position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796361490433,30787133030401,1,9,1,1,1,1,194,1,1
4398314995712,13229306724353,1,9,1,1,1,1,194,1,1
270532992,38392562048,1,9,1,1,1,1,194,1,1
2130049,30786327724163,1,9,1,1,1,1,194,1,1
536871043,4398853963907,1,9,1,1,1,1,194,1,1
8796361474049,30820960059393,1,9,1,1,1,1,194,1,1
13195481710592,30824711848064,1,9,1,1,1,1,194,1,1
34898722816,4639372132352,1,9,1,1,1,1,194,1,1
37044125696,4436432896000,1,9,1,1,1,1,194,1,1
4398046528001,13228499321729,1,9,1,1,1,1,194,1,1
4398853914624,30787145564288,1,9,1,1,1,1,194,1,1
4398314962945,4501396307971,1,9,1,1,1,1,194,1,1
103087620096,103110688897,1,9,1,1,1,1,194,1,1
274727168,4432689365377,1,9,1,1,1,1,194,1,1
8830454874112,13297225089152,1,9,1,1,1,1,194,1,1
69524799488,4639370002561,1,9,1,1,1,1,194,1,1
3221241858,8321548291,1,9,1,1,1,1,194,1,1
26388549599232,65971505070083,1,9,1,1,1,1,194,1,1
49536,4398851867011,1,9,1,1,1,1,194,1,1
13228499288064,13229304594817,1,9,1,1,1,1,194,1,1
34363981824,4501400502400,1,9,1,1,1,1,194,1,1
17626814218241,31027112181889,1,9,1,1,1,1,194,1,1
35433480195,104958263431,1,9,1,1,1,1,194,1,1
8796363571200,30820955963392,1,9,1,1,1,1,194,1,1
541081728,4398858223744,1,9,1,1,1,1,194,1,1
2113542,103081329031,1,9,1,1,1,1,194,1,1
34363981824,4501140455425,1,9,1,1,1,1,194,1,1
37044109312,38386319744,1,9,1,1,1,1,194,1,1
4535487561729,4638835212419,1,9,1,1,1,1,194,1,1
8796093038849,30820953768321,1,9,1,1,1,1,194,1,1
34359738501,4432406299015,1,9,1,1,1,1,194,1,1
536872576,4399927658368,1,9,1,1,1,1,194,1,1
21990232555904,65970703974784,1,9,1,1,1,1,194,1,1
4398583398528,4433213669507,1,9,1,1,1,1,194,1,1
1612709889,4399931867265,1,9,1,1,1,1,194,1,1
8830721196288,13229304594817,1,9,1,1,1,1,194,1,1
4398587592704,4433243029504,1,9,1,1,1,1,194,1,1
44049184604160,136442789511168,1,9,1,1,1,1,194,1,1
270565504,4432681025665,1,9,1,1,1,1,194,1,1
8796097216642,13194414260611,1,9,1,1,1,1,194,1,1
17626816315392,30820955865217,1,9,1,1,1,1,194,1,1
4399120269440,13196020695169,1,9,1,1,1,1,194,1,1
103081312257,4501396308097,1,9,1,1,1,1,194,1,1
268435590,4432680976519,1,9,1,1,1,1,194,1,1
4432408346626,13229306675331,1,9,1,1,1,1,194,1,1
10486018,283132291,1,9,1,1,1,1,194,1,1
34363932801,4432689381505,1,9,1,1,1,1,194,1,1
4467034423297,4501933129859,1,9,1,1,1,1,194,1,1
4398050705537,4398321238915,1,9,1,1,1,1,194,1,1
13228499288064,13228505579905,1,9,1,1,1,1,194,1,1
268435587,36240884099,1,9,1,1,1,1,194,1,1
268468353,268681603,1,9,1,1,1,1,194,1,1
4399657140224,13230380433409,1,9,1,1,1,1,194,1,1
12615681,4432437755905,1,9,1,1,1,1,194,1,1
34628222976,4501933178881,1,9,1,1,1,1,194,1,1
68725784576,240532865408,1,9,1,1,1,1,194,1,1
268484736,270778499,1,9,1,1,1,1,194,1,1
807436288,4501933178881,1,9,1,1,1,1,194,1,1
35710304256,36270243968,1,9,1,1,1,1,194,1,1
805322753,241325588609,1,9,1,1,1,1,194,1,1
536871297,13194944856451,1,9,1,1,1,1,194,1,1
536887299,103886667779,1,9,1,1,1,1,194,1,1
4398583545856,4398852325504,1,9,1,1,1,1,194,1,1
270532744,270549391,1,9,1,1,1,1,194,1,1
82050,34628288899,1,9,1,1,1,1,194,1,1
4432674701312,4501400469888,1,9,1,1,1,1,194,1,1
4432674685056,4432680977281,1,9,1,1,1,1,194,1,1
34896707584,104958377985,1,9,1,1,1,1,194,1,1
103079231616,240788717699,1,9,1,1,1,1,194,1,1
26388547502082,30889673228295,1,9,1,1,1,1,194,1,1
4501125726336,4501396275331,1,9,1,1,1,1,194,1,1
172069224448,4638839406721,1,9,1,1,1,1,194,1,1
8796099346432,13228774047745,1,9,1,1,1,1,194,1,1
68721574146,240520266119,1,9,1,1,1,1,194,1,1
4398046724096,4398049116289,1,9,1,1,1,1,194,1,1
34632384512,4432680992899,1,9,1,1,1,1,194,1,1
4398052802688,4432412557699,1,9,1,1,1,1,194,1,1
13262859010176,13297220960384,1,9,1,1,1,1,194,1,1
4398317060096,13228769853569,1,9,1,1,1,1,194,1,1
137707389312,240788702081,1,9,1,1,1,1,194,1,1
4398583382274,4433213653379,1,9,1,1,1,1,194,1,1
240518168704,241323524480,1,9,1,1,1,1,194,1,1
268451846,270549151,1,9,1,1,1,1,194,1,1
34361868416,4434287444096,1,9,1,1,1,1,194,1,1
268435842,274776451,1,9,1,1,1,1,194,1,1
8830454857729,13228501483649,1,9,1,1,1,1,194,1,1
4466766004352,30889673245056,1,9,1,1,1,1,194,1,1
6291459,34642903043,1,9,1,1,1,1,194,1,1
68723671169,103093944449,1,9,1,1,1,1,194,1,1
4398046528001,4501127840641,1,9,1,1,1,1,194,1,1
35165061120,4433217863809,1,9,1,1,1,1,194,1,1
43980467224576,65970712363009,1,9,1,1,1,1,194,1,1
35165044864,13298026168448,1,9,1,1,1,1,194,1,1
539017216,13229310918656,1,9,1,1,1,1,194,1,1
22025129164800,30890210115712,1,9,1,1,1,1,194,1,1
13194139549952,13194414309760,1,9,1,1,1,1,194,1,1
171798724610,240520314887,1,9,1,1,1,1,194,1,1
8796095135745,65970704007169,1,9,1,1,1,1,194,1,1
4398314946566,4432676798479,1,9,1,1,1,1,194,1,1
1612710016,13299099893888,1,9,1,1,1,1,194,1,1
8830454874112,13228530745345,1,9,1,1,1,1,194,1,1
278921472,4432689381760,1,9,1,1,1,1,194,1,1
68987912960,4501394163585,1,9,1,1,1,1,194,1,1
30786327674880,30821492736001,1,9,1,1,1,1,194,1,1
26422638805120,30820955865217,1,9,1,1,1,1,194,1,1
17626814218368,30820955865472,1,9,1,1,1,1,194,1,1
4398046527491,13297489297411,1,9,1,1,1,1,194,1,1
103079215488,4501931049345,1,9,1,1,1,1,194,1,1
103618183168,241329815552,1,9,1,1,1,1,194,1,1
164224,34628419969,1,9,1,1,1,1,194,1,1
1342177409,4399927673217,1,9,1,1,1,1,194,1,1
33027,4398314996611,1,9,1,1,1,1,194,1,1
4398587576576,13229310869888,1,9,1,1,1,1,194,1,1
4398046544640,30820685366144,1,9,1,1,1,1,194,1,1
4398048624641,4432680992899,1,9,1,1,1,1,194,1,1
13228503465984,13228505612291,1,9,1,1,1,1,194,1,1
8899180625920,30889419489280,1,9,1,1,1,1,194,1,1
26388279099393,65970699878401,1,9,1,1,1,1,194,1,1
809533440,13194959568896,1,9,1,1,1,1,194,1,1
4604473376768,5463466885120,1,9,1,1,1,1,194,1,1
805306371,4398853963783,1,9,1,1,1,1,194,1,1
8899176431616,13434932445184,1,9,1,1,1,1,194,1,1
33154,35165094275,1,9,1,1,1,1,194,1,1
1614823424,1885454464,1,9,1,1,1,1,194,1,1
272646272,13196024889472,1,9,1,1,1,1,194,1,1
6291461,4398329626759,1,9,1,1,1,1,194,1,1
13331578486785,13434659799047,1,9,1,1,1,1,194,1,1
32901,103079264647,1,9,1,1,1,1,194,1,1
390,270549895,1,9,1,1,1,1,194,1,1
2097159,4432412557327,1,9,1,1,1,1,194,1,1
4398585479424,4433213653889,1,9,1,1,1,1,194,1,1
34896609537,35165045135,1,9,1,1,1,1,194,1,1
270565504,4432676831363,1,9,1,1,1,1,194,1,1
68725768193,13297225056385,1,9,1,1,1,1,194,1,1
103079215234,240788717699,1,9,1,1,1,1,194,1,1
4398851817600,4501933130113,1,9,1,1,1,1,194,1,1
4398046674945,4398315192451,1,9,1,1,1,1,194,1,1
68987912449,103349764483,1,9,1,1,1,1,194,1,1
19712,4501125746560,1,9,1,1,1,1,194,1,1
35167141888,13298030346368,1,9,1,1,1,1,194,1,1
13195213275392,13196020679552,1,9,1,1,1,1,194,1,1
4398314947328,4433211605888,1,9,1,1,1,1,194,1,1
49158,6406279,1,9,1,1,1,1,194,1,1
4398048608640,4501127872897,1,9,1,1,1,1,194,1,1
103356039168,4501408841857,1,9,1,1,1,1,194,1,1
536887936,4398851834755,1,9,1,1,1,1,194,1,1
6324225,13228505612417,1,9,1,1,1,1,194,1,1
103349747712,4638835228675,1,9,1,1,1,1,194,1,1
274857984,274972675,1,9,1,1,1,1,194,1,1
543162496,30788210917504,1,9,1,1,1,1,194,1,1
4398851817473,4433213702273,1,9,1,1,1,1,194,1,1
4398583463936,4433217961984,1,9,1,1,1,1,194,1,1
4398046544256,13194145874305,1,9,1,1,1,1,194,1,1
268468992,4433211605888,1,9,1,1,1,1,194,1,1
103079215233,240801284225,1,9,1,1,1,1,194,1,1
21990500990977,30820953866241,1,9,1,1,1,1,194,1,1
268468481,4398317093761,1,9,1,1,1,1,194,1,1
34366030336,35171353472,1,9,1,1,1,1,194,1,1
4210818,4398321254535,1,9,1,1,1,1,194,1,1
68987928577,103886667905,1,9,1,1,1,1,194,1,1
13263127445504,30889673244801,1,9,1,1,1,1,194,1,1
13262861107200,13297489297792,1,9,1,1,1,1,194,1,1
34361835904,30820960043392,1,9,1,1,1,1,194,1,1
34361835778,34366046599,1,9,1,1,1,1,194,1,1
114690,270647431,1,9,1,1,1,1,194,1,1
4398314946944,4501933146496,1,9,1,1,1,1,194,1,1
12599424,14925953,1,9,1,1,1,1,194,1,1
4398046511235,13297220845955,1,9,1,1,1,1,194,1,1
8796093038722,13194408083587,1,9,1,1,1,1,194,1,1
272662529,4398858158209,1,9,1,1,1,1,194,1,1
8796099313665,30787137175555,1,9,1,1,1,1,194,1,1
272678912,34642968577,1,9,1,1,1,1,194,1,1
34628206593,4432681025665,1,9,1,1,1,1,194,1,1
34896625792,4501933146496,1,9,1,1,1,1,194,1,1
268451970,30786596126851,1,9,1,1,1,1,194,1,1
103083425792,4501132066945,1,9,1,1,1,1,194,1,1
807403521,4639372083329,1,9,1,1,1,1,194,1,1
8832868679680,30824713945088,1,9,1,1,1,1,194,1,1
8830989631489,13232527900673,1,9,1,1,1,1,194,1,1
34363932801,103890813059,1,9,1,1,1,1,194,1,1
8796095119363,13228769820803,1,9,1,1,1,1,194,1,1
34359787776,34628288899,1,9,1,1,1,1,194,1,1
6307841,103093911937,1,9,1,1,1,1,194,1,1
103087603840,103110689152,1,9,1,1,1,1,194,1,1
8830989631616,13229310886016,1,9,1,1,1,1,194,1,1
34363932675,13228513951751,1,9,1,1,1,1,194,1,1
4398046560384,4432408396673,1,9,1,1,1,1,194,1,1
4432674684929,4432676798851,1,9,1,1,1,1,194,1,1
8796361474049,30820953800833,1,9,1,1,1,1,194,1,1
21990236766208,65970972442624,1,9,1,1,1,1,194,1,1
4398046609409,4398047019393,1,9,1,1,1,1,194,1,1
34359853056,4501128069248,1,9,1,1,1,1,194,1,1
2097285,270647431,1,9,1,1,1,1,194,1,1
49281,30786327724163,1,9,1,1,1,1,194,1,1
4535485480961,4638564728839,1,9,1,1,1,1,194,1,1
281018496,283116419,1,9,1,1,1,1,194,1,1
8796097249281,30786340306945,1,9,1,1,1,1,194,1,1
4398589673472,4398858125319,1,9,1,1,1,1,194,1,1
68719478400,4638564697984,1,9,1,1,1,1,194,1,1
34366029825,4432412590465,1,9,1,1,1,1,194,1,1
268468229,4398317092999,1,9,1,1,1,1,194,1,1
21990503088128,65970968313856,1,9,1,1,1,1,194,1,1
57208964382720,136374072115328,1,9,1,1,1,1,194,1,1
8830452777088,13229306691713,1,9,1,1,1,1,194,1,1
35185179492352,66005864824832,1,9,1,1,1,1,194,1,1
34359836800,4432408592768,1,9,1,1,1,1,194,1,1
6324352,4432689414272,1,9,1,1,1,1,194,1,1
4535485464705,4913711038593,1,9,1,1,1,1,194,1,1
34359739138,4501125727111,1,9,1,1,1,1,194,1,1
268484736,13194944888963,1,9,1,1,1,1,194,1,1
8796099313665,66005063696513,1,9,1,1,1,1,194,1,1
8830452826240,13228499517824,1,9,1,1,1,1,194,1,1
13194141630466,13194145824911,1,9,1,1,1,1,194,1,1
4210945,34374467969,1,9,1,1,1,1,194,1,1
43980735643648,66005340520448,1,9,1,1,1,1,194,1,1
35970367488,13232525819905,1,9,1,1,1,1,194,1,1
12599298,13194422665219,1,9,1,1,1,1,194,1,1
13297218748416,13434926137729,1,9,1,1,1,1,194,1,1
30786325577729,30889679519745,1,9,1,1,1,1,194,1,1
8796097216517,13297225039879,1,9,1,1,1,1,194,1,1
10584064,34374926336,1,9,1,1,1,1,194,1,1
268451843,36238835843,1,9,1,1,1,1,194,1,1
4399126544384,13198172356609,1,9,1,1,1,1,194,1,1
996432412672,5463198400897,1,9,1,1,1,1,194,1,1
270548993,13228769821057,1,9,1,1,1,1,194,1,1
4466772279296,13297225056385,1,9,1,1,1,1,194,1,1
149,268452031,1,9,1,1,1,1,194,1,1
103079216384,103884539776,1,9,1,1,1,1,194,1,1
206164721664,4639376277505,1,9,1,1,1,1,194,1,1
4432406249856,4434285314944,1,9,1,1,1,1,194,1,1
805322880,35165094785,1,9,1,1,1,1,194,1,1
34361851906,4501396275207,1,9,1,1,1,1,194,1,1
8796361474049,13228769820679,1,9,1,1,1,1,194,1,1
49281,13194408083587,1,9,1,1,1,1,194,1,1
4467036520448,13434928234625,1,9,1,1,1,1,194,1,1
4432406249985,4432406269825,1,9,1,1,1,1,194,1,1
6307842,4398061207939,1,9,1,1,1,1,194,1,1
3456,270552961,1,9,1,1,1,1,194,1,1
13194141646848,13228769853824,1,9,1,1,1,1,194,1,1
34361835652,4432676798599,1,9,1,1,1,1,194,1,1
270532992,4398321287553,1,9,1,1,1,1,194,1,1
4467034423424,4501396308352,1,9,1,1,1,1,194,1,1
35701932032,4434287443969,1,9,1,1,1,1,194,1,1
4432406249601,4501132018051,1,9,1,1,1,1,194,1,1
4398046527872,4398329643393,1,9,1,1,1,1,194,1,1
1346387968,4032872576,1,9,1,1,1,1,194,1,1
2098048,4398061208449,1,9,1,1,1,1,194,1,1
8830454874112,13229306691968,1,9,1,1,1,1,194,1,1
103081312257,13297233444865,1,9,1,1,1,1,194,1,1
6291840,240532849025,1,9,1,1,1,1,194,1,1
8796093038849,13228501418369,1,9,1,1,1,1,194,1,1
4399122350208,30788206739584,1,9,1,1,1,1,194,1,1
34359739010,13228501369731,1,9,1,1,1,1,194,1,1
807403521,35196502145,1,9,1,1,1,1,194,1,1
16769,13194410083201,1,9,1,1,1,1,194,1,1
4432406250752,13297218750337,1,9,1,1,1,1,194,1,1
4398046511363,13194407985543,1,9,1,1,1,1,194,1,1
171798691843,13709535625219,1,9,1,1,1,1,194,1,1
268436352,811599745,1,9,1,1,1,1,194,1,1
8796363554818,13228769804675,1,9,1,1,1,1,194,1,1
4466766004225,4638835228675,1,9,1,1,1,1,194,1,1
6307968,13228505579651,1,9,1,1,1,1,194,1,1
34628190464,4433213669761,1,9,1,1,1,1,194,1,1
8830989647872,13230384627712,1,9,1,1,1,1,194,1,1
8865083031552,30889679519872,1,9,1,1,1,1,194,1,1
8830452760706,13228499288963,1,9,1,1,1,1,194,1,1
26388547502081,30820955849089,1,9,1,1,1,1,194,1,1
34364014592,34634579971,1,9,1,1,1,1,194,1,1
57174604644608,66005327937920,1,9,1,1,1,1,194,1,1
4398054899842,4398329626759,1,9,1,1,1,1,194,1,1
4399120269440,4440727765120,1,9,1,1,1,1,194,1,1
34896625666,103886667779,1,9,1,1,1,1,194,1,1
13262859010304,31026845843840,1,9,1,1,1,1,194,1,1
268451969,270581903,1,9,1,1,1,1,194,1,1
268550144,4398317158785,1,9,1,1,1,1,194,1,1
538968448,13229306675585,1,9,1,1,1,1,194,1,1
4195200,283116419,1,9,1,1,1,1,194,1,1
4432406396928,13228499517824,1,9,1,1,1,1,194,1,1
4741912330240,4913713135617,1,9,1,1,1,1,194,1,1
343865819138,517275123715,1,9,1,1,1,1,194,1,1
34359771141,4432406298767,1,9,1,1,1,1,194,1,1
8796095135748,30786331885575,1,9,1,1,1,1,194,1,1
103081328640,13298026168321,1,9,1,1,1,1,194,1,1
805306497,4501931049091,1,9,1,1,1,1,194,1,1
4398046511490,4398314963847,1,9,1,1,1,1,194,1,1
4398317043713,4434291589249,1,9,1,1,1,1,194,1,1
34634465280,35171336579,1,9,1,1,1,1,194,1,1
4810363387904,13710340931584,1,9,1,1,1,1,194,1,1
4398317060096,4501933146496,1,9,1,1,1,1,194,1,1
68719477121,103079264647,1,9,1,1,1,1,194,1,1
68721590273,103085556097,1,9,1,1,1,1,194,1,1
8899440672768,30889679519872,1,9,1,1,1,1,194,1,1
4466768101376,4638835228801,1,9,1,1,1,1,194,1,1
61572651155458,65970968199299,1,9,1,1,1,1,194,1,1
4466772279296,4501140407168,1,9,1,1,1,1,194,1,1
1075855361,13196020727809,1,9,1,1,1,1,194,1,1
272629889,35171385473,1,9,1,1,1,1,194,1,1
4432406298624,4432676832128,1,9,1,1,1,1,194,1,1
1073791104,4399927705729,1,9,1,1,1,1,194,1,1
805323008,4433213670272,1,9,1,1,1,1,194,1,1
536985600,4398852063235,1,9,1,1,1,1,194,1,1
8796361474304,13194944856961,1,9,1,1,1,1,194,1,1
69524783232,103899201920,1,9,1,1,1,1,194,1,1
4398585479424,13229306675585,1,9,1,1,1,1,194,1,1
34359738499,4432676798599,1,9,1,1,1,1,194,1,1
4604473376768,13434928234625,1,9,1,1,1,1,194,1,1
4398585479424,4501937324416,1,9,1,1,1,1,194,1,1
4432406265984,13228767723655,1,9,1,1,1,1,194,1,1
4466766053504,4501125841027,1,9,1,1,1,1,194,1,1
805339140,1879162887,1,9,1,1,1,1,194,1,1
4467034439680,4501396308097,1,9,1,1,1,1,194,1,1
13194139566208,30889673277568,1,9,1,1,1,1,194,1,1
69258444802,4501933129735,1,9,1,1,1,1,194,1,1
4432406298624,4432421044225,1,9,1,1,1,1,194,1,1
4466765987969,4501394178945,1,9,1,1,1,1,194,1,1
34361868416,4501933179008,1,9,1,1,1,1,194,1,1
805306371,13196020695043,1,9,1,1,1,1,194,1,1
8967893811200,13434928234625,1,9,1,1,1,1,194,1,1
57174606741504,66005063712896,1,9,1,1,1,1,194,1,1
8796093038721,30786596127105,1,9,1,1,1,1,194,1,1
68740448258,103110688771,1,9,1,1,1,1,194,1,1
543162496,13194959520128,1,9,1,1,1,1,194,1,1
26422638805000,30820687413263,1,9,1,1,1,1,194,1,1
387,4432412541319,1,9,1,1,1,1,194,1,1
2097537,4433213669761,1,9,1,1,1,1,194,1,1
212994,4432674930691,1,9,1,1,1,1,194,1,1
1612710016,4503011065984,1,9,1,1,1,1,194,1,1
26422638804993,30820685333377,1,9,1,1,1,1,194,1,1
4398061191168,13194171039745,1,9,1,1,1,1,194,1,1
4400730865920,4440727748992,1,9,1,1,1,1,194,1,1
268533761,274841985,1,9,1,1,1,1,194,1,1
2130304,4432676832128,1,9,1,1,1,1,194,1,1
4398048641152,4432676831363,1,9,1,1,1,1,194,1,1
34361901057,13228501483649,1,9,1,1,1,1,194,1,1
103616102400,13298024071171,1,9,1,1,1,1,194,1,1
68992106752,241329766784,1,9,1,1,1,1,194,1,1
4569845219328,4638833131905,1,9,1,1,1,1,194,1,1
17626545831936,66005057454209,1,9,1,1,1,1,194,1,1
34896642049,4434285346945,1,9,1,1,1,1,194,1,1
68987928704,240788750465,1,9,1,1,1,1,194,1,1
4398046609409,4398315192705,1,9,1,1,1,1,194,1,1
34361851905,4501132034433,1,9,1,1,1,1,194,1,1
103079215872,240786621313,1,9,1,1,1,1,194,1,1
270598400,34630517120,1,9,1,1,1,1,194,1,1
13228767707136,13230378336385,1,9,1,1,1,1,194,1,1
270532617,103886618639,1,9,1,1,1,1,194,1,1
539066368,1893842944,1,9,1,1,1,1,194,1,1
4467034423298,13297489297411,1,9,1,1,1,1,194,1,1
4432678879232,13297493491840,1,9,1,1,1,1,194,1,1
34368126979,35179741187,1,9,1,1,1,1,194,1,1
13194407969024,13228767757184,1,9,1,1,1,1,194,1,1
8830723293184,136374072115201,1,9,1,1,1,1,194,1,1
8830452761344,31026843747200,1,9,1,1,1,1,194,1,1
4398046511745,4398853931905,1,9,1,1,1,1,194,1,1
805322753,4433211573121,1,9,1,1,1,1,194,1,1
2146432,807453059,1,9,1,1,1,1,194,1,1
268468481,34628288899,1,9,1,1,1,1,194,1,1
68721574018,13434659799171,1,9,1,1,1,1,194,1,1
196992,34628682112,1,9,1,1,1,1,194,1,1
4398052818944,13297225056640,1,9,1,1,1,1,194,1,1
8830454857729,30821492719745,1,9,1,1,1,1,194,1,1
268451969,104958280065,1,9,1,1,1,1,194,1,1
229504,4398852325504,1,9,1,1,1,1,194,1,1
4398046528001,4398046562179,1,9,1,1,1,1,194,1,1
34361836545,4432408364929,1,9,1,1,1,1,194,1,1
4398851817474,4501931049091,1,9,1,1,1,1,194,1,1
270549504,13194410083201,1,9,1,1,1,1,194,1,1
26388283277312,30786608709760,1,9,1,1,1,1,194,1,1
10502272,240801300608,1,9,1,1,1,1,194,1,1
4432406265857,4501396275585,1,9,1,1,1,1,194,1,1
13194141630466,13297489297411,1,9,1,1,1,1,194,1,1
34361835649,4432676798599,1,9,1,1,1,1,194,1,1
4467034423424,30889675341952,1,9,1,1,1,1,194,1,1
539017216,4434287444096,1,9,1,1,1,1,194,1,1
805339137,4398851866639,1,9,1,1,1,1,194,1,1
68721574018,103353942151,1,9,1,1,1,1,194,1,1
6291840,34634514817,1,9,1,1,1,1,194,1,1
34898706433,38388367491,1,9,1,1,1,1,194,1,1
57174873079808,65971503022208,1,9,1,1,1,1,194,1,1
268452097,13194410083201,1,9,1,1,1,1,194,1,1
4398046527491,4432412590211,1,9,1,1,1,1,194,1,1
412318957569,515402383363,1,9,1,1,1,1,194,1,1
27262977,4433243013121,1,9,1,1,1,1,194,1,1
2179074,4501127938051,1,9,1,1,1,1,194,1,1
4398050738304,4398078017665,1,9,1,1,1,1,194,1,1
1610629121,4402075156483,1,9,1,1,1,1,194,1,1
13194410065920,13228774014979,1,9,1,1,1,1,194,1,1
142,34361852303,1,9,1,1,1,1,194,1,1
17592192368640,30786340372480,1,9,1,1,1,1,194,1,1
13263395880960,13298024071171,1,9,1,1,1,1,194,1,1
272678912,13229310918656,1,9,1,1,1,1,194,1,1
4432410443778,13228530728963,1,9,1,1,1,1,194,1,1
805306497,35165094275,1,9,1,1,1,1,194,1,1
34900803712,36245078401,1,9,1,1,1,1,194,1,1
270532614,34634514439,1,9,1,1,1,1,194,1,1
4399925559296,30822564380673,1,9,1,1,1,1,194,1,1
276824193,4432689381505,1,9,1,1,1,1,194,1,1
68987928704,107105763457,1,9,1,1,1,1,194,1,1
8796093038595,13297487200387,1,9,1,1,1,1,194,1,1
34359771266,103347699847,1,9,1,1,1,1,194,1,1
103347651072,240788718464,1,9,1,1,1,1,194,1,1
103079247873,13297220894849,1,9,1,1,1,1,194,1,1
34628173830,13229304578183,1,9,1,1,1,1,194,1,1
138244259970,241325572483,1,10,1,1,1,1,194,1,1
34628174083,35165094787,1,10,1,1,1,1,194,1,1
4398052802689,4433226252417,1,10,1,1,1,1,194,1,1
213122,268943495,1,10,1,1,1,1,194,1,1
538968195,4399931850887,1,10,1,1,1,1,194,1,1
26388285358208,30786357035393,1,10,1,1,1,1,194,1,1
268435849,4398314963359,1,10,1,1,1,1,194,1,1
4398851899392,4434285412736,1,10,1,1,1,1,194,1,1
13228501368834,30889406890371,1,10,1,1,1,1,194,1,1
309241856128,515410772352,1,10,1,1,1,1,194,1,1
8899172319232,13297487429760,1,10,1,1,1,1,194,1,1
4398585495553,13194946986369,1,10,1,1,1,1,194,1,1
4398319141121,13228774015361,1,10,1,1,1,1,194,1,1
13263395881088,13710343012480,1,10,1,1,1,1,194,1,1
22024592359425,30820685431169,1,10,1,1,1,1,194,1,1
4398048657536,4432412590467,1,10,1,1,1,1,194,1,1
240520265729,13434932428803,1,10,1,1,1,1,194,1,1
13194407968897,30821490623361,1,10,1,1,1,1,194,1,1
173677740032,242403508608,1,10,1,1,1,1,194,1,1
34359787650,4432420978819,1,10,1,1,1,1,194,1,1
4466768085122,4501132034435,1,10,1,1,1,1,194,1,1
34361835905,103085621633,1,10,1,1,1,1,194,1,1
69264736385,104972943489,1,10,1,1,1,1,194,1,1
4398851833984,30788204675456,1,10,1,1,1,1,194,1,1
1879049472,36238804865,1,10,1,1,1,1,194,1,1
4398587592706,13229310885891,1,10,1,1,1,1,194,1,1
103884554240,4501937373312,1,10,1,1,1,1,194,1,1
16519,4432674734223,1,10,1,1,1,1,194,1,1
4604207038592,4638835229057,1,10,1,1,1,1,194,1,1
21991037862144,66005862711681,1,10,1,1,1,1,194,1,1
4398314963201,4398321353089,1,10,1,1,1,1,194,1,1
68725784832,240792945024,1,10,1,1,1,1,194,1,1
137439035776,240786850176,1,10,1,1,1,1,194,1,1
1075855363,36245094531,1,10,1,1,1,1,194,1,1
8865083031553,30890212196355,1,10,1,1,1,1,194,1,1
4432408363520,13228501386115,1,10,1,1,1,1,194,1,1
39582689132545,66005332131843,1,10,1,1,1,1,194,1,1
1879064577,13196020695171,1,10,1,1,1,1,194,1,1
49283,4432674734471,1,10,1,1,1,1,194,1,1
68987928579,13297487233031,1,10,1,1,1,1,194,1,1
34628174212,241323475335,1,10,1,1,1,1,194,1,1
270745600,13228770050176,1,10,1,1,1,1,194,1,1
34359738397,34628223135,1,10,1,1,1,1,194,1,1
13228509757440,31026858426496,1,10,1,1,1,1,194,1,1
4398073790464,13194204659712,1,10,1,1,1,1,194,1,1
172341854208,4914254200832,1,10,1,1,1,1,194,1,1
13194141630593,13229306691715,1,10,1,1,1,1,194,1,1
8832063373440,66006936453504,1,10,1,1,1,1,194,1,1
1348468864,13198172356992,1,10,1,1,1,1,194,1,1
4398583496704,4433211671424,1,10,1,1,1,1,194,1,1
4398052802818,13194422649219,1,10,1,1,1,1,194,1,1
4570650509312,4914254184449,1,10,1,1,1,1,194,1,1
4398048641154,13194154262659,1,10,1,1,1,1,194,1,1
268487168,807456640,1,10,1,1,1,1,194,1,1
13194676404354,13194946953351,1,10,1,1,1,1,194,1,1
272711681,4398858223745,1,10,1,1,1,1,194,1,1
4432429318144,4432706142339,1,10,1,1,1,1,194,1,1
309508177921,4913713119617,1,10,1,1,1,1,194,1,1
34361835533,34361884831,1,10,1,1,1,1,194,1,1
21990503104512,66074047430657,1,10,1,1,1,1,194,1,1
8796631990275,13194946937223,1,10,1,1,1,1,194,1,1
52776558149635,65970968215683,1,10,1,1,1,1,194,1,1
6406144,30786600419456,1,10,1,1,1,1,194,1,1
172335595521,516201431169,1,10,1,1,1,1,194,1,1
36238786688,36238901379,1,10,1,1,1,1,194,1,1
13228767739904,30890210148353,1,10,1,1,1,1,194,1,1
274727041,34642871169,1,10,1,1,1,1,194,1,1
17592186061696,30820953768833,1,10,1,1,1,1,194,1,1
4398350598272,4432739713152,1,10,1,1,1,1,194,1,1
4398052851712,4501400567936,1,10,1,1,1,1,194,1,1
270549250,4398321254791,1,10,1,1,1,1,194,1,1
8831262261248,13230384611712,1,10,1,1,1,1,194,1,1
1881145345,4436434894851,1,10,1,1,1,1,194,1,1
13572096655360,13709806141569,1,10,1,1,1,1,194,1,1
6308224,34642968960,1,10,1,1,1,1,194,1,1
276824449,820035969,1,10,1,1,1,1,194,1,1
809517184,13229310886017,1,10,1,1,1,1,194,1,1
34361851907,13297225056387,1,10,1,1,1,1,194,1,1
34896609665,4434285314435,1,10,1,1,1,1,194,1,1
34374434816,103362379779,1,10,1,1,1,1,194,1,1
807420160,807453571,1,10,1,1,1,1,194,1,1
