position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359754880,103347667329,1,7,1,1,1,1,194,1,1
268451841,274743427,1,7,1,1,1,1,194,1,1
259,34628174723,1,7,1,1,1,1,194,1,1
536887297,13194944856067,1,7,1,1,1,1,194,1,1
6291584,13194414260608,1,7,1,1,1,1,194,1,1
4466765987841,4501127839747,1,7,1,1,1,1,194,1,1
4194307,4432412541059,1,7,1,1,1,1,194,1,1
268435713,103884521857,1,7,1,1,1,1,194,1,1
4432406265856,13297487200257,1,7,1,1,1,1,194,1,1
4398323335168,4398883274752,1,7,1,1,1,1,194,1,1
270598144,283230208,1,7,1,1,1,1,194,1,1
4398046527489,13194414276609,1,7,1,1,1,1,194,1,1
4398046511488,4398851867008,1,7,1,1,1,1,194,1,1
34359754753,34359755143,1,7,1,1,1,1,194,1,1
35701915648,4434287394944,1,7,1,1,1,1,194,1,1
4399122350080,4399931850753,1,7,1,1,1,1,194,1,1
13331578486784,13709535625216,1,7,1,1,1,1,194,1,1
2097281,4501132017793,1,7,1,1,1,1,194,1,1
4398046511233,4432676782211,1,7,1,1,1,1,194,1,1
34896625664,4433213669377,1,7,1,1,1,1,194,1,1
4398046511364,4432406249863,1,7,1,1,1,1,194,1,1
4501125726208,4638835212416,1,7,1,1,1,1,194,1,1
16514,4398046527879,1,7,1,1,1,1,194,1,1
8796095119488,13194141679745,1,7,1,1,1,1,194,1,1
4398050705536,4398052851841,1,7,1,1,1,1,194,1,1
4398317043712,13297489281152,1,7,1,1,1,1,194,1,1
34628173825,4433211556225,1,7,1,1,1,1,194,1,1
2129921,34634514433,1,7,1,1,1,1,194,1,1
34628173825,30820953751555,1,7,1,1,1,1,194,1,1
4432406265856,4432680992896,1,7,1,1,1,1,194,1,1
4398048641024,65970699812864,1,7,1,1,1,1,194,1,1
1344274432,4399931850753,1,7,1,1,1,1,194,1,1
4398048608257,65970699780097,1,7,1,1,1,1,194,1,1
34359738371,34361836419,1,7,1,1,1,1,194,1,1
4398317043712,30786596126721,1,7,1,1,1,1,194,1,1
2113664,34366046339,1,7,1,1,1,1,194,1,1
2097281,34630287491,1,7,1,1,1,1,194,1,1
137707389056,240786620545,1,7,1,1,1,1,194,1,1
270532864,34634466176,1,7,1,1,1,1,194,1,1
4398048624640,4432676798467,1,7,1,1,1,1,194,1,1
2130176,4432408396160,1,7,1,1,1,1,194,1,1
13194407968768,13194944840065,1,7,1,1,1,1,194,1,1
4432406265856,4501127839873,1,7,1,1,1,1,194,1,1
4398314947072,13194407969665,1,7,1,1,1,1,194,1,1
6291458,4398329626627,1,7,1,1,1,1,194,1,1
34361851904,4432676798467,1,7,1,1,1,1,194,1,1
4432406282240,4432408461313,1,7,1,1,1,1,194,1,1
34366029824,34634465287,1,7,1,1,1,1,194,1,1
49153,4432406364289,1,7,1,1,1,1,194,1,1
26388547502080,65970968199296,1,7,1,1,1,1,194,1,1
138244259840,516201382016,1,7,1,1,1,1,194,1,1
4432406249600,4501396258945,1,7,1,1,1,1,194,1,1
4398314946688,13194410082688,1,7,1,1,1,1,194,1,1
6291584,4398858125440,1,7,1,1,1,1,194,1,1
34359738497,103081313153,1,7,1,1,1,1,194,1,1
8830452760577,13228769804291,1,7,1,1,1,1,194,1,1
8796898328576,30787130933248,1,7,1,1,1,1,194,1,1
4432406249728,4432406299009,1,7,1,1,1,1,194,1,1
34361835648,34366046593,1,7,1,1,1,1,194,1,1
2097155,4398321254403,1,7,1,1,1,1,194,1,1
4432406249600,4432408363393,1,7,1,1,1,1,194,1,1
1879048192,38392561664,1,7,1,1,1,1,194,1,1
7,4398052802695,1,7,1,1,1,1,194,1,1
16513,4432406298755,1,7,1,1,1,1,194,1,1
4398052802560,4398052851841,1,7,1,1,1,1,194,1,1
268468225,35165094017,1,7,1,1,1,1,194,1,1
20987904,4398078017536,1,7,1,1,1,1,194,1,1
272646144,103353991168,1,7,1,1,1,1,194,1,1
34628173825,103347699841,1,7,1,1,1,1,194,1,1
8796898328576,13298024054912,1,7,1,1,1,1,194,1,1
13194139533568,13194414260608,1,7,1,1,1,1,194,1,1
34361835522,34634465411,1,7,1,1,1,1,194,1,1
4398317043712,4432680992896,1,7,1,1,1,1,194,1,1
6291457,4432412540935,1,7,1,1,1,1,194,1,1
8830452760578,13228499288195,1,7,1,1,1,1,194,1,1
134,4432406249863,1,7,1,1,1,1,194,1,1
2097281,4398052851841,1,7,1,1,1,1,194,1,1
8796361474048,13194944888960,1,7,1,1,1,1,194,1,1
270532864,270582145,1,7,1,1,1,1,194,1,1
4398046511233,4398314963079,1,7,1,1,1,1,194,1,1
4432406265856,4433211572608,1,7,1,1,1,1,194,1,1
4398046544000,4398048657539,1,7,1,1,1,1,194,1,1
34630270976,13228769820673,1,7,1,1,1,1,194,1,1
8796898328576,13229304594560,1,7,1,1,1,1,194,1,1
68721573889,4501127872513,1,7,1,1,1,1,194,1,1
68719493122,103347666951,1,7,1,1,1,1,194,1,1
68719477120,103884522368,1,7,1,1,1,1,194,1,1
8796095119361,13228501385219,1,7,1,1,1,1,194,1,1
4398583382144,4398851817607,1,7,1,1,1,1,194,1,1
13262859010048,13297225040000,1,7,1,1,1,1,194,1,1
21990500990976,30820953751555,1,7,1,1,1,1,194,1,1
34628173952,4501394162560,1,7,1,1,1,1,194,1,1
4398059094016,4432420978688,1,7,1,1,1,1,194,1,1
805306370,30787130884099,1,7,1,1,1,1,194,1,1
34359787520,35167191041,1,7,1,1,1,1,194,1,1
4398583398400,4433211572608,1,7,1,1,1,1,194,1,1
35701915648,36240883841,1,7,1,1,1,1,194,1,1
8899172237312,13297487184001,1,7,1,1,1,1,194,1,1
6291584,4398858125440,1,7,1,1,1,1,194,1,1
34359738378,34359754895,1,7,1,1,1,1,194,1,1
769,17287,1,7,1,1,1,1,194,1,1
805339136,4398851932288,1,7,1,1,1,1,194,1,1
2113537,13194141646855,1,7,1,1,1,1,194,1,1
268435585,34634465665,1,7,1,1,1,1,194,1,1
805306496,4433217847424,1,7,1,1,1,1,194,1,1
34361835648,34361884803,1,7,1,1,1,1,194,1,1
137707388930,240786620419,1,7,1,1,1,1,194,1,1
536887297,35165094017,1,7,1,1,1,1,194,1,1
8796099313664,66005063696384,1,7,1,1,1,1,194,1,1
25182208,299941888,1,7,1,1,1,1,194,1,1
8796093071360,13194410115200,1,7,1,1,1,1,194,1,1
2113537,4398317092993,1,7,1,1,1,1,194,1,1
16641,34361885057,1,7,1,1,1,1,194,1,1
27262976,4398077984896,1,7,1,1,1,1,194,1,1
4398314946688,30786596110465,1,7,1,1,1,1,194,1,1
4398048608384,13194141679745,1,7,1,1,1,1,194,1,1
536871169,1881145729,1,7,1,1,1,1,194,1,1
536871169,4026532225,1,7,1,1,1,1,194,1,1
10485888,4432420929665,1,7,1,1,1,1,194,1,1
807403520,35167158401,1,7,1,1,1,1,194,1,1
4398048624640,4432408363139,1,7,1,1,1,1,194,1,1
270532609,4501396258819,1,7,1,1,1,1,194,1,1
272630016,4432680976768,1,7,1,1,1,1,194,1,1
8796095119488,13297220862080,1,7,1,1,1,1,194,1,1
2113664,4398317158528,1,7,1,1,1,1,194,1,1
4398314962944,4432674734209,1,7,1,1,1,1,194,1,1
4398050705536,13228505579648,1,7,1,1,1,1,194,1,1
34359738752,35165094272,1,7,1,1,1,1,194,1,1
4398048624640,13228501385600,1,7,1,1,1,1,194,1,1
4398583414784,13194944888960,1,7,1,1,1,1,194,1,1
16514,4398048657539,1,7,1,1,1,1,194,1,1
8796095152128,13194141745280,1,7,1,1,1,1,194,1,1
8830452776960,13228774014976,1,7,1,1,1,1,194,1,1
536887424,807420289,1,7,1,1,1,1,194,1,1
896,13194944840576,1,7,1,1,1,1,194,1,1
8796361490432,13194946985984,1,7,1,1,1,1,194,1,1
4398585479168,13229306691584,1,7,1,1,1,1,194,1,1
81921,103079460865,1,7,1,1,1,1,194,1,1
809500672,4398858125313,1,7,1,1,1,1,194,1,1
10502144,4398329643009,1,7,1,1,1,1,194,1,1
268484608,34634514433,1,7,1,1,1,1,194,1,1
4398314946562,4432680976387,1,7,1,1,1,1,194,1,1
8796093022337,13228499288449,1,7,1,1,1,1,194,1,1
34359771264,34628419712,1,7,1,1,1,1,194,1,1
270532609,4432680992769,1,7,1,1,1,1,194,1,1
4398050721792,13194145841281,1,7,1,1,1,1,194,1,1
4398314946564,4398317043727,1,7,1,1,1,1,194,1,1
4432408346624,13297220861953,1,7,1,1,1,1,194,1,1
21990232571904,30786596126721,1,7,1,1,1,1,194,1,1
34628173825,4433213653121,1,7,1,1,1,1,194,1,1
34359738497,103347699841,1,7,1,1,1,1,194,1,1
34361851904,4432680992896,1,7,1,1,1,1,194,1,1
769,6308737,1,7,1,1,1,1,194,1,1
34359738371,103347667075,1,7,1,1,1,1,194,1,1
4398317043712,4398329627008,1,7,1,1,1,1,194,1,1
8899172237312,13297487183875,1,7,1,1,1,1,194,1,1
4466766004224,13297225056256,1,7,1,1,1,1,194,1,1
68987912193,103884537985,1,7,1,1,1,1,194,1,1
4398048608257,13228501385345,1,7,1,1,1,1,194,1,1
69524783104,4639372083200,1,7,1,1,1,1,194,1,1
8796093022337,13228501385345,1,7,1,1,1,1,194,1,1
68992106496,103353942400,1,7,1,1,1,1,194,1,1
2097536,13228501369217,1,7,1,1,1,1,194,1,1
34896625664,38388383744,1,7,1,1,1,1,194,1,1
4432406249984,4432408363904,1,7,1,1,1,1,194,1,1
536887297,35167191041,1,7,1,1,1,1,194,1,1
34359738498,13228767707267,1,7,1,1,1,1,194,1,1
268451842,4432676798467,1,7,1,1,1,1,194,1,1
268435459,4398851817859,1,7,1,1,1,1,194,1,1
4466768084992,4501396258945,1,7,1,1,1,1,194,1,1
268435840,4398853931392,1,7,1,1,1,1,194,1,1
4432414638080,13228782387200,1,7,1,1,1,1,194,1,1
8796093104128,13194408214528,1,7,1,1,1,1,194,1,1
16394,16543,1,7,1,1,1,1,194,1,1
4398046511236,4398317043847,1,7,1,1,1,1,194,1,1
4398046527489,4398317060227,1,7,1,1,1,1,194,1,1
268435459,268452231,1,7,1,1,1,1,194,1,1
13194139533314,13194410066051,1,7,1,1,1,1,194,1,1
268468225,13194408083457,1,7,1,1,1,1,194,1,1
103079215360,13297218749312,1,7,1,1,1,1,194,1,1
807403520,13229306675328,1,7,1,1,1,1,194,1,1
4398583382144,13194946936961,1,7,1,1,1,1,194,1,1
4604204941312,4638566793344,1,7,1,1,1,1,194,1,1
2097536,4432408347521,1,7,1,1,1,1,194,1,1
4194434,4398052819075,1,7,1,1,1,1,194,1,1
4432408346624,13228769820800,1,7,1,1,1,1,194,1,1
114688,4432408461440,1,7,1,1,1,1,194,1,1
268451968,34628191105,1,7,1,1,1,1,194,1,1
4432406249600,4432406250371,1,7,1,1,1,1,194,1,1
21990500990976,30787132981249,1,7,1,1,1,1,194,1,1
4398585479168,4398858125440,1,7,1,1,1,1,194,1,1
268468352,4398314995843,1,7,1,1,1,1,194,1,1
69256364032,103884538240,1,7,1,1,1,1,194,1,1
34361835648,34634482048,1,7,1,1,1,1,194,1,1
13194139533568,13228767723904,1,7,1,1,1,1,194,1,1
68721573889,4501400453121,1,7,1,1,1,1,194,1,1
3489660928,244544700416,1,7,1,1,1,1,194,1,1
13194139549696,13297220894720,1,7,1,1,1,1,194,1,1
34359755008,103085523328,1,7,1,1,1,1,194,1,1
8796095135744,13194946985984,1,7,1,1,1,1,194,1,1
68721574016,4501132034176,1,7,1,1,1,1,194,1,1
17592186044545,30786327675011,1,7,1,1,1,1,194,1,1
2097155,4432412557315,1,7,1,1,1,1,194,1,1
4398314946688,4433217847424,1,7,1,1,1,1,194,1,1
268451841,240786620545,1,7,1,1,1,1,194,1,1
6291457,4398061240321,1,7,1,1,1,1,194,1,1
68721574016,103353942145,1,7,1,1,1,1,194,1,1
34361851904,35171352577,1,7,1,1,1,1,194,1,1
4466768084992,4501127872640,1,7,1,1,1,1,194,1,1
4432406265856,13229306691584,1,7,1,1,1,1,194,1,1
2130048,2146691,1,7,1,1,1,1,194,1,1
805306496,4398853931137,1,7,1,1,1,1,194,1,1
8830721196032,13229306675328,1,7,1,1,1,1,194,1,1
34359738497,103347667329,1,7,1,1,1,1,194,1,1
8796361474048,30786594029571,1,7,1,1,1,1,194,1,1
2097282,13194141630599,1,7,1,1,1,1,194,1,1
68719509632,4501125841024,1,7,1,1,1,1,194,1,1
206158430464,515398173056,1,7,1,1,1,1,194,1,1
26,4398046511263,1,7,1,1,1,1,194,1,1
270548992,34634481793,1,7,1,1,1,1,194,1,1
34896609282,4433213652995,1,7,1,1,1,1,194,1,1
68719477120,4501132018048,1,7,1,1,1,1,194,1,1
385,4399925559681,1,7,1,1,1,1,194,1,1
385,4432406266753,1,7,1,1,1,1,194,1,1
2162816,4398052917376,1,7,1,1,1,1,194,1,1
4398046511234,4398314947459,1,7,1,1,1,1,194,1,1
68987928576,103349764225,1,7,1,1,1,1,194,1,1
34628173825,4433211604993,1,7,1,1,1,1,194,1,1
34363932800,34642854017,1,7,1,1,1,1,194,1,1
536903808,4398851932288,1,7,1,1,1,1,194,1,1
1342177408,4434285314176,1,7,1,1,1,1,194,1,1
34628173826,4432676782087,1,7,1,1,1,1,194,1,1
4194307,4398321254403,1,7,1,1,1,1,194,1,1
4432406282240,30820953800704,1,7,1,1,1,1,194,1,1
34361851904,4433213669504,1,7,1,1,1,1,194,1,1
1879048192,36240900224,1,7,1,1,1,1,194,1,1
268468225,34634514433,1,7,1,1,1,1,194,1,1
34628173825,13297487183875,1,7,1,1,1,1,194,1,1
13,805322767,1,7,1,1,1,1,194,1,1
4398046527489,4433213669377,1,7,1,1,1,1,194,1,1
2113664,4432408395905,1,7,1,1,1,1,194,1,1
2146304,4398052851841,1,7,1,1,1,1,194,1,1
103616086016,103884521603,1,7,1,1,1,1,194,1,1
34628173952,4432676798848,1,7,1,1,1,1,194,1,1
35701915648,36238835713,1,7,1,1,1,1,194,1,1
4432406265856,13228769853440,1,7,1,1,1,1,194,1,1
4398314962944,13194414276736,1,7,1,1,1,1,194,1,1
1342177281,4032823297,1,7,1,1,1,1,194,1,1
4432674684928,13297489281152,1,7,1,1,1,1,194,1,1
4398046511233,4398048625027,1,7,1,1,1,1,194,1,1
34359738371,4432674701443,1,7,1,1,1,1,194,1,1
13194139566080,13228501417985,1,7,1,1,1,1,194,1,1
34359754754,103349764099,1,7,1,1,1,1,194,1,1
4398046560256,4398853963904,1,7,1,1,1,1,194,1,1
2130048,2146439,1,7,1,1,1,1,194,1,1
68990009344,103349747843,1,7,1,1,1,1,194,1,1
13194139549696,30786327691648,1,7,1,1,1,1,194,1,1
26388281163776,30820687429633,1,7,1,1,1,1,194,1,1
4398314946561,13228773998593,1,7,1,1,1,1,194,1,1
4194561,6308227,1,7,1,1,1,1,194,1,1
103079215232,240524460161,1,7,1,1,1,1,194,1,1
4398583382144,13229304594560,1,7,1,1,1,1,194,1,1
536887424,4398853931392,1,7,1,1,1,1,194,1,1
4432674684928,4501396258819,1,7,1,1,1,1,194,1,1
4210689,274743681,1,7,1,1,1,1,194,1,1
4398054899713,4398061207555,1,7,1,1,1,1,194,1,1
4398048608257,4398317092993,1,7,1,1,1,1,194,1,1
1075839104,36245078144,1,7,1,1,1,1,194,1,1
103079215232,4501132034176,1,7,1,1,1,1,194,1,1
34363932673,103353958401,1,7,1,1,1,1,194,1,1
2097281,34361852039,1,7,1,1,1,1,194,1,1
17592186060801,30889404809217,1,7,1,1,1,1,194,1,1
4398314946816,4432674701697,1,7,1,1,1,1,194,1,1
2195456,13194410180608,1,7,1,1,1,1,194,1,1
34628174336,4432674685825,1,7,1,1,1,1,194,1,1
259,34361852291,1,7,1,1,1,1,194,1,1
6291584,4398321254529,1,7,1,1,1,1,194,1,1
13194139549696,13228767756289,1,7,1,1,1,1,194,1,1
32898,6340739,1,7,1,1,1,1,194,1,1
35165044736,4434291589120,1,7,1,1,1,1,194,1,1
4432406265856,30820687429760,1,7,1,1,1,1,194,1,1
8797435199488,30788204626048,1,7,1,1,1,1,194,1,1
4398048624640,4399927672960,1,7,1,1,1,1,194,1,1
4432406265856,66005325856768,1,7,1,1,1,1,194,1,1
268484608,103347765249,1,7,1,1,1,1,194,1,1
131,35167142019,1,7,1,1,1,1,194,1,1
34363932673,13228505563265,1,7,1,1,1,1,194,1,1
4467034423296,4501396275201,1,7,1,1,1,1,194,1,1
34361835521,36240883715,1,7,1,1,1,1,194,1,1
34636562432,34642870273,1,7,1,1,1,1,194,1,1
4432410443776,4432412590208,1,7,1,1,1,1,194,1,1
34359738371,34374434819,1,7,1,1,1,1,194,1,1
6307840,103353958401,1,7,1,1,1,1,194,1,1
2130048,274841728,1,7,1,1,1,1,194,1,1
270598144,811712512,1,7,1,1,1,1,194,1,1
68719493121,4501125775363,1,7,1,1,1,1,194,1,1
13194139533440,13194414276736,1,7,1,1,1,1,194,1,1
2130048,4432676831360,1,7,1,1,1,1,194,1,1
8830452793344,13228767756289,1,7,1,1,1,1,194,1,1
4210689,34374434945,1,7,1,1,1,1,194,1,1
2097158,4398048657415,1,7,1,1,1,1,194,1,1
2097155,34630287367,1,7,1,1,1,1,194,1,1
4466765988096,4638566777216,1,7,1,1,1,1,194,1,1
16513,274743681,1,7,1,1,1,1,194,1,1
34896609408,35165159552,1,7,1,1,1,1,194,1,1
206158446592,240520282241,1,7,1,1,1,1,194,1,1
4432943120384,13229310869504,1,7,1,1,1,1,194,1,1
2129922,34361950211,1,7,1,1,1,1,194,1,1
4398314962944,4432674701697,1,7,1,1,1,1,194,1,1
8796361457792,30786596126848,1,7,1,1,1,1,194,1,1
2179072,4398052917249,1,7,1,1,1,1,194,1,1
4501125726208,13297487184256,1,7,1,1,1,1,194,1,1
805306369,1885339777,1,7,1,1,1,1,194,1,1
34896609282,4501931032579,1,7,1,1,1,1,194,1,1
6307840,4398061305856,1,7,1,1,1,1,194,1,1
2130176,2212736,1,7,1,1,1,1,194,1,1
34363965440,34366078979,1,7,1,1,1,1,194,1,1
34630270976,4433213669504,1,7,1,1,1,1,194,1,1
68721574016,4501127823745,1,7,1,1,1,1,194,1,1
68719493248,4501394210944,1,7,1,1,1,1,194,1,1
4501125726208,4501127823745,1,7,1,1,1,1,194,1,1
4398319140864,13194951131264,1,7,1,1,1,1,194,1,1
4398046609408,13194139648384,1,7,1,1,1,1,194,1,1
4398046511107,4432420929539,1,7,1,1,1,1,194,1,1
259,4501125726595,1,7,1,1,1,1,194,1,1
2097155,34634481667,1,7,1,1,1,1,194,1,1
68987928576,4501933146112,1,7,1,1,1,1,194,1,1
34361835524,4432676782087,1,7,1,1,1,1,194,1,1
30786325577728,30820953751555,1,7,1,1,1,1,194,1,1
13262859010048,31026843746432,1,7,1,1,1,1,194,1,1
33152,34628223361,1,7,1,1,1,1,194,1,1
541065472,811598209,1,7,1,1,1,1,194,1,1
4398314946561,4501394178051,1,7,1,1,1,1,194,1,1
274726912,34634514433,1,7,1,1,1,1,194,1,1
641,4398048625537,1,7,1,1,1,1,194,1,1
1344274432,104960360576,1,7,1,1,1,1,194,1,1
4398851817472,4398853915009,1,7,1,1,1,1,194,1,1
4501125726208,4501408841728,1,7,1,1,1,1,194,1,1
34363932673,34366046593,1,7,1,1,1,1,194,1,1
8830721196032,30820955865088,1,7,1,1,1,1,194,1,1
103079215105,103085506691,1,7,1,1,1,1,194,1,1
4398048624640,13194141680000,1,7,1,1,1,1,194,1,1
4604204941312,13434659815424,1,7,1,1,1,1,194,1,1
34628173826,13228767707267,1,7,1,1,1,1,194,1,1
4398046527616,13194408018049,1,7,1,1,1,1,194,1,1
538968320,1881146240,1,7,1,1,1,1,194,1,1
4398046527489,13228505579521,1,7,1,1,1,1,194,1,1
103079215105,4501125742723,1,7,1,1,1,1,194,1,1
13194143727616,13194145841155,1,7,1,1,1,1,194,1,1
268451842,4432676798467,1,7,1,1,1,1,194,1,1
4398046527490,13194407985159,1,7,1,1,1,1,194,1,1
4398317043712,4398853915009,1,7,1,1,1,1,194,1,1
13194139533313,13194410082307,1,7,1,1,1,1,194,1,1
34898706432,13229306691584,1,7,1,1,1,1,194,1,1
274726912,103362330752,1,7,1,1,1,1,194,1,1
8830452760704,13228769804417,1,7,1,1,1,1,194,1,1
4398048641024,4398329675776,1,7,1,1,1,1,194,1,1
171800788992,240788717569,1,7,1,1,1,1,194,1,1
8796095119362,13228501368839,1,7,1,1,1,1,194,1,1
4432406249600,4432680976513,1,7,1,1,1,1,194,1,1
34366029824,34366030721,1,7,1,1,1,1,194,1,1
103616086016,241323475073,1,7,1,1,1,1,194,1,1
4398046543873,4398321287169,1,7,1,1,1,1,194,1,1
2113538,6307975,1,7,1,1,1,1,194,1,1
770,34361836419,1,7,1,1,1,1,194,1,1
538968192,807420289,1,7,1,1,1,1,194,1,1
34361835521,4432676798593,1,7,1,1,1,1,194,1,1
34898706432,4433213653121,1,7,1,1,1,1,194,1,1
68721590272,4638570987520,1,7,1,1,1,1,194,1,1
8830452776960,30889404809217,1,7,1,1,1,1,194,1,1
270532736,4398866497664,1,7,1,1,1,1,194,1,1
268468352,13194408083584,1,7,1,1,1,1,194,1,1
6291458,4398052802947,1,7,1,1,1,1,194,1,1
8796093022211,30786596110339,1,7,1,1,1,1,194,1,1
6307840,35171352577,1,7,1,1,1,1,194,1,1
16768,103081361792,1,7,1,1,1,1,194,1,1
6291712,103085507456,1,7,1,1,1,1,194,1,1
34361868288,103349796865,1,7,1,1,1,1,194,1,1
4433479991296,13232525803520,1,7,1,1,1,1,194,1,1
4432406265856,4432412557441,1,7,1,1,1,1,194,1,1
34628173825,35167158275,1,7,1,1,1,1,194,1,1
8796093038720,13194944888960,1,7,1,1,1,1,194,1,1
34368143360,103093944320,1,7,1,1,1,1,194,1,1
270532610,807420035,1,7,1,1,1,1,194,1,1
34359738497,4432676798593,1,7,1,1,1,1,194,1,1
13194407968768,13228767707521,1,7,1,1,1,1,194,1,1
6291712,34634466176,1,7,1,1,1,1,194,1,1
34628173952,103886635136,1,7,1,1,1,1,194,1,1
8830452793344,13228499320835,1,7,1,1,1,1,194,1,1
34630270976,34630271111,1,7,1,1,1,1,194,1,1
4210692,6307855,1,7,1,1,1,1,194,1,1
13194139566080,13194408083457,1,7,1,1,1,1,194,1,1
131,4432674701443,1,7,1,1,1,1,194,1,1
4398046560256,4432676831233,1,7,1,1,1,1,194,1,1
4398046527744,4398853931392,1,7,1,1,1,1,194,1,1
34628206592,34628223107,1,7,1,1,1,1,194,1,1
268484608,4432676831360,1,7,1,1,1,1,194,1,1
4398317043712,4433217847297,1,7,1,1,1,1,194,1,1
34359754754,34628223107,1,7,1,1,1,1,194,1,1
4398050721792,4501400469504,1,7,1,1,1,1,194,1,1
68725768192,4638839406592,1,7,1,1,1,1,194,1,1
8830452776960,30889404809344,1,7,1,1,1,1,194,1,1
68719493376,4501394178432,1,7,1,1,1,1,194,1,1
26422638804992,30820685332609,1,7,1,1,1,1,194,1,1
268435840,4432674734464,1,7,1,1,1,1,194,1,1
2097281,4398317044609,1,7,1,1,1,1,194,1,1
4432406249474,13228769804291,1,7,1,1,1,1,194,1,1
2097281,4399927656577,1,7,1,1,1,1,194,1,1
34363932800,34366046339,1,7,1,1,1,1,194,1,1
272662528,4432681025536,1,7,1,1,1,1,194,1,1
4398046511234,4398048657539,1,7,1,1,1,1,194,1,1
35701915648,36238802947,1,7,1,1,1,1,194,1,1
1879048192,4399925608449,1,7,1,1,1,1,194,1,1
13194139533314,13194408017923,1,7,1,1,1,1,194,1,1
34359738626,34359787907,1,7,1,1,1,1,194,1,1
2097155,4398321254403,1,7,1,1,1,1,194,1,1
8796093038593,30820685332609,1,7,1,1,1,1,194,1,1
4398048608384,13194410115200,1,7,1,1,1,1,194,1,1
4398046527744,4432674701697,1,7,1,1,1,1,194,1,1
4398583414784,4501931081728,1,7,1,1,1,1,194,1,1
268435713,807420289,1,7,1,1,1,1,194,1,1
4398052802560,4398052851841,1,7,1,1,1,1,194,1,1
641,2114435,1,7,1,1,1,1,194,1,1
4398048608257,4501396258819,1,7,1,1,1,1,194,1,1
2179072,4432408592384,1,7,1,1,1,1,194,1,1
8830452776960,13297220861953,1,7,1,1,1,1,194,1,1
34359738752,240786604417,1,7,1,1,1,1,194,1,1
68721573889,4501132034049,1,7,1,1,1,1,194,1,1
805322752,103886635136,1,7,1,1,1,1,194,1,1
268468225,4432674734083,1,7,1,1,1,1,194,1,1
270532736,4398317043847,1,7,1,1,1,1,194,1,1
103083409408,4501132018048,1,7,1,1,1,1,194,1,1
68987912193,4501394210817,1,7,1,1,1,1,194,1,1
4398052802560,4432412557441,1,7,1,1,1,1,194,1,1
4398050738176,13194414309376,1,7,1,1,1,1,194,1,1
4466765987841,4501127823491,1,7,1,1,1,1,194,1,1
34361835522,4432408363139,1,7,1,1,1,1,194,1,1
4398585479168,4433213653121,1,7,1,1,1,1,194,1,1
8830452776960,13228769820800,1,7,1,1,1,1,194,1,1
8796361474048,30786594062464,1,7,1,1,1,1,194,1,1
32771,4432406298631,1,7,1,1,1,1,194,1,1
4398048608384,4432408346759,1,7,1,1,1,1,194,1,1
8830452760578,13229304578051,1,7,1,1,1,1,194,1,1
543162368,4398858109057,1,7,1,1,1,1,194,1,1
34359738497,35171336321,1,7,1,1,1,1,194,1,1
2097792,34361836419,1,7,1,1,1,1,194,1,1
4398046527489,4501125775489,1,7,1,1,1,1,194,1,1
34359738497,34361852291,1,7,1,1,1,1,194,1,1
35433480320,36240883841,1,7,1,1,1,1,194,1,1
281018368,836763776,1,7,1,1,1,1,194,1,1
103081312256,103349796992,1,7,1,1,1,1,194,1,1
538968065,811614211,1,7,1,1,1,1,194,1,1
268435585,35167158401,1,7,1,1,1,1,194,1,1
8796629909504,30788204642304,1,7,1,1,1,1,194,1,1
4467034423296,13297493475328,1,7,1,1,1,1,194,1,1
1610629120,4434285314176,1,7,1,1,1,1,194,1,1
68719493121,4638564696067,1,7,1,1,1,1,194,1,1
35165044736,4503004774401,1,7,1,1,1,1,194,1,1
270548992,35167191168,1,7,1,1,1,1,194,1,1
4398583382144,13229304594560,1,7,1,1,1,1,194,1,1
538968065,811597955,1,7,1,1,1,1,194,1,1
34359738371,104958263299,1,7,1,1,1,1,194,1,1
270532736,4432676782465,1,7,1,1,1,1,194,1,1
171802886144,240524460416,1,7,1,1,1,1,194,1,1
34359754753,34366046593,1,7,1,1,1,1,194,1,1
4432408346624,13229306675201,1,7,1,1,1,1,194,1,1
259,14680451,1,7,1,1,1,1,194,1,1
68719558656,103347896320,1,7,1,1,1,1,194,1,1
34361835648,13228769804417,1,7,1,1,1,1,194,1,1
4398050705536,13194414276736,1,7,1,1,1,1,194,1,1
4398056996864,4398346403968,1,7,1,1,1,1,194,1,1
4398046527616,4501127839873,1,7,1,1,1,1,194,1,1
8796361457665,13194407985537,1,7,1,1,1,1,194,1,1
259,34628190595,1,7,1,1,1,1,194,1,1
4398052802560,4501408841728,1,7,1,1,1,1,194,1,1
8796093054977,13194408083457,1,7,1,1,1,1,194,1,1
270532610,270549127,1,7,1,1,1,1,194,1,1
8796099313664,13194422648833,1,7,1,1,1,1,194,1,1
68987912194,240786604039,1,7,1,1,1,1,194,1,1
34370224128,34374467585,1,7,1,1,1,1,194,1,1
34363932673,13228513951745,1,7,1,1,1,1,194,1,1
8796361457920,30786594013569,1,7,1,1,1,1,194,1,1
536871042,35165061251,1,7,1,1,1,1,194,1,1
34628190208,4432676798593,1,7,1,1,1,1,194,1,1
272662528,4398858158080,1,7,1,1,1,1,194,1,1
2113664,4432412557441,1,7,1,1,1,1,194,1,1
103079231488,103079231623,1,7,1,1,1,1,194,1,1
68721590272,103085555840,1,7,1,1,1,1,194,1,1
