position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
538984448,4398853931136,1,6,1,1,1,1,194,1,1
103079215105,240520282113,1,6,1,1,1,1,194,1,1
1344274432,36240883840,1,6,1,1,1,1,194,1,1
268435840,4398853915008,1,6,1,1,1,1,194,1,1
21990234652672,65970968199168,1,6,1,1,1,1,194,1,1
2097536,13194141631360,1,6,1,1,1,1,194,1,1
34359771137,34359787905,1,6,1,1,1,1,194,1,1
268435840,13194407969153,1,6,1,1,1,1,194,1,1
2129921,270581889,1,6,1,1,1,1,194,1,1
6291458,34366029831,1,6,1,1,1,1,194,1,1
6307840,34366046337,1,6,1,1,1,1,194,1,1
206160527360,4638566776960,1,6,1,1,1,1,194,1,1
4398046511233,4432406265987,1,6,1,1,1,1,194,1,1
34359787520,103079264385,1,6,1,1,1,1,194,1,1
34630270976,103890812928,1,6,1,1,1,1,194,1,1
30786325577728,30786596110464,1,6,1,1,1,1,194,1,1
2097281,34361884801,1,6,1,1,1,1,194,1,1
68719493121,103347699713,1,6,1,1,1,1,194,1,1
4210689,4398052819073,1,6,1,1,1,1,194,1,1
270565376,807452673,1,6,1,1,1,1,194,1,1
34628173826,4433211555843,1,6,1,1,1,1,194,1,1
4398046543873,4398314995841,1,6,1,1,1,1,194,1,1
4398046560256,4432408395777,1,6,1,1,1,1,194,1,1
8830721196032,13228767723648,1,6,1,1,1,1,194,1,1
268451842,4398314963075,1,6,1,1,1,1,194,1,1
34359754753,4432406266241,1,6,1,1,1,1,194,1,1
13228499271680,13229304578049,1,6,1,1,1,1,194,1,1
8796095119361,30820687413249,1,6,1,1,1,1,194,1,1
34361835648,34630320256,1,6,1,1,1,1,194,1,1
4398048624640,4398321254401,1,6,1,1,1,1,194,1,1
4466768084992,13297220861952,1,6,1,1,1,1,194,1,1
2097155,4398048608391,1,6,1,1,1,1,194,1,1
34359787520,34628222979,1,6,1,1,1,1,194,1,1
4432406265856,4432676831232,1,6,1,1,1,1,194,1,1
4432406249728,4432406266752,1,6,1,1,1,1,194,1,1
13194139533440,13297218748545,1,6,1,1,1,1,194,1,1
34363949056,240524476416,1,6,1,1,1,1,194,1,1
4432406265856,13228499288193,1,6,1,1,1,1,194,1,1
2097281,4398048608643,1,6,1,1,1,1,194,1,1
6291584,13194414260352,1,6,1,1,1,1,194,1,1
34628173825,34628288513,1,6,1,1,1,1,194,1,1
34632368128,35171352576,1,6,1,1,1,1,194,1,1
13194139533440,13194407969153,1,6,1,1,1,1,194,1,1
268435585,4398853914753,1,6,1,1,1,1,194,1,1
4398048624640,4432408363392,1,6,1,1,1,1,194,1,1
385,4398046560641,1,6,1,1,1,1,194,1,1
35165044736,35167158273,1,6,1,1,1,1,194,1,1
34628173952,4432676798592,1,6,1,1,1,1,194,1,1
2113537,14696577,1,6,1,1,1,1,194,1,1
4501125726208,4638564696192,1,6,1,1,1,1,194,1,1
270532609,34630271361,1,6,1,1,1,1,194,1,1
4398050705409,4398321254401,1,6,1,1,1,1,194,1,1
4432406265856,13228501385344,1,6,1,1,1,1,194,1,1
4398583382144,4398853914753,1,6,1,1,1,1,194,1,1
536887297,4026548225,1,6,1,1,1,1,194,1,1
68725768192,515402366976,1,6,1,1,1,1,194,1,1
2113537,103081328769,1,6,1,1,1,1,194,1,1
4398052802560,4398866497536,1,6,1,1,1,1,194,1,1
34896609281,4501931032577,1,6,1,1,1,1,194,1,1
4398046527489,4432406266241,1,6,1,1,1,1,194,1,1
13194141630464,13228505579520,1,6,1,1,1,1,194,1,1
4194433,13194145824897,1,6,1,1,1,1,194,1,1
4466765987968,4638566776960,1,6,1,1,1,1,194,1,1
35165044736,4433211556224,1,6,1,1,1,1,194,1,1
49153,34361884801,1,6,1,1,1,1,194,1,1
4432406249473,30820685316099,1,6,1,1,1,1,194,1,1
34628173952,4433213653120,1,6,1,1,1,1,194,1,1
4398048608257,4398048608643,1,6,1,1,1,1,194,1,1
4194434,4398052802691,1,6,1,1,1,1,194,1,1
4398048608384,4501127823744,1,6,1,1,1,1,194,1,1
4398050721792,4398061207680,1,6,1,1,1,1,194,1,1
13228499271680,13229304578049,1,6,1,1,1,1,194,1,1
268451841,4398314995841,1,6,1,1,1,1,194,1,1
4466766004224,13297487200256,1,6,1,1,1,1,194,1,1
34359754753,34361884801,1,6,1,1,1,1,194,1,1
35165044736,35167191040,1,6,1,1,1,1,194,1,1
270532609,4501396258817,1,6,1,1,1,1,194,1,1
16641,805323137,1,6,1,1,1,1,194,1,1
13195213275136,13198166065152,1,6,1,1,1,1,194,1,1
171800788992,240788717568,1,6,1,1,1,1,194,1,1
8796093038594,13194141646851,1,6,1,1,1,1,194,1,1
536887297,1879064705,1,6,1,1,1,1,194,1,1
270598144,4398317158400,1,6,1,1,1,1,194,1,1
103079215232,4501127823489,1,6,1,1,1,1,194,1,1
1342193664,1881194496,1,6,1,1,1,1,194,1,1
49153,13194139582593,1,6,1,1,1,1,194,1,1
34630270976,34630287489,1,6,1,1,1,1,194,1,1
2113537,34361950209,1,6,1,1,1,1,194,1,1
34359754753,4432406265987,1,6,1,1,1,1,194,1,1
4398046511233,4432674701441,1,6,1,1,1,1,194,1,1
805306369,4398851833985,1,6,1,1,1,1,194,1,1
805339136,4398851932160,1,6,1,1,1,1,194,1,1
4398046511233,4432408363137,1,6,1,1,1,1,194,1,1
4432408346624,4501127872512,1,6,1,1,1,1,194,1,1
2113664,4398317060480,1,6,1,1,1,1,194,1,1
13194139566080,13194141679744,1,6,1,1,1,1,194,1,1
35165044736,4433211572352,1,6,1,1,1,1,194,1,1
4398317043712,4398329626625,1,6,1,1,1,1,194,1,1
268435586,4432674685059,1,6,1,1,1,1,194,1,1
8796361474048,13194410115072,1,6,1,1,1,1,194,1,1
4398319140864,13228773998592,1,6,1,1,1,1,194,1,1
268484608,4398317092992,1,6,1,1,1,1,194,1,1
34630270976,4433213652993,1,6,1,1,1,1,194,1,1
4398314946688,4398853914753,1,6,1,1,1,1,194,1,1
259,4398048608643,1,6,1,1,1,1,194,1,1
34359738498,4432674685059,1,6,1,1,1,1,194,1,1
8796361457792,30786596110464,1,6,1,1,1,1,194,1,1
68987928576,4501931048960,1,6,1,1,1,1,194,1,1
4398046511488,4398317060480,1,6,1,1,1,1,194,1,1
171798691841,240518185089,1,6,1,1,1,1,194,1,1
103079215105,103079264259,1,6,1,1,1,1,194,1,1
4398052802560,4398052819073,1,6,1,1,1,1,194,1,1
6291457,13228505563137,1,6,1,1,1,1,194,1,1
8830454857728,13229306675200,1,6,1,1,1,1,194,1,1
4398046544000,4398048657792,1,6,1,1,1,1,194,1,1
22024592293888,30820687429632,1,6,1,1,1,1,194,1,1
4398048608384,4398048608643,1,6,1,1,1,1,194,1,1
2097281,270549123,1,6,1,1,1,1,194,1,1
274726912,4398321238019,1,6,1,1,1,1,194,1,1
8830454857728,30820687413376,1,6,1,1,1,1,194,1,1
268451841,4398851833985,1,6,1,1,1,1,194,1,1
26388279066625,30786327675009,1,6,1,1,1,1,194,1,1
8796093038593,13194410082305,1,6,1,1,1,1,194,1,1
8796363554816,13194946953216,1,6,1,1,1,1,194,1,1
268468352,805355649,1,6,1,1,1,1,194,1,1
4398048624640,4432408395777,1,6,1,1,1,1,194,1,1
16387,34359755139,1,6,1,1,1,1,194,1,1
2097155,6291591,1,6,1,1,1,1,194,1,1
240518168576,4638833115137,1,6,1,1,1,1,194,1,1
13228499271680,13228767723648,1,6,1,1,1,1,194,1,1
34359738371,4432406298627,1,6,1,1,1,1,194,1,1
34359754880,4501125742721,1,6,1,1,1,1,194,1,1
268451841,4398317060099,1,6,1,1,1,1,194,1,1
103347650560,103353958400,1,6,1,1,1,1,194,1,1
68721590272,103085555712,1,6,1,1,1,1,194,1,1
34359754753,4432674701441,1,6,1,1,1,1,194,1,1
16768,274743680,1,6,1,1,1,1,194,1,1
4398050705409,13194145824897,1,6,1,1,1,1,194,1,1
34359754753,34361884801,1,6,1,1,1,1,194,1,1
2113538,4432408363011,1,6,1,1,1,1,194,1,1
4432406265856,13229304594432,1,6,1,1,1,1,194,1,1
34366029824,34634465283,1,6,1,1,1,1,194,1,1
32897,4432406298753,1,6,1,1,1,1,194,1,1
270532864,270549377,1,6,1,1,1,1,194,1,1
4432408346624,4433213669376,1,6,1,1,1,1,194,1,1
4398046527616,4432406265987,1,6,1,1,1,1,194,1,1
4398046511107,13228767707139,1,6,1,1,1,1,194,1,1
16514,49539,1,6,1,1,1,1,194,1,1
131,2113671,1,6,1,1,1,1,194,1,1
270532609,4398853914753,1,6,1,1,1,1,194,1,1
1344274432,4032823296,1,6,1,1,1,1,194,1,1
2113664,2146435,1,6,1,1,1,1,194,1,1
34361835648,4433213653120,1,6,1,1,1,1,194,1,1
274726912,34634481665,1,6,1,1,1,1,194,1,1
4398048608257,4398858108929,1,6,1,1,1,1,194,1,1
6291457,274727043,1,6,1,1,1,1,194,1,1
17024,51072,1,6,1,1,1,1,194,1,1
10485888,4398329626752,1,6,1,1,1,1,194,1,1
2113664,4398048657792,1,6,1,1,1,1,194,1,1
4501125726208,4501127823363,1,6,1,1,1,1,194,1,1
8796898328576,13196020678656,1,6,1,1,1,1,194,1,1
8796361457665,13228767707265,1,6,1,1,1,1,194,1,1
34361835521,34374434817,1,6,1,1,1,1,194,1,1
6307840,6308225,1,6,1,1,1,1,194,1,1
6291457,4398052802945,1,6,1,1,1,1,194,1,1
268452096,34628190593,1,6,1,1,1,1,194,1,1
34359787520,4501394210816,1,6,1,1,1,1,194,1,1
4432406249473,4432676798465,1,6,1,1,1,1,194,1,1
68990009344,103353942144,1,6,1,1,1,1,194,1,1
4398046527744,4398048657792,1,6,1,1,1,1,194,1,1
1408,4398314948480,1,6,1,1,1,1,194,1,1
6307840,31473665,1,6,1,1,1,1,194,1,1
2952790016,42681237504,1,6,1,1,1,1,194,1,1
4398587576320,13194951131136,1,6,1,1,1,1,194,1,1
4398314979328,4433211604992,1,6,1,1,1,1,194,1,1
34359754880,4432676798592,1,6,1,1,1,1,194,1,1
8796093022213,13194407968775,1,6,1,1,1,1,194,1,1
8796099313664,13194414260225,1,6,1,1,1,1,194,1,1
4466766004224,4638566793216,1,6,1,1,1,1,194,1,1
270532864,4398321238400,1,6,1,1,1,1,194,1,1
4398317043712,13194410066049,1,6,1,1,1,1,194,1,1
4398314946688,13229304578176,1,6,1,1,1,1,194,1,1
34359754880,34361852289,1,6,1,1,1,1,194,1,1
4432674684928,4501396275200,1,6,1,1,1,1,194,1,1
4432406249473,4433211555969,1,6,1,1,1,1,194,1,1
4398048608384,13228501369216,1,6,1,1,1,1,194,1,1
4432408346624,4432408363137,1,6,1,1,1,1,194,1,1
4398048608384,4398321254528,1,6,1,1,1,1,194,1,1
4398048624640,4432676798592,1,6,1,1,1,1,194,1,1
4398046527490,4398046560263,1,6,1,1,1,1,194,1,1
30786325577728,30820685332481,1,6,1,1,1,1,194,1,1
2113664,34366079104,1,6,1,1,1,1,194,1,1
6291584,274743680,1,6,1,1,1,1,194,1,1
171798691968,240786620544,1,6,1,1,1,1,194,1,1
8796361457665,30787130884097,1,6,1,1,1,1,194,1,1
268484608,4433211604992,1,6,1,1,1,1,194,1,1
268451841,4398851833859,1,6,1,1,1,1,194,1,1
268484608,268550273,1,6,1,1,1,1,194,1,1
4398046511107,4398851817603,1,6,1,1,1,1,194,1,1
8796093022211,13297218748419,1,6,1,1,1,1,194,1,1
809500672,811614336,1,6,1,1,1,1,194,1,1
4210689,4398052851715,1,7,1,1,1,1,194,1,1
68721590272,103081426945,1,7,1,1,1,1,194,1,1
34359755008,4432408363904,1,7,1,1,1,1,194,1,1
8796629893121,13196018597889,1,7,1,1,1,1,194,1,1
268435459,274727299,1,7,1,1,1,1,194,1,1
4398046511107,4398048625027,1,7,1,1,1,1,194,1,1
4398048624640,13228769820800,1,7,1,1,1,1,194,1,1
34363949056,34634579968,1,7,1,1,1,1,194,1,1
17024,807420800,1,7,1,1,1,1,194,1,1
270532736,283115651,1,7,1,1,1,1,194,1,1
805306372,4398851833863,1,7,1,1,1,1,194,1,1
2195456,807518336,1,7,1,1,1,1,194,1,1
807403520,35167142019,1,7,1,1,1,1,194,1,1
68723671041,103890812929,1,7,1,1,1,1,194,1,1
4398046609408,13194408083457,1,7,1,1,1,1,194,1,1
35701915648,4434287394944,1,7,1,1,1,1,194,1,1
34630270976,34634514433,1,7,1,1,1,1,194,1,1
4466765987968,4501396258945,1,7,1,1,1,1,194,1,1
34628173825,4432676831233,1,7,1,1,1,1,194,1,1
6307840,4433217863680,1,7,1,1,1,1,194,1,1
34361835521,4433213653121,1,7,1,1,1,1,194,1,1
641,274727809,1,7,1,1,1,1,194,1,1
49154,34628223107,1,7,1,1,1,1,194,1,1
268451841,13228769820673,1,7,1,1,1,1,194,1,1
2146304,807452801,1,7,1,1,1,1,194,1,1
805306496,820002944,1,7,1,1,1,1,194,1,1
4398050705536,4432412541059,1,7,1,1,1,1,194,1,1
8796093022214,30786325594119,1,7,1,1,1,1,194,1,1
34896609408,4433211556225,1,7,1,1,1,1,194,1,1
2162689,34366144513,1,7,1,1,1,1,194,1,1
4432674684928,4501396259200,1,7,1,1,1,1,194,1,1
171798708224,240788717696,1,7,1,1,1,1,194,1,1
2113537,34630287745,1,7,1,1,1,1,194,1,1
34359738378,34628190223,1,7,1,1,1,1,194,1,1
268435461,268484743,1,7,1,1,1,1,194,1,1
34632368128,4501400453121,1,7,1,1,1,1,194,1,1
268517376,35167256576,1,7,1,1,1,1,194,1,1
34359754880,4432408363393,1,7,1,1,1,1,194,1,1
4398048608257,4638566793217,1,7,1,1,1,1,194,1,1
34628173825,34630320257,1,7,1,1,1,1,194,1,1
805306496,4433211572353,1,7,1,1,1,1,194,1,1
34363949056,4432412557315,1,7,1,1,1,1,194,1,1
4398314979328,4501931081728,1,7,1,1,1,1,194,1,1
515,4398314947459,1,7,1,1,1,1,194,1,1
34359754753,35167158401,1,7,1,1,1,1,194,1,1
4432410443776,4501132017793,1,7,1,1,1,1,194,1,1
8830452760704,13229304578432,1,7,1,1,1,1,194,1,1
10502144,34374435200,1,7,1,1,1,1,194,1,1
34361851904,4432408461440,1,7,1,1,1,1,194,1,1
26456998543360,66073776881792,1,7,1,1,1,1,194,1,1
4535487561728,13434659799168,1,7,1,1,1,1,194,1,1
17626545782785,30820687429633,1,7,1,1,1,1,194,1,1
4398046511744,4433211556736,1,7,1,1,1,1,194,1,1
8796095119488,13297220862080,1,7,1,1,1,1,194,1,1
8796361474048,13194944856193,1,7,1,1,1,1,194,1,1
4535489658880,4638570971264,1,7,1,1,1,1,194,1,1
114688,4501394276352,1,7,1,1,1,1,194,1,1
4398046560256,13228499386369,1,7,1,1,1,1,194,1,1
6324224,4398061240448,1,7,1,1,1,1,194,1,1
536872192,35165046656,1,7,1,1,1,1,194,1,1
34896609281,4503004774401,1,7,1,1,1,1,194,1,1
1075855360,1885356033,1,7,1,1,1,1,194,1,1
8796361457665,13297487184001,1,7,1,1,1,1,194,1,1
4432943120384,4434287394817,1,7,1,1,1,1,194,1,1
4398314962944,4398321287296,1,7,1,1,1,1,194,1,1
81921,30786325692417,1,7,1,1,1,1,194,1,1
4432406265856,4501400469504,1,7,1,1,1,1,194,1,1
16514,13228499288195,1,7,1,1,1,1,194,1,1
68987912320,13434926137472,1,7,1,1,1,1,194,1,1
4398048641024,4432408461313,1,7,1,1,1,1,194,1,1
68719476866,103079231875,1,7,1,1,1,1,194,1,1
538984448,36245094400,1,7,1,1,1,1,194,1,1
34628173952,34634481793,1,7,1,1,1,1,194,1,1
4399120253056,13198166065280,1,7,1,1,1,1,194,1,1
538984448,4433213702144,1,7,1,1,1,1,194,1,1
8830721196032,30820955865088,1,7,1,1,1,1,194,1,1
34628206592,4433211670528,1,7,1,1,1,1,194,1,1
16513,4398317060481,1,7,1,1,1,1,194,1,1
34896609281,35165045123,1,7,1,1,1,1,194,1,1
68719525888,4501125775363,1,7,1,1,1,1,194,1,1
34628190208,30820953800704,1,7,1,1,1,1,194,1,1
34898706432,4501933129729,1,7,1,1,1,1,194,1,1
13194139549696,30820953768064,1,7,1,1,1,1,194,1,1
4432406249600,4432408363904,1,7,1,1,1,1,194,1,1
68725768192,103353942145,1,7,1,1,1,1,194,1,1
20987904,34391212160,1,7,1,1,1,1,194,1,1
34900803584,4434291589120,1,7,1,1,1,1,194,1,1
16390,4398048624775,1,7,1,1,1,1,194,1,1
1612709888,36240932864,1,7,1,1,1,1,194,1,1
8796361457792,30786594029952,1,7,1,1,1,1,194,1,1
8830454857728,13228505579521,1,7,1,1,1,1,194,1,1
268435586,1879048327,1,7,1,1,1,1,194,1,1
2097155,103085522947,1,7,1,1,1,1,194,1,1
805339136,807452675,1,7,1,1,1,1,194,1,1
4398050721792,4432420945921,1,7,1,1,1,1,194,1,1
2113537,4398052819329,1,7,1,1,1,1,194,1,1
49280,4398046625923,1,7,1,1,1,1,194,1,1
34628173825,34630385665,1,7,1,1,1,1,194,1,1
34359754880,4501125775489,1,7,1,1,1,1,194,1,1
34632368128,34634514560,1,7,1,1,1,1,194,1,1
2113664,4398317092993,1,7,1,1,1,1,194,1,1
2097155,4398317060227,1,7,1,1,1,1,194,1,1
8796093022721,13228499272577,1,7,1,1,1,1,194,1,1
34363932673,35171336321,1,7,1,1,1,1,194,1,1
259,4398048625027,1,7,1,1,1,1,194,1,1
4398048608512,13194946937216,1,7,1,1,1,1,194,1,1
272629888,4432680976513,1,7,1,1,1,1,194,1,1
69256347649,103884521857,1,7,1,1,1,1,194,1,1
4604204941312,13434657718400,1,7,1,1,1,1,194,1,1
131,270581891,1,7,1,1,1,1,194,1,1
34628206592,4432674734464,1,7,1,1,1,1,194,1,1
4398583382144,4398851866753,1,7,1,1,1,1,194,1,1
4398048624640,4432420945921,1,7,1,1,1,1,194,1,1
268435459,4501394161795,1,7,1,1,1,1,194,1,1
3489660928,4026532225,1,7,1,1,1,1,194,1,1
34630270976,13297489297408,1,7,1,1,1,1,194,1,1
268435459,30786596110339,1,7,1,1,1,1,194,1,1
6291584,34642854017,1,7,1,1,1,1,194,1,1
68721573889,103081329025,1,7,1,1,1,1,194,1,1
4432406249600,4432674685315,1,7,1,1,1,1,194,1,1
34896609536,35165045633,1,7,1,1,1,1,194,1,1
34628174080,34630271873,1,7,1,1,1,1,194,1,1
4466765987968,4501394178177,1,7,1,1,1,1,194,1,1
377957122048,1065151889411,1,7,1,1,1,1,194,1,1
49153,13194141679745,1,7,1,1,1,1,194,1,1
17592186044545,30786594029697,1,7,1,1,1,1,194,1,1
34361835648,4432676798593,1,7,1,1,1,1,194,1,1
17592186093568,65970699812864,1,7,1,1,1,1,194,1,1
34363949056,4432680992896,1,7,1,1,1,1,194,1,1
4398052802560,4432412557315,1,7,1,1,1,1,194,1,1
896,34628223872,1,7,1,1,1,1,194,1,1
805306370,1881161731,1,7,1,1,1,1,194,1,1
34359754880,4432676798593,1,7,1,1,1,1,194,1,1
268451841,274743427,1,7,1,1,1,1,194,1,1
385,4398048657793,1,7,1,1,1,1,194,1,1
34361835648,4433217847424,1,7,1,1,1,1,194,1,1
8796365651968,13194414276609,1,7,1,1,1,1,194,1,1
536969216,35165159425,1,7,1,1,1,1,194,1,1
4432406249473,4501394178177,1,7,1,1,1,1,194,1,1
4398583382018,13194946936835,1,7,1,1,1,1,194,1,1
68987912193,4638835212289,1,7,1,1,1,1,194,1,1
4432406249984,13228767708032,1,7,1,1,1,1,194,1,1
805322752,1881161857,1,7,1,1,1,1,194,1,1
13194407968768,30820955848832,1,7,1,1,1,1,194,1,1
4398046511107,4501125742723,1,7,1,1,1,1,194,1,1
68987912320,103347699841,1,7,1,1,1,1,194,1,1
8796093038593,13194154229761,1,7,1,1,1,1,194,1,1
69524783104,103884570752,1,7,1,1,1,1,194,1,1
34628173825,13228767723523,1,7,1,1,1,1,194,1,1
13194139549696,13297220862080,1,7,1,1,1,1,194,1,1
4398050705664,4398321238401,1,7,1,1,1,1,194,1,1
34361868288,34630385792,1,7,1,1,1,1,194,1,1
4398317043712,4638839406592,1,7,1,1,1,1,194,1,1
4210816,34366079360,1,7,1,1,1,1,194,1,1
4466766004224,13297489297408,1,7,1,1,1,1,194,1,1
4398314946688,30786594029697,1,7,1,1,1,1,194,1,1
4398050705410,4432420929539,1,7,1,1,1,1,194,1,1
68719476865,240786620545,1,7,1,1,1,1,194,1,1
34359738625,34361852291,1,7,1,1,1,1,194,1,1
270548992,4433213669504,1,7,1,1,1,1,194,1,1
12583040,283132288,1,7,1,1,1,1,194,1,1
34896609536,35167142273,1,7,1,1,1,1,194,1,1
34363932673,13228773998593,1,7,1,1,1,1,194,1,1
274726912,4398321254529,1,7,1,1,1,1,194,1,1
4432674684928,4433211572227,1,7,1,1,1,1,194,1,1
13194676404224,13229306675201,1,7,1,1,1,1,194,1,1
131,34628190595,1,7,1,1,1,1,194,1,1
4398046527489,4398858125313,1,7,1,1,1,1,194,1,1
4432674684928,13229304578051,1,7,1,1,1,1,194,1,1
268451841,811614337,1,7,1,1,1,1,194,1,1
4432408346624,4501933146112,1,7,1,1,1,1,194,1,1
26388279066752,30820687413377,1,7,1,1,1,1,194,1,1
13194139533314,13228767707267,1,7,1,1,1,1,194,1,1
4467034423296,4501396259200,1,7,1,1,1,1,194,1,1
2097792,34630271873,1,7,1,1,1,1,194,1,1
281018368,4501408841728,1,7,1,1,1,1,194,1,1
309506080768,515664511105,1,7,1,1,1,1,194,1,1
49280,34630320257,1,7,1,1,1,1,194,1,1
4432674684928,4503004774401,1,7,1,1,1,1,194,1,1
274726912,4398321287296,1,7,1,1,1,1,194,1,1
34359738625,34628174215,1,7,1,1,1,1,194,1,1
8830452760832,30889404793216,1,7,1,1,1,1,194,1,1
68721573890,103081312391,1,7,1,1,1,1,194,1,1
34359754753,34630287367,1,7,1,1,1,1,194,1,1
34359738498,4501394161795,1,7,1,1,1,1,194,1,1
68723687424,103085555713,1,7,1,1,1,1,194,1,1
13194407968768,30820953767937,1,7,1,1,1,1,194,1,1
4398046527616,4398317093248,1,7,1,1,1,1,194,1,1
4398314946561,13228767723649,1,7,1,1,1,1,194,1,1
34359771138,4432406364163,1,7,1,1,1,1,194,1,1
268484608,270581891,1,7,1,1,1,1,194,1,1
4467034423296,4501933146112,1,7,1,1,1,1,194,1,1
17626545782785,30820953751555,1,7,1,1,1,1,194,1,1
13194143727616,13228773998720,1,7,1,1,1,1,194,1,1
4398046511110,4398317043847,1,7,1,1,1,1,194,1,1
1612709888,4028629376,1,7,1,1,1,1,194,1,1
68719476865,103081329025,1,7,1,1,1,1,194,1,1
8830452760832,13228501369728,1,7,1,1,1,1,194,1,1
543162368,4398858125440,1,7,1,1,1,1,194,1,1
34628173828,4501394161671,1,7,1,1,1,1,194,1,1
8830721196032,30822564364288,1,7,1,1,1,1,194,1,1
4398319140864,4398346403841,1,7,1,1,1,1,194,1,1
206158462976,240524509184,1,7,1,1,1,1,194,1,1
68721574016,4501127839873,1,7,1,1,1,1,194,1,1
171798691841,240518169473,1,7,1,1,1,1,194,1,1
4398046511488,4638564680065,1,7,1,1,1,1,194,1,1
4432406265856,4432406266243,1,7,1,1,1,1,194,1,1
34628173825,4501933129729,1,7,1,1,1,1,194,1,1
4432408346624,4432676831233,1,7,1,1,1,1,194,1,1
34359754880,4434285314176,1,7,1,1,1,1,194,1,1
34359754880,4501396275328,1,7,1,1,1,1,194,1,1
2113664,103081361537,1,7,1,1,1,1,194,1,1
103347650560,4501396275328,1,7,1,1,1,1,194,1,1
103081312256,103886635136,1,7,1,1,1,1,194,1,1
805322752,4398858125440,1,7,1,1,1,1,194,1,1
2097536,34361852801,1,7,1,1,1,1,194,1,1
98432,268681345,1,7,1,1,1,1,194,1,1
4398583382272,4399925559681,1,7,1,1,1,1,194,1,1
43980465111168,65970699763841,1,7,1,1,1,1,194,1,1
4398046511107,13194946936835,1,7,1,1,1,1,194,1,1
2097665,2101121,1,7,1,1,1,1,194,1,1
4398587576320,4398866497664,1,7,1,1,1,1,194,1,1
2684354688,38388367488,1,7,1,1,1,1,194,1,1
68987912193,103886618753,1,7,1,1,1,1,194,1,1
34363949056,34634481793,1,7,1,1,1,1,194,1,1
4432674684928,13298024054912,1,7,1,1,1,1,194,1,1
32897,805421185,1,7,1,1,1,1,194,1,1
4398046511233,4432674701443,1,7,1,1,1,1,194,1,1
4432406249473,4432406364289,1,7,1,1,1,1,194,1,1
2129921,2147201,1,7,1,1,1,1,194,1,1
13194139549696,13194410115073,1,7,1,1,1,1,194,1,1
34896609281,103884537985,1,7,1,1,1,1,194,1,1
270532736,4432680976768,1,7,1,1,1,1,194,1,1
805322752,4433213702144,1,7,1,1,1,1,194,1,1
2113664,4398317060481,1,7,1,1,1,1,194,1,1
16768,6308227,1,7,1,1,1,1,194,1,1
68990009344,13434928234496,1,7,1,1,1,1,194,1,1
49154,34630320131,1,7,1,1,1,1,194,1,1
8796095135744,13194410115200,1,7,1,1,1,1,194,1,1
4398048608384,4398317044099,1,7,1,1,1,1,194,1,1
16513,4432408363139,1,7,1,1,1,1,194,1,1
4398046511744,13228767708032,1,7,1,1,1,1,194,1,1
4398046543873,13228767756289,1,7,1,1,1,1,194,1,1
8796093022337,13228501369217,1,7,1,1,1,1,194,1,1
4398046544000,4432406299520,1,7,1,1,1,1,194,1,1
385,13194139582849,1,7,1,1,1,1,194,1,1
103081312256,13297220845697,1,7,1,1,1,1,194,1,1
13194139533313,13194139582471,1,7,1,1,1,1,194,1,1
34630270976,34634465665,1,7,1,1,1,1,194,1,1
26388279066880,66005057405312,1,7,1,1,1,1,194,1,1
4398046511488,4398052852096,1,7,1,1,1,1,194,1,1
4398314946816,4432674702208,1,7,1,1,1,1,194,1,1
4398048608512,4398321238401,1,7,1,1,1,1,194,1,1
32897,35165094017,1,7,1,1,1,1,194,1,1
68723671168,240532848768,1,7,1,1,1,1,194,1,1
896,34630271873,1,7,1,1,1,1,194,1,1
4194688,4398052802947,1,7,1,1,1,1,194,1,1
34359754753,13228499288449,1,7,1,1,1,1,194,1,1
8796093038720,13228767723904,1,7,1,1,1,1,194,1,1
34628206592,34628223361,1,7,1,1,1,1,194,1,1
4398314946562,4501394161671,1,7,1,1,1,1,194,1,1
270548992,4433213669504,1,7,1,1,1,1,194,1,1
10485761,34374434819,1,7,1,1,1,1,194,1,1
4432406249984,4432408363904,1,7,1,1,1,1,194,1,1
163842,268681219,1,7,1,1,1,1,194,1,1
103079215232,4638566793344,1,7,1,1,1,1,194,1,1
34361835521,34630287367,1,7,1,1,1,1,194,1,1
4466765988096,13297218749312,1,7,1,1,1,1,194,1,1
268452096,35167158656,1,7,1,1,1,1,194,1,1
805306624,35171336576,1,7,1,1,1,1,194,1,1
34628206592,4434285346816,1,7,1,1,1,1,194,1,1
103079215232,4501127823745,1,7,1,1,1,1,194,1,1
34359771264,34361950592,1,7,1,1,1,1,194,1,1
4227200,34366079360,1,7,1,1,1,1,194,1,1
13228499271680,13228499386369,1,7,1,1,1,1,194,1,1
68723671296,103353942400,1,7,1,1,1,1,194,1,1
17024,4432408363904,1,7,1,1,1,1,194,1,1
4398050705536,4432412590208,1,7,1,1,1,1,194,1,1
4432406249600,4501933129856,1,7,1,1,1,1,194,1,1
268436736,270534529,1,7,1,1,1,1,194,1,1
270548992,13228769820800,1,7,1,1,1,1,194,1,1
4398046527616,4432676798593,1,7,1,1,1,1,194,1,1
343597383681,515396091907,1,7,1,1,1,1,194,1,1
8796361457665,30786594029697,1,7,1,1,1,1,194,1,1
1342177281,36240883715,1,7,1,1,1,1,194,1,1
2146304,283164800,1,7,1,1,1,1,194,1,1
68987912320,103886618753,1,7,1,1,1,1,194,1,1
4398583382018,13229304578051,1,7,1,1,1,1,194,1,1
