position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796093022339,30786325594499,1,8,1,1,1,1,194,1,1
8899440672768,13297487233152,1,8,1,1,1,1,194,1,1
4398317060096,30786596159616,1,8,1,1,1,1,194,1,1
34630270977,36240884097,1,8,1,1,1,1,194,1,1
103349747712,103353958529,1,8,1,1,1,1,194,1,1
103079215234,103347651459,1,8,1,1,1,1,194,1,1
4501125726209,4501127938049,1,8,1,1,1,1,194,1,1
92358980927488,136339716571136,1,8,1,1,1,1,194,1,1
34628190209,35167158657,1,8,1,1,1,1,194,1,1
4398048690176,4432408592512,1,8,1,1,1,1,194,1,1
69256429568,103884636288,1,8,1,1,1,1,194,1,1
270565377,270778371,1,8,1,1,1,1,194,1,1
4398585479296,4436434878592,1,8,1,1,1,1,194,1,1
805355520,4398866546688,1,8,1,1,1,1,194,1,1
13262861107200,30889675325441,1,8,1,1,1,1,194,1,1
4398585495552,4398858125315,1,8,1,1,1,1,194,1,1
13194407985152,30821490638849,1,8,1,1,1,1,194,1,1
805323008,4402073059712,1,8,1,1,1,1,194,1,1
34630270977,13297489281027,1,8,1,1,1,1,194,1,1
268435469,268436367,1,8,1,1,1,1,194,1,1
34359754755,4501394178179,1,8,1,1,1,1,194,1,1
8796361457793,13228769804419,1,8,1,1,1,1,194,1,1
274743296,811646979,1,8,1,1,1,1,194,1,1
4398046527491,4398061207683,1,8,1,1,1,1,194,1,1
34361851906,103085523075,1,8,1,1,1,1,194,1,1
33153,34628223363,1,8,1,1,1,1,194,1,1
270532738,34630287747,1,8,1,1,1,1,194,1,1
103347650816,104960360832,1,8,1,1,1,1,194,1,1
8831258066944,13229306675584,1,8,1,1,1,1,194,1,1
4398046512641,4432406251395,1,8,1,1,1,1,194,1,1
34898722816,36240932992,1,8,1,1,1,1,194,1,1
268438144,1879052160,1,8,1,1,1,1,194,1,1
13194407969024,13194414260609,1,8,1,1,1,1,194,1,1
4432406249481,13228499271823,1,8,1,1,1,1,194,1,1
13228499271682,13228499288451,1,8,1,1,1,1,194,1,1
68987928832,103347667331,1,8,1,1,1,1,194,1,1
171800805376,4913444700161,1,8,1,1,1,1,194,1,1
13194407968896,13228774015104,1,8,1,1,1,1,194,1,1
34359755136,4501394211200,1,8,1,1,1,1,194,1,1
13228499288064,30889411100672,1,8,1,1,1,1,194,1,1
268468608,35165094273,1,8,1,1,1,1,194,1,1
13194139533569,30786325578119,1,8,1,1,1,1,194,1,1
4432410460160,4432689414144,1,8,1,1,1,1,194,1,1
13228499271681,13297489297409,1,8,1,1,1,1,194,1,1
8830452776961,30820955865089,1,8,1,1,1,1,194,1,1
4398851833856,13194946986112,1,8,1,1,1,1,194,1,1
103081312258,13434659799043,1,8,1,1,1,1,194,1,1
4398317060096,4432676798471,1,8,1,1,1,1,194,1,1
268451845,4399925575687,1,8,1,1,1,1,194,1,1
4432408346626,4432680976391,1,8,1,1,1,1,194,1,1
8796095119744,30787132981632,1,8,1,1,1,1,194,1,1
268484864,4398315061633,1,8,1,1,1,1,194,1,1
270581760,13194410115456,1,8,1,1,1,1,194,1,1
805339264,1879097729,1,8,1,1,1,1,194,1,1
268451843,13228767723651,1,8,1,1,1,1,194,1,1
2098048,13194410067840,1,8,1,1,1,1,194,1,1
270548993,34630320135,1,8,1,1,1,1,194,1,1
281034752,34642870401,1,8,1,1,1,1,194,1,1
13194407968769,13298024071169,1,8,1,1,1,1,194,1,1
4435627474944,4436432781441,1,8,1,1,1,1,194,1,1
270532611,13228773998595,1,8,1,1,1,1,194,1,1
13194407968769,13194944839695,1,8,1,1,1,1,194,1,1
22024592310272,30820687429635,1,8,1,1,1,1,194,1,1
4398046527491,13194944856195,1,8,1,1,1,1,194,1,1
4398583382400,4434285314432,1,8,1,1,1,1,194,1,1
13194676420608,13194944856195,1,8,1,1,1,1,194,1,1
34366062592,103353991169,1,8,1,1,1,1,194,1,1
34361917440,4432408592385,1,8,1,1,1,1,194,1,1
8796095135872,30786331885952,1,8,1,1,1,1,194,1,1
34630271104,13228769804419,1,8,1,1,1,1,194,1,1
805322753,4398866513921,1,8,1,1,1,1,194,1,1
268436098,35165045635,1,8,1,1,1,1,194,1,1
270532992,4433213653888,1,8,1,1,1,1,194,1,1
4399661318144,4399931899904,1,8,1,1,1,1,194,1,1
538968067,35171336323,1,8,1,1,1,1,194,1,1
22058952032257,31026843746307,1,8,1,1,1,1,194,1,1
4501662597120,4914247892993,1,8,1,1,1,1,194,1,1
4432408346752,4434287395200,1,8,1,1,1,1,194,1,1
34366029952,30889411084416,1,8,1,1,1,1,194,1,1
13194152116224,13194171007104,1,8,1,1,1,1,194,1,1
4398851833856,4433217863808,1,8,1,1,1,1,194,1,1
4398314946690,13228767707271,1,8,1,1,1,1,194,1,1
8796093038721,13194410082689,1,8,1,1,1,1,194,1,1
4432412540928,4501132066944,1,8,1,1,1,1,194,1,1
4432945217536,4434287443968,1,8,1,1,1,1,194,1,1
103081328640,103085621376,1,8,1,1,1,1,194,1,1
4398048641152,4501132066944,1,8,1,1,1,1,194,1,1
268435589,4432676782215,1,8,1,1,1,1,194,1,1
4398046528640,4398314997632,1,8,1,1,1,1,194,1,1
35435577345,36240883843,1,8,1,1,1,1,194,1,1
34361851905,4432408395907,1,8,1,1,1,1,194,1,1
13228499271808,13435463008384,1,8,1,1,1,1,194,1,1
4398048608385,13228501369729,1,8,1,1,1,1,194,1,1
8796095135872,30786331885952,1,8,1,1,1,1,194,1,1
805339264,36238835841,1,8,1,1,1,1,194,1,1
34361868289,13297220894721,1,8,1,1,1,1,194,1,1
4398314963072,4398853931904,1,8,1,1,1,1,194,1,1
34361835650,4501132017795,1,8,1,1,1,1,194,1,1
34896609409,35165094273,1,8,1,1,1,1,194,1,1
536871043,4398853915011,1,8,1,1,1,1,194,1,1
16515,103081361539,1,8,1,1,1,1,194,1,1
2113793,2212227,1,8,1,1,1,1,194,1,1
4398048624768,4433213669505,1,8,1,1,1,1,194,1,1
104689827840,13436536750080,1,8,1,1,1,1,194,1,1
34361835904,34634514816,1,8,1,1,1,1,194,1,1
17592188157953,30820691623937,1,8,1,1,1,1,194,1,1
13194143727744,13228505563267,1,8,1,1,1,1,194,1,1
4432412540928,13228513952128,1,8,1,1,1,1,194,1,1
4398050705411,4398329643011,1,8,1,1,1,1,194,1,1
270532992,807403911,1,8,1,1,1,1,194,1,1
69256347777,103886619009,1,8,1,1,1,1,194,1,1
4398048641025,4398853963779,1,8,1,1,1,1,194,1,1
34361868289,103081361793,1,8,1,1,1,1,194,1,1
171798691969,4638566777217,1,8,1,1,1,1,194,1,1
4432406265857,13228505579649,1,8,1,1,1,1,194,1,1
4398052802688,4432412557443,1,8,1,1,1,1,194,1,1
27262977,4432471261185,1,8,1,1,1,1,194,1,1
68719476743,103347667079,1,8,1,1,1,1,194,1,1
103083409409,240524509185,1,8,1,1,1,1,194,1,1
268468608,13194944889216,1,8,1,1,1,1,194,1,1
34628173827,4432674701699,1,8,1,1,1,1,194,1,1
4398317060096,4433217863681,1,8,1,1,1,1,194,1,1
536887301,35165061255,1,8,1,1,1,1,194,1,1
49155,6406275,1,8,1,1,1,1,194,1,1
4672926531584,4913713135616,1,8,1,1,1,1,194,1,1
13228499304448,13228767756417,1,8,1,1,1,1,194,1,1
103347666944,4501394210819,1,8,1,1,1,1,194,1,1
6307841,811647105,1,8,1,1,1,1,194,1,1
1342177664,1879098240,1,8,1,1,1,1,194,1,1
268436098,268436367,1,8,1,1,1,1,194,1,1
4432674685056,4432676831616,1,8,1,1,1,1,194,1,1
4467034423297,4638835212417,1,8,1,1,1,1,194,1,1
270533760,4398317045633,1,8,1,1,1,1,194,1,1
34634465280,240792895617,1,8,1,1,1,1,194,1,1
4398314963072,4432674800000,1,8,1,1,1,1,194,1,1
4432406265857,13228501418113,1,8,1,1,1,1,194,1,1
4398048624641,30820691623937,1,8,1,1,1,1,194,1,1
4211072,34366046595,1,8,1,1,1,1,194,1,1
34359787648,34361951104,1,8,1,1,1,1,194,1,1
49281,4398048658305,1,8,1,1,1,1,194,1,1
4398046560257,4501125775367,1,8,1,1,1,1,194,1,1
268451969,34628223873,1,8,1,1,1,1,194,1,1
4398046527872,4399927673216,1,8,1,1,1,1,194,1,1
34366029952,34634514561,1,8,1,1,1,1,194,1,1
4398853914624,4433213669379,1,8,1,1,1,1,194,1,1
34359754881,4501394178433,1,8,1,1,1,1,194,1,1
8830721196033,13297489297409,1,8,1,1,1,1,194,1,1
272629889,34634481795,1,8,1,1,1,1,194,1,1
4466766036992,13297218863232,1,8,1,1,1,1,194,1,1
171798740992,240520315009,1,8,1,1,1,1,194,1,1
4398314963072,4433217863808,1,8,1,1,1,1,194,1,1
4398046527617,4432406299011,1,8,1,1,1,1,194,1,1
34363933056,34366079361,1,8,1,1,1,1,194,1,1
2130049,4398052917377,1,8,1,1,1,1,194,1,1
4432406266112,4432676798849,1,8,1,1,1,1,194,1,1
8796361457667,30786596110467,1,8,1,1,1,1,194,1,1
4501129920512,4501157199872,1,8,1,1,1,1,194,1,1
34359755136,4501125743489,1,8,1,1,1,1,194,1,1
4398046527745,13194139550595,1,8,1,1,1,1,194,1,1
805306497,30788204626049,1,8,1,1,1,1,194,1,1
34359755136,4433213669760,1,8,1,1,1,1,194,1,1
4398317060096,4432676798849,1,8,1,1,1,1,194,1,1
103618183168,4501933146240,1,8,1,1,1,1,194,1,1
34361835650,103093895299,1,8,1,1,1,1,194,1,1
281018496,34642854273,1,8,1,1,1,1,194,1,1
6291465,6340623,1,8,1,1,1,1,194,1,1
103884521472,4501933146113,1,8,1,1,1,1,194,1,1
2211840,270647427,1,8,1,1,1,1,194,1,1
4398851817600,4398866497920,1,8,1,1,1,1,194,1,1
57174604644354,66005057405059,1,8,1,1,1,1,194,1,1
4398050721793,13194145873923,1,8,1,1,1,1,194,1,1
34628173827,4432676831235,1,8,1,1,1,1,194,1,1
103083425792,4638570987521,1,8,1,1,1,1,194,1,1
4501125742592,4501937340416,1,8,1,1,1,1,194,1,1
4432406265858,4432408363143,1,8,1,1,1,1,194,1,1
103079215233,515664511107,1,8,1,1,1,1,194,1,1
4467036520448,4501396258823,1,8,1,1,1,1,194,1,1
69524783105,241325588481,1,8,1,1,1,1,194,1,1
8830454857729,13228773998595,1,8,1,1,1,1,194,1,1
6291840,274841984,1,8,1,1,1,1,194,1,1
387,34630271367,1,8,1,1,1,1,194,1,1
103616086144,241323491712,1,8,1,1,1,1,194,1,1
270532611,34634481795,1,8,1,1,1,1,194,1,1
270532866,4398317060483,1,8,1,1,1,1,194,1,1
4398851833856,13229304692736,1,8,1,1,1,1,194,1,1
8404995,4398061207559,1,8,1,1,1,1,194,1,1
8899172253696,31301721669632,1,8,1,1,1,1,194,1,1
898,6293379,1,8,1,1,1,1,194,1,1
34628174208,4501400453504,1,8,1,1,1,1,194,1,1
4398851817474,4433213653123,1,8,1,1,1,1,194,1,1
4432412540928,4432689365376,1,8,1,1,1,1,194,1,1
17592190239104,30786331885952,1,8,1,1,1,1,194,1,1
2146432,34361951104,1,8,1,1,1,1,194,1,1
4400730882048,4402073059712,1,8,1,1,1,1,194,1,1
8899174334464,13297489297536,1,8,1,1,1,1,194,1,1
268468608,4432674800000,1,8,1,1,1,1,194,1,1
34638659584,13228782387201,1,8,1,1,1,1,194,1,1
4398048625152,13194141648768,1,8,1,1,1,1,194,1,1
171802886272,240792895872,1,8,1,1,1,1,194,1,1
4398046593152,4501127938176,1,8,1,1,1,1,194,1,1
13262859026432,13297218797952,1,8,1,1,1,1,194,1,1
13194407985152,13194408083585,1,8,1,1,1,1,194,1,1
114816,4501127938176,1,8,1,1,1,1,194,1,1
34361852032,34366079361,1,8,1,1,1,1,194,1,1
272646145,13194414276737,1,8,1,1,1,1,194,1,1
274726913,34642854019,1,8,1,1,1,1,194,1,1
4398052818944,4432412590464,1,8,1,1,1,1,194,1,1
4638564679680,4638570971139,1,8,1,1,1,1,194,1,1
805339137,807452803,1,8,1,1,1,1,194,1,1
13194139533441,30820955848833,1,8,1,1,1,1,194,1,1
8796363571200,13228769820675,1,8,1,1,1,1,194,1,1
807403648,4434287394945,1,8,1,1,1,1,194,1,1
4604204941313,13434659799169,1,8,1,1,1,1,194,1,1
34628173830,35165045127,1,8,1,1,1,1,194,1,1
536870923,807403551,1,8,1,1,1,1,194,1,1
103079231744,103347700097,1,8,1,1,1,1,194,1,1
538968193,35167158403,1,8,1,1,1,1,194,1,1
4398059094144,4398329626755,1,8,1,1,1,1,194,1,1
274727040,4433217863808,1,8,1,1,1,1,194,1,1
8437762,31506435,1,8,1,1,1,1,194,1,1
68719476867,4501125726599,1,8,1,1,1,1,194,1,1
34359739264,4432676782977,1,8,1,1,1,1,194,1,1
4398317043713,4398317093249,1,8,1,1,1,1,194,1,1
13228499288064,13229306724352,1,8,1,1,1,1,194,1,1
4399388704768,4399927771136,1,8,1,1,1,1,194,1,1
34359739137,34361852803,1,8,1,1,1,1,194,1,1
34628173953,36238835841,1,8,1,1,1,1,194,1,1
539017216,4399927705728,1,8,1,1,1,1,194,1,1
270532611,34630271119,1,8,1,1,1,1,194,1,1
2146305,34361950593,1,8,1,1,1,1,194,1,1
4432416735232,4432421044224,1,8,1,1,1,1,194,1,1
3489677312,4436432830464,1,8,1,1,1,1,194,1,1
4398056996992,13194154262656,1,8,1,1,1,1,194,1,1
34359836800,4432674800000,1,8,1,1,1,1,194,1,1
4398851817600,4398866514048,1,8,1,1,1,1,194,1,1
1342177283,36240883719,1,8,1,1,1,1,194,1,1
4398314946690,4398317060483,1,8,1,1,1,1,194,1,1
4432412540928,13228513968256,1,8,1,1,1,1,194,1,1
4398317076480,13194946985985,1,8,1,1,1,1,194,1,1
34630270978,35171336323,1,8,1,1,1,1,194,1,1
4399120269440,4399925575811,1,8,1,1,1,1,194,1,1
10485890,34374418567,1,8,1,1,1,1,194,1,1
17025,2147203,1,8,1,1,1,1,194,1,1
35165061120,4501931048963,1,8,1,1,1,1,194,1,1
4398048624768,4398321287297,1,8,1,1,1,1,194,1,1
4399659220992,4434287411328,1,8,1,1,1,1,194,1,1
4398046512385,13194141632385,1,8,1,1,1,1,194,1,1
171800805376,240792911873,1,8,1,1,1,1,194,1,1
37044093056,4440727748736,1,8,1,1,1,1,194,1,1
4398314946689,4398853931139,1,8,1,1,1,1,194,1,1
4982430498816,14259559858176,1,8,1,1,1,1,194,1,1
2097793,4398853915521,1,8,1,1,1,1,194,1,1
4398048624641,13228501385347,1,8,1,1,1,1,194,1,1
4569845219328,4638571020288,1,8,1,1,1,1,194,1,1
13194141630465,13228769804673,1,8,1,1,1,1,194,1,1
103081312257,103093911555,1,8,1,1,1,1,194,1,1
268451845,34628190599,1,8,1,1,1,1,194,1,1
4535487561729,4638566793345,1,8,1,1,1,1,194,1,1
387,4398052819331,1,8,1,1,1,1,194,1,1
103079215107,103886635011,1,8,1,1,1,1,194,1,1
22024592293889,30820955865089,1,8,1,1,1,1,194,1,1
6291713,34391196033,1,8,1,1,1,1,194,1,1
4432408346752,4501400453504,1,8,1,1,1,1,194,1,1
8796095135745,65970699780225,1,8,1,1,1,1,194,1,1
6307841,4398052852097,1,8,1,1,1,1,194,1,1
4432674685184,13229304594816,1,8,1,1,1,1,194,1,1
8796361458048,13229304578433,1,8,1,1,1,1,194,1,1
4398317076480,13228769853441,1,8,1,1,1,1,194,1,1
35184640573440,66005325889536,1,8,1,1,1,1,194,1,1
4243458,4398052851719,1,8,1,1,1,1,194,1,1
4432425123840,4432471277568,1,8,1,1,1,1,194,1,1
4432674701312,4433217863681,1,8,1,1,1,1,194,1,1
13194410065920,13229306675329,1,8,1,1,1,1,194,1,1
34361884672,240792944640,1,8,1,1,1,1,194,1,1
2113793,4398317060483,1,8,1,1,1,1,194,1,1
4467304955904,4501937324160,1,8,1,1,1,1,194,1,1
2097793,2114439,1,8,1,1,1,1,194,1,1
103884521472,4501931048963,1,8,1,1,1,1,194,1,1
34361835904,103081313155,1,8,1,1,1,1,194,1,1
4569849397248,4913448894464,1,8,1,1,1,1,194,1,1
4398853914624,13194951147521,1,8,1,1,1,1,194,1,1
536985600,35165290624,1,8,1,1,1,1,194,1,1
4398048624641,4398048723329,1,8,1,1,1,1,194,1,1
44014826946560,136373803696128,1,8,1,1,1,1,194,1,1
5905580033,111400714241,1,8,1,1,1,1,194,1,1
34361852032,35171385472,1,8,1,1,1,1,194,1,1
805322753,4433211572355,1,8,1,1,1,1,194,1,1
34359787521,103081361539,1,8,1,1,1,1,194,1,1
68721574017,103886635137,1,8,1,1,1,1,194,1,1
103616086017,241323475329,1,8,1,1,1,1,194,1,1
4432674685056,4501394161799,1,8,1,1,1,1,194,1,1
103079215233,4501132017795,1,8,1,1,1,1,194,1,1
8796093038976,13194410083200,1,8,1,1,1,1,194,1,1
270581760,30787133030400,1,8,1,1,1,1,194,1,1
538968067,4433213669379,1,8,1,1,1,1,194,1,1
4398057013248,4432689381504,1,8,1,1,1,1,194,1,1
4432408363008,4432680992771,1,8,1,1,1,1,194,1,1
171798691969,515666608257,1,8,1,1,1,1,194,1,1
171798692224,4638564680067,1,8,1,1,1,1,194,1,1
172067127424,241323491457,1,8,1,1,1,1,194,1,1
30820685316096,66005059502209,1,8,1,1,1,1,194,1,1
6291585,34642870401,1,8,1,1,1,1,194,1,1
4501394161664,4501933129731,1,8,1,1,1,1,194,1,1
4398052802816,4398858125696,1,8,1,1,1,1,194,1,1
2113666,4398317092995,1,8,1,1,1,1,194,1,1
68990042112,4501400502272,1,8,1,1,1,1,194,1,1
807419904,35171450880,1,8,1,1,1,1,194,1,1
68719493123,103884537987,1,8,1,1,1,1,194,1,1
103079231492,103347667079,1,8,1,1,1,1,194,1,1
2179073,4398317289473,1,8,1,1,1,1,194,1,1
17832704212992,31026843746433,1,8,1,1,1,1,194,1,1
4432406265857,13228767723905,1,8,1,1,1,1,194,1,1
13194141630465,13228513951873,1,8,1,1,1,1,194,1,1
4398048608640,4501127840129,1,8,1,1,1,1,194,1,1
268435593,805306767,1,8,1,1,1,1,194,1,1
13228499271808,13298024055168,1,8,1,1,1,1,194,1,1
4432406331392,4501128069120,1,8,1,1,1,1,194,1,1
34634465280,4432689381504,1,8,1,1,1,1,194,1,1
8864812548096,13297487298560,1,8,1,1,1,1,194,1,1
4432406250240,4432412558208,1,8,1,1,1,1,194,1,1
4398046560257,13228499320839,1,8,1,1,1,1,194,1,1
4398046511235,4501132017795,1,8,1,1,1,1,194,1,1
4432406249604,4432408347015,1,8,1,1,1,1,194,1,1
30786325577729,30889404809219,1,8,1,1,1,1,194,1,1
897,6292359,1,8,1,1,1,1,194,1,1
4432406282241,4432406299011,1,8,1,1,1,1,194,1,1
10486017,31474049,1,8,1,1,1,1,194,1,1
4398314963072,4398851834753,1,8,1,1,1,1,194,1,1
34366029952,4501400469632,1,8,1,1,1,1,194,1,1
103347650688,4501400453249,1,8,1,1,1,1,194,1,1
13194410065920,13194414276737,1,8,1,1,1,1,194,1,1
2097793,34634466177,1,8,1,1,1,1,194,1,1
34366029825,4432412540943,1,8,1,1,1,1,194,1,1
103616086144,4501931049089,1,8,1,1,1,1,194,1,1
4501125726336,13434663993472,1,8,1,1,1,1,194,1,1
805355520,4434285346944,1,8,1,1,1,1,194,1,1
6291585,14696583,1,8,1,1,1,1,194,1,1
4432406249602,13229304578179,1,8,1,1,1,1,194,1,1
103347650561,103362330753,1,8,1,1,1,1,194,1,1
268452224,13196018598272,1,8,1,1,1,1,194,1,1
4501125726336,13435463008384,1,8,1,1,1,1,194,1,1
4398314962945,4501931049089,1,8,1,1,1,1,194,1,1
18048,268453763,1,8,1,1,1,1,194,1,1
34898722816,4433217863681,1,8,1,1,1,1,194,1,1
2114176,13194141648768,1,8,1,1,1,1,194,1,1
8864812548096,13297218863232,1,8,1,1,1,1,194,1,1
4398059094017,13228513951873,1,8,1,1,1,1,194,1,1
4432408346625,13229306675203,1,8,1,1,1,1,194,1,1
8796361457793,13194422648961,1,8,1,1,1,1,194,1,1
270532992,4433217847680,1,8,1,1,1,1,194,1,1
4398583398402,4433213669379,1,8,1,1,1,1,194,1,1
4398315028480,13194947051520,1,8,1,1,1,1,194,1,1
32775,114831,1,8,1,1,1,1,194,1,1
103079231744,103349797248,1,8,1,1,1,1,194,1,1
805306752,4402073059712,1,8,1,1,1,1,194,1,1
34361835904,4432680976769,1,8,1,1,1,1,194,1,1
103349747712,103886618631,1,8,1,1,1,1,194,1,1
4432408346752,4501400453249,1,8,1,1,1,1,194,1,1
8796097232897,13194145873923,1,8,1,1,1,1,194,1,1
68987912321,104958263681,1,8,1,1,1,1,194,1,1
4398046527745,4398851834753,1,8,1,1,1,1,194,1,1
34638659584,4432689414144,1,8,1,1,1,1,194,1,1
4432406265857,30820691623937,1,8,1,1,1,1,194,1,1
103089700864,240801284097,1,8,1,1,1,1,194,1,1
536920192,35167191424,1,8,1,1,1,1,194,1,1
4398046560257,4432406364545,1,8,1,1,1,1,194,1,1
805355520,4433213702272,1,8,1,1,1,1,194,1,1
6291459,4432412590083,1,8,1,1,1,1,194,1,1
34628255744,34630516737,1,8,1,1,1,1,194,1,1
12599297,13228513968129,1,8,1,1,1,1,194,1,1
34361851905,4432680992771,1,8,1,1,1,1,194,1,1
3221274624,4026580995,1,8,1,1,1,1,194,1,1
35165044992,4436432781696,1,8,1,1,1,1,194,1,1
4398319140865,4432680992897,1,8,1,1,1,1,194,1,1
34361835650,103081361539,1,8,1,1,1,1,194,1,1
172335579136,4639372099584,1,8,1,1,1,1,194,1,1
4398317043840,4398329643392,1,8,1,1,1,1,194,1,1
103079215872,240518170497,1,8,1,1,1,1,194,1,1
13194139533696,13297220862336,1,8,1,1,1,1,194,1,1
4398046544001,4398048657543,1,8,1,1,1,1,194,1,1
807403522,4433213669379,1,8,1,1,1,1,194,1,1
4398314946689,4432674702209,1,8,1,1,1,1,194,1,1
30786325577856,30820953768320,1,8,1,1,1,1,194,1,1
34361851906,4432408395783,1,8,1,1,1,1,194,1,1
4432943120512,4503004774784,1,8,1,1,1,1,194,1,1
20987905,299909123,1,8,1,1,1,1,194,1,1
34361851905,103093911681,1,8,1,1,1,1,194,1,1
34628255744,34630516737,1,8,1,1,1,1,194,1,1
13194139582464,30786331983872,1,8,1,1,1,1,194,1,1
8796898344960,30788206739456,1,8,1,1,1,1,194,1,1
34366029825,4432689381377,1,8,1,1,1,1,194,1,1
270532992,274841984,1,8,1,1,1,1,194,1,1
34359738754,4638564680067,1,8,1,1,1,1,194,1,1
13194678501376,13194946986112,1,8,1,1,1,1,194,1,1
1342177410,4399927656579,1,8,1,1,1,1,194,1,1
103347650816,4501931049344,1,8,1,1,1,1,194,1,1
8830454874112,13229306691712,1,8,1,1,1,1,194,1,1
4398314946944,13228769804673,1,8,1,1,1,1,194,1,1
4432406249729,4638566777217,1,8,1,1,1,1,194,1,1
13228499288064,13434926153856,1,8,1,1,1,1,194,1,1
4398314946566,4432676782215,1,8,1,1,1,1,194,1,1
172603998208,4639372083201,1,8,1,1,1,1,194,1,1
34634465280,103362379776,1,8,1,1,1,1,194,1,1
103347666944,4501396275329,1,8,1,1,1,1,194,1,1
805306625,4399927656833,1,8,1,1,1,1,194,1,1
270548996,811614215,1,8,1,1,1,1,194,1,1
4398048641152,4432676831616,1,8,1,1,1,1,194,1,1
171800789120,4638570971265,1,8,1,1,1,1,194,1,1
270565504,13194946986112,1,8,1,1,1,1,194,1,1
272646272,274776195,1,8,1,1,1,1,194,1,1
34378612864,34693185664,1,8,1,1,1,1,194,1,1
34359738375,4501394178055,1,8,1,1,1,1,194,1,1
1342177409,4399927656579,1,8,1,1,1,1,194,1,1
4399120269313,4434285314051,1,8,1,1,1,1,194,1,1
13194139549698,13194139648131,1,8,1,1,1,1,194,1,1
4398052818944,4501400469505,1,8,1,1,1,1,194,1,1
4466765987969,4501127872641,1,8,1,1,1,1,194,1,1
805306752,13194944856449,1,8,1,1,1,1,194,1,1
543162369,4433217847299,1,8,1,1,1,1,194,1,1
21990503088128,30820955897856,1,8,1,1,1,1,194,1,1
103616086017,13298026151937,1,8,1,1,1,1,194,1,1
103081328640,4501127840640,1,8,1,1,1,1,194,1,1
68994203648,4501400469505,1,8,1,1,1,1,194,1,1
103081328640,103362347136,1,8,1,1,1,1,194,1,1
22024860729344,66005325856769,1,8,1,1,1,1,194,1,1
35433529344,4434287443968,1,8,1,1,1,1,194,1,1
4398317060096,13228769853568,1,8,1,1,1,1,194,1,1
4432406347776,13297218863232,1,8,1,1,1,1,194,1,1
281034752,4398866514048,1,8,1,1,1,1,194,1,1
4398317043968,13228769804673,1,8,1,1,1,1,194,1,1
4398321238016,13194414276737,1,8,1,1,1,1,194,1,1
8899172237440,13297489281153,1,8,1,1,1,1,194,1,1
68990009345,4638835212291,1,8,1,1,1,1,194,1,1
4398585479169,13194946937217,1,8,1,1,1,1,194,1,1
4398048608385,13229306675329,1,8,1,1,1,1,194,1,1
4194689,4432420929921,1,8,1,1,1,1,194,1,1
547356800,36253466752,1,8,1,1,1,1,194,1,1
26388283261056,30820691607936,1,8,1,1,1,1,194,1,1
4398048608259,13228769804419,1,8,1,1,1,1,194,1,1
13194407968769,13194944856195,1,8,1,1,1,1,194,1,1
8830454857856,30820960043136,1,8,1,1,1,1,194,1,1
103081312384,103085555841,1,8,1,1,1,1,194,1,1
4432674684929,4433213669505,1,8,1,1,1,1,194,1,1
8796095119489,30786327691395,1,8,1,1,1,1,194,1,1
4398050705537,13194414260609,1,8,1,1,1,1,194,1,1
4432674684929,13297489297409,1,8,1,1,1,1,194,1,1
4398314946565,4398853914759,1,8,1,1,1,1,194,1,1
4398314962945,4432676798849,1,8,1,1,1,1,194,1,1
4432943120512,4434287394945,1,8,1,1,1,1,194,1,1
103083425792,240549642240,1,8,1,1,1,1,194,1,1
103083425792,103093911936,1,8,1,1,1,1,194,1,1
4398851817600,13194944840067,1,8,1,1,1,1,194,1,1
2195457,4398052917251,1,8,1,1,1,1,194,1,1
4398048608386,4398321254531,1,8,1,1,1,1,194,1,1
4569845203072,13434657751168,1,8,1,1,1,1,194,1,1
13194145824768,30820968431616,1,8,1,1,1,1,194,1,1
8830989664256,30821490671616,1,8,1,1,1,1,194,1,1
4399388704768,4399931867264,1,8,1,1,1,1,194,1,1
811597824,4433243013120,1,8,1,1,1,1,194,1,1
2113541,2113695,1,8,1,1,1,1,194,1,1
172067127297,13434926137473,1,8,1,1,1,1,194,1,1
4398587576448,13194951131265,1,8,1,1,1,1,194,1,1
4398314962945,13194946953219,1,8,1,1,1,1,194,1,1
4432408346752,4501132017795,1,8,1,1,1,1,194,1,1
13194141663232,13228505612289,1,8,1,1,1,1,194,1,1
4398853914624,4501933146240,1,8,1,1,1,1,194,1,1
4398046527617,13194408018305,1,8,1,1,1,1,194,1,1
103079231489,103884537987,1,8,1,1,1,1,194,1,1
69524783360,241323491712,1,8,1,1,1,1,194,1,1
103081312257,103362347009,1,8,1,1,1,1,194,1,1
6291585,34634481795,1,8,1,1,1,1,194,1,1
268451845,268451903,1,8,1,1,1,1,194,1,1
34361852160,34634482049,1,8,1,1,1,1,194,1,1
4398046527617,4399927672961,1,8,1,1,1,1,194,1,1
17592188158080,30786327691395,1,8,1,1,1,1,194,1,1
268468353,4398321287297,1,8,1,1,1,1,194,1,1
4501127823360,13435465105408,1,8,1,1,1,1,194,1,1
283115520,4433226236032,1,8,1,1,1,1,194,1,1
34361852032,103081361793,1,8,1,1,1,1,194,1,1
103079215872,103079330688,1,8,1,1,1,1,194,1,1
171800789120,241325572225,1,8,1,1,1,1,194,1,1
344402690048,516203479041,1,8,1,1,1,1,194,1,1
13194410065920,13194946953345,1,8,1,1,1,1,194,1,1
