position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628173824,4501394161792,1,5,1,1,1,1,194,1,1
33024,2146688,1,5,1,1,1,1,194,1,1
270532608,4398317060097,1,5,1,1,1,1,194,1,1
34359738624,34628174209,1,5,1,1,1,1,194,1,1
536870913,805322755,1,5,1,1,1,1,194,1,1
129,34628190337,1,5,1,1,1,1,194,1,1
2097153,34361835905,1,5,1,1,1,1,194,1,1
34359771136,4432406298625,1,5,1,1,1,1,194,1,1
34359754752,4432406265985,1,5,1,1,1,1,194,1,1
268435584,1879048321,1,5,1,1,1,1,194,1,1
34628173824,30820953751552,1,5,1,1,1,1,194,1,1
268435584,268451971,1,5,1,1,1,1,194,1,1
4398046527488,13194141646849,1,5,1,1,1,1,194,1,1
34359738496,34359755137,1,5,1,1,1,1,194,1,1
8796361457664,13228767707264,1,5,1,1,1,1,194,1,1
16640,4398046527873,1,5,1,1,1,1,194,1,1
8796093038592,13194141646849,1,5,1,1,1,1,194,1,1
6291456,34374434816,1,5,1,1,1,1,194,1,1
16385,4432406265985,1,5,1,1,1,1,194,1,1
129,13194141630593,1,5,1,1,1,1,194,1,1
2113536,34361852033,1,5,1,1,1,1,194,1,1
4399120252928,4399925575680,1,5,1,1,1,1,194,1,1
2129920,4398052851712,1,5,1,1,1,1,194,1,1
13194139533312,13228767723520,1,5,1,1,1,1,194,1,1
4398046527488,4398048624769,1,5,1,1,1,1,194,1,1
4398046511232,4501394161792,1,5,1,1,1,1,194,1,1
34363932672,35171336192,1,5,1,1,1,1,194,1,1
34363932672,34634481664,1,5,1,1,1,1,194,1,1
4194305,4432412540929,1,5,1,1,1,1,194,1,1
34359738370,34361851907,1,5,1,1,1,1,194,1,1
16385,34630287361,1,5,1,1,1,1,194,1,1
103079215104,103081328768,1,5,1,1,1,1,194,1,1
6291456,34634481664,1,5,1,1,1,1,194,1,1
103079215104,103884521600,1,5,1,1,1,1,194,1,1
16386,34359754759,1,5,1,1,1,1,194,1,1
270532608,270532993,1,5,1,1,1,1,194,1,1
536871040,807403649,1,5,1,1,1,1,194,1,1
640,268452736,1,5,1,1,1,1,194,1,1
268435584,274727296,1,5,1,1,1,1,194,1,1
268435457,34630271105,1,5,1,1,1,1,194,1,1
68719476864,4501127823488,1,5,1,1,1,1,194,1,1
32896,34359787904,1,5,1,1,1,1,194,1,1
536870913,4398851833857,1,5,1,1,1,1,194,1,1
4398046527488,4398046560640,1,5,1,1,1,1,194,1,1
8796095119360,13194414260224,1,5,1,1,1,1,194,1,1
26388279066624,30820687413248,1,5,1,1,1,1,194,1,1
34359754752,4432674701440,1,5,1,1,1,1,194,1,1
257,4398046527873,1,5,1,1,1,1,194,1,1
2097153,4398048624769,1,5,1,1,1,1,194,1,1
4432406249472,4638564679808,1,5,1,1,1,1,194,1,1
34359754752,34359787904,1,5,1,1,1,1,194,1,1
4398048608256,13194410065921,1,5,1,1,1,1,194,1,1
34359738496,13228767707264,1,5,1,1,1,1,194,1,1
103079215105,4638566776833,1,6,1,1,1,1,194,1,1
268435840,270549377,1,6,1,1,1,1,194,1,1
4398046674944,13194139779072,1,6,1,1,1,1,194,1,1
131,4398048608391,1,6,1,1,1,1,194,1,1
641,17283,1,6,1,1,1,1,194,1,1
17626814218240,30820953767936,1,6,1,1,1,1,194,1,1
4398048641024,13194141679617,1,6,1,1,1,1,194,1,1
34361835648,103085506944,1,6,1,1,1,1,194,1,1
7,16527,1,6,1,1,1,1,194,1,1
34359738373,4432406249607,1,6,1,1,1,1,194,1,1
268468225,268484739,1,6,1,1,1,1,194,1,1
2952790016,42681237504,1,6,1,1,1,1,194,1,1
49153,4398048657537,1,6,1,1,1,1,194,1,1
896,268437377,1,6,1,1,1,1,194,1,1
4398046527489,4432406298753,1,6,1,1,1,1,194,1,1
13194139549696,13194410082432,1,6,1,1,1,1,194,1,1
268451968,4398314995841,1,6,1,1,1,1,194,1,1
34363949056,4432680992768,1,6,1,1,1,1,194,1,1
268435969,4398314947457,1,6,1,1,1,1,194,1,1
4432406265856,4501127872512,1,6,1,1,1,1,194,1,1
8830452760577,13228499288067,1,6,1,1,1,1,194,1,1
10485888,4432420929664,1,6,1,1,1,1,194,1,1
4432406249473,13228767707265,1,6,1,1,1,1,194,1,1
270548992,4399927672832,1,6,1,1,1,1,194,1,1
4398314979328,4398851866625,1,6,1,1,1,1,194,1,1
103347650560,4501394161793,1,6,1,1,1,1,194,1,1
4432408346624,4432408363137,1,6,1,1,1,1,194,1,1
4501125726208,13297218748545,1,6,1,1,1,1,194,1,1
4210816,4398052851840,1,6,1,1,1,1,194,1,1
4398046511233,30786327675009,1,6,1,1,1,1,194,1,1
34361835648,4432420929664,1,6,1,1,1,1,194,1,1
68721590272,103349764224,1,6,1,1,1,1,194,1,1
4398048608257,4398061191171,1,6,1,1,1,1,194,1,1
8796093038593,13194407985281,1,6,1,1,1,1,194,1,1
34359771137,103347699713,1,6,1,1,1,1,194,1,1
34361851904,103349764097,1,6,1,1,1,1,194,1,1
34361835776,34361852289,1,6,1,1,1,1,194,1,1
805306369,805306755,1,6,1,1,1,1,194,1,1
68721574016,4501127823489,1,6,1,1,1,1,194,1,1
2113792,270582144,1,6,1,1,1,1,194,1,1
270548992,4432676798592,1,6,1,1,1,1,194,1,1
34628190208,4501394178049,1,6,1,1,1,1,194,1,1
543162368,4398858125312,1,6,1,1,1,1,194,1,1
268435585,805323137,1,6,1,1,1,1,194,1,1
32897,268484739,1,6,1,1,1,1,194,1,1
34359755008,34361852289,1,6,1,1,1,1,194,1,1
4398317043712,13228769804289,1,6,1,1,1,1,194,1,1
34359738625,4432674685313,1,6,1,1,1,1,194,1,1
270532864,807403905,1,6,1,1,1,1,194,1,1
4398056996864,4432689364992,1,6,1,1,1,1,194,1,1
35701915648,36238835712,1,6,1,1,1,1,194,1,1
270532864,270532995,1,6,1,1,1,1,194,1,1
4398046527489,13194410082305,1,6,1,1,1,1,194,1,1
807403520,807403651,1,6,1,1,1,1,194,1,1
4194433,34374418561,1,6,1,1,1,1,194,1,1
34361868288,4432408395777,1,6,1,1,1,1,194,1,1
13194139533314,30820685316099,1,6,1,1,1,1,194,1,1
114688,270647297,1,6,1,1,1,1,194,1,1
270532736,807403905,1,6,1,1,1,1,194,1,1
270532736,4432676782464,1,6,1,1,1,1,194,1,1
16387,4398046527623,1,6,1,1,1,1,194,1,1
6291457,30786331869185,1,6,1,1,1,1,194,1,1
4398048608512,4398052802945,1,6,1,1,1,1,194,1,1
103079215106,103079215119,1,6,1,1,1,1,194,1,1
538968192,1881145728,1,6,1,1,1,1,194,1,1
2097155,1881145347,1,6,1,1,1,1,194,1,1
270532609,4398317060225,1,6,1,1,1,1,194,1,1
4194433,4398061191297,1,6,1,1,1,1,194,1,1
807403520,807452673,1,6,1,1,1,1,194,1,1
34628190208,4432674701441,1,6,1,1,1,1,194,1,1
268451841,4398317092865,1,6,1,1,1,1,194,1,1
270532736,34630271361,1,6,1,1,1,1,194,1,1
4398046511107,4398314963075,1,6,1,1,1,1,194,1,1
2097281,4432676782209,1,6,1,1,1,1,194,1,1
34628173952,13228767723648,1,6,1,1,1,1,194,1,1
4432408346624,4432676782464,1,6,1,1,1,1,194,1,1
8796363554816,13228769804289,1,6,1,1,1,1,194,1,1
268435585,270549377,1,6,1,1,1,1,194,1,1
270532609,4398317043719,1,6,1,1,1,1,194,1,1
7,6307847,1,6,1,1,1,1,194,1,1
268435461,34628173959,1,6,1,1,1,1,194,1,1
68721590272,103349764224,1,6,1,1,1,1,194,1,1
13194141630464,13194141646977,1,6,1,1,1,1,194,1,1
6291584,103085523072,1,6,1,1,1,1,194,1,1
268435462,34630270983,1,6,1,1,1,1,194,1,1
4398048608257,13194410066049,1,6,1,1,1,1,194,1,1
4398048624640,4501396275200,1,6,1,1,1,1,194,1,1
2098304,4398048610176,1,6,1,1,1,1,194,1,1
4398048608257,13194410082305,1,6,1,1,1,1,194,1,1
4398046511744,4398048609153,1,6,1,1,1,1,194,1,1
34628173952,4432674685313,1,6,1,1,1,1,194,1,1
6291584,14680449,1,6,1,1,1,1,194,1,1
14680064,4398061207680,1,6,1,1,1,1,194,1,1
4432406249473,13228499272065,1,6,1,1,1,1,194,1,1
4398046527490,4398048657411,1,6,1,1,1,1,194,1,1
34366029824,103085506689,1,6,1,1,1,1,194,1,1
536920064,4398853963776,1,6,1,1,1,1,194,1,1
281018368,4398866497536,1,6,1,1,1,1,194,1,1
4398314946561,4398853931009,1,6,1,1,1,1,194,1,1
536887424,4398851834240,1,6,1,1,1,1,194,1,1
103079215105,4501394178049,1,6,1,1,1,1,194,1,1
4432406249600,4432412557440,1,6,1,1,1,1,194,1,1
16641,4432406266241,1,6,1,1,1,1,194,1,1
8796099313664,13194145824897,1,6,1,1,1,1,194,1,1
4398046511107,4398048624647,1,6,1,1,1,1,194,1,1
35165044736,103884537984,1,6,1,1,1,1,194,1,1
8796093071360,13194408018048,1,6,1,1,1,1,194,1,1
536887297,807452673,1,6,1,1,1,1,194,1,1
2097536,807403905,1,6,1,1,1,1,194,1,1
34359754753,34359787527,1,6,1,1,1,1,194,1,1
270532736,4398317060225,1,6,1,1,1,1,194,1,1
34359771264,240518217856,1,6,1,1,1,1,194,1,1
268435585,34628174211,1,6,1,1,1,1,194,1,1
270532736,4398317060480,1,6,1,1,1,1,194,1,1
536887424,805323137,1,6,1,1,1,1,194,1,1
4398050721792,4398321254528,1,6,1,1,1,1,194,1,1
6307840,103353958400,1,6,1,1,1,1,194,1,1
13194139533440,30786325594241,1,6,1,1,1,1,194,1,1
2113538,2113551,1,6,1,1,1,1,194,1,1
805322752,807420033,1,6,1,1,1,1,194,1,1
274726912,4432680992768,1,6,1,1,1,1,194,1,1
68721590272,103081328643,1,6,1,1,1,1,194,1,1
21990232555648,30889404792960,1,6,1,1,1,1,194,1,1
805306369,35167142017,1,6,1,1,1,1,194,1,1
2113538,6307847,1,6,1,1,1,1,194,1,1
2146304,2212224,1,6,1,1,1,1,194,1,1
49280,115073,1,6,1,1,1,1,194,1,1
34628173825,13229304578049,1,6,1,1,1,1,194,1,1
68721574016,103349747841,1,6,1,1,1,1,194,1,1
4466765987841,4501394178049,1,6,1,1,1,1,194,1,1
34628206592,4501394210816,1,6,1,1,1,1,194,1,1
68719493248,103347699840,1,6,1,1,1,1,194,1,1
4398046511107,4432406249859,1,6,1,1,1,1,194,1,1
2952790016,8323596288,1,6,1,1,1,1,194,1,1
16513,4432674701441,1,6,1,1,1,1,194,1,1
34363932673,35171336193,1,6,1,1,1,1,194,1,1
103347650560,4501396275200,1,6,1,1,1,1,194,1,1
270532609,270549377,1,6,1,1,1,1,194,1,1
34363949056,103353958400,1,6,1,1,1,1,194,1,1
8796093022211,13194410065923,1,6,1,1,1,1,194,1,1
68987912320,4501394178176,1,6,1,1,1,1,194,1,1
13194139549696,13228501385344,1,6,1,1,1,1,194,1,1
172067127296,240788701185,1,6,1,1,1,1,194,1,1
103079215105,103081328769,1,6,1,1,1,1,194,1,1
34896609408,103886618752,1,6,1,1,1,1,194,1,1
34359754880,34359853185,1,6,1,1,1,1,194,1,1
4398046527616,4501125775488,1,6,1,1,1,1,194,1,1
4398314946688,4398321238400,1,6,1,1,1,1,194,1,1
538984448,811614336,1,6,1,1,1,1,194,1,1
4398046527492,4398046527623,1,6,1,1,1,1,194,1,1
2146304,34630320129,1,6,1,1,1,1,194,1,1
8796361474048,13194410082432,1,6,1,1,1,1,194,1,1
807403520,35167191040,1,6,1,1,1,1,194,1,1
4398046511361,4398048625025,1,6,1,1,1,1,194,1,1
34359739008,34359755649,1,6,1,1,1,1,194,1,1
343865819136,515666608128,1,6,1,1,1,1,194,1,1
34361835521,4432676782209,1,6,1,1,1,1,194,1,1
68987912320,4501394162048,1,6,1,1,1,1,194,1,1
4398046511488,4432406249859,1,6,1,1,1,1,194,1,1
4398050705664,4398321238400,1,6,1,1,1,1,194,1,1
171798691841,4638564696065,1,6,1,1,1,1,194,1,1
34370224128,103093895296,1,6,1,1,1,1,194,1,1
10485761,14696451,1,6,1,1,1,1,194,1,1
35165044736,103884521601,1,6,1,1,1,1,194,1,1
4398046511233,4398046560387,1,6,1,1,1,1,194,1,1
281018368,283115523,1,6,1,1,1,1,194,1,1
4398319140864,4433217847296,1,6,1,1,1,1,194,1,1
34359738371,34630271107,1,6,1,1,1,1,194,1,1
536887424,811614336,1,6,1,1,1,1,194,1,1
34359738752,13228767707520,1,6,1,1,1,1,194,1,1
16513,4398851833985,1,6,1,1,1,1,194,1,1
34361851904,34634481792,1,6,1,1,1,1,194,1,1
34363932673,34634465283,1,6,1,1,1,1,194,1,1
805306369,103884521601,1,6,1,1,1,1,194,1,1
2146304,274776192,1,6,1,1,1,1,194,1,1
8830452776960,13228767756288,1,6,1,1,1,1,194,1,1
34632368128,103353958400,1,6,1,1,1,1,194,1,1
13228499271680,13297218748545,1,6,1,1,1,1,194,1,1
34361835776,34366046592,1,6,1,1,1,1,194,1,1
1281,18305,1,6,1,1,1,1,194,1,1
34628173952,4432674685313,1,6,1,1,1,1,194,1,1
34628173952,34628190593,1,6,1,1,1,1,194,1,1
4398046511109,4398052802567,1,6,1,1,1,1,194,1,1
4398317043712,4398321238019,1,6,1,1,1,1,194,1,1
8830452760704,13297218748545,1,6,1,1,1,1,194,1,1
385,4432406250369,1,6,1,1,1,1,194,1,1
34366029824,35179724800,1,6,1,1,1,1,194,1,1
30786325577728,66005059502080,1,6,1,1,1,1,194,1,1
4398851817472,4639369986048,1,6,1,1,1,1,194,1,1
4398046560256,13228767756288,1,6,1,1,1,1,194,1,1
34630270976,34630287744,1,6,1,1,1,1,194,1,1
4398046511107,4398046527875,1,6,1,1,1,1,194,1,1
270548992,274776065,1,6,1,1,1,1,194,1,1
446676598784,516201381888,1,6,1,1,1,1,194,1,1
34359738752,4432674701696,1,6,1,1,1,1,194,1,1
103347650560,103349747841,1,6,1,1,1,1,194,1,1
2113537,13194410082305,1,6,1,1,1,1,194,1,1
34361851904,103081361409,1,6,1,1,1,1,194,1,1
268451968,807420033,1,6,1,1,1,1,194,1,1
4398048608384,4432676798592,1,6,1,1,1,1,194,1,1
8796361474048,13229304594432,1,6,1,1,1,1,194,1,1
6291584,30786331869312,1,6,1,1,1,1,194,1,1
1879048192,36238786944,1,6,1,1,1,1,194,1,1
4432406265856,4432676831232,1,6,1,1,1,1,194,1,1
34361835648,34634465664,1,6,1,1,1,1,194,1,1
34363932800,34374418561,1,6,1,1,1,1,194,1,1
34359754880,13228499288193,1,6,1,1,1,1,194,1,1
34361835648,103349764224,1,6,1,1,1,1,194,1,1
259,268452227,1,6,1,1,1,1,194,1,1
4398048608257,13194414260225,1,6,1,1,1,1,194,1,1
4432406265856,4433211572225,1,6,1,1,1,1,194,1,1
274726912,4432680992768,1,6,1,1,1,1,194,1,1
385,103081312641,1,6,1,1,1,1,194,1,1
268451842,34628190339,1,6,1,1,1,1,194,1,1
34363932673,34366078977,1,6,1,1,1,1,194,1,1
34628190208,34630287363,1,6,1,1,1,1,194,1,1
34370224128,4432420929664,1,6,1,1,1,1,194,1,1
4398046511233,4432406265987,1,6,1,1,1,1,194,1,1
538984448,4398858125312,1,6,1,1,1,1,194,1,1
16768,268485504,1,6,1,1,1,1,194,1,1
536920064,4398853963776,1,6,1,1,1,1,194,1,1
34628173825,13297487183873,1,6,1,1,1,1,194,1,1
4398056996864,4398061191552,1,6,1,1,1,1,194,1,1
4398046560256,4398321287168,1,6,1,1,1,1,194,1,1
805306496,1881145473,1,6,1,1,1,1,194,1,1
2113664,270549377,1,6,1,1,1,1,194,1,1
4398046527489,13194139550081,1,6,1,1,1,1,194,1,1
21990500990976,30787130900480,1,6,1,1,1,1,194,1,1
2097281,4398321238145,1,6,1,1,1,1,194,1,1
34628173952,103347650945,1,6,1,1,1,1,194,1,1
805322752,4398851866752,1,6,1,1,1,1,194,1,1
268451968,4432674701441,1,6,1,1,1,1,194,1,1
2097281,4398052819073,1,6,1,1,1,1,194,1,1
6307840,4398321254401,1,6,1,1,1,1,194,1,1
268451841,34628222979,1,6,1,1,1,1,194,1,1
4398317043712,4432676782083,1,6,1,1,1,1,194,1,1
13194141630464,13194414276608,1,6,1,1,1,1,194,1,1
4432406249600,13228501368961,1,6,1,1,1,1,194,1,1
2162816,2212224,1,6,1,1,1,1,194,1,1
4398046511744,4398048609153,1,6,1,1,1,1,194,1,1
268435459,34630287363,1,6,1,1,1,1,194,1,1
268484608,270582144,1,6,1,1,1,1,194,1,1
34628206592,13228767756288,1,6,1,1,1,1,194,1,1
49153,103079264259,1,6,1,1,1,1,194,1,1
4398046527489,4432674734081,1,6,1,1,1,1,194,1,1
12599296,283131905,1,6,1,1,1,1,194,1,1
16393,34359754767,1,6,1,1,1,1,194,1,1
34359738371,4501125726339,1,6,1,1,1,1,194,1,1
131,2113671,1,6,1,1,1,1,194,1,1
805322752,807420033,1,6,1,1,1,1,194,1,1
34359836672,240518283264,1,6,1,1,1,1,194,1,1
103079215232,103081361536,1,6,1,1,1,1,194,1,1
17024,2114433,1,6,1,1,1,1,194,1,1
4432406249473,4432420929537,1,6,1,1,1,1,194,1,1
34359738498,4432674685059,1,6,1,1,1,1,194,1,1
2097536,807420288,1,6,1,1,1,1,194,1,1
807403520,819986560,1,6,1,1,1,1,194,1,1
103081312256,103081328769,1,6,1,1,1,1,194,1,1
4194433,14696577,1,6,1,1,1,1,194,1,1
1342177408,1879064960,1,6,1,1,1,1,194,1,1
34363932673,4432412541057,1,6,1,1,1,1,194,1,1
34361851904,103085523072,1,6,1,1,1,1,194,1,1
34366029824,103353958400,1,6,1,1,1,1,194,1,1
16514,4398048624771,1,6,1,1,1,1,194,1,1
34361835648,34630287744,1,6,1,1,1,1,194,1,1
536887424,807452800,1,6,1,1,1,1,194,1,1
34361835521,103081328643,1,6,1,1,1,1,194,1,1
270532610,34634465283,1,6,1,1,1,1,194,1,1
34359787520,4432406298753,1,6,1,1,1,1,194,1,1
68721573890,240520265731,1,6,1,1,1,1,194,1,1
268451968,4398314963075,1,6,1,1,1,1,194,1,1
34359738752,34630271361,1,6,1,1,1,1,194,1,1
34361835522,103085506563,1,6,1,1,1,1,194,1,1
34361835521,4432408363011,1,6,1,1,1,1,194,1,1
4398851817472,4399927672832,1,6,1,1,1,1,194,1,1
2097155,13194410065923,1,6,1,1,1,1,194,1,1
4432408346624,13297220845696,1,6,1,1,1,1,194,1,1
68721574016,4501396258944,1,6,1,1,1,1,194,1,1
39582420697088,136339443941376,1,6,1,1,1,1,194,1,1
4466765987968,13297220845696,1,6,1,1,1,1,194,1,1
14680064,283132032,1,6,1,1,1,1,194,1,1
4501125726208,4501125742721,1,6,1,1,1,1,194,1,1
103079231488,103884537984,1,6,1,1,1,1,194,1,1
81921,34359853185,1,6,1,1,1,1,194,1,1
6291457,4398321238145,1,6,1,1,1,1,194,1,1
4398048608257,4501127839745,1,6,1,1,1,1,194,1,1
4432943120384,4433211572352,1,6,1,1,1,1,194,1,1
34361835521,34630287489,1,6,1,1,1,1,194,1,1
8796093071360,13194408083456,1,6,1,1,1,1,194,1,1
114688,34628288640,1,6,1,1,1,1,194,1,1
268435585,805355649,1,6,1,1,1,1,194,1,1
16514,34359787651,1,6,1,1,1,1,194,1,1
268435585,34628190593,1,6,1,1,1,1,194,1,1
272646144,811614336,1,6,1,1,1,1,194,1,1
16513,274743425,1,6,1,1,1,1,194,1,1
13228499271680,13228501385217,1,6,1,1,1,1,194,1,1
2113664,807420033,1,6,1,1,1,1,194,1,1
4467034423296,4501394161793,1,6,1,1,1,1,194,1,1
4194944,14680960,1,6,1,1,1,1,194,1,1
4398046511361,4398314946947,1,6,1,1,1,1,194,1,1
34359754880,34628223360,1,6,1,1,1,1,194,1,1
272629888,274743425,1,6,1,1,1,1,194,1,1
270548992,283132032,1,6,1,1,1,1,194,1,1
34359755008,34628190593,1,6,1,1,1,1,194,1,1
270532609,34630270983,1,6,1,1,1,1,194,1,1
4398314946562,13194407985155,1,6,1,1,1,1,194,1,1
2146304,4398048657537,1,6,1,1,1,1,194,1,1
14680064,34374418561,1,6,1,1,1,1,194,1,1
4432406249474,13228499271811,1,6,1,1,1,1,194,1,1
4398048608257,4398317092865,1,6,1,1,1,1,194,1,1
68990009344,241325572096,1,6,1,1,1,1,194,1,1
4398851817472,4399925608448,1,6,1,1,1,1,194,1,1
4432406249473,4501396258817,1,6,1,1,1,1,194,1,1
270565376,270581763,1,6,1,1,1,1,194,1,1
270532736,34630287489,1,6,1,1,1,1,194,1,1
34361851904,34361852289,1,6,1,1,1,1,194,1,1
4194688,274743680,1,6,1,1,1,1,194,1,1
6307840,274743680,1,6,1,1,1,1,194,1,1
4432406265856,4432674701441,1,6,1,1,1,1,194,1,1
82176,115584,1,6,1,1,1,1,194,1,1
68721573890,103081328643,1,6,1,1,1,1,194,1,1
268451968,35165061504,1,6,1,1,1,1,194,1,1
34628174080,13228767707520,1,6,1,1,1,1,194,1,1
8796095119361,13228501368961,1,6,1,1,1,1,194,1,1
268468352,268550273,1,6,1,1,1,1,194,1,1
896,34359755649,1,6,1,1,1,1,194,1,1
6291584,34374434944,1,6,1,1,1,1,194,1,1
137441050625,240520265731,1,6,1,1,1,1,194,1,1
4398048608512,4432676782464,1,6,1,1,1,1,194,1,1
4398048624640,4432408395904,1,6,1,1,1,1,194,1,1
34628190208,4501394178049,1,6,1,1,1,1,194,1,1
16513,4398046625921,1,6,1,1,1,1,194,1,1
543162368,811597953,1,6,1,1,1,1,194,1,1
13194139549696,13194141646977,1,6,1,1,1,1,194,1,1
34628173825,103347666947,1,6,1,1,1,1,194,1,1
34361851904,103081361536,1,6,1,1,1,1,194,1,1
13194141630464,13194414260225,1,6,1,1,1,1,194,1,1
1342193664,1879097472,1,6,1,1,1,1,194,1,1
2146304,270581889,1,6,1,1,1,1,194,1,1
4398050705409,4398061191171,1,6,1,1,1,1,194,1,1
4398851817472,13194944856192,1,6,1,1,1,1,194,1,1
2146304,34361950209,1,6,1,1,1,1,194,1,1
805306496,4398851817603,1,6,1,1,1,1,194,1,1
4398048608512,4398048625025,1,6,1,1,1,1,194,1,1
4398314946688,4432676798592,1,6,1,1,1,1,194,1,1
103347650560,103884537984,1,6,1,1,1,1,194,1,1
13262859010048,13434926137344,1,6,1,1,1,1,194,1,1
268435459,4398853914627,1,6,1,1,1,1,194,1,1
21990234652672,30820687429632,1,6,1,1,1,1,194,1,1
4398583382017,4398853931009,1,6,1,1,1,1,194,1,1
4398314946688,30786596110464,1,6,1,1,1,1,194,1,1
68719476739,4501125742595,1,6,1,1,1,1,194,1,1
6291584,4398052819328,1,6,1,1,1,1,194,1,1
34359738371,240520265731,1,6,1,1,1,1,194,1,1
268435586,805306755,1,6,1,1,1,1,194,1,1
68721574016,103081361536,1,6,1,1,1,1,194,1,1
34366029824,34374418816,1,6,1,1,1,1,194,1,1
385,34359787905,1,6,1,1,1,1,194,1,1
268435585,274743425,1,6,1,1,1,1,194,1,1
268435459,274726919,1,6,1,1,1,1,194,1,1
2113792,2212224,1,6,1,1,1,1,194,1,1
4398314946561,13194946936833,1,6,1,1,1,1,194,1,1
805322752,35167158273,1,6,1,1,1,1,194,1,1
270532736,34630271361,1,6,1,1,1,1,194,1,1
270532609,283131905,1,6,1,1,1,1,194,1,1
4398050705409,4398858108929,1,6,1,1,1,1,194,1,1
69524783104,103884537984,1,6,1,1,1,1,194,1,1
268484608,34630320129,1,6,1,1,1,1,194,1,1
34359738752,4501127823744,1,6,1,1,1,1,194,1,1
103079247872,103079264385,1,6,1,1,1,1,194,1,1
4398046528000,4398046528385,1,6,1,1,1,1,194,1,1
807403520,811614209,1,6,1,1,1,1,194,1,1
103081312256,241325572096,1,6,1,1,1,1,194,1,1
8796361457792,13194946936960,1,6,1,1,1,1,194,1,1
34359738497,103079231619,1,6,1,1,1,1,194,1,1
34628173825,34630287489,1,6,1,1,1,1,194,1,1
68721574016,4638566776960,1,6,1,1,1,1,194,1,1
68987912448,4501394162048,1,6,1,1,1,1,194,1,1
68723671041,103085506563,1,6,1,1,1,1,194,1,1
35165044736,36238835712,1,6,1,1,1,1,194,1,1
6307840,820002816,1,6,1,1,1,1,194,1,1
4398314946561,13228767707265,1,6,1,1,1,1,194,1,1
4398050705536,13194145841280,1,6,1,1,1,1,194,1,1
34628173952,4638833115264,1,6,1,1,1,1,194,1,1
34363932800,34374434944,1,6,1,1,1,1,194,1,1
4398046527489,13194139582593,1,6,1,1,1,1,194,1,1
4398050705536,13194145841280,1,6,1,1,1,1,194,1,1
270532609,4398317043843,1,6,1,1,1,1,194,1,1
4398317043712,4398317044097,1,6,1,1,1,1,194,1,1
4398048641024,13194141679744,1,6,1,1,1,1,194,1,1
49153,270581889,1,6,1,1,1,1,194,1,1
1342193664,1879064960,1,6,1,1,1,1,194,1,1
13194139533568,13194139550081,1,6,1,1,1,1,194,1,1
4432406315008,13228499386368,1,6,1,1,1,1,194,1,1
103079231488,103347765248,1,6,1,1,1,1,194,1,1
4398056996864,4432420929664,1,6,1,1,1,1,194,1,1
17152,34359755649,1,6,1,1,1,1,194,1,1
16513,4432406265987,1,6,1,1,1,1,194,1,1
270532609,274727043,1,6,1,1,1,1,194,1,1
4398046511107,4398046512003,1,6,1,1,1,1,194,1,1
8796363554816,30787132981248,1,6,1,1,1,1,194,1,1
805306496,35165061504,1,6,1,1,1,1,194,1,1
13194407968768,13194946953216,1,6,1,1,1,1,194,1,1
34359738497,4501125742721,1,6,1,1,1,1,194,1,1
4398048624640,4398048723072,1,6,1,1,1,1,194,1,1
4398048624640,4398317060099,1,6,1,1,1,1,194,1,1
2097281,4398052802945,1,6,1,1,1,1,194,1,1
4398314946688,4433211555969,1,6,1,1,1,1,194,1,1
4210944,6308225,1,6,1,1,1,1,194,1,1
34361851904,4432408395777,1,6,1,1,1,1,194,1,1
13194139533440,13228501385344,1,6,1,1,1,1,194,1,1
536871041,35165045121,1,6,1,1,1,1,194,1,1
4398046527489,4398321254401,1,6,1,1,1,1,194,1,1
4194433,6308225,1,6,1,1,1,1,194,1,1
4398046527616,4398317092992,1,6,1,1,1,1,194,1,1
8830452776960,13228499320960,1,6,1,1,1,1,194,1,1
10485761,4398077968385,1,6,1,1,1,1,194,1,1
2097281,4432676782209,1,6,1,1,1,1,194,1,1
4398314962944,4433213669376,1,6,1,1,1,1,194,1,1
2952790016,38386270209,1,6,1,1,1,1,194,1,1
10485761,819986433,1,6,1,1,1,1,194,1,1
4467034423296,13297489281024,1,6,1,1,1,1,194,1,1
4501125726208,4638564696192,1,6,1,1,1,1,194,1,1
49280,268484739,1,6,1,1,1,1,194,1,1
34359754753,34628223105,1,6,1,1,1,1,194,1,1
270532736,270581889,1,6,1,1,1,1,194,1,1
16768,103347667328,1,6,1,1,1,1,194,1,1
4398046609408,4432406364288,1,6,1,1,1,1,194,1,1
4398046593024,4398048854016,1,6,1,1,1,1,194,1,1
44040192,333447168,1,6,1,1,1,1,194,1,1
2684354688,8321499264,1,6,1,1,1,1,194,1,1
2113537,2146435,1,6,1,1,1,1,194,1,1
8796093022592,13194145825152,1,6,1,1,1,1,194,1,1
4398046560256,13228501417984,1,6,1,1,1,1,194,1,1
538984448,811614209,1,6,1,1,1,1,194,1,1
805306624,1879048577,1,6,1,1,1,1,194,1,1
1610612737,1881145347,1,6,1,1,1,1,194,1,1
4398048624640,4432680992768,1,6,1,1,1,1,194,1,1
4398046511488,4432408347520,1,6,1,1,1,1,194,1,1
10485761,14696577,1,6,1,1,1,1,194,1,1
268435585,13228767707265,1,6,1,1,1,1,194,1,1
4398048608384,13194141646977,1,6,1,1,1,1,194,1,1
1342177281,1879097345,1,6,1,1,1,1,194,1,1
