position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
26388279083009,65970697715841,1,8,1,1,1,1,194,1,1
103618183168,103899201664,1,8,1,1,1,1,194,1,1
2113539,103081361539,1,8,1,1,1,1,194,1,1
4432674684930,4432674701327,1,8,1,1,1,1,194,1,1
8796095119489,13228501385347,1,8,1,1,1,1,194,1,1
4398050721920,13194154230144,1,8,1,1,1,1,194,1,1
34366046208,103890829313,1,8,1,1,1,1,194,1,1
270581760,103353991169,1,8,1,1,1,1,194,1,1
4432406249475,13228499320963,1,8,1,1,1,1,194,1,1
536920066,4398851866631,1,8,1,1,1,1,194,1,1
4432674685056,13228769820801,1,8,1,1,1,1,194,1,1
1348468736,4434291589121,1,8,1,1,1,1,194,1,1
34374418432,34374434947,1,8,1,1,1,1,194,1,1
4398585479296,4398853931393,1,8,1,1,1,1,194,1,1
4398048608513,13194410082689,1,8,1,1,1,1,194,1,1
34368143616,34374435201,1,8,1,1,1,1,194,1,1
1073758337,1881162113,1,8,1,1,1,1,194,1,1
309506113536,515664625664,1,8,1,1,1,1,194,1,1
4432947314688,4434291589121,1,8,1,1,1,1,194,1,1
13194141630466,13228769804419,1,8,1,1,1,1,194,1,1
4398314946944,4432674734465,1,8,1,1,1,1,194,1,1
8796363554944,13196024873088,1,8,1,1,1,1,194,1,1
4432406265984,4501394210945,1,8,1,1,1,1,194,1,1
4398319173632,4398858223616,1,8,1,1,1,1,194,1,1
4398583382145,4398858109059,1,8,1,1,1,1,194,1,1
805404672,811712640,1,8,1,1,1,1,194,1,1
34636562433,4432689365121,1,8,1,1,1,1,194,1,1
68990009472,103362331008,1,8,1,1,1,1,194,1,1
16770,807420291,1,8,1,1,1,1,194,1,1
8968428584960,13436536750080,1,8,1,1,1,1,194,1,1
34628190336,103347667841,1,8,1,1,1,1,194,1,1
98433,34628419713,1,8,1,1,1,1,194,1,1
68987912576,4501394178433,1,8,1,1,1,1,194,1,1
17592186093569,30786331918337,1,8,1,1,1,1,194,1,1
4398585479170,4399927656579,1,8,1,1,1,1,194,1,1
172067127297,4639370002433,1,8,1,1,1,1,194,1,1
34372337664,13297233444864,1,8,1,1,1,1,194,1,1
2097537,4398853931393,1,8,1,1,1,1,194,1,1
68723671169,240524460163,1,8,1,1,1,1,194,1,1
35167141888,103886635137,1,8,1,1,1,1,194,1,1
6292096,4398321238913,1,8,1,1,1,1,194,1,1
536920065,4398853963779,1,8,1,1,1,1,194,1,1
34628173830,34630271367,1,8,1,1,1,1,194,1,1
4466766036992,4501127938176,1,8,1,1,1,1,194,1,1
4398048608640,4398052852097,1,8,1,1,1,1,194,1,1
268435841,30820953751937,1,8,1,1,1,1,194,1,1
172067143680,13434928250880,1,8,1,1,1,1,194,1,1
4398319140992,13194414276737,1,8,1,1,1,1,194,1,1
35970351105,104960360577,1,8,1,1,1,1,194,1,1
6291586,274743683,1,8,1,1,1,1,194,1,1
13228499271808,13228773998721,1,8,1,1,1,1,194,1,1
4398046511489,4398052852097,1,8,1,1,1,1,194,1,1
34378629120,4501157199872,1,8,1,1,1,1,194,1,1
4398585511936,4433213702272,1,8,1,1,1,1,194,1,1
180352,4432408592512,1,8,1,1,1,1,194,1,1
4432406265857,4432412590209,1,8,1,1,1,1,194,1,1
805322754,4398851834243,1,8,1,1,1,1,194,1,1
35165061120,35179741312,1,8,1,1,1,1,194,1,1
4398317060096,13297489297409,1,8,1,1,1,1,194,1,1
49536,30786325627776,1,8,1,1,1,1,194,1,1
805388288,35167256704,1,8,1,1,1,1,194,1,1
807436288,811647105,1,8,1,1,1,1,194,1,1
4398048624768,13194410082689,1,8,1,1,1,1,194,1,1
8796095119744,13228501369729,1,8,1,1,1,1,194,1,1
4398314979584,4432674734976,1,8,1,1,1,1,194,1,1
34896609409,4434285314177,1,8,1,1,1,1,194,1,1
103079215233,13297487184257,1,8,1,1,1,1,194,1,1
4398046527872,4398321287552,1,8,1,1,1,1,194,1,1
34366029828,35171336199,1,8,1,1,1,1,194,1,1
6291459,103890812931,1,8,1,1,1,1,194,1,1
171800805376,240788750464,1,8,1,1,1,1,194,1,1
8830721196160,13297487200640,1,8,1,1,1,1,194,1,1
446676598785,5463466835969,1,8,1,1,1,1,194,1,1
270548993,35171352705,1,8,1,1,1,1,194,1,1
4243458,4398321287171,1,8,1,1,1,1,194,1,1
4398317043714,4433213669379,1,8,1,1,1,1,194,1,1
69524783105,241325588481,1,8,1,1,1,1,194,1,1
34361852032,4432408395907,1,8,1,1,1,1,194,1,1
35167141888,241329782784,1,8,1,1,1,1,194,1,1
35972448256,104964554753,1,8,1,1,1,1,194,1,1
4399925559296,13230384611328,1,8,1,1,1,1,194,1,1
4398046527872,4432406300544,1,8,1,1,1,1,194,1,1
268435715,4398314996099,1,8,1,1,1,1,194,1,1
2097285,270549135,1,8,1,1,1,1,194,1,1
171798708226,4638566793219,1,8,1,1,1,1,194,1,1
270532737,4432676798595,1,8,1,1,1,1,194,1,1
268451969,4501394178179,1,8,1,1,1,1,194,1,1
4398048608513,4432408363905,1,8,1,1,1,1,194,1,1
4398046527872,4432674702209,1,8,1,1,1,1,194,1,1
4398046560384,4398315192449,1,8,1,1,1,1,194,1,1
34628173830,4501394161679,1,8,1,1,1,1,194,1,1
34361852032,4432408363395,1,8,1,1,1,1,194,1,1
34361851905,34642870275,1,8,1,1,1,1,194,1,1
2130177,4398048723329,1,8,1,1,1,1,194,1,1
82304,4432406364545,1,8,1,1,1,1,194,1,1
2195584,34362081409,1,8,1,1,1,1,194,1,1
34363949057,34366144515,1,8,1,1,1,1,194,1,1
68723687425,103093911555,1,8,1,1,1,1,194,1,1
4501125726336,13297220862081,1,8,1,1,1,1,194,1,1
1348468736,4399940239361,1,8,1,1,1,1,194,1,1
22024592293889,30820953751683,1,8,1,1,1,1,194,1,1
8830454858240,13228501370752,1,8,1,1,1,1,194,1,1
70598524928,107112038400,1,8,1,1,1,1,194,1,1
268468481,268550531,1,8,1,1,1,1,194,1,1
536887299,13229304594435,1,8,1,1,1,1,194,1,1
4432674685184,13297489281408,1,8,1,1,1,1,194,1,1
4398319157248,4398329643011,1,8,1,1,1,1,194,1,1
34634465280,36245094401,1,8,1,1,1,1,194,1,1
4432408363008,13228501418113,1,8,1,1,1,1,194,1,1
8831526502401,30822564364289,1,8,1,1,1,1,194,1,1
34628173953,4501394162561,1,8,1,1,1,1,194,1,1
13262859026432,13297487233025,1,8,1,1,1,1,194,1,1
4398314946689,4398314995847,1,8,1,1,1,1,194,1,1
22024592310272,30820687462528,1,8,1,1,1,1,194,1,1
2097283,13194141646983,1,8,1,1,1,1,194,1,1
270533248,34630289280,1,8,1,1,1,1,194,1,1
8830721212416,30820953800705,1,8,1,1,1,1,194,1,1
2097283,13194145841283,1,8,1,1,1,1,194,1,1
4398585495552,4399927672961,1,8,1,1,1,1,194,1,1
34361868289,4432408592385,1,8,1,1,1,1,194,1,1
13228767707136,13230378336257,1,8,1,1,1,1,194,1,1
4398314962946,13229304594435,1,8,1,1,1,1,194,1,1
4398048608385,4398052819331,1,8,1,1,1,1,194,1,1
4432406298624,4433211604995,1,8,1,1,1,1,194,1,1
8796363554817,13298026151937,1,8,1,1,1,1,194,1,1
34628190464,4433211605376,1,8,1,1,1,1,194,1,1
13194139533696,13194414261120,1,8,1,1,1,1,194,1,1
8796361474049,13229306691585,1,8,1,1,1,1,194,1,1
34361917440,34361951104,1,8,1,1,1,1,194,1,1
4243584,6406529,1,8,1,1,1,1,194,1,1
2956984320,4402079334528,1,8,1,1,1,1,194,1,1
274726914,4398858125315,1,8,1,1,1,1,194,1,1
8864822984704,13297233428481,1,8,1,1,1,1,194,1,1
34902900736,35179741312,1,8,1,1,1,1,194,1,1
4398046560257,13194408018305,1,8,1,1,1,1,194,1,1
103884521472,241323491331,1,8,1,1,1,1,194,1,1
34359738753,36238787457,1,8,1,1,1,1,194,1,1
4398052802688,4398329643137,1,8,1,1,1,1,194,1,1
68719493123,4638566793219,1,8,1,1,1,1,194,1,1
8830721196033,13228767707151,1,8,1,1,1,1,194,1,1
103079215233,13297220862081,1,8,1,1,1,1,194,1,1
8864812515329,13297225056257,1,8,1,1,1,1,194,1,1
268451969,13194410115201,1,8,1,1,1,1,194,1,1
22058952048640,30889406939136,1,8,1,1,1,1,194,1,1
805306371,35167142275,1,8,1,1,1,1,194,1,1
536887680,805323651,1,8,1,1,1,1,194,1,1
8830454874112,30820687429761,1,8,1,1,1,1,194,1,1
22024592294016,30889673228417,1,8,1,1,1,1,194,1,1
10502272,34391212161,1,8,1,1,1,1,194,1,1
13228501368832,13228773998721,1,8,1,1,1,1,194,1,1
4398314979584,13194944889216,1,8,1,1,1,1,194,1,1
103616086017,103884537987,1,8,1,1,1,1,194,1,1
17592454496257,30786596126849,1,8,1,1,1,1,194,1,1
4398046625792,4398852063233,1,8,1,1,1,1,194,1,1
4432406298624,4432420978816,1,8,1,1,1,1,194,1,1
13228499271681,30820687462401,1,8,1,1,1,1,194,1,1
390,4501125726599,1,8,1,1,1,1,194,1,1
68994203648,103915978752,1,8,1,1,1,1,194,1,1
13194141646848,30786331918464,1,8,1,1,1,1,194,1,1
4398048624896,13194410082689,1,8,1,1,1,1,194,1,1
172067143680,4640443744256,1,8,1,1,1,1,194,1,1
536887425,103884538241,1,8,1,1,1,1,194,1,1
6291459,35171352579,1,8,1,1,1,1,194,1,1
278921344,819987328,1,8,1,1,1,1,194,1,1
68719493504,13297218765696,1,8,1,1,1,1,194,1,1
1883242496,4503011065856,1,8,1,1,1,1,194,1,1
34630270977,4432676831235,1,8,1,1,1,1,194,1,1
34361835650,34630287747,1,8,1,1,1,1,194,1,1
4398314946689,4501931049089,1,8,1,1,1,1,194,1,1
4398314962946,13194410082435,1,8,1,1,1,1,194,1,1
8796363571200,13297489330176,1,8,1,1,1,1,194,1,1
805306371,35165093895,1,8,1,1,1,1,194,1,1
2097921,4398317044611,1,8,1,1,1,1,194,1,1
4401536172032,4402075156481,1,8,1,1,1,1,194,1,1
4398585495552,4398853931393,1,8,1,1,1,1,194,1,1
4398317043714,4398321254407,1,8,1,1,1,1,194,1,1
10486017,283115907,1,8,1,1,1,1,194,1,1
4398048608896,13194410066817,1,8,1,1,1,1,194,1,1
13196555452416,13232527900672,1,8,1,1,1,1,194,1,1
12583041,283164801,1,8,1,1,1,1,194,1,1
34630271104,103886618755,1,8,1,1,1,1,194,1,1
268452097,4398317060483,1,8,1,1,1,1,194,1,1
4467034423297,13297487200259,1,8,1,1,1,1,194,1,1
34361884672,240788815872,1,8,1,1,1,1,194,1,1
4433211555840,4433213653377,1,8,1,1,1,1,194,1,1
4432674701312,4433211605121,1,8,1,1,1,1,194,1,1
4432674685056,4433211670656,1,8,1,1,1,1,194,1,1
4398319157248,13228774015104,1,8,1,1,1,1,194,1,1
13194407968896,13298024054913,1,8,1,1,1,1,194,1,1
2114176,13194145842048,1,8,1,1,1,1,194,1,1
4398583398528,4399927673216,1,8,1,1,1,1,194,1,1
4432408346625,4638566776963,1,8,1,1,1,1,194,1,1
13228501368832,13228769820801,1,8,1,1,1,1,194,1,1
13194676404480,30821490622848,1,8,1,1,1,1,194,1,1
34896625665,104960376833,1,8,1,1,1,1,194,1,1
4398067499008,4432706158592,1,8,1,1,1,1,194,1,1
807436288,4398853963779,1,8,1,1,1,1,194,1,1
2097411,4432408363395,1,8,1,1,1,1,194,1,1
34359755009,35167158657,1,8,1,1,1,1,194,1,1
16769,1879065473,1,8,1,1,1,1,194,1,1
4398851833856,13229310885888,1,8,1,1,1,1,194,1,1
270532611,35171336323,1,8,1,1,1,1,194,1,1
13194676404352,13194946953600,1,8,1,1,1,1,194,1,1
4398317043840,4434287394945,1,8,1,1,1,1,194,1,1
103347650561,4501394210945,1,8,1,1,1,1,194,1,1
6324352,4432412655744,1,8,1,1,1,1,194,1,1
536887425,811614593,1,8,1,1,1,1,194,1,1
10486144,34642854273,1,8,1,1,1,1,194,1,1
103349747712,240788717571,1,8,1,1,1,1,194,1,1
268582913,807649281,1,8,1,1,1,1,194,1,1
4432412540928,13297225040256,1,8,1,1,1,1,194,1,1
268452224,4501394178944,1,8,1,1,1,1,194,1,1
13194141630465,30786327691395,1,8,1,1,1,1,194,1,1
4501125726336,4501127938176,1,8,1,1,1,1,194,1,1
68723671169,103085507457,1,8,1,1,1,1,194,1,1
34359738375,13297218764807,1,8,1,1,1,1,194,1,1
2179200,103081558144,1,8,1,1,1,1,194,1,1
8830459052032,13297493475456,1,8,1,1,1,1,194,1,1
8830456971264,13229310885888,1,8,1,1,1,1,194,1,1
103079231489,4501127872515,1,8,1,1,1,1,194,1,1
268517378,34628288643,1,8,1,1,1,1,194,1,1
4398314962945,4398858125315,1,8,1,1,1,1,194,1,1
4398046527745,4433211572609,1,8,1,1,1,1,194,1,1
34361868416,34634514816,1,8,1,1,1,1,194,1,1
34630270977,4433217847299,1,8,1,1,1,1,194,1,1
807403648,36240900480,1,8,1,1,1,1,194,1,1
34361835525,34630271007,1,8,1,1,1,1,194,1,1
807403521,4399927656579,1,8,1,1,1,1,194,1,1
268435589,4398851817863,1,8,1,1,1,1,194,1,1
270565378,811646979,1,8,1,1,1,1,194,1,1
34361884672,4501127872515,1,8,1,1,1,1,194,1,1
4398046527872,13194407985539,1,8,1,1,1,1,194,1,1
30786329772032,30820691624064,1,8,1,1,1,1,194,1,1
8796093038595,13194141745155,1,8,1,1,1,1,194,1,1
16397,4398048657423,1,8,1,1,1,1,194,1,1
34359739264,4501394163584,1,8,1,1,1,1,194,1,1
13228499271808,13228773998976,1,8,1,1,1,1,194,1,1
34399584256,34693185537,1,8,1,1,1,1,194,1,1
2097537,274776449,1,8,1,1,1,1,194,1,1
4398851817473,4398858125441,1,8,1,1,1,1,194,1,1
34628173953,240786620547,1,8,1,1,1,1,194,1,1
4432674684929,4432674734087,1,8,1,1,1,1,194,1,1
10502400,4398329643392,1,8,1,1,1,1,194,1,1
4398046593152,4432408461696,1,8,1,1,1,1,194,1,1
4398048624768,30786331918464,1,8,1,1,1,1,194,1,1
35701915904,4434285298049,1,8,1,1,1,1,194,1,1
8796363555072,13194946937728,1,8,1,1,1,1,194,1,1
4467302858753,4501933129857,1,8,1,1,1,1,194,1,1
8796093055105,13194141679747,1,8,1,1,1,1,194,1,1
270532611,807452803,1,8,1,1,1,1,194,1,1
2098816,4398317045633,1,8,1,1,1,1,194,1,1
13194410065920,13229310885888,1,8,1,1,1,1,194,1,1
268468353,34630385793,1,8,1,1,1,1,194,1,1
4398046511235,4501394178179,1,8,1,1,1,1,194,1,1
805306371,13194946936963,1,8,1,1,1,1,194,1,1
103349747712,4501396275584,1,8,1,1,1,1,194,1,1
16770,34361885059,1,8,1,1,1,1,194,1,1
13228499271808,13228767723905,1,8,1,1,1,1,194,1,1
13228501368832,13228773998721,1,8,1,1,1,1,194,1,1
70598524928,104964554880,1,8,1,1,1,1,194,1,1
68990009345,103349748609,1,8,1,1,1,1,194,1,1
6291585,35179724929,1,8,1,1,1,1,194,1,1
4432406298624,13228499320963,1,8,1,1,1,1,194,1,1
34359755136,4432412590464,1,8,1,1,1,1,194,1,1
4398046511237,4432408346767,1,8,1,1,1,1,194,1,1
13194141646848,13194145939457,1,8,1,1,1,1,194,1,1
4432674684929,13228769820675,1,8,1,1,1,1,194,1,1
34628190209,4432676831235,1,8,1,1,1,1,194,1,1
34630271104,4501396275329,1,8,1,1,1,1,194,1,1
4432406265857,13297218764931,1,8,1,1,1,1,194,1,1
4398317043840,30786596159616,1,8,1,1,1,1,194,1,1
34898706433,35167191169,1,8,1,1,1,1,194,1,1
34628190210,34630320259,1,8,1,1,1,1,194,1,1
34370224129,35179741185,1,8,1,1,1,1,194,1,1
4401536172032,4436432781441,1,8,1,1,1,1,194,1,1
68719493377,13297218765185,1,8,1,1,1,1,194,1,1
4432674684929,4432680992771,1,8,1,1,1,1,194,1,1
4398317060096,4398321254785,1,8,1,1,1,1,194,1,1
2952790272,4402075140480,1,8,1,1,1,1,194,1,1
4398048608385,4432680976769,1,8,1,1,1,1,194,1,1
543195136,1885388928,1,8,1,1,1,1,194,1,1
270581760,13228769853441,1,8,1,1,1,1,194,1,1
34359771265,4432676831361,1,8,1,1,1,1,194,1,1
68987945088,4501394211200,1,8,1,1,1,1,194,1,1
34359787521,4432676831361,1,8,1,1,1,1,194,1,1
4398856011776,4398858108935,1,8,1,1,1,1,194,1,1
2310144,271040640,1,8,1,1,1,1,194,1,1
274743296,4501937340416,1,8,1,1,1,1,194,1,1
69524783232,104958264192,1,8,1,1,1,1,194,1,1
4467034423297,4501933146113,1,8,1,1,1,1,194,1,1
4398050721920,4432412590209,1,8,1,1,1,1,194,1,1
35701915776,36238835841,1,8,1,1,1,1,194,1,1
34359754758,4501127839751,1,8,1,1,1,1,194,1,1
4398050706048,4432412558208,1,8,1,1,1,1,194,1,1
13194407968769,13228769820801,1,8,1,1,1,1,194,1,1
49281,13228499320963,1,8,1,1,1,1,194,1,1
240520265728,515666657280,1,8,1,1,1,1,194,1,1
34359754881,4501394210945,1,8,1,1,1,1,194,1,1
4398048608385,13194951131265,1,8,1,1,1,1,194,1,1
68725768320,4501400469632,1,8,1,1,1,1,194,1,1
4432674685056,4432674702209,1,8,1,1,1,1,194,1,1
4398851817728,4434287395200,1,8,1,1,1,1,194,1,1
4432406249601,4433213653123,1,8,1,1,1,1,194,1,1
22024860729344,30822564380672,1,8,1,1,1,1,194,1,1
8796095119489,13194145841283,1,8,1,1,1,1,194,1,1
270532865,35167158657,1,8,1,1,1,1,194,1,1
4398046527494,4398853931015,1,8,1,1,1,1,194,1,1
172067127424,240786620801,1,8,1,1,1,1,194,1,1
270548993,4398317093249,1,8,1,1,1,1,194,1,1
13297218748416,13297220845699,1,8,1,1,1,1,194,1,1
240518168704,515666624640,1,8,1,1,1,1,194,1,1
4398048624642,4432408395907,1,8,1,1,1,1,194,1,1
37312528384,4436434894848,1,8,1,1,1,1,194,1,1
4398046593280,13228499386752,1,8,1,1,1,1,194,1,1
4398046609409,4398046756871,1,8,1,1,1,1,194,1,1
68987912321,4501396275329,1,8,1,1,1,1,194,1,1
34366046208,4432680992897,1,8,1,1,1,1,194,1,1
35970351105,4434285297795,1,8,1,1,1,1,194,1,1
103079215361,240786620801,1,8,1,1,1,1,194,1,1
4432406298624,13228501418368,1,8,1,1,1,1,194,1,1
2146432,34630386048,1,8,1,1,1,1,194,1,1
4398851833856,4433213669505,1,8,1,1,1,1,194,1,1
4398048608513,13194141680001,1,8,1,1,1,1,194,1,1
65921,805421441,1,8,1,1,1,1,194,1,1
82304,34630386048,1,8,1,1,1,1,194,1,1
4466766020736,4638564794496,1,8,1,1,1,1,194,1,1
4398319173632,4398858223616,1,8,1,1,1,1,194,1,1
68732076032,240532865025,1,8,1,1,1,1,194,1,1
4398046593025,4432674799745,1,8,1,1,1,1,194,1,1
2116096,34361855872,1,8,1,1,1,1,194,1,1
4432412540928,4432689365121,1,8,1,1,1,1,194,1,1
16772,50055,1,8,1,1,1,1,194,1,1
4432678879232,13228774015104,1,8,1,1,1,1,194,1,1
1621098496,36253466625,1,8,1,1,1,1,194,1,1
4433211555840,13230378320001,1,8,1,1,1,1,194,1,1
13228499288064,13297225056257,1,8,1,1,1,1,194,1,1
34359820289,13228501483521,1,8,1,1,1,1,194,1,1
268435590,34630287495,1,8,1,1,1,1,194,1,1
270549248,35167159168,1,8,1,1,1,1,194,1,1
22024860729344,30889673244673,1,8,1,1,1,1,194,1,1
98433,4398315061379,1,8,1,1,1,1,194,1,1
34378612737,34659631233,1,8,1,1,1,1,194,1,1
30820685316096,30820687462401,1,8,1,1,1,1,194,1,1
35437674624,38392561792,1,8,1,1,1,1,194,1,1
34359755392,34359788419,1,8,1,1,1,1,194,1,1
4466765987970,4501394178179,1,8,1,1,1,1,194,1,1
4398059110400,4432689381377,1,8,1,1,1,1,194,1,1
4398057013248,13194154262656,1,8,1,1,1,1,194,1,1
4398585479169,4398883274753,1,8,1,1,1,1,194,1,1
35165044864,103884538241,1,8,1,1,1,1,194,1,1
4398050721920,4399931867264,1,8,1,1,1,1,194,1,1
34628190209,35165159427,1,8,1,1,1,1,194,1,1
212993,6799361,1,8,1,1,1,1,194,1,1
34361835649,4501127840129,1,8,1,1,1,1,194,1,1
13194141630466,13297489281027,1,8,1,1,1,1,194,1,1
34630271104,103349764481,1,8,1,1,1,1,194,1,1
2113793,4398317060993,1,8,1,1,1,1,194,1,1
4398583382273,4398851834243,1,8,1,1,1,1,194,1,1
2211840,4432677027840,1,8,1,1,1,1,194,1,1
2114304,4432408363905,1,8,1,1,1,1,194,1,1
263,4398052802951,1,8,1,1,1,1,194,1,1
206160527488,240524460417,1,8,1,1,1,1,194,1,1
4398046577024,13228499386752,1,8,1,1,1,1,194,1,1
34628206720,103349797248,1,8,1,1,1,1,194,1,1
268845056,35165552640,1,8,1,1,1,1,194,1,1
274743296,34634514561,1,8,1,1,1,1,194,1,1
4432674684932,13229304578055,1,8,1,1,1,1,194,1,1
268451843,34628191107,1,8,1,1,1,1,194,1,1
34359739264,13228769805184,1,8,1,1,1,1,194,1,1
35165044737,4433211605121,1,8,1,1,1,1,194,1,1
4398314963072,4432674799745,1,8,1,1,1,1,194,1,1
103083409409,103085523075,1,8,1,1,1,1,194,1,1
807403522,4398853931015,1,8,1,1,1,1,194,1,1
6324226,6340995,1,8,1,1,1,1,194,1,1
17280,4398314964865,1,8,1,1,1,1,194,1,1
4432674684929,13228769804419,1,8,1,1,1,1,194,1,1
103083409409,13297493475329,1,8,1,1,1,1,194,1,1
8796631990400,13194946953600,1,8,1,1,1,1,194,1,1
35165044864,4434287411328,1,8,1,1,1,1,194,1,1
4398314946689,30820955848833,1,8,1,1,1,1,194,1,1
4398314946566,4398314995847,1,8,1,1,1,1,194,1,1
13194143727744,13229310869632,1,8,1,1,1,1,194,1,1
268435589,35165061255,1,8,1,1,1,1,194,1,1
34628173953,35165159553,1,8,1,1,1,1,194,1,1
35165061120,103884538241,1,8,1,1,1,1,194,1,1
34370224129,35179741185,1,8,1,1,1,1,194,1,1
4398046560260,4398317092871,1,8,1,1,1,1,194,1,1
4398319140865,4398321238403,1,8,1,1,1,1,194,1,1
69795332096,242399330304,1,8,1,1,1,1,194,1,1
270548993,34642870401,1,8,1,1,1,1,194,1,1
4398314946817,4501396259201,1,8,1,1,1,1,194,1,1
43980733562880,65970968215680,1,8,1,1,1,1,194,1,1
8796095119365,13194145824783,1,8,1,1,1,1,194,1,1
809517056,4501937340416,1,8,1,1,1,1,194,1,1
805306752,4398853931393,1,8,1,1,1,1,194,1,1
8830723293184,13298026151937,1,8,1,1,1,1,194,1,1
103347666944,30889673277440,1,8,1,1,1,1,194,1,1
34628190336,4638833131649,1,8,1,1,1,1,194,1,1
21990236749825,30786600321025,1,8,1,1,1,1,194,1,1
2146432,4398317093249,1,8,1,1,1,1,194,1,1
8830459052032,13297493475456,1,8,1,1,1,1,194,1,1
3491758080,4028645505,1,8,1,1,1,1,194,1,1
34359755136,4433211572609,1,8,1,1,1,1,194,1,1
35704012800,104960409600,1,8,1,1,1,1,194,1,1
4569847300096,13434928250880,1,8,1,1,1,1,194,1,1
206426865792,13434926153856,1,8,1,1,1,1,194,1,1
21990500991104,65970966102401,1,8,1,1,1,1,194,1,1
805306625,4433211572609,1,8,1,1,1,1,194,1,1
4398046511489,4398317060483,1,8,1,1,1,1,194,1,1
817889280,819986439,1,8,1,1,1,1,194,1,1
68723687425,4501132066817,1,8,1,1,1,1,194,1,1
8796361506816,13194944888961,1,8,1,1,1,1,194,1,1
10502272,13194154229889,1,8,1,1,1,1,194,1,1
268436352,807421824,1,8,1,1,1,1,194,1,1
268517632,34628419968,1,8,1,1,1,1,194,1,1
4432943136768,4433211605121,1,8,1,1,1,1,194,1,1
17627351089152,30891283841024,1,8,1,1,1,1,194,1,1
807403648,4501933146240,1,8,1,1,1,1,194,1,1
13194139533441,13297220845699,1,8,1,1,1,1,194,1,1
4501125726336,4501396275329,1,8,1,1,1,1,194,1,1
21990500991104,30820960043136,1,8,1,1,1,1,194,1,1
68987912321,240786604167,1,8,1,1,1,1,194,1,1
393,4398048608655,1,8,1,1,1,1,194,1,1
34628190210,34630287495,1,8,1,1,1,1,194,1,1
268435467,34628174223,1,8,1,1,1,1,194,1,1
4501129920512,13297225056384,1,8,1,1,1,1,194,1,1
538968193,1885339779,1,8,1,1,1,1,194,1,1
805306498,4398851817863,1,8,1,1,1,1,194,1,1
103616086017,13298024054913,1,8,1,1,1,1,194,1,1
21990234652674,30787132981251,1,8,1,1,1,1,194,1,1
34359755012,34361852295,1,8,1,1,1,1,194,1,1
4398046560384,4398314996099,1,8,1,1,1,1,194,1,1
8796363571200,13194410115456,1,8,1,1,1,1,194,1,1
1879048194,13196018597891,1,8,1,1,1,1,194,1,1
536920192,1881194625,1,8,1,1,1,1,194,1,1
4398314946563,30820953751683,1,8,1,1,1,1,194,1,1
103079215488,104958263681,1,8,1,1,1,1,194,1,1
4398046511111,13194145824903,1,8,1,1,1,1,194,1,1
10502148,283131911,1,8,1,1,1,1,194,1,1
4398048624768,13194946953345,1,8,1,1,1,1,194,1,1
541065219,820002819,1,8,1,1,1,1,194,1,1
4398048608640,4432408347015,1,8,1,1,1,1,194,1,1
4398050705413,4432412540943,1,8,1,1,1,1,194,1,1
4398046527617,13228501418113,1,8,1,1,1,1,194,1,1
68729978880,103362347136,1,8,1,1,1,1,194,1,1
4432674684929,13228782387201,1,8,1,1,1,1,194,1,1
4467034456064,4501933178880,1,8,1,1,1,1,194,1,1
4398317060096,4432676798849,1,8,1,1,1,1,194,1,1
34370240512,4501140422784,1,8,1,1,1,1,194,1,1
8796367749120,13229319258112,1,8,1,1,1,1,194,1,1
4398046527491,4398048625031,1,8,1,1,1,1,194,1,1
34628174208,35167142785,1,8,1,1,1,1,194,1,1
8830454857856,13228769821056,1,8,1,1,1,1,194,1,1
4501125726209,4501933146113,1,8,1,1,1,1,194,1,1
103079231489,4638833164289,1,8,1,1,1,1,194,1,1
4467302858880,4501931049344,1,8,1,1,1,1,194,1,1
4398314979330,4432676831235,1,8,1,1,1,1,194,1,1
270532865,4398321238403,1,8,1,1,1,1,194,1,1
4398323335296,13194439426176,1,8,1,1,1,1,194,1,1
771,268485507,1,8,1,1,1,1,194,1,1
4432408346625,30820960043009,1,8,1,1,1,1,194,1,1
103079215107,4501132017671,1,8,1,1,1,1,194,1,1
68721606784,103085621376,1,8,1,1,1,1,194,1,1
268468353,4398853963905,1,8,1,1,1,1,194,1,1
6308096,14697345,1,8,1,1,1,1,194,1,1
4399657123841,4399925608451,1,8,1,1,1,1,194,1,1
268452480,34634482560,1,8,1,1,1,1,194,1,1
4398317043840,13228769804673,1,8,1,1,1,1,194,1,1
34359820289,34628419713,1,8,1,1,1,1,194,1,1
4467036520448,31027114278912,1,8,1,1,1,1,194,1,1
4432408363008,4433217863808,1,8,1,1,1,1,194,1,1
4398314995712,13228767756291,1,8,1,1,1,1,194,1,1
34359755009,35167158657,1,8,1,1,1,1,194,1,1
387,103347667331,1,8,1,1,1,1,194,1,1
2097411,34361885059,1,8,1,1,1,1,194,1,1
22024860729344,66005325840768,1,8,1,1,1,1,194,1,1
4467034423297,4501394178433,1,8,1,1,1,1,194,1,1
268436352,13194944856960,1,8,1,1,1,1,194,1,1
4432410444032,13228513952128,1,8,1,1,1,1,194,1,1
270811136,275234816,1,8,1,1,1,1,194,1,1
17592186060929,30820687429761,1,8,1,1,1,1,194,1,1
4399122350208,4399927656579,1,8,1,1,1,1,194,1,1
4432943120512,4503006871680,1,8,1,1,1,1,194,1,1
4398314946818,4501394162051,1,8,1,1,1,1,194,1,1
10485889,299892867,1,8,1,1,1,1,194,1,1
