position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
274727168,35171336577,1,8,1,1,1,1,194,1,1
171798708352,4913711038592,1,8,1,1,1,1,194,1,1
2418016257,38388383745,1,8,1,1,1,1,194,1,1
270548996,4398853931015,1,8,1,1,1,1,194,1,1
4398317043840,4501400453249,1,8,1,1,1,1,194,1,1
4398851833856,4433213669379,1,8,1,1,1,1,194,1,1
4432683073536,4432689365121,1,8,1,1,1,1,194,1,1
4398050754560,4433217896448,1,8,1,1,1,1,194,1,1
2097286,274743431,1,8,1,1,1,1,194,1,1
8796365652096,13194414260355,1,8,1,1,1,1,194,1,1
10485763,34391195779,1,8,1,1,1,1,194,1,1
171798708225,240518185857,1,8,1,1,1,1,194,1,1
13228499271681,13228501385601,1,8,1,1,1,1,194,1,1
4399925559296,4399940239488,1,8,1,1,1,1,194,1,1
4399390785536,4399927656579,1,8,1,1,1,1,194,1,1
4432406249475,4501931032583,1,8,1,1,1,1,194,1,1
270532737,4501400453249,1,8,1,1,1,1,194,1,1
4399390785536,4402075156608,1,8,1,1,1,1,194,1,1
274727168,274776449,1,8,1,1,1,1,194,1,1
807403776,4433217847680,1,8,1,1,1,1,194,1,1
805404672,4399925674112,1,8,1,1,1,1,194,1,1
34359754881,4432680992897,1,8,1,1,1,1,194,1,1
103079215107,4501394162051,1,8,1,1,1,1,194,1,1
6373376,6537345,1,8,1,1,1,1,194,1,1
19584,34361855872,1,8,1,1,1,1,194,1,1
4432947314688,13229319258112,1,8,1,1,1,1,194,1,1
4398314946690,4432680976515,1,8,1,1,1,1,194,1,1
21990234685440,30786600353792,1,8,1,1,1,1,194,1,1
34628206720,34628223873,1,8,1,1,1,1,194,1,1
377959219200,1065422422144,1,8,1,1,1,1,194,1,1
30786327674880,30820687413379,1,8,1,1,1,1,194,1,1
4432408477696,4432677027840,1,8,1,1,1,1,194,1,1
4398048657408,13194410180609,1,8,1,1,1,1,194,1,1
13194139533442,30786594013571,1,8,1,1,1,1,194,1,1
1881145344,13196020695168,1,8,1,1,1,1,194,1,1
4432408363008,4501937340416,1,8,1,1,1,1,194,1,1
268468230,34628222991,1,8,1,1,1,1,194,1,1
34630270977,4433213669505,1,8,1,1,1,1,194,1,1
4398046528768,4398046562177,1,8,1,1,1,1,194,1,1
1879064576,36240900480,1,8,1,1,1,1,194,1,1
21990232571906,30786325627011,1,8,1,1,1,1,194,1,1
4604473376768,13434926153729,1,8,1,1,1,1,194,1,1
536872193,805308291,1,8,1,1,1,1,194,1,1
35433480576,36238836096,1,8,1,1,1,1,194,1,1
2179073,4398048723075,1,8,1,1,1,1,194,1,1
10584064,31571969,1,8,1,1,1,1,194,1,1
35167141888,13230380417152,1,8,1,1,1,1,194,1,1
4398583382021,4398853931015,1,8,1,1,1,1,194,1,1
4466766004225,4501125841025,1,8,1,1,1,1,194,1,1
34632384512,34634482049,1,8,1,1,1,1,194,1,1
4466770182272,4501140406656,1,8,1,1,1,1,194,1,1
34359787522,34628223111,1,8,1,1,1,1,194,1,1
34359836800,34634580096,1,8,1,1,1,1,194,1,1
34361835532,34361852047,1,8,1,1,1,1,194,1,1
8796361458304,30786596111232,1,8,1,1,1,1,194,1,1
4398314963200,13229304594816,1,8,1,1,1,1,194,1,1
4432406249729,4432406249871,1,8,1,1,1,1,194,1,1
4432406265857,4432676896769,1,8,1,1,1,1,194,1,1
34628173953,34628191107,1,8,1,1,1,1,194,1,1
10502146,4398061207683,1,8,1,1,1,1,194,1,1
8796095119744,13194410066817,1,8,1,1,1,1,194,1,1
2113666,4398321254531,1,8,1,1,1,1,194,1,1
268451970,4398321254531,1,8,1,1,1,1,194,1,1
4569845219328,4913711038465,1,8,1,1,1,1,194,1,1
1610612865,4399925608577,1,8,1,1,1,1,194,1,1
68719476867,103079216007,1,8,1,1,1,1,194,1,1
4432406249475,4433213669379,1,8,1,1,1,1,194,1,1
171798708480,4638833131904,1,8,1,1,1,1,194,1,1
8796095119489,13297220845953,1,8,1,1,1,1,194,1,1
34359738499,103884521859,1,8,1,1,1,1,194,1,1
4399925559296,4640443744256,1,8,1,1,1,1,194,1,1
4398317043713,4399927672961,1,8,1,1,1,1,194,1,1
69528977408,103890812931,1,8,1,1,1,1,194,1,1
27262977,34391244801,1,8,1,1,1,1,194,1,1
68987912321,103347700097,1,8,1,1,1,1,194,1,1
13228499271936,13297489281408,1,8,1,1,1,1,194,1,1
206158430211,515398189059,1,8,1,1,1,1,194,1,1
4432408346625,4913444683905,1,8,1,1,1,1,194,1,1
268435715,34628190599,1,8,1,1,1,1,194,1,1
4466766004352,13297489297536,1,8,1,1,1,1,194,1,1
805322880,35165094019,1,8,1,1,1,1,194,1,1
34363932801,34374467713,1,8,1,1,1,1,194,1,1
4398314946565,13194408017927,1,8,1,1,1,1,194,1,1
69524783360,241323475329,1,8,1,1,1,1,194,1,1
4398314946566,13228769804295,1,8,1,1,1,1,194,1,1
49536,2147203,1,8,1,1,1,1,194,1,1
13195481710592,30788204626049,1,8,1,1,1,1,194,1,1
4398046577024,4432406364545,1,8,1,1,1,1,194,1,1
13194139582464,13194414309377,1,8,1,1,1,1,194,1,1
268435715,35167142275,1,8,1,1,1,1,194,1,1
268435590,34628174727,1,8,1,1,1,1,194,1,1
4432406249856,4638833116032,1,8,1,1,1,1,194,1,1
4243457,283164801,1,8,1,1,1,1,194,1,1
103884521472,242397233280,1,8,1,1,1,1,194,1,1
4398052802561,4432412590209,1,8,1,1,1,1,194,1,1
268550144,13228767821952,1,8,1,1,1,1,194,1,1
4398319140865,4433217863681,1,8,1,1,1,1,194,1,1
104421392384,104960360577,1,8,1,1,1,1,194,1,1
270532992,4398866497920,1,8,1,1,1,1,194,1,1
4398046560258,4432676831235,1,8,1,1,1,1,194,1,1
274726913,35171385347,1,9,1,1,1,1,194,1,1
2684387456,38386319489,1,9,1,1,1,1,194,1,1
8830452776961,30820955865217,1,9,1,1,1,1,194,1,1
276824193,299892871,1,9,1,1,1,1,194,1,1
4398314962946,4398853931395,1,9,1,1,1,1,194,1,1
35701915649,36240932867,1,9,1,1,1,1,194,1,1
4398046512768,4398314964867,1,9,1,1,1,1,194,1,1
26388547502208,30820955865217,1,9,1,1,1,1,194,1,1
8796365651969,13297501863937,1,9,1,1,1,1,194,1,1
34359755520,103079233411,1,9,1,1,1,1,194,1,1
103079215488,13297220845955,1,9,1,1,1,1,194,1,1
13262859010050,30889675325443,1,9,1,1,1,1,194,1,1
34363933056,34366144897,1,9,1,1,1,1,194,1,1
268451843,4398321287299,1,9,1,1,1,1,194,1,1
2195584,13228769919104,1,9,1,1,1,1,194,1,1
13194143727618,13228782387203,1,9,1,1,1,1,194,1,1
4432406249601,4433211556231,1,9,1,1,1,1,194,1,1
17626814218241,66005332131841,1,9,1,1,1,1,194,1,1
8796093022467,13194139551619,1,9,1,1,1,1,194,1,1
4398059094017,30820700012545,1,9,1,1,1,1,194,1,1
68719477505,240520283009,1,9,1,1,1,1,194,1,1
68725768193,103353991171,1,9,1,1,1,1,194,1,1
14696448,30786340274179,1,9,1,1,1,1,194,1,1
4398054916352,13194171007360,1,9,1,1,1,1,194,1,1
8830456971264,30820700045312,1,9,1,1,1,1,194,1,1
34361835652,34374434951,1,9,1,1,1,1,194,1,1
34361851905,13229306724353,1,9,1,1,1,1,194,1,1
4432674701312,30820955865472,1,9,1,1,1,1,194,1,1
13194143744000,13196024889345,1,9,1,1,1,1,194,1,1
4399925559296,4399931850883,1,9,1,1,1,1,194,1,1
344134270976,517275172864,1,9,1,1,1,1,194,1,1
270533888,4432676784001,1,9,1,1,1,1,194,1,1
6291459,4398052803463,1,9,1,1,1,1,194,1,1
8796093120640,13228767953024,1,9,1,1,1,1,194,1,1
8796363555072,13194414276993,1,9,1,1,1,1,194,1,1
8830452760705,13228501369731,1,9,1,1,1,1,194,1,1
4398314946690,13228769820803,1,9,1,1,1,1,194,1,1
539017216,36245127169,1,9,1,1,1,1,194,1,1
9414836748288,14259559858304,1,9,1,1,1,1,194,1,1
8796361457667,30820953768067,1,9,1,1,1,1,194,1,1
206963736576,4639372099585,1,9,1,1,1,1,194,1,1
34359739264,13228773999488,1,9,1,1,1,1,194,1,1
13194141630720,13194410067841,1,9,1,1,1,1,194,1,1
13194139533952,30889404810112,1,9,1,1,1,1,194,1,1
68723687552,103353991297,1,9,1,1,1,1,194,1,1
13194139549824,13194407985543,1,9,1,1,1,1,194,1,1
4432408346880,4432412557699,1,9,1,1,1,1,194,1,1
69256364160,241323589760,1,9,1,1,1,1,194,1,1
34628222976,4432677027968,1,9,1,1,1,1,194,1,1
4194945,4398061208449,1,9,1,1,1,1,194,1,1
4398052802688,4398321254535,1,9,1,1,1,1,194,1,1
4432943120512,4434287411584,1,9,1,1,1,1,194,1,1
99072,4398851933056,1,9,1,1,1,1,194,1,1
26491358281728,31026843762817,1,9,1,1,1,1,194,1,1
240786604032,31027651149824,1,9,1,1,1,1,194,1,1
268484610,13229304627203,1,9,1,1,1,1,194,1,1
34632368129,34642854023,1,9,1,1,1,1,194,1,1
34630271104,103886618759,1,9,1,1,1,1,194,1,1
4398048608266,4432676782111,1,9,1,1,1,1,194,1,1
4398314963072,4501396275585,1,9,1,1,1,1,194,1,1
14680066,283164803,1,9,1,1,1,1,194,1,1
34898706560,4433213702273,1,9,1,1,1,1,194,1,1
4467036520448,4638839406976,1,9,1,1,1,1,194,1,1
114689,13228767821827,1,9,1,1,1,1,194,1,1
289407104,4398447067264,1,9,1,1,1,1,194,1,1
8797703634945,30788204675073,1,9,1,1,1,1,194,1,1
805306625,4398853931905,1,9,1,1,1,1,194,1,1
272630017,35171352961,1,9,1,1,1,1,194,1,1
8796361457793,13298024071297,1,9,1,1,1,1,194,1,1
811597824,4399931900032,1,9,1,1,1,1,194,1,1
270532737,4501400469633,1,9,1,1,1,1,194,1,1
34359771265,35167191171,1,9,1,1,1,1,194,1,1
4432943153152,4433213767681,1,9,1,1,1,1,194,1,1
8796361457794,30787130884231,1,9,1,1,1,1,194,1,1
8796093038595,13297487200387,1,9,1,1,1,1,194,1,1
34359787648,4432674799747,1,9,1,1,1,1,194,1,1
61572651155457,66073778995201,1,9,1,1,1,1,194,1,1
34363933440,4638570972032,1,9,1,1,1,1,194,1,1
13194139582464,13194946985987,1,9,1,1,1,1,194,1,1
4398046609409,4399927771137,1,9,1,1,1,1,194,1,1
68987912198,103347667087,1,9,1,1,1,1,194,1,1
8830989631490,13299097796611,1,9,1,1,1,1,194,1,1
103616086272,4639370002816,1,9,1,1,1,1,194,1,1
4432406265984,4434287411329,1,9,1,1,1,1,194,1,1
171798740992,4913711071233,1,9,1,1,1,1,194,1,1
4433211555840,4501933130624,1,9,1,1,1,1,194,1,1
103079231616,4638833229952,1,9,1,1,1,1,194,1,1
6389760,13194146070656,1,9,1,1,1,1,194,1,1
1344274688,4028645761,1,9,1,1,1,1,194,1,1
4604204941313,13434659848193,1,9,1,1,1,1,194,1,1
21990232572032,30820953801088,1,9,1,1,1,1,194,1,1
13263127445504,13297489330177,1,9,1,1,1,1,194,1,1
8796097265664,13194414309379,1,9,1,1,1,1,194,1,1
13194407968769,13228774015105,1,9,1,1,1,1,194,1,1
4398057029632,30820700045312,1,9,1,1,1,1,194,1,1
4398317043713,13228769805185,1,9,1,1,1,1,194,1,1
2097283,34366079363,1,9,1,1,1,1,194,1,1
34359771520,13228499321729,1,9,1,1,1,1,194,1,1
34363949057,103890829441,1,9,1,1,1,1,194,1,1
21990234669056,30787132997761,1,9,1,1,1,1,194,1,1
34359755136,34366144897,1,9,1,1,1,1,194,1,1
13194139549697,13229306724353,1,9,1,1,1,1,194,1,1
30787399319552,30822566461568,1,9,1,1,1,1,194,1,1
103081328640,4639372099585,1,9,1,1,1,1,194,1,1
2130049,34361950595,1,9,1,1,1,1,194,1,1
8899172237440,13297489297792,1,9,1,1,1,1,194,1,1
68721574020,103093895303,1,9,1,1,1,1,194,1,1
4398048608386,4398317060995,1,9,1,1,1,1,194,1,1
70061654017,4503006871555,1,9,1,1,1,1,194,1,1
34896609664,30890210099584,1,9,1,1,1,1,194,1,1
278921217,103899201539,1,9,1,1,1,1,194,1,1
13194141646848,13228513968512,1,9,1,1,1,1,194,1,1
8830452776961,13228769853569,1,9,1,1,1,1,194,1,1
9002253549568,13434664009856,1,9,1,1,1,1,194,1,1
4398314946690,4501396275331,1,9,1,1,1,1,194,1,1
103083442176,103110721664,1,9,1,1,1,1,194,1,1
21990232572032,30786600321153,1,9,1,1,1,1,194,1,1
2097300,34630271135,1,9,1,1,1,1,194,1,1
4398048608640,4432680976771,1,9,1,1,1,1,194,1,1
8796095135745,13194414309379,1,9,1,1,1,1,194,1,1
536871171,4399925559687,1,9,1,1,1,1,194,1,1
268501249,807518593,1,9,1,1,1,1,194,1,1
1080033281,4402079334529,1,9,1,1,1,1,194,1,1
34359788032,4432406299523,1,9,1,1,1,1,194,1,1
68719525889,103349797249,1,9,1,1,1,1,194,1,1
538984576,4501933146241,1,9,1,1,1,1,194,1,1
4865,268459905,1,9,1,1,1,1,194,1,1
6324226,274841607,1,9,1,1,1,1,194,1,1
4398315044864,4501396504576,1,9,1,1,1,1,194,1,1
2113793,13194141680513,1,9,1,1,1,1,194,1,1
583008256,870318209,1,9,1,1,1,1,194,1,1
34628190336,103347700099,1,9,1,1,1,1,194,1,1
34359771520,35167191425,1,9,1,1,1,1,194,1,1
137462022144,240549626240,1,9,1,1,1,1,194,1,1
4398046511111,4432408395791,1,9,1,1,1,1,194,1,1
34364030976,34374533504,1,9,1,1,1,1,194,1,1
26388279083136,30820953801088,1,9,1,1,1,1,194,1,1
4398046527872,13228499321219,1,9,1,1,1,1,194,1,1
272646145,103353958531,1,9,1,1,1,1,194,1,1
8796095135872,13228782403712,1,9,1,1,1,1,194,1,1
8796097216641,30786331885953,1,9,1,1,1,1,194,1,1
268583040,4398315192451,1,9,1,1,1,1,194,1,1
13194141663232,13297220960384,1,9,1,1,1,1,194,1,1
8830456971264,13228774015105,1,9,1,1,1,1,194,1,1
272646146,283131919,1,9,1,1,1,1,194,1,1
538984576,4399927705729,1,9,1,1,1,1,194,1,1
8796095119744,13228501418369,1,9,1,1,1,1,194,1,1
68990009345,240788701571,1,9,1,1,1,1,194,1,1
268468227,13297487233027,1,9,1,1,1,1,194,1,1
8864812499074,13297220845955,1,9,1,1,1,1,194,1,1
68725768448,103085507459,1,9,1,1,1,1,194,1,1
103616086017,4501933146115,1,9,1,1,1,1,194,1,1
4501125726210,4501931032963,1,9,1,1,1,1,194,1,1
34628190336,13297489297792,1,9,1,1,1,1,194,1,1
13228499271808,13297220845955,1,9,1,1,1,1,194,1,1
1610629376,4406368027008,1,9,1,1,1,1,194,1,1
4398314962946,4398858125443,1,9,1,1,1,1,194,1,1
4432674750464,4432677027968,1,9,1,1,1,1,194,1,1
4432408346752,13228769853569,1,9,1,1,1,1,194,1,1
270532737,30786600304771,1,9,1,1,1,1,194,1,1
13194944839680,30891283841025,1,9,1,1,1,1,194,1,1
17626545782913,30889675325569,1,9,1,1,1,1,194,1,1
412316860545,515396124803,1,9,1,1,1,1,194,1,1
543162369,4434291589123,1,9,1,1,1,1,194,1,1
4432406249602,4432676798851,1,9,1,1,1,1,194,1,1
4432406249475,66005059502211,1,9,1,1,1,1,194,1,1
4398050721793,30820691624065,1,9,1,1,1,1,194,1,1
541065346,4399931850883,1,9,1,1,1,1,194,1,1
34628190209,13228769853443,1,9,1,1,1,1,194,1,1
4467034439680,4913711038593,1,9,1,1,1,1,194,1,1
4466772279296,13297493524480,1,9,1,1,1,1,194,1,1
268436352,811647872,1,9,1,1,1,1,194,1,1
103347666944,242403524608,1,9,1,1,1,1,194,1,1
103079297024,4501396373505,1,9,1,1,1,1,194,1,1
1612726272,4399927672839,1,9,1,1,1,1,194,1,1
34359902209,103349993473,1,9,1,1,1,1,194,1,1
4398046544001,4638564729217,1,9,1,1,1,1,194,1,1
8796097249282,13194154262531,1,9,1,1,1,1,194,1,1
283115520,30820968448000,1,9,1,1,1,1,194,1,1
6291840,13194414261121,1,9,1,1,1,1,194,1,1
4466765988992,13297220847488,1,9,1,1,1,1,194,1,1
2113793,4432412557699,1,9,1,1,1,1,194,1,1
34628174208,4503004774785,1,9,1,1,1,1,194,1,1
98309,4432406364295,1,9,1,1,1,1,194,1,1
68719526144,13297487233408,1,9,1,1,1,1,194,1,1
268435841,4432674701703,1,9,1,1,1,1,194,1,1
4432406249475,4638566825987,1,9,1,1,1,1,194,1,1
21990234652674,30786331885699,1,9,1,1,1,1,194,1,1
481036353536,4913442701440,1,9,1,1,1,1,194,1,1
37044093056,4436432797825,1,9,1,1,1,1,194,1,1
8830456954881,13297225056385,1,9,1,1,1,1,194,1,1
6307842,13194145873927,1,9,1,1,1,1,194,1,1
4398314962946,13230378336259,1,9,1,1,1,1,194,1,1
34359754881,13228767724417,1,9,1,1,1,1,194,1,1
536872576,35167143809,1,9,1,1,1,1,194,1,1
8796363554817,13297489281155,1,9,1,1,1,1,194,1,1
123145302327296,136339441893505,1,9,1,1,1,1,194,1,1
4398046511492,4501125742983,1,9,1,1,1,1,194,1,1
1879064576,4399931899905,1,9,1,1,1,1,194,1,1
270532738,4398317092999,1,9,1,1,1,1,194,1,1
21990240944256,65970712346753,1,9,1,1,1,1,194,1,1
13194139533570,13229304578435,1,9,1,1,1,1,194,1,1
4398314962945,13298024071171,1,9,1,1,1,1,194,1,1
4401267736577,13232527900673,1,9,1,1,1,1,194,1,1
807469056,4433213898752,1,9,1,1,1,1,194,1,1
16522,34628190607,1,9,1,1,1,1,194,1,1
281018496,820035968,1,9,1,1,1,1,194,1,1
34359771520,30820685365633,1,9,1,1,1,1,194,1,1
4398853914624,4434287395201,1,9,1,1,1,1,194,1,1
4398583578624,13194945085441,1,9,1,1,1,1,194,1,1
34361852032,103085523331,1,9,1,1,1,1,194,1,1
21990500990977,30787137191937,1,9,1,1,1,1,194,1,1
103081345024,103353991297,1,9,1,1,1,1,194,1,1
387,241323475331,1,9,1,1,1,1,194,1,1
103349747712,104960376835,1,9,1,1,1,1,194,1,1
68719477121,4501127823751,1,9,1,1,1,1,194,1,1
268435841,103884538243,1,9,1,1,1,1,194,1,1
34368127106,35179724931,1,9,1,1,1,1,194,1,1
4432410443777,4432739696641,1,9,1,1,1,1,194,1,1
9002253549568,31026850037888,1,9,1,1,1,1,194,1,1
4604204974080,13709535658112,1,9,1,1,1,1,194,1,1
4398046544001,4432420978817,1,9,1,1,1,1,194,1,1
69795332096,107107860608,1,9,1,1,1,1,194,1,1
68987912960,13297487184769,1,9,1,1,1,1,194,1,1
4570113638400,13709810335744,1,9,1,1,1,1,194,1,1
68725784576,4913448894465,1,9,1,1,1,1,194,1,1
21990234669056,30787137192064,1,9,1,1,1,1,194,1,1
69258461184,4501933178881,1,9,1,1,1,1,194,1,1
4398314995712,4432674734467,1,9,1,1,1,1,194,1,1
813694977,13194959519873,1,9,1,1,1,1,194,1,1
26456998543361,30889406906497,1,9,1,1,1,1,194,1,1
21990234652673,30787133030401,1,9,1,1,1,1,194,1,1
4398048624768,4501396275585,1,9,1,1,1,1,194,1,1
4398585479296,13229306675331,1,9,1,1,1,1,194,1,1
809500673,4398883291137,1,9,1,1,1,1,194,1,1
138248454144,4639376277632,1,9,1,1,1,1,194,1,1
4398604353536,4433243013248,1,9,1,1,1,1,194,1,1
4398046544001,4501125775495,1,9,1,1,1,1,194,1,1
541081728,811614343,1,9,1,1,1,1,194,1,1
49155,103085555843,1,9,1,1,1,1,194,1,1
538984449,103886667779,1,9,1,1,1,1,194,1,1
34896609537,35167142787,1,9,1,1,1,1,194,1,1
268484736,34630321025,1,9,1,1,1,1,194,1,1
34628190336,240786718849,1,9,1,1,1,1,194,1,1
13331578486785,13434657718403,1,9,1,1,1,1,194,1,1
2097283,4432412590211,1,9,1,1,1,1,194,1,1
4466768117760,4639372132352,1,9,1,1,1,1,194,1,1
4398052868096,4501132263424,1,9,1,1,1,1,194,1,1
4604204941568,4913444700544,1,9,1,1,1,1,194,1,1
171798691969,4638566793601,1,9,1,1,1,1,194,1,1
4398048608385,4398858109825,1,9,1,1,1,1,194,1,1
10485889,240549625985,1,9,1,1,1,1,194,1,1
6340608,13194951180416,1,9,1,1,1,1,194,1,1
8830721212416,13297489297537,1,9,1,1,1,1,194,1,1
807403522,103890813059,1,9,1,1,1,1,194,1,1
4399388704768,13230384627712,1,9,1,1,1,1,194,1,1
34628190464,4501396308352,1,9,1,1,1,1,194,1,1
4398314979456,4638833164417,1,9,1,1,1,1,194,1,1
34628174081,4432674734977,1,9,1,1,1,1,194,1,1
4398314946689,4398329675905,1,9,1,1,1,1,194,1,1
4399388721152,30788206772224,1,9,1,1,1,1,194,1,1
4432674701312,4638839422977,1,9,1,1,1,1,194,1,1
34361852928,34361853827,1,9,1,1,1,1,194,1,1
4398314962946,4402075156483,1,9,1,1,1,1,194,1,1
13194139664385,30786594258945,1,9,1,1,1,1,194,1,1
16769,13297220862337,1,9,1,1,1,1,194,1,1
68992106624,4501408858240,1,9,1,1,1,1,194,1,1
34902900736,35196502145,1,9,1,1,1,1,194,1,1
4210820,283132039,1,9,1,1,1,1,194,1,1
272630017,820003201,1,9,1,1,1,1,194,1,1
268484864,4501394211201,1,9,1,1,1,1,194,1,1
34896625792,4434287411329,1,9,1,1,1,1,194,1,1
4194689,283165057,1,9,1,1,1,1,194,1,1
4398319157248,4501937340417,1,9,1,1,1,1,194,1,1
68987912449,4501931032963,1,9,1,1,1,1,194,1,1
6307841,13297225056385,1,9,1,1,1,1,194,1,1
26388279066627,30820687462403,1,9,1,1,1,1,194,1,1
4398050721793,4398061207687,1,9,1,1,1,1,194,1,1
240518168578,4913713119235,1,9,1,1,1,1,194,1,1
206158430337,241325572227,1,9,1,1,1,1,194,1,1
309237661824,515396125057,1,9,1,1,1,1,194,1,1
4398048673793,4501396373505,1,9,1,1,1,1,194,1,1
13194147954688,13194439475200,1,9,1,1,1,1,194,1,1
8796095135745,30786340274305,1,9,1,1,1,1,194,1,1
268615680,4432674930817,1,9,1,1,1,1,194,1,1
536871297,103886619011,1,9,1,1,1,1,194,1,1
805371905,13229304692737,1,9,1,1,1,1,194,1,1
4501662597120,4505152274433,1,9,1,1,1,1,194,1,1
4398046511490,13228501385603,1,9,1,1,1,1,194,1,1
8796095119489,30820955865217,1,9,1,1,1,1,194,1,1
815792128,1893729152,1,9,1,1,1,1,194,1,1
68721590400,4639372099712,1,9,1,1,1,1,194,1,1
103079215233,4501396308097,1,9,1,1,1,1,194,1,1
69528977408,4501937373184,1,9,1,1,1,1,194,1,1
34628255744,4432674931072,1,9,1,1,1,1,194,1,1
268501121,4432676896897,1,9,1,1,1,1,194,1,1
21990232555526,30820687429639,1,9,1,1,1,1,194,1,1
538968069,807420047,1,9,1,1,1,1,194,1,1
4466768084993,4501933146115,1,9,1,1,1,1,194,1,1
1342193665,4406368026753,1,9,1,1,1,1,194,1,1
4194311,4432412557447,1,9,1,1,1,1,194,1,1
4398046527498,4501125742623,1,9,1,1,1,1,194,1,1
17660907618305,30889411084291,1,9,1,1,1,1,194,1,1
34359787521,4432674734977,1,9,1,1,1,1,194,1,1
34628206720,4433213702273,1,9,1,1,1,1,194,1,1
4466774376576,4638579359873,1,9,1,1,1,1,194,1,1
6307841,13228505579905,1,9,1,1,1,1,194,1,1
268451969,4501396275585,1,9,1,1,1,1,194,1,1
4399122366464,13230380433409,1,9,1,1,1,1,194,1,1
68719478144,241323476864,1,9,1,1,1,1,194,1,1
268500995,4432674930691,1,9,1,1,1,1,194,1,1
206963736576,242397233281,1,9,1,1,1,1,194,1,1
2415951873,4026646531,1,9,1,1,1,1,194,1,1
26388279083520,30820685366144,1,9,1,1,1,1,194,1,1
268468353,4638833164417,1,9,1,1,1,1,194,1,1
805306625,4398851867011,1,9,1,1,1,1,194,1,1
34630271104,103353942151,1,9,1,1,1,1,194,1,1
8796095119617,13194414276993,1,9,1,1,1,1,194,1,1
34361851905,13228774015105,1,9,1,1,1,1,194,1,1
34630270978,4434287394823,1,9,1,1,1,1,194,1,1
172069224448,13435465105536,1,9,1,1,1,1,194,1,1
4432408346880,4501408842112,1,9,1,1,1,1,194,1,1
2146560,4398052917633,1,9,1,1,1,1,194,1,1
8796099330048,13194951147649,1,9,1,1,1,1,194,1,1
68721574018,240524476547,1,9,1,1,1,1,194,1,1
6291969,34374435713,1,9,1,1,1,1,194,1,1
4398046528128,13228501386113,1,9,1,1,1,1,194,1,1
268435463,805355911,1,9,1,1,1,1,194,1,1
72209137664,107107860481,1,9,1,1,1,1,194,1,1
35433480449,104958280065,1,9,1,1,1,1,194,1,1
809533440,13194951180289,1,9,1,1,1,1,194,1,1
137709502464,4639372099712,1,9,1,1,1,1,194,1,1
268468353,35171385473,1,9,1,1,1,1,194,1,1
21990234652800,30786327724163,1,9,1,1,1,1,194,1,1
70061654018,107107844099,1,9,1,1,1,1,194,1,1
536887302,811614343,1,9,1,1,1,1,194,1,1
34359738499,13228767723655,1,9,1,1,1,1,194,1,1
790273982464,14259559858177,1,9,1,1,1,1,194,1,1
4398314946563,4501933129859,1,9,1,1,1,1,194,1,1
4467034423552,4501931049345,1,9,1,1,1,1,194,1,1
8830721212416,30889673277568,1,9,1,1,1,1,194,1,1
268451876,268452031,1,9,1,1,1,1,194,1,1
1073741955,36238803331,1,9,1,1,1,1,194,1,1
13194408001536,13229306724480,1,9,1,1,1,1,194,1,1
61572651171840,136373807890432,1,9,1,1,1,1,194,1,1
49792,34366145408,1,9,1,1,1,1,194,1,1
26388279066753,30787130900865,1,9,1,1,1,1,194,1,1
30786325577729,30820960043011,1,9,1,1,1,1,194,1,1
13194143727744,13194414276993,1,9,1,1,1,1,194,1,1
8830721196160,13228769919104,1,9,1,1,1,1,194,1,1
206428962816,240792944768,1,9,1,1,1,1,194,1,1
536920192,1879097479,1,9,1,1,1,1,194,1,1
206158430338,4638570971267,1,9,1,1,1,1,194,1,1
10485890,283132291,1,9,1,1,1,1,194,1,1
34896625792,35167256705,1,9,1,1,1,1,194,1,1
8796097232897,13194951180289,1,9,1,1,1,1,194,1,1
68992122880,4501400469507,1,9,1,1,1,1,194,1,1
4398314946818,4432674702211,1,9,1,1,1,1,194,1,1
4399388688512,4503004823680,1,9,1,1,1,1,194,1,1
1342210049,36245127169,1,9,1,1,1,1,194,1,1
206158430337,13434659815553,1,9,1,1,1,1,194,1,1
8864814612480,13434664009729,1,9,1,1,1,1,194,1,1
34628173953,4501400469633,1,9,1,1,1,1,194,1,1
13194676404352,13196024889472,1,9,1,1,1,1,194,1,1
805306500,805355911,1,9,1,1,1,1,194,1,1
4243457,4398858158209,1,9,1,1,1,1,194,1,1
13194139697152,30786594258945,1,9,1,1,1,1,194,1,1
16902,6308743,1,9,1,1,1,1,194,1,1
4398046544130,13194139582855,1,9,1,1,1,1,194,1,1
807403776,4433213669761,1,9,1,1,1,1,194,1,1
8796361457794,13228769804675,1,9,1,1,1,1,194,1,1
1612709892,4399927656583,1,9,1,1,1,1,194,1,1
4398046560384,4398053048449,1,9,1,1,1,1,194,1,1
4432674685056,4433211573121,1,9,1,1,1,1,194,1,1
14680576,14697347,1,9,1,1,1,1,194,1,1
17025,4398317093761,1,9,1,1,1,1,194,1,1
103083409409,4501400453505,1,9,1,1,1,1,194,1,1
4432410460160,4433226252416,1,9,1,1,1,1,194,1,1
4398314946690,13194410066063,1,9,1,1,1,1,194,1,1
13194676404226,13198168162307,1,9,1,1,1,1,194,1,1
137711583360,241329766529,1,9,1,1,1,1,194,1,1
4398048690176,4433213767808,1,9,1,1,1,1,194,1,1
13194407968770,30786596110471,1,9,1,1,1,1,194,1,1
13194139566081,30786596225025,1,9,1,1,1,1,194,1,1
