position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68990156801,4503007117313,1,12,1,1,1,1,194,1,1
68719525895,103886668167,1,12,1,1,1,1,194,1,1
4398317109632,4402075255169,1,12,1,1,1,1,194,1,1
172073418753,241329783171,1,12,1,1,1,1,194,1,1
34359755139,4432674931079,1,12,1,1,1,1,194,1,1
4501125726215,4503006871943,1,12,1,1,1,1,194,1,1
17594065092611,30824711848071,1,12,1,1,1,1,194,1,1
4467034537984,13299097911680,1,12,1,1,1,1,194,1,1
57174604660739,66074584301571,1,12,1,1,1,1,194,1,1
4401267736710,4406368027015,1,12,1,1,1,1,194,1,1
8796363571457,13196024922497,1,12,1,1,1,1,194,1,1
8796103541120,13194439475585,1,12,1,1,1,1,194,1,1
8830452761219,13230378337155,1,12,1,1,1,1,194,1,1
4604209152001,31027118489729,1,12,1,1,1,1,194,1,1
70598557697,244551041025,1,12,1,1,1,1,194,1,1
4432943120515,13299097813379,1,12,1,1,1,1,194,1,1
30786594013952,30821496914817,1,12,1,1,1,1,194,1,1
4810365469056,4913717363072,1,12,1,1,1,1,194,1,1
17626814218374,30822566461575,1,12,1,1,1,1,194,1,1
34634465283,38392578063,1,12,1,1,1,1,194,1,1
21990234701825,30788210966657,1,12,1,1,1,1,194,1,1
206158725249,241323982977,1,12,1,1,1,1,194,1,1
4604207038593,4639372198017,1,12,1,1,1,1,194,1,1
1879146497,4402075254915,1,12,1,1,1,1,194,1,1
8968162246658,31027655344131,1,12,1,1,1,1,194,1,1
268455296,35165069187,1,12,1,1,1,1,194,1,1
17630035476480,66013378953216,1,12,1,1,1,1,194,1,1
103081313794,4638835214211,1,12,1,1,1,1,194,1,1
13262873690112,31302541639680,1,12,1,1,1,1,194,1,1
37067161600,42712694913,1,12,2,1,1,1,193,1,1
34632368645,36245078919,1,12,1,1,1,1,194,1,1
4432687300608,4503019503744,1,12,1,1,1,1,194,1,1
4466766004993,13298024104833,1,12,1,1,1,1,194,1,1
17592997642496,30822570656640,1,12,1,1,1,1,194,1,1
270745602,811843719,1,12,1,1,1,1,194,1,1
8796361458561,13232525820801,1,12,1,1,1,1,194,1,1
8796898361728,13232525853057,1,12,1,1,1,1,194,1,1
17594067206144,30824713961601,1,12,1,1,1,1,194,1,1
13366206676992,13436543057921,1,12,1,1,1,1,194,1,1
413661134976,1069180518529,1,12,1,1,1,1,194,1,1
68721623680,4638835327872,1,12,1,1,1,1,194,1,1
17626820509698,30821496930435,1,12,1,1,1,1,194,1,1
4398319142528,4399931901824,1,12,1,1,1,1,194,1,1
17592729223169,30788210966657,1,12,1,1,1,1,194,1,1
26388281376768,30786596618243,1,12,1,1,1,1,194,1,1
138248470529,4640450035715,1,12,1,1,1,1,194,1,1
481304788993,4915321651585,1,12,1,1,1,1,194,1,1
13194141631872,13228769828736,1,12,1,1,1,1,194,1,1
8796093039490,13196018598791,1,12,1,1,1,1,194,1,1
4466766036998,4914247942151,1,12,1,1,1,1,194,1,1
539082753,4399940485121,1,12,1,1,1,1,194,1,1
4400739255040,4406382691200,1,12,1,1,1,1,194,1,1
30855581941760,31028722811264,1,12,1,1,1,1,194,1,1
4398052818947,13230393016323,1,12,1,1,1,1,194,1,1
276840579,1893843075,1,12,1,1,1,1,194,1,1
13400297996544,31027112296832,1,12,1,1,1,1,194,1,1
103347683712,4501933180800,1,12,1,1,1,1,194,1,1
103349748096,103890829703,1,12,1,1,1,1,194,1,1
17593528238464,30790354224000,1,12,1,1,1,1,194,1,1
4398057046017,4434300092417,1,12,1,1,1,1,194,1,1
13194680615424,30788210934656,1,12,1,1,1,1,194,1,1
538968961,36240999297,1,12,1,1,1,1,194,1,1
103087652992,4501408891265,1,12,1,1,1,1,194,1,1
68719656966,4501394407439,1,12,1,1,1,1,194,1,1
4398585479299,13196020728195,1,12,1,1,1,1,194,1,1
26388822229120,30824718139521,1,12,1,1,1,1,194,1,1
4433480007809,4436439122049,1,12,1,1,1,1,194,1,1
8830467440896,13434940817793,1,12,1,1,1,1,194,1,1
105499328768,4509453517184,1,12,1,1,1,1,194,1,1
189116002091008,277111560487041,1,12,1,1,1,1,194,1,1
4398583431552,4406370156929,1,12,1,1,1,1,194,1,1
343865835649,516216078465,1,12,1,1,1,1,194,1,1
283116545,36253468545,1,12,1,1,1,1,194,1,1
30820685316099,30822566510595,1,12,1,1,1,1,194,1,1
4398046530177,4501394214785,1,12,1,1,1,1,194,1,1
22059222564865,30890212213121,1,12,1,1,1,1,194,1,1
34366095489,104964669569,1,12,1,1,1,1,194,1,1
172878741504,4642597519488,1,12,1,1,1,1,194,1,1
34911289472,4434300027264,1,12,1,1,1,1,194,1,1
127577708576768,136374613196928,1,12,1,1,1,1,194,1,1
13194150068224,13194959569281,1,12,1,1,1,1,194,1,1
13228767740032,30890212245888,1,12,1,1,1,1,194,1,1
34630271361,4501933179267,1,12,1,1,1,1,194,1,1
22230750724224,277317718900864,1,12,1,1,1,1,194,1,1
171821776896,4638898143233,1,12,1,1,1,1,194,1,1
103083425812,103890829343,1,12,1,1,1,1,194,1,1
74356686849,119990763521,1,12,194,1,1,1,1,1,1
8796636184705,13202475712641,1,12,1,1,1,1,194,1,1
34630303750,4434287509511,1,12,1,1,1,1,194,1,1
9174318579713,14261170487297,1,12,1,1,1,1,194,1,1
8830991745152,13299112493184,1,12,1,1,1,1,194,1,1
30820693704705,30890224779267,1,12,1,1,1,1,194,1,1
4434285297792,4436447477889,1,12,1,1,1,1,194,1,1
4398862303233,4434300027009,1,12,1,1,1,1,194,1,1
36245078016,13232540483713,1,12,1,1,1,1,194,1,1
68725768451,13298030346627,1,12,1,1,1,1,194,1,1
4399927656449,30824718155777,1,12,1,1,1,1,194,1,1
8796101427213,13194422665359,1,12,1,1,1,1,194,1,1
8830723325956,13229306724487,1,12,1,1,1,1,194,1,1
13228505563648,13228774048641,1,12,1,1,1,1,194,1,1
13194145841280,13229310984576,1,12,1,1,1,1,194,1,1
56623488,105023275392,1,12,1,1,1,1,194,1,1
4501125726594,4639376277891,1,12,1,1,1,1,194,1,1
21990234669440,30821505319296,1,12,1,1,1,1,194,1,1
4398046560515,13228769853831,1,12,1,1,1,1,194,1,1
13194154213632,13229319307648,1,12,1,1,1,1,194,1,1
34655437056,35196519297,1,12,1,1,1,1,194,1,1
4639101550720,13436538896512,1,12,1,1,1,1,194,1,1
103347667328,4501937340803,1,12,1,1,1,1,194,1,1
68721672328,103349862543,1,12,1,1,1,1,194,1,1
310586114048,519428947968,1,12,1,1,1,1,194,1,1
2113799,13196020695431,1,12,1,1,1,1,194,1,1
173681934336,13438690525185,1,12,1,1,1,1,194,1,1
34632384517,103890927623,1,12,1,1,1,1,194,1,1
8831260164097,13230380417415,1,12,1,1,1,1,194,1,1
30786325611136,30889673278337,1,12,1,1,1,1,194,1,1
4432674751232,4434287510400,1,12,1,1,1,1,194,1,1
21990501023874,30821490672003,1,12,1,1,1,1,194,1,1
4432412541057,13229310918787,1,12,1,1,1,1,194,1,1
13194147922561,13194959537025,1,12,1,1,1,1,194,1,1
39617583661056,66009083985921,1,12,1,1,1,1,194,1,1
30958124269569,31027649052807,1,12,1,1,1,1,194,1,1
21991042088960,30794653417472,1,12,1,1,1,1,194,1,1
4776003633155,4913725702275,1,12,1,1,1,1,194,1,1
4398046609421,4399925674015,1,12,1,1,1,1,194,1,1
171804999808,516207690113,1,12,1,1,1,1,194,1,1
22093311788032,30889673279360,1,12,1,1,1,1,194,1,1
35433496961,4436432830851,1,12,1,1,1,1,194,1,1
37046206465,42687545475,1,12,2,1,1,1,193,1,1
103079231873,240792945027,1,12,1,1,1,1,194,1,1
4468378697856,4505154371715,1,12,1,1,1,1,194,1,1
30958124302336,66211486416897,1,12,1,1,1,1,194,1,1
4432410460163,4503011115011,1,12,1,1,1,1,194,1,1
4605284974592,4642605907968,1,12,1,1,1,1,194,1,1
13262859026945,13434928251777,1,12,1,1,1,1,194,1,1
68719493524,103884538271,1,12,1,1,1,1,194,1,1
274759937,4433217962369,1,12,1,1,1,1,194,1,1
8796099313923,13194951180675,1,12,1,1,1,1,194,1,1
104421392768,111402828161,1,12,1,1,1,1,194,1,1
6291605,13194951131295,1,12,1,1,1,1,194,1,1
8796105605251,13196033261703,1,12,1,1,1,1,194,1,1
30786325577862,30787137192071,1,12,1,1,1,1,194,1,1
4435627491456,4509453533312,1,12,1,1,1,1,194,1,1
171800854657,13434928349313,1,12,1,1,1,1,194,1,1
13228499271811,13230384611715,1,12,1,1,1,1,194,1,1
4432412622848,13229310984195,1,12,1,1,1,1,194,1,1
21990503104768,30790358417792,1,12,1,1,1,1,194,1,1
8796120285313,13228799213697,1,12,1,1,1,1,194,1,1
21990232604930,30786596160387,1,12,1,1,1,1,194,1,1
8796095120131,30786596127623,1,12,1,1,1,1,194,1,1
805324160,104960411520,1,12,1,1,1,1,194,1,1
8830991745025,13230393016323,1,12,1,1,1,1,194,1,1
4468649230336,13438690525185,1,12,1,1,1,1,194,1,1
4398583398661,4399927673735,1,12,1,1,1,1,194,1,1
4501127823489,4501937438849,1,12,1,1,1,1,194,1,1
4501127823490,4501425635459,1,12,1,1,1,1,194,1,1
37312528514,111400715139,1,12,1,1,1,1,194,1,1
21990234702080,30821492769153,1,12,1,1,1,1,194,1,1
13262859026562,13298030362755,1,12,1,1,1,1,194,1,1
68990009484,241325588623,1,12,1,1,1,1,194,1,1
22024592310278,30822566477831,1,12,1,1,1,1,194,1,1
4537102368768,13438690525185,1,12,1,1,1,1,194,1,1
4398319173637,4433217896463,1,12,1,1,1,1,194,1,1
4432408428800,4434287640960,1,12,1,1,1,1,194,1,1
4467309150209,4640450035841,1,12,1,1,1,1,194,1,1
4398052819328,13230393016704,1,12,1,1,1,1,194,1,1
1879113731,8323711107,1,12,1,1,1,1,194,1,1
4398338015360,13229336051841,1,12,1,1,1,1,194,1,1
8796099330688,13194414375809,1,12,1,1,1,1,194,1,1
4501125726342,30890210099591,1,12,1,1,1,1,194,1,1
8968162246784,31027655344257,1,12,1,1,1,1,194,1,1
4398314947331,4434287412099,1,12,1,1,1,1,194,1,1
34898723073,13230384628097,1,12,1,1,1,1,194,1,1
9036611223554,31027112230919,1,12,1,1,1,1,194,1,1
103079330048,4640443842944,1,12,1,1,1,1,194,1,1
172335579142,517275140231,1,12,1,1,1,1,194,1,1
26389084373760,30788206724993,1,12,1,1,1,1,194,1,1
4432674717826,4436434927747,1,12,1,1,1,1,194,1,1
35177627649,30891298521089,1,12,1,1,1,1,194,1,1
34366046592,4501400568193,1,12,1,1,1,1,194,1,1
48378513719302,65972578812039,1,12,1,1,1,1,194,1,1
26422640902273,66006938550403,1,12,1,1,1,1,194,1,1
8796363556224,13229306695552,1,12,1,1,1,1,194,1,1
103079215245,4501933146255,1,12,1,1,1,1,194,1,1
4604204990465,4638833230211,1,12,1,1,1,1,194,1,1
4398319173635,13230384660483,1,12,1,1,1,1,194,1,1
22024592392320,30821492834433,1,12,1,1,1,1,194,1,1
61572921688066,65971505070471,1,12,1,1,1,1,194,1,1
4398317109253,4398854029703,1,12,1,1,1,1,194,1,1
26491626749952,31027649167361,1,12,1,1,1,1,194,1,1
9036613304320,13434928251015,1,12,1,1,1,1,194,1,1
4776272068736,4914247942529,1,12,1,1,1,1,194,1,1
35448160384,4505166938496,1,12,1,1,1,1,194,1,1
103347847169,104958509063,1,12,1,1,1,1,194,1,1
8830454858369,13434928235395,1,12,1,1,1,1,194,1,1
790810853377,1067033035137,1,12,1,1,1,1,194,1,1
104155054593,107107844995,1,12,1,1,1,1,194,1,1
13262859010055,13435463008647,1,12,1,1,1,1,194,1,1
4398048657413,4434287444103,1,12,1,1,1,1,194,1,1
4398046724736,4398854423424,1,12,1,1,1,1,194,1,1
4432406250117,4434287395719,1,12,1,1,1,1,194,1,1
172341854336,242411896963,1,12,1,1,1,1,194,1,1
103884570624,4640445939840,1,12,1,1,1,1,194,1,1
13194412163329,30787137225089,1,12,1,1,1,1,194,1,1
4398583464065,13196020793475,1,12,1,1,1,1,194,1,1
36238803200,4436432799617,1,12,1,1,1,1,194,1,1
4398315061249,13298026266753,1,12,1,1,1,1,194,1,1
807567488,4399927902593,1,12,1,1,1,1,194,1,1
4466774392961,13297501880705,1,12,1,1,1,1,194,1,1
283312128,35196747777,1,12,1,1,1,1,194,1,1
70332186881,111402812289,1,12,2,1,1,1,193,1,1
4398046560641,4433213702535,1,12,1,1,1,1,194,1,1
8830454858114,30820955898243,1,12,1,1,1,1,194,1,1
8796900426368,13230380417923,1,12,1,1,1,1,194,1,1
13434657767424,13710341030016,1,12,1,1,1,1,194,1,1
4432762765312,4502063153153,1,12,1,1,1,1,194,1,1
309506081537,517275140993,1,12,1,1,1,1,194,1,1
41875931265,4449319780737,1,12,194,1,1,1,1,1,1
4433748459521,4505158598657,1,12,1,1,1,1,194,1,1
103081329408,515679208320,1,12,1,1,1,1,194,1,1
4398314946702,13196018598287,1,12,1,1,1,1,194,1,1
4398048772480,4398321484673,1,12,1,1,1,1,194,1,1
34902949888,4503011115011,1,12,1,1,1,1,194,1,1
172335596160,242399363968,1,12,1,1,1,1,194,1,1
4573334863872,13442979217409,1,12,1,1,1,1,194,1,1
4535755997313,4639376294273,1,12,1,1,1,1,194,1,1
26389621243909,30788204642335,1,12,1,1,1,1,194,1,1
13228499288704,13229310886785,1,12,1,1,1,1,194,1,1
1879049088,4406370108291,1,12,1,1,1,1,194,1,1
4433480024067,13232527949827,1,12,1,1,1,1,194,1,1
22059757355008,136444402221056,1,12,1,1,1,1,194,1,1
8899176448002,13297493491847,1,12,1,1,1,1,194,1,1
13194945003520,13230384857088,1,12,1,1,1,1,194,1,1
346079232,35297214465,1,12,1,1,1,1,194,1,1
13366206676992,31027651166337,1,12,1,1,1,1,194,1,1
13195481710976,13198168179075,1,12,1,1,1,1,194,1,1
539017219,104964669443,1,12,1,1,1,1,194,1,1
13229040353280,30822570705024,1,12,1,1,1,1,194,1,1
4468108165504,4642591228289,1,12,1,1,1,1,194,1,1
4398315028609,13298024300673,1,12,1,1,1,1,194,1,1
17695537889408,30891290132609,1,12,1,1,1,1,194,1,1
13195754356736,13198180761729,1,12,1,1,1,1,194,1,1
1879064586,4406370123791,1,12,1,1,1,1,194,1,1
8796904620288,13230384611715,1,12,1,1,1,1,194,1,1
4398046577033,4432674800015,1,12,1,1,1,1,194,1,1
34628174211,4505152274819,1,12,1,1,1,1,194,1,1
8796095135751,13229319274503,1,12,1,1,1,1,194,1,1
34366029955,4434291605639,1,12,1,1,1,1,194,1,1
206426947585,4640443842689,1,12,1,1,1,1,194,1,1
4466766037249,4639370035587,1,12,1,1,1,1,194,1,1
790542418432,1065959293825,1,12,1,1,1,1,194,1,1
4398059110657,4433226285441,1,12,1,1,1,1,194,1,1
52880176316416,66075670609920,1,12,1,1,1,1,194,1,1
4505957580800,4518037176449,1,12,194,1,1,1,1,1,1
4776003633282,4914247893891,1,12,1,1,1,1,194,1,1
4398314963840,30821492736897,1,12,1,1,1,1,194,1,1
4432408428545,13229310984321,1,12,1,1,1,1,194,1,1
36240883716,4505158549639,1,13,1,1,1,1,194,1,1
4501394162048,30890212213123,1,13,1,1,1,1,194,1,1
8797166764422,30790354207111,1,13,1,1,1,1,194,1,1
4399925559432,4505152258447,1,13,1,1,1,1,194,1,1
70330253313,4642591457281,1,13,1,1,1,1,194,1,1
8796908847104,13196033376385,1,13,1,1,1,1,194,1,1
2956984450,8336195971,1,13,5,1,1,1,190,1,1
8797972070657,30790352159617,1,13,1,1,1,1,194,1,1
8798242652288,13202467373440,1,13,1,1,1,1,194,1,1
268452230,4501931082127,1,13,1,1,1,1,194,1,1
44015099576320,66074588496256,1,13,1,1,1,1,194,1,1
36238819456,13232528015489,1,13,1,1,1,1,194,1,1
8796629909635,13299097845895,1,13,1,1,1,1,194,1,1
270550274,4433213671303,1,13,1,1,1,1,194,1,1
4398585512068,4399927705999,1,13,1,1,1,1,194,1,1
8831794937985,13232532111491,1,13,1,1,1,1,194,1,1
69258444931,13299099910279,1,13,1,1,1,1,194,1,1
172069225088,4914250007425,1,13,1,1,1,1,194,1,1
1610613507,4026648451,1,13,1,1,1,1,194,1,1
30786594013441,30821492834689,1,13,1,1,1,1,194,1,1
8796902604800,30822570770433,1,13,1,1,1,1,194,1,1
1392509057,38451282305,1,13,1,1,1,1,194,1,1
8830721196674,30821490640771,1,13,1,1,1,1,194,1,1
48378782154753,66005869003139,1,13,1,1,1,1,194,1,1
4838130432,13211057259392,1,13,194,1,1,1,1,1,1
1077952643,107112054919,1,13,1,1,1,1,194,1,1
4433211556098,4434299978627,1,13,1,1,1,1,194,1,1
4432674685061,13229306724495,1,13,1,1,1,1,194,1,1
4401267736583,30794649190407,1,13,1,1,1,1,194,1,1
34634465286,4501937340807,1,13,1,1,1,1,194,1,1
4467843924098,13301251571843,1,13,1,1,1,1,194,1,1
35167174784,36245127559,1,13,1,1,1,1,194,1,1
8796636266496,13196025118723,1,13,1,1,1,1,194,1,1
1610629382,107105763727,1,13,1,1,1,1,194,1,1
39654627737600,66219537334273,1,13,1,1,1,1,194,1,1
4398585479683,4640445825923,1,13,1,1,1,1,194,1,1
809500806,4399931867535,1,13,1,1,1,1,194,1,1
114350014595200,277113168986243,1,13,1,1,1,1,194,1,1
1075839876,13198168163207,1,13,1,1,1,1,194,1,1
4604741828609,13436538896513,1,13,1,1,1,1,194,1,1
4398851850369,13299097911681,1,13,1,1,1,1,194,1,1
103884537858,104958312847,1,13,1,1,1,1,194,1,1
543260673,4434300092545,1,13,1,1,1,1,194,1,1
549470214,4399940256135,1,13,1,1,1,1,194,1,1
139856986113,4646892486657,1,13,1,1,1,1,194,1,1
4398321238274,30787137225091,1,13,1,1,1,1,194,1,1
22024860827648,66074584530944,1,13,1,1,1,1,194,1,1
34630304128,241329815939,1,13,1,1,1,1,194,1,1
69524947072,242399559809,1,13,1,1,1,1,194,1,1
13230650966016,13442985508864,1,13,1,1,1,1,194,1,1
104691925120,244546912385,1,13,1,1,1,1,194,1,1
69008965632,13298055626752,1,13,1,1,1,1,194,1,1
34896969730,4434286329859,1,13,1,1,1,1,194,1,1
4400196141058,4406374350979,1,13,1,1,1,1,194,1,1
8797435232513,13198166116225,1,13,1,1,1,1,194,1,1
1344307329,30790354256003,1,13,1,1,1,1,194,1,1
538968961,4503006872455,1,13,1,1,1,1,194,1,1
4398314963082,13194951147679,1,13,1,1,1,1,194,1,1
26423177773184,30822566478721,1,13,1,1,1,1,194,1,1
57175152001024,66006951133313,1,13,1,1,1,1,194,1,1
8797456171009,13198197538819,1,13,1,1,1,1,194,1,1
40806400001,4449323991169,1,13,194,1,1,1,1,1,1
175288352769,248841781255,1,13,1,1,1,1,194,1,1
1879048833,13232527917953,1,13,1,1,1,1,194,1,1
26422907273217,30890216505345,1,13,1,1,1,1,194,1,1
4399925559426,4436439073159,1,13,1,1,1,1,194,1,1
805421057,13230378435457,1,13,1,1,1,1,194,1,1
4434018959488,4505158566019,1,13,1,1,1,1,194,1,1
34900852737,13436543090689,1,13,1,1,1,1,194,1,1
4398583431425,13436536799617,1,13,1,1,1,1,194,1,1
172608192516,242403508367,1,13,1,1,1,1,194,1,1
70598524934,4917469118599,1,13,1,1,1,1,194,1,1
70061654401,4917469135233,1,13,1,1,1,1,194,1,1
8835553034368,13245412851840,1,13,194,1,1,1,1,1,1
4467571294848,4640445875072,1,13,1,1,1,1,194,1,1
1614921728,4041457667,1,13,1,1,1,1,194,1,1
38136709120,4440792776704,1,13,1,1,1,1,194,1,1
4575482347520,4930354020736,1,13,194,1,1,1,1,1,1
13194682695682,13196024922499,1,13,1,1,1,1,194,1,1
21990521978880,30787162358145,1,13,1,1,1,1,194,1,1
36242980992,4436447461511,1,13,1,1,1,1,194,1,1
8796898557952,30822564610177,1,13,1,1,1,1,194,1,1
4398862319616,4434299995009,1,13,1,1,1,1,194,1,1
8796632023808,30788210967424,1,13,1,1,1,1,194,1,1
173140869123,13438686331011,1,13,1,1,1,1,194,1,1
7786725378,4414960156675,1,13,194,1,1,1,1,1,1
72211234817,4509449323393,1,13,1,1,1,1,194,1,1
8796904620036,13196033278087,1,13,1,1,1,1,194,1,1
4438311829632,4449323974787,1,13,194,1,1,1,1,1,1
4468380811264,13301251620865,1,13,1,1,1,1,194,1,1
172337676544,242403557761,1,13,1,1,1,1,194,1,1
17595138834561,30794649223297,1,13,1,1,1,1,194,1,1
8865085145089,31027655360515,1,13,1,1,1,1,194,1,1
35165045122,13230384611719,1,13,1,1,1,1,194,1,1
69524783363,4503019454851,1,13,1,1,1,1,194,1,1
45636124800,51277512833,1,13,194,1,1,1,1,1,1
206699512064,517289820544,1,13,1,1,1,1,194,1,1
206431109120,516207788161,1,13,1,1,1,1,194,1,1
1883258882,4402079383687,1,13,1,1,1,1,194,1,1
4565516546,4414960058755,1,13,194,1,1,1,1,1,1
26491895169024,31028724908416,1,13,1,1,1,1,194,1,1
805339270,1881653383,1,13,1,1,1,1,194,1,1
4400194109441,4406370222211,1,13,1,1,1,1,194,1,1
6174081025,4414960156801,1,13,194,1,1,1,1,1,1
547373314,4399940288899,1,13,1,1,1,1,194,1,1
2952839296,13236822982784,1,13,1,1,1,1,194,1,1
4503810097152,13442981314561,1,13,1,1,1,1,194,1,1
103347651329,103890830215,1,13,1,1,1,1,194,1,1
35439771653,38392610951,1,13,1,1,1,1,194,1,1
35702079616,4436433027203,1,13,1,1,1,1,194,1,1
8798777393409,30829006832001,1,13,5,1,1,1,190,1,1
34900820352,104972960131,1,13,1,1,1,1,194,1,1
8796898328961,13299099943297,1,13,1,1,1,1,194,1,1
35701915655,38388384647,1,13,1,1,1,1,194,1,1
30787936190976,30824713947008,1,13,1,1,1,1,194,1,1
4469184020480,4509453533187,1,13,1,1,1,1,194,1,1
4398851818753,4399925610375,1,13,1,1,1,1,194,1,1
35706191872,4436447576065,1,13,1,1,1,1,194,1,1
22059488919680,30891286052992,1,13,1,1,1,1,194,1,1
4399657124609,4436434879367,1,13,1,1,1,1,194,1,1
8899440672897,66212021190785,1,13,1,1,1,1,194,1,1
1369440384,13232557260929,1,13,1,1,1,1,194,1,1
8831258083330,30891290148867,1,13,1,1,1,1,194,1,1
5911871489,51277480067,1,13,194,1,1,1,1,1,1
35978740096,4505166938497,1,13,1,1,1,1,194,1,1
8796898377730,13299097845895,1,13,1,1,1,1,194,1,1
8797705732480,13232527902593,1,13,1,1,1,1,194,1,1
39583226003712,66075658043776,1,13,1,1,1,1,194,1,1
4467575488640,4640450020225,1,13,1,1,1,1,194,1,1
4468376616961,13301245329539,1,13,1,1,1,1,194,1,1
1612808193,4402079449473,1,13,1,1,1,1,194,1,1
283115904,241338204545,1,13,1,1,1,1,194,1,1
4399390867456,4436434994048,1,13,1,1,1,1,194,1,1
35165192320,4434287902849,1,13,1,1,1,1,194,1,1
4399657484288,13232526311425,1,13,1,1,1,1,194,1,1
26388818051200,30822579060865,1,13,1,1,1,1,194,1,1
8799851118722,13236820787335,1,13,1,1,1,1,194,1,1
71135412227,248839716995,1,13,1,1,1,1,194,1,1
13231452061696,30829013106817,1,13,1,1,1,1,194,1,1
4401536188417,4509449338887,1,13,1,1,1,1,194,1,1
35970351235,30893431325059,1,13,1,1,1,1,194,1,1
1637875840,107137204609,1,13,1,1,1,1,194,1,1
30787399336064,30824713961857,1,13,1,1,1,1,194,1,1
71405945088,4509449372032,1,13,128,1,1,1,67,1,1
26560346194048,31302533267584,1,13,1,1,1,1,194,1,1
240788701185,4639372132739,1,13,1,1,1,1,194,1,1
8833137131776,13236820788097,1,13,2,1,1,1,193,1,1
4399657189505,30790352355457,1,13,1,1,1,1,194,1,1
26388560117760,66074596917248,1,13,1,1,1,1,194,1,1
8796898345092,65972576764039,1,13,1,1,1,1,194,1,1
4398583382406,13230378337159,1,13,1,1,1,1,194,1,1
805323521,36238903171,1,13,1,1,1,1,194,1,1
37046206468,4440729894919,1,13,5,1,1,1,190,1,1
1612743296,38388483968,1,13,1,1,1,1,194,1,1
539004160,1885392769,1,13,1,1,1,1,194,1,1
2688647296,4406374416513,1,13,4,1,1,1,191,1,1
69524799617,4503006921091,1,13,1,1,1,1,194,1,1
34634530944,30821505417344,1,13,1,1,1,1,194,1,1
26427739078656,30837598846979,1,13,194,1,1,1,1,1,1
34632400901,35179839623,1,13,1,1,1,1,194,1,1
4468376600581,4642591211911,1,13,1,1,1,1,194,1,1
6174015491,4414958059651,1,13,194,1,1,1,1,1,1
8831260164098,66006951133187,1,13,1,1,1,1,194,1,1
140125405313,13442981298305,1,13,10,1,1,1,185,1,1
1075872129,4436439122305,1,13,1,1,1,1,194,1,1
13194412228736,13298038849664,1,13,1,1,1,1,194,1,1
37316722689,42687545731,1,13,4,1,1,1,191,1,1
378233946240,4914279350401,1,13,1,1,1,1,194,1,1
8867765305344,13305540264832,1,13,194,1,1,1,1,1,1
8798511071360,13236822917249,1,13,1,1,1,1,194,1,1
35976642816,38392578439,1,13,1,1,1,1,194,1,1
17626816315776,66005864808839,1,13,1,1,1,1,194,1,1
13229845643264,13232557309952,1,13,1,1,1,1,194,1,1
268452611,13435463025539,1,13,1,1,1,1,194,1,1
172872434308,244544701319,1,13,1,1,1,1,194,1,1
207232221185,244546847105,1,13,1,1,1,1,194,1,1
4399925592065,4402073158023,1,13,1,1,1,1,194,1,1
4434018959362,4436439073667,1,13,1,1,1,1,194,1,1
4605010264064,4640450068864,1,13,1,1,1,1,194,1,1
4434285297665,4917471232003,1,13,1,1,1,1,194,1,1
13423886464,257431715969,1,13,194,1,1,1,1,1,1
43981272514688,66075658043521,1,13,1,1,1,1,194,1,1
8830723293952,13298030364544,1,13,1,1,1,1,194,1,1
3502243841,13305554927617,1,13,1,1,1,1,194,1,1
547373314,1910522755,1,13,1,1,1,1,194,1,1
30890478534656,30893431374208,1,13,1,1,1,1,194,1,1
8831000117376,13230393114752,1,13,1,1,1,1,194,1,1
8798779474304,13236835451264,1,13,11,1,1,1,184,1,1
68987945856,516203530112,1,13,1,1,1,1,194,1,1
35288258707456,66075658043776,1,13,1,1,1,1,194,1,1
4563403142,16917725575,1,13,194,1,1,1,1,1,1
69256364418,4503004889475,1,13,1,1,1,1,194,1,1
34898723329,13230384628609,1,13,1,1,1,1,194,1,1
70061670530,4917469134979,1,13,1,1,1,1,194,1,1
137977922432,4640445875072,1,13,1,1,1,1,194,1,1
3762290817,13202475712643,1,13,1,1,1,1,194,1,1
4468915585536,4509449339776,1,13,1,1,1,1,194,1,1
4640714260480,4646892470656,1,13,1,1,1,1,194,1,1
4399390818560,13232528015744,1,13,1,1,1,1,194,1,1
807403905,13436538847619,1,13,1,1,1,1,194,1,1
9003056758785,13436543041921,1,13,1,1,1,1,194,1,1
172335661184,4640443842945,1,13,1,1,1,1,194,1,1
4398327529729,4398883324291,1,13,1,1,1,1,194,1,1
1354760321,13198197538945,1,13,1,1,1,1,194,1,1
4399659221121,4402075190147,1,13,1,1,1,1,194,1,1
6174032128,257429619073,1,13,194,1,1,1,1,1,1
4399388704773,13198180761607,1,13,1,1,1,1,194,1,1
4398321270785,13435469414401,1,13,1,1,1,1,194,1,1
1616904449,107112055171,1,13,1,1,1,1,194,1,1
106841505792,13305546555393,1,13,1,1,1,1,194,1,1
36238786817,4436439090049,1,13,1,1,1,1,194,1,1
13229573013507,30824713994243,1,13,1,1,1,1,194,1,1
4434553750017,13236820788097,1,13,1,1,1,1,194,1,1
13263664316417,13299112525825,1,13,1,1,1,1,194,1,1
281034758,103899316231,1,13,1,1,1,1,194,1,1
4398856110080,4503011311617,1,13,1,1,1,1,194,1,1
8832065470465,30824713994369,1,13,1,1,1,1,194,1,1
44015097479296,66005869019521,1,13,1,1,1,1,194,1,1
