position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398046511488,13194141647232,1,6,1,1,1,1,194,1,1
103347650560,4638833115137,1,6,1,1,1,1,194,1,1
805322752,1879064705,1,6,1,1,1,1,194,1,1
16768,13194139550081,1,6,1,1,1,1,194,1,1
103347650560,4638835212288,1,6,1,1,1,1,194,1,1
131,4501125726339,1,6,1,1,1,1,194,1,1
4398048608258,4398052802567,1,6,1,1,1,1,194,1,1
2130048,34366079104,1,6,1,1,1,1,194,1,1
4398048608257,13228501368961,1,6,1,1,1,1,194,1,1
34896609281,35167158273,1,6,1,1,1,1,194,1,1
4398046511107,4501394161667,1,6,1,1,1,1,194,1,1
268484608,268484993,1,6,1,1,1,1,194,1,1
13194139533440,13228499288193,1,6,1,1,1,1,194,1,1
34370224128,34391195776,1,6,1,1,1,1,194,1,1
2097155,4432676782083,1,6,1,1,1,1,194,1,1
4432674684928,4432674685313,1,6,1,1,1,1,194,1,1
4398056996864,4398061191552,1,6,1,1,1,1,194,1,1
896,4398314947457,1,6,1,1,1,1,194,1,1
49664,268485504,1,6,1,1,1,1,194,1,1
4398046527616,13228499288193,1,6,1,1,1,1,194,1,1
2097157,4398048608391,1,6,1,1,1,1,194,1,1
268435840,4432674685313,1,6,1,1,1,1,194,1,1
4398314962944,4433211572225,1,6,1,1,1,1,194,1,1
8830454857728,13229306675200,1,6,1,1,1,1,194,1,1
34359738752,103347667328,1,6,1,1,1,1,194,1,1
13194139533313,13194944839683,1,6,1,1,1,1,194,1,1
34628173952,4432676782464,1,6,1,1,1,1,194,1,1
268484608,4398317092865,1,6,1,1,1,1,194,1,1
4398050705536,4432680976512,1,6,1,1,1,1,194,1,1
34628190208,103347699840,1,6,1,1,1,1,194,1,1
805322752,4398853931009,1,6,1,1,1,1,194,1,1
4194688,274743680,1,6,1,1,1,1,194,1,1
2129921,2211969,1,6,1,1,1,1,194,1,1
641,34359739267,1,6,1,1,1,1,194,1,1
23068672,4398111522816,1,6,1,1,1,1,194,1,1
4398046527616,4432406299008,1,6,1,1,1,1,194,1,1
7,805306383,1,6,1,1,1,1,194,1,1
34896609408,4433213653120,1,6,1,1,1,1,194,1,1
4398048608384,13194141630595,1,6,1,1,1,1,194,1,1
8796361457665,13228767707139,1,6,1,1,1,1,194,1,1
34359738497,34630287489,1,6,1,1,1,1,194,1,1
8899172237312,30889406889984,1,6,1,1,1,1,194,1,1
270565376,4398317092865,1,6,1,1,1,1,194,1,1
2097536,270532995,1,6,1,1,1,1,194,1,1
4398314946561,4501394161793,1,6,1,1,1,1,194,1,1
4398046527489,13194944856065,1,6,1,1,1,1,194,1,1
34628173952,4432676798592,1,6,1,1,1,1,194,1,1
268435585,4433211555969,1,6,1,1,1,1,194,1,1
4398046527489,13194407985281,1,6,1,1,1,1,194,1,1
34359738625,103079215491,1,6,1,1,1,1,194,1,1
2113537,13194141679617,1,6,1,1,1,1,194,1,1
34630270976,35171336320,1,6,1,1,1,1,194,1,1
8796093038593,13194141646977,1,6,1,1,1,1,194,1,1
2113664,103081328769,1,6,1,1,1,1,194,1,1
1342177281,4028628993,1,6,1,1,1,1,194,1,1
2113664,270549377,1,6,1,1,1,1,194,1,1
172067127296,240788717568,1,6,1,1,1,1,194,1,1
16513,34359787651,1,6,1,1,1,1,194,1,1
4398046511109,4398851817479,1,6,1,1,1,1,194,1,1
4432674684928,13228769804289,1,6,1,1,1,1,194,1,1
34628173952,35165045121,1,6,1,1,1,1,194,1,1
270548992,34634481665,1,6,1,1,1,1,194,1,1
4398048624640,4432408363137,1,6,1,1,1,1,194,1,1
4501125726208,4638564696065,1,6,1,1,1,1,194,1,1
4467034423296,4501931048960,1,6,1,1,1,1,194,1,1
268435585,4433211555969,1,6,1,1,1,1,194,1,1
4398052802560,4432412541057,1,6,1,1,1,1,194,1,1
2097281,6340737,1,6,1,1,1,1,194,1,1
2129921,4398048657411,1,6,1,1,1,1,194,1,1
4501125726208,4501132017792,1,6,1,1,1,1,194,1,1
34359738497,34359853185,1,6,1,1,1,1,194,1,1
4604204941312,4638835212288,1,6,1,1,1,1,194,1,1
4398050705536,4432420929664,1,6,1,1,1,1,194,1,1
4398046527616,13194141647232,1,6,1,1,1,1,194,1,1
270548992,4398317060225,1,6,1,1,1,1,194,1,1
2097409,4398048608643,1,6,1,1,1,1,194,1,1
4432406265856,4432412557313,1,6,1,1,1,1,194,1,1
4398046527490,4432674701315,1,6,1,1,1,1,194,1,1
4466766020608,4501125840896,1,6,1,1,1,1,194,1,1
538968320,807403905,1,6,1,1,1,1,194,1,1
34359738752,34359755649,1,6,1,1,1,1,194,1,1
171802886144,4638570971136,1,6,1,1,1,1,194,1,1
34359738752,4432408347520,1,6,1,1,1,1,194,1,1
2113664,103081329024,1,6,1,1,1,1,194,1,1
4398314946688,4433213653120,1,6,1,1,1,1,194,1,1
34359754880,13228499288448,1,6,1,1,1,1,194,1,1
16513,4398314995841,1,6,1,1,1,1,194,1,1
4466768084992,4501132034048,1,6,1,1,1,1,194,1,1
35701915648,4434285314048,1,6,1,1,1,1,194,1,1
4398314946688,4432674685313,1,6,1,1,1,1,194,1,1
16768,13194139582848,1,6,1,1,1,1,194,1,1
13194139549696,13194944856192,1,6,1,1,1,1,194,1,1
4432408346624,4501132017665,1,6,1,1,1,1,194,1,1
4432408346624,4432676798465,1,6,1,1,1,1,194,1,1
34359787520,34361950209,1,6,1,1,1,1,194,1,1
805306369,807419907,1,6,1,1,1,1,194,1,1
4194688,34366030209,1,6,1,1,1,1,194,1,1
2113537,6308225,1,6,1,1,1,1,194,1,1
34359738497,103081312387,1,6,1,1,1,1,194,1,1
49280,34628223105,1,6,1,1,1,1,194,1,1
49280,4398048657792,1,6,1,1,1,1,194,1,1
13194139533313,13297218748545,1,6,1,1,1,1,194,1,1
4432406249473,13228767707265,1,6,1,1,1,1,194,1,1
4398046511361,13194139533699,1,6,1,1,1,1,194,1,1
4432406282240,30820685365248,1,6,1,1,1,1,194,1,1
805306496,1879048577,1,6,1,1,1,1,194,1,1
2195456,6537216,1,6,1,1,1,1,194,1,1
4398314946562,13194407968899,1,6,1,1,1,1,194,1,1
49664,50049,1,6,1,1,1,1,194,1,1
805306370,1879048323,1,6,1,1,1,1,194,1,1
2146304,4398317092992,1,6,1,1,1,1,194,1,1
4398314946562,4398314962951,1,6,1,1,1,1,194,1,1
34359754880,4638564696192,1,6,1,1,1,1,194,1,1
8796093022337,13194141630595,1,6,1,1,1,1,194,1,1
4535485464577,4638833115137,1,6,1,1,1,1,194,1,1
4432406249600,13228499288193,1,6,1,1,1,1,194,1,1
4398046544000,13194408018048,1,6,1,1,1,1,194,1,1
34628206592,4432674734081,1,6,1,1,1,1,194,1,1
268435459,34634465283,1,6,1,1,1,1,194,1,1
34359754753,34630287489,1,6,1,1,1,1,194,1,1
34628173952,34628190593,1,6,1,1,1,1,194,1,1
4432406249600,13228501385344,1,6,1,1,1,1,194,1,1
4398314962944,4432674734081,1,6,1,1,1,1,194,1,1
8796093022592,13194407969153,1,6,1,1,1,1,194,1,1
4398314946561,4398851866625,1,6,1,1,1,1,194,1,1
268484608,34628223105,1,6,1,1,1,1,194,1,1
270532736,103349764224,1,6,1,1,1,1,194,1,1
34361851904,103081426944,1,6,1,1,1,1,194,1,1
8830454857728,30820687413376,1,6,1,1,1,1,194,1,1
8830721196032,13228767707520,1,6,1,1,1,1,194,1,1
49153,4398315061249,1,6,1,1,1,1,194,1,1
8830452776960,30820953767936,1,6,1,1,1,1,194,1,1
34359754754,4432674701315,1,6,1,1,1,1,194,1,1
4398317043712,13228769804416,1,6,1,1,1,1,194,1,1
16768,34361852289,1,6,1,1,1,1,194,1,1
34628206592,103349796864,1,6,1,1,1,1,194,1,1
4398314979328,4398851866752,1,6,1,1,1,1,194,1,1
4467034423296,13297487184000,1,6,1,1,1,1,194,1,1
34359787520,4501127872512,1,6,1,1,1,1,194,1,1
2097536,274727297,1,6,1,1,1,1,194,1,1
13194407968768,13228769804289,1,6,1,1,1,1,194,1,1
16513,13194407985281,1,6,1,1,1,1,194,1,1
8796361457792,13194410066049,1,6,1,1,1,1,194,1,1
22058952032256,30889404809216,1,6,1,1,1,1,194,1,1
536870915,4398853914627,1,6,1,1,1,1,194,1,1
4398046527616,4398317060225,1,6,1,1,1,1,194,1,1
34359754753,34628190339,1,6,1,1,1,1,194,1,1
270548992,103349796864,1,6,1,1,1,1,194,1,1
4398317043712,4433213669376,1,6,1,1,1,1,194,1,1
34628173952,4501394178176,1,6,1,1,1,1,194,1,1
34359820288,4501125840896,1,6,1,1,1,1,194,1,1
270548992,811614336,1,6,1,1,1,1,194,1,1
13194141630464,13297220845569,1,6,1,1,1,1,194,1,1
274726912,1885356032,1,6,1,1,1,1,194,1,1
4501125726208,4501396258817,1,6,1,1,1,1,194,1,1
13194141630464,13228501368961,1,6,1,1,1,1,194,1,1
268435840,1879064960,1,6,1,1,1,1,194,1,1
538968065,807419907,1,6,1,1,1,1,194,1,1
34896609281,35165061249,1,6,1,1,1,1,194,1,1
270532610,274743299,1,6,1,1,1,1,194,1,1
34361835776,34366046592,1,6,1,1,1,1,194,1,1
4466768084992,4501933129728,1,6,1,1,1,1,194,1,1
34896625664,36238835712,1,6,1,1,1,1,194,1,1
274726912,4398321254401,1,6,1,1,1,1,194,1,1
272629761,4398321254401,1,6,1,1,1,1,194,1,1
4398317043712,4432680992768,1,6,1,1,1,1,194,1,1
268435840,807403905,1,6,1,1,1,1,194,1,1
34361835521,4501127839745,1,6,1,1,1,1,194,1,1
103079231488,103884537984,1,6,1,1,1,1,194,1,1
385,103079216001,1,6,1,1,1,1,194,1,1
2686451712,4402075140096,1,6,1,1,1,1,194,1,1
268451968,35165061249,1,6,1,1,1,1,194,1,1
4398317043712,4501396258944,1,6,1,1,1,1,194,1,1
8796093022337,13228499272065,1,6,1,1,1,1,194,1,1
7,4398317043719,1,6,1,1,1,1,194,1,1
536920064,35165094016,1,6,1,1,1,1,194,1,1
4432406249600,4501125742976,1,6,1,1,1,1,194,1,1
34359836672,34628288640,1,6,1,1,1,1,194,1,1
13194139533313,13194145824897,1,6,1,1,1,1,194,1,1
268484608,268484615,1,6,1,1,1,1,194,1,1
2097281,103081328769,1,6,1,1,1,1,194,1,1
270532609,270548999,1,6,1,1,1,1,194,1,1
4466766004224,4913442603008,1,6,1,1,1,1,194,1,1
34630270976,4432676798465,1,6,1,1,1,1,194,1,1
68719476865,4501127823489,1,6,1,1,1,1,194,1,1
44014824849408,66005059502080,1,6,1,1,1,1,194,1,1
805306369,35165061249,1,6,1,1,1,1,194,1,1
49280,34366079104,1,6,1,1,1,1,194,1,1
8796093038593,13194139549703,1,6,1,1,1,1,194,1,1
103079215105,103349747715,1,6,1,1,1,1,194,1,1
4398048608384,13228501368961,1,6,1,1,1,1,194,1,1
34361835648,103349747841,1,6,1,1,1,1,194,1,1
2113537,4398048624647,1,6,1,1,1,1,194,1,1
268451968,268550273,1,6,1,1,1,1,194,1,1
4398052802560,13194414276608,1,6,1,1,1,1,194,1,1
268451968,268452737,1,6,1,1,1,1,194,1,1
34359738497,4432406249859,1,6,1,1,1,1,194,1,1
34361835648,4501127823744,1,6,1,1,1,1,194,1,1
13194407968768,30786594029696,1,6,1,1,1,1,194,1,1
68987912320,4501394161793,1,6,1,1,1,1,194,1,1
4398048608257,13194141646977,1,6,1,1,1,1,194,1,1
2097281,807403905,1,6,1,1,1,1,194,1,1
34900803584,35171352576,1,6,1,1,1,1,194,1,1
805306372,4398851817479,1,6,1,1,1,1,194,1,1
8830452760704,13297218764928,1,6,1,1,1,1,194,1,1
4398317043712,4398317044097,1,6,1,1,1,1,194,1,1
16768,4398851834240,1,6,1,1,1,1,194,1,1
4398314962944,4398329643008,1,6,1,1,1,1,194,1,1
8830452760577,13228767707139,1,6,1,1,1,1,194,1,1
2113537,34361884801,1,6,1,1,1,1,194,1,1
17152,34359788416,1,6,1,1,1,1,194,1,1
68719493248,4501125742976,1,6,1,1,1,1,194,1,1
13194139533313,30786596110337,1,6,1,1,1,1,194,1,1
34628173825,4432674701315,1,6,1,1,1,1,194,1,1
34361851904,13228501385344,1,6,1,1,1,1,194,1,1
268484608,805421057,1,6,1,1,1,1,194,1,1
268435585,35165061249,1,6,1,1,1,1,194,1,1
4398583382017,13194944839683,1,6,1,1,1,1,194,1,1
4432674684928,13228767723521,1,6,1,1,1,1,194,1,1
4398317043712,13194414260352,1,6,1,1,1,1,194,1,1
1342193664,1885356032,1,6,1,1,1,1,194,1,1
4398314946688,4398317092992,1,6,1,1,1,1,194,1,1
385,4398052802945,1,6,1,1,1,1,194,1,1
34359771137,34628223105,1,6,1,1,1,1,194,1,1
4398048624640,4398853963776,1,6,1,1,1,1,194,1,1
270548992,4398853931136,1,6,1,1,1,1,194,1,1
13194139533440,30786327675264,1,6,1,1,1,1,194,1,1
4398048608384,13228501369216,1,6,1,1,1,1,194,1,1
4398048624640,4398853931136,1,6,1,1,1,1,194,1,1
21990232555521,30786327674883,1,6,1,1,1,1,194,1,1
103079231488,4638833131520,1,6,1,1,1,1,194,1,1
103079231488,4501127839745,1,6,1,1,1,1,194,1,1
8830452760577,13228501368835,1,6,1,1,1,1,194,1,1
34359738497,4432674685313,1,6,1,1,1,1,194,1,1
13194139533440,13194410066304,1,6,1,1,1,1,194,1,1
4398048624640,4398061207553,1,6,1,1,1,1,194,1,1
1342193664,4399927672832,1,6,1,1,1,1,194,1,1
16513,4398048657537,1,6,1,1,1,1,194,1,1
17592456577024,30786596110464,1,6,1,1,1,1,194,1,1
268435585,35167142017,1,6,1,1,1,1,194,1,1
34359754753,240518185089,1,6,1,1,1,1,194,1,1
2113537,270548999,1,6,1,1,1,1,194,1,1
4398048624640,4432412590080,1,6,1,1,1,1,194,1,1
2113537,811614209,1,6,1,1,1,1,194,1,1
8796095135744,13194141745152,1,6,1,1,1,1,194,1,1
16513,807420033,1,6,1,1,1,1,194,1,1
34359738371,34628174211,1,6,1,1,1,1,194,1,1
34628173825,4433211555843,1,6,1,1,1,1,194,1,1
68990009344,103890812928,1,6,1,1,1,1,194,1,1
34359754880,34628288640,1,6,1,1,1,1,194,1,1
268451841,811614209,1,6,1,1,1,1,194,1,1
270532736,34630287489,1,6,1,1,1,1,194,1,1
805306369,36238802945,1,6,1,1,1,1,194,1,1
21990236749824,65970703958016,1,6,1,1,1,1,194,1,1
4432408346624,4432412557313,1,6,1,1,1,1,194,1,1
34366029824,34374434944,1,6,1,1,1,1,194,1,1
4398050705536,4398321254528,1,6,1,1,1,1,194,1,1
36775657472,4436432781312,1,6,1,1,1,1,194,1,1
270532609,270549377,1,6,1,1,1,1,194,1,1
8796093022211,13228501368835,1,6,1,1,1,1,194,1,1
4398046527616,4398851866752,1,6,1,1,1,1,194,1,1
34361835648,35167142272,1,6,1,1,1,1,194,1,1
8796361457792,13228769804416,1,6,1,1,1,1,194,1,1
4398050705409,13228505563137,1,6,1,1,1,1,194,1,1
8796095135744,30786596126720,1,6,1,1,1,1,194,1,1
68725768192,103093895169,1,6,1,1,1,1,194,1,1
16768,34366046592,1,6,1,1,1,1,194,1,1
4432406249473,4501125775361,1,6,1,1,1,1,194,1,1
69524783104,4501931032704,1,6,1,1,1,1,194,1,1
268451841,807419907,1,6,1,1,1,1,194,1,1
268436096,34630271872,1,6,1,1,1,1,194,1,1
49153,270581889,1,6,1,1,1,1,194,1,1
16513,34628190593,1,6,1,1,1,1,194,1,1
4398048624640,13228501417984,1,6,1,1,1,1,194,1,1
4432406249473,4432408346755,1,6,1,1,1,1,194,1,1
805306496,36238786944,1,6,1,1,1,1,194,1,1
2097409,6291843,1,6,1,1,1,1,194,1,1
2114048,2147200,1,6,1,1,1,1,194,1,1
4398046511110,13194407968775,1,6,1,1,1,1,194,1,1
2113792,103081329024,1,6,1,1,1,1,194,1,1
4398046511107,4398314946947,1,6,1,1,1,1,194,1,1
34628173952,4432676798592,1,6,1,1,1,1,194,1,1
2113664,4398048624771,1,6,1,1,1,1,194,1,1
34632368128,34634465664,1,6,1,1,1,1,194,1,1
4398317043712,4398317060099,1,6,1,1,1,1,194,1,1
4398046511107,13194141630595,1,6,1,1,1,1,194,1,1
34628190208,13297487200256,1,6,1,1,1,1,194,1,1
4398048624640,4398853963776,1,6,1,1,1,1,194,1,1
4432406249473,13228499288193,1,6,1,1,1,1,194,1,1
4398048608384,13194410066049,1,6,1,1,1,1,194,1,1
4432410443776,4501400453120,1,6,1,1,1,1,194,1,1
35701915648,36240883840,1,6,1,1,1,1,194,1,1
8796363554816,13297489281024,1,6,1,1,1,1,194,1,1
268436096,4398851818368,1,6,1,1,1,1,194,1,1
4398046576641,4398315061249,1,6,1,1,1,1,194,1,1
34359754880,103349764224,1,6,1,1,1,1,194,1,1
103347650560,241323475072,1,6,1,1,1,1,194,1,1
4432674684928,4501396258817,1,6,1,1,1,1,194,1,1
4432406249473,4432674701315,1,6,1,1,1,1,194,1,1
13194139533313,13194141679617,1,6,1,1,1,1,194,1,1
4398583398400,4433213669376,1,6,1,1,1,1,194,1,1
4398048608384,4398317060225,1,6,1,1,1,1,194,1,1
2097536,4398317044097,1,6,1,1,1,1,194,1,1
4398046527489,4398317060099,1,6,1,1,1,1,194,1,1
268451841,4398321254401,1,6,1,1,1,1,194,1,1
34359755008,103079264640,1,6,1,1,1,1,194,1,1
16642,34359755139,1,6,1,1,1,1,194,1,1
268435840,34628174211,1,6,1,1,1,1,194,1,1
4398046511233,13297218748545,1,6,1,1,1,1,194,1,1
536920064,35167191040,1,6,1,1,1,1,194,1,1
4398046527744,4398048625536,1,6,1,1,1,1,194,1,1
49153,4398315061249,1,6,1,1,1,1,194,1,1
2097536,34361852800,1,6,1,1,1,1,194,1,1
240518168576,4638833115264,1,6,1,1,1,1,194,1,1
268451968,13228767723648,1,6,1,1,1,1,194,1,1
2097281,34361852035,1,6,1,1,1,1,194,1,1
34361835521,103349764097,1,6,1,1,1,1,194,1,1
538968192,4398858109056,1,6,1,1,1,1,194,1,1
4432674684928,4433211572225,1,6,1,1,1,1,194,1,1
2113538,34630287363,1,6,1,1,1,1,194,1,1
4398046511109,4398048624647,1,6,1,1,1,1,194,1,1
268468225,805355649,1,6,1,1,1,1,194,1,1
268435713,4432674685313,1,6,1,1,1,1,194,1,1
538968192,807420288,1,6,1,1,1,1,194,1,1
4398583382017,4398858108929,1,6,1,1,1,1,194,1,1
114688,4398048722945,1,6,1,1,1,1,194,1,1
13194139533313,13194407968899,1,6,1,1,1,1,194,1,1
270532609,270581763,1,6,1,1,1,1,194,1,1
4210816,274743680,1,6,1,1,1,1,194,1,1
34363949056,4432680992768,1,6,1,1,1,1,194,1,1
68987912320,103349764224,1,6,1,1,1,1,194,1,1
268451841,270549377,1,6,1,1,1,1,194,1,1
4398046511488,13194407969153,1,6,1,1,1,1,194,1,1
34628173825,4432676782209,1,6,1,1,1,1,194,1,1
82176,115073,1,6,1,1,1,1,194,1,1
4398048608384,4432408363392,1,6,1,1,1,1,194,1,1
34359787520,4432674734081,1,6,1,1,1,1,194,1,1
34628174080,4432674701696,1,6,1,1,1,1,194,1,1
538968192,35167158400,1,6,1,1,1,1,194,1,1
4398046511488,4398046527875,1,6,1,1,1,1,194,1,1
30786325577728,30786325594115,1,6,1,1,1,1,194,1,1
4432408346624,4433217847296,1,6,1,1,1,1,194,1,1
268435585,34630271107,1,6,1,1,1,1,194,1,1
270532864,34634465664,1,6,1,1,1,1,194,1,1
268451841,13194408017921,1,6,1,1,1,1,194,1,1
4398583382144,4399925575808,1,6,1,1,1,1,194,1,1
2097155,103349747715,1,6,1,1,1,1,194,1,1
4398046527489,30786325594241,1,6,1,1,1,1,194,1,1
8830456954880,13228505563264,1,6,1,1,1,1,194,1,1
4398851817472,4433217847296,1,6,1,1,1,1,194,1,1
34359754880,34359755139,1,6,1,1,1,1,194,1,1
268451841,4398853931009,1,6,1,1,1,1,194,1,1
4398046527489,4398048625025,1,6,1,1,1,1,194,1,1
4432406265856,4432408363137,1,6,1,1,1,1,194,1,1
34359738752,103079216001,1,6,1,1,1,1,194,1,1
4398046511107,13228499271811,1,6,1,1,1,1,194,1,1
4398046527489,13297218764801,1,6,1,1,1,1,194,1,1
34361835776,4432408347520,1,6,1,1,1,1,194,1,1
4398314979328,4398317158400,1,6,1,1,1,1,194,1,1
1342177408,36238786689,1,6,1,1,1,1,194,1,1
4398046511233,4398314995841,1,6,1,1,1,1,194,1,1
34359738498,34359754887,1,6,1,1,1,1,194,1,1
4432406249600,4432412541057,1,6,1,1,1,1,194,1,1
2146304,34362081280,1,6,1,1,1,1,194,1,1
137707388929,240786620417,1,6,1,1,1,1,194,1,1
4432408346624,13228501385344,1,6,1,1,1,1,194,1,1
4398046527489,13194141646851,1,6,1,1,1,1,194,1,1
4398314946561,4432674701441,1,6,1,1,1,1,194,1,1
4398314979328,4432676831232,1,6,1,1,1,1,194,1,1
4398314946561,13194410082305,1,6,1,1,1,1,194,1,1
4398317043712,13194946936960,1,6,1,1,1,1,194,1,1
34359738752,13228767707520,1,6,1,1,1,1,194,1,1
82048,2343040,1,6,1,1,1,1,194,1,1
4569845202944,4638564679683,1,6,1,1,1,1,194,1,1
103079231488,241323491328,1,6,1,1,1,1,194,1,1
30786325577728,30786325594241,1,6,1,1,1,1,194,1,1
4398583398400,4433213669376,1,6,1,1,1,1,194,1,1
34359787520,4432412590080,1,6,1,1,1,1,194,1,1
8796095119488,13194141646977,1,6,1,1,1,1,194,1,1
13194139533313,13228767723521,1,6,1,1,1,1,194,1,1
6307840,34634481792,1,6,1,1,1,1,194,1,1
34628173826,4501394161667,1,6,1,1,1,1,194,1,1
805339136,4398851932160,1,6,1,1,1,1,194,1,1
805306369,35167141891,1,6,1,1,1,1,194,1,1
8830452760577,13297487183873,1,6,1,1,1,1,194,1,1
4432408346624,4432676782209,1,6,1,1,1,1,194,1,1
34366029824,30820691607552,1,6,1,1,1,1,194,1,1
268484608,4398317158400,1,6,1,1,1,1,194,1,1
34361851904,103349796864,1,6,1,1,1,1,194,1,1
4398048608257,4398048624771,1,6,1,1,1,1,194,1,1
13194139533313,13194141646977,1,6,1,1,1,1,194,1,1
4501125726208,4501132017792,1,6,1,1,1,1,194,1,1
34628190208,103349764097,1,6,1,1,1,1,194,1,1
34361835648,103085506689,1,6,1,1,1,1,194,1,1
807403520,36240900096,1,6,1,1,1,1,194,1,1
1344274432,4434287394816,1,6,1,1,1,1,194,1,1
8796361457792,13196018581632,1,6,1,1,1,1,194,1,1
22024592293888,30820685316225,1,6,1,1,1,1,194,1,1
268435459,4432674685059,1,6,1,1,1,1,194,1,1
4398048608257,4399927656449,1,6,1,1,1,1,194,1,1
4467302858752,4639369986048,1,6,1,1,1,1,194,1,1
4398317043712,13229306675200,1,6,1,1,1,1,194,1,1
2130048,34366079104,1,6,1,1,1,1,194,1,1
4398046511488,13194139533699,1,6,1,1,1,1,194,1,1
4398314946562,4433211555843,1,6,1,1,1,1,194,1,1
4432406249473,4432676798465,1,6,1,1,1,1,194,1,1
2113537,103081328643,1,6,1,1,1,1,194,1,1
34361851904,35171352576,1,6,1,1,1,1,194,1,1
34359738497,4432674685059,1,6,1,1,1,1,194,1,1
2113664,2146689,1,6,1,1,1,1,194,1,1
259,34628174211,1,6,1,1,1,1,194,1,1
240518168576,240524460160,1,6,1,1,1,1,194,1,1
4466766004224,4501394178176,1,6,1,1,1,1,194,1,1
272646144,1885356032,1,6,1,1,1,1,194,1,1
68987912193,103884521475,1,6,1,1,1,1,194,1,1
4398583398400,4398853931009,1,6,1,1,1,1,194,1,1
270548992,4398329643008,1,6,1,1,1,1,194,1,1
4398317043712,4398853914627,1,6,1,1,1,1,194,1,1
2146304,4432412590080,1,6,1,1,1,1,194,1,1
4398046544000,4398048723072,1,6,1,1,1,1,194,1,1
4432410443776,4432420945920,1,6,1,1,1,1,194,1,1
6291457,811597827,1,6,1,1,1,1,194,1,1
68987912320,103353942144,1,6,1,1,1,1,194,1,1
268435585,270549123,1,6,1,1,1,1,194,1,1
268436096,13194407969664,1,6,1,1,1,1,194,1,1
268501120,268550273,1,6,1,1,1,1,194,1,1
4501125726208,4501125840896,1,6,1,1,1,1,194,1,1
103079215360,103349748096,1,6,1,1,1,1,194,1,1
1879048192,4399931850752,1,6,1,1,1,1,194,1,1
268451968,270549888,1,6,1,1,1,1,194,1,1
270532609,270532995,1,6,1,1,1,1,194,1,1
8796093022848,13194139535232,1,6,1,1,1,1,194,1,1
34628173825,35165061249,1,6,1,1,1,1,194,1,1
2146304,34374467584,1,6,1,1,1,1,194,1,1
34361851904,35167158273,1,6,1,1,1,1,194,1,1
34359738497,103349747841,1,6,1,1,1,1,194,1,1
13194139533440,13228769804416,1,6,1,1,1,1,194,1,1
4398048624640,4501132034048,1,6,1,1,1,1,194,1,1
4398048608257,4398321238145,1,6,1,1,1,1,194,1,1
4399388688384,13196020678656,1,6,1,1,1,1,194,1,1
270548992,4398853931136,1,6,1,1,1,1,194,1,1
4398048608257,4398317043843,1,6,1,1,1,1,194,1,1
4398052802560,4398052851713,1,6,1,1,1,1,194,1,1
4432674684928,13297489281024,1,6,1,1,1,1,194,1,1
34628173825,34630271361,1,6,1,1,1,1,194,1,1
34359738497,103079215491,1,6,1,1,1,1,194,1,1
4398314946561,4398317043719,1,6,1,1,1,1,194,1,1
268435585,35165045121,1,6,1,1,1,1,194,1,1
4398314946561,30786594013313,1,6,1,1,1,1,194,1,1
34628173825,34630287489,1,6,1,1,1,1,194,1,1
6291458,4432412540931,1,6,1,1,1,1,194,1,1
8796095135744,13228501417984,1,6,1,1,1,1,194,1,1
68719477120,103085506944,1,6,1,1,1,1,194,1,1
34628174080,35167142272,1,6,1,1,1,1,194,1,1
4398851817472,13194944856065,1,6,1,1,1,1,194,1,1
4398048608384,4432676782464,1,6,1,1,1,1,194,1,1
8796361474048,13194408018048,1,6,1,1,1,1,194,1,1
82048,34361950336,1,6,1,1,1,1,194,1,1
4398048608512,4432408347009,1,6,1,1,1,1,194,1,1
21990232555521,30786594029569,1,6,1,1,1,1,194,1,1
34363949056,103353958400,1,6,1,1,1,1,194,1,1
4432943120384,4433211604992,1,6,1,1,1,1,194,1,1
4398046511744,13194141631360,1,6,1,1,1,1,194,1,1
4432406249600,4501125726593,1,6,1,1,1,1,194,1,1
26388547502080,30786594013313,1,6,1,1,1,1,194,1,1
4466765987841,4501127823489,1,6,1,1,1,1,194,1,1
13194139549696,13297218764801,1,6,1,1,1,1,194,1,1
34628190208,4432674701696,1,6,1,1,1,1,194,1,1
34361835648,4432408363392,1,6,1,1,1,1,194,1,1
385,34630271361,1,6,1,1,1,1,194,1,1
268484608,274776192,1,6,1,1,1,1,194,1,1
805306369,35167158273,1,6,1,1,1,1,194,1,1
270532736,270549888,1,6,1,1,1,1,194,1,1
10485888,34374434944,1,6,1,1,1,1,194,1,1
2114048,2147200,1,6,1,1,1,1,194,1,1
34630270976,103886618625,1,6,1,1,1,1,194,1,1
2113792,2113923,1,6,1,1,1,1,194,1,1
268451842,4432674701315,1,6,1,1,1,1,194,1,1
34628173826,34630270983,1,6,1,1,1,1,194,1,1
4398046511361,4398314963329,1,6,1,1,1,1,194,1,1
268435585,4398851833985,1,6,1,1,1,1,194,1,1
4432408346624,13297220845569,1,6,1,1,1,1,194,1,1
34628173825,35165061249,1,6,1,1,1,1,194,1,1
536871042,805306755,1,6,1,1,1,1,194,1,1
34361835521,13228501385217,1,6,1,1,1,1,194,1,1
272646144,34634481665,1,6,1,1,1,1,194,1,1
4398046511234,4398314963075,1,6,1,1,1,1,194,1,1
270532736,34630271107,1,6,1,1,1,1,194,1,1
268435585,4398314963075,1,6,1,1,1,1,194,1,1
