position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270532608,270532739,1,5,1,1,1,1,194,1,1
8796093022209,30786594013185,1,5,1,1,1,1,194,1,1
3,270548995,1,5,1,1,1,1,194,1,1
34359738370,34359754883,1,5,1,1,1,1,194,1,1
26388279066624,30786325594240,1,5,1,1,1,1,194,1,1
268451840,268451847,1,5,1,1,1,1,194,1,1
268435584,34628223104,1,5,1,1,1,1,194,1,1
270532608,270549121,1,5,1,1,1,1,194,1,1
34361835520,103353942016,1,5,1,1,1,1,194,1,1
16385,4398317060097,1,5,1,1,1,1,194,1,1
2129920,4398048657409,1,5,1,1,1,1,194,1,1
268435584,4398314963328,1,5,1,1,1,1,194,1,1
34628173824,103347666945,1,5,1,1,1,1,194,1,1
2162688,2342912,1,5,1,1,1,1,194,1,1
8796093038592,30786325594113,1,5,1,1,1,1,194,1,1
8796093022209,13228499288065,1,5,1,1,1,1,194,1,1
16512,270549376,1,5,1,1,1,1,194,1,1
268435712,34628174720,1,5,1,1,1,1,194,1,1
8830452760576,30820685332480,1,5,1,1,1,1,194,1,1
34359738369,34359755137,1,5,1,1,1,1,194,1,1
34359738496,34359738503,1,5,1,1,1,1,194,1,1
2097153,4432408363009,1,5,1,1,1,1,194,1,1
4398314946560,4398851866624,1,5,1,1,1,1,194,1,1
16640,16771,1,5,1,1,1,1,194,1,1
32896,4432406298752,1,5,1,1,1,1,194,1,1
34896609280,35165093888,1,5,1,1,1,1,194,1,1
2113536,807452672,1,5,1,1,1,1,194,1,1
2097153,4432408346753,1,5,1,1,1,1,194,1,1
34628173824,35165061248,1,5,1,1,1,1,194,1,1
8796095119360,13228501385216,1,5,1,1,1,1,194,1,1
81920,268550145,1,5,1,1,1,1,194,1,1
34359754752,4432412557312,1,5,1,1,1,1,194,1,1
34896609280,35165061121,1,5,1,1,1,1,194,1,1
8796093022336,13228499271809,1,5,1,1,1,1,194,1,1
4398314946560,4398853914752,1,5,1,1,1,1,194,1,1
4398046527488,4398317060097,1,5,1,1,1,1,194,1,1
13194139533312,13228767707137,1,5,1,1,1,1,194,1,1
34361835520,103081312259,1,5,1,1,1,1,194,1,1
4432406249472,13228501368833,1,5,1,1,1,1,194,1,1
4398046511232,4398314963073,1,5,1,1,1,1,194,1,1
805306368,35165093888,1,5,1,1,1,1,194,1,1
2097153,270549121,1,5,1,1,1,1,194,1,1
16640,268452736,1,5,1,1,1,1,194,1,1
68719476864,240786604160,1,5,1,1,1,1,194,1,1
4398048608256,13194410066048,1,5,1,1,1,1,194,1,1
5,391,1,5,1,1,1,1,194,1,1
34361835520,4432676782081,1,5,1,1,1,1,194,1,1
34896609280,35165045120,1,5,1,1,1,1,194,1,1
4398046511360,13194407969152,1,5,1,1,1,1,194,1,1
2097280,34630271360,1,5,1,1,1,1,194,1,1
68719476737,4638564679681,1,5,1,1,1,1,194,1,1
4466765987840,4501125726211,1,5,1,1,1,1,194,1,1
4398046511232,4432674701440,1,5,1,1,1,1,194,1,1
34628173824,4432674734080,1,5,1,1,1,1,194,1,1
16385,4398048624769,1,5,1,1,1,1,194,1,1
21990232555520,30786596110336,1,5,1,1,1,1,194,1,1
2097154,4432408346627,1,5,1,1,1,1,194,1,1
8796093022336,13228499272064,1,5,1,1,1,1,194,1,1
68719493120,4501127839744,1,5,1,1,1,1,194,1,1
26388279066624,30786327691264,1,5,1,1,1,1,194,1,1
34359738370,4432408346627,1,5,1,1,1,1,194,1,1
270532608,270533504,1,5,1,1,1,1,194,1,1
2097153,103081312385,1,5,1,1,1,1,194,1,1
68721573888,103349747713,1,5,1,1,1,1,194,1,1
103079215104,103085506688,1,5,1,1,1,1,194,1,1
8796093022336,13194139550080,1,5,1,1,1,1,194,1,1
26388279066624,30820687413248,1,5,1,1,1,1,194,1,1
34628173824,13228767723520,1,5,1,1,1,1,194,1,1
34359738369,4432408363009,1,5,1,1,1,1,194,1,1
32769,270581761,1,5,1,1,1,1,194,1,1
2097153,4398853914625,1,5,1,1,1,1,194,1,1
16512,1879064704,1,5,1,1,1,1,194,1,1
68719476737,240518184961,1,5,1,1,1,1,194,1,1
32896,34628223104,1,5,1,1,1,1,194,1,1
13194139533312,13194139549825,1,5,1,1,1,1,194,1,1
4398314946560,4398314962947,1,5,1,1,1,1,194,1,1
34359754752,34628190211,1,5,1,1,1,1,194,1,1
16385,34361884673,1,5,1,1,1,1,194,1,1
536887296,4398851833857,1,5,1,1,1,1,194,1,1
6,4398048608263,1,5,1,1,1,1,194,1,1
536887296,35165061121,1,5,1,1,1,1,194,1,1
34359754752,34361884800,1,5,1,1,1,1,194,1,1
34359754752,34361884800,1,5,1,1,1,1,194,1,1
8796093022209,13228501368833,1,5,1,1,1,1,194,1,1
4432406249472,4432406266240,1,5,1,1,1,1,194,1,1
4466765987840,4501125742593,1,5,1,1,1,1,194,1,1
4398046511105,4501125726211,1,5,1,1,1,1,194,1,1
8796093022209,13194410065921,1,5,1,1,1,1,194,1,1
34359754752,34361884800,1,5,1,1,1,1,194,1,1
268451840,103349764096,1,5,1,1,1,1,194,1,1
103079215104,240786604160,1,5,1,1,1,1,194,1,1
4194305,34374418433,1,5,1,1,1,1,194,1,1
34359738369,34628190337,1,5,1,1,1,1,194,1,1
270532608,35167158272,1,5,1,1,1,1,194,1,1
4194305,4432412540929,1,5,1,1,1,1,194,1,1
4398046511105,4398048608387,1,5,1,1,1,1,194,1,1
268468224,268550272,1,5,1,1,1,1,194,1,1
34628173824,13228767707264,1,5,1,1,1,1,194,1,1
268435584,103349747840,1,5,1,1,1,1,194,1,1
4398046511105,4398046512001,1,5,1,1,1,1,194,1,1
16385,4432406298625,1,5,1,1,1,1,194,1,1
270532608,34630287488,1,5,1,1,1,1,194,1,1
4398046576640,4398046625793,1,5,1,1,1,1,194,1,1
4398048608256,4432408363009,1,5,1,1,1,1,194,1,1
68721573888,103081312385,1,5,1,1,1,1,194,1,1
34359754752,4432406265859,1,5,1,1,1,1,194,1,1
34628173824,4432676782081,1,5,1,1,1,1,194,1,1
268451840,34628190337,1,5,1,1,1,1,194,1,1
272629760,34634481664,1,5,1,1,1,1,194,1,1
32896,268484737,1,5,1,1,1,1,194,1,1
16512,4398046527619,1,5,1,1,1,1,194,1,1
130,4398048608387,1,5,1,1,1,1,194,1,1
16386,4432406265859,1,5,1,1,1,1,194,1,1
768,34359739265,1,5,1,1,1,1,194,1,1
68719476737,4501127823361,1,5,1,1,1,1,194,1,1
21990232555520,30786327675008,1,5,1,1,1,1,194,1,1
103079215104,103081328641,1,5,1,1,1,1,194,1,1
32896,4398046560385,1,5,1,1,1,1,194,1,1
34359754752,4432408395776,1,5,1,1,1,1,194,1,1
4398046511232,4432674685057,1,5,1,1,1,1,194,1,1
268435457,268451971,1,5,1,1,1,1,194,1,1
34896609280,4501931032576,1,5,1,1,1,1,194,1,1
4398314946560,13194407985280,1,5,1,1,1,1,194,1,1
8830452760576,13228767707264,1,5,1,1,1,1,194,1,1
34359754752,4432408395776,1,5,1,1,1,1,194,1,1
2097280,4398317060224,1,5,1,1,1,1,194,1,1
34359738369,35165061121,1,5,1,1,1,1,194,1,1
4398046511106,4432406265859,1,5,1,1,1,1,194,1,1
129,34630271105,1,5,1,1,1,1,194,1,1
384,4432406266240,1,5,1,1,1,1,194,1,1
268451840,805322881,1,5,1,1,1,1,194,1,1
103079215104,103079264257,1,5,1,1,1,1,194,1,1
34896609280,103884537856,1,5,1,1,1,1,194,1,1
2129920,4398317092864,1,5,1,1,1,1,194,1,1
536871040,35165061248,1,5,1,1,1,1,194,1,1
4398048608256,4432676782208,1,5,1,1,1,1,194,1,1
68719476738,103079231491,1,5,1,1,1,1,194,1,1
536887296,805322881,1,5,1,1,1,1,194,1,1
4432406249472,4432674701440,1,5,1,1,1,1,194,1,1
34359738369,4432676782081,1,5,1,1,1,1,194,1,1
4398048608256,13228769804288,1,5,1,1,1,1,194,1,1
4398314946560,4432674685312,1,5,1,1,1,1,194,1,1
4398048608256,4398048624769,1,5,1,1,1,1,194,1,1
268435584,4501394161792,1,5,1,1,1,1,194,1,1
4398314946560,13194407969152,1,5,1,1,1,1,194,1,1
4398046511232,4432406298752,1,5,1,1,1,1,194,1,1
8796093038592,13297218764800,1,5,1,1,1,1,194,1,1
34359754752,34361852033,1,5,1,1,1,1,194,1,1
4398314946560,13194410066048,1,5,1,1,1,1,194,1,1
34359738369,103079215235,1,5,1,1,1,1,194,1,1
805306368,35171336192,1,5,1,1,1,1,194,1,1
2113536,274743424,1,5,1,1,1,1,194,1,1
1342177280,36240883712,1,5,1,1,1,1,194,1,1
536903680,4398851866624,1,5,1,1,1,1,194,1,1
268435458,34628173955,1,5,1,1,1,1,194,1,1
34359738496,103347650689,1,5,1,1,1,1,194,1,1
384,4398046511491,1,5,1,1,1,1,194,1,1
132,2097287,1,5,1,1,1,1,194,1,1
257,268452225,1,5,1,1,1,1,194,1,1
16640,4398046528384,1,5,1,1,1,1,194,1,1
129,2098049,1,5,1,1,1,1,194,1,1
16385,34359755137,1,5,1,1,1,1,194,1,1
2097408,34361835905,1,5,1,1,1,1,194,1,1
268435457,103347666945,1,5,1,1,1,1,194,1,1
538968064,4398858108928,1,5,1,1,1,1,194,1,1
4398048608256,4432680976384,1,5,1,1,1,1,194,1,1
268468224,13194408017920,1,5,1,1,1,1,194,1,1
8796093038592,13194407985153,1,5,1,1,1,1,194,1,1
268435584,805322881,1,5,1,1,1,1,194,1,1
32769,4398046560385,1,5,1,1,1,1,194,1,1
268435457,807403649,1,5,1,1,1,1,194,1,1
2097153,2113543,1,5,1,1,1,1,194,1,1
4194305,14696449,1,5,1,1,1,1,194,1,1
4398314946560,4432674684931,1,5,1,1,1,1,194,1,1
384,2097539,1,5,1,1,1,1,194,1,1
34359738624,34359738755,1,5,1,1,1,1,194,1,1
4398314946560,13228767707137,1,5,1,1,1,1,194,1,1
34359754752,103081328768,1,5,1,1,1,1,194,1,1
13194139533312,30786327675008,1,5,1,1,1,1,194,1,1
34359738496,34628190592,1,5,1,1,1,1,194,1,1
4432406249472,4501132017664,1,5,1,1,1,1,194,1,1
4398046511106,4432408346627,1,5,1,1,1,1,194,1,1
4210688,4398061207552,1,5,1,1,1,1,194,1,1
4398046511105,4432408346753,1,5,1,1,1,1,194,1,1
536870913,807403523,1,5,1,1,1,1,194,1,1
16512,805322881,1,5,1,1,1,1,194,1,1
16512,49283,1,5,1,1,1,1,194,1,1
2097153,34361835527,1,5,1,1,1,1,194,1,1
21990232555520,30786325577857,1,5,1,1,1,1,194,1,1
2097153,34361835905,1,5,1,1,1,1,194,1,1
2097408,4398048608641,1,5,1,1,1,1,194,1,1
268435584,103349747840,1,5,1,1,1,1,194,1,1
129,34628190337,1,5,1,1,1,1,194,1,1
4398046511360,13194141630848,1,5,1,1,1,1,194,1,1
1342177280,4026531968,1,5,1,1,1,1,194,1,1
4210688,274743424,1,5,1,1,1,1,194,1,1
129,34628173955,1,5,1,1,1,1,194,1,1
268435584,34628190337,1,5,1,1,1,1,194,1,1
34359738624,34630271360,1,5,1,1,1,1,194,1,1
34359738496,34359853184,1,5,1,1,1,1,194,1,1
4398046511105,4398853914625,1,5,1,1,1,1,194,1,1
130,268435591,1,5,1,1,1,1,194,1,1
805306368,807452672,1,5,1,1,1,1,194,1,1
270532608,807452672,1,5,1,1,1,1,194,1,1
384,4398048625024,1,5,1,1,1,1,194,1,1
4398046527488,4501125742593,1,5,1,1,1,1,194,1,1
13194139533312,13228501368833,1,5,1,1,1,1,194,1,1
268451840,13194410082304,1,5,1,1,1,1,194,1,1
4398046511106,4432406265859,1,5,1,1,1,1,194,1,1
129,13194141630593,1,5,1,1,1,1,194,1,1
268435584,13194944839808,1,5,1,1,1,1,194,1,1
3,114691,1,5,1,1,1,1,194,1,1
268435584,13194410066048,1,5,1,1,1,1,194,1,1
2097408,4432408347008,1,5,1,1,1,1,194,1,1
270532608,103886618624,1,5,1,1,1,1,194,1,1
34628173824,34630270979,1,5,1,1,1,1,194,1,1
129,34359787649,1,5,1,1,1,1,194,1,1
34628173824,34630320128,1,5,1,1,1,1,194,1,1
2097153,4398048608387,1,5,1,1,1,1,194,1,1
34359738369,4501127823361,1,5,1,1,1,1,194,1,1
268435457,34630271105,1,5,1,1,1,1,194,1,1
34359754752,4433211572224,1,5,1,1,1,1,194,1,1
8796093038592,13194944856064,1,5,1,1,1,1,194,1,1
103079215104,103884521473,1,5,1,1,1,1,194,1,1
270532608,811614208,1,5,1,1,1,1,194,1,1
34359738624,4432406266240,1,5,1,1,1,1,194,1,1
4398050705408,4398321238017,1,5,1,1,1,1,194,1,1
343597383680,515396091904,1,5,1,1,1,1,194,1,1
268435584,4398314995840,1,5,1,1,1,1,194,1,1
384,34628174209,1,5,1,1,1,1,194,1,1
4398046543872,4398314995713,1,5,1,1,1,1,194,1,1
2097280,13228501368960,1,5,1,1,1,1,194,1,1
8830452760576,13228499288065,1,5,1,1,1,1,194,1,1
4432406249472,4432674684931,1,5,1,1,1,1,194,1,1
268435584,35165061248,1,5,1,1,1,1,194,1,1
8796093022336,13228501368960,1,5,1,1,1,1,194,1,1
98304,2342912,1,5,1,1,1,1,194,1,1
272629760,4398858108928,1,5,1,1,1,1,194,1,1
4398046527488,4501127839744,1,5,1,1,1,1,194,1,1
4398046511232,4398317043841,1,5,1,1,1,1,194,1,1
2097154,2113543,1,5,1,1,1,1,194,1,1
16386,270548995,1,5,1,1,1,1,194,1,1
268451840,34628222977,1,5,1,1,1,1,194,1,1
4398048608256,4398321238144,1,5,1,1,1,1,194,1,1
4398046543872,4432674734080,1,5,1,1,1,1,194,1,1
2097280,270532993,1,5,1,1,1,1,194,1,1
768,34628174720,1,5,1,1,1,1,194,1,1
4194432,274727296,1,5,1,1,1,1,194,1,1
34359754752,34361852033,1,5,1,1,1,1,194,1,1
805306368,4433213652992,1,5,1,1,1,1,194,1,1
34359738369,4501127823361,1,5,1,1,1,1,194,1,1
536871040,4026531968,1,5,1,1,1,1,194,1,1
34628173824,4501396258816,1,5,1,1,1,1,194,1,1
49152,4432408395776,1,5,1,1,1,1,194,1,1
2097153,4432408346627,1,5,1,1,1,1,194,1,1
34359738369,34361835651,1,5,1,1,1,1,194,1,1
268451840,807419905,1,5,1,1,1,1,194,1,1
16512,6307969,1,5,1,1,1,1,194,1,1
268435457,35165044739,1,5,1,1,1,1,194,1,1
268451840,13194407985280,1,5,1,1,1,1,194,1,1
640,2114432,1,5,1,1,1,1,194,1,1
16512,34359787904,1,5,1,1,1,1,194,1,1
268435584,270549121,1,5,1,1,1,1,194,1,1
34359738496,34361852033,1,5,1,1,1,1,194,1,1
16640,34628190592,1,5,1,1,1,1,194,1,1
16385,34628222977,1,5,1,1,1,1,194,1,1
2097154,4432408346627,1,5,1,1,1,1,194,1,1
384,103079215489,1,5,1,1,1,1,194,1,1
4398046527488,4432406265859,1,5,1,1,1,1,194,1,1
34363932672,4432680976384,1,5,1,1,1,1,194,1,1
4398048608256,4398321238017,1,5,1,1,1,1,194,1,1
536870913,805322755,1,5,1,1,1,1,194,1,1
536870914,1879048195,1,5,1,1,1,1,194,1,1
4398048608256,13194141679616,1,5,1,1,1,1,194,1,1
4398046511232,4432406265985,1,5,1,1,1,1,194,1,1
129,4501125726337,1,5,1,1,1,1,194,1,1
2097153,270549121,1,5,1,1,1,1,194,1,1
34361835520,34366030208,1,5,1,1,1,1,194,1,1
268435584,4501394161792,1,5,1,1,1,1,194,1,1
8796097216512,13194145824769,1,5,1,1,1,1,194,1,1
4432406249472,4432676782208,1,5,1,1,1,1,194,1,1
34363932672,34634481664,1,5,1,1,1,1,194,1,1
34359738369,34361835905,1,5,1,1,1,1,194,1,1
49152,268484611,1,5,1,1,1,1,194,1,1
34359738369,4501394161665,1,5,1,1,1,1,194,1,1
4398314946560,13194410082304,1,5,1,1,1,1,194,1,1
129,103081312385,1,5,1,1,1,1,194,1,1
4398048608256,4432676798464,1,5,1,1,1,1,194,1,1
538968064,811597952,1,5,1,1,1,1,194,1,1
276824064,819986432,1,5,1,1,1,1,194,1,1
34363932672,13228505563136,1,5,1,1,1,1,194,1,1
4398046511232,4398046511491,1,5,1,1,1,1,194,1,1
2129920,807452672,1,5,1,1,1,1,194,1,1
268435458,805306375,1,5,1,1,1,1,194,1,1
34361835520,4432676798464,1,5,1,1,1,1,194,1,1
536887296,805355521,1,5,1,1,1,1,194,1,1
268435584,4398321238144,1,5,1,1,1,1,194,1,1
16512,4501125742720,1,5,1,1,1,1,194,1,1
768,50048,1,5,1,1,1,1,194,1,1
2097280,2146433,1,5,1,1,1,1,194,1,1
268468224,4398851866624,1,5,1,1,1,1,194,1,1
268435584,4398317044096,1,5,1,1,1,1,194,1,1
34359738369,4432408363009,1,5,1,1,1,1,194,1,1
103079215104,13297218748417,1,5,1,1,1,1,194,1,1
129,6307969,1,5,1,1,1,1,194,1,1
768,34359740288,1,5,1,1,1,1,194,1,1
2113536,270549376,1,5,1,1,1,1,194,1,1
2113536,103081361408,1,5,1,1,1,1,194,1,1
34361835520,103081328641,1,5,1,1,1,1,194,1,1
16385,14696449,1,5,1,1,1,1,194,1,1
2097280,2113921,1,5,1,1,1,1,194,1,1
34359738369,13228499271809,1,5,1,1,1,1,194,1,1
536870913,35167141889,1,5,1,1,1,1,194,1,1
268435457,34630287361,1,5,1,1,1,1,194,1,1
270532608,4398317060224,1,5,1,1,1,1,194,1,1
34361835520,4432412540929,1,5,1,1,1,1,194,1,1
103079215104,30889404792832,1,5,1,1,1,1,194,1,1
268435458,270532739,1,5,1,1,1,1,194,1,1
103079215104,103349747713,1,5,1,1,1,1,194,1,1
805306368,35165044739,1,5,1,1,1,1,194,1,1
4466765987840,4501125742720,1,5,1,1,1,1,194,1,1
4398046511105,4398314962947,1,5,1,1,1,1,194,1,1
272629760,274727041,1,5,1,1,1,1,194,1,1
32896,2211968,1,5,1,1,1,1,194,1,1
2097153,4398048608387,1,5,1,1,1,1,194,1,1
68721573888,103349747713,1,5,1,1,1,1,194,1,1
16512,4398314963328,1,5,1,1,1,1,194,1,1
16386,103079231491,1,5,1,1,1,1,194,1,1
34359738496,34630287488,1,5,1,1,1,1,194,1,1
270532608,13194410065921,1,5,1,1,1,1,194,1,1
103079215104,30889404792832,1,5,1,1,1,1,194,1,1
3,34359738503,1,5,1,1,1,1,194,1,1
16385,30786325594113,1,5,1,1,1,1,194,1,1
384,14680448,1,5,1,1,1,1,194,1,1
68719493120,103081328768,1,5,1,1,1,1,194,1,1
536887296,1879097344,1,5,1,1,1,1,194,1,1
4398046527488,4432408363136,1,5,1,1,1,1,194,1,1
16512,2211968,1,5,1,1,1,1,194,1,1
32769,268550145,1,5,1,1,1,1,194,1,1
2113536,4398048624769,1,5,1,1,1,1,194,1,1
268451840,34628190337,1,5,1,1,1,1,194,1,1
270532608,13228769804288,1,5,1,1,1,1,194,1,1
4398046527488,4398048624769,1,5,1,1,1,1,194,1,1
34359738370,4432406249603,1,5,1,1,1,1,194,1,1
384,268435843,1,5,1,1,1,1,194,1,1
34359754752,4432676798464,1,5,1,1,1,1,194,1,1
34359738369,4501394161665,1,5,1,1,1,1,194,1,1
8796093022336,13194407968897,1,5,1,1,1,1,194,1,1
68721573888,240520265856,1,5,1,1,1,1,194,1,1
68721573888,103081328768,1,5,1,1,1,1,194,1,1
34361835520,34630287361,1,5,1,1,1,1,194,1,1
4398046511105,4398317060097,1,5,1,1,1,1,194,1,1
2097280,13194141630848,1,5,1,1,1,1,194,1,1
268435712,268452736,1,5,1,1,1,1,194,1,1
129,4432406265985,1,5,1,1,1,1,194,1,1
2146304,270647424,1,6,1,1,1,1,194,1,1
103079215232,103349747841,1,6,1,1,1,1,194,1,1
4210816,4432412557440,1,6,1,1,1,1,194,1,1
4398048624640,4501127839745,1,6,1,1,1,1,194,1,1
270548992,807452800,1,6,1,1,1,1,194,1,1
8796095135744,13194410082305,1,6,1,1,1,1,194,1,1
4398048624640,4398048625025,1,6,1,1,1,1,194,1,1
270532736,35167142272,1,6,1,1,1,1,194,1,1
2097281,6340737,1,6,1,1,1,1,194,1,1
8796095119361,13194410082305,1,6,1,1,1,1,194,1,1
49153,34361884675,1,6,1,1,1,1,194,1,1
240518168576,240520282113,1,6,1,1,1,1,194,1,1
4398317043712,4432676782083,1,6,1,1,1,1,194,1,1
34628173825,35165045121,1,6,1,1,1,1,194,1,1
1342193664,13196018597888,1,6,1,1,1,1,194,1,1
8796095135744,13194410115072,1,6,1,1,1,1,194,1,1
34628174080,4501394162048,1,6,1,1,1,1,194,1,1
268435459,35167141891,1,6,1,1,1,1,194,1,1
49280,30786325627008,1,6,1,1,1,1,194,1,1
268451968,34628190593,1,6,1,1,1,1,194,1,1
34363932800,103353942144,1,6,1,1,1,1,194,1,1
6307840,4398061240320,1,6,1,1,1,1,194,1,1
268435462,34628173959,1,6,1,1,1,1,194,1,1
8796898328576,13196018597888,1,6,1,1,1,1,194,1,1
34361835521,34634465409,1,6,1,1,1,1,194,1,1
268435461,4432674684935,1,6,1,1,1,1,194,1,1
8796093071360,30786325626881,1,6,1,1,1,1,194,1,1
13194407968768,13194944856192,1,6,1,1,1,1,194,1,1
34361835776,4432412541312,1,6,1,1,1,1,194,1,1
4210689,14696451,1,6,1,1,1,1,194,1,1
270532609,4398317060225,1,6,1,1,1,1,194,1,1
270532736,35167142017,1,6,1,1,1,1,194,1,1
34628173952,35165061504,1,6,1,1,1,1,194,1,1
4432674684928,13229304578176,1,6,1,1,1,1,194,1,1
4194433,4432412541057,1,6,1,1,1,1,194,1,1
103079247872,103081361536,1,6,1,1,1,1,194,1,1
35433496576,36238802945,1,6,1,1,1,1,194,1,1
4398046527489,4398853931009,1,6,1,1,1,1,194,1,1
10485888,4398077968512,1,6,1,1,1,1,194,1,1
4398048608384,4398317060225,1,6,1,1,1,1,194,1,1
538984448,807420033,1,6,1,1,1,1,194,1,1
34361835648,4432676782209,1,6,1,1,1,1,194,1,1
16387,270549123,1,6,1,1,1,1,194,1,1
4398046511233,4398851833985,1,6,1,1,1,1,194,1,1
807403520,4399927656576,1,6,1,1,1,1,194,1,1
4432406249728,4501127823744,1,6,1,1,1,1,194,1,1
34628190208,103347667073,1,6,1,1,1,1,194,1,1
4398046511233,4398851817603,1,6,1,1,1,1,194,1,1
68990009344,103349764224,1,6,1,1,1,1,194,1,1
2097281,2146689,1,6,1,1,1,1,194,1,1
268435840,283115904,1,6,1,1,1,1,194,1,1
34359787520,34630385664,1,6,1,1,1,1,194,1,1
4398314946561,4433213652993,1,6,1,1,1,1,194,1,1
103087603712,4501140406272,1,6,1,1,1,1,194,1,1
4398314962944,13196018597888,1,6,1,1,1,1,194,1,1
4398585479168,13194946936833,1,6,1,1,1,1,194,1,1
4432406249473,30820685316225,1,6,1,1,1,1,194,1,1
1342177408,36238786689,1,6,1,1,1,1,194,1,1
268451841,4501394178049,1,6,1,1,1,1,194,1,1
8796095119488,13228769804416,1,6,1,1,1,1,194,1,1
270532736,270647424,1,6,1,1,1,1,194,1,1
4398046527616,4398046625921,1,6,1,1,1,1,194,1,1
6291458,34374418435,1,6,1,1,1,1,194,1,1
4398048624640,4432676798592,1,6,1,1,1,1,194,1,1
805306496,1879064705,1,6,1,1,1,1,194,1,1
2113537,34630287489,1,6,1,1,1,1,194,1,1
4398052802560,13228505579520,1,6,1,1,1,1,194,1,1
4432408346624,4501127872512,1,6,1,1,1,1,194,1,1
4398048608257,13228769804289,1,6,1,1,1,1,194,1,1
2113664,34630287489,1,6,1,1,1,1,194,1,1
103347650560,4501394161667,1,6,1,1,1,1,194,1,1
34359754880,4432406364288,1,6,1,1,1,1,194,1,1
805306369,4433211555843,1,6,1,1,1,1,194,1,1
49153,34359787651,1,6,1,1,1,1,194,1,1
268435461,270548999,1,6,1,1,1,1,194,1,1
4432674684928,4433217847296,1,6,1,1,1,1,194,1,1
131,34359755139,1,6,1,1,1,1,194,1,1
34359754880,103081361536,1,6,1,1,1,1,194,1,1
34359771264,103079264385,1,6,1,1,1,1,194,1,1
4432408346624,4432408347009,1,6,1,1,1,1,194,1,1
103079231488,103081361536,1,6,1,1,1,1,194,1,1
385,6308225,1,6,1,1,1,1,194,1,1
1664,4398046513025,1,6,1,1,1,1,194,1,1
268484608,13194408018048,1,6,1,1,1,1,194,1,1
4466768084992,4501127839745,1,6,1,1,1,1,194,1,1
268435585,807403905,1,6,1,1,1,1,194,1,1
17626547879936,30820687413249,1,6,1,1,1,1,194,1,1
8796095119361,13194145841153,1,6,1,1,1,1,194,1,1
34628173825,4432676782209,1,6,1,1,1,1,194,1,1
34359754753,34628190215,1,6,1,1,1,1,194,1,1
34628190208,34630385664,1,6,1,1,1,1,194,1,1
4398048608512,13194141647232,1,6,1,1,1,1,194,1,1
896,34628175744,1,6,1,1,1,1,194,1,1
2097281,4398317044097,1,6,1,1,1,1,194,1,1
34361851904,4432412557313,1,6,1,1,1,1,194,1,1
13194139549696,30787130900480,1,6,1,1,1,1,194,1,1
2146304,274841600,1,6,1,1,1,1,194,1,1
268451968,35165061249,1,6,1,1,1,1,194,1,1
34359738752,103079216001,1,6,1,1,1,1,194,1,1
34359820288,4432406364288,1,6,1,1,1,1,194,1,1
268451841,34634481665,1,6,1,1,1,1,194,1,1
4398314962944,4398317060480,1,6,1,1,1,1,194,1,1
4432406249473,4432680976385,1,6,1,1,1,1,194,1,1
6291457,4398052802691,1,6,1,1,1,1,194,1,1
4398314979328,4398317092992,1,6,1,1,1,1,194,1,1
13194407968768,13297489281024,1,6,1,1,1,1,194,1,1
268468352,268484993,1,6,1,1,1,1,194,1,1
10485888,4432420929664,1,6,1,1,1,1,194,1,1
270532609,4432676782209,1,6,1,1,1,1,194,1,1
21990232555521,30786325577859,1,6,1,1,1,1,194,1,1
34361868288,4432408395904,1,6,1,1,1,1,194,1,1
103347650560,4501396275200,1,6,1,1,1,1,194,1,1
2097281,4398321238145,1,6,1,1,1,1,194,1,1
270532609,4398858108929,1,6,1,1,1,1,194,1,1
34359754753,4432406298753,1,6,1,1,1,1,194,1,1
8830454857728,13228501417984,1,6,1,1,1,1,194,1,1
4398583382017,4398853914753,1,6,1,1,1,1,194,1,1
34363949056,103085523072,1,6,1,1,1,1,194,1,1
8796095135744,13194141646851,1,6,1,1,1,1,194,1,1
2684354561,4026531843,1,6,1,1,1,1,194,1,1
13194139566080,13194410115072,1,6,1,1,1,1,194,1,1
4432674684928,4501396275200,1,6,1,1,1,1,194,1,1
4432406249600,4501125775488,1,6,1,1,1,1,194,1,1
34898706432,104960360448,1,6,1,1,1,1,194,1,1
4398851817472,4398851817857,1,6,1,1,1,1,194,1,1
8796095119361,13194410066049,1,6,1,1,1,1,194,1,1
270532609,4398317060099,1,6,1,1,1,1,194,1,1
34359754880,4432674701441,1,6,1,1,1,1,194,1,1
268436096,4398314947457,1,6,1,1,1,1,194,1,1
4398046560256,30786594062336,1,6,1,1,1,1,194,1,1
4432674684928,13228767707265,1,6,1,1,1,1,194,1,1
272646144,34634514432,1,6,1,1,1,1,194,1,1
4398317043712,4398321238145,1,6,1,1,1,1,194,1,1
4398048608512,13194141647232,1,6,1,1,1,1,194,1,1
641,268437377,1,6,1,1,1,1,194,1,1
21990234652672,30786331869185,1,6,1,1,1,1,194,1,1
270548992,4432676798465,1,6,1,1,1,1,194,1,1
805306369,807403651,1,6,1,1,1,1,194,1,1
4398583398400,13194944856065,1,6,1,1,1,1,194,1,1
14680064,103093911552,1,6,1,1,1,1,194,1,1
4432408346624,4501127823363,1,6,1,1,1,1,194,1,1
4432406249476,4501125726215,1,6,1,1,1,1,194,1,1
103347650560,4638835212288,1,6,1,1,1,1,194,1,1
34359820288,103079329920,1,6,1,1,1,1,194,1,1
