position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13302587473926,30906318340239,1,18,194,1,1,1,1,1,1
183073013891,13451569250439,1,18,194,1,1,1,1,1,1
13205413822613,13211053081023,1,18,1,1,1,194,1,1,1
17637822267520,30837598962051,1,18,194,1,1,1,1,1,1
4409337577862,13211082424719,1,18,194,1,1,1,1,1,1
21995894865923,30803268517895,1,18,194,1,1,1,1,1,1
45902544901,4518043566095,1,18,1,1,1,194,1,1,1
22001779474564,30906322518159,1,18,194,1,1,1,1,1,1
108466798599,4518068633615,1,18,194,1,1,1,1,1,1
108720554132,4509453533375,1,18,1,1,1,194,1,1,1
57184536772628,65987611213887,1,18,1,1,1,194,1,1,1
4478042374155,13314132295839,1,18,144,1,1,51,1,1,1
45912948756,120005329087,1,18,1,1,1,194,1,1,1
5645631621,16926228879,1,18,1,1,1,194,1,1,1
74358718636,4655478210751,1,18,1,1,1,194,1,1,1
4409335480329,4414972674207,1,18,118,1,1,77,1,1,1
4441543540874,13245425385631,1,18,194,1,1,1,1,1,1
13204877000841,13245412851871,1,18,194,1,1,1,1,1,1
45367689365,4449319797183,1,18,1,1,1,194,1,1,1
4402878382981,13245410755471,1,18,194,1,1,1,1,1,1
74899783700,4518043467839,1,18,1,1,1,194,1,1,1
22001240522762,65987611246623,1,18,194,1,1,1,1,1,1
22001506861444,30803239158159,1,18,194,1,1,1,1,1,1
1633681437,51336183871,1,18,1,1,1,194,1,1,1
8876088901650,13314132295743,1,18,1,1,1,194,1,1,1
4581392121860,4655482454031,1,18,104,1,1,91,1,1,1
4572529573902,31035167359007,1,18,194,1,1,1,1,1,1
39997046917,4449317929359,1,18,1,1,1,194,1,1,1
4506762870805,4518039273663,1,18,1,1,1,194,1,1,1
4409322995969,4449320027011,1,18,194,1,1,1,1,1,1
13205413839490,13314132296583,1,18,194,1,1,1,1,1,1
4478308712593,4518039257535,1,18,1,1,1,194,1,1,1
4400745562242,13305554976903,1,18,194,1,1,1,1,1,1
5639258135,30803243319359,1,18,1,1,1,194,1,1,1
8875552014475,13314132279711,1,18,194,1,1,1,1,1,1
22133308653587,31043755180095,1,18,1,1,1,194,1,1,1
4855728963589,13726449156111,1,18,194,1,1,1,1,1,1
21995611750786,30803268469127,1,18,194,1,1,1,1,1,1
4438043394435,30837598896519,1,18,194,1,1,1,1,1,1
8836089905415,136390713016719,1,18,194,1,1,1,1,1,1
43991481450754,65987623780743,1,18,194,1,1,1,1,1,1
39996933377,4518039308163,1,18,194,1,1,1,1,1,1
8841202762114,13314144862599,1,18,194,1,1,1,1,1,1
108718456994,111407006655,1,18,1,1,1,194,1,1,1
8910714961937,13314130198719,1,18,1,1,1,194,1,1,1
74360832261,119996957583,1,18,1,1,1,194,1,1,1
45638238469,13245417013647,1,18,1,1,1,194,1,1,1
11005870996,16913580991,1,18,1,1,1,194,1,1,1
4403683770500,13245412917391,1,18,190,1,1,5,1,1,1
17700633968903,30906316243343,1,18,194,1,1,1,1,1,1
108722651139,13314136490375,1,18,115,1,1,80,1,1,1
114353504650,119992763295,1,18,48,1,1,147,1,1,1
11276435477,119996989503,1,18,1,1,1,194,1,1,1
4506496532620,4655478227103,1,18,159,1,1,36,1,1,1
143082422275,4655482454151,1,18,145,1,1,50,1,1,1
17632182976642,30906318372999,1,18,194,1,1,1,1,1,1
11288969354,51285901471,1,18,1,1,1,194,1,1,1
8910446575618,13451571282055,1,18,194,1,1,1,1,1,1
8904543043605,13314136473663,1,18,1,1,1,194,1,1,1
4403440468097,4449349255299,1,18,194,1,1,1,1,1,1
4606891393050,4646888276415,1,18,1,1,1,194,1,1,1
6174081196,51273384127,1,18,1,1,1,194,1,1,1
5375049989,16917776271,1,18,1,1,1,194,1,1,1
5100274071,119990698431,1,18,1,1,1,194,1,1,1
45902479881,51273287583,1,18,1,1,1,194,1,1,1
4437777137796,4518039371919,1,18,105,1,1,90,1,1,1
11546935944,16926131103,1,18,1,1,1,194,1,1,1
17597823221895,30803237061519,1,18,194,1,1,1,1,1,1
11545001986,4414964482439,1,18,194,1,1,1,1,1,1
4472409456644,13314136522767,1,18,113,1,1,82,1,1,1
4443412152456,4449317733279,1,18,194,1,1,1,1,1,1
45644513666,4449349157255,1,18,1,1,1,194,1,1,1
37046222877,13236822917311,1,18,1,1,1,194,1,1,1
13205424308484,13211065648015,1,18,194,1,1,1,1,1,1
13199780872710,30803243303823,1,18,194,1,1,1,1,1,1
13199795585028,13211082473487,1,18,194,1,1,1,1,1,1
108450021511,13314132296079,1,18,124,1,1,71,1,1,1
74362913029,119996989839,1,18,1,1,1,194,1,1,1
4477776068617,4518043500575,1,18,194,1,1,1,1,1,1
108720554369,4930360328579,1,18,194,1,1,1,1,1,1
108458409997,257444298783,1,18,123,1,1,72,1,1,1
45640319017,4449332363455,1,18,1,1,1,194,1,1,1
4512402178304,13314132394371,1,18,194,1,1,1,1,1,1
4403687932162,13211057373575,1,18,194,1,1,1,1,1,1
11280599553,51285872515,1,18,194,1,1,1,1,1,1
21995871797382,30906318324111,1,18,194,1,1,1,1,1,1
8870449643659,13451569152159,1,18,13,1,1,182,1,1,1
6176112789,13314132279487,1,18,1,1,1,194,1,1,1
4511863193732,4518043500687,1,18,194,1,1,1,1,1,1
13199514534019,13245417046407,1,18,194,1,1,1,1,1,1
13205688549380,30906322534415,1,18,194,1,1,1,1,1,1
11551129986,4449332380551,1,18,184,1,1,11,1,1,1
4472407326851,30906322518407,1,18,194,1,1,1,1,1,1
4437506523909,4518043452303,1,18,194,1,1,1,1,1,1
45636147712,51273392001,1,18,1,1,1,194,1,1,1
26393649905795,30803243417735,1,18,194,1,1,1,1,1,1
11544822184,119996940735,1,18,1,1,1,194,1,1,1
4435094864005,4440734155151,1,18,194,1,1,1,1,1,1
74090332173,4518043500575,1,18,189,1,1,6,1,1,1
79471575301,120005345679,1,18,194,1,1,1,1,1,1
5100274571,51271287711,1,18,1,1,1,194,1,1,1
107646812549,4518051840399,1,18,103,1,1,92,1,1,1
4403683656459,4518039258015,1,18,33,1,1,162,1,1,1
4443416297493,4449332379711,1,18,1,1,1,194,1,1,1
71405928845,4646888276895,1,18,194,1,1,1,1,1,1
57220240785408,66090703011843,1,18,194,1,1,1,1,1,1
48586851200,51273515911,1,18,194,1,1,1,1,1,1
148987969666,532313849991,1,18,1,1,1,194,1,1,1
5637144983,119992762815,1,18,1,1,1,194,1,1,1
43992007836034,136459432493447,1,18,194,1,1,1,1,1,1
8841729163394,13314136490375,1,18,194,1,1,1,1,1,1
108456329362,111415410879,1,18,1,1,1,194,1,1,1
22064589193219,31043757293703,1,18,194,1,1,1,1,1,1
30791702675841,30906330907011,1,18,194,1,1,1,1,1,1
114085085322,119992795551,1,18,150,1,1,45,1,1,1
17603462447132,65987611213887,1,18,1,1,1,194,1,1,1
5381308551,13211065696399,1,18,194,1,1,1,1,1,1
8801476493313,30837611544579,1,18,194,1,1,1,1,1,1
2686452650,8336196543,1,18,1,1,1,194,1,1,1
4437775008129,31043755229571,1,18,194,1,1,1,1,1,1
108718456853,4509449339327,1,18,1,1,1,194,1,1,1
5637161351,13451569152399,1,18,188,1,1,7,1,1,1
11028922501,4518068617359,1,18,194,1,1,1,1,1,1
8841192276118,13314132279487,1,18,1,1,1,194,1,1,1
26433913094281,30906318323871,1,18,194,1,1,1,1,1,1
2686535173,4406370224015,1,18,148,1,1,47,1,1,1
37046239384,4509449371839,1,18,1,1,1,194,1,1,1
45902463126,13245412803007,1,18,1,1,1,194,1,1,1
30929133256707,66503005192199,1,18,194,1,1,1,1,1,1
45638238341,4449349157007,1,18,1,1,1,194,1,1,1
4438043410570,4449319895199,1,18,1,1,1,194,1,1,1
40057700356,4449382711311,1,18,154,1,1,41,1,1,1
21995869716491,30906316275743,1,18,146,1,1,49,1,1,1
39999013125,51277513615,1,18,1,1,1,194,1,1,1
4478042374530,13314132296583,1,18,194,1,1,1,1,1,1
30791966932993,30837603156099,1,18,194,1,1,1,1,1,1
26393928810500,30803251740687,1,18,194,1,1,1,1,1,1
13199776696577,13245412822915,1,18,194,1,1,1,1,1,1
4443701526529,4518068666499,1,18,194,1,1,1,1,1,1
40026243201,13245442179459,1,18,194,1,1,1,1,1,1
37044175493,4509447340943,1,18,25,1,1,170,1,1,1
8801461780747,13211051082143,1,18,194,1,1,1,1,1,1
21999627862037,30803237126207,1,18,1,1,1,194,1,1,1
22035868680321,30837603156099,1,18,194,1,1,1,1,1,1
4408811241474,4414989647879,1,18,194,1,1,1,1,1,1
177182081537,257444284291,1,18,194,1,1,1,1,1,1
4438043395587,66021968840583,1,18,194,1,1,1,1,1,1
4437774975115,4655478227103,1,18,122,1,1,73,1,1,1
11542790293,16913646015,1,18,1,1,1,194,1,1,1
4472405245958,4518039306639,1,18,137,1,1,58,1,1,1
8801193296267,13314130198943,1,18,194,1,1,1,1,1,1
4506762870798,30906318323871,1,18,194,1,1,1,1,1,1
45634027917,30837598847391,1,18,194,1,1,1,1,1,1
13204879048843,13245412819359,1,18,194,1,1,1,1,1,1
30791964819713,30906318373251,1,18,194,1,1,1,1,1,1
4471333584941,4518051840063,1,18,1,1,1,194,1,1,1
13239784046848,13245475733889,1,18,194,1,1,1,1,1,1
105774071938,4509461954951,1,18,194,1,1,1,1,1,1
11005952394,4414958060447,1,18,152,1,1,43,1,1,1
4478046568457,4655482405023,1,18,92,1,1,103,1,1,1
5641355651,4449324089735,1,18,194,1,1,1,1,1,1
13205147516933,13211057308047,1,18,194,1,1,1,1,1,1
4443145977860,13245413048335,1,18,194,1,1,1,1,1,1
4437781266435,4518043566215,1,18,194,1,1,1,1,1,1
11010048395,4449332363679,1,18,194,1,1,1,1,1,1
17769353494531,66228127318023,1,18,194,1,1,1,1,1,1
13268227719811,13451571233671,1,18,194,1,1,1,1,1,1
17838341357698,31043757293703,1,18,194,1,1,1,1,1,1
903285325834,1082063339679,1,18,101,1,1,94,1,1,1
11284776322,4414972626831,1,18,194,1,1,1,1,1,1
17632182943758,30906318340127,1,18,194,1,1,1,1,1,1
45634142976,51277579143,1,18,131,1,1,64,1,1,1
8801742749829,13314144862351,1,18,171,1,1,24,1,1,1
174489338374,523723867023,1,18,131,1,1,64,1,1,1
45638221867,4518051840063,1,18,1,1,1,194,1,1,1
11016355862,51285901375,1,18,1,1,1,194,1,1,1
39730577801,111402926495,1,18,163,1,1,32,1,1,1
9185324449920,13726461739137,1,18,194,1,1,1,1,1,1
30792499593226,30837596799135,1,18,194,1,1,1,1,1,1
8876088934401,30906318438531,1,18,194,1,1,1,1,1,1
8910448624384,13314136490883,1,18,194,1,1,1,1,1,1
5647646764,16926163135,1,18,1,1,1,194,1,1,1
177167401859,13451571233671,1,18,194,1,1,1,1,1,1
8807635746979,13245416997055,1,18,1,1,1,194,1,1,1
13302855893122,13442985541767,1,18,194,1,1,1,1,1,1
40007368838,13245425385871,1,18,81,1,1,114,1,1,1
11546919189,51285852607,1,18,1,1,1,194,1,1,1
4409608110085,4518068617359,1,18,177,1,1,18,1,1,1
5639275651,51277514631,1,18,194,1,1,1,1,1,1
4572540043393,4646917685379,1,18,194,1,1,1,1,1,1
8806832766981,13211057504271,1,18,194,1,1,1,1,1,1
5647696003,4449332478087,1,18,188,1,1,7,1,1,1
4409321013253,4449317929359,1,18,1,1,1,194,1,1,1
13273866977282,13314136522887,1,18,194,1,1,1,1,1,1
4469450424333,4646886424607,1,18,194,1,1,1,1,1,1
108447973891,4518039307143,1,18,194,1,1,1,1,1,1
4683930271883,4930354036895,1,18,37,1,1,158,1,1,1
4437775188100,4518037405839,1,18,9,1,1,186,1,1,1
11549016209,4449323991231,1,18,1,1,1,194,1,1,1
45634240522,51273777183,1,18,1,1,1,194,1,1,1
388696637577,532309622943,1,18,110,1,1,85,1,1,1
5907726357,4414964351135,1,18,1,1,1,194,1,1,1
14763950250,4449323991231,1,18,1,1,1,194,1,1,1
17637824266374,30837603057807,1,18,178,1,1,17,1,1,1
5639340045,4414964351135,1,18,113,1,1,82,1,1,1
183072997509,257431814287,1,18,1,1,1,194,1,1,1
39998980500,42687578559,1,18,1,1,1,194,1,1,1
4400730882205,4406374416575,1,18,1,1,1,120,75,1,1
6174097546,4518037274783,1,18,98,1,1,97,1,1,1
13240042029058,30837611479047,1,18,194,1,1,1,1,1,1
9116607070336,13726449156483,1,18,194,1,1,1,1,1,1
4409589317637,13314130427919,1,18,194,1,1,1,1,1,1
4403417334029,4414960092063,1,18,194,1,1,1,1,1,1
732833005570,5480116142087,1,18,194,1,1,1,1,1,1
10739516299,13211053081503,1,18,194,1,1,1,1,1,1
114353507968,4518051848064,1,18,194,1,1,1,1,1,1
45636141093,4449324023871,1,18,1,1,1,194,1,1,1
21995869733125,65987609149839,1,18,194,1,1,1,1,1,1
13239775690880,13314132329347,1,18,194,1,1,1,1,1,1
4400735060378,4406374351295,1,18,1,1,1,194,1,1,1
8835821568131,13314130297223,1,18,194,1,1,1,1,1,1
4478046568832,13314144878979,1,18,194,1,1,1,1,1,1
4438043410691,13314130200455,1,18,194,1,1,1,1,1,1
4403417465218,4449320026503,1,18,194,1,1,1,1,1,1
4831871639,16913580991,1,18,1,1,1,194,1,1,1
4408783979394,13245412852615,1,18,194,1,1,1,1,1,1
4403689947653,4449323991951,1,18,38,1,1,157,1,1,1
45904625796,4449319895439,1,18,53,1,1,142,1,1,1
13205420113930,13245425385631,1,18,42,1,1,153,1,1,1
5302676095104,5480116126593,1,18,194,1,1,1,1,1,1
11274307971,13211053084551,1,18,194,1,1,1,1,1,1
101194800300034,277196922945543,1,18,194,1,1,1,1,1,1
43986102255673,65987611197631,1,18,1,1,1,194,1,1,1
39734755350,4518043467839,1,18,1,1,1,194,1,1,1
4438051799298,4646900875655,1,18,194,1,1,1,1,1,1
8801463845034,13211057275071,1,18,1,1,1,194,1,1,1
4403421528330,13211057275295,1,18,111,1,1,84,1,1,1
4403685785622,4449319829695,1,18,1,1,1,194,1,1,1
21995869700235,30837596750751,1,18,151,1,1,44,1,1,1
4400743465221,4440742445967,1,18,194,1,1,1,1,1,1
17638088523796,30837598863423,1,18,1,1,1,194,1,1,1
13199801860098,13245442179207,1,18,194,1,1,1,1,1,1
5637178245,4509447340943,1,18,194,1,1,1,1,1,1
45642465285,4518051889167,1,18,120,1,1,75,1,1,1
4437777055893,4449323975583,1,18,1,1,1,194,1,1,1
13199510454274,13314132394119,1,18,194,1,1,1,1,1,1
13199778824194,65987611312263,1,18,194,1,1,1,1,1,1
45371883912,4449323991455,1,18,121,1,1,74,1,1,1
71403848581,523719689103,1,18,104,1,1,91,1,1,1
39470498314,51285853087,1,18,115,1,1,80,1,1,1
107913150509,4518043467839,1,18,1,1,1,194,1,1,1
4443680538901,13245410722239,1,18,1,1,1,194,1,1,1
5637177515,16917840063,1,18,1,1,1,194,1,1,1
13200315645962,13211057275295,1,18,91,1,1,104,1,1,1
17631920783367,66021975130255,1,18,194,1,1,1,1,1,1
5660229635,120022122887,1,18,68,1,1,127,1,1,1
6174064661,13211057307711,1,18,1,1,1,194,1,1,1
4409054462101,30803243303103,1,18,1,1,1,194,1,1,1
13205415936384,13314144878979,1,18,194,1,1,1,1,1,1
17706541645953,30906330923139,1,18,194,1,1,1,1,1,1
80262201387,119996956863,1,18,1,1,1,194,1,1,1
30831422750729,30837598863519,1,18,194,1,1,1,1,1,1
4437785460748,4449332379807,1,18,164,1,1,31,1,1,1
80262234500,257431749007,1,18,1,1,1,194,1,1,1
4400741466116,13202475827343,1,18,194,1,1,1,1,1,1
11549016210,16926130623,1,18,1,1,1,194,1,1,1
13199508260997,13211050987407,1,18,176,1,1,19,1,1,1
39734739337,13245416997279,1,18,194,1,1,1,1,1,1
13200313548811,13245412819359,1,18,109,1,1,86,1,1,1
4443682636552,4449323975583,1,18,72,1,1,123,1,1,1
4546493415810,4655482421639,1,18,194,1,1,1,1,1,1
4409589237257,4414964238239,1,18,1,1,1,194,1,1,1
4409052381841,4414960059327,1,18,1,1,1,194,1,1,1
39195803675,51285901375,1,18,1,1,1,194,1,1,1
114355650562,13314132394119,1,18,194,1,1,1,1,1,1
13199518744834,13211065696647,1,18,194,1,1,1,1,1,1
45636141077,51277480383,1,18,1,1,1,194,1,1,1
4443145781267,4518043467839,1,18,1,1,1,194,1,1,1
4438043427201,4449320288643,1,18,194,1,1,1,1,1,1
114353553417,4518039306399,1,18,109,1,1,86,1,1,1
8800656539670,13211053178943,1,18,1,1,1,194,1,1,1
13274135396481,13314144862599,1,18,194,1,1,1,1,1,1
251792605186,257436139527,1,18,119,1,1,76,1,1,1
13234136416778,13245410707359,1,18,93,1,1,102,1,1,1
13205428502530,13245442179207,1,18,194,1,1,1,1,1,1
45099254421,51273286591,1,18,1,1,1,194,1,1,1
30894773501957,30906322534415,1,18,194,1,1,1,1,1,1
4400730914859,4509449371839,1,18,1,1,1,194,1,1,1
4581924798484,4655478227007,1,18,1,1,1,194,1,1,1
13199508245763,13211057262471,1,18,194,1,1,1,1,1,1
143082406146,4655482421639,1,18,149,1,1,46,1,1,1
45906657922,120005330823,1,18,11,1,1,184,1,1,1
4403476037638,4449382695055,1,18,194,1,1,1,1,1,1
22035868680449,30837603058055,1,18,194,1,1,1,1,1,1
105776152709,111415411599,1,18,105,1,1,90,1,1,1
4575482413062,4655478325263,1,18,183,1,1,12,1,1,1
4403417350285,13211057307807,1,18,194,1,1,1,1,1,1
113831346180,120022155279,1,18,194,1,1,1,1,1,1
4403415237029,4518037176767,1,18,1,1,1,194,1,1,1
22064320757781,30906316243007,1,18,1,1,1,194,1,1,1
30826054025347,30837598864263,1,18,194,1,1,1,1,1,1
4815465742341,13726449139855,1,18,194,1,1,1,1,1,1
105763618956,13442979250335,1,18,194,1,1,1,1,1,1
177182081029,532322205711,1,18,1,1,1,194,1,1,1
8904568209409,30906347700227,1,18,194,1,1,1,1,1,1
108720570625,13314144878979,1,18,194,1,1,1,1,1,1
4403687866536,4414972641471,1,18,1,1,1,194,1,1,1
8802267054122,13245412819135,1,18,1,1,1,194,1,1,1
4403689947270,4414972739727,1,18,91,1,1,104,1,1,1
8807367327879,13211053310095,1,18,194,1,1,1,1,1,1
7247773739,4449319829695,1,18,1,1,1,194,1,1,1
4403696239234,13211065664391,1,18,194,1,1,1,1,1,1
4404761608233,4414972674111,1,18,1,1,1,194,1,1,1
39588056104961,65987609608323,1,18,194,1,1,1,1,1,1
183341417090,4930356118407,1,18,90,1,1,105,1,1,1
4438043443330,13245425434759,1,18,194,1,1,1,1,1,1
4443145814148,30837598896271,1,18,194,1,1,1,1,1,1
4443149975684,4449324089487,1,18,194,1,1,1,1,1,1
22029961003065,30837598863423,1,18,1,1,1,194,1,1,1
4408790237332,4414972641471,1,18,1,1,1,194,1,1,1
75700895914,119996956863,1,18,1,1,1,194,1,1,1
40544239621,4655490809871,1,18,55,1,1,140,1,1,1
46177189909,4449332363455,1,18,1,1,1,194,1,1,1
4409322898053,4449332364175,1,18,1,1,1,194,1,1,1
4403687882890,4449324023967,1,18,78,1,1,117,1,1,1
8835823599623,13245412852111,1,18,194,1,1,1,1,1,1
48423608811525,66021970984975,1,18,194,1,1,1,1,1,1
11561599364,4414989418895,1,18,1,1,1,194,1,1,1
37044093845,42683384767,1,18,1,1,1,194,1,1,1
13234140610565,13314136522767,1,18,142,1,1,53,1,1,1
11278499989,16926163135,1,18,1,1,1,194,1,1,1
108984811531,13314132295839,1,18,111,1,1,84,1,1,1
4403421593603,4414964482439,1,18,194,1,1,1,1,1,1
22035331858440,30837598896159,1,18,194,1,1,1,1,1,1
246157410322,4646888292543,1,18,1,1,1,194,1,1,1
732828844160,5480112046209,1,18,194,1,1,1,1,1,1
108716441857,4518039503235,1,18,194,1,1,1,1,1,1
4403696238730,4449332379807,1,18,114,1,1,81,1,1,1
13239773577221,30837603090447,1,18,194,1,1,1,1,1,1
11557404681,30837611429919,1,18,194,1,1,1,1,1,1
45367689618,51277480383,1,18,1,1,1,194,1,1,1
45099303429,51273384847,1,18,194,1,1,1,1,1,1
13196830179356,13236827111487,1,18,1,1,1,151,44,1,1
4403962593285,13245425434639,1,18,194,1,1,1,1,1,1
4403689963530,13245417046047,1,18,125,1,1,70,1,1,1
4409327255554,4518043697159,1,18,104,1,1,91,1,1,1
74358751377,111402926271,1,18,1,1,1,194,1,1,1
4443699429377,4518068633987,1,18,194,1,1,1,1,1,1
4437781250179,13245425434759,1,18,194,1,1,1,1,1,1
109962437066771,136356353294399,1,18,1,1,1,194,1,1,1
8840655405578,13245412803487,1,18,194,1,1,1,1,1,1
13239236706565,13314130199439,1,18,194,1,1,1,1,1,1
17598360076310,30803239157823,1,18,1,1,1,194,1,1,1
2684371357,8323711935,1,18,1,1,1,194,1,1,1
4443686879232,4449324024711,1,18,194,1,1,1,1,1,1
4409327108116,4449332379711,1,18,1,1,1,194,1,1,1
39996884392,42683353023,1,18,1,1,1,194,1,1,1
4403417546882,4414964482439,1,18,194,1,1,1,1,1,1
4437238088341,4449319781311,1,18,1,1,1,194,1,1,1
114355601794,4518039274383,1,18,146,1,1,49,1,1,1
4506494500875,4518037274783,1,18,26,1,1,169,1,1,1
5641453573,4449324089487,1,18,1,1,1,194,1,1,1
8876357320714,13314132328479,1,18,99,1,1,96,1,1,1
148713259906,4655476163463,1,18,194,1,1,1,1,1,1
11544870932,4449324023871,1,18,1,1,1,194,1,1,1
45640319362,30837603058055,1,18,194,1,1,1,1,1,1
4436973846795,4449323991455,1,18,141,1,1,54,1,1,1
4403689980418,4449324024711,1,18,194,1,1,1,1,1,1
4609842086153,4646886228383,1,18,194,1,1,1,1,1,1
211533430806,257444282431,1,18,1,1,1,194,1,1,1
252060893314,257429717895,1,18,1,1,1,194,1,1,1
4469450358933,4646888292543,1,18,1,1,1,142,53,1,1
4409322913940,4414960156863,1,18,1,1,1,194,1,1,1
8806832586763,13211057307807,1,18,194,1,1,1,1,1,1
4437510733834,4449323991455,1,18,140,1,1,55,1,1,1
8801736458378,13211065663647,1,18,106,1,1,89,1,1,1
45690683392,4518102220929,1,18,194,1,1,1,1,1,1
45634044298,4449319829919,1,18,1,1,1,194,1,1,1
26399553454209,66021968953479,1,18,194,1,1,1,1,1,1
13205688549380,13245417013647,1,18,148,1,1,47,1,1,1
45904625794,4518039372167,1,18,81,1,1,114,1,1,1
142807777411,257436008583,1,18,194,1,1,1,1,1,1
22035910623232,30837661778049,1,18,194,1,1,1,1,1,1
4403685753357,4414960060319,1,18,162,1,1,33,1,1,1
4512131581058,4518039275399,1,18,194,1,1,1,1,1,1
243202523313,4646888292543,1,18,1,1,1,194,1,1,1
4403417399303,4449332477967,1,18,194,1,1,1,1,1,1
61687004692480,136459438833665,1,18,194,1,1,1,1,1,1
112206069898,119992795551,1,18,101,1,1,94,1,1,1
45640335363,13245417046407,1,18,194,1,1,1,1,1,1
4563419566,4414964253119,1,18,1,1,1,194,1,1,1
8876088885633,30906318340487,1,18,194,1,1,1,1,1,1
8841458631304,13245410722719,1,18,194,1,1,1,1,1,1
11542823173,30803237126543,1,18,108,1,1,87,1,1,1
5106565524,4414964253119,1,18,1,1,1,194,1,1,1
4403683672214,4414960157087,1,18,1,1,1,194,1,1,1
4400741384206,13202475761823,1,18,194,1,1,1,1,1,1
4409052365079,4414960091583,1,18,1,1,1,194,1,1,1
4472673681418,4518043467935,1,18,194,1,1,1,1,1,1
183349805061,257461059727,1,18,1,1,1,194,1,1,1
243210911877,248854364559,1,18,62,1,1,133,1,1,1
4403952140299,13314132328479,1,18,136,1,1,59,1,1,1
4403690012802,4449324089735,1,18,161,1,1,34,1,1,1
4512400015745,30906318373251,1,18,194,1,1,1,1,1,1
4403683672583,4414960062351,1,18,176,1,1,19,1,1,1
13273866960916,13314132295743,1,18,1,1,1,194,1,1,1
4436978040875,4449349140543,1,18,1,1,1,194,1,1,1
17637283676162,30837597257735,1,18,194,1,1,1,1,1,1
13273864864010,30906316226975,1,18,194,1,1,1,1,1,1
45636125962,51277481871,1,18,1,1,1,194,1,1,1
4435092799497,4440729960863,1,18,194,1,1,1,1,1,1
13199780872199,30837603057807,1,18,191,1,1,4,1,1,1
8801463844909,13211057307711,1,18,1,1,1,194,1,1,1
4403421512963,4449323992967,1,18,194,1,1,1,1,1,1
9041979916300,13451569184799,1,18,194,1,1,1,1,1,1
11016339483,16942907583,1,18,1,1,1,194,1,1,1
17597829480963,30803243304839,1,18,194,1,1,1,1,1,1
40001126536,111415443615,1,18,33,1,1,162,1,1,1
5916065931,4449332379807,1,18,146,1,1,49,1,1,1
22098680496131,31043757326343,1,18,194,1,1,1,1,1,1
10739564590,4414964285631,1,18,1,1,1,194,1,1,1
17632185025153,66021975131011,1,18,194,1,1,1,1,1,1
4443412119690,13245412851871,1,18,186,1,1,9,1,1,1
5372921219,4414964287367,1,18,194,1,1,1,1,1,1
4443680555393,13451571249543,1,18,194,1,1,1,1,1,1
174493564931,4646900973575,1,18,194,1,1,1,1,1,1
13203268436117,30803239125183,1,18,1,1,1,194,1,1,1
8807637860362,13245417046047,1,18,85,1,1,110,1,1,1
4400735109258,13202475761823,1,18,185,1,1,1,10,1,1
114353553792,4518043500935,1,18,194,1,1,1,1,1,1
17775259025793,31043755229571,1,18,194,1,1,1,1,1,1
5639258135,248841879615,1,18,1,1,1,194,1,1,1
5637259530,51273384351,1,18,1,1,1,194,1,1,1
13205684355336,13245412803487,1,18,102,1,1,93,1,1,1
4712653045761,4930356363267,1,18,194,1,1,1,1,1,1
5106597909,51285901375,1,18,1,1,1,194,1,1,1
13239238950914,13245413048455,1,18,194,1,1,1,1,1,1
761285083265,1082065469827,1,18,194,1,1,1,1,1,1
4402618318998,4414972641471,1,18,1,1,1,194,1,1,1
8835823616005,30837598896271,1,18,194,1,1,1,1,1,1
8801193394197,13211053178943,1,18,1,1,1,194,1,1,1
5641355665,111407022527,1,18,1,1,1,194,1,1,1
4443145765013,4449319797183,1,18,1,1,1,194,1,1,1
8801732265346,13245412820871,1,18,194,1,1,1,1,1,1
4407980785685,13211053178943,1,18,1,1,1,194,1,1,1
39743127559,120022122639,1,18,130,1,1,65,1,1,1
22030229454977,30837596995971,1,18,194,1,1,1,1,1,1
30797599883269,30906316275855,1,18,194,1,1,1,1,1,1
45636141078,13245412819135,1,18,1,1,1,194,1,1,1
22001511039107,30837603042183,1,18,194,1,1,1,1,1,1
8807635763242,13211053178943,1,18,1,1,1,194,1,1,1
4575486541829,13726453334031,1,18,85,1,1,110,1,1,1
108718489729,13726449188995,1,18,194,1,1,1,1,1,1
22104592351232,30906322567299,1,18,194,1,1,1,1,1,1
39999012890,51273318847,1,18,1,1,1,194,1,1,1
5370806713,4414964237247,1,18,1,1,1,194,1,1,1
11544821930,4414964253119,1,18,1,1,1,194,1,1,1
8903735656581,13314136490127,1,18,194,1,1,1,1,1,1
48492328255746,66090690412935,1,18,194,1,1,1,1,1,1
45902577666,13314132394119,1,18,194,1,1,1,1,1,1
26393926696963,30837611446407,1,18,194,1,1,1,1,1,1
39622415482891,66021970935967,1,18,166,1,1,29,1,1,1
17638088523781,31043755196559,1,18,194,1,1,1,1,1,1
6176112779,51273384351,1,18,1,1,1,194,1,1,1
452582178827,532307526047,1,18,10,1,1,185,1,1,1
4403417318023,4414960050063,1,18,194,1,1,1,1,1,1
13234140626945,13245417046915,1,18,194,1,1,1,1,1,1
8806832571268,13211053114255,1,18,194,1,1,1,1,1,1
11283120129,16926622083,1,18,194,1,1,1,1,1,1
8807382040576,13314144911745,1,18,194,1,1,1,1,1,1
4443145765764,4518039274383,1,18,163,1,1,32,1,1,1
4409381650432,4449382809603,1,18,194,1,1,1,1,1,1
5643452931,4449332380551,1,18,173,1,1,22,1,1,1
4407978640405,4414957963199,1,18,1,1,1,194,1,1,1
