position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34896625664,4501931081728,1,7,1,1,1,1,194,1,1
805306369,811646977,1,7,1,1,1,1,194,1,1
34628173825,34642870273,1,7,1,1,1,1,194,1,1
4467034423296,4501931048961,1,7,1,1,1,1,194,1,1
272629888,4501400453248,1,7,1,1,1,1,194,1,1
2097155,13228501385219,1,7,1,1,1,1,194,1,1
34359738371,34366046339,1,7,1,1,1,1,194,1,1
34359754880,103079231623,1,7,1,1,1,1,194,1,1
268435585,270581891,1,7,1,1,1,1,194,1,1
171798691968,240524476544,1,7,1,1,1,1,194,1,1
13228499288064,13297220960256,1,8,1,1,1,1,194,1,1
13195213291520,13196018696192,1,8,1,1,1,1,194,1,1
4398851817473,13194944888961,1,8,1,1,1,1,194,1,1
4432406265984,13228505579904,1,8,1,1,1,1,194,1,1
4398046528128,4398314996609,1,8,1,1,1,1,194,1,1
26388289552384,30820699996161,1,8,1,1,1,1,194,1,1
1344290816,4399931867264,1,8,1,1,1,1,194,1,1
4432674701312,4433211572609,1,8,1,1,1,1,194,1,1
34630270977,34634481795,1,8,1,1,1,1,194,1,1
16515,13228501385347,1,8,1,1,1,1,194,1,1
4243457,34374533121,1,8,1,1,1,1,194,1,1
4501125726336,4501394210945,1,8,1,1,1,1,194,1,1
103884521472,241325572225,1,8,1,1,1,1,194,1,1
4398046544001,4501125841025,1,8,1,1,1,1,194,1,1
270532611,4432676798595,1,8,1,1,1,1,194,1,1
5368709123,4406368010243,1,8,1,1,1,1,194,1,1
270548993,274776449,1,8,1,1,1,1,194,1,1
34628222976,35165159808,1,8,1,1,1,1,194,1,1
809500673,35179724803,1,8,1,1,1,1,194,1,1
4398314962945,4398853931015,1,8,1,1,1,1,194,1,1
4398319141120,4398858125696,1,8,1,1,1,1,194,1,1
68990009472,103349764992,1,8,1,1,1,1,194,1,1
8830459052032,13297225056384,1,8,1,1,1,1,194,1,1
4398048608385,4432676782467,1,8,1,1,1,1,194,1,1
4398583545856,4399925805056,1,8,194,1,1,1,1,1,1
270532992,4432676798849,1,8,1,1,1,1,194,1,1
103081312257,103353942147,1,8,1,1,1,1,194,1,1
8796363554944,30786600304769,1,8,1,1,1,1,194,1,1
536871043,35165094019,1,8,1,1,1,1,194,1,1
4501125726336,13297487233152,1,8,1,1,1,1,194,1,1
34361884672,13228501483521,1,8,1,1,1,1,194,1,1
8796095119744,13194141631363,1,8,1,1,1,1,194,1,1
4398317060096,4432676798849,1,8,1,1,1,1,194,1,1
4398583382273,13194944840067,1,8,1,1,1,1,194,1,1
103083425792,4638839422976,1,8,1,1,1,1,194,1,1
35165077504,4639370035200,1,8,1,1,1,1,194,1,1
68990025728,103349796993,1,8,1,1,1,1,194,1,1
4432410460160,4432412590083,1,8,1,1,1,1,194,1,1
34634465280,34634481795,1,8,1,1,1,1,194,1,1
4467034423297,4501396275203,1,8,1,1,1,1,194,1,1
4398317076480,4398858158081,1,8,1,1,1,1,194,1,1
27279360,4398078017537,1,8,1,1,1,1,194,1,1
34359754881,103079232387,1,8,1,1,1,1,194,1,1
8796095135745,13194145841537,1,8,1,1,1,1,194,1,1
34366046208,4432681025664,1,8,1,1,1,1,194,1,1
2113920,4432676798849,1,8,1,1,1,1,194,1,1
8796099330048,30786600321152,1,8,1,1,1,1,194,1,1
8796363571200,30820955865089,1,8,1,1,1,1,194,1,1
1342177409,30788204626049,1,8,1,1,1,1,194,1,1
4432406265984,4432674734211,1,8,1,1,1,1,194,1,1
34361835904,34630271367,1,8,1,1,1,1,194,1,1
69256347777,4501931032707,1,8,1,1,1,1,194,1,1
4398046527617,4501132034177,1,8,1,1,1,1,194,1,1
8830721196160,30820960043136,1,8,1,1,1,1,194,1,1
21990232555649,30786596110721,1,8,1,1,1,1,194,1,1
171798708225,13434659815425,1,8,1,1,1,1,194,1,1
4398851817728,4402073043329,1,8,1,1,1,1,194,1,1
4535485513728,13434926186496,1,8,1,1,1,1,194,1,1
8796898328704,30821490622593,1,8,1,1,1,1,194,1,1
8967893811200,13709537722368,1,8,1,1,1,1,194,1,1
4398314962945,13194946953345,1,8,1,1,1,1,194,1,1
68721574145,4501396259201,1,8,1,1,1,1,194,1,1
34359755009,34359755151,1,8,1,1,1,1,194,1,1
13297218748416,13435463008257,1,8,1,1,1,1,194,1,1
4466772279296,31026850037760,1,8,1,1,1,1,194,1,1
240518201344,13434657751041,1,8,1,1,1,1,194,1,1
2146305,4398078017537,1,8,1,1,1,1,194,1,1
4398585479169,13229306675329,1,8,1,1,1,1,194,1,1
274743296,13228774047744,1,8,1,1,1,1,194,1,1
49792,4398851867520,1,8,1,1,1,1,194,1,1
4432406380545,4432408592385,1,8,1,1,1,1,194,1,1
4432674701312,4501396275329,1,8,1,1,1,1,194,1,1
4501125726336,4501931049344,1,8,1,1,1,1,194,1,1
8796093071488,13297218863232,1,8,1,1,1,1,194,1,1
4398046544512,4398317093760,1,8,1,1,1,1,194,1,1
13194139533315,13228767707523,1,8,1,1,1,1,194,1,1
4432674701312,4434285314051,1,8,1,1,1,1,194,1,1
4398317043840,4398858125441,1,8,1,1,1,1,194,1,1
4398583463936,4399925673985,1,8,1,1,1,1,194,1,1
4398319140992,4432680993152,1,8,1,1,1,1,194,1,1
23068674,34391212035,1,8,1,1,1,1,194,1,1
4432406249475,30820953751559,1,8,1,1,1,1,194,1,1
206428962816,4638835212291,1,8,1,1,1,1,194,1,1
34359738375,103886618631,1,8,1,1,1,1,194,1,1
4398314979584,4501394211200,1,8,1,1,1,1,194,1,1
13194407968896,13194946953345,1,8,1,1,1,1,194,1,1
68990025728,13298026168320,1,8,1,1,1,1,194,1,1
4398048641025,4398052851843,1,8,1,1,1,1,194,1,1
103079215488,240788717952,1,8,1,1,1,1,194,1,1
17592454496512,30787130900864,1,8,1,1,1,1,194,1,1
69256396800,241325621248,1,8,1,1,1,1,194,1,1
49281,34361885059,1,8,1,1,1,1,194,1,1
35165061120,4433211572231,1,8,1,1,1,1,194,1,1
103079231489,4503004790785,1,8,1,1,1,1,194,1,1
34366029825,34366046595,1,8,1,1,1,1,194,1,1
1881145344,13196020678785,1,8,1,1,1,1,194,1,1
377959219200,515666624513,1,8,1,1,1,1,194,1,1
4398048641025,13194410115075,1,8,1,1,1,1,194,1,1
4398327529472,4433226235905,1,8,1,1,1,1,194,1,1
4398048608261,4432408347015,1,8,1,1,1,1,194,1,1
44056576,13194204561408,1,8,1,1,1,1,194,1,1
272662529,34634514435,1,8,1,1,1,1,194,1,1
34361835525,34366046343,1,8,1,1,1,1,194,1,1
8830452760579,13228769820675,1,8,1,1,1,1,194,1,1
8437888,34374533248,1,8,1,1,1,1,194,1,1
4569847300096,4913444700161,1,8,1,1,1,1,194,1,1
6324352,14729601,1,8,1,1,1,1,194,1,1
8899172237440,31027112181888,1,8,1,1,1,1,194,1,1
9242769620992,13709804044416,1,8,1,1,1,1,194,1,1
536887680,1881162624,1,8,1,1,1,1,194,1,1
34361851905,13228769820675,1,8,1,1,1,1,194,1,1
2162818,2211975,1,8,1,1,1,1,194,1,1
34628190210,35165061255,1,8,1,1,1,1,194,1,1
35167141888,4433217847425,1,8,1,1,1,1,194,1,1
6291585,103353958529,1,8,1,1,1,1,194,1,1
35165044737,4433211572609,1,8,1,1,1,1,194,1,1
538984576,35167158657,1,8,1,1,1,1,194,1,1
21990234652673,30821492719617,1,8,1,1,1,1,194,1,1
4398052818944,13228505612289,1,8,1,1,1,1,194,1,1
8899440672768,13299097812992,1,8,1,1,1,1,194,1,1
268435841,13228767707523,1,8,1,1,1,1,194,1,1
4398317109248,4398854029313,1,8,1,1,1,1,194,1,1
809517056,811614215,1,8,1,1,1,1,194,1,1
4432943136768,4501933146240,1,8,1,1,1,1,194,1,1
4501127823360,13298026152064,1,8,1,1,1,1,194,1,1
8796097232897,13194154229763,1,8,1,1,1,1,194,1,1
1342341120,36239032320,1,8,1,1,1,1,194,1,1
4432406249601,13228769804419,1,8,1,1,1,1,194,1,1
34359754881,34630287747,1,8,1,1,1,1,194,1,1
4398046527617,4434285314177,1,8,1,1,1,1,194,1,1
34628173829,34630287495,1,8,1,1,1,1,194,1,1
103347650688,103347650951,1,8,1,1,1,1,194,1,1
4432674717696,4501396373504,1,8,1,1,1,1,194,1,1
4432406266112,4433211573120,1,8,1,1,1,1,194,1,1
805453824,4399925805056,1,8,1,1,1,1,194,1,1
2146305,13194145873923,1,8,1,1,1,1,194,1,1
4398583398401,4398853931139,1,8,1,1,1,1,194,1,1
34359755136,34366079361,1,8,1,1,1,1,194,1,1
34363932677,4432680976391,1,8,1,1,1,1,194,1,1
805306371,36238802951,1,8,1,1,1,1,194,1,1
34628174081,34630288257,1,8,1,1,1,1,194,1,1
49281,4398853963905,1,8,1,1,1,1,194,1,1
268436352,13194944856960,1,8,1,1,1,1,194,1,1
68987945088,4501394211200,1,8,1,1,1,1,194,1,1
103618183168,4501933129857,1,8,1,1,1,1,194,1,1
34361851905,4432676798595,1,8,1,1,1,1,194,1,1
104421392384,104960360577,1,8,1,1,1,1,194,1,1
2113545,6340623,1,8,1,1,1,1,194,1,1
268435587,35165045635,1,8,1,1,1,1,194,1,1
4432408363008,4501396275203,1,8,1,1,1,1,194,1,1
57174604677120,65970704007168,1,8,1,1,1,1,194,1,1
4432406265984,4432689381504,1,8,1,1,1,1,194,1,1
4398319140992,4398321254785,1,8,1,1,1,1,194,1,1
103083409409,4501132034051,1,8,1,1,1,1,194,1,1
4432406249601,4501132017795,1,8,1,1,1,1,194,1,1
13194139549824,13228767723905,1,8,1,1,1,1,194,1,1
8796093038595,13194141646863,1,8,1,1,1,1,194,1,1
68987912198,4501394178055,1,8,1,1,1,1,194,1,1
4432406265984,4433211572355,1,8,1,1,1,1,194,1,1
103349747712,103349862528,1,8,1,1,1,1,194,1,1
4398327529472,4398346420352,1,8,1,1,1,1,194,1,1
4398851817473,66005862711297,1,8,1,1,1,1,194,1,1
4398048609024,30786327692160,1,8,1,1,1,1,194,1,1
4398585495552,4398858125441,1,8,1,1,1,1,194,1,1
34361851905,35171352579,1,8,1,1,1,1,194,1,1
4398046593025,4398317289473,1,8,1,1,1,1,194,1,1
68719509888,103079330688,1,8,1,1,1,1,194,1,1
34361835777,34366030723,1,8,1,1,1,1,194,1,1
34366046208,13297225056384,1,8,1,1,1,1,194,1,1
270614528,103886733312,1,8,1,1,1,1,194,1,1
172067160064,240786653313,1,8,1,1,1,1,194,1,1
4432406249602,4501125775491,1,8,1,1,1,1,194,1,1
68721574272,4501396275584,1,8,1,1,1,1,194,1,1
4398046527617,13297218764931,1,8,1,1,1,1,194,1,1
33664,103347700608,1,8,1,1,1,1,194,1,1
4398052802561,4501400453249,1,8,1,1,1,1,194,1,1
4467036520448,30889675341824,1,8,1,1,1,1,194,1,1
4398856011776,4433226236032,1,8,1,1,1,1,194,1,1
4398317043713,4398858158081,1,8,1,1,1,1,194,1,1
4398046527617,4501931049089,1,8,1,1,1,1,194,1,1
2113541,240520282119,1,8,1,1,1,1,194,1,1
180352,34360246401,1,8,1,1,1,1,194,1,1
4432406282241,13228769853441,1,8,1,1,1,1,194,1,1
17592188158208,30786327724416,1,8,1,1,1,1,194,1,1
4398046527497,4432406265999,1,8,1,1,1,1,194,1,1
270532865,807420291,1,8,1,1,1,1,194,1,1
35701932032,4436432797824,1,8,1,1,1,1,194,1,1
30786325577856,31026845843584,1,8,1,1,1,1,194,1,1
35165044738,4433213652999,1,8,1,1,1,1,194,1,1
103884521472,103886635011,1,8,1,1,1,1,194,1,1
13195215372288,13198168162432,1,8,1,1,1,1,194,1,1
4399122366464,4402079350784,1,8,1,1,1,1,194,1,1
4467034423297,4501931049089,1,8,1,1,1,1,194,1,1
2179328,4398048854400,1,8,1,1,1,1,194,1,1
34359820289,103081426947,1,8,1,1,1,1,194,1,1
4433480007680,4434287411328,1,8,1,1,1,1,194,1,1
13228499271808,13228767756417,1,8,1,1,1,1,194,1,1
4398319157248,4433217863808,1,8,1,1,1,1,194,1,1
27262977,103379107841,1,8,1,1,1,1,194,1,1
268436097,4398314964865,1,8,1,1,1,1,194,1,1
8796093022215,13297218748431,1,8,1,1,1,1,194,1,1
4398050705411,13194414276611,1,8,1,1,1,1,194,1,1
6307841,811614339,1,8,1,1,1,1,194,1,1
2113920,13194141680512,1,8,1,1,1,1,194,1,1
13194139533569,13194141631363,1,8,1,1,1,1,194,1,1
536871043,805323651,1,8,1,1,1,1,194,1,1
4398851817600,13229306691712,1,8,1,1,1,1,194,1,1
4398851817600,13194946937217,1,8,1,1,1,1,194,1,1
4398851833856,4398851834753,1,8,1,1,1,1,194,1,1
270532992,103349748609,1,8,1,1,1,1,194,1,1
35165061120,103884636161,1,8,1,1,1,1,194,1,1
16643,13194139550595,1,8,1,1,1,1,194,1,1
270548993,4432676798595,1,8,1,1,1,1,194,1,1
4432406249602,4501127839875,1,8,1,1,1,1,194,1,1
22024592326656,30889404841985,1,8,1,1,1,1,194,1,1
103616118784,4501933178880,1,8,1,1,1,1,194,1,1
4308992,14794755,1,8,1,1,1,1,194,1,1
4398319157248,4398858125696,1,8,1,1,1,1,194,1,1
57174606741504,66005059518465,1,8,1,1,1,1,194,1,1
4432408346752,4432420946304,1,8,1,1,1,1,194,1,1
30786327674880,30821492719617,1,8,1,1,1,1,194,1,1
34359787648,103085621376,1,8,1,1,1,1,194,1,1
4501127823360,4501132066944,1,8,1,1,1,1,194,1,1
4398046511111,4398048657543,1,8,1,1,1,1,194,1,1
805322753,35171352705,1,8,1,1,1,1,194,1,1
4398583382019,13229304578179,1,8,1,1,1,1,194,1,1
13194141630466,30820687429635,1,8,1,1,1,1,194,1,1
34366062592,34634514435,1,8,1,1,1,1,194,1,1
4398046511489,4432412541315,1,8,1,1,1,1,194,1,1
8796095119489,13194145841283,1,8,1,1,1,1,194,1,1
103091798016,240532848643,1,8,1,1,1,1,194,1,1
206426865665,4639372083201,1,8,1,1,1,1,194,1,1
34896625792,103886635137,1,8,1,1,1,1,194,1,1
4398589673472,13194951147521,1,8,1,1,1,1,194,1,1
268451970,4432674734211,1,8,1,1,1,1,194,1,1
13194143727744,30889411084416,1,8,1,1,1,1,194,1,1
270565377,34634514561,1,8,1,1,1,1,194,1,1
4466768101376,4638566826112,1,8,1,1,1,1,194,1,1
270532992,4433217847680,1,8,1,1,1,1,194,1,1
4398048608640,13228769821056,1,8,1,1,1,1,194,1,1
13228499288064,13434926153729,1,8,1,1,1,1,194,1,1
34366046208,4432412655744,1,8,1,1,1,1,194,1,1
4398046527872,4398853931393,1,8,1,1,1,1,194,1,1
4398583398656,4433211572609,1,8,1,1,1,1,194,1,1
2097283,13194141679747,1,8,1,1,1,1,194,1,1
68719558784,4501127938176,1,8,1,1,1,1,194,1,1
805306497,4398853915011,1,8,1,1,1,1,194,1,1
4432674684929,4434287411201,1,8,1,1,1,1,194,1,1
35165077504,36245127168,1,8,1,1,1,1,194,1,1
103349747712,4501937324160,1,8,1,1,1,1,194,1,1
68987928577,4501396275329,1,8,1,1,1,1,194,1,1
103079231489,4501400469505,1,8,1,1,1,1,194,1,1
805306498,4399925575811,1,8,1,1,1,1,194,1,1
270549248,34634482560,1,8,1,1,1,1,194,1,1
21990232555777,30786596110721,1,8,1,1,1,1,194,1,1
34359755136,4432408363905,1,8,1,1,1,1,194,1,1
4432408363008,13297489297536,1,8,1,1,1,1,194,1,1
805355520,4399925608832,1,8,1,1,1,1,194,1,1
8899172237313,13297218748551,1,8,1,1,1,1,194,1,1
4398046511235,13228499288451,1,8,1,1,1,1,194,1,1
4398048624641,4398853963779,1,8,1,1,1,1,194,1,1
35165045248,35171337088,1,8,1,1,1,1,194,1,1
34359771265,103884570753,1,8,1,1,1,1,194,1,1
394,268452239,1,8,1,1,1,1,194,1,1
4501662597120,13298024071169,1,8,1,1,1,1,194,1,1
543162369,13229310869505,1,8,1,1,1,1,194,1,1
268468608,4398851867520,1,8,1,1,1,1,194,1,1
4398048674048,4398052917632,1,8,1,1,1,1,194,1,1
13228499271808,13434928234624,1,8,1,1,1,1,194,1,1
8796093022339,13194145824903,1,8,1,1,1,1,194,1,1
4466765987969,4501125775745,1,8,1,1,1,1,194,1,1
8830721196160,13229306675329,1,8,1,1,1,1,194,1,1
103081312512,103353958784,1,8,1,1,1,1,194,1,1
34898706433,4433217847425,1,8,1,1,1,1,194,1,1
8830723293184,30820955865089,1,8,1,1,1,1,194,1,1
103347650688,13297489281408,1,8,1,1,1,1,194,1,1
897,34359853953,1,8,1,1,1,1,194,1,1
4638564679680,13434928250880,1,8,1,1,1,1,194,1,1
68987961344,4638833164416,1,8,1,1,1,1,194,1,1
4398319140865,4501400469505,1,8,1,1,1,1,194,1,1
13194407968896,13229306675329,1,8,1,1,1,1,194,1,1
1346371712,1885340544,1,8,1,1,1,1,194,1,1
8797972070400,13196018598272,1,8,1,1,1,1,194,1,1
49409,268550531,1,8,1,1,1,1,194,1,1
4604204941440,13709804044416,1,8,1,1,1,1,194,1,1
274726913,36245078019,1,8,1,1,1,1,194,1,1
270532992,34634482049,1,8,1,1,1,1,194,1,1
2113920,13194154230144,1,8,1,1,1,1,194,1,1
4398319140992,4398321238403,1,8,1,1,1,1,194,1,1
4432674685056,4501400453249,1,8,1,1,1,1,194,1,1
13194139549697,13297218797697,1,8,1,1,1,1,194,1,1
8796093071361,13228499321217,1,8,1,1,1,1,194,1,1
390,4398317044103,1,8,1,1,1,1,194,1,1
8830452776961,13228767723905,1,8,1,1,1,1,194,1,1
4432406249601,4433213669505,1,8,1,1,1,1,194,1,1
4398319173632,13194414309504,1,8,1,1,1,1,194,1,1
4398048624768,13194414276737,1,8,1,1,1,1,194,1,1
4432412540928,4433217847425,1,8,1,1,1,1,194,1,1
4398046560384,13228767756417,1,8,1,1,1,1,194,1,1
268517504,4432674930816,1,8,1,1,1,1,194,1,1
34628190336,103353958529,1,8,1,1,1,1,194,1,1
13194412163072,30889679519744,1,8,1,1,1,1,194,1,1
4432408363008,4432412557697,1,8,1,1,1,1,194,1,1
68719509761,103347700097,1,8,1,1,1,1,194,1,1
34896658432,103886667904,1,8,1,1,1,1,194,1,1
4398317043713,4398321287297,1,8,1,1,1,1,194,1,1
34630270977,4501396275329,1,8,1,1,1,1,194,1,1
538968193,4398853963905,1,8,1,1,1,1,194,1,1
34359754881,13228501418113,1,8,1,1,1,1,194,1,1
4432418832384,4432420978816,1,8,1,1,1,1,194,1,1
13194141663232,13194141876352,1,8,1,1,1,1,194,1,1
68719493504,515398189440,1,8,1,1,1,1,194,1,1
309508177920,515666624513,1,8,1,1,1,1,194,1,1
8796371943424,13229319258112,1,8,1,1,1,1,194,1,1
8796095135745,13228513968129,1,8,1,1,1,1,194,1,1
103081328640,13298026168320,1,8,1,1,1,1,194,1,1
21990501023744,65971503022080,1,8,1,1,1,1,194,1,1
8796093022593,13194139582851,1,8,1,1,1,1,194,1,1
4398585479296,13229306691712,1,8,1,1,1,1,194,1,1
4398050721793,13228505579523,1,8,1,1,1,1,194,1,1
270533760,34630272897,1,8,1,1,1,1,194,1,1
8796095119490,30786596110467,1,8,1,1,1,1,194,1,1
4398314946944,4398317044611,1,8,1,1,1,1,194,1,1
114689,13194141745281,1,8,1,1,1,1,194,1,1
2146432,4432412590209,1,8,1,1,1,1,194,1,1
4432406249475,4432406299011,1,8,1,1,1,1,194,1,1
274726914,35171352579,1,8,1,1,1,1,194,1,1
103079215233,103085506947,1,8,1,1,1,1,194,1,1
34628190209,4501933146113,1,8,1,1,1,1,194,1,1
8796361474049,13228767723651,1,8,1,1,1,1,194,1,1
13228767707136,13297489297409,1,8,1,1,1,1,194,1,1
4398046560512,4432408396161,1,8,1,1,1,1,194,1,1
4432406249602,4501394162051,1,8,1,1,1,1,194,1,1
171798708480,515396092289,1,8,1,1,1,1,194,1,1
13262859026432,13297220960256,1,8,1,1,1,1,194,1,1
171802886272,240524460417,1,8,1,1,1,1,194,1,1
17025,6309761,1,8,1,1,1,1,194,1,1
34632368256,104964554880,1,8,1,1,1,1,194,1,1
103081345024,103085621376,1,8,1,1,1,1,194,1,1
34361851905,34634579969,1,8,1,1,1,1,194,1,1
4432418832384,13228514000896,1,8,1,1,1,1,194,1,1
805306371,30821490622467,1,8,1,1,1,1,194,1,1
4398314946689,4432680976515,1,8,1,1,1,1,194,1,1
4398314963072,4432680992897,1,8,1,1,1,1,194,1,1
8796363554817,13194414276737,1,8,1,1,1,1,194,1,1
8830721196288,13228769805184,1,8,1,1,1,1,194,1,1
2415935489,4436432797697,1,8,1,1,1,1,194,1,1
26422638821376,66073778995200,1,8,1,1,1,1,194,1,1
270533248,270550913,1,8,1,1,1,1,194,1,1
49281,4432674799745,1,8,1,1,1,1,194,1,1
98433,2343297,1,8,1,1,1,1,194,1,1
114816,34361950593,1,8,1,1,1,1,194,1,1
34366046208,240792912000,1,8,1,1,1,1,194,1,1
4398048608385,4432680992897,1,8,1,1,1,1,194,1,1
14680065,13194959519745,1,8,1,1,1,1,194,1,1
2130049,34634514561,1,8,1,1,1,1,194,1,1
805306881,4398851834753,1,8,1,1,1,1,194,1,1
4432408346880,4501396275584,1,8,1,1,1,1,194,1,1
13194410065920,13229306675203,1,8,1,1,1,1,194,1,1
34896691200,35165159553,1,8,1,1,1,1,194,1,1
34628174208,103362331008,1,8,1,1,1,1,194,1,1
4398585479296,4398853931393,1,8,1,1,1,1,194,1,1
34359754881,240520315009,1,8,1,1,1,1,194,1,1
6291840,811614593,1,8,1,1,1,1,194,1,1
268451846,34630287495,1,8,1,1,1,1,194,1,1
4398853914624,4399927673216,1,8,1,1,1,1,194,1,1
4398050705921,4432412541825,1,8,1,1,1,1,194,1,1
4243584,34634514561,1,8,1,1,1,1,194,1,1
171798692480,240788702080,1,8,1,1,1,1,194,1,1
34361851905,34634481795,1,8,1,1,1,1,194,1,1
4432410443904,4432681025664,1,8,1,1,1,1,194,1,1
34359738629,4432406266247,1,8,1,1,1,1,194,1,1
103079231616,4638570987648,1,8,1,1,1,1,194,1,1
147585,34362081409,1,8,1,1,1,1,194,1,1
13195481710592,13299099893760,1,8,1,1,1,1,194,1,1
13194139533441,13194414260355,1,8,1,1,1,1,194,1,1
103347650816,240792895872,1,8,1,1,1,1,194,1,1
4501125726336,4501394178433,1,8,1,1,1,1,194,1,1
4466768085120,4501937324160,1,8,1,1,1,1,194,1,1
57208964382720,66074045317121,1,8,1,1,1,1,194,1,1
270548994,35167158279,1,8,1,1,1,1,194,1,1
4398314995712,4432674799745,1,8,1,1,1,1,194,1,1
4466768084994,4501400453123,1,8,1,1,1,1,194,1,1
69526880256,4501933130112,1,8,1,1,1,1,194,1,1
68994203648,240792895617,1,8,1,1,1,1,194,1,1
2097537,34634482049,1,8,1,1,1,1,194,1,1
34361851905,34634481795,1,8,1,1,1,1,194,1,1
240518168577,4638566776963,1,8,1,1,1,1,194,1,1
268452353,4398314963843,1,8,1,1,1,1,194,1,1
272678912,1885454336,1,8,1,1,1,1,194,1,1
82050,34359984259,1,8,1,1,1,1,194,1,1
34366029952,4433217863808,1,8,1,1,1,1,194,1,1
4398587576448,4398883274880,1,8,1,1,1,1,194,1,1
4398046527872,4398853931393,1,8,1,1,1,1,194,1,1
536871043,4398853931139,1,8,1,1,1,1,194,1,1
8865080950784,13434926153856,1,8,1,1,1,1,194,1,1
17626545799296,66005057454208,1,8,1,1,1,1,194,1,1
13194407968769,13196020678785,1,8,1,1,1,1,194,1,1
4432406249601,4432676831361,1,8,1,1,1,1,194,1,1
68719493123,240518185347,1,8,1,1,1,1,194,1,1
4398317043713,13194946953219,1,8,1,1,1,1,194,1,1
4467034423297,13298024071169,1,8,1,1,1,1,194,1,1
4432408379392,4501127938176,1,8,1,1,1,1,194,1,1
4432674717696,4432681091072,1,8,1,1,1,1,194,1,1
270532738,274743431,1,8,1,1,1,1,194,1,1
13194944839680,13435463008384,1,8,1,1,1,1,194,1,1
4432678879232,4433217847425,1,8,1,1,1,1,194,1,1
13194141646848,30820691623937,1,8,1,1,1,1,194,1,1
21991037861888,30890210115584,1,8,1,1,1,1,194,1,1
34359739009,34366047105,1,8,1,1,1,1,194,1,1
8796093022593,13194944840577,1,8,1,1,1,1,194,1,1
4398052818944,4432681025537,1,8,1,1,1,1,194,1,1
34363965441,34366078983,1,8,1,1,1,1,194,1,1
268484736,270647681,1,8,1,1,1,1,194,1,1
8796093022215,13297218748431,1,8,1,1,1,1,194,1,1
34907095040,35179724803,1,8,1,1,1,1,194,1,1
4398314946944,30820953768320,1,8,1,1,1,1,194,1,1
6291586,4398052819331,1,8,1,1,1,1,194,1,1
4433211555840,4434285298049,1,8,1,1,1,1,194,1,1
34359755392,4432406267777,1,8,1,1,1,1,194,1,1
2113794,274743683,1,8,1,1,1,1,194,1,1
35970351105,4503004774403,1,8,1,1,1,1,194,1,1
34361852032,4501400469632,1,8,1,1,1,1,194,1,1
34361836800,103081330560,1,8,1,1,1,1,194,1,1
2146308,4398048657423,1,8,1,1,1,1,194,1,1
4398048624641,13228505612289,1,8,1,1,1,1,194,1,1
34359755009,34630287747,1,8,1,1,1,1,194,1,1
270548993,30786596126723,1,8,1,1,1,1,194,1,1
1612709889,1885339779,1,8,1,1,1,1,194,1,1
104689827840,4503004774784,1,8,1,1,1,1,194,1,1
34628206594,34630320135,1,8,1,1,1,1,194,1,1
49792,240518218624,1,8,1,1,1,1,194,1,1
206160527361,240524476419,1,8,1,1,1,1,194,1,1
268435587,270647427,1,8,1,1,1,1,194,1,1
4398317043714,13228773998595,1,8,1,1,1,1,194,1,1
13194139582464,13194414309377,1,8,1,1,1,1,194,1,1
13194407968770,13194410066307,1,8,1,1,1,1,194,1,1
34359754755,103349796867,1,8,1,1,1,1,194,1,1
21990503088128,66005327937537,1,8,1,1,1,1,194,1,1
4398046511489,4432408396161,1,8,1,1,1,1,194,1,1
13194139582464,13194410115201,1,8,1,1,1,1,194,1,1
4467034439680,13298024103936,1,8,1,1,1,1,194,1,1
8899174334464,13434932428800,1,8,1,1,1,1,194,1,1
68719493504,4501394178433,1,8,1,1,1,1,194,1,1
274726913,4399931867137,1,8,1,1,1,1,194,1,1
343597383809,4913442586755,1,8,1,1,1,1,194,1,1
206158430592,4638566777217,1,8,1,1,1,1,194,1,1
4432408379392,4432420978816,1,8,1,1,1,1,194,1,1
291504128,34659631233,1,8,1,1,1,1,194,1,1
4398048624768,13194145841537,1,8,1,1,1,1,194,1,1
2113539,13194946953219,1,8,1,1,1,1,194,1,1
4398056996865,4398061240449,1,8,1,1,1,1,194,1,1
270549248,4433213669760,1,8,1,1,1,1,194,1,1
35972448256,13232527900672,1,8,1,1,1,1,194,1,1
34361835650,4501132017795,1,8,1,1,1,1,194,1,1
4398314995712,13297489330176,1,8,1,1,1,1,194,1,1
272662529,4398858158081,1,8,1,1,1,1,194,1,1
4398052802816,13194145874304,1,8,1,1,1,1,194,1,1
270532737,4432689365121,1,8,1,1,1,1,194,1,1
16391,13194141646983,1,8,1,1,1,1,194,1,1
34628173954,35165061507,1,8,1,1,1,1,194,1,1
2130049,807518337,1,8,1,1,1,1,194,1,1
272678912,811712513,1,8,1,1,1,1,194,1,1
6292096,13194145842048,1,8,1,1,1,1,194,1,1
6291586,811614339,1,8,1,1,1,1,194,1,1
13194141630465,13194170990721,1,8,1,1,1,1,194,1,1
4432408346752,13297489281153,1,8,1,1,1,1,194,1,1
114816,4398048854145,1,8,1,1,1,1,194,1,1
270532737,103353958529,1,8,1,1,1,1,194,1,1
34374418432,4501408858112,1,8,1,1,1,1,194,1,1
4432674685056,13298026152064,1,8,1,1,1,1,194,1,1
34361835649,103353958529,1,8,1,1,1,1,194,1,1
13196823887872,13232525803521,1,8,1,1,1,1,194,1,1
