position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
38923141505,4449319780737,1,12,1,1,43,90,1,1,63
4467036520451,4501937340803,1,12,1,1,1,1,194,1,1
17592458674561,30821496930689,1,12,1,1,1,1,194,1,1
22093318062080,30890216439936,1,12,1,1,1,2,180,14,1
103886618880,4640450019713,1,12,1,1,1,1,153,39,4
4501931032704,4503011115137,1,12,1,1,1,2,193,1,1
14685312,283172736,1,12,1,1,1,1,194,1,1
4399390802176,4402079449472,1,12,1,1,1,3,192,1,1
172075516033,242411896963,1,12,1,1,1,1,194,1,1
104689844225,111400828931,1,12,118,1,1,37,1,41,1
4432406298756,4432676832135,1,12,1,1,1,1,194,1,1
4398585479427,4402075189635,1,12,31,1,1,1,1,164,1
8796374057088,13230393049216,1,12,2,1,1,1,193,1,1
1342226438,107105796231,1,12,2,1,1,1,193,1,1
4432674685187,4436434895235,1,12,1,1,1,1,194,1,1
2422276224,107112153216,1,12,4,1,1,1,191,1,1
4604207038469,13710343012359,1,12,1,1,1,1,193,2,1
4398086357121,4501459189889,1,12,1,1,1,1,98,92,6
4432943169537,4505154404355,1,12,24,1,1,8,81,84,1
101155069772032,136442789511553,1,12,12,1,1,10,110,52,14
34640756865,4434299994243,1,12,1,1,1,1,194,1,1
4398054899853,4501408841871,1,12,1,1,1,1,194,1,1
6292611,4432680994691,1,12,1,1,1,1,194,1,1
4398315012227,13298024169603,1,12,2,1,1,1,191,3,1
240518201349,240786719111,1,12,1,1,1,1,194,1,1
13262859010944,13436538848128,1,12,7,1,1,2,160,28,1
13228767707520,13298038751616,1,12,1,1,1,1,194,1,1
138244260482,242397218691,1,12,4,1,1,1,181,11,1
4432406282626,13297489330563,1,12,1,1,1,1,171,24,1
4398050754817,13194959569281,1,12,1,1,1,1,186,9,1
4535485513986,4638835261827,1,12,1,1,1,2,172,22,1
4398851833985,13196020695183,1,12,6,1,1,1,189,1,1
103347651330,242399314819,1,12,1,1,1,1,192,3,1
4432410476673,4501408891265,1,12,1,1,1,1,177,18,1
13194703667200,13230443331585,1,12,1,1,1,1,194,1,1
756184793088,5464018403328,1,12,1,1,1,1,188,7,1
103351894016,103899250819,1,12,3,1,1,2,191,1,1
309239758851,5463468949635,1,12,2,1,1,1,147,47,1
807453184,36245128065,1,12,1,1,1,1,181,13,2
13228499304453,30889675374599,1,12,1,1,1,1,194,1,1
105495134592,244544815488,1,12,7,1,1,1,188,1,1
4501127823490,4638839423111,1,12,1,1,1,1,183,12,1
17592991351170,30788210917763,1,12,1,1,1,1,194,1,1
4398315061504,4434291704192,1,12,1,1,1,1,194,1,1
22059224662017,30893437616129,1,12,1,1,1,3,192,1,1
278970369,4398866546823,1,12,1,1,1,1,193,2,1
240520266368,13434928235395,1,12,1,1,1,1,150,45,1
4398048608397,13230380417167,1,12,5,1,1,1,190,1,1
4432674685320,4433211572639,1,12,14,4,1,1,155,1,24
103347650691,13435463009155,1,12,1,1,1,1,145,50,1
8796898410624,13198168277121,1,12,5,1,1,1,190,1,1
39617046773889,66005862728067,1,12,1,1,1,1,191,4,1
8967891796096,13434926252163,1,12,1,1,1,1,192,3,1
13228771901696,13230384612225,1,12,1,1,1,1,194,1,1
4466772279936,4501945729920,1,12,1,1,1,1,149,46,1
34911289600,36270260609,1,12,1,1,1,1,154,41,1
4467304956033,4505154371715,1,12,32,1,1,3,1,159,3
172071321603,242411896963,1,12,1,1,1,1,194,1,1
35165062272,4503004825472,1,12,68,1,1,9,2,118,1
8830453039488,13229305086336,1,12,2,1,1,1,192,2,1
4605012344832,13436538863745,1,12,1,1,1,1,120,74,2
8796631990403,13232527900807,1,12,34,1,1,1,137,23,3
805519616,4406368256384,1,12,7,1,1,2,187,1,1
13194139550592,13229310919552,1,12,1,1,1,1,194,1,1
4466780668032,13299112477056,1,12,3,1,1,3,160,31,1
8796632056192,13198168277376,1,12,7,1,1,1,175,14,1
4810633904256,4915323748481,1,12,1,1,1,1,179,16,1
4398352695936,4433276568448,1,12,1,1,1,1,194,1,1
4398056997125,4398329643911,1,12,1,1,1,1,194,1,1
4432949411968,13436543058048,1,12,1,1,1,5,60,131,1
22024594456577,30889675440131,1,12,1,1,1,1,193,2,1
481308966913,517281415299,1,12,2,1,1,2,192,1,1
34628206599,13298024104071,1,12,1,1,1,1,192,3,1
8796648767491,13196050038915,1,12,1,1,1,1,194,1,1
13331578519682,31027112231043,1,12,1,1,1,1,175,20,1
26388281180544,30820960060289,1,12,1,1,1,1,186,9,1
172335563011,242397217167,1,12,1,1,1,1,114,79,3
35165094016,104960409987,1,12,1,1,1,3,179,14,1
9174318579840,13711414657409,1,12,1,1,1,5,111,77,4
103079231621,4639372099719,1,12,1,1,1,1,194,1,1
4467036520577,4503006986369,1,12,4,1,1,1,191,1,1
4432410443783,4433226236295,1,12,1,1,1,1,194,1,1
34634465920,13298030347137,1,12,1,1,1,2,181,13,1
4432674701952,13230384628608,1,12,1,1,1,1,194,1,1
2422259712,4509453565952,1,12,3,1,1,1,181,12,1
5119601017089,5464003723649,1,12,1,1,1,1,92,103,1
8830459068418,30890216407043,1,12,3,1,1,1,192,1,1
4398585495682,4434287509635,1,12,13,1,1,1,175,8,1
4432406282374,13228774047879,1,12,1,1,1,1,194,1,1
4399390786176,4406374302593,1,12,1,1,1,1,194,1,1
4398593868033,4399940256131,1,12,1,1,1,1,188,7,1
49287,4398858223751,1,12,1,1,1,1,194,1,1
22025133359105,30891298521089,1,12,4,1,1,1,191,1,1
26388289601536,30821505351808,1,12,1,1,1,1,174,21,1
103347667328,4639376294273,1,12,1,1,1,1,183,12,1
4432945266688,4503006986243,1,12,8,1,1,1,156,32,1
34628190339,516207689859,1,12,1,1,1,1,194,1,1
17695533695105,66074582188419,1,12,1,1,1,2,184,10,1
61572670046208,65971534446593,1,12,1,1,1,1,194,1,1
26388547584128,30787131392129,1,12,1,1,1,1,194,1,1
4398587691008,4503011311616,1,12,5,1,1,1,190,1,1
69524799745,244546814337,1,12,9,1,1,5,157,26,1
68725768325,103379124359,1,12,1,1,1,1,193,2,1
4432406298754,4501396308359,1,12,1,1,1,1,192,3,1
274728576,36245081985,1,12,1,1,1,1,193,1,2
17662784569345,30893431325057,1,12,18,1,1,25,1,153,1
8830452809731,30890210148483,1,12,5,1,1,1,157,34,1
4432406299264,4638833166209,1,12,1,1,1,1,145,50,1
13297229234176,13434940833921,1,12,1,1,1,1,166,29,1
4400464528128,4440734040960,1,12,1,1,1,2,189,1,5
8899174416384,13298026266753,1,12,1,1,1,1,176,19,1
34359771909,4433211605895,1,12,1,1,1,1,176,18,2
807403905,30822566478209,1,12,3,1,1,1,188,4,2
96757562228736,136341323005955,1,12,12,1,1,2,182,1,1
34630271746,35167160199,1,12,1,1,1,1,193,2,1
270534018,241325574019,1,12,1,1,1,1,194,1,1
4398314963714,13196018631555,1,12,3,1,1,1,192,1,1
13400300060674,13434928251015,1,12,1,1,1,1,180,15,1
4398314963330,13229306691975,1,12,1,1,1,1,194,1,1
4399388786944,13198166180225,1,12,1,1,1,1,182,13,1
4501662597249,4505158566017,1,12,1,1,1,1,175,20,1
171804999936,4639376294273,1,12,1,1,1,1,162,33,1
4432945217665,4436434895745,1,12,16,1,1,1,1,179,1
4398585528321,4436434927623,1,12,4,1,1,1,160,31,2
4467034472704,4501931279232,1,12,1,1,1,1,194,1,1
4398314963586,4433217864579,1,12,1,1,1,1,194,1,1
4501129936898,13298030395395,1,12,3,1,1,1,192,1,1
96757828550784,136341320941697,1,12,3,1,1,1,189,4,1
13194416357505,13229369589889,1,12,1,1,1,1,194,1,1
137707389315,4639372099971,1,12,1,1,1,1,194,1,1
274743554,38392578435,1,12,1,1,1,1,194,1,1
13229042434048,13230393016323,1,12,1,1,1,4,178,14,1
4398851833985,4503006921089,1,12,8,1,1,2,186,1,1
4569845219585,4640445841793,1,12,1,1,1,1,180,15,1
4398046593409,4501931278721,1,12,2,1,1,1,193,1,1
4501398388736,4914254233601,1,12,1,1,1,1,183,12,1
206162641025,242403524993,1,12,1,1,1,1,180,15,1
35974545792,107112055169,1,12,57,11,1,1,1,128,1
14696580,13228782403719,1,12,1,1,1,1,194,1,1
26389889679489,136343468392577,1,12,68,1,1,1,1,127,1
35701915662,4436434878607,1,12,2,1,1,1,193,1,1
8830725537792,13298030592000,1,12,2,1,1,1,193,1,1
103081328897,13298026201473,1,12,2,1,1,1,161,33,1
206164721793,241329783681,1,12,1,1,1,1,104,91,1
35165061504,4503004823939,1,12,8,1,1,3,175,11,1
4467034472960,4503004889984,1,12,5,1,1,1,165,26,1
57208964399232,136444400124032,1,12,4,1,1,2,141,50,1
38117916672,4440729960449,1,12,11,1,1,1,184,1,1
4502467919872,4646886195584,1,12,1,1,1,8,1,187,1
4399390818306,4406370156675,1,12,1,1,1,1,194,1,1
103892926464,242428690433,1,12,2,1,1,1,193,1,1
4466772279809,4501937325953,1,12,4,1,1,1,167,25,1
13194680680448,13230384726017,1,12,6,1,1,1,189,1,1
4432674685062,13229310886023,1,12,1,1,1,1,194,1,1
240786604161,13435465121923,1,12,1,1,1,1,194,1,1
270827649,4433214161025,1,12,1,1,1,1,194,1,1
34364112898,13228774244355,1,12,2,1,1,1,193,1,1
26491358314624,30890212245633,1,12,1,1,1,1,140,55,1
70598525057,13438684250241,1,12,117,7,1,20,1,53,1
4432406396931,4638835458051,1,12,3,1,1,1,192,1,1
4400732962945,13202463146369,1,12,13,1,1,1,16,158,10
4399925559553,4402075156871,1,12,4,1,1,1,187,5,1
8899461644288,13298055512448,1,12,1,1,1,1,167,28,1
14696705,4501408859009,1,12,1,1,1,1,190,5,1
109985524613121,136375682744321,1,12,1,1,1,1,192,3,1
4398853947904,13198168212352,1,12,1,1,1,1,1,194,1
13194676469765,13230378434567,1,12,3,1,1,1,192,1,1
61572919607424,66005862826368,1,12,1,1,1,1,194,1,1
26422907256833,30822570672257,1,12,1,1,1,1,194,1,1
270533379,4398883275651,1,12,1,1,1,1,194,1,1
4432416735616,4432706158979,1,12,1,1,1,1,189,6,1
30820685316480,31027649053569,1,12,1,1,1,1,150,45,1
4398052803968,4503011067776,1,12,3,1,1,1,190,1,3
4501134115073,4639384666497,1,12,1,1,1,1,184,11,1
69526880259,13301247393795,1,12,4,1,1,1,191,1,1
1356857472,4505166938496,1,12,1,1,1,24,164,2,7
57174873079811,136340253458435,1,12,1,1,1,1,194,1,1
35970368128,13232525853568,1,12,51,4,1,9,1,133,1
13297755619584,30891290132864,1,12,1,1,1,1,179,16,1
240786882560,241323982851,1,12,2,1,1,1,193,1,1
5119601033344,32950989111425,1,12,1,1,1,1,194,1,1
2686451719,42683335047,1,12,8,1,1,5,182,1,2
206173126656,4638847811715,1,12,1,1,1,1,187,8,1
68725801089,13297493524865,1,12,1,1,1,1,124,71,1
13194410213376,13298026397824,1,12,3,1,1,1,192,1,1
377957154819,515670917123,1,12,1,1,1,1,180,15,1
4501140406272,4501945761921,1,12,1,1,1,1,176,19,1
13263127445888,13435465105795,1,12,1,1,1,1,194,1,1
4844725207041,4914250104833,1,12,2,1,1,1,155,39,1
8830989631747,13436536750467,1,12,24,1,1,11,1,161,1
1879162880,4032938115,1,12,3,1,1,3,190,1,1
13194678501379,30822566510595,1,12,9,1,1,1,186,1,1
34896625795,38388416899,1,12,5,1,1,1,190,1,1
4399390867456,4436434993281,1,12,2,1,1,1,193,1,1
8796093071875,13297487233923,1,12,9,1,1,1,134,53,1
35177627649,104972992641,1,12,4,1,1,1,191,1,1
13194676421248,13196020695939,1,12,9,1,1,1,173,14,1
8796902670336,13196025118848,1,12,4,1,1,1,191,1,1
13194420551681,30821505319041,1,12,1,1,1,1,194,1,1
4399657124993,13232525805441,1,12,40,1,1,23,1,133,1
8830465392640,66005340569601,1,12,1,1,1,1,194,1,1
8833405583360,13236822917121,1,12,5,1,1,1,160,31,1
35704013058,4436434879363,1,12,1,1,1,1,194,1,1
270631041,13229310984321,1,12,1,1,1,1,194,1,1
103347683585,4501933179267,1,12,1,1,1,1,183,12,1
8830989631619,13230380433795,1,12,2,1,1,1,193,1,1
1610694785,38386385283,1,12,14,1,1,5,170,8,1
30820687429632,30821496930435,1,12,1,1,1,1,176,19,1
34896610051,4434287395719,1,12,6,1,1,1,183,7,1
17592186093953,30787130999171,1,12,6,1,1,1,184,6,1
13194145955841,13194959765505,1,12,3,1,1,2,191,1,1
9036611190913,13435463057793,1,12,1,1,1,1,137,58,1
13194141646851,13435465154563,1,12,3,1,1,1,187,6,1
240520347648,4639376392320,1,12,1,1,1,1,184,11,1
4399399174148,4402087739399,1,12,1,1,1,1,194,1,1
13194426843264,13229336035713,1,12,1,1,1,1,187,8,1
4467573391362,4642597502979,1,12,2,1,1,5,189,1,1
22059220484097,31027651198977,1,12,2,1,1,1,190,4,1
101155069755776,136374608986497,1,12,1,1,1,1,190,5,1
240518201984,13435463058304,1,12,1,1,1,1,119,76,1
5085245489280,5463473176704,1,12,2,1,1,1,193,1,1
34896642817,38386320259,1,12,12,1,1,3,1,180,2
13194139615489,13194947051907,1,12,2,1,1,1,193,1,1
4398056999552,4398866517888,1,12,1,1,1,1,192,3,1
103349780482,13298030395395,1,12,1,1,1,1,184,11,1
21991037862145,30788219306369,1,12,1,1,1,1,194,1,1
34359853185,36245323905,1,12,1,1,1,1,194,1,1
8796908814464,13230409777536,1,12,1,1,1,1,183,11,2
894158503938,1067033034883,1,12,11,1,1,3,157,25,2
4400735076480,4642597519488,1,12,24,1,1,6,148,19,1
4398851817483,4434287443983,1,12,5,1,1,1,190,1,1
4501394243584,4501937569920,1,12,1,1,1,1,194,1,1
1363165185,38451298305,1,12,3,1,1,3,190,1,1
8830721196802,13298024072067,1,12,3,1,1,1,189,4,1
13228511854593,13297501913091,1,12,1,1,1,1,194,1,1
34359935872,4501396505472,1,12,1,1,1,1,194,1,1
138250567680,4646892486656,1,12,2,1,1,1,179,15,1
8830457118721,13297493721089,1,12,1,1,1,1,194,1,1
8831258083330,13301247393795,1,12,65,5,1,19,108,1,1
26390158131200,30893437632512,1,12,9,1,1,5,182,1,1
68734156932,4638847795335,1,12,1,1,1,1,194,1,1
4501394227201,30890212311041,1,12,1,1,1,1,191,4,1
8796367749250,30787137192071,1,12,2,1,1,1,193,1,1
8796095136513,13194951181185,1,12,1,1,1,1,194,1,1
103347650946,103886668675,1,12,5,2,1,1,173,17,1
8796382445696,13230409793664,1,12,15,1,1,4,177,1,1
57174873079938,65974726295683,1,12,1,1,1,1,194,1,1
106568876160,519424721280,1,12,1,2,1,1,130,64,1
13365940322432,13711416754560,1,12,1,1,1,1,168,27,1
30855045070849,30889679569025,1,12,2,1,1,1,193,1,1
8899172237574,13297487233415,1,12,1,1,1,1,194,1,1
21990238846979,66005332148355,1,12,1,1,1,1,194,1,1
35167142017,4640445825159,1,12,1,1,1,1,190,5,1
103085506689,4501937373315,1,12,1,1,1,1,184,11,1
270538112,4398853939073,1,12,1,1,1,1,189,6,1
13195760631808,13438698913792,1,12,1,1,1,1,188,7,1
172067127555,242399330691,1,12,1,1,1,1,194,1,1
103116963843,103949549571,1,12,1,1,1,1,194,1,1
805421184,104960475521,1,12,2,1,1,1,193,1,1
4399665561600,4402087968768,1,12,8,1,1,1,187,1,1
26629065670656,31027649167361,1,12,1,1,1,1,193,2,1
8796099314049,13228774048131,1,12,1,1,1,2,193,1,1
70332187264,4505154372480,1,12,26,1,1,1,1,169,1
268452998,4398853932935,1,12,1,1,1,1,194,1,1
68994204032,244551008640,1,12,8,1,1,4,163,22,1
69528993793,4640450035715,1,12,8,1,1,3,185,1,1
1616904195,38392610947,1,12,164,1,1,31,1,1,1
268486400,36245129088,1,12,1,1,1,1,194,1,1
34359787905,103884571023,1,12,1,1,1,1,175,20,1
68723671683,103890814851,1,12,1,1,1,1,188,7,1
36259758080,38417727619,1,12,1,1,1,3,192,1,1
8796906717568,13196050039169,1,12,1,1,1,1,194,1,1
34632384896,4501937340803,1,12,2,1,1,3,191,1,1
4398046514049,4398317096835,1,12,1,1,1,1,194,1,1
34366031232,103353960323,1,12,1,1,1,1,182,13,1
1881243648,13198168277121,1,12,1,1,1,1,194,1,1
4398591819777,4402087772289,1,12,2,1,1,1,193,1,1
446676598915,4915323732099,1,12,1,1,1,1,184,11,1
4398585480064,13196024891264,1,12,1,1,1,1,194,1,1
8830727487490,13229310870403,1,12,1,1,1,1,194,1,1
2114182,13194414277511,1,12,1,1,1,1,194,1,1
171804999936,13434932445569,1,12,1,1,1,1,160,35,1
446945034369,13710340964481,1,12,1,1,1,1,168,27,1
4432414670977,4433226285187,1,12,1,1,1,1,185,10,1
809566337,4402079449217,1,12,4,1,1,1,191,1,1
8899172253825,13299097813127,1,12,4,1,1,1,190,2,1
13264201203712,13301245296647,1,12,4,1,1,2,190,1,1
8796099314305,13194959520643,1,12,1,1,1,1,190,5,1
4604479668224,31028729086080,1,12,1,1,1,1,187,8,1
26491360379008,30891290132864,1,12,1,1,1,1,182,13,1
206431076480,4639384715392,1,12,1,1,1,1,194,1,1
44015368011776,66006942760961,1,12,1,1,1,1,127,68,1
9036611207296,66212021190784,1,12,1,1,1,1,177,18,1
21992111620096,30893431341059,1,12,18,1,1,11,167,1,1
4398069579905,13194976297347,1,12,1,1,1,1,180,15,1
35433562496,107105862017,1,12,21,1,1,11,126,39,1
8796900425731,13230380531715,1,12,5,1,1,1,190,1,1
4432410476547,4433226350595,1,12,1,1,1,1,179,16,1
8830456957312,13229310873472,1,12,1,1,1,1,194,1,1
96757027454977,136340253458435,1,12,5,1,1,1,190,1,1
61572921688066,65971509280899,1,12,1,1,1,1,194,1,1
4467038650369,4501945761921,1,12,1,1,1,1,183,12,1
6340992,13194959569281,1,12,1,1,1,1,191,4,1
4432408559616,4501933375491,1,12,1,1,1,1,194,1,1
807420672,13230380434305,1,12,1,1,1,1,181,13,2
34632384642,242403524739,1,12,5,1,1,2,189,1,1
74801418862721,136443328462977,1,12,1,1,1,1,194,1,1
4398329643008,4640458424448,1,12,1,1,1,1,191,4,1
13197631291392,13202467324035,1,12,2,1,1,2,192,1,1
17592454561921,30787133096067,1,12,1,1,1,1,194,1,1
4398314963075,13435463025027,1,12,1,1,1,1,182,13,1
1893728256,4436464238721,1,12,1,1,1,3,192,1,1
268533767,4399927902215,1,12,1,1,1,1,194,1,1
70063751297,13301247377539,1,12,1,1,1,1,194,1,1
13194141646978,13228770050179,1,12,1,1,1,1,194,1,1
4432406429697,4503005282305,1,12,6,1,1,1,189,1,1
240518185217,4639372099971,1,12,1,1,1,1,183,12,1
206160576513,242403557379,1,12,1,1,1,1,182,13,1
4432947315456,4640450020224,1,12,2,1,1,1,179,15,1
240788701186,4640445825411,1,12,1,1,1,1,189,6,1
4570113638529,13709804093825,1,12,1,1,1,1,169,26,1
8796361506819,65971509313539,1,12,1,1,1,1,194,1,1
6390144,35171844480,1,12,1,1,1,1,194,1,1
26422907257344,66074045334401,1,12,1,1,1,1,91,104,1
68719591427,13435463122947,1,12,3,1,1,1,183,10,1
38124126208,13442985492480,1,12,9,1,1,8,172,8,1
103886618625,13299099943041,1,12,1,1,1,1,174,21,1
68988026881,13298026397697,1,12,1,1,1,1,194,1,1
8796632072320,13196033376384,1,12,1,1,1,1,194,1,1
309237662337,516203496321,1,12,2,1,1,1,145,49,1
8830723293568,30890212197249,1,12,1,1,1,1,185,10,1
1073758231,4028678175,1,12,6,1,1,1,189,1,1
4604475474048,4639376294273,1,12,1,1,1,1,176,19,1
4398335934592,4399957033091,1,12,6,1,1,1,189,1,1
4398061273088,4398866612355,1,12,1,1,1,1,194,1,1
172069421056,242399821824,1,12,1,1,1,1,194,1,1
240786604289,13435469300097,1,12,1,1,1,1,188,7,1
4432943121280,4434285314951,1,12,5,1,1,1,152,35,5
22025934471169,31028722794881,1,12,1,1,1,3,164,29,1
4432678895617,4501937438849,1,12,4,1,1,1,191,1,1
34372323968,4433226239872,1,12,1,1,1,1,194,1,1
34374451328,4433226285441,1,12,1,1,1,1,155,40,1
8899172238082,13297487184783,1,12,9,1,1,1,186,1,1
34361950209,4501396373639,1,12,1,1,1,1,184,11,1
4468112359425,4642597503105,1,12,4,1,1,2,190,1,1
295698435,13194976297095,1,12,1,1,1,1,194,1,1
35253360001155,66074584285315,1,12,1,1,1,1,194,1,1
543211648,4436447510656,1,12,22,1,1,13,76,86,1
21990234669059,30891285954563,1,12,7,1,1,1,188,1,1
4467034472449,4501933179267,1,12,1,1,1,1,188,7,1
4432406364416,4433213768577,1,12,1,1,1,1,177,18,1
13194408083456,13229306789895,1,12,1,1,1,1,194,1,1
13195215372928,13232527902592,1,12,9,1,1,1,117,70,1
70330138625,13301245329537,1,12,39,1,1,16,1,141,1
13194141630850,30821492736387,1,12,1,1,1,1,184,11,1
34632368259,4434291590019,1,12,1,1,1,1,194,1,1
4432414654721,4501408858499,1,12,1,1,1,1,194,1,1
4398046593920,4398852064131,1,12,2,1,1,1,193,1,1
4535753949312,4914250039425,1,12,1,1,1,1,185,10,1
103079231874,4503004791175,1,12,3,1,1,1,192,1,1
8830452809857,13230378434691,1,12,3,1,1,1,180,13,1
274884198533,515670802823,1,12,1,1,1,1,194,1,1
8899440689280,13435463024775,1,12,1,1,1,1,194,1,1
34898755585,4640445874179,1,12,1,1,1,1,152,43,1
8830456955265,13298030363009,1,12,1,1,1,1,179,16,1
34896658562,4434285412739,1,12,5,1,1,1,157,34,1
4398354792450,4398916878339,1,12,1,1,1,1,194,1,1
171804983425,4913717330051,1,12,1,1,1,1,189,6,1
34361884675,517277270019,1,12,1,1,1,1,178,17,1
104958328832,4642591326336,1,12,12,1,1,3,143,39,1
4432678879235,13298038751235,1,12,1,1,1,1,194,1,1
172067143812,242397266055,1,12,1,1,1,1,194,1,1
1342194049,4436434895235,1,12,1,1,1,1,194,1,1
4398321254404,4501937340551,1,12,1,1,1,1,194,1,1
4398333821312,4433243029889,1,12,1,1,1,1,191,4,1
21990243074049,30787145678849,1,12,1,1,1,1,185,10,1
4432416751617,4434300027009,1,12,1,1,1,1,193,2,1
48413139795969,66005862728577,1,12,1,1,1,1,163,32,1
13228499304577,13230380466561,1,12,1,1,1,1,183,12,1
22093315965056,30889704685952,1,12,1,1,1,1,178,17,1
8830459052037,13229310886023,1,12,1,1,1,1,194,1,1
4810367614976,4913717428225,1,12,4,1,1,1,189,3,1
4432943169792,30822566510976,1,12,2,1,1,1,119,75,1
171802886275,240792896391,1,12,1,1,1,1,193,2,1
8899709157376,13299097846656,1,12,8,1,1,1,1,187,1
21990245187584,30821505351681,1,12,3,1,1,1,192,1,1
103616103680,104958281603,1,12,17,1,1,7,1,167,6
8796095152259,30820955963523,1,12,2,1,1,1,173,21,1
4501125742722,13297501880451,1,12,1,1,1,1,194,1,1
815808513,4041228423,1,12,1,1,1,1,194,1,1
4398321270912,4433226285187,1,12,1,1,1,1,184,11,1
34359755021,4501396275599,1,12,1,1,1,1,194,1,1
309510275201,516216062337,1,12,1,1,1,4,159,33,1
4398050723584,13229310887808,1,12,1,1,1,1,194,1,1
13229038239872,13236822868864,1,12,35,1,1,1,1,160,1
1879097472,4402075189635,1,12,10,1,1,4,182,1,1
536985729,104958509187,1,12,4,1,1,1,190,2,1
4605010247808,4640445874305,1,12,6,1,1,1,165,25,1
21990500991617,30890210116481,1,12,1,1,1,1,163,32,1
38117933056,4509447340160,1,12,1,1,1,1,1,191,4
35165208704,38388613249,1,12,3,2,1,1,191,1,1
4810631807105,4915323748481,1,12,1,1,1,1,194,1,1
4432412557568,4433217864071,1,12,1,1,1,1,184,9,3
4673461289345,4915323732353,1,12,8,1,1,1,145,43,1
35165077636,36240933255,1,12,1,1,1,1,194,1,1
19721,4398314966927,1,12,9,1,1,1,186,1,1
17626547929216,66005864857729,1,12,1,1,1,1,145,50,1
4437774958976,13245412802944,1,12,1,1,4,4,1,188,1
35186032640,4503036280832,1,12,29,1,1,10,138,20,1
4506494451712,13442979217536,1,12,13,1,1,10,94,80,1
8831794970625,30824711897217,1,12,1,1,1,4,147,45,1
8831797035136,13301251588224,1,12,1,1,1,26,1,169,1
4398583398533,4434285346959,1,12,9,1,1,1,186,1,1
17592456593411,30822570672131,1,12,1,1,1,1,194,1,1
26389086486528,30822566510976,1,12,1,1,1,1,178,17,1
21990232557953,30821490626433,1,12,8,1,1,3,185,1,1
103081361536,4640445874305,1,12,1,1,1,1,156,39,1
22368458113024,31302526976384,1,12,1,1,1,1,1,194,1
8830452810112,13298026201473,1,12,1,1,1,1,161,34,1
4398317077632,4399927709568,1,12,1,1,1,1,191,4,1
34896630400,36240908160,1,12,1,1,1,1,193,2,1
34481389568,4502063169536,1,12,11,1,1,1,180,5,1
103079264259,103886733447,1,12,4,1,1,1,185,7,1
103616102657,107105796483,1,12,25,1,1,8,1,163,1
272744450,36245192711,1,12,3,1,1,1,192,1,1
13194175201408,13194472996995,1,12,1,1,1,1,194,1,1
21990503088512,30821496930689,1,12,1,1,1,1,185,10,1
2130307,35167388035,1,12,1,1,1,1,194,1,1
23101443,4433243062275,1,12,1,1,1,1,139,55,2
171798741250,4639370035587,1,12,2,1,1,2,133,60,1
103081345027,103362380163,1,12,1,1,1,1,166,29,1
4398856110080,30822570770432,1,12,1,1,1,1,194,1,1
4473217,4398321746305,1,12,2,1,1,1,193,1,1
1625325568,13232540532736,1,12,27,1,1,18,1,151,1
4398593868416,4434299979648,1,12,1,1,1,1,193,2,1
8796095152261,13194951180423,1,12,1,1,1,1,194,1,1
6373381,103354056719,1,12,1,1,1,1,194,1,1
4398314950272,4402073063297,1,12,12,1,1,11,1,160,14
2418017537,8327792513,1,12,1,1,1,1,194,1,1
8830721229184,13298026267008,1,12,1,1,1,1,192,3,1
559939587,36270244227,1,12,1,1,1,1,152,42,2
4432683106305,13229319307267,1,12,1,1,1,1,194,1,1
4398057046017,4501408956545,1,12,1,1,1,1,179,16,1
2113926,13194414309767,1,12,1,1,1,1,194,1,1
1342194049,30790352159105,1,12,7,1,1,1,184,5,1
103347650946,13298026152835,1,12,1,1,1,1,194,1,1
118747792670848,136341322990464,1,12,6,1,1,1,183,7,1
1344307584,4058038656,1,12,1,1,1,1,181,14,1
8796361474179,13194951148419,1,12,1,1,1,1,194,1,1
4501394178050,4639372132483,1,12,3,1,1,1,192,1,1
34387034240,103412711553,1,12,1,1,1,1,91,104,1
20988800,103915996032,1,12,3,1,1,1,192,1,1
13297218797568,30890216439809,1,12,1,1,1,1,178,17,1
4398063403009,13194976411649,1,12,1,1,1,1,189,6,1
270565509,4501933179015,1,12,1,1,1,1,193,2,1
103091814401,4501408858247,1,12,1,1,1,1,194,1,1
4432412557314,4434291638279,1,12,2,1,1,1,193,1,1
270647297,4434287509889,1,12,1,1,1,1,187,8,1
34953232384,107170758784,1,12,1,1,1,1,1,194,1
4501125742976,13297493524865,1,12,1,1,1,1,194,1,1
4398319157505,4433217962369,1,12,2,1,1,1,193,1,1
30820685332482,30821490639239,1,12,1,1,1,1,183,12,1
36521902208,111432171648,1,12,1,1,1,1,159,36,1
34940665856,4436497809408,1,12,1,1,1,1,172,23,1
8967898005632,13435469316480,1,12,1,1,1,1,154,41,1
22025397600257,30822564413571,1,12,1,1,1,2,187,7,1
103349813504,13298026267008,1,12,1,1,1,1,194,1,1
8796099346561,13194951180675,1,12,1,1,1,1,157,38,1
13194139648002,13194414375299,1,12,1,1,1,1,194,1,1
34361868295,241325686791,1,12,1,1,1,1,187,8,1
13194418454529,13298038751361,1,12,1,1,1,1,194,1,1
26423983079424,30824713945219,1,12,2,1,1,3,191,1,1
4432410444161,4433226252675,1,12,1,1,1,1,189,6,1
4401001398276,4440729862151,1,12,1,1,1,1,192,2,2
35970351237,107105763719,1,12,91,1,1,104,1,1,1
