position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4210691,811646979,1,8,1,1,1,1,194,1,1
35433496704,38388383872,1,8,1,1,1,1,194,1,1
1342210049,36238835715,1,8,1,1,1,1,194,1,1
35167141888,4501933129857,1,8,1,1,1,1,194,1,1
4432674685056,4501937324160,1,8,1,1,1,1,194,1,1
8796095135872,13194410082689,1,8,1,1,1,1,194,1,1
4398585495552,4501937340416,1,8,1,1,1,1,194,1,1
34628222976,4638833164289,1,8,1,1,1,1,194,1,1
13228499304448,13228501483521,1,8,1,1,1,1,194,1,1
272629763,34634481795,1,8,1,1,1,1,194,1,1
2195584,4398048723329,1,8,1,1,1,1,194,1,1
4569847300096,4638570987521,1,8,1,1,1,1,194,1,1
4398046527491,4398046560647,1,8,1,1,1,1,194,1,1
69256347777,241323475075,1,8,1,1,1,1,194,1,1
103079215234,103347667079,1,8,1,1,1,1,194,1,1
4467034423297,4501400453123,1,8,1,1,1,1,194,1,1
34898722816,13229306691585,1,8,1,1,1,1,194,1,1
4432674684929,4434287411201,1,8,1,1,1,1,194,1,1
4467034423297,4501394178179,1,8,1,1,1,1,194,1,1
270532992,34630320513,1,8,1,1,1,1,194,1,1
268435842,34628191107,1,8,1,1,1,1,194,1,1
39582418599939,65970697666695,1,8,1,1,1,1,194,1,1
68987928577,4501400469505,1,8,1,1,1,1,194,1,1
4398048608385,4398052819079,1,8,1,1,1,1,194,1,1
240518184960,13434928250880,1,8,1,1,1,1,194,1,1
39616778338560,66073776882048,1,8,1,1,1,1,194,1,1
4398048641152,4432420978816,1,8,1,1,1,1,194,1,1
35165044737,103886635011,1,8,1,1,1,1,194,1,1
34898706560,36245078145,1,8,1,1,1,1,194,1,1
13194139566208,13194141745536,1,8,1,1,1,1,194,1,1
4432674685056,4501937324160,1,8,1,1,1,1,194,1,1
4432418832384,13297233428481,1,8,1,1,1,1,194,1,1
21990505185280,30787137175553,1,8,1,1,1,1,194,1,1
4398317043840,13297493475456,1,8,1,1,1,1,194,1,1
13228499271808,13434659799424,1,8,1,1,1,1,194,1,1
4501394161664,4913711022464,1,8,1,1,1,1,194,1,1
34359754882,4432676798595,1,8,1,1,1,1,194,1,1
4398851833856,13229306691712,1,8,1,1,1,1,194,1,1
263,34628190599,1,8,1,1,1,1,194,1,1
34361835649,35167158403,1,8,1,1,1,1,194,1,1
4398046560384,13194145939584,1,8,1,1,1,1,194,1,1
103347666944,241325588481,1,8,1,1,1,1,194,1,1
32775,4432674734087,1,8,1,1,1,1,194,1,1
4398319157248,4398866514048,1,8,1,1,1,1,194,1,1
57174606741504,66005059518465,1,8,1,1,1,1,194,1,1
13228499288064,13228767756417,1,8,1,1,1,1,194,1,1
4398314946944,13229306675584,1,8,1,1,1,1,194,1,1
34630271104,4432676831361,1,8,1,1,1,1,194,1,1
104421392384,13299097796736,1,8,1,1,1,1,194,1,1
4210817,34366144641,1,8,1,1,1,1,194,1,1
4432406249475,4501396275203,1,8,1,1,1,1,194,1,1
274726914,274743431,1,8,1,1,1,1,194,1,1
4398325432320,4398329675904,1,8,1,1,1,1,194,1,1
4432416735232,4432706142336,1,8,1,1,1,1,194,1,1
270533376,35171337088,1,8,1,1,1,1,194,1,1
13194139533569,30786327675267,1,8,1,1,1,1,194,1,1
4466766004352,4501125775745,1,8,1,1,1,1,194,1,1
4398314946690,13194944856195,1,8,1,1,1,1,194,1,1
4398048608385,13228769804673,1,8,1,1,1,1,194,1,1
114944,6406529,1,8,1,1,1,1,194,1,1
536871297,35165045127,1,8,1,1,1,1,194,1,1
4467034456064,4638833164289,1,8,1,1,1,1,194,1,1
34361835650,34366030723,1,8,1,1,1,1,194,1,1
10485763,14729223,1,8,1,1,1,1,194,1,1
809517056,4433217863808,1,8,1,1,1,1,194,1,1
34359738754,103081312647,1,8,1,1,1,1,194,1,1
268451843,4432676798595,1,8,1,1,1,1,194,1,1
17626545799296,30820687430016,1,8,1,1,1,1,194,1,1
4398048657408,13297489330176,1,8,1,1,1,1,194,1,1
4398046512512,4433211557760,1,8,1,1,1,1,194,1,1
272646272,4398321287297,1,8,1,1,1,1,194,1,1
268435587,4398321254531,1,8,1,1,1,1,194,1,1
6291840,4432689365376,1,8,1,1,1,1,194,1,1
4399657140224,13196018630657,1,8,1,1,1,1,194,1,1
34896625792,4433211572355,1,8,1,1,1,1,194,1,1
4398048624641,4432412557697,1,8,1,1,1,1,194,1,1
4432406331392,30820685430912,1,8,1,1,1,1,194,1,1
171800821760,240524509185,1,8,1,1,1,1,194,1,1
4398314946689,13194414260355,1,8,1,1,1,1,194,1,1
4536290770944,4639369986177,1,8,1,1,1,1,194,1,1
4398314947200,4398317060993,1,8,1,1,1,1,194,1,1
4432408379392,4501127872641,1,8,1,1,1,1,194,1,1
4604204941440,4913711022464,1,8,1,1,1,1,194,1,1
8796097216896,13228505563521,1,8,1,1,1,1,194,1,1
4432674684930,4434285297795,1,8,1,1,1,1,194,1,1
4432408346625,13228774014977,1,8,1,1,1,1,194,1,1
4210817,4398321254785,1,8,1,1,1,1,194,1,1
4501662597120,4503006871680,1,8,1,1,1,1,194,1,1
34361933824,4432677027840,1,8,1,1,1,1,194,1,1
268550144,103354056704,1,8,1,1,1,1,194,1,1
10502145,103093944321,1,8,1,1,1,1,194,1,1
4398583414912,4398854029440,1,8,1,1,1,1,194,1,1
1879048193,13230380417025,1,8,1,1,1,1,194,1,1
2113793,13194141647745,1,8,1,1,1,1,194,1,1
8830723293184,13228769820675,1,8,1,1,1,1,194,1,1
103081312384,13297489281153,1,8,1,1,1,1,194,1,1
8830454890496,13297220960256,1,8,1,1,1,1,194,1,1
805339264,4399927705728,1,8,1,1,1,1,194,1,1
270614528,811712513,1,8,1,1,1,1,194,1,1
16645,4432406266247,1,8,1,1,1,1,194,1,1
805306752,35171336577,1,8,1,1,1,1,194,1,1
35165044864,4433213653888,1,8,1,1,1,1,194,1,1
4466772279296,13434932428800,1,8,1,1,1,1,194,1,1
805322753,35167158403,1,8,1,1,1,1,194,1,1
4398851817473,13194944888961,1,8,1,1,1,1,194,1,1
68987912832,4501396259712,1,8,1,1,1,1,194,1,1
103347650562,4501394161799,1,8,1,1,1,1,194,1,1
1344274560,4436434878592,1,8,1,1,1,1,194,1,1
103347650561,103884570753,1,8,1,1,1,1,194,1,1
270548993,4398321254531,1,8,1,1,1,1,194,1,1
4432408346880,4432676799360,1,8,1,1,1,1,194,1,1
68725768193,240524476545,1,8,1,1,1,1,194,1,1
35435577345,104964554753,1,8,1,1,1,1,194,1,1
34632368256,4432680976769,1,8,1,1,1,1,194,1,1
1342177409,4402073059457,1,8,1,1,1,1,194,1,1
23085056,13194171007104,1,8,1,1,1,1,194,1,1
4398046560258,30786325627011,1,8,1,1,1,1,194,1,1
16515,14729347,1,8,1,1,1,1,194,1,1
1612726272,36240900225,1,8,1,1,1,1,194,1,1
4398583431168,4398853963905,1,8,1,1,1,1,194,1,1
4398046560384,4398317093249,1,8,1,1,1,1,194,1,1
268484609,35167256577,1,8,1,1,1,1,194,1,1
8796361539584,13228767821952,1,8,1,1,1,1,194,1,1
4398048657408,4433217896448,1,8,1,1,1,1,194,1,1
4466766036992,13297220894721,1,8,1,1,1,1,194,1,1
103079215233,13297487200385,1,8,1,1,1,1,194,1,1
8796361458048,30820953751937,1,8,1,1,1,1,194,1,1
268664832,270778752,1,8,1,1,1,1,194,1,1
4399925559296,4505152258049,1,8,1,1,1,1,194,1,1
16515,2146447,1,8,1,1,1,1,194,1,1
272629889,34634481795,1,8,1,1,1,1,194,1,1
4194311,13194154213383,1,8,1,1,1,1,194,1,1
240518184960,4913713135616,1,8,1,1,1,1,194,1,1
34898706688,4433217847680,1,8,1,1,1,1,194,1,1
8830721212416,13297487200259,1,8,1,1,1,1,194,1,1
268648448,268681601,1,8,1,1,1,1,194,1,1
13194141630465,13194946953219,1,8,1,1,1,1,194,1,1
268484610,240786653187,1,8,1,1,1,1,194,1,1
4569845202946,13434659799043,1,8,1,1,1,1,194,1,1
8830721196033,13229306675329,1,8,1,1,1,1,194,1,1
35701915649,36240884097,1,8,1,1,1,1,194,1,1
34634465280,4433217847425,1,8,1,1,1,1,194,1,1
13228501368832,13228501369729,1,8,1,1,1,1,194,1,1
4398319173632,4432681025537,1,8,1,1,1,1,194,1,1
1612709889,1885356161,1,8,1,1,1,1,194,1,1
68721590273,103081361793,1,8,1,1,1,1,194,1,1
2113539,4432412557443,1,8,1,1,1,1,194,1,1
4466765988097,13297218748803,1,8,1,1,1,1,194,1,1
805355520,35179773952,1,8,1,1,1,1,194,1,1
8796095119363,13194410066055,1,8,1,1,1,1,194,1,1
4398851817473,13229306675329,1,8,1,1,1,1,194,1,1
4432406266112,13297487200640,1,8,1,1,1,1,194,1,1
4398317043840,4399931867264,1,8,1,1,1,1,194,1,1
14680065,819986817,1,8,1,1,1,1,194,1,1
103079248000,103349797248,1,8,1,1,1,1,194,1,1
13228499271681,30820953751937,1,8,1,1,1,1,194,1,1
4398314946689,4398321287297,1,8,1,1,1,1,194,1,1
8796361457793,13298024054913,1,8,1,1,1,1,194,1,1
17626552074240,30820699996288,1,8,1,1,1,1,194,1,1
68990025728,4501933146240,1,8,1,1,1,1,194,1,1
4398583382400,4433211556737,1,8,1,1,1,1,194,1,1
4400999301120,4402075140480,1,8,1,1,1,1,194,1,1
268435842,274727811,1,8,1,1,1,1,194,1,1
4433748426752,4436439072768,1,8,1,1,1,1,194,1,1
2113539,4432412557319,1,8,1,1,1,1,194,1,1
268452097,103884538241,1,8,1,1,1,1,194,1,1
34361835649,30820955848833,1,8,1,1,1,1,194,1,1
4398851817473,4399927672961,1,8,1,1,1,1,194,1,1
809500800,4433217847680,1,8,1,1,1,1,194,1,1
34628173953,4501396259201,1,8,1,1,1,1,194,1,1
34359738501,4433211555975,1,8,1,1,1,1,194,1,1
34361851905,13228505579523,1,8,1,1,1,1,194,1,1
1879048194,4434287394819,1,8,1,1,1,1,194,1,1
69526880256,103886635011,1,8,1,1,1,1,194,1,1
13194407968896,13297487184768,1,8,1,1,1,1,194,1,1
4398851817600,4398853964160,1,8,1,1,1,1,194,1,1
4501125726464,4501931049344,1,8,1,1,1,1,194,1,1
4398314946944,13194946953600,1,8,1,1,1,1,194,1,1
4432406249602,13297218764931,1,8,1,1,1,1,194,1,1
4398583382019,4398853963779,1,8,1,1,1,1,194,1,1
13194407969024,30786600305024,1,8,1,1,1,1,194,1,1
4432408346880,4432680976769,1,8,1,1,1,1,194,1,1
8830721212416,13228767756417,1,8,1,1,1,1,194,1,1
268435589,4501394161799,1,8,1,1,1,1,194,1,1
8830459052032,13228505579649,1,8,1,1,1,1,194,1,1
4432406249729,13228499272071,1,8,1,1,1,1,194,1,1
49155,34628223363,1,8,1,1,1,1,194,1,1
274759680,4398321483776,1,8,1,1,1,1,194,1,1
8796629893249,13196018598017,1,8,1,1,1,1,194,1,1
34359738753,103349748099,1,8,1,1,1,1,194,1,1
34361835649,4432676798595,1,8,1,1,1,1,194,1,1
21990232571906,30889404809219,1,8,1,1,1,1,194,1,1
446678695936,4913713135616,1,8,1,1,1,1,194,1,1
34359739009,34630271875,1,8,1,1,1,1,194,1,1
6291461,103353942023,1,8,1,1,1,1,194,1,1
35165044737,103886618631,1,8,1,1,1,1,194,1,1
1342177283,36240883843,1,8,1,1,1,1,194,1,1
6307968,103085555841,1,8,1,1,1,1,194,1,1
103079215109,103347650703,1,8,1,1,1,1,194,1,1
35165044738,104958263427,1,8,1,1,1,1,194,1,1
171800788993,240792911873,1,8,1,1,1,1,194,1,1
34361852032,35167191424,1,8,1,1,1,1,194,1,1
27262977,103110688769,1,8,1,1,1,1,194,1,1
538968193,4398853931393,1,8,1,1,1,1,194,1,1
4398046511745,4398048625539,1,8,1,1,1,1,194,1,1
68719493249,4501394178433,1,8,1,1,1,1,194,1,1
4432408412160,4432676896769,1,8,1,1,1,1,194,1,1
4432406298624,4501127872515,1,8,1,1,1,1,194,1,1
4432406331392,4501394276353,1,8,1,1,1,1,194,1,1
4467302858753,4501931048963,1,8,1,1,1,1,194,1,1
270532992,13228773998976,1,8,1,1,1,1,194,1,1
68719494400,103079233409,1,8,1,1,1,1,194,1,1
4398314946689,13196018581635,1,8,1,1,1,1,194,1,1
34632368256,13228773998976,1,8,1,1,1,1,194,1,1
13194676404225,13229304578179,1,8,1,1,1,1,194,1,1
16769,807453057,1,8,1,1,1,1,194,1,1
171798740992,13434657751041,1,8,1,1,1,1,194,1,1
4398048641026,30786327724035,1,8,1,1,1,1,194,1,1
4569847300096,4913444683905,1,8,1,1,1,1,194,1,1
2146305,34361885569,1,8,1,1,1,1,194,1,1
4398851833856,13229304692736,1,8,1,1,1,1,194,1,1
4432406282368,4501394210945,1,8,1,1,1,1,194,1,1
34366029952,4432412541315,1,8,1,1,1,1,194,1,1
23085056,31506816,1,8,1,1,1,1,194,1,1
34359853056,34630385793,1,8,1,1,1,1,194,1,1
36238786560,4434285314432,1,8,1,1,1,1,194,1,1
13194139533442,13194141679747,1,8,1,1,1,1,194,1,1
8796898328704,30821490638976,1,8,1,1,1,1,194,1,1
8796095152129,30820687462401,1,8,1,1,1,1,194,1,1
4399388704768,4399927705601,1,8,1,1,1,1,194,1,1
4292609,6406529,1,8,1,1,1,1,194,1,1
1342177409,4434285298049,1,8,1,1,1,1,194,1,1
171800789120,4638566793345,1,8,1,1,1,1,194,1,1
8830989647872,30821490671616,1,8,1,1,1,1,194,1,1
68990025728,103886635137,1,8,1,1,1,1,194,1,1
4398851817473,4433217863681,1,8,1,1,1,1,194,1,1
17592456577152,30787132997760,1,8,1,1,1,1,194,1,1
4398046511619,4432406251395,1,8,1,1,1,1,194,1,1
13228499288064,13229306691712,1,8,1,1,1,1,194,1,1
21990232572032,30787132997760,1,8,1,1,1,1,194,1,1
34361835904,13297220862336,1,8,1,1,1,1,194,1,1
4398046576643,4398048723075,1,8,1,1,1,1,194,1,1
805306625,4398851867009,1,8,1,1,1,1,194,1,1
17626814218496,30820953751937,1,8,1,1,1,1,194,1,1
34628173953,103347667079,1,8,1,1,1,1,194,1,1
171798708352,13434926153856,1,8,1,1,1,1,194,1,1
4398317060096,4432676798471,1,8,1,1,1,1,194,1,1
268484609,103347699719,1,8,1,1,1,1,194,1,1
10518656,4432420978816,1,8,1,1,1,1,194,1,1
35970351105,4434285314177,1,8,1,1,1,1,194,1,1
4432408346752,4501127872641,1,8,1,1,1,1,194,1,1
13194139533569,13194410066817,1,8,1,1,1,1,194,1,1
4398325432320,4432689414144,1,8,1,1,1,1,194,1,1
268452224,4398317093249,1,8,1,1,1,1,194,1,1
4432674685056,4501931049344,1,8,1,1,1,1,194,1,1
4432408346625,4432412590209,1,8,1,1,1,1,194,1,1
2097413,34366030215,1,8,1,1,1,1,194,1,1
4398046560257,4398046756871,1,8,1,1,1,1,194,1,1
13194141646848,13297489330176,1,8,1,1,1,1,194,1,1
8796097232897,13194154229889,1,8,1,1,1,1,194,1,1
103079248000,4501125775491,1,8,1,1,1,1,194,1,1
13228499288064,13229306724352,1,8,1,1,1,1,194,1,1
4398856011776,4433217863808,1,8,1,1,1,1,194,1,1
268436098,268453763,1,8,1,1,1,1,194,1,1
4398046511237,13228767707271,1,8,1,1,1,1,194,1,1
4501662597120,4639369986177,1,8,1,1,1,1,194,1,1
22024592293889,66005057421315,1,8,1,1,1,1,194,1,1
103884521472,241329766401,1,8,1,1,1,1,194,1,1
49536,34630321024,1,8,1,1,1,1,194,1,1
2195584,4501127938176,1,8,1,1,1,1,194,1,1
268452224,35171352960,1,8,1,1,1,1,194,1,1
34361852032,103085523329,1,8,1,1,1,1,194,1,1
387,103347650951,1,8,1,1,1,1,194,1,1
4398314962945,4402073059457,1,8,1,1,1,1,194,1,1
270532738,4398317060231,1,8,1,1,1,1,194,1,1
30786325577729,66005057405059,1,8,1,1,1,1,194,1,1
4432674701312,4501400469505,1,8,1,1,1,1,194,1,1
34366030080,4433217847680,1,8,1,1,1,1,194,1,1
13194139566336,13194139583361,1,8,1,1,1,1,194,1,1
4432416735232,4432689365121,1,8,1,1,1,1,194,1,1
206428962816,4913717313536,1,8,1,1,1,1,194,1,1
4432674717696,4432676831235,1,8,1,1,1,1,194,1,1
4398314946944,4433213669760,1,8,1,1,1,1,194,1,1
538984576,811614593,1,8,1,1,1,1,194,1,1
8830721196033,13298026151937,1,8,1,1,1,1,194,1,1
8796900425728,13194951147648,1,8,1,1,1,1,194,1,1
21990234652800,30786331869569,1,8,1,1,1,1,194,1,1
4398048624641,4398317092995,1,8,1,1,1,1,194,1,1
4467571294208,4505152274432,1,8,1,1,1,1,194,1,1
4466766036992,4501394276353,1,8,1,1,1,1,194,1,1
8796365651969,30787137175553,1,8,1,1,1,1,194,1,1
4398314946689,4638833131649,1,8,1,1,1,1,194,1,1
4398314963072,30786594029699,1,8,1,1,1,1,194,1,1
4398048608896,30786596111232,1,8,1,1,1,1,194,1,1
270532613,35167158279,1,8,1,1,1,1,194,1,1
34359755136,4432676798849,1,8,1,1,1,1,194,1,1
268436352,807420801,1,8,1,1,1,1,194,1,1
4398314946690,13228767707271,1,8,1,1,1,1,194,1,1
34628173953,4432674701447,1,8,1,1,1,1,194,1,1
49282,4398048657543,1,8,1,1,1,1,194,1,1
34359754881,13228501418113,1,8,1,1,1,1,194,1,1
13194139533569,65970697666947,1,8,1,1,1,1,194,1,1
270548996,270647303,1,8,1,1,1,1,194,1,1
171798708352,241325588608,1,8,1,1,1,1,194,1,1
4398046560257,4432408395907,1,8,1,1,1,1,194,1,1
4227201,274776449,1,8,1,1,1,1,194,1,1
8830452777088,13297220862081,1,8,1,1,1,1,194,1,1
103347650688,104960360832,1,8,1,1,1,1,194,1,1
4398317076480,4398329675904,1,8,1,1,1,1,194,1,1
34628190336,4432680993152,1,8,1,1,1,1,194,1,1
34359787648,13228505612416,1,8,1,1,1,1,194,1,1
16515,4432408363395,1,8,1,1,1,1,194,1,1
4398052818944,13228505579523,1,8,1,1,1,1,194,1,1
268484736,34630320513,1,8,1,1,1,1,194,1,1
21990232555649,30786327691649,1,8,1,1,1,1,194,1,1
4398048608261,13228769804295,1,8,1,1,1,1,194,1,1
4398314946944,4432676782977,1,8,1,1,1,1,194,1,1
268484609,4398317092995,1,8,1,1,1,1,194,1,1
8830723293184,13228782387328,1,8,1,1,1,1,194,1,1
34628174208,4433211573120,1,8,1,1,1,1,194,1,1
4432943153152,4501931081856,1,8,1,1,1,1,194,1,1
32899,34359787911,1,8,1,1,1,1,194,1,1
4398046527872,13194408018305,1,8,1,1,1,1,194,1,1
4398314963200,4501394178433,1,8,1,1,1,1,194,1,1
4432406265984,4501396275329,1,8,1,1,1,1,194,1,1
8796095135872,30820687429761,1,8,1,1,1,1,194,1,1
618475339776,1065152004096,1,8,1,1,1,1,194,1,1
37044093056,4436432781696,1,8,1,1,1,1,194,1,1
4466768101376,13297220862336,1,8,1,1,1,1,194,1,1
34359787648,34634514561,1,8,1,1,1,1,194,1,1
809500673,35171352579,1,8,1,1,1,1,194,1,1
4501125726209,4501127839875,1,8,1,1,1,1,194,1,1
82304,4398315061633,1,8,1,1,1,1,194,1,1
34359754757,4432406298759,1,8,1,1,1,1,194,1,1
23085056,4398077985152,1,8,1,1,1,1,194,1,1
34628173953,4501396275329,1,8,1,1,1,1,194,1,1
8899172237313,13297220845953,1,8,1,1,1,1,194,1,1
270532992,34630386048,1,8,1,1,1,1,194,1,1
68990009345,4501400469505,1,8,1,1,1,1,194,1,1
34366046208,34642903168,1,8,1,1,1,1,194,1,1
4398046560257,4432676831361,1,8,1,1,1,1,194,1,1
103079215744,103081362304,1,8,1,1,1,1,194,1,1
35165044992,103884522369,1,8,1,1,1,1,194,1,1
268452224,4432676798849,1,8,1,1,1,1,194,1,1
4398314963072,4501394211200,1,8,1,1,1,1,194,1,1
240518168577,4913444683905,1,8,1,1,1,1,194,1,1
35167141888,4434287411328,1,8,1,1,1,1,194,1,1
14696448,34374467713,1,8,1,1,1,1,194,1,1
17626547896320,30820955865216,1,8,1,1,1,1,194,1,1
4398048608386,13228501385347,1,8,1,1,1,1,194,1,1
268517504,35165159808,1,8,1,1,1,1,194,1,1
69526880256,103886667904,1,8,1,1,1,1,194,1,1
6307842,811614339,1,8,1,1,1,1,194,1,1
34628272128,103349862528,1,8,1,1,1,1,194,1,1
16769,13228767723905,1,8,1,1,1,1,194,1,1
13262861107200,13297489281027,1,8,1,1,1,1,194,1,1
2098048,6341505,1,8,1,1,1,1,194,1,1
4398059094017,13194154213383,1,8,1,1,1,1,194,1,1
35169239040,35171352960,1,8,1,1,1,1,194,1,1
536871297,13229304578433,1,8,1,1,1,1,194,1,1
4398585495552,4434287411328,1,8,1,1,1,1,194,1,1
4398046511111,13194407969159,1,8,1,1,1,1,194,1,1
8830452760960,13228505563521,1,8,1,1,1,1,194,1,1
4398851817600,13229304594561,1,8,1,1,1,1,194,1,1
805307008,4433211557760,1,8,1,1,1,1,194,1,1
68719477121,4638833115521,1,8,1,1,1,1,194,1,1
172067127297,240788701315,1,8,1,1,1,1,194,1,1
34628190464,34630288257,1,8,1,1,1,1,194,1,1
4432406249478,4432674701447,1,8,1,1,1,1,194,1,1
34359754882,103347699843,1,8,1,1,1,1,194,1,1
8796900425728,13194959519872,1,8,1,1,1,1,194,1,1
270532992,103886619520,1,8,1,1,1,1,194,1,1
35165044864,4501931081856,1,8,1,1,1,1,194,1,1
68721574017,103349764481,1,8,1,1,1,1,194,1,1
2146305,35171385345,1,8,1,1,1,1,194,1,1
34363933056,4432412557697,1,8,1,1,1,1,194,1,1
16769,4398314996099,1,8,1,1,1,1,194,1,1
4432408363008,13228505579523,1,8,1,1,1,1,194,1,1
805306752,36240900480,1,8,1,1,1,1,194,1,1
35165044737,35165061135,1,8,1,1,1,1,194,1,1
13228499288064,13228774014977,1,8,1,1,1,1,194,1,1
268435463,34628223111,1,8,1,1,1,1,194,1,1
4398314963072,4432676799360,1,8,1,1,1,1,194,1,1
274727040,35171336577,1,8,1,1,1,1,194,1,1
541065345,819986817,1,8,1,1,1,1,194,1,1
13194407968769,13228769804419,1,8,1,1,1,1,194,1,1
16770,274743683,1,8,1,1,1,1,194,1,1
49284,2146695,1,8,1,1,1,1,194,1,1
137709486081,13434928234497,1,8,1,1,1,1,194,1,1
8830452776961,13229306691585,1,8,1,1,1,1,194,1,1
34630270978,4433213669379,1,8,1,1,1,1,194,1,1
32775,274776071,1,8,1,1,1,1,194,1,1
805322880,4433217863808,1,8,1,1,1,1,194,1,1
34359787521,34361950593,1,8,1,1,1,1,194,1,1
10502272,4432689381504,1,8,1,1,1,1,194,1,1
16769,103347667841,1,8,1,1,1,1,194,1,1
35704012800,36245078400,1,8,1,1,1,1,194,1,1
1346387968,4032839681,1,8,1,1,1,1,194,1,1
270532992,811598211,1,8,1,1,1,1,194,1,1
34628190209,4433213669379,1,8,1,1,1,1,194,1,1
34628222976,4501400502272,1,8,1,1,1,1,194,1,1
4467034423297,4503006871553,1,8,1,1,1,1,194,1,1
4398851817600,4433211605376,1,8,1,1,1,1,194,1,1
34361835649,4638835212417,1,8,1,1,1,1,194,1,1
14680065,34642853895,1,8,1,1,1,1,194,1,1
34359771139,4432674734211,1,8,1,1,1,1,194,1,1
4432408346625,4501933129731,1,8,1,1,1,1,194,1,1
34359738375,4501931032583,1,8,1,1,1,1,194,1,1
68719493249,103085523329,1,8,1,1,1,1,194,1,1
35169239040,103890813057,1,8,1,1,1,1,194,1,1
34359754881,13297487200385,1,8,1,1,1,1,194,1,1
4398314946944,4398317093249,1,8,1,1,1,1,194,1,1
270532737,13194410082689,1,8,1,1,1,1,194,1,1
21990769442816,30788204642305,1,8,1,1,1,1,194,1,1
34896609409,4433211572609,1,8,1,1,1,1,194,1,1
34359739264,4433213653888,1,8,1,1,1,1,194,1,1
16770,6340995,1,8,1,1,1,1,194,1,1
8830452761344,13228499272579,1,8,1,1,1,1,194,1,1
171802886145,515410755585,1,8,1,1,1,1,194,1,1
1879064576,36240900225,1,8,1,1,1,1,194,1,1
68987912195,103347667079,1,8,1,1,1,1,194,1,1
8405121,4432420946049,1,8,1,1,1,1,194,1,1
4398052802688,4501132034432,1,8,1,1,1,1,194,1,1
6291461,6307983,1,8,1,1,1,1,194,1,1
4398048624768,4398853931393,1,8,1,1,1,1,194,1,1
8796107702272,65970729123840,1,8,1,1,1,1,194,1,1
4432408346752,13228769804419,1,8,1,1,1,1,194,1,1
4398046511489,4432408347015,1,8,1,1,1,1,194,1,1
30786329772032,30786331869315,1,8,1,1,1,1,194,1,1
49536,4432408396672,1,8,1,1,1,1,194,1,1
4466768085120,4638570987648,1,8,1,1,1,1,194,1,1
8830456971264,13297233444864,1,8,1,1,1,1,194,1,1
4398048608262,13228769804295,1,8,1,1,1,1,194,1,1
4398319157248,4501937340416,1,8,1,1,1,1,194,1,1
4467034423297,4501400453249,1,8,1,1,1,1,194,1,1
4210691,4398321287171,1,8,1,1,1,1,194,1,1
68719493250,4501125742979,1,8,1,1,1,1,194,1,1
2113666,6340743,1,8,1,1,1,1,194,1,1
387,34628191107,1,8,1,1,1,1,194,1,1
21991843168256,66006936453120,1,8,1,1,1,1,194,1,1
4398851833856,13298024071169,1,8,1,1,1,1,194,1,1
34628206720,34634580096,1,8,1,1,1,1,194,1,1
13194410065920,13228769804419,1,8,1,1,1,1,194,1,1
35165044737,13298024071169,1,8,1,1,1,1,194,1,1
34359754757,103347667079,1,8,1,1,1,1,194,1,1
4398046527617,4433211605121,1,8,1,1,1,1,194,1,1
8830459052032,13228513951747,1,8,1,1,1,1,194,1,1
268468353,34628223873,1,8,1,1,1,1,194,1,1
34628190209,35171352579,1,8,1,1,1,1,194,1,1
270548993,30786600321025,1,8,1,1,1,1,194,1,1
270532992,4501396275584,1,8,1,1,1,1,194,1,1
13194141630465,13297489297409,1,8,1,1,1,1,194,1,1
171798691969,240786604929,1,8,1,1,1,1,194,1,1
4432408363008,4432680992897,1,8,1,1,1,1,194,1,1
26388279067008,30786325594499,1,8,1,1,1,1,194,1,1
4432406249729,13229304578433,1,8,1,1,1,1,194,1,1
22093311770624,30889419472896,1,8,1,1,1,1,194,1,1
2211840,13297220960256,1,8,1,1,1,1,194,1,1
69526880256,104960376960,1,8,1,1,1,1,194,1,1
8796361506816,30889673277440,1,8,1,1,1,1,194,1,1
4398314963200,13194407986049,1,8,1,1,1,1,194,1,1
21991574732800,30788206739456,1,8,1,1,1,1,194,1,1
4501125742592,4501127938049,1,8,1,1,1,1,194,1,1
4398061191168,4501408858112,1,8,1,1,1,1,194,1,1
270532992,13229306675584,1,8,1,1,1,1,194,1,1
34359738754,103079216007,1,8,1,1,1,1,194,1,1
268451845,1879064711,1,8,1,1,1,1,194,1,1
103079231489,30889404809345,1,8,1,1,1,1,194,1,1
4398046544001,13194141679747,1,8,1,1,1,1,194,1,1
34361835904,4432680976769,1,8,1,1,1,1,194,1,1
34628173954,34628191107,1,8,1,1,1,1,194,1,1
4398052835328,13194154262656,1,8,1,1,1,1,194,1,1
13194407985152,13228769820675,1,8,1,1,1,1,194,1,1
2097537,4432408363395,1,8,1,1,1,1,194,1,1
240520265728,13434928234497,1,8,1,1,1,1,194,1,1
34361835777,4432408363395,1,8,1,1,1,1,194,1,1
4398046527617,4398329643137,1,8,1,1,1,1,194,1,1
68721574272,103085506947,1,8,1,1,1,1,194,1,1
8796363554944,13194410115456,1,8,1,1,1,1,194,1,1
6291586,6340743,1,8,1,1,1,1,194,1,1
4432406249601,4501400453249,1,8,1,1,1,1,194,1,1
268484864,807453568,1,8,1,1,1,1,194,1,1
4466765988480,4501127840640,1,8,1,1,1,1,194,1,1
4398046593152,4501125841280,1,8,1,1,1,1,194,1,1
