position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34630270978,4434287394947,1,9,1,1,1,1,194,1,1
4536022335744,4639369986433,1,9,1,1,1,1,194,1,1
26388818034688,30787145580544,1,9,1,1,1,1,194,1,1
34359738499,4501931032963,1,9,1,1,1,1,194,1,1
21990232555649,30787130900865,1,9,1,1,1,1,194,1,1
278921472,4398866514304,1,9,1,1,1,1,194,1,1
35970351232,36253466753,1,9,1,1,1,1,194,1,1
13194139549698,13297220862083,1,9,1,1,1,1,194,1,1
3489661056,38386319744,1,9,1,1,1,1,194,1,1
16405,6340639,1,9,1,1,1,1,194,1,1
270548993,103886635393,1,9,1,1,1,1,194,1,1
6291459,13194951147523,1,9,1,1,1,1,194,1,1
4398050787328,4432681091200,1,9,1,1,1,1,194,1,1
8796093039360,13194410115968,1,9,1,1,1,1,194,1,1
4398046527617,4501132034433,1,9,1,1,1,1,194,1,1
538968194,4399927672963,1,9,1,1,1,1,194,1,1
2954887168,30790358401024,1,9,1,1,1,1,194,1,1
30786325577732,30786325578631,1,9,1,1,1,1,194,1,1
4432406266112,4432680993153,1,9,1,1,1,1,194,1,1
8796632006656,13229319274496,1,9,1,1,1,1,194,1,1
8830721196034,13228769820679,1,9,1,1,1,1,194,1,1
34359755010,34366079363,1,9,1,1,1,1,194,1,1
2114049,274745217,1,9,1,1,1,1,194,1,1
2130304,4398317158785,1,9,1,1,1,1,194,1,1
69256396800,4501931082112,1,9,1,1,1,1,194,1,1
34896625666,4434287411203,1,9,1,1,1,1,194,1,1
3489660930,4440727748611,1,9,1,1,1,1,194,1,1
4398048608259,4398321287299,1,9,1,1,1,1,194,1,1
49410,2147207,1,9,1,1,1,1,194,1,1
8899172237440,13297218765697,1,9,1,1,1,1,194,1,1
103085506560,4503019454464,1,9,1,1,1,1,194,1,1
270565504,13297489330304,1,9,1,1,1,1,194,1,1
1879048320,4399927705729,1,9,1,1,1,1,194,1,1
34628190210,13229306691587,1,9,1,1,1,1,194,1,1
8796363554944,65970968248448,1,9,1,1,1,1,194,1,1
4398052868096,4398321352833,1,9,1,1,1,1,194,1,1
103347650688,4638839406976,1,9,1,1,1,1,194,1,1
21990505185280,30820960059520,1,9,1,1,1,1,194,1,1
11811176448,16913547392,1,9,194,1,1,1,1,1,1
809500800,4398858110848,1,9,1,1,1,1,194,1,1
4398585479296,4433213669507,1,9,1,1,1,1,194,1,1
481036353536,4913442636160,1,9,1,1,1,1,194,1,1
4432406249478,4433213669383,1,9,1,1,1,1,194,1,1
2211840,270647431,1,9,1,1,1,1,194,1,1
1342177537,13196018598273,1,9,1,1,1,1,194,1,1
13194416357376,30786608742400,1,9,1,1,1,1,194,1,1
1612709889,4399927673217,1,9,1,1,1,1,194,1,1
4398052835328,4432681091200,1,9,1,1,1,1,194,1,1
14680192,13228782403712,1,9,1,1,1,1,194,1,1
68729962624,13297250205824,1,9,1,1,1,1,194,1,1
8830452776961,13298024071297,1,9,1,1,1,1,194,1,1
4501125758976,4501127938432,1,9,1,1,1,1,194,1,1
14712832,13297233477632,1,9,1,1,1,1,194,1,1
34359738629,4432406299015,1,9,1,1,1,1,194,1,1
34628190210,30820953800707,1,9,1,1,1,1,194,1,1
206162640896,515679207424,1,9,1,1,1,1,194,1,1
49409,4432674734467,1,9,1,1,1,1,194,1,1
30786325577732,30786325627015,1,9,1,1,1,1,194,1,1
34363965568,103093944449,1,9,1,1,1,1,194,1,1
4398851833856,4433211605888,1,9,1,1,1,1,194,1,1
4432943120640,4501933130624,1,9,1,1,1,1,194,1,1
2114049,34630289281,1,9,1,1,1,1,194,1,1
34359853056,13297487298688,1,9,1,1,1,1,194,1,1
4398314979329,4433211605123,1,9,1,1,1,1,194,1,1
69524783105,4503011065857,1,9,1,1,1,1,194,1,1
8830452777088,13297218764935,1,9,1,1,1,1,194,1,1
8796095119489,13228769805185,1,9,1,1,1,1,194,1,1
4432943120385,13229310869507,1,9,1,1,1,1,194,1,1
68987912195,240788701571,1,9,1,1,1,1,194,1,1
34363932801,34642870657,1,9,1,1,1,1,194,1,1
4466765987970,4638833115523,1,9,1,1,1,1,194,1,1
4398059110400,4398061241216,1,9,1,1,1,1,194,1,1
13228499271936,30820953768321,1,9,1,1,1,1,194,1,1
69256364033,4505152274433,1,9,1,1,1,1,194,1,1
17626814218241,30821492719745,1,9,1,1,1,1,194,1,1
4432406282368,13228767756419,1,9,1,1,1,1,194,1,1
4604207038464,4638839406721,1,9,1,1,1,1,194,1,1
893621633024,1065426616321,1,9,1,1,1,1,194,1,1
34628190464,4432674701703,1,9,1,1,1,1,194,1,1
8830721196160,30820953751939,1,9,1,1,1,1,194,1,1
34628173827,4432680992899,1,9,1,1,1,1,194,1,1
17592186093569,30820691656705,1,9,1,1,1,1,194,1,1
21990500991104,30786600321408,1,9,1,1,1,1,194,1,1
3491758080,38388383747,1,9,1,1,1,1,194,1,1
4398046593152,13194944954497,1,9,1,1,1,1,194,1,1
8830989631616,13229306675585,1,9,1,1,1,1,194,1,1
34359738754,4501394162563,1,9,1,1,1,1,194,1,1
8796363554817,13229306675331,1,9,1,1,1,1,194,1,1
4398046560257,4501396373505,1,9,1,1,1,1,194,1,1
4308992,283230337,1,9,1,1,1,1,194,1,1
4398052802564,4432412557447,1,9,1,1,1,1,194,1,1
103079231616,4501394178945,1,9,1,1,1,1,194,1,1
270565378,4398317158407,1,9,1,1,1,1,194,1,1
4570113638400,4638835228675,1,9,1,1,1,1,194,1,1
240518168832,240786621313,1,9,1,1,1,1,194,1,1
6307842,103085523079,1,9,1,1,1,1,194,1,1
34359755009,4433213669761,1,9,1,1,1,1,194,1,1
8796099313792,13297493491840,1,9,1,1,1,1,194,1,1
4398585479170,4501933129859,1,9,1,1,1,1,194,1,1
805306498,4434287394947,1,9,1,1,1,1,194,1,1
103347650688,240788717699,1,9,1,1,1,1,194,1,1
4398314946944,4433211605888,1,9,1,1,1,1,194,1,1
4466768101376,13434928251008,1,9,1,1,1,1,194,1,1
8831258066944,30821496913921,1,9,1,1,1,1,194,1,1
4432406249601,13228767708035,1,9,1,1,1,1,194,1,1
4466766004352,13297489297792,1,9,1,1,1,1,194,1,1
8830454857984,13229310869888,1,9,1,1,1,1,194,1,1
70061670400,242397266048,1,9,1,1,1,1,194,1,1
13194139549824,13230380433536,1,9,1,1,1,1,194,1,1
536871681,4398853916545,1,9,1,1,1,1,194,1,1
43980733546497,66005327937539,1,9,1,1,1,1,194,1,1
268484736,4501394210947,1,9,1,1,1,1,194,1,1
13194139549824,30786600321408,1,9,1,1,1,1,194,1,1
103081312512,4501132018051,1,9,1,1,1,1,194,1,1
4398851850240,4398858223744,1,9,1,1,1,1,194,1,1
68719509888,240786653569,1,9,1,1,1,1,194,1,1
4432683073536,4501945729024,1,9,1,1,1,1,194,1,1
4398048608259,13229306675331,1,9,1,1,1,1,194,1,1
34628190336,4433213669761,1,9,1,1,1,1,194,1,1
240518168704,13434928251008,1,9,1,1,1,1,194,1,1
2146306,4398321287299,1,9,1,1,1,1,194,1,1
344134254593,4915321634817,1,9,1,1,1,1,194,1,1
34361851906,103085523331,1,9,1,1,1,1,194,1,1
4398046511363,4398851834247,1,9,1,1,1,1,194,1,1
4398050771072,4432412655745,1,9,1,1,1,1,194,1,1
4398587592704,13229310885889,1,9,1,1,1,1,194,1,1
4776003633152,4913711071360,1,9,1,1,1,1,194,1,1
4210817,240524476801,1,9,1,1,1,1,194,1,1
4398314979329,4501394276481,1,9,1,1,1,1,194,1,1
4398052818944,4432412558209,1,9,1,1,1,1,194,1,1
268436225,4432676799361,1,9,1,1,1,1,194,1,1
4398048624768,4432420946051,1,9,1,1,1,1,194,1,1
4398314979329,4433213702147,1,9,1,1,1,1,194,1,1
13194141646848,13194414276739,1,9,1,1,1,1,194,1,1
9002519887872,13434932428801,1,9,1,1,1,1,194,1,1
4501125742592,13298024071297,1,9,1,1,1,1,194,1,1
16518,4398851866759,1,9,1,1,1,1,194,1,1
22024592293889,30820955849089,1,9,1,1,1,1,194,1,1
4398048608640,4398321287553,1,9,1,1,1,1,194,1,1
4398046527745,4398851867011,1,9,1,1,1,1,194,1,1
34361884672,34630321025,1,9,1,1,1,1,194,1,1
13194139533572,30786594013575,1,9,1,1,1,1,194,1,1
103616086018,104958279811,1,9,1,1,1,1,194,1,1
4398048624641,4432408363399,1,9,1,1,1,1,194,1,1
12664832,30786340372480,1,9,1,1,1,1,194,1,1
8967891746816,13434664042496,1,9,1,1,1,1,194,1,1
1344274688,104964555136,1,9,1,1,1,1,194,1,1
8796632006656,30788206739457,1,9,1,1,1,1,194,1,1
34628190209,34642903169,1,9,1,1,1,1,194,1,1
270565632,103349862784,1,9,1,1,1,1,194,1,1
34361835649,4501400469633,1,9,1,1,1,1,194,1,1
6291462,31473679,1,9,1,1,1,1,194,1,1
2113920,13297220895104,1,9,1,1,1,1,194,1,1
4398046560258,4432412590211,1,9,1,1,1,1,194,1,1
8830989631489,30821492736001,1,9,1,1,1,1,194,1,1
4398046511238,4433211555983,1,9,1,1,1,1,194,1,1
17626552074240,30889411133440,1,9,1,1,1,1,194,1,1
4398317043840,13196020695169,1,9,1,1,1,1,194,1,1
35165175808,36239032321,1,9,1,1,1,1,194,1,1
206164721664,4638570971521,1,9,1,1,1,1,194,1,1
8796107702272,13228513968512,1,9,1,1,1,1,194,1,1
4398048772096,13194410573824,1,9,1,1,1,1,194,1,1
240518168577,4638566777729,1,9,1,1,1,1,194,1,1
2113920,30820955865472,1,9,1,1,1,1,194,1,1
6324226,34634579971,1,9,1,1,1,1,194,1,1
8830721196160,13297487233153,1,9,1,1,1,1,194,1,1
137441148928,515666722816,1,9,1,1,1,1,194,1,1
4227201,13194145874051,1,9,1,1,1,1,194,1,1
6340608,34634514563,1,9,1,1,1,1,194,1,1
68725768320,4501132018051,1,9,1,1,1,1,194,1,1
8830452776962,13228769820803,1,9,1,1,1,1,194,1,1
4707284156417,4915321634817,1,9,1,1,1,1,194,1,1
4467034423298,4501400453127,1,9,1,1,1,1,194,1,1
541081728,4398866546816,1,9,1,1,1,1,194,1,1
35433480321,4434285298561,1,9,1,1,1,1,194,1,1
68719558784,4638564925568,1,9,1,1,1,1,194,1,1
34361852032,34634514817,1,9,1,1,1,1,194,1,1
4398052802561,4432412655619,1,9,1,1,1,1,194,1,1
4432408363008,13228505579651,1,9,1,1,1,1,194,1,1
34896609283,13229304594563,1,9,1,1,1,1,194,1,1
8796093022339,13228767756419,1,9,1,1,1,1,194,1,1
171798691843,241323491459,1,9,1,1,1,1,194,1,1
2130178,34361885571,1,9,1,1,1,1,194,1,1
8796898328704,30788204642433,1,9,1,1,1,1,194,1,1
26388279099393,30786594062467,1,9,1,1,1,1,194,1,1
46137345,65028227,1,9,1,1,1,1,194,1,1
61572919590912,66074047414400,1,9,1,1,1,1,194,1,1
8968160149504,66211486367744,1,9,1,1,1,1,194,1,1
34359787648,4501931081857,1,9,1,1,1,1,194,1,1
92359245168640,136340247150976,1,9,1,1,1,1,194,1,1
1612710144,36245094784,1,9,1,1,1,1,194,1,1
30786325577856,30889406890880,1,9,1,1,1,1,194,1,1
13228499271808,30820955865217,1,9,1,1,1,1,194,1,1
4398050721794,4398321352707,1,9,1,1,1,1,194,1,1
69524783105,103890813059,1,9,1,1,1,1,194,1,1
4243457,13228505612291,1,9,1,1,1,1,194,1,1
35165044864,241338155136,1,9,1,1,1,1,194,1,1
103079264256,103349797249,1,9,1,1,1,1,194,1,1
805306497,36238803079,1,9,1,1,1,1,194,1,1
35970351360,36238836097,1,9,1,1,1,1,194,1,1
4502199468032,4640443744257,1,9,1,1,1,1,194,1,1
241055039488,241323491459,1,9,1,1,1,1,194,1,1
343599513600,5463200546816,1,9,1,1,1,1,194,1,1
4536290770944,4639370035201,1,9,1,1,1,1,194,1,1
4398050721793,4501132034179,1,9,1,1,1,1,194,1,1
4398048641280,13297220895104,1,9,1,1,1,1,194,1,1
43980465111169,136373803679873,1,9,1,1,1,1,194,1,1
4399657140224,4399931900032,1,9,1,1,1,1,194,1,1
4433480007680,4505152274433,1,9,1,1,1,1,194,1,1
4469450342400,4505152258432,1,9,1,1,1,1,194,1,1
68721606657,4501396307971,1,9,1,1,1,1,194,1,1
4398314946944,4398321288064,1,9,1,1,1,1,194,1,1
13262859010304,30889404842368,1,9,1,1,1,1,194,1,1
13194139582464,13194944954497,1,9,1,1,1,1,194,1,1
8830452760581,13228501385231,1,9,1,1,1,1,194,1,1
481036337153,1065151890305,1,9,1,1,1,1,194,1,1
4398048624768,4398853963907,1,9,1,1,1,1,194,1,1
4432410443778,4501400469507,1,9,1,1,1,1,194,1,1
2195457,274841731,1,9,1,1,1,1,194,1,1
268533761,13194408083463,1,9,1,1,1,1,194,1,1
538968070,4398853931143,1,9,1,1,1,1,194,1,1
805339264,13194944954497,1,9,1,1,1,1,194,1,1
34361835649,4433213653379,1,9,1,1,1,1,194,1,1
26388279067008,30820687430017,1,9,1,1,1,1,194,1,1
4398314963200,13194946986368,1,9,1,1,1,1,194,1,1
4398061191168,4501408841857,1,9,1,1,1,1,194,1,1
69528977408,30890216390656,1,9,1,1,1,1,194,1,1
103081312384,4501396275585,1,9,1,1,1,1,194,1,1
4398052818944,13297225089152,1,9,1,1,1,1,194,1,1
8796363554944,66005332131968,1,9,1,1,1,1,194,1,1
536871174,4399925559687,1,9,1,1,1,1,194,1,1
8830452793345,13434659848193,1,9,1,1,1,1,194,1,1
8796363554944,13228769805185,1,9,1,1,1,1,194,1,1
4432406249601,4432676831617,1,9,1,1,1,1,194,1,1
4398856011776,4398883274881,1,9,1,1,1,1,194,1,1
538968069,30787132981255,1,9,1,1,1,1,194,1,1
4398314946563,4433217863683,1,9,1,1,1,1,194,1,1
16521,4432408363151,1,9,1,1,1,1,194,1,1
34628206720,13229304627584,1,9,1,1,1,1,194,1,1
34896658432,13229304692864,1,9,1,1,1,1,194,1,1
34361868544,34361885063,1,9,1,1,1,1,194,1,1
68729962752,4501140406657,1,9,1,1,1,1,194,1,1
272629890,1885340035,1,9,1,1,1,1,194,1,1
4398319140992,4432680993153,1,9,1,1,1,1,194,1,1
34632368129,4432689381379,1,9,1,1,1,1,194,1,1
13194410065920,30786600353793,1,9,1,1,1,1,194,1,1
2293888,4398061437056,1,9,1,1,1,1,194,1,1
8796374040576,13194959536256,1,9,1,1,1,1,194,1,1
4535753900034,4638833131651,1,9,1,1,1,1,194,1,1
4569845202946,4638833131651,1,9,1,1,1,1,194,1,1
34359755009,4433213669761,1,9,1,1,1,1,194,1,1
21990500990978,30820953800707,1,9,1,1,1,1,194,1,1
13194680598528,13196033277952,1,9,1,1,1,1,194,1,1
4398048641025,4501396308097,1,9,1,1,1,1,194,1,1
4501125791744,13297218863488,1,9,1,1,1,1,194,1,1
13194139533441,13297233428609,1,9,1,1,1,1,194,1,1
172069224448,4639376293888,1,9,1,1,1,1,194,1,1
34359755009,4432680993153,1,9,1,1,1,1,194,1,1
805322880,4398853963907,1,9,1,1,1,1,194,1,1
4466768101376,4638566793601,1,9,1,1,1,1,194,1,1
4604204941313,5463198417025,1,9,1,1,1,1,194,1,1
103079231489,30889404809347,1,9,1,1,1,1,194,1,1
34359755777,103079266177,1,9,1,1,1,1,194,1,1
8830452777088,30820960059520,1,9,1,1,1,1,194,1,1
270565377,4432676831363,1,9,1,1,1,1,194,1,1
34366030080,34634482051,1,9,1,1,1,1,194,1,1
4501127823360,4501127872897,1,9,1,1,1,1,194,1,1
103079215109,4501931048967,1,9,1,1,1,1,194,1,1
8830456971264,13229319274496,1,9,1,1,1,1,194,1,1
37583060992,244550991872,1,9,1,1,1,1,194,1,1
103081312512,4501127872897,1,9,1,1,1,1,194,1,1
43980467208320,66005059551360,1,9,1,1,1,1,194,1,1
4398046560257,4501125776257,1,9,1,1,1,1,194,1,1
13194407968896,13298026168448,1,9,1,1,1,1,194,1,1
4466765987843,4501125743491,1,9,1,1,1,1,194,1,1
809500673,35171336579,1,9,1,1,1,1,194,1,1
4466765987969,13297225056385,1,9,1,1,1,1,194,1,1
4398048609536,4398052822912,1,9,1,1,1,1,194,1,1
8830454857984,31026845843840,1,9,1,1,1,1,194,1,1
34359754881,13228501385603,1,9,1,1,1,1,194,1,1
34628190336,13229306691713,1,9,1,1,1,1,194,1,1
8405376,836780416,1,9,1,1,1,1,194,1,1
34896658432,4434285346945,1,9,1,1,1,1,194,1,1
8796361506816,13297489330304,1,9,1,1,1,1,194,1,1
4535753900160,4638833164417,1,9,1,1,1,1,194,1,1
1881145344,13230380433409,1,9,1,1,1,1,194,1,1
4398323335296,4398329643139,1,9,1,1,1,1,194,1,1
4398321238016,4398321287553,1,9,1,1,1,1,194,1,1
1344274434,4399931850883,1,9,1,1,1,1,194,1,1
69256364160,103886667905,1,9,1,1,1,1,194,1,1
4466766069760,4501125971971,1,9,1,1,1,1,194,1,1
13194944839680,13299097812993,1,9,1,1,1,1,194,1,1
34628173827,13229306675331,1,9,1,1,1,1,194,1,1
13228503465984,30820960043137,1,9,1,1,1,1,194,1,1
27279360,333496321,1,9,1,1,1,1,194,1,1
4211328,274745217,1,9,1,1,1,1,194,1,1
171800788993,4638839406721,1,9,1,1,1,1,194,1,1
543162369,4434291589123,1,9,1,1,1,1,194,1,1
17626547912704,66005059551233,1,9,1,1,1,1,194,1,1
8796107702272,13228513952129,1,9,1,1,1,1,194,1,1
16769,34634482561,1,9,1,1,1,1,194,1,1
268436225,283116419,1,9,1,1,1,1,194,1,1
805322753,4639370002435,1,9,1,1,1,1,194,1,1
43980733562880,136339710296193,1,9,1,1,1,1,194,1,1
206160592896,515398287361,1,9,1,1,1,1,194,1,1
8796095119365,13228501368975,1,9,1,1,1,1,194,1,1
68729978880,13297233477632,1,9,1,1,1,1,194,1,1
8796093022215,13194414276615,1,9,1,1,1,1,194,1,1
2130049,13194141679751,1,9,1,1,1,1,194,1,1
4398048624641,4432408363907,1,9,1,1,1,1,194,1,1
538968704,4398858126208,1,9,1,1,1,1,194,1,1
34628190336,4501400469888,1,9,1,1,1,1,194,1,1
26388547502082,65971502989315,1,9,1,1,1,1,194,1,1
49665,13228499321729,1,9,1,1,1,1,194,1,1
34363981824,13228505612417,1,9,1,1,1,1,194,1,1
268451843,13228767756295,1,9,1,1,1,1,194,1,1
12599424,13194422665600,1,9,1,1,1,1,194,1,1
21990232555904,66074045317504,1,9,1,1,1,1,194,1,1
13194139533570,13297487184259,1,9,1,1,1,1,194,1,1
4398046528256,4398314963847,1,9,1,1,1,1,194,1,1
68721590400,30889406939264,1,9,1,1,1,1,194,1,1
4398057013248,4398346420353,1,9,1,1,1,1,194,1,1
8830721196034,13228769804423,1,9,1,1,1,1,194,1,1
35184374202496,65970703974529,1,9,1,1,1,1,194,1,1
4398583382019,4402075156483,1,9,1,1,1,1,194,1,1
4398048608514,4501127840131,1,9,1,1,1,1,194,1,1
4432408346752,4432676831363,1,9,1,1,1,1,194,1,1
4466766004352,4501937340544,1,9,1,1,1,1,194,1,1
12583552,31474561,1,9,1,1,1,1,194,1,1
4432674701312,13228767756419,1,9,1,1,1,1,194,1,1
8796093071488,13228499321219,1,9,1,1,1,1,194,1,1
4398048608513,13194145825159,1,9,1,1,1,1,194,1,1
8830721228800,13228767756419,1,9,1,1,1,1,194,1,1
34359754881,30820953768321,1,9,1,1,1,1,194,1,1
4433211555840,4433213702147,1,9,1,1,1,1,194,1,1
538968069,13194951131143,1,9,1,1,1,1,194,1,1
34361933824,30820691722240,1,9,1,1,1,1,194,1,1
807436288,4433213767808,1,9,1,1,1,1,194,1,1
8796095152129,30820955897857,1,9,1,1,1,1,194,1,1
52776828665856,65971505086592,1,9,1,1,1,1,194,1,1
68721574017,4501396308097,1,9,1,1,1,1,194,1,1
4398585479680,4398853915523,1,9,1,1,1,1,194,1,1
68721590784,240520283009,1,9,1,1,1,1,194,1,1
13194139566208,13194414309760,1,9,1,1,1,1,194,1,1
34630271104,34634482051,1,9,1,1,1,1,194,1,1
272630144,4501400453505,1,9,1,1,1,1,194,1,1
34370224129,34374435203,1,9,1,1,1,1,194,1,1
4432406265858,4433211605123,1,9,1,1,1,1,194,1,1
2113539,34659647491,1,9,1,1,1,1,194,1,1
103884521472,107105763331,1,9,1,1,1,1,194,1,1
43981001981953,65972576714881,1,9,1,1,1,1,194,1,1
270532620,270533023,1,9,1,1,1,1,194,1,1
270532737,36253466753,1,9,1,1,1,1,194,1,1
2098944,4398061209472,1,9,1,1,1,1,194,1,1
4398317060096,4638835228675,1,9,1,1,1,1,194,1,1
4398050721794,4432689381379,1,9,1,1,1,1,194,1,1
2113793,4432676798851,1,9,1,1,1,1,194,1,1
70063751168,107107844099,1,9,1,1,1,1,194,1,1
807403648,4639376277632,1,9,1,1,1,1,194,1,1
4432674717696,4434285347200,1,9,1,1,1,1,194,1,1
69524783105,104960360455,1,9,1,1,1,1,194,1,1
6291713,4432680976771,1,9,1,1,1,1,194,1,1
13194141630720,13194410082691,1,9,1,1,1,1,194,1,1
649,18319,1,9,1,1,1,1,194,1,1
34628206594,4432681025539,1,9,1,1,1,1,194,1,1
270565378,270647683,1,9,1,1,1,1,194,1,1
34628206720,103886667905,1,9,1,1,1,1,194,1,1
10502146,34642870403,1,9,1,1,1,1,194,1,1
1342177664,4434285298561,1,9,1,1,1,1,194,1,1
4432674684932,4501931032711,1,9,1,1,1,1,194,1,1
103079264256,4501132067200,1,9,1,1,1,1,194,1,1
281018370,333463555,1,9,1,1,1,1,194,1,1
2097283,4501400453251,1,9,1,1,1,1,194,1,1
8796363554818,30820955848835,1,9,1,1,1,1,194,1,1
270614528,13194410180992,1,9,1,1,1,1,194,1,1
22024592293890,30820685332495,1,9,1,1,1,1,194,1,1
4398046527498,4432674701343,1,9,1,1,1,1,194,1,1
103079231492,240524476423,1,9,1,1,1,1,194,1,1
2098048,34630322048,1,9,1,1,1,1,194,1,1
4501125726464,30889673229184,1,9,1,1,1,1,194,1,1
268517377,4398852063361,1,9,1,1,1,1,194,1,1
4467034423424,30889673277568,1,9,1,1,1,1,194,1,1
103079231616,4501937340544,1,9,1,1,1,1,194,1,1
4466770182272,30889411084417,1,9,1,1,1,1,194,1,1
4398583382019,4433213653379,1,9,1,1,1,1,194,1,1
4398314979456,4399931900032,1,9,1,1,1,1,194,1,1
68721573891,4638835228675,1,9,1,1,1,1,194,1,1
34361835649,4432408461697,1,9,1,1,1,1,194,1,1
172067127297,240788717953,1,9,1,1,1,1,194,1,1
4398052835328,4432689414145,1,9,1,1,1,1,194,1,1
49282,270778499,1,9,1,1,1,1,194,1,1
34363932675,13228505563271,1,9,1,1,1,1,194,1,1
276824193,4398329627521,1,9,1,1,1,1,194,1,1
34359771266,4433211605123,1,9,1,1,1,1,194,1,1
17626814234624,30820955897857,1,9,1,1,1,1,194,1,1
22024594391040,30820700012545,1,9,1,1,1,1,194,1,1
4467034423297,13435463024641,1,9,1,1,1,1,194,1,1
4398046593026,4432674799623,1,9,1,1,1,1,194,1,1
4398317043840,30820955865217,1,9,1,1,1,1,194,1,1
4398048608262,4432676782223,1,9,1,1,1,1,194,1,1
8796095119617,13196020679041,1,9,1,1,1,1,194,1,1
4398050721793,4399931899905,1,9,1,1,1,1,194,1,1
137441067009,241325588609,1,9,1,1,1,1,194,1,1
69524815872,4501933178881,1,9,1,1,1,1,194,1,1
34361835904,4433213669761,1,9,1,1,1,1,194,1,1
4227075,4432420978691,1,9,1,1,1,1,194,1,1
4398314963200,30820953801088,1,9,1,1,1,1,194,1,1
69793267712,4503004823553,1,9,1,1,1,1,194,1,1
68719558657,4501394276355,1,9,1,1,1,1,194,1,1
172067127297,4639370035201,1,9,1,1,1,1,194,1,1
268484736,13298024104064,1,9,1,1,1,1,194,1,1
34630270978,34634481799,1,9,1,1,1,1,194,1,1
8796095119366,13194946953223,1,9,1,1,1,1,194,1,1
4398317060096,4432681025665,1,9,1,1,1,1,194,1,1
4398046527617,13196020695169,1,9,1,1,1,1,194,1,1
996432412672,1065420374144,1,9,1,1,1,1,194,1,1
34359755136,34634482051,1,9,1,1,1,1,194,1,1
268435841,4398858125697,1,9,1,1,1,1,194,1,1
268484736,34634514817,1,9,1,1,1,1,194,1,1
4434555830272,13236822867968,1,9,1,1,1,1,194,1,1
2195584,4398048723841,1,9,1,1,1,1,194,1,1
4466768085120,4638835213184,1,9,1,1,1,1,194,1,1
4398319140865,13297493475457,1,9,1,1,1,1,194,1,1
278921344,35179741313,1,9,1,1,1,1,194,1,1
137975840770,4639370002435,1,9,1,1,1,1,194,1,1
26491358281728,30891283841025,1,9,1,1,1,1,194,1,1
276824194,34642870403,1,9,1,1,1,1,194,1,1
13331578503168,13434657751424,1,9,1,1,1,1,194,1,1
103079231616,103353991297,1,9,1,1,1,1,194,1,1
4398050721920,4432681025665,1,9,1,1,1,1,194,1,1
68723671043,103353942403,1,9,1,1,1,1,194,1,1
137441067136,13434664009856,1,9,1,1,1,1,194,1,1
1621098496,4434299977856,1,9,1,1,1,1,194,1,1
270630912,811712896,1,9,1,1,1,1,194,1,1
13194141630592,30786327691651,1,9,1,1,1,1,194,1,1
4398046511238,13229304578183,1,9,1,1,1,1,194,1,1
4432406298624,13229304627329,1,9,1,1,1,1,194,1,1
34628173827,35165159555,1,9,1,1,1,1,194,1,1
103079231616,4638835228801,1,9,1,1,1,1,194,1,1
4398323335169,4501408858113,1,9,1,1,1,1,194,1,1
809500800,103890829441,1,9,1,1,1,1,194,1,1
394,4432408347023,1,9,1,1,1,1,194,1,1
268453376,4398851868544,1,9,1,1,1,1,194,1,1
206426882048,4640445841408,1,9,1,1,1,1,194,1,1
4432406249601,13298026152065,1,9,1,1,1,1,194,1,1
2684403712,4436432830592,1,9,1,1,1,1,194,1,1
34363949057,13228505579651,1,9,1,1,1,1,194,1,1
268484609,13194944889217,1,9,1,1,1,1,194,1,1
34898706560,36240933248,1,9,1,1,1,1,194,1,1
34628174337,103347667843,1,9,1,1,1,1,194,1,1
98688,4432408461697,1,9,1,1,1,1,194,1,1
4398585479296,13298026168448,1,9,1,1,1,1,194,1,1
4398050721920,4398052819335,1,9,1,1,1,1,194,1,1
34363949057,4638839422977,1,9,1,1,1,1,194,1,1
538968448,4399931867520,1,9,1,1,1,1,194,1,1
26388279066629,30786596110351,1,9,1,1,1,1,194,1,1
8830452776961,13435463024641,1,9,1,1,1,1,194,1,1
13228499271682,30820685316239,1,9,1,1,1,1,194,1,1
4398314963200,4503004791168,1,9,1,1,1,1,194,1,1
4398050705414,4432680976519,1,9,1,1,1,1,194,1,1
278921728,283116419,1,9,1,1,1,1,194,1,1
538984704,13229306691968,1,9,1,1,1,1,194,1,1
4398048641025,30889406939137,1,9,1,1,1,1,194,1,1
21990769442816,66005864824832,1,9,1,1,1,1,194,1,1
805388288,13196020793344,1,9,1,1,1,1,194,1,1
103079231616,13297489330304,1,9,1,1,1,1,194,1,1
206160527616,13709537706368,1,9,1,1,1,1,194,1,1
805322753,4398858158083,1,9,1,1,1,1,194,1,1
805339138,13196018630659,1,9,1,1,1,1,194,1,1
4211072,1885356928,1,9,1,1,1,1,194,1,1
4398583398402,4398858125319,1,9,1,1,1,1,194,1,1
536887299,36238835843,1,9,1,1,1,1,194,1,1
171804983296,240792944768,1,9,1,1,1,1,194,1,1
70330105856,4505152307200,1,9,1,1,1,1,194,1,1
4398048641026,4398858158083,1,9,1,1,1,1,194,1,1
274743296,36245094784,1,9,1,1,1,1,194,1,1
807436288,4433213767681,1,9,1,1,1,1,194,1,1
343865819264,515664560257,1,9,1,1,1,1,194,1,1
4466768101376,4501933179008,1,9,1,1,1,1,194,1,1
10485889,4398061193089,1,9,1,1,1,1,194,1,1
34628174208,34642870657,1,9,1,1,1,1,194,1,1
