position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097153,270532993,1,5,1,1,1,1,194,1,1
8796361457664,13194408017920,1,5,1,1,1,1,194,1,1
2097280,103349747840,1,5,1,1,1,1,194,1,1
34359738369,13228501368833,1,5,1,1,1,1,194,1,1
2113536,30786327691264,1,5,1,1,1,1,194,1,1
129,34628173955,1,5,1,1,1,1,194,1,1
68719476737,4638564679681,1,5,1,1,1,1,194,1,1
13194139533312,13194139550080,1,5,1,1,1,1,194,1,1
268435584,34628173955,1,5,1,1,1,1,194,1,1
268451840,4501394178048,1,5,1,1,1,1,194,1,1
34361835520,13228505563136,1,5,1,1,1,1,194,1,1
34361835520,4432676782081,1,5,1,1,1,1,194,1,1
4398314946560,4432674685057,1,5,1,1,1,1,194,1,1
268468224,268484611,1,5,1,1,1,1,194,1,1
4398583382016,4433211555841,1,5,1,1,1,1,194,1,1
34359738369,103079215489,1,5,1,1,1,1,194,1,1
2097153,103081312259,1,5,1,1,1,1,194,1,1
4398314946560,4398853914625,1,5,1,1,1,1,194,1,1
34359754752,13228767723520,1,5,1,1,1,1,194,1,1
2097153,4398052802689,1,5,1,1,1,1,194,1,1
536887296,103884537856,1,5,1,1,1,1,194,1,1
8796095119360,13194410065921,1,5,1,1,1,1,194,1,1
34628173824,4432674701313,1,5,1,1,1,1,194,1,1
129,4398314946691,1,5,1,1,1,1,194,1,1
4399120252928,4399927656448,1,5,1,1,1,1,194,1,1
4398314946560,4501394178048,1,5,1,1,1,1,194,1,1
16385,4432406298625,1,5,1,1,1,1,194,1,1
4398314946560,4432676798464,1,5,1,1,1,1,194,1,1
34896609280,4433211555968,1,5,1,1,1,1,194,1,1
2097153,4398048624769,1,5,1,1,1,1,194,1,1
81920,4398046756864,1,5,1,1,1,1,194,1,1
268435584,274727041,1,5,1,1,1,1,194,1,1
4466765987840,4501394161792,1,5,1,1,1,1,194,1,1
257,268436353,1,5,1,1,1,1,194,1,1
34359738369,103079231491,1,5,1,1,1,1,194,1,1
34359771136,4432406298752,1,5,1,1,1,1,194,1,1
130,4432406249603,1,5,1,1,1,1,194,1,1
34628173824,34634465281,1,5,1,1,1,1,194,1,1
130,4398046527619,1,5,1,1,1,1,194,1,1
34359754752,4501125742593,1,5,1,1,1,1,194,1,1
4535485464576,4638564679808,1,5,1,1,1,1,194,1,1
1075838976,1881145345,1,5,1,1,1,1,194,1,1
34359738496,34628190337,1,5,1,1,1,1,194,1,1
4398046511232,4432674685057,1,5,1,1,1,1,194,1,1
268451840,13194944856064,1,5,1,1,1,1,194,1,1
2097280,6307969,1,5,1,1,1,1,194,1,1
34359754752,4432408363136,1,5,1,1,1,1,194,1,1
3,34628190211,1,5,1,1,1,1,194,1,1
268435457,4398317043841,1,5,1,1,1,1,194,1,1
4398046511105,13194139549825,1,5,1,1,1,1,194,1,1
13194139533312,30786594013312,1,5,1,1,1,1,194,1,1
4194305,6307969,1,5,1,1,1,1,194,1,1
268435584,13194944839808,1,5,1,1,1,1,194,1,1
4466765987840,4501396258816,1,5,1,1,1,1,194,1,1
32769,34628222977,1,5,1,1,1,1,194,1,1
2097154,2113667,1,5,1,1,1,1,194,1,1
536887296,1881161728,1,5,1,1,1,1,194,1,1
103079215104,240520265856,1,5,1,1,1,1,194,1,1
2113536,34630287361,1,5,1,1,1,1,194,1,1
4398314946560,13297487183872,1,5,1,1,1,1,194,1,1
8796093022336,13194141630593,1,5,1,1,1,1,194,1,1
268451840,268452225,1,5,1,1,1,1,194,1,1
4398046527488,4501394178048,1,5,1,1,1,1,194,1,1
270532608,34630287488,1,5,1,1,1,1,194,1,1
384,4398046527873,1,5,1,1,1,1,194,1,1
34359754752,34361852033,1,5,1,1,1,1,194,1,1
68719476864,103349747840,1,5,1,1,1,1,194,1,1
4398046511232,4501394161792,1,5,1,1,1,1,194,1,1
268451840,34628223104,1,5,1,1,1,1,194,1,1
4210688,14729216,1,5,1,1,1,1,194,1,1
8796093022336,13194141630593,1,5,1,1,1,1,194,1,1
68719476737,240520265729,1,5,1,1,1,1,194,1,1
16385,4398052818945,1,5,1,1,1,1,194,1,1
268435584,274727296,1,5,1,1,1,1,194,1,1
34363932672,103085506688,1,5,1,1,1,1,194,1,1
34359754752,34361851907,1,5,1,1,1,1,194,1,1
805306368,35167158272,1,5,1,1,1,1,194,1,1
536887296,805322881,1,5,1,1,1,1,194,1,1
2097154,4398048608387,1,5,1,1,1,1,194,1,1
6291456,34642853888,1,5,1,1,1,1,194,1,1
268435584,34630271105,1,5,1,1,1,1,194,1,1
34359754752,4432408363009,1,5,1,1,1,1,194,1,1
3,4398046527619,1,5,1,1,1,1,194,1,1
68719476737,240518168705,1,5,1,1,1,1,194,1,1
2097153,4432676782081,1,5,1,1,1,1,194,1,1
2097153,34361852033,1,5,1,1,1,1,194,1,1
34359738372,34359754759,1,5,1,1,1,1,194,1,1
206158430208,515396091904,1,5,1,1,1,1,194,1,1
8796093038592,13194407985153,1,5,1,1,1,1,194,1,1
2113536,274743297,1,5,1,1,1,1,194,1,1
268451840,4398851833857,1,5,1,1,1,1,194,1,1
268435584,4398321238144,1,5,1,1,1,1,194,1,1
4398046511232,13228767707264,1,5,1,1,1,1,194,1,1
8796093038592,13194407985280,1,5,1,1,1,1,194,1,1
270532608,103349764096,1,5,1,1,1,1,194,1,1
4210688,6307969,1,5,1,1,1,1,194,1,1
34896609280,35165093888,1,5,1,1,1,1,194,1,1
16640,270549376,1,5,1,1,1,1,194,1,1
2097153,274727041,1,5,1,1,1,1,194,1,1
34361835520,34630287361,1,5,1,1,1,1,194,1,1
16385,4398046625793,1,5,1,1,1,1,194,1,1
129,2113667,1,5,1,1,1,1,194,1,1
137438969856,240518217728,1,5,1,1,1,1,194,1,1
34359754752,4432676798464,1,5,1,1,1,1,194,1,1
4398046527488,4432412557312,1,5,1,1,1,1,194,1,1
34359738369,13228501368833,1,5,1,1,1,1,194,1,1
2113536,2113667,1,5,1,1,1,1,194,1,1
4398046511232,4432674685057,1,5,1,1,1,1,194,1,1
16512,2146433,1,5,1,1,1,1,194,1,1
68719476864,4501125726592,1,5,1,1,1,1,194,1,1
34359738496,13228499271809,1,5,1,1,1,1,194,1,1
1610612736,4399925559424,1,5,1,1,1,1,194,1,1
2097153,34630271105,1,5,1,1,1,1,194,1,1
16385,4398052818945,1,5,1,1,1,1,194,1,1
32896,805355648,1,5,1,1,1,1,194,1,1
4398314946560,4398321254400,1,5,1,1,1,1,194,1,1
1073741952,1879048576,1,5,1,1,1,1,194,1,1
34359754752,36238802944,1,5,1,1,1,1,194,1,1
6,268435591,1,5,1,1,1,1,194,1,1
68719509504,240518217728,1,5,1,1,1,1,194,1,1
16512,4398314963073,1,5,1,1,1,1,194,1,1
2097153,13194141630593,1,5,1,1,1,1,194,1,1
34359738496,4501125742720,1,5,1,1,1,1,194,1,1
34361835520,4501127839744,1,5,1,1,1,1,194,1,1
536870914,35165044739,1,5,1,1,1,1,194,1,1
103079215104,103079215489,1,5,1,1,1,1,194,1,1
34628173824,4432674685057,1,5,1,1,1,1,194,1,1
13194139533312,13194141646849,1,5,1,1,1,1,194,1,1
2097154,4398052802563,1,5,1,1,1,1,194,1,1
538968064,4398853914752,1,5,1,1,1,1,194,1,1
2097153,2146433,1,5,1,1,1,1,194,1,1
13194139533312,13228499288065,1,5,1,1,1,1,194,1,1
4398314946560,4398853914752,1,5,1,1,1,1,194,1,1
4398314946560,4398853914752,1,5,1,1,1,1,194,1,1
4398046511232,4398853914752,1,5,1,1,1,1,194,1,1
4398046511232,4432674685057,1,5,1,1,1,1,194,1,1
16512,2113921,1,5,1,1,1,1,194,1,1
536871040,4433211555968,1,5,1,1,1,1,194,1,1
4398046511105,4398052818945,1,5,1,1,1,1,194,1,1
16385,34366046209,1,5,1,1,1,1,194,1,1
34359754752,34630287361,1,5,1,1,1,1,194,1,1
536871040,4398853914752,1,5,1,1,1,1,194,1,1
4398048608256,4432408363136,1,5,1,1,1,1,194,1,1
34628173824,103347666945,1,5,1,1,1,1,194,1,1
34359738370,34359787523,1,5,1,1,1,1,194,1,1
8796093022336,13194141630593,1,5,1,1,1,1,194,1,1
4398046511232,4432406265985,1,5,1,1,1,1,194,1,1
6291456,4432680976384,1,5,1,1,1,1,194,1,1
4398046511232,4398314946945,1,5,1,1,1,1,194,1,1
34628173824,103347650563,1,5,1,1,1,1,194,1,1
2097408,4398048608641,1,5,1,1,1,1,194,1,1
2097408,34361852288,1,5,1,1,1,1,194,1,1
538968064,36240883712,1,5,1,1,1,1,194,1,1
268435457,4432674701313,1,5,1,1,1,1,194,1,1
17592186044417,30786594013185,1,5,1,1,1,1,194,1,1
272629760,34642853888,1,5,1,1,1,1,194,1,1
268435457,4433211555841,1,5,1,1,1,1,194,1,1
268435712,274727296,1,5,1,1,1,1,194,1,1
2113536,4398317060224,1,5,1,1,1,1,194,1,1
34361835520,13228501385216,1,5,1,1,1,1,194,1,1
270532608,4432680976384,1,5,1,1,1,1,194,1,1
4398046511232,4398048657536,1,5,1,1,1,1,194,1,1
4398314946560,13194944839808,1,5,1,1,1,1,194,1,1
2097154,14680067,1,5,1,1,1,1,194,1,1
384,4398046511491,1,5,1,1,1,1,194,1,1
2097280,4432408347008,1,5,1,1,1,1,194,1,1
6291456,14680193,1,5,1,1,1,1,194,1,1
2097408,2114432,1,5,1,1,1,1,194,1,1
34359738624,4432408347008,1,5,1,1,1,1,194,1,1
16512,34630287488,1,5,1,1,1,1,194,1,1
68721573888,4501127823488,1,5,1,1,1,1,194,1,1
206158430208,240518184961,1,5,1,1,1,1,194,1,1
49152,4398046625793,1,5,1,1,1,1,194,1,1
8830452760576,13228499288192,1,5,1,1,1,1,194,1,1
4398046511105,4398314962947,1,5,1,1,1,1,194,1,1
34361835520,4432676798464,1,5,1,1,1,1,194,1,1
268468224,103347699712,1,5,1,1,1,1,194,1,1
68719476737,4501127823361,1,5,1,1,1,1,194,1,1
268435712,805307264,1,5,1,1,1,1,194,1,1
16385,34359787523,1,5,1,1,1,1,194,1,1
268435584,4398321238144,1,5,1,1,1,1,194,1,1
536887296,35165061121,1,5,1,1,1,1,194,1,1
163840,2342912,1,5,1,1,1,1,194,1,1
16512,34630287488,1,5,1,1,1,1,194,1,1
34361835520,34361852033,1,5,1,1,1,1,194,1,1
4398046527488,4398851833857,1,5,1,1,1,1,194,1,1
16512,2211968,1,5,1,1,1,1,194,1,1
268435584,35165061248,1,5,1,1,1,1,194,1,1
12582912,14696449,1,5,1,1,1,1,194,1,1
8796093022209,13297218748417,1,5,1,1,1,1,194,1,1
268435457,34630270979,1,5,1,1,1,1,194,1,1
268451840,34628190337,1,5,1,1,1,1,194,1,1
4398046543872,4432674734080,1,5,1,1,1,1,194,1,1
129,268451971,1,5,1,1,1,1,194,1,1
34361835520,34630271105,1,5,1,1,1,1,194,1,1
2097280,4398048608641,1,5,1,1,1,1,194,1,1
536887296,1879064704,1,5,1,1,1,1,194,1,1
538968064,4398853914752,1,5,1,1,1,1,194,1,1
103079215104,103347699712,1,5,1,1,1,1,194,1,1
4398046511105,4398851817475,1,5,1,1,1,1,194,1,1
3,4398048624643,1,5,1,1,1,1,194,1,1
805306368,13196018581504,1,5,1,1,1,1,194,1,1
8796361457664,30786596110336,1,5,1,1,1,1,194,1,1
16385,34628190337,1,5,1,1,1,1,194,1,1
4398046511105,13228499288065,1,5,1,1,1,1,194,1,1
34359754752,4501394178048,1,5,1,1,1,1,194,1,1
2097154,270532739,1,5,1,1,1,1,194,1,1
4398048608256,4432408346753,1,5,1,1,1,1,194,1,1
34359754752,34628190592,1,5,1,1,1,1,194,1,1
4398046527488,4398314995840,1,5,1,1,1,1,194,1,1
81920,2211841,1,5,1,1,1,1,194,1,1
16512,4432674701440,1,5,1,1,1,1,194,1,1
4398314946560,4501394161665,1,5,1,1,1,1,194,1,1
4398046511360,4432674685312,1,5,1,1,1,1,194,1,1
2129920,270581888,1,5,1,1,1,1,194,1,1
68719476737,103079231617,1,5,1,1,1,1,194,1,1
270532608,34634465281,1,5,1,1,1,1,194,1,1
49152,807452672,1,5,1,1,1,1,194,1,1
268451840,270548995,1,5,1,1,1,1,194,1,1
268435584,268451971,1,5,1,1,1,1,194,1,1
268451840,270549121,1,5,1,1,1,1,194,1,1
8796093038592,13194139549825,1,5,1,1,1,1,194,1,1
4398046511232,4398321238144,1,5,1,1,1,1,194,1,1
34359738369,34628190337,1,5,1,1,1,1,194,1,1
4398048608256,4398048657536,1,5,1,1,1,1,194,1,1
34359738369,103349747713,1,5,1,1,1,1,194,1,1
257,268452225,1,5,1,1,1,1,194,1,1
4398046511232,4398048657536,1,5,1,1,1,1,194,1,1
4398583382016,4398851866624,1,5,1,1,1,1,194,1,1
34359738496,34359853184,1,5,1,1,1,1,194,1,1
16385,34628190337,1,5,1,1,1,1,194,1,1
4398046511105,4398046512001,1,5,1,1,1,1,194,1,1
8830452760576,30820953751552,1,5,1,1,1,1,194,1,1
2097153,274727041,1,5,1,1,1,1,194,1,1
16385,103347666945,1,5,1,1,1,1,194,1,1
68719493120,103085522944,1,5,1,1,1,1,194,1,1
34628173824,35165044739,1,5,1,1,1,1,194,1,1
4398046527488,4501125742720,1,5,1,1,1,1,194,1,1
8796093022209,13194141630593,1,5,1,1,1,1,194,1,1
4398046511105,4432674685057,1,5,1,1,1,1,194,1,1
16386,4398046527619,1,5,1,1,1,1,194,1,1
34359738496,34630287488,1,5,1,1,1,1,194,1,1
4210688,34374434816,1,5,1,1,1,1,194,1,1
536870913,4399925559297,1,5,1,1,1,1,194,1,1
2097153,4398317043841,1,5,1,1,1,1,194,1,1
2097280,34634465408,1,5,1,1,1,1,194,1,1
4398046511232,4432408346753,1,5,1,1,1,1,194,1,1
4398314946560,4398853914625,1,5,1,1,1,1,194,1,1
4398048608256,4432680976384,1,5,1,1,1,1,194,1,1
68719493120,240520282112,1,5,1,1,1,1,194,1,1
805306368,13229304578048,1,5,1,1,1,1,194,1,1
34359754752,4501125742593,1,5,1,1,1,1,194,1,1
384,899,1,5,1,1,1,1,194,1,1
34359738369,35165044865,1,5,1,1,1,1,194,1,1
268451840,270549121,1,5,1,1,1,1,194,1,1
32769,34359853057,1,5,1,1,1,1,194,1,1
34359754752,13228501385216,1,5,1,1,1,1,194,1,1
268435968,268437376,1,5,1,1,1,1,194,1,1
4398046511232,4398851817601,1,5,1,1,1,1,194,1,1
270532608,4432676798464,1,5,1,1,1,1,194,1,1
34361835520,4432408346753,1,5,1,1,1,1,194,1,1
34359738496,103079215235,1,5,1,1,1,1,194,1,1
13194139533312,13228499288192,1,5,1,1,1,1,194,1,1
49152,4432406298752,1,5,1,1,1,1,194,1,1
268435457,34630271105,1,5,1,1,1,1,194,1,1
4398046511105,4501125726337,1,5,1,1,1,1,194,1,1
268435457,270581761,1,5,1,1,1,1,194,1,1
268435457,34628173955,1,5,1,1,1,1,194,1,1
21990232555520,30786327674881,1,5,1,1,1,1,194,1,1
26388279066624,30820953751552,1,5,1,1,1,1,194,1,1
16512,270549121,1,5,1,1,1,1,194,1,1
16385,4432408363009,1,5,1,1,1,1,194,1,1
270532608,270581761,1,5,1,1,1,1,194,1,1
34896609280,35165061121,1,5,1,1,1,1,194,1,1
2113536,274743424,1,5,1,1,1,1,194,1,1
68987912192,103349747840,1,5,1,1,1,1,194,1,1
34628173824,4432674701313,1,5,1,1,1,1,194,1,1
6291456,34634481664,1,5,1,1,1,1,194,1,1
68719476737,103081328641,1,5,1,1,1,1,194,1,1
4398048608256,4398048608387,1,5,1,1,1,1,194,1,1
268435584,4398853914752,1,5,1,1,1,1,194,1,1
34359771136,35165093888,1,5,1,1,1,1,194,1,1
2129920,6340736,1,5,1,1,1,1,194,1,1
270532608,34630287361,1,5,1,1,1,1,194,1,1
268435712,270533504,1,5,1,1,1,1,194,1,1
268451840,103347699712,1,5,1,1,1,1,194,1,1
4398046527488,4432406265859,1,5,1,1,1,1,194,1,1
129,34359754883,1,5,1,1,1,1,194,1,1
4398050705408,4398321238017,1,5,1,1,1,1,194,1,1
34359738369,34634465281,1,5,1,1,1,1,194,1,1
34361835520,4432408363136,1,5,1,1,1,1,194,1,1
8796093022209,13228767707137,1,5,1,1,1,1,194,1,1
129,6307969,1,5,1,1,1,1,194,1,1
4398046511232,4398314963073,1,5,1,1,1,1,194,1,1
129,34366029953,1,5,1,1,1,1,194,1,1
4398314946560,4433211555968,1,5,1,1,1,1,194,1,1
268451840,4432674701440,1,5,1,1,1,1,194,1,1
268435584,274743424,1,5,1,1,1,1,194,1,1
4466765987840,4638566776832,1,5,1,1,1,1,194,1,1
2129920,4398048657409,1,5,1,1,1,1,194,1,1
2113536,4398052818945,1,5,1,1,1,1,194,1,1
2097280,270549376,1,5,1,1,1,1,194,1,1
34361835520,34630287361,1,5,1,1,1,1,194,1,1
4210688,6308224,1,5,1,1,1,1,194,1,1
4398048608256,4501127839744,1,5,1,1,1,1,194,1,1
4194432,4398052802944,1,5,1,1,1,1,194,1,1
8830452760576,13228499272064,1,5,1,1,1,1,194,1,1
268468224,270581761,1,5,1,1,1,1,194,1,1
536871040,103884521600,1,5,1,1,1,1,194,1,1
68987912192,103349747840,1,5,1,1,1,1,194,1,1
2097153,807403649,1,5,1,1,1,1,194,1,1
2097280,270549376,1,5,1,1,1,1,194,1,1
34359738369,34359787649,1,5,1,1,1,1,194,1,1
34361835520,4501127823488,1,5,1,1,1,1,194,1,1
2097153,4432412540929,1,5,1,1,1,1,194,1,1
268451840,4432674701440,1,5,1,1,1,1,194,1,1
34359738496,103081312385,1,5,1,1,1,1,194,1,1
16512,4432406266240,1,5,1,1,1,1,194,1,1
16385,4432408363009,1,5,1,1,1,1,194,1,1
2113536,4432408363136,1,5,1,1,1,1,194,1,1
268435584,34634465408,1,5,1,1,1,1,194,1,1
4398046527488,4398317060224,1,5,1,1,1,1,194,1,1
34628173824,4432676782081,1,5,1,1,1,1,194,1,1
34359771136,103079264384,1,5,1,1,1,1,194,1,1
270532608,807420032,1,5,1,1,1,1,194,1,1
49152,268484737,1,5,1,1,1,1,194,1,1
6291456,4398052851712,1,5,1,1,1,1,194,1,1
4194305,6291841,1,5,1,1,1,1,194,1,1
2113536,13194141646849,1,5,1,1,1,1,194,1,1
68987912192,103349764096,1,5,1,1,1,1,194,1,1
137441050624,4638566776832,1,5,1,1,1,1,194,1,1
268435584,811597952,1,5,1,1,1,1,194,1,1
16640,34359755137,1,5,1,1,1,1,194,1,1
268435457,4398851833857,1,5,1,1,1,1,194,1,1
4398048608256,13194410065921,1,5,1,1,1,1,194,1,1
4432406249472,4432408346753,1,5,1,1,1,1,194,1,1
268435584,4432674701440,1,5,1,1,1,1,194,1,1
268435457,270532739,1,5,1,1,1,1,194,1,1
268451840,268452736,1,5,1,1,1,1,194,1,1
384,34361835905,1,5,1,1,1,1,194,1,1
2097408,4398048608641,1,5,1,1,1,1,194,1,1
34896609280,36238786688,1,5,1,1,1,1,194,1,1
2113536,270549121,1,5,1,1,1,1,194,1,1
4398046543872,13194139582592,1,5,1,1,1,1,194,1,1
268435457,13194407968897,1,5,1,1,1,1,194,1,1
270532608,274727041,1,5,1,1,1,1,194,1,1
2113536,270549376,1,5,1,1,1,1,194,1,1
2097153,34366029953,1,5,1,1,1,1,194,1,1
8796095119360,13194410065921,1,5,1,1,1,1,194,1,1
268435457,35165044865,1,5,1,1,1,1,194,1,1
16385,268484737,1,5,1,1,1,1,194,1,1
268435584,811597952,1,5,1,1,1,1,194,1,1
268451840,36238802944,1,5,1,1,1,1,194,1,1
4210688,14696576,1,5,1,1,1,1,194,1,1
49152,13194408017920,1,5,1,1,1,1,194,1,1
4398046511232,4398317043841,1,5,1,1,1,1,194,1,1
4398046543872,4432406298752,1,5,1,1,1,1,194,1,1
2097153,4398048624769,1,5,1,1,1,1,194,1,1
68721573888,103081328641,1,5,1,1,1,1,194,1,1
129,805322881,1,5,1,1,1,1,194,1,1
2097280,34361852033,1,5,1,1,1,1,194,1,1
34359754752,34630287488,1,5,1,1,1,1,194,1,1
268435584,807403904,1,5,1,1,1,1,194,1,1
2097280,34630287488,1,5,1,1,1,1,194,1,1
4398046511232,4432406249857,1,5,1,1,1,1,194,1,1
2097153,4398048657409,1,5,1,1,1,1,194,1,1
268435457,4398853914625,1,5,1,1,1,1,194,1,1
16512,49283,1,5,1,1,1,1,194,1,1
68719476864,515396075648,1,5,1,1,1,1,194,1,1
4398046511232,4432674685057,1,5,1,1,1,1,194,1,1
513,4398046512001,1,5,1,1,1,1,194,1,1
2113536,270548995,1,5,1,1,1,1,194,1,1
536887296,35165061248,1,5,1,1,1,1,194,1,1
8796361457664,30787130884096,1,5,1,1,1,1,194,1,1
34359738496,4432406298752,1,5,1,1,1,1,194,1,1
4398048608256,4432408346627,1,5,1,1,1,1,194,1,1
34361835520,34374418433,1,5,1,1,1,1,194,1,1
640,268452736,1,5,1,1,1,1,194,1,1
4398046543872,4398315061248,1,5,1,1,1,1,194,1,1
4432406249472,4432408363009,1,5,1,1,1,1,194,1,1
268435458,807403523,1,5,1,1,1,1,194,1,1
2097153,13194410065921,1,5,1,1,1,1,194,1,1
2097280,103085506688,1,5,1,1,1,1,194,1,1
34896609280,35167158272,1,5,1,1,1,1,194,1,1
4432406249472,4501127823488,1,5,1,1,1,1,194,1,1
34361835520,34366046336,1,5,1,1,1,1,194,1,1
5,16519,1,5,1,1,1,1,194,1,1
4398046511360,4398314963328,1,5,1,1,1,1,194,1,1
268435584,811597952,1,5,1,1,1,1,194,1,1
8830452760576,13297487183872,1,5,1,1,1,1,194,1,1
8796093022209,30786594013185,1,5,1,1,1,1,194,1,1
16388,34359754759,1,5,1,1,1,1,194,1,1
4194306,6291587,1,5,1,1,1,1,194,1,1
32896,34359787649,1,5,1,1,1,1,194,1,1
4398048608256,4398048609152,1,5,1,1,1,1,194,1,1
34359738624,34361836416,1,5,1,1,1,1,194,1,1
4210688,274743297,1,5,1,1,1,1,194,1,1
34363932672,35171336192,1,5,1,1,1,1,194,1,1
2097280,13194410066048,1,5,1,1,1,1,194,1,1
4535485464576,13434657701888,1,5,1,1,1,1,194,1,1
34359754752,4432674701313,1,5,1,1,1,1,194,1,1
4398314946560,4432676782081,1,5,1,1,1,1,194,1,1
384,4398046527873,1,5,1,1,1,1,194,1,1
129,13194139549825,1,5,1,1,1,1,194,1,1
4398314946560,4501931032576,1,5,1,1,1,1,194,1,1
2129920,4398052851712,1,5,1,1,1,1,194,1,1
4398583382016,4399925559424,1,5,1,1,1,1,194,1,1
4398046511105,13194139549825,1,5,1,1,1,1,194,1,1
8864812498944,13297487183872,1,5,1,1,1,1,194,1,1
268435712,270533504,1,5,1,1,1,1,194,1,1
49152,805421056,1,5,1,1,1,1,194,1,1
8796361457664,13228767707264,1,5,1,1,1,1,194,1,1
536871040,805306753,1,5,1,1,1,1,194,1,1
34896609280,13229304578048,1,5,1,1,1,1,194,1,1
16512,13194139549825,1,5,1,1,1,1,194,1,1
16640,268452225,1,5,1,1,1,1,194,1,1
171798691840,240518185088,1,5,1,1,1,1,194,1,1
32769,6340609,1,5,1,1,1,1,194,1,1
34359738369,35165044739,1,5,1,1,1,1,194,1,1
805306368,103884537856,1,5,1,1,1,1,194,1,1
34361835520,103081312385,1,5,1,1,1,1,194,1,1
34628173824,103349747840,1,5,1,1,1,1,194,1,1
805306368,4399925559297,1,5,1,1,1,1,194,1,1
34628173824,34628190211,1,5,1,1,1,1,194,1,1
8796093022210,13194139533443,1,5,1,1,1,1,194,1,1
34359738370,103079215111,1,5,1,1,1,1,194,1,1
268435457,4398314962947,1,5,1,1,1,1,194,1,1
3,270532739,1,5,1,1,1,1,194,1,1
268435457,4398314946945,1,5,1,1,1,1,194,1,1
16512,13194139549825,1,5,1,1,1,1,194,1,1
4398050705408,4432412541056,1,5,1,1,1,1,194,1,1
268435457,34628173955,1,5,1,1,1,1,194,1,1
103079215104,103347650944,1,5,1,1,1,1,194,1,1
384,6291841,1,5,1,1,1,1,194,1,1
8796095119360,13228769804288,1,5,1,1,1,1,194,1,1
6291456,34634465281,1,5,1,1,1,1,194,1,1
270532608,4398317060097,1,5,1,1,1,1,194,1,1
270532608,103349764096,1,5,1,1,1,1,194,1,1
68719476737,103085506561,1,5,1,1,1,1,194,1,1
4398046511232,4398048625024,1,5,1,1,1,1,194,1,1
34361835520,4432408395776,1,5,1,1,1,1,194,1,1
384,4398851817856,1,5,1,1,1,1,194,1,1
4432406249472,4432674734080,1,5,1,1,1,1,194,1,1
16512,2146433,1,5,1,1,1,1,194,1,1
34359754752,34366046209,1,5,1,1,1,1,194,1,1
536887296,35165061248,1,5,1,1,1,1,194,1,1
2113536,2114432,1,5,1,1,1,1,194,1,1
34359738496,4432674685057,1,5,1,1,1,1,194,1,1
34363932672,4432412541056,1,5,1,1,1,1,194,1,1
68987912192,103347667072,1,5,1,1,1,1,194,1,1
538968064,1881145472,1,5,1,1,1,1,194,1,1
2097153,4398048624643,1,5,1,1,1,1,194,1,1
4398046511105,4398851817601,1,5,1,1,1,1,194,1,1
68721573888,103085522944,1,5,1,1,1,1,194,1,1
34628173824,13228767723520,1,5,1,1,1,1,194,1,1
130,13194139533443,1,5,1,1,1,1,194,1,1
34359738369,4432674701313,1,5,1,1,1,1,194,1,1
268435584,103349747840,1,5,1,1,1,1,194,1,1
129,2098049,1,5,1,1,1,1,194,1,1
34359738496,103079231617,1,5,1,1,1,1,194,1,1
4398314946560,4638833115136,1,5,1,1,1,1,194,1,1
4466765987840,4501394178048,1,5,1,1,1,1,194,1,1
805306368,4398853931008,1,5,1,1,1,1,194,1,1
2097280,4432676782208,1,5,1,1,1,1,194,1,1
34359738496,4432674701440,1,5,1,1,1,1,194,1,1
4398046543872,4432408395776,1,5,1,1,1,1,194,1,1
4466765987840,4501127823488,1,5,1,1,1,1,194,1,1
536871040,4399925559424,1,5,1,1,1,1,194,1,1
16388,34359754759,1,5,1,1,1,1,194,1,1
4398046511106,4398048608263,1,5,1,1,1,1,194,1,1
384,16771,1,5,1,1,1,1,194,1,1
68721573888,103353942016,1,5,1,1,1,1,194,1,1
16385,268484737,1,5,1,1,1,1,194,1,1
34359754752,4432674734080,1,5,1,1,1,1,194,1,1
270532608,4398317043841,1,5,1,1,1,1,194,1,1
34359738369,34630287361,1,5,1,1,1,1,194,1,1
32769,4398048657409,1,5,1,1,1,1,194,1,1
13194139533312,13194139550080,1,5,1,1,1,1,194,1,1
4398046511232,4398853914752,1,5,1,1,1,1,194,1,1
21990232555520,65970697666688,1,5,1,1,1,1,194,1,1
8830452760576,30820953751552,1,5,1,1,1,1,194,1,1
34896609280,35165045120,1,5,1,1,1,1,194,1,1
4194305,14696449,1,5,1,1,1,1,194,1,1
2097280,34361852033,1,5,1,1,1,1,194,1,1
34363932672,103085506688,1,5,1,1,1,1,194,1,1
34361835520,34361836416,1,5,1,1,1,1,194,1,1
34359738624,4432406250368,1,5,1,1,1,1,194,1,1
129,4432674685057,1,5,1,1,1,1,194,1,1
34628173824,4432674701313,1,5,1,1,1,1,194,1,1
4466765987840,4501394161665,1,5,1,1,1,1,194,1,1
268435712,35165045120,1,5,1,1,1,1,194,1,1
6291456,34634481664,1,5,1,1,1,1,194,1,1
4227072,14729216,1,5,1,1,1,1,194,1,1
34359738496,4432406249603,1,5,1,1,1,1,194,1,1
272629760,34642853888,1,5,1,1,1,1,194,1,1
34359754752,13228501385216,1,5,1,1,1,1,194,1,1
268435457,103349747713,1,5,1,1,1,1,194,1,1
129,4432674685057,1,5,1,1,1,1,194,1,1
3,4398048608387,1,5,1,1,1,1,194,1,1
268451840,805322755,1,5,1,1,1,1,194,1,1
98304,268550272,1,5,1,1,1,1,194,1,1
268435584,274743424,1,5,1,1,1,1,194,1,1
