position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435584,283115648,1,5,1,1,1,1,194,1,1
536887296,1881161728,1,5,1,1,1,1,194,1,1
4466765987840,4501125726337,1,5,1,1,1,1,194,1,1
268435457,35165061121,1,5,1,1,1,1,194,1,1
4398314946560,4398321238144,1,5,1,1,1,1,194,1,1
129,34628190337,1,5,1,1,1,1,194,1,1
4398314946560,4398853914625,1,5,1,1,1,1,194,1,1
4398314946560,13194944839681,1,5,1,1,1,1,194,1,1
4210688,274743424,1,5,1,1,1,1,194,1,1
6291456,4398321238144,1,5,1,1,1,1,194,1,1
536871168,1879048576,1,5,1,1,1,1,194,1,1
16512,34361852288,1,5,1,1,1,1,194,1,1
270532608,4398317060097,1,5,1,1,1,1,194,1,1
34359738624,4432406249857,1,5,1,1,1,1,194,1,1
805306368,4501931032576,1,5,1,1,1,1,194,1,1
4210688,4398052819072,1,5,1,1,1,1,194,1,1
2097280,4432408363136,1,5,1,1,1,1,194,1,1
268451840,283131904,1,5,1,1,1,1,194,1,1
103079215104,103349764096,1,5,1,1,1,1,194,1,1
2113536,103349764096,1,5,1,1,1,1,194,1,1
268435457,4398314962947,1,5,1,1,1,1,194,1,1
4398314946560,4398321254400,1,5,1,1,1,1,194,1,1
4398046511360,4398046527873,1,5,1,1,1,1,194,1,1
34628173824,4432674685057,1,5,1,1,1,1,194,1,1
4398050705408,4398052819072,1,5,1,1,1,1,194,1,1
68719476864,103079215489,1,5,1,1,1,1,194,1,1
34359754752,34359754759,1,5,1,1,1,1,194,1,1
5,34359754759,1,5,1,1,1,1,194,1,1
129,4398851817601,1,5,1,1,1,1,194,1,1
4398314946560,13194407985153,1,5,1,1,1,1,194,1,1
4398046527488,13228499288065,1,5,1,1,1,1,194,1,1
68719493120,103347699712,1,5,1,1,1,1,194,1,1
258,268435843,1,5,1,1,1,1,194,1,1
34359738369,34628173955,1,5,1,1,1,1,194,1,1
13194139533312,13229304578048,1,5,1,1,1,1,194,1,1
34359738370,4432406265859,1,5,1,1,1,1,194,1,1
2113536,34361884673,1,5,1,1,1,1,194,1,1
34361835520,4433213652992,1,5,1,1,1,1,194,1,1
34359754752,34361852033,1,5,1,1,1,1,194,1,1
268451840,270581888,1,5,1,1,1,1,194,1,1
34359738369,34359754883,1,5,1,1,1,1,194,1,1
129,13194141630593,1,5,1,1,1,1,194,1,1
34359771136,4501125775360,1,5,1,1,1,1,194,1,1
536887296,4433211572224,1,5,1,1,1,1,194,1,1
4398046511232,4432408363136,1,5,1,1,1,1,194,1,1
16512,34359754883,1,5,1,1,1,1,194,1,1
129,103079215235,1,5,1,1,1,1,194,1,1
16385,13228499288065,1,5,1,1,1,1,194,1,1
4398046527488,13228499288065,1,5,1,1,1,1,194,1,1
34628173824,34630320128,1,5,1,1,1,1,194,1,1
4398046527488,4398314963073,1,5,1,1,1,1,194,1,1
34363932672,34366078976,1,5,1,1,1,1,194,1,1
4466765987840,4501127823361,1,5,1,1,1,1,194,1,1
68719476864,103884521600,1,5,1,1,1,1,194,1,1
32896,4398046560385,1,5,1,1,1,1,194,1,1
4398046511106,4398048608387,1,5,1,1,1,1,194,1,1
4194305,4398052802689,1,5,1,1,1,1,194,1,1
4398048608256,13194410082304,1,5,1,1,1,1,194,1,1
8796095119360,13228501368833,1,5,1,1,1,1,194,1,1
268451840,4432674701440,1,5,1,1,1,1,194,1,1
8796093022209,13194139582465,1,5,1,1,1,1,194,1,1
16385,805322755,1,5,1,1,1,1,194,1,1
16512,4398046527873,1,5,1,1,1,1,194,1,1
268435457,34630287361,1,5,1,1,1,1,194,1,1
536903680,35165093888,1,5,1,1,1,1,194,1,1
268435458,4398314962947,1,5,1,1,1,1,194,1,1
270532608,4432676798464,1,5,1,1,1,1,194,1,1
34359771136,34359787523,1,5,1,1,1,1,194,1,1
68719476864,4501125742720,1,5,1,1,1,1,194,1,1
16385,268451971,1,5,1,1,1,1,194,1,1
16640,4432406266240,1,5,1,1,1,1,194,1,1
268435457,36238786561,1,5,1,1,1,1,194,1,1
536887296,36238802944,1,5,1,1,1,1,194,1,1
26388279066624,66005057404928,1,5,1,1,1,1,194,1,1
34359754752,13228499320832,1,5,1,1,1,1,194,1,1
16388,268451847,1,5,1,1,1,1,194,1,1
34359738496,103079231617,1,5,1,1,1,1,194,1,1
8796093022209,13194139533697,1,5,1,1,1,1,194,1,1
4398314946560,4398314946945,1,5,1,1,1,1,194,1,1
4398314946560,13194407985153,1,5,1,1,1,1,194,1,1
8830452760576,13297218764800,1,5,1,1,1,1,194,1,1
16512,34366046336,1,5,1,1,1,1,194,1,1
268435584,4432674685057,1,5,1,1,1,1,194,1,1
16386,4398048624643,1,5,1,1,1,1,194,1,1
16385,274743297,1,5,1,1,1,1,194,1,1
4194305,274726915,1,5,1,1,1,1,194,1,1
13194139533312,13194141646976,1,5,1,1,1,1,194,1,1
34359754752,34361852288,1,5,1,1,1,1,194,1,1
268435584,103349747840,1,5,1,1,1,1,194,1,1
4432406249472,4433213652992,1,5,1,1,1,1,194,1,1
4398048608256,13194410082304,1,5,1,1,1,1,194,1,1
805306368,807452672,1,5,1,1,1,1,194,1,1
538968064,4399927656448,1,5,1,1,1,1,194,1,1
34359754752,103347667072,1,5,1,1,1,1,194,1,1
34361835520,34630271105,1,5,1,1,1,1,194,1,1
4398046511105,13194141646849,1,5,1,1,1,1,194,1,1
4398046511105,4398317060097,1,5,1,1,1,1,194,1,1
538968064,1881145472,1,5,1,1,1,1,194,1,1
2097153,2097539,1,5,1,1,1,1,194,1,1
384,2097539,1,5,1,1,1,1,194,1,1
8796093022336,13228499288192,1,5,1,1,1,1,194,1,1
6291456,6292352,1,5,1,1,1,1,194,1,1
68719493120,103081328768,1,5,1,1,1,1,194,1,1
2129920,4432408395776,1,5,1,1,1,1,194,1,1
4398314946560,4398853931008,1,5,1,1,1,1,194,1,1
2097153,4398048608641,1,5,1,1,1,1,194,1,1
34361835520,4432408346753,1,5,1,1,1,1,194,1,1
68723671040,103085506688,1,5,1,1,1,1,194,1,1
34359738369,103079215235,1,5,1,1,1,1,194,1,1
257,16771,1,5,1,1,1,1,194,1,1
34361835520,4432420929536,1,5,1,1,1,1,194,1,1
2113536,103081361408,1,5,1,1,1,1,194,1,1
4398046511232,13228499288192,1,5,1,1,1,1,194,1,1
129,34366029953,1,5,1,1,1,1,194,1,1
2097154,34630270979,1,5,1,1,1,1,194,1,1
34359738496,13228501368960,1,5,1,1,1,1,194,1,1
268468224,268484737,1,5,1,1,1,1,194,1,1
34359754752,103081328768,1,5,1,1,1,1,194,1,1
2097280,4432676782208,1,5,1,1,1,1,194,1,1
13194139533312,13194139549825,1,5,1,1,1,1,194,1,1
103079215104,103081361408,1,5,1,1,1,1,194,1,1
130,16519,1,5,1,1,1,1,194,1,1
68719476864,103079264384,1,5,1,1,1,1,194,1,1
768,6292352,1,5,1,1,1,1,194,1,1
4398046527488,4432674701440,1,5,1,1,1,1,194,1,1
536887296,4398851833857,1,5,1,1,1,1,194,1,1
129,6291841,1,5,1,1,1,1,194,1,1
4398046511232,4432408346753,1,5,1,1,1,1,194,1,1
3,13228499271683,1,5,1,1,1,1,194,1,1
268435457,4398314962947,1,5,1,1,1,1,194,1,1
49152,13228499320832,1,5,1,1,1,1,194,1,1
4398048608256,4501127823361,1,5,1,1,1,1,194,1,1
34896609280,35167141889,1,5,1,1,1,1,194,1,1
49152,4398048657409,1,5,1,1,1,1,194,1,1
34359738369,34366046209,1,5,1,1,1,1,194,1,1
4398046543872,4398048657409,1,5,1,1,1,1,194,1,1
4466765987840,4501125726337,1,5,1,1,1,1,194,1,1
270532608,4432680976384,1,5,1,1,1,1,194,1,1
4398046527488,4501127839744,1,5,1,1,1,1,194,1,1
8796093054976,13228499320832,1,5,1,1,1,1,194,1,1
768,4398046512001,1,5,1,1,1,1,194,1,1
268451840,13228767723520,1,5,1,1,1,1,194,1,1
4398314946560,4432674701313,1,5,1,1,1,1,194,1,1
2113536,2211841,1,5,1,1,1,1,194,1,1
4398314946560,4432676798464,1,5,1,1,1,1,194,1,1
2097280,4398052802689,1,5,1,1,1,1,194,1,1
4398046511105,4432406249479,1,5,1,1,1,1,194,1,1
130,16519,1,5,1,1,1,1,194,1,1
4398046511106,4398314962947,1,5,1,1,1,1,194,1,1
34359738496,4501127823488,1,5,1,1,1,1,194,1,1
129,34366029953,1,5,1,1,1,1,194,1,1
2097154,34361835651,1,5,1,1,1,1,194,1,1
268435457,4432676782081,1,5,1,1,1,1,194,1,1
4398046527488,4398048657409,1,5,1,1,1,1,194,1,1
1610612736,38386270208,1,5,1,1,1,1,194,1,1
34359738370,34359738503,1,5,1,1,1,1,194,1,1
4432406249472,4432676782081,1,5,1,1,1,1,194,1,1
34628173824,4432674701313,1,5,1,1,1,1,194,1,1
4194560,274727296,1,5,1,1,1,1,194,1,1
34359738496,30820685316224,1,5,1,1,1,1,194,1,1
16385,13194407985153,1,5,1,1,1,1,194,1,1
4194305,6291587,1,5,1,1,1,1,194,1,1
129,103079231617,1,5,1,1,1,1,194,1,1
4398046511105,13228767707137,1,5,1,1,1,1,194,1,1
4398046511232,13297218748544,1,5,1,1,1,1,194,1,1
268451840,34628190337,1,5,1,1,1,1,194,1,1
103079215104,103349747713,1,5,1,1,1,1,194,1,1
32769,270581761,1,5,1,1,1,1,194,1,1
34896609280,4433211555968,1,5,1,1,1,1,194,1,1
98304,2211968,1,5,1,1,1,1,194,1,1
2113536,103081361408,1,5,1,1,1,1,194,1,1
270532608,270549376,1,5,1,1,1,1,194,1,1
538968064,4433213652992,1,5,1,1,1,1,194,1,1
34359754752,103081361408,1,5,1,1,1,1,194,1,1
2113536,4432412557312,1,5,1,1,1,1,194,1,1
4398046511105,4432676782081,1,5,1,1,1,1,194,1,1
4398048608256,13228501385216,1,5,1,1,1,1,194,1,1
268435458,4432674684931,1,5,1,1,1,1,194,1,1
8830452760576,13228501368833,1,5,1,1,1,1,194,1,1
258,899,1,5,1,1,1,1,194,1,1
4398046511232,4398046512001,1,5,1,1,1,1,194,1,1
4398048608256,4432408347008,1,5,1,1,1,1,194,1,1
34359738496,35167142016,1,5,1,1,1,1,194,1,1
2097280,4432408346753,1,5,1,1,1,1,194,1,1
16512,49283,1,5,1,1,1,1,194,1,1
4398046511106,4398314946691,1,5,1,1,1,1,194,1,1
5,6291463,1,5,1,1,1,1,194,1,1
34363932672,34366046336,1,5,1,1,1,1,194,1,1
4432406249472,4432406249479,1,5,1,1,1,1,194,1,1
538968064,807420032,1,5,1,1,1,1,194,1,1
34628173824,103347667072,1,5,1,1,1,1,194,1,1
34361835520,34361884800,1,5,1,1,1,1,194,1,1
34359738369,34366046209,1,5,1,1,1,1,194,1,1
268435584,805322881,1,5,1,1,1,1,194,1,1
4398046527488,4398046560640,1,5,1,1,1,1,194,1,1
768,34359739265,1,5,1,1,1,1,194,1,1
2097153,4398048608387,1,5,1,1,1,1,194,1,1
34359738624,4432674685312,1,5,1,1,1,1,194,1,1
4432406249472,4432674734080,1,5,1,1,1,1,194,1,1
34359738496,13228499271809,1,5,1,1,1,1,194,1,1
272629760,274727296,1,5,1,1,1,1,194,1,1
12582912,819986432,1,5,1,1,1,1,194,1,1
68987912192,4501394178048,1,5,1,1,1,1,194,1,1
2097280,34630271105,1,5,1,1,1,1,194,1,1
34359738369,34361835905,1,5,1,1,1,1,194,1,1
34359738496,4432674685057,1,5,1,1,1,1,194,1,1
34628173824,103347650563,1,5,1,1,1,1,194,1,1
4432406249472,13228501385216,1,5,1,1,1,1,194,1,1
34359738369,103347650689,1,5,1,1,1,1,194,1,1
6,270532615,1,5,1,1,1,1,194,1,1
68987912192,4501396258816,1,5,1,1,1,1,194,1,1
4398314946560,13194407968897,1,5,1,1,1,1,194,1,1
4398048608256,13194410066048,1,5,1,1,1,1,194,1,1
13194139533312,13228499272064,1,5,1,1,1,1,194,1,1
4466765987840,4501394161665,1,5,1,1,1,1,194,1,1
4398046511105,13194407968897,1,5,1,1,1,1,194,1,1
268435457,270548995,1,5,1,1,1,1,194,1,1
4398048608256,4398317043715,1,5,1,1,1,1,194,1,1
1610612736,1879064704,1,5,1,1,1,1,194,1,1
103079215104,241323474944,1,5,1,1,1,1,194,1,1
2097280,4398052802689,1,5,1,1,1,1,194,1,1
268451840,4433211572224,1,5,1,1,1,1,194,1,1
805306368,4433213652992,1,5,1,1,1,1,194,1,1
2097280,270581888,1,5,1,1,1,1,194,1,1
12582912,14729216,1,5,1,1,1,1,194,1,1
43980465111040,136339441844224,1,5,1,1,1,194,1,1,1
4398048608256,13194946936832,1,5,1,1,1,1,194,1,1
2097280,4432676782208,1,5,1,1,1,1,194,1,1
16640,34628190592,1,5,1,1,1,1,194,1,1
268435457,34628173955,1,5,1,1,1,1,194,1,1
103079215104,103081312385,1,5,1,1,1,1,194,1,1
4194305,34374418433,1,5,1,1,1,1,194,1,1
8796629893120,13194944839808,1,5,1,1,1,1,194,1,1
4432406249472,4433213652992,1,5,1,1,1,1,194,1,1
268451840,4432674701440,1,5,1,1,1,1,194,1,1
68721573888,240520282112,1,5,1,1,1,1,194,1,1
4398050705408,4398858108928,1,5,1,1,1,1,194,1,1
4398046527488,4398052818945,1,5,1,1,1,1,194,1,1
68719509504,103079264257,1,5,1,1,1,1,194,1,1
268435584,34630287488,1,5,1,1,1,1,194,1,1
2097153,4432412540929,1,5,1,1,1,1,194,1,1
4398046543872,4432674734080,1,5,1,1,1,1,194,1,1
2097280,2146433,1,5,1,1,1,1,194,1,1
4398046511105,4432406265985,1,5,1,1,1,1,194,1,1
137438969856,240518185088,1,5,1,1,1,1,194,1,1
2113536,4398317060097,1,5,1,1,1,1,194,1,1
268435584,811597952,1,5,1,1,1,1,194,1,1
272629760,35171336192,1,5,1,1,1,1,194,1,1
6291456,34642853888,1,5,1,1,1,1,194,1,1
4398046511232,4398317044096,1,5,1,1,1,1,194,1,1
268435457,34628190337,1,5,1,1,1,1,194,1,1
103079215104,103349764096,1,5,1,1,1,1,194,1,1
103079215104,103079231617,1,5,1,1,1,1,194,1,1
34359738370,35165044739,1,5,1,1,1,1,194,1,1
68719476737,103347666945,1,5,1,1,1,1,194,1,1
2113536,2211968,1,5,1,1,1,1,194,1,1
268435457,270549121,1,5,1,1,1,1,194,1,1
129,13194407968897,1,5,1,1,1,1,194,1,1
129,49283,1,5,1,1,1,1,194,1,1
3,16771,1,5,1,1,1,1,194,1,1
4398046527488,4432412557312,1,5,1,1,1,1,194,1,1
268435584,4432674685057,1,5,1,1,1,1,194,1,1
129,4398048624769,1,5,1,1,1,1,194,1,1
805306368,4398851817601,1,5,1,1,1,1,194,1,1
129,103079231617,1,5,1,1,1,1,194,1,1
68721573888,103081328768,1,5,1,1,1,1,194,1,1
268435457,4432674701313,1,5,1,1,1,1,194,1,1
538968064,811614208,1,5,1,1,1,1,194,1,1
103079215104,240786604160,1,5,1,1,1,1,194,1,1
16512,4398317060224,1,5,1,1,1,1,194,1,1
13194139533312,13194410065921,1,5,1,1,1,1,194,1,1
4194432,34366046336,1,5,1,1,1,1,194,1,1
268435584,4398314995840,1,5,1,1,1,1,194,1,1
129,114817,1,5,1,1,1,1,194,1,1
8864812498944,13297487183872,1,5,1,1,1,1,194,1,1
270532608,34630287361,1,5,1,1,1,1,194,1,1
268435457,4398853914625,1,5,1,1,1,1,194,1,1
4398046527488,4432408363009,1,5,1,1,1,1,194,1,1
384,4398314963328,1,5,1,1,1,1,194,1,1
2097280,13194141630593,1,5,1,1,1,1,194,1,1
103079215104,4501125726211,1,5,1,1,1,1,194,1,1
2113536,270549121,1,5,1,1,1,1,194,1,1
16512,274743424,1,5,1,1,1,1,194,1,1
6291456,34366029953,1,5,1,1,1,1,194,1,1
16385,34361851907,1,5,1,1,1,1,194,1,1
34359771136,34359853184,1,5,1,1,1,1,194,1,1
384,13228499272064,1,5,1,1,1,1,194,1,1
805306368,4433213652992,1,5,1,1,1,1,194,1,1
4398046527488,4398314962947,1,5,1,1,1,1,194,1,1
4398048608256,4398853931008,1,5,1,1,1,1,194,1,1
2097408,13194141630848,1,5,1,1,1,1,194,1,1
268468224,34630320128,1,5,1,1,1,1,194,1,1
137438953600,240786604160,1,5,1,1,1,1,194,1,1
4398046527488,4432674701313,1,5,1,1,1,1,194,1,1
2113536,4398321254400,1,5,1,1,1,1,194,1,1
4398048608256,4432408346753,1,5,1,1,1,1,194,1,1
2097153,4398048624643,1,5,1,1,1,1,194,1,1
536870913,807403523,1,5,1,1,1,1,194,1,1
2129920,34361884673,1,5,1,1,1,1,194,1,1
103079215104,103079264257,1,5,1,1,1,1,194,1,1
268435457,268452225,1,5,1,1,1,1,194,1,1
4398046511105,4398851833857,1,5,1,1,1,1,194,1,1
4194432,6307969,1,5,1,1,1,1,194,1,1
4398046511105,4398853914625,1,5,1,1,1,1,194,1,1
4432406249472,4432408347008,1,5,1,1,1,1,194,1,1
4398046511872,13194139535232,1,6,1,1,1,1,194,1,1
4398046511233,13194139582593,1,6,1,1,1,1,194,1,1
4398583382144,4399925575808,1,6,1,1,1,1,194,1,1
4398046511488,4398317044097,1,6,1,1,1,1,194,1,1
2130048,4398052851840,1,6,1,1,1,1,194,1,1
2097157,6307847,1,6,1,1,1,1,194,1,1
4398052802560,4398858125312,1,6,1,1,1,1,194,1,1
805306496,4398851818368,1,6,1,1,1,1,194,1,1
538968065,4399927656449,1,6,1,1,1,1,194,1,1
4398048624640,4432412557313,1,6,1,1,1,1,194,1,1
68987912320,4501394161793,1,6,1,1,1,1,194,1,1
4398046527616,4501125775488,1,6,1,1,1,1,194,1,1
2179072,2211969,1,6,1,1,1,1,194,1,1
4398048624640,4432408363137,1,6,1,1,1,1,194,1,1
34896609281,4433211555969,1,6,1,1,1,1,194,1,1
268451968,4432676798592,1,6,1,1,1,1,194,1,1
4398314946816,4398851834240,1,6,1,1,1,1,194,1,1
259,268452227,1,6,1,1,1,1,194,1,1
4398050705536,13228505563264,1,6,1,1,1,1,194,1,1
4398046511109,4432406265863,1,6,1,1,1,1,194,1,1
34361835648,34361852035,1,6,1,1,1,1,194,1,1
34361835648,4433213653120,1,6,1,1,1,1,194,1,1
268451841,4433211572225,1,6,1,1,1,1,194,1,1
34361835648,13297220845696,1,6,1,1,1,1,194,1,1
4432406249600,4432674701441,1,6,1,1,1,1,194,1,1
34900803584,35171336193,1,6,1,1,1,1,194,1,1
268451968,13194407985281,1,6,1,1,1,1,194,1,1
172067127296,240788701312,1,6,1,1,1,1,194,1,1
4398583382144,4501931032704,1,6,1,1,1,1,194,1,1
4398046511107,13228499271811,1,6,1,1,1,1,194,1,1
807403520,807452800,1,6,1,1,1,1,194,1,1
270532609,13194410066049,1,6,1,1,1,1,194,1,1
268435585,270549123,1,6,1,1,1,1,194,1,1
4398048608257,4398317044097,1,6,1,1,1,1,194,1,1
272629888,274727297,1,6,1,1,1,1,194,1,1
4398048608257,4432412541057,1,6,1,1,1,1,194,1,1
4227073,6340611,1,6,1,1,1,1,194,1,1
131,103079231619,1,6,1,1,1,1,194,1,1
4432674684928,4638833115137,1,6,1,1,1,1,194,1,1
1342193664,1881161729,1,6,1,1,1,1,194,1,1
8796093022337,13194139533447,1,6,1,1,1,1,194,1,1
131,4432406249859,1,6,1,1,1,1,194,1,1
4432406249473,13228767707265,1,6,1,1,1,1,194,1,1
2097281,2097543,1,6,1,1,1,1,194,1,1
4398046511107,4432412540931,1,6,1,1,1,1,194,1,1
34359820288,34628288640,1,6,1,1,1,1,194,1,1
8796629909504,13194944856192,1,6,1,1,1,1,194,1,1
268435585,274743425,1,6,1,1,1,1,194,1,1
4398314946561,4398321254401,1,6,1,1,1,1,194,1,1
270532609,270533505,1,6,1,1,1,1,194,1,1
270548992,34630287489,1,6,1,1,1,1,194,1,1
34359771137,34628223105,1,6,1,1,1,1,194,1,1
268435585,34628173959,1,6,1,1,1,1,194,1,1
6291457,274727043,1,6,1,1,1,1,194,1,1
34366029824,34374418561,1,6,1,1,1,1,194,1,1
34359738752,4432408363392,1,6,1,1,1,1,194,1,1
34896625664,103884537984,1,6,1,1,1,1,194,1,1
385,399,1,6,1,1,1,1,194,1,1
268451841,34630287489,1,6,1,1,1,1,194,1,1
4501125726208,4501933129728,1,6,1,1,1,1,194,1,1
4398851817472,4398851817603,1,6,1,1,1,1,194,1,1
268451842,268550147,1,6,1,1,1,1,194,1,1
103079215232,240518168961,1,6,1,1,1,1,194,1,1
13194139533568,13194141630849,1,6,1,1,1,1,194,1,1
4398048624640,4432408395904,1,6,1,1,1,1,194,1,1
6291458,13194145824771,1,6,1,1,1,1,194,1,1
34359754754,35165061123,1,6,1,1,1,1,194,1,1
1610629120,1881161856,1,6,1,1,1,1,194,1,1
4398046527616,13194141646977,1,6,1,1,1,1,194,1,1
268484608,34628222979,1,6,1,1,1,1,194,1,1
8796363554816,13194414276608,1,6,1,1,1,1,194,1,1
1342177408,36238786944,1,6,1,1,1,1,194,1,1
34630270976,103886618752,1,6,1,1,1,1,194,1,1
2113537,34630287363,1,6,1,1,1,1,194,1,1
34359754880,34628223360,1,6,1,1,1,1,194,1,1
103347650560,103886618752,1,6,1,1,1,1,194,1,1
34361851904,4432408395904,1,6,1,1,1,1,194,1,1
13194139549696,13194410082305,1,6,1,1,1,1,194,1,1
4398048608257,4433213652993,1,6,1,1,1,1,194,1,1
98305,2211969,1,6,1,1,1,1,194,1,1
807403520,807452673,1,6,1,1,1,1,194,1,1
49153,268484993,1,6,1,1,1,1,194,1,1
34898706432,4501933129728,1,6,1,1,1,1,194,1,1
4432406249473,4432408346755,1,6,1,1,1,1,194,1,1
270532609,4432680976385,1,6,1,1,1,1,194,1,1
4432406282240,13297218797568,1,6,1,1,1,1,194,1,1
4398048608384,13194410066049,1,6,1,1,1,1,194,1,1
4398048624640,4432676798465,1,6,1,1,1,1,194,1,1
274726912,4398329626625,1,6,1,1,1,1,194,1,1
4398046527616,4432408363137,1,6,1,1,1,1,194,1,1
2195456,6406272,1,6,1,1,1,1,194,1,1
34372321280,240532848640,1,6,1,1,1,1,194,1,1
6307840,4432412590080,1,6,1,1,1,1,194,1,1
2097281,4398052819073,1,6,1,1,1,1,194,1,1
171800788992,240520282113,1,6,1,1,1,1,194,1,1
268451968,4398314963329,1,6,1,1,1,1,194,1,1
807403520,13196020678656,1,6,1,1,1,1,194,1,1
6291712,274743680,1,6,1,1,1,1,194,1,1
896,13194141631360,1,6,1,1,1,1,194,1,1
68987928576,103347667073,1,6,1,1,1,1,194,1,1
8796099313664,13228773998592,1,6,1,1,1,1,194,1,1
2113538,4398317060099,1,6,1,1,1,1,194,1,1
2097155,270549123,1,6,1,1,1,1,194,1,1
805339136,807452800,1,6,1,1,1,1,194,1,1
4398048608384,13194141630849,1,6,1,1,1,1,194,1,1
34630270976,103349764097,1,6,1,1,1,1,194,1,1
270548992,4501396275200,1,6,1,1,1,1,194,1,1
34359738498,34361835655,1,6,1,1,1,1,194,1,1
4398314962944,4398317060225,1,6,1,1,1,1,194,1,1
4398046544000,4432408395904,1,6,1,1,1,1,194,1,1
268451968,4432674701696,1,6,1,1,1,1,194,1,1
270532736,4432676798592,1,6,1,1,1,1,194,1,1
4398048608257,30820687413249,1,6,1,1,1,1,194,1,1
34363949056,4432420945920,1,6,1,1,1,1,194,1,1
2097409,270549377,1,6,1,1,1,1,194,1,1
270532609,274743299,1,6,1,1,1,1,194,1,1
16513,34359755139,1,6,1,1,1,1,194,1,1
16513,2211969,1,6,1,1,1,1,194,1,1
4398046511107,13194407968899,1,6,1,1,1,1,194,1,1
268451841,4501394178049,1,6,1,1,1,1,194,1,1
268435459,13194407968775,1,6,1,1,1,1,194,1,1
4398046511236,4398314946695,1,6,1,1,1,1,194,1,1
13194139549696,13194414276608,1,6,1,1,1,1,194,1,1
34366029824,34634481665,1,6,1,1,1,1,194,1,1
270548992,4398321254528,1,6,1,1,1,1,194,1,1
1342193664,36238835712,1,6,1,1,1,1,194,1,1
34361851904,35167191040,1,6,1,1,1,1,194,1,1
4398050705409,4398858108929,1,6,1,1,1,1,194,1,1
268452096,4398314963329,1,6,1,1,1,1,194,1,1
268484608,13194408017921,1,6,1,1,1,1,194,1,1
34359754880,34361852035,1,6,1,1,1,1,194,1,1
4398050705410,13194145824771,1,6,1,1,1,1,194,1,1
16768,13194139582848,1,6,1,1,1,1,194,1,1
4398046511110,4398048608391,1,6,1,1,1,1,194,1,1
34361868288,34361885056,1,6,1,1,1,1,194,1,1
4398851817472,4398851833985,1,6,1,1,1,1,194,1,1
268435585,805306503,1,6,1,1,1,1,194,1,1
30786325577728,65970697666689,1,6,1,1,1,1,194,1,1
34628173825,34628222979,1,6,1,1,1,1,194,1,1
22024592293888,66005059502080,1,6,1,1,1,1,194,1,1
34359738498,34628190339,1,6,1,1,1,1,194,1,1
68721590272,103886635008,1,6,1,1,1,1,194,1,1
4432406265856,13228499320833,1,6,1,1,1,1,194,1,1
34361835648,4432408363392,1,6,1,1,1,1,194,1,1
13228499271680,13297220845696,1,6,1,1,1,1,194,1,1
805306369,1879048323,1,6,1,1,1,1,194,1,1
8796095119488,13194141647232,1,6,1,1,1,1,194,1,1
49153,34361884801,1,6,1,1,1,1,194,1,1
1879048192,4032823296,1,6,1,1,1,1,194,1,1
6307840,4501132034048,1,6,1,1,1,1,194,1,1
4398048641024,13194141679617,1,6,1,1,1,1,194,1,1
268468225,4398317092865,1,6,1,1,1,1,194,1,1
268484608,4398317092865,1,6,1,1,1,1,194,1,1
274726912,819986560,1,6,1,1,1,1,194,1,1
268451841,34630320129,1,6,1,1,1,1,194,1,1
268484608,103347699713,1,6,1,1,1,1,194,1,1
268451968,34628190339,1,6,1,1,1,1,194,1,1
103347650560,4638833115137,1,6,1,1,1,1,194,1,1
268451968,34628190593,1,6,1,1,1,1,194,1,1
49154,805355523,1,6,1,1,1,1,194,1,1
4432406249600,4501125742721,1,6,1,1,1,1,194,1,1
103079215105,4638564679683,1,6,1,1,1,1,194,1,1
641,4398048609153,1,6,1,1,1,1,194,1,1
6291457,4398052818947,1,6,1,1,1,1,194,1,1
6291458,283115523,1,6,1,1,1,1,194,1,1
171798708224,515664527360,1,6,1,1,1,1,194,1,1
4398048608257,4432408363137,1,6,1,1,1,1,194,1,1
16513,34359853185,1,6,1,1,1,1,194,1,1
32897,268484739,1,6,1,1,1,1,194,1,1
270532736,1881145473,1,6,1,1,1,1,194,1,1
278921216,34642853889,1,6,1,1,1,1,194,1,1
8796361457665,13228767707265,1,6,1,1,1,1,194,1,1
268451842,4432674701315,1,6,1,1,1,1,194,1,1
34361835521,4432412541057,1,6,1,1,1,1,194,1,1
4398048608512,13194141630849,1,6,1,1,1,1,194,1,1
805306496,4434285297792,1,6,1,1,1,1,194,1,1
805322752,13196018597888,1,6,1,1,1,1,194,1,1
2113537,4432408363011,1,6,1,1,1,1,194,1,1
2146304,13194141679617,1,6,1,1,1,1,194,1,1
34628173825,4432674734081,1,6,1,1,1,1,194,1,1
1342177408,1881161856,1,6,1,1,1,1,194,1,1
2146304,6406272,1,6,1,1,1,1,194,1,1
270565376,811646976,1,6,1,1,1,1,194,1,1
2097536,4432408347009,1,6,1,1,1,1,194,1,1
268451841,811614209,1,6,1,1,1,1,194,1,1
2097536,4432408347009,1,6,1,1,1,1,194,1,1
34359738625,34630271361,1,6,1,1,1,1,194,1,1
13194139533440,30889404792960,1,6,1,1,1,1,194,1,1
172067127296,4913711022080,1,6,1,1,1,1,194,1,1
268435840,4398314996096,1,6,1,1,1,1,194,1,1
4398314946688,4398321254528,1,6,1,1,1,1,194,1,1
34359738497,30820685316225,1,6,1,1,1,1,194,1,1
270532609,13194410082305,1,6,1,1,1,1,194,1,1
49154,270581763,1,6,1,1,1,1,194,1,1
