position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1,268435585,1,3,1,1,1,1,194,1,1
536870912,35165044736,1,3,1,1,1,1,194,1,1
128,2113664,1,3,1,1,1,1,194,1,1
1,4398048608257,1,3,1,1,1,1,194,1,1
2097152,6307840,1,3,1,1,1,1,194,1,1
16384,268451968,1,3,1,1,1,1,194,1,1
268435456,268451968,1,3,1,1,1,1,194,1,1
34359738368,4432406249600,1,3,1,1,1,1,194,1,1
1,34359738371,1,3,1,1,1,1,194,1,1
128,6291584,1,3,1,1,1,1,194,1,1
268435456,4398314946561,1,3,1,1,1,1,194,1,1
128,34361835648,1,3,1,1,1,1,194,1,1
1,4398046527489,1,3,1,1,1,1,194,1,1
128,2113664,1,3,1,1,1,1,194,1,1
34359738368,34359754880,1,3,1,1,1,1,194,1,1
256,16768,1,3,1,1,1,1,194,1,1
34359738368,34359738497,1,3,1,1,1,1,194,1,1
268435456,268451968,1,3,1,1,1,1,194,1,1
1,4398048608257,1,3,1,1,1,1,194,1,1
1,268435459,1,3,1,1,1,1,194,1,1
2097152,2146304,1,3,1,1,1,1,194,1,1
1,103079215105,1,3,1,1,1,1,194,1,1
2097152,4398048624640,1,3,1,1,1,1,194,1,1
268435456,4398314946561,1,3,1,1,1,1,194,1,1
2,268435459,1,3,1,1,1,1,194,1,1
1,4398046527489,1,3,1,1,1,1,194,1,1
536870912,1879048192,1,3,1,1,1,1,194,1,1
2097152,34630270976,1,3,1,1,1,1,194,1,1
34359738368,34628173952,1,3,1,1,1,1,194,1,1
4398046511104,4432406249473,1,3,1,1,1,1,194,1,1
128,49280,1,3,1,1,1,1,194,1,1
4194304,6291584,1,3,1,1,1,1,194,1,1
4398046511104,4398046511107,1,3,1,1,1,1,194,1,1
68719476736,4501125726208,1,3,1,1,1,1,194,1,1
1,4432406249473,1,3,1,1,1,1,194,1,1
128,131,1,3,1,1,1,1,194,1,1
16384,270548992,1,3,1,1,1,1,194,1,1
1,131,1,3,1,1,1,1,194,1,1
34359738368,34359754880,1,3,1,1,1,1,194,1,1
128,34361835648,1,3,1,1,1,1,194,1,1
4398046511104,4398046527489,1,3,1,1,1,1,194,1,1
16384,270548992,1,3,1,1,1,1,194,1,1
16384,2113664,1,3,1,1,1,1,194,1,1
536870912,4398851817472,1,3,1,1,1,1,194,1,1
256,385,1,3,1,1,1,1,194,1,1
4398046511104,4398048608257,1,3,1,1,1,1,194,1,1
128,16513,1,3,1,1,1,1,194,1,1
34359738368,4432406249473,1,3,1,1,1,1,194,1,1
4398046511104,13194141630464,1,3,1,1,1,1,194,1,1
2097152,103081312256,1,3,1,1,1,1,194,1,1
16384,4398046527489,1,3,1,1,1,1,194,1,1
2097152,2113537,1,3,1,1,1,1,194,1,1
4398046511104,4432406249473,1,3,1,1,1,1,194,1,1
4398046511104,4432406249600,1,3,1,1,1,1,194,1,1
16384,270548992,1,3,1,1,1,1,194,1,1
4398046511104,4398314946688,1,3,1,1,1,1,194,1,1
4398046511104,4432406265856,1,3,1,1,1,1,194,1,1
4398046511104,4398046560256,1,3,1,1,1,1,194,1,1
2097152,2113537,1,3,1,1,1,1,194,1,1
16384,805322752,1,3,1,1,1,1,194,1,1
268435456,4398317043712,1,3,1,1,1,1,194,1,1
256,268435840,1,3,1,1,1,1,194,1,1
1,6291457,1,3,1,1,1,1,194,1,1
68719476736,4501125726208,1,3,1,1,1,1,194,1,1
2097152,2146304,1,3,1,1,1,1,194,1,1
268435456,4398317043712,1,3,1,1,1,1,194,1,1
34359738368,4432408346624,1,3,1,1,1,1,194,1,1
32768,114688,1,3,1,1,1,1,194,1,1
128,16513,1,3,1,1,1,1,194,1,1
268435456,268451968,1,3,1,1,1,1,194,1,1
268435456,268435840,1,3,1,1,1,1,194,1,1
128,49280,1,3,1,1,1,1,194,1,1
32768,2146304,1,3,1,1,1,1,194,1,1
268435456,34628190208,1,3,1,1,1,1,194,1,1
2097152,6291584,1,3,1,1,1,1,194,1,1
128,268451968,1,3,1,1,1,1,194,1,1
34359738368,34359738752,1,3,1,1,1,1,194,1,1
16384,4398046527489,1,3,1,1,1,1,194,1,1
128,2097281,1,3,1,1,1,1,194,1,1
128,13194139533440,1,3,1,1,1,1,194,1,1
2097152,270548992,1,3,1,1,1,1,194,1,1
2097152,807403520,1,3,1,1,1,1,194,1,1
16384,4398046527489,1,3,1,1,1,1,194,1,1
4398046511104,4398048608257,1,3,1,1,1,1,194,1,1
8796093022208,13194141630464,1,3,1,1,1,1,194,1,1
1,4398048608257,1,3,1,1,1,1,194,1,1
16384,6307840,1,3,1,1,1,1,194,1,1
4398046511104,4398851817472,1,3,1,1,1,1,194,1,1
4398046511104,4398314946688,1,3,1,1,1,1,194,1,1
1,2113537,1,3,1,1,1,1,194,1,1
1,16387,1,3,1,1,1,1,194,1,1
4398046511104,4398048608257,1,3,1,1,1,1,194,1,1
34359738368,34359738371,1,3,1,1,1,1,194,1,1
1,4398314946561,1,3,1,1,1,1,194,1,1
128,4432406249600,1,3,1,1,1,1,194,1,1
1,34359738371,1,3,1,1,1,1,194,1,1
8796093022208,13194407968768,1,3,1,1,1,1,194,1,1
16384,4398046527489,1,3,1,1,1,1,194,1,1
4398046511104,4398314946561,1,3,1,1,1,1,194,1,1
4398046511104,4398048624640,1,3,1,1,1,1,194,1,1
2097152,2113664,1,3,1,1,1,1,194,1,1
128,34628173952,1,3,1,1,1,1,194,1,1
256,16768,1,3,1,1,1,1,194,1,1
34359738368,35165044736,1,3,1,1,1,1,194,1,1
4398046511104,4432408346624,1,3,1,1,1,1,194,1,1
268435456,4398314962944,1,3,1,1,1,1,194,1,1
4398046511104,4432674684928,1,3,1,1,1,1,194,1,1
2,131,1,3,1,1,1,1,194,1,1
2,16387,1,3,1,1,1,1,194,1,1
34359738368,34359787520,1,3,1,1,1,1,194,1,1
34359738368,34628190208,1,3,1,1,1,1,194,1,1
16384,34361851904,1,3,1,1,1,1,194,1,1
8796093022208,30786325577728,1,3,1,1,1,28,167,1,1
34359738368,34361851904,1,3,1,1,1,1,194,1,1
2097152,2097155,1,3,1,1,1,1,194,1,1
4398046511104,4501125726208,1,3,1,1,1,1,194,1,1
4398046511104,4398317043712,1,3,1,1,1,1,194,1,1
34359738368,4432674684928,1,3,1,1,1,1,194,1,1
34359738368,34630270976,1,3,1,1,1,1,194,1,1
16384,2146304,1,3,1,1,1,1,194,1,1
256,16768,1,3,1,1,1,1,194,1,1
128,6291584,1,3,1,1,1,1,194,1,1
34359738368,4432674684928,1,3,1,1,1,1,194,1,1
128,268435840,1,3,1,1,1,1,194,1,1
16384,13194139549696,1,3,1,1,1,1,194,1,1
1,2097281,1,3,1,1,1,1,194,1,1
1,34359754753,1,3,1,1,1,1,194,1,1
8796093022208,13194139533440,1,3,1,1,1,1,194,1,1
128,2097536,1,3,1,1,1,1,194,1,1
34359738368,34628173825,1,3,1,1,1,1,194,1,1
2,2097155,1,3,1,1,1,1,194,1,1
128,2097281,1,3,1,1,1,1,194,1,1
1,16387,1,3,1,1,1,1,194,1,1
4398046511104,4398046511233,1,3,1,1,1,1,194,1,1
2097152,4398048624640,1,3,1,1,1,1,194,1,1
256,2097536,1,3,1,1,1,1,194,1,1
8796093022208,13194139549696,1,3,1,1,1,1,194,1,1
34359738368,103079215105,1,3,1,1,1,1,194,1,1
4398046511104,4398046511233,1,3,1,1,1,1,194,1,1
34359738368,103079231488,1,3,1,1,1,1,194,1,1
4398046511104,13228499271680,1,3,1,1,1,1,194,1,1
1,16513,1,3,1,1,1,1,194,1,1
1,6291457,1,3,1,1,1,1,194,1,1
4398046511104,4432408346624,1,3,1,1,1,1,194,1,1
128,268435585,1,3,1,1,1,1,194,1,1
4398046511104,4398046527489,1,3,1,1,1,1,194,1,1
268435456,4398314946561,1,3,1,1,1,1,194,1,1
16384,4398046527616,1,3,1,1,1,1,194,1,1
4398046511104,4432674684928,1,3,1,1,1,1,194,1,1
4194304,4398052802560,1,3,1,1,1,1,194,1,1
128,34628173952,1,3,1,1,1,1,194,1,1
1,16513,1,3,1,1,1,1,194,1,1
8796093022208,13194139533313,1,3,1,1,1,1,194,1,1
1,34628173825,1,3,1,1,1,1,194,1,1
1,2113537,1,3,1,1,1,1,194,1,1
1,270532609,1,3,1,1,1,1,194,1,1
256,268435840,1,3,1,1,1,1,194,1,1
536870912,35165044736,1,3,1,1,1,1,194,1,1
2097152,34630270976,1,3,1,1,1,1,194,1,1
4398046511104,4398851817472,1,3,1,1,1,1,194,1,1
268435456,805306369,1,3,1,1,1,1,194,1,1
16384,13194139549696,1,3,1,1,1,1,194,1,1
16384,270548992,1,3,1,1,1,1,194,1,1
4398046511104,4398048608384,1,3,1,1,1,1,194,1,1
128,2113664,1,3,1,1,1,1,194,1,1
1,4398046527489,1,3,1,1,1,1,194,1,1
2097152,4398048608384,1,3,1,1,1,1,194,1,1
268435456,35165044736,1,3,1,1,1,1,194,1,1
128,16513,1,3,1,1,1,1,194,1,1
16384,49280,1,3,1,1,1,1,194,1,1
256,2097536,1,3,1,1,1,1,194,1,1
68719476736,240518168576,1,3,1,1,1,1,194,1,1
536870912,1879048192,1,3,1,1,1,1,194,1,1
268435456,34628173825,1,3,1,1,1,1,194,1,1
268435456,268451968,1,3,1,1,1,1,194,1,1
536870912,805306496,1,3,1,1,1,1,194,1,1
268435456,274726912,1,3,1,1,1,1,194,1,1
1,34361835521,1,3,1,1,1,1,194,1,1
268435456,270548992,1,3,1,1,1,1,194,1,1
32768,114688,1,3,1,1,1,1,194,1,1
128,6291584,1,3,1,1,1,1,194,1,1
4398046511104,4398851817472,1,3,1,1,1,1,194,1,1
268435456,34630270976,1,3,1,1,1,1,194,1,1
2097152,4432408346624,1,3,1,1,1,1,194,1,1
1,270532609,1,3,1,1,1,1,194,1,1
1,4398046511107,1,3,1,1,1,1,194,1,1
4398046511104,4432408346624,1,3,1,1,1,1,194,1,1
16384,16768,1,3,1,1,1,1,194,1,1
16384,16513,1,3,1,1,1,1,194,1,1
268435456,4398314946688,1,3,1,1,1,1,194,1,1
34359738368,34359754880,1,3,1,1,1,1,194,1,1
4398046511104,4432406249600,1,3,1,1,1,1,194,1,1
1,131,1,3,1,1,1,1,194,1,1
1,34359738497,1,3,1,1,1,1,194,1,1
68719476736,103079231488,1,3,1,1,1,1,194,1,1
16384,4398046560256,1,3,1,1,1,1,194,1,1
4398046511104,4432406265856,1,3,1,1,1,1,194,1,1
16384,4398048624640,1,3,1,1,1,1,194,1,1
2097152,2113664,1,3,1,1,1,1,194,1,1
2097152,2097281,1,3,1,1,1,1,194,1,1
128,16513,1,3,1,1,1,1,194,1,1
2097152,270548992,1,3,1,1,1,1,194,1,1
4194304,34366029824,1,3,1,1,1,1,194,1,1
1,131,1,3,1,1,1,1,194,1,1
268435456,270532736,1,3,1,1,1,1,194,1,1
128,34361835648,1,3,1,1,1,1,194,1,1
128,34628173952,1,3,1,1,1,1,194,1,1
4194304,4398052802560,1,3,1,1,1,1,194,1,1
4398046511104,4398317043712,1,3,1,1,1,1,194,1,1
128,270532736,1,3,1,1,1,1,194,1,1
128,16513,1,3,1,1,1,1,194,1,1
1,16387,1,3,1,1,1,1,194,1,1
16384,4432406265856,1,3,1,1,1,1,194,1,1
34359738368,4432674684928,1,3,1,1,1,1,194,1,1
4398046511104,4432406249600,1,3,1,1,1,1,194,1,1
268435456,268451841,1,3,1,1,1,1,194,1,1
2097152,4398052802560,1,3,1,1,1,1,194,1,1
1,4398046511233,1,3,1,1,1,1,194,1,1
32768,2146304,1,3,1,1,1,1,194,1,1
16384,4398046560256,1,3,1,1,1,1,194,1,1
268435456,274726912,1,3,1,1,1,1,194,1,1
1,103079215105,1,3,1,1,1,1,194,1,1
34359738368,34359754753,1,3,1,1,1,1,194,1,1
4398046511104,13194139549696,1,3,1,1,1,1,194,1,1
128,2113664,1,3,1,1,1,1,194,1,1
34359738368,35165044736,1,3,1,1,1,1,194,1,1
1,4398046527489,1,3,1,1,1,1,194,1,1
16384,34361851904,1,3,1,1,1,1,194,1,1
1,385,1,3,1,1,1,1,194,1,1
4398046511104,4432406249600,1,3,1,1,1,1,194,1,1
4194304,6291584,1,3,1,1,1,1,194,1,1
34359738368,103347650560,1,3,1,1,1,1,194,1,1
16384,16513,1,3,1,1,1,1,194,1,1
4398046511104,4398048608384,1,3,1,1,1,1,194,1,1
2097152,2113537,1,3,1,1,1,1,194,1,1
34359738368,103079215105,1,3,1,1,1,1,194,1,1
128,34359754880,1,3,1,1,1,1,194,1,1
2097152,4398048608257,1,3,1,1,1,1,194,1,1
268435456,4432674684928,1,3,1,1,1,1,194,1,1
34359738368,34630270976,1,3,1,1,1,1,194,1,1
16384,2113537,1,3,1,1,1,1,194,1,1
16384,34359754753,1,3,1,1,1,1,194,1,1
4194304,274726912,1,3,1,1,1,1,194,1,1
1,34361835521,1,3,1,1,1,1,194,1,1
4398046511104,4432406249600,1,3,1,1,1,1,194,1,1
128,34359738752,1,3,1,1,1,1,194,1,1
4398046511104,4432406249600,1,3,1,1,1,1,194,1,1
1,34359754753,1,3,1,1,1,1,194,1,1
128,34628173952,1,3,1,1,1,1,194,1,1
268435456,805322752,1,3,1,1,1,1,194,1,1
2097152,2113537,1,3,1,1,1,1,194,1,1
8796093022208,13194407968768,1,3,1,1,1,1,194,1,1
34359738368,34628173952,1,3,1,1,1,1,194,1,1
34359738368,34628190208,1,3,1,1,1,1,194,1,1
32768,2146304,1,3,1,1,1,1,194,1,1
34359738368,4432408346624,1,3,1,1,1,1,194,1,1
128,4398046511233,1,3,1,1,1,1,194,1,1
2097152,34361835521,1,3,1,1,1,1,194,1,1
16384,4398046527489,1,3,1,1,1,1,194,1,1
16384,270548992,1,3,1,1,1,1,194,1,1
16384,2113537,1,3,1,1,1,1,194,1,1
34359738368,4432406249473,1,3,1,1,1,1,194,1,1
2097152,103081312256,1,3,1,1,1,1,194,1,1
128,2113664,1,3,1,1,1,1,194,1,1
268435456,13194407968768,1,3,1,1,1,1,194,1,1
128,34359738752,1,3,1,1,1,1,194,1,1
268435456,807403520,1,3,1,1,1,1,194,1,1
2097152,4398048608384,1,3,1,1,1,1,194,1,1
34359738368,34361835648,1,3,1,1,1,1,194,1,1
128,4432406249600,1,3,1,1,1,1,194,1,1
34359738368,34361835521,1,3,1,1,1,1,194,1,1
128,2113664,1,3,1,1,1,1,194,1,1
128,2097281,1,3,1,1,1,1,194,1,1
268435456,4398314946688,1,3,1,1,1,1,194,1,1
16384,16387,1,3,1,1,1,1,194,1,1
1,49153,1,3,1,1,1,1,194,1,1
34359738368,4432406249600,1,3,1,1,1,1,194,1,1
34359738368,34628173952,1,3,1,1,1,1,194,1,1
34359738368,4432674684928,1,3,1,1,1,1,194,1,1
16384,268451968,1,3,1,1,1,1,194,1,1
268435456,268451968,1,3,1,1,1,1,194,1,1
128,34628173952,1,3,1,1,1,1,194,1,1
4398046511104,4398046527489,1,3,1,1,1,1,194,1,1
2097152,270532609,1,3,1,1,1,1,194,1,1
34359738368,4432406265856,1,3,1,1,1,1,194,1,1
34359738368,34361835648,1,3,1,1,1,1,194,1,1
1,2097281,1,3,1,1,1,1,194,1,1
2097152,2146304,1,3,1,1,1,1,194,1,1
268435456,4398314962944,1,3,1,1,1,1,194,1,1
2097152,4398048624640,1,3,1,1,1,1,194,1,1
4398046511104,4398314962944,1,3,1,1,1,1,194,1,1
268435456,4398314946561,1,3,1,1,1,1,194,1,1
8796093022208,13194139549696,1,3,1,1,1,1,194,1,1
2097152,270548992,1,3,1,1,1,1,194,1,1
128,16513,1,3,1,1,1,1,194,1,1
4398046511104,4398317043712,1,3,1,1,1,1,194,1,1
34359738368,34359754880,1,3,1,1,1,1,194,1,1
1,268451841,1,3,1,1,1,1,194,1,1
8796093022208,13194139533313,1,3,1,1,1,1,194,1,1
128,270532736,1,3,1,1,1,1,194,1,1
128,2097536,1,3,1,1,1,1,194,1,1
128,34361835648,1,3,1,1,1,1,194,1,1
34359738368,35165044736,1,3,1,1,1,1,194,1,1
128,34359754880,1,3,1,1,1,1,194,1,1
2097152,270532736,1,3,1,1,1,1,194,1,1
1,34628173825,1,3,1,1,1,1,194,1,1
16384,2113664,1,3,1,1,1,1,194,1,1
1,34359754753,1,3,1,1,1,1,194,1,1
1,4398046511233,1,3,1,1,1,1,194,1,1
34359738368,34359787520,1,3,1,1,1,1,194,1,1
4398046511104,4398046527616,1,3,1,1,1,1,194,1,1
16384,2113537,1,3,1,1,1,1,194,1,1
2097152,13194141630464,1,3,1,1,1,1,194,1,1
4398046511104,4432406249473,1,3,1,1,1,1,194,1,1
2097152,34630270976,1,3,1,1,1,1,194,1,1
8796093022208,13228499271680,1,3,1,1,1,1,194,1,1
16384,4398046527489,1,3,1,1,1,1,194,1,1
1,34359754753,1,3,1,1,1,1,194,1,1
68719476736,103079231488,1,3,1,1,1,1,194,1,1
268435456,4398314946688,1,3,1,1,1,1,194,1,1
4398046511104,4398046511488,1,3,1,1,1,1,194,1,1
268435456,270532736,1,3,1,1,1,1,194,1,1
268435456,35165044736,1,3,1,1,1,1,194,1,1
128,4398046527616,1,3,1,1,1,1,194,1,1
1,268451841,1,3,1,1,1,1,194,1,1
34359738368,4432408346624,1,3,1,1,1,1,194,1,1
2,2097155,1,3,1,1,1,1,194,1,1
16384,268451841,1,3,1,1,1,1,194,1,1
2097152,2113537,1,3,1,1,1,1,194,1,1
268435456,4432674684928,1,3,1,1,1,1,194,1,1
34359738368,103079231488,1,3,1,1,1,1,194,1,1
34359738368,4432406249473,1,3,1,1,1,1,194,1,1
128,131,1,3,1,1,1,1,194,1,1
128,4398046527616,1,3,1,1,1,1,194,1,1
1,270532609,1,3,1,1,1,1,194,1,1
268435456,35165044736,1,3,1,1,1,1,194,1,1
4398046511104,13194139549696,1,3,1,1,1,1,194,1,1
268435456,270532609,1,3,1,1,1,1,194,1,1
16384,34359754753,1,3,1,1,1,1,194,1,1
536870912,1879048192,1,3,1,1,1,1,194,1,1
16384,16768,1,3,1,1,1,1,194,1,1
4398046511104,4398052802560,1,3,1,1,1,1,194,1,1
34359738368,4432674684928,1,3,1,1,1,1,194,1,1
2097152,4398048608384,1,3,1,1,1,1,194,1,1
1,2113537,1,3,1,1,1,1,194,1,1
2097152,34366029824,1,3,1,1,1,1,194,1,1
268435456,4398851817472,1,3,1,1,1,1,194,1,1
128,34359754880,1,3,1,1,1,1,194,1,1
34359738368,34361835521,1,3,1,1,1,1,194,1,1
2097152,34366029824,1,3,1,1,1,1,194,1,1
34359738368,34359754753,1,3,1,1,1,1,194,1,1
34359738368,34628173825,1,3,1,1,1,1,194,1,1
128,16513,1,3,1,1,1,1,194,1,1
4398046511104,4398317043712,1,3,1,1,1,1,194,1,1
268435456,268484608,1,3,1,1,1,1,194,1,1
2,34359738371,1,3,1,1,1,1,194,1,1
1,2113537,1,3,1,1,1,1,194,1,1
1,268435585,1,3,1,1,1,1,194,1,1
16384,270548992,1,3,1,1,1,1,194,1,1
1,268451841,1,3,1,1,1,1,194,1,1
2097152,270532736,1,3,1,1,1,1,194,1,1
1,268451841,1,3,1,1,1,1,194,1,1
34359738368,13228499271680,1,3,1,1,1,1,194,1,1
4398046511104,4398314962944,1,3,1,1,1,1,194,1,1
536870912,805322752,1,3,1,1,1,106,1,89,1
128,4398314946688,1,3,1,1,1,1,194,1,1
2097152,6291584,1,3,1,1,1,1,194,1,1
2097152,4398048624640,1,3,1,1,1,1,194,1,1
2,4398046511107,1,3,1,1,1,1,194,1,1
128,270532736,1,3,1,1,1,1,194,1,1
1,385,1,3,1,1,1,1,194,1,1
1,4398046511233,1,3,1,1,1,1,194,1,1
4398046511104,4501125726208,1,3,1,1,1,1,194,1,1
4398046511104,4398317043712,1,3,1,1,1,1,194,1,1
16384,6307840,1,3,1,1,1,1,194,1,1
34359738368,4432406249473,1,3,1,1,1,1,194,1,1
16384,805322752,1,3,1,1,1,1,194,1,1
268435456,34628173825,1,3,1,1,1,1,194,1,1
128,2097536,1,3,1,1,1,1,194,1,1
1,16513,1,3,1,1,1,1,194,1,1
34359738368,4432406249600,1,3,1,1,1,1,194,1,1
2097152,270532736,1,3,1,1,1,1,194,1,1
16384,16513,1,3,1,1,1,1,194,1,1
32768,2146304,1,3,1,1,1,1,194,1,1
32768,49153,1,3,1,1,1,1,194,1,1
1,270532609,1,3,1,1,1,1,194,1,1
34359738368,34359754753,1,3,1,1,1,1,194,1,1
16384,4398048624640,1,3,1,1,1,1,194,1,1
4398046511104,4398046511233,1,3,1,1,1,1,194,1,1
268435456,4398314946688,1,3,1,1,1,1,194,1,1
4398046511104,4398048624640,1,3,1,1,1,1,194,1,1
2097152,13194141630464,1,3,1,1,1,1,194,1,1
128,4398046511233,1,3,1,1,1,1,194,1,1
1,2097281,1,3,1,1,1,1,194,1,1
16384,270548992,1,3,1,1,1,1,194,1,1
32768,2146304,1,3,1,1,1,1,194,1,1
128,4398046527616,1,3,1,1,1,1,194,1,1
16384,34359754880,1,3,1,1,1,1,194,1,1
268435456,270532609,1,3,1,1,1,1,194,1,1
128,16513,1,3,1,1,1,1,194,1,1
32768,4398046560256,1,3,1,1,1,1,194,1,1
268435456,268435459,1,3,1,1,1,1,194,1,1
4398046511104,4398052802560,1,3,1,1,1,1,194,1,1
2097152,103081312256,1,3,1,1,1,1,194,1,1
2097152,34630270976,1,3,1,1,1,1,194,1,1
256,4398046511488,1,3,1,1,1,1,194,1,1
2097152,4432408346624,1,3,1,1,1,1,194,1,1
2097152,4398048608257,1,3,1,1,1,1,194,1,1
1,270532609,1,3,1,1,1,1,194,1,1
270532608,270532611,1,4,1,1,1,1,194,1,1
4398314946560,4398314946689,1,4,1,1,1,1,194,1,1
34628173824,13228767707136,1,4,1,1,1,1,194,1,1
2113536,6307968,1,4,1,1,1,1,194,1,1
16512,34628190336,1,4,1,1,1,1,194,1,1
68719476864,103079231616,1,4,1,1,1,1,194,1,1
34361835520,103081328640,1,4,1,1,1,1,194,1,1
34359738496,103079215488,1,4,1,1,1,1,194,1,1
34359738496,103081312384,1,4,1,1,1,1,194,1,1
6291456,14680065,1,4,1,1,1,1,194,1,1
4398314946560,4432674685056,1,4,1,1,1,1,194,1,1
2097280,4398048608385,1,4,1,1,1,1,194,1,1
4398046511105,4398046527617,1,4,1,1,1,1,194,1,1
270532608,274743296,1,4,1,1,1,1,194,1,1
4398046527488,4398851833856,1,4,1,1,1,1,194,1,1
130,2097283,1,4,1,1,1,1,194,1,1
268435457,4398317043713,1,4,1,1,1,1,194,1,1
34359738369,34630270977,1,4,1,1,1,1,194,1,1
4194432,4398052802688,1,4,1,1,1,1,194,1,1
270532608,34630271104,1,4,1,1,1,1,194,1,1
2097153,274726913,1,4,1,1,1,1,194,1,1
129,16515,1,4,1,1,1,1,194,1,1
13194139533312,13194141630592,1,4,1,1,1,1,194,1,1
129,4398046511489,1,4,1,1,1,1,194,1,1
4398046527488,4432674701312,1,4,1,1,1,1,194,1,1
268435458,34628173827,1,4,1,1,1,1,194,1,1
4398046527488,4398052818944,1,4,1,1,1,1,194,1,1
16512,4398046560384,1,4,1,1,1,1,194,1,1
16512,34361852032,1,4,1,1,1,1,194,1,1
2097280,4398317043840,1,4,1,1,1,1,194,1,1
2097280,4398052802688,1,4,1,1,1,1,194,1,1
384,103079215488,1,4,1,1,1,1,194,1,1
4432406249472,4432406265857,1,4,1,1,1,1,194,1,1
2097280,4432408346752,1,4,1,1,1,1,194,1,1
384,2097537,1,4,1,1,1,1,194,1,1
4398314946560,4398317043840,1,4,1,1,1,1,194,1,1
805306368,4398853914624,1,4,1,1,1,1,194,1,1
34359738369,4432674684929,1,4,1,1,1,1,194,1,1
2097280,6307968,1,4,1,1,1,1,194,1,1
34359738496,4432408346752,1,4,1,1,1,1,194,1,1
4432406249472,4501394161664,1,4,1,1,1,1,194,1,1
384,34628174208,1,4,1,1,1,1,194,1,1
129,34361835649,1,4,1,1,1,1,194,1,1
34359754752,34359754755,1,4,1,1,1,1,194,1,1
16512,4398048624768,1,4,1,1,1,1,194,1,1
4398314946560,4398851833856,1,4,1,1,1,1,194,1,1
103079215104,103347666944,1,4,1,1,1,1,194,1,1
268435457,807403521,1,4,1,1,1,1,194,1,1
268435457,13194407968769,1,4,1,1,1,1,194,1,1
4398314946560,4433211555840,1,4,1,1,1,1,194,1,1
805306368,805322753,1,4,1,1,1,1,194,1,1
34359738369,34361851905,1,4,1,1,1,1,194,1,1
6291456,274727040,1,4,1,1,1,1,194,1,1
21990232555520,30786594013184,1,4,1,1,1,1,194,1,1
4398048608256,4398048624641,1,4,1,1,1,1,194,1,1
130,16515,1,4,1,1,1,1,194,1,1
13194139533312,13194944839680,1,4,1,1,1,1,194,1,1
2113536,4432408363008,1,4,1,1,1,1,194,1,1
270532608,270532737,1,4,1,1,1,1,194,1,1
268435584,34628173953,1,4,1,1,1,1,194,1,1
268435457,268451843,1,4,1,1,1,1,194,1,1
268435584,34630271104,1,4,1,1,1,1,194,1,1
2113536,4398052818944,1,4,1,1,1,1,194,1,1
270532608,270532992,1,4,1,1,1,1,194,1,1
4398314946560,4433211555840,1,4,1,1,1,1,194,1,1
34361835520,103081328640,1,4,1,1,1,1,194,1,1
34628173824,103349747712,1,4,1,1,1,1,194,1,1
4432406249472,4501127823360,1,4,1,1,1,1,194,1,1
2097153,13194141630465,1,4,1,1,1,1,194,1,1
4398314946560,4398317043713,1,4,1,1,1,1,194,1,1
34361835520,4432408346625,1,4,1,1,1,1,194,1,1
2113536,34630287360,1,4,1,1,1,1,194,1,1
34359738369,34359738499,1,4,1,1,1,1,194,1,1
4194305,34366029825,1,4,1,1,1,1,194,1,1
4398046511105,4398048608385,1,4,1,1,1,1,194,1,1
129,34361835649,1,4,1,1,1,1,194,1,1
34359754752,34361852032,1,4,1,1,1,1,194,1,1
34361835520,4432408346752,1,4,1,1,1,1,194,1,1
4398046527488,4398314995712,1,4,1,1,1,1,194,1,1
34359754752,34359754881,1,4,1,1,1,1,194,1,1
268435457,270548993,1,4,1,1,1,1,194,1,1
103079215104,13297218748416,1,4,1,1,1,1,194,1,1
2097280,34361852032,1,4,1,1,1,1,194,1,1
268435584,34628174208,1,4,1,1,1,1,194,1,1
68719493120,240518184960,1,4,1,1,1,1,194,1,1
4398048608256,4501127823360,1,4,1,1,1,1,194,1,1
270532608,34630270977,1,4,1,1,1,1,194,1,1
2097280,4398048608640,1,4,1,1,1,1,194,1,1
268435584,268484736,1,4,1,1,1,1,194,1,1
129,34359754881,1,4,1,1,1,1,194,1,1
2097280,4398048608640,1,4,1,1,1,1,194,1,1
4398046511105,4432674684929,1,4,1,1,1,1,194,1,1
2097153,2097283,1,4,1,1,1,1,194,1,1
34359754752,103079231489,1,4,1,1,1,1,194,1,1
4398046511232,4398317043840,1,4,1,1,1,1,194,1,1
4398046527488,4432406265857,1,4,1,1,1,1,194,1,1
4432406249472,4432408346625,1,4,1,1,1,1,194,1,1
4398046511232,4398046511489,1,4,1,1,1,1,194,1,1
34359738369,4432674684929,1,4,1,1,1,1,194,1,1
34361835520,103081312384,1,4,1,1,1,1,194,1,1
34896609280,35165061120,1,4,1,1,1,1,194,1,1
4398048608256,4398317060096,1,4,1,1,1,1,194,1,1
268451840,805355520,1,4,1,1,1,1,194,1,1
4398314946560,13194407985152,1,4,1,1,1,1,194,1,1
34361835520,103081312257,1,4,1,1,1,1,194,1,1
536871040,1879048320,1,4,1,1,1,1,194,1,1
49152,2146305,1,4,1,1,1,1,194,1,1
4432406249472,4432408363008,1,4,1,1,1,1,194,1,1
4398046511105,4432406249475,1,4,1,1,1,1,194,1,1
68987912192,103347650688,1,4,1,1,1,1,194,1,1
16512,34359754881,1,4,1,1,1,1,194,1,1
