position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8934337298432,66213094899712,1,11,1,1,1,1,194,1,1
35970351107,36245078915,1,11,1,1,1,1,194,1,1
34366128128,103094010241,1,11,1,1,1,1,194,1,1
4398046527873,4638566826881,1,11,1,1,1,1,194,1,1
26425323159552,31030872375296,1,11,1,1,1,1,194,1,1
4398583398532,4501933146247,1,11,1,1,1,1,194,1,1
8864812515585,30889404907905,1,11,1,1,1,1,194,1,1
4399388704770,4503004823559,1,11,1,1,1,1,194,1,1
4432406282243,13229306724359,1,11,1,1,1,1,194,1,1
137438969987,240788816003,1,11,1,1,1,1,194,1,1
8934339379200,13435469316224,1,11,1,1,1,1,194,1,1
37583093760,244546912256,1,11,1,1,1,1,194,1,1
68719525891,242399363075,1,11,1,1,1,1,194,1,1
8796361474051,30821496930307,1,11,1,1,1,1,194,1,1
4467839746049,13299097813377,1,11,1,1,1,1,194,1,1
26423177773056,30822566510593,1,11,1,1,1,1,194,1,1
4432949411840,4434291605889,1,11,1,1,1,1,194,1,1
68719493127,4501931049103,1,11,1,1,1,1,194,1,1
4398340112385,13228832735233,1,11,1,1,1,1,194,1,1
4466772279424,4501945713025,1,11,1,1,1,1,194,1,1
44015361720321,66005877391361,1,11,1,1,1,1,194,1,1
547373184,4399940288641,1,11,1,1,1,1,194,1,1
270549002,4432680992911,1,11,1,1,1,1,194,1,1
175923202621568,277078811345024,1,11,1,1,1,1,194,1,1
4309120,34634580103,1,11,1,1,1,1,194,1,1
4398048625408,13228769821571,1,11,1,1,1,1,194,1,1
68990009350,13434932428807,1,11,1,1,1,1,194,1,1
52776826569088,66074047415168,1,11,1,1,1,1,194,1,1
8796367749248,13298030395520,1,11,1,1,1,1,194,1,1
69002592256,240801333632,1,11,1,1,1,1,194,1,1
103081328896,103353992065,1,11,1,1,1,1,194,1,1
26491362476032,66073791610880,1,11,1,1,1,1,194,1,1
813711362,13194959536259,1,11,1,1,1,1,194,1,1
8796107702274,13194204561539,1,11,1,1,1,1,194,1,1
8830473732352,13228530729857,1,11,1,1,1,1,194,1,1
13228767707144,13228767723679,1,11,1,1,1,1,194,1,1
37044109313,13232525820035,1,11,1,1,1,1,194,1,1
8831002214400,13230393000320,1,11,1,1,1,1,194,1,1
8830721245184,30821496963073,1,11,1,1,1,1,194,1,1
13194946936832,13435465105539,1,11,1,1,1,1,194,1,1
35165061376,4433213768065,1,11,1,1,1,1,194,1,1
69258493952,244546846721,1,11,1,1,1,1,194,1,1
8796904620032,13196024889475,1,11,1,1,1,1,194,1,1
378493993088,4914247893379,1,11,1,1,1,1,194,1,1
4398059110401,4501408858119,1,11,1,1,1,1,194,1,1
34368143492,34391244935,1,11,1,1,1,1,194,1,1
34359739265,13297220863873,1,11,1,1,1,1,194,1,1
2326656,13194146332801,1,11,1,1,1,1,194,1,1
281067520,1893777793,1,11,1,1,1,1,194,1,1
4398048641281,13228769919361,1,11,1,1,1,1,194,1,1
68725785088,240792945536,1,11,1,1,1,1,194,1,1
115072,13194414375297,1,11,1,1,1,1,194,1,1
240786669568,515666854016,1,11,1,1,1,1,194,1,1
4535487578240,13434928283777,1,11,1,1,1,1,194,1,1
268437249,13229306677121,1,11,1,1,1,1,194,1,1
538968071,4399940255751,1,11,1,1,1,1,194,1,1
103884521728,4501931082625,1,11,1,1,1,1,194,1,1
21990775717888,30787137175939,1,11,1,1,1,1,194,1,1
8830459068416,30889411101057,1,11,1,1,1,1,194,1,1
902,30889404793735,1,11,1,1,1,1,194,1,1
8796361490435,30786596225155,1,11,1,1,1,1,194,1,1
34628190465,103362347905,1,11,1,1,1,1,194,1,1
8899172237441,30890212212865,1,11,1,1,1,1,194,1,1
4535485513730,13434926186627,1,11,1,1,1,1,194,1,1
34359836804,34628419975,1,11,1,1,1,1,194,1,1
13229575110656,13436543057920,1,11,1,1,1,1,194,1,1
8830723293440,13298026168705,1,11,1,1,1,1,194,1,1
33157,103081427335,1,11,1,1,1,1,194,1,1
34902900737,4501937324419,1,11,1,1,1,1,194,1,1
4398050706177,4501408842625,1,11,1,1,1,1,194,1,1
26389889679361,30788204740611,1,11,1,1,1,1,194,1,1
4398052802563,4398346453123,1,11,1,1,1,1,194,1,1
272646401,4501400502657,1,11,1,1,1,1,194,1,1
4535491756160,4638839407489,1,11,1,1,1,1,194,1,1
8796630007808,13229305085953,1,11,1,1,1,1,194,1,1
21990234669312,30786327724423,1,11,1,1,1,1,194,1,1
4467034439936,13297489396096,1,11,1,1,1,1,194,1,1
4432683073537,13297518657537,1,11,1,1,1,1,194,1,1
8830454857988,13228769805191,1,11,1,1,1,1,194,1,1
4398851817478,4501931147271,1,11,1,1,1,1,194,1,1
536887938,4398853932931,1,11,1,1,1,1,194,1,1
4604741828608,13435465122176,1,11,1,1,1,1,194,1,1
8796367781888,13298030395393,1,11,1,1,1,1,194,1,1
4433211621376,4639376392192,1,11,1,1,1,1,194,1,1
103349878784,4501933375489,1,11,1,1,1,1,194,1,1
543162498,4398866497927,1,11,1,1,1,1,194,1,1
4467307069440,13298030362627,1,11,1,1,1,1,194,1,1
13194420551680,13229319258243,1,11,1,1,1,1,194,1,1
8796361506818,13194422698115,1,11,1,1,1,1,194,1,1
103083409411,4501425618951,1,11,1,1,1,1,194,1,1
34359787777,4432676833153,1,11,1,1,1,1,194,1,1
13262863220736,30889679536131,1,11,1,1,1,1,194,1,1
103079313410,4913442832387,1,11,1,1,1,1,194,1,1
8796374040578,30820968448003,1,11,1,1,1,1,194,1,1
4501662597121,30890210148355,1,11,1,1,1,1,194,1,1
30786862448768,30787137192321,1,11,1,1,1,1,194,1,1
4501127823616,13298026153856,1,11,1,1,1,1,194,1,1
4398583480322,13196018696323,1,11,1,1,1,1,194,1,1
103618183296,13299112476800,1,11,1,1,1,1,194,1,1
34370224133,4432689414151,1,11,1,1,1,1,194,1,1
4570386268160,13436543041537,1,11,1,1,1,1,194,1,1
379030863873,4915321651203,1,11,1,1,1,1,194,1,1
8799582683140,65974724198407,1,11,1,1,1,1,194,1,1
4432674686208,4501931083648,1,11,1,1,1,1,194,1,1
34361868291,4501400502403,1,11,1,1,1,1,194,1,1
171800789376,4640445841792,1,11,1,1,1,1,194,1,1
4432406249738,13228767707551,1,11,1,1,1,1,194,1,1
36238786561,13230380417411,1,11,1,1,1,1,194,1,1
206426882176,242399363201,1,11,1,1,1,1,194,1,1
4503273226240,13305540263937,1,11,1,1,1,1,194,1,1
4398583382027,4501933129871,1,11,1,1,1,1,194,1,1
8830721212544,30820955865475,1,11,1,1,1,1,194,1,1
4432427221120,4638864572545,1,11,1,1,1,1,194,1,1
103347650689,30891283857537,1,11,1,1,1,1,194,1,1
34363933953,4432680980353,1,11,1,1,1,1,194,1,1
8796902523008,30821496930688,1,11,1,1,1,1,194,1,1
4833935489,4440729862273,1,11,1,1,1,1,194,1,1
37044092931,4505152307203,1,11,1,1,1,1,194,1,1
26422638804995,30820687528067,1,11,1,1,1,1,194,1,1
4398856077312,4501937438848,1,11,1,1,1,1,194,1,1
809500801,4640450019457,1,11,1,1,1,1,194,1,1
69262655488,4639384682624,1,11,1,1,1,1,194,1,1
26388547518465,66074582237185,1,11,1,1,1,1,194,1,1
4398046544513,4432674734983,1,11,1,1,1,1,194,1,1
274726917,35171385359,1,11,1,1,1,1,194,1,1
68719558786,4501394276487,1,11,1,1,1,1,194,1,1
103079231745,4501933179265,1,11,1,1,1,1,194,1,1
4398052802566,4399940255751,1,11,1,1,1,1,194,1,1
138248470528,242403557504,1,11,1,1,1,1,194,1,1
4398046544258,4398315193219,1,11,1,1,1,1,194,1,1
206697414656,4639376326657,1,11,1,1,1,1,194,1,1
538985088,4433213670275,1,11,1,1,1,1,194,1,1
22093311770625,30889406939267,1,11,1,1,1,1,194,1,1
17798348669056,31026850054528,1,11,1,1,1,1,194,1,1
4398048657410,4398329675911,1,11,1,1,1,1,194,1,1
4501125742593,30889419489409,1,11,1,1,1,1,194,1,1
21991308410880,30822579060736,1,11,1,1,1,1,194,1,1
4466772279297,30889679536257,1,11,1,1,1,1,194,1,1
4398049017856,13297221353600,1,11,1,1,1,1,194,1,1
4466766004482,13297487233411,1,11,1,1,1,1,194,1,1
446945050624,13709804159104,1,11,1,1,1,1,194,1,1
35433496960,107105763715,1,11,1,1,1,1,194,1,1
103349747968,13709806142336,1,11,1,1,1,1,194,1,1
34359787649,4433211605135,1,11,1,1,1,1,194,1,1
3206,4398048612239,1,11,1,1,1,1,194,1,1
34896625669,103886667791,1,11,1,1,1,1,194,1,1
34634465408,35196518531,1,11,1,1,1,1,194,1,1
8830454874114,13228501483655,1,11,1,1,1,1,194,1,1
34370224258,4433226236291,1,11,1,1,1,1,194,1,1
4501125726592,4501400469891,1,11,1,1,1,1,194,1,1
4398050738306,30786600353923,1,11,1,1,1,1,194,1,1
34361868545,13297220960641,1,11,1,1,1,1,194,1,1
34374451200,35196551171,1,11,1,1,1,1,194,1,1
4833935366,42683351047,1,11,1,1,1,1,194,1,1
8933802524672,31027118489728,1,11,1,1,1,1,194,1,1
4435090604035,4509447241859,1,12,1,1,1,1,194,1,1
4467034439809,13301247393921,1,12,1,1,1,1,194,1,1
4434021072896,4505158565891,1,12,1,1,1,1,194,1,1
4398319157888,13229319275392,1,12,1,1,1,1,194,1,1
4604473393153,31027649101953,1,12,1,1,1,1,194,1,1
8899174334593,13297493492099,1,12,1,1,1,1,194,1,1
4398585495561,4399927705743,1,12,1,1,1,1,194,1,1
1346420864,4032938369,1,12,1,1,1,1,194,1,1
272646785,4399931868035,1,12,1,1,1,1,194,1,1
8830721212421,30822564413447,1,12,1,1,1,1,194,1,1
4467034505344,4503006986369,1,12,1,1,1,1,194,1,1
283115904,4041261441,1,12,1,1,1,1,194,1,1
103079313792,4501931147651,1,12,1,1,1,1,194,1,1
4398317093120,4433226285441,1,12,1,1,1,1,194,1,1
69258559488,104964669824,1,12,1,1,1,1,194,1,1
4398048625026,4434287412099,1,12,1,1,1,1,194,1,1
34359738759,13230378336647,1,12,1,1,1,1,194,1,1
103347667076,103884538271,1,12,1,1,1,1,194,1,1
4466768183297,4501396374401,1,12,1,1,1,1,194,1,1
9002522001408,13435465122177,1,12,1,1,1,1,194,1,1
541081737,36245094543,1,12,1,1,1,1,194,1,1
34363933315,13297493476227,1,12,1,1,1,1,194,1,1
172067144064,516207690113,1,12,1,1,1,1,194,1,1
171798806656,516203593857,1,12,1,1,1,1,194,1,1
4398314947220,4398851834783,1,12,1,1,1,1,194,1,1
8864818807040,13299104104832,1,12,1,1,1,1,194,1,1
68992123648,104964572033,1,12,1,1,1,1,194,1,1
26388818083840,30790354321409,1,12,1,1,1,1,194,1,1
240518316033,4639370231937,1,12,1,1,1,1,194,1,1
22025131278336,30822579060737,1,12,1,1,1,1,194,1,1
4467034424192,13298024055687,1,12,1,1,1,1,194,1,1
34634465409,4434299994243,1,12,1,1,1,1,194,1,1
70598623232,111400828931,1,12,1,1,1,1,194,1,1
13194154246144,13297501913217,1,12,1,1,1,1,194,1,1
1075953665,13232528015361,1,12,1,1,1,1,194,1,1
34366193792,34634712960,1,12,1,1,1,1,194,1,1
4537096077696,13438684250496,1,12,1,1,1,1,194,1,1
206426947840,241325818240,1,12,1,1,1,1,194,1,1
1344290819,38388482179,1,12,1,1,1,1,194,1,1
34359787653,4434287444103,1,12,1,1,1,1,194,1,1
4398048690306,4501396373891,1,12,1,1,1,1,194,1,1
4570117832705,13435469348865,1,12,1,1,1,1,194,1,1
13194946937088,30891285938561,1,12,1,1,1,1,194,1,1
1881161984,4436434928001,1,12,1,1,1,1,194,1,1
103081410688,4501937438849,1,12,1,1,1,1,194,1,1
4432425172992,4501962604544,1,12,1,1,1,1,194,1,1
9036879642624,31028722810883,1,12,1,1,1,1,194,1,1
21990501007489,65971509280899,1,12,1,1,1,1,194,1,1
21991050444800,65972591395200,1,12,1,1,1,1,194,1,1
44014826946689,66005328052353,1,12,1,1,1,1,194,1,1
171798691975,4639372099719,1,12,1,1,1,1,194,1,1
35173433857,36253467523,1,12,1,1,1,1,194,1,1
103884537857,242397234051,1,12,1,1,1,1,194,1,1
13195225858049,13301259960321,1,12,1,1,1,1,194,1,1
48413139796096,66006938566785,1,12,1,1,1,1,194,1,1
13194141630471,13297493491847,1,12,1,1,1,1,194,1,1
4433486282754,4436447461507,1,12,1,1,1,1,194,1,1
34896626049,4440729862529,1,12,1,1,1,1,194,1,1
104689876992,107107893379,1,12,1,1,1,1,194,1,1
8864814645376,13298030395776,1,12,1,1,1,1,194,1,1
13194680614913,66006942760961,1,12,1,1,1,1,194,1,1
16669,4432674702239,1,12,1,1,1,1,194,1,1
34628222994,4501931081759,1,12,1,1,1,1,194,1,1
103347748992,4501937438849,1,12,1,1,1,1,194,1,1
8832331809280,30824711848833,1,12,1,1,1,1,194,1,1
4398856011906,4399931900039,1,12,1,1,1,1,194,1,1
106032005632,111400764288,1,12,1,1,1,1,194,1,1
138244309248,242399428992,1,12,1,1,1,1,194,1,1
21990243106944,30820968546432,1,12,1,1,1,1,194,1,1
22025133359232,66006942744960,1,12,1,1,1,1,194,1,1
4432408347139,4432676832135,1,12,1,1,1,1,194,1,1
13194145824774,13230384611463,1,12,1,1,1,1,194,1,1
34361868301,103886667919,1,12,1,1,1,1,194,1,1
34628190723,4433211605895,1,12,1,1,1,1,194,1,1
4535487578115,4640445841539,1,12,1,1,1,1,194,1,1
68725768451,4501937340803,1,12,1,1,1,1,194,1,1
26388281164161,30821492769153,1,12,1,1,1,1,194,1,1
13194407968899,13196024922243,1,12,1,1,1,1,194,1,1
36517724288,42695934081,1,12,1,1,1,1,194,1,1
4398853914882,4399931900291,1,12,1,1,1,1,194,1,1
4398046544259,4503004823939,1,12,1,1,1,1,194,1,1
69528993920,4503019503744,1,12,1,1,1,1,194,1,1
171804983553,13434932429697,1,12,1,1,1,1,194,1,1
44015095414784,66006938599425,1,12,1,1,1,1,194,1,1
4501127840000,4501945729409,1,12,1,1,1,1,194,1,1
4536292884480,4642593325185,1,12,1,1,1,1,194,1,1
809549952,4399931900291,1,12,1,1,1,1,194,1,1
4398075871361,4398883291523,1,12,1,1,1,1,194,1,1
2952790275,4406370124163,1,12,1,1,1,1,194,1,1
446678697216,516203480961,1,12,1,1,1,1,194,1,1
13228767707265,13230384627843,1,12,1,1,1,1,194,1,1
4398314963075,4505152274819,1,12,1,1,1,1,194,1,1
4501127823744,4503019454849,1,12,1,1,1,1,194,1,1
4399657173120,13198172405889,1,12,1,1,1,1,194,1,1
69524783111,4640445825159,1,12,1,1,1,1,194,1,1
4398321254656,4399940256641,1,12,1,1,1,1,194,1,1
4432406331521,30821490868353,1,12,1,1,1,1,194,1,1
13331846922498,13435465105795,1,12,1,1,1,1,194,1,1
34628190467,103884767619,1,12,1,1,1,1,194,1,1
3227517312,111407006081,1,12,1,1,1,1,194,1,1
13194408083456,13232528015488,1,12,1,1,1,1,194,1,1
1891647488,4406382706691,1,12,1,1,1,1,194,1,1
26388547551233,30788210966531,1,12,1,1,1,1,194,1,1
103620280704,4503011066753,1,12,1,1,1,1,194,1,1
17696877969408,66077805510784,1,12,1,1,1,1,194,1,1
34900819971,4434291638403,1,12,1,1,1,1,194,1,1
69524799491,104964571271,1,12,1,1,1,1,194,1,1
4432678961152,13229310984195,1,12,1,1,1,1,194,1,1
103081345027,242399363079,1,12,1,1,1,1,194,1,1
26422640918530,30890212212867,1,12,1,1,1,1,194,1,1
17592186224643,30821490868227,1,12,1,1,1,1,194,1,1
4501664694784,4505154356097,1,12,1,1,1,1,194,1,1
30820687413504,30821492736387,1,12,1,1,1,1,194,1,1
1352663553,4041212803,1,12,1,1,1,1,194,1,1
4502736355328,4505158664192,1,12,1,1,1,1,194,1,1
13194410115072,13229306789895,1,12,1,1,1,1,194,1,1
4432406364288,4434291703937,1,12,1,1,1,1,194,1,1
14729220,4432689414279,1,12,1,1,1,1,194,1,1
4432678895617,30822570672131,1,12,1,1,1,1,194,1,1
4776003649538,13711414673411,1,12,1,1,1,1,194,1,1
13194141631233,13299099894657,1,12,1,1,1,1,194,1,1
103347650945,104964604289,1,12,1,1,1,1,194,1,1
4432406347905,4501396373891,1,12,1,1,1,1,194,1,1
26388815937667,65972576731523,1,12,1,1,1,1,194,1,1
4432943137152,4503004823939,1,12,1,1,1,1,194,1,1
34630271237,4433217848199,1,12,1,1,1,1,194,1,1
171798708483,4639370035587,1,12,1,1,1,1,194,1,1
4467036536833,13298026168707,1,12,1,1,1,1,194,1,1
68725817472,516207722625,1,12,1,1,1,1,194,1,1
13194154213632,13196033278337,1,12,1,1,1,1,194,1,1
13194410066304,13299099910529,1,12,1,1,1,1,194,1,1
26388553793538,30788219306115,1,12,1,1,1,1,194,1,1
34433139072,4432806822272,1,12,1,1,1,1,194,1,1
4432674734081,4436432831361,1,12,1,1,1,1,194,1,1
13262861156352,13298038784001,1,12,1,1,1,1,194,1,1
893621633153,6563515335041,1,12,1,1,1,1,194,1,1
4399126593536,4402079383937,1,12,1,1,1,1,194,1,1
13194684825728,13196033311104,1,12,1,1,1,1,194,1,1
13228505579520,66005332180995,1,12,1,1,1,1,194,1,1
4399388705152,4440727765379,1,12,1,1,1,1,194,1,1
4398048625026,4434291605891,1,12,1,1,1,1,194,1,1
446676631555,515670917123,1,12,1,1,1,1,194,1,1
4432410460290,4501937340803,1,12,1,1,1,1,194,1,1
4432945217666,30822566477955,1,12,1,1,1,1,194,1,1
26389086470145,30822570656129,1,12,1,1,1,1,194,1,1
1346388225,38392578435,1,12,1,1,1,1,194,1,1
35970351235,13301245280643,1,12,1,1,1,1,194,1,1
1883243648,38392579968,1,12,1,1,1,1,194,1,1
5394478923904,14259561955713,1,12,1,1,1,1,194,1,1
4432949444608,13232532144129,1,12,1,1,1,1,194,1,1
34359967749,103886864391,1,12,1,1,1,1,194,1,1
17592454594688,30890210214017,1,12,1,1,1,1,194,1,1
4569845399553,13435463254017,1,12,1,1,1,1,194,1,1
4569847382016,4639372198272,1,12,1,1,1,1,194,1,1
26388279116416,30787133032320,1,12,1,1,1,1,194,1,1
34630271361,13229306725249,1,12,1,1,1,1,194,1,1
4467044909312,4501945713537,1,12,1,1,1,1,194,1,1
8830727487489,13232532111363,1,12,1,1,1,1,194,1,1
4398851866626,4503011115011,1,12,1,1,1,1,194,1,1
8796099362944,13229310919041,1,12,1,1,1,1,194,1,1
4638564745217,13436536864769,1,12,1,1,1,1,194,1,1
13297218797568,13298024104323,1,12,1,1,1,1,194,1,1
8899172286466,13298024103951,1,12,1,1,1,1,194,1,1
4432410460289,13299104104577,1,12,1,1,1,1,194,1,1
34630271617,4501933179777,1,12,1,1,1,1,194,1,1
547422465,1893843329,1,12,1,1,1,1,194,1,1
557858819,4399957033091,1,12,1,1,1,1,194,1,1
8796632023169,13198168211587,1,12,1,1,1,1,194,1,1
4398059110530,4501425635459,1,12,1,1,1,1,194,1,1
103085523072,13297493524611,1,12,1,1,1,1,194,1,1
4398317092865,13229310919041,1,12,1,1,1,1,194,1,1
4432943120770,4436434895235,1,12,1,1,1,1,194,1,1
8797441491072,13232532111489,1,12,1,1,1,1,194,1,1
26388549615617,30891285987329,1,12,1,1,1,1,194,1,1
4741654380545,4914262589441,1,12,1,1,1,1,194,1,1
13194407985409,30787131130241,1,12,1,1,1,1,194,1,1
8864814628993,30889675440257,1,12,1,1,1,1,194,1,1
13365944516608,31028729102336,1,12,1,1,1,1,194,1,1
22127673606147,31027114295427,1,12,1,1,1,1,194,1,1
4501127823489,4501408891011,1,12,1,1,1,1,194,1,1
240518168837,241329766791,1,12,1,1,1,1,194,1,1
6373633,35171451267,1,12,1,1,1,1,194,1,1
4433211572226,13230380531715,1,12,1,1,1,1,194,1,1
4398317093120,4399931965825,1,12,1,1,1,1,194,1,1
4501125726593,4640445825411,1,12,1,1,1,1,194,1,1
8933800460289,31027649101827,1,12,1,1,1,1,194,1,1
13228505628672,13228774113665,1,12,1,1,1,1,194,1,1
103093895296,4501408891265,1,12,1,1,1,1,194,1,1
21991037862145,30891283857793,1,12,1,1,1,1,194,1,1
26388279198081,30787131130241,1,12,1,1,1,1,194,1,1
13228499271811,13230378321795,1,12,1,1,1,1,194,1,1
34628223360,4640443777409,1,12,1,1,1,1,194,1,1
4398315159553,4434285543555,1,12,1,1,1,1,194,1,1
30786862465280,65972583022976,1,12,1,1,1,1,194,1,1
4398321254402,13194959536515,1,12,1,1,1,1,194,1,1
21990505201665,30821496930689,1,12,1,1,1,1,194,1,1
103349813504,4639372198272,1,12,1,1,1,1,194,1,1
4432408346637,13229310885903,1,12,1,1,1,1,194,1,1
71672267136,119996940672,1,12,194,1,1,1,1,1,1
8796361506948,30787133030535,1,12,1,1,1,1,194,1,1
30786862481409,30788204675207,1,12,1,1,1,1,194,1,1
34632401280,4433217897345,1,12,1,1,1,1,194,1,1
13263127478400,13299099943041,1,12,1,1,1,1,194,1,1
8797972070405,30824711864327,1,12,1,1,1,1,194,1,1
13331849019520,13438690525312,1,12,1,1,1,1,194,1,1
4536827641859,4642593325059,1,12,1,1,1,1,194,1,1
4398050754817,13228774048131,1,12,1,1,1,1,194,1,1
103081345154,13298026201219,1,12,1,1,1,1,194,1,1
172341854209,242403508611,1,12,1,1,1,1,194,1,1
4398317060353,4434287444355,1,12,1,1,1,1,194,1,1
8796105621888,13194959569281,1,12,1,1,1,1,194,1,1
4432408364160,4434287413121,1,12,1,1,1,1,194,1,1
8796401303554,13229369589763,1,12,1,1,1,1,194,1,1
4467036520458,4503006871695,1,12,1,1,1,1,194,1,1
13366475096192,13436536750977,1,12,1,1,1,1,194,1,1
69526913152,4505154404481,1,12,1,1,1,1,194,1,1
4466772279680,4639384666497,1,12,1,1,1,1,194,1,1
4501394210816,4501931082627,1,12,1,1,1,1,194,1,1
270532995,4434287411591,1,12,1,1,1,1,194,1,1
4466776473730,13298038734979,1,12,1,1,1,1,194,1,1
4398317043843,13194951245955,1,12,1,1,1,1,194,1,1
8831264358400,30824718155904,1,12,1,1,1,1,194,1,1
73416834,400572803,1,12,1,1,1,1,194,1,1
8797437297280,30790354224000,1,12,1,1,1,1,194,1,1
33415,34628420487,1,12,1,1,1,1,194,1,1
68734173312,1065971892352,1,12,1,1,1,1,194,1,1
8830454907008,13298030395776,1,12,1,1,1,1,194,1,1
206426898561,241325621383,1,12,1,1,1,1,194,1,1
4707290447874,4913717329927,1,12,1,1,1,1,194,1,1
8899709108354,30891283841411,1,12,1,1,1,1,194,1,1
289423489,836878721,1,12,1,1,1,1,194,1,1
4433748443392,13232525820801,1,12,1,1,1,1,194,1,1
34896675712,4434285413249,1,12,1,1,1,1,194,1,1
272679169,13194951181185,1,12,1,1,1,1,194,1,1
70602719360,107112039297,1,12,1,1,1,1,194,1,1
34630369281,4434300092417,1,12,1,1,1,1,194,1,1
103169392640,104016658433,1,12,1,1,194,1,1,1,1
4604204957825,4638835327361,1,12,1,1,1,1,194,1,1
4435363233792,4440734089344,1,12,1,1,1,1,194,1,1
34362196096,103887126912,1,12,1,1,1,1,194,1,1
274727297,4399931900291,1,12,1,1,1,1,194,1,1
8968164343809,13435469316099,1,12,1,1,1,1,194,1,1
103083409421,4501408858127,1,12,1,1,1,1,194,1,1
172604014594,13436536766471,1,12,1,1,1,1,194,1,1
171798708355,13435463024775,1,12,1,1,1,1,194,1,1
4398583496960,13196024988032,1,12,1,1,1,1,194,1,1
35171336194,104972943495,1,12,1,1,1,1,194,1,1
43980733628544,65972576960640,1,12,1,1,1,1,194,1,1
4399120253063,4436434878607,1,12,1,1,1,1,194,1,1
4229251,274780035,1,12,1,1,1,1,194,1,1
4398606450689,4399957033091,1,12,1,1,1,1,194,1,1
26422907256960,66212021158017,1,12,1,1,1,1,194,1,1
171800805506,13435465121923,1,12,1,1,1,1,194,1,1
48378513866752,65970968445312,1,12,1,1,1,1,194,1,1
4432433545216,4501425733760,1,12,1,1,1,1,194,1,1
103347667201,13298024071559,1,12,1,1,1,1,194,1,1
13194150035712,13194959538048,1,12,1,1,1,1,194,1,1
4466766004483,4501937340803,1,12,1,1,1,1,194,1,1
34366046465,13228774015875,1,12,1,1,1,1,194,1,1
34363933062,36245094791,1,12,1,1,1,1,194,1,1
34936471552,13230443347968,1,12,1,1,1,1,194,1,1
414195908736,4917469134977,1,12,1,1,1,1,194,1,1
8796365684739,13229310918663,1,12,1,1,1,1,194,1,1
8797447798784,13198180794496,1,12,1,1,1,1,194,1,1
171805065216,516207788160,1,12,1,1,1,1,194,1,1
4570384171009,13438686331009,1,12,1,1,1,1,194,1,1
4398071677062,4398346420615,1,12,1,1,1,1,194,1,1
13194944888832,13196020924800,1,12,1,1,1,1,194,1,1
8899172270209,30889673343361,1,12,1,1,1,1,194,1,1
103085523072,13297493590145,1,12,1,1,1,1,194,1,1
2959081474,42687578115,1,12,1,1,1,1,194,1,1
4535485481091,4639370035587,1,12,1,1,1,1,194,1,1
4569845203329,13434926155649,1,12,1,1,1,1,194,1,1
17626560462976,66074059997313,1,12,1,1,1,1,194,1,1
140928614657,248841765249,1,12,1,1,1,1,194,1,1
4211588,811615119,1,12,1,1,1,1,194,1,1
26388818051073,30824713994241,1,12,1,1,1,1,194,1,1
4432674718080,13435463057793,1,12,1,1,1,1,194,1,1
4398317044866,13194946938759,1,12,1,1,1,1,194,1,1
13194139584000,13194944890755,1,12,1,1,1,1,194,1,1
4536292868224,4640445825411,1,12,1,1,1,1,194,1,1
2294145,4398317290371,1,12,1,1,1,1,194,1,1
1352663043,38400999427,1,12,1,1,1,1,194,1,1
4742449217536,4917469135232,1,12,1,1,1,1,194,1,1
4433211850752,4434287902721,1,12,1,1,1,1,194,1,1
105763586049,257429618817,1,12,194,1,1,1,1,1,1
103370719232,244576157824,1,12,1,1,1,1,194,1,1
92359245185026,136341320941571,1,12,1,1,1,1,194,1,1
35171368960,13230393049216,1,12,1,1,1,1,194,1,1
12681219,4399940354051,1,12,1,1,1,1,194,1,1
34359787660,4638833164431,1,12,1,1,1,1,194,1,1
13228771901568,13229319258499,1,12,1,1,1,1,194,1,1
69524832257,4505154404481,1,12,1,1,1,1,194,1,1
68990091265,104960475267,1,12,1,1,1,1,194,1,1
4407425,35171582083,1,12,1,1,1,1,194,1,1
103616086785,107107844995,1,12,1,1,1,1,194,1,1
13229036158978,13232525852803,1,12,1,1,1,1,194,1,1
8900245979265,13301247393921,1,12,1,1,1,1,194,1,1
37054578816,4440742428801,1,12,1,1,1,1,194,1,1
13297218797568,13299104137344,1,12,1,1,1,1,194,1,1
2179331,35167257475,1,12,1,1,1,1,194,1,1
268484993,13229310919041,1,12,1,1,1,1,194,1,1
30786329772161,30787137175943,1,12,1,1,1,1,194,1,1
13230109884417,13301245329537,1,12,1,1,1,1,194,1,1
13228499304451,13298024104323,1,12,1,1,1,1,194,1,1
35165061252,36240900999,1,12,1,1,1,1,194,1,1
4398851834240,4503004824449,1,12,1,1,1,1,194,1,1
4398319353856,4402087968768,1,12,1,1,1,1,194,1,1
4398853931264,13196024922497,1,12,1,1,1,1,194,1,1
21990243041286,65970980798471,1,12,1,1,1,1,194,1,1
4398315028609,30788206837889,1,12,1,1,1,1,194,1,1
8796367765505,13229310918663,1,12,1,1,1,1,194,1,1
270647297,4639372197891,1,12,1,1,1,1,194,1,1
34374467584,4433226285441,1,12,1,1,1,1,194,1,1
34628190849,4501937341313,1,12,1,1,1,1,194,1,1
69002592512,103899218307,1,12,1,1,1,1,194,1,1
103081345537,241325622145,1,12,1,1,1,1,194,1,1
4501127872512,4914250039425,1,12,1,1,1,1,194,1,1
34363933315,4433217864579,1,12,1,1,1,1,194,1,1
13228505595904,13298030592000,1,12,1,1,1,1,194,1,1
8405382,283230599,1,12,1,1,1,1,194,1,1
