position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
171809177728,4639384666240,1,10,1,1,1,1,194,1,1
34628173955,4638839406723,1,10,1,1,1,1,194,1,1
34630270979,36240884611,1,10,1,1,1,1,194,1,1
4535498047489,4638847795203,1,10,1,1,1,1,194,1,1
4466772295680,4503011082241,1,10,1,1,1,1,194,1,1
8796367749248,13194422665347,1,10,1,1,1,1,194,1,1
171804983297,4638839455745,1,10,1,1,1,1,194,1,1
2113543,4432412557455,1,10,1,1,1,1,194,1,1
4432678879233,4433226236035,1,10,1,1,1,1,194,1,1
69524783488,103886635905,1,10,1,1,1,1,194,1,1
172067143936,241325588865,1,10,1,1,1,1,194,1,1
34628190848,103884539777,1,10,1,1,1,1,194,1,1
4433211555842,13298030346243,1,10,1,1,1,1,194,1,1
36777754752,4436434894977,1,10,1,1,1,1,194,1,1
4398317076481,13228770050049,1,10,1,1,1,1,194,1,1
68746756096,103379156993,1,10,1,1,1,1,194,1,1
68987928579,4639370002563,1,10,1,1,1,1,194,1,1
344134270977,517275140225,1,10,1,1,1,1,194,1,1
4399925559424,4434287444097,1,10,1,1,1,1,194,1,1
805339393,35167191937,1,10,1,1,1,1,194,1,1
34361836673,36240885633,1,10,1,1,1,1,194,1,1
34366046336,4503011082368,1,10,1,1,1,1,194,1,1
4398314963074,4432674800003,1,10,1,1,1,1,194,1,1
103089700992,4501408858241,1,10,1,1,1,1,194,1,1
49159,4434285346823,1,10,1,1,1,1,194,1,1
4398048608897,4432680993665,1,10,1,1,1,1,194,1,1
103616102401,4501937373185,1,10,1,1,1,1,194,1,1
9139958841472,13709810335872,1,10,1,1,1,1,194,1,1
807436289,4501933178883,1,10,1,1,1,1,194,1,1
4398583398405,13194944856207,1,10,1,1,1,1,194,1,1
4501125791872,4501394276737,1,10,1,1,1,1,194,1,1
34361835533,34630271887,1,10,1,1,1,1,194,1,1
4501129920768,13434932429184,1,10,1,1,1,1,194,1,1
21990234652675,30821492736003,1,10,1,1,1,1,194,1,1
34647048320,35196502147,1,10,1,1,1,1,194,1,1
268484865,807453063,1,10,1,1,1,1,194,1,1
13194139566209,13194944889729,1,10,1,1,1,1,194,1,1
8797173055616,65972583006336,1,10,1,1,1,1,194,1,1
4432410460161,30889419489281,1,10,1,1,1,1,194,1,1
34366046336,4433217896832,1,10,1,1,1,1,194,1,1
278921600,103379124608,1,10,1,1,1,1,194,1,1
4501129953280,13297493524481,1,10,1,1,1,1,194,1,1
34630336513,34630386051,1,10,1,1,1,1,194,1,1
4501127823488,13434659913856,1,10,1,1,1,1,194,1,1
4467034423301,4501394210951,1,10,1,1,1,1,194,1,1
171809193984,240549675009,1,10,1,1,1,1,194,1,1
543178753,1885356167,1,10,1,1,1,1,194,1,1
4398052803073,4398858109827,1,10,1,1,1,1,194,1,1
14680832,13228530729856,1,10,1,1,1,1,194,1,1
805339265,4501931082113,1,10,1,1,1,1,194,1,1
13400297963521,31026850037889,1,10,1,1,1,1,194,1,1
536887937,4398858126209,1,10,1,1,1,1,194,1,1
17763986833536,31027114295424,1,10,1,1,1,1,194,1,1
34359853057,4501396504577,1,10,1,1,1,1,194,1,1
17626545832064,30821492768896,1,10,1,1,1,1,194,1,1
103347650563,4501931147267,1,10,1,1,1,1,194,1,1
4398046544258,13194141680007,1,10,1,1,1,1,194,1,1
9036613287936,31027651149825,1,10,1,1,1,1,194,1,1
4432406249857,13228501418881,1,10,1,1,1,1,194,1,1
4399388737536,4505152372736,1,10,1,1,1,1,194,1,1
34359756160,13228499289987,1,10,1,1,1,1,194,1,1
34363932803,35171352963,1,10,1,1,1,1,194,1,1
34651242496,34693202304,1,10,1,1,1,1,194,1,1
4432406266624,13297489298304,1,10,1,1,1,1,194,1,1
69258444929,4501933146497,1,10,1,1,1,1,194,1,1
281034754,820035591,1,10,1,1,1,1,194,1,1
2113547,35171352591,1,10,1,1,1,1,194,1,1
805306499,35171385475,1,10,1,1,1,1,194,1,1
35970400256,36245192832,1,10,1,1,1,1,194,1,1
4398323335298,4432689381507,1,10,1,1,1,1,194,1,1
13262859026560,13297225056641,1,10,1,1,1,1,194,1,1
35701916032,4434287444352,1,10,1,1,1,1,194,1,1
4501127856128,4501400502401,1,10,1,1,1,1,194,1,1
35433496586,36238835855,1,11,1,1,1,1,194,1,1
4435090604288,4436432783233,1,11,1,1,1,1,194,1,1
4398059110401,4398380007427,1,11,1,1,1,1,194,1,1
103098089728,4501425619329,1,11,1,1,1,1,194,1,1
240524460032,4638579474560,1,11,1,1,1,1,194,1,1
805404800,4501931148160,1,11,1,1,1,1,194,1,1
8830991728641,13298026168451,1,11,1,1,1,1,194,1,1
8864818790528,13297501864321,1,11,1,1,1,1,194,1,1
268451854,4433217863695,1,11,1,1,1,1,194,1,1
4467034439688,4638833164303,1,11,1,1,1,1,194,1,1
34898706945,35167257473,1,11,1,1,1,1,194,1,1
30786325594116,30820687430023,1,11,1,1,1,1,194,1,1
11274289536,51273269633,1,11,118,1,1,1,1,77,1
17832704245760,31026844254208,1,11,1,1,1,1,194,1,1
68721590402,13297220894855,1,11,1,1,1,1,194,1,1
4638564679808,13434659848577,1,11,1,1,1,1,194,1,1
538968195,4434291589507,1,11,1,1,1,1,194,1,1
8503808,4398061307776,1,11,1,1,1,1,194,1,1
34359738538,34628223167,1,11,1,1,1,1,194,1,1
26388547502464,30889673277825,1,11,1,1,1,1,194,1,1
805324288,4399927674753,1,11,1,1,1,1,194,1,1
6340610,30786340307075,1,11,1,1,1,1,194,1,1
1344274564,4434287411335,1,11,1,1,1,1,194,1,1
8865080950788,13298026168327,1,11,1,1,1,1,194,1,1
13194407985153,13228774015363,1,11,1,1,1,1,194,1,1
9037148061696,13435469316097,1,11,1,1,1,1,194,1,1
4398048706816,13228769919361,1,11,1,1,1,1,194,1,1
4398046626048,4433211670915,1,11,1,1,1,1,194,1,1
8796629909761,13194951148417,1,11,1,1,1,1,194,1,1
4398314963073,4501945729153,1,11,1,1,1,1,194,1,1
26388547502086,30786594128007,1,11,1,1,1,1,194,1,1
4398583399680,4399925610369,1,11,1,1,1,1,194,1,1
8796361539586,30820955963395,1,11,1,1,1,1,194,1,1
22024592310528,30821496930688,1,11,1,1,1,1,194,1,1
13297235525632,13297283760512,1,11,1,1,1,1,194,1,1
46137473,4398178631815,1,11,1,1,1,1,194,1,1
4398587592832,13198172405888,1,11,1,1,1,1,194,1,1
13230109884416,30893431341057,1,11,2,1,1,2,184,9,1
2097302,13228505563295,1,11,1,1,1,1,194,1,1
4466766037120,4501396766848,1,11,1,1,1,1,194,1,1
22024594391168,30821492736385,1,11,1,1,1,1,194,1,1
21990769442944,30890212245632,1,11,1,1,1,1,194,1,1
68990009601,4638835261825,1,11,1,1,1,1,194,1,1
13194949033984,13194959634433,1,11,1,1,1,1,194,1,1
8830721228801,30820953866371,1,11,1,1,1,1,194,1,1
274726915,4501937324167,1,11,1,1,1,1,194,1,1
8796906717440,30821505302912,1,11,1,1,1,1,194,1,1
4432410443779,4433226236039,1,11,1,1,1,1,194,1,1
13194412163073,13194422698115,1,11,1,1,1,1,194,1,1
34628190848,103362347905,1,11,1,1,1,1,194,1,1
6292352,4399931868033,1,11,1,1,1,1,194,1,1
805404673,104964669441,1,11,1,1,1,1,194,1,1
4398047166467,4398049640455,1,11,1,1,1,1,194,1,1
4398583398657,4501933146499,1,11,1,1,1,1,194,1,1
34898739328,4501933179011,1,11,1,1,1,1,194,1,1
13194678517760,13229306724737,1,11,1,1,1,1,194,1,1
13228499271683,13228782387215,1,11,1,1,1,1,194,1,1
4432406265861,4638839422983,1,11,1,1,1,1,194,1,1
21991037861889,30891290132481,1,11,1,1,1,1,194,1,1
270581761,30820960092289,1,11,1,1,1,1,194,1,1
30786327691264,30820960059523,1,11,1,1,1,1,194,1,1
4398046593282,30786325692807,1,11,1,1,1,1,194,1,1
4432418832512,4432706158977,1,11,1,1,1,1,194,1,1
13228501368834,30820955897987,1,11,1,1,1,1,194,1,1
4432410443779,13228782436355,1,11,1,1,1,1,194,1,1
8899440672772,13297487233159,1,11,1,1,1,1,194,1,1
68723687553,103085556611,1,11,1,1,1,1,194,1,1
12350128128,51277463555,1,11,159,1,1,1,1,36,1
8796632006657,30821505318913,1,11,1,1,1,1,194,1,1
69256364161,4640443777153,1,11,1,1,1,1,194,1,1
8830721212417,13434926252161,1,11,1,1,1,1,194,1,1
4400194027904,4402073092993,1,11,1,1,1,1,194,1,1
4432406249740,13229304578447,1,11,1,1,1,1,194,1,1
4467034456065,4638835327105,1,11,1,1,1,1,194,1,1
17695267356800,31026845843843,1,11,1,1,1,1,194,1,1
4399925559297,4434287444099,1,11,1,1,1,1,194,1,1
824180864,13194976297345,1,11,1,1,1,1,194,1,1
4398314963074,4432676831375,1,11,1,1,1,1,194,1,1
268452226,4638835229059,1,11,1,1,1,1,194,1,1
858993492096,5463200612480,1,11,1,1,1,1,194,1,1
34682699776,4501459189888,1,11,1,1,1,1,194,1,1
4398054899843,13194170991491,1,11,1,1,1,1,194,1,1
4432408346627,4503006888067,1,11,1,1,1,1,194,1,1
270630913,13230380531713,1,11,1,1,1,1,194,1,1
3491758081,4509453516801,1,11,1,1,1,1,194,1,1
4466770182784,4501140408193,1,11,1,1,1,1,194,1,1
61607010893952,66005325857155,1,11,1,1,1,1,194,1,1
4432412541184,13229310886273,1,11,1,1,1,1,194,1,1
538984453,13229306691599,1,11,1,1,1,1,194,1,1
1073758470,1881162631,1,11,1,1,1,1,194,1,1
4398050722050,13194951147907,1,11,1,1,1,1,194,1,1
17592454529152,30889675374721,1,11,1,1,1,1,194,1,1
541114369,104964604033,1,11,1,1,1,1,194,1,1
539001600,1885389697,1,11,1,1,1,1,194,1,1
22333829939201,31301990105091,1,11,1,1,1,1,194,1,1
68719509635,240518283407,1,11,1,1,1,1,194,1,1
4432406266113,30820953768835,1,11,1,1,1,1,194,1,1
4398585495808,13298026168705,1,11,1,1,1,1,194,1,1
1610629250,4505152274563,1,11,1,1,1,1,194,1,1
105553118363651,136373807874055,1,11,1,1,1,1,194,1,1
807436289,4639372132355,1,11,1,1,1,1,194,1,1
118747255799936,136339710329728,1,11,1,1,1,1,194,1,1
34898706816,4436434879361,1,11,1,1,1,1,194,1,1
34374434816,103899218816,1,11,1,1,1,1,194,1,1
8830459117568,13228799279104,1,11,1,1,1,1,194,1,1
4210949,820003207,1,11,1,1,1,1,194,1,1
17763986833409,31027651166209,1,11,1,1,1,1,194,1,1
272662657,4501400502657,1,11,1,1,1,1,194,1,1
10486145,4398329628547,1,11,1,1,1,1,194,1,1
4398048641029,4432408461455,1,11,1,1,1,1,194,1,1
34361836035,13228769806211,1,11,1,1,1,1,194,1,1
34359754890,4432408395935,1,11,1,1,1,1,194,1,1
17592722915587,30787132982147,1,11,1,1,1,1,194,1,1
4432406250242,4433211605891,1,11,1,1,1,1,194,1,1
4569845219584,4913444733313,1,11,1,1,1,1,194,1,1
4398050707072,13194959521664,1,11,1,1,1,1,194,1,1
4571455815680,4917471215744,1,11,1,1,1,1,194,1,1
8796632039424,30787137290241,1,11,1,1,1,1,194,1,1
4467307069440,4639376326657,1,11,1,1,1,1,194,1,1
34628304899,4501394407555,1,11,1,1,1,1,194,1,1
4466766004241,4501396275231,1,11,1,1,1,1,194,1,1
4243840,13194951180673,1,11,1,1,1,1,194,1,1
8830721212417,13228774048129,1,11,1,1,1,1,194,1,1
4467034423426,4501396308355,1,11,1,1,1,1,194,1,1
270566144,34642903937,1,11,1,1,1,1,194,1,1
9036611207168,31027114328192,1,11,1,1,1,1,194,1,1
541114370,820035971,1,11,1,1,1,1,194,1,1
26422907240576,66005327954305,1,11,1,1,1,1,194,1,1
8797703634947,13299097796995,1,11,2,1,1,1,192,2,1
68721590275,4501400469891,1,11,1,1,1,1,194,1,1
68723687553,4501132034947,1,11,1,1,1,1,194,1,1
543162626,4433217864067,1,11,1,1,1,1,194,1,1
4741643895041,5463198401411,1,11,1,1,1,1,194,1,1
4398591770753,4399957016961,1,11,1,1,1,1,194,1,1
2146944,34366079879,1,11,1,1,1,1,194,1,1
68987929216,103362380672,1,11,1,1,1,1,194,1,1
103079624704,4501396766721,1,11,1,1,1,1,194,1,1
4433748426754,4436432798083,1,11,1,1,1,1,194,1,1
26388547502848,30821490672512,1,11,1,1,1,1,194,1,1
34359787523,13228505612675,1,11,1,1,1,1,194,1,1
35701915777,42687545473,1,11,1,1,1,1,194,1,1
43980465143937,277076932345985,1,11,1,1,1,1,194,1,1
8865351467136,30891285938305,1,11,1,1,1,1,194,1,1
13194407985664,13194414310273,1,11,1,1,1,1,194,1,1
8796103508736,30786340275073,1,11,1,1,1,1,194,1,1
206160560129,13709537820673,1,11,1,1,1,1,194,1,1
21990238847232,30786600354177,1,11,1,1,1,1,194,1,1
547356682,4399940239375,1,11,1,1,1,1,194,1,1
105767763968,4505158549888,1,11,1,1,1,1,194,1,1
541081729,13194959536259,1,11,1,1,1,1,194,1,1
536887681,36245094787,1,11,1,1,1,1,194,1,1
8830452760707,30820685430919,1,11,1,1,1,1,194,1,1
8832331808768,13299097796743,1,11,1,1,1,1,194,1,1
1080049668,8327806983,1,11,1,1,1,1,194,1,1
8796103524480,13194439442563,1,11,1,1,1,1,194,1,1
206160527490,515398222211,1,11,1,1,1,1,194,1,1
22059220500480,30889673474049,1,11,1,1,1,1,194,1,1
4466768117888,4638835327105,1,11,1,1,1,1,194,1,1
17592186143104,65970699878785,1,11,1,1,1,1,194,1,1
9036879626240,13434940833920,1,11,1,1,1,1,194,1,1
8899172237317,13297487200647,1,11,1,1,1,1,194,1,1
37046190082,4436434894979,1,11,99,1,1,1,1,94,3
446949228544,5463473143936,1,11,1,1,1,1,194,1,1
68987912709,103884523399,1,11,1,1,1,1,194,1,1
541081603,30787137191943,1,11,1,1,1,1,194,1,1
272711681,103890927619,1,11,1,1,1,1,194,1,1
8830452809984,13228505612675,1,11,1,1,1,1,194,1,1
26388279066758,30820687462535,1,11,1,1,1,1,194,1,1
4398856028160,4399940255875,1,11,1,1,1,1,194,1,1
4398585495808,4639372132736,1,11,1,1,1,1,194,1,1
26390430744577,65974730489857,1,11,1,1,1,1,194,1,1
21990234669184,30820687528067,1,11,1,1,1,1,194,1,1
13469285875840,13709804093569,1,11,1,1,1,1,194,1,1
8796361458433,13194946954115,1,11,1,1,1,1,194,1,1
4433480040448,4436439121921,1,11,1,1,1,1,194,1,1
809500929,35171352967,1,11,1,1,1,1,194,1,1
71403864065,4505152372737,1,11,1,1,1,1,194,1,1
4398585479682,4398858110851,1,11,1,1,1,1,194,1,1
68987912577,4501933146499,1,11,1,1,1,1,194,1,1
13195213275265,13232525820289,1,11,1,1,1,1,189,6,1
4399927656448,13299104104449,1,11,1,1,1,1,194,1,1
543178753,13194951180295,1,11,1,1,1,1,194,1,1
268550272,103349863297,1,11,1,1,1,1,194,1,1
103347650689,4638835261571,1,11,1,1,1,1,194,1,1
68729962625,103362331015,1,11,1,1,1,1,194,1,1
34359744001,240520273793,1,11,1,1,1,1,194,1,1
4432674687232,4433213656961,1,11,1,1,1,1,194,1,1
206426865793,4638835261571,1,11,1,1,1,1,194,1,1
35167207424,13229310984193,1,11,1,1,1,1,194,1,1
8967893843968,13434932478080,1,11,1,1,1,1,194,1,1
25182337,103379157121,1,11,1,1,1,1,194,1,1
69002592256,242428690432,1,11,1,1,1,1,194,1,1
13263395881216,13299099894145,1,11,1,1,1,1,194,1,1
2244611,4398329872387,1,11,1,1,1,1,194,1,1
809500801,30787145580673,1,11,1,1,1,1,194,1,1
35970384000,30822564413569,1,11,1,1,1,1,194,1,1
4432943202304,4639370100865,1,11,1,1,1,1,194,1,1
4398317043841,4432676831623,1,11,1,1,1,1,194,1,1
34909224960,13230393049088,1,11,1,1,1,1,194,1,1
4466766020613,4638833164423,1,11,1,1,1,1,194,1,1
8899176448000,13297501913216,1,11,1,1,1,1,194,1,1
4501394161672,4639369986191,1,11,1,1,1,1,194,1,1
538968195,4433226252419,1,11,1,1,1,1,194,1,1
4707284156545,4913444733059,1,11,1,1,1,1,194,1,1
26388279083138,30786594030471,1,11,1,1,1,1,194,1,1
57174877274112,66005869003136,1,11,1,1,1,1,194,1,1
4398050721795,4398321255303,1,11,1,1,1,1,194,1,1
4210825,274743487,1,11,1,1,1,1,194,1,1
4432425123841,4432706256897,1,11,1,1,1,1,194,1,1
4434018959360,13230384628096,1,11,1,1,1,1,194,1,1
805421056,30821490737155,1,11,1,1,1,1,194,1,1
34361835906,103349797255,1,11,1,1,1,1,194,1,1
68990025730,104960475139,1,11,1,1,1,1,194,1,1
4466772279297,4501140455431,1,11,1,1,1,1,194,1,1
33155,30786594128259,1,11,1,1,1,1,194,1,1
103085522944,13434664042625,1,11,1,1,1,1,194,1,1
68725768832,515670804352,1,11,1,1,1,1,194,1,1
206426882176,515670851713,1,11,1,1,1,1,194,1,1
807403532,4433213702159,1,11,1,1,1,1,194,1,1
283115648,4434299978113,1,11,1,1,1,1,194,1,1
4432406249858,4501933146499,1,11,1,1,1,1,194,1,1
34359756544,4432676800387,1,11,1,1,1,1,194,1,1
103079215235,4501396373635,1,11,1,1,1,1,194,1,1
4604221734912,4638629707777,1,11,1,1,1,1,194,1,1
13297220845568,13435465154688,1,11,1,1,1,1,194,1,1
68992155648,103379222529,1,11,1,1,1,1,194,1,1
34370256898,4432689414275,1,11,1,1,1,1,194,1,1
4467304955905,13435465105793,1,11,1,1,1,1,194,1,1
807403650,13298026168451,1,11,1,1,1,1,194,1,1
34368176384,103093944707,1,11,1,1,1,1,194,1,1
69793219201,242399314817,1,11,1,1,1,1,194,1,1
69524783107,13298024104067,1,11,1,1,1,1,194,1,1
48381195976704,66082098380800,1,11,1,1,1,1,194,1,1
103079248512,240792945536,1,11,1,1,1,1,194,1,1
17626556268545,30820716773383,1,11,1,1,1,1,194,1,1
4432418832512,4501408891009,1,11,1,1,1,1,194,1,1
4466778570880,4638847795331,1,11,1,1,1,1,194,1,1
4435090604034,4436432797831,1,11,1,1,1,1,194,1,1
2146561,30820687463297,1,11,1,1,1,1,194,1,1
26388547502083,30820960043395,1,11,1,1,1,1,194,1,1
8866154676352,13301245280641,1,11,1,1,1,1,194,1,1
71942799361,244546846721,1,11,1,1,1,1,194,1,1
30820685316224,30820955898241,1,11,1,1,1,1,194,1,1
805322882,35167160195,1,11,1,1,1,1,194,1,1
13228499288065,13229319274625,1,11,1,1,1,1,194,1,1
240518217728,13435463057411,1,11,1,1,1,1,194,1,1
43980733562881,66005864824961,1,11,1,1,1,1,194,1,1
4398872788992,4433343676544,1,11,1,1,1,1,194,1,1
4398583382402,13229304594823,1,11,1,1,1,1,194,1,1
103079264257,13297487233411,1,11,1,1,1,1,194,1,1
4432406266113,13228505613185,1,11,1,1,1,1,194,1,1
103083425793,13297501880449,1,11,1,1,1,1,194,1,1
4879082848384,13710347206784,1,11,1,1,1,1,194,1,1
8796093039234,30820685333383,1,11,1,1,1,1,194,1,1
8796363555968,66005327939456,1,11,1,1,1,1,194,1,1
8796363571204,13196020695175,1,11,1,1,1,1,194,1,1
34628255872,4432674800007,1,11,1,1,1,1,194,1,1
8830454857731,13229306691971,1,11,1,1,1,1,194,1,1
4398583382029,4503004774543,1,11,1,1,1,1,194,1,1
4398315028482,13228770050051,1,11,1,1,1,1,194,1,1
815792256,820101505,1,11,1,1,1,1,194,1,1
4466765987978,4501396259215,1,11,1,1,1,1,194,1,1
4435895910400,4505154404480,1,11,1,1,1,1,194,1,1
13196557549568,30824713945472,1,11,1,1,1,1,194,1,1
17627082653825,30890216390785,1,11,1,1,1,1,194,1,1
8830454858112,13228769919361,1,11,1,1,1,1,194,1,1
4398585495680,13229306724737,1,11,1,1,1,1,194,1,1
13228499369984,66073779093505,1,11,1,1,1,1,194,1,1
8796632039424,30890216439808,1,11,1,1,1,1,194,1,1
4210695,13434664009735,1,11,1,1,1,1,194,1,1
4432406266496,13228769854337,1,11,1,1,1,1,194,1,1
4535487594497,4638835261571,1,11,1,1,1,1,194,1,1
8831799132160,13301251571713,1,11,1,1,1,1,194,1,1
4398052884480,4501132132483,1,11,1,1,1,1,194,1,1
4466770182401,30889679520129,1,11,1,1,1,1,194,1,1
8831258066946,13435465121795,1,11,1,1,1,1,194,1,1
2097541,13297220862343,1,11,1,1,1,1,194,1,1
34359771777,13229304628097,1,11,1,1,1,1,194,1,1
35165044865,4433226285185,1,11,1,1,1,1,194,1,1
103081328896,4501400469891,1,11,1,1,1,1,194,1,1
34382839808,240818110592,1,11,1,1,1,1,194,1,1
109951164875008,136339716571521,1,11,1,1,1,1,194,1,1
68987912962,4501933130627,1,11,1,1,1,1,194,1,1
4432406380673,4432408592771,1,11,1,1,1,1,194,1,1
34628223488,103349863297,1,11,1,1,1,1,194,1,1
4398048624897,4434287444353,1,11,1,1,1,1,194,1,1
4398050722176,4432706191744,1,11,1,1,1,1,194,1,1
4398587592832,4398858158467,1,11,1,1,1,1,194,1,1
87961467093121,277077735522433,1,11,1,1,1,1,194,1,1
8796105605123,13228513968515,1,11,1,1,1,1,194,1,1
26422640902400,30820955865475,1,11,1,1,1,1,194,1,1
17627887976448,30822570672256,1,11,1,1,1,1,194,1,1
545259779,819986831,1,11,1,1,1,1,194,1,1
8830452793473,13434659913857,1,11,1,1,1,1,194,1,1
4398587592705,13298030395393,1,11,1,1,1,1,194,1,1
34628190214,241323491471,1,11,1,1,1,1,194,1,1
13194139533443,13194951131279,1,11,1,1,1,1,194,1,1
13228503465986,13297493475463,1,11,1,1,1,1,194,1,1
4467036520704,4501408858497,1,11,1,1,1,1,194,1,1
4398314946691,4501400469891,1,11,1,1,1,1,194,1,1
26388281164160,30820955898241,1,11,1,1,1,1,194,1,1
13228767707138,13298024055175,1,11,1,1,1,1,194,1,1
17626547896321,30889406907265,1,11,1,1,1,1,194,1,1
398,103353942415,1,11,1,1,1,1,194,1,1
13228767707137,13298026201091,1,11,1,1,1,1,194,1,1
4398585511937,4434287444099,1,11,1,1,1,1,194,1,1
13262863220736,66073791610880,1,11,1,1,1,1,194,1,1
21991843168384,30788210917761,1,11,1,1,1,1,194,1,1
268550400,13297489396096,1,11,1,1,1,1,194,1,1
103083409537,4501400454019,1,11,1,1,1,1,194,1,1
34678505473,36303798275,1,11,1,1,1,1,194,1,1
4398314947589,4433211557767,1,11,1,1,1,1,194,1,1
8796902539264,13198172405888,1,11,1,1,1,1,194,1,1
21992916910082,30790354206851,1,11,1,1,1,1,194,1,1
17592991367169,30787131129985,1,11,1,1,1,1,194,1,1
539017344,13229306724483,1,11,1,1,1,1,194,1,1
48413139795968,66074047414657,1,11,1,1,1,1,194,1,1
4399657140352,13232525820035,1,11,1,1,1,1,194,1,1
4399667609600,13230393000320,1,11,1,1,1,1,194,1,1
8796095135747,13435465121795,1,11,1,1,1,1,194,1,1
137441148929,240793010305,1,11,1,1,1,1,194,1,1
805404800,4398854160769,1,11,1,1,1,1,194,1,1
103616118912,4501931147395,1,11,1,1,1,1,194,1,1
8830991761408,13298030395520,1,11,1,1,1,1,194,1,1
8796371943425,13228799213569,1,11,1,1,1,1,194,1,1
34363949314,4638570987907,1,11,1,1,1,1,194,1,1
35165044865,4501933179011,1,11,1,1,1,1,194,1,1
4398048608515,4398317093263,1,11,1,1,1,1,194,1,1
4535753900161,13434928235393,1,11,1,1,1,1,194,1,1
4399388704896,13230378337153,1,11,1,1,1,1,194,1,1
278970368,13228782436481,1,11,1,1,1,1,194,1,1
268533890,4433211670663,1,11,1,1,1,1,194,1,1
13228501368833,30889675374721,1,11,1,1,1,1,194,1,1
8796361523584,13194414375297,1,11,1,1,1,1,194,1,1
21990500990979,65974724198531,1,11,1,1,1,1,194,1,1
68725801088,240793010560,1,11,1,1,1,1,194,1,1
4466768101377,4638835261447,1,11,1,1,1,1,194,1,1
270614784,4433213768065,1,11,1,1,1,1,194,1,1
34896626304,4501933148032,1,11,1,1,1,1,194,1,1
103368622080,4501962506241,1,11,1,1,1,1,194,1,1
57174606741760,136339443942275,1,11,1,1,1,1,194,1,1
6340736,4501937373313,1,11,1,1,1,1,194,1,1
4398585495554,13298026201091,1,11,1,1,1,1,194,1,1
21990238863360,30820700110849,1,11,1,1,1,1,194,1,1
13194944839681,30890216407041,1,11,1,1,1,1,194,1,1
137439002754,241323589763,1,11,1,1,1,1,194,1,1
4399657124224,4436432798083,1,11,77,1,1,2,1,117,1
103083458560,4501140455555,1,11,1,1,1,1,194,1,1
206426963968,4913713234048,1,11,1,1,1,1,194,1,1
270532741,4501396275343,1,11,1,1,1,1,194,1,1
4398317076482,4432681025923,1,11,1,1,1,1,194,1,1
4432412557312,13297225057153,1,11,1,1,1,1,194,1,1
30820685316100,30821490622607,1,11,1,1,1,1,194,1,1
206695317506,244544716807,1,11,1,1,1,1,194,1,1
34363949185,515670851713,1,11,1,1,1,1,194,1,1
8864823001088,13297501880704,1,11,1,1,1,1,194,1,1
70602719232,4646892470272,1,11,1,1,1,1,194,1,1
9002519887873,13434928235393,1,11,1,1,1,1,194,1,1
103347650944,13298024071555,1,11,1,1,1,1,194,1,1
2130561,103081365377,1,11,1,1,1,1,194,1,1
274759682,4501400502279,1,11,1,1,1,1,194,1,1
61607010893825,66073783189507,1,11,1,1,1,1,194,1,1
8864814612482,13297493491843,1,11,1,1,1,1,194,1,1
272662912,4398321353601,1,11,1,1,1,1,194,1,1
4432406298752,4638839455873,1,11,1,1,1,1,194,1,1
8830721196416,66005327954305,1,11,1,1,1,1,194,1,1
4194691,1885389187,1,11,1,1,1,1,194,1,1
172067127426,241325588615,1,11,1,1,1,1,194,1,1
807436289,4433213898881,1,11,1,1,1,1,194,1,1
268468483,13228767822211,1,11,1,1,1,1,194,1,1
37849399808,107107846016,1,11,1,1,1,1,194,1,1
4501394194432,13434932478080,1,11,1,1,1,1,194,1,1
171800805378,4914250006531,1,11,1,1,1,1,194,1,1
4569845203073,4913448927361,1,11,1,1,1,1,194,1,1
34630271106,35171451011,1,11,1,1,1,1,194,1,1
4433480024192,4434287509888,1,11,1,1,1,1,194,1,1
35165077505,13298030395393,1,11,1,1,1,1,194,1,1
4210701,34366047119,1,11,1,1,1,1,194,1,1
103079231618,13297218798467,1,11,1,1,1,1,194,1,1
16771,240518218631,1,11,1,1,1,1,194,1,1
2686550016,4041457664,1,11,1,1,1,1,194,1,1
4432408379396,13228769853575,1,11,1,1,1,1,194,1,1
26388279132289,30787130999169,1,11,1,1,1,1,194,1,1
13194139533445,13228513968263,1,11,1,1,1,1,194,1,1
1080049665,4032840067,1,11,1,1,1,1,194,1,1
6308480,34634515331,1,11,1,1,1,1,194,1,1
30855047151616,31301723750785,1,11,1,1,1,1,194,1,1
805306499,13229306691971,1,11,1,1,1,1,194,1,1
4398061223936,13228799279104,1,11,1,1,1,1,194,1,1
4432674685312,4432681026433,1,11,1,1,1,1,194,1,1
8796361474816,30889675342720,1,11,1,1,1,1,194,1,1
69526896640,4914262589440,1,11,1,1,1,1,194,1,1
48412873457664,66211486384129,1,11,1,1,1,1,194,1,1
1881145472,4402087723139,1,11,1,1,1,1,194,1,1
172337660032,4639376294272,1,11,1,1,1,1,194,1,1
13469822746624,14260098842624,1,11,1,1,1,1,194,1,1
44014824882177,66005059551363,1,11,1,1,1,1,194,1,1
69256396928,103890862211,1,11,1,1,1,1,194,1,1
343599497218,516207689731,1,11,1,1,1,1,194,1,1
4432947314690,13435469299715,1,11,1,1,1,1,194,1,1
13262859010178,13297220895107,1,11,1,1,1,1,194,1,1
26422645096448,30820960157697,1,11,1,1,1,1,194,1,1
4398046527880,4398048723343,1,11,1,1,1,1,194,1,1
34361835548,34630320287,1,11,1,1,1,1,194,1,1
4398314963074,13228769821063,1,11,1,1,1,1,194,1,1
