position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4432674684930,13228769820675,1,8,1,1,1,1,194,1,1
147840,508800,1,8,1,1,1,1,194,1,1
34366030080,34642870656,1,8,1,1,1,1,194,1,1
4398046511238,4398317043855,1,8,1,1,1,1,194,1,1
34630270978,35167158403,1,8,1,1,1,1,194,1,1
13228499271681,30821490622593,1,8,1,1,1,1,194,1,1
35701932032,4434287443968,1,8,1,1,1,1,194,1,1
4604204941313,4913442603011,1,8,1,1,1,1,194,1,1
4432674685056,4433211572355,1,8,1,1,1,1,194,1,1
103079215488,4501931049344,1,8,1,1,1,1,194,1,1
34359771265,34628288643,1,8,1,1,1,1,194,1,1
68721590273,103349796867,1,8,1,1,1,1,194,1,1
34896658432,36238901249,1,8,1,1,1,1,194,1,1
272630144,4398321254785,1,8,1,1,1,1,194,1,1
268452224,103353958784,1,8,1,1,1,1,194,1,1
805306625,4398851867009,1,8,1,1,1,1,194,1,1
268451970,4432674701699,1,8,1,1,1,1,194,1,1
68987928704,240788750464,1,8,1,1,1,1,194,1,1
4432678879232,4432680976391,1,8,1,1,1,1,194,1,1
2195457,103349862401,1,8,1,1,1,1,194,1,1
34361868290,4432412590083,1,8,1,1,1,1,194,1,1
34359755392,103349764992,1,8,1,1,1,1,194,1,1
103081345024,240532897792,1,8,1,1,1,1,194,1,1
4398046544256,4398052917632,1,8,1,1,1,1,194,1,1
44015093284864,66005325840513,1,8,1,1,1,1,194,1,1
4432406265984,4432412557697,1,8,1,1,1,1,194,1,1
268436097,4433211556737,1,8,1,1,1,1,194,1,1
26388547502081,30821492719617,1,8,1,1,1,1,194,1,1
4432674717696,4434285346817,1,8,1,1,1,1,194,1,1
34363932675,34642854019,1,8,1,1,1,1,194,1,1
13228499288064,13228774047744,1,8,1,1,1,1,194,1,1
34361835904,34634465667,1,8,1,1,1,1,194,1,1
4398317060096,4398317093249,1,8,1,1,1,1,194,1,1
4398048608259,30786327724035,1,8,1,1,1,1,194,1,1
805306371,35165061255,1,8,1,1,1,1,194,1,1
278937600,820101120,1,8,1,1,1,1,194,1,1
4569845202945,4913444700161,1,8,1,1,1,1,194,1,1
34359754758,4432408363143,1,8,1,1,1,1,194,1,1
268468229,268484999,1,8,1,1,1,1,194,1,1
34632384512,4432689381504,1,8,1,1,1,1,194,1,1
343599480960,515402383488,1,8,1,1,1,1,194,1,1
4398314963072,13194944856449,1,8,1,1,1,1,194,1,1
4398050721920,4432680992897,1,8,1,1,1,1,194,1,1
4398048624641,4398321287297,1,8,1,1,1,1,194,1,1
34630270977,35171336323,1,8,1,1,1,1,194,1,1
34363933056,34374435712,1,8,1,1,1,1,194,1,1
8796898328832,13194946937217,1,8,1,1,1,1,194,1,1
268451969,34628192129,1,8,1,1,1,1,194,1,1
268452480,35167159168,1,8,1,1,1,1,194,1,1
34359787648,13297487233152,1,8,1,1,1,1,194,1,1
274743296,4398329643011,1,8,1,1,1,1,194,1,1
172335579136,4914247909376,1,8,1,1,1,1,194,1,1
206158430337,240786604929,1,8,1,1,1,1,194,1,1
4432406249856,13228505563521,1,8,1,1,1,1,194,1,1
34896625666,35167191043,1,8,1,1,1,1,194,1,1
4432945217536,4434287394945,1,8,1,1,1,1,194,1,1
4398046511489,4398314964865,1,8,1,1,1,1,194,1,1
4398317043713,4432676831361,1,8,1,1,1,1,194,1,1
103079231490,4501394210819,1,8,1,1,1,1,194,1,1
34632384512,4432689381504,1,8,1,1,1,1,194,1,1
4398314946689,4398853915011,1,8,1,1,1,1,194,1,1
4432674685056,4436432781441,1,8,1,1,1,1,194,1,1
206426882048,240788717952,1,8,1,1,1,1,194,1,1
4398048608259,4432676831235,1,8,1,1,1,1,194,1,1
8796099330048,13194414276992,1,8,1,1,1,1,194,1,1
34361836033,4432408347523,1,8,1,1,1,1,194,1,1
1879048194,13230378319875,1,8,1,1,1,1,194,1,1
34361835777,4432420929921,1,8,1,1,1,1,194,1,1
22024860729344,30820968431616,1,8,1,1,1,1,194,1,1
4398585495552,4398858158208,1,8,1,1,1,1,194,1,1
13228499271681,13228769804419,1,8,1,1,1,1,194,1,1
13228499288064,13229306724352,1,8,1,1,1,1,194,1,1
171798692224,240524476800,1,8,1,1,1,1,194,1,1
4194311,4398052819079,1,8,1,1,1,1,194,1,1
270532992,30820955849088,1,8,1,1,1,1,194,1,1
16515,4501127839875,1,8,1,1,1,1,194,1,1
4398314995712,13194408017927,1,8,1,1,1,1,194,1,1
268436225,4398314963843,1,8,1,1,1,1,194,1,1
4398583398528,4434287411328,1,8,1,1,1,1,194,1,1
4466766004225,13297487200259,1,8,1,1,1,1,194,1,1
268435717,274727303,1,8,1,1,1,1,194,1,1
268484609,270581895,1,8,1,1,1,1,194,1,1
4432410460160,4433226252288,1,8,1,1,1,1,194,1,1
34363949057,35179741185,1,8,1,1,1,1,194,1,1
268484736,13228767756672,1,8,1,1,1,1,194,1,1
1610612865,36240884097,1,8,1,1,1,1,194,1,1
49665,2147203,1,8,1,1,1,1,194,1,1
2130177,4398048723329,1,8,1,1,1,1,194,1,1
4398052802688,13228773998721,1,8,1,1,1,1,194,1,1
8830721196034,13297489281027,1,8,1,1,1,1,194,1,1
4398317043713,4638835212291,1,8,1,1,1,1,194,1,1
34359738375,4432412541063,1,8,1,1,1,1,194,1,1
4398851833856,13194944856449,1,8,1,1,1,1,194,1,1
4432674685056,30820955865216,1,8,1,1,1,1,194,1,1
8796363554944,13194410083200,1,8,1,1,1,1,194,1,1
4210693,34366046223,1,8,1,1,1,1,194,1,1
8796361474050,13194407985539,1,8,1,1,1,1,194,1,1
103616086144,4639370002560,1,8,1,1,1,1,194,1,1
34630303744,4501933178880,1,8,1,1,1,1,194,1,1
171798692224,240520282497,1,8,1,1,1,1,194,1,1
34630270977,103349862401,1,8,1,1,1,1,194,1,1
4398314946689,4398321238403,1,8,1,1,1,1,194,1,1
387,4432408363395,1,8,1,1,1,1,194,1,1
4398048624642,4398853931139,1,8,1,1,1,1,194,1,1
268452097,13194407986049,1,8,1,1,1,1,194,1,1
274727040,240801284224,1,8,1,1,1,1,194,1,1
8830454857729,13228513951873,1,8,1,1,1,1,194,1,1
4194435,274743683,1,8,1,1,1,1,194,1,1
4432674750464,4432674799619,1,8,1,1,1,1,194,1,1
10502145,4398061240323,1,8,1,1,1,1,194,1,1
268468227,35165159427,1,8,1,1,1,1,194,1,1
2162817,13194141745281,1,8,1,1,1,1,194,1,1
240518184960,240518218113,1,8,1,1,1,1,194,1,1
4432674685056,13228767723651,1,8,1,1,1,1,194,1,1
4432406249601,4432408395907,1,8,1,1,1,1,194,1,1
4398317060096,4398329675777,1,8,1,1,1,1,194,1,1
114692,270647303,1,8,1,1,1,1,194,1,1
4398048608261,4432408346767,1,8,1,1,1,1,194,1,1
103079231489,4503004790785,1,8,1,1,1,1,194,1,1
34649145344,35196518400,1,8,1,1,1,1,194,1,1
4398314963200,4432674734976,1,8,1,1,1,1,194,1,1
4398048609024,4398317062016,1,8,1,1,1,1,194,1,1
13228499288064,30820953800705,1,8,1,1,1,1,194,1,1
34359738753,13228767723905,1,8,1,1,1,1,194,1,1
8796095135872,30786600321152,1,8,1,1,1,1,194,1,1
34359771904,103079330688,1,8,1,1,1,1,194,1,1
4398048624768,13297489297536,1,8,1,1,1,1,194,1,1
103079231744,4638833131904,1,8,1,1,1,1,194,1,1
8830721196033,13298024071169,1,8,1,1,1,1,194,1,1
1665,3975,1,8,1,1,1,1,194,1,1
17592186044547,30786325594499,1,8,1,1,1,1,194,1,1
34359754881,35167158657,1,8,1,1,1,1,194,1,1
35165077504,4434285346817,1,8,1,1,1,1,194,1,1
4398046544256,4501125841280,1,8,1,1,1,1,194,1,1
68990009345,515666608257,1,8,1,1,1,1,194,1,1
4398052802688,4398858158208,1,8,1,1,1,1,194,1,1
34359754881,103079231879,1,8,1,1,1,1,194,1,1
4398046511745,4398048610179,1,8,1,1,1,1,194,1,1
4398048641025,4432681025537,1,8,1,1,1,1,194,1,1
17592456593408,30787132997760,1,8,1,1,1,1,194,1,1
4398052818944,13194414276737,1,8,1,1,1,1,194,1,1
4432406265857,4432680992771,1,8,1,1,1,1,194,1,1
4398048657408,13297489330176,1,8,1,1,1,1,194,1,1
4432408346752,4638835228800,1,8,1,1,1,1,194,1,1
4501125742592,4638570987648,1,8,1,1,1,1,194,1,1
103081312258,4501127823495,1,8,1,1,1,1,194,1,1
4398048608640,13194154213761,1,8,1,1,1,1,194,1,1
805306498,807420291,1,8,1,1,1,1,194,1,1
44040193,333447297,1,8,1,1,1,1,194,1,1
2113920,4432676799360,1,8,1,1,1,1,194,1,1
1344290816,4399927705728,1,8,1,1,1,1,194,1,1
8796095135872,30787132997760,1,8,1,1,1,1,194,1,1
4398314946944,4432674734976,1,8,1,1,1,1,194,1,1
34628190210,35165094019,1,8,1,1,1,1,194,1,1
8796095136000,65970699780480,1,8,1,1,1,1,194,1,1
4432674701312,4503004790785,1,8,1,1,1,1,194,1,1
240518184960,13434657751041,1,8,1,1,1,1,194,1,1
1879048320,4503004790912,1,8,1,1,1,1,194,1,1
4398323335296,4398346404224,1,8,1,1,1,1,194,1,1
538968193,36245078145,1,8,1,1,1,1,194,1,1
13365938225152,13434926153856,1,8,1,1,1,1,194,1,1
1344274433,13196020678659,1,8,1,1,1,1,194,1,1
13194141663232,13297220894721,1,8,1,1,1,1,194,1,1
34636562433,35179724929,1,8,1,1,1,1,194,1,1
17592188141571,30786600304643,1,8,1,1,1,1,194,1,1
13194139582464,13194408083585,1,8,1,1,1,1,194,1,1
8830991728640,13229306691712,1,8,1,1,1,1,194,1,1
8796898328704,13196020679040,1,8,1,1,1,1,194,1,1
2146432,4432676831361,1,8,1,1,1,1,194,1,1
13194676436992,13196018630784,1,8,1,1,1,1,194,1,1
278937600,34659680256,1,8,1,1,1,1,194,1,1
68719493249,240520282243,1,8,1,1,1,1,194,1,1
4501662597120,13299097796736,1,8,1,1,1,1,194,1,1
1344290816,13196020695168,1,8,1,1,1,1,194,1,1
268468353,4432674734211,1,8,1,1,1,1,194,1,1
34361852032,241325588608,1,8,1,1,1,1,194,1,1
34898706560,4436434878592,1,8,1,1,1,1,194,1,1
2097283,4398052819331,1,8,1,1,1,1,194,1,1
21990503088128,65970968215553,1,8,1,1,1,1,194,1,1
272630144,4398321238913,1,8,1,1,1,1,194,1,1
268484736,4398853964160,1,8,1,1,1,1,194,1,1
4432406249475,4501127872515,1,8,1,1,1,1,194,1,1
4398851817600,4398851867009,1,8,1,1,1,1,194,1,1
21990234652673,30787132997633,1,8,1,1,1,1,194,1,1
34366029826,4432680992771,1,8,1,1,1,1,194,1,1
2097538,34366030215,1,8,1,1,1,1,194,1,1
34359755136,4432676798849,1,8,1,1,1,1,194,1,1
4398314946563,4398321287171,1,8,1,1,1,1,194,1,1
14680192,4398346404224,1,8,1,1,1,1,194,1,1
4398048624641,4398853931139,1,8,1,1,1,1,194,1,1
8796095135872,13297220894848,1,8,1,1,1,1,194,1,1
4398585495552,13198168178688,1,8,1,1,1,1,194,1,1
4398319141120,4398321287552,1,8,1,1,1,1,194,1,1
13194407969024,13194946937217,1,8,1,1,1,1,194,1,1
8796361458432,30786594030464,1,8,1,1,1,1,194,1,1
4398046527618,4501127839875,1,8,1,1,1,1,194,1,1
2130049,4398052851843,1,8,1,1,1,1,194,1,1
34634465280,103362330753,1,8,1,1,1,1,194,1,1
13194141630466,13297220861955,1,8,1,1,1,1,194,1,1
4398585479296,4399940239488,1,8,1,1,1,1,194,1,1
4398853914624,13194951131265,1,8,1,1,1,1,194,1,1
34628190336,103884570753,1,8,1,1,1,1,194,1,1
268451846,4432676798471,1,8,1,1,1,1,194,1,1
4398853914624,4433213669505,1,8,1,1,1,1,194,1,1
4432408363008,4432689381377,1,8,1,1,1,1,194,1,1
2130049,4398052852097,1,8,1,1,1,1,194,1,1
2113793,4398052852097,1,8,1,1,1,1,194,1,1
4398851817600,4398853931393,1,8,1,1,1,1,194,1,1
4398333820928,4398883274753,1,8,1,1,1,1,194,1,1
2146432,34634514561,1,8,1,1,1,1,194,1,1
4398046544001,4432412590209,1,8,1,1,1,1,194,1,1
268451846,103347699719,1,8,1,1,1,1,194,1,1
4211456,274776960,1,8,1,1,1,1,194,1,1
4399925559296,4434285314051,1,8,1,1,1,1,194,1,1
4432410476544,30820691656704,1,8,1,1,1,1,194,1,1
4467036520448,4501937324033,1,8,1,1,1,1,194,1,1
16391,4501125775367,1,8,1,1,1,1,194,1,1
536888064,1879098240,1,8,1,1,1,1,194,1,1
34898706560,4501937324160,1,8,1,1,1,1,194,1,1
172335562880,517275123840,1,8,1,1,1,1,194,1,1
34359754757,13228499288199,1,8,1,1,1,1,194,1,1
1075888128,1885454336,1,8,1,1,1,1,194,1,1
2097537,35167142275,1,8,1,1,1,1,194,1,1
268452224,805421441,1,8,1,1,1,1,194,1,1
4398046527617,13196018598017,1,8,1,1,1,1,194,1,1
34361868289,103093944321,1,8,1,1,1,1,194,1,1
137709502464,240792912000,1,8,1,1,1,1,194,1,1
270532737,4433213669505,1,8,1,1,1,1,194,1,1
13537736916992,31301723750400,1,8,1,1,1,1,194,1,1
4398587592704,4402079350784,1,8,1,1,1,1,194,1,1
171798724609,515664560129,1,8,1,1,1,1,194,1,1
4398046511111,13194141646983,1,8,1,1,1,1,194,1,1
4432408346752,4501400453504,1,8,1,1,1,1,194,1,1
34628206593,4432676831361,1,8,1,1,1,1,194,1,1
4398046527617,13228499288451,1,8,1,1,1,1,194,1,1
4398050721793,4432412557697,1,8,1,1,1,1,194,1,1
8830721196033,30820953751683,1,8,1,1,1,1,194,1,1
17592454480001,65971502973057,1,8,1,1,1,1,194,1,1
4466766004225,4501132034051,1,8,1,1,1,1,194,1,1
14680192,34374434947,1,8,1,1,1,1,194,1,1
103347650688,13297489281408,1,8,1,1,1,1,194,1,1
4501127823360,4501396307969,1,8,1,1,1,1,194,1,1
13228499288064,13297489297536,1,8,1,1,1,1,194,1,1
34359739776,4432412542848,1,8,1,1,1,1,194,1,1
4210817,4398052819331,1,8,1,1,1,1,194,1,1
4398314947200,4399925576576,1,8,1,1,1,1,194,1,1
13228499271936,13229306675584,1,8,1,1,1,1,194,1,1
268484609,820035585,1,8,1,1,1,1,194,1,1
4398050705411,4398061207559,1,8,1,1,1,1,194,1,1
4466772279296,13297493491712,1,8,1,1,1,1,194,1,1
34638659584,4501408858112,1,8,1,1,1,1,194,1,1
805306371,805421187,1,8,1,1,1,1,194,1,1
268451970,103884537987,1,8,1,1,1,1,194,1,1
4432406265984,4433211605121,1,8,1,1,1,1,194,1,1
387,34628174223,1,8,1,1,1,1,194,1,1
21990769442816,30788206739456,1,8,1,1,1,1,194,1,1
34896658432,4434285346817,1,8,1,1,1,1,194,1,1
815792128,4398866514048,1,8,1,1,1,1,194,1,1
34361851905,4638835228673,1,8,1,1,1,1,194,1,1
4398046527617,4432674734465,1,8,1,1,1,1,194,1,1
4604207038464,13434659815425,1,8,1,1,1,1,194,1,1
4398046528256,4398317062016,1,8,1,1,1,1,194,1,1
4399657140224,4402073059712,1,8,1,1,1,16,1,179,1
270532614,4433213652999,1,8,1,1,1,1,194,1,1
137707389057,241323475075,1,8,1,1,1,1,194,1,1
4398046560384,4398321287297,1,8,1,1,1,1,194,1,1
4398048608640,13194410082689,1,8,1,1,1,1,194,1,1
8796095135745,30786596126723,1,8,1,1,1,1,194,1,1
536887425,4398851834243,1,8,1,1,1,1,194,1,1
4432674685056,4434287395200,1,8,1,1,1,1,194,1,1
2179076,270647303,1,8,1,1,1,1,194,1,1
240522362880,240801284224,1,8,1,1,1,1,194,1,1
17592454496257,30786594127873,1,8,1,1,1,1,194,1,1
805306752,4433211556737,1,8,1,1,1,1,194,1,1
268435463,13194407969159,1,8,1,1,1,1,194,1,1
4398314962948,13194944856071,1,8,1,1,1,1,194,1,1
274759680,34634580096,1,8,1,1,1,1,194,1,1
4398317043713,4501933146113,1,8,1,1,1,1,194,1,1
68721623040,4501132066944,1,8,1,1,1,1,194,1,1
4398046560258,13194408017927,1,8,1,1,1,1,194,1,1
34630271104,4432680977280,1,8,1,1,1,1,194,1,1
268484736,270582147,1,8,1,1,1,1,194,1,1
8796093071361,13228499320963,1,8,1,1,1,1,194,1,1
34900803840,35171337088,1,8,1,1,1,1,194,1,1
34359787648,34628223363,1,8,1,1,1,1,194,1,1
2146432,4398317093249,1,8,1,1,1,1,194,1,1
538984449,35171385345,1,8,1,1,1,1,194,1,1
16769,4432408363905,1,8,1,1,1,1,194,1,1
4501394161664,4501400453504,1,8,1,1,1,1,194,1,1
26422907240448,30889673244673,1,8,1,1,1,1,194,1,1
171798692224,4638564729216,1,8,1,1,1,1,194,1,1
4432406265858,4432408363143,1,8,1,1,1,1,194,1,1
71403831297,107105763329,1,8,1,1,1,1,194,1,1
4432406249601,4433211605121,1,8,1,1,1,1,194,1,1
4432943120512,13230380417152,1,8,1,1,1,1,194,1,1
4398314962945,4398854029313,1,8,1,1,1,1,194,1,1
4398317060096,13194414276737,1,8,1,1,1,1,194,1,1
34359754882,13228501385347,1,8,1,1,1,1,194,1,1
4398046593025,4399925673985,1,8,1,1,1,1,194,1,1
4398325432320,4398379958400,1,8,1,1,1,1,194,1,1
34361835904,13228501418368,1,8,1,1,1,1,194,1,1
278921344,4432689381504,1,8,1,1,1,1,194,1,1
4466766004225,4501394178433,1,8,1,1,1,1,194,1,1
2097286,270533511,1,8,1,1,1,1,194,1,1
270532737,4398329627009,1,8,1,1,1,1,194,1,1
35185177395201,65971502972931,1,8,1,1,1,1,194,1,1
4432406265858,13228767723651,1,8,1,1,1,1,194,1,1
39582687035393,66005325840513,1,8,1,1,1,1,194,1,1
4432408346626,13228501417987,1,8,1,1,1,1,194,1,1
14680065,283132035,1,8,1,1,1,1,194,1,1
68994203648,241329766401,1,8,1,1,1,1,194,1,1
34630270977,13228773998721,1,8,1,1,1,1,194,1,1
8796361490433,13194408018051,1,8,1,1,1,1,194,1,1
2097159,13194410066055,1,8,1,1,1,1,194,1,1
34630271104,35167142275,1,8,1,1,1,1,194,1,1
278921344,4432689381504,1,8,1,1,1,1,194,1,1
4432408346625,4433217847425,1,8,1,1,1,1,194,1,1
4432406249729,4432406299011,1,8,1,1,1,1,194,1,1
4398046544256,4432674800000,1,8,1,1,1,1,194,1,1
4398075871232,30786357051392,1,8,1,1,1,1,194,1,1
536887425,4434285314177,1,8,1,1,1,1,194,1,1
34359738375,4501127823375,1,8,1,1,1,1,194,1,1
13194139549824,13228769853568,1,8,1,1,1,1,194,1,1
4432406265857,4432408461441,1,8,1,1,1,1,194,1,1
1346371585,1885356035,1,8,1,1,1,1,194,1,1
30786325577730,30889404809219,1,8,1,1,1,1,194,1,1
4398048624768,4501140422784,1,8,1,1,1,1,194,1,1
4398317043714,4432680976515,1,8,1,1,1,1,194,1,1
4398046527497,4398046527551,1,8,1,1,1,1,194,1,1
61572919590912,66005862711297,1,8,1,1,1,1,194,1,1
4432406265857,4501931048963,1,8,1,1,1,1,194,1,1
4398046609536,4398321352832,1,8,1,1,1,1,194,1,1
4398052802561,4398321254531,1,8,1,1,1,1,194,1,1
4398325432320,4398329643392,1,8,1,1,1,1,194,1,1
103079215744,103081314177,1,8,1,1,1,1,194,1,1
1073758337,1879097729,1,8,1,1,1,1,194,1,1
6291588,34366030215,1,8,1,1,1,1,194,1,1
8796095119617,13194946937217,1,8,1,1,1,1,194,1,1
4398050705792,13228505563521,1,8,1,1,1,1,194,1,1
4432408346752,4433213653377,1,8,1,1,1,1,194,1,1
68987912576,103884538752,1,8,1,1,1,1,194,1,1
68725768320,4501132034177,1,8,1,1,1,1,194,1,1
4398589673472,13229310869632,1,8,1,1,1,1,194,1,1
4398314946563,4432676831235,1,8,1,1,1,1,194,1,1
4398314995712,4433211604995,1,8,1,1,1,1,194,1,1
8796099330048,13194951147648,1,8,1,1,1,1,194,1,1
4466765988224,13297218765185,1,8,1,1,1,1,194,1,1
34896625666,103886635011,1,8,1,1,1,1,194,1,1
34359754881,13297218797697,1,8,1,1,1,1,194,1,1
17626814234624,30820953768320,1,8,1,1,1,1,194,1,1
34359738501,34628223111,1,8,1,1,1,1,194,1,1
8865080934528,13297487184768,1,8,1,1,1,1,194,1,1
34368143361,34642870275,1,8,1,1,1,1,194,1,1
4398046658688,4432406495361,1,8,1,1,1,1,194,1,1
1883242496,36245094401,1,8,1,1,1,1,194,1,1
8796095119490,30786327691395,1,8,1,1,1,1,194,1,1
2129923,4501127872515,1,8,1,1,1,1,194,1,1
35704012800,36253483008,1,8,1,1,1,1,194,1,1
4398851850240,4398852063360,1,8,1,1,1,1,194,1,1
807419904,35171385345,1,8,1,1,1,1,194,1,1
49155,4432406299011,1,8,1,1,1,1,194,1,1
34896625665,104958279809,1,8,1,1,1,1,194,1,1
35165061120,4501931048963,1,8,1,1,1,1,194,1,1
35433529344,38386319488,1,8,1,1,1,1,194,1,1
270565378,103349796867,1,8,1,1,1,1,194,1,1
34359754881,4433211572355,1,8,1,1,1,1,194,1,1
103347650561,4501394210945,1,8,1,1,1,1,194,1,1
805306752,4433211605376,1,8,1,1,1,1,194,1,1
4398046560384,4399925608577,1,8,1,1,1,1,194,1,1
8796367749120,13194414276737,1,8,1,1,1,1,194,1,1
281034752,4398883291136,1,8,1,1,1,1,194,1,1
4398050721920,4398329643137,1,8,1,1,1,1,194,1,1
268435587,283115907,1,8,1,1,1,1,194,1,1
807403648,4433217847680,1,8,1,1,1,1,194,1,1
4398056996868,4432420929543,1,8,1,1,1,1,194,1,1
21990769426560,65971502973057,1,8,1,1,1,1,194,1,1
4432408346626,30820687413379,1,8,1,1,1,1,194,1,1
8830452760581,13228767707151,1,8,1,1,1,1,194,1,1
268468354,4398314995847,1,8,1,1,1,1,194,1,1
807403521,4434287394945,1,8,1,1,1,1,194,1,1
4398317043714,4432680992771,1,8,1,1,1,1,194,1,1
34628173953,103347667331,1,8,1,1,1,1,194,1,1
22024860729344,30820953768320,1,8,1,1,1,1,194,1,1
4398314962945,13194414276737,1,8,1,1,1,1,194,1,1
68723687552,103890829440,1,8,1,1,1,1,194,1,1
68721574146,103081329027,1,8,1,1,1,1,194,1,1
4398583382400,4398866497920,1,8,1,1,1,1,194,1,1
17792,13194407987072,1,8,1,1,1,1,194,1,1
12615681,31506435,1,8,1,1,1,1,194,1,1
268517377,4398317289473,1,8,1,1,1,1,194,1,1
32899,4398317092995,1,8,1,1,1,1,194,1,1
8830452760960,13228501369729,1,8,1,1,1,1,194,1,1
34359739649,13228499273601,1,8,1,1,1,1,194,1,1
34630271232,240788701569,1,8,1,1,1,1,194,1,1
4398314946944,30786596127104,1,8,1,1,1,1,194,1,1
4398314946690,30786594013319,1,8,1,1,1,1,194,1,1
4432406249601,13228501385601,1,8,1,1,1,1,194,1,1
35701915649,36240900099,1,8,1,1,1,1,194,1,1
104421392384,104958279809,1,8,1,1,1,1,194,1,1
8796099330048,13228505579904,1,8,1,1,1,1,194,1,1
69524783106,242397216771,1,8,1,1,1,1,194,1,1
4398325432320,13194422648835,1,8,1,1,1,1,194,1,1
4398317060096,4432676896769,1,8,1,1,1,1,194,1,1
268468227,34630320259,1,8,1,1,1,1,194,1,1
4432406331392,4432408461696,1,8,1,1,1,1,194,1,1
268436352,13194414261120,1,8,1,1,1,1,194,1,1
2097283,4398317060483,1,8,1,1,1,1,194,1,1
4569845202946,13434926137347,1,8,1,1,1,1,194,1,1
68721574017,30889406890113,1,8,1,1,1,1,194,1,1
4432408363008,4432676798849,1,8,1,1,1,1,194,1,1
2146305,4398321352705,1,8,1,1,1,1,194,1,1
4432408363008,13228501385601,1,8,1,1,1,1,194,1,1
101155069755392,136339710296192,1,8,1,1,1,1,194,1,1
2097163,274743311,1,8,1,1,1,1,194,1,1
34372337664,36253483008,1,8,1,1,1,1,194,1,1
2179074,6406275,1,8,1,1,1,1,194,1,1
34359755136,13228499288451,1,8,1,1,1,1,194,1,1
4398317043713,4432680992771,1,8,1,1,1,1,194,1,1
274743296,35171352579,1,8,1,1,1,1,194,1,1
4432408346626,30820687413379,1,8,1,1,1,1,194,1,1
13194141630465,30786596126849,1,8,1,1,1,1,194,1,1
8830456954881,13228782387201,1,8,1,1,1,1,194,1,1
4432408346626,4432676782215,1,8,1,1,1,1,194,1,1
171800805376,240792911873,1,8,1,1,1,1,194,1,1
4432410444032,4432412558208,1,8,1,1,1,1,194,1,1
1342226432,4503004823552,1,8,1,1,1,1,194,1,1
4501127823360,30889406890368,1,8,1,1,1,1,194,1,1
536887299,1879064963,1,8,1,1,1,1,194,1,1
268435587,4432674701447,1,8,1,1,1,1,194,1,1
809500673,35179724929,1,8,1,1,1,1,194,1,1
268533888,4398315192704,1,8,1,1,1,1,194,1,1
34359754881,4432408363395,1,8,1,1,1,1,194,1,1
68719493377,103079231879,1,8,1,1,1,1,194,1,1
13228499288064,13228774015104,1,8,1,1,1,1,194,1,1
4398046527618,4432408363395,1,8,1,1,1,1,194,1,1
34361835525,4433213652999,1,8,1,1,1,1,194,1,1
805322754,4433211604995,1,8,1,1,1,1,194,1,1
34363933056,240524460417,1,8,1,1,1,1,194,1,1
34361852032,240792912000,1,8,1,1,1,1,194,1,1
26388285358080,30787145564160,1,8,1,1,1,1,194,1,1
30786327674880,30820687429761,1,8,1,1,1,1,194,1,1
68721606657,4501396307969,1,8,1,1,1,1,194,1,1
2146432,4398317092995,1,8,1,1,1,1,194,1,1
68721590273,4501400469505,1,8,1,1,1,1,194,1,1
13194407985152,13298024071169,1,8,1,1,1,1,194,1,1
2113794,6340995,1,8,1,1,1,1,194,1,1
8796099313665,30889411084289,1,8,1,1,1,1,194,1,1
4432406265984,13228499288451,1,8,1,1,1,1,194,1,1
4398585479296,13194951131520,1,8,1,1,1,1,194,1,1
8796093038721,13228767756417,1,8,1,1,1,1,194,1,1
268517377,4432674930689,1,8,1,1,1,1,194,1,1
4398056997120,4398061192065,1,8,1,1,1,1,194,1,1
30786325577729,30820687413633,1,8,1,1,1,1,194,1,1
4398317043713,13228769820675,1,8,1,1,1,1,194,1,1
538984449,4398858158081,1,8,1,1,1,1,194,1,1
103347650561,4501931032707,1,8,1,1,1,1,194,1,1
240518168704,4638835228800,1,8,1,1,1,1,194,1,1
270532865,283115907,1,8,1,1,1,1,194,1,1
4398314946944,4432674800000,1,8,1,1,1,1,194,1,1
268484736,13194410115201,1,8,1,1,1,1,194,1,1
4432406249478,13297218748551,1,8,1,1,1,1,194,1,1
8831258066944,13298024103936,1,8,1,1,1,1,194,1,1
13297218748416,13297489281408,1,8,1,1,1,1,194,1,1
206158479360,31026843795456,1,8,1,1,1,1,194,1,1
4398052802688,4432420946049,1,8,1,1,1,1,194,1,1
4400464527360,4402075156481,1,8,1,1,1,1,194,1,1
270680064,34630516864,1,8,1,1,1,1,194,1,1
34361835904,35171336577,1,8,1,1,1,1,194,1,1
4398317043713,4432676782977,1,8,1,1,1,1,194,1,1
13194676420608,13194946986112,1,8,1,1,1,1,194,1,1
283115520,34642854784,1,8,1,1,1,1,194,1,1
4398314962945,4432676798595,1,8,1,1,1,1,194,1,1
26388281163777,30786608693249,1,8,1,1,1,1,194,1,1
21990232571905,30820685365251,1,8,1,1,1,1,194,1,1
68719477122,4501125726599,1,8,1,1,1,1,194,1,1
4398046527745,13228499321217,1,8,1,1,1,1,194,1,1
805306497,4398858109313,1,8,1,1,1,1,194,1,1
807436288,1881194880,1,8,1,1,1,1,194,1,1
4398048624768,13228769820801,1,8,1,1,1,1,194,1,1
34359754755,4432676798595,1,8,1,1,1,1,194,1,1
13194139549824,13230378336384,1,8,1,1,1,1,194,1,1
4398314995712,13230378369024,1,8,1,1,1,1,194,1,1
4432408346626,4501132034051,1,8,1,1,1,1,194,1,1
