position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097152,2113537,1,3,1,1,1,1,194,1,1
34359738368,4501125726208,1,3,1,1,1,1,194,1,1
1,4398314946561,1,3,1,1,1,1,194,1,1
16384,34361851904,1,3,1,1,1,1,194,1,1
2,268435459,1,3,1,1,1,1,194,1,1
1,131,1,3,1,1,1,1,194,1,1
4398046511104,4398314962944,1,3,1,1,1,1,194,1,1
1,13194139533313,1,3,1,1,1,1,194,1,1
1,268451841,1,3,1,1,1,1,194,1,1
4194304,6307840,1,3,1,1,1,1,194,1,1
68719476736,4501125726208,1,3,1,1,1,1,194,1,1
4398046511104,4398046527489,1,3,1,1,1,1,194,1,1
4398046511104,13194141630464,1,3,1,1,1,1,194,1,1
268435456,807403520,1,3,1,1,1,1,194,1,1
2097152,270532609,1,3,1,1,1,1,194,1,1
4398046511104,4398046511107,1,3,1,1,1,1,194,1,1
128,268435840,1,3,1,1,1,1,194,1,1
16384,4398048624640,1,3,1,1,1,1,194,1,1
34359738368,103079215105,1,3,1,1,1,1,194,1,1
4398046511104,4398317043712,1,3,1,1,1,1,194,1,1
128,49280,1,3,1,1,1,1,194,1,1
2097152,6291457,1,3,1,1,1,1,194,1,1
1,16387,1,3,1,1,1,1,194,1,1
8796093022208,13194139549696,1,3,1,1,1,1,194,1,1
16384,4398314962944,1,3,1,1,1,1,194,1,1
128,2097536,1,3,1,1,1,1,194,1,1
268435456,4432674684928,1,3,1,1,1,1,194,1,1
2,2097155,1,3,1,1,1,1,194,1,1
268435456,4398317043712,1,3,1,1,1,1,194,1,1
268435456,4398317043712,1,3,1,1,1,1,194,1,1
34359738368,34361835521,1,3,1,1,1,1,194,1,1
2097152,2113664,1,3,1,1,1,1,194,1,1
4398046511104,4432406249600,1,3,1,1,1,1,194,1,1
268435456,270532736,1,3,1,1,1,1,194,1,1
34359738368,4432406249473,1,3,1,1,1,1,194,1,1
2097152,34361835521,1,3,1,1,1,1,194,1,1
2097152,4398048624640,1,3,1,1,1,1,194,1,1
1,16513,1,3,1,1,1,1,194,1,1
16384,268451841,1,3,1,1,1,1,194,1,1
68719476736,240518168576,1,3,1,1,1,1,194,1,1
16384,34359754753,1,3,1,1,1,1,194,1,1
4398046511104,4398046527616,1,3,1,1,1,1,194,1,1
4398046511104,4398851817472,1,3,1,1,1,1,194,1,1
128,270532736,1,3,1,1,1,1,194,1,1
4398046511104,4398851817472,1,3,1,1,1,1,194,1,1
128,268435585,1,3,1,1,1,1,194,1,1
16384,16513,1,3,1,1,1,1,194,1,1
32768,49280,1,3,1,1,1,1,194,1,1
268435456,268435459,1,3,1,1,1,1,194,1,1
128,4398046527616,1,3,1,1,1,1,194,1,1
128,4398314946688,1,3,1,1,1,1,194,1,1
34359738368,4432406249600,1,3,1,1,1,1,194,1,1
34359738368,34628173825,1,3,1,1,1,1,194,1,1
268435456,35165044736,1,3,1,1,1,1,194,1,1
34359738368,103081312256,1,3,1,1,1,1,194,1,1
268435456,4398314946688,1,3,1,1,1,1,194,1,1
536870912,805322752,1,3,1,1,1,142,1,53,1
2,2097155,1,3,1,1,1,1,194,1,1
2097152,6307840,1,3,1,1,1,1,194,1,1
4398046511104,4398046527616,1,3,1,1,1,1,194,1,1
4398046511104,4432406265856,1,3,1,1,1,1,194,1,1
2,2097155,1,3,1,1,1,1,194,1,1
1,268451841,1,3,1,1,1,1,194,1,1
16384,2146304,1,3,1,1,1,1,194,1,1
2097152,4398048608257,1,3,1,1,1,1,194,1,1
34359738368,34359754753,1,3,1,1,1,1,194,1,1
268435456,34628173952,1,3,1,1,1,1,194,1,1
8796093022208,13194139533313,1,3,1,1,1,1,194,1,1
34359738368,4432674684928,1,3,1,1,1,1,194,1,1
128,4398314946688,1,3,1,1,1,1,194,1,1
32768,49153,1,3,1,1,1,1,194,1,1
16384,4398046560256,1,3,1,1,1,1,194,1,1
16384,2113537,1,3,1,1,1,1,194,1,1
1,4398314946561,1,3,1,1,1,1,194,1,1
256,268435840,1,3,1,1,1,1,194,1,1
128,268451968,1,3,1,1,1,1,194,1,1
256,896,1,3,1,1,1,1,194,1,1
4398046511104,4398046560256,1,3,1,1,1,1,194,1,1
4398046511104,4398048608384,1,3,1,1,1,1,194,1,1
16384,4398046527616,1,3,1,1,1,1,194,1,1
34359738368,34359738497,1,3,1,1,1,1,194,1,1
268435456,268435585,1,3,1,1,1,1,194,1,1
34359738368,35165044736,1,3,1,1,1,1,194,1,1
4398046511104,4432406265856,1,3,1,1,1,1,194,1,1
4194304,6307840,1,3,1,1,1,1,194,1,1
536870912,805322752,1,3,1,1,1,141,1,54,1
4398046511104,4398314946561,1,3,1,1,1,1,194,1,1
128,13194139533440,1,3,1,1,1,1,194,1,1
4398046511104,4432406249473,1,3,1,1,1,1,194,1,1
2,2097155,1,3,1,1,1,1,194,1,1
68719476736,103347650560,1,3,1,1,1,1,194,1,1
1,13194139533313,1,3,1,1,1,1,194,1,1
1,34359738497,1,3,1,1,1,1,194,1,1
34359738368,4432406249600,1,3,1,1,1,1,194,1,1
268435456,270548992,1,3,1,1,1,1,194,1,1
16384,268484608,1,3,1,1,1,1,194,1,1
1,4398314946561,1,3,1,1,1,1,194,1,1
16384,4432406265856,1,3,1,1,1,1,194,1,1
4194304,4398052802560,1,3,1,1,1,1,194,1,1
34359738368,4432406249600,1,3,1,1,1,1,194,1,1
16384,103079231488,1,3,1,1,1,1,194,1,1
268435456,807403520,1,3,1,1,1,1,194,1,1
1,4398048608257,1,3,1,1,1,1,194,1,1
16384,4398046527616,1,3,1,1,1,1,194,1,1
16384,4398048624640,1,3,1,1,1,1,194,1,1
2097152,274726912,1,3,1,1,1,1,194,1,1
128,270532736,1,3,1,1,1,1,194,1,1
2097152,2097536,1,3,1,1,1,1,194,1,1
128,16768,1,3,1,1,1,1,194,1,1
2097152,4398048608257,1,3,1,1,1,1,194,1,1
4398046511104,4432674684928,1,3,1,1,1,1,194,1,1
34359738368,34361851904,1,3,1,1,1,1,194,1,1
16384,34361851904,1,3,1,1,1,1,194,1,1
128,2097536,1,3,1,1,1,1,194,1,1
1,4398046527489,1,3,1,1,1,1,194,1,1
2097152,274726912,1,3,1,1,1,1,194,1,1
4398046511104,4432406249473,1,3,1,1,1,1,194,1,1
16384,16513,1,3,1,1,1,1,194,1,1
34359738368,34359754880,1,3,1,1,1,1,194,1,1
16384,268451968,1,3,1,1,1,1,194,1,1
16384,2113664,1,3,1,1,1,1,194,1,1
34359738368,34628173825,1,3,1,1,1,1,194,1,1
1,49153,1,3,1,1,1,1,194,1,1
268435456,4432674684928,1,3,1,1,1,1,194,1,1
128,2113664,1,3,1,1,1,1,194,1,1
268435456,34628190208,1,3,1,1,1,1,194,1,1
32768,4398046560256,1,3,1,1,1,1,194,1,1
1,34359754753,1,3,1,1,1,1,194,1,1
4194304,6307840,1,3,1,1,1,1,194,1,1
1,34361835521,1,3,1,1,1,1,194,1,1
4398046511104,4432406249473,1,3,1,1,1,1,194,1,1
1,268451841,1,3,1,1,1,1,194,1,1
1,2097281,1,3,1,1,1,1,194,1,1
1,34359738497,1,3,1,1,1,1,194,1,1
268435456,270548992,1,3,1,1,1,1,194,1,1
536870912,805322752,1,3,1,1,1,142,1,53,1
268435456,268451968,1,3,1,1,1,1,194,1,1
4194304,274726912,1,3,1,1,1,1,194,1,1
32768,49280,1,3,1,1,1,1,194,1,1
1,4398046511233,1,3,1,1,1,1,194,1,1
16384,268484608,1,3,1,1,1,1,194,1,1
68719476736,103079215232,1,3,1,1,1,1,194,1,1
4398046511104,4432408346624,1,3,1,1,1,1,194,1,1
536870912,805306369,1,3,1,1,1,1,194,1,1
16384,34359754880,1,3,1,1,1,1,194,1,1
1,34359754753,1,3,1,1,1,1,194,1,1
4398046511104,4398046511107,1,3,1,1,1,1,194,1,1
268435456,268451968,1,3,1,1,1,1,194,1,1
16384,4398314962944,1,3,1,1,1,1,194,1,1
128,34359754880,1,3,1,1,1,1,194,1,1
2097152,270548992,1,3,1,1,1,1,194,1,1
268435456,805306369,1,3,1,1,1,1,194,1,1
536870912,4398851817472,1,3,1,1,1,1,194,1,1
256,2097536,1,3,1,1,1,1,194,1,1
8796093022208,13194139533440,1,3,1,1,1,1,194,1,1
4398046511104,4398048608257,1,3,1,1,1,1,194,1,1
1,4398048608257,1,3,1,1,1,1,194,1,1
128,268435585,1,3,1,1,1,1,194,1,1
1,805306369,1,3,1,1,1,1,194,1,1
16384,34359754880,1,3,1,1,1,1,194,1,1
34359738368,34359738497,1,3,1,1,1,1,194,1,1
8796093022208,13194407968768,1,3,1,1,1,1,194,1,1
4194304,6307840,1,3,1,1,1,1,194,1,1
268435456,805306369,1,3,1,1,1,1,194,1,1
16384,268451841,1,3,1,1,1,1,194,1,1
68719476736,240518168576,1,3,1,1,1,1,194,1,1
128,2113664,1,3,1,1,1,1,194,1,1
2,2097155,1,3,1,1,1,1,194,1,1
34359738368,34366029824,1,3,1,1,1,1,194,1,1
268435456,34630270976,1,3,1,1,1,1,194,1,1
16384,34359787520,1,3,1,1,1,1,194,1,1
4398046511104,13194139549696,1,3,1,1,1,1,194,1,1
128,805306496,1,3,1,1,1,1,194,1,1
34359738368,4432406249600,1,3,1,1,1,1,194,1,1
4398046511104,4398046511233,1,3,1,1,1,1,194,1,1
4398046511104,4432406249473,1,3,1,1,1,1,194,1,1
268435456,4398851817472,1,3,1,1,1,1,194,1,1
16384,103079231488,1,3,1,1,1,1,194,1,1
32768,49153,1,3,1,1,1,1,194,1,1
128,34359754880,1,3,1,1,1,1,194,1,1
128,34359738497,1,3,1,1,1,1,194,1,1
4398046511104,13194407968768,1,3,1,1,1,1,194,1,1
16384,4398046560256,1,3,1,1,1,1,194,1,1
34359738368,34361835521,1,3,1,1,1,1,194,1,1
128,16513,1,3,1,1,1,1,194,1,1
16384,268451841,1,3,1,1,1,1,194,1,1
34359738368,35165044736,1,3,1,1,1,1,194,1,1
4398046511104,4398314962944,1,3,1,1,1,1,194,1,1
536870912,35165044736,1,3,1,1,1,1,194,1,1
128,13194139533440,1,3,1,1,1,1,194,1,1
1,34361835521,1,3,1,1,1,1,194,1,1
4398046511104,4398314946688,1,3,1,1,1,1,194,1,1
128,6291584,1,3,1,1,1,1,194,1,1
268435456,103347650560,1,3,1,1,1,1,194,1,1
268435456,268451841,1,3,1,1,1,1,194,1,1
34359738368,34630270976,1,3,1,1,1,1,194,1,1
1,2113537,1,3,1,1,1,1,194,1,1
34359738368,4432406265856,1,3,1,1,1,1,194,1,1
34359738368,34630270976,1,3,1,1,1,1,194,1,1
1,34359754753,1,3,1,1,1,1,194,1,1
4398046511104,4398048608257,1,3,1,1,1,1,194,1,1
268435456,4398317043712,1,3,1,1,1,1,194,1,1
2097152,4432408346624,1,3,1,1,1,1,194,1,1
268435456,34628173952,1,3,1,1,1,1,194,1,1
68719476736,103079215105,1,3,1,1,1,1,194,1,1
1,270532609,1,3,1,1,1,1,194,1,1
2097152,4398052802560,1,3,1,1,1,1,194,1,1
16384,268451968,1,3,1,1,1,1,194,1,1
34359738368,34359738752,1,3,1,1,1,1,194,1,1
16384,4398046527616,1,3,1,1,1,1,194,1,1
4194304,34366029824,1,3,1,1,1,1,194,1,1
4398046511104,4398317043712,1,3,1,1,1,1,194,1,1
4398046511104,4432406249473,1,3,1,1,1,1,194,1,1
34359738368,34628190208,1,3,1,1,1,1,194,1,1
1,268435459,1,3,1,1,1,1,194,1,1
4398046511104,4398046527489,1,3,1,1,1,1,194,1,1
1,4398046511233,1,3,1,1,1,1,194,1,1
268435456,805306369,1,3,1,1,1,1,194,1,1
268435456,805306369,1,3,1,1,1,1,194,1,1
16384,268451968,1,3,1,1,1,1,194,1,1
2097152,270532736,1,3,1,1,1,1,194,1,1
16384,268451841,1,3,1,1,1,1,194,1,1
268435456,270532609,1,3,1,1,1,1,194,1,1
34359738368,34361835521,1,3,1,1,1,1,194,1,1
4194304,34366029824,1,3,1,1,1,1,194,1,1
268435456,34630270976,1,3,1,1,1,1,194,1,1
128,4398046511233,1,3,1,1,1,1,194,1,1
1,2113537,1,3,1,1,1,1,194,1,1
2097152,270532609,1,3,1,1,1,1,194,1,1
1,34628173825,1,3,1,1,1,1,194,1,1
34359738368,4432406249473,1,3,1,1,1,1,194,1,1
268435456,4398314962944,1,3,1,1,1,1,194,1,1
128,4398046511488,1,3,1,1,1,1,194,1,1
34359738368,103079215232,1,3,1,1,1,1,194,1,1
34359738368,35165044736,1,3,1,1,1,1,194,1,1
128,4398048608384,1,3,1,1,1,1,194,1,1
268435456,34630270976,1,3,1,1,1,1,194,1,1
1,4398046511233,1,3,1,1,1,1,194,1,1
4398046511104,13194141630464,1,3,1,1,1,1,194,1,1
1,270532609,1,3,1,1,1,1,194,1,1
4398046511104,4398048608384,1,3,1,1,1,1,194,1,1
4398046511104,4398046527616,1,3,1,1,1,1,194,1,1
34359738368,4432406265856,1,3,1,1,1,1,194,1,1
268435456,270532609,1,3,1,1,1,1,194,1,1
2097152,34361835521,1,3,1,1,1,1,194,1,1
256,34359738752,1,3,1,1,1,1,194,1,1
128,4398046511488,1,3,1,1,1,1,194,1,1
268435456,4398314946688,1,3,1,1,1,1,194,1,1
128,34628173952,1,3,1,1,1,1,194,1,1
536870912,1879048192,1,3,1,1,1,1,194,1,1
256,385,1,3,1,1,1,1,194,1,1
16384,4398046560256,1,3,1,1,1,1,194,1,1
4398046511104,4398048624640,1,3,1,1,1,1,194,1,1
8796093022208,13228499271680,1,3,1,1,1,1,194,1,1
4398046511104,4432406265856,1,3,1,1,1,1,194,1,1
256,268435840,1,3,1,1,1,1,194,1,1
1,268451841,1,3,1,1,1,1,194,1,1
268435456,270548992,1,3,1,1,1,1,194,1,1
268435456,4398314962944,1,3,1,1,1,1,194,1,1
2097152,270532609,1,3,1,1,1,1,194,1,1
34359738368,34361835648,1,3,1,1,1,1,194,1,1
34359738368,34366029824,1,3,1,1,1,1,194,1,1
34359738368,4432674684928,1,3,1,1,1,1,194,1,1
128,16513,1,3,1,1,1,1,194,1,1
4398046511104,4398046511488,1,3,1,1,1,1,194,1,1
128,2113664,1,3,1,1,1,1,194,1,1
2097152,4432408346624,1,3,1,1,1,1,194,1,1
32768,49280,1,3,1,1,1,1,194,1,1
2097152,270548992,1,3,1,1,1,1,194,1,1
2,4398046511107,1,3,1,1,1,1,194,1,1
4398046511104,4398314962944,1,3,1,1,1,1,194,1,1
68719476736,103079215105,1,3,1,1,1,1,194,1,1
268435456,270532609,1,3,1,1,1,1,194,1,1
268435456,270532609,1,3,1,1,1,1,194,1,1
128,4432406249600,1,3,1,1,1,1,194,1,1
34359738368,34359738371,1,3,1,1,1,1,194,1,1
16384,2113537,1,3,1,1,1,1,194,1,1
34359738368,34628190208,1,3,1,1,1,1,194,1,1
2097152,4432408346624,1,3,1,1,1,1,194,1,1
34359738368,4501125726208,1,3,1,1,1,1,194,1,1
34359738368,4432406265856,1,3,1,1,1,1,194,1,1
34359738368,34359754880,1,3,1,1,1,1,194,1,1
128,805306496,1,3,1,1,1,1,194,1,1
128,4398314946688,1,3,1,1,1,1,194,1,1
34359738368,4501125726208,1,3,1,1,1,1,194,1,1
16384,16387,1,3,1,1,1,1,194,1,1
536870912,805306369,1,3,1,1,1,1,194,1,1
2097152,274726912,1,3,1,1,1,1,194,1,1
8830452760576,13228499271681,1,4,1,1,1,1,194,1,1
34359754752,13228499288064,1,4,1,1,1,1,194,1,1
6291456,6340608,1,4,1,1,1,1,194,1,1
34628173824,34630287360,1,4,1,1,1,1,194,1,1
16385,49281,1,4,1,1,1,1,194,1,1
4398314946560,4398851833856,1,4,1,1,1,1,194,1,1
34359738369,34628190209,1,4,1,1,1,1,194,1,1
805306368,805306497,1,4,1,1,1,1,194,1,1
16512,16769,1,4,1,1,1,1,194,1,1
4398314946560,13194944839680,1,4,1,1,1,1,194,1,1
4432406249472,4432674685056,1,4,1,1,1,1,194,1,1
4398314946560,4398317060096,1,4,1,1,1,1,194,1,1
4398048608256,4398052802561,1,4,1,1,1,1,194,1,1
34628173824,34628173953,1,4,1,1,1,1,194,1,1
16512,268452224,1,4,1,1,1,1,194,1,1
34359754752,34628222976,1,4,1,1,1,1,194,1,1
6291456,34374418432,1,4,1,1,1,1,194,1,1
4398046527488,4398048624641,1,4,1,1,1,1,194,1,1
268435584,34628190336,1,4,1,1,1,1,194,1,1
81920,114816,1,4,1,1,1,1,194,1,1
4398046511232,4432406249856,1,4,1,1,1,1,194,1,1
384,268435841,1,4,1,1,1,1,194,1,1
4398046511105,4398046511235,1,4,1,1,1,1,194,1,1
4398046511232,13228499271808,1,4,1,1,1,1,194,1,1
2113536,2146305,1,4,1,1,1,1,194,1,1
34359738369,34628190209,1,4,1,1,1,1,194,1,1
34359738369,103347650561,1,4,1,1,1,1,194,1,1
2097153,34366029825,1,4,1,1,1,1,194,1,1
171798691840,515396075520,1,4,1,1,1,1,194,1,1
270532608,103349747712,1,4,1,1,1,1,194,1,1
68719493120,103347666944,1,4,1,1,1,1,194,1,1
268451840,35165061120,1,4,1,1,1,1,194,1,1
16512,2113665,1,4,1,1,1,1,194,1,1
4398046511232,4398046512000,1,4,1,1,1,1,194,1,1
2113536,270548993,1,4,1,1,1,1,194,1,1
2097153,4398048624641,1,4,1,1,1,1,194,1,1
8796093038592,13194139549697,1,4,1,1,1,1,194,1,1
2113536,34361884672,1,4,1,1,1,1,194,1,1
270532608,270532737,1,4,1,1,1,1,194,1,1
16512,4398046527872,1,4,1,1,1,1,194,1,1
4432406249472,4432412540928,1,4,1,1,1,1,194,1,1
16385,268484609,1,4,1,1,1,1,194,1,1
4398046511105,4398046527491,1,4,1,1,1,1,194,1,1
2097153,4398317043713,1,4,1,1,1,1,194,1,1
4432406249472,4432406265984,1,4,1,1,1,1,194,1,1
34359738496,4432406249856,1,4,1,1,1,1,194,1,1
21990232555520,30786594013184,1,4,1,1,1,1,194,1,1
4398048608256,4432676782080,1,4,1,1,1,1,194,1,1
270532608,807403521,1,4,1,1,1,1,194,1,1
34359738370,34361835523,1,4,1,1,1,1,194,1,1
4398048608256,4432412540928,1,4,1,1,1,1,194,1,1
32769,268484609,1,4,1,1,1,1,194,1,1
2097154,2113539,1,4,1,1,1,1,194,1,1
16385,2146305,1,4,1,1,1,1,194,1,1
2097280,270532737,1,4,1,1,1,1,194,1,1
129,270532737,1,4,1,1,1,1,194,1,1
34628173824,34628190209,1,4,1,1,1,1,194,1,1
3,4398046527491,1,4,1,1,1,1,194,1,1
16512,49281,1,4,1,1,1,1,194,1,1
2097153,4398317043713,1,4,1,1,1,1,194,1,1
103079215104,103081328640,1,4,1,1,1,1,194,1,1
34359754752,34366046208,1,4,1,1,1,1,194,1,1
34628173824,4433211555840,1,4,1,1,1,1,194,1,1
2113536,274743296,1,4,1,1,1,1,194,1,1
268451840,270549120,1,4,1,1,1,1,194,1,1
268435584,34628173953,1,4,1,1,1,1,194,1,1
3,268451843,1,4,1,1,1,1,194,1,1
49152,270581760,1,4,1,1,1,1,194,1,1
129,4398314946689,1,4,1,1,1,1,194,1,1
2097153,2113539,1,4,1,1,1,1,194,1,1
34359738496,34361835904,1,4,1,1,1,1,194,1,1
16512,4432406265984,1,4,1,1,1,1,194,1,1
536887296,1879064576,1,4,1,1,1,1,194,1,1
3,4398048608259,1,4,1,1,1,1,194,1,1
68719476737,103079231489,1,4,1,1,1,1,194,1,1
268451840,4432674701312,1,4,1,1,1,1,194,1,1
268435457,805306497,1,4,1,1,1,1,194,1,1
4432406249472,4433211555840,1,4,1,1,1,1,194,1,1
4432406249472,4432674685056,1,4,1,1,1,1,194,1,1
2097154,34361835523,1,4,1,1,1,1,194,1,1
34628173824,34630287360,1,4,1,1,1,1,194,1,1
2113536,274743296,1,4,1,1,1,1,194,1,1
5,268435463,1,4,1,1,1,1,194,1,1
34361835520,34361884672,1,4,1,1,1,1,194,1,1
68987912192,103347650561,1,4,1,1,1,1,194,1,1
270532608,270548993,1,4,1,1,1,1,194,1,1
4398048608256,4398052802688,1,4,1,1,1,1,194,1,1
4398046511105,4398314962945,1,4,1,1,1,1,194,1,1
2097153,2113665,1,4,1,1,1,1,194,1,1
16385,805322753,1,4,1,1,1,1,194,1,1
34359738369,103347650561,1,4,1,1,1,1,194,1,1
4398046511105,4398052802561,1,4,1,1,1,1,194,1,1
268451840,268484609,1,4,1,1,1,1,194,1,1
13194139533312,13194141630465,1,4,1,1,1,1,194,1,1
272629760,274726913,1,4,1,1,1,1,194,1,1
4398314946560,4398314963072,1,4,1,1,1,1,194,1,1
2097153,34361835649,1,4,1,1,1,1,194,1,1
2097280,4398048624768,1,4,1,1,1,1,194,1,1
268435457,34628173953,1,4,1,1,1,1,194,1,1
16385,4398314962945,1,4,1,1,1,1,194,1,1
34628173824,4432674701312,1,4,1,1,1,1,194,1,1
6291456,34634465280,1,4,1,1,1,1,194,1,1
4398046511232,13194139533441,1,4,1,1,1,1,194,1,1
257,897,1,4,1,1,1,1,194,1,1
4398046511105,13194139533441,1,4,1,1,1,1,194,1,1
16385,4398046527617,1,4,1,1,1,1,194,1,1
2097280,34361852032,1,4,1,1,1,1,194,1,1
16385,16769,1,4,1,1,1,1,194,1,1
34359738496,34630271104,1,4,1,1,1,1,194,1,1
34359754752,34628222976,1,4,1,1,1,1,194,1,1
49152,268484736,1,4,1,1,1,1,194,1,1
272629760,811597824,1,4,1,1,1,1,194,1,1
268435584,34630271104,1,4,1,1,1,1,194,1,1
34359738496,103079215233,1,4,1,1,1,1,194,1,1
8796093022209,13194139533441,1,4,1,1,1,1,194,1,1
268451840,805355520,1,4,1,1,1,1,194,1,1
16385,49281,1,4,1,1,1,1,194,1,1
2097280,34366029952,1,4,1,1,1,1,194,1,1
805306368,805306497,1,4,1,1,1,1,194,1,1
34359738369,34359738499,1,4,1,1,1,1,194,1,1
4398048608256,4432408346625,1,4,1,1,1,1,194,1,1
4398046511232,13194139549824,1,4,1,1,1,1,194,1,1
4432406249472,4501125742592,1,4,1,1,1,1,194,1,1
268451840,270581760,1,4,1,1,1,1,194,1,1
384,897,1,4,1,1,1,1,194,1,1
6291456,34366046208,1,4,1,1,1,1,194,1,1
34361835520,34361851905,1,4,1,1,1,1,194,1,1
103079215104,4501125726209,1,4,1,1,1,1,194,1,1
34359754752,34628222976,1,4,1,1,1,1,194,1,1
4398046511232,4398046527617,1,4,1,1,1,1,194,1,1
4398048608256,4398317043840,1,4,1,1,1,1,194,1,1
16512,805322880,1,4,1,1,1,1,194,1,1
4398046527488,4398317060096,1,4,1,1,1,1,194,1,1
536887296,805322753,1,4,1,1,1,1,194,1,1
16512,2113665,1,4,1,1,1,1,194,1,1
34361835520,34361835523,1,4,1,1,1,1,194,1,1
4398046511232,4432408346752,1,4,1,1,1,1,194,1,1
4398314946560,4398314946689,1,4,1,1,1,1,194,1,1
4398048608256,4432676782080,1,4,1,1,1,1,194,1,1
536887296,807419904,1,4,1,1,1,1,194,1,1
536871040,805306752,1,4,1,1,1,1,194,1,1
129,4398046511489,1,4,1,1,1,1,194,1,1
268435457,268451969,1,4,1,1,1,1,194,1,1
4398046511232,4432406249601,1,4,1,1,1,1,194,1,1
2097280,2113920,1,4,1,1,1,1,194,1,1
4432406249472,4638564679680,1,4,1,1,1,1,194,1,1
4398046527488,4398317060096,1,4,1,1,1,1,194,1,1
34359738369,34361835649,1,4,1,1,1,1,194,1,1
4432406249472,13228767707136,1,4,1,1,1,1,194,1,1
4194432,34366029952,1,4,1,1,1,1,194,1,1
6291456,274726913,1,4,1,1,1,1,194,1,1
4398046511105,4432406249601,1,4,1,1,1,1,194,1,1
4432406249472,4432406265857,1,4,1,1,1,1,194,1,1
4432406249472,4501125726336,1,4,1,1,1,1,194,1,1
34359738369,103081312257,1,4,1,1,1,1,194,1,1
4398046511232,4432674685056,1,4,1,1,1,1,194,1,1
34628173824,34634465280,1,4,1,1,1,1,194,1,1
2097153,2113665,1,4,1,1,1,1,194,1,1
129,16769,1,4,1,1,1,1,194,1,1
13194139533312,13194407968769,1,4,1,1,1,1,194,1,1
4398046527488,13228499288064,1,4,1,1,1,1,194,1,1
536871040,805322880,1,4,1,1,1,1,194,1,1
2097153,6291459,1,4,1,1,1,1,194,1,1
270532608,103349747712,1,4,1,1,1,1,194,1,1
268435457,268451969,1,4,1,1,1,1,194,1,1
268468224,805355520,1,4,1,1,1,1,194,1,1
103079215104,103081312257,1,4,1,1,1,1,194,1,1
103079215104,103081312257,1,4,1,1,1,1,194,1,1
10485760,34374418432,1,4,1,1,1,1,194,1,1
34359738369,34361851905,1,4,1,1,1,1,194,1,1
4398048608256,4398052802688,1,4,1,1,1,1,194,1,1
16512,4398046560384,1,4,1,1,1,1,194,1,1
4432406249472,4432406265984,1,4,1,1,1,1,194,1,1
34361835520,4501127823360,1,4,1,1,1,1,194,1,1
2129920,2146305,1,4,1,1,1,1,194,1,1
2097280,2098048,1,4,1,1,1,1,194,1,1
2097153,13194141630465,1,4,1,1,1,1,194,1,1
34359738496,103347650688,1,4,1,1,1,1,194,1,1
4398046511105,4398048624641,1,4,1,1,1,1,194,1,1
4398046527488,4398851833856,1,4,1,1,1,1,194,1,1
4398314946560,4432674685056,1,4,1,1,1,1,194,1,1
13194139533312,13194141630465,1,4,1,1,1,1,194,1,1
4398314946560,4432676782080,1,4,1,1,1,1,194,1,1
32769,114689,1,4,1,1,1,1,194,1,1
8796093022209,13194139533315,1,4,1,1,1,1,194,1,1
4432406249472,4432408363008,1,4,1,1,1,1,194,1,1
68719476737,240518168577,1,4,1,1,1,1,194,1,1
2113536,13194141646848,1,4,1,1,1,1,194,1,1
129,4398048608385,1,4,1,1,1,1,194,1,1
129,270532737,1,4,1,1,1,1,194,1,1
129,268451969,1,4,1,1,1,1,194,1,1
34628173824,4432676782080,1,4,1,1,1,1,194,1,1
16512,34359755136,1,4,1,1,1,1,194,1,1
268451840,268484609,1,4,1,1,1,1,194,1,1
34359738496,103081312384,1,4,1,1,1,1,194,1,1
2097153,274726913,1,4,1,1,1,1,194,1,1
16385,4398314962945,1,4,1,1,1,1,194,1,1
268435584,34630271104,1,4,1,1,1,1,194,1,1
4398046511105,4398046527617,1,4,1,1,1,1,194,1,1
34359738496,34628174208,1,4,1,1,1,1,194,1,1
4398046527488,13228499288064,1,4,1,1,1,1,194,1,1
2097153,270532737,1,4,1,1,1,1,194,1,1
34359738369,34359738375,1,4,1,1,1,1,194,1,1
2113536,270548993,1,4,1,1,1,1,194,1,1
4398046527488,13194139549824,1,4,1,1,1,1,194,1,1
34359754752,34361852032,1,4,1,1,1,1,194,1,1
4398046527488,4398314962945,1,4,1,1,1,1,194,1,1
2097153,2113539,1,4,1,1,1,1,194,1,1
4398314946560,30786594013184,1,4,1,1,1,1,194,1,1
805306368,807403521,1,4,1,1,1,1,194,1,1
34361835520,103081312384,1,4,1,1,1,1,194,1,1
34359738369,34630270977,1,4,1,1,1,1,194,1,1
268435457,268435463,1,4,1,1,1,1,194,1,1
2097280,103081312384,1,4,1,1,1,1,194,1,1
270532608,34630287360,1,4,1,1,1,1,194,1,1
4398046511232,4432674685056,1,4,1,1,1,1,194,1,1
4398046527488,13194407985152,1,4,1,1,1,1,194,1,1
4398046511232,4398046527872,1,4,1,1,1,1,194,1,1
3,34361835523,1,4,1,1,1,1,194,1,1
268435584,1879048320,1,4,1,1,1,1,194,1,1
16512,2113920,1,4,1,1,1,1,194,1,1
34359738624,34359739264,1,4,1,1,1,1,194,1,1
2097153,34630270977,1,4,1,1,1,1,194,1,1
4398050705408,4398061191168,1,4,1,1,1,1,194,1,1
13194139533312,13194141630465,1,4,1,1,1,1,194,1,1
34628173824,34628190209,1,4,1,1,1,1,194,1,1
16512,268452224,1,4,1,1,1,1,194,1,1
