position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
71141687426,4509453533315,1,14,1,1,1,1,194,1,1
8798792056960,13202475762048,1,14,1,1,1,1,194,1,1
70067978241,13301251686401,1,14,1,1,1,1,194,1,1
17631648186368,30837598896256,1,14,194,1,1,1,1,1,1
40265335424,51273384832,1,14,194,1,1,1,1,1,1
2430648320,13202475827201,1,14,1,1,1,1,194,1,1
4401001414912,4509453533569,1,14,1,1,1,1,194,1,1
4399124496387,30824718188547,1,14,1,1,1,1,194,1,1
4409589235715,4414964252807,1,14,194,1,1,1,1,1,1
4502476308480,13301260075008,1,14,1,1,1,1,194,1,1
140125405569,248845975937,1,14,8,1,1,1,187,1,1
4536827658370,4642591261059,1,14,1,1,1,1,194,1,1
140125487232,248841879936,1,14,194,1,1,1,1,1,1
4443412119680,13314130198659,1,14,194,1,1,1,1,1,1
30855590314112,30891298521984,1,14,1,1,1,1,194,1,1
8830991728771,30822566478723,1,14,1,1,1,1,194,1,1
17593264013697,30790358450561,1,14,1,1,1,1,194,1,1
48381464428544,66013381017603,1,14,1,1,1,1,194,1,1
37314625665,4509449372033,1,14,1,1,1,1,194,1,1
35708240000,13232540532865,1,14,1,1,1,1,194,1,1
21992380088323,30829006864515,1,14,1,1,1,1,194,1,1
4399388755328,4402075256705,1,14,1,1,1,1,194,1,1
71672299523,248839716999,1,14,194,1,1,1,1,1,1
17661448700032,30891290149249,1,14,1,1,1,1,194,1,1
8797168877956,13232527917447,1,14,1,1,1,1,194,1,1
8870449676416,13314130296960,1,14,194,1,1,1,1,1,1
8832868712832,30897726341504,1,14,1,1,1,1,194,1,1
5911871618,119996940423,1,14,194,1,1,1,1,1,1
4400737157377,4406382707075,1,14,1,1,1,1,194,1,1
211795574787,4655476129799,1,14,194,1,1,1,1,1,1
4399390982145,13198172602497,1,14,1,1,1,1,194,1,1
13297780785152,30891315314689,1,14,1,1,1,1,194,1,1
8798255218689,13202475761667,1,14,1,1,1,1,194,1,1
4409863962625,4449323991047,1,14,194,1,1,1,1,1,1
13229573030272,13232528015745,1,14,1,1,1,1,194,1,1
4502205759616,13438690541952,1,14,1,1,1,1,194,1,1
207502770304,244547043712,1,14,1,1,1,1,194,1,1
36775870465,4509447471233,1,14,1,1,1,1,194,1,1
21995869700480,30837598847361,1,14,194,1,1,1,1,1,1
104433975297,107120443527,1,14,1,1,1,1,194,1,1
105767780353,4509453533191,1,14,1,1,1,1,194,1,1
103630766084,104989720719,1,14,1,1,1,1,194,1,1
104155070469,4505154371615,1,14,1,1,1,1,194,1,1
8798244749442,13202467373187,1,14,1,1,1,1,194,1,1
4399388901632,13232528146816,1,14,1,1,1,1,194,1,1
22095461367808,66082100527104,1,14,1,1,1,1,194,1,1
104155054339,107120443779,1,14,1,1,1,1,194,1,1
1369440513,4436464255361,1,14,1,1,1,1,194,1,1
4399388704901,4436432831367,1,14,1,1,1,1,194,1,1
35701916297,107107845007,1,14,1,1,1,1,194,1,1
2954919939,4509449371779,1,14,1,1,1,1,194,1,1
69256462468,4503004889479,1,14,1,1,1,1,194,1,1
40001093633,51277512835,1,14,194,1,1,1,1,1,1
44019656688000,66021968855424,1,14,194,1,1,1,1,1,1
37050433536,42687774849,1,14,1,1,1,1,194,1,1
4501666791681,4915327927169,1,14,1,1,1,1,194,1,1
4398593867907,4503019471235,1,14,1,1,1,1,194,1,1
538969737,1881196431,1,14,1,1,1,1,194,1,1
21990771540608,30788210934659,1,14,1,1,1,1,194,1,1
4536028627328,31028729086337,1,14,1,1,1,1,194,1,1
13230646771717,13236820787231,1,14,1,1,1,1,194,1,1
108452119296,4518043452288,1,14,194,1,1,1,1,1,1
37044142083,4509447274631,1,14,194,1,1,1,1,1,1
1346404993,38392677249,1,14,1,1,1,1,194,1,1
208574365699,13442979250179,1,14,1,1,1,1,194,1,1
379030913025,4917469167747,1,14,1,1,1,1,194,1,1
104153071872,13301245395840,1,14,1,1,1,1,194,1,1
34919678592,4434316772225,1,14,1,1,1,1,194,1,1
78127300736,120005329027,1,14,194,1,1,1,1,1,1
4536026530561,4640458408833,1,14,1,1,1,1,194,1,1
39193690244,51273318535,1,14,194,1,1,1,1,1,1
4398585497216,4399931871107,1,14,1,1,1,1,194,1,1
97066799857664,136856723259392,1,14,1,1,1,1,194,1,1
17593528255105,30790352159619,1,14,1,1,1,1,194,1,1
4437244395520,4518043500672,1,14,194,1,1,1,1,1,1
13229575110786,13301247394179,1,14,1,1,1,1,194,1,1
22027276648577,30897732583553,1,14,1,1,1,1,194,1,1
8802267086848,30803243417600,1,14,194,1,1,1,1,1,1
17801030926337,31035171536897,1,14,1,1,1,1,194,1,1
13336678760576,13451571233152,1,14,194,1,1,1,1,1,1
13196291227905,13202467340675,1,14,1,1,1,1,194,1,1
103618396160,4640446070913,1,14,1,1,1,1,194,1,1
11542724993,13211057258883,1,14,194,1,1,1,1,1,1
4469184004225,4646892470657,1,14,1,1,1,1,194,1,1
37318819968,4440742477953,1,14,1,1,1,1,194,1,1
4432943137409,4503006987137,1,14,1,1,1,1,194,1,1
21991308492928,30790354321539,1,14,1,1,1,1,194,1,1
8901588205568,13442979250179,1,14,1,1,1,1,194,1,1
13298294603776,30893433438339,1,14,1,1,1,1,194,1,1
34909209216,104989737857,1,14,1,1,1,1,194,1,1
73553412481,4518039273857,1,14,194,1,1,1,1,1,1
35704209664,107108090752,1,14,1,1,1,1,194,1,1
1359003651,107137253379,1,14,1,1,1,1,194,1,1
8836626776065,13314136473729,1,14,194,1,1,1,1,1,1
4398585643392,4399928164739,1,14,1,1,1,1,194,1,1
36513530624,111407055744,1,14,1,1,1,1,194,1,1
52779510923648,65979025473920,1,14,1,1,1,1,194,1,1
13402713882625,13442979217793,1,14,1,1,1,1,194,1,1
26528140230656,31035171553280,1,14,1,1,1,1,194,1,1
8900245979777,13301245330305,1,14,1,1,1,1,194,1,1
5100355587,119990763651,1,14,194,1,1,1,1,1,1
17592722932102,30891283857799,1,14,1,1,1,1,194,1,1
4833952513,16917775233,1,14,194,1,1,1,1,1,1
207521579136,4642622669184,1,14,1,1,1,1,194,1,1
17594335658115,30794649223299,1,14,1,1,1,1,194,1,1
241591926913,4642593325953,1,14,1,1,1,1,194,1,1
69266882561,104972992647,1,14,1,1,1,1,194,1,1
8832868728834,13305542393859,1,14,1,1,1,1,194,1,1
35704176896,13232528146816,1,14,1,1,1,1,194,1,1
35701964929,4436432897921,1,14,1,1,1,1,194,1,1
4400194093952,4440727864193,1,14,1,1,1,1,194,1,1
4643933389056,13451569136001,1,14,194,1,1,1,1,1,1
4776540520449,4915323781251,1,14,1,1,1,1,194,1,1
13229038256130,30891286052867,1,14,1,1,1,1,194,1,1
8831794987010,13232528015491,1,14,1,1,1,1,194,1,1
4502467919876,4505152307343,1,14,1,1,1,1,194,1,1
8800925008256,13211051213184,1,14,194,1,1,1,1,1,1
9145329647616,13726453334016,1,14,194,1,1,1,1,1,1
103616283649,104958510977,1,14,1,1,1,1,194,1,1
39730544773,4449323974791,1,14,194,1,1,1,1,1,1
104421393025,13301245330305,1,14,1,1,1,1,194,1,1
8799045812609,30794647126403,1,14,1,1,1,1,194,1,1
8799047926016,13236822918016,1,14,1,1,1,1,194,1,1
4398589690496,4640458425216,1,14,1,1,1,1,194,1,1
4467839730307,13301245281159,1,14,1,1,1,1,194,1,1
4503541645570,4509447242119,1,14,1,1,1,1,194,1,1
13194682712320,13299104203136,1,14,1,1,1,1,194,1,1
71672267779,248839669635,1,14,1,1,1,1,194,1,1
4434822185473,4509447243649,1,14,1,1,1,1,194,1,1
8800926958337,13211053081473,1,14,194,1,1,1,1,1,1
43982887337984,65979025571840,1,14,1,1,1,1,194,1,1
4400730882307,4509449339267,1,14,1,1,1,1,194,1,1
13199512453248,30803243319680,1,14,194,1,1,1,1,1,1
13199776678020,13245410705799,1,14,194,1,1,1,1,1,1
4398587577730,4434291591047,1,14,1,1,1,1,194,1,1
8901590253569,13305542459393,1,14,1,1,1,1,194,1,1
4408247107585,30803237060615,1,14,194,1,1,1,1,1,1
13229573079169,13232528015491,1,14,1,1,1,1,194,1,1
1342275969,38388482947,1,14,1,1,1,1,194,1,1
35441885569,13232540500353,1,14,1,1,1,1,194,1,1
113011328512,119990650755,1,14,194,1,1,1,1,1,1
48380927541251,66013381001347,1,14,1,1,1,1,194,1,1
13233867980803,13314136473603,1,14,194,1,1,1,1,1,1
4435359072257,4440729895047,1,14,1,1,1,1,194,1,1
22025131262081,31028724908417,1,14,1,1,1,1,194,1,1
4399927656454,4414964252687,1,14,194,1,1,1,1,1,1
22027545083905,30829006832003,1,14,1,1,1,1,194,1,1
35708207233,13301259976833,1,14,1,1,1,1,194,1,1
8866156822528,13301251620993,1,14,1,1,1,1,194,1,1
40533753986,30837596749959,1,14,194,1,1,1,1,1,1
4399390785547,4436439089295,1,14,1,1,1,1,194,1,1
8901319770113,30897728438273,1,14,1,1,1,1,194,1,1
26423712547457,30824713945987,1,14,1,1,1,1,194,1,1
4437774958977,4449319829889,1,14,194,1,1,1,1,1,1
8796629942405,13196020728711,1,14,1,1,1,1,194,1,1
8797437345794,13301247426691,1,14,1,1,1,1,194,1,1
4503816372224,4509461921921,1,14,1,1,1,1,194,1,1
4432943170304,4640443777923,1,14,1,1,1,1,194,1,1
40267448321,51273318535,1,14,194,1,1,1,1,1,1
22027545100288,30829008928899,1,14,1,1,1,1,194,1,1
13265279123584,13442985508992,1,14,1,1,1,1,194,1,1
12081693312,16913580931,1,14,194,1,1,1,1,1,1
4433490477059,4436464287747,1,14,1,1,1,1,194,1,1
8831805423617,13301276753921,1,14,1,1,1,1,194,1,1
4435092701187,30897728405507,1,14,1,1,1,1,194,1,1
13195488002049,13232532144513,1,14,1,1,1,1,194,1,1
105228812928,4509449372544,1,14,1,1,1,1,194,1,1
30788475158657,30794649191297,1,14,1,1,1,1,194,1,1
4468108165379,4505152276355,1,14,1,1,1,1,194,1,1
105514008577,111432188033,1,14,1,1,1,1,194,1,1
6174064642,4449319829635,1,14,194,1,1,1,1,1,1
4673463386119,4915323732111,1,14,1,1,1,1,194,1,1
4502467903617,4505154371727,1,14,1,1,1,1,194,1,1
37050400770,4440742445187,1,14,1,1,1,1,194,1,1
37044093315,4440729862535,1,14,1,1,1,1,194,1,1
39193673859,51273286023,1,14,194,1,1,1,1,1,1
1101037571,4402104614915,1,14,1,1,1,1,194,1,1
4432949411972,13230384628103,1,14,1,1,1,1,194,1,1
13194678518144,13230384660867,1,14,1,1,1,1,194,1,1
48413408231808,66213094883715,1,14,1,1,1,1,194,1,1
1075888139,4402079383695,1,14,1,1,1,1,194,1,1
8831797035018,13232527917199,1,14,1,1,1,1,194,1,1
107913150473,119992746127,1,14,194,1,1,1,1,1,1
4432949411843,4434316755087,1,14,1,1,1,1,194,1,1
4845259997312,4915328041088,1,14,1,1,1,1,194,1,1
4536032870400,13436568256512,1,14,1,1,1,1,194,1,1
4708357914630,13713562157063,1,14,1,1,1,1,194,1,1
8831797035011,13232540500099,1,14,1,1,1,1,194,1,1
1354842113,38401196035,1,14,1,1,1,1,194,1,1
48379855912960,65974730506371,1,14,1,1,1,1,194,1,1
4400999350400,13236835500160,1,14,1,1,1,1,194,1,1
8831526600833,13232525918595,1,14,1,1,1,1,194,1,1
26390699196544,30794661806208,1,14,1,1,1,1,194,1,1
4570921042304,13438686380416,1,14,1,1,1,1,194,1,1
5905629568,13211051017089,1,14,194,1,1,1,1,1,1
344941658369,519424721793,1,14,1,1,1,1,194,1,1
13229055016962,13230443347971,1,14,1,1,1,1,194,1,1
4502199681024,13438684479616,1,14,1,1,1,1,194,1,1
4438047588480,4449324023937,1,14,194,1,1,1,1,1,1
10202644866,4449319780743,1,14,194,1,1,1,1,1,1
4502201565568,4505158599041,1,14,1,1,1,1,194,1,1
8836626776192,13314130198659,1,14,194,1,1,1,1,1,1
74895605760,4518043467779,1,14,194,1,1,1,1,1,1
4469452439558,13442981298183,1,14,1,1,1,1,194,1,1
45904560256,4449319797123,1,14,194,1,1,1,1,1,1
13229858226177,13301276737665,1,14,1,1,1,1,194,1,1
4433482137856,4436439123840,1,14,1,1,1,1,194,1,1
39462109194,4449319796751,1,14,194,1,1,1,1,1,1
39193674497,4449319797633,1,14,194,1,1,1,1,1,1
8832602342272,13236822918016,1,14,1,1,1,1,194,1,1
242665668611,248841781383,1,14,1,1,1,1,194,1,1
8899709321216,31028725137408,1,14,1,1,1,1,194,1,1
176898965507,4655482404867,1,14,194,1,1,1,1,1,1
4401003495553,4440734089601,1,14,1,1,1,1,194,1,1
8865888387328,13301247427456,1,14,1,1,1,1,194,1,1
37312544771,523717591427,1,14,1,1,1,1,194,1,1
71676477568,248845975683,1,14,1,1,1,1,194,1,1
73821864192,4518039274368,1,14,194,1,1,1,1,1,1
4536045404161,4640508755969,1,14,1,1,1,1,194,1,1
4403685753089,4414964285825,1,14,194,1,1,1,1,1,1
57175141515525,66006936469895,1,14,1,1,1,1,194,1,1
8900514414598,13438684250127,1,14,1,1,1,1,194,1,1
1077985291,4402079383695,1,14,1,1,1,1,194,1,1
104152989833,4505152307343,1,14,1,1,1,1,194,1,1
44016167027072,66009086050689,1,14,1,1,1,1,194,1,1
4402903515520,4414989418880,1,14,194,1,1,1,1,1,1
2684372353,13236820789121,1,14,1,1,1,1,194,1,1
13199508259584,13245410722689,1,14,194,1,1,1,1,1,1
4398587576707,30788210934151,1,14,1,1,1,1,194,1,1
4400200302597,13202467340423,1,14,1,1,1,1,194,1,1
1344323844,4402075189647,1,14,1,1,1,1,194,1,1
4403956301825,13211057307777,1,14,194,1,1,1,1,1,1
4432945299460,4434287509647,1,14,1,1,1,1,194,1,1
1344323589,4505154469895,1,14,1,1,1,1,194,1,1
4399388737666,66009083986051,1,14,1,1,1,1,194,1,1
48379589558401,66009090228355,1,14,1,1,1,1,194,1,1
4605278683521,4917469168001,1,14,1,1,1,1,194,1,1
4467843973248,4642597617792,1,14,1,1,1,1,194,1,1
39999013120,4518039306624,1,14,194,1,1,1,1,1,1
4468110262529,13438690525569,1,14,1,1,1,1,194,1,1
34898723075,4434287444871,1,14,1,1,1,1,194,1,1
9037953368065,13438686331777,1,14,1,1,1,1,194,1,1
11276402818,51273318535,1,14,194,1,1,1,1,1,1
35435578242,244546814851,1,14,1,1,1,1,194,1,1
21995873894401,30837603057665,1,14,194,1,1,1,1,1,1
8799052103681,13236827062659,1,14,1,1,1,1,194,1,1
26394186743809,30803239125123,1,14,194,1,1,1,1,1,1
13298292523009,13438686380035,1,14,1,1,1,1,194,1,1
13676518047744,15362831679616,1,14,1,1,1,1,194,1,1
39730561154,119992762503,1,14,194,1,1,1,1,1,1
30787399335948,30790352158863,1,14,1,1,1,1,194,1,1
35706192128,107112284544,1,14,1,1,1,1,194,1,1
22093848641920,30891283857799,1,14,1,1,1,1,194,1,1
13231183642625,31035165261953,1,14,1,1,1,1,194,1,1
1348485634,107112055683,1,14,1,1,1,1,194,1,1
13194678599681,13196024987783,1,14,1,1,1,1,194,1,1
35437708160,4436439122817,1,14,1,1,1,1,194,1,1
13194682695812,13196024890247,1,14,1,1,1,1,194,1,1
8833407647745,30897728438273,1,14,1,1,1,1,194,1,1
4402609963014,13245410754567,1,14,194,1,1,1,1,1,1
539050243,13196020793735,1,14,1,1,1,1,194,1,1
4570921042049,4917475410051,1,14,1,1,1,1,194,1,1
22059491000450,30891285954695,1,14,1,1,1,1,194,1,1
1348632704,13198172602497,1,14,1,1,1,1,194,1,1
22064589176960,30906316275840,1,14,194,1,1,1,1,1,1
4467839778819,4505152373123,1,14,1,1,1,1,194,1,1
2954888449,42687547265,1,14,1,1,1,1,194,1,1
40001093760,119996956803,1,14,194,1,1,1,1,1,1
4467841826829,4505154355359,1,14,1,1,1,1,194,1,1
8798255185923,13202475712899,1,14,1,1,1,1,194,1,1
208305931136,523719689088,1,14,1,1,1,1,194,1,1
39480999936,4449349189632,1,14,194,1,1,1,1,1,1
172335579778,4640443745159,1,14,1,1,1,1,194,1,1
173952483584,248854364544,1,14,1,1,1,1,194,1,1
34896790272,4434285544323,1,14,1,1,1,1,194,1,1
4398589673740,13230384611727,1,14,1,1,1,1,194,1,1
35433529355,38392676367,1,14,1,1,1,1,194,1,1
9932193795,16911548807,1,14,194,1,1,1,1,1,1
4400464527745,13236822917505,1,14,1,1,1,1,194,1,1
9277668327425,13711420948611,1,14,1,1,1,1,194,1,1
5907677445,4449319780743,1,14,194,1,1,1,1,1,1
2418114817,8327906177,1,14,1,1,1,1,194,1,1
4400758161408,4406433071232,1,14,1,1,1,1,194,1,1
206701592960,13436543058305,1,14,1,1,1,1,194,1,1
30786864562304,30822566478723,1,14,1,1,1,1,194,1,1
4468112408576,4642597552512,1,14,1,1,1,1,194,1,1
448018808960,4917469167747,1,14,1,1,1,1,194,1,1
13196823906432,13202463149952,1,14,1,1,1,1,194,1,1
4432945446912,4434292097153,1,14,1,1,1,1,194,1,1
30789009948800,30829006930049,1,14,1,1,1,1,194,1,1
2418114563,4406374416515,1,14,1,1,1,1,194,1,1
1344290829,4505154404367,1,14,1,1,1,1,194,1,1
173142966912,519424706433,1,14,1,1,1,1,194,1,1
37046206474,4440729862287,1,14,1,1,1,1,194,1,1
17627887992837,66009083985927,1,14,1,1,1,1,194,1,1
40533770242,4655476129923,1,14,194,1,1,1,1,1,1
1342210437,4028678559,1,14,1,1,1,1,194,1,1
96791921950721,136375682728323,1,14,1,1,1,1,194,1,1
26388816379904,30788205658241,1,14,1,1,1,1,194,1,1
2690662403,4440742445187,1,14,1,1,1,1,194,1,1
4438311927808,4449319895043,1,14,194,1,1,1,1,1,1
83565037486081,136347769634945,1,14,1,1,1,1,194,1,1
34923921408,104989835393,1,14,1,1,1,1,194,1,1
37046222978,4440729960579,1,14,1,1,1,1,194,1,1
35433595009,4505158664321,1,14,1,1,1,1,194,1,1
17594872496513,30829008912771,1,14,1,1,1,1,194,1,1
105230893190,248845959303,1,14,1,1,1,1,194,1,1
13505793097729,13717857108353,1,14,1,1,1,1,194,1,1
6174016384,4414960092033,1,14,194,1,1,1,1,1,1
4399120285959,4436432830863,1,14,1,1,1,1,194,1,1
17661448684160,30891290149760,1,14,1,1,1,1,194,1,1
35439788672,13232532145024,1,14,1,1,1,1,194,1,1
4398587691009,30822579159041,1,14,1,1,1,1,194,1,1
13194676813825,13299098304641,1,14,1,1,1,1,194,1,1
22061904822273,30897732599809,1,14,1,1,1,1,194,1,1
35704013062,244550992263,1,14,1,1,1,1,194,1,1
13234404852224,13245410707329,1,14,194,1,1,1,1,1,1
34919694337,104989737347,1,14,1,1,1,1,194,1,1
4506762870912,4518043500672,1,14,194,1,1,1,1,1,1
2418130945,42683449479,1,14,1,1,1,1,194,1,1
13195481760000,13198172406147,1,14,1,1,1,1,194,1,1
4399394996226,4436447478147,1,14,1,1,1,1,194,1,1
17594874675201,30794653483009,1,14,1,1,1,1,194,1,1
4398606450817,4399957033859,1,14,1,1,1,1,194,1,1
35704307840,4436435910784,1,14,1,1,1,1,194,1,1
70072139905,13301259976833,1,14,1,1,1,1,194,1,1
30856125087744,30893437617024,1,14,1,1,1,1,194,1,1
13231452061952,13236820821888,1,14,1,1,1,1,194,1,1
36507239171,4440727798659,1,14,1,1,1,1,194,1,1
13573170413568,13713562157063,1,14,1,1,1,1,194,1,1
4403954188293,4414960042887,1,14,194,1,1,1,1,1,1
36782047232,4440734154881,1,14,1,1,1,1,194,1,1
8831801229314,30893437616259,1,14,1,1,1,1,194,1,1
4399390788224,4402075160451,1,14,1,1,1,1,194,1,1
243221397504,248871174144,1,14,1,1,1,1,194,1,1
8831797035137,13232527917955,1,14,1,1,1,1,194,1,1
8802004910080,13211065663617,1,14,194,1,1,1,1,1,1
242665750529,248846073857,1,14,1,1,1,1,194,1,1
34942746753,36303799171,1,14,1,1,1,1,194,1,1
4400462512385,4406370222977,1,14,1,1,1,1,194,1,1
74627154560,4518039274368,1,14,194,1,1,1,1,1,1
4468108312704,4505152504193,1,14,1,1,1,1,194,1,1
241591910661,4642591228295,1,14,1,1,1,1,194,1,1
4467846054016,4505158664576,1,14,1,1,1,1,194,1,1
46439415808,4518037274627,1,14,194,1,1,1,1,1,1
2961179009,8352973187,1,14,1,1,1,1,194,1,1
8865351467141,13299099910535,1,14,1,1,1,1,194,1,1
8831797067904,13301251620993,1,14,1,1,1,1,194,1,1
13229036158979,13299099910535,1,14,1,1,1,1,194,1,1
1342194051,4505152307591,1,14,1,1,1,1,194,1,1
172874580096,31030872424576,1,14,1,1,1,1,194,1,1
1308356509824,2172987113601,1,14,4,1,1,1,191,1,1
233098881007617,277085251715075,1,14,1,1,1,1,194,1,1
26423175692417,30891283956097,1,14,1,1,1,1,194,1,1
30787667756288,30893431328640,1,14,1,1,1,1,194,1,1
4503812210688,4509453566081,1,14,1,1,1,1,194,1,1
4404220559361,4449317798273,1,14,194,1,1,1,1,1,1
13229573013889,13232527917955,1,14,1,1,1,1,194,1,1
452045324289,4930354036865,1,14,194,1,1,1,1,1,1
39191642243,4449317798019,1,14,194,1,1,1,1,1,1
8797173088259,65974730539011,1,14,1,1,1,1,194,1,1
8900248076418,13301251588227,1,14,1,1,1,1,194,1,1
115427246208,119992762503,1,14,194,1,1,1,1,1,1
4400730883712,13202461085568,1,14,1,1,1,1,194,1,1
2422259713,13305546588161,1,14,1,1,1,1,194,1,1
4400464560257,4440734089601,1,14,1,1,1,1,194,1,1
26391231873152,30897728438400,1,14,1,1,1,1,194,1,1
104159281280,4505158599041,1,14,1,1,1,1,194,1,1
8797166782081,13232525854593,1,14,1,1,1,1,194,1,1
860073492481,2168704729089,1,14,1,1,1,1,194,1,1
4399394996228,4402079350943,1,14,1,1,1,1,194,1,1
2954936321,4509449371779,1,14,1,1,1,1,194,1,1
2952839300,13202463178887,1,14,1,1,1,1,194,1,1
4503812178048,13305542394240,1,14,1,1,1,1,194,1,1
138781147777,4642591229825,1,14,1,1,1,1,194,1,1
69258494082,4503011115395,1,14,1,1,1,1,194,1,1
34902900870,13230393000079,1,14,1,1,1,1,194,1,1
1346372481,13232532112257,1,14,1,1,1,1,194,1,1
6178242688,16926163075,1,14,194,1,1,1,1,1,1
4504078516480,4509447242119,1,14,1,1,1,1,194,1,1
9004667371652,13442979201159,1,14,1,1,1,1,194,1,1
2973859840,42712809473,1,14,1,1,1,1,194,1,1
36519886849,42696032259,1,14,1,1,1,1,194,1,1
4469184020482,4518039273479,1,14,194,1,1,1,1,1,1
543195267,13299104137347,1,14,1,1,1,1,194,1,1
37050400896,4509453533569,1,14,1,1,1,1,194,1,1
4403417317761,13211053066113,1,14,194,1,1,1,1,1,1
26491895169032,30891283857439,1,14,1,1,1,1,194,1,1
22061636386819,66082100477955,1,14,1,1,1,1,194,1,1
104421441537,4505158664321,1,14,1,1,1,1,194,1,1
4435359056000,4440729863043,1,14,1,1,1,1,194,1,1
4572531654912,4646900859264,1,14,1,1,1,1,194,1,1
69260559105,104964572039,1,14,1,1,1,1,194,1,1
108984811648,4518039273603,1,14,194,1,1,1,1,1,1
8831539085952,30824726528896,1,14,1,1,1,1,194,1,1
4467846021504,4917475426688,1,14,1,1,1,1,194,1,1
13263934849030,13438686331015,1,14,1,1,1,1,194,1,1
174214660097,248846073857,1,14,1,1,1,1,194,1,1
4472138891648,13314136473984,1,14,194,1,1,1,1,1,1
1344340353,4029137793,1,14,1,1,1,1,194,1,1
13194716250114,13230443347971,1,14,1,1,1,1,194,1,1
2418049409,4440734089601,1,14,1,1,1,1,194,1,1
2952806411,13236822884367,1,14,1,1,1,1,194,1,1
39582965956737,65972591411331,1,14,1,1,1,1,194,1,1
4606354571264,4646892519552,1,14,1,1,1,1,194,1,1
2426454018,13202475761667,1,14,1,1,1,1,194,1,1
2959097857,8327905415,1,14,1,1,1,1,194,1,1
8797449879808,13198180746115,1,14,1,1,1,1,194,1,1
243204653056,248846008704,1,14,194,1,1,1,1,1,1
69795348865,13301247426945,1,14,1,1,1,1,194,1,1
13263395897349,13299104104583,1,14,1,1,1,1,194,1,1
4435359072257,30897728438273,1,14,1,1,1,1,194,1,1
104427684096,107112039303,1,14,1,1,1,1,194,1,1
4673463386243,4915323748739,1,14,1,1,1,1,194,1,1
35439804545,13232532209793,1,14,1,1,1,1,194,1,1
17592725061637,30788210966543,1,14,1,1,1,1,194,1,1
4400466673792,4440742477953,1,14,1,1,1,1,194,1,1
8806295666691,13211057258631,1,14,194,1,1,1,1,1,1
2151695233,8327808899,1,14,1,1,1,1,194,1,1
4398585528577,4434300027267,1,14,1,1,1,1,194,1,1
13298292507136,30893431342976,1,14,1,1,1,1,194,1,1
4410394558465,13245412819075,1,14,194,1,1,1,1,1,1
4409324994689,4414964252807,1,14,194,1,1,1,1,1,1
173948370945,248841879681,1,14,1,1,1,1,194,1,1
22093848641665,30891283955843,1,14,1,1,1,1,194,1,1
2422210693,111407022215,1,14,1,1,1,1,194,1,1
4399397126145,30824726577153,1,14,1,1,1,1,194,1,1
5905662081,4414958190977,1,14,194,1,1,1,1,1,1
4467841859714,13301247426691,1,14,1,1,1,1,194,1,1
1346371973,38392611207,1,14,1,1,1,1,194,1,1
8968428634113,13711420997633,1,14,1,1,1,1,194,1,1
4433748443268,4505154404487,1,14,1,1,1,1,194,1,1
22025131278464,66006938567553,1,14,1,1,1,1,194,1,1
2420162944,4406374351745,1,14,1,1,1,1,194,1,1
4441535152768,13245412803457,1,14,194,1,1,1,1,1,1
4399122399616,4505158599041,1,14,1,1,1,1,194,1,1
34902917126,4503011115143,1,14,1,1,1,1,194,1,1
5911887873,4449323991047,1,14,194,1,1,1,1,1,1
21990773637888,30891290149760,1,14,1,1,1,1,194,1,1
4407978672129,4414964285571,1,14,194,1,1,1,1,1,1
39193706499,4449319829511,1,14,194,1,1,1,1,1,1
8798253088775,13202475728903,1,14,1,1,1,1,194,1,1
8866156806272,30893433536640,1,14,1,1,1,1,194,1,1
35437887489,4505158795265,1,14,1,1,1,1,194,1,1
71672267011,111400731527,1,14,1,1,1,1,194,1,1
8934068928515,13436536864899,1,14,1,1,1,1,194,1,1
74801687314561,136375682777217,1,14,1,1,1,1,194,1,1
536904581,13230378369927,1,14,1,1,1,1,194,1,1
8867498983552,13442981347456,1,14,1,1,1,1,194,1,1
17593259901568,30790352356224,1,14,1,1,1,1,194,1,1
8797435298432,13198166180739,1,14,1,1,1,1,194,1,1
73821864192,4518039306624,1,14,194,1,1,1,1,1,1
13229036224640,13711414771841,1,14,1,1,1,1,194,1,1
4435090686080,4646886293888,1,14,194,1,1,1,1,1,1
8798515249153,13202467340675,1,14,1,1,1,1,194,1,1
2422276480,4440734155136,1,14,1,1,1,1,194,1,1
4435090604928,4440734090112,1,14,1,1,1,1,194,1,1
4502205759489,4505166987267,1,14,1,1,1,1,194,1,1
13195483824130,65974726312323,1,14,1,1,1,1,194,1,1
4400739336193,4406382805121,1,14,1,1,1,1,194,1,1
173142966278,4642593357831,1,14,1,1,1,1,194,1,1
447213471360,517281433472,1,14,1,1,1,1,194,1,1
4501673083008,4503019504512,1,14,1,1,1,1,194,1,1
17627890090112,30824718188928,1,14,1,1,1,1,194,1,1
4399399207040,4402087838592,1,14,1,1,1,1,194,1,1
103618183306,13299099894159,1,14,1,1,1,1,194,1,1
206701592833,13436551430529,1,14,1,1,1,1,194,1,1
4402612011650,4414960043907,1,14,194,1,1,1,1,1,1
13199241904129,13245412917249,1,14,194,1,1,1,1,1,1
8797166780685,13232525820303,1,14,1,1,1,1,194,1,1
48517294850048,66215244480513,1,14,1,1,1,1,194,1,1
26391233953920,30794653368707,1,14,1,1,1,1,194,1,1
4467841827457,13301247378307,1,14,1,1,1,1,194,1,1
4469188198528,4509461922176,1,14,1,1,1,1,194,1,1
