position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68719493504,4501394178945,1,9,1,1,1,1,194,1,1
16769,103085523331,1,9,1,1,1,1,194,1,1
34938552320,36303798272,1,9,1,1,1,1,194,1,1
2113666,13228501385603,1,9,1,1,1,1,194,1,1
4432406265984,13228769821057,1,9,1,1,1,1,194,1,1
13228499288064,13297233444992,1,9,1,1,1,1,194,1,1
2097165,4398853914767,1,9,1,1,1,1,194,1,1
539000960,4398858158209,1,9,1,1,1,1,194,1,1
8796363554817,30820955865217,1,9,1,1,1,1,194,1,1
4466770198528,4501400469888,1,9,1,1,1,1,194,1,1
4398323335169,4432689365123,1,9,1,1,1,1,194,1,1
6307841,4398858125697,1,9,1,1,1,1,194,1,1
103079313408,103348158465,1,9,1,1,1,1,194,1,1
4398048706560,30820687528064,1,9,1,1,1,1,194,1,1
34632368256,4433243013248,1,9,1,1,1,1,194,1,1
8830452777088,13297493491840,1,9,1,1,1,1,194,1,1
68990025728,13297489297792,1,9,1,1,1,1,194,1,1
539000833,104960409601,1,9,1,1,1,1,194,1,1
68990009472,103890829441,1,9,1,1,1,1,194,1,1
8796095119366,13194141646991,1,9,1,1,1,1,194,1,1
4398317076480,13228769853569,1,9,1,1,1,1,194,1,1
8831258066944,13298026168448,1,9,1,1,1,1,194,1,1
4398327529472,4432689365377,1,9,1,1,1,1,194,1,1
538984576,35179741568,1,9,1,1,1,1,194,1,1
34896609664,35171352961,1,9,1,1,1,1,194,1,1
34628255744,13229304692737,1,9,1,1,1,1,194,1,1
68721606658,103081361543,1,9,1,1,1,1,194,1,1
68719526016,103085621632,1,9,1,1,1,1,194,1,1
69524815872,241323720704,1,9,1,1,1,1,194,1,1
70332186624,242399314049,1,9,1,1,1,1,194,1,1
268435715,4432676798851,1,9,1,1,1,1,194,1,1
4501662597120,13298026168321,1,9,1,1,1,1,194,1,1
103087603713,240532848647,1,9,1,1,1,1,194,1,1
805307136,35165063041,1,9,1,1,1,1,194,1,1
807403648,4501937340544,1,9,1,1,1,1,194,1,1
16770,13228767723907,1,9,1,1,1,1,194,1,1
34628190464,4433211605377,1,9,1,1,1,1,194,1,1
807403648,13194947051648,1,9,1,1,1,1,194,1,1
206164721664,240792912001,1,9,1,1,1,1,194,1,1
34628190210,240792911875,1,9,1,1,1,1,194,1,1
4398585479296,4501933130113,1,9,1,1,1,1,194,1,1
69256348416,4639369986944,1,9,1,1,1,1,194,1,1
6324480,6341507,1,9,1,1,1,1,194,1,1
4432678879232,13228782387329,1,9,1,1,1,1,194,1,1
1612709889,13196020695043,1,9,1,1,1,1,194,1,1
34363949060,34634481799,1,9,1,1,1,1,194,1,1
268451970,35167191171,1,9,1,1,1,1,194,1,1
270532613,103886635015,1,9,1,1,1,1,194,1,1
4398317076480,4501396307971,1,9,1,1,1,1,194,1,1
4398314979456,4433211605377,1,9,1,1,1,1,194,1,1
34366030080,4432412557699,1,9,1,1,1,1,194,1,1
6389760,4432412786689,1,9,1,1,1,1,194,1,1
268452097,35171352961,1,9,1,1,1,1,194,1,1
8796099330048,13228774047872,1,9,1,1,1,1,194,1,1
4434016862208,13232525803904,1,9,1,1,1,1,194,1,1
49281,4501394211201,1,9,1,1,1,1,194,1,1
4398583398401,4503006887937,1,9,1,1,1,1,194,1,1
103079215744,240788702081,1,9,1,1,1,1,194,1,1
21990501007360,30787132998016,1,9,1,1,1,1,194,1,1
4466766004225,4501132034055,1,9,1,1,1,1,194,1,1
34359755265,35165062019,1,9,1,1,1,1,194,1,1
4398046560512,4432408461697,1,9,1,1,1,1,194,1,1
1342226432,4402075189249,1,9,1,1,1,1,194,1,1
274880020736,4913444700544,1,9,1,1,1,1,194,1,1
4398583382273,13194946937219,1,9,1,1,1,1,194,1,1
272629890,820002947,1,9,1,1,1,1,194,1,1
4466765987970,4501400453251,1,9,1,1,1,1,194,1,1
1610612865,13196018598019,1,9,1,1,1,1,194,1,1
4398327529472,13228799164544,1,9,1,1,1,1,194,1,1
68987912832,103884523393,1,9,1,1,1,1,194,1,1
34628173830,103886635015,1,9,1,1,1,1,194,1,1
21991843168256,30891283841152,1,9,1,1,1,1,194,1,1
4398323335296,4432689381505,1,9,1,1,1,1,194,1,1
268468353,4398329675905,1,9,1,1,1,1,194,1,1
34359754755,4433211605123,1,9,1,1,1,1,194,1,1
19712,805330816,1,9,1,1,1,1,194,1,1
34361835523,4638566793347,1,9,1,1,1,1,194,1,1
1616904192,4434299994112,1,9,1,1,1,1,194,1,1
6291462,13194145873927,1,9,1,1,1,1,194,1,1
12582915,4398866497667,1,9,1,1,1,1,194,1,1
4398048624641,4501400469633,1,9,1,1,1,1,194,1,1
4536026529792,13435469299712,1,9,1,1,1,1,194,1,1
4398048641025,4432408461697,1,9,1,1,1,1,194,1,1
4466766004352,4638835261568,1,9,1,1,1,1,194,1,1
817889280,4398883291264,1,9,1,1,1,1,194,1,1
13194407968769,13228774015105,1,9,1,1,1,1,194,1,1
68721606912,4501127872897,1,9,1,1,1,1,194,1,1
34628190209,103349796995,1,9,1,1,1,1,194,1,1
34363932801,103890813059,1,9,1,1,1,1,194,1,1
8799314264064,13232525819905,1,9,1,1,1,1,194,1,1
8796095135745,13228782403585,1,9,1,1,1,1,194,1,1
4195200,13228513952640,1,9,1,1,1,1,194,1,1
13262859010176,13297220862337,1,9,1,1,1,1,194,1,1
4432943153152,4501931147392,1,9,1,1,1,1,194,1,1
34896625665,4433211572611,1,9,1,1,1,1,194,1,1
34363949057,103379124225,1,9,1,1,1,1,194,1,1
137707405440,4638839423104,1,9,1,1,1,1,194,1,1
4398317043713,13194946953347,1,9,1,1,1,1,194,1,1
4501125726336,4639372083329,1,9,1,1,1,1,194,1,1
22024592310272,30889411133440,1,9,1,1,1,1,194,1,1
2392192,4398049116289,1,9,1,1,1,1,194,1,1
34359754881,36240900481,1,9,1,1,1,1,194,1,1
8796093055360,13194408018817,1,9,1,1,1,1,194,1,1
6291459,35171352707,1,9,1,1,1,1,194,1,1
26422642999296,66005332148224,1,9,1,1,1,1,194,1,1
8796363554818,13228782387203,1,9,1,1,1,1,194,1,1
206158446593,241323491459,1,9,1,1,1,1,194,1,1
34630303744,103886667905,1,9,1,1,1,1,194,1,1
49162,34630320143,1,9,1,1,1,1,194,1,1
137975840896,4639370035328,1,9,1,1,1,1,194,1,1
281034752,4398883323904,1,9,1,1,1,1,194,1,1
4398314995712,13194944954497,1,9,1,1,1,1,194,1,1
274743296,13228774047745,1,9,1,1,1,1,194,1,1
68725768193,240792895619,1,9,1,1,1,1,194,1,1
13228503465984,13297225089025,1,9,1,1,1,1,194,1,1
13194139549697,13297225056385,1,9,1,1,1,1,194,1,1
13194407985152,13228767821827,1,9,1,1,1,1,194,1,1
34628173829,34628223367,1,9,1,1,1,1,194,1,1
805306371,4398858109315,1,9,1,1,1,1,194,1,1
272662656,811647107,1,9,1,1,1,1,194,1,1
68987912321,103884538243,1,9,1,1,1,1,194,1,1
272630528,4398866498432,1,9,1,1,1,1,194,1,1
4398314946689,13228773998723,1,9,1,1,1,1,194,1,1
34628173827,4433213669507,1,9,1,1,1,1,194,1,1
52776828665856,66005864824832,1,9,1,1,1,1,194,1,1
8796363571200,13228769853569,1,9,1,1,1,1,194,1,1
103081328640,13297493491713,1,9,1,1,1,1,194,1,1
8830454857729,13230380417027,1,9,1,1,1,1,194,1,1
26422638805120,30889406906497,1,9,1,1,1,1,194,1,1
34361884672,4432676831363,1,9,1,1,1,1,194,1,1
34900819968,13298030362624,1,9,1,1,1,1,194,1,1
4398057013248,13194959536129,1,9,1,1,1,1,194,1,1
805307136,104958280576,1,9,1,1,1,1,194,1,1
805322880,35167158659,1,9,1,1,1,1,194,1,1
6307841,103890862081,1,9,1,1,1,1,194,1,1
268435842,13194946937219,1,9,1,1,1,1,194,1,1
4398050738304,4432412655745,1,9,1,1,1,1,194,1,1
13194141646848,13228769821057,1,9,1,1,1,1,194,1,1
35443965952,36270243968,1,9,1,1,1,1,194,1,1
13228499271808,30820955865217,1,9,1,1,1,1,194,1,1
272646146,35171352707,1,9,1,1,1,1,194,1,1
34628173953,35179725185,1,9,1,1,1,1,194,1,1
13194147954688,13228514001024,1,9,1,1,1,1,194,1,1
4398314947840,4432676784001,1,9,1,1,1,1,194,1,1
543178752,103899217921,1,9,1,1,1,1,194,1,1
8796365652096,30820960059520,1,9,1,1,1,1,194,1,1
4399657123841,4640445825025,1,9,1,1,1,1,194,1,1
26388285358080,30786600353920,1,9,1,1,1,1,194,1,1
4432408346752,13298026152065,1,9,1,1,1,1,194,1,1
4466766004352,4501933179008,1,9,1,1,1,1,194,1,1
34628206593,4501396308097,1,9,1,1,1,1,194,1,1
68721590400,4638566793347,1,9,1,1,1,1,194,1,1
8796361474050,13194414309379,1,9,1,1,1,1,194,1,1
268484610,13194408214531,1,9,1,1,1,1,194,1,1
4398046544004,4432674734215,1,9,1,1,1,1,194,1,1
34366029952,4501408858240,1,9,1,1,1,1,194,1,1
4398583382019,4433213653379,1,9,1,1,1,1,194,1,1
2097283,274776451,1,9,1,1,1,1,194,1,1
4433479991297,13299097812993,1,9,1,1,1,1,194,1,1
1073758211,4402073059335,1,9,1,1,1,1,194,1,1
4432674684930,4501931049091,1,9,1,1,1,1,194,1,1
20971649,13194170990977,1,9,1,1,1,1,194,1,1
268452097,4501931049345,1,9,1,1,1,1,194,1,1
4398046527617,4432674734977,1,9,1,1,1,1,194,1,1
34900803712,103890862208,1,9,1,1,1,1,194,1,1
34363981824,34634514439,1,9,1,1,1,1,194,1,1
4398050706048,4398052803463,1,9,1,1,1,1,194,1,1
8830452760705,66005059518593,1,9,1,1,1,1,194,1,1
13194141646848,13297493491840,1,9,1,1,1,1,194,1,1
4398050705414,4398858108943,1,9,1,1,1,1,194,1,1
43981538852865,65972576714755,1,9,1,1,1,1,194,1,1
34363965568,103085621377,1,9,1,1,1,1,194,1,1
103620280320,103890829315,1,9,1,1,1,1,194,1,1
8796898344960,13436536766464,1,9,1,1,1,1,194,1,1
13194139664512,13228767953024,1,9,1,1,1,1,194,1,1
21990236750080,30786340258688,1,9,1,1,1,1,194,1,1
68719476867,240520315011,1,9,1,1,1,1,194,1,1
26422638805120,66074045333632,1,9,1,1,1,1,194,1,1
1075855488,4434287411584,1,9,1,1,1,1,194,1,1
4398048641026,13194145874051,1,9,1,1,1,1,194,1,1
4398052818944,4398061240451,1,9,1,1,1,1,194,1,1
4466766020736,13297218797699,1,9,1,1,1,1,194,1,1
1879048448,13198166065537,1,9,1,1,1,1,194,1,1
8796093120513,30786327920641,1,9,1,1,1,1,194,1,1
34900819968,13229310886016,1,9,1,1,1,1,194,1,1
4398585479296,4433217863809,1,9,1,1,1,1,194,1,1
4467304955904,4501933146115,1,9,1,1,1,1,194,1,1
2113548,34366078991,1,9,1,1,1,1,194,1,1
2129923,34366144643,1,9,1,1,1,1,194,1,1
34363949184,240792912001,1,9,1,1,1,1,194,1,1
8830993825792,13230384611456,1,9,1,1,1,1,194,1,1
81923,34359984515,1,9,1,1,1,1,194,1,1
69526880256,4501933146241,1,9,1,1,1,1,194,1,1
4432408346880,4501396275585,1,9,1,1,1,1,194,1,1
8796093022593,13194145825667,1,9,1,1,1,1,194,1,1
4399657124352,13230378320768,1,9,1,1,1,1,194,1,1
536969217,805552259,1,9,1,1,1,1,194,1,1
4398050721920,4432412655745,1,9,1,1,1,1,194,1,1
270581760,4501396307971,1,9,1,1,1,1,194,1,1
137709486336,4638835212673,1,9,1,1,1,1,194,1,1
34359756032,34359854977,1,9,1,1,1,1,194,1,1
34640756736,4433226252416,1,9,1,1,1,1,194,1,1
49281,4501125841281,1,9,1,1,1,1,194,1,1
35184372137985,66005325889537,1,9,1,1,1,1,194,1,1
34359738375,13297220861959,1,9,1,1,1,1,194,1,1
4432674684930,13229304627203,1,9,1,1,1,1,194,1,1
8796363554944,30820955848835,1,9,1,1,1,1,194,1,1
815792128,13196033261569,1,9,1,1,1,1,194,1,1
4398314979456,4398321287299,1,9,1,1,1,1,194,1,1
4398046527617,4433217863809,1,9,1,1,1,1,194,1,1
13194407969024,13230378320257,1,9,1,1,1,1,194,1,1
26388547534848,30889673342976,1,9,1,1,1,1,194,1,1
172067143680,241325621376,1,9,1,1,1,1,194,1,1
103356039168,13297501864064,1,9,1,1,1,1,194,1,1
536920066,103884570755,1,9,1,1,1,1,194,1,1
1305672155136,6562980560896,1,9,1,1,1,1,194,1,1
137707405440,240786653315,1,9,1,1,1,1,194,1,1
538968074,35171336207,1,9,1,1,1,1,194,1,1
263,13194407969671,1,9,1,1,1,1,194,1,1
4398317043714,4432689365123,1,9,1,1,1,1,194,1,1
4433211555840,4501933146496,1,9,1,1,1,1,194,1,1
34628174592,30889673229184,1,9,1,1,1,1,194,1,1
4398046511238,4432674734215,1,9,1,1,1,1,194,1,1
481040531456,4913448894465,1,9,1,1,1,1,194,1,1
4432945217536,13232527900673,1,9,1,1,1,1,194,1,1
20971904,4501157183872,1,9,1,1,1,1,194,1,1
34361835777,13297220862337,1,9,1,1,1,1,194,1,1
4398059110400,4398346420353,1,9,1,1,1,1,194,1,1
103079215233,30889411084417,1,9,1,1,1,1,194,1,1
21990234652674,30786327691651,1,9,1,1,1,1,194,1,1
13228501368832,13297220862083,1,9,1,1,1,1,194,1,1
8796900425728,13229310869633,1,9,1,1,1,1,194,1,1
2684371072,13202461048960,1,9,1,1,1,1,194,1,1
4398050705665,4398077985153,1,9,1,1,1,1,194,1,1
68719493125,4501394178063,1,9,1,1,1,1,194,1,1
13228499271681,30820960059393,1,9,1,1,1,1,194,1,1
29376512,300138496,1,9,1,1,1,1,194,1,1
69256347905,103884538243,1,9,1,1,1,1,194,1,1
34359738499,4432412541071,1,9,1,1,1,1,194,1,1
35435593728,4503006888064,1,9,1,1,1,1,194,1,1
68721606657,4501396307971,1,9,1,1,1,1,194,1,1
68987928577,4501394210947,1,9,1,1,1,1,194,1,1
16770,14729603,1,9,1,1,1,1,194,1,1
171800789248,240788717953,1,9,1,1,1,1,194,1,1
34628190336,103890829696,1,9,1,1,1,1,194,1,1
6438912,4398321483904,1,9,1,1,1,1,194,1,1
103079215110,515396092039,1,9,1,1,1,1,194,1,1
4398851817600,4433211572359,1,9,1,1,1,1,194,1,1
34359738754,4432408363907,1,9,1,1,1,1,194,1,1
103349747712,240801284099,1,9,1,1,1,1,194,1,1
68990009472,103349797249,1,9,1,1,1,1,194,1,1
268484736,30786596159617,1,9,1,1,1,1,194,1,1
4398319157248,13228782403712,1,9,1,1,1,1,194,1,1
2952822784,4402073092480,1,9,1,1,1,1,194,1,1
8796105621504,13194154229767,1,9,1,1,1,1,194,1,1
68723687428,103085522959,1,9,1,1,1,1,194,1,1
2113920,13228501483904,1,9,1,1,1,1,194,1,1
805307648,35171338112,1,9,1,1,1,1,194,1,1
34359738753,4432412557699,1,9,1,1,1,1,194,1,1
103083409536,4501132019584,1,9,1,1,1,1,194,1,1
30820685316096,30820953751939,1,9,1,1,1,1,194,1,1
35165044864,4434291589504,1,9,1,1,1,1,194,1,1
274726913,13229310869507,1,9,1,1,1,1,194,1,1
8405249,4432420946305,1,9,1,1,1,1,194,1,1
309239742465,4913713119235,1,9,1,1,1,1,194,1,1
4398314962945,13194414309505,1,9,1,1,1,1,194,1,1
268435842,35171336579,1,9,1,1,1,1,194,1,1
4398583398401,4399927672963,1,9,1,1,1,1,194,1,1
17592991350785,30821496913921,1,9,1,1,1,1,194,1,1
4194437,4501132017799,1,9,1,1,1,1,194,1,1
229504,6537601,1,9,1,1,1,1,194,1,1
272629889,4398329643139,1,9,1,1,1,1,194,1,1
13194139566081,13228501483649,1,9,1,1,1,1,194,1,1
8796363587584,13228769853824,1,9,1,1,1,1,194,1,1
34359739264,34630288259,1,9,1,1,1,1,194,1,1
34898739200,104960409728,1,9,1,1,1,1,194,1,1
543162369,4434291589249,1,9,1,1,1,1,194,1,1
34366029952,35171352961,1,9,1,1,1,1,194,1,1
268436352,811615105,1,9,1,1,1,1,194,1,1
281034752,4398329675905,1,9,1,1,1,1,194,1,1
270565504,4432676831363,1,9,1,1,1,1,194,1,1
270532611,35167142279,1,9,1,1,1,1,194,1,1
34359738501,240520282247,1,9,1,1,1,1,194,1,1
4398317060096,4639372099712,1,9,1,1,1,1,194,1,1
4466766004226,13434657718403,1,9,1,1,1,1,194,1,1
8830452777472,13228501387136,1,9,1,1,1,1,194,1,1
549470208,35179773953,1,9,1,1,1,1,194,1,1
4398583398912,4433211605888,1,9,1,1,1,1,194,1,1
4466770182145,4501140406657,1,9,1,1,1,1,194,1,1
35169239040,4501937324035,1,9,1,1,1,1,194,1,1
4398050705537,13297225040003,1,9,1,1,1,1,194,1,1
34359755009,103085523841,1,9,1,1,1,1,194,1,1
268484736,13194410180992,1,9,1,1,1,1,194,1,1
103083409536,103093911937,1,9,1,1,1,1,194,1,1
14680066,34391244803,1,9,1,1,1,1,194,1,1
4432943120640,13229304578435,1,9,1,1,1,1,194,1,1
34361852032,13228501418115,1,9,1,1,1,1,194,1,1
22024860729344,30889673228419,1,9,1,1,1,1,194,1,1
4569847300096,13434928251008,1,9,1,1,1,1,194,1,1
4466766004225,4638566826113,1,9,1,1,1,1,194,1,1
4398046511496,4398046512031,1,9,1,1,1,1,194,1,1
171798691969,240520266119,1,9,1,1,1,1,194,1,1
69258461184,104960409601,1,9,1,1,1,1,194,1,1
8830989631616,30821492720000,1,9,1,1,1,1,194,1,1
536870919,805355911,1,9,1,1,1,1,194,1,1
268484864,4398329676160,1,9,1,1,1,1,194,1,1
8796363554944,13229306691713,1,9,1,1,1,1,194,1,1
34628190209,4432674800001,1,9,1,1,1,1,194,1,1
4432406250240,4432406365057,1,9,1,1,1,1,194,1,1
34630270978,13229310869507,1,9,1,1,1,1,194,1,1
4210945,31474561,1,9,1,1,1,1,194,1,1
1610613120,4041212288,1,9,1,1,1,1,194,1,1
103349747712,103886619011,1,9,1,1,1,1,194,1,1
805323008,13229304595328,1,9,1,1,1,1,194,1,1
34898706688,4434287411584,1,9,1,1,1,1,194,1,1
4398048608640,13228505563523,1,9,1,1,1,1,194,1,1
34359738499,34628223875,1,9,1,1,1,1,194,1,1
103089700864,4501157183491,1,9,1,1,1,1,194,1,1
68723671169,240792895873,1,9,1,1,1,1,194,1,1
805502976,4398854160385,1,9,1,1,1,1,194,1,1
4423680,811843585,1,9,1,1,1,1,194,1,1
281018496,13228782387329,1,9,1,1,1,1,194,1,1
4398314946570,4432676782111,1,9,1,1,1,1,194,1,1
268435463,4432674734215,1,9,1,1,1,1,194,1,1
412316860419,4913444700163,1,9,1,1,1,1,194,1,1
103081377792,4501132132480,1,9,1,1,1,1,194,1,1
35184374202496,65970968215681,1,9,1,1,1,1,194,1,1
6455296,4432412786816,1,9,1,1,1,1,194,1,1
34366029825,13297493491713,1,9,1,1,1,1,194,1,1
8796629893377,13196018581891,1,9,1,1,1,1,194,1,1
4398048641025,4398854029441,1,9,1,1,1,1,194,1,1
13195750146048,30788206723075,1,9,1,1,1,1,194,1,1
805307008,807404423,1,9,1,1,1,1,194,1,1
103079231489,4638833164417,1,9,1,1,1,1,194,1,1
8796361474049,13194408083841,1,9,1,1,1,1,194,1,1
4398046527746,13228767723907,1,9,1,1,1,1,194,1,1
268468353,1885388929,1,9,1,1,1,1,194,1,1
805322880,103890829441,1,9,1,1,1,1,194,1,1
69526880256,4501933178881,1,9,1,1,1,1,194,1,1
33664,4398317159296,1,9,1,1,1,1,194,1,1
8796365684736,13194951245824,1,9,1,1,1,1,194,1,1
4432674684930,4501396258951,1,9,1,1,1,1,194,1,1
270614528,35167387776,1,9,1,1,1,1,194,1,1
103083409536,4501400453505,1,9,1,1,1,1,194,1,1
4432406282241,30820687527937,1,9,1,1,1,1,194,1,1
4398319140992,13194414260359,1,9,1,1,1,1,194,1,1
811597824,4639376277632,1,9,1,1,1,1,194,1,1
4398050706176,13194145874816,1,9,1,1,1,1,194,1,1
171811274752,515679191041,1,9,1,1,1,1,194,1,1
114690,270647431,1,9,1,1,1,1,194,1,1
4398046560512,4432408461697,1,9,1,1,1,1,194,1,1
8796631990273,13229306691713,1,9,1,1,1,1,194,1,1
268435841,4398321255297,1,9,1,1,1,1,194,1,1
35970351105,36245094403,1,9,1,1,1,1,194,1,1
2211840,4398052917633,1,9,1,1,1,1,194,1,1
4398046544256,4638566826368,1,9,1,1,1,1,194,1,1
805306500,35165061511,1,9,1,1,1,1,194,1,1
4535485464833,4913711022465,1,9,1,1,1,1,194,1,1
4398319140866,4501408841731,1,9,1,1,1,1,194,1,1
4432412540928,4432689381505,1,9,1,1,1,1,194,1,1
34363932802,4432420929671,1,9,1,1,1,1,194,1,1
43980465127425,136442521075713,1,9,1,1,1,1,194,1,1
34896609409,4434285346945,1,9,1,1,1,1,194,1,1
68723671169,103085523331,1,9,1,1,1,1,194,1,1
4432406249477,4501394178183,1,9,1,1,1,1,194,1,1
278921218,13194422648963,1,9,1,1,1,1,194,1,1
4398583382145,4434285346945,1,9,1,1,1,1,194,1,1
4466768101376,4501937340417,1,9,1,1,1,1,194,1,1
4398048624644,13194410115079,1,9,1,1,1,1,194,1,1
807403522,4398858125443,1,9,1,1,1,1,194,1,1
8796097216515,13228530728963,1,9,1,1,1,1,194,1,1
35165077504,242397265921,1,9,1,1,1,1,194,1,1
34630270977,4432680992899,1,9,1,1,1,1,194,1,1
26560077758464,31027649052800,1,9,1,1,1,1,194,1,1
8899174334464,13434659815553,1,9,1,1,1,1,194,1,1
6455296,34366537856,1,9,1,1,1,1,194,1,1
4398583382146,4398853931395,1,9,1,1,1,1,194,1,1
4398585479296,13194946953601,1,9,1,1,1,1,194,1,1
272630144,4501400469888,1,9,1,1,1,1,194,1,1
4466766036992,4501400502273,1,9,1,1,1,1,194,1,1
4466766004226,4638564696199,1,9,1,1,1,1,194,1,1
34628173954,4501394178435,1,9,1,1,1,1,194,1,1
4398046511745,13228769805185,1,9,1,1,1,1,194,1,1
34361917440,34361951105,1,9,1,1,1,1,194,1,1
4399120252931,4406370107395,1,9,1,1,1,1,194,1,1
34896609537,4501931032963,1,9,1,1,1,1,194,1,1
35167141888,4433213767681,1,9,1,1,1,1,194,1,1
8830456987648,13228774113280,1,9,1,1,1,1,194,1,1
815792128,30787145564288,1,9,1,1,1,1,194,1,1
69256347777,103886619011,1,9,1,1,1,1,194,1,1
4432943120512,4434285298051,1,9,1,1,1,1,194,1,1
574619649,870318209,1,9,1,1,1,1,194,1,1
4466766020609,4501132066819,1,9,1,1,1,1,194,1,1
68723769344,103094009857,1,9,1,1,1,1,194,1,1
270532614,807420295,1,9,1,1,1,1,194,1,1
103083409409,13434663993347,1,9,1,1,1,1,194,1,1
805306498,103886618759,1,9,1,1,1,1,194,1,1
34628190464,13229306691968,1,9,1,1,1,1,194,1,1
1075855488,1881162625,1,9,1,1,1,1,194,1,1
4467034423424,4501931049345,1,9,1,1,1,1,194,1,1
68990009345,103886619521,1,9,1,1,1,1,194,1,1
35165044864,35165062019,1,9,1,1,1,1,194,1,1
103081328640,30889411100673,1,9,1,1,1,1,194,1,1
35433480322,38386286723,1,9,1,1,1,1,194,1,1
270532866,4398317093251,1,9,1,1,1,1,194,1,1
13194410065920,13194951132032,1,9,1,1,1,1,194,1,1
43980733562880,66005325889664,1,9,1,1,1,1,194,1,1
8830452776962,30820687429763,1,9,1,1,1,1,194,1,1
4432406282368,4501127938432,1,9,1,1,1,1,194,1,1
536887299,103890829315,1,9,1,1,1,1,194,1,1
26388820131840,65971509264385,1,9,1,1,1,1,194,1,1
13194944839680,13298024071171,1,9,1,1,1,1,194,1,1
274759680,4398346453120,1,9,1,1,1,1,194,1,1
103081345024,4501396307971,1,9,1,1,1,1,194,1,1
4398052802688,13434932428928,1,9,1,1,1,1,194,1,1
13194139533318,13228767707527,1,9,1,1,1,1,194,1,1
268451969,103353958785,1,9,1,1,1,1,194,1,1
268436864,34630322048,1,9,1,1,1,1,194,1,1
8796629942272,13230378369152,1,9,1,1,1,1,194,1,1
4398314946563,4398321238159,1,9,1,1,1,1,194,1,1
103079248000,13297487233153,1,9,1,1,1,1,194,1,1
4398317060096,30820955865217,1,9,1,1,1,1,194,1,1
21990232555650,30889404793219,1,9,1,1,1,1,194,1,1
26388283261056,30820699996289,1,9,1,1,1,1,194,1,1
536887425,4398853964161,1,9,1,1,1,1,194,1,1
206158430337,31027112181889,1,9,1,1,1,1,194,1,1
4398583398401,13298024071297,1,9,1,1,1,1,194,1,1
4432406266112,4501400469888,1,9,1,1,1,1,194,1,1
103081312512,4501933130113,1,9,1,1,1,1,194,1,1
34630303744,13228770050048,1,9,1,1,1,1,194,1,1
137438970240,240524477312,1,9,1,1,1,1,194,1,1
21990234685440,30787133030401,1,9,1,1,1,1,194,1,1
272629763,4398321254787,1,9,1,1,1,1,194,1,1
70061670400,107105763331,1,9,1,1,1,1,194,1,1
4398314946566,30787132981255,1,9,1,1,1,1,194,1,1
68719509507,103884636163,1,9,1,1,1,1,194,1,1
123179662049280,277111296229376,1,9,1,1,1,1,194,1,1
8796093023489,13228767709057,1,9,1,1,1,1,194,1,1
268468864,270582659,1,9,1,1,1,1,194,1,1
206426882048,4638835261568,1,9,1,1,1,1,194,1,1
270533248,4432676782979,1,9,1,1,1,1,194,1,1
4398046511489,4432412590465,1,9,1,1,1,1,194,1,1
2146306,4398317092999,1,9,1,1,1,1,194,1,1
268452608,811647872,1,9,1,1,1,1,194,1,1
21990500990977,66005325856897,1,9,1,1,1,1,194,1,1
13194139533696,13194410082691,1,9,1,1,1,1,194,1,1
6340608,4398321353088,1,9,1,1,1,1,194,1,1
4432414654464,30820700045312,1,9,1,1,1,1,194,1,1
4398048608385,4432676798851,1,9,1,1,1,1,194,1,1
34359787648,103349796995,1,9,1,1,1,1,194,1,1
34359820544,240520380800,1,9,1,1,1,1,194,1,1
206426865792,4639369986944,1,9,1,1,1,1,194,1,1
34630271104,35167191171,1,9,1,1,1,1,194,1,1
34363949184,103353958785,1,9,1,1,1,1,194,1,1
10518530,4398061240327,1,9,1,1,1,1,194,1,1
807419904,30787133030528,1,9,1,1,1,1,194,1,1
13228499271681,13228774047745,1,9,1,1,1,1,194,1,1
34359755009,240786620803,1,9,1,1,1,1,194,1,1
8796095135745,13194439442433,1,9,1,1,1,1,194,1,1
34359738753,36238836097,1,9,1,1,1,1,194,1,1
536936577,1881260161,1,9,1,1,1,1,194,1,1
268435470,4432674685327,1,9,1,1,1,1,194,1,1
270532992,4432680976771,1,9,1,1,1,1,194,1,1
103081328640,4501937340417,1,9,1,1,1,1,194,1,1
4501125726209,4639372099585,1,9,1,1,1,1,194,1,1
13262861107200,13434928234625,1,9,1,1,1,1,194,1,1
4398314946689,13229304594817,1,9,1,1,1,1,194,1,1
49282,34634514563,1,9,1,1,1,1,194,1,1
13194407969024,30786596159872,1,9,1,1,1,1,194,1,1
103079215233,13297220862083,1,9,1,1,1,1,194,1,1
34361835650,35167191171,1,9,1,1,1,1,194,1,1
22024592326656,30820691722240,1,9,1,1,1,1,194,1,1
10485889,1893744769,1,9,1,1,1,1,194,1,1
4398585479170,4398853931143,1,9,1,1,1,1,194,1,1
17592188141698,65970703958147,1,9,1,1,1,1,194,1,1
268468229,4398851866639,1,9,1,1,1,1,194,1,1
4432406249729,13228501385603,1,9,1,1,1,1,194,1,1
268451970,4501394178435,1,9,1,1,1,1,194,1,1
8796365651969,13194951180289,1,9,1,1,1,1,194,1,1
68721573891,4913448878083,1,9,1,1,1,1,194,1,1
34640756736,13297501864064,1,9,1,1,1,1,194,1,1
35219002359808,66074584285184,1,9,1,1,1,1,194,1,1
135,13228501385351,1,9,1,1,1,1,194,1,1
171798724736,515666657408,1,9,1,1,1,1,194,1,1
