position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8831258066945,13230380433537,1,10,1,1,1,1,194,1,1
8864814596099,13297225040259,1,10,1,1,1,1,194,1,1
4227203,274776455,1,10,1,1,1,1,194,1,1
34630271233,34642855809,1,10,1,1,1,1,194,1,1
34366046720,34366082944,1,10,1,1,1,1,194,1,1
21990507282432,30820960092288,1,10,1,1,1,1,194,1,1
8933802524672,13435469316096,1,10,1,1,1,1,194,1,1
6324353,4501400502401,1,10,1,1,1,1,194,1,1
13228503465985,13298030362625,1,10,1,1,1,1,194,1,1
268451971,13194410115459,1,10,1,1,1,1,194,1,1
4432412557312,4501945761792,1,10,1,1,1,1,194,1,1
4638564679808,13709537722497,1,10,1,1,1,1,194,1,1
35435593856,4503006888065,1,10,1,1,1,1,194,1,1
103083409666,240792895875,1,10,1,1,1,1,194,1,1
4398317043969,30788206723457,1,10,1,1,1,1,194,1,1
13194139549702,13297220894727,1,10,1,1,1,1,194,1,1
4398314962949,4398853931151,1,10,1,1,1,1,194,1,1
4398315061248,13194422763648,1,10,1,1,1,1,194,1,1
34630271360,4638835261824,1,10,1,1,1,1,194,1,1
22093313867776,66073783173504,1,10,1,1,1,1,194,1,1
4398314946819,4398853931399,1,10,1,1,1,1,194,1,1
4398059192320,13194422763521,1,10,1,1,1,1,194,1,1
16519,4638566793351,1,10,1,1,1,1,194,1,1
343865819139,515670802563,1,10,1,1,1,1,194,1,1
8830454857985,13228501386115,1,10,1,1,1,1,194,1,1
4501127823488,4501127872899,1,10,1,1,1,1,194,1,1
4432416768000,4432421044227,1,10,1,1,1,1,194,1,1
34370289792,4432421044608,1,10,1,1,1,1,194,1,1
481304772736,4913717330048,1,10,1,1,1,1,194,1,1
4398050706304,4432412590977,1,10,1,1,1,1,194,1,1
103884521600,104960409729,1,10,1,1,1,1,194,1,1
68719509889,4638833164673,1,10,1,1,1,1,194,1,1
6293248,103890814848,1,10,1,1,1,1,194,1,1
4501394178048,30889679568896,1,10,1,1,1,1,194,1,1
805388416,4433211801729,1,10,1,1,1,1,194,1,1
813695105,35196502401,1,10,1,1,1,1,194,1,1
13263131639808,13297501863939,1,10,1,1,1,1,194,1,1
272630656,4399940240256,1,10,1,1,1,1,194,1,1
2097539,34634514819,1,10,1,1,1,1,194,1,1
4398314963073,4501937340545,1,10,1,1,1,1,194,1,1
4398048626176,4398052820867,1,10,1,1,1,1,194,1,1
4398856011777,13298030346243,1,10,1,1,1,1,194,1,1
377957138433,515402383367,1,10,1,1,1,1,194,1,1
22093848641536,30891285938304,1,10,1,1,1,1,194,1,1
8796361457671,30820960043015,1,10,1,1,1,1,194,1,1
4466768101888,4501127841665,1,10,1,1,1,1,194,1,1
34902900864,4433226252672,1,10,1,1,1,1,194,1,1
6340736,30820691657088,1,10,1,1,1,1,194,1,1
34898706561,103899218049,1,10,1,1,1,1,194,1,1
4194691,6407043,1,10,1,1,1,1,194,1,1
4535754063872,13434926383104,1,10,1,1,1,1,194,1,1
34630271360,13229306691969,1,10,1,1,1,1,194,1,1
8830452760961,13229310869889,1,10,1,1,1,1,194,1,1
68994203649,4503011065859,1,10,1,1,1,1,194,1,1
21990503088130,30788206739459,1,10,1,1,1,1,194,1,1
4398314979458,4398317158535,1,10,1,1,1,1,194,1,1
8796898345216,30890210115968,1,10,1,1,1,1,194,1,1
69258444929,4501933130625,1,10,1,1,1,1,194,1,1
8796363571456,13194414310272,1,10,1,1,1,1,194,1,1
4398050706304,4432412559233,1,10,1,1,1,1,194,1,1
13195750146304,30822564381056,1,10,1,1,1,1,194,1,1
8796095119745,30786600305027,1,10,1,1,1,1,194,1,1
4243459,103353991299,1,10,1,1,1,1,194,1,1
103620280448,241329766785,1,10,1,1,1,1,194,1,1
13194408001664,30788204675201,1,10,1,1,1,1,194,1,1
68987912326,103347652487,1,10,1,1,1,1,194,1,1
4398048625408,4399927706496,1,10,1,1,1,1,194,1,1
8864814596225,30889675341953,1,10,1,1,1,1,194,1,1
4466768101504,13298026168449,1,10,1,1,1,1,194,1,1
103886618624,4501945729152,1,10,1,1,1,1,194,1,1
39617046773761,66005327937667,1,10,1,1,1,1,194,1,1
26456998559872,30889673277569,1,10,1,1,1,1,194,1,1
13228505563136,13228513968513,1,10,1,1,1,1,194,1,1
34366062593,4432681025667,1,10,1,1,1,1,194,1,1
551550977,820003203,1,10,1,1,1,1,194,1,1
4569845203201,4639372083585,1,10,1,1,1,1,194,1,1
4398319157250,13194951180291,1,10,1,1,1,1,194,1,1
4398856028160,4434291605633,1,10,1,1,1,1,194,1,1
4399925559424,4436432783232,1,10,1,1,1,1,194,1,1
34361835527,4501132034183,1,10,1,1,1,1,194,1,1
30786327674882,66005059502215,1,10,1,1,1,1,194,1,1
4398314995840,13194947182720,1,10,1,1,1,1,194,1,1
4432408379393,13228769919105,1,10,1,1,1,1,194,1,1
34634465281,103890829443,1,10,1,1,1,1,194,1,1
207232188544,244544717184,1,10,1,1,1,1,194,1,1
4638568873984,13434932428929,1,10,1,1,1,1,194,1,1
4398048788480,4432412786817,1,10,1,1,1,1,194,1,1
22024860762112,30890212245504,1,10,1,1,1,1,194,1,1
34361851907,4501396275335,1,10,1,1,1,1,194,1,1
34361999361,34362343555,1,10,1,1,1,1,194,1,1
13194141630596,13297220845959,1,10,1,1,1,1,194,1,1
268468483,805421955,1,10,1,1,1,1,194,1,1
2131712,4398052919168,1,10,1,1,1,1,194,1,1
34361852161,240520315267,1,10,1,1,1,1,194,1,1
391,4398317060495,1,10,1,1,1,1,194,1,1
13194150019200,13194171007107,1,10,1,1,1,1,194,1,1
1610629250,36240900231,1,10,1,1,1,1,194,1,1
34628206722,103886667907,1,10,1,1,1,1,194,1,1
34359739265,34628224899,1,10,1,1,1,1,194,1,1
412591587328,4913717330048,1,10,1,1,1,1,194,1,1
4501125742593,4501132132481,1,10,1,1,1,1,194,1,1
34372337792,34642968705,1,10,1,1,1,1,194,1,1
4741643911169,4913448894593,1,10,1,1,1,1,194,1,1
6389762,103085752323,1,10,1,1,1,1,194,1,1
137709486210,4638839406723,1,10,1,1,1,1,194,1,1
309506097153,515670818945,1,10,1,1,1,1,194,1,1
13228503482368,13229310886272,1,10,1,1,1,1,194,1,1
57174875176960,65971509280896,1,10,1,1,1,1,194,1,1
4432674701316,4434285314183,1,10,1,1,1,1,194,1,1
18177,34630322049,1,10,1,1,1,1,194,1,1
4501127823362,13297489281411,1,10,1,1,1,1,194,1,1
1413,34628192135,1,10,1,1,1,1,194,1,1
43980467224577,136339712393345,1,10,1,1,1,1,194,1,1
33170,115103,1,10,1,1,1,1,194,1,1
49285,34628223375,1,10,1,1,1,1,194,1,1
34361835779,35171352963,1,10,1,1,1,1,194,1,1
8796367749121,13228773998979,1,10,1,1,1,1,194,1,1
344402706432,4914250039296,1,10,1,1,1,1,194,1,1
805307776,805357443,1,10,1,1,1,1,194,1,1
536888192,13196020695936,1,10,1,1,1,1,194,1,1
1342226433,1893777537,1,10,1,1,1,1,194,1,1
34898739201,4433217896577,1,10,1,1,1,1,194,1,1
270647296,35171582080,1,10,1,1,1,1,194,1,1
70330138624,107105796480,1,10,1,1,1,1,194,1,1
4398317043715,13196024873091,1,10,1,1,1,1,194,1,1
21991037862016,30890210100096,1,10,1,1,1,1,194,1,1
4398048804992,13194410573952,1,10,1,1,1,1,194,1,1
68729979136,240801300864,1,10,1,1,1,1,194,1,1
34361884800,4434287444352,1,10,1,1,1,1,194,1,1
4501394162176,4638833132417,1,10,1,1,1,1,194,1,1
13297218764800,13298030362625,1,10,1,1,1,1,194,1,1
805339266,4398858158211,1,10,1,1,1,1,194,1,1
268485248,35167191937,1,10,1,1,1,1,194,1,1
4398585511937,4402075189377,1,10,1,1,1,1,194,1,1
274743808,4398329643905,1,10,1,1,1,1,194,1,1
309237662080,517275140480,1,10,1,1,1,1,194,1,1
34361884673,104960409603,1,10,1,1,1,1,194,1,1
281034753,13228782403713,1,10,1,1,1,1,194,1,1
13228499271685,30889406906375,1,10,1,1,1,1,194,1,1
26422907240704,30820955898240,1,10,1,1,1,1,194,1,1
4432674685057,4638839406723,1,10,1,1,1,1,194,1,1
10485773,103362330639,1,10,1,1,1,1,194,1,1
811597825,13229310869889,1,10,1,1,1,1,194,1,1
13228499402880,13297221091456,1,10,1,1,1,1,194,1,1
13228767723520,13228767821955,1,10,1,1,1,1,194,1,1
34361917568,4432412655747,1,10,1,1,1,1,194,1,1
4432408379393,4638566891649,1,10,1,1,1,1,194,1,1
8899440673024,30890210099585,1,10,1,1,1,1,194,1,1
268599425,4432677027969,1,10,1,1,1,1,194,1,1
34361933952,35171451009,1,10,1,1,1,1,194,1,1
8899172286464,30890210213888,1,10,1,1,1,1,194,1,1
171798691973,4913442603143,1,10,1,1,1,1,194,1,1
34361835653,35167158663,1,10,1,1,1,1,194,1,1
4398321238018,13229310869635,1,10,1,1,1,1,194,1,1
4398046560259,13196018630787,1,10,1,1,1,1,194,1,1
805323009,13229304594819,1,10,1,1,1,1,194,1,1
30786325594368,30787137192320,1,10,1,1,1,1,194,1,1
34628223104,104958312579,1,10,1,1,1,1,194,1,1
4398056996994,4433226236035,1,10,1,1,1,1,194,1,1
278921474,103362331011,1,10,1,1,1,1,194,1,1
811597825,4434291605633,1,10,1,1,1,1,194,1,1
805322881,103886667907,1,10,1,1,1,1,194,1,1
36238786688,104972943489,1,10,1,1,1,1,194,1,1
4432674717697,4433211605007,1,10,1,1,1,1,194,1,1
4399392882816,4434291605633,1,10,1,1,1,1,194,1,1
13297218781184,13297487298689,1,10,1,1,1,1,194,1,1
4398052802817,4398061207943,1,10,1,1,1,1,194,1,1
17592188256256,65970968313857,1,10,1,1,1,1,194,1,1
4398052802566,4432412541087,1,10,1,1,1,1,194,1,1
4501127823488,4501933147008,1,10,1,1,1,1,194,1,1
268451847,283164807,1,10,1,1,1,1,194,1,1
34363932805,34634482055,1,10,1,1,1,1,194,1,1
4467034423299,13297493491715,1,10,1,1,1,1,194,1,1
4398048610048,4398329644928,1,10,1,1,1,1,194,1,1
8899172253698,13434657751171,1,10,1,1,1,1,194,1,1
35706109953,4434316754945,1,10,1,1,1,1,194,1,1
103083425794,13297225089027,1,10,1,1,1,1,194,1,1
35169239168,4501937324417,1,10,1,1,1,1,194,1,1
103083409792,240532865409,1,10,1,1,1,1,194,1,1
4432408379648,13228774048128,1,10,1,1,1,1,194,1,1
8830452777344,66005057454465,1,10,1,1,1,1,194,1,1
8830721212417,136374072131585,1,10,1,1,1,1,194,1,1
171800805377,240520282503,1,10,1,1,1,1,194,1,1
536903811,103884571011,1,10,1,1,1,1,194,1,1
4501129920640,4501132067712,1,10,1,1,1,1,194,1,1
4398046560385,66005325889665,1,10,1,1,1,1,194,1,1
13228499271937,13228769805187,1,10,1,1,1,1,194,1,1
13197629194240,13232525803905,1,10,1,1,1,1,194,1,1
8796631990401,13194946953603,1,10,1,1,1,1,194,1,1
68987961345,4501394407553,1,10,1,1,1,1,194,1,1
34632368258,103379107971,1,10,1,1,1,1,194,1,1
4432408363136,13298026201216,1,10,1,1,1,1,194,1,1
13194676420609,30891283857409,1,10,1,1,1,1,194,1,1
4398314946946,4501394178947,1,10,1,1,1,1,194,1,1
4432412541056,4501400469889,1,10,1,1,1,1,194,1,1
4398073774081,13228530745347,1,10,1,1,1,1,194,1,1
21990245138434,66005072101379,1,11,1,1,1,1,194,1,1
6291587,35179741571,1,11,1,1,1,1,194,1,1
8796629975168,30787130999680,1,11,1,1,1,1,194,1,1
103079232128,4501132133248,1,11,1,1,1,1,194,1,1
4398046544258,4501394276739,1,11,1,1,1,1,194,1,1
22059220484096,66074051625088,1,11,1,1,1,1,194,1,1
4467302875264,4501933244800,1,11,1,1,1,1,194,1,1
240520265984,13434659815811,1,11,1,1,1,1,194,1,1
446682890240,4913717330049,1,11,1,1,1,1,194,1,1
4432691462146,4432739713027,1,11,1,1,1,1,194,1,1
412318957697,4914249990275,1,11,1,1,1,1,194,1,1
4398327529473,4433243013505,1,11,1,1,1,1,194,1,1
4398587658240,13194951245953,1,11,1,1,1,1,194,1,1
805306501,4501931049103,1,11,1,1,1,1,194,1,1
68987994113,13297487298567,1,11,1,1,1,1,194,1,1
34628206602,13228767756431,1,11,1,1,1,1,194,1,1
4501129920768,31026858426752,1,11,1,1,1,1,194,1,1
8899174367232,30889675374721,1,11,1,1,1,1,194,1,1
4309504,274842499,1,11,1,1,1,1,194,1,1
4400737157120,4440734040193,1,11,1,1,1,1,194,1,1
35165061248,30821492736385,1,11,1,1,1,1,194,1,1
4398589673600,4503019470976,1,11,1,1,1,1,194,1,1
34907095041,36253483015,1,11,1,1,1,1,194,1,1
13194139534976,30820955850625,1,11,1,1,1,1,194,1,1
17626547879948,66073778978831,1,11,1,1,1,1,194,1,1
8796898329216,13229306677121,1,11,1,1,1,1,194,1,1
206160543745,241325686913,1,11,1,1,1,1,194,1,1
240518185088,4639372132736,1,11,1,1,1,1,194,1,1
75698798720,111400715137,1,11,194,1,1,1,1,1,1
17594065092736,30822564413824,1,11,1,1,1,1,194,1,1
34372337792,34659647875,1,11,1,1,1,1,194,1,1
103079215489,4501400502657,1,11,1,1,1,1,194,1,1
114818,807518599,1,11,1,1,1,1,194,1,1
268796032,240787112065,1,11,1,1,1,1,194,1,1
137709486209,4639372083335,1,11,1,1,1,1,194,1,1
8796361474306,30786594063235,1,11,1,1,1,1,194,1,1
34370224134,13297233444871,1,11,1,1,1,1,194,1,1
4432674717697,4432681025671,1,11,1,1,1,1,194,1,1
8830456955010,13297493475463,1,11,1,1,1,1,194,1,1
538968449,4501933146499,1,11,1,1,1,1,194,1,1
34363981826,4433217961987,1,11,1,1,1,1,194,1,1
268469505,4398853965697,1,11,1,1,1,1,194,1,1
828375040,1910554753,1,11,1,1,1,1,194,1,1
240786604033,13434940833793,1,11,1,1,1,1,194,1,1
4398046527750,4432680993159,1,11,1,1,1,1,194,1,1
50689,34628231041,1,11,1,1,1,1,194,1,1
17626818412545,30820960059777,1,11,1,1,1,1,194,1,1
43980471402624,65970980798848,1,11,1,1,1,1,194,1,1
543162373,811647367,1,11,1,1,1,1,194,1,1
4211074,34634482567,1,11,1,1,1,1,194,1,1
35219268747264,136374606938240,1,11,1,1,1,1,194,1,1
103106478080,4501459173505,1,11,1,1,1,1,194,1,1
4535485481090,4638833164423,1,11,1,1,1,1,194,1,1
4432406347904,30820685430919,1,11,1,1,1,1,194,1,1
4466770198529,4501400502403,1,11,1,1,1,1,194,1,1
8899176431744,13434932445313,1,11,1,1,1,1,194,1,1
538968323,13230380417411,1,11,1,1,1,1,194,1,1
9036611191040,13434672382848,1,11,1,1,1,1,194,1,1
272646276,4432680993159,1,11,1,1,1,1,194,1,1
34361835782,4432412590471,1,11,1,1,1,1,194,1,1
17592192352512,30786608710017,1,11,1,1,1,1,194,1,1
8796093055745,30786325628803,1,11,1,1,1,1,194,1,1
81933,4432408461455,1,11,1,1,1,1,194,1,1
270614530,34634711171,1,11,1,1,1,1,194,1,1
109521666049,111400731009,1,11,1,1,1,1,194,1,1
1614823552,42687545473,1,11,1,1,1,1,194,1,1
13196557549568,13301251588096,1,11,1,1,1,1,194,1,1
35433529472,13230378369409,1,11,1,1,1,1,194,1,1
4401804607489,4406368026759,1,11,1,1,1,1,194,1,1
9036611207168,31027651198976,1,11,1,1,1,1,194,1,1
268451974,4432680993159,1,11,1,1,1,1,194,1,1
13194143727746,30786600321159,1,11,1,1,1,1,194,1,1
2684355330,4436432782211,1,11,1,1,1,1,194,1,1
240788701184,4639372083335,1,11,1,1,1,1,194,1,1
33155,4501394276739,1,11,1,1,1,1,194,1,1
61607010893825,66211484270723,1,11,1,1,1,1,194,1,1
8968162246656,13434940833793,1,11,1,1,1,1,194,1,1
4432943120389,4433226236039,1,11,1,1,1,1,194,1,1
6291590,103899201671,1,11,1,1,1,1,194,1,1
103616086145,241325588867,1,11,1,1,1,1,194,1,1
30820685332480,30889404810115,1,11,1,1,1,1,194,1,1
8865083031680,66074059997312,1,11,1,1,1,1,194,1,1
4398583382147,13194959536259,1,11,1,1,1,1,194,1,1
34634465282,34642968707,1,11,1,1,1,1,194,1,1
4398314980480,4398321354624,1,11,1,1,1,1,194,1,1
4398054899971,4501140423043,1,11,1,1,1,1,194,1,1
103079248512,13297487299456,1,11,1,1,1,1,194,1,1
17592458674560,30821496914816,1,11,1,1,1,1,194,1,1
270532739,30786596111239,1,11,1,1,1,1,194,1,1
34364047360,30889411198977,1,11,1,1,1,1,194,1,1
9139958841472,13711414657408,1,11,1,1,1,1,194,1,1
34898722944,13298026201217,1,11,1,1,1,1,194,1,1
8830721196161,13297489395841,1,11,1,1,1,1,194,1,1
4398583398529,13229306691971,1,11,1,1,1,1,194,1,1
4398314946573,13228769804687,1,11,1,1,1,1,194,1,1
4398315143169,4398329872513,1,11,1,1,1,1,194,1,1
4638564679681,4639372083587,1,11,1,1,1,1,194,1,1
8796632023168,13230384660608,1,11,1,1,1,1,194,1,1
70063751169,107107844483,1,11,1,1,1,1,194,1,1
4466766004608,13298024104832,1,11,1,1,1,1,194,1,1
8796629942274,30890210148355,1,11,1,1,1,1,194,1,1
4398048722944,4432676896903,1,11,1,1,1,1,194,1,1
34363949313,4638570988417,1,11,1,1,1,1,194,1,1
8830721261569,13297489395841,1,11,1,1,1,1,194,1,1
8968697020416,13710343012355,1,11,1,1,1,1,194,1,1
268533890,36238901635,1,11,1,1,1,1,194,1,1
8830454874240,13436538863744,1,11,1,1,1,1,194,1,1
34900803590,35179773959,1,11,1,1,1,1,194,1,1
3489661057,4402079350915,1,11,1,1,1,1,194,1,1
4423681,13297225285633,1,11,1,1,1,1,194,1,1
8830459052034,31026850037891,1,11,1,1,1,1,194,1,1
8865080934529,13297489281415,1,11,1,1,1,1,194,1,1
539132032,13229306921088,1,11,1,1,1,1,194,1,1
14680193,13194959536513,1,11,1,1,1,1,194,1,1
8864814596106,13297225039903,1,11,1,1,1,1,194,1,1
17662784569344,30891290148864,1,11,1,1,1,1,194,1,1
13194676436993,13298024169475,1,11,1,1,1,1,194,1,1
137439002881,240788751233,1,11,1,1,1,1,194,1,1
13365938225408,13709804093824,1,11,1,1,1,1,194,1,1
12599299,4501140520963,1,11,1,1,1,1,194,1,1
68990091264,13297493590017,1,11,1,1,1,1,194,1,1
96757023260673,136339712491521,1,11,1,1,1,1,194,1,1
4398589689856,4399931900035,1,11,1,1,1,1,194,1,1
8830454874240,13228774244480,1,11,1,1,1,1,194,1,1
17592456577408,65970968216449,1,11,1,1,1,1,194,1,1
13194139566209,13228514066561,1,11,1,1,1,1,194,1,1
8796636200960,13198172405761,1,11,1,1,1,1,194,1,1
817905664,4041228419,1,11,1,1,1,1,194,1,1
826278016,4398983954560,1,11,1,1,1,1,194,1,1
68990009602,4638835229059,1,11,1,1,1,1,194,1,1
8796095185025,13194947051651,1,11,1,1,1,1,194,1,1
268452101,103886635399,1,11,1,1,1,1,194,1,1
21990773620737,30788219305987,1,11,1,1,1,1,194,1,1
272678913,35171451265,1,11,1,1,1,1,194,1,1
68990058496,13297489330307,1,11,1,1,1,1,194,1,1
103085506562,4501132034947,1,11,1,1,1,1,194,1,1
13194141630593,13297220960641,1,11,1,1,1,1,194,1,1
103079232256,240786719617,1,11,1,1,1,1,194,1,1
34361868291,4501396308355,1,11,1,1,1,1,194,1,1
4398583382147,4433211670915,1,11,1,1,1,1,194,1,1
8796898345088,30890212245632,1,11,1,1,1,1,194,1,1
43980469305473,65970972409987,1,11,1,1,1,1,194,1,1
240788701184,31301992185985,1,11,1,1,1,1,194,1,1
8796657156096,30788236083201,1,11,1,1,1,1,194,1,1
34896611072,4501937325952,1,11,1,1,1,1,194,1,1
34370224385,13228782403969,1,11,1,1,1,1,194,1,1
4400730865794,4436434878851,1,11,1,1,1,1,194,1,1
270565381,4432676831623,1,11,1,1,1,1,194,1,1
8796361474178,13228769853575,1,11,1,1,1,1,194,1,1
34359738631,30820953768327,1,11,1,1,1,1,194,1,1
17627355283456,66005894168576,1,11,1,1,1,1,194,1,1
68719493635,103081330567,1,11,1,1,1,1,194,1,1
171804983424,4913717362816,1,11,1,1,1,1,194,1,1
4398317043722,13194410115215,1,11,1,1,1,1,194,1,1
17592456577281,65970968215939,1,11,1,1,1,1,194,1,1
8830452777089,13228505677955,1,11,1,1,1,1,194,1,1
807436290,4398866546819,1,11,1,1,1,1,194,1,1
25182211,4432437723523,1,11,1,1,1,1,194,1,1
4398853914628,4501933146247,1,11,1,1,1,1,194,1,1
22024860745728,30820968448003,1,11,1,1,1,1,194,1,1
446676615424,13709535626113,1,11,1,1,1,1,194,1,1
26422640902400,66074051608960,1,11,1,1,1,1,194,1,1
270549249,30820955865985,1,11,1,1,1,1,194,1,1
21990232670208,30786331984003,1,11,1,1,1,1,194,1,1
4432674701316,4501933146247,1,11,1,1,1,1,194,1,1
4432406462464,30820685561987,1,11,1,1,1,1,194,1,1
4569849430016,4638864621568,1,11,1,1,1,1,194,1,1
8796095119619,30787137175939,1,11,1,1,1,1,194,1,1
8831795003392,30824711962624,1,11,1,1,1,1,194,1,1
34896609539,30821490622855,1,11,1,1,1,1,194,1,1
34363965824,35171451265,1,11,1,1,1,1,194,1,1
4398054948865,13297250254849,1,11,1,1,1,1,194,1,1
4535485481089,13434928251011,1,11,1,1,1,1,194,1,1
13195750162432,13230380433415,1,11,1,1,1,1,194,1,1
8796095136001,13229306692481,1,11,1,1,1,1,194,1,1
13297218749440,30889673230209,1,11,1,1,1,1,194,1,1
34361836289,30820687463297,1,11,1,1,1,1,194,1,1
4398050738560,4432421044609,1,11,1,1,1,1,194,1,1
8899440672770,13435465121795,1,11,1,1,1,1,194,1,1
103085539328,13297225154689,1,11,1,1,1,1,194,1,1
4398315061248,4501396373635,1,11,1,1,1,1,194,1,1
4399657222144,13301245394944,1,11,1,1,1,1,194,1,1
17660911828992,30889411101057,1,11,1,1,1,1,194,1,1
26423175676160,30891285938560,1,11,1,1,1,1,194,1,1
34630271233,13229306724737,1,11,1,1,1,1,194,1,1
4398046511245,13228505579663,1,11,1,1,1,1,194,1,1
207500607490,4915323731971,1,11,1,1,1,1,194,1,1
4398323351553,13228782436481,1,11,1,1,1,1,194,1,1
8830989664257,30821492768771,1,11,1,1,1,1,194,1,1
68992123008,4501408858497,1,11,1,1,1,1,194,1,1
4398602256385,4399957033089,1,11,1,1,1,1,194,1,1
4398851850244,13194944888975,1,11,1,1,1,1,194,1,1
68990074881,1065422536705,1,11,1,1,1,1,194,1,1
4466766004353,4913717330049,1,11,1,1,1,1,194,1,1
4398583399168,4501933147009,1,11,1,1,1,1,194,1,1
4398048641027,4398321353091,1,11,1,1,1,1,194,1,1
13228499288066,30820687462787,1,11,1,1,1,1,194,1,1
272646401,4501400470401,1,11,1,1,1,1,194,1,1
34632368512,4501400502657,1,11,1,1,1,1,194,1,1
103347650689,4501396373889,1,11,1,1,1,1,194,1,1
69526880258,13435469299715,1,11,1,1,1,1,194,1,1
4535487561858,4638835213187,1,11,1,1,1,1,194,1,1
171798740993,4639376326657,1,11,1,1,1,1,194,1,1
196619,245951,1,11,1,1,1,1,194,1,1
4535753916544,4914250039424,1,11,1,1,1,1,194,1,1
805355521,13229310918785,1,11,1,1,1,1,194,1,1
4398321238144,4501400454019,1,11,1,1,1,1,194,1,1
8865083047936,13298030362753,1,11,1,1,1,1,194,1,1
274776064,4398329675911,1,11,1,1,1,1,194,1,1
272679168,283165063,1,11,1,1,1,1,194,1,1
4398587576449,4399931868033,1,11,1,1,1,1,194,1,1
4436164345856,4440727765377,1,11,1,1,1,1,194,1,1
4398327529600,4398329741697,1,11,1,1,1,1,194,1,1
13194139549699,30786600321411,1,11,1,1,1,1,194,1,1
4398325432322,13297518641155,1,11,1,1,1,1,194,1,1
9036611190912,13709806158208,1,11,1,1,1,1,194,1,1
103616102401,4501937340801,1,11,1,1,1,1,194,1,1
68721672193,103354057089,1,11,1,1,1,1,194,1,1
4398314946602,4432674734143,1,11,1,1,1,1,194,1,1
2114051,4398317093767,1,11,1,1,1,1,194,1,1
8796095168513,13298026201217,1,11,1,1,1,1,194,1,1
8830452760707,30891283841155,1,11,1,1,1,1,194,1,1
3223339009,38388482051,1,11,1,1,1,1,194,1,1
3489677440,38392578944,1,11,1,1,1,1,194,1,1
34630272512,103349798785,1,11,1,1,1,1,194,1,1
34628190338,13228767757187,1,11,1,1,1,1,194,1,1
2261376,807911809,1,11,1,1,1,1,194,1,1
2115328,4432681027456,1,11,1,1,1,1,194,1,1
34361835653,35167158671,1,11,1,1,1,1,194,1,1
4398048608269,4501132018063,1,11,1,1,1,1,194,1,1
8601602,34643099651,1,11,1,1,1,1,194,1,1
34359804548,4432406365063,1,11,1,1,1,1,194,1,1
543195137,104964603907,1,11,1,1,1,1,194,1,1
13194407985408,30889675342209,1,11,1,1,1,1,194,1,1
104155054082,104964571267,1,11,1,1,1,1,194,1,1
8831528599553,13301247377411,1,11,1,1,1,1,194,1,1
4435092701184,13301251571840,1,11,1,1,1,1,194,1,1
34359755011,4432676832131,1,11,1,1,1,1,194,1,1
268452482,4398317159299,1,11,1,1,1,1,194,1,1
103085506561,4501400469891,1,11,1,1,1,1,194,1,1
35446095872,104989769728,1,11,1,1,1,1,194,1,1
26388289552385,30786608693635,1,11,1,1,1,1,194,1,1
233097001959424,277078809264256,1,11,1,1,1,1,194,1,1
8830454874368,13297220960641,1,11,1,1,1,1,194,1,1
68719493505,13434926186881,1,11,1,1,1,1,194,1,1
412585312384,4913711071617,1,11,1,1,1,1,194,1,1
12599426,13194422665351,1,11,1,1,1,1,194,1,1
274743552,4398858125703,1,11,1,1,1,1,194,1,1
21990232572161,30820953801091,1,11,1,1,1,1,194,1,1
4398052803073,4433226236801,1,11,1,1,1,1,194,1,1
4432406265986,4501394276487,1,11,1,1,1,1,194,1,1
4535485497601,4638564925825,1,11,1,1,1,1,194,1,1
4399661318272,30788210917507,1,11,1,1,1,1,194,1,1
34907127808,35179774337,1,11,1,1,1,1,194,1,1
8830989631491,30890210099587,1,11,1,1,1,1,194,1,1
805453826,812105731,1,11,1,1,1,1,194,1,1
206160527490,241329766787,1,11,1,1,1,1,194,1,1
1342177666,104958280579,1,11,1,1,1,1,194,1,1
4432943137024,13229319274880,1,11,1,1,1,1,194,1,1
8796900425729,13298026168451,1,11,1,1,1,1,194,1,1
8864812531841,13297220895107,1,11,1,1,1,1,194,1,1
811597828,4434291589255,1,11,1,1,1,1,194,1,1
4432412541056,4638839423107,1,11,1,1,1,1,194,1,1
13194676420612,13229306691719,1,11,1,1,1,1,194,1,1
4399388721280,13196020727939,1,11,1,1,1,1,194,1,1
21990234685696,30820687528832,1,11,1,1,1,1,194,1,1
68732076033,103110689155,1,11,1,1,1,1,194,1,1
17660905537665,66074045333889,1,11,1,1,1,1,194,1,1
270549250,4432681025923,1,11,1,1,1,1,194,1,1
4398048641281,4398317094787,1,11,1,1,1,1,194,1,1
2952790145,4402073158017,1,11,1,1,1,1,194,1,1
538984706,1881163651,1,11,1,1,1,1,194,1,1
17626814218243,66005332148227,1,11,1,1,1,1,194,1,1
13194141630469,13298026152071,1,11,1,1,1,1,194,1,1
4398314979585,13194414309763,1,11,1,1,1,1,194,1,1
34378612994,35196502403,1,11,1,1,1,1,194,1,1
103349878784,103349993857,1,11,1,1,1,1,194,1,1
68734156801,13297283760257,1,11,1,1,1,1,194,1,1
8967891746944,31027112231041,1,11,1,1,1,1,194,1,1
8796093038725,13194145939591,1,11,1,1,1,1,194,1,1
1084228352,36253467521,1,11,1,1,1,1,194,1,1
4398585479426,4399927673223,1,11,1,1,1,1,194,1,1
4398317092864,4398329741697,1,11,1,1,1,1,194,1,1
34361868291,4501132067203,1,11,1,1,1,1,194,1,1
