position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
206426865664,242397216768,1,6,1,1,1,1,194,1,1
2113664,811614336,1,6,1,1,1,1,194,1,1
268468225,34628222979,1,6,1,1,1,1,194,1,1
133,270532743,1,6,1,1,1,1,194,1,1
8796099313664,13228505579520,1,6,1,1,1,1,194,1,1
268436096,268453760,1,6,1,1,1,1,194,1,1
103081312256,4501127839745,1,6,1,1,1,1,194,1,1
2146304,4398317092865,1,6,1,1,1,1,194,1,1
4398048608384,4432676782209,1,6,1,1,1,1,194,1,1
30786325577728,30820955848704,1,6,1,1,1,1,194,1,1
103079215105,103349747841,1,6,1,1,1,1,194,1,1
4432406249600,4501396258944,1,6,1,1,1,1,194,1,1
34359754753,4432408363137,1,6,1,1,1,1,194,1,1
6291457,4398052818947,1,6,1,1,1,1,194,1,1
4398048608257,4432408346755,1,6,1,1,1,1,194,1,1
268435840,4398314948480,1,6,1,1,1,1,194,1,1
103081312256,4501127839745,1,6,1,1,1,1,194,1,1
538968065,807403651,1,6,1,1,1,1,194,1,1
30786325577728,30786325578113,1,6,1,1,1,1,194,1,1
68719477120,240786604416,1,6,1,1,1,1,194,1,1
8796093071360,30786325692416,1,6,1,1,1,1,194,1,1
34628173825,4433213652993,1,6,1,1,1,1,194,1,1
8796361457665,13229304578049,1,6,1,1,1,1,194,1,1
538984448,1881194496,1,6,1,1,1,1,194,1,1
268435459,4398317043843,1,6,1,1,1,1,194,1,1
131,4398046527623,1,6,1,1,1,1,194,1,1
4398314946561,4398317060099,1,6,1,1,1,1,194,1,1
34630270976,4501396258944,1,6,1,1,1,1,194,1,1
57174604644352,65970699763840,1,6,1,1,1,1,194,1,1
69524783104,241323474945,1,6,1,1,1,1,194,1,1
4399388688384,4402073059328,1,6,1,1,1,1,194,1,1
272646144,4398329643008,1,6,1,1,1,1,194,1,1
16387,4398314963075,1,6,1,1,1,1,194,1,1
34896609281,35165044867,1,6,1,1,1,1,194,1,1
268451841,4398321254401,1,6,1,1,1,1,194,1,1
272629761,34634481665,1,6,1,1,1,1,194,1,1
4398046527489,4398046625795,1,6,1,1,1,1,194,1,1
34896625664,35167158273,1,6,1,1,1,1,194,1,1
103079231488,103886635008,1,6,1,1,1,1,194,1,1
4398048608384,4432408363137,1,6,1,1,1,1,194,1,1
2113537,13194141646977,1,6,1,1,1,1,194,1,1
32897,2146689,1,6,1,1,1,1,194,1,1
4398048624640,4501127839872,1,6,1,1,1,1,194,1,1
35165044736,103884537984,1,6,1,1,1,1,194,1,1
2146304,4398317092992,1,6,1,1,1,1,194,1,1
16768,805355904,1,6,1,1,1,1,194,1,1
13194407968768,13194410066049,1,6,1,1,1,1,194,1,1
68990009344,240788717568,1,6,1,1,1,1,194,1,1
34361835648,4432676798592,1,6,1,1,1,1,194,1,1
4432406249474,4501127823363,1,6,1,1,1,1,194,1,1
131,2097543,1,6,1,1,1,1,194,1,1
1342177408,1885339776,1,6,1,1,1,1,194,1,1
2097162,34361835535,1,6,1,1,1,1,194,1,1
49280,2147200,1,6,1,1,1,1,194,1,1
4432406249600,4501396258944,1,6,1,1,1,1,194,1,1
13194407968768,13194946936960,1,6,1,1,1,1,194,1,1
16514,4398046560387,1,6,1,1,1,1,194,1,1
4398046560256,4398052851713,1,6,1,1,1,1,194,1,1
270532864,35167142272,1,6,1,1,1,1,194,1,1
4432674684928,4432674701441,1,6,1,1,1,1,194,1,1
34359738752,34366046592,1,6,1,1,1,1,194,1,1
6291584,103085523072,1,6,1,1,1,1,194,1,1
34628173825,4432676782209,1,6,1,1,1,1,194,1,1
34361851904,4432680992768,1,6,1,1,1,1,194,1,1
4398048608257,13194141679617,1,6,1,1,1,1,194,1,1
538968065,4398853914753,1,6,1,1,1,1,194,1,1
4398314946816,4501394162048,1,6,1,1,1,1,194,1,1
34361835648,103886618752,1,6,1,1,1,1,194,1,1
103079215232,103081361536,1,6,1,1,1,1,194,1,1
4432406249473,4432408347009,1,6,1,1,1,1,194,1,1
4398585479168,4398858108929,1,6,1,1,1,1,194,1,1
18890752,31473665,1,6,1,1,1,1,194,1,1
274726912,4398321254401,1,6,1,1,1,1,194,1,1
34359754880,34628190593,1,6,1,1,1,1,194,1,1
809500672,103890812928,1,6,1,1,1,1,194,1,1
34628173952,34630287489,1,6,1,1,1,1,194,1,1
4194307,14696451,1,6,1,1,1,1,194,1,1
171798691841,240786620417,1,6,1,1,1,1,194,1,1
34359738497,103079231619,1,6,1,1,1,1,194,1,1
268451968,34628190339,1,6,1,1,1,1,194,1,1
34359738752,4432412541312,1,6,1,1,1,1,194,1,1
4194434,6291591,1,6,1,1,1,1,194,1,1
8796095119488,13194141646977,1,6,1,1,1,1,194,1,1
4432943120384,4433211556224,1,6,1,1,1,1,194,1,1
8796361474048,13194408017921,1,6,1,1,1,1,194,1,1
8830721196032,30820953751680,1,6,1,1,1,1,194,1,1
34361851904,103081328769,1,6,1,1,1,1,194,1,1
34359738497,103347667073,1,6,1,1,1,1,194,1,1
13194139533313,13228767707265,1,6,1,1,1,1,194,1,1
34359738371,4433211555843,1,6,1,1,1,1,194,1,1
4432674684928,4501394178049,1,6,1,1,1,1,194,1,1
35165044736,35171336320,1,6,1,1,1,1,194,1,1
4432674684928,4501394210816,1,6,1,1,1,1,194,1,1
268435585,34630271361,1,6,1,1,1,1,194,1,1
538984448,807452800,1,6,1,1,1,1,194,1,1
68992106496,4501400453120,1,6,1,1,1,1,194,1,1
2113537,4398317092865,1,6,1,1,1,1,194,1,1
4466765987968,4501125726593,1,6,1,1,1,1,194,1,1
171798708224,240518185089,1,6,1,1,1,1,194,1,1
34359771137,4432408395777,1,6,1,1,1,1,194,1,1
538984448,807452800,1,6,1,1,1,1,194,1,1
34361851904,34366046211,1,6,1,1,1,1,194,1,1
34359738497,34630287489,1,6,1,1,1,1,194,1,1
16513,4432406266241,1,6,1,1,1,1,194,1,1
4398050705409,4398077968385,1,6,1,1,1,1,194,1,1
4398314946561,13194946936833,1,6,1,1,1,1,194,1,1
6291584,819986560,1,6,1,1,1,1,194,1,1
34630270976,4501396258944,1,6,1,1,1,1,194,1,1
4398046527489,4432676798465,1,6,1,1,1,1,194,1,1
34359738373,103081312263,1,6,1,1,1,1,194,1,1
4432406249600,13228499272576,1,6,1,1,1,1,194,1,1
805322752,4433211572225,1,6,1,1,1,1,194,1,1
287309824,333447168,1,6,1,1,1,1,194,1,1
6291584,4432412557440,1,6,1,1,1,1,194,1,1
68719493248,103079264385,1,6,1,1,1,1,194,1,1
274726912,13194414276608,1,6,1,1,1,1,194,1,1
4243456,34366144512,1,6,1,1,1,1,194,1,1
805339136,35165094016,1,6,1,1,1,1,194,1,1
4398046527616,4432406266241,1,6,1,1,1,1,194,1,1
4398048624640,4432412557440,1,6,1,1,1,1,194,1,1
35165044736,35165045121,1,6,1,1,1,1,194,1,1
34359738497,4432408347009,1,6,1,1,1,1,194,1,1
34359738371,4432412540931,1,6,1,1,1,1,194,1,1
34361835648,103353942144,1,6,1,1,1,1,194,1,1
35701915648,104958263297,1,6,1,1,1,1,194,1,1
68719476865,13297218748545,1,6,1,1,1,1,194,1,1
268435585,270549123,1,6,1,1,1,1,194,1,1
4501125726208,13297220845696,1,6,1,1,1,1,194,1,1
270532609,30786596110337,1,6,1,1,1,1,194,1,1
4398314962944,13194407985536,1,6,1,1,1,1,194,1,1
4398048608257,4398321254401,1,6,1,1,1,1,194,1,1
10502144,31473792,1,6,1,1,1,1,194,1,1
805322752,4398858125312,1,6,1,1,1,1,194,1,1
16768,34361852800,1,6,1,1,1,1,194,1,1
536887424,807420033,1,6,1,1,1,1,194,1,1
34359787520,34628223105,1,6,1,1,1,1,194,1,1
4398056996864,4398061191171,1,6,1,1,1,1,194,1,1
49280,34628223360,1,6,1,1,1,1,194,1,1
2113664,6340737,1,6,1,1,1,1,194,1,1
34628173952,4432674685313,1,6,1,1,1,1,194,1,1
1344274432,1881145728,1,6,1,1,1,1,194,1,1
4398046527489,4398317092865,1,6,1,1,1,1,194,1,1
4398583382017,13229304578049,1,6,1,1,1,1,194,1,1
34630270976,4432676782083,1,6,1,1,1,1,194,1,1
270532736,283132032,1,6,1,1,1,1,194,1,1
4432410443776,4432680992768,1,6,1,1,1,1,194,1,1
2097281,4398048624771,1,6,1,1,1,1,194,1,1
34628190208,36238835712,1,6,1,1,1,1,194,1,1
13194139566080,13228499320833,1,6,1,1,1,1,194,1,1
34359771137,4432406364161,1,6,1,1,1,1,194,1,1
16513,268452227,1,6,1,1,1,1,194,1,1
8796093022337,65970697666689,1,6,1,1,1,1,194,1,1
34628173952,34634465664,1,6,1,1,1,1,194,1,1
4466768084992,4501396275200,1,6,1,1,1,1,194,1,1
68723687424,103085522945,1,6,1,1,1,1,194,1,1
805306369,13194946936833,1,6,1,1,1,1,194,1,1
4432406249600,4501125742721,1,6,1,1,1,1,194,1,1
4398046560256,4398317092865,1,6,1,1,1,1,194,1,1
34628173825,4432676782083,1,6,1,1,1,1,194,1,1
4432674684928,4432680992768,1,6,1,1,1,1,194,1,1
4398052802560,4398321254528,1,6,1,1,1,1,194,1,1
2146304,34361950209,1,6,1,1,1,1,194,1,1
34630270976,4432676782209,1,6,1,1,1,1,194,1,1
4398314946688,4398314995841,1,6,1,1,1,1,194,1,1
34628190208,34634481792,1,6,1,1,1,1,194,1,1
272646144,35171352576,1,6,1,1,1,1,194,1,1
6291460,4398052802567,1,6,1,1,1,1,194,1,1
8830452776960,13228767756288,1,6,1,1,1,1,194,1,1
4466765987841,4501127823489,1,6,1,1,1,1,194,1,1
34359754753,4501125742721,1,6,1,1,1,1,194,1,1
21990232555521,30820687413249,1,6,1,1,1,1,194,1,1
34359820288,103079460864,1,6,1,1,1,1,194,1,1
385,4398052802945,1,6,1,1,1,1,194,1,1
34361835521,4501127823363,1,6,1,1,1,1,194,1,1
34359738497,34628190339,1,6,1,1,1,1,194,1,1
34361851904,34634481665,1,6,1,1,1,1,194,1,1
171800788992,240792895488,1,6,1,1,1,1,194,1,1
809500672,819986560,1,6,1,1,1,1,194,1,1
49280,807452800,1,6,1,1,1,1,194,1,1
103079231488,103884537857,1,6,1,1,1,1,194,1,1
26388279066752,30786325577859,1,6,1,1,1,1,194,1,1
4398583398400,4398851833985,1,6,1,1,1,1,194,1,1
268451968,35165094016,1,6,1,1,1,1,194,1,1
21990232555521,65970966102017,1,6,1,1,1,1,194,1,1
68987912193,4501394178049,1,6,1,1,1,1,194,1,1
26388279066752,30786325578624,1,6,1,1,1,1,194,1,1
13,4398046511247,1,6,1,1,1,1,194,1,1
4398317043712,4398317092992,1,6,1,1,1,1,194,1,1
34628190208,34634481665,1,6,1,1,1,1,194,1,1
4398046511488,13228501369216,1,6,1,1,1,1,194,1,1
68719493121,103347699713,1,6,1,1,1,1,194,1,1
4398048624640,13228501417984,1,6,1,1,1,1,194,1,1
272646144,4398321254401,1,6,1,1,1,1,194,1,1
34361835648,34361852289,1,6,1,1,1,1,194,1,1
16389,4398046527503,1,6,1,1,1,1,194,1,1
2113792,2147200,1,6,1,1,1,1,194,1,1
35165044736,13229304578049,1,6,1,1,1,1,194,1,1
13262859010048,13297489281024,1,6,1,1,1,1,194,1,1
6324224,274776192,1,6,1,1,1,1,194,1,1
103079215232,4501394161793,1,6,1,1,1,1,194,1,1
4432406249473,4501127823489,1,6,1,1,1,1,194,1,1
4398314962944,4432674701441,1,6,1,1,1,1,194,1,1
34361835648,4432680976512,1,6,1,1,1,1,194,1,1
34359754880,4432676798592,1,6,1,1,1,1,194,1,1
272646144,4398321254401,1,6,1,1,1,1,194,1,1
34359738497,4432408363137,1,6,1,1,1,1,194,1,1
4432406249728,4432406266752,1,6,1,1,1,1,194,1,1
4398048624640,30786327724032,1,6,1,1,1,1,194,1,1
4398314946561,13194407985281,1,6,1,1,1,1,194,1,1
268468225,1879097345,1,6,1,1,1,1,194,1,1
805322752,13194944888832,1,6,1,1,1,1,194,1,1
268484608,270581763,1,6,1,1,1,1,194,1,1
4466765987968,4501394162048,1,6,1,1,1,1,194,1,1
268451968,807420033,1,6,1,1,1,1,194,1,1
259,4398046527875,1,6,1,1,1,1,194,1,1
268451841,805322883,1,6,1,1,1,1,194,1,1
21990234652672,30820955848704,1,6,1,1,1,1,194,1,1
538984448,35167158400,1,6,1,1,1,1,194,1,1
103079215105,4638566776833,1,6,1,1,1,1,194,1,1
4398046511233,13228501368961,1,6,1,1,1,1,194,1,1
4398314946562,4432674685059,1,6,1,1,1,1,194,1,1
4432410443776,13228505563137,1,6,1,1,1,1,194,1,1
171800788992,13434659799040,1,6,1,1,1,1,194,1,1
4398317043712,4398321254401,1,6,1,1,1,1,194,1,1
268451968,13228767723648,1,6,1,1,1,1,194,1,1
49153,268484739,1,6,1,1,1,1,194,1,1
4432406249600,4432412557440,1,6,1,1,1,1,194,1,1
4398048608257,4398048624647,1,6,1,1,1,1,194,1,1
103347650560,4501394161793,1,6,1,1,1,1,194,1,1
171798708224,240786620544,1,6,1,1,1,1,194,1,1
16387,4398314995715,1,6,1,1,1,1,194,1,1
34359738497,35167142017,1,6,1,1,1,1,194,1,1
4398048608512,4398048657792,1,6,1,1,1,1,194,1,1
6291457,34634465409,1,6,1,1,1,1,194,1,1
13194139533440,30787130884224,1,6,1,1,1,1,194,1,1
34628173952,34630287744,1,6,1,1,1,1,194,1,1
270532736,103353942144,1,6,1,1,1,1,194,1,1
16389,4398048624647,1,6,1,1,1,1,194,1,1
2146304,4432408395777,1,6,1,1,1,1,194,1,1
268451841,4501394178049,1,6,1,1,1,1,194,1,1
4398314946688,4432674734208,1,6,1,1,1,1,194,1,1
4398052802560,13194145841280,1,6,1,1,1,1,194,1,1
103079231488,4501127839745,1,6,1,1,1,1,194,1,1
16768,115073,1,6,1,1,1,1,194,1,1
807403520,807420033,1,6,1,1,1,1,194,1,1
536887297,807420033,1,6,1,1,1,1,194,1,1
34359738371,4432408363011,1,6,1,1,1,1,194,1,1
2097281,4432412541057,1,6,1,1,1,1,194,1,1
268435586,268435847,1,6,1,1,1,1,194,1,1
4194307,283115523,1,6,1,1,1,1,194,1,1
385,4398048625025,1,6,1,1,1,1,194,1,1
34359754753,4432408395777,1,6,1,1,1,1,194,1,1
4466765987841,4501125742721,1,6,1,1,1,1,194,1,1
49280,4398052851840,1,6,1,1,1,1,194,1,1
4398046511233,4398314963075,1,6,1,1,1,1,194,1,1
6307840,274776065,1,6,1,1,1,1,194,1,1
4398583382144,4398853915008,1,6,1,1,1,1,194,1,1
4432406249473,4501125726215,1,6,1,1,1,1,194,1,1
10485761,103093895169,1,6,1,1,1,1,194,1,1
4399388688384,13230378319872,1,6,1,1,1,1,194,1,1
103079215232,4501125742976,1,6,1,1,1,1,194,1,1
34359739008,34359788416,1,6,1,1,1,1,194,1,1
4432408346624,4432676782209,1,6,1,1,1,1,194,1,1
6307840,4398061207680,1,6,1,1,1,1,194,1,1
68721590272,103353958400,1,6,1,1,1,1,194,1,1
4398314946561,4398321254401,1,6,1,1,1,1,194,1,1
4398046527489,4432412557313,1,6,1,1,1,1,194,1,1
2097155,6291843,1,6,1,1,1,1,194,1,1
34359738752,4432674701696,1,6,1,1,1,1,194,1,1
13194141630464,13194145824897,1,6,1,1,1,1,194,1,1
2113664,4398317060480,1,6,1,1,1,1,194,1,1
4398046527489,4398046527503,1,6,1,1,1,1,194,1,1
4398046527616,4432406298753,1,6,1,1,1,1,194,1,1
4535485464704,4638564696192,1,6,1,1,1,1,194,1,1
274726912,34642870272,1,6,1,1,1,1,194,1,1
16897,50049,1,6,1,1,1,1,194,1,1
35165044736,35167158273,1,6,1,1,1,1,194,1,1
68721574016,240520265857,1,6,1,1,1,1,194,1,1
103083409408,4501140406272,1,6,1,1,1,1,194,1,1
16768,6308225,1,6,1,1,1,1,194,1,1
49280,4398052851840,1,6,1,1,1,1,194,1,1
538968192,4398858109056,1,6,1,1,1,1,194,1,1
805306369,811614209,1,6,1,1,1,1,194,1,1
34359771264,34630320256,1,6,1,1,1,1,194,1,1
34361851904,4432412557313,1,6,1,1,1,1,194,1,1
536870915,13194944839683,1,6,1,1,1,1,194,1,1
16768,4432406266752,1,6,1,1,1,1,194,1,1
4398851817472,4398853931009,1,6,1,1,1,1,194,1,1
4398317043712,4501396275200,1,6,1,1,1,1,194,1,1
4398046511233,4398046511495,1,6,1,1,1,1,194,1,1
4398314946561,4399925559425,1,6,1,1,1,1,194,1,1
34361835648,4432408363392,1,6,1,1,1,1,194,1,1
268517376,1879162880,1,6,1,1,1,1,194,1,1
34632368128,240792895488,1,6,1,1,1,1,194,1,1
4398583382144,13194944840064,1,6,1,1,1,1,194,1,1
4398048608257,4398052819073,1,6,1,1,1,1,194,1,1
268435459,35165044867,1,6,1,1,1,1,194,1,1
4398046511234,4432406265987,1,6,1,1,1,1,194,1,1
4466765987841,30889404792833,1,6,1,1,1,1,194,1,1
4398583382144,4399925559680,1,6,1,1,1,1,194,1,1
270532736,30786596110464,1,6,1,1,1,1,194,1,1
21990232555648,30820687413376,1,6,1,1,1,1,194,1,1
4432674684928,4433211572225,1,6,1,1,1,1,194,1,1
34898706432,4433217847296,1,6,1,1,1,1,194,1,1
103079215232,13297218764928,1,6,1,1,1,1,194,1,1
34359738497,34630271361,1,6,1,1,1,1,194,1,1
4194688,4398052802945,1,6,1,1,1,1,194,1,1
34359738498,13228499271811,1,6,1,1,1,1,194,1,1
270532736,35167142017,1,6,1,1,1,1,194,1,1
1342193664,4399925608448,1,6,1,1,1,1,194,1,1
2097281,2113671,1,6,1,1,1,1,194,1,1
6307840,4432680992768,1,6,1,1,1,1,194,1,1
6291584,34634465664,1,6,1,1,1,1,194,1,1
133,270532743,1,6,1,1,1,1,194,1,1
34628190208,34630287489,1,6,1,1,1,1,194,1,1
4432406265856,4432674701315,1,6,1,1,1,1,194,1,1
805322752,1879097345,1,6,1,1,1,1,194,1,1
34628173825,34630287363,1,6,1,1,1,1,194,1,1
34359754753,34628223105,1,6,1,1,1,1,194,1,1
240518168576,4638564696065,1,6,1,1,1,1,194,1,1
4398048608257,4432408346755,1,6,1,1,1,1,194,1,1
4398314962944,13228769820672,1,6,1,1,1,1,194,1,1
4398314962944,4398317060225,1,6,1,1,1,1,194,1,1
6291584,811614336,1,6,1,1,1,1,194,1,1
4398314946561,4432674685313,1,6,1,1,1,1,194,1,1
4398046511233,4432406249859,1,6,1,1,1,1,194,1,1
68987912194,103349747715,1,6,1,1,1,1,194,1,1
240518168576,240788701312,1,6,1,1,1,1,194,1,1
270532736,4398853915008,1,6,1,1,1,1,194,1,1
21990232571904,30786327691392,1,6,1,1,1,1,194,1,1
2162689,2211843,1,6,1,1,1,1,194,1,1
268436096,274727808,1,6,1,1,1,1,194,1,1
13194139533568,13194139550081,1,6,1,1,1,1,194,1,1
4398314946562,4433211555843,1,6,1,1,1,1,194,1,1
4398046511744,4432406251392,1,6,1,1,1,1,194,1,1
34361835522,103081312387,1,6,1,1,1,1,194,1,1
34628173825,34634465409,1,6,1,1,1,1,194,1,1
30786325577728,65970966102144,1,6,1,1,1,1,194,1,1
34359738625,103079215491,1,6,1,1,1,1,194,1,1
2097162,34361835535,1,6,1,1,1,1,194,1,1
8830454857728,13228501368835,1,6,1,1,1,1,194,1,1
4210816,4398061207680,1,6,1,1,1,1,194,1,1
13194141630464,13194410066049,1,6,1,1,1,1,194,1,1
103081312256,4501127839745,1,6,1,1,1,1,194,1,1
34361835776,103081329024,1,6,1,1,1,1,194,1,1
103079215232,103079231873,1,6,1,1,1,1,194,1,1
4398046560256,4433211604992,1,6,1,1,1,1,194,1,1
268451841,811614209,1,6,1,1,1,1,194,1,1
270548992,274776192,1,6,1,1,1,1,194,1,1
4398050705536,4432412557440,1,6,1,1,1,1,194,1,1
13194139549696,13228767723648,1,6,1,1,1,1,194,1,1
34628173825,103347666947,1,6,1,1,1,1,194,1,1
4398048608512,13194141647232,1,6,1,1,1,1,194,1,1
34361835521,103081312263,1,6,1,1,1,1,194,1,1
4432674684928,13297489281024,1,6,1,1,1,1,194,1,1
4398052802560,4432420929664,1,6,1,1,1,1,194,1,1
268435585,811597953,1,6,1,1,1,1,194,1,1
4398317043712,13228769804289,1,6,1,1,1,1,194,1,1
34363932800,34366046337,1,6,1,1,1,1,194,1,1
6307840,4398052819073,1,6,1,1,1,1,194,1,1
4398583382017,4398851817857,1,6,1,1,1,1,194,1,1
4398314962944,13194407985536,1,6,1,1,1,1,194,1,1
4398314946561,4432680976385,1,6,1,1,1,1,194,1,1
278921216,283132032,1,6,1,1,1,1,194,1,1
4398046527489,13194145841153,1,6,1,1,1,1,194,1,1
49153,114819,1,6,1,1,1,1,194,1,1
34359771137,34359787905,1,6,1,1,1,1,194,1,1
103081312256,240520282113,1,6,1,1,1,1,194,1,1
4398050705536,13194145824897,1,6,1,1,1,1,194,1,1
4398046511488,4432406266241,1,6,1,1,1,1,194,1,1
2097281,30786327675009,1,6,1,1,1,1,194,1,1
16514,2113923,1,6,1,1,1,1,194,1,1
103079215232,103079231619,1,6,1,1,1,1,194,1,1
7,4398314946695,1,6,1,1,1,1,194,1,1
2113537,4398321254401,1,6,1,1,1,1,194,1,1
6307840,4432412590080,1,6,1,1,1,1,194,1,1
2097155,34630270983,1,6,1,1,1,1,194,1,1
68719476739,103085506563,1,6,1,1,1,1,194,1,1
4398314962944,4501396275200,1,6,1,1,1,1,194,1,1
13194139549696,30786325594496,1,6,1,1,1,1,194,1,1
268435462,34628173959,1,6,1,1,1,1,194,1,1
2130048,270647424,1,6,1,1,1,1,194,1,1
23068672,34391195776,1,6,1,1,1,1,194,1,1
8796095119361,30786327691265,1,6,1,1,1,1,194,1,1
2130048,34630320256,1,6,1,1,1,1,194,1,1
8830452776960,13297218764928,1,6,1,1,1,1,194,1,1
270548992,1881161856,1,6,1,1,1,1,194,1,1
270532609,4398317043843,1,6,1,1,1,1,194,1,1
34359754753,34628190339,1,6,1,1,1,1,194,1,1
4501125726208,4501127823744,1,6,1,1,1,1,194,1,1
268435840,805323648,1,6,1,1,1,1,194,1,1
4398046511109,4398314946695,1,6,1,1,1,1,194,1,1
13194139533440,30786594029696,1,6,1,1,1,1,194,1,1
4398046576768,4398046756992,1,6,1,1,1,1,194,1,1
13194139533440,13194944839809,1,6,1,1,1,1,194,1,1
34630270976,34630287744,1,6,1,1,1,1,194,1,1
4398314962944,13194407985281,1,6,1,1,1,1,194,1,1
268435459,103347650691,1,6,1,1,1,1,194,1,1
4398048608257,4398052818947,1,6,1,1,1,1,194,1,1
34366029824,4501400453120,1,6,1,1,1,1,194,1,1
805322752,4398851866625,1,6,1,1,1,1,194,1,1
536887297,807420033,1,6,1,1,1,1,194,1,1
4194307,34366046211,1,6,1,1,1,1,194,1,1
268452096,34628190593,1,6,1,1,1,1,194,1,1
34630270976,4432676782209,1,6,1,1,1,1,194,1,1
2097281,34361884801,1,6,1,1,1,1,194,1,1
4432406265856,30820685332608,1,6,1,1,1,1,194,1,1
4398314946561,4398314995841,1,6,1,1,1,1,194,1,1
16513,34359755649,1,6,1,1,1,1,194,1,1
34361851904,34642870272,1,6,1,1,1,1,194,1,1
4194688,6308225,1,6,1,1,1,1,194,1,1
34896625664,4433211604992,1,6,1,1,1,1,194,1,1
34359739008,34628191104,1,6,1,1,1,1,194,1,1
4194433,4398061191297,1,6,1,1,1,1,194,1,1
34361835776,4432676782464,1,6,1,1,1,1,194,1,1
2097281,6308225,1,6,1,1,1,1,194,1,1
268451841,13194410082305,1,6,1,1,1,1,194,1,1
805306369,805355649,1,6,1,1,1,1,194,1,1
68990009344,4501396258944,1,6,1,1,1,1,194,1,1
34359738497,35165061249,1,6,1,1,1,1,194,1,1
268451841,103349764097,1,6,1,1,1,1,194,1,1
35165044736,4501931048960,1,6,1,1,1,1,194,1,1
34361868288,4501127872512,1,6,1,1,1,1,194,1,1
34359738752,34628223360,1,6,1,1,1,1,194,1,1
34896609408,4433211556224,1,6,1,1,1,1,194,1,1
4210816,811614336,1,6,1,1,1,1,194,1,1
8830454857728,13228505579520,1,6,1,1,1,1,194,1,1
807403520,13194946936833,1,6,1,1,1,1,194,1,1
270532610,34630287363,1,6,1,1,1,1,194,1,1
16641,268484993,1,6,1,1,1,1,194,1,1
4432406249600,4432408347009,1,6,1,1,1,1,194,1,1
2097665,270533505,1,6,1,1,1,1,194,1,1
4398048624640,4432676798592,1,6,1,1,1,1,194,1,1
3489660928,4026531843,1,6,1,1,1,1,194,1,1
268435585,13194407985281,1,6,1,1,1,1,194,1,1
4398046527490,4432406265863,1,6,1,1,1,1,194,1,1
2179072,2211843,1,6,1,1,1,1,194,1,1
4398317043712,13194414260352,1,6,1,1,1,1,194,1,1
34359771264,34361884801,1,6,1,1,1,1,194,1,1
1342177281,36238786689,1,6,1,1,1,1,194,1,1
4466768084992,4501396258817,1,6,1,1,1,1,194,1,1
34630270976,240788701312,1,6,1,1,1,1,194,1,1
4432406249600,4432674701441,1,6,1,1,1,1,194,1,1
4432406249473,4432680976385,1,6,1,1,1,1,194,1,1
16387,4398851833859,1,6,1,1,1,1,194,1,1
4398583398400,4398851866625,1,6,1,1,1,1,194,1,1
34628190208,4501931048960,1,6,1,1,1,1,194,1,1
805322752,36238802945,1,6,1,1,1,1,194,1,1
272629761,4398321238019,1,6,1,1,1,1,194,1,1
34628173825,34628190339,1,6,1,1,1,1,194,1,1
1342193664,36238802945,1,6,1,1,1,1,194,1,1
114688,34359984129,1,6,1,1,1,1,194,1,1
13194139533440,13194141630595,1,6,1,1,1,1,194,1,1
268451841,274743299,1,6,1,1,1,1,194,1,1
34359739008,103347651456,1,6,1,1,1,1,194,1,1
137441067008,240520282240,1,6,1,1,1,1,194,1,1
2113792,4398317060480,1,6,1,1,1,1,194,1,1
34361851904,4432412557440,1,6,1,1,1,1,194,1,1
4432674684928,4433211572225,1,6,1,1,1,1,194,1,1
4432943120384,4501931032577,1,6,1,1,1,1,194,1,1
8796093038593,30786327691267,1,7,1,1,1,1,194,1,1
805339136,1879162881,1,7,1,1,1,1,194,1,1
12583040,4432420929665,1,7,1,1,1,1,194,1,1
4466765987841,13297487200257,1,7,1,1,1,1,194,1,1
272629888,274727299,1,7,1,1,1,1,194,1,1
34361835648,4501132034176,1,7,1,1,1,1,194,1,1
4398052802560,4398052851841,1,7,1,1,1,1,194,1,1
49408,270647680,1,7,1,1,1,1,194,1,1
536887424,4398851834241,1,7,1,1,1,1,194,1,1
8830989631488,13229306691584,1,7,1,1,1,1,194,1,1
34359754754,34628222983,1,7,1,1,1,1,194,1,1
206158430336,4638833115265,1,7,1,1,1,1,194,1,1
34359738625,13228767707521,1,7,1,1,1,1,194,1,1
171798708224,4638833131521,1,7,1,1,1,1,194,1,1
4398585479168,4398853915009,1,7,1,1,1,1,194,1,1
34366029824,4432680992769,1,7,1,1,1,1,194,1,1
2097155,4432676782211,1,7,1,1,1,1,194,1,1
268435840,4398314948481,1,7,1,1,1,1,194,1,1
8899172237312,30889675325440,1,7,1,1,1,1,194,1,1
8796093038593,13228767723649,1,7,1,1,1,1,194,1,1
4398048624640,4432676798467,1,7,1,1,1,1,194,1,1
4398314946561,4398317092993,1,7,1,1,1,1,194,1,1
268435585,34634465665,1,7,1,1,1,1,194,1,1
8796095135744,13228769820673,1,7,1,1,1,1,194,1,1
137707389056,4638833115520,1,7,1,1,1,1,194,1,1
4398048608257,4501140406273,1,7,1,1,1,1,194,1,1
4466768084992,4501132034049,1,7,1,1,1,1,194,1,1
538968065,35171336195,1,7,1,1,1,1,194,1,1
13194407968768,13297487200257,1,7,1,1,1,1,194,1,1
34359754754,4501125775363,1,7,1,1,1,1,194,1,1
34628173825,4433211556225,1,7,1,1,1,1,194,1,1
536871041,4398853931137,1,7,1,1,1,1,194,1,1
