position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270532608,807403904,1,5,1,1,1,1,194,1,1
4398046527488,4432406265985,1,5,1,1,1,1,194,1,1
2097154,34630270979,1,5,1,1,1,1,194,1,1
272629760,34634481664,1,5,1,1,1,1,194,1,1
4398046511106,4398317043715,1,5,1,1,1,1,194,1,1
384,103347650944,1,5,1,1,1,1,194,1,1
16512,34361852033,1,5,1,1,1,1,194,1,1
6,268435471,1,5,1,1,1,1,194,1,1
69256347648,103884521600,1,5,1,1,1,1,194,1,1
171798691840,240520265856,1,5,1,1,1,1,194,1,1
2097280,270532993,1,5,1,1,1,1,194,1,1
34359771136,4432406364160,1,5,1,1,1,1,194,1,1
2097280,807403904,1,5,1,1,1,1,194,1,1
6291456,13194145841152,1,5,1,1,1,1,194,1,1
81920,270647296,1,5,1,1,1,1,194,1,1
3,270532739,1,5,1,1,1,1,194,1,1
34359754752,34628190211,1,5,1,1,1,1,194,1,1
2097280,4398048625024,1,5,1,1,1,1,194,1,1
270532608,35167158272,1,5,1,1,1,1,194,1,1
2097408,2114432,1,5,1,1,1,1,194,1,1
137441050624,240520265729,1,5,1,1,1,1,194,1,1
2097153,34361884673,1,5,1,1,1,1,194,1,1
68721573888,103353942016,1,5,1,1,1,1,194,1,1
103079215104,4501127823488,1,5,1,1,1,1,194,1,1
34359754752,4432674701313,1,5,1,1,1,1,194,1,1
129,4432406249603,1,5,1,1,1,1,194,1,1
34896609280,35165045120,1,5,1,1,1,1,194,1,1
13194139533312,13194145841152,1,5,1,1,1,1,194,1,1
538968064,4398853914625,1,5,1,1,1,1,194,1,1
68723671040,103085506688,1,5,1,1,1,1,194,1,1
805306368,807420032,1,5,1,1,1,1,194,1,1
49152,13228499320832,1,5,1,1,1,1,194,1,1
3,2097539,1,5,1,1,1,1,194,1,1
8796093022336,30786325578112,1,5,1,1,1,1,194,1,1
268435457,35167141889,1,5,1,1,1,1,194,1,1
2113536,13194410082304,1,5,1,1,1,1,194,1,1
4398046511232,4398317043841,1,5,1,1,1,1,194,1,1
268451840,34634481664,1,5,1,1,1,1,194,1,1
34628173824,34628190592,1,5,1,1,1,1,194,1,1
16512,13194139549825,1,5,1,1,1,1,194,1,1
8796095119360,13194145841152,1,5,1,1,1,1,194,1,1
34359771136,4432406298625,1,5,1,1,1,1,194,1,1
2113536,4398052819072,1,5,1,1,1,1,194,1,1
13194139533312,13194944856064,1,5,1,1,1,1,194,1,1
2113536,4398321254400,1,5,1,1,1,1,194,1,1
68719493120,103079231617,1,5,1,1,1,1,194,1,1
268435458,4398314946691,1,5,1,1,1,1,194,1,1
768,4398046528384,1,5,1,1,1,1,194,1,1
4432406249472,4433211555841,1,5,1,1,1,1,194,1,1
268451840,34628223104,1,5,1,1,1,1,194,1,1
3,4398317043715,1,5,1,1,1,1,194,1,1
8796361457664,13228769804288,1,5,1,1,1,1,194,1,1
2097408,34630271360,1,5,1,1,1,1,194,1,1
268435457,35165044865,1,5,1,1,1,1,194,1,1
34359738496,34630287488,1,5,1,1,1,1,194,1,1
5,4398046511239,1,5,1,1,1,1,194,1,1
270532608,4432680976384,1,5,1,1,1,1,194,1,1
384,103081312640,1,5,1,1,1,1,194,1,1
768,34361836416,1,5,1,1,1,1,194,1,1
268435584,807420032,1,5,1,1,1,1,194,1,1
4398046527488,4398048657409,1,5,1,1,1,1,194,1,1
34359738496,34630271105,1,5,1,1,1,1,194,1,1
268435584,34628190592,1,5,1,1,1,1,194,1,1
270532608,34630271360,1,5,1,1,1,1,194,1,1
4398046511105,4432406298625,1,5,1,1,1,1,194,1,1
34359754752,34628222977,1,5,1,1,1,1,194,1,1
268435584,4398851817601,1,5,1,1,1,1,194,1,1
538968064,1881161728,1,5,1,1,1,1,194,1,1
8796093022336,13194410066048,1,5,1,1,1,1,194,1,1
8796093022464,30786325578112,1,5,1,1,1,1,194,1,1
34359738496,35165061248,1,5,1,1,1,1,194,1,1
268435457,807403649,1,5,1,1,1,1,194,1,1
4398048608256,4398321254400,1,5,1,1,1,1,194,1,1
6291456,13194145841152,1,5,1,1,1,1,194,1,1
34896609280,35167158272,1,5,1,1,1,1,194,1,1
8830452760576,13228767707264,1,5,1,1,1,1,194,1,1
4398046511105,4432406265859,1,5,1,1,1,1,194,1,1
805306368,805355521,1,5,1,1,1,1,194,1,1
2129920,4398048657409,1,5,1,1,1,1,194,1,1
2113536,4398317060224,1,5,1,1,1,1,194,1,1
4398046511232,4432408346753,1,5,1,1,1,1,194,1,1
805306368,807403523,1,5,1,1,1,1,194,1,1
8796093022209,30786325577731,1,5,1,1,1,1,194,1,1
8796095119360,13194410082304,1,5,1,1,1,1,194,1,1
34359738369,4432676782081,1,5,1,1,1,1,194,1,1
129,34361852033,1,5,1,1,1,1,194,1,1
8796093022209,13228501368833,1,5,1,1,1,1,194,1,1
129,4432408346753,1,5,1,1,1,1,194,1,1
103079215104,103081312259,1,5,1,1,1,1,194,1,1
4194432,34634465408,1,5,1,1,1,1,194,1,1
2113536,13228501385216,1,5,1,1,1,1,194,1,1
8796093022336,13194407985280,1,5,1,1,1,1,194,1,1
68721573888,4501132017664,1,5,1,1,1,1,194,1,1
171798691840,4913442586624,1,5,1,1,1,1,194,1,1
4194432,811597952,1,5,1,1,1,1,194,1,1
2097154,34361851907,1,5,1,1,1,1,194,1,1
8796095119360,13194145824769,1,5,1,1,1,1,194,1,1
13194139533312,13194410066048,1,5,1,1,1,1,194,1,1
268435584,34628223104,1,5,1,1,1,1,194,1,1
2097408,4398048608641,1,5,1,1,1,1,194,1,1
2097153,4398048657409,1,5,1,1,1,1,194,1,1
4398046511105,4398046527619,1,5,1,1,1,1,194,1,1
268435712,805306753,1,5,1,1,1,1,194,1,1
4398046511232,4398317043841,1,5,1,1,1,1,194,1,1
384,4432406266240,1,5,1,1,1,1,194,1,1
270532608,4398853914625,1,5,1,1,1,1,194,1,1
68719476992,4501125726592,1,5,1,1,1,1,194,1,1
34359738496,103079231872,1,5,1,1,1,1,194,1,1
2097280,6307969,1,5,1,1,1,1,194,1,1
16385,4432674701313,1,5,1,1,1,1,194,1,1
4398046511232,13194139582592,1,5,1,1,1,1,194,1,1
129,34359754883,1,5,1,1,1,1,194,1,1
21990232555520,30786327674881,1,5,1,1,1,1,194,1,1
536887296,4433211572224,1,5,1,1,1,1,194,1,1
34359754752,34359754883,1,5,1,1,1,1,194,1,1
34361835520,34366046209,1,5,1,1,1,1,194,1,1
268435457,4398314946945,1,5,1,1,1,1,194,1,1
268435457,268435843,1,5,1,1,1,1,194,1,1
536887296,35165061121,1,5,1,1,1,1,194,1,1
2113536,270581761,1,5,1,1,1,1,194,1,1
4398046511105,4398048608641,1,5,1,1,1,1,194,1,1
2097154,270532739,1,5,1,1,1,1,194,1,1
4398046527488,13194407985280,1,5,1,1,1,1,194,1,1
2113536,34366046336,1,5,1,1,1,1,194,1,1
268451840,13194410082304,1,5,1,1,1,1,194,1,1
2097408,6308224,1,5,1,1,1,1,194,1,1
4432406249472,4432674685312,1,5,1,1,1,1,194,1,1
4398046511232,13228501368960,1,5,1,1,1,1,194,1,1
272629760,34634465281,1,5,1,1,1,1,194,1,1
2097408,4398052802944,1,5,1,1,1,1,194,1,1
268435584,34628190337,1,5,1,1,1,1,194,1,1
257,4398046512001,1,5,1,1,1,1,194,1,1
4194305,4398052802689,1,5,1,1,1,1,194,1,1
34361835520,13297220845568,1,5,1,1,1,1,194,1,1
268435584,4432676782208,1,5,1,1,1,1,194,1,1
272629760,811597825,1,5,1,1,1,1,194,1,1
2097154,4398048624643,1,5,1,1,1,1,194,1,1
6291456,34366046336,1,5,1,1,1,1,194,1,1
268451840,4398317092864,1,5,1,1,1,1,194,1,1
34628173824,35165061121,1,5,1,1,1,1,194,1,1
3,4398314946567,1,5,1,1,1,1,194,1,1
4398046543872,4398048657536,1,5,1,1,1,1,194,1,1
3,34359754883,1,5,1,1,1,1,194,1,1
4398583382016,4398853914625,1,5,1,1,1,1,194,1,1
2097153,34366046209,1,5,1,1,1,1,194,1,1
16512,2146688,1,5,1,1,1,1,194,1,1
129,4501125726337,1,5,1,1,1,1,194,1,1
536870913,36238786561,1,5,1,1,1,1,194,1,1
4398046511232,4398853914752,1,5,1,1,1,1,194,1,1
257,4398314946945,1,5,1,1,1,1,194,1,1
268435457,807419905,1,5,1,1,1,1,194,1,1
4398314946560,4398851817601,1,5,1,1,1,1,194,1,1
129,2097287,1,5,1,1,1,1,194,1,1
2113536,4432676798464,1,5,1,1,1,1,194,1,1
4398048608256,13194145824896,1,5,1,1,1,1,194,1,1
129,4432406249603,1,5,1,1,1,1,194,1,1
34359738369,34630271105,1,5,1,1,1,1,194,1,1
4398046527488,4398317060224,1,5,1,1,1,1,194,1,1
34628173824,4432674685057,1,5,1,1,1,1,194,1,1
536871168,35165045120,1,5,1,1,1,1,194,1,1
2097153,34630287361,1,5,1,1,1,1,194,1,1
4398046576640,4398046625793,1,5,1,1,1,1,194,1,1
17592454479872,30787130884096,1,5,1,1,1,1,194,1,1
384,17281,1,5,1,1,1,1,194,1,1
34361835520,13228501368960,1,5,1,1,1,1,194,1,1
268451840,34630287488,1,5,1,1,1,1,194,1,1
4398046511106,4432674684931,1,5,1,1,1,1,194,1,1
270532608,4398317092864,1,5,1,1,1,1,194,1,1
34359754752,34628190337,1,5,1,1,1,1,194,1,1
4398314946560,4432674701313,1,5,1,1,1,1,194,1,1
4398046511232,13194141646976,1,5,1,1,1,1,194,1,1
137707388928,4638833115136,1,5,1,1,1,1,194,1,1
103079215104,4638564679681,1,5,1,1,1,1,194,1,1
34359738496,103347650944,1,5,1,1,1,1,194,1,1
4398314946560,4432674701313,1,5,1,1,1,1,194,1,1
8796093038592,13194139549825,1,5,1,1,1,1,194,1,1
2097153,270581761,1,5,1,1,1,1,194,1,1
16386,270548995,1,5,1,1,1,1,194,1,1
4398046511105,13228499288065,1,5,1,1,1,1,194,1,1
130,34361835651,1,5,1,1,1,1,194,1,1
268435457,34628190211,1,5,1,1,1,1,194,1,1
4432406249472,4501125726211,1,5,1,1,1,1,194,1,1
4398314946560,13228769804288,1,5,1,1,1,1,194,1,1
2129920,2211841,1,5,1,1,1,1,194,1,1
16512,807420032,1,5,1,1,1,1,194,1,1
6291456,103085506561,1,5,1,1,1,1,194,1,1
34359738369,13228767707137,1,5,1,1,1,1,194,1,1
16512,270549121,1,5,1,1,1,1,194,1,1
4398048608256,4398853931008,1,5,1,1,1,1,194,1,1
34363932672,103085506688,1,5,1,1,1,1,194,1,1
4227072,6340609,1,5,1,1,1,1,194,1,1
2097154,270548995,1,5,1,1,1,1,194,1,1
268435457,4432674685057,1,5,1,1,1,1,194,1,1
4398050705408,13194145824896,1,5,1,1,1,1,194,1,1
2113536,34361950208,1,5,1,1,1,1,194,1,1
270532608,103349764096,1,5,1,1,1,1,194,1,1
270532608,807403649,1,5,1,1,1,1,194,1,1
34628173824,13228767707137,1,5,1,1,1,1,194,1,1
34359738496,103347667072,1,5,1,1,1,1,194,1,1
268500992,268550145,1,5,1,1,1,1,194,1,1
536870913,805322755,1,5,1,1,1,1,194,1,1
268435457,4398314963073,1,5,1,1,1,1,194,1,1
4398048608256,13194141646849,1,5,1,1,1,1,194,1,1
34361835520,34361852033,1,5,1,1,1,1,194,1,1
16385,4398052818945,1,5,1,1,1,1,194,1,1
2097408,34361836416,1,5,1,1,1,1,194,1,1
4194305,274727041,1,5,1,1,1,1,194,1,1
268435457,270532739,1,5,1,1,1,1,194,1,1
34628173824,34630271105,1,5,1,1,1,1,194,1,1
4398583382016,13194944856064,1,5,1,1,1,114,1,81,1
34359738624,34630271360,1,5,1,1,1,1,194,1,1
137441050624,240524460032,1,5,1,1,1,1,194,1,1
268435458,4398314962947,1,5,1,1,1,1,194,1,1
268451840,807452672,1,5,1,1,1,1,194,1,1
8796095119360,13228769804288,1,5,1,1,1,1,194,1,1
34359754752,4432674701313,1,5,1,1,1,1,194,1,1
8796095119360,13228769804288,1,5,1,1,1,1,194,1,1
8796629893120,13194946936832,1,5,1,1,1,1,194,1,1
3,4398314962947,1,5,1,1,1,1,194,1,1
103079215104,103079231491,1,5,1,1,1,1,194,1,1
2113536,4432408363009,1,5,1,1,1,1,194,1,1
2113536,34630287361,1,5,1,1,1,1,194,1,1
16512,6307969,1,5,1,1,1,1,194,1,1
4432406249472,13228499288065,1,5,1,1,1,1,194,1,1
8796093022336,13194141630593,1,5,1,1,1,1,194,1,1
12582912,4398329626624,1,5,1,1,1,1,194,1,1
805306368,35167142016,1,5,1,1,1,1,194,1,1
4432406249472,13228501385216,1,5,1,1,1,1,194,1,1
2097153,2113921,1,5,1,1,1,1,194,1,1
4398046527488,13194139582592,1,5,1,1,1,1,194,1,1
3,103081312259,1,5,1,1,1,1,194,1,1
268435457,274726915,1,5,1,1,1,1,194,1,1
43980465111040,65970699763712,1,5,1,1,1,1,194,1,1
536870913,36238786561,1,5,1,1,1,1,194,1,1
4194432,34374418560,1,5,1,1,1,1,194,1,1
270532608,103349747840,1,5,1,1,1,1,194,1,1
32896,4398046560385,1,5,1,1,1,1,194,1,1
4398046511105,4432408346627,1,5,1,1,1,1,194,1,1
103079215104,4501125742720,1,5,1,1,1,1,194,1,1
805306368,35165044865,1,5,1,1,1,1,194,1,1
270532608,13194410065921,1,5,1,1,1,1,194,1,1
4398046511232,4432676782208,1,5,1,1,1,1,194,1,1
268435712,4398314963328,1,5,1,1,1,1,194,1,1
16386,270548995,1,5,1,1,1,1,194,1,1
16640,17281,1,5,1,1,1,1,194,1,1
4398046511232,4398048608641,1,5,1,1,1,1,194,1,1
4398046543872,4432406298752,1,5,1,1,1,1,194,1,1
34896609280,36238786688,1,5,1,1,1,1,194,1,1
1610612736,36238802944,1,5,1,1,1,1,194,1,1
49152,34361884673,1,5,1,1,1,1,194,1,1
16512,4398052819072,1,5,1,1,1,1,194,1,1
129,4432406249857,1,5,1,1,1,1,194,1,1
16512,4432406298752,1,5,1,1,1,1,194,1,1
34359738372,34359738383,1,5,1,1,1,1,194,1,1
34361835520,13228501368833,1,5,1,1,1,1,194,1,1
34359771136,34628288512,1,5,1,1,1,1,194,1,1
13194139533312,13194139549699,1,5,1,1,1,1,194,1,1
268435584,807420032,1,5,1,1,1,1,194,1,1
8796093022209,13228767707137,1,5,1,1,1,1,194,1,1
2097154,13194141630467,1,5,1,1,1,1,194,1,1
276824064,819986432,1,5,1,1,1,1,194,1,1
805306368,4398853931008,1,5,1,1,1,1,194,1,1
16385,6307843,1,5,1,1,1,1,194,1,1
4432406249472,4501132017664,1,5,1,1,1,1,194,1,1
4398046511360,13194139550080,1,5,1,1,1,1,194,1,1
268435584,4432674685057,1,5,1,1,1,1,194,1,1
13194139533312,13194139582592,1,5,1,1,1,1,194,1,1
68721573888,103349764096,1,5,1,1,1,1,194,1,1
4398046527488,4398052819072,1,5,1,1,1,1,194,1,1
4398050705408,13228505563136,1,5,1,1,1,1,194,1,1
4194305,274727041,1,5,1,1,1,1,194,1,1
49152,270581888,1,5,1,1,1,1,194,1,1
805306368,805322881,1,5,1,1,1,1,194,1,1
34628173824,34630271105,1,5,1,1,1,1,194,1,1
2129920,2146307,1,5,1,1,1,1,194,1,1
2097153,274727041,1,5,1,1,1,1,194,1,1
4398048608256,13194141630593,1,5,1,1,1,1,194,1,1
268451840,4398314962947,1,5,1,1,1,1,194,1,1
4432406249472,4433211555968,1,5,1,1,1,1,194,1,1
103079215104,4501125742720,1,5,1,1,1,1,194,1,1
536871040,807420032,1,5,1,1,1,1,194,1,1
32896,4432406298752,1,5,1,1,1,1,194,1,1
4398314946560,4398317060097,1,5,1,1,1,1,194,1,1
34359738369,103079231491,1,5,1,1,1,1,194,1,1
8796093022209,13228499271809,1,5,1,1,1,1,194,1,1
34361835520,34634481664,1,5,1,1,1,1,194,1,1
268435458,34628173955,1,5,1,1,1,1,194,1,1
268435457,103349747713,1,5,1,1,1,1,194,1,1
103079215104,103079329792,1,5,1,1,1,1,194,1,1
16385,4398314963073,1,5,1,1,1,1,194,1,1
34359738369,4432408363009,1,5,1,1,1,1,194,1,1
4398046511105,4398321238017,1,5,1,1,1,1,194,1,1
34359738369,34630287361,1,5,1,1,1,1,194,1,1
4398050705408,4398052802689,1,5,1,1,1,1,194,1,1
768,4398048609152,1,5,1,1,1,1,194,1,1
68987912192,103349747713,1,5,1,1,1,1,194,1,1
16512,270549376,1,5,1,1,1,1,194,1,1
34359738369,103884521473,1,5,1,1,1,1,194,1,1
4398046511232,4432674701440,1,5,1,1,1,1,194,1,1
3,268451971,1,5,1,1,1,1,194,1,1
34628173824,34630287488,1,5,1,1,1,1,194,1,1
34363932672,240524460032,1,5,1,1,1,1,194,1,1
13194139533312,13194408017920,1,5,1,1,1,1,194,1,1
16385,6307843,1,5,1,1,1,1,194,1,1
2097280,4398048608387,1,5,1,1,1,1,194,1,1
2113536,270581761,1,5,1,1,1,1,194,1,1
4398314946560,4501396258816,1,5,1,1,1,1,194,1,1
268435460,270532615,1,5,1,1,1,1,194,1,1
268468224,4398317092864,1,5,1,1,1,1,194,1,1
4398046511105,4432406265985,1,5,1,1,1,1,194,1,1
32896,34361884800,1,5,1,1,1,1,194,1,1
268435584,4398317044096,1,5,1,1,1,1,194,1,1
3,34361851907,1,5,1,1,1,1,194,1,1
16385,6307843,1,5,1,1,1,1,194,1,1
16512,4398046527873,1,5,1,1,1,1,194,1,1
34359754752,34628223104,1,5,1,1,1,1,194,1,1
4398048608256,4398052802689,1,5,1,1,1,1,194,1,1
4398046511105,4398314963073,1,5,1,1,1,1,194,1,1
2097154,4398048608387,1,5,1,1,1,1,194,1,1
68987912192,240786620416,1,5,1,1,1,1,194,1,1
16385,4398314963073,1,5,1,1,1,1,194,1,1
103079215104,13297487183872,1,5,1,1,1,1,194,1,1
4398046511105,4398046527873,1,5,1,1,1,1,194,1,1
268435584,4398851833984,1,5,1,1,1,1,194,1,1
8796093038592,13228501385216,1,5,1,1,1,1,194,1,1
2097153,4432676782081,1,5,1,1,1,1,194,1,1
68719476737,103079231617,1,5,1,1,1,1,194,1,1
21990232555520,30786331869184,1,5,1,1,1,1,194,1,1
272629760,274726915,1,5,1,1,1,1,194,1,1
536887296,36238802944,1,5,1,1,1,1,194,1,1
268435457,805322881,1,5,1,1,1,1,194,1,1
129,4398317043841,1,5,1,1,1,1,194,1,1
4398046511360,4398314963328,1,5,1,1,1,1,194,1,1
4398046511106,4432674684931,1,5,1,1,1,1,194,1,1
12582912,14729216,1,5,1,1,1,1,194,1,1
384,274727296,1,5,1,1,1,1,194,1,1
4194432,4398061191296,1,5,1,1,1,1,194,1,1
538968064,819986432,1,5,1,1,1,1,194,1,1
536871040,35165061248,1,5,1,1,1,1,194,1,1
268435584,4398314963073,1,5,1,1,1,1,194,1,1
4194306,274726915,1,5,1,1,1,1,194,1,1
270532608,103349747840,1,5,1,1,1,1,194,1,1
268435458,4398317043715,1,5,1,1,1,1,194,1,1
68721573888,240520282112,1,5,1,1,1,1,194,1,1
4398046511232,4398317060224,1,5,1,1,1,1,194,1,1
3,268451971,1,5,1,1,1,1,194,1,1
4210688,34366046209,1,5,1,1,1,1,194,1,1
805306368,4398853914752,1,5,1,1,1,1,194,1,1
2097153,4432408363009,1,5,1,1,1,1,194,1,1
81920,4398315061248,1,5,1,1,1,1,194,1,1
34628173824,103349747840,1,5,1,1,1,1,194,1,1
4398046511232,4432406266240,1,5,1,1,1,1,194,1,1
8830452760576,13228501385216,1,5,1,1,1,1,194,1,1
8796093022209,13194139533697,1,5,1,1,1,1,194,1,1
805306368,103884521473,1,5,1,1,1,1,194,1,1
4210688,4398052819072,1,5,1,1,1,1,194,1,1
34363932672,34374434816,1,5,1,1,1,1,194,1,1
4398046511232,4398048657536,1,5,1,1,1,1,194,1,1
268435584,4398321238144,1,5,1,1,1,1,194,1,1
2097280,34630287488,1,5,1,1,1,1,194,1,1
268435584,4432674701440,1,5,1,1,1,1,194,1,1
34359771136,34630320128,1,5,1,1,1,1,194,1,1
34359738496,4501394161792,1,5,1,1,1,1,194,1,1
13194139533312,30786327691264,1,5,1,1,1,1,194,1,1
2097154,34630270979,1,5,1,1,1,1,194,1,1
2129920,270581761,1,5,1,1,1,1,194,1,1
270532608,4398317044096,1,5,1,1,1,1,194,1,1
34359771136,34366078976,1,5,1,1,1,1,194,1,1
2129920,13194141679616,1,5,1,1,1,1,194,1,1
4432406249472,4432674701440,1,5,1,1,1,1,194,1,1
4398046511106,13194139549699,1,5,1,1,1,1,194,1,1
2129920,2146433,1,5,1,1,1,1,194,1,1
13194139533312,30820685316224,1,5,1,1,1,1,194,1,1
16385,4398046527619,1,5,1,1,1,1,194,1,1
4398048608256,4398317043841,1,5,1,1,1,1,194,1,1
34361835520,4432676798464,1,5,1,1,1,1,194,1,1
4398046527488,4432408363009,1,5,1,1,1,1,194,1,1
1610612736,4399927656448,1,5,1,1,1,1,194,1,1
4398046511105,4432406265985,1,5,1,1,1,1,194,1,1
4398046511232,4398851833984,1,5,1,1,1,1,194,1,1
270532608,270581761,1,5,1,1,1,1,194,1,1
4398046511105,4432408346627,1,5,1,1,1,1,194,1,1
4398048608256,4501396258816,1,5,1,1,1,1,194,1,1
4398048608256,4433213652992,1,5,1,1,1,1,194,1,1
13194139533312,13228767723520,1,5,1,1,1,1,194,1,1
4398046527488,13194407985280,1,5,1,1,1,1,194,1,1
34359738624,4432408347008,1,5,1,1,1,1,194,1,1
103079215104,241323474944,1,5,1,1,1,1,194,1,1
34359738370,34361835651,1,5,1,1,1,1,194,1,1
4398046511360,4398046512001,1,5,1,1,1,1,194,1,1
4398046543872,13228499320832,1,5,1,1,1,1,194,1,1
6291456,4432420929536,1,5,1,1,1,1,194,1,1
8830452760576,13297218748417,1,5,1,1,1,1,194,1,1
805306368,4399927656448,1,5,1,1,1,1,194,1,1
2113536,34630320128,1,5,1,1,1,1,194,1,1
4398046511106,13194139533319,1,5,1,1,1,1,194,1,1
2097153,4432412540929,1,5,1,1,1,1,194,1,1
8796095119360,13194141646976,1,5,1,1,1,1,194,1,1
2113536,13228501385216,1,5,1,1,1,1,194,1,1
12582912,14729216,1,5,1,1,1,1,194,1,1
4398314946560,4398851833857,1,5,1,1,1,1,194,1,1
4398050705408,4398052802689,1,5,1,1,1,1,194,1,1
4398046527488,4398048624643,1,5,1,1,1,1,194,1,1
129,34361835651,1,5,1,1,1,1,194,1,1
2097280,34630271105,1,5,1,1,1,1,194,1,1
32769,2146433,1,5,1,1,1,1,194,1,1
68987912192,240786620416,1,5,1,1,1,1,194,1,1
4398314946560,4432676782208,1,5,1,1,1,1,194,1,1
384,4398048608641,1,5,1,1,1,1,194,1,1
3,4398851817475,1,5,1,1,1,1,194,1,1
34361835520,13228501368833,1,5,1,1,1,1,194,1,1
268435457,4398314946945,1,5,1,1,1,1,194,1,1
49152,270581761,1,5,1,1,1,1,194,1,1
4210688,4398061207552,1,5,1,1,1,1,194,1,1
103079215104,103347650944,1,5,1,1,1,1,194,1,1
4432406249472,4432406265985,1,5,1,1,1,1,194,1,1
8796093038592,30786594029568,1,5,1,1,1,1,194,1,1
4398314946560,4501394178048,1,5,1,1,1,1,194,1,1
2097154,2097539,1,5,1,1,1,1,194,1,1
34359738496,103347667072,1,5,1,1,1,1,194,1,1
34361835520,34630271360,1,5,1,1,1,1,194,1,1
129,4398048608387,1,5,1,1,1,1,194,1,1
8796093022209,13194141646849,1,5,1,1,1,1,194,1,1
34628173824,13228769804288,1,5,1,1,1,1,194,1,1
4398046511106,4432674684931,1,5,1,1,1,1,194,1,1
32896,4432406298752,1,5,1,1,1,1,194,1,1
34359738369,4432674684931,1,5,1,1,1,1,194,1,1
16512,13228499288192,1,5,1,1,1,1,194,1,1
8796093038592,13228767723520,1,5,1,1,1,1,194,1,1
8830452760576,13228501368960,1,5,1,1,1,1,194,1,1
2097408,4432408347008,1,5,1,1,1,1,194,1,1
536887296,35165061121,1,5,1,1,1,1,194,1,1
2097153,4432408346753,1,5,1,1,1,1,194,1,1
268435457,103347666945,1,5,1,1,1,1,194,1,1
4398046511232,13194407969152,1,5,1,1,1,1,194,1,1
2097280,34366029953,1,5,1,1,1,1,194,1,1
8830452760576,13297220845568,1,5,1,1,1,1,194,1,1
34361835520,34361884800,1,5,1,1,1,1,194,1,1
2097408,34630271360,1,5,1,1,1,1,194,1,1
272629760,274776064,1,5,1,1,1,1,194,1,1
4398314946560,13194407985153,1,5,1,1,1,1,194,1,1
536870913,36238786561,1,5,1,1,1,1,194,1,1
13194139533312,30786596110336,1,5,1,1,1,1,194,1,1
16386,4432406265859,1,5,1,1,1,1,194,1,1
4194305,4398052818945,1,5,1,1,1,1,194,1,1
68719476864,240518168960,1,5,1,1,1,1,194,1,1
68987912192,103884537856,1,5,1,1,1,1,194,1,1
640,2114432,1,5,1,1,1,1,194,1,1
129,13194139533697,1,5,1,1,1,1,194,1,1
4210688,6340736,1,5,1,1,1,1,194,1,1
8796361457664,13194407968897,1,5,1,1,1,1,194,1,1
4398050705408,13194145824769,1,5,1,1,1,1,194,1,1
268468224,34630320128,1,5,1,1,1,1,194,1,1
32769,270581761,1,5,1,1,1,1,194,1,1
4398046527488,4432408395776,1,5,1,1,1,1,194,1,1
8796093022209,13228499288065,1,5,1,1,1,1,194,1,1
268468224,270581761,1,5,1,1,1,1,194,1,1
34359738370,34359754759,1,5,1,1,1,1,194,1,1
4398314946560,4398317044096,1,5,1,1,1,1,194,1,1
6291456,14696449,1,5,1,1,1,1,194,1,1
34359754752,4433211572224,1,5,1,1,1,1,194,1,1
4398314946560,4501396258816,1,5,1,1,1,1,194,1,1
32896,4398046625920,1,5,1,1,1,1,194,1,1
1342177280,36238802944,1,5,1,1,1,1,194,1,1
34896609280,104958263296,1,5,1,1,1,1,194,1,1
16385,274743297,1,5,1,1,1,1,194,1,1
4398048608256,4432676798464,1,5,1,1,1,1,194,1,1
3,807403523,1,5,1,1,1,1,194,1,1
268435584,103884521600,1,5,1,1,1,1,194,1,1
268435584,4398314963073,1,5,1,1,1,1,194,1,1
4398048608256,13194410065921,1,5,1,1,1,1,194,1,1
129,103079231617,1,5,1,1,1,1,194,1,1
32896,268484992,1,5,1,1,1,1,194,1,1
4398046527488,4432408363009,1,5,1,1,1,1,194,1,1
257,49537,1,5,1,1,1,1,194,1,1
34896609280,103884521600,1,5,1,1,1,1,194,1,1
4398046511106,4432674684931,1,5,1,1,1,1,194,1,1
4194305,34366029953,1,5,1,1,1,1,194,1,1
4398046511105,4398321238017,1,5,1,1,1,1,194,1,1
68987912192,103349747840,1,5,1,1,1,1,194,1,1
4398046527488,13194141646849,1,5,1,1,1,1,194,1,1
103079215104,4501931032576,1,5,1,1,1,1,194,1,1
268435457,805322881,1,5,1,1,1,1,194,1,1
4398314946560,4398317043841,1,5,1,1,1,1,194,1,1
34361835520,4432676798464,1,5,1,1,1,1,194,1,1
268435584,34628190337,1,5,1,1,1,1,194,1,1
805306368,805322755,1,5,1,1,1,1,194,1,1
34359738369,240518184961,1,5,1,1,1,1,194,1,1
536871040,805306499,1,5,1,1,1,1,194,1,1
129,34359755137,1,5,1,1,1,1,194,1,1
13194139533312,13194410065921,1,5,1,1,1,1,194,1,1
68721573888,4501127823361,1,5,1,1,1,1,194,1,1
8796093038592,13228499288192,1,5,1,1,1,1,194,1,1
5,4432406249479,1,5,1,1,1,1,194,1,1
4398046543872,4432406298752,1,5,1,1,1,1,194,1,1
4210688,274743424,1,5,1,1,1,1,194,1,1
4398054899712,4398077968384,1,5,1,1,1,1,194,1,1
2097154,6291463,1,5,1,1,1,1,194,1,1
4194305,34366046209,1,5,1,1,1,1,194,1,1
8796095119360,13194414260224,1,5,1,1,1,1,194,1,1
