position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628173824,103349747713,1,5,1,1,1,1,194,1,1
34361835520,34630287488,1,5,1,1,1,1,194,1,1
268435584,4398314946691,1,5,1,1,1,1,194,1,1
34628173824,4432674685312,1,5,1,1,1,1,194,1,1
268451840,13194944856064,1,5,1,1,1,1,194,1,1
4398046511360,4432406249857,1,5,1,1,1,1,194,1,1
268435457,34628174209,1,5,1,1,1,1,194,1,1
2097408,4398048609152,1,5,1,1,1,1,194,1,1
16385,49537,1,5,1,1,1,1,194,1,1
2097280,13228501368960,1,5,1,1,1,1,194,1,1
268435584,4398317043841,1,5,1,1,1,1,194,1,1
4398050705408,4398052802689,1,5,1,1,1,1,194,1,1
343597383680,515398172672,1,5,1,1,1,1,194,1,1
8796093038592,30786325594113,1,5,1,1,1,1,194,1,1
268435458,4432674684931,1,5,1,1,1,1,194,1,1
34628173824,34634465408,1,5,1,1,1,1,194,1,1
16385,4398046527619,1,5,1,1,1,1,194,1,1
4398050705408,4432412557312,1,5,1,1,1,1,194,1,1
2113536,283131904,1,5,1,1,1,1,194,1,1
8796361457664,30786594029568,1,5,1,1,1,1,194,1,1
268435457,268452225,1,5,1,1,1,1,194,1,1
68719476864,103079231617,1,5,1,1,1,1,194,1,1
268451840,4399925575680,1,5,1,1,1,1,194,1,1
16385,4432674701313,1,5,1,1,1,1,194,1,1
34628173824,34630320128,1,5,1,1,1,1,194,1,1
34628173824,4432676782208,1,5,1,1,1,1,194,1,1
2097153,34634465281,1,5,1,1,1,1,194,1,1
268435457,4398851817601,1,5,1,1,1,1,194,1,1
3,4398048608263,1,5,1,1,1,1,194,1,1
34359738496,34361852033,1,5,1,1,1,1,194,1,1
103079215104,103884521600,1,5,1,1,1,1,194,1,1
268435457,807403523,1,5,1,1,1,1,194,1,1
34359738624,34361836416,1,5,1,1,1,1,194,1,1
536870913,805322881,1,5,1,1,1,1,194,1,1
536871040,1881145472,1,5,1,1,1,1,194,1,1
8796361457664,30786596110336,1,5,1,1,1,1,194,1,1
68723671040,103353942016,1,5,1,1,1,1,194,1,1
4210688,14729216,1,5,1,1,1,1,194,1,1
8796361457664,13194414260224,1,5,1,1,1,1,194,1,1
536871040,4398851833984,1,5,1,1,1,1,194,1,1
4398314946560,13194407985153,1,5,1,1,1,1,194,1,1
32769,268484737,1,5,1,1,1,1,194,1,1
68987912192,103349747840,1,5,1,1,1,1,194,1,1
34359754752,34374434816,1,5,1,1,1,1,194,1,1
4398048608256,4432408395776,1,5,1,1,1,1,194,1,1
34363932672,13228505563136,1,5,1,1,1,1,194,1,1
2097280,6340736,1,5,1,1,1,1,194,1,1
4398046511232,4432674701440,1,5,1,1,1,1,194,1,1
270532608,240788701184,1,5,1,1,1,1,194,1,1
2097153,4398052802689,1,5,1,1,1,1,194,1,1
16512,4398314963073,1,5,1,1,1,1,194,1,1
2097153,34361835905,1,5,1,1,1,1,194,1,1
4398314946560,4398314963073,1,5,1,1,1,1,194,1,1
34628173824,4432676798464,1,5,1,1,1,1,194,1,1
805306368,4398851817601,1,5,1,1,1,1,194,1,1
270532608,807403649,1,5,1,1,1,1,194,1,1
34359738369,34628173955,1,5,1,1,1,1,194,1,1
2097153,6340609,1,5,1,1,1,1,194,1,1
4398046527488,4398052818945,1,5,1,1,1,1,194,1,1
4398046511232,13194141630593,1,5,1,1,1,1,194,1,1
4398046527488,13228499288192,1,5,1,1,1,1,194,1,1
34628173824,35167142016,1,5,1,1,1,1,194,1,1
206158430208,240520282112,1,5,1,1,1,1,194,1,1
268435457,805322755,1,5,1,1,1,1,194,1,1
4398048608256,4433213652992,1,5,1,1,1,1,194,1,1
4398050705408,13194414260224,1,5,1,1,1,1,194,1,1
4466765987840,13297218764800,1,5,1,1,1,1,194,1,1
2097153,6307969,1,5,1,1,1,1,194,1,1
34359738369,34628190337,1,5,1,1,1,1,194,1,1
34359738370,34628173955,1,5,1,1,1,1,194,1,1
34359754752,13228767723520,1,5,1,1,1,1,194,1,1
129,13194139549825,1,5,1,1,1,1,194,1,1
68719476737,103349747713,1,5,1,1,1,1,194,1,1
4398046527488,4432406265985,1,5,1,1,1,1,194,1,1
34628173824,35167141889,1,5,1,1,1,1,194,1,1
68721573888,103081312385,1,5,1,1,1,1,194,1,1
103079215104,4501127823361,1,5,1,1,1,1,194,1,1
34628173824,4501396258816,1,5,1,1,1,1,194,1,1
34361835520,4432676782208,1,5,1,1,1,1,194,1,1
4398046511105,13194139533697,1,5,1,1,1,1,194,1,1
2129920,34361950208,1,5,1,1,1,1,194,1,1
4398046527488,4398317060224,1,5,1,1,1,1,194,1,1
4194305,6307969,1,5,1,1,1,1,194,1,1
4432406249472,4432676798464,1,5,1,1,1,1,194,1,1
4398046543872,13194139582592,1,5,1,1,1,1,194,1,1
268435457,268435843,1,5,1,1,1,1,194,1,1
268451840,4398317060097,1,5,1,1,1,1,194,1,1
130,270532739,1,5,1,1,1,1,194,1,1
4194305,4398321238017,1,5,1,1,1,1,194,1,1
34361835520,13228501368833,1,5,1,1,1,1,194,1,1
4398046511360,4398046511491,1,5,1,1,1,1,194,1,1
81920,103079329792,1,5,1,1,1,1,194,1,1
4398046511105,13194139533697,1,5,1,1,1,1,194,1,1
2097280,4398317043841,1,5,1,1,1,1,194,1,1
805306368,4501931032576,1,5,1,1,1,1,194,1,1
34361835520,103349747840,1,5,1,1,1,1,194,1,1
4398046511105,13228499271809,1,5,1,1,1,1,194,1,1
4398046527488,4432406298752,1,5,1,1,1,1,194,1,1
16385,34628190211,1,5,1,1,1,1,194,1,1
4398046511105,4432408346627,1,5,1,1,1,1,194,1,1
34359738372,34361835527,1,5,1,1,1,1,194,1,1
3,805322755,1,5,1,1,1,1,194,1,1
4398046511232,13228501368960,1,5,1,1,1,1,194,1,1
34359738624,34628190592,1,5,1,1,1,1,194,1,1
12582912,283115521,1,5,1,1,1,1,194,1,1
130,268435843,1,5,1,1,1,1,194,1,1
129,114817,1,5,1,1,1,1,194,1,1
103079215104,103081328768,1,5,1,1,1,1,194,1,1
4398046511232,4398314946691,1,5,1,1,1,1,194,1,1
270532608,4398321254400,1,5,1,1,1,1,194,1,1
6291456,13194414260224,1,5,1,1,1,1,194,1,1
16512,103079264384,1,5,1,1,1,1,194,1,1
16512,270549376,1,5,1,1,1,1,194,1,1
103079215104,4501127823488,1,5,1,1,1,1,194,1,1
268435584,4398853914752,1,5,1,1,1,1,194,1,1
4398046527488,4432674734080,1,5,1,1,1,1,194,1,1
805306368,4398853914752,1,5,1,1,1,1,194,1,1
8796093022209,30820685316097,1,5,1,1,1,1,194,1,1
8864812498944,13297220845568,1,5,1,1,1,1,194,1,1
34359754752,103349764096,1,5,1,1,1,1,194,1,1
16385,4398317060097,1,5,1,1,1,1,194,1,1
129,4398314946691,1,5,1,1,1,1,194,1,1
4432406249472,13228769804288,1,5,1,1,1,1,194,1,1
536887296,1879064704,1,5,1,1,1,1,194,1,1
268435457,13194944839681,1,5,1,1,1,1,194,1,1
34628173824,4501394161792,1,5,1,1,1,1,194,1,1
34359738369,240520265729,1,5,1,1,1,1,194,1,1
4398314946560,4398858108928,1,5,1,1,1,1,194,1,1
1073758208,36238802944,1,5,1,1,1,1,194,1,1
268435584,34628223104,1,5,1,1,1,1,194,1,1
34359754752,103347666945,1,5,1,1,1,1,194,1,1
8796093022336,13194141630848,1,5,1,1,1,1,194,1,1
4210688,274776064,1,5,1,1,1,1,194,1,1
268435712,805323136,1,5,1,1,1,1,194,1,1
16512,270549376,1,5,1,1,1,1,194,1,1
2113536,13194141646976,1,5,1,1,1,1,194,1,1
26388279066624,30786325594113,1,5,1,1,1,1,194,1,1
270532608,4398317060097,1,5,1,1,1,1,194,1,1
4398314946560,4398851817601,1,5,1,1,1,1,194,1,1
8796093022209,30786594013185,1,5,1,1,1,1,194,1,1
49152,4432406298752,1,5,1,1,1,1,194,1,1
4194305,34366046209,1,5,1,1,1,1,194,1,1
16640,4432406266240,1,5,1,1,1,1,194,1,1
4398314946560,4398329626624,1,5,1,1,1,1,194,1,1
34361835520,4432408363136,1,5,1,1,1,1,194,1,1
4210688,4432412557312,1,5,1,1,1,1,194,1,1
4398046527488,4398314963328,1,5,1,1,1,1,194,1,1
16385,4432674701313,1,5,1,1,1,1,194,1,1
68987912192,4501931032576,1,5,1,1,1,1,194,1,1
270532608,4432676782208,1,5,1,1,1,1,194,1,1
8796093022209,13194139549825,1,5,1,1,1,1,194,1,1
268435584,807403904,1,5,1,1,1,1,194,1,1
34361835520,34630271105,1,5,1,1,1,1,194,1,1
16512,34359755648,1,5,1,1,1,1,194,1,1
805306368,4399925559424,1,5,1,1,1,1,194,1,1
34359771136,4432674734080,1,5,1,1,1,1,194,1,1
4398314946560,4399925559424,1,5,1,1,1,1,194,1,1
384,4398317044096,1,5,1,1,1,1,194,1,1
4210688,283131904,1,5,1,1,1,1,194,1,1
2113536,34366046336,1,5,1,1,1,1,194,1,1
4432406249472,13228499272064,1,5,1,1,1,1,194,1,1
16640,2114432,1,5,1,1,1,1,194,1,1
268468224,268681216,1,5,1,1,1,1,194,1,1
4432406249472,13228505563136,1,5,1,1,1,1,194,1,1
129,13228499271809,1,5,1,1,1,1,194,1,1
34361835520,4501127823361,1,5,1,1,1,1,194,1,1
4398046511105,4398314946567,1,5,1,1,1,1,194,1,1
130,103079215235,1,5,1,1,1,1,194,1,1
34361835520,4501127823488,1,5,1,1,1,1,194,1,1
4398314946560,13194944839681,1,5,1,1,1,1,194,1,1
16385,34359754883,1,5,1,1,1,1,194,1,1
8796095119360,30786327674881,1,5,1,1,1,1,194,1,1
2113536,4398048624769,1,5,1,1,1,1,194,1,1
4398048608256,4398048624769,1,5,1,1,1,1,194,1,1
3,4432406249603,1,5,1,1,1,1,194,1,1
268435584,270581888,1,5,1,1,1,1,194,1,1
8796361457664,13229304578048,1,5,1,1,1,1,194,1,1
21990232555520,30820687413248,1,5,1,1,1,1,194,1,1
16386,6307843,1,5,1,1,1,1,194,1,1
130,268451971,1,5,1,1,1,1,194,1,1
13194139533312,30786325577857,1,5,1,1,1,1,194,1,1
34359738369,103347666945,1,5,1,1,1,1,194,1,1
34359738496,34628223104,1,5,1,1,1,1,194,1,1
640,103079216000,1,5,1,1,1,1,194,1,1
32769,2146433,1,5,1,1,1,1,194,1,1
4210688,103085522944,1,5,1,1,1,1,194,1,1
3,34628173955,1,5,1,1,1,1,194,1,1
34896609280,36238802944,1,5,1,1,1,1,194,1,1
4432406249472,4432406249603,1,5,1,1,1,1,194,1,1
2097153,4398048608641,1,5,1,1,1,1,194,1,1
270532608,34630287361,1,5,1,1,1,1,194,1,1
268435457,807419905,1,5,1,1,1,1,194,1,1
384,103347650944,1,5,1,1,1,1,194,1,1
81920,245888,1,5,1,1,1,1,194,1,1
8796093038592,13194141646849,1,5,1,1,1,1,194,1,1
268451840,4432674734080,1,5,1,1,1,1,194,1,1
268435457,811597825,1,5,1,1,1,1,194,1,1
4398046511105,4398853914625,1,5,1,1,1,1,194,1,1
272629760,274726915,1,5,1,1,1,1,194,1,1
16512,268451971,1,5,1,1,1,1,194,1,1
4398046511105,4432674685057,1,5,1,1,1,1,194,1,1
2097153,34361835651,1,5,1,1,1,1,194,1,1
130,6291587,1,5,1,1,1,1,194,1,1
34359738496,34630287488,1,5,1,1,1,1,194,1,1
268435712,4398314947456,1,5,1,1,1,1,194,1,1
4398046511106,13194139533443,1,5,1,1,1,1,194,1,1
4194305,283115521,1,5,1,1,1,1,194,1,1
3,4432406249603,1,5,1,1,1,1,194,1,1
49152,4432406364160,1,5,1,1,1,1,194,1,1
34359738624,4432674685312,1,5,1,1,1,1,194,1,1
34361835520,4432408363009,1,5,1,1,1,1,194,1,1
4398046527488,4398048625024,1,5,1,1,1,1,194,1,1
4398046511360,4398314947456,1,5,1,1,1,1,194,1,1
4398048608256,4398052851712,1,5,1,1,1,1,194,1,1
4398048608256,4398321238144,1,5,1,1,1,1,194,1,1
4398048608256,4432408346753,1,5,1,1,1,1,194,1,1
8796093022209,30820685316097,1,5,1,1,1,1,194,1,1
4398046527488,4398321254400,1,5,1,1,1,1,194,1,1
206158430208,240518168960,1,5,1,1,1,1,194,1,1
4398048608256,4398321254400,1,5,1,1,1,1,194,1,1
8796361457664,30786594013185,1,5,1,1,1,1,194,1,1
536871040,811597952,1,5,1,1,1,1,194,1,1
4398046511105,4398317043841,1,5,1,1,1,1,194,1,1
34628173824,34634465408,1,5,1,1,1,1,194,1,1
16512,49283,1,5,1,1,1,1,194,1,1
268435457,4433211555841,1,5,1,1,1,1,194,1,1
34359738369,34359755137,1,5,1,1,1,1,194,1,1
2097280,4398317060224,1,5,1,1,1,1,194,1,1
16385,805355521,1,5,1,1,1,1,194,1,1
384,4398314947456,1,5,1,1,1,1,194,1,1
34359738496,34366046336,1,5,1,1,1,1,194,1,1
268435584,103347650944,1,5,1,1,1,1,194,1,1
34359754752,34628222977,1,5,1,1,1,1,194,1,1
268435712,4398314947456,1,5,1,1,1,1,194,1,1
270532608,4501396258816,1,5,1,1,1,1,194,1,1
268435458,274726915,1,5,1,1,1,1,194,1,1
129,270532993,1,5,1,1,1,1,194,1,1
4398046511105,4398046527873,1,5,1,1,1,1,194,1,1
2113536,274743297,1,5,1,1,1,1,194,1,1
34359738496,4432674685312,1,5,1,1,1,1,194,1,1
68719476864,103079231617,1,5,1,1,1,1,194,1,1
8830452760576,13228767707137,1,5,1,1,1,1,194,1,1
34359754752,4638564696064,1,5,1,1,1,1,194,1,1
68719476737,4501125726211,1,5,1,1,1,1,194,1,1
4466765987840,13297218764800,1,5,1,1,1,1,194,1,1
34361835520,4432680976384,1,5,1,1,1,1,194,1,1
129,35165044865,1,5,1,1,1,1,194,1,1
536870913,807403523,1,5,1,1,1,1,194,1,1
257,4398314946945,1,5,1,1,1,1,194,1,1
4194560,6292352,1,5,1,1,1,1,194,1,1
4398046527488,4432406265985,1,5,1,1,1,1,194,1,1
4398048608256,4432408363009,1,5,1,1,1,1,194,1,1
2097408,34630271360,1,5,1,1,1,1,194,1,1
34359754752,34366046209,1,5,1,1,1,1,194,1,1
268435458,805322755,1,5,1,1,1,1,194,1,1
268435458,34628190211,1,5,1,1,1,1,194,1,1
4432406249472,4433211572224,1,5,1,1,1,1,194,1,1
268435457,274726915,1,5,1,1,1,1,194,1,1
34359738369,34628222977,1,5,1,1,1,1,194,1,1
4398046527488,4398048624769,1,5,1,1,1,1,194,1,1
34359754752,35165093888,1,5,1,1,1,1,194,1,1
16512,13194139550080,1,5,1,1,1,1,194,1,1
34359754752,13228501385216,1,5,1,1,1,1,194,1,1
34359738496,4432408347008,1,5,1,1,1,1,194,1,1
536887296,4398853931008,1,5,1,1,1,1,194,1,1
4398048608256,4398317060224,1,5,1,1,1,1,194,1,1
8830452760576,13228501385216,1,5,1,1,1,1,194,1,1
8830452760576,13228499288065,1,5,1,1,1,1,194,1,1
4398314946560,4398317044096,1,5,1,1,1,1,194,1,1
16386,4432406265859,1,5,1,1,1,1,194,1,1
13194139533312,13194410082304,1,5,1,1,1,1,194,1,1
34628173824,34630287488,1,5,1,1,1,1,194,1,1
1610612736,36238786688,1,5,1,1,1,1,194,1,1
4398314946560,4501394178048,1,5,1,1,1,1,194,1,1
8796095119360,13228505563136,1,5,1,1,1,1,194,1,1
272629760,4432680976384,1,5,1,1,1,1,194,1,1
16385,4398046527873,1,5,1,1,1,1,194,1,1
3,274726915,1,5,1,1,1,1,194,1,1
130,4432406249603,1,5,1,1,1,1,194,1,1
384,4398046527873,1,5,1,1,1,1,194,1,1
32896,4398048657536,1,5,1,1,1,1,194,1,1
68987912192,103347667072,1,5,1,1,1,1,194,1,1
103079215104,103079231617,1,5,1,1,1,1,194,1,1
270532608,4398317060224,1,5,1,1,1,1,194,1,1
34363932672,103353942016,1,5,1,1,1,1,194,1,1
4194305,274743297,1,5,1,1,1,1,194,1,1
4398314946560,4398314946691,1,5,1,1,1,1,194,1,1
268451840,4432676798464,1,5,1,1,1,1,194,1,1
34361835520,4432408363009,1,5,1,1,1,1,194,1,1
4432406249472,4501125742720,1,5,1,1,1,1,194,1,1
32769,114817,1,5,1,1,1,1,194,1,1
68719509504,103079264257,1,5,1,1,1,1,194,1,1
34359738369,103079231617,1,5,1,1,1,1,194,1,1
16512,4432406265985,1,5,1,1,1,1,194,1,1
8796093022209,13194141630593,1,5,1,1,1,1,194,1,1
4398046511105,4398046560385,1,5,1,1,1,1,194,1,1
4398048608256,13228505563136,1,5,1,1,1,1,194,1,1
6291456,4398858108928,1,5,1,1,1,1,194,1,1
130,4398046511491,1,5,1,1,1,1,194,1,1
538968064,13194946936832,1,5,1,1,1,1,194,1,1
272629760,34634465408,1,5,1,1,1,1,194,1,1
16512,4398048624769,1,5,1,1,1,1,194,1,1
268435457,4432674684931,1,5,1,1,1,1,194,1,1
384,805306753,1,5,1,1,1,1,194,1,1
384,391,1,5,1,1,1,1,194,1,1
34359754752,30820685332480,1,5,1,1,1,1,194,1,1
3,34628190211,1,5,1,1,1,1,194,1,1
8796361457664,13194410066048,1,5,1,1,1,1,194,1,1
4398050705408,4398321238144,1,5,1,1,1,1,194,1,1
4194305,4398061191169,1,5,1,1,1,1,194,1,1
34359738496,4432674701440,1,5,1,1,1,1,194,1,1
268451840,270549376,1,5,1,1,1,1,194,1,1
34361835520,34634465408,1,5,1,1,1,1,194,1,1
130,16771,1,5,1,1,1,1,194,1,1
34359754752,13228501385216,1,5,1,1,1,1,194,1,1
4398048608256,13194410065921,1,5,1,1,1,1,194,1,1
536871040,807403649,1,5,1,1,1,1,194,1,1
49152,4398046560640,1,5,1,1,1,1,194,1,1
268435584,268452736,1,5,1,1,1,1,194,1,1
103079215104,4501125726337,1,5,1,1,1,1,194,1,1
34359738496,4432674701440,1,5,1,1,1,1,194,1,1
2097280,6308224,1,5,1,1,1,1,194,1,1
4466765987840,4501125742593,1,5,1,1,1,1,194,1,1
2097280,270532993,1,5,1,1,1,1,194,1,1
8830452760576,13297220845568,1,5,1,1,1,1,194,1,1
805306368,805306499,1,5,1,1,1,1,194,1,1
32896,13194139582592,1,5,1,1,1,1,194,1,1
34361835520,34361884800,1,5,1,1,1,1,194,1,1
268435457,103347666945,1,5,1,1,1,1,194,1,1
2129920,34366078976,1,5,1,1,1,1,194,1,1
4466765987840,13297218748544,1,5,1,1,1,1,194,1,1
4432406249472,4432406266240,1,5,1,1,1,1,194,1,1
6291456,4398052851712,1,5,1,1,1,1,194,1,1
3,4398048624643,1,5,1,1,1,1,194,1,1
272629760,4398321238144,1,5,1,1,1,1,194,1,1
4398050705408,4432412541056,1,5,1,1,1,1,194,1,1
103079215104,4501125742720,1,5,1,1,1,1,194,1,1
6291456,274743424,1,5,1,1,1,1,194,1,1
2097154,2097287,1,5,1,1,1,1,194,1,1
270532608,270581761,1,5,1,1,1,1,194,1,1
268451840,4398317060097,1,5,1,1,1,1,194,1,1
130,2113667,1,5,1,1,1,1,194,1,1
268435458,807403523,1,5,1,1,1,1,194,1,1
34361835520,34361852288,1,5,1,1,1,1,194,1,1
34361835520,103081328641,1,5,1,1,1,1,194,1,1
2097153,274743297,1,5,1,1,1,1,194,1,1
34359754752,13228499288065,1,5,1,1,1,1,194,1,1
16640,4432406266240,1,5,1,1,1,1,194,1,1
2097280,6307969,1,5,1,1,1,1,194,1,1
34359754752,4432406266240,1,5,1,1,1,1,194,1,1
2097280,2113921,1,5,1,1,1,1,194,1,1
49152,1879097344,1,5,1,1,1,1,194,1,1
4398046511232,4432408363136,1,5,1,1,1,1,194,1,1
16385,4398046625793,1,5,1,1,1,1,194,1,1
257,34359738755,1,5,1,1,1,1,194,1,1
272629760,283115648,1,5,1,1,1,1,194,1,1
32770,49159,1,5,1,1,1,1,194,1,1
20971520,299892736,1,5,1,1,1,1,194,1,1
34628173824,4432676782208,1,5,1,1,1,1,194,1,1
8796095119360,13297220845568,1,5,1,1,1,1,194,1,1
34363932672,103085522944,1,5,1,1,1,1,194,1,1
34628173824,34628190337,1,5,1,1,1,1,194,1,1
13194139533312,13228499288192,1,5,1,1,1,1,194,1,1
34359738496,4432674701440,1,5,1,1,1,1,194,1,1
4398046511106,4398048608387,1,5,1,1,1,1,194,1,1
268435458,805322755,1,5,1,1,1,1,194,1,1
129,268452225,1,5,1,1,1,1,194,1,1
4466765987840,4501125726211,1,5,1,1,1,1,194,1,1
68721573888,4638566776832,1,5,1,1,1,1,194,1,1
268435457,103349747713,1,5,1,1,1,1,194,1,1
17626545782784,30820687413248,1,5,1,1,1,1,194,1,1
2097154,4398048608263,1,5,1,1,1,1,194,1,1
34359754752,34359787523,1,5,1,1,1,1,194,1,1
129,103081312385,1,5,1,1,1,1,194,1,1
130,268451971,1,5,1,1,1,1,194,1,1
2113536,4398317060224,1,5,1,1,1,1,194,1,1
257,4398046512001,1,5,1,1,1,1,194,1,1
536871040,4398853914752,1,5,1,1,1,1,194,1,1
103079215104,103349747840,1,5,1,1,1,1,194,1,1
32896,4398314995840,1,5,1,1,1,1,194,1,1
129,13194407968897,1,5,1,1,1,1,194,1,1
536887296,1881161728,1,5,1,1,1,1,194,1,1
805306368,807403523,1,5,1,1,1,1,194,1,1
68987912192,4501394178048,1,5,1,1,1,1,194,1,1
34361835520,35167142016,1,5,1,1,1,1,194,1,1
34359738496,103079231617,1,5,1,1,1,1,194,1,1
2097280,103085506688,1,5,1,1,1,1,194,1,1
8796093022336,13194139549825,1,5,1,1,1,1,194,1,1
768,17281,1,5,1,1,1,1,194,1,1
32769,2146433,1,5,1,1,1,1,194,1,1
268451840,4432676798464,1,5,1,1,1,1,194,1,1
268435584,274743424,1,5,1,1,1,1,194,1,1
2097153,6291841,1,5,1,1,1,1,194,1,1
4398050705408,4432412540929,1,5,1,1,1,1,194,1,1
8796095119360,13194141646849,1,5,1,1,1,1,194,1,1
4398046511105,4398314946945,1,5,1,1,1,1,194,1,1
538968064,1881161728,1,5,1,1,1,1,194,1,1
8796093038592,13194141646976,1,5,1,1,1,1,194,1,1
2097154,270532615,1,5,1,1,1,1,194,1,1
130,4398048608387,1,5,1,1,1,1,194,1,1
4432406249472,4433211555841,1,5,1,1,1,1,194,1,1
2113536,4432676798464,1,5,1,1,1,1,194,1,1
4398046511232,4398314963073,1,5,1,1,1,1,194,1,1
2129920,4398048722944,1,5,1,1,1,1,194,1,1
268435457,34628190337,1,5,1,1,1,1,194,1,1
103079215104,4638564679681,1,5,1,1,1,1,194,1,1
4398046527488,4501127839744,1,5,1,1,1,1,194,1,1
34359754752,34361852033,1,5,1,1,1,1,194,1,1
268435457,4432676782081,1,5,1,1,1,1,194,1,1
1342177280,1879097344,1,5,1,1,1,1,194,1,1
4398046527488,4432674701440,1,5,1,1,1,1,194,1,1
2684354560,4026548224,1,5,1,1,1,1,194,1,1
34359738369,34366046209,1,5,1,1,1,1,194,1,1
49152,2146688,1,5,1,1,1,1,194,1,1
8796361457664,13194944839681,1,5,1,1,1,1,194,1,1
4398050705408,4501132017664,1,5,1,1,1,1,194,1,1
68719476737,103081312259,1,5,1,1,1,1,194,1,1
4398046511232,4398046527619,1,5,1,1,1,1,194,1,1
270532608,270549121,1,5,1,1,1,1,194,1,1
130,34359738755,1,5,1,1,1,1,194,1,1
68719493120,103347666945,1,5,1,1,1,1,194,1,1
2113536,34366078976,1,5,1,1,1,1,194,1,1
34359738369,4432408346753,1,5,1,1,1,1,194,1,1
129,2098049,1,5,1,1,1,1,194,1,1
68719476737,103079231491,1,5,1,1,1,1,194,1,1
257,270532993,1,5,1,1,1,1,194,1,1
16385,4398046527873,1,5,1,1,1,1,194,1,1
4398314946560,4432676782081,1,5,1,1,1,1,194,1,1
2113536,103085522944,1,5,1,1,1,1,194,1,1
49152,34359787649,1,5,1,1,1,1,194,1,1
538968064,807420032,1,5,1,1,1,1,194,1,1
2097153,103081312259,1,5,1,1,1,1,194,1,1
129,4432406249603,1,5,1,1,1,1,194,1,1
2113536,1881161728,1,5,1,1,1,1,194,1,1
34361835520,103081328768,1,5,1,1,1,1,194,1,1
34361835520,34630271360,1,5,1,1,1,1,194,1,1
4398046511232,13228499271809,1,5,1,1,1,1,194,1,1
805306368,35165044865,1,5,1,1,1,1,194,1,1
4398048608256,4432676782208,1,5,1,1,1,1,194,1,1
34359738496,34366029953,1,5,1,1,1,1,194,1,1
805306368,811614208,1,5,1,1,1,1,194,1,1
1610612736,4026531968,1,5,1,1,1,1,194,1,1
4194432,811597952,1,5,1,1,1,1,194,1,1
4466765987840,4501396258816,1,5,1,1,1,1,194,1,1
206158430208,241323474944,1,5,1,1,1,1,194,1,1
8796093038592,13228499288192,1,5,1,1,1,1,194,1,1
270532608,103349747713,1,5,1,1,1,1,194,1,1
384,103079215489,1,5,1,1,1,1,194,1,1
8796093054976,13228499320832,1,5,1,1,1,1,194,1,1
34359738496,4432674685057,1,5,1,1,1,1,194,1,1
268435457,4432674685057,1,5,1,1,1,1,194,1,1
536903680,805355648,1,5,1,1,1,1,194,1,1
4398048608256,4398317043841,1,5,1,1,1,1,194,1,1
4194432,4398052802689,1,5,1,1,1,1,194,1,1
34628173824,34628174209,1,5,1,1,1,1,194,1,1
2113536,4398317060097,1,5,1,1,1,1,194,1,1
268435457,268484611,1,5,1,1,1,1,194,1,1
34363932672,34634465408,1,5,1,1,1,1,194,1,1
8796095119360,13228501385216,1,5,1,1,1,1,194,1,1
4398046527488,4398052851712,1,5,1,1,1,1,194,1,1
4398046511105,13194145824769,1,5,1,1,1,1,194,1,1
34361835520,4432676782081,1,5,1,1,1,1,194,1,1
130,4398046527619,1,5,1,1,1,1,194,1,1
8796095119360,30786596110336,1,5,1,1,1,1,194,1,1
4432406249472,4432408363009,1,5,1,1,1,1,194,1,1
68719476737,103081312385,1,5,1,1,1,1,194,1,1
384,2113921,1,5,1,1,1,1,194,1,1
34359754752,4432412557312,1,5,1,1,1,1,194,1,1
16512,34630287488,1,5,1,1,1,1,194,1,1
16385,4432406298625,1,5,1,1,1,1,194,1,1
34359754752,4432406298752,1,5,1,1,1,1,194,1,1
34359754752,35165061121,1,5,1,1,1,1,194,1,1
4398050705408,4398052802689,1,5,1,1,1,1,194,1,1
4398046511105,4501125726211,1,5,1,1,1,1,194,1,1
4398046511616,13194139534208,1,5,1,1,1,1,194,1,1
34359738496,4432406265985,1,5,1,1,1,1,194,1,1
2097408,34361836416,1,5,1,1,1,1,194,1,1
34359738496,13297218748544,1,5,1,1,1,1,194,1,1
384,4398046528384,1,5,1,1,1,1,194,1,1
16385,270549121,1,5,1,1,1,1,194,1,1
270532608,807420032,1,5,1,1,1,1,194,1,1
13194139533312,13194145841152,1,5,1,1,1,1,194,1,1
2113536,34361950208,1,5,1,1,1,1,194,1,1
268435458,4432674684931,1,5,1,1,1,1,194,1,1
16385,114817,1,5,1,1,1,1,194,1,1
34359738370,34359754883,1,5,1,1,1,1,194,1,1
268435457,805322881,1,5,1,1,1,1,194,1,1
32769,270581761,1,5,1,1,1,1,194,1,1
8796093022336,13228499271809,1,5,1,1,1,1,194,1,1
536871040,35167142016,1,5,1,1,1,1,194,1,1
16385,4432408363009,1,5,1,1,1,1,194,1,1
68719493120,103081328641,1,5,1,1,1,1,194,1,1
2097153,807403649,1,5,1,1,1,1,194,1,1
4398046576640,4398048722944,1,5,1,1,1,1,194,1,1
68719476992,240518168960,1,5,1,1,1,1,194,1,1
268435457,805355521,1,5,1,1,1,1,194,1,1
34359738370,34628173955,1,5,1,1,1,1,194,1,1
34628173824,4433211555841,1,5,1,1,1,1,194,1,1
270532608,270549376,1,5,1,1,1,1,194,1,1
2097280,807420032,1,5,1,1,1,1,194,1,1
68719493120,103079264384,1,5,1,1,1,1,194,1,1
34361835520,4501127823361,1,5,1,1,1,1,194,1,1
