position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
108447973634,4518037209991,1,17,194,1,1,1,1,1,1
8807639941123,30906322518031,1,17,194,1,1,1,1,1,1
8841997582338,30906318372871,1,17,194,1,1,1,1,1,1
174483095558,248841814415,1,17,194,1,1,1,1,1,1
4409589268483,13245417046151,1,17,194,1,1,1,1,1,1
22064589209728,30897728503939,1,17,194,1,1,1,1,1,1
114626134144,4518051857281,1,17,194,1,1,1,1,1,1
8807637844481,13245425386371,1,17,194,1,1,1,1,1,1
8945074700418,13451571233159,1,17,194,1,1,1,1,1,1
79725347077,119992795535,1,17,194,1,1,1,1,1,1
4409322898177,4449323991943,1,17,194,1,1,1,1,1,1
5905602817,4449317707651,1,17,194,1,1,1,1,1,1
182536110103,257431715903,1,17,1,1,1,194,1,1,1
39996901120,4449319833473,1,17,194,1,1,1,1,1,1
11276435714,119992861063,1,17,194,1,1,1,1,1,1
8801730331008,30837597258112,1,17,194,1,1,1,1,1,1
11546935680,13451575443841,1,17,194,1,1,1,1,1,1
13234404851841,13726449156227,1,17,194,1,1,1,1,1,1
4403419463686,4449324089359,1,17,194,1,1,1,1,1,1
8841727066130,13245412819007,1,17,1,1,1,194,1,1,1
43986102255747,136390715113607,1,17,194,1,1,1,1,1,1
2707423239,8353005967,1,17,194,1,1,1,1,1,1
80532750345,119996956831,1,17,194,1,1,1,1,1,1
4649570533380,4655478259727,1,17,194,1,1,1,1,1,1
8801734443010,13211065761799,1,17,194,1,1,1,1,1,1
45636124810,51277512863,1,17,1,1,1,194,1,1,1
22001506861440,30906316243335,1,17,194,1,1,1,1,1,1
39588057841667,65987611246979,1,17,194,1,1,1,1,1,1
5643452673,4518043500931,1,17,194,1,1,1,1,1,1
4506496565249,4518039372163,1,17,194,1,1,1,1,1,1
6174097540,13211051082127,1,17,194,1,1,1,1,1,1
4438043427074,13314130231687,1,17,194,1,1,1,1,1,1
30792233254913,66021970952579,1,17,194,1,1,1,1,1,1
26393920438400,30837611479424,1,17,194,1,1,1,1,1,1
4478040293386,4655478226975,1,17,160,1,1,35,1,1,1
74394370177,120055709825,1,17,194,1,1,1,1,1,1
39996949249,4440727864207,1,17,194,1,1,1,1,1,1
48383905497089,65987640557699,1,17,194,1,1,1,1,1,1
8802000699778,30803239158151,1,17,194,1,1,1,1,1,1
13200047211009,13245425386371,1,17,194,1,1,1,1,1,1
11547017344,13314136588417,1,17,194,1,1,1,1,1,1
6176115202,4449319784327,1,17,194,1,1,1,1,1,1
4404224721153,4449332365187,1,17,194,1,1,1,1,1,1
6182404358,4414972625807,1,17,194,1,1,1,1,1,1
8870455967744,30897732698241,1,17,194,1,1,1,1,1,1
5907726466,4449332412551,1,17,194,1,1,1,1,1,1
4409593430400,4518043468167,1,17,194,1,1,1,1,1,1
251794554882,257444298887,1,17,194,1,1,1,1,1,1
39730561286,257431716239,1,17,194,1,1,1,1,1,1
5651824643,13211065696391,1,17,194,1,1,1,1,1,1
4444485861384,4449319797151,1,17,194,1,1,1,1,1,1
26399574327297,30803268468751,1,17,194,1,1,1,1,1,1
11005870858,16917742495,1,17,187,1,1,8,1,1,1
80266395778,120005329799,1,17,110,1,1,85,1,1,1
4409320849792,13245425435009,1,17,194,1,1,1,1,1,1
4443948974086,4449319781279,1,17,194,1,1,1,1,1,1
4438047604744,13245417013279,1,17,194,1,1,1,1,1,1
39996915719,13305542459407,1,17,1,1,1,194,1,1,1
246157410306,31043757293699,1,17,194,1,1,1,1,1,1
13240041996416,30837603090563,1,17,194,1,1,1,1,1,1
5905597193,4414960059295,1,17,182,1,1,13,1,1,1
177435852805,4655476130191,1,17,193,1,1,2,1,1,1
4403419414917,13211057275279,1,17,191,1,1,4,1,1,1
4409322897546,13211053113503,1,17,174,1,1,21,1,1,1
6979436554,51273515039,1,17,194,1,1,1,1,1,1
4400733012994,4440729896839,1,17,194,1,1,1,1,1,1
8801730167174,13245412803471,1,17,194,1,1,1,1,1,1
4472407326723,13314136490119,1,17,194,1,1,1,1,1,1
37312577546,111407055007,1,17,194,1,1,1,1,1,1
4641249034369,4646892487555,1,17,194,1,1,1,1,1,1
46175109256,4449323991199,1,17,194,1,1,1,1,1,1
4409595527172,4449332363663,1,17,140,1,1,55,1,1,1
11287019648,4414973132929,1,17,194,1,1,1,1,1,1
80266412160,13314144878977,1,17,194,1,1,1,1,1,1
177435869441,4921766232451,1,17,194,1,1,1,1,1,1
13199776727042,30803251740679,1,17,194,1,1,1,1,1,1
245893169156,13451575427087,1,17,194,1,1,1,1,1,1
17637820121216,30906316275847,1,17,194,1,1,1,1,1,1
8876357320705,13314136490119,1,17,194,1,1,1,1,1,1
30797599867520,30837596799875,1,17,194,1,1,1,1,1,1
114626150400,4518043566211,1,17,194,1,1,1,1,1,1
8836089922176,30837598865281,1,17,194,1,1,1,1,1,1
114621956352,119997055363,1,17,194,1,1,1,1,1,1
4409322897669,4449323975071,1,17,194,1,1,1,1,1,1
4409597640705,4414972674191,1,17,194,1,1,1,1,1,1
21995603394565,30837598896143,1,17,194,1,1,1,1,1,1
4443412103179,4449323975071,1,17,194,1,1,1,1,1,1
8808172650626,13245417046151,1,17,194,1,1,1,1,1,1
48424145666048,66090690429059,1,17,194,1,1,1,1,1,1
2952790414,42687578527,1,17,194,1,1,1,1,1,1
13234136432768,13442985508999,1,17,194,1,1,1,1,1,1
5909791105,119996958595,1,17,194,1,1,1,1,1,1
45638270977,4449324024199,1,17,194,1,1,1,1,1,1
143344550147,257429652359,1,17,194,1,1,1,1,1,1
8801463877762,30803239223431,1,17,194,1,1,1,1,1,1
4478308909056,4518039764995,1,17,194,1,1,1,1,1,1
43991741497473,66090690429059,1,17,194,1,1,1,1,1,1
4472403197957,4655476228111,1,17,1,1,1,194,1,1,1
4409324994822,30803243303311,1,17,194,1,1,1,1,1,1
5907693956,119996957071,1,17,185,1,1,10,1,1,1
4403687849991,13314136473991,1,17,194,1,1,1,1,1,1
57186684239880,65987611213855,1,17,194,1,1,1,1,1,1
12079595787,4414960059295,1,17,194,1,1,1,1,1,1
13200313548812,30906318323743,1,17,194,1,1,1,1,1,1
45902481664,13245412822913,1,17,194,1,1,1,1,1,1
79725331205,119992763279,1,17,194,1,1,1,1,1,1
5645549699,4518051856519,1,17,194,1,1,1,1,1,1
2686451995,4509449322943,1,17,1,1,1,52,143,1,1
45638238337,13245425401991,1,17,194,1,1,1,1,1,1
4409052413957,13211057307791,1,17,194,1,1,1,1,1,1
8904809382528,13442979219331,1,17,194,1,1,1,1,1,1
4438313926914,30837603041671,1,17,194,1,1,1,1,1,1
4435090637321,4440727798687,1,17,189,1,1,1,6,1,1
13199776678154,13245410722207,1,17,173,1,1,22,1,1,1
4403694141569,4440742429583,1,17,194,1,1,1,1,1,1
8807637876992,30803239354753,1,17,194,1,1,1,1,1,1
40003207169,4646892585091,1,17,194,1,1,1,1,1,1
4478040293633,4518037406083,1,17,194,1,1,1,1,1,1
22001775280134,30906322518031,1,17,194,1,1,1,1,1,1
48390054346753,136390719324163,1,17,194,1,1,1,1,1,1
4512400015744,13314132328835,1,17,194,1,1,1,1,1,1
5639241863,119992860815,1,17,187,1,1,8,1,1,1
37046207745,4646888294275,1,17,194,1,1,1,1,1,1
114621972608,4655478325633,1,17,194,1,1,1,1,1,1
4404224720901,4449323991439,1,17,188,1,1,7,1,1,1
8836089938049,30837603090563,1,17,194,1,1,1,1,1,1
45923467264,120022220803,1,17,194,1,1,1,1,1,1
6176210948,4449319895183,1,17,194,1,1,1,1,1,1
148717437313,532322189699,1,17,194,1,1,1,1,1,1
11544822146,30837598863751,1,17,194,1,1,1,1,1,1
13199776678021,13202463244447,1,17,194,1,1,1,1,1,1
8802000765057,13245413048451,1,17,194,1,1,1,1,1,1
12354338824,257435910175,1,17,194,1,1,1,1,1,1
4506494435713,30906318340483,1,17,194,1,1,1,1,1,1
8836360437765,66021970952207,1,17,194,1,1,1,1,1,1
74367107456,13314144879488,1,17,194,1,1,1,1,1,1
74897686658,257435943047,1,17,190,1,1,5,1,1,1
17637822185474,30906318340231,1,17,194,1,1,1,1,1,1
8841729147009,13245412819847,1,17,194,1,1,1,1,1,1
6174162949,119990894735,1,17,181,1,1,14,1,1,1
114355618048,4655478227843,1,17,194,1,1,1,1,1,1
8870462242816,30906330955904,1,17,194,1,1,1,1,1,1
21996408668161,30906330906755,1,17,194,1,1,1,1,1,1
8835016163467,13245412819103,1,17,192,1,1,3,1,1,1
108716392584,248841814175,1,17,194,1,1,1,1,1,1
11546919554,119996957575,1,17,121,1,1,74,1,1,1
11546951685,4449324023951,1,17,188,1,1,7,1,1,1
74893492483,257435894663,1,17,194,1,1,1,1,1,1
4438043410435,4518043468167,1,17,194,1,1,1,1,1,1
4438043410945,13726447059841,1,17,194,1,1,1,1,1,1
43986102273536,136356355393408,1,17,194,1,1,1,1,1,1
40001110146,111415509127,1,17,192,1,1,3,1,1,1
46439366666,119990763679,1,17,181,1,1,14,1,1,1
5643452673,13245417014147,1,17,194,1,1,1,1,1,1
4403954188929,13245417014147,1,17,194,1,1,1,1,1,1
349234561281,1073473438595,1,17,186,1,1,9,1,1,1
4404220624898,13245417111559,1,17,194,1,1,1,1,1,1
17666548957312,31043761488001,1,17,194,1,1,1,1,1,1
4437777219586,4449320026247,1,17,194,1,1,1,1,1,1
8807635779589,13211053113743,1,17,194,1,1,1,1,1,1
4438064365569,13245442179203,1,17,194,1,1,1,1,1,1
8979434438657,66228129382403,1,17,194,1,1,1,1,1,1
12350128149,4449323991103,1,17,1,1,1,194,1,1,1
5924487297,120022155395,1,17,194,1,1,1,1,1,1
8807635861504,13245425500289,1,17,194,1,1,1,1,1,1
13233867981059,13245416997767,1,17,194,1,1,1,1,1,1
4402609930286,4449323991103,1,17,1,1,1,194,1,1,1
8841727098882,13245417046031,1,17,194,1,1,1,1,1,1
80268493056,13314136523137,1,17,194,1,1,1,1,1,1
71410122883,4646892519559,1,17,194,1,1,1,1,1,1
40007369472,13245425403776,1,17,194,1,1,1,1,1,1
4403952124421,4414957995919,1,17,194,1,1,1,1,1,1
8841997582464,136390715130241,1,17,194,1,1,1,1,1,1
4409320803200,4414960095107,1,17,194,1,1,1,1,1,1
17603462432128,30803243321217,1,17,194,1,1,1,1,1,1
52788100857985,66021970952579,1,17,194,1,1,1,1,1,1
11549016196,13211057258911,1,17,194,1,1,1,1,1,1
5369053318,16911942031,1,17,1,1,1,194,1,1,1
5639307523,51273384839,1,17,194,1,1,1,1,1,1
4402878349485,4414964252863,1,17,1,1,1,194,1,1,1
4403417334021,4414964253583,1,17,178,1,1,17,1,1,1
8802269134858,136356355375135,1,17,194,1,1,1,1,1,1
17638893813890,66021968855431,1,17,194,1,1,1,1,1,1
9179687305216,13717863415815,1,17,194,1,1,1,1,1,1
13200047210502,13245412819343,1,17,194,1,1,1,1,1,1
17603730899072,30837598896263,1,17,194,1,1,1,1,1,1
4409593446402,66021975146503,1,17,194,1,1,1,1,1,1
45634076682,4518037209247,1,17,156,1,1,39,1,1,1
4403150995466,4449332379679,1,17,194,1,1,1,1,1,1
5389681538,51302630279,1,17,194,1,1,1,1,1,1
37046288514,248846073991,1,17,194,1,1,1,1,1,1
4438580265218,30837596767111,1,17,194,1,1,1,1,1,1
11276386443,16917840031,1,17,1,1,1,194,1,1,1
45902479370,13245410754719,1,17,186,1,1,9,1,1,1
5398069261,4414989402271,1,17,194,1,1,1,1,1,1
5643436054,30803243302975,1,17,1,1,1,194,1,1,1
74895605764,257435910287,1,17,190,1,1,5,1,1,1
4443143716874,4449317732767,1,17,194,1,1,1,1,1,1
22070763192325,66228127268879,1,17,194,1,1,1,1,1,1
12081692710,4449323974847,1,17,1,1,1,194,1,1,1
45634027789,13245412802975,1,17,194,1,1,1,1,1,1
8836094101760,13245417004928,1,17,194,1,1,1,1,1,1
13199780872328,13245416997023,1,17,194,1,1,1,1,1,1
45367722242,119992796039,1,17,194,1,1,1,1,1,1
108716376704,13442979219331,1,17,194,1,1,1,1,1,1
45634192128,51271421825,1,17,194,1,1,1,1,1,1
22001777410048,30837603155971,1,17,194,1,1,1,1,1,1
4506771275776,4646917750785,1,17,194,1,1,1,1,1,1
4403713032192,13245442179079,1,17,194,1,1,1,1,1,1
4403958382602,4518043451551,1,17,180,1,1,15,1,1,1
26399821807618,65987611214215,1,17,194,1,1,1,1,1,1
8870449659907,13451575443463,1,17,194,1,1,1,1,1,1
5647679492,13211065696271,1,17,194,1,1,1,1,1,1
2692759702,8336196031,1,17,1,1,1,125,70,1,1
26393916227841,30837596864899,1,17,194,1,1,1,1,1,1
4403683705984,4449319837568,1,17,194,1,1,1,1,1,1
4409322897793,13211065696643,1,17,194,1,1,1,1,1,1
46175109125,13245417046031,1,17,194,1,1,1,1,1,1
4403952108161,4655476131715,1,17,194,1,1,1,1,1,1
4443735064576,13245475717251,1,17,194,1,1,1,1,1,1
4438311862401,13314132328835,1,17,194,1,1,1,1,1,1
349236691072,523719787393,1,17,194,1,1,1,1,1,1
8802267054594,13211051018119,1,17,194,1,1,1,1,1,1
8876088885377,13314144862595,1,17,194,1,1,1,1,1,1
4400730866460,4440727765951,1,17,1,1,1,101,94,1,1
45902463114,13314132279455,1,17,167,1,1,28,1,1,1
13205413920770,30837596864647,1,17,194,1,1,1,1,1,1
37054644353,4509462020227,1,17,194,1,1,1,1,1,1
46441431298,13451571233159,1,17,194,1,1,1,1,1,1
4437774975004,13245410721983,1,17,1,1,1,194,1,1,1
43992007852033,65987615408263,1,17,194,1,1,1,1,1,1
4403417317770,30803239109023,1,17,194,1,1,1,1,1,1
184146722946,257431748999,1,17,194,1,1,1,1,1,1
8802000699651,13245425385863,1,17,194,1,1,1,1,1,1
39996915845,4449319829903,1,17,115,1,1,80,1,1,1
108716360576,523719689095,1,17,194,1,1,1,1,1,1
4409589268486,4449317798047,1,17,194,1,1,1,1,1,1
4747281072129,13717863448579,1,17,194,1,1,1,1,1,1
4472405229698,4655478211463,1,17,194,1,1,1,1,1,1
8836358340869,13314132279695,1,17,194,1,1,1,1,1,1
26393654083586,30803243352199,1,17,194,1,1,1,1,1,1
8802004926468,30803243352079,1,17,194,1,1,1,1,1,1
177448435712,13726461739136,1,17,194,1,1,1,1,1,1
5645566083,42695967119,1,17,194,1,1,1,1,1,1
11007967505,51273286079,1,17,1,1,1,194,1,1,1
4403694174336,13211116028033,1,17,194,1,1,1,1,1,1
4409321209858,4449318191239,1,17,194,1,1,1,1,1,1
5637521410,51272204675,1,17,194,1,1,1,1,1,1
5637586945,51286360067,1,17,194,1,1,1,1,1,1
12083790089,13211057258911,1,17,194,1,1,1,1,1,1
314876887045,1082065436687,1,17,168,1,1,27,1,1,1
4403683770370,13202475827215,1,17,194,1,1,1,1,1,1
4541122609283,4646892470671,1,17,194,1,1,1,1,1,1
74358767872,13442981347715,1,17,194,1,1,1,1,1,1
11544822277,16917726143,1,17,1,1,1,194,1,1,1
11005870230,16913645759,1,17,1,1,1,194,1,1,1
4409591349250,4414989451399,1,17,194,1,1,1,1,1,1
8807635763206,13245410754719,1,17,194,1,1,1,1,1,1
4409591365888,4449324090241,1,17,194,1,1,1,1,1,1
4404220542986,4414964285599,1,17,167,1,1,28,1,1,1
5645582720,111415443847,1,17,194,1,1,1,1,1,1
11297374210,16942908295,1,17,194,1,1,1,1,1,1
40001078275,51277481863,1,17,194,1,1,1,1,1,1
5368725899,4449317700511,1,17,179,1,1,16,1,1,1
74365026688,248854364551,1,17,194,1,1,1,1,1,1
114353520900,4518039273871,1,17,190,1,1,5,1,1,1
21995875991556,65987615408263,1,17,194,1,1,1,1,1,1
4615210795268,13451569136015,1,17,194,1,1,1,1,1,1
8801736491264,30837611479424,1,17,194,1,1,1,1,1,1
22001515233409,30837628207235,1,17,194,1,1,1,1,1,1
39728496654,51273318815,1,17,194,1,1,1,1,1,1
4403687866497,30906322567297,1,17,194,1,1,1,1,1,1
9008425467906,13726453334023,1,17,194,1,1,1,1,1,1
458487758853,5480109850639,1,17,194,1,1,1,1,1,1
140125487107,248846073991,1,17,194,1,1,1,1,1,1
17604265656450,30803239125895,1,17,194,1,1,1,1,1,1
4409322913795,13314136490119,1,17,194,1,1,1,1,1,1
8801736458243,30837628207235,1,17,194,1,1,1,1,1,1
4403685752854,4449319781279,1,17,1,1,1,194,1,1,1
17637822169218,30837611430023,1,17,194,1,1,1,1,1,1
4816000516480,4930354071424,1,17,187,1,1,8,1,1,1
22035868680194,30906318324103,1,17,194,1,1,1,1,1,1
5905612845,16913776703,1,17,1,1,1,194,1,1,1
26393916211207,30837611446279,1,17,194,1,1,1,1,1,1
4403952091659,4449317700511,1,17,178,1,1,17,1,1,1
8807367311499,30803243303071,1,17,194,1,1,1,1,1,1
22035866583049,30837598863391,1,17,194,1,1,1,1,1,1
26399821791362,66090688315535,1,17,194,1,1,1,1,1,1
4472405262337,4509449372047,1,17,194,1,1,1,1,1,1
4408786059781,4414960092047,1,17,194,1,1,1,1,1,1
5639602432,51274301825,1,17,194,1,1,1,1,1,1
8807367344139,30837596799007,1,17,194,1,1,1,1,1,1
12081741828,4518039306383,1,17,194,1,1,1,1,1,1
8836358340741,13314130231439,1,17,194,1,1,1,1,1,1
26428275949698,66090694606979,1,17,194,1,1,1,1,1,1
45365608836,13245412819343,1,17,194,1,1,1,1,1,1
45367721994,119992795295,1,17,171,1,1,24,1,1,1
2686452359,4509449339791,1,17,194,1,1,1,1,1,1
40269512711,4518043500559,1,17,194,1,1,1,1,1,1
17700902420992,30906318340993,1,17,194,1,1,1,1,1,1
2684355477,111400731583,1,17,1,1,1,194,1,1,1
4409331286145,4415023005827,1,17,194,1,1,1,1,1,1
4409320849540,13245410820239,1,17,194,1,1,1,1,1,1
2686452620,4406374319007,1,17,194,1,1,1,1,1,1
39998983424,4518039277441,1,17,194,1,1,1,1,1,1
4409589415936,13245413048451,1,17,194,1,1,1,1,1,1
8803072360469,13245410721983,1,17,1,1,1,194,1,1,1
22035870777472,30837611446657,1,17,194,1,1,1,1,1,1
4403419463686,4518043500559,1,17,194,1,1,1,1,1,1
108986908674,120022155271,1,17,194,1,1,1,1,1,1
4409593446656,4518043469697,1,17,194,1,1,1,1,1,1
45365608714,13245410722207,1,17,194,1,1,1,1,1,1
5641371786,4414964285599,1,17,180,1,1,15,1,1,1
4409591332869,4449319829663,1,17,194,1,1,1,1,1,1
349234529920,5480109838208,1,17,190,1,1,5,1,1,1
35298998222848,66090694623235,1,17,194,1,1,1,1,1,1
4572531654659,4646888390791,1,17,194,1,1,1,1,1,1
12348047402,119996956735,1,17,1,1,1,194,1,1,1
8807906279557,13245412819343,1,17,194,1,1,1,1,1,1
8867496902792,13305540296863,1,17,194,1,1,1,1,1,1
4403415302530,4449319895431,1,17,194,1,1,1,1,1,1
108716359832,4518037160383,1,17,1,1,1,194,1,1,1
4478308728836,13314132295823,1,17,194,1,1,1,1,1,1
13612093538305,13726449156227,1,17,194,1,1,1,1,1,1
5666521089,30837628223617,1,17,194,1,1,1,1,1,1
4403419430919,13211057373199,1,17,194,1,1,1,1,1,1
5649907712,4414973133184,1,17,194,1,1,1,1,1,1
4403694141698,4414972642183,1,17,194,1,1,1,1,1,1
8801732264069,13314132295823,1,17,171,1,1,24,1,1,1
13199776727041,31043757326465,1,17,194,1,1,1,1,1,1
75432460421,4518043467919,1,17,194,1,1,1,1,1,1
13199776694401,13442993897603,1,17,194,1,1,1,1,1,1
17632185024518,30837603057799,1,17,194,1,1,1,1,1,1
8876355223555,66090690428935,1,17,194,1,1,1,1,1,1
45644513537,4449332412803,1,17,194,1,1,1,1,1,1
4787277922305,13726461722627,1,17,194,1,1,1,1,1,1
26462906220545,31043761471619,1,17,194,1,1,1,1,1,1
5907677573,4449319829903,1,17,194,1,1,1,1,1,1
45636128000,4449332367233,1,17,194,1,1,1,1,1,1
11542724871,13211053113743,1,17,194,1,1,1,1,1,1
74362961920,13314136523137,1,17,194,1,1,1,1,1,1
37046207745,4646888294275,1,17,194,1,1,1,1,1,1
80266412033,30906322567171,1,17,194,1,1,1,1,1,1
22001513136129,30837603090563,1,17,194,1,1,1,1,1,1
13274133315840,13314136490371,1,17,194,1,1,1,1,1,1
26399821791362,66090690412679,1,17,194,1,1,1,1,1,1
8841995485313,13314132296071,1,17,194,1,1,1,1,1,1
8835823583237,13245417013391,1,17,194,1,1,1,1,1,1
11544821779,4449319796927,1,17,1,1,1,194,1,1,1
9674162346,16942891199,1,17,1,1,1,194,1,1,1
8807904231433,13211051081887,1,17,194,1,1,1,1,1,1
4512668450820,13314132279455,1,17,194,1,1,1,1,1,1
452313743365,4921766183071,1,17,194,1,1,1,1,1,1
108450022146,119992764295,1,17,194,1,1,1,1,1,1
8870449660162,13451569152391,1,17,194,1,1,1,1,1,1
8807648329729,13245442179079,1,17,194,1,1,1,1,1,1
5372919835,51285868607,1,17,1,1,1,194,1,1,1
4409325027460,13211057307791,1,17,194,1,1,1,1,1,1
45906673666,4655490809863,1,17,151,1,1,44,1,1,1
4409589317633,4449320026499,1,17,194,1,1,1,1,1,1
4478040276999,66090690412559,1,17,194,1,1,1,1,1,1
245886878082,4655478227335,1,17,194,1,1,1,1,1,1
30860413763590,30906318323855,1,17,194,1,1,1,1,1,1
6176113026,13314132296071,1,17,194,1,1,1,1,1,1
8802271248388,30837603057679,1,17,194,1,1,1,1,1,1
45365641233,51273318591,1,17,1,1,1,194,1,1,1
5907693575,4414960092047,1,17,194,1,1,1,1,1,1
8841727050114,30837603041671,1,17,194,1,1,1,1,1,1
8870986514561,31043761471619,1,17,194,1,1,1,1,1,1
13199778791428,13245412819343,1,17,189,1,1,6,1,1,1
8802267054092,30803237060767,1,17,194,1,1,1,1,1,1
212332462081,4655478260099,1,17,194,1,1,1,1,1,1
4438580281352,4449319797151,1,17,194,1,1,1,1,1,1
6710903061,4449317700031,1,17,1,1,1,194,1,1,1
45640319112,4449323975071,1,17,194,1,1,1,1,1,1
4410132398088,4449332363423,1,17,194,1,1,1,1,1,1
21995869732993,66021971050625,1,17,194,1,1,1,1,1,1
349502980228,532307558543,1,17,194,1,1,1,1,1,1
624651403266,5480116125703,1,17,194,1,1,1,1,1,1
39749419015,51336183951,1,17,1,1,1,194,1,1,1
123190936354816,136390715129863,1,17,194,1,1,1,1,1,1
108716376194,4518039306631,1,17,181,1,1,14,1,1,1
8807369408645,13211065663631,1,17,194,1,1,1,1,1,1
5911871874,51302646151,1,17,194,1,1,1,1,1,1
13205682257930,13211065647263,1,17,194,1,1,1,1,1,1
4506494435594,4518039257503,1,17,192,1,1,3,1,1,1
8944544120834,13726453334023,1,17,194,1,1,1,1,1,1
6174081037,4414960156831,1,17,192,1,1,3,1,1,1
80000057473,4518051856771,1,17,194,1,1,1,1,1,1
8807906279557,30803239109519,1,17,194,1,1,1,1,1,1
4403687932160,13245417111937,1,17,194,1,1,1,1,1,1
4547028189194,4930354036767,1,17,147,1,1,48,1,1,1
8870451740802,13451571232911,1,17,194,1,1,1,1,1,1
4403956318340,4414964285839,1,17,194,1,1,1,1,1,1
4409593430145,13245417046403,1,17,194,1,1,1,1,1,1
5907791873,51277579139,1,17,194,1,1,1,1,1,1
6998196246,16976445503,1,17,1,1,1,194,1,1,1
5641355906,4406382740359,1,17,194,1,1,1,1,1,1
13233867980931,30906322518151,1,17,194,1,1,1,1,1,1
6176210948,4414960287887,1,17,194,1,1,1,1,1,1
26434181529728,30837596864647,1,17,194,1,1,1,1,1,1
39728497922,4449317734279,1,17,194,1,1,1,1,1,1
40001110146,4440734090119,1,17,194,1,1,1,1,1,1
4403952091523,13245410755463,1,17,194,1,1,1,1,1,1
5637243521,4449319896961,1,17,194,1,1,1,1,1,1
11542774400,30803239158659,1,17,194,1,1,1,1,1,1
17638092701824,30837603090817,1,17,194,1,1,1,1,1,1
21995873910912,30837628223617,1,17,194,1,1,1,1,1,1
5637161354,13211051016607,1,17,194,1,1,1,1,1,1
74358718598,4655478227087,1,17,176,1,1,19,1,1,1
74362994688,4509453762945,1,17,194,1,1,1,1,1,1
45638221837,13245416997023,1,17,194,1,1,1,1,1,1
17597823221894,65987609215111,1,17,194,1,1,1,1,1,1
40265334795,4449317798047,1,17,167,1,1,28,1,1,1
39588055745793,65987611199363,1,17,194,1,1,1,1,1,1
8801468022795,13245416997023,1,17,178,1,1,17,1,1,1
8802000732166,13211057307791,1,17,194,1,1,1,1,1,1
4438311862281,4449317732767,1,17,194,1,1,1,1,1,1
5637227137,4518039372673,1,17,194,1,1,1,1,1,1
13199780872321,13314144911489,1,17,194,1,1,1,1,1,1
4403725598723,13211115995143,1,17,194,1,1,1,1,1,1
11542872069,4414960287887,1,17,190,1,1,5,1,1,1
8807373635712,13211057373571,1,17,194,1,1,1,1,1,1
40533786754,13314130296967,1,17,194,1,1,1,1,1,1
11544854658,16913645983,1,17,194,1,1,1,1,1,1
4403952140418,4449319830407,1,17,194,1,1,1,1,1,1
8836094115968,13305554944897,1,17,194,1,1,1,1,1,1
8803074441227,13245412819103,1,17,194,1,1,1,1,1,1
108447924359,120005329295,1,17,194,1,1,1,1,1,1
6186598403,4449349189639,1,17,194,1,1,1,1,1,1
40533819401,257429717023,1,17,161,1,1,34,1,1,1
13233874272257,30837603058051,1,17,194,1,1,1,1,1,1
13240041996289,30906322518403,1,17,194,1,1,1,1,1,1
5100307210,4414957994911,1,17,192,1,1,3,1,1,1
183341416458,257435893919,1,17,171,1,1,24,1,1,1
243202539530,4646888325151,1,17,194,1,1,1,1,1,1
39996932480,248854397825,1,17,194,1,1,1,1,1,1
4409589285120,4449324089731,1,17,194,1,1,1,1,1,1
4403698466816,13211082670208,1,17,194,1,1,1,1,1,1
8842532388868,13245410951183,1,17,194,1,1,1,1,1,1
8801461846145,13314130297219,1,17,194,1,1,1,1,1,1
10750017924,51285868943,1,17,194,1,1,1,1,1,1
8801468071937,30837611479043,1,17,194,1,1,1,1,1,1
4403417645061,4414960549903,1,17,1,1,1,194,1,1,1
8802004893701,13245417013391,1,17,194,1,1,1,1,1,1
8807635747075,30803239125895,1,17,194,1,1,1,1,1,1
40265498626,4449324220423,1,17,194,1,1,1,1,1,1
6178210051,30803251691911,1,17,194,1,1,1,1,1,1
2686484627,4406370156991,1,17,1,1,1,71,124,1,1
4403417333774,4414960091551,1,17,182,1,1,13,1,1,1
5637194113,30803239223683,1,17,194,1,1,1,1,1,1
5641437313,51277580161,1,17,194,1,1,1,1,1,1
57186147368962,66090694606855,1,17,194,1,1,1,1,1,1
11555307652,4414972674191,1,17,166,1,1,29,1,1,1
13200313549058,13314132280199,1,17,194,1,1,1,1,1,1
12079693954,4449317929351,1,17,194,1,1,1,1,1,1
6180307458,16917776263,1,17,194,1,1,1,1,1,1
11544838658,51273320327,1,17,194,1,1,1,1,1,1
2686484874,42687578527,1,17,194,1,1,1,1,1,1
211801899008,523732304003,1,17,194,1,1,1,1,1,1
80262218241,4518039274375,1,17,194,1,1,1,1,1,1
143076098435,4655482405255,1,17,194,1,1,1,1,1,1
4405030043658,4414972641439,1,17,194,1,1,1,1,1,1
4409320817026,13314132296071,1,17,194,1,1,1,1,1,1
80262217986,4518039274375,1,17,194,1,1,1,1,1,1
4409058689026,4449324024199,1,17,194,1,1,1,1,1,1
5920260353,4414972674947,1,17,194,1,1,1,1,1,1
21995869749504,66090688364929,1,17,194,1,1,1,1,1,1
383594266754,4921766232199,1,17,194,1,1,1,1,1,1
4582193233924,13451571249167,1,17,194,1,1,1,1,1,1
4409322946561,4414972674439,1,17,194,1,1,1,1,1,1
4403687883392,13202467440513,1,17,194,1,1,1,1,1,1
13199512436870,13314136473743,1,17,194,1,1,1,1,1,1
46175109129,4449332379679,1,17,194,1,1,1,1,1,1
6174032012,16917840031,1,17,148,1,1,47,1,1,1
