position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,268435456,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,1,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,128,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,128,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,128,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,1,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,128,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,1,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,1,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,128,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,128,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,1,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,128,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,1,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,268435456,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,16384,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,128,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,1,194,1,1,1
0,1,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,194,1,1
268435456,268435457,1,2,1,1,1,1,194,1,1
4398046511104,4432406249472,1,2,1,1,1,1,194,1,1
268435456,34628173824,1,2,1,1,1,1,194,1,1
1,16385,1,2,1,1,1,1,194,1,1
2097152,4398048608256,1,2,1,1,1,1,194,1,1
16384,2113536,1,2,1,1,1,1,194,1,1
16384,16385,1,2,1,1,1,1,194,1,1
268435456,268435584,1,2,1,1,1,1,194,1,1
4398046511104,13194139533312,1,2,1,1,1,194,1,1,1
1,16385,1,2,1,1,1,1,194,1,1
268435456,268435457,1,2,1,1,1,1,194,1,1
16384,2113536,1,2,1,1,1,1,194,1,1
2097152,4398048608256,1,2,1,1,1,1,194,1,1
268435456,268435584,1,2,1,1,1,1,194,1,1
2097152,34361835520,1,2,1,1,1,1,194,1,1
34359738368,34628173824,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
16384,268451840,1,2,1,1,1,1,194,1,1
2097152,2097153,1,2,1,1,1,1,194,1,1
2097152,2097280,1,2,1,1,1,1,194,1,1
128,384,1,2,1,1,1,1,194,1,1
16384,268451840,1,2,1,1,1,1,194,1,1
1,129,1,2,1,1,1,1,194,1,1
1,4398046511105,1,2,1,1,1,1,194,1,1
2097152,6291456,1,2,1,1,1,1,194,1,1
4398046511104,13194139533312,1,2,1,1,1,194,1,1,1
34359738368,34359738496,1,2,1,1,1,1,194,1,1
128,34359738496,1,2,1,1,1,1,194,1,1
16384,4398046527488,1,2,1,1,1,1,194,1,1
2097152,2097280,1,2,1,1,1,1,194,1,1
2097152,2113536,1,2,1,1,1,1,194,1,1
2097152,6291456,1,2,1,1,1,1,194,1,1
16384,16512,1,2,1,1,1,1,194,1,1
2097152,2113536,1,2,1,1,1,1,194,1,1
1,268435457,1,2,1,1,1,1,194,1,1
4398046511104,4398048608256,1,2,1,1,1,1,194,1,1
16384,34359754752,1,2,1,1,1,1,194,1,1
4398046511104,13194139533312,1,2,1,1,1,194,1,1,1
4398046511104,4398046511105,1,2,1,1,1,1,194,1,1
2097152,2097153,1,2,1,1,1,1,194,1,1
34359738368,34359754752,1,2,1,1,1,1,194,1,1
268435456,34628173824,1,2,1,1,1,1,194,1,1
268435456,270532608,1,2,1,1,1,1,194,1,1
128,4398046511232,1,2,1,1,1,1,194,1,1
16384,34359754752,1,2,1,1,1,1,194,1,1
128,4398046511232,1,2,1,1,1,1,194,1,1
128,129,1,2,1,1,1,1,194,1,1
128,129,1,2,1,1,1,1,194,1,1
2097152,2097153,1,2,1,1,1,1,194,1,1
16384,4398046527488,1,2,1,1,1,1,194,1,1
268435456,268435457,1,2,1,1,1,1,194,1,1
128,34359738496,1,2,1,1,1,1,194,1,1
16384,49152,1,2,1,1,1,1,194,1,1
1,34359738369,1,2,1,1,1,1,194,1,1
2097152,4398048608256,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
4398046511104,4398314946560,1,2,1,1,1,1,194,1,1
16384,268451840,1,2,1,1,1,1,194,1,1
268435456,34628173824,1,2,1,1,1,1,194,1,1
128,2097280,1,2,1,1,1,1,194,1,1
2097152,2097153,1,2,1,1,1,1,194,1,1
268435456,270532608,1,2,1,1,1,1,194,1,1
128,2097280,1,2,1,1,1,1,194,1,1
2097152,270532608,1,2,1,1,1,1,194,1,1
34359738368,34359738369,1,2,1,1,1,1,194,1,1
2097152,34361835520,1,2,1,1,1,1,194,1,1
16384,34359754752,1,2,1,1,1,1,194,1,1
268435456,268451840,1,2,1,1,1,1,194,1,1
268435456,270532608,1,2,1,1,1,1,194,1,1
4398046511104,4398048608256,1,2,1,1,1,1,194,1,1
16384,16385,1,2,1,1,1,1,194,1,1
2097152,34361835520,1,2,1,1,1,1,194,1,1
34359738368,34359738369,1,2,1,1,1,1,194,1,1
16384,49152,1,2,1,1,1,1,194,1,1
34359738368,34359738369,1,2,1,1,1,1,194,1,1
268435456,268435457,1,2,1,1,1,1,194,1,1
4398046511104,4432406249472,1,2,1,1,1,1,194,1,1
16384,268451840,1,2,1,1,1,1,194,1,1
128,384,1,2,1,1,1,1,194,1,1
2097152,4398048608256,1,2,1,1,1,1,194,1,1
4398046511104,4398046527488,1,2,1,1,1,1,194,1,1
34359738368,4432406249472,1,2,1,1,1,1,194,1,1
2097152,2113536,1,2,1,1,1,1,194,1,1
128,34359738496,1,2,1,1,1,1,194,1,1
34359738368,34359754752,1,2,1,1,1,1,194,1,1
16384,4398046527488,1,2,1,1,1,1,194,1,1
4398046511104,4398046527488,1,2,1,1,1,1,194,1,1
16384,49152,1,2,1,1,1,1,194,1,1
268435456,268435584,1,2,1,1,1,1,194,1,1
268435456,34628173824,1,2,1,1,1,1,194,1,1
4398046511104,4398048608256,1,2,1,1,1,1,194,1,1
128,2097280,1,2,1,1,1,1,194,1,1
1,34359738369,1,2,1,1,1,1,194,1,1
128,16512,1,2,1,1,1,1,194,1,1
2097152,4398048608256,1,2,1,1,1,1,194,1,1
268435456,805306368,1,2,1,1,1,1,194,1,1
34359738368,34359738369,1,2,1,1,1,1,194,1,1
4398046511104,4398046511232,1,2,1,1,1,1,194,1,1
2097152,4398048608256,1,2,1,1,1,1,194,1,1
16384,49152,1,2,1,1,1,1,194,1,1
2097152,6291456,1,2,1,1,1,1,194,1,1
34359738368,103079215104,1,2,1,1,1,1,194,1,1
128,384,1,2,1,1,1,1,194,1,1
2097152,270532608,1,2,1,1,1,1,194,1,1
268435456,268435584,1,2,1,1,1,1,194,1,1
4398046511104,4432406249472,1,2,1,1,1,1,194,1,1
16384,49152,1,2,1,1,1,1,194,1,1
16384,268451840,1,2,1,1,1,1,194,1,1
16384,4398046527488,1,2,1,1,1,1,194,1,1
16384,16385,1,2,1,1,1,1,194,1,1
128,268435584,1,2,1,1,1,1,194,1,1
128,2097280,1,2,1,1,1,1,194,1,1
16384,49152,1,2,1,1,1,1,194,1,1
2097152,2097280,1,2,1,1,1,1,194,1,1
34359738368,34628173824,1,2,1,1,1,1,194,1,1
4398046511104,4398048608256,1,2,1,1,1,1,194,1,1
34359738368,34359738496,1,2,1,1,1,1,194,1,1
34359738368,103079215104,1,2,1,1,1,1,194,1,1
268435456,270532608,1,2,1,1,1,1,194,1,1
1,34359738369,1,2,1,1,1,1,194,1,1
2097152,270532608,1,2,1,1,1,1,194,1,1
2097152,6291456,1,2,1,1,1,1,194,1,1
1,16385,1,2,1,1,1,1,194,1,1
4398046511104,4398314946560,1,2,1,1,1,1,194,1,1
34359738368,34359754752,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
268435456,4398314946560,1,2,1,1,1,1,194,1,1
1,16385,1,2,1,1,1,1,194,1,1
128,384,1,2,1,1,1,1,194,1,1
268435456,4398314946560,1,2,1,1,1,1,194,1,1
16384,4398046527488,1,2,1,1,1,1,194,1,1
1,34359738369,1,2,1,1,1,1,194,1,1
268435456,268435457,1,2,1,1,1,1,194,1,1
268435456,268435584,1,2,1,1,1,1,194,1,1
2097152,34361835520,1,2,1,1,1,1,194,1,1
1,16385,1,2,1,1,1,1,194,1,1
34359738368,34359738496,1,2,1,1,1,1,194,1,1
34359738368,34628173824,1,2,1,1,1,1,194,1,1
268435456,268451840,1,2,1,1,1,1,194,1,1
128,268435584,1,2,1,1,1,1,194,1,1
2097152,270532608,1,2,1,1,1,1,194,1,1
268435456,4398314946560,1,2,1,1,1,1,194,1,1
34359738368,34361835520,1,2,1,1,1,1,194,1,1
34359738368,34359738369,1,2,1,1,1,1,194,1,1
268435456,4398314946560,1,2,1,1,1,1,194,1,1
34359738368,103079215104,1,2,1,1,1,1,194,1,1
2097152,2097153,1,2,1,1,1,1,194,1,1
2097152,6291456,1,2,1,1,1,1,194,1,1
2097152,6291456,1,2,1,1,1,1,194,1,1
1,3,1,2,1,1,1,1,194,1,1
2097152,4398048608256,1,2,1,1,1,1,194,1,1
268435456,4398314946560,1,2,1,1,1,1,194,1,1
4398046511104,4398314946560,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
1,34359738369,1,2,1,1,1,1,194,1,1
4398046511104,4398046511105,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
128,4398046511232,1,2,1,1,1,1,194,1,1
34359738368,103079215104,1,2,1,1,1,1,194,1,1
2097152,2097280,1,2,1,1,1,1,194,1,1
16384,49152,1,2,1,1,1,1,194,1,1
34359738368,34361835520,1,2,1,1,1,1,194,1,1
34359738368,4432406249472,1,2,1,1,1,1,194,1,1
4398046511104,4398046527488,1,2,1,1,1,1,194,1,1
4398046511104,4398046511105,1,2,1,1,1,1,194,1,1
1,4398046511105,1,2,1,1,1,1,194,1,1
4398046511104,4432406249472,1,2,1,1,1,1,194,1,1
16384,4398046527488,1,2,1,1,1,1,194,1,1
4398046511104,13194139533312,1,2,1,1,1,194,1,1,1
4398046511104,4398046511232,1,2,1,1,1,1,194,1,1
128,129,1,2,1,1,1,1,194,1,1
16384,4398046527488,1,2,1,1,1,1,194,1,1
2097152,270532608,1,2,1,1,1,1,194,1,1
4398046511104,4398046511105,1,2,1,1,1,1,194,1,1
128,384,1,2,1,1,1,1,194,1,1
268435456,4398314946560,1,2,1,1,1,1,194,1,1
2097152,34361835520,1,2,1,1,1,1,194,1,1
16384,268451840,1,2,1,1,1,1,194,1,1
268435456,268435457,1,2,1,1,1,1,194,1,1
34359738368,34359738496,1,2,1,1,1,1,194,1,1
4398046511104,13194139533312,1,2,1,1,1,194,1,1,1
4398046511104,13194139533312,1,2,1,1,1,194,1,1,1
16384,2113536,1,2,1,1,1,1,194,1,1
16384,34359754752,1,2,1,1,1,1,194,1,1
2097152,34361835520,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
268435456,268435584,1,2,1,1,1,1,194,1,1
128,4398046511232,1,2,1,1,1,1,194,1,1
128,16512,1,2,1,1,1,1,194,1,1
1,16385,1,2,1,1,1,1,194,1,1
34359738368,103079215104,1,2,1,1,1,1,194,1,1
4398046511104,13194139533312,1,2,1,1,1,194,1,1,1
128,129,1,2,1,1,1,1,194,1,1
128,16512,1,2,1,1,1,1,194,1,1
4398046511104,4398048608256,1,2,1,1,1,1,194,1,1
128,129,1,2,1,1,1,1,194,1,1
4398046511104,4398048608256,1,2,1,1,1,1,194,1,1
4398046511104,4398314946560,1,2,1,1,1,1,194,1,1
268435456,4398314946560,1,2,1,1,1,1,194,1,1
2097152,270532608,1,2,1,1,1,1,194,1,1
4398046511104,4398314946560,1,2,1,1,1,1,194,1,1
2097152,6291456,1,2,1,1,1,1,194,1,1
128,34359738496,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
1,268435457,1,2,1,1,1,1,194,1,1
268435456,268435457,1,2,1,1,1,1,194,1,1
1,268435457,1,2,1,1,1,1,194,1,1
16384,16512,1,2,1,1,1,1,194,1,1
128,4398046511232,1,2,1,1,1,1,194,1,1
268435456,270532608,1,2,1,1,1,1,194,1,1
128,2097280,1,2,1,1,1,1,194,1,1
268435456,34628173824,1,2,1,1,1,1,194,1,1
268435456,34628173824,1,2,1,1,1,1,194,1,1
268435456,268435584,1,2,1,1,1,1,194,1,1
268435456,4398314946560,1,2,1,1,1,1,194,1,1
128,384,1,2,1,1,1,1,194,1,1
34359738368,34628173824,1,2,1,1,1,1,194,1,1
128,2097280,1,2,1,1,1,1,194,1,1
2097152,4398048608256,1,2,1,1,1,1,194,1,1
16384,49152,1,2,1,1,1,1,194,1,1
4398046511104,4398046511105,1,2,1,1,1,1,194,1,1
2097152,270532608,1,2,1,1,1,1,194,1,1
128,16512,1,2,1,1,1,1,194,1,1
2097152,2097153,1,2,1,1,1,1,194,1,1
268435456,34628173824,1,2,1,1,1,1,194,1,1
128,34359738496,1,2,1,1,1,1,194,1,1
34359738368,4432406249472,1,2,1,1,1,1,194,1,1
1,129,1,2,1,1,1,1,194,1,1
1,129,1,2,1,1,1,1,194,1,1
2097152,2097280,1,2,1,1,1,1,194,1,1
2097152,6291456,1,2,1,1,1,1,194,1,1
268435456,4398314946560,1,2,1,1,1,1,194,1,1
128,268435584,1,2,1,1,1,1,194,1,1
4398046511104,4398046527488,1,2,1,1,1,1,194,1,1
268435456,268435457,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
268435456,268451840,1,2,1,1,1,1,194,1,1
268435456,34628173824,1,2,1,1,1,1,194,1,1
4398046511104,4432406249472,1,2,1,1,1,1,194,1,1
34359738368,103079215104,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
16384,34359754752,1,2,1,1,1,1,194,1,1
268435456,268435457,1,2,1,1,1,1,194,1,1
2097152,34361835520,1,2,1,1,1,1,194,1,1
4398046511104,13194139533312,1,2,1,1,1,194,1,1,1
2097152,34361835520,1,2,1,1,1,1,194,1,1
4398046511104,4432406249472,1,2,1,1,1,1,194,1,1
268435456,268435584,1,2,1,1,1,1,194,1,1
128,2097280,1,2,1,1,1,1,194,1,1
4398046511104,4398314946560,1,2,1,1,1,1,194,1,1
268435456,4398314946560,1,2,1,1,1,1,194,1,1
16384,2113536,1,2,1,1,1,1,194,1,1
1,129,1,2,1,1,1,1,194,1,1
1,268435457,1,2,1,1,1,1,194,1,1
4398046511104,4398046511232,1,2,1,1,1,1,194,1,1
268435456,268435584,1,2,1,1,1,1,194,1,1
128,34359738496,1,2,1,1,1,1,194,1,1
2097152,4398048608256,1,2,1,1,1,1,194,1,1
16384,49152,1,2,1,1,1,1,194,1,1
34359738368,4432406249472,1,2,1,1,1,1,194,1,1
268435456,268435457,1,2,1,1,1,1,194,1,1
34359738368,34361835520,1,2,1,1,1,1,194,1,1
34359738368,103079215104,1,2,1,1,1,1,194,1,1
34359738368,34361835520,1,2,1,1,1,1,194,1,1
34359738368,34359738369,1,2,1,1,1,1,194,1,1
34359738368,103079215104,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
2097152,34361835520,1,2,1,1,1,1,194,1,1
268435456,34628173824,1,2,1,1,1,1,194,1,1
1,268435457,1,2,1,1,1,1,194,1,1
16384,4398046527488,1,2,1,1,1,1,194,1,1
16384,4398046527488,1,2,1,1,1,1,194,1,1
128,2097280,1,2,1,1,1,1,194,1,1
268435456,268451840,1,2,1,1,1,1,194,1,1
4398046511104,4398046511105,1,2,1,1,1,1,194,1,1
2097152,2113536,1,2,1,1,1,1,194,1,1
34359738368,34359738369,1,2,1,1,1,1,194,1,1
128,384,1,2,1,1,1,1,194,1,1
1,2097153,1,2,1,1,1,1,194,1,1
2097152,2097280,1,2,1,1,1,1,194,1,1
