position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
113816650624,119996957571,1,16,194,1,1,1,1,1,1
45365690373,257429717007,1,16,194,1,1,1,1,1,1
5639242247,13211057259399,1,16,194,1,1,1,1,1,1
13514659856384,13726461722625,1,16,194,1,1,1,1,1,1
177435869441,248846008707,1,16,194,1,1,1,1,1,1
4478308761600,4655476163457,1,16,194,1,1,1,1,1,1
108458426369,13314144878721,1,16,194,1,1,1,1,1,1
4472405229697,4518051856515,1,16,194,1,1,1,1,1,1
4404220592131,13211057373191,1,16,194,1,1,1,1,1,1
11005870723,4414960092039,1,16,194,1,1,1,1,1,1
48389249041154,65987609101191,1,16,194,1,1,1,1,1,1
10204790789,51277578255,1,16,194,1,1,1,1,1,1
30963761414144,31043757293952,1,16,194,1,1,1,1,1,1
39621341741063,66021970935823,1,16,194,1,1,1,1,1,1
5681184897,51336200323,1,16,192,1,1,3,1,1,1
4437774961281,4449319784323,1,16,194,1,1,1,1,1,1
37050450304,4440734548352,1,16,1,1,1,1,194,1,1
21995871813633,30906318340481,1,16,194,1,1,1,1,1,1
11005860736,4449319788417,1,16,194,1,1,1,1,1,1
148981678087,4655482404879,1,16,193,1,1,2,1,1,1
452045357058,5480109883395,1,16,194,1,1,1,1,1,1
37046206723,4509453534083,1,16,149,1,1,1,46,1,1
4402886754563,4414972641671,1,16,194,1,1,1,1,1,1
4435136741378,4509512237063,1,16,167,1,1,1,28,1,1
4409589237376,4449317701511,1,16,194,1,1,1,1,1,1
4403425706243,4414972642179,1,16,194,1,1,1,1,1,1
4409056575493,13211057275023,1,16,194,1,1,1,1,1,1
13265545560064,13305542852736,1,16,1,1,1,1,194,1,1
4747014701059,31318635184131,1,16,194,1,1,1,1,1,1
4409052381315,4414972641671,1,16,194,1,1,1,1,1,1
21992919056386,30829013155971,1,16,1,1,1,1,194,1,1
4402612027651,4449319829895,1,16,194,1,1,1,1,1,1
2684469274,4406370222239,1,16,142,1,1,1,53,1,1
26390965518357,30794661756959,1,16,124,1,1,1,71,1,1
5641371669,16917774399,1,16,1,1,1,194,1,1,1
39996899459,13245412819335,1,16,194,1,1,1,1,1,1
39996932102,13245410754703,1,16,194,1,1,1,1,1,1
8801463830021,13211053066119,1,16,194,1,1,1,1,1,1
13268231962624,30906322567169,1,16,194,1,1,1,1,1,1
71405977603,111407055239,1,16,194,1,1,1,1,1,1
2686533891,13202467438979,1,16,183,1,1,1,12,1,1
11544838149,51273286543,1,16,194,1,1,1,1,1,1
26496727007360,31043755196801,1,16,194,1,1,1,1,1,1
21995332845574,30906316242959,1,16,194,1,1,1,1,1,1
5905678469,4414960156815,1,16,194,1,1,1,1,1,1
4403419464320,13211057308545,1,16,194,1,1,1,1,1,1
45365625728,4655476163457,1,16,194,1,1,1,1,1,1
8841190228608,13245410820993,1,16,194,1,1,1,1,1,1
4787546357760,6579621478529,1,16,194,1,1,1,1,1,1
11012178304,4449324024195,1,16,194,1,1,1,1,1,1
2709536899,42746298499,1,16,194,1,1,1,1,1,1
10200547989,4414957945791,1,16,1,1,1,194,1,1,1
46170914827,4449323991071,1,16,194,1,1,1,1,1,1
105784557696,4509478797440,1,16,194,1,1,1,1,1,1
8973530955904,31043757293952,1,16,194,1,1,1,1,1,1
8800924860589,13211053064383,1,16,1,1,1,194,1,1,1
13437342056704,13442979316608,1,16,193,1,1,1,2,1,1
5907677571,16926163335,1,16,194,1,1,1,1,1,1
8801736474625,30906322534529,1,16,194,1,1,1,1,1,1
4408790237441,4414964285831,1,16,194,1,1,1,1,1,1
37046223489,4440734090115,1,16,194,1,1,1,1,1,1
177437933698,4646892470663,1,16,194,1,1,1,1,1,1
13238162948229,13245412802959,1,16,194,1,1,1,1,1,1
148446920707,257431715871,1,16,194,1,1,1,1,1,1
74880609435648,136459434606593,1,16,194,1,1,1,1,1,1
8833143406597,30829013123207,1,16,116,1,1,1,79,1,1
4506762870916,4518039273615,1,16,194,1,1,1,1,1,1
5375180928,4449324220800,1,16,194,1,1,1,1,1,1
4435092734465,4440734155649,1,16,194,1,1,1,1,1,1
13231185756161,13442981347459,1,16,167,1,1,1,28,1,1
114621940352,4655478227841,1,16,194,1,1,1,1,1,1
21996138135559,30837596766351,1,16,194,1,1,1,1,1,1
4438043459968,4518037275011,1,16,194,1,1,1,1,1,1
22336514310272,31310043267200,1,16,1,1,1,1,194,1,1
39996899461,42683352975,1,16,194,1,1,1,1,1,1
114085069569,119992796035,1,16,194,1,1,1,1,1,1
40001094016,13305546555779,1,16,194,1,1,1,1,1,1
5383438337,4518051889155,1,16,194,1,1,1,1,1,1
8979166052352,13451571281923,1,16,194,1,1,1,1,1,1
30791698481155,30803243417603,1,16,194,1,1,1,1,1,1
13233878466688,13245425434753,1,16,194,1,1,1,1,1,1
4409054462214,4414964253071,1,16,194,1,1,1,1,1,1
4409052381699,4449317700495,1,16,194,1,1,1,1,1,1
4404222623747,4449319829895,1,16,194,1,1,1,1,1,1
80008462336,4518051856515,1,16,194,1,1,1,1,1,1
314874806402,532309622919,1,16,194,1,1,1,1,1,1
11018436993,16926115719,1,16,194,1,1,1,1,1,1
45371883778,257435894151,1,16,194,1,1,1,1,1,1
40003174405,51277512847,1,16,189,1,1,6,1,1,1
11549016193,13245417013635,1,16,194,1,1,1,1,1,1
22061638565888,31035167457281,1,16,177,1,1,1,18,1,1
4478308712451,13314136489991,1,16,194,1,1,1,1,1,1
4506762870787,13314136473735,1,16,194,1,1,1,1,1,1
4503810081153,30897728438657,1,16,89,1,1,1,106,1,1
4402893062146,4449332412423,1,16,194,1,1,1,1,1,1
48389786009600,66021968953347,1,16,194,1,1,1,1,1,1
8807105200129,13211082473475,1,16,194,1,1,1,1,1,1
39593963421824,66090690412929,1,16,194,1,1,1,1,1,1
4409052365063,30803239109007,1,16,194,1,1,1,1,1,1
8807105249280,13211065761921,1,16,194,1,1,1,1,1,1
5907759107,257431814151,1,16,194,1,1,1,1,1,1
8836092002314,30837598863375,1,16,194,1,1,1,1,1,1
4403696238849,4414989419393,1,16,194,1,1,1,1,1,1
5689573505,42746265987,1,16,194,1,1,1,1,1,1
45902463018,51277463743,1,16,1,1,1,194,1,1,1
4409589253248,13245410725761,1,16,194,1,1,1,1,1,1
39464239107,4449324023943,1,16,194,1,1,1,1,1,1
4443416313858,13245425401863,1,16,194,1,1,1,1,1,1
13233870094464,13245413048449,1,16,194,1,1,1,1,1,1
4408788205952,4414964351363,1,16,194,1,1,1,1,1,1
26425325273089,30829008929667,1,16,1,1,1,1,194,1,1
45634076801,13314130231683,1,16,194,1,1,1,1,1,1
4409589252226,4518037176479,1,16,194,1,1,1,1,1,1
8870449660033,13314136490115,1,16,194,1,1,1,1,1,1
114361893248,13314144862593,1,16,194,1,1,1,1,1,1
4506762903680,4509447276419,1,16,194,1,1,1,1,1,1
4443412152321,4449324220419,1,16,194,1,1,1,1,1,1
22064591290368,66090690428931,1,16,194,1,1,1,1,1,1
4712652865549,4930356117519,1,16,194,1,1,1,1,1,1
4403415236995,4655476162947,1,16,194,1,1,1,1,1,1
107646894081,4518043566083,1,16,194,1,1,1,1,1,1
1001801154561,5480109883521,1,16,194,1,1,1,1,1,1
48418240102401,66021968887815,1,16,194,1,1,1,1,1,1
5370888199,16926228495,1,16,194,1,1,1,1,1,1
8870462226433,13314144862339,1,16,194,1,1,1,1,1,1
39462109315,4449324023943,1,16,194,1,1,1,1,1,1
8835286712326,13314132295695,1,16,194,1,1,1,1,1,1
11561599105,4449349156995,1,16,194,1,1,1,1,1,1
8904543043714,13451571233155,1,16,194,1,1,1,1,1,1
30826054041601,66021968953473,1,16,194,1,1,1,1,1,1
4403146801540,13211053080975,1,16,194,1,1,1,1,1,1
208842834050,248846073987,1,16,1,1,1,1,194,1,1
4403442499712,30837628223616,1,16,194,1,1,1,1,1,1
311924146304,4921770426752,1,16,194,1,1,1,1,1,1
8841997615104,13314144911361,1,16,194,1,1,1,1,1,1
176630530691,532307510151,1,16,194,1,1,1,1,1,1
5643632641,119997186051,1,16,194,1,1,1,1,1,1
13233874288640,13314136490880,1,16,194,1,1,1,1,1,1
37044126342,4440727799687,1,16,194,1,1,1,1,1,1
246157410432,31043757278080,1,16,194,1,1,1,1,1,1
13231185723649,13442981315457,1,16,72,1,1,1,123,1,1
177435837185,257435911041,1,16,194,1,1,1,1,1,1
4409320817025,13314130231683,1,16,194,1,1,1,1,1,1
4407980720394,4449319780767,1,16,194,1,1,1,1,1,1
17603198189698,30803251691655,1,16,194,1,1,1,1,1,1
4404220624900,4449317798031,1,16,194,1,1,1,1,1,1
13205413855872,13245410755459,1,16,194,1,1,1,1,1,1
4438043410442,30837596766239,1,16,194,1,1,1,1,1,1
40267432068,4449323991183,1,16,194,1,1,1,1,1,1
80264347648,13451571281923,1,16,194,1,1,1,1,1,1
5651841026,4406382739599,1,16,194,1,1,1,1,1,1
13233867981185,13314130199427,1,16,194,1,1,1,1,1,1
4506494484736,4518037276544,1,16,194,1,1,1,1,1,1
13301782151180,13314130198559,1,16,194,1,1,1,1,1,1
4435090767877,4440727994511,1,16,194,1,1,1,1,1,1
45910867969,4518051856515,1,16,194,1,1,1,1,1,1
39730563329,119992766337,1,16,194,1,1,1,1,1,1
43985840128001,66021975146499,1,16,194,1,1,1,1,1,1
71410139396,248845975943,1,16,194,1,1,1,1,1,1
114093474048,4518051856769,1,16,194,1,1,1,1,1,1
4442611007496,4449323991071,1,16,194,1,1,1,1,1,1
4443412103427,4518039273863,1,16,194,1,1,1,1,1,1
74360815875,111415411079,1,16,194,1,1,1,1,1,1
79192653954,257435894151,1,16,194,1,1,1,1,1,1
13231183659648,13236827112321,1,16,194,1,1,1,1,1,1
5637177733,13236820820367,1,16,194,1,1,1,1,1,1
79176379924609,136356353327235,1,16,194,1,1,1,1,1,1
80266477568,119997054983,1,16,194,1,1,1,1,1,1
26390973907074,30794661806211,1,16,137,1,1,1,58,1,1
13199510372355,30906318372867,1,16,194,1,1,1,1,1,1
13196826116226,13236823113859,1,16,1,1,1,1,194,1,1
5637161101,13202461049759,1,16,194,1,1,1,1,1,1
380641477123,523719672711,1,16,194,1,1,1,1,1,1
11012243584,13245417111681,1,16,194,1,1,1,1,1,1
11006034177,4414960288131,1,16,194,1,1,1,1,1,1
13302587458049,30906316243841,1,16,194,1,1,1,1,1,1
108179488899,257435910279,1,16,194,1,1,1,1,1,1
4781372342529,13726449140097,1,16,194,1,1,1,1,1,1
4574677041292,4655476113567,1,16,194,1,1,1,1,1,1
22027276648714,30829006816143,1,16,131,1,1,1,64,1,1
148713291779,4655476162695,1,16,194,1,1,1,1,1,1
45638222209,119996957571,1,16,194,1,1,1,1,1,1
17629230252033,31035167457281,1,16,1,1,1,1,194,1,1
39738933255,51302629767,1,16,194,1,1,1,1,1,1
4409320914948,13211053178895,1,16,193,1,1,2,1,1,1
8841190227971,30837596799111,1,16,194,1,1,1,1,1,1
8841729179649,30837598896135,1,16,194,1,1,1,1,1,1
4409589235850,4414957994399,1,16,191,1,1,4,1,1,1
22035598163970,30837598863495,1,16,194,1,1,1,1,1,1
45902528642,119992860807,1,16,192,1,1,3,1,1,1
13231185756161,13305542394753,1,16,1,1,1,1,194,1,1
8807637876737,13211053114243,1,16,194,1,1,1,1,1,1
4403146801193,13211053080639,1,16,1,1,1,194,1,1,1
13199776727042,13314132328455,1,16,194,1,1,1,1,1,1
8801730281600,31043755294848,1,16,194,1,1,1,1,1,1
13196826034304,13236822982791,1,16,81,1,1,1,114,1,1
4435099009154,4440742478211,1,16,194,1,1,1,1,1,1
8807635763840,66021968855937,1,16,194,1,1,1,1,1,1
37046206850,30829013123459,1,16,1,1,1,1,194,1,1
4438047588609,13314136473987,1,16,194,1,1,1,1,1,1
39656775237760,66228127318144,1,16,194,1,1,1,1,1,1
5647646726,4449349156871,1,16,192,1,1,3,1,1,1
13231185854465,13305542590467,1,16,138,1,1,1,57,1,1
8806027231874,13211057259399,1,16,194,1,1,1,1,1,1
26393918308609,30837598863747,1,16,194,1,1,1,1,1,1
4506509115392,4518051857280,1,16,194,1,1,1,1,1,1
5370839937,111407055747,1,16,194,1,1,1,1,1,1
26468006494336,30906318340227,1,16,194,1,1,1,1,1,1
71410139268,4509461921927,1,16,194,1,1,1,1,1,1
30831959605504,30837598847367,1,16,194,1,1,1,1,1,1
2686517642,8323711887,1,16,1,1,1,10,185,1,1
13302595846146,13451583815683,1,16,194,1,1,1,1,1,1
4838129799,16917727119,1,16,194,1,1,1,1,1,1
26433378320513,30837603057795,1,16,194,1,1,1,1,1,1
21992927412225,136347778039937,1,16,1,1,1,1,194,1,1
177440030723,13451575427079,1,16,194,1,1,1,1,1,1
40533753863,119996956815,1,16,193,1,1,2,1,1,1
13233331126529,13245410820483,1,16,194,1,1,1,1,1,1
8807105167744,13314136490369,1,16,194,1,1,1,1,1,1
698737524864,5480109883521,1,16,194,1,1,1,1,1,1
4409052414336,4518039307137,1,16,194,1,1,1,1,1,1
30860415860737,30906318340481,1,16,194,1,1,1,1,1,1
449363050499,13717859254275,1,16,159,1,1,1,36,1,1
4403415662720,4449324482688,1,16,194,1,1,1,1,1,1
8801730281473,13245412917633,1,16,194,1,1,1,1,1,1
30797599867137,30803239109007,1,16,194,1,1,1,1,1,1
8836089921542,13245412819087,1,16,194,1,1,1,1,1,1
8870187499904,13451575427457,1,16,194,1,1,1,1,1,1
5647695875,4449332477955,1,16,194,1,1,1,1,1,1
26390965534977,65979021312897,1,16,1,1,1,1,194,1,1
13199776679426,13211053066119,1,16,194,1,1,1,1,1,1
105763602454,4509449371679,1,16,1,1,1,15,180,1,1
177440047105,4646892584963,1,16,194,1,1,1,1,1,1
4437785460864,4449332380545,1,16,194,1,1,1,1,1,1
26462367268867,31043755196423,1,16,194,1,1,1,1,1,1
13474117730305,13726447059075,1,16,194,1,1,1,1,1,1
8801472266368,13245425500288,1,16,194,1,1,1,1,1,1
5375018497,16926132099,1,16,194,1,1,1,1,1,1
2711618178,111432172419,1,16,194,1,1,1,1,1,1
4472403132550,4921764102287,1,16,194,1,1,1,1,1,1
80262201355,4518037176479,1,16,194,1,1,1,1,1,1
30791698530304,65987615441025,1,16,194,1,1,1,1,1,1
57383447445504,66494417354753,1,16,1,1,1,1,194,1,1
48656080175104,67044177346560,1,16,1,1,1,1,194,1,1
11297406976,4449349189761,1,16,194,1,1,1,1,1,1
4437781250306,13245416997255,1,16,194,1,1,1,1,1,1
40533950465,4518039502851,1,16,194,1,1,1,1,1,1
4437240233986,4449319895175,1,16,194,1,1,1,1,1,1
4403421528069,13245417013383,1,16,194,1,1,1,1,1,1
8835821470467,13314130199427,1,16,194,1,1,1,1,1,1
5100290698,16913548191,1,16,194,1,1,1,1,1,1
45908754560,13245425402241,1,16,194,1,1,1,1,1,1
13205682258560,13211051020161,1,16,194,1,1,1,1,1,1
174483193986,248839913607,1,16,194,1,1,1,1,1,1
8801732264070,13202475729039,1,16,194,1,1,1,1,1,1
4512131612928,30906316276097,1,16,194,1,1,1,1,1,1
5643436039,13314136489991,1,16,194,1,1,1,1,1,1
8841729163265,30837598896259,1,16,194,1,1,1,1,1,1
5379211523,16926228867,1,16,194,1,1,1,1,1,1
13200313549064,13211053064607,1,16,194,1,1,1,1,1,1
39751516163,120022106247,1,16,194,1,1,1,1,1,1
4787286310912,4930368716801,1,16,194,1,1,1,1,1,1
4444756377602,13245425385607,1,16,194,1,1,1,1,1,1
4438047621248,4509478731905,1,16,194,1,1,1,1,1,1
12348080260,13211051081871,1,16,194,1,1,1,1,1,1
13196823888007,30794647126919,1,16,152,1,1,1,43,1,1
37046206598,248841781647,1,16,193,1,1,1,2,1,1
4409591349760,4655478227841,1,16,194,1,1,1,1,1,1
39191674893,4449317797919,1,16,194,1,1,1,1,1,1
108450103424,13314132394368,1,16,194,1,1,1,1,1,1
4506494435587,13314132279687,1,16,194,1,1,1,1,1,1
13199776743553,13245412917633,1,16,194,1,1,1,1,1,1
13205415919619,13211053080735,1,16,194,1,1,1,1,1,1
208844882305,4646892519809,1,16,194,1,1,1,1,1,1
37054578709,111415394463,1,16,147,1,1,1,48,1,1
74772429930501,136356355391495,1,16,194,1,1,1,1,1,1
8836089905537,13314136473987,1,16,194,1,1,1,1,1,1
4435090621058,13305542361987,1,16,1,1,1,1,194,1,1
251255587712,257431700359,1,16,194,1,1,1,1,1,1
39732756482,51285966979,1,16,194,1,1,1,1,1,1
211795591174,532307525775,1,16,192,1,1,3,1,1,1
4409322913802,4449323991071,1,16,191,1,1,4,1,1,1
39755710596,4449349140615,1,16,194,1,1,1,1,1,1
13199512453504,13245417046401,1,16,194,1,1,1,1,1,1
177167418113,532307526531,1,16,194,1,1,1,1,1,1
4547030319104,13451571281923,1,16,194,1,1,1,1,1,1
8841995485187,13314130198919,1,16,194,1,1,1,1,1,1
8836089954305,13245425434627,1,16,194,1,1,1,1,1,1
8970578182272,13442985509760,1,16,193,1,1,1,2,1,1
4409320800899,13211050985351,1,16,194,1,1,1,1,1,1
13308224634880,13451569184899,1,16,194,1,1,1,1,1,1
8840386969858,13245412803463,1,16,194,1,1,1,1,1,1
4435090685961,13305540362255,1,16,150,1,1,1,45,1,1
39996883079,111407022479,1,16,194,1,1,1,1,1,1
245889007744,4655482519680,1,16,194,1,1,1,1,1,1
4404220559363,13245412851847,1,16,194,1,1,1,1,1,1
13199780905216,13314136523136,1,16,194,1,1,1,1,1,1
4438060171393,4449349156995,1,16,194,1,1,1,1,1,1
26399821791235,30803237028239,1,16,194,1,1,1,1,1,1
4503814291584,13305546653825,1,16,194,1,1,1,1,1,1
26390969729026,30897740988419,1,16,1,1,1,1,194,1,1
45638238213,257435910159,1,16,186,1,1,9,1,1,1
4409052381699,4414960092039,1,16,194,1,1,1,1,1,1
114363990144,13314144862593,1,16,194,1,1,1,1,1,1
80000057473,4518043451783,1,16,194,1,1,1,1,1,1
13199535505536,30803268518016,1,16,194,1,1,1,1,1,1
208844884608,248845967232,1,16,1,1,1,12,183,1,1
8970578231424,13717859319936,1,16,181,1,1,1,14,1,1
114621939842,119996941191,1,16,192,1,1,3,1,1,1
8841729147520,13245412819843,1,16,194,1,1,1,1,1,1
2686484867,4509449437571,1,16,38,1,1,1,157,1,1
457682452864,532313817473,1,16,194,1,1,1,1,1,1
74363011072,13314136719360,1,16,194,1,1,1,1,1,1
4443949039744,30906316341377,1,16,194,1,1,1,1,1,1
8801730248709,30837596864519,1,16,194,1,1,1,1,1,1
8973260423427,13451571233155,1,16,194,1,1,1,1,1,1
22001513136256,30803243303303,1,16,194,1,1,1,1,1,1
4409054462594,13211053081479,1,16,194,1,1,1,1,1,1
39734755585,119996989827,1,16,194,1,1,1,1,1,1
148715389056,257431814275,1,16,194,1,1,1,1,1,1
4435090620423,4440742477959,1,16,194,1,1,1,1,1,1
45367689475,13245412819335,1,16,194,1,1,1,1,1,1
39732756482,257436008451,1,16,194,1,1,1,1,1,1
4512668451072,13314130183047,1,16,194,1,1,1,1,1,1
11542725251,4414964253575,1,16,194,1,1,1,1,1,1
45634044289,51277513095,1,16,194,1,1,1,1,1,1
11567906817,51302645895,1,16,194,1,1,1,1,1,1
8835823583872,13245417014145,1,16,194,1,1,1,1,1,1
11569987585,16942891911,1,16,194,1,1,1,1,1,1
9041984094209,13451575427079,1,16,194,1,1,1,1,1,1
4437779169412,4449323991431,1,16,194,1,1,1,1,1,1
4580584718593,4655478227331,1,16,194,1,1,1,1,1,1
4472134779137,4655476228481,1,16,194,1,1,1,1,1,1
8807100973317,13211053065103,1,16,194,1,1,1,1,1,1
40001077382,13245416997007,1,16,194,1,1,1,1,1,1
13239777787904,30906322567169,1,16,194,1,1,1,1,1,1
45367689349,257431699615,1,16,194,1,1,1,1,1,1
108720554497,4509453534083,1,16,194,1,1,1,1,1,1
4435094815360,13236827112321,1,16,194,1,1,1,1,1,1
26399553388928,65987609149827,1,16,194,1,1,1,1,1,1
22030233632769,30837603041667,1,16,194,1,1,1,1,1,1
13199508243841,30803237029763,1,16,194,1,1,1,1,1,1
40001077385,4449323975055,1,16,194,1,1,1,1,1,1
4401538269209,4414964236479,1,16,1,1,1,194,1,1,1
4437774959489,13245412819843,1,16,194,1,1,1,1,1,1
4400745611266,4440742543491,1,16,191,1,1,1,4,1,1
30797063012736,31043755196801,1,16,194,1,1,1,1,1,1
105767764101,111415411079,1,16,194,1,1,1,1,1,1
118758530088961,136356353294471,1,16,194,1,1,1,1,1,1
4438313943041,4655478259843,1,16,194,1,1,1,1,1,1
57180241789057,65987609149575,1,16,194,1,1,1,1,1,1
4403685752965,4518039273863,1,16,194,1,1,1,1,1,1
11555324032,4449332478081,1,16,194,1,1,1,1,1,1
26428275966080,31043757326464,1,16,194,1,1,1,1,1,1
45908754560,4655482405761,1,16,194,1,1,1,1,1,1
228703787286535,277093841633415,1,16,194,1,1,1,1,1,1
39996899459,4518051856515,1,16,194,1,1,1,1,1,1
5639324416,4406374417283,1,16,194,1,1,1,1,1,1
45902479380,4518037176383,1,16,1,1,1,194,1,1,1
4512668483584,13314130297217,1,16,194,1,1,1,1,1,1
4403685769474,4509449339279,1,16,194,1,1,1,1,1,1
4403683672204,13245410722191,1,16,193,1,1,2,1,1,1
1002069573632,2181574967427,1,16,194,1,1,1,1,1,1
8801742749825,13211082440835,1,16,194,1,1,1,1,1,1
39690866556929,66090688364547,1,16,194,1,1,1,1,1,1
45902512129,4518039306627,1,16,194,1,1,1,1,1,1
13234136449280,30837603090816,1,16,194,1,1,1,1,1,1
96768041680896,136390727696385,1,16,194,1,1,1,1,1,1
4409064947721,4414972625055,1,16,194,1,1,1,1,1,1
13205441085440,30803268468867,1,16,194,1,1,1,1,1,1
243204636673,248854397059,1,16,1,1,1,1,194,1,1
4512400080897,4518037274759,1,16,194,1,1,1,1,1,1
71410270209,248846204931,1,16,171,1,1,1,24,1,1
8807100974464,30803239126913,1,16,194,1,1,1,1,1,1
30791962722688,30906316243841,1,16,194,1,1,1,1,1,1
177167417475,4655478227331,1,16,194,1,1,1,1,1,1
1517465632897,2181574967681,1,16,194,1,1,1,1,1,1
9245453975681,31310045249921,1,16,1,1,1,1,194,1,1
180325275680898,277093841649795,1,16,194,1,1,1,1,1,1
8801468055681,13245417046401,1,16,194,1,1,1,1,1,1
4409591349252,4414964285583,1,16,193,1,1,2,1,1,1
8801753235584,30803268485249,1,16,194,1,1,1,1,1,1
30789009948930,30897726341507,1,16,1,1,1,1,194,1,1
4410394558484,13211053080639,1,16,1,1,1,194,1,1,1
4643933405312,4930356134019,1,16,194,1,1,1,1,1,1
4409595527424,13314136473987,1,16,194,1,1,1,1,1,1
8867499032704,13305542459523,1,16,191,1,1,1,4,1,1
11546935426,4449324023943,1,16,194,1,1,1,1,1,1
57177289017600,65979019218816,1,16,1,1,1,1,194,1,1
13234136432641,13245417242625,1,16,194,1,1,1,1,1,1
13233870094592,13314132296577,1,16,194,1,1,1,1,1,1
11280629761,13211065696387,1,16,194,1,1,1,1,1,1
4443948974337,13314130231683,1,16,194,1,1,1,1,1,1
13268229816450,13314136490115,1,16,194,1,1,1,1,1,1
37849415946,119990665631,1,16,192,1,1,3,1,1,1
45902512129,13314132328579,1,16,194,1,1,1,1,1,1
5370822798,13211053080975,1,16,194,1,1,1,1,1,1
30797604061186,65987615408135,1,16,194,1,1,1,1,1,1
40003174529,119996957571,1,16,194,1,1,1,1,1,1
8807369523200,30837603155969,1,16,194,1,1,1,1,1,1
13204881162624,13245417014145,1,16,194,1,1,1,1,1,1
13231183643264,13236827112321,1,16,194,1,1,1,1,1,1
45099288320,51273320323,1,16,194,1,1,1,1,1,1
4403683672197,30837598863495,1,16,194,1,1,1,1,1,1
4409595559936,13211082473601,1,16,194,1,1,1,1,1,1
483722838016,4921778814977,1,16,194,1,1,1,1,1,1
45902479490,4449319829647,1,16,194,1,1,1,1,1,1
4409052414466,13211051017095,1,16,194,1,1,1,1,1,1
4437781266433,13245417013635,1,16,194,1,1,1,1,1,1
243206717570,4646900859267,1,16,93,1,1,1,102,1,1
4503812243457,4509453631873,1,16,194,1,1,1,1,1,1
11542741006,4414964252735,1,16,1,1,1,194,1,1,1
208842787585,248841768835,1,16,150,1,1,1,45,1,1
37048336387,111415443843,1,16,194,1,1,1,1,1,1
73551347847,4518037209231,1,16,194,1,1,1,1,1,1
4409320801665,4414960062339,1,16,194,1,1,1,1,1,1
8801730232451,13245410820231,1,16,194,1,1,1,1,1,1
30797599867009,30803243319683,1,16,194,1,1,1,1,1,1
8841729163520,13245417046401,1,16,194,1,1,1,1,1,1
13199778840578,13211057373315,1,16,194,1,1,1,1,1,1
45365611136,51273289603,1,16,194,1,1,1,1,1,1
45367689988,119992746895,1,16,194,1,1,1,1,1,1
4403417481345,4449320288385,1,16,194,1,1,1,1,1,1
311924097031,523723866503,1,16,185,1,1,1,10,1,1
4403683705345,13211053115265,1,16,194,1,1,1,1,1,1
4403417366538,4414960156815,1,16,194,1,1,1,1,1,1
4403683770369,13211057373569,1,16,194,1,1,1,1,1,1
4403685851137,4518043566083,1,16,194,1,1,1,1,1,1
4609036780162,4655476114311,1,16,194,1,1,1,1,1,1
4437774991746,4518037275011,1,16,194,1,1,1,1,1,1
4506762903680,4518043500675,1,16,194,1,1,1,1,1,1
2770386946,42813407235,1,16,194,1,1,1,1,1,1
4443680604417,13245410820483,1,16,194,1,1,1,1,1,1
40055603201,120055660675,1,16,194,1,1,1,1,1,1
45099254147,51273319303,1,16,194,1,1,1,1,1,1
5383405828,4414972641671,1,16,194,1,1,1,1,1,1
4567629959,51277512847,1,16,194,1,1,1,1,1,1
5907677969,16913531839,1,16,1,1,1,194,1,1,1
4512139968640,4518051856515,1,16,194,1,1,1,1,1,1
108447924611,119992763271,1,16,192,1,1,3,1,1,1
4400737223040,4440734286209,1,16,194,1,1,1,1,1,1
4437802221570,4449349189635,1,16,194,1,1,1,1,1,1
45097190273,4449317733255,1,16,194,1,1,1,1,1,1
22001777377282,30837598863495,1,16,194,1,1,1,1,1,1
22001244700674,30837603041295,1,16,194,1,1,1,1,1,1
4443145782016,13245412819843,1,16,194,1,1,1,1,1,1
13206489661442,30803243319431,1,16,194,1,1,1,1,1,1
11274371093,51271286847,1,16,1,1,1,194,1,1,1
22036403453957,30906316226703,1,16,194,1,1,1,1,1,1
4437774991491,13245412852099,1,16,194,1,1,1,1,1,1
2686468619,4406370125711,1,16,180,1,1,1,15,1,1
4437510717953,4449323991939,1,16,194,1,1,1,1,1,1
118758534283264,136390719307779,1,16,194,1,1,1,1,1,1
13302587473924,13451569152135,1,16,194,1,1,1,1,1,1
4410128204036,4518039257487,1,16,194,1,1,1,1,1,1
13239236706817,13245410755459,1,16,194,1,1,1,1,1,1
39998980737,4440729896835,1,16,194,1,1,1,1,1,1
8875564613632,13451583832065,1,16,194,1,1,1,1,1,1
39738933633,4449332380035,1,16,194,1,1,1,1,1,1
4503812210816,30897728504192,1,16,118,1,1,1,77,1,1
30830348992521,30837596749983,1,16,194,1,1,1,1,1,1
114621939969,4518037176719,1,16,194,1,1,1,1,1,1
13234140610561,30906322534403,1,16,194,1,1,1,1,1,1
4443680555392,13245417013635,1,16,194,1,1,1,1,1,1
4408253349898,4449323991071,1,16,194,1,1,1,1,1,1
4409591332884,13211057258559,1,16,1,1,1,194,1,1,1
864364281984,1082078019712,1,16,194,1,1,1,1,1,1
13205682274816,13245412820865,1,16,194,1,1,1,1,1,1
114097668096,120005574657,1,16,194,1,1,1,1,1,1
114626134144,13451575443585,1,16,194,1,1,1,1,1,1
108458410114,4655490793603,1,16,194,1,1,1,1,1,1
11288969473,4414972642179,1,16,194,1,1,1,1,1,1
4403683819523,4414960287879,1,16,194,1,1,1,1,1,1
39998980482,4449319829895,1,16,194,1,1,1,1,1,1
