position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
98304,4398046625920,1,5,1,1,1,1,194,1,1
4398046511232,4432406265985,1,5,1,1,1,1,194,1,1
268435584,4398314995840,1,5,1,1,1,1,194,1,1
4398046511232,4501125726337,1,5,1,1,1,1,194,1,1
68987912192,103347650689,1,5,1,1,1,1,194,1,1
34359754752,4432406298625,1,5,1,1,1,1,194,1,1
4398314946560,4398321254400,1,5,1,1,1,1,194,1,1
268435584,34628190337,1,5,1,1,1,1,194,1,1
272629760,274727296,1,5,1,1,1,1,194,1,1
4432406249472,4432406249857,1,5,1,1,1,1,194,1,1
4398046511232,4398321238144,1,5,1,1,1,1,194,1,1
536887296,35165061121,1,5,1,1,1,1,194,1,1
4466765987840,4638564679681,1,5,1,1,1,1,194,1,1
16385,34366046209,1,5,1,1,1,1,194,1,1
4398048608256,4398052818945,1,5,1,1,1,1,194,1,1
536887296,807452672,1,5,1,1,1,1,194,1,1
268435458,4398314946567,1,5,1,1,1,1,194,1,1
272629760,274743424,1,5,1,1,1,1,194,1,1
137707388928,241323474944,1,5,1,1,1,1,194,1,1
8796361457664,13194410065921,1,5,1,1,1,1,194,1,1
34628173824,34628190337,1,5,1,1,1,1,194,1,1
4398314946560,4433213652992,1,5,1,1,1,1,194,1,1
4398046511105,4432676782081,1,5,1,1,1,1,194,1,1
384,34359755137,1,5,1,1,1,1,194,1,1
34628173824,4434285297664,1,5,1,1,1,1,194,1,1
68719493120,103347666945,1,5,1,1,1,1,194,1,1
268451840,34628190592,1,5,1,1,1,1,194,1,1
2113536,103081328641,1,5,1,1,1,1,194,1,1
4398583382016,4398851866624,1,5,1,1,1,1,194,1,1
2097153,13194141630467,1,5,1,1,1,1,194,1,1
268435457,4398317060097,1,5,1,1,1,1,194,1,1
4210688,4432412557312,1,5,1,1,1,1,194,1,1
2097280,103081312640,1,5,1,1,1,1,194,1,1
34628173824,4432676798464,1,5,1,1,1,1,194,1,1
137707388928,241323474944,1,5,1,1,1,1,194,1,1
268435458,13194407968771,1,5,1,1,1,1,194,1,1
16385,805322881,1,5,1,1,1,1,194,1,1
16385,13194139549825,1,5,1,1,1,1,194,1,1
1342177280,104958263296,1,5,1,1,1,1,194,1,1
536887296,1879064704,1,5,1,1,1,1,194,1,1
32769,4432406298625,1,5,1,1,1,1,194,1,1
270532608,34630270979,1,5,1,1,1,1,194,1,1
163840,2342912,1,5,1,1,1,1,194,1,1
16385,4398046625793,1,5,1,1,1,1,194,1,1
4398054899712,4432420929536,1,5,1,1,1,1,194,1,1
2097153,13228501368833,1,5,1,1,1,1,194,1,1
34359754752,34630320128,1,5,1,1,1,1,194,1,1
268435584,4398314963073,1,5,1,1,1,1,194,1,1
8796095119360,13228501368833,1,5,1,1,1,1,194,1,1
16385,34628222977,1,5,1,1,1,1,194,1,1
6291456,4398052802563,1,5,1,1,1,1,194,1,1
2113536,4432408363009,1,5,1,1,1,1,194,1,1
268435584,4398317060224,1,5,1,1,1,1,194,1,1
103079215104,103081312640,1,5,1,1,1,1,194,1,1
4398046511232,4432406298752,1,5,1,1,1,1,194,1,1
3,2146307,1,5,1,1,1,1,194,1,1
8830452760576,30820687413248,1,5,1,1,1,1,194,1,1
268435458,268451971,1,5,1,1,1,1,194,1,1
68987912192,240788701184,1,5,1,1,1,1,194,1,1
268435458,270532615,1,5,1,1,1,1,194,1,1
4398314946560,4398314946567,1,5,1,1,1,1,194,1,1
4398048608256,4432676782081,1,5,1,1,1,1,194,1,1
4210688,103085522944,1,5,1,1,1,1,194,1,1
34359738369,4432406298625,1,5,1,1,1,1,194,1,1
21990232555520,30786327675008,1,5,1,1,1,1,194,1,1
34359738496,34366030208,1,5,1,1,1,1,194,1,1
268468224,4398314995713,1,5,1,1,1,1,194,1,1
16385,4432406265985,1,5,1,1,1,1,194,1,1
32769,34359787523,1,5,1,1,1,1,194,1,1
8830452760576,13228769804288,1,5,1,1,1,1,194,1,1
4432406249472,4432674701440,1,5,1,1,1,1,194,1,1
268468224,805355521,1,5,1,1,1,1,194,1,1
2097408,6292352,1,5,1,1,1,1,194,1,1
34361835520,4501396258816,1,5,1,1,1,1,194,1,1
103079215104,103347650689,1,5,1,1,1,1,194,1,1
3,805306499,1,5,1,1,1,1,194,1,1
4398048608256,4398048608641,1,5,1,1,1,1,194,1,1
49152,13194408017920,1,5,1,1,1,1,194,1,1
2113536,4398048625024,1,5,1,1,1,1,194,1,1
4194305,274727041,1,5,1,1,1,1,194,1,1
34359738496,103349747840,1,5,1,1,1,1,194,1,1
272629760,811614208,1,5,1,1,1,1,194,1,1
2097154,2097167,1,5,1,1,1,1,194,1,1
270532608,807420032,1,5,1,1,1,1,194,1,1
34359738624,4432408347008,1,5,1,1,1,1,194,1,1
2097154,270548995,1,5,1,1,1,1,194,1,1
2097280,34366030208,1,5,1,1,1,1,194,1,1
268435457,4432674684931,1,5,1,1,1,1,194,1,1
1073741952,1879048321,1,5,1,1,1,1,194,1,1
2097280,2146688,1,5,1,1,1,1,194,1,1
8796093038592,13194407985280,1,5,1,1,1,1,194,1,1
34359738880,34359740288,1,5,1,1,1,1,194,1,1
16385,6307843,1,5,1,1,1,1,194,1,1
4398046511105,4398046560385,1,5,1,1,1,1,194,1,1
270532608,4398317043841,1,5,1,1,1,1,194,1,1
4398048608256,4398317060224,1,5,1,1,1,1,194,1,1
130,4398314946691,1,5,1,1,1,1,194,1,1
270532608,13228769804288,1,5,1,1,1,1,194,1,1
8796093022336,13194139533697,1,5,1,1,1,1,194,1,1
4398046527488,4433211572224,1,5,1,1,1,1,194,1,1
8830452760576,13228499272064,1,5,1,1,1,1,194,1,1
34361835520,34361835651,1,5,1,1,1,1,194,1,1
16385,4398314995713,1,5,1,1,1,1,194,1,1
5,4398048608263,1,5,1,1,1,1,194,1,1
4210688,14696576,1,5,1,1,1,1,194,1,1
268435584,4501394161792,1,5,1,1,1,1,194,1,1
68719476737,515396075521,1,5,1,1,1,1,194,1,1
34359738496,4432406265985,1,5,1,1,1,1,194,1,1
2113536,34366046336,1,5,1,1,1,1,194,1,1
49152,4398317092864,1,5,1,1,1,1,194,1,1
32770,2146307,1,5,1,1,1,1,194,1,1
130,2097287,1,5,1,1,1,1,194,1,1
4398046527488,4398317092864,1,5,1,1,1,1,194,1,1
34359754752,4432408363009,1,5,1,1,1,1,194,1,1
268468224,34628223104,1,5,1,1,1,1,194,1,1
2097154,4398048608263,1,5,1,1,1,1,194,1,1
103079215104,103079264257,1,5,1,1,1,1,194,1,1
4432406249472,4432676782208,1,5,1,1,1,1,194,1,1
4398046511105,4398314962947,1,5,1,1,1,1,194,1,1
16385,103079231617,1,5,1,1,1,1,194,1,1
34359754752,30820685332480,1,5,1,1,1,1,194,1,1
34359754752,103081328641,1,5,1,1,1,1,194,1,1
4398046511360,13194139550080,1,5,1,1,1,1,194,1,1
16512,6307969,1,5,1,1,1,1,194,1,1
4466765987840,4501394161792,1,5,1,1,1,1,194,1,1
8830452760576,30820685316224,1,5,1,1,1,1,194,1,1
34359738496,103079215235,1,5,1,1,1,1,194,1,1
16385,6307969,1,5,1,1,1,1,194,1,1
34628173824,34630271105,1,5,1,1,1,1,194,1,1
16512,103347667072,1,5,1,1,1,1,194,1,1
129,16771,1,5,1,1,1,1,194,1,1
4398314946560,4398321254400,1,5,1,1,1,1,194,1,1
8796361457664,30786594029568,1,5,1,1,1,1,194,1,1
2097280,4432676782208,1,5,1,1,1,1,194,1,1
4398046511232,4432674685312,1,5,1,1,1,1,194,1,1
32896,4398046560385,1,5,1,1,1,1,194,1,1
268435457,4398851833857,1,5,1,1,1,1,194,1,1
270532608,270549121,1,5,1,1,1,1,194,1,1
536870913,4433211555841,1,5,1,1,1,1,194,1,1
270532608,4398317043715,1,5,1,1,1,1,194,1,1
640,34628174720,1,5,1,1,1,1,194,1,1
68721573888,4638566776832,1,5,1,1,1,1,194,1,1
32769,34361884673,1,5,1,1,1,1,194,1,1
4194432,4398052819072,1,5,1,1,1,1,194,1,1
768,268437376,1,5,1,1,1,1,194,1,1
34359738624,34361836416,1,5,1,1,1,1,194,1,1
270532608,270581888,1,5,1,1,1,1,194,1,1
68719476737,103884521473,1,5,1,1,1,1,194,1,1
16512,4432408363136,1,5,1,1,1,1,194,1,1
16385,103081328641,1,5,1,1,1,1,194,1,1
8796095119360,13194141630593,1,5,1,1,1,1,194,1,1
257,4398048608641,1,5,1,1,1,1,194,1,1
8796361457664,13194408017920,1,5,1,1,1,1,194,1,1
2097280,811597952,1,5,1,1,1,1,194,1,1
4398046527488,4398317060224,1,5,1,1,1,1,194,1,1
34359754752,34361884800,1,5,1,1,1,1,194,1,1
16386,4398046527495,1,5,1,1,1,1,194,1,1
384,103347650944,1,5,1,1,1,1,194,1,1
2097408,6292352,1,5,1,1,1,1,194,1,1
4432406249472,4432674701440,1,5,1,1,1,1,194,1,1
268435458,4398851817475,1,5,1,1,1,1,194,1,1
8796095119360,13194141646849,1,5,1,1,1,1,194,1,1
2129920,270581888,1,5,1,1,1,1,194,1,1
10485760,819986432,1,5,1,1,1,1,194,1,1
257,4398314946945,1,5,1,1,1,1,194,1,1
34359754752,34359755137,1,5,1,1,1,1,194,1,1
4398314946560,13194407985280,1,5,1,1,1,1,194,1,1
538968064,35167158272,1,5,1,1,1,1,194,1,1
4432406249472,4432674734080,1,5,1,1,1,1,194,1,1
34361835520,4432408363009,1,5,1,1,1,1,194,1,1
103079215104,4501125742720,1,5,1,1,1,1,194,1,1
4398046511232,4398314963328,1,5,1,1,1,1,194,1,1
2097280,4398048608387,1,5,1,1,1,1,194,1,1
270532608,270548995,1,5,1,1,1,1,194,1,1
2097280,34366029953,1,5,1,1,1,1,194,1,1
16385,13194139582465,1,5,1,1,1,1,194,1,1
206158430208,4638564679808,1,5,1,1,1,1,194,1,1
16386,13194139549699,1,5,1,1,1,1,194,1,1
6291456,34374434816,1,5,1,1,1,1,194,1,1
4194305,811597825,1,5,1,1,1,1,194,1,1
34896609280,35165061121,1,5,1,1,1,1,194,1,1
640,268437376,1,5,1,1,1,1,194,1,1
68719476737,103349747713,1,5,1,1,1,1,194,1,1
34359771136,34361884673,1,5,1,1,1,1,194,1,1
2097153,34366029953,1,5,1,1,1,1,194,1,1
268451840,4398314963328,1,5,1,1,1,1,194,1,1
49152,34628288512,1,5,1,1,1,1,194,1,1
2097280,34361884800,1,5,1,1,1,1,194,1,1
4466765987840,13297220845568,1,5,1,1,1,1,194,1,1
8796095119360,30786596110336,1,5,1,1,1,1,194,1,1
34359754752,4432406364160,1,5,1,1,1,1,194,1,1
2129920,4398048657536,1,5,1,1,1,1,194,1,1
32896,4398046560385,1,5,1,1,1,1,194,1,1
8796093022209,13194139533443,1,5,1,1,1,1,194,1,1
137438953473,240518168579,1,5,1,1,1,1,194,1,1
4398050705408,13194145824769,1,5,1,1,1,1,194,1,1
538968064,1881161728,1,5,1,1,1,1,194,1,1
268451840,4398314963073,1,5,1,1,1,1,194,1,1
16640,268484992,1,5,1,1,1,1,194,1,1
129,807403649,1,5,1,1,1,1,194,1,1
68987912192,103353942016,1,5,1,1,1,1,194,1,1
2097280,34630271105,1,5,1,1,1,1,194,1,1
4432406249472,4501394178048,1,5,1,1,1,1,194,1,1
34363932672,34642853888,1,5,1,1,1,1,194,1,1
4432406249472,4501127839744,1,5,1,1,1,1,194,1,1
13194139533312,30820685316224,1,5,1,1,1,1,194,1,1
4398046527488,4398048625024,1,5,1,1,1,1,194,1,1
34359754752,34366046209,1,5,1,1,1,1,194,1,1
129,34361852033,1,5,1,1,1,1,194,1,1
536871040,807420032,1,5,1,1,1,1,194,1,1
268435712,4398851817856,1,5,1,1,1,1,194,1,1
8796093022209,30786325594113,1,5,1,1,1,1,194,1,1
4398046511360,4398317044096,1,5,1,1,1,1,194,1,1
2097280,34361852288,1,5,1,1,1,1,194,1,1
206158430208,240518217728,1,5,1,1,1,1,194,1,1
3,4398314946567,1,5,1,1,1,1,194,1,1
538968064,1881161728,1,5,1,1,1,1,194,1,1
268451840,274743424,1,5,1,1,1,1,194,1,1
130,2113667,1,5,1,1,1,1,194,1,1
8796361457664,13297487183872,1,5,1,1,1,1,194,1,1
257,4398046527873,1,5,1,1,1,1,194,1,1
4398046511232,4398314946945,1,5,1,1,1,1,194,1,1
69256347648,103884521473,1,5,1,1,1,1,194,1,1
34359754752,34630287361,1,5,1,1,1,1,194,1,1
49152,4432406298752,1,5,1,1,1,1,194,1,1
16512,4398314963328,1,5,1,1,1,1,194,1,1
1073741952,36238786688,1,5,1,1,1,1,194,1,1
34359738369,13228767707137,1,5,1,1,1,1,194,1,1
4398046511616,4432406250368,1,5,1,1,1,1,194,1,1
4398046511360,13228499272064,1,5,1,1,1,1,194,1,1
2097153,4432408363009,1,5,1,1,1,1,194,1,1
8796095119360,13297220845568,1,5,1,1,1,1,194,1,1
2097153,2211841,1,5,1,1,1,1,194,1,1
4398314946560,13194410065921,1,5,1,1,1,1,194,1,1
2129920,6406144,1,5,1,1,1,1,194,1,1
4398050705408,4398858108928,1,5,1,1,1,1,194,1,1
16386,4398048624643,1,5,1,1,1,1,194,1,1
34359738369,34628173831,1,5,1,1,1,1,194,1,1
26388279066624,30786594029568,1,5,1,1,1,1,194,1,1
34359738496,34361884800,1,5,1,1,1,1,194,1,1
3,4398048608387,1,5,1,1,1,1,194,1,1
130,34361835651,1,5,1,1,1,1,194,1,1
4398583382016,4399925559297,1,5,1,1,1,1,194,1,1
270532608,807419905,1,5,1,1,1,1,194,1,1
2097154,4398048608387,1,5,1,1,1,1,194,1,1
2129920,4432408395776,1,5,1,1,1,1,194,1,1
8796093038592,30786325594240,1,5,1,1,1,1,194,1,1
4398046527488,4398317060224,1,5,1,1,1,1,194,1,1
1342177280,4026548224,1,5,1,1,1,1,194,1,1
2097280,6307969,1,5,1,1,1,1,194,1,1
1610612736,1881161728,1,5,1,1,1,1,194,1,1
4432406249472,4433211555968,1,5,1,1,1,1,194,1,1
129,270532739,1,5,1,1,1,1,194,1,1
129,1879048321,1,5,1,1,1,1,194,1,1
129,4398048624769,1,5,1,1,1,1,194,1,1
4398046511232,13194944839808,1,5,1,1,1,1,194,1,1
129,4398314946691,1,5,1,1,1,1,194,1,1
6291456,4398321238144,1,5,1,1,1,1,194,1,1
384,391,1,5,1,1,1,1,194,1,1
103079215104,103085506688,1,5,1,1,1,1,194,1,1
34359738370,103347650563,1,5,1,1,1,1,194,1,1
805306368,4398853914625,1,5,1,1,1,1,194,1,1
268435457,4432674701313,1,5,1,1,1,1,194,1,1
1342177280,1879064577,1,5,1,1,1,1,194,1,1
129,6291841,1,5,1,1,1,1,194,1,1
34359738369,4432406249857,1,5,1,1,1,1,194,1,1
384,34361836416,1,5,1,1,1,1,194,1,1
768,34359739265,1,5,1,1,1,1,194,1,1
270532608,270549121,1,5,1,1,1,1,194,1,1
538968064,807419905,1,5,1,1,1,1,194,1,1
34361835520,4432412540929,1,5,1,1,1,1,194,1,1
2113536,811614208,1,5,1,1,1,1,194,1,1
3,4432408346627,1,5,1,1,1,1,194,1,1
2097408,34361836416,1,5,1,1,1,1,194,1,1
536887296,807420032,1,5,1,1,1,1,194,1,1
384,4398046512001,1,5,1,1,1,1,194,1,1
16512,34359853184,1,5,1,1,1,1,194,1,1
4398048608256,4398853914625,1,5,1,1,1,1,194,1,1
34359738369,13228499288065,1,5,1,1,1,1,194,1,1
4398046527488,13194141646849,1,5,1,1,1,1,194,1,1
4398046511106,4432674684931,1,5,1,1,1,1,194,1,1
268451840,274743424,1,5,1,1,1,1,194,1,1
4398046511105,4398048608387,1,5,1,1,1,1,194,1,1
4194305,4432412540929,1,5,1,1,1,1,194,1,1
268435712,4398314947456,1,5,1,1,1,1,194,1,1
270532608,270549376,1,5,1,1,1,1,194,1,1
49152,103081361408,1,5,1,1,1,1,194,1,1
68721573888,4501127839744,1,5,1,1,1,1,194,1,1
34363932672,4432420929536,1,5,1,1,1,1,194,1,1
34361835520,4432412541056,1,5,1,1,1,1,194,1,1
68719493120,103884537856,1,5,1,1,1,1,194,1,1
34628173824,4432674701440,1,5,1,1,1,1,194,1,1
536903680,805355521,1,5,1,1,1,1,194,1,1
270532608,35171336192,1,5,1,1,1,1,194,1,1
34628173824,4432674685312,1,5,1,1,1,1,194,1,1
34359738369,4432408346753,1,5,1,1,1,1,194,1,1
34628173824,35167141889,1,5,1,1,1,1,194,1,1
536887296,4399925575680,1,5,1,1,1,1,194,1,1
268435584,270532739,1,5,1,1,1,1,194,1,1
4398048608256,4398317043715,1,5,1,1,1,1,194,1,1
3,13194139549699,1,5,1,1,1,1,194,1,1
268435457,274743297,1,5,1,1,1,1,194,1,1
4398314946560,4398853914625,1,5,1,1,1,1,194,1,1
4432406249472,13228499271809,1,5,1,1,1,1,194,1,1
268468224,4398317092864,1,5,1,1,1,1,194,1,1
272629760,274743424,1,5,1,1,1,1,194,1,1
268435457,274727041,1,5,1,1,1,1,194,1,1
34359771136,34359853057,1,5,1,1,1,1,194,1,1
103079215104,103347667072,1,5,1,1,1,1,194,1,1
16385,2146433,1,5,1,1,1,1,194,1,1
4398314946560,4432674701440,1,5,1,1,1,1,194,1,1
129,103079231617,1,5,1,1,1,1,194,1,1
129,13194139533443,1,5,1,1,1,1,194,1,1
6291456,4398321238017,1,5,1,1,1,1,194,1,1
2097408,34361836416,1,5,1,1,1,1,194,1,1
2113536,4398317060224,1,5,1,1,1,1,194,1,1
268435458,805306499,1,5,1,1,1,1,194,1,1
2113536,4398061207552,1,5,1,1,1,1,194,1,1
8796095119360,65970699763712,1,5,1,1,1,1,194,1,1
34359754752,103347666945,1,5,1,1,1,1,194,1,1
2097153,4398048657409,1,5,1,1,1,1,194,1,1
4466765987840,13297218748544,1,5,1,1,1,1,194,1,1
2097153,34634465281,1,5,1,1,1,1,194,1,1
384,34359787904,1,5,1,1,1,1,194,1,1
34628173824,4432676798464,1,5,1,1,1,1,194,1,1
4398046527488,4501125742593,1,5,1,1,1,1,194,1,1
26388279066624,30786331869184,1,5,1,1,1,1,194,1,1
34628173824,4433211555968,1,5,1,1,1,1,194,1,1
34361835520,4432408363009,1,5,1,1,1,1,194,1,1
34896609280,241323474944,1,5,1,1,1,1,194,1,1
4398046511105,4398314963073,1,5,1,1,1,1,194,1,1
4398314946560,4398317060224,1,5,1,1,1,1,194,1,1
4398048608256,4398317043841,1,5,1,1,1,1,194,1,1
68719476738,103079215111,1,5,1,1,1,1,194,1,1
2097153,2113667,1,5,1,1,1,1,194,1,1
272629760,811597825,1,5,1,1,1,1,194,1,1
2097153,4398317043841,1,5,1,1,1,1,194,1,1
4398583382016,4398853931008,1,5,1,1,1,1,194,1,1
34628173824,34630287361,1,5,1,1,1,1,194,1,1
4432406249472,4432676782081,1,5,1,1,1,1,194,1,1
16385,4501125742593,1,5,1,1,1,1,194,1,1
384,34630271360,1,5,1,1,1,1,194,1,1
34359738496,4501127823488,1,5,1,1,1,1,194,1,1
2113664,103349764224,1,6,1,1,1,1,194,1,1
13194407968768,13194408017921,1,6,1,1,1,1,194,1,1
4501125726208,4638564696192,1,6,1,1,1,1,194,1,1
270548992,34634514432,1,6,1,1,1,1,194,1,1
8796095119361,13194141630595,1,6,1,1,1,1,194,1,1
34359738371,34628190339,1,6,1,1,1,1,194,1,1
268468352,4398314996096,1,6,1,1,1,1,194,1,1
270548992,283131905,1,6,1,1,1,1,194,1,1
13194407968768,13228767756288,1,6,1,1,1,1,194,1,1
13194139533314,13194139549703,1,6,1,1,1,1,194,1,1
10485761,34642853889,1,6,1,1,1,1,194,1,1
2952790016,8321499264,1,6,1,1,1,1,194,1,1
10485888,34374418816,1,6,1,1,1,1,194,1,1
4398046511744,4432408347520,1,6,1,1,1,1,194,1,1
13228499271680,13228773998592,1,6,1,1,1,1,194,1,1
34361835648,103349747841,1,6,1,1,1,1,194,1,1
270532736,1881145473,1,6,1,1,1,1,194,1,1
34361835648,103349764224,1,6,1,1,1,1,194,1,1
16513,13194141646977,1,6,1,1,1,1,194,1,1
8796361457792,30786594029696,1,6,1,1,1,1,194,1,1
4432406249473,4432676782083,1,6,1,1,1,1,194,1,1
1073790976,4399925608448,1,6,1,1,1,1,194,1,1
2113537,13194141646977,1,6,1,1,1,1,194,1,1
34359754880,4432676798592,1,6,1,1,1,1,194,1,1
4398046511233,13228501368961,1,6,1,1,1,1,194,1,1
6291584,4432680976512,1,6,1,1,1,1,194,1,1
8830721196032,13297487184000,1,6,1,1,1,1,194,1,1
268484608,13194410115072,1,6,1,1,1,1,194,1,1
68987912193,4501396258817,1,6,1,1,1,1,194,1,1
4432408346624,4432689364992,1,6,1,1,1,1,194,1,1
805306496,4433211572352,1,6,1,1,1,1,194,1,1
16513,13194141646977,1,6,1,1,1,1,194,1,1
805339136,4398851866752,1,6,1,1,1,1,194,1,1
4432674684928,4433211555843,1,6,1,1,1,1,194,1,1
13228499271680,13297225039872,1,6,1,1,1,1,194,1,1
270532609,4398317060099,1,6,1,1,1,1,194,1,1
3489660928,38386270209,1,6,1,1,1,1,194,1,1
34628173825,4432674685313,1,6,1,1,1,1,194,1,1
270532736,811614336,1,6,1,1,1,1,194,1,1
34628190208,4501396275200,1,6,1,1,1,1,194,1,1
171800788992,4638566776833,1,6,1,1,1,1,194,1,1
268484608,4432674734208,1,6,1,1,1,1,194,1,1
206426865664,4913711022080,1,6,1,1,1,1,194,1,1
34359754753,4433211572225,1,6,1,1,1,1,194,1,1
6291457,14696577,1,6,1,1,1,1,194,1,1
4398317043712,4398317158400,1,6,1,1,1,1,194,1,1
4398048608257,4398048657537,1,6,1,1,1,1,194,1,1
34361835648,35167158400,1,6,1,1,1,1,194,1,1
34361851904,103886635008,1,6,1,1,1,1,194,1,1
103081312256,103349764224,1,6,1,1,1,1,194,1,1
68987928576,4638833131520,1,6,1,1,1,1,194,1,1
1342177281,104958263297,1,6,1,1,1,1,194,1,1
4398046511233,13228501368961,1,6,1,1,1,1,194,1,1
2113537,34361884801,1,6,1,1,1,1,194,1,1
34363932673,4432412541057,1,6,1,1,1,1,194,1,1
82048,2343040,1,6,1,1,1,1,194,1,1
16768,4398851834240,1,6,1,1,1,1,194,1,1
16513,2146689,1,6,1,1,1,1,194,1,1
4398046527490,4398046560387,1,6,1,1,1,1,194,1,1
34359754880,4432408363392,1,6,1,1,1,1,194,1,1
49154,270581763,1,6,1,1,1,1,194,1,1
4398048608257,13194145841153,1,6,1,1,1,1,194,1,1
240518168576,515398172673,1,6,1,1,1,1,194,1,1
4432406249600,4433211555969,1,6,1,1,1,1,194,1,1
4398048624640,4501132034048,1,6,1,1,1,1,194,1,1
34359754754,4432674701315,1,6,1,1,1,1,194,1,1
4398046511233,13228767707265,1,6,1,1,1,1,194,1,1
270532736,13194414260352,1,6,1,1,1,1,194,1,1
4398317043712,4432676782209,1,6,1,1,1,1,194,1,1
68987912320,103347650945,1,6,1,1,1,1,194,1,1
103079215360,103884521856,1,6,1,1,1,1,194,1,1
4432406249600,13228499272065,1,6,1,1,1,1,194,1,1
2113664,13194141679744,1,6,1,1,1,1,194,1,1
16513,805322883,1,6,1,1,1,1,194,1,1
68719476865,103081312387,1,6,1,1,1,1,194,1,1
807403520,4398853931009,1,6,1,1,1,1,194,1,1
268435585,34628174721,1,6,1,1,1,1,194,1,1
4398317043712,4398858109056,1,6,1,1,1,1,194,1,1
268484608,807452800,1,6,1,1,1,1,194,1,1
8830452776960,13228501385344,1,6,1,1,1,1,194,1,1
4398046511362,4398046511495,1,6,1,1,1,1,194,1,1
68719493248,103085523072,1,6,1,1,1,1,194,1,1
13194407968768,13194410066304,1,6,1,1,1,1,194,1,1
34366029824,34374418561,1,6,1,1,1,1,194,1,1
8796361457665,30786594013187,1,6,1,1,1,1,194,1,1
34359820288,34359984256,1,6,1,1,1,1,194,1,1
4432406249473,4501127823363,1,6,1,1,1,1,194,1,1
270532736,4398317060225,1,6,1,1,1,1,194,1,1
2113537,34361852289,1,6,1,1,1,1,194,1,1
34359738752,34359787905,1,6,1,1,1,1,194,1,1
4398046527489,4432674701441,1,6,1,1,1,1,194,1,1
4398046527616,4432674734208,1,6,1,1,1,1,194,1,1
34628190208,103884537984,1,6,1,1,1,1,194,1,1
4432406282240,13228499320833,1,6,1,1,1,1,194,1,1
2113664,811614336,1,6,1,1,1,1,194,1,1
34628173825,4433211555843,1,6,1,1,1,1,194,1,1
8796095135744,13194154229760,1,6,1,1,1,1,194,1,1
268435459,103349747715,1,6,1,1,1,1,194,1,1
13194139549696,13194141679617,1,6,1,1,1,1,194,1,1
4432408346624,4432412541057,1,6,1,1,1,1,194,1,1
4501125726208,4501127823744,1,6,1,1,1,1,194,1,1
4398851817472,4433213669376,1,6,1,1,1,1,194,1,1
4432406249473,4433211572225,1,6,1,1,1,1,194,1,1
268451841,4501394178049,1,6,1,1,1,1,194,1,1
34361835776,34361852289,1,6,1,1,1,1,194,1,1
12582913,34374434817,1,6,1,1,1,1,194,1,1
274726912,274743680,1,6,1,1,1,1,194,1,1
261,268435847,1,6,1,1,1,1,194,1,1
805322752,35167158400,1,6,1,1,1,1,194,1,1
131,4398052802691,1,6,1,1,1,1,194,1,1
16513,34630287489,1,6,1,1,1,1,194,1,1
377957122048,515664511104,1,6,1,1,1,1,194,1,1
268451968,13194407985281,1,6,1,1,1,1,194,1,1
4432408346624,30820687413376,1,6,1,1,1,1,194,1,1
34896609281,35165045121,1,6,1,1,1,1,194,1,1
34628206592,34628223105,1,6,1,1,1,1,194,1,1
4398046511233,4432408347009,1,6,1,1,1,1,194,1,1
103079215105,103079215239,1,6,1,1,1,1,194,1,1
8796097232896,13194145873920,1,6,1,1,1,1,194,1,1
16768,34361852800,1,6,1,1,1,1,194,1,1
2129921,270581889,1,6,1,1,1,1,194,1,1
1342193664,4399927672832,1,6,1,1,1,1,194,1,1
8796095119488,30820687413376,1,6,1,1,1,1,194,1,1
34628206592,35167191040,1,6,1,1,1,1,194,1,1
4398046527489,30786325594115,1,6,1,1,1,1,194,1,1
103079215232,103079231873,1,6,1,1,1,1,194,1,1
4398314946564,4398314946695,1,6,1,1,1,1,194,1,1
4432406249600,13228499320960,1,6,1,1,1,1,194,1,1
16387,4398317060099,1,6,1,1,1,1,194,1,1
17592456577024,30786600304640,1,6,1,1,1,1,194,1,1
268451841,270549123,1,6,1,1,1,1,194,1,1
268436096,268452737,1,6,1,1,1,1,194,1,1
13194407968768,13228769804416,1,6,1,1,1,1,194,1,1
34628173825,240786620417,1,6,1,1,1,1,194,1,1
4398048608258,4398317043843,1,6,1,1,1,1,194,1,1
68721573889,103081328643,1,6,1,1,1,1,194,1,1
4398314946688,4398317060480,1,6,1,1,1,1,194,1,1
8796093071360,30786327724032,1,6,1,1,1,1,194,1,1
8830454857728,30889406889984,1,6,1,1,1,1,194,1,1
34361835648,34374418561,1,6,1,1,1,1,194,1,1
4398314962944,13228767756288,1,6,1,1,1,1,194,1,1
8796095152128,13194145873920,1,6,1,1,1,1,194,1,1
4398314962944,4398317060480,1,6,1,1,1,1,194,1,1
34359771264,103347699840,1,6,1,1,1,1,194,1,1
4398048608257,13194145824897,1,6,1,1,1,1,194,1,1
171798691968,240520265857,1,6,1,1,1,1,194,1,1
270532736,4398321254528,1,6,1,1,1,1,194,1,1
2146304,4398052851840,1,6,1,1,1,1,194,1,1
34628173828,34628173959,1,6,1,1,1,1,194,1,1
268435840,268484993,1,6,1,1,1,1,194,1,1
4501125726208,4501125775361,1,6,1,1,1,1,194,1,1
34361851904,4432676798592,1,6,1,1,1,1,194,1,1
805322752,35165061249,1,6,1,1,1,1,194,1,1
268435585,103347667073,1,6,1,1,1,1,194,1,1
82048,2211969,1,6,1,1,1,1,194,1,1
4466766004224,4501125775488,1,6,1,1,1,1,194,1,1
