position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16512,807420032,1,5,1,1,1,1,194,1,1
268435457,4398853914625,1,5,1,1,1,1,194,1,1
270532608,35167158272,1,5,1,1,1,1,194,1,1
2129920,34361884673,1,5,1,1,1,1,194,1,1
4432406249472,4432408363136,1,5,1,1,1,1,194,1,1
34359738369,4501125742593,1,5,1,1,1,1,194,1,1
129,35165044865,1,5,1,1,1,1,194,1,1
34628173824,34642853888,1,5,1,1,1,1,194,1,1
268435457,268452225,1,5,1,1,1,1,194,1,1
2097280,34630271105,1,5,1,1,1,1,194,1,1
268435584,807420032,1,5,1,1,1,1,194,1,1
2113536,4398048657536,1,5,1,1,1,1,194,1,1
4398046511106,4398046527495,1,5,1,1,1,1,194,1,1
17592186060800,30820685332480,1,5,1,1,1,1,194,1,1
4398046527488,4398048657409,1,5,1,1,1,1,194,1,1
536887296,4398851866624,1,5,1,1,1,1,194,1,1
129,13228499271809,1,5,1,1,1,1,194,1,1
4194305,13194145824769,1,5,1,1,1,1,194,1,1
805306368,4398853931008,1,5,1,1,1,1,194,1,1
8796093022336,13228767707264,1,5,1,1,1,1,194,1,1
805306368,35167142016,1,5,1,1,1,1,194,1,1
163840,4398046756864,1,5,1,1,1,1,194,1,1
768,2099072,1,5,1,1,1,1,194,1,1
16385,34630287361,1,5,1,1,1,1,194,1,1
640,4398046513024,1,5,1,1,1,1,194,1,1
8796093022336,13194139534208,1,5,1,1,1,1,194,1,1
6291456,274743297,1,5,1,1,1,1,194,1,1
268435457,4398851833857,1,5,1,1,1,1,194,1,1
68719493120,4501127839744,1,5,1,1,1,1,194,1,1
4398583382016,4433211555841,1,5,1,1,1,1,194,1,1
4398046511106,4398851817475,1,5,1,1,1,1,194,1,1
4210688,6307969,1,5,1,1,1,1,194,1,1
4466765987840,4501394161792,1,5,1,1,1,1,194,1,1
536887296,1881161728,1,5,1,1,1,1,194,1,1
68721573888,103353942016,1,5,1,1,1,1,194,1,1
2113536,13194141646976,1,5,1,1,1,1,194,1,1
2097153,4432408363009,1,5,1,1,1,1,194,1,1
268435584,34634465408,1,5,1,1,1,1,194,1,1
4398046511232,4398046560385,1,5,1,1,1,1,194,1,1
270532608,35167141889,1,5,1,1,1,1,194,1,1
34359738496,34628174209,1,5,1,1,1,1,194,1,1
4466765987840,4501125775360,1,5,1,1,1,1,194,1,1
268435712,274727296,1,5,1,1,1,1,194,1,1
34896609280,103884537856,1,5,1,1,1,1,194,1,1
4398314946560,13194408017920,1,5,1,1,1,1,194,1,1
129,34630271105,1,5,1,1,1,1,194,1,1
34359754752,34628190592,1,5,1,1,1,1,194,1,1
13194139533312,13194410066048,1,5,1,1,1,1,194,1,1
34361835520,34630271105,1,5,1,1,1,1,194,1,1
4398050705408,4398061191169,1,5,1,1,1,1,194,1,1
268435584,4432674701440,1,5,1,1,1,1,194,1,1
2097280,35167142016,1,5,1,1,1,1,194,1,1
68987912192,240786604160,1,5,1,1,1,1,194,1,1
2113536,34366046209,1,5,1,1,1,1,194,1,1
268451840,4398851833857,1,5,1,1,1,1,194,1,1
81920,114817,1,5,1,1,1,1,194,1,1
129,34359738755,1,5,1,1,1,1,194,1,1
2129920,4432408395776,1,5,1,1,1,1,194,1,1
34359738496,34628173955,1,5,1,1,1,1,194,1,1
13194139533312,13297218764800,1,5,1,1,1,1,194,1,1
4194305,34634465281,1,5,1,1,1,1,194,1,1
16640,4398046527873,1,5,1,1,1,1,194,1,1
2113536,4432412557312,1,5,1,1,1,1,194,1,1
4398046511232,4398851817856,1,5,1,1,1,1,194,1,1
16386,4398046527495,1,5,1,1,1,1,194,1,1
384,4432406266240,1,5,1,1,1,1,194,1,1
4398046527488,4398314963073,1,5,1,1,1,1,194,1,1
536870913,807403523,1,5,1,1,1,1,194,1,1
8796095119360,30820687413248,1,5,1,1,1,1,194,1,1
34359754752,4432408363136,1,5,1,1,1,1,194,1,1
34368126976,34642853888,1,5,1,1,1,1,194,1,1
2097153,14696449,1,5,1,1,1,1,194,1,1
129,805322881,1,5,1,1,1,1,194,1,1
3,270532615,1,5,1,1,1,1,194,1,1
3,16771,1,5,1,1,1,1,194,1,1
4398046527488,4398048657536,1,5,1,1,1,1,194,1,1
384,34359739265,1,5,1,1,1,1,194,1,1
268451840,4398317060097,1,5,1,1,1,1,194,1,1
4432406249472,13297218748417,1,5,1,1,1,1,194,1,1
8796093022209,13228767707137,1,5,1,1,1,1,194,1,1
4398314946560,4398315061248,1,5,1,1,1,1,194,1,1
4398046543872,4398315061248,1,5,1,1,1,1,194,1,1
34359738624,4432408347008,1,5,1,1,1,1,194,1,1
4432406249472,4432408363009,1,5,1,1,1,1,194,1,1
16512,240518185088,1,5,1,1,1,1,194,1,1
34359738496,4501125726337,1,5,1,1,1,1,194,1,1
32896,34628223104,1,5,1,1,1,1,194,1,1
4398048608256,4398048657409,1,5,1,1,1,1,194,1,1
34359738370,103079215235,1,5,1,1,1,1,194,1,1
2097408,4398317044096,1,5,1,1,1,1,194,1,1
16385,4398851833857,1,5,1,1,1,1,194,1,1
4398046527488,4398048625024,1,5,1,1,1,1,194,1,1
2113536,34630287361,1,5,1,1,1,1,194,1,1
268451840,103347666945,1,5,1,1,1,1,194,1,1
16512,34628190337,1,5,1,1,1,1,194,1,1
2097280,34366029953,1,5,1,1,1,1,194,1,1
805306368,4398853931008,1,5,1,1,1,1,194,1,1
34359738369,34630271105,1,5,1,1,1,1,194,1,1
4398314946560,4398317060097,1,5,1,1,1,1,194,1,1
4398046511232,4432406265985,1,5,1,1,1,1,194,1,1
2097280,34630287488,1,5,1,1,1,1,194,1,1
513,17281,1,5,1,1,1,1,194,1,1
268435457,805322881,1,5,1,1,1,1,194,1,1
34628173824,4433211555841,1,5,1,1,1,1,194,1,1
4194305,34366029953,1,5,1,1,1,1,194,1,1
3,34359738503,1,5,1,1,1,1,194,1,1
4398046511105,4398046527873,1,5,1,1,1,1,194,1,1
272629760,283131904,1,5,1,1,1,1,194,1,1
49152,13194139582592,1,5,1,1,1,1,194,1,1
2113536,4398317092864,1,5,1,1,1,1,194,1,1
34359738369,13228499288065,1,5,1,1,1,1,194,1,1
3,49283,1,5,1,1,1,1,194,1,1
4398583382016,4398851866624,1,5,1,1,1,1,194,1,1
34359738370,13228499271683,1,5,1,1,1,1,194,1,1
8796093022209,13194139582465,1,5,1,1,1,1,194,1,1
272629760,34642853888,1,5,1,1,1,1,194,1,1
2113536,34361851907,1,5,1,1,1,1,194,1,1
268435584,13194407985280,1,5,1,1,1,1,194,1,1
268435457,103347650689,1,5,1,1,1,1,194,1,1
16512,2146433,1,5,1,1,1,1,194,1,1
4398046511232,4398314963073,1,5,1,1,1,1,194,1,1
13194139533312,13194139533697,1,5,1,1,1,1,194,1,1
32769,114817,1,5,1,1,1,1,194,1,1
270532608,13228769804288,1,5,1,1,1,1,194,1,1
171798691840,240520265729,1,5,1,1,1,1,194,1,1
103079215104,13297220845568,1,5,1,1,1,1,194,1,1
16385,4432406265985,1,5,1,1,1,1,194,1,1
3,13194139533319,1,5,1,1,1,1,194,1,1
103079215104,103081328641,1,5,1,1,1,1,194,1,1
2097154,4398052802563,1,5,1,1,1,1,194,1,1
6291456,34366046209,1,5,1,1,1,1,194,1,1
4398048608256,4432408363009,1,5,1,1,1,1,194,1,1
34628173824,4432676782081,1,5,1,1,1,1,194,1,1
34361835520,13228769804288,1,5,1,1,1,1,194,1,1
4398046511105,4432406265985,1,5,1,1,1,1,194,1,1
8830452760576,30820685316097,1,5,1,1,1,1,194,1,1
268451840,34628190211,1,5,1,1,1,1,194,1,1
32896,805355648,1,5,1,1,1,1,194,1,1
268435457,35167141889,1,5,1,1,1,1,194,1,1
13194139533312,13194141646849,1,5,1,1,1,1,194,1,1
16385,4398317060097,1,5,1,1,1,1,194,1,1
4432406249472,4432674734080,1,5,1,1,1,1,194,1,1
270532608,13194946936832,1,5,1,1,1,1,194,1,1
2097154,807403523,1,5,1,1,1,1,194,1,1
4398046511105,4432674701313,1,5,1,1,1,1,194,1,1
4398314946560,4398317060097,1,5,1,1,1,1,194,1,1
2113536,4432408363009,1,5,1,1,1,1,194,1,1
4432406249472,4432406298625,1,5,1,1,1,1,194,1,1
8796093022336,13194410066048,1,5,1,1,1,1,194,1,1
34896609280,35165044865,1,5,1,1,1,1,194,1,1
268435457,274726915,1,5,1,1,1,1,194,1,1
2097280,4398321238144,1,5,1,1,1,1,194,1,1
12582912,14696449,1,5,1,1,1,1,194,1,1
2113536,274743424,1,5,1,1,1,1,194,1,1
4432406249472,4432408363009,1,5,1,1,1,1,194,1,1
6,268435591,1,5,1,1,1,1,194,1,1
768,1921,1,5,1,1,1,1,194,1,1
103079215104,103886618624,1,5,1,1,1,1,194,1,1
16512,34361884800,1,5,1,1,1,1,194,1,1
4398046511105,4398314995713,1,5,1,1,1,1,194,1,1
16385,2146433,1,5,1,1,1,1,194,1,1
268435584,4501394161792,1,5,1,1,1,1,194,1,1
16512,34359754883,1,5,1,1,1,1,194,1,1
4398314946560,4501394178048,1,5,1,1,1,1,194,1,1
8796093022209,13194141646849,1,5,1,1,1,1,194,1,1
34361835520,34361836416,1,5,1,1,1,1,194,1,1
34359738369,34630271105,1,5,1,1,1,1,194,1,1
4194305,6291587,1,5,1,1,1,1,194,1,1
4432406249472,4501396258816,1,5,1,1,1,1,194,1,1
4398048608256,30786327675008,1,5,1,1,1,1,194,1,1
34359738496,4432408346753,1,5,1,1,1,1,194,1,1
4398046511105,4432674701313,1,5,1,1,1,1,194,1,1
768,34359739265,1,5,1,1,1,1,194,1,1
49152,34359787649,1,5,1,1,1,1,194,1,1
268435457,270581761,1,5,1,1,1,1,194,1,1
34359738369,34630287361,1,5,1,1,1,1,194,1,1
129,34630271105,1,5,1,1,1,1,194,1,1
34359738496,34359787649,1,5,1,1,1,1,194,1,1
34359754752,34359754883,1,5,1,1,1,1,194,1,1
4398046511105,13194141646849,1,5,1,1,1,1,194,1,1
16386,4398314962947,1,5,1,1,1,1,194,1,1
8796361457664,13196018581504,1,5,1,1,1,1,194,1,1
130,49283,1,5,1,1,1,1,194,1,1
34359738624,103079215489,1,5,1,1,1,1,194,1,1
32769,270581761,1,5,1,1,1,1,194,1,1
16385,13194141646849,1,5,1,1,1,1,194,1,1
4398314946560,4398314995713,1,5,1,1,1,1,194,1,1
2097153,103081328641,1,5,1,1,1,1,194,1,1
268435584,34630287488,1,5,1,1,1,1,194,1,1
2097280,6307969,1,5,1,1,1,1,194,1,1
2097408,6308224,1,5,1,1,1,1,194,1,1
268435584,283115648,1,5,1,1,1,1,194,1,1
6,49159,1,5,1,1,1,1,194,1,1
4432406249472,13228499288192,1,5,1,1,1,1,194,1,1
536887296,805322755,1,5,1,1,1,1,194,1,1
4398048608256,13194141630593,1,5,1,1,1,1,194,1,1
6291456,34366029953,1,5,1,1,1,1,194,1,1
34359738496,13228767707264,1,5,1,1,1,1,194,1,1
68721573888,103081312385,1,5,1,1,1,1,194,1,1
32896,34628223104,1,5,1,1,1,1,194,1,1
268435712,4432674685312,1,5,1,1,1,1,194,1,1
3,4432674684931,1,5,1,1,1,1,194,1,1
4398046527488,13194139582465,1,5,1,1,1,1,194,1,1
34361835520,34630271105,1,5,1,1,1,1,194,1,1
8796093054976,13194139582592,1,5,1,1,1,1,194,1,1
258,4398046511491,1,5,1,1,1,1,194,1,1
34361835520,4432408346753,1,5,1,1,1,1,194,1,1
4398314946560,4501394161792,1,5,1,1,1,1,194,1,1
68719476737,4501125726211,1,5,1,1,1,1,194,1,1
4432406249472,4432408347008,1,5,1,1,1,1,194,1,1
5,2097287,1,5,1,1,1,1,194,1,1
16386,13194139549699,1,5,1,1,1,1,194,1,1
270532608,270548995,1,5,1,1,1,1,194,1,1
32769,2211841,1,5,1,1,1,1,194,1,1
536870913,35167141889,1,5,1,1,1,1,194,1,1
49152,805355521,1,5,1,1,1,1,194,1,1
34628173824,34628222977,1,5,1,1,1,1,194,1,1
34359738369,34359787649,1,5,1,1,1,1,194,1,1
68719476864,103079231617,1,5,1,1,1,1,194,1,1
4398046511106,4398048624643,1,5,1,1,1,1,194,1,1
129,4398052802689,1,5,1,1,1,1,194,1,1
34359771136,103079264384,1,5,1,1,1,1,194,1,1
130,391,1,5,1,1,1,1,194,1,1
268435712,805323136,1,5,1,1,1,1,194,1,1
3,4432406249479,1,5,1,1,1,1,194,1,1
68987912192,103347666945,1,5,1,1,1,1,194,1,1
268435584,4398853914752,1,5,1,1,1,1,194,1,1
4398046511105,4398048608641,1,5,1,1,1,1,194,1,1
268435457,35165061121,1,5,1,1,1,1,194,1,1
538968064,35167158272,1,5,1,1,1,1,194,1,1
34359738496,103884521600,1,5,1,1,1,1,194,1,1
68719476738,4501125726211,1,5,1,1,1,1,194,1,1
103079215104,4638564696064,1,5,1,1,1,1,194,1,1
4398048608256,4638566776832,1,5,1,1,1,1,194,1,1
4432406249472,4433213652992,1,5,1,1,1,1,194,1,1
68987912192,103349747840,1,5,1,1,1,1,194,1,1
4398046511232,4398317060224,1,5,1,1,1,1,194,1,1
43980465111040,65970697682944,1,5,1,1,1,1,194,1,1
536871040,103884521600,1,5,1,1,1,1,194,1,1
268435457,35165061121,1,5,1,1,1,1,194,1,1
536871040,1879048321,1,5,1,1,1,1,194,1,1
268451840,4432674701313,1,5,1,1,1,1,194,1,1
2097153,4432408346753,1,5,1,1,1,1,194,1,1
268435584,34628223104,1,5,1,1,1,1,194,1,1
34361835520,13228769804288,1,5,1,1,1,1,194,1,1
6291456,4398052819072,1,5,1,1,1,1,194,1,1
34361835520,34361835905,1,5,1,1,1,1,194,1,1
129,274727041,1,5,1,1,1,1,194,1,1
4398046511105,13194139582465,1,5,1,1,1,1,194,1,1
4398046511232,13228499271809,1,5,1,1,1,1,194,1,1
270532608,4398853914625,1,5,1,1,1,1,194,1,1
32769,4398314995713,1,5,1,1,1,1,194,1,1
4398314946560,4432674734080,1,5,1,1,1,1,194,1,1
32769,270581761,1,5,1,1,1,1,194,1,1
34359754752,4432408395776,1,5,1,1,1,1,194,1,1
34359738369,34359853057,1,5,1,1,1,1,194,1,1
2097280,34361884800,1,5,1,1,1,1,194,1,1
34359754752,35165061121,1,5,1,1,1,1,194,1,1
34628173824,103347667072,1,5,1,1,1,1,194,1,1
270532608,270581888,1,5,1,1,1,1,194,1,1
4398583382016,4433211555841,1,5,1,1,1,1,194,1,1
16512,268452225,1,5,1,1,1,1,194,1,1
103079215104,103081328768,1,5,1,1,1,1,194,1,1
4398046511105,4432408363009,1,5,1,1,1,1,194,1,1
34359754752,35167158272,1,5,1,1,1,1,194,1,1
4398046511360,4398314963328,1,5,1,1,1,1,194,1,1
68987912192,103347667072,1,5,1,1,1,1,194,1,1
640,103079216000,1,5,1,1,1,1,194,1,1
68719476864,515396075648,1,5,1,1,1,1,194,1,1
34359738496,103347650689,1,5,1,1,1,1,194,1,1
4398046511105,4398317043715,1,5,1,1,1,1,194,1,1
2129920,270647296,1,5,1,1,1,1,194,1,1
4398046511232,4398052819072,1,5,1,1,1,1,194,1,1
4432406249472,4432674685312,1,5,1,1,1,1,194,1,1
34359754752,34359754883,1,5,1,1,1,1,194,1,1
2097153,4398317043841,1,5,1,1,1,1,194,1,1
34359754752,4432406298625,1,5,1,1,1,1,194,1,1
69256347648,103884521600,1,5,1,1,1,1,194,1,1
129,13194139533443,1,5,1,1,1,1,194,1,1
4398046511232,13194407969152,1,5,1,1,1,1,194,1,1
4398046527488,4398046528384,1,5,1,1,1,1,194,1,1
129,4432406265985,1,5,1,1,1,1,194,1,1
4398046511106,13228499271683,1,5,1,1,1,1,194,1,1
34896609280,103884521600,1,5,1,1,1,1,194,1,1
4398046511105,4398046527619,1,5,1,1,1,1,194,1,1
270532608,34630287488,1,5,1,1,1,1,194,1,1
536871040,807403649,1,5,1,1,1,1,194,1,1
4398314946560,13194407968771,1,5,1,1,1,1,194,1,1
1342177280,36238786561,1,5,1,1,1,1,194,1,1
2113536,4398317060097,1,5,1,1,1,1,194,1,1
129,4398048608387,1,5,1,1,1,1,194,1,1
68719476864,103347667072,1,5,1,1,1,1,194,1,1
4398046527488,4398314963073,1,5,1,1,1,1,194,1,1
4398046527488,13228499288065,1,5,1,1,1,1,194,1,1
34896609280,35167158272,1,5,1,1,1,1,194,1,1
268435584,34634465408,1,5,1,1,1,1,194,1,1
34359754752,34630287488,1,5,1,1,1,1,194,1,1
805306368,36238786688,1,5,1,1,1,1,194,1,1
2097153,34630287361,1,5,1,1,1,1,194,1,1
270532608,4398853914625,1,5,1,1,1,1,194,1,1
13194139533312,13194414260224,1,5,1,1,1,1,194,1,1
6291456,283115648,1,5,1,1,1,1,194,1,1
270532608,4398321238017,1,5,1,1,1,1,194,1,1
4432406249472,4432420929536,1,5,1,1,1,1,194,1,1
2097153,2146433,1,5,1,1,1,1,194,1,1
536870913,35165044865,1,5,1,1,1,1,194,1,1
268435458,807403523,1,5,1,1,1,1,194,1,1
13194139533312,30786327691264,1,5,1,1,1,1,194,1,1
13194139533312,13297218748544,1,5,1,1,1,1,194,1,1
34359738496,34361852288,1,5,1,1,1,1,194,1,1
34363932672,34366029827,1,5,1,1,1,1,194,1,1
258,16771,1,5,1,1,1,1,194,1,1
21990232555520,30786325577731,1,5,1,1,1,1,194,1,1
34359738496,34366029953,1,5,1,1,1,1,194,1,1
4398048608256,13194145824769,1,5,1,1,1,1,194,1,1
4398314946560,4398317043841,1,5,1,1,1,1,194,1,1
16512,2113667,1,5,1,1,1,1,194,1,1
34361835520,4432408347008,1,5,1,1,1,1,194,1,1
129,34630271105,1,5,1,1,1,1,194,1,1
68719476864,103347667072,1,5,1,1,1,1,194,1,1
4398314946560,13194410082304,1,5,1,1,1,1,194,1,1
2097153,2211841,1,5,1,1,1,1,194,1,1
17626545782784,30820953751552,1,5,1,1,1,1,194,1,1
805306368,1881145345,1,5,1,1,1,1,194,1,1
16512,4398046560385,1,5,1,1,1,1,194,1,1
16385,13194139549699,1,5,1,1,1,1,194,1,1
4398583382016,4398851866624,1,5,1,1,1,1,194,1,1
4398314946560,4432674685312,1,5,1,1,1,1,194,1,1
34359754752,4432406298752,1,5,1,1,1,1,194,1,1
2113536,4398061207552,1,5,1,1,1,1,194,1,1
34628173824,103884521473,1,5,1,1,1,1,194,1,1
4398046527488,4398046560385,1,5,1,1,1,1,194,1,1
34359738369,4501127823361,1,5,1,1,1,1,194,1,1
268451840,4432674701313,1,5,1,1,1,1,194,1,1
268451840,34630287488,1,5,1,1,1,1,194,1,1
49152,13194139582592,1,5,1,1,1,1,194,1,1
16386,34359754759,1,5,1,1,1,1,194,1,1
137707388928,240786604033,1,5,1,1,1,1,194,1,1
268435458,268435843,1,5,1,1,1,1,194,1,1
2097154,34630270979,1,5,1,1,1,1,194,1,1
16385,4398046527619,1,5,1,1,1,1,194,1,1
34359738369,103347666945,1,5,1,1,1,1,194,1,1
2097153,270532993,1,5,1,1,1,1,194,1,1
2097153,4398052818945,1,5,1,1,1,1,194,1,1
2097280,2097287,1,5,1,1,1,1,194,1,1
4398046511232,4501394161792,1,5,1,1,1,1,194,1,1
4398046511105,4398048624769,1,5,1,1,1,1,194,1,1
768,34359755648,1,5,1,1,1,1,194,1,1
2129920,274776064,1,5,1,1,1,1,194,1,1
34359754752,34366046209,1,5,1,1,1,1,194,1,1
68719476864,103347667072,1,5,1,1,1,1,194,1,1
130,2097287,1,5,1,1,1,1,194,1,1
34359738369,103349747713,1,5,1,1,1,1,194,1,1
268451840,805322881,1,5,1,1,1,1,194,1,1
536887296,4398851833984,1,5,1,1,1,1,194,1,1
4398048608256,4432408363009,1,5,1,1,1,1,194,1,1
4432406249472,4432676782081,1,5,1,1,1,1,194,1,1
206158430208,4638564679681,1,5,1,1,1,1,194,1,1
4398046511232,13228767707264,1,5,1,1,1,1,194,1,1
4398046511105,4398046560259,1,5,1,1,1,1,194,1,1
3,4432406249479,1,5,1,1,1,1,194,1,1
34359738624,34630271360,1,5,1,1,1,1,194,1,1
16640,2114432,1,5,1,1,1,1,194,1,1
4398046511232,4501125726337,1,5,1,1,1,1,194,1,1
268435584,34634465408,1,5,1,1,1,1,194,1,1
257,34628174209,1,5,1,1,1,1,194,1,1
8830452760576,13297218748417,1,5,1,1,1,1,194,1,1
130,16771,1,5,1,1,1,1,194,1,1
2113536,34361851907,1,5,1,1,1,1,194,1,1
6,16399,1,5,1,1,1,1,194,1,1
4227072,274776064,1,5,1,1,1,1,194,1,1
34361835520,34366046336,1,5,1,1,1,1,194,1,1
16385,103347666945,1,5,1,1,1,1,194,1,1
270532608,240788701184,1,5,1,1,1,1,194,1,1
34359738370,103079215111,1,5,1,1,1,1,194,1,1
129,805322881,1,5,1,1,1,1,194,1,1
34359738496,4433211555968,1,5,1,1,1,1,194,1,1
130,270532739,1,5,1,1,1,1,194,1,1
34359738369,34630271105,1,5,1,1,1,1,194,1,1
68719476864,103079231872,1,5,1,1,1,1,194,1,1
68987912192,4501931032576,1,5,1,1,1,1,194,1,1
16512,13194139582592,1,5,1,1,1,1,194,1,1
4398046527488,4432408363009,1,5,1,1,1,1,194,1,1
268435584,4398851833984,1,5,1,1,1,1,194,1,1
4398046527488,4432406265859,1,5,1,1,1,1,194,1,1
129,103347650689,1,5,1,1,1,1,194,1,1
2129920,4398048657536,1,5,1,1,1,1,194,1,1
16512,4398046527619,1,5,1,1,1,1,194,1,1
4432406249472,4432412540929,1,5,1,1,1,1,194,1,1
8796093022336,30786325594240,1,5,1,1,1,1,194,1,1
16386,34359754759,1,5,1,1,1,1,194,1,1
4398314946560,4398314963073,1,5,1,1,1,1,194,1,1
34359738496,4432406249857,1,5,1,1,1,1,194,1,1
2113536,807452672,1,5,1,1,1,1,194,1,1
1342177280,36238802944,1,5,1,1,1,1,194,1,1
536887296,807420032,1,5,1,1,1,1,194,1,1
768,50048,1,5,1,1,1,1,194,1,1
4398046511106,4398048608387,1,5,1,1,1,1,194,1,1
4398314946560,4398317043841,1,5,1,1,1,1,194,1,1
8796093022209,13228499288065,1,5,1,1,1,1,194,1,1
805306368,805355521,1,5,1,1,1,1,194,1,1
12582912,34374434816,1,5,1,1,1,1,194,1,1
268435584,4398314946691,1,5,1,1,1,1,194,1,1
103079215104,103081312259,1,5,1,1,1,1,194,1,1
4432406249472,4432676782208,1,5,1,1,1,1,194,1,1
68719476864,4638564679808,1,5,1,1,1,1,194,1,1
34359771136,34630320128,1,5,1,1,1,1,194,1,1
129,4398046560385,1,5,1,1,1,1,194,1,1
538968064,807420032,1,5,1,1,1,1,194,1,1
4398046511232,13194139549825,1,5,1,1,1,1,194,1,1
268435457,34630287361,1,5,1,1,1,1,194,1,1
4398314946560,4398858108928,1,5,1,1,1,1,194,1,1
130,268435843,1,5,1,1,1,1,194,1,1
16388,16399,1,5,1,1,1,1,194,1,1
49152,103347699712,1,5,1,1,1,1,194,1,1
4398048608256,4398317092864,1,5,1,1,1,1,194,1,1
32896,2211968,1,5,1,1,1,1,194,1,1
4398048608256,4398317060224,1,5,1,1,1,1,194,1,1
4398046511232,4398317044096,1,5,1,1,1,1,194,1,1
268468224,4398851866624,1,5,1,1,1,1,194,1,1
536887296,4433211572224,1,5,1,1,1,1,194,1,1
4398314946560,4398851866624,1,5,1,1,1,1,194,1,1
103079215104,103081312259,1,5,1,1,1,1,194,1,1
268451840,35165093888,1,5,1,1,1,1,194,1,1
34359754752,4432674701440,1,5,1,1,1,1,194,1,1
4210688,4398052818945,1,5,1,1,1,1,194,1,1
129,4432406265985,1,5,1,1,1,1,194,1,1
4398046511105,4398046527873,1,5,1,1,1,1,194,1,1
268451840,103347666945,1,5,1,1,1,1,194,1,1
34361835520,103085506561,1,5,1,1,1,1,194,1,1
4398314946560,4432674685057,1,5,1,1,1,1,194,1,1
129,103079231617,1,5,1,1,1,1,194,1,1
137438953473,240518168579,1,5,1,1,1,1,194,1,1
16385,34628222977,1,5,1,1,1,1,194,1,1
2113537,2146435,1,6,1,1,1,1,194,1,1
4398046527616,4432676798592,1,6,1,1,1,1,194,1,1
4398048608384,4501127839872,1,6,1,1,1,1,194,1,1
4466765987968,4501396258944,1,6,1,1,1,1,194,1,1
34361835776,34361835907,1,6,1,1,1,1,194,1,1
538984448,807420033,1,6,1,1,1,1,194,1,1
8830452776960,13228769820672,1,6,1,1,1,1,194,1,1
272629888,4398321238145,1,6,1,1,1,1,194,1,1
896,270533505,1,6,1,1,1,1,194,1,1
268451841,4432674701441,1,6,1,1,1,1,194,1,1
4432674684928,4432674734081,1,6,1,1,1,1,194,1,1
4398314946561,4398851833985,1,6,1,1,1,1,194,1,1
49154,34359787651,1,6,1,1,1,1,194,1,1
805306369,811614209,1,6,1,1,1,1,194,1,1
268435585,4398314946695,1,6,1,1,1,1,194,1,1
16641,2146689,1,6,1,1,1,1,194,1,1
34361835521,103349747841,1,6,1,1,1,1,194,1,1
268451968,13194408018048,1,6,1,1,1,1,194,1,1
268451842,268484739,1,6,1,1,1,1,194,1,1
103347650560,13298024054784,1,6,1,1,1,1,194,1,1
16387,4432408363011,1,6,1,1,1,1,194,1,1
4432406265856,4432408461312,1,6,1,1,1,1,194,1,1
2113537,34366046337,1,6,1,1,1,1,194,1,1
8796361474048,13194408083456,1,6,1,1,1,1,194,1,1
34896609408,4433211556224,1,6,1,1,1,1,194,1,1
34628173952,103347667073,1,6,1,1,1,1,194,1,1
4398050721792,13228505579520,1,6,1,1,1,1,194,1,1
4398314946688,13228767723648,1,6,1,1,1,1,194,1,1
385,34628174211,1,6,1,1,1,1,194,1,1
34628173952,34628190593,1,6,1,1,1,1,194,1,1
1346371584,1885356032,1,6,1,1,1,1,194,1,1
21990769426432,30787132981248,1,6,1,1,1,1,194,1,1
896,34359740289,1,6,1,1,1,1,194,1,1
4398048608257,30786327674883,1,6,1,1,1,1,194,1,1
4398046543873,4398317092865,1,6,1,1,1,1,194,1,1
13194141630464,13228773998592,1,6,1,1,1,1,194,1,1
13194676404224,13194951131136,1,6,1,1,1,1,194,1,1
103079215232,13297218748800,1,6,1,1,1,1,194,1,1
4432410443776,4432420929664,1,6,1,1,1,1,194,1,1
34628190208,4501394178176,1,6,1,1,1,1,194,1,1
13,2097295,1,6,1,1,1,1,194,1,1
34359755008,4432406299008,1,6,1,1,1,1,194,1,1
6291584,274727808,1,6,1,1,1,1,194,1,1
536920064,811646976,1,6,1,1,1,1,194,1,1
13194407968768,13194944839809,1,6,1,1,1,1,194,1,1
4398050721792,13194145873920,1,6,1,1,1,1,194,1,1
34628190208,35165061123,1,6,1,1,1,1,194,1,1
4466766004224,4501394178049,1,6,1,1,1,1,194,1,1
17626814218240,30820953767936,1,6,1,1,1,1,194,1,1
641,6292353,1,6,1,1,1,1,194,1,1
4398046511744,13194407969664,1,6,1,1,1,1,194,1,1
4398314946562,4398851817479,1,6,1,1,1,1,194,1,1
34361835521,34630271107,1,6,1,1,1,1,194,1,1
4398314946688,13194407985536,1,6,1,1,1,1,194,1,1
2113664,274743680,1,6,1,1,1,1,194,1,1
4398317043712,4432680976385,1,6,1,1,1,1,194,1,1
103079231488,4501125775488,1,6,1,1,1,1,194,1,1
385,17283,1,6,1,1,1,1,194,1,1
13194141630464,13297220845696,1,6,1,1,1,1,194,1,1
805306496,13194946936960,1,6,1,1,1,1,194,1,1
34628206592,34630320256,1,6,1,1,1,1,194,1,1
8830452760704,13228501368961,1,6,1,1,1,1,194,1,1
4398048624640,4501396275200,1,6,1,1,1,1,194,1,1
4398046511234,4398314946947,1,6,1,1,1,1,194,1,1
2097536,13194145825152,1,6,1,1,1,1,194,1,1
8830452776960,13297218764801,1,6,1,1,1,1,194,1,1
34361835522,34630270983,1,6,1,1,1,1,194,1,1
