position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
49152,34630320128,1,5,1,1,1,1,194,1,1
129,4398046527619,1,5,1,1,1,1,194,1,1
49152,34366078976,1,5,1,1,1,1,194,1,1
384,4398052802944,1,5,1,1,1,1,194,1,1
2113536,103349764096,1,5,1,1,1,1,194,1,1
129,34628174209,1,5,1,1,1,1,194,1,1
4398046527488,4432406265985,1,5,1,1,1,1,194,1,1
4432406249472,4432408363009,1,5,1,1,1,1,194,1,1
4398046511105,13194141630593,1,5,1,1,1,1,194,1,1
8796093038592,13194139549825,1,5,1,1,1,1,194,1,1
538968064,35171336192,1,5,1,1,1,1,194,1,1
16512,4398314963073,1,5,1,1,1,1,194,1,1
270532608,34630271360,1,5,1,1,1,1,194,1,1
34359754752,240520282112,1,5,1,1,1,1,194,1,1
268468224,805421056,1,5,1,1,1,1,194,1,1
4398314946560,4398851866624,1,5,1,1,1,1,194,1,1
68987912192,4501394161665,1,5,1,1,1,1,194,1,1
4398046511106,13194139549699,1,5,1,1,1,1,194,1,1
276824064,819986432,1,5,1,1,1,1,194,1,1
13194139533312,13194407969152,1,5,1,1,1,1,194,1,1
538968064,36240883712,1,5,1,1,1,1,194,1,1
68723671040,103093895168,1,5,1,1,1,1,194,1,1
268435712,35165045120,1,5,1,1,1,1,194,1,1
32769,34628222977,1,5,1,1,1,1,194,1,1
2097280,4432408363136,1,5,1,1,1,1,194,1,1
8830452760576,13229304578048,1,5,1,1,1,1,194,1,1
4398314946560,4432676782208,1,5,1,1,1,1,194,1,1
34368126976,34374418560,1,5,1,1,1,1,194,1,1
640,2114432,1,5,1,1,1,1,194,1,1
2113536,270549121,1,5,1,1,1,1,194,1,1
4398314946560,4398321254400,1,5,1,1,1,1,194,1,1
4432406249472,4432408363009,1,5,1,1,1,1,194,1,1
4398050705408,4432680976384,1,5,1,1,1,1,194,1,1
34896609280,35165061121,1,5,12,1,1,39,1,145,1
49152,34359853057,1,5,1,1,1,1,194,1,1
4432406249472,4501394161792,1,5,1,1,1,1,194,1,1
4398583382016,4399925575680,1,5,1,1,1,1,194,1,1
16512,34366046336,1,5,1,1,1,1,194,1,1
129,6291841,1,5,1,1,1,1,194,1,1
268435584,35165044865,1,5,1,1,1,1,194,1,1
34363932672,34366030208,1,5,1,1,1,1,194,1,1
2113536,270581761,1,5,1,1,1,1,194,1,1
8796095119360,13194410065921,1,5,1,1,1,1,194,1,1
4398046527488,4501125742720,1,5,1,1,1,1,194,1,1
34896609280,103886618624,1,5,1,1,1,1,194,1,1
268468224,34628288512,1,5,1,1,1,1,194,1,1
34359738369,4432406298625,1,5,1,1,1,1,194,1,1
2113536,4398317060224,1,5,1,1,1,1,194,1,1
34359738496,13228767707264,1,5,1,1,1,1,194,1,1
21990232555520,30820953751552,1,5,1,1,1,1,194,1,1
32896,4398048657536,1,5,1,1,1,1,194,1,1
16640,270549376,1,5,1,1,1,1,194,1,1
2113536,34630287361,1,5,1,1,1,1,194,1,1
34359754752,13228767723520,1,5,1,1,1,1,194,1,1
268451840,270581761,1,5,1,1,1,1,194,1,1
4398046511232,30786327675008,1,5,1,1,1,1,194,1,1
34359754752,103347666945,1,5,1,1,1,1,194,1,1
3,805306499,1,5,1,1,1,1,194,1,1
268435457,807403523,1,5,1,1,1,1,194,1,1
2097153,4398048624769,1,5,1,1,1,1,194,1,1
34359754752,103347667072,1,5,1,1,1,1,194,1,1
8796361457664,13194407985280,1,5,1,1,1,1,194,1,1
2097154,274726915,1,5,1,1,1,1,194,1,1
103079215104,103079264257,1,5,1,1,1,1,194,1,1
4194305,4398321238017,1,5,1,1,1,1,194,1,1
6291456,34366046209,1,5,1,1,1,1,194,1,1
34359754752,34366046209,1,5,1,1,1,1,194,1,1
268435457,35165061121,1,5,1,1,1,1,194,1,1
2097153,4398317043841,1,5,1,1,1,1,194,1,1
6291456,4398052818945,1,5,1,1,1,1,194,1,1
163840,268681216,1,5,1,1,1,1,194,1,1
34359738496,34628190337,1,5,1,1,1,1,194,1,1
384,34359787904,1,5,1,1,1,1,194,1,1
34359738369,240786604033,1,5,1,1,1,1,194,1,1
3,4501125726211,1,5,1,1,1,1,194,1,1
4398050705408,4432420929536,1,5,1,1,1,1,194,1,1
8796095119360,13194145841152,1,5,1,1,1,1,194,1,1
130,4432406249603,1,5,1,1,1,1,194,1,1
4398048608256,4501396258816,1,5,1,1,1,1,194,1,1
4398048608256,13228501368960,1,5,1,1,1,1,194,1,1
2113536,4432408363009,1,5,1,1,1,1,194,1,1
34359754752,34366046209,1,5,1,1,1,1,194,1,1
4194432,14680193,1,5,1,1,1,1,194,1,1
34359738624,34359755137,1,5,1,1,1,1,194,1,1
2097280,4398048624769,1,5,1,1,1,1,194,1,1
34359738369,103349747713,1,5,1,1,1,1,194,1,1
4398583382016,4433211555968,1,5,1,1,1,1,194,1,1
805306368,805323136,1,5,1,1,1,1,194,1,1
4398050705408,4398052818945,1,5,1,1,1,1,194,1,1
33024,4398046560640,1,5,1,1,1,1,194,1,1
2097153,4398048624643,1,5,1,1,1,1,194,1,1
13194139533312,13194407985153,1,5,1,1,1,1,194,1,1
4398046527488,4398314962947,1,5,1,1,1,1,194,1,1
4398046543872,13194408017920,1,5,1,1,1,1,194,1,1
805306368,4501931032576,1,5,1,1,1,1,194,1,1
4466765987840,4501127839744,1,5,1,1,1,1,194,1,1
16512,103347667072,1,5,1,1,1,1,194,1,1
68719493120,240518185088,1,5,1,1,1,1,194,1,1
268435460,4398314946567,1,5,1,1,1,1,194,1,1
4398583382016,4398851817601,1,5,1,1,1,1,194,1,1
270532608,807403649,1,5,1,1,1,1,194,1,1
13194139533312,13297218764800,1,5,1,1,1,1,194,1,1
2097280,4398317043841,1,5,1,1,1,1,194,1,1
4210688,4432412557312,1,5,1,1,1,1,194,1,1
32769,2211841,1,5,1,1,1,1,194,1,1
2097153,13228501368833,1,5,1,1,1,1,194,1,1
34359738370,34628173831,1,5,1,1,1,1,194,1,1
103079215104,4501125742720,1,5,1,1,1,1,194,1,1
4398046543872,4432406364160,1,5,1,1,1,1,194,1,1
34359738369,13228499288065,1,5,1,1,1,1,194,1,1
268435584,4398314963073,1,5,1,1,1,1,194,1,1
129,2113667,1,5,1,1,1,1,194,1,1
2097153,4398048624769,1,5,1,1,1,1,194,1,1
32769,49283,1,5,1,1,1,1,194,1,1
268451840,4398317060224,1,5,1,1,1,1,194,1,1
68721573888,103886618624,1,5,1,1,1,1,194,1,1
34628173824,4432674701440,1,5,1,1,1,1,194,1,1
2097280,274727041,1,5,1,1,1,1,194,1,1
270532608,13194414260224,1,5,1,1,1,1,194,1,1
270532608,270532615,1,5,1,1,1,1,194,1,1
14680064,4432437706752,1,6,1,1,1,1,194,1,1
34361868288,34630320129,1,6,1,1,1,1,194,1,1
34361851904,4501396275200,1,6,1,1,1,1,194,1,1
8796095135744,13194410082305,1,6,1,1,1,1,194,1,1
1879048192,36238803072,1,6,1,1,1,1,194,1,1
13194143727616,13194414276608,1,6,1,1,1,1,194,1,1
103079215232,240518185344,1,6,1,1,1,1,194,1,1
13194143727616,13228505563264,1,6,1,1,1,1,194,1,1
26388279066625,30786594029569,1,6,1,1,1,1,194,1,1
4398046511234,4398046560387,1,6,1,1,1,1,194,1,1
805306369,807403651,1,6,1,1,1,1,194,1,1
4398048624640,30820687429632,1,6,1,1,1,1,194,1,1
13194139533440,30786327675264,1,6,1,1,1,1,194,1,1
4398048608258,4398317043843,1,6,1,1,1,1,194,1,1
35165044736,103884537857,1,6,1,1,1,1,193,2,1
4398046527489,4398048624771,1,6,1,1,1,1,194,1,1
34359738498,4501125726339,1,6,1,1,1,1,194,1,1
180224,34628419584,1,6,1,1,1,1,194,1,1
34361851904,103349764097,1,6,1,1,1,1,194,1,1
2113792,4398048625025,1,6,1,1,1,1,194,1,1
268484608,34628223360,1,6,1,1,1,1,194,1,1
2097157,4398317043719,1,6,1,1,1,1,194,1,1
13194141630464,13228501368961,1,6,1,1,1,1,194,1,1
4398317043712,13194414260225,1,6,1,1,1,1,194,1,1
13194141630464,13228501368835,1,6,1,1,1,1,194,1,1
35165044736,35165093889,1,6,1,1,1,1,194,1,1
4399388688384,4399925575808,1,6,1,1,1,1,194,1,1
34361835521,4501127839745,1,6,1,1,1,1,194,1,1
34632368128,35171336320,1,6,1,1,1,1,194,1,1
268452096,274743680,1,6,1,1,1,1,194,1,1
16768,14696832,1,6,1,1,1,1,194,1,1
2097281,274727043,1,6,1,1,1,1,194,1,1
34361835521,34361884675,1,6,1,1,1,1,194,1,1
2097281,4398317060225,1,6,1,1,1,1,194,1,1
34361835521,13228501368835,1,6,1,1,1,1,194,1,1
171800788992,4638570971136,1,6,1,1,1,1,194,1,1
4398046527744,4398048657792,1,6,1,1,1,1,194,1,1
805306496,4433213653120,1,6,1,1,1,1,194,1,1
34359738497,103079231619,1,6,1,1,1,1,194,1,1
274726912,4398329643008,1,6,1,1,1,1,194,1,1
268484608,805355523,1,6,1,1,1,1,194,1,1
270548992,34634481665,1,6,1,1,1,1,194,1,1
34359754753,4432408395777,1,6,1,1,1,1,194,1,1
4432406249473,4432674685313,1,6,1,1,1,1,194,1,1
8796361457665,13194407969153,1,6,1,1,1,1,194,1,1
4398048608257,4398853914627,1,6,1,1,1,1,194,1,1
268435585,4398314995841,1,6,1,1,1,1,194,1,1
34630270976,4432680976385,1,6,1,1,1,1,194,1,1
13194141630464,13194410066304,1,6,1,1,1,1,194,1,1
34628173952,4432676782464,1,6,1,1,1,1,194,1,1
16768,4398048625025,1,6,1,1,1,1,194,1,1
49153,2146435,1,6,1,1,1,1,194,1,1
2146304,2211969,1,6,1,1,1,1,194,1,1
4432674684928,13228769804289,1,6,1,1,1,1,194,1,1
49280,4398314996096,1,6,1,1,1,1,194,1,1
34628173825,4432676782083,1,6,1,1,1,1,194,1,1
272646144,4398858125312,1,6,1,1,1,1,194,1,1
13194139533440,13194944839809,1,6,1,1,1,1,194,1,1
10485888,14729344,1,6,1,1,1,1,194,1,1
34361836032,4432408347520,1,6,1,1,1,1,194,1,1
34361835648,34634481792,1,6,1,1,1,1,194,1,1
2097792,4432408347520,1,6,1,1,1,1,194,1,1
68721574144,103081329024,1,6,1,1,1,1,194,1,1
268435713,268437377,1,6,1,1,1,1,194,1,1
268435585,270549377,1,6,1,1,1,1,194,1,1
2146304,4432412590080,1,6,1,1,1,1,194,1,1
4398048624640,4398052819328,1,6,1,1,1,1,194,1,1
4398048608257,13228501368961,1,6,1,1,1,1,194,1,1
4432406265856,4432674734208,1,6,1,1,1,1,194,1,1
268451841,4398317092865,1,6,1,1,1,1,194,1,1
4398048608384,4398317044608,1,6,1,1,1,1,194,1,1
82048,4398048723072,1,6,1,1,1,1,194,1,1
4398314962944,4398314996096,1,6,1,1,1,1,194,1,1
34628173952,34628190593,1,6,1,1,1,1,194,1,1
2097409,2113923,1,6,1,1,1,1,194,1,1
131,6291843,1,6,1,1,1,1,194,1,1
805306496,4398851833985,1,6,1,1,1,1,194,1,1
34628190208,4432674734081,1,6,1,1,1,1,194,1,1
4398048608384,4398048624771,1,6,1,1,1,1,194,1,1
268435461,268451975,1,6,1,1,1,1,194,1,1
16387,4432674701315,1,6,1,1,1,1,194,1,1
805322752,35165094016,1,6,1,1,1,1,194,1,1
8796099313664,13194414260352,1,6,1,1,1,1,194,1,1
34359738752,4501125726593,1,6,1,1,1,1,194,1,1
103347650560,4501394178176,1,6,1,1,1,1,194,1,1
34359787520,103884570624,1,6,1,1,1,1,194,1,1
16768,34628190593,1,6,1,1,1,1,194,1,1
69524783104,4501931032704,1,6,1,1,1,1,194,1,1
82176,115584,1,6,1,1,1,1,194,1,1
4398056996864,30786340257792,1,6,1,1,1,1,194,1,1
268451842,270549123,1,6,1,1,1,1,194,1,1
268435461,34628173959,1,6,1,1,1,1,194,1,1
2113537,4398048625025,1,6,1,1,1,1,194,1,1
4398046544000,4432674734208,1,6,1,1,1,1,194,1,1
4398056996864,13194422648832,1,6,1,1,1,1,194,1,1
8796099313664,13194422648832,1,6,1,1,1,1,194,1,1
16513,2146689,1,6,1,1,1,1,194,1,1
270532609,34630287363,1,6,1,1,1,1,194,1,1
34896609281,35167142017,1,6,1,1,1,1,194,1,1
13194407968768,30786594013187,1,6,1,1,1,1,194,1,1
34359738497,103081328769,1,6,1,1,1,1,194,1,1
268436224,805307265,1,6,1,1,1,1,194,1,1
2113537,4501127839745,1,6,1,1,1,1,194,1,1
536903681,4398851866625,1,6,1,1,1,1,194,1,1
4432408346624,4432680976385,1,6,1,1,1,1,194,1,1
4398851817472,4501931048960,1,6,1,1,1,1,194,1,1
4398046511107,13228767707139,1,6,1,1,1,1,194,1,1
17152,4432406266752,1,6,1,1,1,1,194,1,1
268451841,4398317060225,1,6,1,1,1,1,194,1,1
4398048608257,13194410082305,1,6,1,1,1,1,194,1,1
2097282,34366029955,1,6,1,1,1,1,194,1,1
4398046511109,13194407968775,1,6,1,1,1,1,194,1,1
4501125726208,13297487184000,1,6,1,1,1,1,194,1,1
268484608,34630320256,1,6,1,1,1,1,194,1,1
4398046511233,4398317043843,1,6,1,1,1,1,194,1,1
4398048624640,13194410082305,1,6,1,1,1,1,194,1,1
6291584,13228505563264,1,6,1,1,1,1,194,1,1
34628173825,34630271107,1,6,1,1,1,1,194,1,1
8796095119488,30786327691392,1,6,1,1,1,1,194,1,1
34628173952,103886618752,1,6,1,1,1,1,194,1,1
35165044736,36238803072,1,6,1,1,1,1,194,1,1
4432406282240,4432406298753,1,6,1,1,1,1,194,1,1
536871296,805307265,1,6,1,1,1,1,194,1,1
4432408346624,4432676798592,1,6,1,1,1,1,194,1,1
1879048192,4434285314048,1,6,1,1,1,1,194,1,1
6291584,4398052819073,1,6,1,1,1,1,194,1,1
4398050721792,4398052818947,1,6,1,1,1,1,194,1,1
4398052802560,4432680976512,1,6,1,1,1,1,194,1,1
82176,115584,1,6,1,1,1,1,194,1,1
13194676404224,30787130900480,1,6,2,1,1,122,1,58,15
4398046511744,4398048610176,1,6,1,1,1,1,194,1,1
2113537,34361852035,1,6,1,1,1,1,194,1,1
34359738752,4432406299008,1,6,1,1,1,1,194,1,1
8796361457665,30786594013313,1,6,1,1,1,1,194,1,1
807403520,104960360448,1,6,1,1,1,1,194,1,1
4398048608257,13194145824897,1,6,1,1,1,1,194,1,1
57174604644352,136339441860608,1,6,1,1,1,1,194,1,1
34628190208,4501394178049,1,6,1,1,1,1,194,1,1
8899172237312,31026843746304,1,6,1,1,1,1,194,1,1
272629761,811597953,1,6,1,1,1,1,194,1,1
34361835648,240524460160,1,6,1,1,1,1,194,1,1
34628173952,4432674701441,1,6,1,1,1,1,194,1,1
34359755008,34366046592,1,6,1,1,1,1,194,1,1
13194139533440,13194407985281,1,6,1,1,1,1,194,1,1
2097536,274727297,1,6,1,1,1,1,194,1,1
13228499271680,13228501417984,1,6,1,1,1,1,194,1,1
4398046511488,13194139550592,1,6,1,1,1,1,194,1,1
34896625664,35165093889,1,6,1,1,1,1,194,1,1
16387,4432408363011,1,6,1,1,1,1,194,1,1
268435585,4432676782209,1,6,1,1,1,1,194,1,1
4398046511110,4432406265863,1,6,1,1,1,1,194,1,1
34359754880,34628191104,1,6,1,1,1,1,194,1,1
131,4398048608643,1,6,1,1,1,1,194,1,1
805322752,805323137,1,6,1,1,1,1,194,1,1
171798691968,4638564679809,1,6,1,1,1,1,194,1,1
30786325577728,30786325578113,1,6,1,1,1,1,194,1,1
34628206592,35165093889,1,6,1,1,1,1,194,1,1
4432406265856,4638564696065,1,6,1,1,1,1,194,1,1
34359771264,103079264385,1,6,1,1,1,1,194,1,1
13194139533440,13194145824897,1,6,1,1,1,1,194,1,1
4432674684928,4433213653120,1,6,1,1,1,1,194,1,1
103079215232,4501125726593,1,6,1,1,1,1,194,1,1
2097282,807403651,1,6,1,1,1,1,194,1,1
49280,49287,1,6,1,1,1,1,194,1,1
4398317043712,4432689364992,1,6,1,1,1,1,194,1,1
34632368128,34634465283,1,6,1,1,1,1,194,1,1
4501125726208,4501931048960,1,6,1,1,1,1,194,1,1
4398046527616,13228499288448,1,6,1,1,1,1,194,1,1
4432408346624,30820687413376,1,6,1,1,1,1,194,1,1
34359754880,34359787905,1,6,1,1,1,1,194,1,1
34359738498,4432406249859,1,6,1,1,1,1,194,1,1
103079215360,103079264640,1,6,1,1,1,1,194,1,1
270532609,807420033,1,6,1,1,1,1,194,1,1
538968065,1881145473,1,6,1,1,1,1,194,1,1
8796093038593,30786325594241,1,6,1,1,1,1,194,1,1
268435713,34628190593,1,6,1,1,1,1,194,1,1
446676598784,515664511104,1,6,1,1,1,1,194,1,1
23068672,333447168,1,6,1,1,1,1,194,1,1
538968065,13194946936833,1,6,1,1,1,1,194,1,1
268468352,34628223360,1,6,1,1,1,1,194,1,1
8830452776960,13228499386368,1,6,1,1,1,1,194,1,1
4398046527489,4432674701441,1,6,1,1,1,1,194,1,1
4398046511744,4432406266752,1,6,1,1,1,1,194,1,1
34628173825,13229304578049,1,6,1,1,1,1,194,1,1
34628173826,35165044743,1,6,1,1,1,1,194,1,1
103347650560,4501931048960,1,6,1,1,1,1,194,1,1
4466768084992,13434659799040,1,6,1,1,1,1,194,1,1
4398314962944,4433211604992,1,6,1,1,1,1,194,1,1
8830721196032,13298024054784,1,6,1,1,1,1,194,1,1
34628173825,35165061249,1,6,1,1,1,1,194,1,1
131,2146435,1,6,1,1,1,1,194,1,1
4398314946688,4433211556224,1,6,1,1,1,1,194,1,1
8830721196032,30821490622464,1,6,1,1,1,1,194,1,1
34361835522,34361852035,1,6,1,1,1,1,194,1,1
6291584,4398321238145,1,6,1,1,1,1,194,1,1
805306496,35165061249,1,6,1,1,1,1,194,1,1
34628190208,35165061123,1,6,1,1,1,1,194,1,1
13194139533313,13228499288067,1,6,1,1,1,1,194,1,1
274726912,34642870272,1,6,1,1,1,1,194,1,1
4398314946561,13194944839683,1,6,1,1,1,1,194,1,1
34361835521,4432676782209,1,6,1,1,1,1,194,1,1
4398048624640,13228769820672,1,6,1,1,1,1,194,1,1
4398052802560,4398052819073,1,6,1,1,1,1,194,1,1
4432408346624,4501127839745,1,6,1,1,1,1,194,1,1
34628173952,103347667328,1,6,1,1,1,1,194,1,1
4398046511233,4432674685059,1,6,1,1,1,1,194,1,1
641,4398048609153,1,6,1,1,1,1,194,1,1
6291457,4432412540931,1,6,1,1,1,1,194,1,1
13194139549696,13228501385217,1,6,1,1,1,1,194,1,1
536887424,4398851834240,1,6,1,1,1,1,194,1,1
4398050721792,4398052851713,1,6,1,1,1,1,194,1,1
114688,807518208,1,6,1,1,1,1,194,1,1
34628173952,240786620544,1,6,1,1,1,1,194,1,1
34361851904,103349764097,1,6,1,1,1,1,194,1,1
270532609,807403905,1,6,1,1,1,1,194,1,1
17592186060801,30820685332481,1,6,1,1,1,1,194,1,1
2097155,4398048608643,1,6,1,1,1,1,194,1,1
4432406265856,13228499320960,1,6,1,1,1,1,194,1,1
536920064,35165159424,1,6,1,1,1,1,194,1,1
8830452760577,13228499288067,1,6,1,1,1,1,194,1,1
34361835521,34630287363,1,6,1,1,1,1,194,1,1
2113538,103081328643,1,6,1,1,1,1,194,1,1
171798691841,240786604035,1,6,1,1,1,1,194,1,1
68725768192,4638570971136,1,6,1,1,1,1,194,1,1
34359738371,103079231619,1,6,1,1,1,1,194,1,1
4398046511488,4398314948480,1,6,1,1,1,1,194,1,1
1342177536,36238786944,1,6,1,1,1,1,194,1,1
278921216,35179724800,1,6,1,1,1,1,194,1,1
641,103079216001,1,6,1,1,1,1,194,1,1
2097155,103081328643,1,6,1,1,1,1,194,1,1
4432406249473,4433211572225,1,6,1,1,1,1,194,1,1
805306496,805322883,1,6,1,1,1,1,194,1,1
268435585,4432674685059,1,6,1,1,1,1,194,1,1
1342177281,1885339649,1,6,1,1,1,1,194,1,1
34628190208,103886635008,1,6,1,1,1,1,194,1,1
2097282,34630271107,1,6,1,1,1,1,194,1,1
34898706432,36240883840,1,6,1,1,1,1,194,1,1
68719525888,240786653184,1,6,1,1,1,1,194,1,1
34359754753,4432406265987,1,6,1,1,1,1,194,1,1
4432408346624,4432412557313,1,6,1,1,1,1,194,1,1
6307840,4398321254528,1,6,1,1,1,1,194,1,1
34359738625,4432406266241,1,6,1,1,1,1,194,1,1
8796361490432,30786594062336,1,6,1,1,1,1,194,1,1
13194141630464,13194414260225,1,6,1,1,1,1,194,1,1
4432410443776,4432412557313,1,6,1,1,1,1,194,1,1
34361835648,4433213653120,1,6,1,1,1,1,194,1,1
278921216,283115904,1,6,1,1,1,1,194,1,1
34628173952,4432676798592,1,6,1,1,1,1,194,1,1
34361835522,103081312387,1,6,1,1,1,1,194,1,1
34628190208,35165061249,1,6,1,1,1,1,194,1,1
13194139533313,13194410066049,1,6,1,1,1,1,194,1,1
270548992,807452673,1,6,1,1,1,1,194,1,1
272629761,283115523,1,6,1,1,1,1,194,1,1
13194139533313,13228499320833,1,6,1,1,1,1,194,1,1
35165044736,4433217847296,1,6,1,1,1,1,194,1,1
4398314962944,13297487200256,1,6,1,1,1,1,194,1,1
268435713,270533505,1,6,1,1,1,1,194,1,1
4398314946561,4501394161793,1,6,1,1,1,1,194,1,1
270548992,34630320129,1,6,1,1,1,1,194,1,1
34361835521,4432408346755,1,6,1,1,1,1,194,1,1
34896609408,4501931032704,1,6,1,1,1,1,194,1,1
270548992,103349764097,1,6,1,1,1,1,194,1,1
34628206592,34628222979,1,6,1,1,1,1,194,1,1
16387,34361884675,1,6,1,1,1,1,194,1,1
268435585,268452737,1,6,1,1,1,1,194,1,1
4398048608258,4398048608391,1,6,1,1,1,1,194,1,1
34628190208,34634481792,1,6,1,1,1,1,194,1,1
13194139533313,13194141646851,1,6,1,1,1,1,194,1,1
34628190208,4501394178049,1,6,1,1,1,1,194,1,1
270532609,4398329626625,1,6,1,1,1,1,194,1,1
641,268452737,1,6,1,1,1,1,194,1,1
13194141630464,13194410066049,1,6,1,1,1,1,194,1,1
4398314946688,4432676782209,1,6,1,1,1,1,194,1,1
34361835648,103085506689,1,6,1,1,1,1,194,1,1
268451841,4398851833985,1,6,1,1,1,1,194,1,1
4432406265856,4432406265987,1,6,1,1,1,1,194,1,1
6307840,274743680,1,6,1,1,1,1,194,1,1
8796093022337,13194139550081,1,6,1,1,1,1,194,1,1
538968065,807420033,1,6,1,1,1,1,194,1,1
16387,268484739,1,6,1,1,1,1,194,1,1
4398314946688,4433213653120,1,6,1,1,1,1,194,1,1
270532609,34630287363,1,6,1,1,1,1,194,1,1
4398046560256,30786325626881,1,6,1,1,1,1,194,1,1
2684370944,4026580992,1,6,1,1,1,1,194,1,1
1073741953,1879064705,1,6,1,1,1,1,194,1,1
4398046527489,13228767723521,1,6,1,1,1,1,194,1,1
34366029824,34366046337,1,6,1,1,1,1,194,1,1
270548992,270581889,1,6,1,1,1,1,194,1,1
4398046511233,4398046511247,1,6,1,1,1,1,194,1,1
4398851817472,4398851932160,1,6,1,1,1,1,194,1,1
268435840,811598208,1,6,1,1,1,1,194,1,1
10485888,34374418561,1,6,1,1,1,1,194,1,1
34363932800,34634465409,1,6,1,1,1,1,194,1,1
4398050721792,13194145841153,1,6,1,1,1,1,194,1,1
16513,103079231873,1,6,1,1,1,1,194,1,1
34359771137,34359984129,1,6,1,1,1,1,194,1,1
34359787520,103347699713,1,6,1,1,1,1,194,1,1
4432406249600,13228499320960,1,6,1,1,1,1,194,1,1
7,4432674684935,1,6,1,1,1,1,194,1,1
4194433,34374418561,1,6,1,1,1,1,194,1,1
103083409408,13297225039872,1,6,1,1,1,1,194,1,1
34628190208,4432676798465,1,6,1,1,1,1,194,1,1
6291457,4432412557313,1,6,1,1,1,1,194,1,1
4398314979328,13194408017921,1,6,1,1,1,1,194,1,1
4432408346624,4432408346755,1,6,1,1,1,1,194,1,1
270532736,35167142017,1,6,1,1,1,1,194,1,1
4432406249600,30820685332608,1,6,1,1,1,1,194,1,1
807403520,4398853931009,1,6,1,1,1,1,194,1,1
34359738497,13228501368961,1,6,1,1,1,1,194,1,1
4432406249473,13228767723521,1,6,1,1,1,1,194,1,1
805306496,36238786689,1,6,1,1,1,1,194,1,1
268451841,36238802945,1,6,1,1,1,1,194,1,1
35165044736,35171352576,1,6,1,1,1,1,194,1,1
6307840,34634481665,1,6,1,1,1,1,194,1,1
34359754754,103347666947,1,6,1,1,1,1,194,1,1
385,4398046560641,1,6,1,1,1,1,194,1,1
34628173952,103347667328,1,6,1,1,1,1,194,1,1
16387,268550147,1,6,1,1,1,1,194,1,1
35165044736,35167191040,1,6,1,1,1,1,194,1,1
4398046527489,4432406265987,1,6,1,1,1,1,194,1,1
4432406249473,4433213652993,1,6,1,1,1,1,194,1,1
4398046527616,4398052851840,1,6,1,1,1,1,194,1,1
4466765987842,4501127823363,1,6,1,1,1,1,194,1,1
34361835522,34366046211,1,6,1,1,1,1,194,1,1
34361835648,103081312641,1,6,1,1,1,1,194,1,1
8830452760704,13228499288448,1,6,1,1,1,1,194,1,1
2113538,4432408363011,1,6,1,1,1,1,194,1,1
4398050705536,4398061191552,1,6,1,1,1,1,194,1,1
13194407968768,13194407985155,1,6,1,1,1,1,194,1,1
1342177281,4028628993,1,6,1,1,1,1,194,1,1
13194139549696,13194145841153,1,6,1,1,1,1,194,1,1
16768,4398048625025,1,6,1,1,1,1,194,1,1
4398585479168,13194946953216,1,6,1,1,1,1,194,1,1
8796363554816,30820955848704,1,6,1,1,1,1,194,1,1
34359771137,103347699713,1,6,1,1,1,1,194,1,1
4466765987841,13297218764801,1,6,1,1,1,1,194,1,1
32897,245889,1,6,1,1,1,1,194,1,1
34359738371,13228767707139,1,6,1,1,1,1,194,1,1
2146304,4398052851713,1,6,1,1,1,1,194,1,1
4432674684928,4432676782209,1,6,1,1,1,1,194,1,1
4398314946561,4432676782209,1,6,1,1,1,1,194,1,1
270532609,4433213652993,1,6,1,1,1,1,194,1,1
270532609,4398317060225,1,6,1,1,1,1,194,1,1
68721573890,103085506563,1,6,1,1,1,1,194,1,1
13262859010048,13297489281024,1,6,1,1,1,1,194,1,1
2130048,34630320256,1,6,1,1,1,1,194,1,1
34896625664,103884537857,1,6,1,1,1,1,194,1,1
538968192,36240883840,1,6,1,1,1,1,194,1,1
13228499271680,13434657718272,1,6,1,1,1,1,194,1,1
34359754880,240518185344,1,6,1,1,1,1,194,1,1
34361851904,34366046337,1,6,1,1,1,1,194,1,1
4432406249473,13228501385217,1,6,1,1,1,1,194,1,1
13228499271680,13228499320960,1,6,1,1,1,1,194,1,1
268435585,268484993,1,6,1,1,1,1,194,1,1
34361835521,4432408347009,1,6,1,1,1,1,194,1,1
137438953601,4638564679809,1,6,1,1,1,1,194,1,1
2129921,4398317092865,1,6,1,1,1,1,194,1,1
4398314946688,4398851818368,1,6,1,1,1,1,194,1,1
385,35165045121,1,6,1,1,1,1,194,1,1
4398314962944,13194407985155,1,6,1,1,1,1,194,1,1
16389,13194139549703,1,6,1,1,1,1,194,1,1
172067127296,241323475072,1,6,1,1,1,1,194,1,1
34359738497,240520265857,1,6,1,1,1,1,194,1,1
13228499271680,13297218764928,1,6,1,1,1,1,194,1,1
4398048608257,4398317043843,1,6,1,1,1,1,194,1,1
22024592293888,30820687413376,1,6,1,1,1,1,194,1,1
180224,4398046756992,1,6,1,1,1,1,194,1,1
34359738497,34359853185,1,6,1,1,1,1,194,1,1
4432674684928,4433213669376,1,6,1,1,1,1,194,1,1
103079215105,4501125742595,1,6,1,1,1,1,194,1,1
16641,18305,1,6,1,1,1,1,194,1,1
6291457,103085506563,1,6,1,1,1,1,194,1,1
268451842,805355523,1,6,1,1,1,1,194,1,1
16513,103079264385,1,6,1,1,1,1,194,1,1
