position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628173825,34630271107,1,6,1,1,1,1,194,1,1
4398048608257,4398048624647,1,6,1,1,1,1,194,1,1
4210816,34634481792,1,6,1,1,1,1,194,1,1
274726912,274743680,1,6,1,1,1,1,194,1,1
4398314946688,4398317092992,1,6,1,1,1,1,194,1,1
2179072,270778368,1,6,1,1,1,1,194,1,1
805306369,4433211555843,1,6,1,1,1,1,194,1,1
805322752,35167191040,1,6,1,1,1,1,194,1,1
1879048192,4434285314048,1,6,1,1,1,1,194,1,1
2113664,13194141646977,1,6,1,1,1,1,194,1,1
16513,274743425,1,6,1,1,1,1,194,1,1
34898706432,36240900096,1,6,1,1,1,1,194,1,1
4432674684928,4638833131520,1,6,1,1,1,1,194,1,1
35165044736,13229306675200,1,6,1,1,1,1,194,1,1
6307840,34634481665,1,6,1,1,1,1,194,1,1
1342193664,4028645376,1,6,1,1,1,1,194,1,1
68987928576,103347699713,1,6,1,1,1,1,194,1,1
4432408346624,4432680976512,1,6,1,1,1,1,194,1,1
13194139549696,13228499320833,1,6,1,1,1,1,194,1,1
13228499271680,30889404792833,1,6,1,1,1,1,194,1,1
538968192,36240883840,1,6,1,1,1,1,194,1,1
13194139549696,13297220861952,1,6,1,1,1,1,194,1,1
4535485464704,4913442586752,1,6,1,1,1,1,194,1,1
2113538,4398317060099,1,6,1,1,1,1,194,1,1
536887297,805355649,1,6,1,1,1,1,194,1,1
4243456,14729217,1,6,1,1,1,1,194,1,1
4398052802560,4398321254528,1,6,1,1,1,1,194,1,1
268436224,34630271872,1,6,1,1,1,1,194,1,1
268468225,268484739,1,6,1,1,1,1,194,1,1
8796361474048,13194944888832,1,6,1,1,1,1,194,1,1
16513,4432406298753,1,6,1,1,1,1,194,1,1
4399120269312,4399925608448,1,6,1,1,1,1,194,1,1
34359754753,103079231873,1,6,1,1,1,1,194,1,1
8796099313664,65970703958016,1,6,1,1,1,1,194,1,1
268451968,13194407985281,1,6,1,1,1,1,194,1,1
270548992,4398321254401,1,6,1,1,1,1,194,1,1
4398050705409,4398061207553,1,6,1,1,1,1,194,1,1
8796631990272,13194946953216,1,6,1,1,1,1,194,1,1
8830452760704,30820687413376,1,6,1,1,1,1,194,1,1
48378511622144,136339441860608,1,6,1,1,1,1,194,1,1
6291584,4398061207680,1,6,1,1,1,1,194,1,1
4398046543873,4398314995841,1,6,1,1,1,1,194,1,1
13194139549696,30820685332481,1,6,1,1,1,1,194,1,1
103081312256,103353942144,1,6,1,1,1,1,194,1,1
131,49539,1,6,1,1,1,1,194,1,1
16389,49167,1,6,1,1,1,1,194,1,1
268435585,4398317060225,1,6,1,1,1,1,194,1,1
13194139533440,13297218748545,1,6,1,1,1,1,194,1,1
268451841,270647297,1,6,1,1,1,1,194,1,1
13194139533313,13228501368961,1,6,1,1,1,1,194,1,1
68719493248,103347667073,1,6,1,1,1,1,194,1,1
4398583398400,4433213669376,1,6,1,1,1,1,194,1,1
4398583382017,4399925575681,1,6,1,1,1,1,194,1,1
4432406265856,30820685332481,1,6,1,1,1,1,194,1,1
34898706432,35171336320,1,6,1,1,1,1,194,1,1
35165044736,4501931032577,1,6,1,1,1,1,194,1,1
13262859010048,13297218764928,1,6,1,1,1,1,194,1,1
4398048608384,4398317043843,1,6,1,1,1,1,194,1,1
2146304,4398052851840,1,6,1,1,1,1,194,1,1
268435585,35167142017,1,6,1,1,1,1,194,1,1
6307840,274743299,1,6,1,1,1,1,194,1,1
270532864,4398317044097,1,6,1,1,1,1,194,1,1
3489660928,13198166065152,1,6,1,1,1,1,194,1,1
103079215232,13297218764928,1,6,1,1,1,1,194,1,1
2113537,4398048657537,1,6,1,1,1,1,194,1,1
103347650560,103347650945,1,6,1,1,1,1,194,1,1
268451841,35167158273,1,6,1,1,1,1,194,1,1
34361835648,34374418561,1,6,1,1,1,1,194,1,1
4398046543873,4398317092865,1,6,1,1,1,1,194,1,1
6291584,299892864,1,6,1,1,1,1,194,1,1
4398046543873,4398317092865,1,6,1,1,1,1,194,1,1
34630270976,4432676782464,1,6,1,1,1,1,194,1,1
68719493121,103347666947,1,6,1,1,1,1,194,1,1
34359738752,4501127823744,1,6,1,1,1,1,194,1,1
34628173825,4501394161793,1,6,1,1,1,1,194,1,1
272629888,4432680976512,1,6,1,1,1,1,194,1,1
2415919105,4402073042945,1,6,1,1,1,1,194,1,1
2113664,6308225,1,6,1,1,1,1,194,1,1
13194139549696,13194946953216,1,6,1,1,1,1,194,1,1
34628173825,4432676782209,1,6,1,1,1,1,194,1,1
4398583382017,4433213652993,1,6,1,1,1,1,194,1,1
34361835648,13228501368961,1,6,1,1,1,1,194,1,1
7,34361851911,1,6,1,1,1,1,194,1,1
536871041,1881145473,1,6,1,1,1,1,194,1,1
34632368128,4432680992768,1,6,1,1,1,1,194,1,1
268451842,34628190339,1,6,1,1,1,1,194,1,1
16768,2114433,1,6,1,1,1,1,194,1,1
4432406265856,13297218797568,1,6,1,1,1,1,194,1,1
13228499271680,13228767756288,1,6,1,1,1,1,194,1,1
4398314946561,4434285297665,1,6,1,1,1,1,194,1,1
4466766004224,13434657718272,1,6,1,1,1,1,194,1,1
4398583382144,13194944839809,1,6,1,1,1,1,194,1,1
4398046511233,4638564679809,1,6,1,1,1,1,194,1,1
4398048608384,13194414260352,1,6,1,1,1,1,194,1,1
34359754880,34634481792,1,6,1,1,1,1,194,1,1
805306369,811614209,1,6,1,1,1,1,194,1,1
8796093022213,13194139533447,1,6,1,1,1,1,194,1,1
4432408346624,4432680976512,1,6,1,1,1,1,194,1,1
8830452760577,13297218748545,1,6,1,1,1,1,194,1,1
4398046511233,4432406249859,1,6,1,1,1,1,194,1,1
4466765987968,4501127823489,1,6,1,1,1,1,194,1,1
4398046511233,4398314995841,1,6,1,1,1,1,194,1,1
4432408346624,4432676798592,1,6,1,1,1,1,194,1,1
268435585,4432674685313,1,6,1,1,1,1,194,1,1
7,4432406249607,1,6,1,1,1,1,194,1,1
270548992,103353958400,1,6,1,1,1,1,194,1,1
8796363554816,13194946936960,1,6,1,1,1,1,194,1,1
8796093022337,13228501368961,1,6,1,1,1,1,194,1,1
4398046674944,13194139779072,1,6,1,1,1,1,194,1,1
14680064,103093895169,1,6,1,1,1,1,194,1,1
4398046527490,4398048624771,1,6,1,1,1,1,194,1,1
103079215232,103884521601,1,6,1,1,1,1,194,1,1
4398046511234,4398046511495,1,6,1,1,1,1,194,1,1
4398048608257,4432408346755,1,6,1,1,1,1,194,1,1
2113537,4398048624771,1,6,1,1,1,1,194,1,1
4432406265856,30820953767936,1,6,1,1,1,1,194,1,1
4432406265856,4432676798592,1,6,1,1,1,1,194,1,1
4398046544000,4398046560641,1,6,1,1,1,1,194,1,1
4398046511488,4398046528385,1,6,1,1,1,1,194,1,1
270532609,4398317060099,1,6,1,1,1,1,194,1,1
4432406249600,4433211556224,1,6,1,1,1,1,194,1,1
4398048624640,4501127872512,1,6,1,1,1,1,194,1,1
4398046511107,4398048608391,1,6,1,1,1,1,194,1,1
4398052802560,4398321254401,1,6,1,1,1,1,194,1,1
103079215232,103079264385,1,6,1,1,1,1,194,1,1
16513,34359787651,1,6,1,1,1,1,194,1,1
4398048608258,4432408363011,1,6,1,1,1,1,194,1,1
2952790016,4026548225,1,6,1,1,1,1,194,1,1
809500672,811614336,1,6,1,1,1,1,194,1,1
68721573889,4501132017665,1,6,1,1,1,1,194,1,1
16513,1879064705,1,6,1,1,1,1,194,1,1
268484608,4432674734081,1,6,1,1,1,1,194,1,1
34359738371,4501125742595,1,6,1,1,1,1,194,1,1
34630270976,4432676798465,1,6,1,1,1,1,194,1,1
34630270976,103886618752,1,6,1,1,1,1,194,1,1
4398046560256,4501125775361,1,6,1,1,1,1,194,1,1
49280,49539,1,6,1,1,1,1,194,1,1
4398052802560,4398061207680,1,6,1,1,1,1,194,1,1
4398050721792,4398321254401,1,6,1,1,1,1,194,1,1
270532609,34630271361,1,6,1,1,1,1,194,1,1
171798691841,4638564679809,1,6,1,1,1,1,194,1,1
274726912,274727297,1,6,1,1,1,1,194,1,1
103079215106,103347650691,1,6,1,1,1,1,194,1,1
268451841,274776065,1,6,1,1,1,1,194,1,1
34361868288,34634514432,1,6,1,1,1,1,194,1,1
34628173952,34630271107,1,6,1,1,1,1,194,1,1
270548992,4398321254528,1,6,1,1,1,1,194,1,1
4467034423296,4501931048960,1,6,1,1,1,1,194,1,1
34898706432,4433213652993,1,6,1,1,1,1,194,1,1
14680064,34642854016,1,6,1,1,1,1,194,1,1
13194407968768,13229306675200,1,6,1,1,1,1,194,1,1
16513,4398052819073,1,6,1,1,1,1,194,1,1
49153,4398315061249,1,6,1,1,1,1,194,1,1
34359738498,103347650691,1,6,1,1,1,1,194,1,1
4432674684928,4433211572225,1,6,1,1,1,1,194,1,1
8796095119362,13228501368835,1,6,1,1,1,1,194,1,1
13194407968768,13194414260225,1,6,1,1,1,1,194,1,1
4398314946561,13228767707139,1,6,1,1,1,1,194,1,1
4398046560256,4398048722945,1,6,1,1,1,1,194,1,1
2113664,4432676798592,1,6,1,1,1,1,194,1,1
4398048608257,4398321254401,1,6,1,1,1,1,194,1,1
4398317043712,4398853914753,1,6,1,1,1,1,194,1,1
536887424,1879097472,1,6,1,1,1,1,194,1,1
34361835648,515398172800,1,6,1,1,1,1,194,1,1
278921216,34642853889,1,6,1,1,1,1,194,1,1
34628173825,35167158273,1,6,1,1,1,1,194,1,1
2097281,807403905,1,6,1,1,1,1,194,1,1
34359754880,34361852800,1,6,1,1,1,1,194,1,1
4398048608384,13228769804416,1,6,1,1,1,1,194,1,1
2097281,4432408363137,1,6,1,1,1,1,194,1,1
2097281,34361852035,1,6,1,1,1,1,194,1,1
4398048608384,13194410066304,1,6,1,1,1,1,194,1,1
103081312256,103081328643,1,6,1,1,1,1,194,1,1
268451968,34630287744,1,6,1,1,1,1,194,1,1
4398317043712,4432680976512,1,6,1,1,1,1,194,1,1
4398052802560,4432680992768,1,6,1,1,1,1,194,1,1
4398314946561,4432674734081,1,6,1,1,1,1,194,1,1
4398046511107,4432674685059,1,6,1,1,1,1,194,1,1
4398050705409,4398061191171,1,6,1,1,1,1,194,1,1
2113537,2146435,1,6,1,1,1,1,194,1,1
103079247872,4501125775488,1,6,1,1,1,1,194,1,1
13194139549696,13194141679617,1,6,1,1,1,1,194,1,1
4432674684928,4501396258944,1,6,1,1,1,1,194,1,1
34628173825,103884521601,1,6,1,1,1,1,194,1,1
4398314962944,4432674734081,1,6,1,1,1,1,194,1,1
8796093038720,13194408018048,1,6,1,1,1,1,194,1,1
2146304,4398048657411,1,6,1,1,1,1,194,1,1
8796361474048,13194944888832,1,6,1,1,1,1,194,1,1
4432408346624,4432408395777,1,6,1,1,1,1,194,1,1
268435840,268453760,1,6,1,1,1,1,194,1,1
2113664,34634481792,1,6,1,1,1,1,194,1,1
33152,4398048657792,1,6,1,1,1,1,194,1,1
6291584,6291591,1,6,1,1,1,1,194,1,1
268451968,34630287489,1,6,1,1,1,1,194,1,1
6291584,4398052803456,1,6,1,1,1,1,194,1,1
26388279066625,30820685332481,1,6,1,1,1,1,194,1,1
4432406249728,4432674685824,1,6,1,1,1,1,194,1,1
4398046527744,4398314963329,1,6,1,1,1,1,194,1,1
2146304,4398052851840,1,6,1,1,1,1,194,1,1
4398314946688,13228767707265,1,6,1,1,1,1,194,1,1
34361868288,35167191040,1,6,1,1,1,1,194,1,1
34359787520,13228499320833,1,6,1,1,1,1,194,1,1
4399388688384,4434285297665,1,6,1,1,1,1,194,1,1
16513,4501125742721,1,6,1,1,1,1,194,1,1
4398317043712,4399927672832,1,6,1,1,1,1,194,1,1
2097281,4398317044097,1,6,1,1,1,1,194,1,1
13228499271680,13229304578049,1,6,1,1,1,1,194,1,1
34628173825,4432680976385,1,6,1,1,1,1,194,1,1
6291584,6340737,1,6,1,1,1,1,194,1,1
4398314962944,4398317092992,1,6,1,1,1,1,194,1,1
35165044736,4433213669376,1,6,1,1,1,1,194,1,1
34628173825,34630287363,1,6,1,1,1,1,194,1,1
21990500990976,30788204625920,1,6,1,1,1,1,194,1,1
8796361457665,13194410082305,1,6,1,1,1,1,194,1,1
4398048608257,4398853914627,1,6,1,1,1,1,194,1,1
268451841,103347666947,1,6,1,1,1,1,194,1,1
2113792,6308225,1,6,1,1,1,1,194,1,1
4398851817472,4398858108929,1,6,1,1,1,1,194,1,1
2097155,270549123,1,6,1,1,1,1,194,1,1
2179072,34361950336,1,6,1,1,1,1,194,1,1
4210944,6308225,1,6,1,1,1,1,194,1,1
16768,4432406266241,1,6,1,1,1,1,194,1,1
34359754754,34361852035,1,6,1,1,1,1,194,1,1
4398851817472,13194946953216,1,6,1,1,1,1,194,1,1
34896609536,103884521856,1,6,1,1,1,1,194,1,1
4398052802560,4398329626625,1,6,1,1,1,1,194,1,1
4398052802560,4398858125312,1,6,1,1,1,1,194,1,1
34359738497,13228501368961,1,6,1,1,1,1,194,1,1
34628173825,35165061249,1,6,1,1,1,1,194,1,1
6291584,274776192,1,6,1,1,1,1,194,1,1
13194407968768,13228773998592,1,6,1,1,1,1,194,1,1
16389,13194139549703,1,6,1,1,1,1,194,1,1
274726912,274776192,1,6,1,1,1,1,194,1,1
34361851904,34361884675,1,6,1,1,1,1,194,1,1
8830721196032,13297487200256,1,6,1,1,1,1,194,1,1
4398314946688,4398851817857,1,6,1,1,1,1,194,1,1
4501125726208,4501394162048,1,6,1,1,1,1,194,1,1
385,4398048608643,1,6,1,1,1,1,194,1,1
4432406249600,4432408363137,1,6,1,1,1,1,194,1,1
4398050721792,4398052917248,1,6,1,1,1,1,194,1,1
807403520,35167158273,1,6,1,1,1,1,194,1,1
538968192,4433213653120,1,6,1,1,1,1,194,1,1
16513,34366046337,1,6,1,1,1,1,194,1,1
4432406249473,4432674685059,1,6,1,1,1,1,194,1,1
34628173952,103347667328,1,6,1,1,1,1,194,1,1
16514,270549123,1,6,1,1,1,1,194,1,1
13194407968768,13229304594432,1,6,1,1,1,1,194,1,1
270532609,4398321254401,1,6,1,1,1,1,194,1,1
4398314946561,13194944856065,1,6,1,1,1,1,194,1,1
49154,13194139582467,1,6,1,1,1,1,194,1,1
35165044736,4503004774400,1,6,1,1,1,1,194,1,1
4398046593024,4432406364161,1,6,1,1,1,1,194,1,1
268435840,4398851834240,1,6,1,1,1,1,194,1,1
6291712,274727297,1,6,1,1,1,1,194,1,1
13194139566080,30786325626881,1,6,1,1,1,1,194,1,1
4432674684928,4433211555843,1,6,1,1,1,1,194,1,1
34359738497,4432408363137,1,6,1,1,1,1,194,1,1
4398052802560,13194145825152,1,6,1,1,1,1,194,1,1
4398851817472,4398851833985,1,6,1,1,1,1,194,1,1
4432406282240,4432408461312,1,6,1,1,1,1,194,1,1
34359754753,103079231873,1,6,1,1,1,1,194,1,1
8796093022337,13194407985281,1,6,1,1,1,1,194,1,1
17626814218240,30820953751553,1,6,1,1,1,1,194,1,1
103079231488,240524476416,1,6,1,1,1,1,194,1,1
34359738498,34628190339,1,6,1,1,1,1,194,1,1
268435585,807403905,1,6,1,1,1,1,194,1,1
268451841,13228767723521,1,6,1,1,1,1,194,1,1
8796361457792,13194407985281,1,6,1,1,1,1,194,1,1
4398046511488,4501127823744,1,6,1,1,1,1,194,1,1
4398046511488,4432406299008,1,6,1,1,1,1,194,1,1
30786325577728,30786596126720,1,6,1,1,1,1,194,1,1
4398314946561,4398851833985,1,6,1,1,1,1,194,1,1
27262976,299909120,1,6,1,1,1,1,194,1,1
4194433,4398052819073,1,6,1,1,1,1,194,1,1
4398048608384,4432676782209,1,6,1,1,1,1,194,1,1
4432674684928,4432676782209,1,6,1,1,1,1,194,1,1
268435459,805322883,1,6,1,1,1,1,194,1,1
2097536,2146689,1,6,1,1,1,1,194,1,1
13194139533313,13194410066049,1,6,1,1,1,1,194,1,1
131,4398317043843,1,6,1,1,1,1,194,1,1
4398048624640,30786327691392,1,6,1,1,1,1,194,1,1
4398048608258,13194145824771,1,6,1,1,1,1,194,1,1
4398317043712,13228769804416,1,6,1,1,1,1,194,1,1
49153,34630320129,1,6,1,1,1,1,194,1,1
2097282,274727043,1,6,1,1,1,1,194,1,1
2146304,34630320256,1,6,1,1,1,1,194,1,1
34359754753,4501125742721,1,6,1,1,1,1,194,1,1
34361835776,103349748096,1,6,1,1,1,1,194,1,1
34359754880,13228501385344,1,6,1,1,1,1,194,1,1
103079215105,240786604161,1,6,1,1,1,1,194,1,1
268436096,4398851818368,1,6,1,1,1,1,194,1,1
4398048624640,4398048625025,1,6,1,1,1,1,194,1,1
16514,2146435,1,6,1,1,1,1,194,1,1
13194139566080,13194139648128,1,6,1,1,1,1,194,1,1
4398046560256,4432674734208,1,6,1,1,1,1,194,1,1
4432406249600,4432408395904,1,6,1,1,1,1,194,1,1
4398314946816,4501394162048,1,6,1,1,1,1,194,1,1
541065344,1885339776,1,6,1,1,1,1,194,1,1
2113537,6307971,1,6,1,1,1,1,194,1,1
270532609,283131905,1,6,1,1,1,1,194,1,1
34359738371,4432408346631,1,6,1,1,1,1,194,1,1
4398046527616,4398315061376,1,6,1,1,1,1,194,1,1
4432406249474,4432674684935,1,6,1,1,1,1,194,1,1
2097155,34361835655,1,6,1,1,1,1,194,1,1
4398314962944,30786594029696,1,6,1,1,1,1,194,1,1
34359755008,4432406299008,1,6,1,1,1,1,194,1,1
34359820288,103347765248,1,6,1,1,1,1,194,1,1
34359738373,4432406249607,1,6,1,1,1,1,194,1,1
538968192,4398853915008,1,6,1,1,1,1,194,1,1
2097155,34366046211,1,6,1,1,1,1,194,1,1
8796093022465,13194139550081,1,6,1,1,1,1,194,1,1
268435585,35165061249,1,6,1,1,1,1,194,1,1
2113792,34361852289,1,6,1,1,1,1,194,1,1
34359754880,34628190339,1,6,1,1,1,1,194,1,1
4432406249473,13228767707265,1,6,1,1,1,1,194,1,1
4398048608384,4398048625536,1,6,1,1,1,1,194,1,1
4432406249600,13228505563264,1,6,1,1,1,1,194,1,1
4432408346624,4432408347520,1,6,1,1,1,1,194,1,1
268435585,4398314946695,1,6,1,1,1,1,194,1,1
4398046527616,4398851833985,1,6,1,1,1,1,194,1,1
2113537,270581889,1,6,1,1,1,1,194,1,1
32771,34361884675,1,6,1,1,1,1,194,1,1
4398314979328,4398317092992,1,6,1,1,1,1,194,1,1
268452096,807420288,1,6,1,1,1,1,194,1,1
4398583382144,4433211572352,1,6,1,1,1,1,194,1,1
8796095152128,13228501417984,1,6,1,1,1,1,194,1,1
4398048608384,4398317060480,1,6,1,1,1,1,194,1,1
8796093022337,30786325578113,1,6,1,1,1,1,194,1,1
34359738497,4432406250369,1,6,1,1,1,1,194,1,1
6291457,4398858108929,1,6,1,1,1,1,194,1,1
114688,34359853185,1,6,1,1,1,1,194,1,1
4604204941312,4638566776960,1,6,1,1,1,1,194,1,1
268435585,35167142017,1,6,1,1,1,1,194,1,1
6291457,4432420929537,1,6,1,1,1,1,194,1,1
12583040,34374418561,1,6,1,1,1,1,194,1,1
1879048192,13196018597888,1,6,1,1,1,1,194,1,1
1610612737,1879064579,1,6,1,1,1,1,194,1,1
34361835648,35167142272,1,6,1,1,1,1,194,1,1
13194139533313,13194410066049,1,6,1,1,1,1,194,1,1
10502144,34374434817,1,6,1,1,1,1,194,1,1
4398048624640,13194141646851,1,6,1,1,1,1,194,1,1
1612709888,4028629120,1,6,1,1,1,1,194,1,1
34359738373,34359738511,1,6,1,1,1,1,194,1,1
4398046511107,13297218748419,1,6,1,1,1,1,194,1,1
13194141630464,13228505579520,1,6,1,1,1,1,194,1,1
4398046527489,4432674701441,1,6,1,1,1,1,194,1,1
35970351104,104958279680,1,6,1,1,1,1,194,1,1
240518168576,4638564679683,1,6,1,1,1,1,194,1,1
4398046511233,13194410066049,1,6,1,1,1,1,194,1,1
6291458,4398052802691,1,6,1,1,1,1,194,1,1
13228499271680,30820685332481,1,6,1,1,1,1,194,1,1
10502144,14729344,1,6,1,1,1,1,194,1,1
268435585,4432674701441,1,6,1,1,1,1,194,1,1
32771,34361884675,1,6,1,1,1,1,194,1,1
103347650560,240788717568,1,6,1,1,1,1,194,1,1
13194139549696,13297218764928,1,6,1,1,1,1,194,1,1
2113537,34630287363,1,6,1,1,1,1,194,1,1
4398052802560,4398052818947,1,6,1,1,1,1,194,1,1
34359738371,240786604035,1,6,1,1,1,1,194,1,1
34361835648,34366046592,1,6,1,1,1,1,194,1,1
68721574016,4501127839872,1,6,1,1,1,1,194,1,1
4398046511233,13228499288193,1,6,1,1,1,1,194,1,1
4432406265856,4434285314048,1,6,1,1,1,1,194,1,1
8796361457792,13229304578176,1,6,1,1,1,1,194,1,1
272629888,274743425,1,6,1,1,1,1,194,1,1
4398314946561,4501394161793,1,6,1,1,1,1,194,1,1
4398048608257,4432408346631,1,6,1,1,1,1,194,1,1
13262859010048,13434926137344,1,6,1,1,1,1,194,1,1
34359738752,4432676782464,1,6,1,1,1,1,194,1,1
34359787520,34361884801,1,6,1,1,1,1,194,1,1
34359738371,34366029955,1,6,1,1,1,1,194,1,1
34630270976,35167142017,1,6,1,1,1,1,194,1,1
34628173952,35165045121,1,6,1,1,1,1,194,1,1
4501125726208,4638564679809,1,6,1,1,1,1,194,1,1
16387,103347666947,1,6,1,1,1,1,194,1,1
34359738752,103349748096,1,6,1,1,1,1,194,1,1
270532864,34630271361,1,6,1,1,1,1,194,1,1
1610629120,1879097345,1,6,1,1,1,1,194,1,1
536870915,13194944839683,1,6,1,1,1,1,194,1,1
6307840,103085555712,1,6,1,1,1,1,194,1,1
34359738371,34366029831,1,6,1,1,1,1,194,1,1
270565376,4398317158400,1,6,1,1,1,1,194,1,1
1342210048,36238835712,1,6,1,1,1,1,194,1,1
4398046527490,4398046560263,1,6,1,1,1,1,194,1,1
270532609,270549123,1,6,1,1,1,1,194,1,1
2097282,34361852035,1,6,1,1,1,1,194,1,1
49408,34359853440,1,6,1,1,1,1,194,1,1
103079215232,4638833115264,1,6,1,1,1,1,194,1,1
34628190208,4434285314048,1,6,1,1,1,1,194,1,1
103347650560,240786653184,1,6,1,1,1,1,194,1,1
1879048192,36238786689,1,6,1,1,1,1,194,1,1
16513,4432406266241,1,6,1,1,1,1,194,1,1
4398050705536,4398321238400,1,6,1,1,1,1,194,1,1
4398317043712,13194410082432,1,6,1,1,1,1,194,1,1
34359754754,4501125742595,1,6,1,1,1,1,194,1,1
2113537,807419907,1,6,1,1,1,1,194,1,1
2113664,4398317060480,1,6,1,1,1,1,194,1,1
6307840,274743425,1,6,1,1,1,1,194,1,1
538968065,811597827,1,6,1,1,1,1,194,1,1
268435713,274727297,1,6,1,1,1,1,194,1,1
34359755008,103347667328,1,6,1,1,1,1,194,1,1
4398314946561,30786594029569,1,6,1,1,1,1,194,1,1
4398046511233,4432408363137,1,6,1,1,1,1,194,1,1
4398046511488,4432406299008,1,6,1,1,1,1,194,1,1
34361835648,103349764224,1,6,1,1,1,1,194,1,1
2146304,4398048657411,1,6,1,1,1,1,194,1,1
13194139549696,13228767723648,1,6,1,1,1,1,194,1,1
6307840,34634481792,1,6,1,1,1,1,194,1,1
2097155,13194145824771,1,6,1,1,1,1,194,1,1
4466766004224,4501125742721,1,6,1,1,1,1,194,1,1
270532864,4398317060480,1,6,1,1,1,1,194,1,1
4432410443776,4432680992768,1,6,1,1,1,1,194,1,1
4398314946561,13194407968899,1,6,1,1,1,1,194,1,1
4398046527489,4398052819073,1,6,1,1,1,1,194,1,1
4398314962944,4433211572352,1,6,1,1,1,1,194,1,1
34361851904,34630287363,1,6,1,1,1,1,194,1,1
8830454857728,13228773998592,1,6,1,1,1,1,194,1,1
16513,13194407985281,1,6,1,1,1,1,194,1,1
268435459,4398317043843,1,6,1,1,1,1,194,1,1
16387,34361851911,1,6,1,1,1,1,194,1,1
39582420697088,65970699763840,1,6,1,1,1,1,194,1,1
4398048624640,13194410082432,1,6,1,1,1,1,194,1,1
4398046560256,13194139648128,1,6,1,1,1,1,194,1,1
4398314962944,4398851833985,1,6,1,1,1,1,194,1,1
34366029824,4501132017665,1,6,1,1,1,1,194,1,1
538968192,4398853914753,1,6,1,1,1,1,194,1,1
4432406249600,13228505563264,1,6,1,1,1,1,194,1,1
34359754880,34366046337,1,6,1,1,1,1,194,1,1
16389,4432406265863,1,6,1,1,1,1,194,1,1
13194139549696,13194139582593,1,6,1,1,1,1,194,1,1
4398046527616,13194141646977,1,6,1,1,1,1,194,1,1
270532736,35167158400,1,6,1,1,1,1,194,1,1
13228499271680,13228499271811,1,6,1,1,1,1,194,1,1
6307840,13194145841280,1,6,1,1,1,1,194,1,1
2097281,34634465409,1,6,1,1,1,1,194,1,1
274726912,4398329643008,1,6,1,1,1,1,194,1,1
34361835648,35167142017,1,6,1,1,1,1,194,1,1
13194141630464,13194410082432,1,6,1,1,1,1,194,1,1
49153,2146689,1,6,1,1,1,1,194,1,1
34359738752,103347650945,1,6,1,1,1,1,194,1,1
13194139549696,13194414276608,1,6,1,1,1,1,194,1,1
34628173952,34630287744,1,6,1,1,1,1,194,1,1
4398314946561,4432674684935,1,6,1,1,1,1,194,1,1
34630270976,103353958400,1,6,1,1,1,1,194,1,1
34359738373,34359787527,1,6,1,1,1,1,194,1,1
171798708224,240788717568,1,6,1,1,1,1,194,1,1
2113537,2114433,1,6,1,1,1,1,194,1,1
4398585479168,4398853915008,1,6,1,1,1,1,194,1,1
536870917,805306503,1,6,1,1,1,1,194,1,1
536887424,805323137,1,6,1,1,1,1,194,1,1
4398050705536,13194414260352,1,6,1,1,1,1,194,1,1
21990232571904,66005057421312,1,6,1,1,1,1,194,1,1
2113664,4432408363392,1,6,1,1,1,1,194,1,1
34361851904,103349764097,1,6,1,1,1,1,194,1,1
16513,4398314963075,1,6,1,1,1,1,194,1,1
805306624,805355904,1,6,1,1,1,1,194,1,1
4501125726208,4501931032577,1,6,1,1,1,1,194,1,1
4398851817472,13194944888832,1,6,1,1,1,1,194,1,1
4398048624640,13228501385344,1,6,1,1,1,1,194,1,1
4398050705536,4432412541312,1,6,1,1,1,1,194,1,1
8864812515328,13297218764801,1,6,1,1,1,1,194,1,1
538968065,4398853931009,1,6,1,1,1,1,194,1,1
268435713,4432674685313,1,6,1,1,1,1,194,1,1
270532736,35167158400,1,6,1,1,1,1,194,1,1
4432408346624,4433213653120,1,6,1,1,1,1,194,1,1
807403520,811614209,1,6,1,1,1,1,194,1,1
4398048608257,13194145824897,1,6,1,1,1,1,194,1,1
8830454857728,13297225039872,1,6,1,1,1,1,194,1,1
4432406249473,13228501385217,1,6,1,1,1,1,194,1,1
2113664,4432408363392,1,6,1,1,1,1,194,1,1
4398048608257,13228769804289,1,6,1,1,1,1,194,1,1
4432406249600,13228767723648,1,6,1,1,1,1,194,1,1
34361851904,240524476416,1,6,1,1,1,1,194,1,1
4432408346624,4638835212288,1,6,1,1,1,1,194,1,1
34628173825,4432674734081,1,6,1,1,1,1,194,1,1
34363932800,4432412557440,1,6,1,1,1,1,194,1,1
805306496,805323648,1,6,1,1,1,1,194,1,1
4398048608384,4432420929664,1,6,1,1,1,1,194,1,1
2097536,811598208,1,6,1,1,1,1,194,1,1
34628190208,4432674734081,1,6,1,1,1,1,194,1,1
34630270976,240792895488,1,6,1,1,1,1,194,1,1
4398314962944,30786594029569,1,6,1,1,1,1,194,1,1
34359754880,34361884801,1,6,1,1,1,1,194,1,1
268484608,34630385664,1,6,1,1,1,1,194,1,1
2130048,34361950336,1,6,1,1,1,1,194,1,1
2097281,103349747841,1,6,1,1,1,1,194,1,1
2113537,13228501385217,1,6,1,1,1,1,194,1,1
536887297,807419907,1,6,1,1,1,1,194,1,1
2113664,13194141647232,1,6,1,1,1,1,194,1,1
34359738881,34628174721,1,6,1,1,1,1,194,1,1
