position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1356857345,4440742445057,1,12,1,1,1,1,194,1,1
543309952,13196025118848,1,12,1,1,1,1,194,1,1
22058956243072,31301996396672,1,12,1,1,1,1,194,1,1
8830721212546,13298030362755,1,12,1,1,1,1,194,1,1
13297218765056,13435463026560,1,12,1,1,1,1,194,1,1
1356857345,8336195969,1,12,1,1,1,1,194,1,1
4435103186944,4449332363265,1,12,194,1,1,1,1,1,1
4400732979328,4406374318976,1,12,1,1,1,1,194,1,1
8796361492096,30821490673536,1,12,1,1,1,1,194,1,1
34632368898,4501937324931,1,12,1,1,1,1,194,1,1
103081509120,104960606592,1,12,1,1,1,1,194,1,1
4432408364033,4433213673345,1,12,1,1,1,1,194,1,1
8864814612864,30890212245888,1,12,1,1,1,1,194,1,1
8796902539392,13232532111489,1,12,1,1,1,1,194,1,1
22093580206208,136444400107649,1,12,1,1,1,1,194,1,1
4432678896640,13229310887808,1,12,1,1,1,1,194,1,1
274727043,241329783171,1,12,1,1,1,1,194,1,1
4398315061376,4433213767815,1,12,1,1,1,1,194,1,1
4399657140229,13202463145991,1,12,1,1,1,1,194,1,1
4398319255552,13229310984321,1,12,1,1,1,1,194,1,1
8830725390465,13299104104577,1,12,1,1,1,1,194,1,1
4501394161794,4639370002823,1,12,1,1,1,1,194,1,1
12633089,283232129,1,12,1,1,1,1,194,1,1
8899977543808,13305540264320,1,12,1,1,1,1,194,1,1
206158544897,241329881217,1,12,1,1,1,1,194,1,1
37849432066,42681352323,1,12,1,1,1,1,194,1,1
13263127543808,13299098042496,1,12,1,1,1,1,194,1,1
4501931032578,4640450019459,1,12,1,1,1,1,194,1,1
8967900151808,13435477737472,1,12,1,1,1,1,194,1,1
4432953606145,4503019470977,1,12,1,1,1,1,194,1,1
4432406331776,13435463123328,1,12,1,1,1,1,194,1,1
4398587658368,4402079449217,1,12,1,1,1,1,194,1,1
8830723358721,13230380531715,1,12,1,1,1,1,194,1,1
26423175708673,66006936502275,1,12,1,1,1,1,194,1,1
35190210561,42712711169,1,12,1,1,1,1,194,1,1
4398589689857,4503011115137,1,12,1,1,1,1,194,1,1
137713680642,241338155395,1,12,1,1,1,1,194,1,1
268518529,35167258497,1,12,1,1,1,1,194,1,1
103886618880,4505158549889,1,12,1,1,1,1,194,1,1
103385399297,103949549697,1,12,1,1,1,1,194,1,1
13194141679744,13228774048131,1,12,1,1,1,1,194,1,1
35167142145,242399315841,1,12,1,1,1,1,194,1,1
4879351283840,13710341030016,1,12,1,1,1,1,194,1,1
4467573391616,13436538864000,1,12,1,1,1,1,194,1,1
538968454,4402079334791,1,12,1,1,1,1,194,1,1
4398052802693,4501937340551,1,12,1,1,1,1,194,1,1
4398321238146,13196024889479,1,12,1,1,1,1,194,1,1
137441083405,240792944655,1,12,1,1,1,1,194,1,1
13264203284480,13305542345088,1,12,1,1,1,1,194,1,1
13400308449280,13435477688704,1,12,1,1,1,1,194,1,1
13297218797568,30891285987456,1,12,1,1,1,1,194,1,1
4432406265990,13229310886023,1,12,1,1,1,1,194,1,1
13194682712064,13196024922243,1,12,1,1,1,1,194,1,1
138244308993,242399363457,1,12,1,1,1,1,194,1,1
539049987,1893842951,1,12,1,1,1,1,194,1,1
35167174784,36241129857,1,12,1,1,1,1,194,1,1
4467034456448,4501931148161,1,12,1,1,1,1,194,1,1
4501125759360,13434932478336,1,12,1,1,1,1,194,1,1
34374418561,13434940817539,1,12,1,1,1,1,194,1,1
6180306944,51277480320,1,12,194,1,1,1,1,1,1
8830459084928,13229310919552,1,12,1,1,1,1,194,1,1
103347683333,241325621383,1,12,1,1,1,1,194,1,1
4501134131202,13297501913091,1,12,1,1,1,1,194,1,1
4432408510592,4501937569920,1,12,1,1,1,1,194,1,1
4879351300096,14260096745601,1,12,1,1,1,1,194,1,1
622870530,2011185155,1,12,1,1,1,1,194,1,1
103081394178,4501400567939,1,12,1,1,1,1,194,1,1
8899172303232,13298024169857,1,12,1,1,1,1,194,1,1
13194410066177,13229306790273,1,12,1,1,1,1,194,1,1
13230109884420,13236822867975,1,12,1,1,1,1,194,1,1
8796099315328,13297493493632,1,12,1,1,1,1,194,1,1
4563403139,4414957961603,1,12,194,1,1,1,1,1,1
35184642703361,65971509379073,1,12,1,1,1,1,194,1,1
4501127840000,13299099943296,1,12,1,1,1,1,194,1,1
34634465283,30821496930435,1,12,1,1,1,1,194,1,1
68729979264,13298038751616,1,12,1,1,1,1,194,1,1
4432406528257,4432677290369,1,12,1,1,1,1,194,1,1
206160544002,4638835229571,1,12,1,1,1,1,194,1,1
7784644609,13245410754561,1,12,194,1,1,1,1,1,1
13195483824128,13305542393856,1,12,1,1,1,1,194,1,1
11276435456,16913580039,1,12,194,1,1,1,1,1,1
34628256001,4433217962369,1,12,1,1,1,1,194,1,1
8830733779072,30822579044481,1,12,1,1,1,1,194,1,1
4398319174016,4434300027264,1,12,1,1,1,1,194,1,1
103079232258,4501396277123,1,12,1,1,1,1,194,1,1
8796900474880,13230380532096,1,12,1,1,1,1,194,1,1
17627351089281,30891290132609,1,12,1,1,1,1,194,1,1
4535758094465,13435469300097,1,12,1,1,1,1,194,1,1
34359771529,34634514831,1,12,1,1,1,1,194,1,1
13194408001539,13232527949827,1,12,1,1,1,1,194,1,1
138244358146,244544815107,1,12,1,1,1,1,194,1,1
4398061224064,4399940288643,1,12,1,1,1,1,194,1,1
4398314979459,4501931278467,1,12,1,1,1,1,194,1,1
30787667755010,136343468376195,1,12,1,1,1,1,194,1,1
9242769653762,13709804158979,1,12,1,1,1,1,194,1,1
103892910081,104972943747,1,12,1,1,1,1,194,1,1
4570386268288,4640450019459,1,12,1,1,1,1,194,1,1
4433211572736,30822566478720,1,12,1,1,1,1,194,1,1
4398048657538,4433213702535,1,12,1,1,1,1,194,1,1
274808833,4503011180545,1,12,1,1,1,1,194,1,1
240522362883,13434932429187,1,12,1,1,1,1,194,1,1
309243985920,515679240321,1,12,1,1,1,1,194,1,1
8831807520768,13232540532736,1,12,1,1,1,1,194,1,1
16793,34634482079,1,12,1,1,1,1,194,1,1
30992484008064,31028722794881,1,12,1,1,1,1,194,1,1
41070625152,119990698368,1,12,194,1,1,1,1,1,1
859263991809,2165483503617,1,12,1,1,1,1,194,1,1
87960932417664,277077200846976,1,12,1,1,1,1,194,1,1
34359885957,4432677027975,1,12,1,1,1,1,194,1,1
4879351300096,4915323781248,1,12,1,1,1,1,194,1,1
8830721212545,13298026201473,1,12,1,1,1,1,194,1,1
4432674685313,13435465105795,1,12,1,1,1,1,194,1,1
270565764,4398853964175,1,12,1,1,1,1,194,1,1
13194944872449,13232525852679,1,12,1,1,1,1,194,1,1
22196391034880,31027112296832,1,12,1,1,1,1,194,1,1
34366029955,4639376294019,1,12,1,1,1,1,194,1,1
103347683712,107105796483,1,12,1,1,1,1,194,1,1
4432691511296,4501962539009,1,12,1,1,1,1,194,1,1
539001091,1893777795,1,12,1,1,1,1,194,1,1
274792577,241329881217,1,12,1,1,1,1,194,1,1
4432674685313,13230380433795,1,12,1,1,1,1,194,1,1
35165045377,4640443728771,1,12,1,1,1,1,194,1,1
8830459052161,13228799181185,1,12,1,1,1,1,194,1,1
240518168707,4638833229959,1,12,1,1,1,1,194,1,1
4399659221121,4505154371969,1,12,1,1,1,1,194,1,1
30786325577859,31027114279299,1,12,1,1,1,1,194,1,1
21991037862145,65972583006593,1,12,1,1,1,1,194,1,1
13194946936833,13196020695431,1,12,1,1,1,1,194,1,1
34363933569,4433217864579,1,12,1,1,1,1,194,1,1
69002625024,4914262622208,1,12,1,1,1,1,194,1,1
172603998211,13436536799235,1,12,1,1,1,1,194,1,1
34898706563,13299104088195,1,12,1,1,1,1,194,1,1
8796363554953,13194951131535,1,12,1,1,1,1,194,1,1
13228501369089,13230384628097,1,12,1,1,1,1,194,1,1
103347683457,13298026201473,1,12,1,1,1,1,194,1,1
4398321238019,4399931900291,1,12,1,1,1,1,194,1,1
8832333905920,30893433438336,1,12,1,1,1,1,194,1,1
35706109957,107112054791,1,12,1,1,1,1,194,1,1
17592192352640,30820960092545,1,12,1,1,1,1,194,1,1
4398092665088,4398379975553,1,12,1,1,1,1,194,1,1
139324293120,13438690525312,1,12,1,1,1,1,194,1,1
270566913,807520131,1,12,1,1,1,1,194,1,1
17626814251137,66005862760579,1,12,1,1,1,1,194,1,1
8796367945728,30787137421313,1,12,1,1,1,1,194,1,1
13228501369090,13297493492099,1,12,1,1,1,1,194,1,1
4398851899520,4399926591872,1,12,1,1,1,1,194,1,1
3489710208,8323711107,1,12,1,1,1,1,194,1,1
4435627491456,4440734056577,1,12,1,1,1,1,194,1,1
13228503547904,13229319372928,1,12,1,1,1,1,194,1,1
34896626049,13436536766849,1,12,1,1,1,1,194,1,1
8796361490818,13196018696579,1,12,1,1,1,1,194,1,1
4432408379776,4433213704065,1,12,1,1,1,1,194,1,1
8830721245312,13299097845891,1,12,1,1,1,1,194,1,1
8864818806912,13298030461056,1,12,1,1,1,1,194,1,1
4398585479181,13230380433423,1,12,1,1,1,1,194,1,1
4432406251265,4433211606915,1,12,1,1,1,1,194,1,1
4501125760128,13297487300480,1,12,1,1,1,1,194,1,1
8830993825924,13230384611463,1,12,1,1,1,1,194,1,1
13194412163201,30790358417537,1,12,1,1,1,1,194,1,1
4432410476673,4434291638657,1,12,1,1,1,1,194,1,1
8899174350850,13298026201219,1,12,1,1,1,1,194,1,1
34361884929,4432706191745,1,12,1,1,1,1,194,1,1
2114946,4398321256327,1,12,1,1,1,1,194,1,1
13194139566099,13194944954399,1,12,1,1,1,1,194,1,1
4398317045376,13194951149441,1,12,1,1,1,1,194,1,1
4398583431297,13299097911425,1,12,1,1,1,1,194,1,1
13194944856320,13232532111744,1,12,1,1,1,1,194,1,1
4398317077248,13194946986883,1,12,1,1,1,1,194,1,1
4535487611008,4639372132737,1,12,1,1,1,1,194,1,1
4432406249862,30822564364679,1,12,1,1,1,1,194,1,1
57208968593408,66005332148609,1,12,1,1,1,1,194,1,1
103081312515,13297493476227,1,12,1,1,1,1,194,1,1
69524783111,4503006887951,1,12,1,1,1,1,194,1,1
377959268352,13710347255808,1,12,1,1,1,1,194,1,1
13194682695681,13230384611463,1,12,1,1,1,1,194,1,1
4400462446595,13236820819971,1,12,1,1,1,1,194,1,1
4501127856384,13299099943296,1,12,1,1,1,1,194,1,1
34630271618,103899202435,1,12,1,1,1,1,194,1,1
35171336448,4434291605891,1,12,1,1,1,1,194,1,1
103347748992,4505154470016,1,12,1,1,1,1,194,1,1
4604215427200,4640458408065,1,12,1,1,1,1,194,1,1
4398583382165,4406368010399,1,12,1,1,1,1,194,1,1
36238835712,107105796231,1,12,1,1,1,1,194,1,1
13366475096320,31028722795392,1,12,1,1,1,1,194,1,1
4398054916229,4399940255879,1,12,1,1,1,1,194,1,1
283148544,35179774849,1,12,1,1,1,1,194,1,1
4398050803715,13194951245831,1,12,1,1,1,1,194,1,1
4501134131201,4501408858127,1,12,1,1,1,1,194,1,1
34359788547,4432676833155,1,12,1,1,1,1,194,1,1
4435090604161,4440734040449,1,12,1,1,1,1,194,1,1
4398589706241,13232532144129,1,12,1,1,1,1,194,1,1
344140562432,517281431681,1,12,1,1,1,1,194,1,1
8864827195392,31027663749120,1,12,1,1,1,1,194,1,1
40029095198848,66486362194049,1,12,1,1,1,1,194,1,1
268453506,13194946955139,1,12,1,1,1,1,194,1,1
21990234751232,30821492834688,1,12,1,1,1,1,194,1,1
103618183171,13299099910275,1,12,1,1,1,1,194,1,1
1881178114,107107893379,1,12,1,1,1,1,194,1,1
6406146,35171450895,1,12,1,1,1,1,194,1,1
4398140883456,4432806806400,1,12,1,1,1,1,194,1,1
13263127462016,13298030395521,1,12,1,1,1,1,194,1,1
34628386817,13298026397697,1,12,1,1,1,1,194,1,1
343870013824,517281415553,1,12,1,1,1,1,194,1,1
103347699716,103890862095,1,12,1,1,1,1,194,1,1
4432674734336,4434287509889,1,12,1,1,1,1,194,1,1
343599480963,4913713168515,1,12,1,1,1,1,194,1,1
34900820097,4503011115137,1,12,1,1,1,1,194,1,1
8796365669120,13229310887808,1,12,1,1,1,1,194,1,1
8830721212421,13298024169479,1,12,1,1,1,1,194,1,1
13194154213504,13229319274627,1,12,1,1,1,1,194,1,1
103618265088,104960475521,1,12,1,1,1,1,194,1,1
4433219960832,4434316771457,1,12,1,1,1,1,194,1,1
8796365668481,13196024987777,1,12,1,1,1,1,194,1,1
34361852800,30821496931200,1,12,1,1,1,1,194,1,1
6307851,36245127183,1,12,1,1,1,1,194,1,1
35165077888,104958509441,1,12,1,1,1,1,194,1,1
34896609670,13230380417415,1,12,1,1,1,1,194,1,1
4433211555970,4436432830599,1,12,1,1,1,1,194,1,1
34361840769,4432676790147,1,12,1,1,1,1,194,1,1
34382807043,13229336051715,1,12,1,1,1,1,194,1,1
34640756865,4433226253185,1,12,1,1,1,1,194,1,1
8796632039680,13230380466561,1,12,1,1,1,1,194,1,1
68990058752,4501945762176,1,12,1,1,1,1,194,1,1
30786862546944,30794647191680,1,12,1,1,1,1,194,1,1
4398057046017,4638847844481,1,12,1,1,1,1,194,1,1
4398052835457,4398858158471,1,12,1,1,1,1,194,1,1
35976642562,4436439089283,1,12,1,1,1,1,194,1,1
4398317125888,4398854029703,1,12,1,1,1,1,194,1,1
52776826585472,66005869019520,1,12,1,1,1,1,194,1,1
4569851494656,4638839456640,1,12,1,1,1,1,194,1,1
4501125775362,30889675374723,1,12,1,1,1,1,194,1,1
17592234295296,30786659041283,1,12,1,1,1,1,194,1,1
241591927040,13438684250496,1,12,1,1,1,1,194,1,1
811597956,4434291605639,1,12,1,1,1,1,194,1,1
240518185344,241338172288,1,12,1,1,1,1,194,1,1
13194145841153,13229310886785,1,12,1,1,1,1,194,1,1
481317355520,4914262573440,1,12,1,1,1,1,194,1,1
4398048624647,30787137192071,1,12,1,1,1,1,194,1,1
138250567680,244551008385,1,12,1,1,1,1,194,1,1
8796105621888,30787145580929,1,12,1,1,1,1,194,1,1
22368458113024,31303600717952,1,12,1,1,1,1,194,1,1
13194678501505,30790354256001,1,12,1,1,1,1,194,1,1
4467036520454,13298026168455,1,12,1,1,1,1,194,1,1
4398046561152,4399931901824,1,12,1,1,1,1,194,1,1
17592454512771,30787137224835,1,12,1,1,1,1,194,1,1
8796093202816,65971503219072,1,12,1,1,1,1,194,1,1
83563689017345,136341327200257,1,12,1,1,1,1,194,1,1
4432410460417,4501400470403,1,12,1,1,1,1,194,1,1
8899461644288,13298055528576,1,12,1,1,1,1,194,1,1
8796367749633,30787145565057,1,12,1,1,1,1,194,1,1
26422638854272,30822564479105,1,12,1,1,1,1,194,1,1
171798692227,241329766791,1,12,1,1,1,1,194,1,1
103089700993,4501962489987,1,12,1,1,1,1,194,1,1
832569600,104989721472,1,12,1,1,1,1,194,1,1
13194678517888,13230380466561,1,12,1,1,1,1,194,1,1
4432416735362,4433226285187,1,12,1,1,1,1,194,1,1
8830989647875,30824711864451,1,12,1,1,1,1,194,1,1
13297218748419,66075658027011,1,12,1,1,1,1,194,1,1
4879351283713,4915321683971,1,12,1,1,1,1,194,1,1
69258461568,13299099943296,1,12,1,1,1,1,194,1,1
4638833115392,13710340931969,1,12,1,1,1,1,194,1,1
74767061221760,136340249248131,1,12,1,1,1,1,194,1,1
4433211556224,13299104088449,1,12,1,1,1,1,194,1,1
4398046527875,4433226252675,1,12,1,1,1,1,194,1,1
4467034439809,13298030395521,1,12,1,1,1,1,194,1,1
13228499288194,13434932445315,1,12,1,1,1,1,194,1,1
103358136321,4501945761921,1,12,1,1,1,1,194,1,1
13194414276608,13232540500096,1,12,1,1,1,1,194,1,1
278937857,4433226285441,1,12,1,1,1,1,194,1,1
137445327104,241329881472,1,12,1,1,1,1,194,1,1
4398335950849,4399957065857,1,12,1,1,1,1,194,1,1
270598529,4433213768067,1,12,1,1,1,1,194,1,1
270549762,807520131,1,12,1,1,1,1,194,1,1
39583223955456,66075656044544,1,12,1,1,1,1,194,1,1
13194148102144,13194439671809,1,12,1,1,1,1,194,1,1
4432406298754,4501408891011,1,12,1,1,1,1,194,1,1
8796363571968,30821492736897,1,12,1,1,1,1,194,1,1
809501057,4505158549889,1,12,1,1,1,1,194,1,1
4398314963075,4434291605891,1,12,1,1,1,1,194,1,1
4501394161793,4914262573185,1,12,1,1,1,1,194,1,1
1612710273,111402828161,1,12,1,1,1,1,194,1,1
4398314979459,4399927902339,1,12,1,1,1,1,194,1,1
4432410460163,30821496930435,1,12,1,1,1,1,194,1,1
35165061249,4434287444355,1,12,1,1,1,1,194,1,1
8864814596484,13434928234887,1,12,1,1,1,1,194,1,1
859534524417,1067037229185,1,12,1,1,1,1,194,1,1
268454784,13196020699008,1,12,1,1,1,1,194,1,1
536887939,1885357955,1,12,1,1,1,1,194,1,1
30923766628354,31301992202243,1,12,1,1,1,1,194,1,1
4398314963585,30787130934147,1,12,1,1,1,1,194,1,1
4398101053568,4501459190144,1,12,1,1,1,1,194,1,1
13194408017921,13229306725249,1,12,1,1,1,1,194,1,1
2130059,274776479,1,12,1,1,1,1,194,1,1
4398585479299,13196024889731,1,12,1,1,1,1,194,1,1
4432947331073,4640450035715,1,12,1,1,1,1,194,1,1
26388281212929,30788206772231,1,12,1,1,1,1,194,1,1
13194407985157,13230384627719,1,12,1,1,1,1,194,1,1
2690646273,16917741953,1,12,194,1,1,1,1,1,1
13297225039872,13299104137217,1,12,1,1,1,1,194,1,1
4433480007809,4505154404481,1,12,1,1,1,1,194,1,1
172067127310,241323524127,1,12,1,1,1,1,194,1,1
272679042,4434291638403,1,12,1,1,1,1,194,1,1
34898724992,36240904065,1,12,1,1,1,1,194,1,1
21990232637569,30820955963523,1,12,1,1,1,1,194,1,1
103083425922,241329782919,1,12,1,1,1,1,194,1,1
17630035460096,30829006831745,1,12,1,1,1,1,194,1,1
4501127856129,13298030395521,1,12,1,1,1,1,194,1,1
68987962112,104964604800,1,12,1,1,1,1,194,1,1
13262877884417,13299129253889,1,12,1,1,1,1,194,1,1
4399397126144,4436447576064,1,12,1,1,1,1,194,1,1
103081312389,4501933146255,1,12,1,1,1,1,194,1,1
8899174350976,136442791608449,1,12,1,1,1,1,194,1,1
8796099330305,13194422698881,1,12,1,1,1,1,194,1,1
9036611207680,66211484287872,1,12,1,1,1,1,194,1,1
13194408001666,13229306724739,1,12,1,1,1,1,194,1,1
809501314,1885356935,1,12,1,1,1,1,194,1,1
69258461441,4503006888833,1,12,1,1,1,1,194,1,1
35165061377,104964571523,1,12,1,1,1,1,194,1,1
4569845252224,4640445874560,1,12,1,1,1,1,194,1,1
34454110336,4432806805889,1,12,1,1,1,1,194,1,1
2098053,811647879,1,12,1,1,1,1,194,1,1
36238803200,4440727765379,1,12,1,1,1,1,194,1,1
8968160165889,13435465122177,1,12,1,1,1,1,194,1,1
4398327562242,4434300026883,1,12,1,1,1,1,194,1,1
26491626733568,30890212245507,1,12,1,1,1,1,194,1,1
34628190594,4433217896835,1,12,1,1,1,1,194,1,1
34630369281,4434287509889,1,12,1,1,1,1,194,1,1
8803877650560,30803237027969,1,12,194,1,1,1,1,1,1
35165061760,36238902147,1,12,1,1,1,1,194,1,1
4398321240192,4398858112899,1,12,1,1,1,1,194,1,1
212869316736,1082063323264,1,12,194,1,1,1,1,1,1
34374418561,4433226285441,1,12,1,1,1,1,194,1,1
4398314963585,4433213768577,1,12,1,1,1,1,194,1,1
103347650573,4501937324175,1,12,1,1,1,1,194,1,1
4398046560641,4433211670919,1,12,1,1,1,1,194,1,1
4432406298882,13229304627591,1,12,1,1,1,1,194,1,1
21990505185664,30787137192323,1,12,1,1,1,1,194,1,1
30820689510656,30820985209217,1,12,1,1,1,1,194,1,1
48378513768448,66006938599425,1,12,1,1,1,1,194,1,1
13194139566722,13229304628099,1,12,1,1,1,1,194,1,1
4400737189888,30794653417472,1,12,1,1,1,1,194,1,1
5188320493569,5464005804039,1,12,1,1,1,1,194,1,1
805339777,36240934785,1,12,1,1,1,1,194,1,1
13194141630604,13194410180751,1,12,1,1,1,1,194,1,1
4432408347266,4432681026435,1,12,1,1,1,1,194,1,1
4398321254404,4399931900039,1,12,1,1,1,1,194,1,1
68727914880,103916028288,1,12,1,1,1,1,194,1,1
1075839363,4028678535,1,12,1,1,1,1,194,1,1
34902917121,36245193089,1,12,1,1,1,1,194,1,1
2422210563,42687578243,1,13,1,1,1,1,194,1,1
34898723200,242411913601,1,13,1,1,1,1,194,1,1
4433748475904,4505154470017,1,13,1,1,1,1,194,1,1
13194418520064,65971517767681,1,13,1,1,1,1,194,1,1
805323524,4399927706503,1,13,1,1,1,1,194,1,1
26423177789440,30822566510723,1,13,1,1,1,1,194,1,1
4399120253828,4436434879367,1,13,1,1,1,1,194,1,1
26491626717185,30890212245635,1,13,1,1,1,1,194,1,1
37851496576,111407022976,1,13,1,1,1,1,194,1,1
13195485905024,13198180761731,1,13,1,1,1,1,194,1,1
11553210368,4414972624903,1,13,194,1,1,1,1,1,1
1346388736,13232532112256,1,13,1,1,1,1,194,1,1
13194944839810,13230384627847,1,13,1,1,1,1,194,1,1
1080033413,4032825223,1,13,1,1,1,1,194,1,1
4433482088454,4436439121927,1,13,1,1,1,1,194,1,1
380373073920,523717623937,1,13,1,1,1,1,194,1,1
805306631,13196020695943,1,13,1,1,1,1,194,1,1
35439771651,107120476163,1,13,1,1,1,1,194,1,1
4400730882177,4509449339011,1,13,1,1,1,1,194,1,1
8801730183169,30837598863361,1,13,194,1,1,1,1,1,1
4563403649,13245410706305,1,13,194,1,1,1,1,1,1
241591910403,4917469134979,1,13,1,1,1,1,194,1,1
26423716741248,30824718139777,1,13,1,1,1,1,194,1,1
8831794937862,13232532095111,1,13,1,1,1,1,194,1,1
4434018975744,4642597519744,1,13,1,1,1,1,194,1,1
8866425225216,13301259976705,1,13,1,1,1,1,194,1,1
4468110262274,4917471215747,1,13,1,1,1,1,194,1,1
8796898344966,13299097813383,1,13,1,1,1,1,194,1,1
34630271618,4501937341315,1,13,1,1,1,1,194,1,1
17592456577920,66005869003649,1,13,1,1,1,1,194,1,1
1616920704,4436447510912,1,13,1,1,1,1,194,1,1
34682699904,13229369589891,1,13,1,1,1,1,194,1,1
36238786569,38392562063,1,13,1,1,1,1,194,1,1
43981809385473,65974730489987,1,13,1,1,1,1,194,1,1
8796915122304,30822595838080,1,13,1,1,1,1,194,1,1
37580980230,42681254287,1,13,1,1,1,1,194,1,1
5375000705,4414964236675,1,13,194,1,1,1,1,1,1
35167240192,4434300092545,1,13,1,1,1,1,194,1,1
72209170560,523717623937,1,13,1,1,1,1,194,1,1
481583693824,14261185150976,1,13,1,1,1,1,194,1,1
40533753857,4518039273601,1,13,194,1,1,1,1,1,1
26457537544192,30891290181760,1,13,1,1,1,1,194,1,1
26457266978819,66074588479619,1,13,1,1,1,1,194,1,1
1891631106,38417776643,1,13,1,1,1,1,194,1,1
4398583562368,4399932358785,1,13,1,1,1,1,194,1,1
4398851850246,4434291703815,1,13,1,1,1,1,194,1,1
13229573013636,30824711848327,1,13,1,1,1,1,194,1,1
1616904832,4402087740289,1,13,1,1,1,1,194,1,1
13159661568,16917839875,1,13,194,1,1,1,1,1,1
37314625664,4509453533313,1,13,1,1,1,1,194,1,1
26425056821248,30829008961664,1,13,1,1,1,1,194,1,1
4433211588610,4434285412743,1,13,1,1,1,1,194,1,1
8799586910208,13202475827200,1,13,1,1,1,1,194,1,1
4467571310593,13711416770563,1,13,1,1,1,1,194,1,1
35173466240,4434300027265,1,13,1,1,1,1,194,1,1
13263932768257,13438686380033,1,13,1,1,1,1,194,1,1
37048287361,111407022465,1,13,1,1,1,1,194,1,1
35714514944,13301259976705,1,13,1,1,1,1,194,1,1
8796900474880,13230393049217,1,13,1,1,1,1,194,1,1
104694022145,4505166954499,1,13,1,1,1,1,194,1,1
69256462464,13436536995968,1,13,1,1,1,1,194,1,1
1342275841,4436432896897,1,13,1,1,1,1,194,1,1
34898722819,13230380433799,1,13,1,1,1,1,194,1,1
8968160182273,31027651199105,1,13,1,1,1,1,194,1,1
4403954221056,4414964285569,1,13,194,1,1,1,1,1,1
828375041,4434316804099,1,13,1,1,1,1,194,1,1
4605280796672,4917471264896,1,13,1,1,1,1,194,1,1
4401806704768,4440729846659,1,13,1,1,1,1,194,1,1
13229038239745,13230393049217,1,13,1,1,1,1,194,1,1
13333457534976,13438690541696,1,13,1,1,1,1,194,1,1
26389359100032,30790358450305,1,13,1,1,1,1,194,1,1
4405030043648,13245417013249,1,13,194,1,1,1,1,1,1
72213331970,4509453533187,1,13,1,1,1,1,194,1,1
1075888134,30790354255879,1,13,1,1,1,1,194,1,1
4536565514240,13713568448512,1,13,1,1,1,1,194,1,1
22027276664832,30829008928897,1,13,1,1,1,1,194,1,1
4399388770306,4436439187459,1,13,1,1,1,1,194,1,1
4536559255554,4642591326211,1,13,1,1,1,1,194,1,1
811663362,36245585923,1,13,1,1,1,1,194,1,1
35165045122,4640443777411,1,13,1,1,1,1,194,1,1
4399933948032,4402087838080,1,13,1,1,1,1,194,1,1
1895825792,38417727875,1,13,1,1,1,1,194,1,1
1101004803,4436464238599,1,13,1,1,1,1,194,1,1
6444597504,16913645953,1,13,194,1,1,1,1,1,1
805323017,36238901647,1,13,1,1,1,1,194,1,1
139051712512,244546847616,1,13,1,1,1,1,194,1,1
13194407985412,13229304693127,1,13,1,1,1,1,194,1,1
30786870837376,30788236099968,1,13,1,1,1,1,194,1,1
4836049025,16917774721,1,13,194,1,1,1,1,1,1
8830748459008,13435528036352,1,13,1,1,1,1,194,1,1
4399388737538,4402075255171,1,13,1,1,1,1,194,1,1
13229573013634,13232527949955,1,13,1,1,1,1,194,1,1
13197362856064,13236835451264,1,13,1,1,1,1,194,1,1
4469718777984,13305542345089,1,13,1,1,1,1,194,1,1
30787669852160,65974726312832,1,13,1,1,1,1,194,1,1
40269512705,4449332363393,1,13,194,1,1,1,1,1,1
687733735681,1067033035649,1,13,1,1,1,1,194,1,1
13229038256128,13299104137219,1,13,1,1,1,1,194,1,1
43981809385474,65974726344707,1,13,1,1,1,1,194,1,1
4398314979462,13229306790023,1,13,1,1,1,1,194,1,1
4398323351809,4433226252679,1,13,1,1,1,1,194,1,1
4468112392192,13301251620865,1,13,1,1,1,1,194,1,1
34632384641,103949549953,1,13,1,1,1,1,194,1,1
551567361,13196033376385,1,13,1,1,1,1,194,1,1
21993724313600,30794653384707,1,13,1,1,1,1,194,1,1
834682880,4503036248193,1,13,1,1,1,1,194,1,1
37849415684,13236822884359,1,13,1,1,1,1,194,1,1
4432970383360,4434316771459,1,13,1,1,1,1,194,1,1
4398325465344,4398866743681,1,13,1,1,1,1,194,1,1
1354776577,4642605907969,1,13,1,1,1,1,194,1,1
13469285924864,31302529106048,1,13,1,1,1,1,194,1,1
4398853914753,13196020793731,1,13,1,1,1,1,194,1,1
4604473393154,31027651166339,1,13,1,1,1,1,194,1,1
30786596110337,30890212245635,1,13,1,1,1,1,194,1,1
8865091420288,13298038751617,1,13,1,1,1,1,194,1,1
820002816,4503019471233,1,13,1,1,1,1,194,1,1
13228771901441,30821505417217,1,13,1,1,1,1,194,1,1
4478042374144,4518039273475,1,13,194,1,1,1,1,1,1
8796629926274,13196018632579,1,13,1,1,1,1,194,1,1
71680655488,4509461905792,1,13,1,1,1,1,194,1,1
240786620417,13435465122179,1,13,1,1,1,1,194,1,1
4432945250432,4503011180928,1,13,1,1,1,1,194,1,1
4398344306816,4501996060801,1,13,1,1,1,1,194,1,1
825439043712,1067030987137,1,13,1,1,1,1,194,1,1
21990771556480,30822566576257,1,13,1,1,1,1,194,1,1
5108662402,16926114179,1,13,194,1,1,1,1,1,1
103347667204,4501933179271,1,13,1,1,1,1,194,1,1
