position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34898739201,241325621377,1,10,1,1,1,1,194,1,1
43980467257344,136339443990657,1,10,1,1,1,1,194,1,1
137709518976,4913713168512,1,10,1,1,1,1,194,1,1
4466768085121,4501945712769,1,10,1,1,1,1,194,1,1
8796363603968,30788206772225,1,10,1,1,1,1,194,1,1
8866154676352,30891283841408,1,10,1,1,1,1,194,1,1
8796093040256,13194141648771,1,10,1,1,1,1,194,1,1
272629891,4398858125699,1,10,1,1,1,1,194,1,1
13228501368833,30821492736003,1,10,1,1,1,1,194,1,1
68990009354,4501396275215,1,10,1,1,1,1,194,1,1
34359787523,516201431043,1,10,1,1,1,1,194,1,1
805404800,4398852064128,1,10,1,1,1,1,194,1,1
34361884928,4432412590977,1,10,1,1,1,1,194,1,1
34628174210,34628191119,1,10,1,1,1,1,194,1,1
4433211588608,30891283890176,1,10,1,1,1,1,194,1,1
4398314946567,13228769820807,1,10,1,1,1,1,194,1,1
8830993825920,30821496930432,1,10,1,1,1,1,194,1,1
103616086400,104960377217,1,10,1,1,1,1,194,1,1
4400730882304,4402075156865,1,10,1,1,1,1,194,1,1
4398050721921,4398329643905,1,10,1,1,1,1,194,1,1
4433480040448,13299097845888,1,10,1,1,1,1,194,1,1
68990009347,13297489330179,1,10,1,1,1,1,194,1,1
4501125726592,13298024071553,1,10,1,1,1,1,194,1,1
103093895168,241338171393,1,10,1,1,1,1,194,1,1
4399663415296,4434291605633,1,10,1,1,1,1,194,1,1
8830454874113,13297220895105,1,10,1,1,1,1,194,1,1
377959219201,4913713135745,1,10,1,1,1,1,194,1,1
26390158114816,65972576714883,1,10,1,1,1,1,194,1,1
4398583383169,4434285299585,1,10,1,1,1,1,194,1,1
69258445184,241329783168,1,10,1,1,1,1,194,1,1
551551104,35196518529,1,10,1,1,1,1,194,1,1
34900803713,4433226252417,1,10,1,1,1,1,194,1,1
4398851850368,13298024104065,1,10,1,1,1,1,194,1,1
4433211572224,13230384627713,1,10,1,1,1,1,194,1,1
4398050721922,4432680992903,1,10,1,1,1,1,194,1,1
4398314963328,4432676897153,1,10,1,1,1,1,194,1,1
807403650,104964554883,1,10,1,1,1,1,194,1,1
4466765988481,13297487185793,1,10,1,1,1,1,194,1,1
4398583464192,4433213768064,1,10,1,1,1,1,194,1,1
34359787649,103353991299,1,10,1,1,1,1,194,1,1
4432410476672,13228514066560,1,10,1,1,1,1,194,1,1
4432945217664,30890212196481,1,10,1,1,1,1,194,1,1
4604204957824,4638564794499,1,10,1,1,1,1,194,1,1
1344290817,36270260225,1,10,1,1,1,1,194,1,1
4432406298625,13228769853571,1,10,1,1,1,1,194,1,1
4398314995713,4501396373633,1,10,1,1,1,1,194,1,1
276824705,4398329628545,1,10,1,1,1,1,194,1,1
536985601,811712897,1,10,1,1,1,1,194,1,1
8796093071366,30786331918343,1,10,1,1,1,1,194,1,1
4398853914752,13299099893889,1,10,1,1,1,1,194,1,1
13195490099200,13198180745344,1,10,1,1,1,1,194,1,1
2418016640,4402079335296,1,10,1,1,1,1,194,1,1
9002519904256,13436536766465,1,10,1,1,1,1,194,1,1
172603998336,4639372083585,1,10,1,1,1,1,194,1,1
26388549599233,30786596127107,1,10,1,1,1,1,194,1,1
4398323367937,4398866546817,1,10,1,1,1,1,194,1,1
22024592294145,30889673245057,1,10,1,1,1,1,194,1,1
4432406331393,4501933244417,1,10,1,1,1,1,194,1,1
4501125742593,13434657751171,1,10,1,1,1,1,194,1,1
13194166796288,13194976296963,1,10,1,1,1,1,194,1,1
57174604677121,66005057454211,1,10,1,1,1,1,194,1,1
4501125742594,13297489297415,1,10,1,1,1,1,194,1,1
8796095136001,13194414276995,1,10,1,1,1,1,194,1,1
69256348544,4503004775297,1,10,1,1,1,1,194,1,1
68721590402,4638566826115,1,10,1,1,1,1,194,1,1
9037148061696,13435463024769,1,10,1,1,1,1,194,1,1
4570113671168,4639370035329,1,10,1,1,1,1,194,1,1
172069224449,4639372083585,1,10,1,1,1,1,194,1,1
49286,4398321287303,1,10,1,1,1,1,194,1,1
13194145841152,13298030395392,1,10,1,1,1,1,194,1,1
805322755,4399927705731,1,10,1,1,1,1,194,1,1
35167141889,4501937340419,1,10,1,1,1,1,194,1,1
4398048609537,4432412544897,1,10,1,1,1,1,194,1,1
805421056,4433213767809,1,10,1,1,1,1,194,1,1
4467302859136,13298026152832,1,10,1,1,1,1,194,1,1
8830452776963,30889411100675,1,10,1,1,1,1,194,1,1
268484866,4433211605379,1,10,1,1,1,1,194,1,1
240518168705,13434664009857,1,10,1,1,1,1,194,1,1
21990232572033,30786596127617,1,10,1,1,1,1,194,1,1
4398319140867,13196033261571,1,10,1,1,1,1,194,1,1
4398314946571,4638833115279,1,10,1,1,1,1,194,1,1
4399120269696,4503004823936,1,10,1,1,1,1,194,1,1
8830452793473,30820955897985,1,10,1,1,1,1,194,1,1
34900820096,4433243029632,1,10,1,1,1,1,194,1,1
4398317076608,13194414375296,1,10,1,1,1,1,194,1,1
4432406249731,13228499386755,1,10,1,1,1,1,194,1,1
4466768117761,13297221091329,1,10,1,1,1,1,194,1,1
34359787649,515396125059,1,10,1,1,1,1,194,1,1
13194166796288,30786357051776,1,10,1,1,1,1,194,1,1
16774,103884538247,1,10,1,1,1,1,194,1,1
807420160,1881260417,1,10,1,1,1,1,194,1,1
4433211588608,4433213768064,1,10,1,1,1,1,194,1,1
539000961,103886733441,1,10,1,1,1,1,194,1,1
4467034423299,4501394178191,1,10,1,1,1,1,194,1,1
27279361,4432706158721,1,10,1,1,1,1,194,1,1
4399659220994,13196020695171,1,10,1,1,1,1,194,1,1
4432408346754,4501127839887,1,10,1,1,1,1,194,1,1
13228767739904,30889673277824,1,10,1,1,1,1,194,1,1
68719526017,103349797251,1,10,1,1,1,1,194,1,1
240520298496,240788946945,1,10,1,1,1,1,194,1,1
805322757,1879293959,1,10,1,1,1,1,194,1,1
4502736338944,4505152274816,1,10,1,1,1,1,194,1,1
39845894,4398111522831,1,10,1,1,1,1,194,1,1
4398317044096,13194414276995,1,10,1,1,1,1,194,1,1
4398583399040,4398851867523,1,10,1,1,1,1,194,1,1
34896625667,4501931048975,1,10,1,1,1,1,194,1,1
13263129542656,30889675325825,1,10,1,1,1,1,194,1,1
13194412163073,13228774047873,1,10,1,1,1,1,194,1,1
16519,103081329543,1,10,1,1,1,1,194,1,1
4399659220993,4436434878595,1,10,1,1,1,1,194,1,1
34366046720,13297225057152,1,10,1,1,1,1,194,1,1
4432678879360,4433226252672,1,10,1,1,1,1,194,1,1
4398046512002,4432676782983,1,10,1,1,1,1,194,1,1
30786594013188,66005327937543,1,10,1,1,1,1,194,1,1
35175530496,35179725187,1,10,1,1,1,1,194,1,1
34628190337,13228769820807,1,10,1,1,1,1,194,1,1
4398059094145,13194154230147,1,10,1,1,1,1,194,1,1
4569851494400,13434940833792,1,10,1,1,1,1,194,1,1
35701915651,36245094531,1,10,1,1,1,1,194,1,1
805322884,4398851932295,1,10,1,1,1,1,194,1,1
39616780435457,66005869002753,1,10,1,1,1,1,194,1,1
4432674717698,13228767821831,1,10,1,1,1,1,194,1,1
4399925559424,13196018696576,1,10,1,1,1,1,194,1,1
34632368257,103899201921,1,10,1,1,1,1,194,1,1
8830452777344,30889406939520,1,10,1,1,1,1,194,1,1
13194407970304,13297487185793,1,10,1,1,1,1,194,1,1
13228767707137,13232527917057,1,10,1,1,1,1,194,1,1
4501127839744,4501127938944,1,10,1,1,1,1,194,1,1
35712401408,4434299978112,1,10,1,1,1,1,194,1,1
4432408346627,13228769820807,1,10,1,1,1,1,194,1,1
34359787649,13228505612673,1,10,1,1,1,1,194,1,1
4432408347138,4501132018563,1,10,1,1,1,1,194,1,1
4432410443906,13297493475459,1,10,1,1,1,1,194,1,1
4467034423936,4639369986945,1,10,1,1,1,1,194,1,1
4401267752961,4436432830467,1,10,1,1,1,1,194,1,1
4432406249857,13434663993729,1,10,1,1,1,1,194,1,1
8796093038980,13228501385607,1,10,1,1,1,1,194,1,1
103884521984,4501933130625,1,10,1,1,1,1,194,1,1
270630914,283230215,1,10,1,1,1,1,194,1,1
4466772279424,13297501864320,1,10,1,1,1,1,194,1,1
13229038239744,13229310918657,1,10,1,1,1,1,194,1,1
4432410476545,13228505612673,1,10,1,1,1,1,194,1,1
21990771539968,30787133227008,1,10,1,1,1,1,194,1,1
4604475473920,13435465121920,1,10,1,1,1,1,194,1,1
4398585479171,13194951147651,1,10,1,1,1,1,194,1,1
4501129920768,4501132018563,1,10,1,1,1,1,194,1,1
270582272,103349797761,1,10,1,1,1,1,194,1,1
35167174656,4433213767683,1,10,1,1,1,1,194,1,1
13194139582466,13194414309507,1,10,1,1,1,1,194,1,1
13194139631872,13297487298944,1,10,1,1,1,1,194,1,1
18052,34359789447,1,10,1,1,1,1,194,1,1
4276353,4432412786817,1,10,1,1,1,1,194,1,1
34628174720,30820953769856,1,10,1,1,1,1,194,1,1
807403650,4433213653891,1,10,1,1,1,1,194,1,1
34359820417,13228499386503,1,10,1,1,1,1,194,1,1
8796099313793,13297501864065,1,10,1,1,1,1,194,1,1
4399925559297,13230380417155,1,10,1,1,1,1,194,1,1
34902900864,241329766785,1,10,1,1,1,1,194,1,1
21990234685568,136339712426112,1,10,1,1,1,1,194,1,1
8796361523329,13297487298689,1,10,1,1,1,1,194,1,1
274759808,13194414375041,1,10,1,1,1,1,194,1,1
21990232637441,65970966216833,1,10,1,1,1,1,194,1,1
34363949440,4432437756288,1,10,1,1,1,1,194,1,1
68721590278,103081558023,1,10,1,1,1,1,194,1,1
35167142016,4433213653891,1,10,1,1,1,1,194,1,1
4398851817477,4434287394951,1,10,1,1,1,1,194,1,1
805306753,13196018631041,1,10,1,1,1,1,194,1,1
4466768101504,4501408891008,1,10,1,1,1,1,194,1,1
34387001345,36270260225,1,10,1,1,1,1,194,1,1
4535758110720,4913717329921,1,10,1,1,1,1,194,1,1
172067160192,4638833230208,1,10,1,1,1,1,194,1,1
10633217,4398329872385,1,10,1,1,1,1,194,1,1
57174873112576,65970968313857,1,10,1,1,1,1,194,1,1
13228767707137,13434928251009,1,10,1,1,1,1,194,1,1
4398052900864,4398321352835,1,10,1,1,1,1,194,1,1
4398052802565,4398858109319,1,10,1,1,1,1,194,1,1
817889281,836780417,1,10,1,1,1,1,194,1,1
4211073,13228505579907,1,10,1,1,1,1,194,1,1
4434016862464,4503006872448,1,10,1,1,1,1,194,1,1
4432408346753,4432676799363,1,10,1,1,1,1,194,1,1
4432406298625,13297220960385,1,10,1,1,1,1,194,1,1
8830721196672,13228774015872,1,10,1,1,1,1,194,1,1
13194412163073,13229310918657,1,10,1,1,1,1,194,1,1
4398046511493,4433213653383,1,10,1,1,1,1,194,1,1
4432406298752,4638835261569,1,10,1,1,1,1,194,1,1
103351910400,103890927617,1,10,1,1,1,1,194,1,1
4398314963457,4398317093763,1,10,1,1,1,1,194,1,1
4398052818946,4638839422979,1,10,1,1,1,1,194,1,1
4398851833857,4398858223745,1,10,1,1,1,1,194,1,1
4501125742593,4638566891649,1,10,1,1,1,1,194,1,1
543162497,35171352963,1,10,1,1,1,1,194,1,1
137977938048,13435465121920,1,10,1,1,1,1,194,1,1
8796097216898,13194422649219,1,10,1,1,1,1,194,1,1
807403652,104960360583,1,10,1,1,1,1,194,1,1
4432406266240,13228513968513,1,10,1,1,1,1,194,1,1
4398048690177,4398048723087,1,10,1,1,1,1,194,1,1
4432408347008,4501140406659,1,10,1,1,1,1,194,1,1
30786325594240,30786596127617,1,10,1,1,1,1,194,1,1
4432408363136,13298026201216,1,10,1,1,1,1,194,1,1
4398050722176,4399931868032,1,10,1,1,1,1,194,1,1
8796632006657,13196020695425,1,10,1,1,1,1,194,1,1
34896642688,35165095809,1,10,1,1,1,1,194,1,1
4467302875264,4639376294016,1,10,1,1,1,1,194,1,1
34630303872,103886668161,1,10,1,1,1,1,194,1,1
4434285297664,4434285412481,1,10,1,1,1,1,194,1,1
4707284172801,14259293536257,1,10,1,1,1,1,194,1,1
34630304000,103886668161,1,10,1,1,1,1,194,1,1
4432674766848,4432681091201,1,10,1,1,1,1,194,1,1
343865819139,4914249990147,1,10,1,1,1,1,194,1,1
4502467903488,4503004823681,1,10,1,1,1,1,194,1,1
69531074560,4501937340419,1,10,1,1,1,1,194,1,1
4398315110401,4398315454849,1,10,1,1,1,1,194,1,1
34898706437,36240900111,1,10,1,1,1,1,194,1,1
34900820096,13298030362752,1,10,1,1,1,1,194,1,1
34628190592,13228769854336,1,10,1,1,1,1,194,1,1
4432408412161,4432681091075,1,10,1,1,1,1,194,1,1
35167142144,4639376277888,1,10,1,1,1,1,194,1,1
206426865921,515664560513,1,10,1,1,1,1,194,1,1
127543617257472,136374608986113,1,10,1,1,1,1,194,1,1
4227457,4398321287555,1,10,1,1,1,1,194,1,1
4432406265986,4432674799751,1,10,1,1,1,1,194,1,1
171798708353,4638566826369,1,10,1,1,1,1,194,1,1
103347699712,30889673277569,1,10,1,1,1,1,194,1,1
8796908814336,30821522079744,1,10,1,1,1,1,194,1,1
13194143744256,30786331885955,1,10,1,1,1,1,194,1,1
13194946936832,30821492736129,1,10,1,1,1,1,194,1,1
4398046593664,4398315063169,1,10,1,1,1,1,194,1,1
13194143776768,13194951180417,1,10,1,1,1,1,194,1,1
4432410476672,4432421175424,1,10,1,1,1,1,194,1,1
68987994113,103886864385,1,10,1,1,1,1,194,1,1
1346371713,104964571265,1,10,1,1,1,1,194,1,1
481038434305,6562980560897,1,10,1,1,1,1,194,1,1
34628206721,4501394211713,1,10,1,1,1,1,194,1,1
4399657205760,4399925805059,1,10,1,1,1,1,194,1,1
1342178176,4434285315968,1,10,1,1,1,1,194,1,1
5119601049600,14259293569024,1,10,1,1,1,1,194,1,1
103085522944,103353991553,1,10,1,1,1,1,194,1,1
1612726274,1885356047,1,10,1,1,1,1,194,1,1
34359787777,4501394211713,1,10,1,1,1,1,194,1,1
4398048690304,4501933244544,1,10,1,1,1,1,194,1,1
4398046527499,4432406266767,1,10,1,1,1,1,194,1,1
4398046527619,4434285346947,1,10,1,1,1,1,194,1,1
34628190338,4433213669511,1,10,1,1,1,1,194,1,1
35701915654,38388367495,1,10,1,1,1,1,194,1,1
35165061376,36245127552,1,10,1,1,1,1,194,1,1
13194139582465,13297487233155,1,10,1,1,1,1,194,1,1
4399659237376,4434287444352,1,10,1,1,1,1,194,1,1
137709486464,4913713119617,1,10,1,1,1,1,194,1,1
13194141646976,13196020793472,1,10,1,1,1,1,194,1,1
68721688576,4913444798465,1,10,1,1,1,1,194,1,1
34370240640,103362347393,1,10,1,1,1,1,194,1,1
807420416,35171353473,1,10,1,1,1,1,194,1,1
4432406265985,4501132067201,1,10,1,1,1,1,194,1,1
4466766119041,13297218994305,1,10,1,1,1,1,194,1,1
4501129936896,4501408890881,1,10,1,1,1,1,194,1,1
68719657216,240518414721,1,10,1,1,1,1,194,1,1
13194410065928,30786596126735,1,10,1,1,1,1,194,1,1
13194408034305,13228767952899,1,10,1,1,1,1,194,1,1
13194944856064,13229310918657,1,10,1,1,1,1,194,1,1
30786325594114,30786327692163,1,10,1,1,1,1,194,1,1
206426882176,515664625793,1,10,1,1,1,1,194,1,1
4398321238020,13194414276743,1,10,1,1,1,1,194,1,1
103079297026,103081820163,1,10,1,1,1,1,194,1,1
13297218748544,30890212212864,1,10,1,1,1,1,194,1,1
17626814234752,66005325889920,1,10,1,1,1,1,194,1,1
4501125742848,4501127872899,1,10,1,1,1,1,194,1,1
8899440672769,13297493475335,1,10,1,1,1,1,194,1,1
8830454890497,13228501483651,1,10,1,1,1,1,194,1,1
21990236749954,30820960043139,1,10,1,1,1,1,194,1,1
6340864,34634580353,1,10,1,1,1,1,194,1,1
6340736,13228774047873,1,10,1,1,1,1,194,1,1
541114369,35171385729,1,10,1,1,1,1,194,1,1
1346388096,13196024889473,1,10,1,1,1,1,194,1,1
68719477255,240518169487,1,10,1,1,1,1,194,1,1
34630303872,30820960092288,1,10,1,1,1,1,194,1,1
8830452777344,30820955865984,1,10,1,1,1,1,194,1,1
8830721196035,30821490638979,1,10,1,1,1,1,194,1,1
4466768117761,13297489330179,1,10,1,1,1,1,194,1,1
8798508957697,13198168211457,1,10,1,1,1,1,194,1,1
4398314963328,4432674734471,1,10,1,1,1,1,194,1,1
4398050705793,4433226236289,1,10,1,1,1,1,194,1,1
103347667072,4638835228803,1,10,1,1,1,1,194,1,1
8830991728641,13299099893889,1,10,1,1,1,1,194,1,1
805307137,4434287395713,1,10,1,1,1,1,194,1,1
30855581925376,30890210115968,1,10,1,1,1,1,194,1,1
1881161728,4640445874176,1,10,1,1,1,1,194,1,1
268451971,4501396308099,1,10,1,1,1,1,194,1,1
68990009728,4501937324928,1,10,1,1,1,1,194,1,1
68990009984,13297493476224,1,10,1,1,1,1,194,1,1
4432408363012,4501127840135,1,10,1,1,1,1,194,1,1
8796367749121,13229310886017,1,10,1,1,1,1,194,1,1
21990232588417,30820953800835,1,10,1,1,1,1,194,1,1
4398319222784,13228774113281,1,10,1,1,1,1,194,1,1
17626547880193,136373803680129,1,10,1,1,1,1,194,1,1
21990500992128,65970966120320,1,10,1,1,1,1,194,1,1
13297220845568,13297489297415,1,10,1,1,1,1,194,1,1
4432943136769,4501937340545,1,10,1,1,1,1,194,1,1
103349780480,13297489395713,1,10,1,1,1,1,194,1,1
4501127823488,30889406890881,1,10,1,1,1,1,194,1,1
240522363136,240792895875,1,10,1,1,1,1,194,1,1
21990501007488,30787137224832,1,10,1,1,1,1,194,1,1
4398317076481,13194439475201,1,10,1,1,1,1,194,1,1
35165045376,4433213670273,1,10,1,1,1,1,194,1,1
13194678501504,30821496914304,1,10,1,1,1,1,194,1,1
103347667072,103890927744,1,10,1,1,1,1,194,1,1
4398052819072,4434291638400,1,10,1,1,1,1,194,1,1
4398851866624,13298024169473,1,10,1,1,1,1,194,1,1
13194143744128,13228774015361,1,10,1,1,1,1,194,1,1
57175141515520,65971502990208,1,10,1,1,1,1,194,1,1
4398314979457,4501396308099,1,10,1,1,1,1,194,1,1
4398595981312,13195009867776,1,10,1,1,1,1,194,1,1
34361884800,4432676831619,1,10,1,1,1,1,194,1,1
34628206721,103347766145,1,10,1,1,1,1,194,1,1
103884537856,4501933179009,1,10,1,1,1,1,194,1,1
61675730370560,66074584301568,1,10,1,1,1,1,194,1,1
4398589673473,4399940239745,1,10,1,1,1,1,194,1,1
2415920000,4402075157376,1,10,1,1,1,1,194,1,1
4398314963201,30820955865473,1,10,1,1,1,1,194,1,1
2932736,7323651,1,10,1,1,1,1,194,1,1
35200696320,13229369589760,1,10,1,1,1,1,194,1,1
8797705748480,13198172372993,1,10,1,1,1,1,194,1,1
8830454890624,13297489330305,1,10,1,1,1,1,194,1,1
57174604644736,65971502989697,1,10,1,1,1,1,194,1,1
34361852034,13228769853571,1,10,1,1,1,1,194,1,1
4501394178048,30890210115587,1,10,1,1,1,1,194,1,1
240520265729,240524509315,1,10,1,1,1,1,194,1,1
30786594013440,65970968248704,1,10,1,1,1,1,194,1,1
4432408346629,4501933129863,1,10,1,1,1,1,194,1,1
13194676404864,136340247151488,1,10,1,1,1,1,194,1,1
8899440672896,13298026168449,1,10,1,1,1,1,194,1,1
13331578503296,13434659848576,1,10,1,1,1,1,194,1,1
13331580583938,31026845843587,1,10,1,1,1,1,194,1,1
4741643943936,5463466885121,1,10,1,1,1,1,194,1,1
268435597,103353942159,1,10,1,1,1,1,194,1,1
13228499272960,13297218750339,1,10,1,1,1,1,194,1,1
2952822785,38388482049,1,10,1,1,1,1,194,1,1
34361851907,4501933146243,1,10,1,1,1,1,194,1,1
4501125775360,4501396373633,1,10,1,1,1,1,194,1,1
8830452793347,13297218797703,1,10,1,1,1,1,194,1,1
171800789121,240801284227,1,10,1,1,1,1,194,1,1
4432406265859,30820687462531,1,10,1,1,1,1,194,1,1
21990500990982,66005325856775,1,10,1,1,1,1,194,1,1
536871555,4433211573123,1,10,1,1,1,1,194,1,1
1073758215,13196018630791,1,11,1,1,1,1,194,1,1
281067520,4398329676163,1,11,1,1,1,1,194,1,1
103616086400,4501933146499,1,11,1,1,1,1,194,1,1
8796099330049,30822570672129,1,11,1,1,1,1,194,1,1
6307845,13194959536135,1,11,1,1,1,1,194,1,1
36521902080,107120427011,1,11,1,1,1,1,194,1,1
10503169,31508353,1,11,1,1,1,1,194,1,1
4398853914752,4436439089281,1,11,1,1,1,1,194,1,1
34630336513,13228769919361,1,11,1,1,1,1,194,1,1
52776828665984,65971517653376,1,11,1,1,1,1,194,1,1
4501142503680,4501190738305,1,11,1,1,1,1,194,1,1
4466765988106,4638833115535,1,11,1,1,1,1,194,1,1
137441083395,13434659848323,1,11,1,1,1,1,194,1,1
8796120285185,13228799180803,1,11,1,1,1,1,194,1,1
13194407985408,13228769853827,1,11,1,1,1,1,194,1,1
68987928960,30889675342720,1,11,1,1,1,1,194,1,1
805323009,103886668163,1,11,1,1,1,1,194,1,1
4432406331648,13229306790272,1,11,1,1,1,1,194,1,1
805339393,13229306724737,1,11,1,1,1,1,194,1,1
807403649,103886635151,1,11,1,1,1,1,194,1,1
547356682,4398866513935,1,11,1,1,1,1,194,1,1
4604204941442,13709537722499,1,11,1,1,1,1,194,1,1
34628190338,103347766147,1,11,1,1,1,1,194,1,1
21990503088256,30889675342209,1,11,1,1,1,1,194,1,1
34361868417,13297489330561,1,11,1,1,1,1,194,1,1
6308097,4433217864577,1,11,1,1,1,1,194,1,1
805404928,4433211670915,1,11,1,1,1,1,194,1,1
268534273,283231105,1,11,1,1,1,1,194,1,1
34372337665,35179742081,1,11,1,1,1,1,194,1,1
4432674684931,4501408842115,1,11,1,1,1,1,194,1,1
8796642476288,30788219306368,1,11,1,1,1,1,194,1,1
34900803713,4433217847439,1,11,1,1,1,1,194,1,1
4398046822528,4398854422912,1,11,1,1,1,1,194,1,1
34370224257,4501140455555,1,11,1,1,1,1,194,1,1
68729962499,4501408841863,1,11,1,1,1,1,194,1,1
1126170752,2011168897,1,11,1,1,1,1,194,1,1
13228501368833,13229306691719,1,11,1,1,1,1,194,1,1
268452226,4433213669767,1,11,1,1,1,1,194,1,1
8830454874240,30889675342720,1,11,1,1,1,1,194,1,1
4466766004608,4501396276099,1,11,1,1,1,1,194,1,1
27263233,35230056833,1,11,1,1,1,1,194,1,1
8796093038978,30820687430531,1,11,1,1,1,1,194,1,1
4467034439936,13297487233411,1,11,1,1,1,1,194,1,1
103085506561,104964555649,1,11,1,1,1,1,194,1,1
8831002214400,30890224779265,1,11,1,1,1,1,194,1,1
34361917568,103362445441,1,11,1,1,1,1,194,1,1
13228499304450,13298024169475,1,11,1,1,1,1,194,1,1
26388549599234,30820960059523,1,11,1,1,1,1,194,1,1
4467302891521,31027649101825,1,11,1,1,1,1,194,1,1
8796363587712,30820960092289,1,11,1,1,1,1,194,1,1
4400196141056,4436434927745,1,11,1,1,1,1,194,1,1
25166209,4398111523207,1,11,1,1,1,1,194,1,1
8967893843968,31027118522368,1,11,1,1,1,1,194,1,1
805306627,13196020695427,1,11,1,1,1,1,194,1,1
17660905570432,66211215884417,1,11,1,1,1,1,194,1,1
8796095168640,66005327986817,1,11,1,1,1,1,194,1,1
1879064578,36240932999,1,11,1,1,1,1,194,1,1
10486019,4398078017923,1,11,1,1,1,1,194,1,1
137713680512,13434932429696,1,11,1,1,1,1,194,1,1
13194678566912,13196020924544,1,11,1,1,1,1,194,1,1
21990234652802,30889406890375,1,11,1,1,1,1,194,1,1
4398048608897,4398858126211,1,11,1,1,1,1,194,1,1
103079264384,103886669696,1,11,1,1,1,1,194,1,1
4402878365824,4406370124161,1,11,1,1,1,1,194,1,1
4466770198529,13297250222083,1,11,1,1,1,1,194,1,1
6307970,4432681025923,1,11,1,1,1,1,194,1,1
4398046527873,4432681025923,1,11,1,1,1,1,194,1,1
378493992961,13710340931713,1,11,1,1,1,1,194,1,1
39582687035395,136374070034563,1,11,1,1,1,1,194,1,1
8865617821696,31027651198976,1,11,1,1,1,1,194,1,1
4399657140480,4503006921088,1,11,1,1,1,1,194,1,1
61572651155713,136374070034817,1,11,1,1,1,1,194,1,1
34366095364,4432412786695,1,11,1,1,1,1,194,1,1
22024598585344,66005340569600,1,11,1,1,1,1,194,1,1
172606095360,13711416754304,1,11,1,1,1,1,194,1,1
206160609280,13434932543488,1,11,1,1,1,1,194,1,1
104421408768,107112055168,1,11,1,1,1,1,194,1,1
22024860729600,66005864825216,1,11,1,1,1,1,194,1,1
12583043,4398077985667,1,11,1,1,1,1,194,1,1
104958263296,4503004790919,1,11,1,1,1,1,194,1,1
8831258083328,13298026168451,1,11,1,1,1,1,194,1,1
4501127823616,13434928284032,1,11,1,1,1,1,194,1,1
4604207038720,4638839406979,1,11,1,1,1,1,194,1,1
4432406347904,13230380531840,1,11,1,1,1,1,194,1,1
69258477569,516203528321,1,11,1,1,1,1,194,1,1
68992106880,104964555139,1,11,1,1,1,1,194,1,1
8796361458306,13228767709063,1,11,1,1,1,1,194,1,1
13194139534720,13194422650753,1,11,1,1,1,1,194,1,1
68738367489,240549740545,1,11,1,1,1,1,194,1,1
297811968,4501962506368,1,11,1,1,1,1,194,1,1
4398585479552,13230384628096,1,11,1,1,1,1,194,1,1
4398315143296,13194410312065,1,11,1,1,1,1,194,1,1
26423712546817,136377828114433,1,11,1,1,1,1,194,1,1
30786327674881,30820691624833,1,11,1,1,1,1,194,1,1
69793235328,4505152307584,1,11,1,1,1,1,194,1,1
30786327675008,30890212212865,1,11,1,1,1,1,194,1,1
6291498,4432680976447,1,11,1,1,1,1,194,1,1
8865888354304,30891290148864,1,11,1,1,1,1,194,1,1
8796095135747,30820691722243,1,11,1,1,1,1,194,1,1
4399657123970,4402073092231,1,11,1,1,1,1,194,1,1
807403523,241329782915,1,11,1,1,1,1,194,1,1
68990010112,240788703107,1,11,1,1,1,1,194,1,1
22024604876800,30820699996295,1,11,1,1,1,1,194,1,1
240786620416,13434932445568,1,11,1,1,1,1,194,1,1
377957123584,13709804046208,1,11,1,1,1,1,194,1,1
8796900442112,30787145580547,1,11,1,1,1,1,194,1,1
2153808000,4402079383681,1,11,1,1,1,1,194,1,1
12583045,299909263,1,11,1,1,1,1,194,1,1
4398317109249,30787133096065,1,11,1,1,1,1,194,1,1
22025129164928,66074582188417,1,11,1,1,1,1,194,1,1
4399392882816,13196024922241,1,11,1,1,1,1,194,1,1
1073791105,4399927705987,1,11,1,1,1,1,194,1,1
4432425123968,30820985225344,1,11,1,1,1,1,194,1,1
20988033,30786625486977,1,11,1,1,1,1,194,1,1
8796900425732,13229310869519,1,11,1,1,1,1,194,1,1
8796631990401,30890216390785,1,11,1,1,1,1,194,1,1
1612710272,4503006921088,1,11,1,1,1,1,194,1,1
1612710528,4028744576,1,11,1,1,1,1,194,1,1
34896609668,4501931033479,1,11,1,1,1,1,194,1,1
4398059175936,30786340372864,1,11,1,1,1,1,194,1,1
2179204,807518351,1,11,1,1,1,1,194,1,1
8864818790528,13298030363008,1,11,1,1,1,1,194,1,1
34898707072,38392578944,1,11,1,1,1,1,194,1,1
13331578535936,31026845892737,1,11,1,1,1,1,194,1,1
16771,30820953768327,1,11,1,1,1,1,194,1,1
34361917442,36245192707,1,11,1,1,1,1,194,1,1
35165045120,4639370036096,1,11,1,1,1,1,194,1,1
68987928708,515666624647,1,11,1,1,1,1,194,1,1
805306381,13196018630671,1,11,1,1,1,1,194,1,1
4535753916928,13434926187392,1,11,1,1,1,1,194,1,1
206162641024,516207722624,1,11,1,1,1,1,194,1,1
4569847300608,4639376278400,1,11,1,1,1,1,194,1,1
39582955471361,65971505070977,1,11,1,1,1,1,194,1,1
8796365668354,13194959536135,1,11,1,1,1,1,194,1,1
