position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435584,35165044865,1,5,10,20,930,10,10,10,10
34359738496,13228767707264,1,5,10,20,20,10,30,900,10
32896,34359787649,1,5,10,10,10,180,770,10,10
103079215104,240520265729,1,5,10,40,840,10,40,50,10
49152,34630320128,1,5,30,10,30,20,20,20,870
4398046511232,4398314946945,1,5,10,800,10,10,10,150,10
4398583382016,13194944839808,1,5,10,10,720,140,90,20,10
536887296,4399925575680,1,5,10,70,60,710,40,100,10
16385,30786325594113,1,5,10,10,10,930,10,20,10
4210688,4398052851712,1,5,10,320,10,240,10,400,10
268435457,4398314962947,1,5,20,10,860,20,70,10,10
32896,4398314995840,1,5,10,10,910,30,10,20,10
34359738369,35167141889,1,5,70,760,130,10,10,10,10
6,4398314946567,1,5,100,740,10,10,100,30,10
538968064,13194946936832,1,5,110,30,40,180,20,610,10
16512,2113921,1,5,20,10,10,30,330,590,10
34361835520,34630270979,1,5,880,10,30,10,50,10,10
8830452760576,13228499271809,1,5,10,10,910,10,40,10,10
2113536,270581761,1,5,30,10,480,450,10,10,10
13194139533312,30820685316097,1,5,10,50,30,830,20,10,50
270532608,4501396258816,1,5,30,10,880,50,10,10,10
34359771136,4432674734080,1,5,10,40,20,880,20,10,20
8830452760576,13228499320832,1,5,10,10,790,120,10,10,50
268435457,805322881,1,5,10,10,920,10,10,30,10
68987912192,103347650563,1,5,10,10,10,10,120,830,10
8796093038592,13228501385216,1,5,10,20,20,20,910,10,10
2129920,2146688,1,5,20,840,30,20,60,10,20
68719493120,103085522944,1,5,10,10,440,320,190,10,20
3,4432408346627,1,5,10,10,10,20,920,20,10
5,4398314946567,1,5,20,70,30,820,10,40,10
3,268435591,1,5,10,10,800,150,10,10,10
268435584,4398314963328,1,5,10,10,790,10,80,40,60
4398046511105,4398314946691,1,5,20,20,10,730,10,80,130
805306368,805322755,1,5,10,10,10,10,180,770,10
805306368,811614208,1,5,10,800,10,10,150,10,10
68721573888,4501396258816,1,5,20,70,20,740,40,30,80
4398046543872,4398048722944,1,5,20,630,10,40,250,40,10
68719476864,4501125742720,1,5,10,50,10,20,870,20,20
171798691840,240520282112,1,5,50,780,80,60,10,10,10
4398314946560,4433213652992,1,5,20,50,20,20,790,30,70
4398046511105,4398048657409,1,5,20,20,700,180,20,50,10
2097408,2113921,1,5,10,20,850,30,50,30,10
34361835520,35167141889,1,5,10,10,180,160,20,610,10
268451840,4398853931008,1,5,10,10,740,210,10,10,10
34628173824,34628173955,1,5,30,10,40,890,10,10,10
12582912,4398329626624,1,5,10,10,20,90,20,840,10
34359738496,4432406265985,1,5,10,490,190,20,10,100,180
34359738369,4501125726337,1,5,900,10,30,20,20,10,10
4398046511232,13228499271809,1,5,10,10,940,10,10,10,10
49152,4398317092864,1,5,30,10,830,100,10,10,10
16640,268452225,1,5,20,10,200,30,660,20,60
268435712,103347650944,1,5,10,520,380,30,20,30,10
32769,4398046560259,1,5,20,40,250,20,610,50,10
4398046511105,13228501368833,1,5,10,30,10,360,540,40,10
4398046527488,4501394178048,1,5,70,10,830,40,10,10,30
4432408346624,4432680992768,1,6,10,60,830,50,20,20,10
4398048624640,4501127839745,1,6,10,870,10,10,80,10,10
4432406249473,13228501368835,1,6,70,70,90,460,270,30,10
2097281,34366029955,1,6,30,20,910,10,10,10,10
4398048608384,4398052819073,1,6,20,30,320,10,330,280,10
4398314946688,4398317060225,1,6,20,30,120,790,20,10,10
270548992,35167191040,1,6,10,930,10,10,20,10,10
4398314962944,4432676798465,1,6,10,10,870,20,10,10,70
34361835521,34361852035,1,6,20,30,350,460,50,30,60
268452096,270549888,1,6,10,20,900,10,40,10,10
268435585,4398317043843,1,6,10,10,10,10,930,20,10
4398048608384,13228505563264,1,6,10,10,940,10,10,10,10
4398048608384,30786331869312,1,6,10,10,910,10,30,20,10
4398314962944,4501394178176,1,6,10,10,910,10,10,40,10
805306496,36238786689,1,6,10,10,930,10,20,10,10
34896642048,35165093889,1,6,10,840,40,50,20,10,30
4398046527616,4398048625025,1,6,10,10,10,10,420,510,30
68987928576,103884537984,1,6,10,800,20,50,10,70,40
2097281,34361852035,1,6,20,50,60,800,30,20,20
805306369,1881161729,1,6,20,10,860,70,10,20,10
4398314946561,4398317043719,1,6,30,10,30,850,20,50,10
4398052802560,4398858125312,1,6,10,10,10,20,920,20,10
268517376,270778368,1,6,120,90,20,720,20,10,20
8830721196032,13228769804416,1,6,150,10,730,10,10,80,10
268435840,274727297,1,6,20,30,10,840,40,20,40
4432674684928,4638833115137,1,6,10,10,40,910,10,10,10
270532736,270549888,1,6,10,260,10,240,20,30,430
6307840,13194145841153,1,6,10,10,10,10,940,10,10
807403520,4433213669376,1,6,10,40,10,10,900,10,20
4432408346624,4501127823489,1,6,10,10,20,10,930,10,10
276824065,283131905,1,6,10,20,850,10,40,20,50
34630270976,4501396258817,1,6,10,10,940,10,10,10,10
805322752,35165061504,1,6,10,30,200,10,710,30,10
103347650560,240786620417,1,6,10,10,10,930,20,10,10
4398048608384,4432676782209,1,6,10,300,50,560,20,40,20
34628173826,35165044867,1,6,10,20,90,840,10,20,10
2113538,2211843,1,6,10,20,90,80,750,20,30
268451841,34628190593,1,6,940,10,10,10,10,10,10
1342177408,1881145728,1,6,20,10,220,720,10,10,10
270532609,270532995,1,6,20,30,10,60,20,830,30
172335562752,516201381888,1,6,40,90,130,650,70,10,10
4398046511234,4398314946695,1,6,70,10,20,50,790,10,50
805322752,805421184,1,6,10,20,20,70,840,10,30
49408,268484993,1,6,70,10,300,10,590,10,10
538984448,35167191040,1,6,20,720,20,200,10,10,20
34896609281,35165061249,1,6,10,10,40,890,20,20,10
13194407968768,13228767707520,1,6,830,20,60,20,30,10,30
34359754753,34361884801,1,6,910,20,10,10,30,10,10
137441050625,240520282113,1,6,10,10,240,10,10,710,10
34630270976,34634514432,1,6,10,10,10,10,20,10,930
268435713,13194407969153,1,6,500,10,30,20,20,390,30
8796361457792,13194944856192,1,6,20,810,100,20,20,10,20
4399388688384,4399925575808,1,6,10,10,10,930,20,10,10
30786325577728,30786327691265,1,6,10,20,10,10,10,10,930
4398048641024,4398321287168,1,6,20,10,920,20,10,10,10
4398046527490,4398314962951,1,6,30,20,330,10,580,20,10
4398314962944,4432674734208,1,6,70,10,680,10,60,20,150
807403520,35167141891,1,6,10,940,10,10,10,10,10
4398314946561,4398314962951,1,6,10,10,30,60,240,630,20
13194407968768,13194946953216,1,6,10,100,600,240,30,10,10
2097409,4398048625025,1,6,20,30,50,760,50,20,70
268435459,4432676782083,1,6,110,60,10,10,790,10,10
4398046511233,13228499288193,1,6,50,30,20,840,20,10,30
268468225,807452673,1,6,20,80,10,660,110,100,20
17626545782785,30820687413249,1,6,900,10,50,10,10,10,10
4501125726208,13297489281024,1,6,10,40,850,10,10,70,10
4398314962944,13228767756288,1,6,30,910,20,10,10,10,10
4398046560256,30820685365248,1,6,180,50,570,100,30,10,60
536887424,35165061249,1,6,30,40,160,690,10,50,20
34359738371,240786604035,1,6,50,860,50,10,10,10,10
4432408346624,13228501385217,1,6,20,10,200,30,710,10,20
16768,34361885056,1,6,10,30,10,20,290,10,630
34366029824,103085555712,1,6,20,50,750,110,40,10,20
4432408346624,4432408346755,1,6,10,10,10,10,940,10,10
4398314946562,4398314946575,1,6,10,70,60,790,50,10,10
268435588,4398314946695,1,6,10,10,570,40,350,10,10
4398046527744,4432674701696,1,6,10,40,780,10,90,10,60
268435586,4398314963075,1,6,10,510,370,10,30,60,10
16387,4398851833859,1,6,890,20,10,10,50,10,10
6307840,4398858125312,1,6,10,20,40,10,900,10,10
4432674684928,4501396275200,1,6,10,110,660,190,10,10,10
2179072,4398048722945,1,6,10,20,10,40,890,10,20
4432406265856,13297218764928,1,6,10,890,20,30,20,10,20
68721590272,240520314880,1,6,10,910,30,10,20,10,10
34898706432,13229306675200,1,6,30,10,20,20,10,900,10
2146304,4398317092865,1,6,70,630,110,10,100,70,10
16513,6308225,1,6,10,30,30,310,10,540,70
805306369,35167142017,1,6,910,10,20,20,10,10,20
4398585479168,4398853931136,1,6,20,20,40,780,30,30,80
131,34630271107,1,6,770,20,110,30,10,30,30
4398317043712,4398329626752,1,6,10,10,10,10,10,940,10
4398046527489,4432408363137,1,6,90,10,20,840,10,20,10
4466765987968,4501127823489,1,6,10,10,20,10,930,10,10
8830452760577,13228499271811,1,6,10,30,10,280,600,60,10
4398317043712,4398853963776,1,6,10,10,10,10,10,940,10
268435585,268452737,1,6,10,830,60,30,20,10,40
103079215232,103884521856,1,6,70,50,10,10,10,800,50
4398046527490,4398046560387,1,6,270,30,370,220,60,40,10
8830454857728,13228501368835,1,6,20,10,10,10,930,10,10
103347650560,13297487200256,1,6,50,10,740,30,90,40,40
272646144,4432689381376,1,7,20,20,260,80,590,10,20
103079215105,4501127839873,1,7,20,10,10,10,930,10,10
8796095119362,13297220845571,1,7,10,30,30,860,30,10,30
34363932674,34634465411,1,7,10,10,940,10,10,10,10
4210689,13194145841281,1,7,30,10,150,80,60,660,10
2113537,4398317092993,1,7,80,30,10,40,820,10,10
34896642048,36240932864,1,7,10,940,10,10,10,10,10
34361835521,4433213669377,1,7,160,20,10,740,20,40,10
16514,34361852291,1,7,60,40,80,610,90,30,90
2097792,34630288256,1,7,10,20,800,40,100,20,10
4398048608258,4398317060227,1,7,20,20,810,100,10,10,30
8830456954880,13228505563265,1,7,10,10,940,10,10,10,10
26388283260928,30786331869568,1,7,10,10,70,20,850,20,20
103079215232,4638833131648,1,7,10,10,800,60,80,30,10
35433480193,4434285297793,1,7,920,10,10,10,10,30,10
268451841,36238835713,1,7,30,10,10,910,20,10,10
2097409,4398048625537,1,7,20,10,60,860,10,30,10
34896609408,103884570752,1,7,10,50,270,30,610,10,20
34359754754,34361884803,1,7,40,20,840,30,40,20,10
1075855360,1881194497,1,7,20,10,30,900,10,20,10
2097158,4432676782087,1,7,530,10,10,40,80,320,10
805322752,4398858125440,1,7,10,630,20,260,60,10,10
2260992,274972672,1,7,10,20,260,290,310,50,60
4398048608384,30820955848832,1,7,60,30,850,10,10,20,20
6291457,274727299,1,7,40,10,20,870,30,10,20
206158430209,4638833115265,1,7,10,10,10,870,80,10,10
17152,270582656,1,7,10,900,20,30,20,10,10
13194139533313,13194145841155,1,7,20,40,30,20,860,20,10
4432406265856,4433213669377,1,7,10,20,860,30,20,40,20
6307840,283131907,1,7,10,40,60,10,860,10,10
4466765987841,4501400453121,1,7,10,10,930,10,10,20,10
34359738752,35165061505,1,7,30,280,20,30,60,570,10
137438969857,4638833131521,1,7,10,10,10,930,20,10,10
34628173825,4432676782465,1,7,10,20,390,530,10,30,10
536871041,36238786691,1,7,20,10,190,750,10,10,10
98305,270647299,1,7,10,20,930,10,10,10,10
34359738752,34628191105,1,7,20,10,20,20,10,910,10
538968320,1881162112,1,7,10,20,870,20,20,30,30
386,270533507,1,7,10,10,10,90,20,850,10
343865819136,516201381889,1,7,10,10,800,50,80,30,20
268435461,4398314946703,1,7,10,840,30,10,40,60,10
98432,1879163008,1,7,10,20,250,70,630,10,10
268435585,805355905,1,7,20,40,730,20,20,70,100
34628206592,36240932864,1,7,30,460,330,30,130,10,10
268451968,35165061505,1,7,10,10,10,930,10,20,10
34359738752,13228767707521,1,7,880,30,20,30,20,10,10
2130048,4432408395905,1,7,10,20,10,30,20,900,10
103079231488,240524476417,1,7,10,10,880,10,70,10,10
4243456,103353991168,1,7,10,10,140,10,30,10,790
13194139533440,13194407969665,1,7,50,40,40,20,10,100,740
4398583398400,13229304594560,1,7,10,20,930,10,10,10,10
536887424,4399925576064,1,7,10,20,50,880,10,20,10
2113537,30786327691267,1,7,10,900,50,10,10,10,10
272646144,4398858158080,1,7,40,40,810,70,20,10,10
268435461,4432674701319,1,7,10,30,730,30,10,170,20
34359771264,4432676831360,1,7,20,40,30,630,170,100,10
34359738371,35167141895,1,7,50,50,10,30,720,120,20
16390,13194407985159,1,7,20,40,670,60,170,20,20
538984448,13229306691584,1,7,130,100,670,20,10,60,10
4398046527616,4398048625027,1,7,90,10,20,40,810,20,10
4432408346624,4501396258819,1,7,20,130,50,650,20,30,100
8830452776960,13228499288449,1,7,10,50,10,20,890,10,10
538984448,807452801,1,7,90,30,700,10,20,100,50
13194141630464,30820687413251,1,7,910,10,20,10,30,10,10
8796363554816,13298026151936,1,7,10,20,910,20,10,20,10
8830452793344,30820953800704,1,7,10,60,20,820,20,60,10
26422638804992,30820685365376,1,7,10,10,20,930,10,10,10
34628173825,4433211572353,1,7,50,10,110,20,70,730,10
206426865664,240786604039,1,7,940,10,10,10,10,10,10
8796093038593,13228501385219,1,7,10,10,10,30,910,20,10
34361868288,4432408396160,1,7,10,870,10,10,70,10,20
68719525888,103093944320,1,7,10,10,810,130,10,20,10
131,4432412541059,1,7,920,10,10,20,20,10,10
13,4398851817487,1,7,20,100,20,630,200,10,20
4398046511107,4398314963079,1,7,20,20,40,810,80,10,20
34628173952,4432674701697,1,7,20,60,410,30,460,10,10
4398046527489,4398851833987,1,7,10,20,850,10,10,90,10
4398851817472,4398853931011,1,7,10,280,10,10,650,10,30
4398851817472,4433217863680,1,7,10,10,10,10,940,10,10
68721590272,4501933146112,1,7,780,40,30,20,100,10,20
4398046543873,4398048722947,1,7,10,10,10,60,890,10,10
8864812499072,13297218764929,1,7,20,30,40,20,860,20,10
171798724608,240520314881,1,7,10,920,30,10,10,10,10
13194407968768,13229306675328,1,7,10,10,10,10,10,220,730
4398314946561,4398853963777,1,7,90,10,850,20,10,10,10
6291712,14696833,1,7,10,10,920,20,20,10,10
34361835648,103886618753,1,7,10,20,10,800,100,10,50
268451968,4399927672960,1,7,10,20,880,40,20,10,20
34630270976,34630271111,1,7,50,10,760,10,10,10,150
34361835648,4432676798593,1,7,10,20,10,30,10,910,10
34361835521,4501127823491,1,7,20,20,690,170,70,10,20
4398046511234,13228499288195,1,7,20,860,10,60,10,30,10
536920064,4398853963904,1,7,10,50,630,30,10,260,10
17152,268485505,1,7,10,910,10,20,20,20,10
805306624,4501931032960,1,7,30,10,10,90,730,120,10
32897,4398046625923,1,7,100,20,70,80,700,10,20
4398046511107,13297220845571,1,7,100,10,10,10,850,10,10
13194139549696,13297489297408,1,7,10,10,920,10,20,10,20
4432416735232,4432689381377,1,8,90,20,10,400,400,60,20
4398048624768,4501396275329,1,8,10,10,40,750,140,30,20
4501125726209,13297220845699,1,8,60,30,10,30,680,180,10
270532737,34634465667,1,8,10,10,890,10,60,10,10
13194141630592,13194414276737,1,8,10,20,890,10,30,20,20
4398314979456,4398317158529,1,8,20,30,50,50,800,30,20
1344290816,36240998400,1,8,10,940,10,10,10,10,10
4398851833856,4433213702145,1,8,20,30,250,100,420,160,20
34361835777,34630287747,1,8,30,30,700,100,60,70,10
34628190464,35167159168,1,8,10,30,620,180,20,130,10
268451969,4398317092995,1,8,10,910,30,20,10,10,10
4398048608385,13228513951873,1,8,10,40,910,10,10,10,10
4398048608640,30786340258176,1,8,90,240,440,50,150,20,10
4535753916416,4913711038592,1,8,20,800,40,20,20,60,40
4398851817600,13230378320001,1,8,10,20,920,20,10,10,10
35970383872,36238835841,1,8,10,10,10,910,10,40,10
4398046528128,4398052819841,1,8,240,80,40,70,50,490,30
68987961344,103886667904,1,8,10,20,910,20,20,10,10
2130049,4432408395907,1,8,150,80,210,420,10,50,80
805339137,1885388801,1,8,10,10,20,870,70,10,10
4432674684929,4432676798471,1,8,10,10,70,750,90,60,10
4398052802688,13194951147648,1,8,10,20,10,880,50,10,20
272711680,275234816,1,8,10,20,20,850,60,20,20
26422907240448,30820955865216,1,8,810,10,70,30,10,10,60
268435842,34634465667,1,8,10,50,30,830,40,30,10
4432674685056,13434926137473,1,8,10,10,30,900,20,20,10
270565504,270583680,1,8,10,940,10,10,10,10,10
6307842,13194145873923,1,8,20,40,30,20,860,20,10
807403521,4433213702145,1,8,10,10,890,40,20,20,10
276824067,4398329643011,1,8,940,10,10,10,10,10,10
34634465280,4501937324033,1,8,10,10,910,20,30,10,10
805322753,35165062017,1,8,10,890,20,30,20,20,10
4501394161664,4638833164289,1,8,10,10,10,930,10,20,10
4398048608640,4432676782977,1,8,40,20,20,720,120,70,10
35701915650,38386270339,1,8,20,10,30,890,10,30,10
270548994,807518211,1,8,10,530,10,10,10,420,10
268452353,34628192129,1,8,10,80,260,50,40,550,10
1342193792,1881162624,1,8,10,10,440,510,10,10,10
270533121,4398317044611,1,8,70,130,20,470,270,10,30
172335562753,516201382017,1,8,30,30,780,90,50,10,10
4398046511242,4398314946959,1,8,10,40,40,80,750,20,60
1879064576,1879163009,1,8,10,10,20,10,920,20,10
536920320,805355907,1,8,30,10,410,350,160,30,10
1612726272,36245127168,1,8,10,70,50,770,60,10,30
34896609537,4433211572609,1,8,10,20,20,910,10,10,20
13194407968769,13229304578433,1,8,940,10,10,10,10,10,10
4432406265857,4432412590209,1,8,290,300,30,280,50,20,30
137445244929,240524509185,1,8,20,20,850,70,10,20,10
103349747712,103353991296,1,8,10,10,10,10,10,20,930
268436225,13194407969667,1,8,20,820,20,30,80,20,10
8830721196160,13229304594816,1,8,10,30,830,20,80,10,20
4399388688640,4399925608832,1,8,10,30,10,90,10,840,10
30786325577730,65970699780099,1,8,10,940,10,10,10,10,10
4398585511936,4398858158208,1,8,10,20,790,40,90,40,10
4432406265858,13228767723527,1,8,40,30,390,10,490,10,30
4398317060096,4432676896896,1,8,10,260,300,300,90,20,20
807403524,36240883719,1,8,60,10,30,800,60,20,20
13194407968769,13194407985287,1,8,10,10,160,10,10,780,20
13228767707136,13298026168320,1,8,10,50,820,90,10,10,10
2097411,4398052819331,1,8,20,730,40,80,60,60,10
68987912195,4501400453123,1,8,10,20,10,890,20,40,10
4398046511489,13297218765185,1,8,10,10,10,910,10,40,10
268468353,811647105,1,8,60,10,20,860,20,20,10
17626545782787,66005059502083,1,8,940,10,10,10,10,10,10
4501662597120,13298026151937,1,8,10,760,70,10,60,80,10
21990501007360,30821490671616,1,8,30,880,10,40,20,10,10
4398046560384,30820685365632,1,8,10,10,880,20,50,20,10
4398583398528,4433211572355,1,8,130,10,330,10,20,480,20
34359738375,515664510983,1,8,940,10,10,10,10,10,10
4432408346626,13228501417987,1,8,20,10,40,10,880,10,30
4398046527872,4432408461696,1,8,40,820,30,40,20,10,40
34374418432,240532897792,1,8,10,10,40,890,10,10,30
4432412540928,4432412541315,1,8,10,10,10,10,940,10,10
4398851817474,4398851817503,1,8,890,10,10,60,10,10,10
268451972,4398851833991,1,8,30,10,40,890,10,10,10
4398046527745,13228767723905,1,8,10,20,890,20,40,10,10
805306498,13194944856195,1,8,10,10,30,10,900,30,10
2113539,4398853963779,1,8,10,930,10,10,20,10,10
34366046208,13229310885888,1,8,30,10,10,20,910,10,10
4433211555840,4639372099584,1,8,10,10,10,10,940,10,10
2179074,4398317158403,1,8,10,10,840,90,20,20,10
4432406265857,13434657718401,1,8,20,10,820,80,30,30,10
68721590273,4638566825985,1,8,10,920,10,30,10,10,10
34898706560,13298026152064,1,8,10,70,830,20,50,10,10
539017216,4433213702145,1,8,10,130,140,560,90,50,20
8405121,31474049,1,8,20,20,840,50,40,10,20
69524783105,4501933129857,1,8,20,10,10,920,10,10,20
4399659220992,4402075156608,1,8,20,100,790,40,20,10,20
135,103349747847,1,8,940,10,10,10,10,10,10
4398314962945,4432676798595,1,8,10,30,890,10,10,40,10
4466765987970,13297220845699,1,8,10,10,40,20,900,10,10
8830452776961,13228501385347,1,8,110,660,130,20,10,40,30
4398317043840,4398858158208,1,8,10,10,20,10,10,930,10
268468353,34628223873,1,8,20,710,50,20,160,10,30
4501125726336,4501931032961,1,8,20,70,10,10,30,850,10
4398046593026,13194139648131,1,8,20,20,290,90,460,60,60
8899174334464,13297220845575,1,8,940,10,10,10,10,10,10
103349747712,13297493491712,1,8,10,20,60,20,20,860,10
272646145,4433226252289,1,9,20,50,70,340,470,20,30
103347650561,4638835228801,1,9,10,20,200,690,30,30,20
8796095119490,13434659799171,1,9,10,10,40,40,80,800,20
34363932930,34642854275,1,9,10,10,920,10,20,10,20
272646145,13194422665345,1,9,10,360,530,30,50,10,10
2179073,13194410180737,1,9,60,20,70,780,40,20,10
34361868289,4433213702147,1,9,20,40,180,20,540,170,30
268451970,103349764483,1,9,100,450,330,60,20,20,20
538968704,36240900992,1,9,10,40,230,650,50,10,10
4398048641026,4398853963907,1,9,40,800,70,10,10,30,40
8830465343488,13228513952129,1,9,10,10,10,880,60,20,10
26388291649536,30786608693632,1,9,10,10,50,30,20,860,20
377957122176,4913711071360,1,9,10,60,20,40,840,20,10
8831526502401,13230380417153,1,9,40,20,870,20,20,20,10
268451969,36238836097,1,9,10,10,10,910,40,10,10
6291713,4398052819843,1,9,100,90,40,730,10,20,10
34898706560,103890862208,1,9,10,60,290,20,600,10,10
4432406265858,4432408461443,1,9,50,50,40,390,140,300,30
1080049664,1885454337,1,9,10,20,10,920,20,10,10
2113542,13228769820679,1,9,10,10,880,20,20,40,20
8796898344960,13194951180416,1,9,10,10,10,940,10,10,10
2523136,275759104,1,9,10,10,10,10,940,10,10
4398048624768,30821492736128,1,9,910,10,10,10,40,10,10
34366029825,103353942403,1,9,10,120,60,760,30,10,10
9002251452417,13434926137475,1,9,10,20,10,910,10,30,10
18176,34630322048,1,9,10,940,10,10,10,10,10
13194139566081,13194414309379,1,9,20,730,60,50,50,20,70
4432406298624,4433213702273,1,9,10,10,940,10,10,10,10
4398052818944,4398329675779,1,9,10,810,60,10,80,10,20
4467302858753,4503011065857,1,9,20,20,870,20,40,20,10
34359739264,36238803841,1,9,10,920,10,10,30,10,10
34628174337,4432676782979,1,9,10,20,50,710,140,50,20
2684354689,38388367491,1,9,10,50,700,40,20,10,170
34359739776,34630289281,1,9,40,10,820,60,30,30,10
538968832,1881163648,1,9,10,20,880,30,20,20,20
4398046511490,13194410066819,1,9,10,40,20,30,10,860,30
343865819264,516201382273,1,9,50,20,470,20,330,100,10
268435717,4398314946975,1,9,10,60,40,20,800,60,10
98433,1879163265,1,9,10,10,30,90,780,50,30
268435587,35165094275,1,9,450,40,30,30,410,20,20
34632400896,36245127169,1,9,10,930,10,10,20,10,10
4398314963072,4434285314433,1,9,10,10,10,900,50,10,10
34896609664,13229304594817,1,9,10,10,10,10,10,940,10
6324352,4501132066945,1,9,30,130,10,800,10,10,10
103079264256,240524509187,1,9,20,10,900,10,30,10,20
4243584,103362379904,1,9,10,860,30,20,30,20,30
13194139533442,13194944840579,1,9,40,10,20,60,20,30,820
4398583398656,13230378336640,1,9,20,10,840,30,20,30,50
536920192,4399925674368,1,9,140,40,10,750,10,40,10
35184374202369,66005059518467,1,9,10,940,10,10,10,10,10
272646272,4398858223744,1,9,10,510,390,30,30,10,20
8796361457669,13228767723535,1,9,80,110,370,80,60,270,30
34359836800,4432677027968,1,9,10,40,30,120,30,740,30
35433480195,36240883847,1,9,10,10,940,10,10,10,10
16518,13194407985295,1,9,20,20,40,140,210,560,10
69258461184,30890212212736,1,9,10,60,90,20,20,20,780
4398050721920,4398061207939,1,9,100,170,300,20,230,70,110
4432412540928,4501400469507,1,9,130,10,130,270,30,130,300
8899172253696,13297220862337,1,9,10,100,30,70,80,700,10
543178752,820035713,1,9,70,40,750,30,30,40,40
48378513719296,66005059502087,1,9,920,10,20,10,20,10,10
8796363554817,30890212196353,1,9,10,100,850,10,10,10,10
8830989664256,30822564413440,1,9,20,40,120,730,10,50,30
26422638805248,66005057454464,1,9,20,10,10,920,20,10,10
34628173827,4433211572611,1,9,920,30,10,10,10,10,10
481304772608,515666608135,1,9,30,10,10,10,10,920,10
8796093071361,30820687462403,1,9,10,20,10,10,930,10,10
34361933824,4432408462208,1,9,10,890,20,10,50,10,10
206158479360,515410804736,1,9,10,10,870,40,40,20,10
387,4501132018051,1,9,850,40,20,20,40,20,10
29,4399925559327,1,9,930,10,10,10,20,10,10
4398583382019,4399925575815,1,9,10,10,40,900,20,10,10
8830721196160,13229304594817,1,9,10,830,30,40,20,50,20
13194139549697,13229304594563,1,9,10,10,740,10,10,160,60
4398851850240,13194946985987,1,9,10,10,10,10,940,10,10
13194944839680,30821496930304,1,9,10,10,10,10,940,10,10
206160543744,4639372099585,1,9,10,10,50,20,30,850,30
4398314979329,13194410180611,1,9,10,10,10,40,890,20,20
9002251452544,31026843762817,1,9,10,50,50,10,10,860,10
13263127445504,13298026152065,1,9,10,10,900,10,10,10,50
4432674684929,4433213767681,1,9,10,10,940,10,10,10,10
23068928,31474561,1,9,50,30,770,50,30,40,30
4432408346752,4501937324161,1,9,30,40,150,30,80,40,630
2415935616,4436434894976,1,9,10,30,40,750,10,130,30
103349747712,103886618759,1,9,10,10,560,20,20,10,370
34361835650,4432676831363,1,9,10,10,850,30,80,10,10
8830454857729,13297220845703,1,9,20,50,840,10,40,20,20
4398048608386,30820687429763,1,9,20,870,20,60,10,10,10
541114368,4398866546816,1,9,10,880,70,10,10,10,10
34359755520,103347700609,1,9,30,800,100,10,40,10,10
805306625,4639369986433,1,9,20,10,10,40,10,900,10
8796093055105,13194408083587,1,9,10,10,20,30,910,10,10
4398046511111,13434659799047,1,9,920,10,10,10,10,30,10
13194143744000,13298030362624,1,9,10,10,10,20,930,10,10
4432953606144,4433226252417,1,10,30,120,30,580,150,30,60
4535487578240,4639372099713,1,10,10,30,340,440,110,10,60
4638564679681,13434928234627,1,10,10,10,10,10,10,940,10
278921345,34642854787,1,10,20,10,930,10,10,10,10
13194150019200,13194422665601,1,10,30,10,720,130,60,20,30
13194408001664,13194410180993,1,10,10,20,20,40,550,40,320
4398851833858,4434287443971,1,10,30,30,70,160,50,10,650
103081312513,103349764487,1,10,20,190,20,40,20,690,20
35701932288,36240902016,1,10,20,240,540,50,40,90,20
805322881,4398858158211,1,10,10,10,10,20,930,10,10
4398048608641,13228513952131,1,10,10,210,740,10,10,10,10
4398317044096,30787145564544,1,10,10,10,550,50,30,340,10
4535753949184,5463466885248,1,10,10,30,880,20,20,20,20
4398853914752,13299099893889,1,10,10,10,910,30,10,20,10
35970384128,38386319745,1,10,10,10,10,940,10,10,10
4398046528130,4398061208451,1,10,10,20,10,920,20,10,10
68992155648,103899250816,1,10,10,30,60,30,820,10,40
2195585,13228501483651,1,10,30,50,800,40,20,20,40
805404673,4032937985,1,10,10,20,820,30,100,10,10
13228767707137,13229306691591,1,10,50,10,30,10,160,730,10
4398052835456,13194951180417,1,10,540,10,20,340,60,20,10
273235968,4398322270208,1,10,30,10,10,850,20,70,10
26423444111360,66005864824960,1,10,10,10,10,800,20,90,60
68987912578,103353942915,1,10,20,10,10,850,20,30,60
4432674685058,13434926137731,1,10,10,10,30,900,30,10,10
34630303872,34630387584,1,10,10,10,10,10,10,10,940
274743298,13194951180291,1,10,20,470,20,70,20,380,20
807403649,4501933179009,1,10,30,10,20,890,10,30,10
276856835,4398866546691,1,10,930,20,10,10,10,10,10
35708207104,4640450019329,1,10,10,30,840,50,40,20,10
4398048608642,4501396259715,1,10,10,40,30,770,60,60,30
35704012802,38392561795,1,10,10,10,560,20,20,20,360
270549505,103349766017,1,10,60,30,10,10,350,520,20
1342194816,36240902016,1,10,20,20,40,870,30,10,10
8796363555329,13194946937731,1,10,20,40,40,10,30,850,10
172335563009,516201382275,1,10,50,20,840,20,30,20,20
4398046511258,4398317044127,1,10,30,30,20,30,830,40,20
1879064832,4399925674369,1,10,10,10,10,20,810,130,10
34896658688,4433211605379,1,10,10,20,660,140,70,90,10
1612726273,36245192705,1,10,10,940,10,10,10,10,10
35970351361,4503004791169,1,10,20,20,30,880,10,30,10
13194407985153,13229304594819,1,10,10,430,10,20,490,30,10
4501125742593,4638571020417,1,10,730,10,220,10,10,10,10
