position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398583382016,4398853931008,1,5,10,890,10,50,10,20,10
4398048608256,4501396258816,1,5,10,20,20,10,10,920,10
4432406249472,4432676798464,1,5,10,940,10,10,10,10,10
34359738624,4432408347008,1,5,10,40,820,10,100,10,10
16385,34366046209,1,5,10,10,10,20,210,390,350
34359754752,4432408363136,1,5,10,20,60,870,10,20,10
129,34628190337,1,5,10,20,10,900,10,40,10
2097153,4432412540929,1,5,10,10,910,10,10,40,10
8796093022210,13194141630467,1,5,10,50,880,20,20,10,10
4398046511105,4398314946945,1,5,60,20,260,600,20,20,20
129,4398317043841,1,5,10,10,10,10,10,940,10
2113536,34634481664,1,5,850,50,10,10,60,10,10
68987912192,4501394161665,1,5,10,10,880,10,60,10,20
34359738370,34359787523,1,5,10,10,10,840,10,110,10
2113536,270581761,1,5,50,10,50,10,800,60,20
1073758208,1879064577,1,5,10,180,270,10,10,510,10
268451840,34630287361,1,5,10,10,90,100,720,30,40
34359754752,34361852288,1,5,10,20,90,850,10,10,10
536887296,4398851833857,1,5,10,10,10,890,10,60,10
4194432,4432412541056,1,5,10,10,10,10,940,10,10
4398046511105,4398314963073,1,5,10,10,10,940,10,10,10
34359771136,34359787523,1,5,10,40,10,910,10,10,10
3,4432408346627,1,5,10,10,10,10,940,10,10
4398046527488,4398048625024,1,5,10,40,580,50,10,10,300
268451840,4432674701440,1,5,40,450,470,10,10,10,10
6,4398314946567,1,5,10,60,10,660,10,230,20
268435457,4398314962947,1,5,700,50,20,10,150,10,60
129,49283,1,5,10,10,10,430,480,10,50
4398046511106,13194407968771,1,5,10,50,10,860,20,40,10
34359754752,34359787649,1,5,10,10,20,840,100,10,10
103079215104,4501127823488,1,5,10,10,870,60,20,20,10
4432406249472,4501125775360,1,5,10,10,20,10,930,10,10
2097153,4432408346753,1,5,10,40,40,160,20,720,10
206158430208,240518168705,1,5,10,10,20,10,10,930,10
4398048608256,4398317043715,1,5,10,10,10,940,10,10,10
8796093022209,13194407985153,1,5,10,20,10,930,10,10,10
270532608,4432676782081,1,5,10,20,860,10,70,20,10
16386,4398046527619,1,5,20,20,20,900,20,10,10
4398046527488,13194139549825,1,5,10,250,650,10,10,60,10
2097153,13194141630593,1,5,10,30,820,100,20,10,10
257,268436353,1,5,10,10,480,140,240,10,110
68721573888,103081312259,1,5,10,10,440,480,40,10,10
4398050705408,4398061191169,1,5,20,10,900,30,10,20,10
2097153,34630271105,1,5,10,40,20,120,100,700,10
4398046527488,4398853931008,1,5,10,10,930,10,20,10,10
68719509504,103081361408,1,5,20,30,10,10,890,30,10
268435457,270532739,1,5,10,20,10,920,20,10,10
32896,49537,1,5,10,10,10,10,10,940,10
257,4398046511491,1,5,30,10,830,10,100,10,10
2097153,4501127823361,1,5,10,10,880,10,10,70,10
268451840,807419905,1,5,10,10,40,90,10,830,10
268468224,103347699712,1,5,20,30,30,10,10,890,10
4398046511105,4398314946945,1,5,30,30,30,860,20,20,10
2097281,6340737,1,6,40,10,910,10,10,10,10
34359754753,35165061249,1,6,10,10,910,10,10,40,10
268435585,4398317043843,1,6,340,20,10,560,10,50,10
4398314946688,4398317060480,1,6,10,20,30,10,900,20,10
4398046511744,13228499272576,1,6,10,10,940,10,10,10,10
4194433,14696577,1,6,10,10,700,10,110,150,10
4398314946561,13297487183873,1,6,10,10,880,30,20,40,10
34359754880,34359755649,1,6,20,20,20,100,820,10,10
4432406265856,4501394210816,1,6,820,10,10,10,100,10,40
4398317043712,4433213669376,1,6,10,10,10,300,50,600,20
4398314946688,13194407985536,1,6,10,10,210,10,10,740,10
34361835648,34361884801,1,6,10,10,10,40,20,10,900
13194139566080,13228499320960,1,6,10,20,10,930,10,10,10
34628190208,34628222979,1,6,10,10,10,940,10,10,10
6291457,4432420929537,1,6,830,10,10,10,90,20,30
805322752,35165061249,1,6,10,180,120,660,10,10,10
4398583382144,4434285297792,1,6,10,10,900,10,10,10,50
4432406249600,4432674701441,1,6,10,70,10,10,860,20,20
21990500990976,30821490622464,1,6,10,10,180,10,70,710,10
4194433,4398061191297,1,6,210,10,50,240,120,40,330
270532736,274743425,1,6,10,10,10,10,10,60,890
4398319140864,13194414260352,1,6,40,20,810,50,40,30,10
1342177281,36238802945,1,6,10,10,10,10,940,10,10
805306496,35165044867,1,6,10,10,940,10,10,10,10
34359787520,4432676831232,1,6,10,10,550,10,10,400,10
68721574016,103081329024,1,6,70,10,870,20,10,10,10
4398046527489,4398046560387,1,6,10,880,40,10,40,10,10
4398048608257,4501127823489,1,6,10,10,10,10,20,930,10
268484608,4398314995715,1,6,10,10,10,930,10,10,20
16387,34628190339,1,6,930,10,10,10,10,10,20
4194433,4398052802945,1,6,20,10,10,10,50,890,10
805306370,1879048323,1,6,30,60,50,800,10,40,10
8830452776960,30820687429632,1,6,10,10,10,780,100,80,10
34363932800,34634481792,1,6,10,800,10,20,100,50,10
34359787520,34628222979,1,6,10,10,860,10,90,10,10
8830452760577,30820687413249,1,6,20,10,10,860,80,10,10
536887297,36238802945,1,6,10,10,10,930,10,10,20
807403520,35167158400,1,6,10,30,70,830,10,40,10
4398048608257,4398321238019,1,6,10,10,940,10,10,10,10
4432406249473,4638564696065,1,6,10,10,910,40,10,10,10
1879048192,4399925559425,1,6,10,10,10,20,930,10,10
4398314946561,13194944856065,1,6,10,10,20,10,910,10,30
8796095119488,13194410066049,1,6,40,180,10,690,20,40,20
8796363554816,13228769820672,1,6,20,20,840,90,10,10,10
34628173826,4432674684935,1,6,10,10,10,90,10,860,10
4398314946561,4432676782209,1,6,10,20,10,50,60,840,10
131,274727043,1,6,920,10,10,20,10,20,10
270548992,4433213669376,1,6,10,930,10,10,20,10,10
103347650560,4501933129728,1,6,10,10,10,10,10,940,10
270548992,4432676798592,1,6,10,60,10,210,10,640,60
4398048608384,4432676782464,1,6,910,10,40,10,10,10,10
34366029824,103085522945,1,6,10,20,10,10,640,190,120
4398048608384,4432408363392,1,6,20,10,620,10,10,200,130
34628190208,34628190339,1,6,10,10,10,940,10,10,10
4432410443776,13228505563137,1,6,10,50,900,10,10,10,10
4398048608257,13194141630471,1,6,10,720,200,30,10,20,10
268435840,13194407969153,1,6,50,50,720,10,20,10,140
4398317043712,13194410066049,1,6,10,10,10,40,20,900,10
34632368128,103353958400,1,6,20,30,10,10,900,20,10
4432406249473,4501394161667,1,6,10,60,880,10,20,10,10
49153,34361884675,1,6,60,10,870,10,10,30,10
268468225,4398317092865,1,6,40,20,10,810,40,10,70
805306369,1879097345,1,6,20,10,10,10,40,900,10
34361835521,34630287363,1,6,20,10,150,10,10,790,10
2097536,4432408363392,1,6,10,10,890,10,10,60,10
4398314946561,13194944856065,1,6,40,10,20,10,900,10,10
4432408346624,13228505563264,1,6,10,10,30,10,910,20,10
268451968,4398314963075,1,6,10,10,10,940,10,10,10
16387,34361884675,1,6,20,60,10,10,80,20,800
4432408346624,4432412540931,1,6,10,10,10,10,940,10,10
2097536,4432408363392,1,6,10,10,900,40,10,10,20
4432406249600,13228767723648,1,6,10,900,10,10,40,20,10
4398314946561,13194407968775,1,6,30,10,10,820,90,30,10
4398046527490,4398317060099,1,6,10,10,10,920,10,20,20
49154,34359787651,1,6,40,860,40,20,10,10,20
8796361457665,13194410065923,1,6,10,30,10,690,220,30,10
32897,103079264385,1,6,10,10,10,830,10,120,10
4398048608384,4501127839872,1,6,10,10,20,860,10,80,10
68719525888,13297218797568,1,6,10,10,900,10,50,10,10
4432406249600,4432408346755,1,6,60,20,10,70,20,810,10
34359738497,4638564679809,1,6,20,10,50,20,10,880,10
268435459,4398317043843,1,6,480,30,10,450,10,10,10
4398314962944,13228767723521,1,6,10,720,10,150,70,20,20
4432406249473,4432676798465,1,6,10,930,10,10,10,20,10
4398046511233,13194139549827,1,6,10,20,210,160,10,570,20
8796093022337,30786325594241,1,6,180,10,140,300,230,130,10
13194139533440,13194410066049,1,6,10,10,40,730,10,190,10
268436096,268436355,1,6,60,10,850,20,20,30,10
34359738371,103081328643,1,6,20,110,10,770,70,10,10
10485761,4398061191171,1,6,10,10,900,30,10,10,30
34628173952,34634465409,1,6,20,10,10,570,310,70,10
807403520,4398853963776,1,6,10,10,10,20,910,30,10
34361851904,103085555712,1,6,10,320,30,10,600,10,20
2097282,807403651,1,6,20,170,10,20,760,10,10
16641,4398046560641,1,6,10,10,130,750,20,20,60
4398046511234,4432406249859,1,6,10,20,10,820,120,10,10
4501125726208,4501127839745,1,6,10,920,10,10,10,30,10
538968065,807419907,1,6,10,10,20,930,10,10,10
103079231488,103347699840,1,6,10,70,10,10,650,240,10
268435840,4398314946947,1,6,10,50,890,10,10,20,10
4243456,6406273,1,7,10,890,60,10,10,10,10
805306496,35165094017,1,7,20,10,10,860,10,80,10
4398048608258,4432676782211,1,7,110,20,10,70,240,510,40
2113792,4398321254784,1,7,180,10,740,20,20,10,20
8830452760832,13228499288960,1,7,10,10,10,30,20,910,10
10502144,4398061207681,1,7,40,10,260,460,10,170,50
8899172237312,13297487200257,1,7,10,10,10,10,900,50,10
769,34359756673,1,7,10,10,850,10,100,10,10
68987944960,4501394210817,1,7,10,10,10,10,910,40,10
34896625664,4433213702144,1,7,10,10,10,150,50,760,10
8796093038848,13194407986048,1,7,10,10,880,10,10,70,10
49153,34361950337,1,7,360,10,10,30,570,10,10
34359754880,30820685365376,1,7,10,10,10,940,10,10,10
32771,4432674734083,1,7,10,10,10,940,10,10,10
4432414638080,4432437706753,1,7,20,70,800,10,20,30,50
34359738497,103884537985,1,7,80,680,130,10,70,20,10
35701915648,4436432781440,1,7,10,10,910,40,10,10,10
268451841,4432674701443,1,7,10,80,870,10,10,10,10
8830989631488,30821492719616,1,7,10,40,200,10,20,690,30
4398056996864,4398061191553,1,7,10,10,20,30,10,890,30
4210689,811614337,1,7,870,10,40,50,10,10,10
8796095119488,13194414260353,1,7,20,40,10,60,10,840,20
34896625664,36238802947,1,7,400,10,50,420,90,20,10
34359738371,35165061251,1,7,10,10,10,920,10,30,10
4398317043712,4432676831360,1,7,10,40,10,120,10,800,10
34359755008,103081329025,1,7,10,10,10,20,920,20,10
32898,4432406298755,1,7,10,690,10,80,30,170,10
103079215232,4501127823491,1,7,270,10,10,610,30,60,10
4398046511107,13194408017923,1,7,10,10,10,930,10,20,10
34628173952,4432674701443,1,7,910,10,10,20,30,10,10
4398048608512,4398321238401,1,7,20,60,10,870,10,20,10
1073741953,4026531971,1,7,10,10,10,940,10,10,10
21990234652672,30820955865088,1,7,10,20,700,80,20,160,10
270548992,103353958528,1,7,10,10,30,10,50,880,10
268435459,4432674734083,1,7,480,10,10,310,160,10,20
21990234652672,30820691607553,1,7,10,60,20,40,30,10,830
35701915648,104958279681,1,7,10,10,850,80,30,10,10
34359754880,4433213669504,1,7,10,10,10,900,10,50,10
272629762,4398321238147,1,7,10,10,940,10,10,10,10
206158446592,4638564696067,1,7,10,10,910,40,10,10,10
4398046511233,4399925559427,1,7,10,10,10,10,940,10,10
8796629909504,13194944856193,1,7,10,20,10,10,100,840,10
4398314946561,13194410066305,1,7,20,10,220,690,10,10,40
4432406265856,13228774014976,1,7,10,10,10,40,880,40,10
4398046511109,13228767707143,1,7,10,20,10,930,10,10,10
34361835648,13228769804417,1,7,40,10,20,160,10,740,20
274726912,283115651,1,7,70,10,10,10,10,880,10
4398585479168,4501933129729,1,7,10,60,10,10,10,890,10
4432406249600,4432676831360,1,7,10,30,50,30,850,20,10
34628174080,4433213653376,1,7,10,910,20,20,10,10,20
68719493121,4501132034049,1,7,10,10,10,10,900,40,20
34359755008,4501127840128,1,7,30,10,900,30,10,10,10
131,4432674701443,1,7,10,10,10,940,10,10,10
8796095119361,13228505563139,1,7,10,10,930,10,10,10,20
8796093022214,13194141630599,1,7,30,10,920,10,10,10,10
13194139533313,13194407969155,1,7,10,20,490,10,450,10,10
8796093022337,13194410066305,1,7,30,10,10,10,70,860,10
68721590272,103353958528,1,7,30,240,10,20,70,10,620
68987912194,4501931032579,1,7,10,10,20,70,20,860,10
34361835522,34361884679,1,7,10,10,10,10,20,10,930
4398048624640,4398317092993,1,7,10,10,10,70,10,100,790
1073790976,4026580993,1,7,230,20,60,20,10,590,70
268451842,34630287491,1,7,80,10,760,50,20,60,20
4432406265856,4432412557696,1,7,10,20,80,770,20,40,60
8796629909504,30787130900481,1,7,10,10,10,890,10,40,30
8796097216640,30820691607680,1,7,10,10,10,10,940,10,10
34361868288,34361950211,1,7,10,10,10,10,50,10,900
4194307,4432412541059,1,7,10,10,10,10,940,10,10
4432406265856,13228501385600,1,7,10,20,40,900,10,10,10
8796361474048,30820953768064,1,7,10,860,80,10,20,10,10
8796093022214,13228767707143,1,7,10,20,10,880,10,60,10
270532609,4398317060103,1,7,20,10,740,10,10,10,200
34359738497,34361884803,1,7,10,10,690,150,120,10,10
4398048608258,13194410065927,1,7,160,30,30,460,270,10,40
103079231488,103079264387,1,7,10,10,10,930,20,10,10
103079231488,4501396275328,1,7,10,10,110,10,780,70,10
13228499271680,13297487233024,1,7,10,10,840,10,110,10,10
2097155,4501127823491,1,7,20,10,730,20,20,190,10
4604204941312,4638566776961,1,7,10,10,900,20,10,40,10
4398048608384,4398853914755,1,7,100,10,10,10,850,10,10
8830452760577,13228769820673,1,7,10,940,10,10,10,10,10
270548992,4432676831233,1,7,10,920,10,30,10,10,10
8796093038594,13194407985283,1,7,200,20,10,10,40,710,10
21990232571904,30820685332609,1,7,10,120,50,10,10,10,790
270532609,13194414260353,1,7,10,10,850,10,40,70,10
259,268437379,1,7,40,10,10,900,10,20,10
68721590272,103085522947,1,7,30,20,810,10,110,10,10
4398050705410,4398061207555,1,7,10,120,790,10,50,10,10
6291457,103353942145,1,7,10,660,10,220,10,80,10
4398046560256,4398853963904,1,7,10,10,940,10,10,10,10
805306369,4398853914755,1,7,10,10,10,50,900,10,10
4398046544000,4398314996097,1,7,10,10,10,10,10,940,10
34359738625,4432674685315,1,7,10,10,20,10,30,910,10
2113537,4501127872513,1,7,10,900,10,50,10,10,10
268451842,35167158275,1,7,10,20,10,10,20,910,20
268468352,103347765376,1,7,10,140,110,10,10,710,10
4398046511107,4398317044099,1,7,10,10,930,10,20,10,10
2162817,6537345,1,8,10,910,40,10,10,10,10
34359787521,35165094273,1,8,900,10,10,20,10,40,10
34628173953,4432676782467,1,8,110,10,10,810,20,30,10
4398319140992,4398321287552,1,8,10,20,840,30,80,10,10
4398046528128,13228499289984,1,8,10,10,180,760,10,20,10
4398050705537,4398061207937,1,8,20,60,10,20,20,860,10
4398314962945,13297487233025,1,8,10,20,10,930,10,10,10
34359755904,4432406267777,1,8,10,10,60,20,760,120,20
4432406265857,4638833164289,1,8,260,50,10,550,10,110,10
4398317076480,4433213702145,1,8,10,10,10,710,80,170,10
4398314947200,13194410083200,1,8,10,930,10,10,10,20,10
34361901184,103081427073,1,8,30,10,10,850,70,10,20
30786325610496,30820953800832,1,8,10,10,10,160,10,10,790
4432674701312,4433211604995,1,8,10,10,10,940,10,10,10
23068673,4432437706881,1,8,50,770,10,10,130,20,10
69524799488,103886635137,1,8,10,50,500,410,10,10,10
4400730865792,4436432781696,1,8,10,10,930,10,10,20,10
4432406249602,4432674701447,1,8,850,40,10,10,10,70,10
21990503088128,30822566461440,1,8,10,60,20,10,10,840,50
4194689,4398061191555,1,8,10,10,10,60,10,890,10
807403648,811614593,1,8,10,10,10,10,10,80,870
4398319140865,13194422648961,1,8,770,10,10,180,10,10,10
1342177283,38386286595,1,8,10,10,10,750,20,20,180
805322880,103884537987,1,8,10,20,10,900,10,40,10
34359787648,4433213702272,1,8,10,20,40,740,10,170,10
68721574017,240520282497,1,8,10,10,940,10,10,10,10
4432406265857,4432674734211,1,8,30,880,10,10,20,40,10
4398048608259,4501127823495,1,8,10,10,20,10,10,920,20
8796361506816,13194408083459,1,8,10,10,10,940,10,10,10
4398046527491,4432676798595,1,8,860,10,70,10,30,10,10
272629889,13194414260609,1,8,10,10,10,940,10,10,10
2952790018,4402073043075,1,8,10,10,10,930,10,20,10
8830721212416,30820955865089,1,8,10,20,10,860,10,80,10
103083409536,103362347136,1,8,30,10,10,10,870,60,10
4432406298624,4432674799619,1,8,20,10,30,10,170,750,10
8830456954881,30820691623937,1,8,10,510,80,100,60,230,10
69256364033,104960376833,1,8,10,10,10,920,10,10,30
4398853914624,4433213702272,1,8,10,10,10,60,890,10,10
4398048608385,4398321254531,1,8,10,50,170,20,730,10,10
4432406249475,4913442603011,1,8,330,10,40,590,10,10,10
1879048194,4399925559683,1,8,10,10,10,60,890,10,10
4398314946689,13194946953345,1,8,10,10,10,10,940,10,10
8796095119744,13194410082689,1,8,10,10,10,900,10,50,10
8796367749120,13228782403584,1,8,40,10,10,10,910,10,10
8830721196034,13228767723527,1,8,10,10,10,940,10,10,10
13194407968769,30820955848833,1,8,10,10,10,40,60,860,10
8388739,283132035,1,8,10,10,10,10,10,940,10
103347650561,4501933129731,1,8,10,10,10,10,10,940,10
270581760,4432676831361,1,8,10,70,10,630,260,10,10
4398585479296,4433217847680,1,8,10,100,430,10,400,10,40
4432412540928,4501140422657,1,8,10,10,10,10,940,10,10
4466768085120,4501132034432,1,8,20,10,920,10,20,10,10
4432674701312,4432676798595,1,8,10,880,20,60,10,10,10
4432410443778,13228773998595,1,8,10,10,940,10,10,10,10
4398048608385,13194141646983,1,8,740,10,80,10,30,120,10
268435842,13194410066307,1,8,40,10,10,30,140,760,10
4398317043968,13228769804673,1,8,10,10,10,930,10,20,10
34632368256,103353991296,1,8,20,20,870,10,20,50,10
4432943120385,4501931032707,1,8,10,10,920,30,10,10,10
49157,34630320135,1,8,10,10,910,10,10,10,40
268468353,4432676831361,1,8,870,70,10,20,10,10,10
2952790017,4028678145,1,8,10,10,780,30,10,90,70
34361835649,4432676798595,1,8,10,10,260,10,690,10,10
6291840,13228505579904,1,8,110,170,550,10,10,10,140
21990500990977,30788204642305,1,8,30,10,10,10,920,10,10
22024594391040,66005063696512,1,8,10,10,20,10,900,40,10
81923,4432408461315,1,8,20,10,10,20,900,10,30
4432408346752,4432412541315,1,8,10,10,10,10,940,10,10
8796095119744,13228769821056,1,8,10,10,90,860,10,10,10
22024592294016,30820953768065,1,8,10,60,810,10,80,20,10
4432674684929,30820953751559,1,8,10,10,20,890,20,40,10
4398046527494,4398321254407,1,8,40,10,740,100,20,10,80
2146306,34366079107,1,8,60,40,830,10,40,10,10
8796361457669,13194946936839,1,8,70,10,30,160,710,10,10
32899,103079264391,1,8,30,10,10,890,10,40,10
4398317043840,4501400469632,1,8,10,40,30,10,40,860,10
68987961344,13297487233025,1,8,190,30,660,70,10,20,20
4501125726336,4638566776963,1,8,400,10,10,480,10,80,10
34361835649,4638835212417,1,8,40,10,910,10,10,10,10
805306371,4398853931139,1,8,20,10,10,90,830,30,10
4398317060096,13297489297409,1,8,10,860,10,10,10,90,10
4398314946689,13194407985287,1,8,20,10,50,30,20,850,20
8830452760705,30820685365377,1,8,10,10,200,10,750,10,10
13194143727744,30786600304769,1,8,10,10,240,10,700,10,20
268437120,268439427,1,8,930,10,10,10,10,20,10
34363932675,4501132034051,1,8,10,70,870,10,20,10,10
10502145,4398061207683,1,8,10,10,250,10,680,20,20
103347650688,240792895617,1,8,20,60,40,810,30,10,30
807403648,4399927705728,1,8,20,10,30,870,10,10,50
4398048608386,4398858109059,1,8,10,40,10,10,910,10,10
268452097,4398314996099,1,8,10,10,60,10,890,10,10
4398314946690,4501394162051,1,8,10,10,20,880,40,30,10
4501125758976,4638566825985,1,8,10,920,30,10,10,10,10
34898706433,35167158403,1,8,10,30,30,870,30,10,20
103079297024,103347765377,1,8,40,90,750,10,50,50,10
270532992,4398317044611,1,8,10,10,940,10,10,10,10
4374528,34366275713,1,9,20,910,20,10,20,10,10
805306752,4433211605377,1,9,10,10,890,10,10,50,20
4398048608514,4432676782471,1,9,10,10,50,10,830,70,20
2146560,4398321353088,1,9,880,10,40,10,30,10,20
8830452761856,13228499289985,1,9,10,10,10,940,10,10,10
10502400,4398329643393,1,9,30,10,20,790,20,110,20
8899172270080,30889673277441,1,9,10,10,10,10,30,920,10
4398046511873,13228499289985,1,9,10,10,860,10,90,10,10
206426898432,4638835261441,1,9,870,80,10,10,10,10,10
34896625665,4434287443969,1,9,40,20,10,10,10,550,360
8796095136000,13194410083201,1,9,10,10,50,900,10,10,10
68719525889,103081427329,1,9,130,10,10,810,10,20,10
536903683,13229304627203,1,9,10,20,10,930,10,10,10
4432414638208,4432706142337,1,9,30,900,20,10,10,20,10
34361835649,103886635139,1,9,50,10,40,760,120,10,10
35701915904,13232525803904,1,9,10,10,940,10,10,10,10
268451845,4433211572359,1,9,30,10,740,190,10,10,10
8832063373312,30822570655744,1,9,10,10,140,790,10,30,10
4398056996866,4398077968771,1,9,40,10,10,10,10,910,10
4210945,811647361,1,9,10,10,40,20,10,900,10
8796103508096,13194959519873,1,9,20,10,10,10,890,50,10
37044109312,38386286599,1,9,400,10,20,80,10,40,440
103079215107,103884570755,1,9,10,10,10,10,10,940,10
4398853914624,4433217896576,1,9,10,10,20,100,10,50,800
171798708480,240788717953,1,9,10,10,20,740,200,10,10
268468354,13228767756419,1,9,10,20,10,30,850,60,20
103079215236,4501127823503,1,9,80,10,10,90,10,790,10
4398046576643,30786594127875,1,9,10,10,10,940,10,10,10
34630271104,4432680992899,1,9,10,20,930,10,10,10,10
13194141630720,13228773998977,1,9,10,10,10,110,10,10,840
4399120253057,4402075140227,1,9,920,10,10,10,10,30,10
21990234652673,30889675341825,1,9,10,880,30,50,10,10,10
278937600,103362347137,1,9,10,10,10,10,910,40,10
268500995,4432674799623,1,9,10,100,410,380,80,10,10
21990234669056,30820691623939,1,9,10,20,670,10,260,20,10
35704012800,104964571137,1,9,10,10,10,10,20,10,930
34359787648,4434287444096,1,9,10,10,10,910,10,40,10
272646146,4398329643139,1,9,920,10,10,30,10,10,10
481036353536,4913442635779,1,9,10,10,10,40,10,910,10
4398046511489,4399927656835,1,9,10,910,10,10,10,40,10
8796632006656,13196020695169,1,9,10,20,10,10,920,20,10
4398314962945,13228769821057,1,9,10,10,20,930,10,10,10
4432414654464,13297501880320,1,9,40,10,20,10,720,20,180
4398046527493,13228769820679,1,9,10,20,930,10,10,10,10
17626547880064,30820955865217,1,9,10,10,10,740,200,10,20
274743296,283164803,1,9,10,10,10,10,10,940,10
4398585479170,13298026151939,1,9,10,40,10,10,900,20,10
4432406249601,4433213702273,1,9,10,820,70,10,10,70,10
34632368384,4433226236288,1,9,100,50,10,10,10,810,10
68727881729,4501157199873,1,9,10,10,10,10,940,10,10
34363949312,4501132034433,1,9,10,20,920,20,10,10,10
2097283,4432676798851,1,9,690,10,210,50,10,10,20
8796363554817,13228774014979,1,9,10,430,390,40,40,10,80
8796093038598,13194410082439,1,9,40,10,10,10,10,880,40
13194141630465,13228769804675,1,9,10,10,40,500,410,20,10
8830452760705,13228773998977,1,9,10,10,10,720,30,210,10
68721623040,4501400502400,1,9,50,20,840,40,20,20,10
68987912322,4501931032963,1,9,10,10,900,10,40,20,10
34630270978,34630320263,1,9,10,10,10,100,10,10,850
4432408363008,4433213702273,1,9,10,10,20,820,70,20,50
1075888128,4028678147,1,9,20,30,860,60,10,10,10
4398314962946,4501396275331,1,9,210,10,250,10,20,100,400
13228499288064,13228513968512,1,9,10,10,20,40,10,10,900
8797703651328,30790352125953,1,9,10,10,880,60,10,10,20
43980469305472,66005063696513,1,9,10,10,20,10,930,10,10
4432408379392,13228501483523,1,9,10,10,10,10,940,10,10
4194563,4432420929923,1,9,270,10,10,10,680,10,10
4432674701312,13228774015360,1,9,10,30,710,130,10,90,20
8796361474049,30820953768067,1,9,10,70,840,10,10,50,10
26388279066630,30820953767943,1,9,10,30,10,920,10,10,10
274726913,4398329643015,1,9,10,10,770,120,40,10,40
34363932801,103085555843,1,9,10,40,800,90,10,40,10
4398585479170,30787132981255,1,9,80,30,10,40,50,10,780
103079231492,103079264399,1,9,10,10,10,30,920,10,10
103083425792,4638839423104,1,9,10,10,10,10,900,10,50
13228499271681,30889673277441,1,9,10,10,760,10,180,20,10
137441050627,4638566793347,1,9,10,10,760,180,10,10,20
4604473376768,4638835212419,1,9,10,460,10,50,10,30,430
4398048624768,4433213669507,1,9,320,60,10,80,510,10,10
8899172237313,13298026168321,1,9,10,890,10,10,10,60,10
8796093038598,13194407985295,1,9,60,10,100,10,80,90,650
21990232604672,30820685365633,1,9,20,10,930,10,10,10,10
17592456577025,30786600304771,1,9,10,630,160,10,150,30,10
2307,4398314950531,1,9,910,10,10,30,10,20,10
4466768101376,4501400469507,1,9,10,10,860,10,90,10,10
4398050705538,13194154229891,1,9,10,10,930,10,20,10,10
137445244929,240792895873,1,9,20,140,10,770,30,10,20
4399120302080,4399931900032,1,9,10,20,190,740,20,10,10
809500673,4399931850883,1,9,350,190,10,390,10,10,40
4398046544002,4398317093251,1,9,10,10,10,10,10,940,10
103079215361,13297487184259,1,9,10,10,10,10,30,920,10
137441067009,4638835261441,1,9,10,940,10,10,10,10,10
268451970,35167158659,1,9,10,10,10,40,910,10,10
268468353,240786718849,1,9,10,20,10,10,10,930,10
4398046511619,4398317044615,1,9,80,60,810,20,10,10,10
34361901185,4432412786817,1,10,10,890,60,10,10,10,10
4432406298625,4434285347201,1,10,10,20,10,10,910,30,10
34628173957,4432676798855,1,10,130,10,760,20,20,50,10
4398319206528,4398321353600,1,10,10,590,10,290,10,80,10
4398046528129,13228499289987,1,10,10,10,30,910,10,20,10
4398319140993,4398329676161,1,10,10,860,10,80,10,20,10
21990501007361,66074045366273,1,10,10,10,10,940,10,10,10
8830452778112,13228501387137,1,10,30,10,10,780,130,30,10
4432408363009,13434928283649,1,10,140,810,10,10,10,10,10
4399390818304,4434291638273,1,10,10,10,10,880,60,20,10
4398314947201,13194410084225,1,10,40,10,20,890,20,10,10
34361901440,103081427841,1,10,30,30,10,390,520,10,10
13228767723520,13230378369027,1,10,10,10,10,940,10,10,10
291504129,4433243013249,1,10,40,100,20,10,120,10,700
69524799490,4501933146243,1,10,30,50,10,850,10,10,40
13196823888000,30824711848320,1,10,10,10,500,10,10,450,10
4432943120514,4433211572615,1,10,10,90,80,30,10,770,10
21990507282432,66006942744576,1,10,10,60,890,10,10,10,10
20971905,4398077969283,1,10,10,10,40,790,10,130,10
807436416,35171385729,1,10,10,10,850,50,20,50,10
4398856011777,13194976297089,1,10,10,10,10,40,910,10,10
1342177287,38386286607,1,10,10,20,920,10,10,10,20
805355648,241323524227,1,10,10,10,10,920,10,30,10
34363981952,4501937373312,1,10,10,10,220,10,710,30,10
68990009473,240792912257,1,10,410,60,380,10,10,40,90
13228499288065,13228769853571,1,10,10,920,10,10,30,10,10
4398048608267,4501127839887,1,10,20,10,160,10,130,660,10
26388547551232,30786594127879,1,10,10,10,10,940,10,10,10
4398050721795,4501400469635,1,10,10,10,940,10,10,10,10
34632368257,13229310869889,1,10,800,10,10,150,10,10,10
2954887170,4402075140483,1,10,10,10,10,10,10,100,850
8899440689152,30889675374593,1,10,10,20,10,10,600,340,10
103083409537,240801300609,1,10,40,20,40,10,860,20,10
4432406298628,4433211670535,1,10,10,10,10,10,10,940,10
8830456954883,66005063712771,1,10,10,20,890,10,50,10,10
4399927656448,13230380466304,1,10,10,10,10,60,890,10,10
4398056996993,4398866514051,1,10,80,10,60,100,730,10,10
4432406282243,13709535657987,1,10,870,30,10,10,10,10,60
1881145346,4399927673219,1,10,10,40,10,100,810,10,20
4399388688513,13198168178817,1,10,20,10,30,10,140,10,780
8830454858112,13229306691969,1,10,30,60,10,820,60,10,10
8865087225856,13298038751232,1,10,10,10,10,660,170,130,10
8830723293186,13228769820807,1,10,20,20,10,90,840,10,10
