position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
12582912,4432420929536,1,5,10,10,10,20,930,10,10
2097280,34361835651,1,5,10,10,920,10,30,10,10
536871040,807420032,1,5,10,10,10,10,10,940,10
384,4398317044096,1,5,10,10,90,10,20,850,10
2113536,34361852033,1,5,10,10,200,610,80,60,30
268435584,13228767707264,1,5,10,170,20,50,700,10,40
34359754752,34361851907,1,5,860,80,10,10,10,20,10
268435457,4398317060097,1,5,740,10,180,10,30,20,10
34361835520,4432676782081,1,5,20,10,10,10,10,930,10
2097153,34361852033,1,5,40,20,40,860,10,20,10
34363932672,35171336192,1,5,10,20,150,30,760,20,10
2097408,4432408347008,1,5,20,90,100,600,10,170,10
68719493120,4501125775360,1,5,20,100,270,560,20,20,10
34361835520,34634465408,1,5,10,10,10,10,10,940,10
6291456,34634465281,1,5,10,20,40,50,740,120,20
268435584,274743424,1,5,10,10,10,90,860,10,10
49152,4398317092864,1,5,20,10,230,20,70,640,10
34628173824,103347667072,1,5,30,20,10,900,20,10,10
268468224,4432674734080,1,5,710,110,10,100,40,10,20
16385,270548995,1,5,10,10,30,20,10,830,90
34359738369,4501127823361,1,5,730,150,30,50,10,20,10
768,34628174720,1,5,10,10,860,10,60,10,40
129,103347650689,1,5,10,20,890,50,10,10,10
2097153,270549121,1,5,850,10,70,20,30,10,10
268435712,270532993,1,5,10,10,940,10,10,10,10
805306368,807403904,1,5,380,10,20,10,550,20,10
2097280,274743424,1,5,30,710,90,120,30,10,10
268435457,805306753,1,5,940,10,10,10,10,10,10
384,2113921,1,5,10,10,10,40,870,50,10
68719476864,240518185088,1,5,10,10,10,30,920,10,10
34359738369,34630270979,1,5,10,860,20,40,10,50,10
4398314946560,4398317060097,1,5,10,940,10,10,10,10,10
268468224,34630320128,1,5,810,10,10,140,10,10,10
8796093022336,13194139534208,1,5,10,40,10,20,10,900,10
130,2097287,1,5,100,540,30,20,230,50,30
4398046511232,4398314946691,1,5,480,10,10,20,10,460,10
8796361457664,13194407985280,1,5,930,10,10,10,10,10,20
4398046527488,4398046625793,1,5,10,30,750,160,20,10,20
4398048608256,13228501385216,1,5,50,10,550,280,20,20,70
4398048608256,4432408363009,1,5,30,10,10,880,10,20,40
4398046511106,13194139549699,1,5,30,10,10,20,740,180,10
34628173824,4433211572224,1,5,10,940,10,10,10,10,10
8796093038592,13228767723520,1,5,10,10,20,930,10,10,10
8796093022336,13228767707264,1,5,10,10,10,930,10,20,10
8830452760576,13228501385216,1,5,10,940,10,10,10,10,10
805306368,4398851833984,1,5,820,20,10,10,120,10,10
8830452760576,13228499288065,1,5,10,870,10,10,80,10,10
4210688,811614208,1,5,10,10,30,10,910,10,20
805306368,4398851833984,1,5,10,30,10,40,890,10,10
2129920,6340736,1,5,10,740,150,30,10,50,10
268435457,13194410065921,1,5,280,10,10,20,580,10,90
34359738369,4432674701313,1,5,10,10,20,930,10,10,10
8388736,14696576,1,5,40,60,10,30,20,820,20
268435584,4398851817601,1,5,10,10,370,470,70,50,20
4398046527616,13228499288193,1,6,10,20,10,910,30,10,10
4399388688384,4399925559299,1,6,40,880,20,20,20,10,10
10485888,4398061191297,1,6,10,30,20,40,860,20,20
1344274432,36240883713,1,6,10,120,780,60,10,10,10
2113664,13194141647232,1,6,10,10,10,10,940,10,10
4432408346624,4432676782209,1,6,10,20,30,10,300,620,10
4569845202944,13434926137344,1,6,50,10,30,20,860,20,10
34898706432,103886635008,1,6,20,10,60,30,840,20,20
4398048608257,4398048624771,1,6,10,20,100,140,710,10,10
268436096,4398314963840,1,6,10,840,20,20,50,30,30
809500672,811614209,1,6,10,940,10,10,10,10,10
536871041,1879048323,1,6,10,90,20,790,40,40,10
16897,4398046528385,1,6,10,30,520,280,40,80,40
538984448,36240900096,1,6,50,740,20,60,30,80,20
34366029824,13228505563264,1,6,20,10,920,10,10,20,10
16513,4398314963329,1,6,10,10,10,930,10,20,10
6291457,4432412557313,1,6,40,10,50,820,10,50,20
4210816,6307971,1,6,20,320,40,110,490,10,10
4398046511488,4433211556224,1,6,10,800,10,150,10,10,10
21990232555776,30786325578113,1,6,10,770,50,50,100,10,10
4432406249600,4638564696192,1,6,10,60,30,850,10,20,20
268484608,34630385664,1,6,40,30,20,50,810,40,10
4398048608257,4398317060225,1,6,880,10,60,10,10,20,10
6324224,34366079104,1,6,30,830,40,70,10,10,10
34359787520,4501394210816,1,6,40,10,840,30,10,60,10
4432408346624,13228501368835,1,6,10,10,20,20,920,10,10
16513,4398851833985,1,6,10,10,10,930,20,10,10
268484608,4432676831232,1,6,10,40,680,10,190,30,40
4398048624640,4432676798465,1,6,10,60,840,50,10,20,10
13194141630464,13194410066049,1,6,10,20,10,280,100,10,570
268435840,268452737,1,6,10,90,740,80,20,20,40
4398046511234,4501125726339,1,6,10,10,80,870,10,10,10
8796361474048,13194944856192,1,6,10,10,870,70,10,20,10
8830452760577,13228499271811,1,6,10,30,50,860,10,20,20
4501125726208,4501400453120,1,6,10,320,30,10,20,600,10
4398314946688,4638833115264,1,6,10,10,10,240,30,690,10
4398046511233,4398314963329,1,6,10,60,20,100,70,720,20
13194141630464,13228505563137,1,6,10,30,10,10,860,30,50
268484608,270581763,1,6,40,20,770,20,130,10,10
34361835521,103081328643,1,6,20,20,610,70,40,10,230
268435585,270549123,1,6,10,30,10,860,20,30,40
8796093038720,30820685332608,1,6,10,10,10,940,10,10,10
34896625664,104958279680,1,6,80,840,10,40,10,10,10
13194139533440,13228767707265,1,6,10,20,20,10,30,10,900
10485761,4398329626625,1,6,10,780,20,90,70,10,20
4432406249473,4433213652993,1,6,30,40,30,160,670,50,20
4432408346624,4432420945920,1,6,10,10,10,10,940,10,10
34359738371,34630271107,1,6,870,10,80,10,10,10,10
270548992,807420288,1,6,10,10,10,50,10,900,10
4398317043712,4398317044097,1,6,10,10,20,30,10,910,10
34359738497,34361852035,1,6,650,120,20,40,70,80,20
13228499271680,30820953751680,1,6,20,20,90,90,730,40,10
2097155,4432408363011,1,6,70,10,880,10,10,10,10
4398048624640,4398317092865,1,6,170,20,70,650,40,40,10
4398314946561,13228769804289,1,6,120,10,10,10,810,20,20
34359754880,34361884801,1,6,10,670,10,180,70,50,10
807403520,35171352576,1,6,10,40,700,170,10,30,40
4432406249600,13228501369216,1,6,10,30,150,20,20,760,10
4432406282240,4501394210816,1,6,10,10,340,600,20,10,10
272629888,34634465409,1,6,10,10,10,20,920,10,20
34628173825,34634481665,1,6,10,30,20,790,120,20,10
6307840,274776192,1,6,60,370,340,20,180,20,10
4398317043712,4398317092865,1,6,10,10,20,10,10,930,10
68719493248,103347699840,1,6,10,10,10,940,10,10,10
4432406265856,4433211604992,1,6,40,10,10,10,900,20,10
270532610,34630287363,1,6,10,20,10,900,40,10,10
4466768084992,4501127823363,1,6,540,10,20,290,10,110,20
34628173952,34628174721,1,6,10,250,10,330,190,40,170
103347650560,103347650691,1,6,10,10,10,920,10,30,10
268451968,274743425,1,6,10,880,10,60,20,10,10
2097281,270532995,1,6,10,10,910,40,10,10,10
2097536,4398853915008,1,6,70,30,10,40,830,10,10
272646144,4398321254528,1,6,40,320,50,470,90,10,20
536871296,4398851817857,1,6,10,900,10,20,30,10,20
2113537,2113923,1,6,10,10,10,900,40,20,10
171798708224,240518185344,1,6,10,20,20,310,620,10,10
270532610,35167141891,1,6,10,10,780,130,50,10,10
2113537,4398321254401,1,6,10,880,60,10,10,20,10
34361851904,34630320256,1,6,30,10,40,140,760,10,10
4398046511872,13194139550592,1,6,10,920,10,30,10,10,10
2097157,34361835655,1,6,20,10,20,860,20,50,20
268435459,4398314946695,1,6,10,10,10,20,930,10,10
4398046527616,13228767723648,1,6,20,10,80,830,20,30,10
98305,4398315061249,1,6,410,10,10,540,10,10,10
8830452776960,13297220861952,1,6,10,10,320,620,10,20,10
34359754753,4501127839745,1,6,40,10,410,400,30,90,20
8796093038593,13228499288067,1,6,50,30,10,160,690,50,10
4398583398400,4433211604992,1,6,20,20,880,50,10,10,10
4432674684928,13229304594432,1,6,10,70,10,880,10,10,10
4432674684928,13228767707265,1,6,10,10,30,920,10,10,10
4398048624640,13228501385217,1,6,10,10,10,10,940,10,10
4398046527616,4398853931136,1,6,10,10,30,80,850,10,10
4398046527489,13228499288067,1,6,20,30,810,30,80,10,20
807403520,820002816,1,6,10,20,80,840,20,20,10
4398046527616,13194944856192,1,6,100,10,10,20,840,10,10
4210816,14729344,1,6,10,940,10,10,10,10,10
13194141630464,13194946936833,1,6,10,10,10,60,30,10,870
4398314962944,4432674701441,1,6,10,10,910,10,10,20,30
6307840,34374434944,1,6,10,60,600,280,10,20,20
4398583382017,4398851833985,1,6,910,10,20,30,10,10,10
8830452760577,13228501385345,1,7,10,10,10,10,940,10,10
536870915,4399925559303,1,7,10,40,20,890,20,10,10
4398050705409,4398061191299,1,7,20,30,840,80,10,10,10
34896609281,36240883715,1,7,10,10,800,30,70,60,20
13194139533568,13194141647744,1,7,500,40,40,180,210,10,20
268435585,4501396258945,1,7,20,20,10,20,900,20,10
8865080934400,13435463008256,1,7,10,660,40,220,50,10,10
68987928576,104960376832,1,7,20,30,40,40,750,80,40
16514,4398052819075,1,7,70,310,20,410,170,10,10
4398046527744,4398314964864,1,7,10,690,10,30,40,110,110
2113537,35171352577,1,7,10,940,10,10,10,10,10
1342177282,1879064707,1,7,10,10,910,10,10,10,40
4398046511488,4398314963841,1,7,40,10,20,900,10,10,10
35701915648,36240900224,1,7,20,160,760,10,10,20,20
13194139533440,13297225040000,1,7,10,30,30,10,900,10,10
4432406265856,4432412557315,1,7,20,70,20,830,20,10,30
2097155,14696579,1,7,10,50,30,750,40,70,50
35165044736,4434285298048,1,7,780,10,80,40,20,60,10
8796093022337,30786325594497,1,7,10,10,20,730,180,40,10
206158446592,4638564696193,1,7,10,40,60,110,30,740,10
34361901056,34630516736,1,7,10,80,20,60,50,730,50
268451968,4398321254529,1,7,10,890,10,50,20,10,10
34359754880,4432412590208,1,7,10,860,10,10,10,90,10
4467034423296,4501394210944,1,7,10,50,880,20,20,10,10
8796093022211,13228505563139,1,7,10,10,10,930,20,10,10
4398851817472,13194944856193,1,7,10,10,10,940,10,10,10
4432408346624,13228769853440,1,7,20,60,810,70,20,10,10
34628173825,4432676798467,1,7,10,20,50,840,50,10,20
268435585,13194410082433,1,7,10,830,10,110,10,10,20
16897,268453761,1,7,10,40,90,60,760,20,20
103079215105,4501125726343,1,7,10,20,20,480,400,40,30
4398583382144,13194944856448,1,7,10,170,10,10,30,760,10
4398046511234,13228499271815,1,7,10,120,110,710,20,20,10
274726912,4501400453248,1,7,10,10,30,710,30,200,10
240518168576,4638833115520,1,7,10,10,10,10,10,940,10
268452096,4398317060481,1,7,10,10,550,370,20,10,30
34363932673,13228505563265,1,7,10,40,790,70,60,10,20
2097155,274776067,1,7,10,50,830,40,30,10,30
68719493122,103081361411,1,7,10,70,770,30,20,40,60
2113538,270581891,1,7,10,40,10,760,120,10,50
22024592293888,30820687429760,1,7,10,10,10,10,940,10,10
70061654016,107105763328,1,7,10,420,10,90,20,60,390
34628173825,13297487184001,1,7,30,20,710,40,170,20,10
4398319140864,4398329643009,1,7,10,940,10,10,10,10,10
807403520,4433213652995,1,7,20,20,890,10,40,10,10
12599296,4432420946048,1,7,10,10,10,30,920,10,10
270532736,34634465411,1,7,20,10,890,40,20,10,10
536871296,807453056,1,7,10,910,20,10,10,20,20
385,4398317060481,1,7,10,130,10,10,20,810,10
2113538,103081328771,1,7,40,30,750,120,20,20,20
17592454480000,30820953768064,1,7,10,210,20,60,20,150,530
4432406265856,4432676798467,1,7,20,10,70,730,130,30,10
268468225,4398317158401,1,7,850,10,40,40,40,10,10
8830454857728,13228769804417,1,7,10,20,20,10,20,910,10
2129921,34361950337,1,7,810,10,10,130,10,20,10
34363949056,35171385344,1,7,10,50,10,20,890,10,10
8796095119616,13228501369728,1,7,30,120,150,180,20,460,40
68987928576,4501931081728,1,7,10,790,10,80,70,20,20
34361835521,4432680976513,1,7,10,20,20,30,110,800,10
6307840,103353958401,1,7,20,20,260,100,20,570,10
268468352,274776193,1,7,10,10,40,800,120,10,10
49153,4398317092993,1,7,20,30,880,20,20,20,10
34628206592,103347765376,1,7,10,10,30,920,10,10,10
805339136,4501931081728,1,7,10,30,10,30,900,10,10
34359754753,103349764099,1,7,10,30,350,550,20,30,10
34359738371,4501127839747,1,7,850,40,50,20,10,20,10
769,103347651457,1,7,10,70,720,110,40,10,40
131,4501394161795,1,7,30,10,10,920,10,10,10
6291457,811614337,1,7,20,20,20,910,10,10,10
268435714,4398317044099,1,7,10,10,940,10,10,10,10
4398851817472,4398853915520,1,7,10,10,20,10,930,10,10
4398048608384,13194414276736,1,7,20,600,70,50,230,20,10
4398314946561,4399925559681,1,7,940,10,10,10,10,10,10
386,34361852291,1,7,10,10,10,20,930,10,10
68719477120,515396092288,1,7,10,30,10,30,900,10,10
34896609281,35167158275,1,7,10,910,10,10,40,10,10
4398319140864,4398329643009,1,7,10,940,10,10,10,10,10
268468352,34634514560,1,7,20,10,30,890,20,10,20
8796093038720,30786325595008,1,7,10,10,10,10,10,940,10
34359738498,103081312391,1,7,40,910,10,10,10,10,10
4398046511236,4398317043847,1,7,60,20,130,10,30,740,10
8830721196032,13297487200384,1,7,10,70,20,830,30,30,10
4398314962944,13194408083457,1,7,10,10,20,920,10,20,10
4466768084992,13297225056256,1,7,20,60,60,130,80,640,10
4466768084992,4501127839873,1,7,10,30,10,860,30,20,40
4432406249474,13228501385219,1,7,10,940,10,10,10,10,10
34628206592,4434285346816,1,7,20,10,890,50,10,10,10
8796629909504,13298024071168,1,7,10,10,360,590,10,10,10
8830452760577,13228501385219,1,7,10,30,10,600,330,10,10
807403520,4433213669504,1,7,10,10,20,60,880,10,10
8830452760578,13228499288195,1,7,270,20,10,650,10,30,10
12599296,35179741184,1,7,10,10,30,20,40,10,880
8796898328576,13194944856193,1,7,10,10,10,930,20,10,10
10518528,34374467712,1,7,10,790,20,140,20,10,10
805306369,13194946936961,1,7,940,10,10,10,10,10,10
34359738497,4432674701443,1,7,20,10,20,20,30,890,10
34368127104,34642870400,1,7,10,140,200,140,470,30,10
268451968,4399925575809,1,7,10,10,90,860,10,10,10
4398048624768,30820687429761,1,8,10,10,10,10,940,10,10
4399388688388,4402073042951,1,8,10,100,30,800,20,20,20
10485890,13194154213507,1,8,80,20,470,10,390,20,10
1344274434,104960360451,1,8,10,800,80,80,10,10,10
2114176,13194145842048,1,8,300,10,20,30,600,20,20
4501127823360,4501400453249,1,8,10,10,10,10,10,940,10
4570382073856,13435463008257,1,8,10,60,20,790,20,30,70
35972448256,104960376833,1,8,20,30,810,20,90,20,10
4398052802561,4398052819331,1,8,60,10,160,740,10,10,10
268437120,4398851835776,1,8,10,880,60,10,10,20,10
35169239040,35179741185,1,8,10,940,10,10,10,10,10
536887425,1879097475,1,8,10,10,10,930,10,20,10
268452353,4398317060993,1,8,50,10,60,830,30,10,10
538984576,36245094528,1,8,900,20,20,20,10,20,10
103085506560,13297493475456,1,8,10,10,20,40,900,10,10
6291459,4432420945923,1,8,10,20,120,630,10,200,10
12599424,34374434947,1,8,30,10,70,730,100,20,40
4399120253312,4503004774784,1,8,10,50,860,20,10,40,10
21990232572160,30820685332865,1,8,110,80,70,60,150,20,510
4432406249601,4638566793345,1,8,20,120,40,710,40,50,20
268615680,4432677027840,1,8,20,80,40,140,590,80,50
4398052802561,13194414276737,1,8,30,20,630,230,60,10,20
4398052835328,4501132066944,1,8,770,20,20,150,10,20,10
34359787648,13297487233152,1,8,10,30,890,30,20,10,10
4432412540928,13228513951747,1,8,10,10,10,20,930,10,10
8796093038721,13196018598017,1,8,10,10,10,930,20,10,10
8796361506816,30820955897856,1,8,10,10,900,20,10,30,20
4398048624642,13228769820675,1,8,70,80,120,650,10,60,10
13194141646848,13194410082689,1,8,10,120,10,770,60,20,10
268436864,4398314964865,1,8,10,210,20,180,540,30,10
4398046511238,13297218748551,1,8,170,60,10,410,30,310,10
8796361474304,13194946953600,1,8,10,850,80,10,30,10,10
8830452760581,13297218748551,1,8,20,10,80,50,800,20,20
4501125726336,13297493475456,1,8,10,10,10,10,10,940,10
4398314946944,4638833131904,1,8,10,10,20,10,10,930,10
4398048608385,13194410082689,1,8,130,80,540,10,200,20,20
13194141630592,13228505563521,1,8,10,10,940,10,10,10,10
272678912,274841603,1,8,10,20,10,10,920,20,10
34361868289,240520314883,1,8,10,20,290,30,70,20,560
268468353,270581895,1,8,20,30,150,600,150,30,20
8796095135872,30820691624064,1,8,290,120,10,10,540,10,20
37044109312,107105796096,1,8,10,20,830,30,40,50,20
13262859010176,13297487184257,1,8,10,100,20,250,580,30,10
10502145,4398329643011,1,8,20,900,10,20,20,20,10
4432406249475,4433213653123,1,8,940,10,10,10,10,10,10
4432408346752,4432420946049,1,8,10,20,10,10,930,10,10
34363932675,34634465667,1,8,900,10,10,20,10,30,20
270581760,807453568,1,8,10,20,10,10,10,930,10
4398317060096,4398853931393,1,8,10,10,10,60,10,890,10
103079215233,103085523075,1,8,10,180,660,40,60,30,20
13228499288064,30821490638976,1,8,10,10,10,20,930,10,10
270532611,13228769820675,1,8,90,10,630,70,160,20,20
4398048690176,4398854029313,1,8,10,10,20,920,20,10,10
4398314946689,13228769820801,1,8,10,40,40,580,80,230,20
34359820416,34630385793,1,8,10,20,10,910,20,20,10
807436288,35171385472,1,8,10,20,40,10,20,10,890
4432406250112,13228501386112,1,8,110,80,10,10,20,760,10
4432943153152,4501933178880,1,8,10,820,90,40,20,10,10
4398319140992,4432680976515,1,8,10,10,20,10,900,40,10
103347650561,240792911873,1,8,50,40,30,710,10,10,150
6307841,4398321287297,1,8,10,10,270,610,50,10,40
4398317043840,4432676831361,1,8,10,800,130,30,10,10,10
68719558784,103349862528,1,8,10,10,10,90,10,20,850
4501125742592,4501931081729,1,8,20,10,10,30,440,480,10
68990009346,103886635011,1,8,20,10,70,240,640,10,10
4466768101376,4638566793219,1,8,560,20,60,260,70,20,10
103347650688,103347651459,1,8,20,60,30,580,260,20,30
4501394161664,4501394161799,1,8,10,10,10,940,10,10,10
805322880,4398858125441,1,8,10,30,10,60,870,10,10
4398048608385,13194410066307,1,8,10,10,920,30,10,10,10
2098048,4398858109824,1,8,10,940,10,10,10,10,10
8796365668352,13228774015104,1,8,10,70,40,100,350,360,70
1610613120,4399925560193,1,8,10,20,10,870,20,60,10
34361851905,34630287747,1,8,10,80,20,110,30,740,10
446676615168,1065151906176,1,8,10,30,30,90,790,40,10
270548994,35171352579,1,8,10,940,10,10,10,10,10
10502145,4398329643011,1,8,20,910,30,10,10,10,10
34366046208,34642903168,1,8,20,70,430,370,20,70,20
21990232556288,30820685333376,1,8,10,900,10,20,20,10,30
68721573893,240520265863,1,8,70,30,30,810,20,10,30
270532611,4398853914759,1,8,10,130,100,640,20,90,10
4466766004352,13297487233152,1,8,70,10,10,880,10,10,10
8796093120513,13194408083459,1,8,30,10,10,900,30,10,10
8830456971264,13297225056257,1,8,20,60,300,510,40,60,10
34359754881,4501127840129,1,8,70,40,80,660,120,20,10
8796095135745,13297220861955,1,8,10,880,30,30,20,10,20
4399657140224,4436432830464,1,8,10,210,110,180,60,340,90
4501394161664,13298026168320,1,8,20,10,10,10,10,930,10
4398048624642,13228769820675,1,8,30,10,20,660,230,30,20
4432406265984,4433213669505,1,8,10,20,50,100,690,80,50
4398046527617,13228501385347,1,8,10,10,10,940,10,10,10
35167141888,35179773952,1,8,10,10,10,20,10,10,930
4398046527617,13194944888961,1,8,20,20,10,920,10,10,10
34363949184,103093944448,1,8,10,910,10,40,10,10,10
13194141630592,13194951131265,1,8,10,10,10,80,330,10,550
4398314962946,13228767723651,1,8,10,10,570,20,330,10,50
274743296,103362347136,1,8,30,730,50,40,90,50,10
4399657123841,13196018598017,1,8,10,10,890,10,50,20,10
26422638804993,30820687430017,1,9,20,10,10,10,930,10,10
2684354563,4402073042959,1,9,20,50,110,710,30,40,40
13194143727617,13194170990723,1,9,10,10,80,10,500,30,360
103616086017,107107844099,1,9,20,40,440,370,10,110,10
13194143727872,13228505580416,1,9,10,10,20,30,890,10,30
272629889,4501937324161,1,9,120,10,80,110,650,20,10
8865080934401,13435463024641,1,9,10,30,90,70,780,10,10
68987928577,104960376835,1,9,20,10,80,80,780,10,20
16770,4398321254787,1,9,20,900,10,10,30,10,20
4398583398656,13194944857984,1,9,40,20,440,340,110,20,30
10502145,35179773953,1,9,10,940,10,10,10,10,10
1342210050,1879097479,1,9,20,20,10,910,10,20,10
4398048608640,4398321255297,1,9,20,350,70,70,410,10,70
35706109952,38392578176,1,9,850,10,40,40,20,20,20
13194407968896,13434932428928,1,9,10,10,10,10,930,10,20
4432414654464,4432420978691,1,9,10,250,30,650,10,20,30
34361835523,34374467715,1,9,20,20,20,80,40,10,810
103884521472,4503006871936,1,9,10,40,30,890,10,10,10
8830452760705,30820685333377,1,9,10,100,10,10,50,810,10
206160543744,13434659815553,1,9,30,60,20,50,40,740,60
4432408412160,4432677027841,1,9,50,80,50,270,430,80,40
8796361474176,13194414276993,1,9,10,10,500,50,400,20,10
103079231616,4501400502400,1,9,10,10,10,10,10,940,10
13263127445504,30889673277568,1,9,20,40,120,70,720,10,20
8796101410819,13228530728963,1,9,210,10,10,10,740,10,10
4399925559296,13196018598273,1,9,10,10,10,30,920,10,10
22024594391040,66005327986688,1,9,20,20,820,40,20,50,30
8830721196033,13228769853443,1,9,10,50,170,610,120,20,20
268435841,13194410115457,1,9,10,940,10,10,10,10,10
4398046528001,4398314966913,1,9,30,30,190,40,320,160,230
8899172237313,30889404792967,1,9,20,20,70,150,700,20,20
4398585479296,13229306691968,1,9,10,20,20,80,830,10,30
4466765987970,13297487184007,1,9,10,80,20,840,30,10,10
8796367749120,30889679519872,1,9,10,10,20,60,10,880,10
240518184960,4638833131905,1,9,10,10,10,10,10,940,10
8796361474304,30786596127105,1,9,10,10,150,190,570,10,60
34363932929,13228773998977,1,9,10,10,940,10,10,10,10
2162691,4398321352707,1,9,50,10,50,90,780,10,10
206158446594,240520315011,1,9,100,20,340,40,20,220,260
2113542,270647431,1,9,540,120,180,30,100,20,10
22024596488192,30820691656832,1,9,20,20,50,70,810,20,10
70061686784,107107893248,1,9,40,40,680,110,80,20,30
34628174081,13297487184259,1,9,10,40,260,510,30,20,130
4398319140866,4398866513923,1,9,20,470,10,380,60,50,10
807403648,4433213653127,1,9,20,10,930,10,10,10,10
12599297,4432420946305,1,9,10,20,10,40,890,20,10
270532992,34634466179,1,9,20,20,900,20,20,10,10
536871808,807519104,1,9,10,940,10,10,10,10,10
6307842,103093911683,1,9,10,60,730,120,10,50,20
17592991350912,30822564380800,1,9,10,860,10,90,10,10,10
13228499288064,13228774014979,1,9,20,20,220,170,180,150,240
805339137,4398858223617,1,9,40,40,30,790,70,20,10
8830454874112,13228769821057,1,9,30,120,10,610,180,40,10
270565377,35167256705,1,9,940,10,10,10,10,10,10
34363949184,4433217896576,1,9,10,30,20,70,850,10,10
8796095136000,13228505580416,1,9,10,30,100,800,40,10,10
68990025728,4639372132352,1,9,10,900,10,20,40,10,10
34361835523,4432689365123,1,9,20,20,30,860,20,40,10
137445261312,4638839422977,1,9,10,40,20,60,80,780,10
4398314979456,4398858158209,1,9,10,20,80,830,40,10,10
34359787521,4432676831617,1,9,10,890,10,20,40,20,10
34630303744,103349862784,1,9,10,10,10,20,20,10,920
805339137,4503004823553,1,9,810,20,10,10,10,130,10
34896625665,103886667779,1,9,40,20,430,350,50,80,30
171798691843,4913444700163,1,9,920,20,10,20,10,10,10
771,103347667843,1,9,10,50,20,880,10,20,10
135,4501394162055,1,9,940,10,10,10,10,10,10
4398052802561,4398858125443,1,9,10,30,20,890,20,20,10
8796361457922,13194410066819,1,9,10,10,930,20,10,10,10
4432408346752,13228774047872,1,9,10,70,90,50,760,10,10
4398314947073,4434285298561,1,9,90,340,40,170,80,140,140
268435842,34630320515,1,9,10,930,10,10,10,10,20
618475291008,1065151906177,1,9,60,20,40,80,760,10,30
34900803585,103890829315,1,9,10,900,10,50,10,10,10
4398319140866,4398866513923,1,9,10,770,10,180,10,10,10
276856960,4432689414272,1,9,10,30,730,160,10,30,30
8830452777088,30820685334400,1,9,10,930,10,10,20,10,10
171798691970,240788701319,1,9,70,30,10,820,20,30,20
4398583382148,4398853915015,1,9,10,10,10,60,10,890,10
8830721228800,13297487233153,1,9,10,10,20,910,30,10,10
4398314962946,13194408083463,1,9,30,40,40,840,20,20,10
4466768084993,13434664009729,1,9,90,20,10,770,30,70,10
4466768085248,4501127840641,1,9,200,190,30,80,40,100,360
4501125726210,30889406906371,1,9,10,900,10,20,10,40,10
36775690240,4440727797760,1,9,20,750,160,30,20,10,10
8796632006656,13299099910144,1,9,120,90,610,20,10,140,10
8830721196033,13228769853443,1,9,10,10,230,530,130,70,20
807403521,13229306691713,1,9,10,10,10,20,930,10,10
8830454857730,13228501418115,1,9,10,20,30,820,40,70,10
12632064,35179839488,1,9,10,20,70,800,70,10,20
68729995264,103362379904,1,9,10,30,600,320,10,20,10
809500673,13194959519873,1,9,10,40,10,30,860,40,10
8830452760705,13228767756419,1,9,10,700,110,30,20,110,20
103087603840,240801300608,1,9,10,410,90,220,200,60,10
8796361474176,30788204642433,1,9,10,10,100,850,10,10,10
4398048625024,30820691624321,1,10,10,10,10,10,940,10,10
4399388688396,4402073059343,1,10,10,10,20,920,10,10,20
27263106,13194170990727,1,10,10,10,400,10,460,40,70
3491758082,244546797571,1,10,10,30,30,40,10,870,10
34361852544,13228774015872,1,10,940,10,10,10,10,10,10
4501664694272,4501937340545,1,10,10,20,20,20,880,40,10
4570382090240,13710340931585,1,10,30,30,640,30,220,40,10
35972448258,4503006887939,1,10,80,10,260,140,480,20,10
4398321238017,4432680993155,1,10,30,180,70,670,20,20,10
8796361459328,13194944890752,1,10,10,910,10,10,20,10,30
35169271808,35179773955,1,10,10,60,10,10,10,890,10
536887429,1879163015,1,10,10,20,20,920,10,10,10
272646657,4398321288065,1,10,20,50,810,50,10,30,30
2686468224,4436439089280,1,10,930,10,10,20,10,10,10
240524460032,13434940817536,1,10,20,10,10,10,10,930,10
6324227,4432420978819,1,10,10,910,10,10,10,40,10
12632192,103093944451,1,10,30,20,690,10,220,20,10
4399122350464,13299099894144,1,10,10,10,10,930,20,10,10
21990232572672,66005057422209,1,10,10,840,60,10,20,10,50
13228499271809,13434659848321,1,10,90,40,10,50,20,30,760
268615681,4432677027969,1,10,20,20,20,680,130,120,10
4398052802817,13194414309761,1,10,20,40,20,860,10,30,20
4398321270784,4501400567936,1,10,30,830,10,50,20,40,20
17626545832064,30889673277569,1,10,10,10,760,10,190,10,10
4432429318144,13228564283395,1,10,10,10,10,60,890,10,10
8796093038977,13196018631041,1,10,10,10,10,880,70,10,10
43980733595648,136374072164352,1,10,30,10,850,10,10,40,50
4398048657410,13297489330179,1,10,10,20,120,750,30,60,10
13194141679616,13194414309761,1,10,10,20,880,30,20,20,20
268438912,13194407989121,1,10,40,10,240,30,550,10,120
21990232555654,30889404809351,1,10,50,10,10,810,20,80,20
8830721212672,13229310886272,1,10,10,220,180,40,450,90,10
8830721196037,13297487184015,1,10,10,10,30,920,10,10,10
22093311770752,66074051608704,1,10,10,10,10,10,10,940,10
4398314946945,4638835229057,1,10,10,10,40,30,70,830,10
21990234652801,65970968215937,1,10,20,40,310,580,30,10,10
13194410066048,13228782387585,1,10,10,10,920,30,10,10,10
4398319190016,4398321352835,1,10,10,110,20,40,800,10,10
34361868417,240520315267,1,10,10,10,10,20,870,60,20
268533889,270647687,1,10,10,20,850,30,60,10,20
8796095168640,30820691722368,1,10,300,20,20,20,610,20,10
