position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16512,2146688,1,5,10,490,30,20,420,20,10
2113536,13194141646849,1,5,20,10,40,10,890,20,10
34359738369,103349747713,1,5,20,410,260,90,200,10,10
4432406249472,13228767707264,1,5,10,40,10,10,10,910,10
4398046511105,4501125726337,1,5,30,40,40,810,50,10,20
34361835520,34634481664,1,5,20,10,10,40,10,900,10
34359771136,34628222977,1,5,10,900,10,30,20,20,10
34359754752,34634481664,1,5,10,10,890,20,50,10,10
3,103079231491,1,5,820,30,110,10,10,10,10
13194139533312,13228769804288,1,5,10,10,940,10,10,10,10
2097153,34361835651,1,5,10,10,10,940,10,10,10
49152,270581761,1,5,10,10,940,10,10,10,10
34359738624,4432406250368,1,5,40,30,320,320,10,270,10
34628173824,34628223104,1,5,10,10,10,920,20,20,10
49152,103079264257,1,5,80,10,250,480,30,90,60
4398046511106,13194139533443,1,5,110,160,500,200,10,10,10
4432406249472,4432676782208,1,5,10,10,940,10,10,10,10
34359738624,103081312640,1,5,10,720,170,70,10,10,10
4432406249472,4432408346753,1,5,10,10,940,10,10,10,10
68719476864,103349747840,1,5,10,10,880,40,30,20,10
34359738496,4432674685057,1,5,30,620,10,10,10,300,20
268435584,34628173955,1,5,20,10,890,10,10,10,50
34896609280,35165044865,1,5,10,60,10,890,10,10,10
16512,34628223104,1,5,10,10,10,910,40,10,10
384,4398314963328,1,5,10,930,10,10,10,10,20
129,4398048608641,1,5,10,10,10,10,830,120,10
2097154,4398048608387,1,5,10,640,10,90,40,180,30
16388,268451847,1,5,40,40,90,40,200,510,80
4398046527488,4398314962947,1,5,10,10,740,30,190,10,10
8796093038592,13228767723520,1,5,10,10,10,910,30,20,10
4194432,13194145824896,1,5,10,10,20,10,20,10,920
4210688,34366046209,1,5,20,10,20,80,370,10,490
34359771136,4501125775360,1,5,60,110,30,650,10,30,110
2097153,4432408363009,1,5,50,10,60,850,10,10,10
268435584,270549121,1,5,50,50,30,800,50,10,10
34896609280,36238786561,1,5,10,10,40,20,10,900,10
4398583382016,4398851817601,1,5,10,30,10,910,10,10,20
4194305,4398321238017,1,5,40,10,10,10,10,900,20
4432406249472,4432408363136,1,5,10,120,40,10,800,10,10
8796361457664,13229304578048,1,5,20,920,10,10,20,10,10
34359738496,103349747840,1,5,10,920,30,10,10,10,10
16385,4398851833857,1,5,40,10,30,30,810,70,10
34361835520,34630270979,1,5,10,10,30,870,10,50,20
68719493120,4501127839744,1,5,20,10,10,20,870,60,10
34361835520,4432408363136,1,5,20,10,20,20,80,20,830
268435584,4432674685057,1,5,10,10,520,10,10,430,10
384,34366030208,1,5,30,30,30,20,840,30,20
34628173824,13228767707137,1,5,10,20,890,30,30,10,10
268435457,34634465281,1,5,10,10,10,10,760,190,10
538968064,4398853914625,1,5,10,10,10,290,10,10,660
34359738624,34359755648,1,5,50,10,10,780,50,90,10
34359738624,34630271360,1,5,10,10,940,10,10,10,10
270532608,13228769804288,1,5,10,10,580,360,20,10,10
2097280,4398321238144,1,5,920,10,20,10,10,10,20
4398048608256,4398061191296,1,5,10,10,10,10,10,10,940
17626545782785,66005057404929,1,6,10,10,40,490,90,350,10
16768,4432406299008,1,6,10,240,10,710,10,10,10
34359754880,103079231619,1,6,10,10,10,40,910,10,10
4398046511233,13228499288193,1,6,10,890,50,10,20,10,10
13194139533313,13228499288193,1,6,60,10,90,810,10,10,10
268435585,4432674685313,1,6,10,10,60,10,10,880,20
270532736,13194410082432,1,6,10,880,40,10,20,10,30
385,4432406249859,1,6,10,930,10,20,10,10,10
34359738497,103349747841,1,6,10,620,270,70,10,10,10
16387,2113923,1,6,80,30,10,840,20,10,10
34361851904,4432676831232,1,6,10,70,860,10,30,10,10
270532736,34630271107,1,6,10,10,940,10,10,10,10
268468225,268484993,1,6,30,780,100,30,40,10,10
34628173825,34628223105,1,6,30,830,10,10,100,10,10
536887424,4433211572352,1,6,10,10,10,940,10,10,10
536871041,805306755,1,6,10,10,10,940,10,10,10
4432408346624,4432680976385,1,6,20,20,10,740,10,50,150
13228499271680,13297220861952,1,6,20,580,10,10,360,10,10
4432406249600,13228501385344,1,6,10,200,50,520,80,130,10
268451841,268484739,1,6,10,10,10,90,10,860,10
2129921,2211843,1,6,10,10,130,10,810,20,10
12583040,4398329626752,1,6,10,10,10,10,10,940,10
4398046527616,13194141679744,1,6,10,20,700,100,90,20,60
68719476865,240520265857,1,6,20,10,10,10,520,30,400
2113664,4398317060225,1,6,860,20,10,10,80,10,10
34359738752,34361835907,1,6,20,180,10,10,10,760,10
103079247872,240518217729,1,6,60,20,330,560,10,10,10
4398048608257,13194410066049,1,6,10,10,10,540,400,10,20
1408,13194139535232,1,6,850,10,10,10,100,10,10
171798691841,4638566776833,1,6,50,10,20,890,10,10,10
34361835521,4501396258817,1,6,10,290,660,10,10,10,10
103081312256,4501132017665,1,6,10,30,850,10,80,10,10
34628173952,34630271361,1,6,10,10,10,10,910,40,10
13228499271680,13434657718272,1,6,10,30,60,10,10,30,850
270532736,274727297,1,6,10,10,940,10,10,10,10
34359738497,34361852289,1,6,30,10,10,10,120,810,10
240518168576,4638564679809,1,6,10,20,20,10,10,920,10
4398052802560,13194154213504,1,6,10,40,10,30,10,840,60
1342177281,1879048323,1,6,10,850,10,20,70,30,10
4432406249473,4501125742721,1,6,10,10,30,30,900,10,10
34361835776,34634465664,1,6,10,20,10,20,190,730,20
34628206592,34628222979,1,6,10,910,10,10,30,10,20
68725768192,103353942144,1,6,490,20,50,20,400,10,10
268517376,4398315061249,1,6,10,80,10,870,10,10,10
16768,34366046592,1,6,10,20,150,10,10,770,30
2130176,34361885056,1,6,10,10,460,470,30,10,10
13194139533313,13194410082305,1,6,80,560,20,10,120,190,20
68990009344,240788701185,1,6,10,10,920,10,30,10,10
8796361457792,30820953751680,1,6,10,540,180,10,10,20,230
103079215232,13297218748545,1,6,10,40,30,10,10,890,10
272646144,34634514432,1,6,10,20,10,10,40,870,40
268451841,103347699713,1,6,10,10,10,940,10,10,10
274726912,34634514432,1,6,10,850,10,60,20,40,10
103079231488,103079264259,1,6,20,10,150,40,760,10,10
34630270976,13229306675200,1,6,10,30,870,50,10,20,10
34359738498,34366029955,1,6,60,10,770,110,30,10,10
270532609,807452673,1,6,10,10,20,10,10,890,50
4398046511744,4432674685824,1,6,10,10,100,70,30,10,770
49280,34628288640,1,6,900,10,10,50,10,10,10
103079215105,240518217729,1,6,10,30,890,40,10,10,10
8796093022337,13194139533699,1,6,30,10,20,890,20,20,10
270532736,13228769804416,1,6,10,10,940,10,10,10,10
68721574016,103081312641,1,6,10,110,820,10,10,10,30
2097281,13228501368961,1,6,20,20,900,10,10,30,10
34630270976,240788701312,1,6,10,20,880,10,10,20,50
4398314946561,4432674685059,1,6,10,30,10,10,850,80,10
34359738371,103347650691,1,6,10,10,900,50,10,10,10
268435585,4433211555969,1,6,10,860,40,10,10,10,60
34628206592,34628223105,1,6,10,10,10,260,10,10,690
4398314962944,13194407985536,1,6,10,890,10,30,10,40,10
4398048608512,4398317044097,1,6,310,20,10,440,20,120,80
4398046511233,4432408346755,1,6,10,10,10,210,630,120,10
268435459,34628190215,1,6,10,10,240,40,540,150,10
268435459,4398851833859,1,6,870,20,20,10,10,50,20
4432674684928,13228767723648,1,6,10,10,10,940,10,10,10
13194141630464,13228505563264,1,6,10,70,10,10,10,10,880
34361835521,103085522945,1,6,10,10,30,10,900,10,30
4466766004224,4501127872512,1,6,10,30,10,790,50,80,30
4432406265856,13228501385217,1,6,10,10,380,570,10,10,10
2113537,270549123,1,6,30,40,880,10,20,10,10
1342177281,36238786689,1,6,10,20,10,10,920,20,10
268435585,13194944839809,1,6,60,870,10,30,10,10,10
4398317043712,13194414260225,1,6,10,10,20,30,10,890,30
2113664,4432408363137,1,6,10,10,10,10,940,10,10
4432943120384,13229306675200,1,6,10,10,850,10,40,70,10
68990009344,103886618752,1,6,10,190,740,30,10,10,10
4398851817472,13194944856065,1,6,20,20,60,860,20,10,10
268435459,34630287363,1,6,160,10,70,730,10,10,10
4432408346624,13297220861952,1,6,10,30,30,10,900,10,10
4398046527616,4432408395904,1,6,10,10,760,10,150,20,40
4432406249473,4501394161793,1,6,70,10,320,10,560,20,10
34366029824,34366030720,1,6,10,900,30,10,30,10,10
13194139533313,13297487183873,1,6,80,10,850,10,10,30,10
34366029824,35171336193,1,6,10,10,50,70,30,820,10
4398314946561,4399927656449,1,6,20,860,10,80,10,10,10
17024,34361852800,1,6,30,10,80,20,20,10,830
270532736,34630271872,1,6,10,10,660,10,290,10,10
13228499271680,13228769804289,1,6,10,10,140,10,20,10,800
4398319140864,4398329626752,1,6,160,10,10,790,10,10,10
12583040,4398061191552,1,6,10,10,10,10,10,940,10
48378511622144,66005325840385,1,7,10,10,10,90,20,840,20
4432406282240,13228499321216,1,7,220,10,10,10,730,10,10
68719476739,240518185091,1,7,20,10,210,10,10,720,20
8830452776960,13228499288449,1,7,10,10,10,900,50,10,10
34359754880,13228499288449,1,7,10,10,10,880,70,10,10
4432406249728,4433211556225,1,7,10,10,910,20,30,10,10
13194139549696,13194410115200,1,7,890,10,10,30,20,30,10
4432406249474,4432406250371,1,7,10,930,20,10,10,10,10
68990009344,103349764225,1,7,10,500,410,30,30,10,10
2097536,34361852291,1,7,20,20,870,10,10,60,10
4398314979328,4432676831233,1,7,100,830,10,20,20,10,10
34359738371,4432676782211,1,7,10,10,940,10,10,10,10
16768,270582145,1,7,20,10,900,10,30,20,10
49280,34628223107,1,7,10,10,10,10,930,20,10
4432674684928,4433213669504,1,7,920,20,10,20,10,10,10
268435714,35165045123,1,7,890,50,10,10,20,10,10
272629761,4432689364993,1,7,70,10,10,20,40,840,10
68721590272,13297489297408,1,7,150,10,10,730,80,10,10
8796095135744,13228501385345,1,7,10,10,220,660,10,50,40
32898,805355651,1,7,10,900,10,20,10,40,10
81922,4398048722947,1,7,10,30,10,10,10,890,40
4398317043712,4398329627008,1,7,10,20,10,10,10,930,10
8796095152128,13228501418112,1,7,10,10,820,130,10,10,10
171800788992,515398172801,1,7,10,20,20,30,900,10,10
4398314946561,4398317060227,1,7,70,10,80,800,10,10,20
2097155,34361835911,1,7,10,30,10,890,30,20,10
137438969857,240786653185,1,7,10,10,10,940,10,10,10
8796361457792,13194410066305,1,7,10,10,20,890,40,20,10
13194139533824,13194141632384,1,7,10,10,910,10,40,10,10
4466768084992,4913444683777,1,7,10,10,320,610,30,10,10
4467034423296,4501396275201,1,7,40,890,20,10,10,20,10
4398050705409,4501140406273,1,7,920,10,20,10,10,20,10
2097409,35167142273,1,7,10,10,10,40,910,10,10
206158446592,13434657751040,1,7,10,10,10,700,250,10,10
4194561,274727299,1,7,10,10,930,10,10,20,10
2113792,34630287745,1,7,80,10,10,810,10,70,10
4398046511233,4638564680065,1,7,10,20,10,10,10,930,10
8796101410944,13194154213505,1,7,20,10,10,20,10,920,10
536871042,1879064707,1,7,10,940,10,10,10,10,10
68719493248,4638564696193,1,7,10,20,20,840,90,10,10
272629888,4432680976768,1,7,10,40,40,70,800,10,30
16387,35165093891,1,7,940,10,10,10,10,10,10
34628173952,103890813056,1,7,860,10,10,80,20,10,10
4398046543873,4398315192321,1,7,140,10,10,770,50,10,10
34366029824,34366079360,1,7,10,10,40,890,20,20,10
34359754880,34366079360,1,7,10,10,10,910,40,10,10
270548992,13194410082307,1,7,10,10,10,10,10,940,10
171798691841,240788701313,1,7,10,10,940,10,10,10,10
22024592293888,30820953768064,1,7,10,20,10,930,10,10,10
13194139533313,13434657702017,1,7,20,10,20,10,10,920,10
34361868288,35171385344,1,7,10,30,10,10,800,30,110
103079247872,103347699841,1,7,10,10,10,940,10,10,10
34359787520,35171385344,1,7,10,10,940,10,10,10,10
32771,103347699715,1,7,30,10,10,920,10,10,10
13194676404224,13230380417024,1,7,10,10,670,10,220,20,60
6291457,34366030211,1,7,10,10,10,940,10,10,10
536920064,811646977,1,7,10,10,10,910,10,40,10
34628174080,13228767708032,1,7,10,10,20,890,10,50,10
34628239360,35165159552,1,7,20,920,10,10,20,10,10
137439002624,240786653185,1,7,10,20,10,60,10,10,880
4398046511362,13194139534211,1,7,10,10,900,10,20,40,10
13228499271680,13228769804417,1,7,10,10,940,10,10,10,10
34359738625,103349748097,1,7,10,10,940,10,10,10,10
13228499271680,30820687413377,1,7,10,10,940,10,10,10,10
206158430336,240788701568,1,7,10,10,570,20,20,360,10
34359738498,4432676782211,1,7,40,10,10,50,860,20,10
68987912320,4501394161795,1,7,10,10,940,10,10,10,10
4432943120384,4433211572353,1,7,10,60,10,890,10,10,10
16513,4432674734209,1,7,10,10,10,930,20,10,10
8796093022592,30786594029952,1,7,10,930,10,10,10,20,10
268435585,4398317044609,1,7,10,10,10,10,940,10,10
34361835522,4501127823491,1,7,10,10,10,10,240,710,10
34359754756,34628222983,1,7,890,10,50,10,10,10,20
4398583398400,4398851833863,1,7,120,10,10,40,800,10,10
8796093038720,13228767756416,1,7,10,10,10,920,30,10,10
34363932800,13228505563520,1,7,10,10,10,10,10,30,920
68723687424,103085555713,1,7,10,10,10,870,10,80,10
34361868288,4501127938048,1,7,10,70,290,10,310,290,20
8796095119361,13297220861953,1,7,900,10,50,10,10,10,10
268435586,270549379,1,7,10,80,10,10,870,10,10
34896609408,104958263425,1,7,810,140,10,10,10,10,10
13194676404224,13229304578177,1,7,10,30,10,920,10,10,10
8796097216513,13194414260353,1,7,20,10,910,10,10,10,30
8796363554816,13298026151936,1,7,10,60,880,10,20,10,10
34896609408,4501933129856,1,7,10,880,20,10,10,60,10
8796093038593,13196018597889,1,7,10,10,10,580,370,10,10
34361851904,34630320131,1,7,20,10,30,800,120,10,10
8864812515328,13297220894720,1,7,10,10,10,880,30,50,10
34361868288,4432408461440,1,7,10,780,10,10,140,40,10
68987912320,4501394162049,1,7,10,10,940,10,10,10,10
896,103085507456,1,7,10,920,10,10,10,20,20
103347650560,13434926137345,1,7,10,50,190,50,680,10,10
805306369,4433217847297,1,7,10,10,10,790,30,140,10
1612709888,13196020678657,1,7,790,40,10,120,20,10,10
34361835776,34361885568,1,7,10,10,110,30,810,20,10
34359739136,34634466176,1,7,10,880,70,10,10,10,10
270532609,13297489281025,1,7,10,10,910,20,10,30,10
10485888,4398329626753,1,7,10,10,10,10,20,370,570
4398048608512,4398329627008,1,7,10,40,10,910,10,10,10
17626814218241,66005325840513,1,8,10,10,780,40,140,10,10
8796093038976,30820685365632,1,8,10,100,10,700,160,10,10
171798708352,4638564696195,1,8,10,10,10,20,930,10,10
4398046511489,13297218765185,1,8,780,20,150,10,10,20,10
13194139533569,13228499321217,1,8,30,30,10,520,390,10,10
805306497,4433213653377,1,8,10,10,10,10,640,310,10
270565504,13194410180736,1,8,10,700,10,10,250,10,10
897,13228499272579,1,8,10,940,10,10,10,10,10
34359754881,103353958529,1,8,10,10,110,50,800,10,10
34359754755,103081329027,1,8,10,810,70,70,10,20,10
34361851905,4501396307969,1,8,10,940,10,10,10,10,10
4398317043840,4432676782215,1,8,40,10,900,10,10,20,10
270565377,270582657,1,8,10,720,230,10,10,10,10
34628173827,35165094019,1,8,890,20,20,10,30,10,20
538984576,13229306691712,1,8,930,10,10,10,10,20,10
34896609409,103884521859,1,8,10,10,20,860,10,80,10
4432416735232,4432706142209,1,8,10,10,10,10,10,540,410
13228767707136,13297489330176,1,8,10,180,10,10,770,10,10
4432406249601,13228505579649,1,8,30,870,40,10,20,20,10
805322753,35165094019,1,8,710,10,10,240,10,10,10
4398048641025,13194141745155,1,8,10,10,10,10,110,840,10
12583296,4398329627009,1,8,10,740,120,20,10,90,10
4432406265984,30820687462528,1,8,10,10,20,10,330,10,610
343597383809,515398172803,1,8,10,10,120,10,830,10,10
2113666,4398317092995,1,8,20,10,80,820,30,10,30
34359738756,103081312647,1,8,40,900,10,20,10,10,10
103347683328,241323524097,1,8,10,10,10,900,40,10,20
4398048608513,13194410082689,1,8,10,10,30,870,10,60,10
2098560,13194145826688,1,8,10,10,20,40,900,10,10
446676598785,13709537705985,1,8,10,10,10,940,10,10,10
34361851905,4501396275329,1,8,30,10,90,640,100,120,10
103089700864,4501157183489,1,8,10,10,60,10,20,880,10
35165044864,35171336577,1,8,10,10,10,10,920,30,10
13228499304448,13434926186496,1,8,30,900,10,10,10,30,10
270532738,274727303,1,8,20,30,690,40,180,10,30
34628173953,103349764481,1,8,90,10,70,770,20,30,10
240518168832,4638564696449,1,8,10,10,10,10,10,940,10
4398052802561,13194422648961,1,8,10,810,10,50,80,30,10
1342193665,4026548355,1,8,10,20,10,900,10,40,10
4569845202945,4913442603137,1,8,10,10,40,900,10,10,20
4432408346880,4432680976769,1,8,10,10,10,20,20,920,10
35165077504,35165159427,1,8,10,60,10,10,60,840,10
69262639104,4501937324160,1,8,20,10,20,160,10,10,770
268648448,4398315192323,1,8,70,10,10,10,130,740,30
49536,34366079872,1,8,10,10,930,10,20,10,10
6324480,34374467968,1,8,690,20,20,70,150,40,10
13194139533315,13194410115075,1,8,930,10,10,10,20,10,10
68990009472,515666608257,1,8,10,10,940,10,10,10,10
8796361474176,30820953800832,1,8,10,10,10,940,10,10,10
240518168704,13709535608961,1,8,30,90,10,820,10,20,20
809517056,103890862080,1,8,10,10,10,110,840,10,10
268451969,103884570753,1,8,10,10,10,940,10,10,10
811597824,35179773952,1,8,20,900,10,20,20,20,10
103347666944,103349796867,1,8,10,10,150,60,20,730,20
35704012800,30822566461440,1,8,10,40,910,10,10,10,10
34359738754,103085506947,1,8,30,900,30,10,10,10,10
274726913,811647105,1,8,10,40,10,890,30,10,10
13194139533952,13297487184768,1,8,10,140,20,100,10,20,700
536920192,35165159553,1,8,10,60,20,60,10,830,10
103347650561,241323524097,1,8,10,10,10,930,20,10,10
8796093022849,13194139534215,1,8,110,10,80,10,10,770,10
270532737,30820955848833,1,8,10,10,930,10,20,10,10
68990009472,103349748099,1,8,10,10,940,10,10,10,10
17592188141697,66005059502209,1,8,10,20,920,20,10,10,10
34630271232,515666608512,1,8,10,10,320,10,10,140,500
4398317043713,4432680976515,1,8,20,220,10,610,20,110,10
4432406249475,4501394162051,1,8,30,10,20,70,850,10,10
268451969,4501931049089,1,8,10,10,20,930,10,10,10
4432674717696,4432674734465,1,8,10,10,10,940,10,10,10
21990501007360,30786594030464,1,8,10,930,10,10,10,20,10
4398048609024,4398317060993,1,8,420,70,10,250,170,40,40
4466765987969,13297220845699,1,8,10,10,10,40,120,800,10
268468227,103347699719,1,8,650,60,150,10,60,50,20
268435463,4398853931015,1,8,780,20,10,160,10,10,10
4432674717696,13229304627328,1,8,10,10,10,670,280,10,10
13194141630720,13228505579904,1,8,10,90,30,70,10,10,780
34361868289,103085555841,1,8,10,30,20,10,910,10,10
4466766069760,4501396373504,1,8,40,10,10,40,860,10,30
4501125742592,13434659815425,1,8,10,10,940,10,10,10,10
2113793,34630287747,1,8,10,60,10,880,10,10,20
70061654017,104958279809,1,8,10,930,10,10,20,10,10
34628173953,13229304578433,1,8,10,10,10,300,610,50,10
4398317043840,13228773998721,1,8,10,10,940,10,10,10,10
4501662597120,13298026152064,1,8,30,10,910,10,10,20,10
4467036520448,4503006871680,1,8,10,80,10,10,840,20,30
4399925559296,13196018598017,1,8,10,10,10,150,800,10,10
268468227,4432676831235,1,8,50,10,50,10,860,10,10
4432408379392,13297220894721,1,8,10,10,30,20,900,10,20
4398046593152,4432676896896,1,8,30,60,10,870,10,10,10
4432406249729,4501931032961,1,8,10,10,10,10,940,10,10
103085506560,240524460928,1,8,30,430,490,10,20,10,10
13331578486785,13709804044289,1,8,50,10,10,900,10,10,10
4432412540928,4433226235905,1,8,10,10,70,10,880,10,10
13194407968769,13196020695041,1,8,30,40,10,40,10,10,860
49792,34630321024,1,8,10,10,800,10,60,90,20
274727040,34634466177,1,8,10,10,660,20,280,10,10
13297218748416,13297489281153,1,8,10,10,940,10,10,10,10
4398319140865,4398329627009,1,8,190,10,10,710,60,10,10
281018496,4398329643392,1,8,10,670,80,10,30,160,40
48378511622272,66005325856897,1,9,10,180,10,660,110,20,10
22024592326656,30820685366144,1,9,10,940,10,10,10,10,10
4466765987843,4638566793347,1,9,70,10,10,70,30,800,10
8899172253696,13297220862337,1,9,10,10,90,860,10,10,10
34359787648,13297218797953,1,9,10,10,20,40,900,10,10
4432408346880,13229306675585,1,9,590,10,10,50,320,10,10
13194139615232,13194414375040,1,9,70,190,10,10,10,60,650
13228499271682,13228767708035,1,9,10,920,10,10,10,30,10
68994203648,240792912001,1,9,10,50,130,10,780,10,10
68721574272,103349764483,1,9,10,830,10,30,60,50,10
4467034456064,4501396373505,1,9,310,640,10,10,10,10,10
34359738375,4501396258951,1,9,890,10,60,10,10,10,10
17280,807453569,1,9,10,900,50,10,10,10,10
536920192,4433211605123,1,9,20,10,830,90,10,30,10
13228767707136,13229310886016,1,9,930,20,10,10,10,10,10
68987912450,103886619011,1,9,10,10,940,10,10,10,10
289406977,4432706142211,1,9,10,10,10,10,10,940,10
68721623040,13297489395712,1,9,10,40,10,910,10,10,10
8796099330048,13228505612417,1,9,10,940,10,10,10,10,10
34359771266,36238835843,1,9,10,10,20,10,920,20,10
8796093104130,13228501483523,1,9,10,10,10,10,860,20,80
4398317043713,4398329627521,1,9,10,20,10,10,10,930,10
26388281196544,30820691656832,1,9,20,30,430,220,10,10,280
171800788994,515666608259,1,9,10,10,10,10,880,10,70
4398314979329,4398853963907,1,9,200,90,10,90,590,10,10
68721573891,240520266119,1,9,20,20,30,890,20,10,10
137975840769,516201431041,1,9,20,10,10,850,10,10,90
8796361474176,13194946953601,1,9,10,10,850,80,30,10,10
13194143728128,30786331871104,1,9,10,860,10,10,90,10,10
13262861107200,13709806141441,1,9,10,50,150,140,30,10,610
4467034423424,13297489297537,1,9,10,560,100,270,10,20,30
4398067482625,4501425618945,1,9,10,10,910,20,30,10,10
6291713,36245078401,1,9,10,10,10,30,920,10,10
206426882048,13434926252032,1,9,10,50,10,900,10,10,10
4194565,4398321238407,1,9,10,10,900,10,10,50,10
68721590528,103349797249,1,9,10,10,10,930,10,20,10
4398046527617,4638564696961,1,9,10,10,10,940,10,10,10
8796369846400,13194422649217,1,9,150,40,10,30,700,60,10
2684354690,8321515651,1,9,10,940,10,10,10,10,10
343597400192,4913444700289,1,9,10,10,20,920,10,10,20
272629889,4432680977281,1,9,10,850,10,20,80,20,10
81923,35165290499,1,9,940,10,10,10,10,10,10
4432674685056,4503011065984,1,9,10,10,10,930,10,10,20
4398046543875,4398317289475,1,9,880,10,10,10,70,10,10
34366030336,34366079873,1,9,10,10,20,10,920,20,10
34368143488,34374533504,1,9,10,10,10,800,150,10,10
270581760,13194414309379,1,9,10,10,20,10,10,930,10
13469017440257,13709535608963,1,9,10,20,710,180,10,60,10
103081345024,103890862208,1,9,10,20,10,10,100,840,10
103616118784,103884636289,1,9,10,10,10,940,10,10,10
34368176128,35179773953,1,9,10,10,10,10,900,40,20
2129923,103349796995,1,9,10,20,620,320,10,10,10
30786862448640,66006938550272,1,9,10,10,900,10,40,20,10
68725768193,103085507459,1,9,10,40,80,10,40,810,10
536920192,35171385473,1,9,10,40,10,170,10,10,750
103347650816,13297487201152,1,9,10,10,10,10,10,940,10
34628239361,35165159809,1,9,20,660,10,10,40,10,250
137975873536,242397265921,1,9,10,10,10,940,10,10,10
4398046511366,30786325578631,1,9,10,10,940,10,10,10,10
30820685316096,30820955849089,1,9,10,10,30,10,10,10,920
48412871360512,66005063696513,1,9,10,20,920,20,10,10,10
481036337280,515666609024,1,9,10,10,10,10,10,940,10
34363932802,4432680976519,1,9,10,10,50,20,10,890,10
68987912576,4501394178435,1,9,20,800,30,20,40,70,20
4501662597120,4501931049345,1,9,10,40,10,910,10,10,10
16769,13228767756673,1,9,20,10,10,930,10,10,10
8796093023104,65970966119296,1,9,10,940,10,10,10,10,10
268451969,13194410083201,1,9,10,140,30,10,690,110,10
8830454857730,13297220862083,1,9,20,20,910,20,10,10,10
103079231492,240786653191,1,9,10,10,840,10,40,70,20
4398585495552,4433213669383,1,9,930,10,10,20,10,10,10
34363949184,30820691624320,1,9,10,10,20,300,50,20,590
68723687552,103085621377,1,9,10,10,20,10,790,80,80
34630303744,4501396373632,1,9,10,10,20,90,840,20,10
8933534072833,13434659848193,1,9,20,10,920,10,10,10,20
34628173954,34630288259,1,9,830,20,110,10,10,10,10
34896625792,104958280065,1,9,10,90,20,10,830,20,20
13194676404480,13229304578435,1,9,10,100,30,830,10,10,10
8830456954881,30820960043137,1,9,10,10,240,10,710,10,10
8796363554944,13298026168448,1,9,10,790,20,10,150,10,10
35970351232,4505154355328,1,9,10,250,640,10,10,60,20
8796093038721,13230378336385,1,9,10,10,10,920,30,10,10
4432408363008,4433213702147,1,9,20,10,780,50,60,10,70
8864812515329,13297225089025,1,9,10,20,10,10,70,860,20
34630303744,4501396373632,1,9,10,10,10,160,790,10,10
69524783232,4501931049345,1,9,10,10,930,20,10,10,10
137438954368,515402367872,1,9,10,920,10,10,10,10,30
378225557504,13709806141441,1,9,10,30,30,30,10,880,10
813694977,4433226236033,1,9,10,80,20,10,660,30,190
1612726272,13198168178689,1,9,860,10,10,90,10,10,10
34630271232,35167191936,1,9,10,10,30,10,10,10,920
34359739137,34642854785,1,9,10,870,80,10,10,10,10
270532737,13297489281409,1,9,10,10,940,10,10,10,10
10486144,4432689365377,1,9,10,10,10,10,790,160,10
4398048624896,4398329643904,1,9,10,50,60,840,10,20,10
17626814234625,66005862727809,1,10,10,10,10,870,80,10,10
8796093039488,30820685366145,1,10,10,930,10,20,10,10,10
171800805504,13434659815555,1,10,20,10,10,10,910,10,30
4398048608641,13297225056641,1,10,20,870,50,20,10,20,10
13262859010305,30889404842369,1,10,10,10,20,900,40,10,10
8796898328705,13298026152321,1,10,10,10,10,10,730,220,10
274759808,13194951245952,1,10,10,880,10,70,10,10,10
268436353,13229304578947,1,10,10,940,10,10,10,10,10
171798708353,240801300609,1,10,20,10,10,930,10,10,10
34628190211,240788717955,1,10,30,850,60,10,10,30,10
34361917441,4501400567809,1,10,20,930,10,10,10,10,10
4467036520576,4501396275335,1,10,940,10,10,10,10,10,10
807436289,811647873,1,10,10,10,320,10,610,30,10
4432674684931,13229304627331,1,10,40,10,10,870,50,10,10
543178880,13298030362752,1,10,780,160,20,10,10,10,10
34898706561,103886635395,1,10,10,10,160,760,30,10,20
4432416735234,4433243013123,1,10,10,10,10,10,50,80,830
13228767772672,13434928349184,1,10,20,120,10,40,790,10,10
4432406282369,30820691656833,1,10,10,10,50,40,60,810,20
1879064577,38386319491,1,10,20,30,850,70,10,10,10
4432408379393,13228769918979,1,10,10,10,10,310,350,300,10
4432410460288,30820691656833,1,10,10,20,860,30,50,10,20
343865819265,515666624643,1,10,10,920,10,10,10,30,10
538984578,4398853964163,1,10,50,10,900,10,10,10,10
171798692228,240520266127,1,10,50,890,10,10,10,20,10
378225590272,516201431169,1,10,10,10,10,940,10,10,10
4398585479425,13196020695425,1,10,10,10,40,40,830,60,10
17592188142976,30786331887488,1,10,10,10,50,890,10,20,10
446945034241,13709810335745,1,10,240,10,10,10,710,10,10
8830454874113,30889675341953,1,10,30,90,50,40,60,720,10
103358136320,4501459173377,1,10,10,10,920,10,10,30,10
36238786688,36245078403,1,10,10,10,10,70,880,10,10
13228499369984,13434926252033,1,10,40,50,90,720,10,80,10
4398317043842,4432680976775,1,10,10,10,940,10,10,10,10
34628206721,103349797251,1,10,40,10,620,110,10,170,40
240518169344,4913442603905,1,10,10,10,10,890,10,60,10
4398052802817,13194422665601,1,10,10,10,10,890,60,10,10
5637160961,16911450243,1,10,10,10,10,920,10,30,10
4569847300097,4913444700291,1,10,10,20,10,10,920,10,20
