position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8830454858112,30820955849601,1,10,20,10,60,30,470,390,20
6291589,4398061191327,1,10,10,10,930,20,10,10,10
34638725120,35179839616,1,10,10,10,10,10,10,40,910
6292864,103085524865,1,10,10,10,180,40,700,50,10
4398317092864,30787133030529,1,10,10,10,10,10,10,940,10
807452672,103890862464,1,10,10,80,20,10,860,10,10
8796898328705,30787133030529,1,10,10,800,30,90,30,20,20
26422909337600,30889679519873,1,10,10,10,740,10,20,10,200
2097926,103081329543,1,10,10,10,110,10,10,840,10
34368127361,34642903425,1,10,20,50,870,20,10,20,10
13263127461888,13298024071299,1,10,30,10,10,20,820,100,10
8830991745024,30821496930432,1,10,50,10,60,70,10,260,540
13195213275265,13196018598785,1,10,10,30,320,530,50,20,40
824180737,36270243969,1,10,10,880,10,10,70,10,10
103079231491,13709537722371,1,10,90,680,20,70,10,110,20
4433211555968,30891285938304,1,10,10,10,80,100,770,20,10
34902900864,4436439089280,1,10,10,10,20,20,20,910,10
103349747968,4501400502656,1,10,10,40,30,820,20,70,10
68742561792,103916027904,1,10,20,20,10,10,920,10,10
8796361474051,65970972409859,1,10,810,20,20,110,10,10,20
103079264257,4638833164419,1,10,30,10,900,20,20,10,10
34363965824,34374664576,1,10,20,890,10,50,10,10,10
4398314946945,4433217864065,1,10,10,100,10,710,20,110,40
4398052803200,13228774015872,1,10,10,20,40,890,10,10,20
13194154213376,13194439442561,1,10,60,10,60,10,820,10,30
8830454857857,13297501864065,1,10,20,20,900,30,10,10,10
4398046953472,4398852325379,1,10,10,10,10,10,10,940,10
4398315044865,4433213767809,1,10,10,10,50,10,820,10,90
1342193670,38386319367,1,10,10,240,10,700,10,20,10
206963736704,4639370002817,1,10,10,10,10,10,880,50,30
34898755584,35179839489,1,10,10,10,10,180,20,750,20
4466766020737,4638564728967,1,10,10,10,10,940,10,10,10
172069224576,241325621377,1,10,10,10,20,40,10,10,900
8830452760709,13297218765191,1,10,30,450,440,30,20,20,10
4432410460161,13298030362625,1,10,10,30,10,20,910,10,10
34359739139,4432674702215,1,10,10,20,40,900,10,10,10
813727745,4399940288513,1,10,10,30,10,20,890,30,10
103351844865,13297501864065,1,10,10,390,40,20,520,10,10
103081312259,103349764995,1,10,10,860,10,70,20,10,20
4398046527495,4638833131655,1,10,940,10,10,10,10,10,10
4432408347008,13435465105792,1,10,10,900,20,10,10,40,10
21990234669184,66005059551361,1,10,10,20,10,10,930,10,10
13331578535936,13435463122944,1,10,10,10,840,10,110,10,10
4468645036032,13301245296768,1,10,130,20,300,80,140,300,30
4432408346882,4501140406659,1,10,10,10,20,30,910,10,10
4432408346881,30820687430019,1,10,10,10,10,20,660,280,10
4432408412288,4432676897153,1,10,10,10,10,940,10,10,10
34363949185,103362379905,1,10,80,60,740,60,40,10,10
34363932806,4432680976775,1,10,30,840,40,20,20,40,10
4620289,4398330134529,1,11,10,20,20,10,610,320,10
35219539230720,66006938566784,1,11,10,70,870,20,10,10,10
104163442688,104972959747,1,11,30,30,160,70,80,590,40
8830989631617,30821492736131,1,11,10,10,10,420,200,310,40
56623232,34693202051,1,11,20,30,40,10,870,20,10
13194141663233,13229310918785,1,11,10,10,30,30,900,10,10
49538,807518599,1,11,10,10,20,910,30,10,10
34900803968,36245095297,1,11,10,20,890,20,10,40,10
34898739456,4433217896833,1,11,10,10,730,200,30,10,10
172067127426,240786653327,1,11,10,10,20,10,10,10,930
1612710018,4503006871687,1,11,10,40,10,90,50,790,10
8796629893505,13202463129985,1,11,20,920,10,10,10,10,20
536871810,103886619527,1,11,10,930,20,10,10,10,10
2684370949,4440727764999,1,11,10,20,10,930,10,10,10
4638564680192,4913711022979,1,11,10,10,10,940,10,10,10
34632368896,4433217848195,1,11,10,10,920,20,20,10,10
35701915778,104960360839,1,11,10,40,20,900,10,10,10
4398048903424,4432408854913,1,11,10,10,10,890,20,50,10
34896723968,13229310984320,1,11,20,10,900,40,10,10,10
34361852417,34366054273,1,11,10,10,10,20,920,20,10
34364030977,240532963331,1,11,160,740,10,20,10,50,10
8830456955010,13297225056391,1,11,10,860,50,50,10,10,10
270548998,13194414276999,1,11,10,40,10,10,10,910,10
8796097216771,30786608693635,1,11,940,10,10,10,10,10,10
17592460804096,30820960092163,1,11,10,10,10,930,20,10,10
105226715264,4505154371713,1,11,10,20,40,10,30,870,20
1879130112,104960475265,1,11,10,10,10,10,930,20,10
268484614,13297489330183,1,11,10,10,20,50,20,880,10
17592722932096,30787133031296,1,11,10,10,50,10,20,890,10
8831260164096,13435465121795,1,11,10,10,10,20,70,90,790
4398314979585,4398321353601,1,11,10,20,10,890,30,30,10
281067520,13228782502016,1,11,10,780,20,70,100,10,10
4398587592705,13299104104449,1,11,900,20,10,10,10,40,10
34363933058,13297225040771,1,11,50,30,730,40,20,70,60
807420416,103886636929,1,11,10,10,10,10,890,50,20
412318973953,515666657287,1,11,20,900,20,20,10,20,10
4501398355968,4914254200960,1,11,10,120,80,680,90,10,10
8796898345216,13298024072065,1,11,10,10,280,70,600,10,20
26422663970816,31026875203585,1,11,10,10,100,10,830,20,20
13194408099968,13194410573953,1,11,10,20,920,10,20,10,10
4243840,103093944707,1,11,10,10,890,50,20,10,10
104152956931,13299097813123,1,11,140,10,40,750,10,30,20
4432408346634,4432689365135,1,11,10,10,10,170,10,780,10
21990500991489,30820955865985,1,11,40,10,50,860,20,10,10
4398054899738,4398061191359,1,11,10,10,860,90,10,10,10
541114496,36253581440,1,11,10,390,10,10,10,550,20
103079232001,240524478337,1,11,10,10,850,80,30,10,10
26388815937665,30787137224833,1,11,10,610,60,50,150,100,20
103083409792,103899251072,1,11,10,90,10,20,840,20,10
21990234701824,30787133096065,1,11,20,20,10,10,920,10,10
4466770182273,30889679519875,1,11,10,10,10,140,40,10,780
103079231617,103081362311,1,11,10,20,10,40,10,900,10
274776064,4432689414529,1,11,100,40,720,70,50,10,10
34896609411,30890210115715,1,11,880,10,10,70,10,10,10
21990505185408,30821505319040,1,11,10,880,20,20,40,10,20
805323520,13196018631553,1,11,10,10,10,900,10,50,10
35446063232,36303798401,1,11,10,10,10,110,840,10,10
13606458490880,14259293536259,1,11,10,10,10,130,10,20,810
26458074382336,66075658027136,1,11,60,30,30,60,10,800,10
4401536188416,4436439089281,1,11,10,10,10,10,920,20,20
4398050754688,13297493524864,1,11,10,10,140,770,10,50,10
35173466112,103916028032,1,11,10,10,40,10,910,10,10
57174610935808,136339716587523,1,11,10,10,930,10,10,10,20
4535753900162,4638833164675,1,11,10,10,900,40,10,20,10
10698752,34374926720,1,11,10,860,30,50,10,10,30
34902917120,4433217864577,1,11,10,520,10,430,10,10,10
8830721212672,13228774048640,1,11,70,10,10,690,200,10,10
285229185,13194439442563,1,11,10,10,10,110,20,830,10
805371907,4398852325507,1,11,10,10,50,20,890,10,10
34898722944,4434287509633,1,11,10,40,860,40,10,30,10
37044125697,38386384903,1,11,10,880,10,10,10,70,10
4432406266113,4914247909761,1,11,30,10,720,130,90,10,10
281083905,35196616705,1,11,160,10,300,10,470,20,30
171798708230,4913442635911,1,11,10,20,30,830,70,20,20
69256396801,241329815681,1,11,10,20,910,10,20,20,10
4466766004482,30889404809607,1,11,20,10,890,10,40,10,20
8865619902464,13298030395393,1,11,10,10,10,20,920,20,10
4398314963076,4433211573127,1,11,10,20,20,910,20,10,10
4399126560768,4402087772161,1,11,10,30,30,880,10,30,10
13194150019200,13297501864067,1,11,30,800,10,10,10,10,130
268452736,103349766019,1,11,10,10,40,10,140,770,20
240786604160,13434926153863,1,11,10,10,10,10,10,940,10
9003056758784,13435465106304,1,11,10,10,10,940,10,10,10
44014824882177,66005063745665,1,11,10,10,10,10,930,20,10
103884587008,13710341029888,1,11,10,10,40,10,910,10,10
8832600260736,13305540264064,1,11,10,20,20,890,10,10,40
68732059777,4501140423043,1,11,10,10,20,10,930,10,10
26388279083138,30820687430531,1,11,10,10,10,20,90,10,850
268484865,4501396373889,1,11,10,30,20,910,10,10,10
68998430720,103379157121,1,11,10,10,820,110,20,10,20
4398317043969,13228773998983,1,11,740,130,10,10,90,10,10
4398325514240,4398867005441,1,12,10,200,10,20,10,740,10
30787399336064,66006938599552,1,12,10,910,10,40,10,10,10
809517059,242411913219,1,12,20,110,10,30,10,810,10
21990503104514,30821496930435,1,12,30,10,10,10,30,890,20
34636578819,35230072963,1,12,20,10,40,10,10,900,10
35169255552,13230384660609,1,12,10,50,710,180,20,20,10
4398319157377,4433217962369,1,12,10,20,590,300,60,10,10
68719525901,4638833164431,1,12,10,10,50,900,10,10,10
4501394161669,4640445825159,1,12,440,10,10,490,20,20,10
4405833236480,13202463130497,1,12,10,10,10,20,440,500,10
4438043394050,4440729862151,1,12,10,900,10,50,10,10,10
275146342787,4913713120131,1,12,10,10,10,930,20,10,10
4398585479299,4433217864579,1,12,180,30,10,660,20,10,90
69258445061,104964555143,1,12,20,760,60,30,80,40,10
34359951489,4432413049217,1,12,780,10,10,170,10,10,10
206168932354,240532963459,1,12,10,70,20,280,30,580,10
4466768101381,13297225056647,1,12,20,60,880,10,10,10,10
21990511476864,30786608693639,1,12,30,10,660,10,10,260,20
13228499288067,30820968480771,1,12,10,20,10,930,10,10,10
4399927656449,4642593325185,1,12,10,10,40,10,10,910,10
13297220845569,13434928283655,1,12,10,10,20,910,20,20,10
13194410099200,30821492769664,1,12,180,160,30,20,540,60,10
4604204957699,31027651166211,1,12,10,10,10,10,50,20,890
6374016,4398329742209,1,12,20,10,900,20,20,20,10
13228501434496,13228782502272,1,12,20,40,20,20,870,20,10
8900516511744,13299104104451,1,12,920,10,20,10,20,10,10
13262861107713,13297225057155,1,12,10,10,930,20,10,10,10
103079216513,104960378753,1,12,10,10,10,10,940,10,10
412855844992,4914262589568,1,12,880,10,30,30,10,10,30
4501125726849,13299097813889,1,12,20,10,20,10,10,920,10
4604211232769,31027143639041,1,12,10,10,10,10,40,10,910
2473985,13194411098241,1,12,70,880,10,10,10,10,10
103089700867,103094010243,1,12,10,20,20,10,20,10,910
13194944856192,13299099910275,1,12,30,550,30,60,60,260,10
281018501,4501408841871,1,12,10,170,500,140,10,160,10
8830454874496,30820960060289,1,12,10,840,10,20,80,30,10
6291621,4398061207743,1,12,10,10,10,930,20,10,10
137445246336,240524511105,1,12,10,20,910,30,10,10,10
4398321287168,30787137225089,1,12,10,20,10,10,20,920,10
815841280,104972992896,1,12,10,120,10,810,30,10,10
8796898394241,30788206837889,1,12,10,10,10,890,20,50,10
26422909337602,66074051608707,1,12,10,10,910,10,10,10,40
2130694,240520315783,1,12,280,10,10,630,10,50,10
4432414638465,4432689480065,1,12,10,10,40,40,880,10,10
30855313506304,30890210115719,1,12,10,10,10,10,30,10,920
8831000133632,30821505319296,1,12,20,900,10,10,10,40,10
13195213308033,13196020728705,1,12,10,40,10,10,10,910,10
857735169,38451282049,1,12,10,900,20,10,30,10,20
652835045379,31851479580675,1,12,10,50,30,30,10,10,860
39617583644800,66213096980608,1,12,20,860,10,20,20,60,10
34902900865,4440734056577,1,12,10,20,10,20,520,390,30
8899442770176,13297501913472,1,12,10,10,30,50,40,830,30
68742561920,104989769856,1,12,940,10,10,10,10,10,10
79165105651715,136339716620291,1,12,30,80,10,90,700,80,10
103079264513,4638833230211,1,12,20,10,30,10,910,10,10
34364227968,34374927232,1,12,10,50,10,30,10,860,30
4398314947457,4433217865601,1,12,10,10,10,800,80,80,10
4398052835968,13228782437248,1,12,10,30,20,50,840,20,30
13194154213378,13228799180931,1,12,30,10,20,10,10,910,10
4398046953600,4399926067331,1,12,10,10,10,10,910,40,10
4399388786689,4434287640705,1,12,180,20,70,30,20,650,30
1342259206,38386385031,1,12,10,900,10,40,10,20,10
481841643648,4914247942529,1,12,20,10,10,10,10,930,10
34915532800,36270358529,1,12,10,10,30,30,20,890,10
4741643927681,4913444733063,1,12,30,10,20,20,900,10,10
172073418880,241329881217,1,12,10,10,10,10,10,10,940
26422638805125,30889404842375,1,12,40,10,160,40,20,10,720
4432410492929,13299104137217,1,12,10,10,10,10,940,10,10
2961211393,4402104549377,1,12,10,880,20,50,20,10,10
103351844867,13297501864323,1,12,10,880,40,40,10,10,10
103081313283,240788719491,1,12,870,40,10,30,20,20,10
21990238863488,66005332181121,1,12,10,20,10,890,50,10,10
13606456442880,13711414771712,1,12,20,10,10,10,930,10,10
4472940003328,13305542361216,1,12,850,60,10,10,30,30,10
4432408363266,4501408858499,1,12,10,30,10,100,820,20,10
4432408347393,66005059519363,1,12,10,10,10,20,890,30,30
4501127889024,4501400568193,1,12,30,60,10,40,830,10,20
34380726401,103379222657,1,12,10,10,800,20,110,40,10
8830456955014,13228773998991,1,12,40,500,10,10,400,30,10
35219539263488,66006938599808,1,13,10,920,10,20,20,10,10
241602396160,517289820163,1,13,30,10,430,330,50,110,40
8830993825921,30890216407171,1,13,10,190,40,50,690,10,10
593494144,103949549699,1,13,10,10,10,30,10,920,10
13195215405057,13230384726145,1,13,10,40,10,10,110,30,790
34898804992,4433218093441,1,13,40,870,20,20,30,10,10
4570113638530,4638835261583,1,13,10,10,20,10,10,10,930
139051663490,4640450019463,1,13,30,20,20,550,320,30,30
2686468101,4440729862279,1,13,10,70,90,790,20,10,10
4638566777344,4913717314435,1,13,10,10,10,840,110,10,10
34632385280,4433226253187,1,13,860,10,10,60,40,10,10
35706110082,104964555655,1,13,10,600,100,250,20,10,10
4398053097728,4432413049219,1,13,50,250,10,10,600,60,20
34364031105,515410870403,1,13,20,10,230,30,10,690,10
8830456955266,13297225089415,1,13,10,20,880,50,20,10,10
17592469192704,30820985257987,1,13,10,10,50,50,90,740,50
242665668736,4917471232129,1,13,10,20,860,50,20,20,20
137707438086,13434932477959,1,13,10,10,110,50,790,20,10
17627082670464,30822566511488,1,13,40,10,50,40,10,840,10
26423446208512,66212023255043,1,13,30,10,720,10,70,80,80
4398323368193,4398329873281,1,13,10,10,870,40,30,10,30
281067776,13229319373184,1,13,70,10,20,720,160,10,10
4398587592707,13299104104455,1,13,60,10,10,700,60,130,30
34363949442,13297225089923,1,13,10,30,880,20,10,30,20
1881162240,107107862401,1,13,10,10,20,900,20,30,10
8797972087040,13436536767361,1,13,10,10,10,40,890,30,10
26422932406272,66211515727873,1,13,10,10,20,10,910,30,10
13194408624256,13194411098497,1,13,10,10,10,160,10,10,790
4309376,4501140521347,1,13,10,20,920,20,10,10,10
104155054083,13299099910531,1,13,40,20,860,50,10,10,10
4501127823370,4501408858255,1,13,10,40,10,640,30,230,40
21990505185793,30820960061313,1,13,30,10,610,20,10,240,80
4398054916122,4398077984959,1,13,10,50,60,80,10,780,10
103079264769,240524576641,1,13,20,20,20,20,900,10,10
104157151616,104989770112,1,13,10,790,120,30,10,20,20
21991308443648,30788211032193,1,13,10,20,850,10,70,20,20
274841600,4433226350977,1,13,10,10,920,30,10,10,10
21990505185664,30821505319808,1,13,10,870,30,10,20,50,10
807420672,13230380467073,1,13,10,50,810,10,10,100,10
37593546880,38451282305,1,13,10,10,10,880,70,10,10
31198644535296,67035851669507,1,13,10,10,100,810,30,10,30
26595513335808,66213096980864,1,13,30,850,10,10,20,70,10
4405831155712,4449323991169,1,13,10,10,10,10,10,940,10
4398059143296,13434940866944,1,13,10,10,30,10,20,910,10
57174610968576,136340253491203,1,13,20,10,20,20,910,10,10
4535753965698,4639370101123,1,13,10,10,860,80,10,10,20
10699264,103094403968,1,13,10,10,30,40,10,890,10
34902918144,4433226254209,1,13,10,20,20,20,10,660,260
8830729601280,13229319308160,1,13,10,10,40,20,10,890,20
34644967553,13297518657667,1,13,30,10,30,30,830,30,40
1879113731,4402073550979,1,13,800,30,10,70,20,10,60
34898854016,4503007117441,1,13,10,10,80,50,290,540,20
37044125825,38386385287,1,13,20,10,10,30,30,890,10
1354825729,104989835265,1,13,20,10,10,20,20,910,10
171800805382,4913713168519,1,13,100,10,740,80,30,30,10
4466766037250,66073776931207,1,13,230,10,170,40,20,10,520
8866693644288,13301251620865,1,13,10,10,10,10,110,840,10
13194150019456,13297501864835,1,13,10,110,20,20,100,720,20
137707406208,240788719495,1,13,20,30,280,590,50,20,10
44015093317633,66005340569729,1,13,10,10,20,930,10,10,10
104958328832,13713562255360,1,13,50,10,60,60,10,780,30
8832602357888,13305542361217,1,13,30,10,920,10,10,10,10
69000495233,4501945729411,1,13,30,10,130,740,70,10,10
272679169,4501937439105,1,13,930,10,10,20,10,10,10
68998496256,103379353729,1,13,90,20,850,10,10,10,10
4398317043977,13228773999503,1,13,20,40,10,10,880,30,10
30787399336320,66006938600320,1,14,20,10,60,10,20,860,20
275687424003,517289852931,1,14,10,670,10,70,40,150,50
22059222581250,30891290148995,1,14,30,10,10,790,10,130,20
103356055555,241388503171,1,14,10,10,870,20,10,70,10
35169321088,30822570770561,1,14,20,20,250,30,10,30,640
4398319288449,4433218093953,1,14,10,10,20,260,670,20,10
68721623053,13434928283791,1,14,10,20,20,20,20,10,900
4501398355973,4640458408071,1,14,20,10,180,150,600,10,30
4438043394178,4440734056583,1,14,10,10,30,30,10,900,10
275150537091,4913725703043,1,14,30,20,50,870,10,10,10
4398593867907,4433226253191,1,14,10,10,190,590,150,30,20
69258445573,104964556679,1,14,810,20,20,40,90,10,10
34359951491,4432681484675,1,14,10,10,10,10,920,30,10
481046839298,1065166684291,1,14,10,50,20,690,200,10,20
4466768134149,13297225154951,1,14,710,30,20,150,30,30,30
13228516065283,30889704734723,1,14,930,10,20,10,10,10,10
4674805563393,4917471264897,1,14,10,810,120,10,10,10,30
13297225039873,13435469348871,1,14,70,10,40,50,20,10,800
13195483841024,30891285988224,1,14,10,20,10,10,20,920,10
39788577046531,66212023287811,1,14,10,10,10,10,610,330,20
6505088,4398330135425,1,14,260,20,10,10,10,20,670
13229038305408,13229336150400,1,14,10,50,60,830,10,20,20
8900516511748,13299112493063,1,14,10,10,10,60,50,850,10
13262861140481,13297225155459,1,14,60,600,40,20,100,40,140
105226700161,107112056705,1,14,10,10,30,920,10,10,10
39788583321601,66212052598785,1,14,20,10,770,60,120,10,10
2474241,30786597142913,1,14,40,10,10,910,10,10,10
13194944856448,13299099943299,1,14,10,70,10,60,10,100,740
281034885,4501425635471,1,14,40,380,500,10,20,40,10
8830454875520,30820960094081,1,14,10,10,20,10,430,10,510
23068837,4432437723327,1,14,10,910,40,10,10,10,10
137445311872,240793012097,1,14,20,150,740,10,50,20,10
832618496,104989770624,1,14,10,940,10,10,10,10,10
8796902588545,30788211163265,1,14,10,800,40,20,30,80,20
8831000134144,30821505320832,1,14,40,40,20,40,830,10,20
13229573046401,13230380532609,1,14,20,30,20,80,290,40,520
857735425,38518391169,1,14,10,130,10,10,820,10,10
35837207134211,67035855863811,1,14,10,30,10,920,10,10,10
39617583645056,66213096981376,1,14,10,20,10,30,890,30,10
43492835457,4518043467905,1,14,60,710,30,80,10,90,20
9036881723648,13709818773888,1,14,110,20,800,10,20,30,10
79165642522627,136341327233027,1,14,20,20,390,450,10,20,90
103616135425,4639370232195,1,14,490,20,40,60,340,20,30
103083704704,240533357440,1,14,10,140,10,680,10,80,70
4398323336065,4501945730945,1,14,10,10,940,10,10,10,10
4398589706880,13298038784896,1,14,10,10,10,30,10,920,10
13262873690114,13298055528579,1,14,100,30,750,30,40,10,40
4400194437248,4402073550983,1,14,770,10,10,10,110,70,20
4468108263425,4640446070913,1,14,10,800,90,60,10,10,20
1342259462,107105862023,1,14,10,680,10,20,10,260,10
4741912363137,4913713234055,1,14,10,20,20,20,910,10,10
61607010893957,136442521108871,1,14,20,10,790,70,10,30,70
4434557976577,13438690574337,1,14,20,30,70,850,10,10,10
103351845379,13434940818307,1,14,920,10,20,20,10,10,10
103081313287,240792913799,1,14,920,20,10,20,10,10,10
21990247252096,66005357346945,1,14,30,40,820,70,10,10,20
13608603926528,14263318069248,1,14,10,910,10,10,10,40,10
4472940003329,13305542393985,1,14,20,30,710,60,20,150,10
4432945234178,4501962506627,1,14,140,610,10,210,10,10,10
34380857473,103379615873,1,14,20,10,20,30,20,890,10
8830456955526,13229310870415,1,14,10,20,10,90,850,10,10
35219539264000,66075658077056,1,15,10,10,10,10,10,940,10
241602428928,517289853059,1,15,10,30,830,50,50,20,10
8832067567745,30891298537603,1,15,10,650,70,20,140,70,40
138032447616,241388535939,1,15,50,10,900,10,10,10,10
30787401449473,66006942859393,1,15,10,40,830,10,50,20,40
34898805504,4434291835777,1,15,270,10,20,560,40,10,90
13366206660738,31027114328207,1,15,10,10,800,20,10,30,120
139060052098,4642605891719,1,15,30,60,20,730,40,60,60
2690662405,4509453533319,1,15,10,890,40,20,20,10,10
4638575165952,4913742480259,1,15,30,10,10,340,130,10,470
34632385284,4433243030407,1,15,10,880,10,70,10,10,10
35706111106,104964556687,1,15,40,100,30,730,20,30,50
4398321533184,4433218355587,1,15,20,10,10,920,20,10,10
584119844993,1065183461507,1,15,30,280,640,20,10,10,10
8830457020802,13297225154959,1,15,10,900,10,20,10,40,10
17661188669440,30889704734727,1,15,10,10,10,20,930,10,10
242665701504,4917471265153,1,15,10,10,870,10,10,50,40
138244308998,31027655393287,1,15,10,10,20,50,40,10,860
17695802147200,31028724941696,1,15,50,110,90,90,10,640,10
26423446241280,66213097029635,1,15,60,10,10,700,20,50,150
4398323630337,13194423157633,1,15,10,620,100,110,40,30,90
297844992,13229369704832,1,15,10,20,20,120,810,10,10
4398595981315,13436551446535,1,15,40,10,10,10,10,910,10
34364014978,13297225156483,1,15,20,20,30,860,10,40,20
1885356544,107120445313,1,15,10,10,920,10,20,20,10
26423469277184,66212052615169,1,15,30,10,10,20,20,900,10
30786594668672,30786601337217,1,15,10,10,10,20,10,10,930
104155086851,30891285987715,1,15,20,30,40,40,20,10,840
4501144600586,4501425668239,1,15,10,10,20,10,10,920,20
21990505218561,66005332182913,1,15,160,10,740,10,50,10,20
4432414654490,4432437723583,1,15,10,10,30,590,10,10,340
103347700225,240793143169,1,15,30,10,680,200,20,10,50
104157152128,104989771648,1,15,20,20,30,60,30,830,10
21991308574720,30788211163521,1,15,40,10,10,10,780,140,10
21990505186688,30822579062656,1,15,10,20,20,10,920,10,10
807486208,30822566577025,1,15,10,890,20,10,20,20,30
37660655744,42813358465,1,15,30,10,330,10,40,20,560
31198648729600,67035864252419,1,15,630,10,200,10,130,10,10
26595513336320,66215244465024,1,15,10,40,20,40,250,620,20
4474550632448,4518043468161,1,15,10,30,870,20,10,50,10
4672937050240,13709818839424,1,15,30,30,10,890,20,10,10
57175684710400,136341335621635,1,15,20,20,10,670,220,40,20
4535754096770,4639370232199,1,15,20,190,20,10,500,250,10
137449652736,240550134656,1,15,10,30,30,890,10,20,10
103622394880,4501945763713,1,15,10,10,10,10,10,10,940
8899449078016,13435477738368,1,15,10,10,10,830,10,120,10
35181838465,13298055561347,1,15,930,20,10,10,10,10,10
1879113735,4402073550991,1,15,10,10,30,40,10,10,890
172337807488,4640446071169,1,15,90,810,10,10,60,10,10
105763602561,107105862535,1,15,10,890,10,20,10,50,10
171800870918,4914250104967,1,15,270,60,10,10,620,20,10
74835510214914,136442521174407,1,15,30,840,60,10,10,20,30
9004132597760,13438698962945,1,15,10,10,10,40,70,10,850
13331588972928,13434940818311,1,15,910,30,10,10,20,10,10
44015110094849,66005357412481,1,15,10,30,20,20,900,10,10
654714142720,14263318069376,1,15,40,10,400,430,20,60,40
8832602390656,13305542459521,1,15,100,760,80,10,10,30,10
69017272449,4501962507139,1,15,10,10,30,920,10,10,10
68998758400,240818569345,1,15,850,50,10,10,10,10,60
4398853914889,13230384612239,1,15,10,30,780,10,140,20,10
22059230969858,30891298537859,1,16,10,20,800,10,10,120,30
103356088323,241388601475,1,16,910,10,30,10,10,20,10
35219541409920,66006942990465,1,16,10,840,20,40,50,30,10
4399393030273,4434300224385,1,16,10,10,10,940,10,10,10
17660907667469,31027114393743,1,16,110,70,40,710,20,30,20
4503545839621,4642622668935,1,16,80,10,130,110,600,60,10
4506762870914,4509453533575,1,16,40,10,850,50,10,20,20
275167314307,13709835502467,1,16,30,10,910,10,10,20,10
4398610645123,4433243031431,1,16,20,20,60,830,30,20,20
69258445581,104972945295,1,16,340,20,430,30,100,70,10
34896822403,4433226744195,1,16,10,900,10,10,10,40,20
481063616514,1065183592579,1,16,10,10,930,20,10,10,10
4466768134157,13297225155471,1,16,20,210,50,680,20,10,10
4674805563649,4917471330689,1,16,10,20,800,40,30,70,30
30889411084289,66212027482119,1,16,10,20,370,20,530,20,30
13332922794496,31303602848640,1,16,20,50,880,20,10,10,10
39789650788355,66213101223939,1,16,20,10,10,880,30,40,10
8796099527296,13194423158657,1,16,10,10,20,60,420,10,470
13229071859840,13230443446656,1,16,10,10,30,20,90,30,810
9037955465220,13711429353479,1,16,30,50,40,30,550,80,220
13262861141505,13297233545091,1,16,10,680,120,150,10,10,20
105235088769,107120478081,1,16,10,10,50,900,10,10,10
39788583337985,66486930522113,1,16,10,900,10,20,40,10,10
30787130900864,66075658076547,1,16,30,40,540,20,20,330,20
281067653,4638864621711,1,16,10,900,30,10,20,20,10
44014826964352,66005332248449,1,16,10,10,10,40,30,890,10
23069093,4432471278015,1,16,10,10,30,70,20,20,840
137445442944,240793405313,1,16,50,10,60,810,40,20,10
832619520,242428725120,1,16,10,10,10,10,930,20,10
8796902588801,30790358647169,1,16,10,20,10,20,870,60,10
8832073875968,30824726546304,1,16,20,630,30,10,20,70,220
30821759090817,30822566578049,1,16,10,20,10,10,10,10,930
5152702721,4440859869569,1,16,20,10,900,10,20,20,20
35837215522819,67035864252423,1,16,20,50,10,860,10,30,20
39619731128704,66490122371968,1,16,10,100,20,20,190,650,10
43492835713,4518043500929,1,16,10,920,20,20,10,10,10
9036881789184,13709835616640,1,16,290,50,40,430,120,60,10
79165650911235,136341352398851,1,16,360,60,30,10,40,480,20
103616135429,4640443974023,1,16,890,30,20,20,10,20,10
103100481920,240583689088,1,16,10,20,830,70,10,10,50
4536028660352,13435494515584,1,16,20,20,640,50,10,70,190
13262873722882,13298055561351,1,16,50,890,10,10,20,10,10
4400194437256,13198166573199,1,16,10,10,10,40,10,100,820
4468108263681,4640446071681,1,16,10,680,30,210,20,40,10
1342259974,107105863559,1,16,10,10,50,40,10,830,50
4742449234049,4915323846791,1,16,10,10,20,930,10,10,10
61607010959493,136442521174919,1,16,90,20,50,50,10,760,20
4434566365185,31030885007361,1,16,10,840,20,20,10,20,80
103351845383,13434940818319,1,16,10,10,10,80,870,10,10
21990247317632,66005894283393,1,16,20,10,930,10,10,10,10
13608603926656,14263320166528,1,16,10,10,10,50,10,900,10
4472940068865,13305542459777,1,16,40,850,10,20,40,10,30
171819810945,240818569347,1,16,50,10,20,20,10,870,20
8831530697350,13230384628623,1,16,50,10,30,870,20,10,10
8832067568001,30891298570627,1,17,10,10,300,310,330,20,20
138032513152,241388601479,1,17,900,10,30,20,10,10,20
30787401580545,66006942990721,1,17,410,20,60,320,60,120,10
34907194112,4434317001601,1,17,20,10,10,40,120,790,10
13366206726274,31027118588047,1,17,10,10,10,10,10,880,70
139076829314,4646917636231,1,17,20,10,70,250,40,60,550
2690662661,4509453566343,1,17,10,670,40,60,40,170,10
13434668188160,13709835518851,1,17,20,10,20,50,30,30,840
34632386308,4433276585863,1,17,10,920,10,30,10,10,10
35714499714,104972961679,1,17,20,10,910,20,20,10,10
4398329921792,4433226744707,1,17,40,20,10,900,10,10,10
584119976065,1065183854723,1,17,750,10,10,200,10,10,10
8830457021314,13297233544079,1,17,10,920,10,30,10,10,10
242665767040,4917471461761,1,17,10,80,50,40,70,80,670
35322616397830,66213101223943,1,17,10,20,90,170,40,640,30
17970680054144,31303602914176,1,17,20,110,720,50,20,20,60
26423450435584,66213109612547,1,17,190,710,10,10,40,10,30
