position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
6308097,811647873,1,10,10,830,30,90,20,10,10
103087620097,240801300609,1,10,10,50,200,60,630,10,40
4398046593153,13228767821955,1,10,10,10,10,940,10,10,10
34368143617,4432689381761,1,10,780,10,10,170,10,10,10
270532993,4432676799363,1,10,190,70,580,20,60,60,20
4398048625024,13194414276995,1,10,400,20,100,140,70,180,90
103886618624,4501945761792,1,10,10,10,20,20,920,10,10
12632065,13297233477633,1,10,880,10,20,10,20,10,50
4398853914752,4433213669511,1,10,940,10,10,10,10,10,10
22024592326657,30820691656707,1,10,20,10,310,90,50,510,10
4432406249605,13228505563527,1,10,20,10,250,10,20,680,10
34361852161,4501132067201,1,10,10,10,10,10,940,10,10
4467036520704,30890212196736,1,10,10,10,20,130,810,10,10
21990238863360,30820691624832,1,10,10,940,10,10,10,10,10
30821222187008,30824713945216,1,10,10,10,10,10,10,10,940
4398069596160,13194171040128,1,10,10,10,50,10,90,820,10
4398583431169,4433226285057,1,10,10,10,10,930,20,10,10
52810917872000,66005325840771,1,10,540,10,80,20,310,10,30
17592186060931,66073776898179,1,10,30,10,10,920,10,10,10
172067143936,240788718465,1,10,10,10,20,920,20,10,10
4398046511491,4432412558211,1,10,930,10,20,10,10,10,10
13194141679616,13297220960640,1,10,10,910,10,10,20,30,10
34359787777,4432676832129,1,10,20,20,50,880,10,10,10
8796898345088,66074582204544,1,10,10,10,20,930,10,10,10
35704045568,104964604032,1,10,20,10,20,10,10,10,920
241055055872,4639370035584,1,10,10,30,10,20,10,910,10
4398048657412,4398321287183,1,10,10,10,10,10,790,160,10
270532741,4398321238919,1,10,10,10,940,10,10,10,10
103079297025,103347896705,1,10,870,80,10,10,10,10,10
34361868417,4433213702275,1,10,10,10,20,30,870,40,20
8830721196416,13297489297793,1,10,10,10,70,870,10,20,10
68721574019,103085556099,1,10,930,10,10,10,10,20,10
8899172237442,13297220894851,1,10,20,10,10,10,10,930,10
13263129542656,13298030346369,1,10,40,40,20,10,860,20,10
4398314962947,4432680993155,1,10,850,40,10,50,20,20,10
35165044741,103890812943,1,10,10,10,10,10,940,10,10
268451974,4501396275335,1,10,10,10,10,40,60,860,10
4604207038720,4638847795584,1,10,870,10,10,50,30,20,10
103081312266,240520314895,1,10,10,10,20,10,930,10,10
30786327674882,65970980782083,1,10,900,10,10,10,50,10,10
272679040,820035715,1,10,120,10,690,100,40,30,10
276840451,4433226252291,1,10,10,40,60,50,10,820,10
26389084389376,30890210213888,1,10,10,10,10,10,890,60,10
2686484481,4402079383553,1,10,10,840,10,110,10,10,10
268468993,35167191937,1,10,10,30,480,450,10,10,10
309237661699,516201398403,1,10,20,20,10,10,910,20,10
4398048608389,4501127824263,1,10,10,10,930,20,10,10,10
8796093071489,30786331918721,1,10,20,10,750,20,180,10,10
103884537856,4501931082624,1,10,10,320,10,590,10,50,10
206158446721,240792912003,1,10,10,10,710,20,10,30,210
4432678895616,13297493524608,1,10,20,20,50,10,170,710,20
35171336192,4433226252672,1,10,10,10,650,10,40,260,20
13194139549954,66005059518851,1,11,10,10,20,910,20,10,20
2195459,13228501483907,1,11,70,760,10,10,130,10,10
30820685316224,30889675342209,1,11,10,20,10,20,10,10,920
8796361506817,13229310984193,1,11,20,60,10,30,660,30,190
34900803714,4434291605635,1,11,30,730,200,10,10,10,10
4398067515393,30786357149697,1,11,30,720,10,10,210,10,10
4398851817729,13298024072065,1,11,700,10,210,40,10,20,10
8830454939648,66005328052225,1,11,40,790,10,20,10,120,10
68987912199,240788717959,1,11,910,10,20,20,20,10,10
4398314963712,30787137192832,1,11,10,10,40,200,710,10,20
69258461186,103890829699,1,11,20,60,10,560,10,310,30
4432406315138,4432681091203,1,11,10,30,10,690,100,150,10
240518168706,4638566891651,1,11,10,10,10,10,10,940,10
4398046528384,4638566794115,1,11,10,930,10,20,10,10,10
13194139648000,13196020924544,1,11,10,10,10,10,940,10,10
4536827658240,4915321684096,1,11,20,20,520,50,260,110,20
103081312386,104960409731,1,11,10,10,20,10,920,10,20
13297755619328,13435465121795,1,11,10,10,10,940,10,10,10
8830989648128,13298026168705,1,11,20,10,30,890,30,10,10
13194410065922,13297489297543,1,11,10,160,20,730,10,60,10
13194407970304,13229306693504,1,11,890,10,10,60,10,10,10
1080033409,13230384611459,1,11,20,40,540,360,20,10,10
17660907618433,136442523156865,1,11,10,10,850,100,10,10,10
34628272256,13232525918336,1,11,10,10,10,10,930,20,10
34628403200,13435463254016,1,11,10,10,920,10,10,30,10
4433479991425,4503006920833,1,11,10,10,10,680,10,270,10
13196287017344,13202463129985,1,11,10,90,10,280,10,20,580
37044142080,107107893377,1,11,10,90,350,490,20,30,10
4501394161665,4501933146247,1,11,20,10,60,30,30,840,10
4398315012480,4432674931585,1,11,10,160,380,50,360,20,20
8899709108352,13299097845889,1,11,20,90,840,10,10,10,20
52810928357376,66211230515328,1,11,10,10,10,150,10,10,800
4536292868096,13435469316097,1,11,10,10,10,10,940,10,10
274727041,13228782387587,1,11,10,40,910,10,10,10,10
22093311770628,31026843746695,1,11,20,100,20,310,10,530,10
8865080950785,13435463057411,1,11,10,880,10,30,20,40,10
4467034423936,13297489298305,1,11,30,30,740,10,170,10,10
103347650565,13297493491719,1,11,10,20,50,10,80,820,10
805339776,811713409,1,11,10,20,10,10,930,10,10
137713680512,4638847811713,1,11,30,20,10,870,50,10,10
8830721228802,13229304692867,1,11,10,10,10,890,10,60,10
4398321238144,13228782403969,1,11,10,910,10,30,10,20,10
4432406266370,4432676799367,1,11,10,120,50,600,170,40,10
8796365651971,30786600321411,1,11,10,840,20,10,70,20,30
4398059143168,4501945761920,1,11,10,10,60,700,200,10,10
13297220845568,13297233477761,1,11,10,10,10,10,940,10,10
34359754759,4433217863815,1,11,940,10,10,10,10,10,10
8796099330050,30820691656711,1,11,30,50,20,50,210,630,10
8796099313922,13228505564039,1,11,10,20,30,850,10,40,40
4466770215040,4501132132737,1,11,10,30,10,10,920,10,10
26423175676032,30890212196737,1,11,280,500,10,120,20,10,60
8830452761472,66005063713664,1,11,10,940,10,10,10,10,10
8796101443968,13228530778496,1,11,10,10,10,10,940,10,10
34642853888,4433226350593,1,11,10,10,10,940,10,10,10
13194407968771,66005325857155,1,11,10,790,30,30,10,120,10
48481590837248,66211215851651,1,11,10,10,10,940,10,10,10
68721574529,240788719489,1,11,10,10,30,640,220,80,10
34366046720,4432412558215,1,11,20,20,10,10,910,20,10
103079281024,13297489396096,1,11,20,920,20,10,10,10,10
4398317044352,4432676833153,1,11,10,10,120,820,20,10,10
57277683859456,66212021158016,1,11,10,10,10,940,10,10,10
69260558464,104972992640,1,11,10,10,20,20,10,10,920
4398314979712,4639370101120,1,11,10,920,30,10,10,10,10
272629771,4398321287311,1,11,10,10,10,890,20,50,10
4398050706178,4398858109831,1,11,10,10,940,10,10,10,10
268599680,103348158849,1,11,30,790,110,30,20,10,10
4398851833858,4433213767811,1,11,10,10,30,10,920,10,10
4466768101377,13297489330561,1,11,30,20,770,130,10,30,10
34363982080,103085556103,1,11,940,10,10,10,10,10,10
4398048657409,30889406939267,1,11,10,10,920,10,20,20,10
34900803713,13435469299841,1,11,20,40,70,650,10,160,50
34366030208,4432680993667,1,11,60,20,810,20,70,10,10
68725768202,241329766415,1,11,10,10,10,10,930,10,20
4501127823361,4501400469639,1,11,20,10,40,30,10,880,10
34640756864,4639384666496,1,11,10,20,10,910,30,10,10
137439002629,4638566825999,1,11,10,120,830,10,10,10,10
35184653107201,65971517652995,1,11,60,10,30,840,40,10,10
547356675,4398866546819,1,11,10,80,860,10,10,10,20
4432949411840,4433226252419,1,11,10,40,20,90,10,780,50
4501125824512,30890212311040,1,11,20,50,10,10,10,870,30
4399392899072,4402087772161,1,11,10,10,10,890,10,60,10
34898722944,103886668673,1,11,810,50,30,20,50,30,10
206963736704,517275140227,1,11,60,10,860,30,20,10,10
103079215874,13297220846471,1,11,10,10,940,10,10,10,10
21990238847232,30820691657089,1,11,10,10,240,710,10,10,10
4398046544768,4639370036096,1,11,10,920,10,10,10,30,10
34634465282,240792912007,1,11,10,10,10,10,10,20,930
8864814628992,30889679569024,1,11,10,10,10,880,70,10,10
4398054916480,13229319274880,1,11,20,10,890,20,20,30,10
52810919968897,66005063713155,1,12,10,10,310,10,40,610,10
13228499288448,13228501484419,1,12,10,800,60,50,10,60,10
4432949477376,13230384726017,1,12,10,30,110,790,30,20,10
4399390801921,4434291605891,1,12,10,80,870,10,10,10,10
26388289634304,30786357149825,1,12,20,10,10,10,900,30,20
8899172254336,13298024072067,1,12,10,10,20,10,10,930,10
57174873112577,66005328052353,1,12,30,10,40,50,840,10,20
26388822229120,30788210934656,1,12,80,20,60,800,10,20,10
34632368513,103899218307,1,12,40,70,30,260,20,570,10
274776065,4432689479811,1,12,20,70,20,30,790,60,10
1881276544,13198168408192,1,12,30,10,10,30,10,890,20
378494025856,4915321749632,1,12,50,30,10,10,800,80,20
1879097345,107107893379,1,12,10,10,920,20,10,10,20
4467036520577,13298030363009,1,12,10,10,930,10,20,10,10
103079231621,13297493491847,1,12,40,10,490,330,10,80,40
34898723200,13229306693505,1,12,10,10,20,910,30,10,10
13197897646080,13236820885632,1,12,10,800,30,50,10,20,80
69526929408,4503011115137,1,12,10,40,70,10,20,840,10
6176112641,30794649174401,1,12,10,30,840,20,10,50,40
70063751297,107112087681,1,12,20,900,10,40,10,10,10
538984582,4639372099719,1,12,10,20,10,30,50,870,10
34359919105,4432675193729,1,12,50,670,180,10,70,10,10
4399388737537,13299097911425,1,12,790,10,10,30,10,140,10
13400302157952,136579974692992,1,12,10,10,10,10,60,10,890
8899176448001,13436543057921,1,12,10,10,790,10,160,10,10
8933531976067,31301721653639,1,12,10,10,30,810,120,10,10
4570382106626,13435463057539,1,12,10,10,40,910,10,10,10
8830454874369,13297489331073,1,12,580,180,60,70,90,10,10
13194145841154,13434932445191,1,12,20,10,20,20,10,840,80
6373633,1885455233,1,12,10,10,20,170,680,100,10
4501134131201,4638864588929,1,12,30,50,10,380,420,20,90
4398583464065,13229306790019,1,12,10,50,20,100,790,10,20
8830461165825,13228782404481,1,12,910,10,30,20,10,10,10
270532997,4432680993671,1,12,130,10,220,610,10,10,10
21990234669440,30786600321923,1,12,700,10,10,20,220,30,10
103886618752,4501962539136,1,12,10,20,10,890,20,30,20
22024592326661,30889411133447,1,12,130,10,190,550,10,80,30
4432406250117,13228513952647,1,12,20,910,30,10,10,10,10
34361917697,4501400568193,1,12,10,90,80,30,730,50,10
4467036520705,30890212197249,1,12,10,50,10,120,230,570,10
4432429334528,13228799213952,1,12,10,840,90,10,20,20,10
52810917888384,66005325857667,1,12,440,10,390,20,60,70,10
17729625014403,66211217948803,1,12,10,10,10,940,10,10,10
172067144960,240792913793,1,12,10,10,10,880,70,10,10
13194410115072,13297489396608,1,12,10,890,10,60,10,10,10
34359788801,4432681027457,1,12,10,10,70,880,10,10,10
8934337298560,66212023255168,1,12,10,170,510,190,70,20,30
35712434176,4503019503744,1,12,20,10,20,10,10,10,920
241055121408,4639370101632,1,12,10,30,10,10,10,920,10
4398048657540,4398329675919,1,12,20,40,20,10,840,40,30
807403653,4398858126215,1,12,10,10,920,10,30,10,10
103079559169,103348159361,1,12,10,900,10,10,30,30,10
34361933953,4434287509635,1,12,10,10,10,20,880,60,10
8830721229184,13297489396097,1,12,10,40,40,880,10,10,10
68721574023,103085556111,1,12,20,20,880,40,10,10,20
26491358281858,30889407004803,1,12,20,10,500,10,10,440,10
13400568496128,13435477688449,1,12,20,40,10,10,880,20,20
4398314963459,4432681026435,1,12,120,10,20,70,760,10,10
172603998213,242403508239,1,12,10,20,20,900,20,20,10
272646278,4638839423111,1,12,10,20,30,10,10,910,10
4604743909632,4639401443712,1,12,40,40,10,810,70,20,10
4501127823370,4638566891535,1,12,10,10,10,10,940,10,10
30786864545794,65971534430211,1,12,930,10,10,20,10,10,10
4398319190144,4398866612355,1,12,880,20,30,10,20,30,10
276840579,4501945729155,1,12,10,10,910,30,20,10,10
26389086486528,31027651264512,1,12,10,870,10,10,20,70,10
2694873089,4402104549377,1,12,10,940,10,10,10,10,10
68987945729,103886668675,1,12,10,10,930,20,10,10,10
310311403523,517275172995,1,12,10,20,20,50,10,810,80
13194141630597,13297220862855,1,12,10,790,120,10,20,10,40
8830452809857,30820700045697,1,12,10,10,30,920,10,10,10
22024864940032,30889687957632,1,12,20,10,40,790,90,40,10
8831264358400,13229319307648,1,12,10,10,10,10,30,920,10
13194143744258,66073783189891,1,13,10,10,890,10,30,10,40
2195971,13228501485443,1,13,900,10,20,40,10,10,10
8797435248641,13230393114625,1,13,10,10,20,10,890,50,10
34900803970,4434291638659,1,13,40,750,100,80,10,10,10
4398067515521,30786625585281,1,13,10,10,10,10,30,920,10
4398851817731,13435463025539,1,13,20,10,20,10,10,920,10
8830454939776,66005864923265,1,13,10,50,10,10,900,10,10
4399388705536,30788219323264,1,13,10,830,10,120,10,10,10
69266849794,241338171779,1,13,10,60,10,830,10,70,10
4432414703746,4433226350723,1,13,10,10,10,10,50,900,10
13196287131648,13232528146560,1,13,20,30,40,80,260,10,560
4536827723776,4917469233280,1,13,110,40,20,130,630,60,10
105228796034,107107958915,1,13,20,40,50,20,10,840,20
8830993842432,13298030395777,1,13,10,30,10,30,890,20,10
13194414260226,13297493524615,1,13,10,20,10,880,10,50,20
13194407970305,13229310887809,1,13,10,10,900,50,10,10,10
38923239552,13236820885888,1,13,10,10,920,30,10,10,10
4433484185729,4640450068609,1,13,10,10,830,10,10,120,10
30788473061760,30794649190785,1,13,10,10,10,20,10,10,930
37048336384,107112087937,1,13,10,10,910,10,30,20,10
4638833115137,4914250006663,1,13,550,10,30,10,380,10,10
4398315274624,4432675194753,1,13,10,510,10,10,400,30,30
8899709173888,13299097911427,1,13,70,20,840,10,10,20,30
123179672535040,277317463048320,1,13,10,20,850,80,10,20,10
4537366609920,13436543090689,1,13,10,10,40,70,840,20,10
22368189677572,31301723750791,1,13,10,10,790,100,10,10,70
8865080950913,13435465154691,1,13,10,40,40,20,860,20,10
4467034456704,13297489331075,1,13,630,20,10,10,310,10,10
240786604037,13709810352135,1,13,170,10,70,320,310,110,10
1879081600,4032938881,1,13,10,30,320,30,40,530,40
137730457728,4639401459841,1,13,10,10,80,670,110,10,110
8830723325954,13230380531843,1,13,10,90,10,10,10,850,20
4398321238656,13228782404483,1,13,890,40,10,10,30,10,10
4432410460674,4432689382279,1,13,10,20,40,900,10,10,10
8796365652483,30786600321927,1,13,70,30,810,40,30,10,10
4398075920384,4501996093568,1,13,10,30,40,20,830,60,10
8864818806786,30889419522055,1,13,20,20,690,60,170,20,20
8796107702530,13228513953671,1,13,10,40,10,910,10,10,10
4467038650496,4501937439105,1,13,10,80,10,10,870,10,10
26423175676544,31027651150721,1,13,10,50,10,50,10,860,10
8796369879424,13228799214464,1,13,10,70,20,10,50,10,830
13194407969283,66005325857671,1,13,20,10,930,10,10,10,10
48481592934400,66211222143107,1,13,10,10,10,20,930,10,10
68725768833,240801302401,1,13,10,10,20,30,910,10,10
103079281536,13297489397632,1,13,20,50,20,10,130,760,10
4398321238656,4432689416065,1,13,30,10,40,890,10,10,10
57277685956608,66212023287936,1,13,10,10,40,130,180,10,620
4467307069568,13299112525952,1,13,20,10,690,240,10,20,10
281018379,4398866546831,1,13,10,10,20,30,910,10,10
4398050722562,4398858158983,1,13,10,90,30,30,690,140,10
268600192,103348160385,1,13,180,20,440,80,10,60,210
4399925575682,4436434993283,1,13,10,10,10,10,10,940,10
4466768166913,13297493590401,1,13,20,30,10,10,20,900,10
34363982088,103085621647,1,13,30,790,20,110,20,20,10
4398048722945,30889407135875,1,13,380,330,10,100,10,160,10
34909192321,13436551430273,1,13,30,10,10,540,10,100,300
34366062976,4433217897347,1,13,10,80,10,850,20,10,20
69799510026,242411896847,1,13,10,10,800,10,60,80,30
4638566776833,4913717330055,1,13,20,10,20,860,50,30,10
34657534080,4639434998144,1,13,10,30,370,10,560,10,10
35184669884417,65971534430215,1,13,40,30,10,890,10,10,10
547422211,4398866612359,1,13,20,30,70,540,310,10,20
4501668888576,4501945761923,1,13,10,10,10,40,20,10,900
34898722946,103886734211,1,13,30,10,910,20,10,10,10
206963769472,1067030986883,1,13,50,40,870,10,10,10,10
103079232258,13297220863879,1,13,10,10,200,10,10,750,10
21990247235840,30820716822913,1,13,10,10,590,280,10,90,10
8864823017600,30889704734848,1,13,10,10,920,30,10,10,10
13228499289472,13228501485447,1,14,910,10,20,30,10,10,10
4432957865984,13232540598273,1,14,10,30,660,270,10,10,10
4399390834689,4434291639171,1,14,10,940,10,10,10,10,10
26388558069760,30820985323649,1,14,10,110,10,10,710,10,140
9036611207808,13710340932483,1,14,820,40,100,10,10,10,10
57175409983489,66006938665089,1,14,30,50,10,60,10,830,10
26388830617728,30788219324288,1,14,10,10,10,930,10,20,10
172071321985,241354948995,1,14,10,60,140,660,50,30,50
811646977,4501945827459,1,14,10,880,10,10,40,40,10
36241014912,30824714190976,1,14,10,10,20,30,10,60,860
380641509504,4921764200576,1,14,360,310,110,40,10,160,10
1879162881,244546912387,1,14,10,10,830,40,10,90,10
4467036553345,13299104137601,1,14,20,10,10,930,10,10,10
103079264389,13297501913223,1,14,10,10,10,910,10,30,20
34902917504,13229310920577,1,14,10,10,30,880,50,10,10
13197897646336,13236821016960,1,14,10,60,850,30,10,30,10
206965882880,4640450134145,1,14,20,30,20,850,10,20,50
70063751553,107112153473,1,14,10,20,900,40,10,10,10
275416891526,4914250006671,1,14,10,50,10,70,830,20,10
34359920129,4432675196801,1,14,10,30,10,30,10,900,10
4399388737539,13299098042499,1,14,20,20,10,20,10,910,10
154137790513280,277317463064704,1,14,20,40,10,10,820,90,10
8933534073219,31301723767175,1,14,10,10,880,10,60,10,20
4570384203778,13436538896515,1,14,20,10,30,910,10,10,10
8830454874371,13297489331079,1,14,30,110,20,800,20,10,10
13469023748098,13709818740743,1,14,100,10,90,220,20,10,550
2153857281,38392677249,1,14,70,780,10,100,10,10,20
4501671002113,4639435014273,1,14,10,30,50,40,780,70,20
4399657205889,13299100008579,1,14,20,120,740,70,10,20,20
8830461165827,13228782404487,1,14,230,720,10,10,10,10,10
278921605,4432706159495,1,14,120,10,10,170,50,630,10
21990234669444,30786600354695,1,14,20,490,350,80,30,10,20
103920173184,4503069835392,1,14,20,20,10,10,870,60,10
22024600715269,30889419587591,1,14,30,740,80,40,80,10,20
34898788609,4503011180929,1,14,580,10,10,240,130,20,10
4604475474177,31302529057665,1,14,10,50,20,20,850,20,30
4432429335040,30820985258880,1,14,10,10,120,10,20,10,820
52810917888388,66005325890439,1,14,890,20,50,10,10,10,10
172075533568,241338173313,1,14,20,30,760,10,160,10,10
13194410116096,13434928351104,1,14,10,10,10,150,10,800,10
34368177409,4432706193281,1,14,20,10,10,30,880,30,20
8934337331328,136580767465600,1,14,10,110,40,60,680,50,50
8831805456384,13299112591488,1,14,10,10,50,40,30,30,830
4398585528452,4399940288655,1,14,10,10,10,880,50,30,10
807436421,4399931900807,1,14,10,20,30,290,620,10,20
103079560193,103348684673,1,14,780,10,10,20,160,10,10
36509417601,4505154470019,1,14,220,40,20,50,20,50,600
8830725423488,13434932543873,1,14,910,10,30,20,10,10,10
68721639559,103085622159,1,14,30,10,370,550,10,20,10
26491358412930,30889407135879,1,14,20,20,10,40,10,890,10
13401642237952,13436568207489,1,14,30,10,10,10,410,250,280
4398851834371,4433226285955,1,14,10,10,20,860,80,10,10
172612386821,242411913231,1,14,10,10,10,20,20,920,10
275150553222,4913725718663,1,14,10,880,70,10,10,10,10
4604777464064,4640508739968,1,14,740,10,10,10,100,120,10
4398319190148,4398883389575,1,14,30,840,10,10,40,60,10
68988011265,103886865283,1,14,20,890,10,50,10,10,10
860067217411,1067031052419,1,14,30,10,40,10,880,10,20
13194141631621,13434659817351,1,14,20,10,460,480,10,10,10
8830469587073,30820716888449,1,14,10,20,10,10,920,10,20
22024881717248,30889704800384,1,14,10,10,890,10,30,40,10
2195975,13228501485455,1,15,10,10,900,50,10,10,10
34900804482,4434291640195,1,15,930,10,20,10,10,10,10
4432427253889,30821522194561,1,15,20,30,20,50,850,10,20
4673729724675,13710340932487,1,15,20,330,570,20,40,10,10
8831528681600,66075658141825,1,15,10,40,10,910,10,10,10
69283627010,241388503427,1,15,10,10,10,10,850,100,10
30788473176064,66009086279808,1,15,60,10,40,130,80,10,670
4541122691072,4921764200577,1,15,10,30,10,880,20,10,40
8832067584256,13299112526209,1,15,30,10,20,20,900,10,10
13194422648834,13297518690439,1,15,10,10,10,50,10,10,900
13194408003073,13229319309185,1,15,10,10,20,930,10,10,10
38923370624,13236821279104,1,15,10,850,10,100,10,10,10
4433484251265,4640458522753,1,15,10,10,70,650,10,240,10
37048401920,107112284545,1,15,10,320,10,20,20,610,10
4638833115145,4915323748495,1,15,60,10,20,880,10,10,10
4398315276672,4501394673537,1,15,10,10,40,20,800,110,10
8899709304960,13436536995971,1,15,20,100,10,10,10,830,20
123179672551424,277317731500160,1,15,80,370,100,90,330,20,10
22368189693956,31301723799943,1,15,10,430,10,370,10,160,10
8866154692737,13436543090819,1,15,10,770,10,170,10,20,10
4467034456708,13297493525383,1,15,10,150,10,60,750,10,10
240794992645,31302004785159,1,15,530,30,270,120,20,20,10
36238819968,38392678273,1,15,10,10,70,840,30,30,10
137764012160,4640508756097,1,15,20,10,20,20,900,10,20
8899442802690,13299100139651,1,15,10,650,200,90,20,20,10
4398321238660,13228782405511,1,15,900,20,30,20,10,10,10
4432427237890,4501425636231,1,15,30,20,870,40,10,20,10
8796365685251,30786600355719,1,15,640,10,20,10,100,210,10
4399149662208,4505217319040,1,15,10,40,80,30,20,810,10
8864818872322,30889419587719,1,15,30,20,860,30,20,30,10
4468112392320,4503011180931,1,15,890,20,10,20,40,10,10
26698053583488,31303602799489,1,15,10,900,10,50,10,10,10
26388555923840,66005357347712,1,15,10,810,20,20,50,40,50
13194408002051,66005325890447,1,15,120,20,10,80,720,30,20
69262639745,241338206081,1,15,10,10,100,820,20,30,10
240518235008,13709806258048,1,15,20,10,10,100,700,50,110
4398338015872,4433243064193,1,15,10,10,30,10,910,20,10
127646430134272,136581841207424,1,15,10,10,10,20,10,10,930
4467307135104,30891298635904,1,15,20,230,30,640,10,50,20
1354760203,4399957065871,1,15,10,30,860,10,60,10,20
4399124464386,4402079384455,1,15,10,20,10,930,10,10,10
269124480,103348684675,1,15,80,10,10,870,10,10,10
4468645052418,13301247492227,1,15,900,10,10,10,10,30,30
34363982600,103094010767,1,15,10,620,30,230,60,40,10
4398048722949,31026846089351,1,15,10,30,10,30,10,900,10
34925969537,13438715691137,1,15,10,10,10,930,10,20,10
34374451584,4433243063171,1,15,10,120,10,10,830,10,10
69799526410,517289820175,1,15,10,10,90,650,220,10,10
4638575165441,4913725718919,1,15,10,20,920,20,10,10,10
35731275904,4640508739969,1,15,20,10,40,10,90,820,10
564199427,4398883389831,1,15,10,260,630,30,30,30,10
34898854018,103886866307,1,15,60,30,30,820,30,20,10
206963835008,1069178536067,1,15,50,560,140,10,40,180,20
240518185730,13434664011655,1,15,10,10,20,10,10,930,10
21990247301376,30820985323905,1,15,900,10,10,40,20,10,10
8864823083136,30889704931456,1,15,10,110,10,10,10,830,20
13228499289480,13228501616527,1,16,10,10,910,30,20,10,10
4399390835713,4434291640199,1,16,810,10,100,20,10,40,10
26389094940672,30822595936385,1,16,10,790,100,10,70,10,10
9036611207812,13710340965255,1,16,70,380,340,10,180,10,10
57244129460225,66075662336129,1,16,10,680,50,190,20,40,10
172104876417,242462245251,1,16,30,10,140,100,10,30,680
35220613103744,136377830457472,1,16,30,10,10,90,10,840,10
380641509505,4921766297729,1,16,10,10,30,910,10,20,10
4467044941953,13301260009857,1,16,830,40,60,20,30,10,10
103096041605,30889704734855,1,16,10,10,10,30,30,10,900
34911306112,13229336086401,1,16,20,70,150,70,100,190,400
13197897908480,13236821279616,1,16,20,40,10,30,10,770,120
206974271488,4640475299969,1,16,10,10,20,40,900,10,10
70063882625,244551238017,1,16,10,10,830,60,10,60,20
276490633350,4915327942799,1,16,10,30,10,280,650,10,10
103079396865,4501931544449,1,16,10,10,10,50,330,570,20
4536827691011,13711414902915,1,16,20,800,10,40,100,20,10
154138058948736,277317731500416,1,16,20,20,30,10,900,10,10
8933534105987,31301723800455,1,16,10,10,30,920,10,10,10
4570388398082,13436543091075,1,16,110,580,170,110,10,10,10
8830459068675,13298030396295,1,16,10,10,10,20,930,10,10
31061209792514,31302004785167,1,16,20,20,20,20,10,10,900
2153858305,38401066881,1,16,10,10,10,930,20,10,10
4502744743937,4642656239745,1,16,20,20,770,70,80,30,10
4399657336961,13299100139907,1,16,10,40,30,890,10,10,10
8830461166851,13228782405519,1,16,10,10,940,10,10,10,10
68998398341,4501425668999,1,16,40,10,10,430,20,480,10
21990234670468,30786600355727,1,16,40,20,90,10,820,10,10
106067656832,4642656272512,1,16,10,110,720,40,50,60,10
22024600715397,30889419718791,1,16,10,30,820,30,60,10,40
34898788611,4503011180935,1,16,120,10,10,10,830,10,10
4605549216001,31303602800513,1,16,730,10,20,50,10,170,10
39616801423872,66005357348736,1,16,10,10,690,20,20,240,10
52810917888396,66005862761359,1,16,10,30,180,10,10,750,10
172075566336,241354983297,1,16,10,10,840,60,60,10,10
13469288023040,13710343128960,1,16,10,10,880,50,10,10,30
34905048321,4434316806017,1,16,30,80,10,70,10,780,20
26423991500800,30891315413120,1,16,10,10,10,30,10,920,10
4398602305668,4399957131407,1,16,10,10,30,740,110,70,30
2954920069,4402087773063,1,16,10,10,890,40,30,10,10
103079560195,103350781827,1,16,10,10,10,890,60,10,10
8832602439809,13301247492231,1,16,10,480,400,10,20,40,40
68730028167,103094011791,1,16,40,70,20,830,10,10,20
26628797366402,31301723996295,1,16,30,70,10,10,30,20,830
4398868611587,4434316804995,1,16,10,30,10,30,890,20,10
447490293765,517306597391,1,16,10,20,690,100,150,10,20
275150553478,4913725751687,1,16,10,850,100,10,10,10,10
4604777464065,4915386646913,1,16,910,10,10,10,30,10,20
4398319190404,4398883520903,1,16,10,820,90,50,10,10,10
68988012289,103891060611,1,16,40,850,20,50,20,10,10
862214701059,1069178536323,1,16,20,750,150,50,10,10,10
8830738022529,30820985323907,1,16,20,10,10,20,920,10,10
22024881848320,31027143884928,1,16,20,20,10,20,50,870,10
2327047,13228501878671,1,17,20,700,30,210,10,10,20
34900804486,4434291640207,1,17,10,20,20,880,10,20,40
4433500995713,30822595936641,1,17,10,10,10,10,10,940,10
4673729757443,13710340966279,1,17,110,10,710,20,80,40,30
8831532875904,66075662336385,1,17,40,100,10,810,10,20,10
70357368834,4640508756355,1,17,30,10,50,10,880,10,10
101157217353728,136446549934208,1,17,10,10,10,50,70,840,10
8834215067904,13301260009859,1,17,30,10,60,10,870,10,10
30786608693250,66074076823687,1,17,10,30,10,240,10,10,690
13194424780289,30821522130817,1,17,10,840,10,10,70,30,30
38923371136,13305540756352,1,17,20,910,10,30,10,10,10
4433501028481,4642622783617,1,17,10,920,10,10,10,30,10
174487355392,244551500161,1,17,70,430,400,20,50,20,10
4638837309449,4917475426447,1,17,160,10,380,10,420,10,10
4398852147584,4639370497921,1,17,20,10,20,10,10,920,10
9174587211904,13711414903171,1,17,10,80,10,40,30,10,820
8866154692993,13436543091587,1,17,10,40,840,50,30,20,10
4467571327620,13299104138119,1,17,10,20,10,910,30,10,10
139911495808,4642656272513,1,17,10,10,20,10,10,30,910
8899442802946,13299104334211,1,17,10,50,860,20,20,30,10
4398321238668,13228782438287,1,17,10,20,80,860,10,10,10
4432427270658,4638864622471,1,17,20,30,670,10,40,190,40
8796365685259,30787137226639,1,17,10,400,10,340,10,220,10
