position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34366030208,35179774336,1,10,10,810,90,20,50,10,10
4398314979457,4432674800513,1,10,40,810,10,90,30,10,10
35704013056,104964555648,1,10,10,10,670,10,10,60,230
4432406249860,4432412541831,1,10,10,10,20,110,40,790,20
206426914816,4638835261569,1,10,50,30,790,10,70,40,10
4398067499009,4433243029505,1,10,10,10,20,20,910,20,10
4466772279297,66073783189505,1,10,10,10,30,920,10,10,10
35165110273,36239032323,1,10,10,10,20,20,50,20,870
4466766004353,13297489330305,1,10,90,780,30,30,40,20,10
21990503088256,30821492719747,1,10,10,20,930,10,10,10,10
37044093058,4436432797827,1,10,30,80,800,10,10,10,60
4432406282497,4501127873409,1,10,40,10,50,20,860,10,10
4398069579904,13229336035456,1,10,10,20,890,20,20,30,10
272646149,240792911879,1,10,10,10,70,10,10,870,20
4399390801920,4503006920705,1,10,10,940,10,10,10,10,10
34363933057,34634467203,1,10,10,30,30,20,860,30,20
309508177921,4913725702145,1,10,10,10,940,10,10,10,10
4398315126784,13194410311683,1,10,10,10,20,50,880,20,10
811614208,4501945729025,1,10,10,840,20,60,40,20,10
34628190213,35167158415,1,10,10,20,30,10,10,910,10
38117834753,4509447225347,1,10,20,860,60,20,10,10,20
4398048821248,4432412786817,1,10,10,30,850,40,20,40,10
103616086145,13301245280385,1,10,10,10,10,10,10,940,10
21990232604800,30786600354176,1,10,30,10,910,20,10,10,10
35165077632,35165160321,1,10,10,10,20,30,830,40,60
206428979200,4638839422979,1,10,40,890,10,30,10,10,10
4433748443136,4503011082241,1,10,10,10,810,80,20,10,60
4570382073984,13435465121920,1,10,20,180,20,100,30,630,20
34359755393,4432674702215,1,10,10,10,10,860,10,90,10
69526880384,241325572483,1,10,10,10,630,10,320,10,10
4535485480965,4638566793351,1,10,10,20,890,30,20,20,10
34363933568,4501408842624,1,10,10,940,10,10,10,10,10
68734156801,4501408858241,1,10,10,10,20,840,50,30,40
4194947,34366047111,1,10,10,700,20,20,230,10,10
4432406249857,4432676831619,1,10,10,870,20,20,30,40,10
8865080950785,13297493524481,1,10,20,20,10,910,20,10,10
34898755584,35171386240,1,10,10,880,60,10,20,10,10
4398054948992,4398061240707,1,10,10,20,720,60,50,130,10
4398057029760,4398346453121,1,10,10,20,860,20,50,20,20
36238802944,104960376839,1,10,80,10,10,10,870,10,10
807419905,103886667907,1,10,10,20,10,10,930,10,10
34628599808,35165552643,1,10,110,10,10,10,810,10,40
57174873079812,66005325856775,1,10,10,20,380,10,560,10,10
13229036158976,30821496930432,1,10,10,10,310,640,10,10,10
26388547502210,30786596110727,1,10,10,10,40,10,910,10,10
8796093137024,13228767822720,1,10,10,10,940,10,10,10,10
26422638804995,30890210099207,1,10,10,20,10,20,780,30,130
34898706561,4436434878849,1,10,10,10,880,10,10,70,10
4432408363009,13434659815809,1,10,10,10,10,10,920,30,10
8796363554945,13194410067843,1,10,10,10,940,10,10,10,10
137441067776,4638570988416,1,10,20,860,10,10,10,30,60
13194145824896,13229310869889,1,10,150,80,50,20,10,60,630
137707388935,13709806141447,1,11,890,10,10,10,60,10,10
13194139550464,13297487233921,1,11,10,700,30,20,140,60,40
34630336513,35167387655,1,11,10,10,10,10,10,30,920
103083425793,4501400469891,1,11,20,10,50,30,870,10,10
69258444929,4503006920833,1,11,10,10,910,20,10,10,30
1344274562,36240900487,1,11,10,10,670,20,80,190,20
538984580,13194946953359,1,11,10,40,240,10,640,50,10
103089701120,13297233445249,1,11,10,40,30,30,110,760,20
13194408034305,13194947051905,1,11,10,30,10,920,10,10,10
2954903552,13198168178819,1,11,10,40,10,40,10,880,10
8796099313922,13194414277507,1,11,10,20,860,40,30,30,10
8796632006658,13229306691971,1,11,50,830,30,40,20,20,10
8796095168640,65971505119361,1,11,10,10,910,20,10,10,30
35704013056,4503011082624,1,11,10,20,910,20,20,10,10
805323009,811712899,1,11,10,20,30,20,900,10,10
4398061191172,4398061191583,1,11,10,30,30,890,10,20,10
34628174210,13297489281923,1,11,10,50,70,830,10,10,20
8830452777092,13228769821063,1,11,10,40,680,10,10,240,10
4399390785537,13232532111361,1,11,10,110,10,20,10,830,10
4466770198529,4913448992769,1,11,20,40,30,80,20,40,770
4432408674304,13228774506496,1,11,170,10,30,40,10,730,10
35701932033,104972959873,1,11,10,20,830,80,30,20,10
34361868672,13228501615488,1,11,10,10,20,920,10,20,10
68719493890,103081362311,1,11,10,240,40,490,30,10,180
22093315964928,31302533251072,1,11,10,20,50,30,10,870,10
4398048624646,4501396308103,1,11,30,30,370,10,520,30,10
4398048608387,13228769919107,1,11,10,10,900,10,20,40,10
4398046527764,4398317060511,1,11,10,100,750,10,10,100,20
4432955703296,4434299977735,1,11,30,50,60,60,10,770,20
26422907256832,66005327986691,1,11,40,10,40,260,600,40,10
4398046528258,13194414277507,1,11,20,830,30,90,10,10,10
206158463105,515398221959,1,11,10,170,140,220,400,40,20
68988076033,241323720833,1,11,20,20,10,20,910,10,10
34361868291,4501396308355,1,11,930,10,10,10,20,10,10
4467036520450,4638835212679,1,11,20,20,30,890,10,10,20
171800805378,240524509571,1,11,10,20,30,10,910,10,10
4398048641537,4501127873411,1,11,140,340,320,70,10,110,10
26388285358208,30786608808064,1,11,10,10,880,50,30,10,10
171802886784,240549643136,1,11,50,650,10,190,20,10,70
813744128,35179774337,1,11,20,20,620,280,30,20,10
34359821056,13228767822721,1,11,20,680,60,10,10,80,140
69260542592,107112039296,1,11,10,10,920,20,20,10,10
6291971,4432420930439,1,11,20,620,90,80,30,80,80
4432408346753,13434928283777,1,11,10,10,850,10,70,40,10
35175530496,4501962506241,1,11,10,10,30,10,920,10,10
61607010910208,66073791578113,1,11,10,10,10,10,10,20,930
1073922050,36239032327,1,11,30,40,20,40,820,30,20
8830723325952,13298026201217,1,11,10,40,20,410,480,20,20
8830989631491,30821496914051,1,11,920,10,30,10,10,10,10
4399388704769,4436432830595,1,11,40,180,640,50,70,10,10
68721590912,4638566826881,1,11,20,10,30,10,910,10,10
8831266455552,13229336035712,1,11,10,10,80,10,10,870,10
240520265730,240801300487,1,11,10,10,10,10,10,940,10
103616118785,4503011115009,1,11,10,30,10,10,20,910,10
270534146,34634467207,1,11,900,10,30,10,10,30,10
4604217524224,5463481516033,1,11,10,20,910,10,10,30,10
8796095184899,13194410311687,1,11,20,30,50,40,840,10,10
4501134114817,4503019470849,1,11,10,100,20,20,820,20,10
538968202,35171352719,1,11,10,910,20,20,20,10,10
4471329390594,4509447241731,1,11,140,40,620,160,20,10,10
34363965569,4432413048961,1,11,30,40,830,30,40,20,10
13197629194240,13301245296769,1,11,40,10,160,750,20,10,10
8796367749376,30786600354177,1,11,10,10,890,10,10,60,10
82689,35165291393,1,11,10,10,10,30,910,20,10
4432410443779,13434932445187,1,11,940,10,10,10,10,10,10
69262639105,4503011082369,1,11,20,20,580,40,40,10,290
8865083047936,13435469316224,1,11,40,840,10,60,20,10,20
103081312386,4638835228807,1,11,10,850,10,70,30,20,10
4467044909056,13297501864832,1,11,10,910,10,40,10,10,10
4432674701440,4501408858497,1,11,30,80,180,520,90,40,60
34361852164,34374435719,1,11,10,10,10,10,730,220,10
270581762,13228769853827,1,11,20,20,900,20,10,10,20
4432412573696,13297493590017,1,11,10,20,20,870,30,10,40
272630656,35179774848,1,11,10,940,10,10,10,10,10
6291715,4398061306243,1,11,100,20,830,20,10,10,10
289423361,4432706191489,1,11,10,10,900,20,20,20,20
68721573895,104964571143,1,11,940,10,10,10,10,10,10
103079248002,103886667911,1,11,10,10,20,10,270,660,20
536952835,35166076931,1,11,10,10,10,800,30,120,20
8830452776963,66074045333511,1,11,310,10,10,10,620,20,20
17592460771456,30821496930433,1,11,10,20,10,930,10,10,10
4398048608517,30786596111239,1,11,10,10,20,30,10,830,90
4432674685696,13229304693632,1,11,10,20,10,930,10,10,10
4467571294212,30890210099335,1,11,10,10,10,10,940,10,10
4401536172288,13232527901057,1,11,10,10,100,40,20,810,10
9002251452800,13434659815811,1,11,10,930,10,20,10,10,10
4398046512898,13194946938755,1,11,10,940,10,10,10,10,10
4501129920640,4638579377024,1,11,10,460,390,30,90,10,10
35165044993,13229310870401,1,11,70,10,20,10,10,870,10
103347683457,13297487234945,1,12,20,40,20,10,890,10,10
4398317044098,4501937340803,1,12,40,130,620,10,180,10,10
4433748475904,4503006986369,1,12,10,20,40,880,20,10,20
34896625925,36240933255,1,12,10,120,260,10,10,580,10
13194407968779,13196020695183,1,12,10,10,70,20,860,20,10
13194143744129,13434672398721,1,12,10,10,220,50,20,680,10
539017600,13194951246209,1,12,30,10,10,880,20,10,40
4432674685313,13229306692483,1,12,10,20,40,840,50,30,10
57175409950721,65971505184897,1,12,10,10,900,10,30,20,20
4467307069568,4503011115392,1,12,10,10,20,20,10,20,910
6389890,1885454723,1,12,10,10,10,20,930,10,10
13262861107713,13297493476227,1,12,10,100,10,60,90,720,10
4398317043971,13228769853831,1,12,10,20,920,10,10,10,20
8833141325824,13301251588097,1,12,10,10,900,30,20,20,10
446678794240,13709542014977,1,12,30,70,790,50,20,10,30
8796365832192,13297493983232,1,12,50,10,50,40,40,50,760
69271027840,104972992641,1,12,10,10,40,890,30,10,10
13194139746816,13228505809792,1,12,10,40,140,740,10,40,20
34361868421,103085556615,1,12,20,10,90,20,210,20,630
9209217286144,31852289064960,1,12,70,10,10,10,10,10,880
103347683457,4501933179015,1,12,20,30,10,50,550,330,10
8830721310720,13228770050179,1,12,20,550,110,10,260,10,40
270532747,4398317093279,1,12,50,20,780,80,10,20,40
1344274439,4503019454471,1,12,940,10,10,10,10,10,10
39582420729859,66005864857603,1,12,930,10,10,10,10,10,20
8796367749249,13194414278531,1,12,10,910,30,10,10,10,20
309239758854,515666657415,1,12,10,10,40,870,30,30,10
172335644800,242397462657,1,12,50,140,400,150,130,70,60
4467034440064,4501396308359,1,12,10,940,10,10,10,10,10
171798692229,4638839406983,1,12,70,20,40,740,30,90,10
103079231874,4501127874435,1,12,10,20,10,60,30,830,40
4398323449856,30786608939136,1,12,80,10,50,420,410,20,10
68746756352,240549644160,1,12,10,210,10,20,710,30,10
34366030209,35179839873,1,12,20,20,870,50,20,10,10
13194408001665,13228767823745,1,12,50,10,20,140,20,10,750
37851496704,107112055680,1,12,10,10,40,10,10,10,910
4432414638468,4432420931463,1,12,10,80,20,50,760,30,50
9002519937024,13434928349313,1,12,10,40,60,60,800,10,20
4466786975745,4503036248065,1,12,10,10,10,10,940,10,10
35165110277,38386515975,1,12,10,30,20,50,30,20,840
4467302875265,13299099943041,1,12,10,850,60,40,10,10,20
21990507282560,30821496914055,1,12,10,10,930,20,10,10,10
37044125826,4436432896131,1,12,60,800,60,10,20,10,40
4398069580160,13298055512448,1,12,10,920,10,10,10,30,10
4399394996224,4640450068481,1,12,10,760,10,10,10,190,10
34363933061,34634467215,1,12,10,50,20,80,800,20,20
859263991809,5463481532417,1,12,20,60,10,140,720,30,20
4398315126788,13194947182599,1,12,10,70,50,100,750,10,10
1885356032,4505166954497,1,12,20,900,30,20,10,10,10
34632384517,35171352975,1,12,10,910,10,10,10,40,10
38117851137,4509447274499,1,12,480,10,430,30,10,30,10
4398049083392,4432413573249,1,12,410,10,10,510,20,10,30
103616102529,13301247393921,1,12,10,10,10,10,10,940,10
21990232604801,30786600419713,1,12,10,10,30,920,10,10,10
35165208704,36239033217,1,12,20,860,30,30,10,30,20
9002522001408,13434932445191,1,12,10,930,10,20,10,10,10
4570386268288,13435469316480,1,12,10,20,900,40,10,10,10
4535753916421,4638835229063,1,12,10,890,50,20,10,10,10
8830456955776,13297501865856,1,12,20,20,100,130,160,550,20
68734157057,4501425635713,1,12,220,80,110,10,530,30,20
13228499272065,13228769919363,1,12,20,30,880,20,20,10,20
8865081016321,13297501978625,1,12,10,20,10,920,10,20,10
4398055014528,4398061437315,1,12,40,880,10,20,20,20,10
4432416768128,4432706257025,1,12,10,240,20,40,640,10,40
807419909,241325621383,1,12,10,10,390,10,120,450,10
34629124096,35168174083,1,12,210,660,10,10,20,10,80
57243592556548,66074582204423,1,12,10,250,10,10,680,10,30
13229036158977,30821505319041,1,12,10,10,20,930,10,10,10
26388547502722,30820955849607,1,12,10,850,20,10,50,50,10
26422638805123,30891283841159,1,12,10,10,10,10,940,10,10
8830991728769,13301247377793,1,12,10,10,940,10,10,10,10
4432408363011,13434659816323,1,12,10,10,10,10,930,20,10
137449456384,4638579378048,1,12,240,30,670,20,10,10,20
13194145825408,13298030347137,1,12,10,10,10,60,20,880,10
13194139551488,13298024105857,1,13,10,910,20,10,30,10,10
103620296705,4501937373571,1,13,10,20,10,10,10,10,930
69258510465,4503011180673,1,13,10,890,20,50,10,10,10
1344307330,104960409991,1,13,10,100,30,30,30,790,10
1612726404,13198168178831,1,13,10,450,20,470,20,10,20
240528654592,13709550305665,1,13,110,140,570,20,100,50,10
13194412228609,13194959634817,1,13,10,340,420,60,50,100,20
8796632007170,13229310886787,1,13,510,10,230,160,20,60,10
8796095234176,65971505315969,1,13,30,20,40,30,860,10,10
1879064833,4032938371,1,13,10,10,100,840,10,20,10
34632368514,13434932429699,1,13,10,20,50,30,10,870,10
8830452809860,13228769919367,1,13,20,40,110,90,640,90,10
4468110262273,13301251620865,1,13,150,650,80,30,10,10,70
13262863220737,13709542146049,1,13,20,20,880,30,10,30,10
4501128151040,30889680027648,1,13,20,10,50,30,10,870,10
34366062976,13228514198400,1,13,50,20,700,150,50,20,10
68723688194,4501132067719,1,13,10,40,10,10,910,10,10
4398585495558,4503006920839,1,13,10,140,10,20,20,780,20
4398048739459,13228770050435,1,13,50,80,10,100,690,60,10
4398046560532,4398317158815,1,13,10,10,20,60,10,880,10
26423444127744,66005864857607,1,13,40,10,10,890,30,10,10
4398046529282,13194414280579,1,13,10,20,20,900,30,10,10
206426898561,515670851719,1,13,90,20,60,780,20,20,10
70061817857,242397724801,1,13,80,20,10,150,710,20,10
34361868295,4501396308871,1,13,930,10,10,10,20,10,10
4467040714754,4638847795591,1,13,50,690,30,10,180,10,30
4398048642561,4638566827907,1,13,10,20,20,20,20,900,10
26388285489280,30786625716352,1,13,20,510,20,20,20,10,400
171802887808,240818079616,1,13,50,850,20,30,20,10,20
813809664,35179970945,1,13,10,20,10,20,920,10,10
34359822080,30820953868161,1,13,10,860,20,10,80,10,10
6292995,4432689366919,1,13,10,810,50,20,50,50,10
4432408412289,13435465220225,1,13,10,40,10,890,30,10,10
36249272320,4505183731713,1,13,40,10,20,180,20,720,10
3221405698,4436433027079,1,13,10,20,10,920,20,10,10
8831797067776,13299099943297,1,13,20,20,880,20,20,30,10
4399388770305,4436432896387,1,13,20,840,10,50,40,30,10
8899985932288,13298055512960,1,13,10,920,10,10,10,30,10
270534154,35171338127,1,13,20,10,350,20,580,10,10
4604217540608,5464018403329,1,13,20,10,30,50,850,30,10
8796632055811,13196020924423,1,13,10,130,10,800,30,10,10
538968458,35171353487,1,13,10,40,10,810,90,20,20
4471329423362,4509447274503,1,13,10,890,40,20,10,20,10
34364489857,4432421961857,1,13,10,890,10,30,40,10,10
13197631291392,13438686347393,1,13,10,20,10,10,10,930,10
8796367814912,30786608808321,1,13,20,30,860,40,30,10,10
1073824513,36239034241,1,13,660,30,90,70,40,50,60
8865083048192,13435469349248,1,13,10,140,20,730,60,30,10
103081312642,4638835229575,1,13,10,20,70,850,30,10,10
4467044910080,13434940819328,1,13,10,40,20,870,20,10,30
4432691478656,4501962506625,1,13,10,10,850,10,90,10,20
270647298,13228770050435,1,13,10,20,20,360,520,60,10
4432420962304,13297518755841,1,13,20,10,10,20,910,20,10
6422787,4398061437827,1,13,900,10,20,20,20,10,20
289488897,4433243127937,1,13,10,940,10,10,10,10,10
240518201474,516203528327,1,13,10,20,10,80,860,10,10
539049987,35168174211,1,13,30,630,10,60,110,120,40
8830989647875,66075655946247,1,13,10,60,770,90,40,20,10
17592469160064,30821522096257,1,13,20,60,810,80,10,10,10
4432408346885,30820955850631,1,13,10,20,10,10,10,930,10
4468645036036,30893431324807,1,13,20,740,60,60,60,40,20
4501129921664,4638579410816,1,13,10,10,900,20,40,10,10
103884521729,13435469300609,1,13,10,10,40,800,20,60,60
4433752670208,4503011180929,1,14,30,30,30,60,40,790,20
103616102661,242399363463,1,14,10,60,860,20,30,10,10
13196555452427,13198172373135,1,14,50,840,10,20,10,60,10
13469021651073,13709550338433,1,14,120,830,10,10,10,10,10
547406208,13194959765889,1,14,20,40,80,630,170,20,40
4432678879617,13229310886791,1,14,180,60,30,670,20,10,30
57175410081793,65972579057793,1,14,10,480,30,50,30,10,390
2153873538,4041326979,1,14,20,30,860,30,20,30,10
13400300061185,13709810336643,1,14,10,30,10,40,60,10,840
4398317109507,13229306790279,1,14,10,20,20,740,40,160,10
8833141358592,13301251620993,1,14,10,930,20,10,10,10,10
446678925312,13709542408193,1,14,10,570,20,60,10,310,20
26388551876608,31027118981120,1,14,10,10,10,20,10,930,10
13194148135424,13228514460544,1,14,20,180,50,140,20,10,580
4432408379525,4501400503175,1,14,20,160,10,720,70,10,10
104421425281,4640445874311,1,14,20,50,20,20,870,10,10
8830721310976,13229306921347,1,14,120,180,70,420,60,40,110
270598283,4432676897183,1,14,10,20,20,10,90,840,10
39582420729863,66005869051911,1,14,940,10,10,10,10,10,10
8796367751297,13194422669187,1,14,90,10,30,60,760,40,10
309243953158,515679240327,1,14,30,50,10,810,20,20,60
172335906944,244545208449,1,14,10,20,10,30,890,10,30
171807080837,4638847796103,1,14,10,40,40,60,820,20,10
240518185346,4913444734851,1,14,10,410,420,70,60,10,20
4398340227072,30786625716608,1,14,10,850,40,10,60,10,20
69015191808,240818081664,1,14,10,910,20,20,20,10,10
34366161281,36253712769,1,14,10,910,20,20,20,10,10
4432683073924,4432689368967,1,14,10,900,30,20,20,10,10
9003056807936,13435469414529,1,14,10,10,10,50,870,10,40
4468934459393,4642622685185,1,14,50,10,10,850,60,10,10
4433211621381,4436435124231,1,14,790,20,30,80,20,50,10
4467302875521,13299100008833,1,14,10,860,20,20,30,20,40
37044126082,4436432896899,1,14,10,810,120,10,10,30,10
4398069580672,13298055513984,1,14,10,10,10,10,10,940,10
34900803973,36245079951,1,14,20,60,10,40,40,820,10
859800862721,5465092145153,1,14,10,10,10,910,40,10,10
4399388868612,13196025118727,1,14,20,10,30,810,10,110,10
34632385029,35179742095,1,14,20,220,40,60,30,620,10
38117851141,4509447274631,1,14,10,850,50,10,50,20,10
4398057472000,4432421962113,1,14,50,890,10,10,10,10,20
241055056001,13713564254337,1,14,10,10,50,840,20,60,10
21990240993409,30786608939393,1,14,160,10,50,100,470,60,150
35165209728,36239034243,1,14,30,10,30,70,40,120,700
4570386301056,13435477737856,1,14,10,10,890,30,20,30,10
4535753916933,4638839423879,1,14,10,20,880,20,30,20,20
8967895909248,13434957596544,1,14,10,20,130,780,30,20,10
69271027969,4501962539393,1,14,10,10,50,20,30,10,870
13228499403137,13229306921347,1,14,10,910,10,20,20,20,10
8865097793537,13298055626753,1,14,40,30,870,20,20,10,10
4398055015040,4398061437831,1,14,770,40,50,60,50,10,20
275685326853,517277270151,1,14,100,110,660,50,40,20,20
34629124224,35168174467,1,14,120,10,10,10,800,30,20
57244666298372,66075655979015,1,14,10,850,10,30,10,70,20
13229052936193,30821522129025,1,14,10,880,50,10,30,10,10
26388547503746,30889675327367,1,14,10,10,60,10,10,890,10
26424786288771,30893431325063,1,14,10,30,820,110,10,10,10
137449489152,4638579476352,1,14,10,10,30,30,810,20,90
13331584778880,13435477689217,1,14,20,50,20,30,30,10,840
69258510721,4640450134401,1,15,10,50,10,50,20,840,20
138783260802,242399428999,1,15,40,700,20,30,190,10,10
1616920708,13198172373391,1,15,30,50,30,780,80,10,20
240528687360,13709550338945,1,15,10,660,50,20,180,20,60
13194412359681,13194976543105,1,15,10,810,30,60,20,40,30
8796632007174,13229319275399,1,15,10,30,610,210,40,30,70
8797168976000,65972579058049,1,15,210,180,40,40,450,20,60
1887453441,4041458051,1,15,20,10,860,70,20,10,10
309510275458,31301996381059,1,15,10,30,20,20,20,10,890
8830989680772,13229310984583,1,15,10,10,880,60,20,10,10
13262863482881,13709542408321,1,15,20,20,20,30,30,870,10
4638567104512,31301996888064,1,15,10,10,10,30,20,10,910
34366325120,30820700504960,1,15,10,20,20,280,20,20,630
68992123650,4501408891783,1,15,10,890,10,20,50,10,10
4536024449030,4642593357959,1,15,790,40,70,30,20,20,30
4398585610371,13229311115651,1,15,120,40,30,70,700,30,10
4432406298900,4501396373919,1,15,10,10,10,810,130,20,10
4398054917890,13194959540099,1,15,10,20,30,30,890,10,10
206435287169,515696017543,1,15,20,50,830,40,20,10,30
72209301505,248840175745,1,15,590,10,10,10,130,220,30
4467040715266,4639384667015,1,15,760,90,40,40,20,40,10
4672926549505,4913444800387,1,15,120,10,700,80,20,40,30
26388285489536,30786625717120,1,15,20,20,20,40,80,20,800
171802889856,240818085760,1,15,10,10,330,550,40,20,40
1887551488,36253713281,1,15,10,10,10,10,930,20,10
6295043,4432689373063,1,15,10,10,70,30,20,840,20
4432412606593,13436543156353,1,15,10,10,20,50,880,20,10
173688225792,4642656239617,1,15,870,50,20,10,30,10,10
3223502850,4436435124239,1,15,20,10,10,900,30,10,20
8831797133312,13299100009345,1,15,10,940,10,10,10,10,10
4399388770817,4436432897923,1,15,30,40,600,30,110,110,80
8899985933312,13435494467456,1,15,10,10,810,10,10,140,10
1344275978,104964556687,1,15,530,10,300,10,120,20,10
4605291282432,5465108922369,1,15,360,30,20,30,460,90,10
8796636250115,13196033507335,1,15,10,10,10,930,20,10,10
547357066,103899218831,1,15,10,40,440,20,60,420,10
4471329423490,4509447274887,1,15,10,50,830,20,60,10,20
34364490113,4432421962625,1,15,920,10,10,20,20,10,10
13472509198336,13713568448641,1,15,10,10,130,40,50,750,10
8796367945984,30787145810305,1,15,110,780,10,30,40,10,20
1073824515,4434285545347,1,15,830,50,20,60,10,10,20
8865091436800,13435477803392,1,15,60,40,790,20,60,20,10
103085506946,4638839456647,1,15,20,20,40,840,60,10,10
4467061687296,13434991150976,1,15,30,20,40,440,420,10,40
807518210,13229306921859,1,15,10,930,10,10,20,10,10
4432957833216,13298055757825,1,15,10,20,800,40,90,30,10
6422791,4398061437839,1,15,10,10,890,10,10,20,50
241591943298,517277335687,1,15,10,70,30,710,150,20,10
539050243,36241916291,1,15,600,100,10,90,40,140,20
8830989680643,66075655979143,1,15,20,10,920,10,20,10,10
17592469192832,30821522129281,1,15,10,10,890,10,50,20,10
4501127823621,31027114280839,1,15,100,520,10,330,10,20,10
4468645036292,30893431341447,1,15,10,20,10,920,20,10,10
4501129987200,4638847911808,1,15,10,10,100,610,230,10,30
103892910337,31027663733633,1,15,10,20,40,10,20,100,800
4571191623680,4915328041345,1,16,10,240,20,20,680,10,20
103616168197,242399429511,1,16,10,20,850,30,60,20,10
13196555452683,13198180761999,1,16,10,60,10,890,10,10,10
13469021651585,13709550339969,1,16,10,40,90,60,150,100,550
564183424,13194976543617,1,16,30,840,30,70,10,10,10
4432687268225,13229319308167,1,16,50,70,760,70,20,20,10
57175410082049,65974726541697,1,16,20,30,10,40,50,360,490
2154004610,4041720195,1,16,40,80,30,820,10,10,10
30992486105601,66486368469891,1,16,10,490,10,420,20,30,20
4398321303811,13229311115655,1,16,10,20,10,920,10,20,10
446678925440,14259298222209,1,16,10,10,40,870,30,30,10
26663429783552,66486368976896,1,16,10,10,10,20,920,20,10
30786334179840,66005072593792,1,16,270,20,240,100,20,340,10
4432416768133,4501408892807,1,16,20,30,860,50,20,10,10
106568908929,4642593357967,1,16,720,20,60,40,120,30,10
8830725505280,13230384857475,1,16,10,740,10,130,80,20,10
68990075019,4501400568223,1,16,10,70,40,50,800,20,10
8796904622209,13196033281923,1,16,500,40,30,330,50,40,10
309260730374,515696083079,1,16,700,20,100,60,10,10,100
176630874240,248840175747,1,16,10,890,40,10,10,30,10
172343951749,4639384667023,1,16,20,40,10,30,870,20,10
240518250882,4913444931459,1,16,10,80,80,580,170,20,60
4398340227584,65970997805952,1,16,10,20,10,40,40,10,870
69015195904,240851640192,1,16,50,10,50,20,120,40,710
4432683078020,4501408849799,1,16,10,10,10,40,790,20,120
9004130549760,13438690640001,1,16,10,10,50,160,10,110,650
4468968013825,4642656239619,1,16,10,900,10,30,20,10,20
4433211621389,4436439318543,1,16,240,20,40,630,50,10,10
4467302876033,13299100010369,1,16,10,20,30,810,60,60,10
37044127106,4436433028995,1,16,110,90,290,120,110,240,40
4535508534144,13435494483840,1,16,860,10,20,30,60,10,10
103620280709,104964556703,1,16,30,180,10,200,140,50,390
859817639937,5467256406017,1,16,10,10,20,20,10,920,10
4399397257220,13196050284551,1,16,10,10,20,10,870,70,10
103351861765,103899251599,1,16,10,40,20,80,10,810,30
38117851397,4509447340423,1,16,10,10,840,30,30,50,30
241059250305,14263324262529,1,16,10,10,920,20,10,20,10
21990777864321,30787145810817,1,16,10,850,40,40,40,10,10
4433211720832,4434285545351,1,16,50,10,10,890,10,10,20
4570386366592,13435477934464,1,16,10,90,30,790,40,30,10
4535753949701,4638847845255,1,16,10,10,20,880,50,20,10
8967929463680,13435058259840,1,16,10,40,30,10,40,650,220
13228499403649,13229306922883,1,16,10,10,20,900,30,10,20
8865097924609,13298056019969,1,16,10,20,50,20,30,840,30
4398055015048,4398061699983,1,16,20,620,10,60,220,10,60
275685392389,517281529991,1,16,10,900,20,30,20,10,10
35702866048,36241916295,1,16,150,790,10,10,10,10,20
57244666298500,66075656044679,1,16,10,10,930,10,10,20,10
13229052936449,30821522194817,1,16,10,20,60,20,20,860,10
26525986457218,31027114282887,1,16,20,40,30,850,10,40,10
26424786305155,30893433438599,1,16,60,10,720,40,20,40,110
137717924608,4638864689024,1,16,10,30,720,50,20,10,160
30923770823296,66212035822465,1,16,10,30,30,40,490,380,20
344136417665,4917475524993,1,17,30,20,40,650,230,10,20
138783261314,242399560583,1,17,940,10,10,10,10,10,10
1625309316,13198197539215,1,17,10,30,590,220,30,110,10
240528688384,31301736384385,1,17,10,10,30,40,10,10,890
13194412360193,13194976544641,1,17,20,20,30,880,10,20,20
8796632039942,13229319373703,1,17,940,10,10,10,10,10,10
8799316459648,136343470719361,1,17,20,10,70,10,100,40,750
1887715585,4058497411,1,17,40,70,50,780,20,10,30
35493882364290,66486368470915,1,17,10,10,780,130,20,10,40
8830989811844,13229319504263,1,17,10,10,30,880,30,20,20
13812619296769,14259306610817,1,17,30,20,20,30,40,180,680
39822939193344,66486905847808,1,17,10,10,10,20,930,10,10
35218738413952,66073792070528,1,17,100,30,50,40,150,60,570
68992124674,4501408958343,1,17,10,910,20,10,20,20,10
4536024449038,4642593357983,1,17,10,90,720,50,30,30,70
4399659352195,13230384857987,1,17,10,910,20,20,20,10,10
4432410493204,4501937439135,1,17,10,30,10,20,910,10,10
4399128659714,13196033281927,1,17,10,100,320,520,10,20,20
206435352705,515696083087,1,17,10,10,860,30,40,40,10
72209301507,248840176003,1,17,770,60,30,10,110,10,10
4467040715274,4640458408847,1,17,80,70,50,20,720,50,10
4672926680577,4913449125763,1,17,10,750,40,150,10,30,10
61572657578368,136339741983616,1,17,70,80,40,40,710,30,30
171836444288,4638898151296,1,17,10,10,10,930,10,20,10
68725771779,4501945720711,1,17,890,10,20,20,30,20,10
4434560090241,31030876684417,1,17,10,10,10,940,10,10,10
173688225794,4642656239747,1,17,20,590,30,20,20,70,250
3227697154,4436447707151,1,17,70,20,40,820,30,10,10
8831797134336,13299104204673,1,17,10,40,850,50,20,20,10
4399388901889,4436433291139,1,17,10,450,80,60,190,170,40
8899985949696,13435494483841,1,17,90,40,10,10,10,820,20
1344275994,4503011067807,1,17,10,10,880,10,60,10,20
