position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1073823873,36238901379,1,10,10,10,10,940,10,10,10
4604741812352,13436536766592,1,10,10,10,80,870,10,10,10
4404757397632,13202461048961,1,10,30,150,10,10,10,780,10
172335579137,242397266049,1,10,60,70,70,10,770,10,10
103347650944,103349798784,1,10,20,10,310,40,600,10,10
4398050721921,4501937340545,1,10,150,10,20,640,160,10,10
539017217,13194946985991,1,10,10,940,10,10,10,10,10
8899709108352,30890210148480,1,10,280,50,50,80,160,370,10
8899440672896,13434932429184,1,10,10,40,10,10,910,10,10
103079231745,4501931049347,1,10,20,30,890,10,20,10,20
4398046512001,13194410115969,1,10,10,830,10,10,10,120,10
34630336513,103349862785,1,10,30,20,20,40,10,10,870
103081345025,103353991299,1,10,40,600,10,10,20,160,160
539017218,811647363,1,10,300,20,10,10,130,520,10
8796365651971,65970972409859,1,10,10,10,670,230,10,60,10
2098945,4432412542851,1,10,20,930,10,10,10,10,10
4535758094337,4638839423105,1,10,10,20,10,20,870,20,50
4227205,6341007,1,10,10,80,220,50,620,10,10
34403778688,103144227201,1,10,10,10,30,10,920,10,10
4399124463617,4402079350787,1,10,60,120,110,680,10,10,10
13194147938432,13196033278080,1,10,10,10,10,10,930,10,20
4399390818304,4434291638273,1,10,370,10,10,50,10,540,10
377959219328,31301723750529,1,10,20,10,140,10,40,760,20
13194407969025,13298024055681,1,10,130,20,20,10,230,10,580
4398048608897,4433213654913,1,10,30,10,870,10,50,20,10
8831260164096,13230380433537,1,10,20,10,810,10,10,80,60
4398046544257,13194944889219,1,10,10,930,10,10,20,10,10
8796095119491,13297493475459,1,10,10,10,890,10,20,50,10
103351877632,4501937373312,1,10,870,40,10,10,50,10,10
8899174367232,13297233477760,1,10,10,10,10,80,70,810,10
1614856192,36245192705,1,10,10,20,10,10,10,920,20
4467571294209,4503011065985,1,10,40,10,10,70,850,10,10
6307852,6308751,1,10,10,150,790,10,10,20,10
4432406265859,13230380433411,1,10,900,10,50,10,10,10,10
4638564696064,31301721669635,1,10,10,10,10,460,470,30,10
536887429,13229304594567,1,10,10,10,10,940,10,10,10
4432943120387,13435463008387,1,10,20,730,10,30,130,30,50
34366095361,4432412786819,1,11,10,750,10,140,30,30,30
4398851817729,4434299978113,1,11,20,10,20,920,10,10,10
4398317044992,30820955850625,1,11,10,210,10,10,20,730,10
27263105,4399957016707,1,11,10,10,790,10,160,10,10
538968323,4399927658371,1,11,890,10,10,10,20,50,10
34359788160,35171386241,1,11,10,20,890,50,10,10,10
34361835905,13229306692481,1,11,10,20,10,30,90,10,830
34628223104,4501394211715,1,11,10,10,20,860,80,10,10
4398046609792,4501132132737,1,11,10,10,20,10,930,10,10
26388281163908,30787132997767,1,11,10,40,80,10,840,10,10
1073759104,42683351936,1,11,10,880,10,10,10,50,30
13297218748418,13298026201091,1,11,10,900,10,50,10,10,10
8830452760961,13228505612675,1,11,40,10,880,10,20,20,20
240518168579,4638835326979,1,11,10,10,10,10,30,920,10
8830989631618,13229306724483,1,11,10,10,40,140,10,770,20
206426898433,13435465154561,1,11,10,10,10,40,10,910,10
268484611,4434287444099,1,11,850,10,10,10,20,70,30
8830454859008,13297220863873,1,11,10,10,20,850,90,10,10
4398046511243,4501127872655,1,11,10,930,20,10,10,10,10
34898706561,13298026168705,1,11,190,10,60,30,10,10,690
138244292609,241323720707,1,11,10,10,10,10,940,10,10
274729216,4432680980353,1,11,10,10,10,10,920,10,30
34632368131,4501408890883,1,11,10,920,20,20,10,10,10
34359754886,4501394178447,1,11,10,10,10,900,10,50,10
68742545536,103915978883,1,11,20,60,10,10,10,40,850
172067127299,4913713135747,1,11,10,60,50,310,550,10,10
69258461192,103886635039,1,11,10,920,10,20,10,10,20
9105599102977,13709806157953,1,11,60,740,20,150,10,10,10
4432408379400,4433213702159,1,11,10,940,10,10,10,10,10
4466776473601,4639384666241,1,11,10,10,10,900,50,10,10
17592456593410,30788206739587,1,11,20,10,10,20,20,910,10
68724031488,103086014848,1,11,10,130,10,10,820,10,10
817889281,4433243013127,1,11,810,10,10,110,20,10,30
92393336504320,136373803728899,1,11,10,580,10,310,40,20,30
4399388688387,4402079350915,1,11,10,880,40,40,10,10,10
43980471402497,66073791578113,1,11,20,10,40,10,10,900,10
2113550,283164815,1,11,930,20,10,10,10,10,10
103347683329,4505152307329,1,11,10,10,20,20,10,920,10
270614530,274841991,1,11,10,10,10,10,10,940,10
270598149,36240998407,1,11,20,10,20,910,10,20,10
807436289,820101251,1,11,10,10,20,40,730,160,30
103079215489,13434928251265,1,11,30,790,30,70,60,10,10
4398084276480,4398178681216,1,11,10,900,10,10,10,40,20
26422638804995,30889675325575,1,11,10,10,930,10,10,20,10
13194141646850,13228769820703,1,11,10,30,60,770,80,40,10
4535491756034,4638839455747,1,11,10,30,850,70,20,10,10
8830989632128,13298024072065,1,11,10,220,40,10,10,700,10
2097179,34630271903,1,11,10,100,10,30,830,10,10
35165077506,36238901635,1,11,30,10,10,920,10,10,10
8831794954240,13711414673536,1,11,10,10,10,940,10,10,10
8797703651329,13202461048963,1,11,10,10,80,20,30,840,10
70061686912,242397266051,1,11,800,10,10,140,20,10,10
2147840,4501396309888,1,11,10,10,20,100,720,130,10
103886618624,4501937373313,1,11,10,10,30,910,20,10,10
13194407968774,13229306724359,1,11,10,870,30,30,30,10,20
21990501040128,30890210214016,1,11,10,10,10,270,680,10,10
4535491756288,13434932445568,1,11,10,10,10,310,230,110,320
4398851817602,4503004791171,1,11,650,10,20,100,20,190,10
8796363603968,13194946986881,1,11,10,20,10,10,10,930,10
68719526272,103349862787,1,11,20,10,30,40,40,20,840
272646274,240792944771,1,11,10,10,10,110,10,840,10
272630145,4398858158467,1,11,10,860,80,20,10,10,10
57174606757888,65971509280771,1,11,450,30,10,10,430,50,20
4432410443906,4432420931459,1,11,10,940,10,10,10,10,10
103081328768,13434932445313,1,11,10,10,40,10,600,20,310
2113802,6341519,1,11,20,140,20,20,750,40,10
68740448513,103144243585,1,11,10,10,50,10,900,10,10
2954887170,4402087739395,1,11,420,10,520,10,10,20,10
1885339648,13198180761728,1,11,10,870,80,10,10,10,10
34900819969,4434291638275,1,11,10,60,10,890,10,10,10
30923764531201,31301727944833,1,11,10,10,10,30,10,10,920
103616086656,13298024056705,1,11,90,790,20,60,10,20,10
35165046016,4433217849217,1,11,30,690,180,20,20,40,20
4399120269441,13230380433793,1,11,10,10,10,40,900,10,20
8796898344962,13194944889223,1,11,10,10,10,110,10,840,10
4501398355968,13434932428931,1,11,10,20,880,10,60,10,10
4398585495680,4501937438848,1,11,930,10,20,10,10,10,10
4398059110528,13297233478016,1,11,100,10,750,20,40,70,10
34630336513,36245323777,1,11,10,10,10,180,10,10,770
35439771776,4503019454593,1,11,20,30,850,50,20,20,10
899,6309775,1,11,10,10,10,20,650,10,290
8797974167552,30822566477827,1,11,10,10,20,10,430,500,20
26663156973571,31301723766787,1,11,30,10,10,40,10,890,10
13228767707138,13229304594575,1,11,10,10,10,930,10,20,10
9002519888000,31027649052803,1,11,10,80,850,20,20,10,10
4398046691458,4432412787075,1,12,10,10,850,10,10,80,30
35448160384,4434316755329,1,12,10,10,10,160,730,40,40
26422638805633,30889675327361,1,12,900,10,30,10,20,10,20
4399388690048,4399927658375,1,12,920,10,10,20,10,20,10
811598081,35171451777,1,12,10,10,130,820,10,10,10
13194944856576,30821492736897,1,12,10,10,10,10,880,10,70
103085522945,4501400568193,1,12,10,10,10,930,20,10,10
4398851833859,30788206739591,1,12,10,50,10,890,20,10,10
807452673,13298026201219,1,12,10,60,10,850,30,30,10
4398052851714,13228505678211,1,12,840,110,10,10,10,10,10
4398317092865,13298026201219,1,12,10,10,10,890,50,20,10
13229038256128,13710343061505,1,12,10,10,10,40,10,910,10
4434018959488,4434287444103,1,12,910,30,20,10,10,10,10
4466766004865,13297225058177,1,12,930,10,10,10,20,10,10
103081361412,4501127872911,1,12,10,10,40,30,870,30,10
13263127462144,30890212213121,1,12,10,10,80,10,110,770,10
103079428098,242397462531,1,12,10,10,20,880,40,10,30
4432406251137,4433217851265,1,12,10,10,10,30,40,890,10
4466776522752,4501408891011,1,12,10,250,660,10,10,50,10
4467034423561,4501396275599,1,12,10,90,20,800,60,10,10
35173433347,4501962489987,1,12,10,10,10,10,920,10,30
4741646008448,4914250006659,1,12,10,10,20,10,930,10,10
34628173847,103886635167,1,12,10,920,20,20,10,10,10
4604207054976,13709806158209,1,12,160,10,10,30,750,30,10
805322759,4433213702287,1,12,10,10,10,10,940,10,10
172608192640,4639401443457,1,12,10,10,10,30,920,10,10
34361983360,103354450304,1,12,920,10,10,20,20,10,10
4432425123846,4433243013135,1,12,10,10,60,10,890,10,10
43980467224579,136373803729027,1,12,920,10,10,30,10,10,10
2690662528,4402079351171,1,12,900,50,10,10,10,10,10
22093320175616,66211230531585,1,12,660,10,20,50,10,230,20
4401804624000,4642591260801,1,12,10,10,10,10,760,190,10
35970400258,36245192711,1,12,10,10,10,920,30,10,10
12664962,1893843075,1,12,10,60,10,20,870,10,20
13331849035776,13434928251777,1,12,10,920,10,10,20,10,20
94404736,4398178681728,1,12,30,490,10,10,400,10,50
4467036520580,30889675341959,1,12,20,20,860,70,10,10,10
34628173853,13228774015007,1,12,920,10,20,10,20,10,10
103347699713,4638839521283,1,12,10,10,10,900,20,40,10
4467034439937,13435463025537,1,12,10,10,10,20,860,80,10
34628174724,35167142815,1,12,10,910,10,20,10,30,10
1073824129,36240998787,1,12,10,940,10,10,10,10,10
4404757397634,13236820787331,1,12,10,780,130,50,10,10,10
172335579139,242397266055,1,12,690,10,230,10,10,10,40
4501394162048,4501933180800,1,12,10,10,20,20,920,10,10
4398050754689,4501945761921,1,12,20,760,30,10,110,60,10
34898755585,13229306724487,1,12,20,50,20,870,20,10,10
8899709173888,30891283955840,1,12,40,30,130,770,10,10,10
8899440689280,31027118489984,1,12,10,80,10,10,840,40,10
104152973569,4503004791175,1,12,10,10,10,10,10,940,10
34630336515,4501396373891,1,12,890,20,10,10,40,10,20
240520298497,515670851715,1,12,10,40,60,30,10,30,820
4398585528322,4398858158979,1,12,10,930,10,10,20,10,10
8796902522883,65971509280775,1,12,10,80,770,10,110,10,10
10487553,4432420933507,1,12,20,80,40,760,60,10,30
13331851116545,13435469316225,1,12,10,100,10,20,20,30,810
4227717,274776975,1,12,10,10,10,10,40,910,10
34403795072,103412679041,1,12,830,10,10,20,60,10,60
4399132852225,4402087772163,1,12,10,120,820,10,20,10,10
13196295422080,13198180761984,1,12,10,10,930,10,20,10,10
4399390818306,4434300026883,1,12,30,10,850,30,20,10,50
13194407970049,13298024058753,1,12,40,30,180,10,20,10,710
4398052803201,4433217851265,1,12,10,10,850,40,50,20,20
8831260164352,13232527917441,1,12,10,10,10,20,40,900,10
4398046544261,13229304627591,1,12,10,10,10,910,40,10,10
8933534072963,13434932445315,1,12,30,10,850,40,50,10,10
8899174367488,13297233543552,1,12,10,10,20,790,10,150,10
4467579682817,4503019470977,1,12,130,20,800,10,10,20,10
6308876,274745231,1,12,10,70,20,10,870,10,10
22024592310275,30891285954563,1,12,40,10,40,880,10,10,10
4638566793216,31851479580675,1,12,10,10,30,10,920,10,10
22025129164803,31027649069187,1,12,10,20,20,920,10,10,10
34366095617,4432413049219,1,13,30,10,800,60,10,10,80
4398868594945,4436464238977,1,13,100,10,50,790,30,10,10
4467036521728,30889675327363,1,13,10,170,50,700,10,50,10
538968327,4399927658383,1,13,10,20,30,890,10,20,20
34359853696,35179840385,1,13,10,10,920,20,10,20,10
17626547880321,30822566478721,1,13,10,10,10,30,910,10,20
4398315045248,4501408956801,1,13,10,900,10,10,50,10,10
26389354905732,30788210933895,1,13,20,10,790,20,60,90,10
13297218748546,13298030395523,1,13,10,890,10,30,20,10,30
8830452826497,13228505678215,1,13,10,100,40,40,10,30,770
8899709108354,13298030395523,1,13,10,10,140,150,570,10,110
481304805377,14260098875393,1,13,10,20,20,40,10,10,890
268484615,4434287444111,1,13,10,850,10,20,40,50,20
8830459053312,13297225058179,1,13,880,10,10,10,70,10,10
17627084750977,31027651166593,1,13,30,20,210,30,10,690,10
139318034433,242399559683,1,13,10,20,10,10,930,10,10
811600128,4501937328001,1,13,10,10,10,10,10,930,20
34632368259,4501408956547,1,13,370,320,260,10,10,10,20
34361852038,4501400469903,1,13,10,240,10,10,10,710,10
4466789056640,4503036231811,1,13,10,10,10,10,320,20,620
172603998211,4915323748483,1,13,900,20,10,30,20,10,10
69258461320,103886635423,1,13,10,30,920,10,10,10,10
9105599103233,13710343029121,1,13,10,50,720,190,10,10,10
4432408379528,4434287444111,1,13,10,20,10,10,930,10,10
4466793250817,4640475185281,1,13,20,10,10,10,120,810,20
817889289,4434316754959,1,13,10,10,10,30,40,890,10
92393336504448,136373803729031,1,13,920,10,30,10,10,10,10
4399388688643,4402079351175,1,13,10,60,860,30,20,10,10
44117910355969,66211230531587,1,13,10,20,90,850,10,10,10
274792453,36253581319,1,13,10,10,870,80,10,10,10
1881178113,4041326723,1,13,20,10,30,10,30,10,890
103079216001,13434928252801,1,13,10,20,10,10,150,790,10
4398084276992,4398178682752,1,13,10,10,10,10,20,10,930
26422638821379,30889675374727,1,13,40,10,30,60,840,10,10
4535491821570,4638847909891,1,13,10,10,10,50,900,10,10
8968428585600,13436536767361,1,13,40,610,10,30,10,10,290
35167174658,36240999299,1,13,10,10,10,10,10,20,930
8832063389697,13236820787587,1,13,50,390,80,40,420,10,10
70061686916,242397266063,1,13,30,40,550,40,320,10,10
539018752,4503006922624,1,13,20,270,20,30,120,520,20
103895007232,4501945762177,1,13,10,10,30,920,10,10,10
13194407968902,13229310918791,1,13,10,30,10,440,20,10,480
21991574781952,30891286052992,1,13,20,10,10,930,10,10,10
22127677800704,31027655360896,1,13,10,10,20,300,630,10,20
4398851817606,4640443744647,1,13,10,10,10,80,10,870,10
4466766037376,4501396373895,1,13,900,10,50,10,10,10,10
275150553218,4913717362819,1,13,10,10,910,40,10,10,10
272630657,4398858160003,1,13,10,430,20,30,20,290,200
57174606757892,65971509313543,1,13,800,60,10,10,50,30,40
4432410445954,4432437710723,1,13,10,60,30,10,160,720,10
103618199680,31027655360641,1,13,10,10,30,870,10,10,60
270549258,34634515343,1,13,20,10,10,20,870,50,20
69008883969,103412679043,1,13,10,10,40,10,20,50,860
2954919938,4402087837699,1,13,10,20,280,650,10,20,10
34909208577,4434300092419,1,13,20,40,900,10,10,10,10
103616088704,30890210103169,1,13,40,10,10,60,10,10,860
4401267753089,13301247394177,1,13,10,10,50,900,10,10,10
8831258083330,13229306724743,1,13,10,10,10,60,10,890,10
4501398372352,13434932478083,1,13,20,40,10,20,890,10,10
4398059176064,13297250320768,1,13,70,870,20,10,10,10,10
35439788160,4503019503745,1,13,10,20,20,180,390,320,60
268436355,811616143,1,13,10,20,160,780,10,10,10
8866693644288,30891290148867,1,13,10,10,20,30,910,10,10
9002519904384,31027651166339,1,13,10,40,40,10,820,70,10
4398046953602,4432413573507,1,14,10,890,10,50,20,10,10
37595644032,4436497793409,1,14,10,20,40,100,770,40,20
26422638805635,30889679521667,1,14,800,50,20,10,20,10,90
4399388690056,4399931852687,1,14,10,730,10,200,30,10,10
13196018598400,30824713962369,1,14,20,10,10,10,10,890,50
103093911553,4501408957313,1,14,10,10,10,940,10,10,10
4398856028163,30788210966663,1,14,10,50,10,860,50,10,10
811646977,13298030395779,1,14,10,30,10,10,70,40,830
4398052851718,30820691722631,1,14,10,320,30,10,20,20,590
4398321287169,13299104137347,1,14,130,10,30,780,10,30,10
13778794070016,31852284919809,1,14,10,10,890,60,10,10,10
4434018959496,4434287444367,1,14,20,10,30,910,10,10,10
4466766004867,13297225058183,1,14,20,10,10,890,10,20,40
13400566415616,31302529073537,1,14,30,30,10,10,310,230,380
4501125727873,4639376281473,1,14,10,10,920,30,10,10,10
4466776588288,4501408956551,1,14,60,10,870,30,10,10,10
4467038617865,4638839423375,1,14,10,10,10,10,890,20,50
36247175171,13299129254019,1,14,20,50,20,10,880,10,10
4742719750272,4915323748487,1,14,20,10,10,920,10,20,10
34628174103,103886668191,1,14,10,840,110,10,10,10,10
4604743925888,13710343061889,1,14,900,10,10,30,10,30,10
1879064583,4436434927759,1,14,300,10,430,60,150,40,10
173681934464,4915353092225,1,14,10,40,10,40,880,10,10
4433498865670,4503036231695,1,14,10,20,130,10,800,20,10
43980467224583,136373803729039,1,14,110,10,840,10,10,10,10
2690662532,4402079383943,1,14,10,50,900,10,10,10,10
22093320175618,66211247308803,1,14,770,10,10,40,10,140,20
35978788866,36253712391,1,14,10,10,10,50,890,20,10
2160148610,4402087837827,1,14,10,90,10,860,10,10,10
13331849036800,13709806159745,1,14,40,50,20,400,430,50,10
94405760,13194271704960,1,14,10,40,30,10,10,10,890
4467036553348,30890212245639,1,14,840,10,10,10,110,10,10
103356088321,4639384780803,1,14,10,860,70,20,10,20,10
4468108181761,13436536768385,1,14,40,30,10,730,20,160,10
4404757397890,13245410722179,1,14,10,900,10,50,10,10,10
172335579147,242397331599,1,14,110,710,10,40,100,10,20
4502467903872,4640445876096,1,14,10,820,10,30,110,10,10
4398050754945,4501962539393,1,14,920,10,20,20,10,10,10
34902949889,30821496963207,1,14,20,740,10,150,10,60,10
8899711271040,30891290247296,1,14,10,10,920,20,20,10,10
8899977560192,31028729102720,1,14,10,30,10,920,10,10,10
241591927041,4915321651591,1,14,10,10,870,10,70,20,10
34630336519,4501396373903,1,14,10,710,30,40,60,140,10
4638566809601,4913717428355,1,14,10,20,10,890,20,40,10
4398585529346,4398858162051,1,14,10,30,10,30,900,10,10
8796902555651,65971509313551,1,14,10,90,30,50,650,40,130
27264769,4501157187459,1,14,20,120,290,20,10,10,530
30924037160961,31027663749249,1,14,10,10,10,30,10,10,920
34363966085,35171386255,1,14,20,10,860,70,20,10,10
34403795074,4501459190147,1,14,790,10,10,10,10,40,130
4399132917761,4402104614915,1,14,10,880,10,20,10,30,40
30786594014465,66074582192001,1,14,290,10,640,10,10,10,30
8899979641088,13301251588481,1,14,10,30,30,10,870,20,30
4398048641413,13298026201479,1,14,10,10,10,900,50,10,10
8933534105731,13435469348995,1,14,10,30,10,20,150,760,20
8899191144704,13297250321280,1,14,10,10,10,10,850,60,50
4467579715585,4505166987393,1,14,40,40,710,10,50,140,10
543179788,820004751,1,14,20,60,10,870,10,20,10
22025131261955,31028724908163,1,14,50,30,50,30,20,810,10
34366619905,4432413574019,1,15,740,10,10,20,10,10,200
4398902149377,4440792760705,1,15,920,10,30,10,10,10,10
4467040716032,30889679521671,1,15,30,20,10,880,30,20,10
543162631,4399931854735,1,15,10,10,40,10,870,20,40
17628695363969,30893433439105,1,15,40,10,10,910,10,10,10
26389354938500,30788219355271,1,15,10,10,10,910,40,10,10
13297218748802,30890216440195,1,15,10,100,10,10,810,20,40
26422638870913,66005063811463,1,15,10,20,30,10,860,10,60
8900782850178,13299112525955,1,15,10,10,10,940,10,10,10
18073490849793,31852284985345,1,15,10,10,10,30,10,920,10
268484871,4434291638671,1,15,930,10,20,10,10,10,10
8830459053316,13297233446791,1,15,10,10,890,10,60,10,10
17901962657921,66486901162369,1,15,30,20,890,10,20,10,20
138250553600,4639376297857,1,15,10,10,920,30,10,10,10
171800805510,4639376294287,1,15,10,20,30,10,60,10,860
69258494088,103886668703,1,15,10,100,10,850,10,10,10
9105599136001,13710343061891,1,15,100,10,20,820,10,30,10
4434555863176,4436434993295,1,15,10,940,10,10,10,10,10
69537366025,4505183715343,1,15,10,10,10,10,80,10,870
92393336504456,136373803794575,1,15,10,10,20,30,890,30,10
4399388721411,4402079449479,1,15,10,50,10,890,10,10,20
44117927133185,66211247308807,1,15,10,850,80,30,10,10,10
274923525,38401196039,1,15,10,850,10,100,10,10,10
4399927689217,4402104615043,1,15,10,10,20,10,20,920,10
377957122945,13710343030657,1,15,10,10,10,220,730,10,10
13194177299200,30786457749376,1,15,120,20,20,10,50,710,70
26423175692291,30890212245647,1,15,30,10,10,30,50,10,860
4536028692482,4639384780931,1,15,60,10,10,20,70,600,230
8968428586624,13436538865537,1,15,30,50,130,40,10,730,10
8840653324289,13245410722691,1,15,10,910,10,40,10,10,10
70061752452,242397331855,1,15,30,250,80,510,110,10,10
137977972224,4640445878144,1,15,10,10,920,10,30,10,10
21991578976256,30891290378368,1,15,20,10,10,930,10,10,10
22128751542528,31028737491328,1,15,20,20,10,700,120,10,120
4673729724550,4915321684359,1,15,10,10,910,30,10,10,20
4466766037384,4501396374415,1,15,10,90,10,30,830,20,10
275150618754,4913725816963,1,15,10,10,890,50,10,10,20
272632705,4399931903875,1,15,10,10,890,40,10,10,30
57174606757900,65972583055375,1,15,10,150,10,20,790,10,10
4501129922690,13297250209667,1,15,10,10,50,10,90,820,10
807420170,35171451791,1,15,10,10,10,910,30,10,20
4467055395073,4501459190151,1,15,10,10,10,60,670,110,130
2971697154,4402104615043,1,15,10,10,860,30,10,70,10
35287988177536,66074582208385,1,15,20,10,10,920,10,20,10
4401271947393,13305546555777,1,15,20,10,20,50,10,880,10
8899977560066,13298030395783,1,15,10,10,10,920,10,30,10
4501935243264,13710347255939,1,15,10,10,40,870,50,10,10
4398059176576,13297518756736,1,15,780,10,30,10,10,150,10
37587271808,4505167052929,1,15,10,30,860,70,10,10,10
276824963,836781967,1,15,10,20,840,40,20,60,10
9003593646208,31303602815107,1,15,840,40,10,10,70,20,10
4398046954114,4432413574023,1,16,20,10,10,40,10,860,50
41890611328,4440792760707,1,16,10,10,10,30,920,10,10
26422638805639,30889687910279,1,16,910,10,40,10,10,10,10
4399388692104,4402079338383,1,16,10,920,10,30,10,10,10
13264738075136,30893437633409,1,16,120,10,10,10,90,740,20
4398864416771,30788236132487,1,16,10,10,10,20,130,810,10
17592997691393,30891290182019,1,16,80,40,20,10,10,30,810
39582424940550,66005332246919,1,16,920,10,10,30,10,10,10
4398329675777,13299129303171,1,16,610,20,220,30,70,40,10
13778794135552,32951796613121,1,16,10,10,920,20,20,10,10
4434023153800,4434291638687,1,16,10,40,900,20,10,10,10
4466774393475,13297233479559,1,16,20,10,30,880,30,10,20
48584938504448,66486901195137,1,16,10,10,30,60,400,420,70
4467575488777,13435469316495,1,16,10,10,910,10,30,10,20
4604743925890,13710347256195,1,16,890,10,10,10,60,10,10
1879130119,4436434993551,1,16,10,940,10,10,10,10,10
43980467290119,136374072230031,1,16,20,850,10,60,10,40,10
2690728068,4402087838087,1,16,20,80,10,860,10,10,10
22093320175622,66211247308935,1,16,850,70,20,20,10,20,10
38126272514,38401196167,1,16,20,20,30,10,900,10,10
13332385907712,13711416772481,1,16,10,10,30,10,890,40,10
17592280450176,30820817487744,1,16,880,10,20,10,60,10,10
4467036553356,66074584334479,1,16,10,90,10,20,50,10,810
103356088449,4914262687875,1,16,100,610,170,30,30,40,20
4468110278913,13711416772481,1,16,10,10,850,100,10,10,10
4404757398402,13245410723715,1,16,10,20,290,20,10,640,10
172335579403,242399429007,1,16,280,10,650,10,10,10,30
4502467905920,4640445943680,1,16,10,10,900,20,40,10,10
8899711402112,30891298766976,1,16,200,10,30,120,620,10,10
8899985948800,31028754268544,1,16,10,60,10,20,850,10,40
241591959809,4915321749895,1,16,10,20,60,880,10,10,10
34630337031,4501933245327,1,16,10,10,40,910,10,10,10
4638575198209,4913725948035,1,16,10,20,40,890,10,20,10
4399659271170,4399931969411,1,16,40,40,10,20,20,860,10
8797976297475,65974730539023,1,16,20,40,90,50,240,20,540
8796120286977,13434689163139,1,16,10,930,10,10,10,20,10
34364031621,35179840399,1,16,10,20,120,240,570,30,10
34403795078,4501996061063,1,16,840,10,10,10,90,20,20
4399132917889,4402104746115,1,16,30,730,150,50,10,10,20
30786594030849,66074584305537,1,16,10,20,10,920,10,20,10
8904274608384,13442985509249,1,16,10,10,10,20,30,910,10
4398052835717,13298038784391,1,16,10,880,10,10,70,10,10
9208412012675,13710355644547,1,16,10,10,10,920,30,10,10
8899459580160,13297518756737,1,16,10,10,60,40,20,840,20
4467579781121,4505167184001,1,16,20,30,160,700,70,10,10
559957004,836814735,1,16,20,160,780,10,10,10,10
22300009168899,31303602815111,1,16,30,60,20,20,820,20,30
34366619909,4501133050759,1,17,10,10,10,20,10,930,10
17628699558273,31030876586881,1,17,920,20,10,10,10,10,20
26389371715716,30822595870855,1,17,50,30,10,850,40,10,10
13298292490626,66075662270851,1,17,10,20,10,30,10,900,20
26422907306369,66005332246927,1,17,10,920,10,20,10,20,10
8900799627394,13299129303175,1,17,10,10,20,510,80,310,60
19173002477569,32951796744193,1,17,10,10,10,30,920,10,10
268484887,4434291704223,1,17,30,790,50,10,90,10,20
8830459086084,13297250256775,1,17,10,10,390,10,20,550,10
17901962690689,67036657009025,1,17,890,30,20,30,10,10,10
9105603330305,13710347256199,1,17,20,10,880,10,60,10,10
4434555863432,4436434994063,1,17,10,100,10,10,10,850,10
92393604939912,136374072230287,1,17,10,920,30,10,10,10,10
4399397110019,4402104615303,1,17,160,10,10,40,10,10,760
44117927133313,66211247308943,1,17,810,10,10,40,110,10,10
379030864769,13713564256129,1,17,90,40,10,830,10,10,10
13228537037568,30820817487745,1,17,910,10,40,10,10,10,10
61607547781123,136443328512143,1,17,50,40,10,320,560,10,10
4810906599426,4914262688131,1,17,10,10,10,50,870,10,40
9243306493568,13711416805249,1,17,30,60,10,10,10,870,10
8840653325313,13314130200451,1,17,570,10,300,90,10,10,10
70063849604,242399560079,1,17,10,60,10,250,620,30,20
137978037760,4640446074752,1,17,20,160,10,10,160,10,630
21991587364864,30893446250624,1,17,40,10,10,10,30,890,10
22128768319744,31030901752192,1,17,10,10,10,10,930,20,10
4673729790086,4915323847047,1,17,390,530,10,10,10,10,40
4467302908296,4501937439631,1,17,10,50,10,880,10,30,10
275150749826,4913742725251,1,17,10,10,920,30,10,10,10
272698241,4434291707779,1,17,10,10,10,880,50,10,30
57176754241548,136343474716687,1,17,860,90,10,10,10,10,10
4638568876162,13434689167235,1,17,10,10,10,10,30,910,20
815808778,36253582223,1,17,80,10,50,770,70,10,10
4467592265985,4501996061071,1,17,20,10,10,40,720,30,170
2971828226,4402104746371,1,17,10,910,10,10,10,40,10
35287990274688,66074588499841,1,17,10,10,10,10,10,930,20
4538710900865,13717863416193,1,17,10,10,10,40,10,10,910
8899985948674,13298038784903,1,17,20,10,30,60,860,10,10
4501943631872,13710372421763,1,17,10,10,60,20,40,820,40
4398059176577,13434957710209,1,17,20,10,10,10,20,920,10
37587402880,4505183961217,1,17,10,10,10,940,10,10,10
276857731,836880271,1,17,10,20,920,10,20,10,10
9003593646212,31305750298759,1,17,20,20,100,80,120,640,20
4466766430850,4638572004231,1,18,10,920,10,30,10,10,10
13402177028608,31030876586883,1,18,90,10,10,10,20,850,10
4433224155139,30822629425287,1,18,10,10,880,40,30,10,20
52777369780225,66213101224323,1,18,10,50,880,10,10,30,10
39582424940558,66005332247439,1,18,910,40,10,10,10,10,10
4398329675781,13299162857607,1,18,20,40,20,830,10,70,10
13778794266624,32952870486017,1,18,890,10,20,40,20,10,10
4434023219336,4434291704735,1,18,10,170,160,10,20,620,10
4466791170691,13434689210247,1,18,840,10,10,20,50,20,50
49134694318336,67036657009027,1,18,10,10,860,30,60,10,20
4604743925894,13710347321735,1,18,20,10,120,10,700,80,60
1879130631,4505154470799,1,18,50,10,890,10,10,10,20
43980467290375,136374072230799,1,18,20,260,30,560,10,100,20
2707505284,13198197637511,1,18,10,50,900,10,10,10,10
22093320175630,66211247308959,1,18,530,40,20,40,30,210,130
13334533391360,13713568450433,1,18,850,20,10,10,10,90,10
17592280450177,30820817487747,1,18,20,20,10,10,920,10,10
74835780731020,136444402253967,1,18,10,930,10,10,10,10,20
103356088705,4915336429955,1,18,10,10,10,10,940,10,10
