position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435458,4398314946691,1,5,50,570,40,300,10,20,10
8796093054976,13228499320832,1,5,10,10,710,20,230,10,10
16385,34359754883,1,5,10,70,870,10,10,20,10
2097280,4398321238144,1,5,10,40,900,10,20,10,10
171798691840,240786604033,1,5,20,10,830,10,100,20,10
4398046511105,4398321238017,1,5,10,10,940,10,10,10,10
270532608,807452672,1,5,10,10,10,30,10,840,90
4398046527488,4398851833984,1,5,10,10,810,10,140,10,10
268435712,35165045120,1,5,110,490,10,130,30,210,20
5,2113543,1,5,10,10,10,10,10,940,10
68721573888,103349747840,1,5,10,10,30,770,110,50,20
34361835520,4432408346753,1,5,10,20,30,10,880,40,10
268451840,4398314963073,1,5,10,10,10,140,10,810,10
2097408,14680448,1,5,10,20,480,10,140,290,50
17592186044417,30786325577731,1,5,20,40,20,710,180,20,10
268435584,34634465408,1,5,10,10,10,10,930,20,10
129,103081312385,1,5,50,10,30,870,10,20,10
13194139533312,13228499288065,1,5,10,70,10,10,10,10,880
8796093022209,13194410065921,1,5,10,10,80,30,10,850,10
4398046511105,4501125726337,1,5,890,10,10,60,10,10,10
34361835520,34634481664,1,5,20,10,510,70,40,330,20
4398046511106,4398046511239,1,5,10,10,110,10,10,840,10
34359738496,4432406249603,1,5,810,20,30,20,90,20,10
268435584,103349747840,1,5,10,10,10,10,930,20,10
49152,2146433,1,5,20,10,890,30,30,10,10
4398046511105,4398314946945,1,5,930,10,10,10,10,20,10
272629760,4398321254400,1,5,100,10,40,20,800,10,20
4398046511232,13194141630593,1,5,40,140,20,60,660,70,10
4398046511360,13194139534208,1,5,10,20,50,790,10,100,20
272629760,274743424,1,5,930,10,10,10,10,20,10
16512,4398046560385,1,5,10,10,10,60,10,890,10
34359754752,34361852033,1,5,10,20,830,10,50,10,70
4398046511232,30786325577857,1,5,10,40,10,10,900,20,10
16512,4398046560385,1,5,10,10,10,50,900,10,10
4398050705408,4398052802944,1,5,20,20,140,20,770,10,20
8796093038592,13194141646976,1,5,10,10,110,330,440,90,10
805306368,807403904,1,5,120,280,90,400,80,10,20
34359738496,34359739265,1,5,20,30,20,40,840,30,20
34359754752,4432408395776,1,5,10,880,10,40,20,30,10
1610612736,4399925575680,1,5,10,10,20,850,60,20,30
2113536,270581761,1,5,830,10,100,10,10,30,10
103079215104,103079216000,1,5,60,880,10,10,10,20,10
4432406249472,4432406298625,1,5,10,10,10,940,10,10,10
538968064,4028628992,1,5,80,10,20,650,30,160,50
34359738496,4432406298752,1,5,10,50,850,40,20,10,20
268435712,4398851817856,1,5,330,10,620,10,10,10,10
34363932672,103085522944,1,5,30,880,10,10,10,20,40
2097153,2097287,1,5,40,130,240,60,490,30,10
4398314946560,4432674701313,1,5,10,150,750,20,10,30,30
16512,4398052819072,1,5,10,10,10,200,10,740,20
272629760,4398321254400,1,5,30,60,20,20,830,20,20
137438953600,240786604160,1,5,10,10,720,40,10,190,20
640,805307264,1,5,30,10,10,50,870,20,10
34359754752,4432674701440,1,5,40,40,820,10,60,20,10
34368126976,34374418560,1,5,640,30,100,40,160,20,10
34361851904,34634481665,1,6,30,10,490,10,170,280,10
805322752,4434285314048,1,6,10,790,30,30,30,40,70
8830989631488,13229304594432,1,6,10,20,10,890,20,30,20
4398046527490,4398048624647,1,6,30,10,900,10,30,10,10
4398046560256,4398317158400,1,6,30,30,10,830,40,50,10
268435588,34628173959,1,6,120,70,630,150,10,10,10
536871042,807403651,1,6,10,20,10,30,10,900,20
4432943120384,13230378319872,1,6,10,530,40,180,40,180,20
34366029824,4432412590080,1,6,10,10,840,10,110,10,10
34359738497,103081312641,1,6,860,30,10,50,20,10,20
4398314946688,4398317060480,1,6,10,10,10,240,690,20,20
4398314962944,13194944856065,1,6,10,10,10,940,10,10,10
34361835521,4501127823363,1,6,10,10,860,70,30,10,10
4398048608257,4432408363137,1,6,10,50,10,820,20,30,60
103079215232,103884521856,1,6,220,10,30,20,120,570,30
2146304,6340737,1,6,10,10,520,30,360,60,10
270532736,4398853915008,1,6,10,10,920,30,10,10,10
13194139533568,30786327675264,1,6,10,10,520,10,430,10,10
1342177408,4399925575808,1,6,20,900,20,10,10,30,10
103079215232,4638833115264,1,6,880,10,30,10,40,20,10
4194688,6308225,1,6,40,40,670,100,100,30,20
268435713,270549377,1,6,40,20,900,10,10,10,10
4432408346624,4432408363137,1,6,10,10,10,50,900,10,10
4398048624640,4432408395777,1,6,10,190,10,10,760,10,10
807403520,811646976,1,6,10,10,10,10,60,890,10
34359738752,34630287744,1,6,10,40,10,80,10,840,10
8796093038593,13194139648001,1,6,10,910,20,30,10,10,10
34359754880,4501125775488,1,6,30,20,10,910,10,10,10
103081312256,240524460160,1,6,10,20,210,50,690,10,10
4398048608384,4501127823489,1,6,10,10,910,10,20,30,10
268451841,4432674701315,1,6,10,840,60,10,40,30,10
35701915648,36240900096,1,6,210,20,690,10,10,10,50
34628239360,34628288513,1,6,10,50,20,870,10,30,10
268435585,240786604161,1,6,10,10,10,30,10,920,10
2097282,274727043,1,6,250,40,80,490,100,20,20
34359738498,103081312387,1,6,20,930,10,10,10,10,10
4398048624640,4398061207680,1,6,10,10,10,10,940,10,10
206158430336,240788701312,1,6,10,10,130,10,30,800,10
4466766004224,4638564696065,1,6,10,10,940,10,10,10,10
805322752,13194944856065,1,6,10,40,10,880,10,30,20
4398314946561,13194408017921,1,6,20,10,250,10,10,690,10
805306496,35165045121,1,6,10,10,10,10,940,10,10
6291584,13194145824897,1,6,10,10,930,20,10,10,10
34896625664,35165093889,1,6,10,10,10,10,10,940,10
6307840,34634481665,1,6,10,40,60,10,50,820,10
4398046511233,4398314946947,1,6,60,20,780,30,80,20,10
4432406265856,30820685365248,1,6,10,10,10,90,10,860,10
34359738498,34359755139,1,6,100,10,30,280,10,540,30
4398319140864,4398321238145,1,6,10,10,910,30,10,20,10
68987912193,515664510977,1,6,10,10,710,80,10,110,70
274726912,4432680976385,1,6,10,10,940,10,10,10,10
536920064,811646976,1,6,10,20,20,40,10,20,880
805306496,4399925575808,1,6,10,30,840,20,50,20,30
34896609408,36238786944,1,6,220,370,60,60,100,170,20
2113538,34361851911,1,6,10,20,240,20,670,30,10
34628173952,103886618752,1,6,10,40,120,80,730,10,10
4398046511233,4432412541057,1,6,10,260,20,70,590,30,20
4398046511233,4398314963329,1,6,10,300,210,130,20,300,30
12583040,14680960,1,6,20,40,20,830,60,20,10
13194139533314,30786325594115,1,6,10,60,20,860,30,10,10
34366029824,34634465664,1,6,150,30,90,640,60,10,20
103081312256,103081328769,1,6,20,50,10,10,740,100,70
34359754753,13228767723521,1,6,570,10,10,30,30,340,10
4398317043712,13194946936833,1,6,10,10,270,10,10,680,10
103079215232,4501125742721,1,6,10,20,10,40,10,900,10
272646144,34634481665,1,6,10,20,910,10,20,10,20
133,4432406249607,1,6,180,10,60,650,80,10,10
4398046511107,13228499271811,1,6,10,10,20,10,890,50,10
103081312256,103349764224,1,6,10,10,10,10,10,940,10
2097281,4398048657537,1,6,10,10,370,580,10,10,10
268435840,4398314963329,1,6,50,40,800,20,40,30,20
4398048624640,4398321254401,1,6,10,30,840,50,20,30,20
8796095119361,13228501368961,1,6,10,50,530,10,20,370,10
8796093022848,13194139535232,1,6,10,30,20,880,20,30,10
2113664,283132032,1,6,920,10,10,10,30,10,10
4398046543873,4398046625921,1,6,10,10,10,20,930,10,10
2097281,34361852035,1,6,10,20,10,900,20,20,20
26388279066625,65970697666689,1,6,10,10,30,40,880,20,10
4398046543873,4398048657537,1,6,10,10,10,10,940,10,10
2097536,4398052802945,1,6,10,10,880,20,60,10,10
4398048608384,13194141647232,1,6,10,10,10,360,10,590,10
2097536,1881145728,1,6,10,10,30,10,920,10,10
769,34359740289,1,6,10,10,150,630,140,10,50
4398048641024,4432408395904,1,6,10,10,880,10,70,10,10
4398314962944,4434285314048,1,6,10,10,40,840,70,20,10
268468225,270647297,1,6,910,10,10,10,40,10,10
896,4501125727104,1,6,10,940,10,10,10,10,10
49153,4432406364161,1,6,10,870,20,60,20,10,10
3489660928,4028628993,1,6,10,30,790,120,30,10,10
4398046560256,4432674734208,1,6,30,10,900,10,10,10,30
4398583382144,4398851834240,1,6,20,20,210,30,120,430,170
68721590272,240524476416,1,6,20,190,710,20,40,10,10
134,270532743,1,6,40,10,10,30,10,790,110
34359754753,4432676798465,1,6,650,10,80,10,40,180,30
4398052802560,4432412557440,1,6,20,130,230,160,10,70,380
4398048624640,4398329643008,1,6,900,10,20,30,10,20,10
103347650560,515664511104,1,6,10,10,30,850,50,40,10
805306624,807404416,1,6,10,10,10,50,890,20,10
4398314946688,4432674701441,1,6,10,30,890,10,20,30,10
6291584,34642854016,1,6,60,140,50,250,450,20,30
272629761,34634514433,1,7,10,30,820,70,40,10,20
4433479991296,4503004790784,1,7,930,10,10,10,10,10,20
4398314962944,13298024071168,1,7,10,940,10,10,10,10,10
2097157,4398048624655,1,7,10,120,300,50,20,430,70
270598144,4398317289472,1,7,10,10,10,900,20,40,10
34359738371,35165044871,1,7,10,10,900,20,30,10,20
270532609,807403907,1,7,10,10,20,130,10,810,10
8797435199488,30822564364288,1,7,940,10,10,10,10,10,10
4398046560256,4432412590081,1,7,10,20,730,140,80,10,10
68721574144,103081329025,1,7,10,40,80,770,30,60,10
2113792,4432676798848,1,7,10,20,820,80,30,30,10
8796629893121,13194946953217,1,7,30,150,20,20,750,20,10
4466765987842,4501396258819,1,7,10,10,720,230,10,10,10
34359754880,4432676798593,1,7,20,10,10,20,680,250,10
805306624,103886619008,1,7,60,10,10,10,880,10,20
4194433,6340739,1,7,10,920,10,30,10,10,10
17592188141696,30786327675265,1,7,10,10,930,20,10,10,10
4398583398400,4399925608576,1,7,10,10,740,20,30,180,10
4535753900032,4638833115265,1,7,760,10,20,20,10,30,150
2113537,14696833,1,7,10,10,10,10,40,910,10
2113664,34630287745,1,7,20,30,860,10,10,60,10
16513,4432408395905,1,7,10,920,10,10,20,10,20
34359771137,4501127872513,1,7,10,150,780,10,20,10,20
4243456,811712512,1,7,10,30,20,30,10,10,890
270548992,34630287745,1,7,10,10,20,920,10,10,20
4398046609408,13194139779073,1,7,10,10,10,940,10,10,10
4466766020608,4501125775744,1,7,10,770,10,160,20,10,20
137443147904,240524476544,1,7,40,10,10,10,900,10,20
103079215105,4501132017793,1,7,10,10,10,530,10,420,10
4432406249474,4432674734083,1,7,20,30,780,10,60,70,30
538984448,38388383744,1,7,720,70,60,70,20,30,30
49153,34628288515,1,7,10,10,20,930,10,10,10
240518168576,515664511105,1,7,20,20,40,860,30,10,20
272629761,283115651,1,7,10,10,10,30,890,40,10
68721573889,103349747843,1,7,20,40,20,850,40,20,10
12583040,4432420946048,1,7,10,10,10,20,930,10,10
34630270976,515666608256,1,7,20,10,300,20,10,50,590
171798691841,4638564728833,1,7,10,10,930,10,20,10,10
13194139533313,13194946953217,1,7,410,10,10,40,500,20,10
8796093071360,13194408018049,1,7,50,40,410,30,10,420,40
34359738625,4433211556225,1,7,10,10,50,10,900,10,10
13194139533313,13194414260353,1,7,10,10,930,10,20,10,10
268468225,35165093891,1,7,20,30,70,30,790,30,30
34628173825,34634481793,1,7,10,70,10,550,120,210,30
268435714,4398317044099,1,7,20,10,920,10,10,10,20
26388279099392,30820685365376,1,7,20,10,10,10,930,10,10
16641,34628190595,1,7,20,50,820,30,40,30,10
2097281,4398321238401,1,7,10,10,930,20,10,10,10
446676598784,1065420324865,1,7,10,10,630,60,270,10,10
4432406249473,13228773998593,1,7,930,10,10,20,10,10,10
274726912,4398858158080,1,7,110,10,610,10,10,40,210
4399120269312,4434285314176,1,7,10,70,40,20,20,830,10
1342177536,36240884096,1,7,300,10,10,410,70,180,20
34359738373,34366046215,1,7,10,10,10,50,10,890,20
69258444800,103886619008,1,7,10,70,10,870,10,10,20
34366029824,4501132017793,1,7,10,30,840,10,70,30,10
268452096,4398851834241,1,7,120,40,10,630,170,20,10
2097920,283116416,1,7,40,810,20,30,30,40,30
17592186060801,30820685332483,1,7,20,10,20,60,850,20,20
268435840,34634466176,1,7,30,30,10,810,30,70,20
16513,103081329025,1,7,20,20,150,750,30,20,10
13194407968768,13228769820673,1,7,10,920,10,20,20,10,10
8796629893121,13194946953217,1,7,20,160,20,20,740,30,10
4398046527489,4501127839873,1,7,240,10,30,680,10,10,20
34361835521,34634481793,1,7,10,10,870,20,30,50,10
4432406249474,4432674685063,1,7,20,220,650,30,50,20,10
8830452760704,30820685316227,1,7,640,10,10,10,310,10,10
268451968,240788717696,1,7,10,10,10,10,20,930,10
4398046560256,13194141679745,1,7,20,10,90,850,10,10,10
4398046527489,4432674701697,1,7,800,40,10,20,70,30,30
272629761,4398321254529,1,7,10,230,690,40,10,10,10
4432406249600,13297220845697,1,7,110,30,20,790,10,10,30
4398046512384,30786325579648,1,7,10,10,20,850,80,20,10
281018368,283132288,1,7,100,20,10,820,20,10,20
82048,4398048723073,1,7,10,40,90,260,560,30,10
34359754754,34361852291,1,7,20,860,10,70,10,20,10
39582418600064,65970697683073,1,7,10,70,10,10,10,880,10
2113664,4398052851841,1,7,10,10,10,10,940,10,10
4398050705409,4398052803457,1,7,10,930,10,20,10,10,10
8796093038848,13194410082688,1,7,10,10,890,50,10,20,10
1879048192,1885340032,1,7,10,10,10,10,940,10,10
34359739520,34628175745,1,7,10,10,900,10,20,30,20
34359754880,4432676831360,1,7,10,10,10,10,10,940,10
35970351104,4503004790784,1,7,10,10,850,30,30,10,60
2179072,270647299,1,7,10,10,90,860,10,10,10
4501125726208,4501125743488,1,7,30,890,10,40,10,10,10
4432406315008,4432406364289,1,7,10,10,10,920,10,30,10
538968065,4402075140097,1,7,50,10,200,20,30,680,10
34628173952,4432676831360,1,7,10,930,20,10,10,10,10
268452096,4398851834241,1,7,70,10,790,50,50,20,10
171802886144,4638570987520,1,7,670,270,10,10,10,20,10
270532609,4398317043847,1,7,50,20,20,10,760,120,20
4398317043712,4432676798593,1,7,10,10,610,140,30,70,130
34359754880,13228505579648,1,7,10,880,10,30,10,50,10
281018368,4398329675776,1,7,10,10,870,10,80,10,10
412316860544,516201382016,1,7,10,30,10,510,160,80,200
2097792,811598720,1,7,760,10,30,50,50,10,90
34359754753,4432674701443,1,7,10,10,10,20,10,930,10
34636562432,34659631232,1,7,540,100,140,90,20,100,10
34361884672,34634514561,1,8,10,40,750,40,30,100,30
69524799488,4640443744256,1,8,10,20,880,20,20,30,20
8899709108224,13298024103936,1,8,10,20,20,20,910,10,10
4398046527498,4398048624671,1,8,20,10,10,930,10,10,10
4398046691328,13194410311680,1,8,10,10,20,910,20,10,20
805306500,103884521607,1,8,10,10,10,100,790,30,50
536871298,807420291,1,8,20,20,10,10,10,920,10
22025129164800,66006936453120,1,8,30,490,50,40,10,360,20
34366029825,4432412590083,1,8,40,20,820,90,10,10,10
34359754881,103085523329,1,8,870,10,50,30,20,10,10
4432674685056,4432676798849,1,8,30,20,20,570,300,20,40
4398317060096,13194951147521,1,8,10,940,10,10,10,10,10
34630270977,4501933129731,1,8,10,10,930,20,10,10,10
4398317043713,4432680992897,1,8,90,40,600,200,30,30,10
103081312384,103890813312,1,8,90,20,20,10,40,810,10
2146306,34366079107,1,8,50,140,740,40,10,10,10
13194139533569,30786327675267,1,8,10,10,10,10,940,10,10
1342210176,4434285346944,1,8,10,140,70,30,10,730,10
103079215233,4638835212417,1,8,940,10,10,10,10,10,10
12583296,283132289,1,8,100,100,630,60,30,60,20
34628174081,34630320513,1,8,130,20,690,90,20,20,30
4432408379392,4432408396161,1,8,10,20,10,10,930,10,10
4466768101376,4501127872641,1,8,40,50,70,730,30,20,60
807469056,820101120,1,8,10,10,10,10,940,10,10
34359738753,4432676798849,1,8,10,360,20,410,70,120,10
8796093169665,13194139779201,1,8,10,10,10,20,930,10,10
34359755136,4501394211200,1,8,270,560,20,40,30,50,30
103081328640,240524476545,1,8,10,10,20,20,920,10,10
4398052802688,4501132018049,1,8,10,10,460,480,20,10,10
268484609,13228767756291,1,8,40,40,880,10,10,10,10
37849399296,38388416512,1,8,10,10,860,10,10,90,10
34628239362,34628288643,1,8,10,10,10,890,10,60,10
275146342529,515664511361,1,8,10,10,220,30,10,710,10
10485890,283115655,1,8,170,20,430,300,30,40,10
34628173954,103349748099,1,8,60,40,10,820,10,50,10
4432408363008,4432437723264,1,8,10,10,10,10,940,10,10
481036337280,515670802560,1,8,10,10,10,10,10,940,10
4466766036992,4638564728961,1,8,10,10,930,10,10,10,20
807419904,13229306691585,1,8,10,900,50,10,10,10,10
4398314946689,13194944888961,1,8,10,20,150,760,10,40,10
4398851817600,4501931032961,1,8,10,10,10,10,940,10,10
274727040,30786600304769,1,8,10,10,900,50,10,10,10
34896625666,35165093895,1,8,80,20,20,10,30,830,10
6307968,4432680992897,1,8,20,800,90,20,30,30,10
4398048608385,4398317044103,1,8,10,10,940,10,10,10,10
4432406265984,30820953800832,1,8,10,10,10,890,10,60,10
34628173954,34628191107,1,8,20,130,20,330,410,70,20
618743726081,1065422422017,1,8,60,10,30,830,30,10,30
8796367749120,13228773998721,1,8,10,20,50,680,60,170,10
4398583431168,4399931899904,1,8,80,10,120,750,20,10,10
35165044864,4434285314177,1,8,10,880,20,50,20,10,10
34898706560,36245078400,1,8,480,10,50,350,20,30,60
6307842,103085522951,1,8,10,20,20,90,20,830,10
34628174208,103890813312,1,8,10,860,20,40,20,40,10
4466765987969,4638570971265,1,8,10,10,380,30,540,10,20
4398583382145,4398851834753,1,8,10,290,40,80,10,550,20
281018496,34642854784,1,8,40,10,10,850,40,30,20
13228499271682,30820685365251,1,8,20,10,10,910,20,20,10
34366030336,34634466177,1,8,10,10,10,800,90,60,20
103081312512,103349764481,1,8,20,50,50,30,30,810,10
34361851905,13297489297409,1,8,20,900,40,10,10,10,10
4398317060096,13194946953345,1,8,10,10,10,80,10,870,10
103081312384,4501396275329,1,8,10,10,10,20,20,920,10
272646272,34634481795,1,8,210,10,20,30,710,10,10
268435589,4432674685071,1,8,10,10,550,10,340,50,30
21990232555523,30820687413379,1,8,30,30,30,10,870,10,20
240520265728,240788717697,1,8,10,10,10,10,10,940,10
8796095119489,30786327724161,1,8,10,30,830,100,10,10,10
34628174208,4432674734465,1,8,10,900,40,20,10,10,10
4398048624768,4398321254785,1,8,700,50,100,50,50,20,30
8864814596097,13297489281153,1,8,10,20,10,860,60,30,10
26388279067264,30786594015104,1,8,10,720,90,80,40,30,30
2113920,820003200,1,8,880,60,10,10,20,10,10
4398048641025,4432408461441,1,8,770,20,10,130,50,10,10
2097537,34361885059,1,8,10,940,10,10,10,10,10
26388279083009,65970966118529,1,8,30,20,40,10,10,880,10
4398050738177,4398061240449,1,8,20,20,40,10,890,10,10
2098048,4398052803459,1,8,10,900,40,20,10,10,10
4398317043840,30786596127104,1,8,10,10,20,10,10,930,10
6291840,1885356416,1,8,10,10,20,10,930,10,10
268436225,103347652481,1,8,290,20,10,60,50,560,10
4398317076480,13228769853568,1,8,10,10,20,10,930,10,10
4467034439680,4503006887936,1,8,10,10,120,10,830,10,10
268468227,270778371,1,8,130,10,10,790,40,10,10
17280,4501125743489,1,8,10,940,10,10,10,10,10
49281,4501125841025,1,8,10,20,10,920,10,20,10
4401536172032,4402075156481,1,8,30,870,50,20,10,10,10
4398048657408,4432676896896,1,8,50,40,60,420,30,390,10
4398583382145,4433211572609,1,8,10,10,10,940,10,10,10
4466768101376,13434664009728,1,8,50,30,820,20,40,20,20
4398046511238,13194410066055,1,8,60,30,10,60,20,810,10
34359754881,4432676798595,1,8,10,10,10,10,10,940,10
13194145824768,13228774015104,1,8,10,20,10,450,160,290,60
4398048657408,4398329741312,1,8,910,20,20,20,10,10,10
103884521472,516203479168,1,8,90,30,40,780,20,30,10
809500928,819987328,1,8,10,20,50,20,870,10,20
4398314946690,4432674734211,1,8,10,20,930,10,10,10,10
23068800,34659647616,1,8,10,900,10,20,20,20,20
272629889,34642903169,1,9,10,850,40,10,70,10,10
4570918944768,4915321651200,1,9,60,420,280,40,90,40,70
4398314995712,13435463057408,1,9,10,10,810,10,30,120,10
2097173,13194141646879,1,9,40,330,260,50,200,80,40
8796363620352,13194947182592,1,9,10,10,10,930,10,20,10
103079215107,4501931032711,1,9,30,10,10,20,910,10,10
270548993,4398853931395,1,9,10,10,10,40,10,910,10
43981807288320,66006936453121,1,9,10,700,170,90,10,10,10
4398046560258,4432412655619,1,9,50,10,20,850,40,20,10
68725768448,103353958785,1,9,20,10,840,70,10,20,30
2113793,4432680993153,1,9,30,20,890,10,10,30,10
4467302858754,4503006871555,1,9,10,10,920,30,10,10,10
34363949184,4501400469633,1,9,20,230,610,30,20,60,30
809500928,103890829696,1,9,20,10,930,10,10,10,10
34363932801,34366079363,1,9,10,20,910,10,20,10,20
17592188141698,30820687413635,1,9,20,110,110,490,230,10,30
4432943136768,4436432830592,1,9,30,10,620,10,20,170,140
4535755997184,4639372083329,1,9,10,10,10,910,20,20,20
270548993,283132291,1,9,10,10,10,20,10,930,10
2146432,34630320515,1,9,50,10,870,10,20,30,10
34359771265,13297220894849,1,9,10,200,20,700,30,30,10
12632064,820101121,1,9,50,20,10,870,10,30,10
4398317060096,4501396275585,1,9,10,10,10,30,10,10,920
4398046609536,13228499517569,1,9,10,10,10,940,10,10,10
4467034456064,13297487233408,1,9,50,80,30,50,750,20,20
137443147905,4638570987649,1,9,10,10,10,10,940,10,10
103079215361,4501140406657,1,9,700,10,40,10,210,20,10
13228499271682,13228767756295,1,9,20,10,130,20,60,110,650
539017216,4436434927616,1,9,20,20,920,10,10,10,10
49281,35165159555,1,9,10,10,10,940,10,10,10
240518168832,515666608513,1,9,10,10,930,10,20,10,10
272629765,283115911,1,9,10,410,10,100,400,20,50
68721574145,103353942403,1,9,40,730,50,90,40,30,20
29360256,4432437723520,1,9,10,10,10,900,50,10,10
34634465280,515670818944,1,9,10,10,20,10,10,20,920
171798691969,13434657751169,1,9,10,20,930,10,10,10,10
13228499271681,13229310885889,1,9,70,880,10,10,10,10,10
8796629942272,30787130933377,1,9,20,20,70,20,20,840,10
103079215361,4501933130113,1,9,10,10,10,50,880,10,30
30786325577729,30786600304771,1,9,10,10,10,10,10,10,940
268468229,35165094023,1,9,30,30,20,10,750,110,50
4432674684929,4432689381505,1,9,10,10,10,940,10,10,10
268435718,4398317044111,1,9,10,10,930,10,20,10,10
26388547534848,30889673277568,1,9,10,10,10,10,940,10,10
17153,34628191111,1,9,240,120,90,60,20,10,460
446678695936,2164934049793,1,9,10,10,10,10,890,10,60
4432406249601,13228782387329,1,9,10,10,10,770,10,180,10
1348468736,4399931900032,1,9,10,10,30,40,850,30,30
4399120269313,13230378336385,1,9,10,180,20,20,30,720,20
1346371840,104964555136,1,9,440,30,300,180,20,20,10
103079215109,103085523079,1,9,10,10,10,10,10,940,10
69262639104,241329766784,1,9,30,30,140,640,40,70,50
171804983296,4638839406721,1,9,10,30,220,120,100,490,30
268452608,13194944856961,1,9,10,540,360,40,20,10,20
34361836288,35179725696,1,9,120,750,10,20,50,20,30
17592186093569,30889404841987,1,9,10,20,740,190,20,10,10
268435841,34634467201,1,9,30,150,10,530,240,20,20
268451969,103349764483,1,9,10,10,920,30,10,10,10
13263127445504,13297493491713,1,9,10,850,10,30,60,30,10
8796629893249,13194946953347,1,9,10,10,10,10,10,940,10
4398314962945,4501396275585,1,9,910,10,30,10,10,20,10
34361835523,34634481799,1,9,10,20,890,30,30,10,10
4432406249482,4433211555983,1,9,10,10,30,10,850,80,10
8830454857856,30820955848835,1,9,860,10,70,20,10,20,10
268451969,240788750465,1,9,10,10,10,10,10,940,10
21990232604672,30786331918465,1,9,20,10,850,40,60,10,10
4398046560257,4432674734467,1,9,10,50,720,10,190,10,10
272630017,4398858125697,1,9,10,20,910,10,20,20,10
4432674685056,13297489281409,1,9,10,20,210,560,180,10,10
4398314947840,30786596112256,1,9,60,10,870,20,20,10,10
817889280,35179741568,1,9,840,20,20,40,30,40,10
34359820416,13228501483649,1,9,30,30,80,790,20,40,10
34359787522,34630320515,1,9,60,50,30,20,20,810,10
39582687035520,66005325856897,1,9,10,20,630,10,290,20,20
10502272,4398061305985,1,9,10,10,10,10,940,10,10
4398050705411,13194145825667,1,9,640,300,10,20,10,10,10
26388279083264,65970968215936,1,9,10,10,910,30,20,10,10
1879064576,4399931867520,1,9,10,20,30,20,900,10,10
103079216256,103347668865,1,9,30,20,60,10,20,830,30
8830452777088,30820955897984,1,9,10,10,10,10,10,940,10
35972448256,13299099910144,1,9,10,10,60,20,860,20,20
2310144,807649283,1,9,60,20,880,10,10,10,10
4501125726209,4501127840641,1,9,10,10,10,10,10,940,10
4501125791744,4501125841281,1,9,30,10,20,880,30,10,20
538984449,4402075189249,1,9,10,930,20,10,10,10,10
34628239488,13228769919104,1,9,10,790,40,70,40,10,40
34628190464,4433213669761,1,9,10,120,830,10,10,10,10
8967895908352,13709541916672,1,9,10,920,20,20,10,10,10
8796363554817,13194410066063,1,9,730,10,10,30,70,130,20
4398317043714,4433213669507,1,9,10,10,10,10,10,930,20
34628190336,13228774015105,1,9,20,190,690,30,20,40,10
281083904,4398329741440,1,9,910,10,20,30,10,10,10
412318957696,517277220992,1,9,10,40,10,20,890,20,10
10486400,1893729152,1,9,10,10,10,30,910,20,10
34359787521,4432674734215,1,9,20,10,190,10,30,730,10
34636578816,34659680384,1,9,10,60,130,90,690,10,10
34370273280,103362379905,1,10,10,30,880,20,30,10,20
344402706432,4915323748352,1,10,10,30,50,820,60,20,10
9037148061696,13435465154560,1,10,10,20,20,540,50,350,10
13194139549706,13194141646911,1,10,10,10,10,80,20,10,860
4398583562240,13194951376896,1,10,10,10,20,830,20,100,10
4398851817604,4639369986183,1,10,10,10,10,10,940,10,10
22025129164801,136375680630785,1,10,10,10,930,20,10,10,10
34366095361,13228505677827,1,10,10,50,40,440,40,180,240
34628190337,103353991553,1,10,10,10,80,100,780,10,10
4432678879360,4432681025921,1,10,10,10,930,20,10,10,10
35704012801,4503006871559,1,10,10,10,920,30,10,10,10
4467036520449,4501937340545,1,10,10,20,220,420,300,10,20
2146562,34366079367,1,10,20,10,900,10,10,10,40
13228499271937,30820691607939,1,10,10,10,850,40,40,10,40
3489693824,4436432830593,1,10,20,80,40,80,670,90,20
103616086145,4639372083585,1,10,50,20,20,860,30,10,10
12583298,820003203,1,10,10,10,920,10,20,20,10
34628174083,34630386051,1,10,80,10,820,40,10,10,30
13262861123584,13434659848321,1,10,10,110,10,620,10,10,230
807469057,35179839489,1,10,40,20,60,810,40,20,10
103079215489,4501396276097,1,10,10,10,10,10,10,940,10
8830452908033,13228499517571,1,10,10,20,30,870,10,50,10
8830452777344,13297487233920,1,10,10,20,30,860,40,20,20
4501127839744,4913448894593,1,10,10,50,10,10,900,10,10
4398061191296,4501140407169,1,10,10,10,20,880,30,30,20
268484613,13229304627207,1,10,10,20,30,900,20,10,10
4435895910400,4436434927744,1,10,30,10,250,680,10,10,10
35165110274,35165159811,1,10,10,10,10,940,10,10,10
275148439681,515666608515,1,10,10,10,920,30,10,10,10
10486146,299893127,1,10,10,10,100,10,790,60,20
34632368258,4501400453507,1,10,20,10,10,770,40,140,10
4432408363264,4432706158976,1,10,10,10,860,20,60,30,10
481036353664,515670819200,1,10,10,10,10,20,10,930,10
13262859059200,31026843795585,1,10,10,10,900,10,10,10,50
811614208,13229310886017,1,10,10,30,840,30,60,20,10
21990500991105,30821490671745,1,10,20,700,140,110,10,10,10
4398853914752,4501933146497,1,10,10,10,10,10,940,10,10
34896625794,35165094031,1,10,60,30,10,20,10,860,10
14696576,4433226252417,1,10,20,10,30,890,30,10,10
4398048608393,4398317060495,1,10,20,870,30,30,20,10,20
