position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
3,4398317043715,1,5,300,10,30,20,10,590,40
13194139533312,13194141630467,1,5,610,10,340,10,10,10,10
34359738496,34634465408,1,5,30,210,10,640,70,20,20
536887296,36238802944,1,5,10,100,20,10,10,840,10
6291456,4398321254400,1,5,10,10,60,10,890,10,10
8796093022209,13194407985153,1,5,10,30,10,700,210,30,10
268435712,1879048576,1,5,40,10,20,680,200,10,40
384,2097539,1,5,570,310,50,10,10,30,20
129,6307969,1,5,20,40,10,20,100,800,10
4432406249472,4433211572224,1,5,10,10,10,60,890,10,10
4398314946560,4501931032576,1,5,10,20,10,10,70,870,10
17592186044544,65970697666688,1,5,10,860,30,40,40,10,10
34896609280,4433211555968,1,5,10,10,10,940,10,10,10
4432406249472,4432674701440,1,5,10,10,10,940,10,10,10
536887296,805355648,1,5,10,530,10,10,100,330,10
13194139533312,13194407985153,1,5,10,20,10,890,10,10,50
2097280,34366030208,1,5,30,10,910,20,10,10,10
2097280,34361835905,1,5,20,10,130,10,810,10,10
268451840,34628190337,1,5,10,10,10,10,100,850,10
34359754752,13228499320832,1,5,20,10,110,110,10,670,70
129,4398314946945,1,5,20,10,870,40,10,40,10
8830452760576,30820685316224,1,5,10,20,930,10,10,10,10
8796097216512,13194154213376,1,5,10,10,290,50,620,10,10
270532608,34630270979,1,5,10,10,10,10,940,10,10
8388736,14680448,1,5,10,50,480,20,80,350,10
270532608,34630287361,1,5,10,10,10,940,10,10,10
129,4398048624769,1,5,10,10,10,30,50,880,10
16512,270581888,1,5,20,10,10,870,20,60,10
34359738496,13228501368960,1,5,50,870,20,10,10,20,20
4398046543872,4398046625793,1,5,730,50,10,150,20,30,10
8830452760576,13228767723520,1,5,30,120,70,30,10,730,10
16512,4398048657536,1,5,20,10,80,120,750,10,10
2097154,103081312259,1,5,10,10,10,10,120,800,40
268435584,34628173955,1,5,10,10,890,10,60,10,10
103079215104,4501394161792,1,5,10,10,20,30,10,910,10
268435584,34628173955,1,5,10,20,710,20,220,10,10
34896609280,35167141889,1,5,30,10,920,10,10,10,10
4398314946560,13194410065921,1,5,10,10,920,10,30,10,10
16385,807419905,1,5,10,10,780,10,50,20,120
4398046527488,4398314995840,1,5,30,50,10,10,110,600,190
8796361457664,13194414260224,1,5,10,10,860,80,10,10,20
2097280,270549121,1,5,750,10,20,90,110,10,10
68987912192,241323474944,1,5,10,40,10,220,50,660,10
21990232555520,65970697666561,1,5,20,30,100,590,180,70,10
130,16771,1,5,10,10,10,20,20,920,10
2113536,34361852033,1,5,20,30,860,20,50,10,10
34359738496,4432674685057,1,5,930,20,10,10,10,10,10
270532608,270548995,1,5,10,10,10,10,20,930,10
4398046527488,4398052818945,1,5,10,10,10,10,870,80,10
13194139533312,13228499271809,1,5,20,10,50,860,30,20,10
3,13194139533443,1,5,10,40,10,880,10,40,10
4398046511232,4398046527873,1,5,10,10,10,150,790,10,20
807403520,4433213669376,1,6,10,20,100,30,820,10,10
34359738752,4501125726593,1,6,40,790,40,90,10,10,20
2097161,4398048608271,1,6,10,90,860,10,10,10,10
34628190208,34628223360,1,6,10,10,10,930,10,20,10
4398046511744,13194139534209,1,6,10,580,90,10,20,280,10
4432406265856,4501127839745,1,6,10,10,30,810,20,110,10
16513,4398046625921,1,6,10,10,10,940,10,10,10
30786325577728,30786596110464,1,6,10,10,40,10,10,10,910
4432408346624,4432408363392,1,6,10,30,10,10,890,40,10
2113664,4398317060480,1,6,890,30,20,10,30,10,10
6291457,4398858108929,1,6,10,640,10,10,300,10,20
13194139566080,13194139648001,1,6,240,350,10,340,20,30,10
2097281,6307971,1,6,700,10,250,10,10,10,10
2113664,2146689,1,6,10,10,50,10,900,10,10
34361851904,34366046337,1,6,10,30,10,10,920,10,10
4432406249473,4432674701441,1,6,10,10,10,820,10,130,10
8796093104128,13228499386368,1,6,10,840,30,60,40,10,10
4398046511233,4398317043843,1,6,40,10,190,20,10,680,50
34361851904,34366078977,1,6,10,10,10,10,940,10,10
6291457,34366029955,1,6,30,10,20,100,800,20,20
268451841,34628288513,1,6,10,920,10,30,10,10,10
6291457,34634465409,1,6,10,10,40,560,340,10,30
268435459,4432674685059,1,6,690,100,70,20,50,50,20
16513,34359787905,1,6,10,10,10,890,50,10,20
68719493121,103081361409,1,6,10,10,10,10,30,880,50
34359771264,34628223360,1,6,20,50,810,30,20,40,30
268435713,268452227,1,6,10,830,10,70,10,60,10
35165044736,35171336320,1,6,10,10,50,10,900,10,10
34628173825,4501931032577,1,6,10,10,20,930,10,10,10
536871296,35165061504,1,6,10,10,10,930,20,10,10
4432406249728,4432676782464,1,6,170,10,490,300,10,10,10
4432406249473,4432408363137,1,6,20,10,10,10,930,10,10
805306624,4433211556224,1,6,10,560,10,80,320,10,10
6291584,13194145824897,1,6,40,110,10,20,790,10,20
34361851904,34361950336,1,6,10,10,10,10,930,20,10
2415919232,4026548352,1,6,10,870,80,10,10,10,10
8899172237312,13297489281024,1,6,10,10,40,850,30,50,10
13194139533440,13229304578176,1,6,10,10,10,870,50,10,40
538984448,35167191040,1,6,10,920,10,10,20,20,10
6291584,103085506944,1,6,10,10,10,260,690,10,10
4432406282240,4501394210816,1,6,10,30,10,920,10,10,10
34359738373,34630270983,1,6,90,20,160,70,620,10,30
34361851904,34366079104,1,6,10,10,20,10,930,10,10
2097281,14680195,1,6,10,10,940,10,10,10,10
4432674684928,4638833115137,1,6,10,10,10,930,10,20,10
807403520,811614209,1,6,10,10,10,20,90,840,20
4398048608512,4432676782464,1,6,10,870,10,20,40,30,20
34361835522,34361884675,1,6,10,10,920,10,10,10,30
4398317043712,4398321238019,1,6,10,10,20,10,20,920,10
2097155,13194410065923,1,6,30,910,10,10,20,10,10
274726912,34634481792,1,6,30,10,870,60,10,10,10
35701915648,104958279680,1,6,110,10,710,20,130,10,10
4398314962944,4398321254528,1,6,10,20,20,10,880,50,10
4398314962944,13228767723521,1,6,10,10,200,60,690,10,20
1610612864,1881145728,1,6,30,20,110,10,800,20,10
2097155,34361835907,1,6,440,320,10,130,20,40,40
6307840,6307971,1,6,10,50,10,580,10,330,10
805322752,4501931048960,1,6,10,50,10,620,290,10,10
103616086016,4501931048960,1,6,20,100,10,560,30,230,50
48378511622144,65970697666689,1,6,10,10,110,840,10,10,10
4398314946688,4434285297792,1,6,10,10,30,920,10,10,10
268451968,13228767723648,1,6,10,10,10,940,10,10,10
268468352,805355904,1,6,20,140,20,340,460,10,10
268451841,13194407985281,1,6,30,40,640,60,10,10,210
34363932928,34374418816,1,6,120,10,820,20,10,10,10
34359738625,34630271361,1,6,10,10,90,860,10,10,10
34359738497,34628190339,1,6,10,10,340,10,20,600,10
13194139566080,13228499320833,1,6,10,740,10,10,20,10,200
4398314946816,4398314947457,1,6,30,10,920,10,10,10,10
21990232555648,66005057405056,1,6,10,270,530,150,20,10,10
4398056996864,13194154229760,1,6,60,20,640,240,20,10,10
34359738371,103349747715,1,6,30,10,110,10,20,810,10
6291712,4398061191552,1,6,10,10,810,40,40,70,20
34359754753,4432676798465,1,6,270,20,630,10,10,50,10
4398048624640,4432408363137,1,6,40,10,660,110,90,80,10
270565376,274776192,1,6,10,100,10,20,10,840,10
13194141630464,13228505563264,1,6,10,80,10,10,30,10,850
81921,4398048722945,1,6,10,10,20,10,10,930,10
4398314962944,13228767756288,1,6,10,60,10,10,880,20,10
4398048641024,4398048723072,1,6,10,20,10,10,60,870,20
103079215105,4501127823363,1,6,140,10,10,10,10,610,210
34359738371,4432674685059,1,6,840,10,20,90,10,20,10
4398314946688,4501394161793,1,6,470,10,100,370,20,20,10
34359738371,103347650691,1,6,940,10,10,10,10,10,10
270532609,35167142017,1,6,730,10,30,180,10,10,30
8796095119361,13194410082305,1,6,10,10,940,10,10,10,10
807403520,807420033,1,6,10,10,40,20,40,850,30
268468352,4432674734208,1,6,30,120,10,810,10,10,10
4398052802560,13228773998592,1,6,850,70,30,10,10,10,20
268451841,34630287489,1,6,410,10,280,260,10,20,10
172335562752,516201381888,1,6,70,170,30,610,40,10,70
43980465111041,65970697666689,1,6,260,20,10,160,100,430,20
16641,4398046527875,1,6,10,10,10,10,20,930,10
34359738497,4432408363137,1,6,60,70,540,220,10,90,10
4398314946561,4433211555969,1,6,610,10,240,10,40,80,10
16387,4398317060099,1,6,940,10,10,10,10,10,10
6291457,4432412557313,1,6,110,30,20,800,10,20,10
34359738497,30820685316225,1,6,10,10,50,880,10,30,10
13194139533440,13194139533699,1,6,40,10,10,20,900,10,10
16641,4398046528385,1,6,60,10,50,70,570,220,20
4432406265856,4433213702144,1,7,10,10,10,870,20,70,10
4466765987841,4501394162049,1,7,20,90,30,830,10,10,10
4398046511110,4398048608287,1,7,30,780,30,40,40,70,10
33152,34628288896,1,7,10,50,10,900,10,10,10
8796093022465,13228499272577,1,7,10,10,20,930,10,10,10
68721573889,4501127872513,1,7,20,10,910,10,10,30,10
4398046609408,4398046626177,1,7,10,20,10,930,10,10,10
270532736,30786596110465,1,7,30,10,920,10,10,10,10
16768,4501127840128,1,7,10,20,20,30,900,10,10
4398314946816,4398321254784,1,7,890,10,20,40,20,10,10
4398851817472,4398858125313,1,7,10,10,10,30,920,10,10
81921,13194139648129,1,7,750,130,40,10,10,50,10
4210690,6340739,1,7,10,70,20,840,10,30,20
33025,2212225,1,7,10,10,40,40,880,10,10
4194433,34366046593,1,7,10,10,10,10,920,30,10
268451968,4432674734209,1,7,10,10,20,920,20,10,10
4432406282240,13228501483520,1,7,10,420,10,530,10,10,10
270532610,4398317043847,1,7,30,20,10,10,10,890,30
4227073,34374467585,1,7,10,10,20,10,930,10,10
34359738498,34366029959,1,7,10,10,10,20,30,910,10
34359836672,34630385665,1,7,10,930,10,20,10,10,10
34628173952,35171336321,1,7,20,20,80,560,300,10,10
4432406249600,4501394161795,1,7,800,30,90,40,20,10,10
34361868288,103081361537,1,7,10,10,10,10,900,10,50
268452096,34630320512,1,7,10,80,860,10,10,20,10
16514,268452739,1,7,30,730,20,40,40,100,40
6291584,103890813056,1,7,10,20,910,20,20,10,10
4467302858752,13298024054785,1,7,10,40,490,260,150,30,20
34628190208,35165094272,1,7,10,10,10,940,10,10,10
270532736,4432680976768,1,7,10,10,930,20,10,10,10
2113664,4432408363139,1,7,10,10,10,10,940,10,10
4432406249600,4434285298048,1,7,10,10,10,10,930,20,10
13194139533313,13194145841281,1,7,10,370,40,160,390,20,10
98432,103081427072,1,7,10,30,10,910,10,20,10
1610629120,4026548353,1,7,70,20,860,10,10,10,20
4398317043712,13297493475328,1,7,10,50,10,10,900,10,10
35165044736,13298024054912,1,7,10,10,260,100,600,10,10
34628206592,36240932864,1,7,890,10,60,10,10,10,10
103079215360,4501132018048,1,7,10,10,10,20,10,930,10
68987928576,4638833164288,1,7,10,930,10,20,10,10,10
270532610,34630287367,1,7,10,10,900,30,30,10,10
4227200,34366079360,1,7,10,10,10,10,940,10,10
12582914,14680451,1,7,10,80,830,10,10,50,10
206158430209,4638833115139,1,7,10,10,10,190,10,760,10
4210689,4398858125313,1,7,860,10,10,30,60,20,10
34628173952,4433213653376,1,7,10,60,10,830,20,50,20
49153,34361884679,1,7,20,10,40,20,890,10,10
4194307,4398858108931,1,7,10,10,920,20,10,10,20
13194407968768,13194414260227,1,7,10,10,870,10,80,10,10
34359754880,34634481793,1,7,50,110,10,640,50,120,20
69256364032,4503004790784,1,7,10,30,10,920,10,10,10
6291584,4398321287296,1,7,20,10,250,670,10,30,10
8830452760577,13228767723649,1,7,10,10,10,940,10,10,10
270532864,36240884096,1,7,10,850,10,10,80,10,30
34359738752,103081312643,1,7,10,430,500,20,10,20,10
131,6340739,1,7,20,20,10,730,60,150,10
4501125726208,4501931048961,1,7,10,10,10,40,910,10,10
4398314962944,4501931049088,1,7,20,50,760,20,40,100,10
17592186044545,66005057405057,1,7,10,10,20,930,10,10,10
35970351104,4434287394944,1,7,10,10,20,60,10,880,10
13228499271680,13229304594560,1,7,10,10,10,940,10,10,10
536887552,1879097728,1,7,10,10,560,10,40,350,20
13194139533440,13194410082433,1,7,10,10,10,50,10,900,10
10485888,4432420929920,1,7,10,10,860,90,10,10,10
270532736,34630271363,1,7,10,10,940,10,10,10,10
268451842,103347667075,1,7,20,30,310,610,10,10,10
34359754753,13228767756289,1,7,110,10,20,30,20,790,20
641,4432674685825,1,7,10,10,610,340,10,10,10
44014824849408,66005059502208,1,7,20,10,60,10,10,880,10
8796097232896,13194154229761,1,7,20,10,10,30,30,890,10
68990009344,103349764099,1,7,850,10,10,30,80,10,10
4398054899840,4432420929920,1,7,20,10,570,30,290,40,40
4398317043712,13228769820673,1,7,10,10,10,890,10,60,10
34359738497,4432408363393,1,7,20,80,420,440,10,10,20
4210816,34634514560,1,7,10,10,10,20,10,10,930
34363932800,13228505563265,1,7,10,170,10,10,10,690,100
4398048641024,4432408461313,1,7,10,20,10,30,890,20,20
8830452793344,30820953800704,1,7,10,10,10,940,10,10,10
82048,4398048723328,1,7,10,10,10,140,530,290,10
4398048608258,4501127839747,1,7,890,10,10,20,30,20,20
4398314946688,4432674701443,1,7,10,10,40,10,860,60,10
103079215105,4501396258945,1,7,10,10,30,20,10,910,10
68987912320,103347650947,1,7,10,20,700,230,10,20,10
34896609408,103886618753,1,7,20,60,10,50,830,20,10
4398314962944,13194414276609,1,7,10,10,10,10,940,10,10
16513,807452801,1,7,10,10,10,870,60,30,10
4432406265856,4432674799744,1,7,20,10,10,10,20,920,10
8830721196032,13297493475328,1,7,10,20,80,60,770,50,10
34361835648,4432676798593,1,7,10,20,20,820,80,10,40
343865819136,516201381889,1,7,600,20,70,60,230,10,10
21990232555648,65970699763841,1,7,10,640,10,310,10,10,10
4398046511234,4398046528387,1,7,10,450,10,470,10,40,10
4398048624640,4432412557441,1,7,10,230,30,30,310,80,310
34896609408,4434285297793,1,7,20,790,70,10,10,10,90
4398317043712,4398317092867,1,7,10,10,10,10,10,940,10
4432406265856,4501132034049,1,7,10,10,10,60,890,10,10
30786325577728,66005057405057,1,7,70,20,120,730,10,40,10
259,13194141630851,1,7,10,10,10,130,740,90,10
4398046511744,4398046561153,1,7,20,10,810,10,10,120,20
807436288,4434287443968,1,8,10,10,10,940,10,10,10
34628174208,4501931032961,1,8,10,10,380,570,10,10,10
2097177,13194141630495,1,8,10,40,840,10,40,20,40
34628255744,34630386048,1,8,10,20,30,900,10,20,10
4432406250112,13228499288961,1,8,20,70,100,110,580,110,10
4432406298624,4501132066817,1,8,10,10,940,10,10,10,10
16769,4398046626689,1,8,10,10,10,940,10,10,10
30786325577729,30820955848833,1,8,10,10,30,10,10,10,920
4501127823360,4501127840640,1,8,10,20,10,10,930,10,10
6307968,4398321254785,1,8,80,80,20,20,720,60,20
6307841,4398858158081,1,8,10,920,10,20,20,10,10
13194139566208,13194139648131,1,8,10,10,10,890,50,20,10
2130049,274776195,1,8,760,90,90,10,20,20,10
2179200,270647681,1,8,10,10,10,930,20,10,10
34361852160,34366046595,1,8,10,10,50,20,890,10,10
4432406282241,4433211605121,1,8,10,10,10,870,80,10,10
8796095201280,13297220960256,1,8,20,890,20,10,10,40,10
4398046511237,4398321238151,1,8,60,60,770,60,10,30,10
34370240512,34374533121,1,8,10,10,30,30,900,10,10
6291461,34374418567,1,8,10,10,10,40,70,800,60
270548993,34630385793,1,8,50,600,110,30,170,20,20
543162369,35171336577,1,8,20,340,20,540,50,10,20
68987912195,4501931032707,1,8,10,330,550,10,20,10,70
68719493249,103349796993,1,8,10,10,10,10,40,100,820
34361868416,34634514816,1,8,10,10,30,700,50,180,20
268436225,805323651,1,8,70,210,10,670,10,20,10
103884521472,103890813312,1,8,10,10,10,40,160,760,10
8830721196033,13435463008257,1,8,10,10,790,140,10,30,10
536904064,35165094784,1,8,10,10,10,930,10,20,10
4432406249475,4432412557443,1,8,50,10,10,10,900,10,10
1879048448,4503004774784,1,8,10,10,20,10,930,10,10
6307968,13194145841537,1,8,40,20,10,10,900,10,10
103081328640,103085621376,1,8,10,10,10,30,920,10,10
2415919233,4026548355,1,8,10,10,910,30,20,10,10
8899176431616,13434932428800,1,8,10,10,70,10,840,50,10
13262859010176,13298024055168,1,8,10,10,10,30,910,20,10
1612726272,38388416512,1,8,910,30,20,10,10,10,10
4398052802688,4501140406656,1,8,300,10,30,130,510,10,10
4569845235712,4638835261440,1,8,40,20,10,900,10,10,10
34359754757,34634481671,1,8,60,20,490,10,10,400,10
34361852160,4432412590464,1,8,10,20,30,10,910,10,10
2097537,283115907,1,8,40,10,910,10,10,10,10
4432674684930,13434926137347,1,8,10,10,20,920,10,20,10
4398853914624,4398866513921,1,8,20,10,10,20,40,850,50
4398585479424,4433213653888,1,8,30,10,20,10,870,40,20
34361835526,34361884687,1,8,10,20,170,20,40,70,670
4398853914624,4398866497539,1,8,20,10,20,20,20,890,20
6291459,13194414276611,1,8,170,30,10,10,750,10,20
274726913,35171352705,1,8,420,10,10,50,490,10,10
4433748426752,4505152274432,1,8,10,40,10,870,30,10,30
4398314995712,4398321287297,1,8,10,10,850,80,20,20,10
4398314963072,13297487200385,1,8,20,10,10,910,20,20,10
35970351232,36240884608,1,8,10,40,30,20,880,10,10
68721573891,103085506947,1,8,30,790,10,120,10,10,30
6340608,14729347,1,8,60,30,50,720,60,70,10
805322753,4501931048963,1,8,10,920,10,10,20,20,10
103616086144,4501931081856,1,8,20,250,10,10,640,50,20
48412871360512,66005057421441,1,8,10,10,10,930,10,10,20
4398317043840,13230380417152,1,8,10,10,930,20,10,10,10
805322880,13230378336384,1,8,10,10,10,940,10,10,10
1342210176,4026581376,1,8,50,40,720,130,20,30,10
270548993,30786596126849,1,8,10,20,20,10,10,910,20
4432410444032,4432420946304,1,8,10,20,20,10,920,10,10
103079215233,103347699843,1,8,60,530,20,10,60,290,30
13194408001536,30820953800705,1,8,40,10,40,880,10,10,10
4432674685184,4432674702209,1,8,10,10,10,940,10,10,10
21990234652800,66005063696512,1,8,690,10,260,10,10,10,10
4398056996865,13194154229763,1,8,10,20,850,10,60,20,30
34359754755,4501396275203,1,8,40,10,110,10,10,10,810
34366030080,4432689365376,1,8,10,20,10,70,10,870,10
8830452776961,13228769820675,1,8,20,10,920,10,10,10,20
4398048624896,4432676798849,1,8,10,20,10,830,50,60,20
34630303744,34634514561,1,8,60,10,10,10,10,10,890
13194141630465,13297225040001,1,8,840,20,10,10,40,70,10
34359820289,4432408592385,1,8,10,20,150,30,20,760,10
21990501007360,30889673277440,1,8,10,40,10,10,30,850,50
4398048641280,4398048723840,1,8,10,10,10,10,40,910,10
103079231489,4638566793219,1,8,20,20,20,880,40,10,10
34359754755,4433211572355,1,8,50,30,50,10,840,10,10
4398317043840,4638835212417,1,8,10,10,910,10,10,40,10
34359738627,103349748099,1,8,940,10,10,10,10,10,10
68990009345,103886618755,1,8,10,10,70,870,10,20,10
8796099313665,13194422665217,1,8,10,10,80,20,840,10,30
807436288,35167191169,1,8,10,20,10,880,50,20,10
268533888,4432674799745,1,8,20,780,50,60,10,70,10
4466772279296,13297493475329,1,8,30,40,10,10,770,10,130
4398314962945,4432676798849,1,8,210,10,580,110,60,10,20
172335562753,516201381891,1,8,70,10,830,40,10,10,30
43980467208193,65970699780225,1,8,10,20,930,10,10,10,10
17153,13194139550595,1,8,10,730,60,10,10,170,10
34363932801,4432412557697,1,8,140,560,70,60,10,140,20
4399388688385,4434285297795,1,8,50,50,10,420,120,330,20
49155,4398321287171,1,8,910,10,40,10,10,10,10
68725768193,4501132034051,1,8,60,50,130,700,40,10,10
35218731827329,66005057405313,1,8,30,30,800,20,20,90,10
13194141630592,13194141647235,1,8,40,10,20,50,860,10,10
49409,4398046562177,1,8,60,20,810,10,20,60,20
4433480007680,4436434927616,1,9,20,20,20,10,10,910,10
4467302858753,4503004774785,1,9,30,30,10,880,10,20,20
13194139533318,13194145824799,1,9,10,60,10,890,10,10,10
2130304,4432676897152,1,9,20,30,10,910,10,10,10
8796093038849,30820685333377,1,9,50,40,30,780,80,10,10
68725768193,4501132066945,1,9,10,20,90,50,780,40,10
4398046609920,4398046626691,1,9,10,10,130,780,10,50,10
34630271104,30889675325569,1,9,10,10,920,30,10,10,10
17280,4638566794112,1,9,10,940,10,10,10,10,10
4398314946817,4398321287553,1,9,10,10,70,10,880,10,10
4398851850240,4398866546689,1,9,10,10,30,860,70,10,10
81923,13194141745283,1,9,900,10,10,30,10,30,10
272646146,274841731,1,9,10,920,10,20,10,10,20
268468481,4398317158785,1,9,10,40,20,900,10,10,10
4194435,4432412557699,1,9,10,10,10,20,910,30,10
805322880,4433213702273,1,9,10,80,30,50,590,230,10
4501125758976,13297221091328,1,9,70,140,10,750,10,10,10
274726914,4398858109063,1,9,10,560,130,10,50,210,30
4292609,34374533249,1,9,10,10,10,10,930,20,10
34368127106,103093895303,1,9,40,10,20,830,30,40,30
34359836800,103349862529,1,9,20,540,10,390,10,20,10
34628174208,4433217847681,1,9,10,750,80,60,10,80,10
4432943120512,4501933129859,1,9,20,20,60,860,10,10,20
34630303744,240788750465,1,9,30,10,10,60,10,10,870
272646400,34634515328,1,9,10,370,460,100,30,20,10
536887426,805324675,1,9,850,50,10,10,20,30,30
6291840,103899201920,1,9,30,860,70,10,10,10,10
4604741812224,13435463008385,1,9,10,10,20,40,10,900,10
34628190720,4433211605888,1,9,10,10,20,920,20,10,10
6307968,4432412590211,1,9,10,10,10,30,920,10,10
4501125726336,13299097796992,1,9,10,10,10,10,50,900,10
13194139533569,13194154230145,1,9,10,10,10,480,460,20,10
1610629122,8321515651,1,9,10,30,740,40,20,140,20
4535755997184,13709810335744,1,9,10,10,30,10,910,20,10
35165044992,13299097796992,1,9,600,20,20,280,40,20,20
36775690240,38388416640,1,9,910,20,10,30,10,10,10
103087603968,13297233428864,1,9,10,20,30,10,40,880,10
68990025728,4638835326976,1,9,10,910,10,10,30,20,10
274726914,103353958407,1,9,10,70,780,60,20,10,50
4398050738304,13228505612672,1,9,10,10,10,10,940,10,10
281018370,4398329627011,1,9,10,20,920,20,10,10,10
9002251452417,13434926137475,1,9,10,10,20,470,10,470,10
34628174464,4433213670272,1,9,20,40,20,850,40,10,20
49161,4432408395791,1,9,10,10,10,20,900,30,20
12582915,13194959519747,1,9,10,10,840,60,20,10,50
13194407985152,13194414276615,1,9,30,10,10,10,860,70,10
34896625792,36245094529,1,9,10,30,10,910,10,10,20
71403847680,4642591227904,1,9,10,40,30,880,10,10,20
6291585,4398329675905,1,9,10,20,890,50,10,10,10
8899172237313,13297487200641,1,9,10,10,10,30,10,920,10
270533376,36240884609,1,9,10,870,10,10,70,20,10
34363933056,4501132018051,1,9,180,700,10,10,80,10,10
8388739,34374467715,1,9,40,60,20,750,10,100,20
4501125726210,13298024071171,1,9,10,10,750,10,200,10,10
4398314995712,4501931147392,1,9,20,270,100,30,110,30,440
17592186060929,66005057421697,1,9,10,10,10,940,10,10,10
8832063373312,30822566461568,1,9,10,10,30,50,10,880,10
13229573013504,13230378336640,1,9,10,10,20,890,10,30,30
2684371200,4026581377,1,9,10,30,590,90,30,240,10
30786325577856,30787132997761,1,9,10,10,10,20,10,10,930
10502272,4432420946816,1,9,100,10,30,90,750,10,10
268484610,103349796995,1,9,20,110,80,80,10,690,10
17626545799169,66005325889537,1,9,500,10,10,10,10,450,10
17025,4433211573121,1,9,10,10,10,940,10,10,10
44014829043712,66005332131968,1,9,10,10,940,10,10,10,10
8796097232898,13194171006979,1,9,10,610,10,340,10,10,10
4467036520448,4501933146115,1,9,10,10,10,170,780,10,10
4398323335296,13228782387584,1,9,30,240,30,40,570,50,40
4398317043714,30820955865091,1,9,20,10,800,90,60,10,10
34628173953,4432676799361,1,9,10,800,60,20,80,20,10
4210817,34642903169,1,9,10,10,10,10,40,10,910
103083409536,13297225056385,1,9,30,70,860,10,10,10,10
4398048772096,13228501614593,1,9,30,10,10,840,90,10,10
8899172270080,30889673277568,1,9,10,10,50,870,10,40,10
82560,4432408462208,1,9,10,10,10,10,930,10,20
4535487561730,4638570987523,1,9,920,10,10,10,20,20,10
4398851817600,4433211572611,1,9,10,10,10,40,910,10,10
240518168577,4639372083329,1,9,10,10,10,10,10,940,10
68990009472,4501396259203,1,9,10,10,940,10,10,10,10
34896609410,4501933129859,1,9,10,20,60,50,840,10,10
4398323351552,13194422697985,1,9,50,10,50,30,820,20,20
34359754881,35167191425,1,9,10,10,10,40,140,780,10
4432406265857,4432676896897,1,9,10,10,10,30,10,920,10
8830721196033,13297501863937,1,9,60,10,680,220,10,10,10
34361835904,4432676799361,1,9,90,20,60,70,660,80,20
343865819138,516201381895,1,9,10,100,740,20,60,40,30
21990232572032,65970968215681,1,9,40,910,10,10,10,10,10
13194139533442,13194139551619,1,9,10,710,10,180,20,10,60
4398048624896,4432412590465,1,9,30,510,100,210,80,60,10
34896609410,13230378320003,1,9,70,830,50,10,20,10,10
4398321238016,4398321352707,1,9,10,10,10,10,10,940,10
4432406265858,4501132066819,1,9,10,20,20,850,70,20,10
30786325577984,66073776882049,1,9,10,10,10,940,10,10,10
16643,13194141647747,1,9,20,20,540,290,10,40,80
4398046512768,13194139584385,1,9,10,10,880,50,30,10,10
2954919936,4436434927744,1,10,10,10,10,620,20,320,10
35701916032,4503006871937,1,10,20,60,30,860,10,10,10
6291481,13194145824831,1,10,10,10,300,170,30,440,40
4432674766848,4432681091456,1,10,10,10,10,30,910,20,10
22024592294528,30820685333379,1,10,860,10,20,20,40,40,10
4432406298752,4501132067201,1,10,10,20,490,420,20,10,30
16771,4398315062147,1,10,30,10,20,910,10,10,10
30855045054465,30889679519873,1,10,10,10,10,10,10,10,940
4638566776832,4913444701056,1,10,10,10,10,10,940,10,10
6340736,13194414309761,1,10,190,10,600,130,30,20,20
14696449,4398883323905,1,10,10,900,10,10,50,10,10
13194141663360,13194141745287,1,10,910,10,10,10,10,40,10
2195585,274841987,1,10,10,920,10,10,20,20,10
4398048690304,4398317159297,1,10,10,20,10,850,90,10,10
4432408363264,4432412557703,1,10,10,10,10,10,940,10,10
4432408379393,4433213702275,1,10,10,20,40,40,820,30,40
8796095332352,13434660044800,1,10,10,870,10,10,10,80,10
4398583382149,4399931850887,1,10,200,10,10,750,10,10,10
34370240640,34374533251,1,10,10,10,20,10,930,10,10
68725768197,240532848775,1,10,170,620,90,20,20,30,50
68990025729,103886733441,1,10,10,10,40,810,10,80,40
4398589673473,4433217847683,1,10,20,850,10,40,60,10,10
68990009347,4501937324163,1,10,10,270,20,650,30,10,10
206158446721,240788816001,1,10,10,10,10,10,10,930,20
34361868928,34634580864,1,10,10,910,20,20,20,10,10
268437249,805357443,1,10,10,890,30,30,10,20,10
103892910080,104972943744,1,10,10,120,40,10,20,790,10
8830721196161,13710340915329,1,10,10,10,10,30,20,910,10
4398583415168,4433211605889,1,10,20,30,10,910,10,10,10
4432406282243,13228505612419,1,10,70,10,10,10,880,10,10
8797972070656,13299097796993,1,10,10,10,20,10,930,10,10
14696576,13194422665601,1,10,30,10,10,910,20,10,10
6710886529,16911450243,1,10,30,70,850,10,10,10,20
9174054338560,13710347206656,1,10,10,10,910,40,10,10,10
13263932752000,13299097797504,1,10,10,250,30,680,10,10,10
1612726400,42683383936,1,10,940,10,10,10,10,10,10
13194145824896,13297233445248,1,10,120,650,10,50,30,30,110
4569845301248,4638835326977,1,10,30,920,10,10,10,10,10
103079231493,103353991175,1,10,10,10,20,10,10,920,20
8830454874368,13228505613184,1,10,10,20,10,10,930,10,10
4398048608641,4398346404227,1,10,30,10,920,10,10,10,10
4432674685058,13434928234627,1,10,10,730,10,210,10,20,10
4398585495808,4433213703040,1,10,20,30,10,50,20,860,10
4432408346630,13228501417999,1,10,10,10,30,10,910,20,10
13194946936832,13229319258115,1,10,10,10,10,10,940,10,10
