position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
206160543872,13434664010112,1,10,870,30,30,10,30,10,20
103347650690,13434926137479,1,10,20,70,10,840,40,10,10
4467038683136,4501408956416,1,10,10,100,30,40,800,10,10
103079215873,30889406890881,1,10,30,20,910,10,10,10,10
4398317043848,4398321254543,1,10,10,20,10,30,10,910,10
4398046511243,13194141679759,1,10,10,710,150,40,40,20,30
4398315028484,4501394276359,1,10,10,10,100,20,820,30,10
4398317043718,4398853963911,1,10,120,10,10,10,10,830,10
4400999301121,4436432798081,1,10,10,30,10,20,10,240,680
4398583398784,4501933146497,1,10,10,90,150,710,10,10,20
270548997,34630288263,1,10,20,930,10,10,10,10,10
283115522,1893744771,1,10,10,20,10,890,30,10,30
4398059110401,4432706158721,1,10,10,10,690,20,130,90,50
34366078976,36245127552,1,10,10,10,30,10,920,10,10
36255563776,36303798273,1,10,10,10,10,10,930,20,10
807501824,13194951245952,1,10,10,10,10,20,920,10,20
114817,240520380547,1,10,10,10,940,10,10,10,10
557924352,1910620160,1,10,10,10,30,10,890,30,20
4403683655681,4449317699585,1,10,700,30,190,30,10,30,10
4432406282243,13434657816579,1,10,130,10,10,110,10,720,10
92358976766080,136339442090112,1,10,10,30,890,30,10,20,10
268451973,4501394178439,1,10,10,10,20,880,40,20,20
13194676453376,30821490671619,1,10,40,20,820,10,10,60,40
13331846922368,31027114279041,1,10,40,60,50,790,30,20,10
171798741120,4639372132480,1,10,10,20,770,10,130,10,50
10502274,4398061240455,1,10,10,10,10,10,940,10,10
2415951875,4026646659,1,10,20,840,10,30,10,60,30
13194407968897,13297501864065,1,10,10,10,10,880,60,20,10
4638568873984,4914254200832,1,10,90,140,10,10,730,10,10
4398048788480,4398048854913,1,10,10,10,10,10,40,910,10
103349747840,103353958787,1,10,10,10,10,10,10,10,940
4398073774208,4398077984903,1,10,780,50,100,10,20,10,30
4398048625280,30786327724929,1,10,30,10,20,10,910,10,10
268435479,274743455,1,10,10,60,100,770,20,10,30
8865083031553,13297489297415,1,10,10,20,20,30,890,20,10
1080033409,38392578179,1,11,10,20,20,560,370,10,10
4879087042560,14259566149760,1,11,10,10,940,10,10,10,10
1546190323712,6562980561280,1,11,20,10,30,650,270,10,10
22093313867776,66212023238784,1,11,700,10,20,30,180,30,30
274727552,35171337095,1,11,20,10,930,10,10,10,10
8967891763200,13434928283651,1,11,30,10,890,20,30,10,10
8899174334592,13434663993479,1,11,20,10,740,190,10,10,20
137441050631,515666624647,1,11,930,10,10,10,10,10,20
103892910080,4639384666496,1,11,10,40,20,20,850,30,30
4604207054848,4913444798848,1,11,10,20,60,860,20,20,10
103347650944,13434932429185,1,11,10,780,20,140,30,10,10
69256380800,242397266816,1,11,10,10,10,930,10,20,10
35167142016,13229310886273,1,11,20,10,30,10,900,10,20
4432406250753,13228767758209,1,11,10,10,50,870,40,10,10
4398048641408,4501933179265,1,11,10,40,20,840,50,10,30
268452484,34630288271,1,11,10,10,10,10,940,10,10
4398319141248,4433217897344,1,11,30,110,780,20,30,20,10
34361836289,4433217864577,1,11,30,910,10,10,10,20,10
4638564680192,13434926154625,1,11,10,10,10,10,10,940,10
68719476871,13434659799431,1,11,940,10,10,10,10,10,10
4537364512768,4915321683969,1,11,10,10,10,10,940,10,10
8796095120642,13194946938755,1,11,10,10,20,30,880,40,10
4398046511494,4501931049351,1,11,10,920,10,10,10,20,20
69793267713,517277270017,1,11,10,10,20,30,10,10,910
103616086400,4503004774791,1,11,920,10,10,10,10,30,10
34363933187,103085510531,1,11,940,10,10,10,10,10,10
69266849792,241338204161,1,11,130,10,720,20,100,10,10
481304773120,4913713120129,1,11,10,10,10,10,20,930,10
13194139615360,13194140041351,1,11,10,20,10,20,920,10,10
8796095348736,13228770312193,1,11,30,40,40,590,30,50,220
139049582593,242411913217,1,11,20,20,30,850,30,40,10
241591910528,242403524737,1,11,10,20,20,10,10,920,10
103079247875,4501132263427,1,11,310,20,200,60,380,10,20
8830461165569,13228530745475,1,11,10,10,890,40,20,20,10
103616086145,4503011082369,1,11,10,30,20,40,10,880,10
34896625793,4433226252673,1,11,10,20,10,30,20,900,10
4466766069888,4913444798593,1,11,20,150,660,140,10,10,10
34363949185,13297225056391,1,11,20,900,10,40,10,10,10
538985216,4433217897344,1,11,20,50,780,70,60,10,10
13228499272193,13297225041793,1,11,850,10,20,40,40,10,30
1612726528,4402075157377,1,11,30,10,840,80,20,10,10
34630271233,34630291331,1,11,10,20,10,20,10,10,920
13263127445506,30891283841155,1,11,10,100,10,10,10,760,100
39582689132545,66005340520577,1,11,40,10,20,890,10,10,20
68723687427,103362379783,1,11,10,10,30,10,100,10,830
13194145824770,13297225089031,1,11,10,10,20,20,10,920,10
34359935105,13229304823937,1,11,10,200,620,20,30,100,20
8830456955009,13228513968263,1,11,20,20,10,40,60,840,10
138250551296,242403509120,1,11,10,900,10,20,10,10,40
268501123,240788816003,1,11,10,100,20,10,10,840,10
4432943136896,4639376294017,1,11,10,20,10,920,10,20,10
268435591,13194414309511,1,11,930,10,20,10,10,10,10
34360131968,4432677290368,1,11,30,840,20,50,20,20,20
281051137,4398329872513,1,11,30,480,20,370,60,20,20
13228503466240,13434664042880,1,11,800,40,100,20,10,10,20
13331578486789,31027112181895,1,11,20,20,10,880,20,30,20
34370273280,4501408956544,1,11,10,20,20,20,900,10,20
30786327675008,66073778979713,1,11,10,10,930,10,20,10,10
8796095168516,13194145874063,1,11,10,10,30,30,860,30,30
103079247875,4501394276367,1,11,30,10,20,50,60,780,50
35433496960,4436434895233,1,11,20,870,20,20,50,10,10
103349747713,4501933179265,1,11,30,810,30,60,30,30,10
34359739266,4432676799367,1,11,10,730,10,40,10,190,10
34647048320,4432739713153,1,11,10,20,20,20,870,50,10
1879048576,36245193088,1,11,10,10,10,10,940,10,10
48234497,36303798275,1,11,10,10,20,10,920,10,20
13194143744128,13194951245953,1,11,10,10,10,10,10,10,940
240520265730,240524574851,1,11,10,10,10,10,10,940,10
1352695808,36270358528,1,11,10,20,10,30,910,10,10
45634043904,13245410721793,1,11,10,10,890,10,10,10,60
9002251534336,13434659913731,1,11,10,10,40,70,10,800,60
43980465324032,136339710525568,1,11,10,10,10,40,30,890,10
4501125726466,4501394178951,1,11,10,10,10,930,10,20,10
17626814218243,30821490671747,1,11,940,10,10,10,10,10,10
17695267356673,31301992185985,1,11,870,60,10,20,10,20,10
4467573391360,13435465154688,1,11,20,50,290,600,20,10,10
4398050738181,4398061240711,1,11,10,10,60,40,850,20,10
1610694784,4028743811,1,11,20,40,70,730,10,120,10
103093895168,30889687908481,1,11,10,10,10,920,30,10,10
275685326848,5464010014720,1,11,50,900,10,10,10,10,10
66433,4398317290369,1,11,20,920,10,20,10,10,10
4210947,103353991555,1,11,830,20,40,30,10,10,60
4210695,4398077984911,1,11,20,20,880,10,10,50,10
6307976,274743711,1,11,40,10,40,850,40,10,10
4432406265862,13297493491719,1,11,300,10,10,20,640,10,10
37312544770,38400966787,1,12,20,10,20,910,20,10,10
9380479107200,14259566166144,1,12,10,50,260,60,560,50,10
5016790237568,6562984755584,1,12,10,900,20,20,20,10,20
44118709371008,66212023238785,1,12,10,10,20,20,920,10,10
4467036520451,13434928349187,1,12,10,10,940,10,10,10,10
4535489658887,13434664009863,1,12,940,10,10,10,10,10,10
4535491756416,4640458408320,1,12,50,70,10,20,820,10,20
309237744000,4913448993152,1,12,20,860,30,20,50,10,10
13331584778241,13434932429697,1,12,10,900,20,40,10,10,10
173140886016,242399363968,1,12,10,10,20,910,20,10,20
13194143744257,13230384628097,1,12,10,10,20,10,930,10,10
8796361507456,13228769855361,1,12,10,10,860,10,10,60,40
103884537857,4501937373569,1,12,60,10,30,810,30,50,10
34361835787,35167159183,1,12,10,20,760,120,70,10,10
34898756096,4433217962880,1,12,10,870,10,30,20,50,10
4398856028288,4433217865601,1,12,10,30,10,20,20,900,10
4398851818113,13196020680579,1,12,120,40,40,210,500,40,50
103884537857,4501931049863,1,12,10,20,10,930,10,10,10
447484002304,4915323781121,1,12,10,20,10,10,20,910,20
4399388688391,4503004774799,1,12,20,20,10,20,120,490,320
68721577344,103085510535,1,12,940,10,10,10,10,10,10
172071354369,241338269697,1,12,870,50,10,40,10,10,10
425991,13194408476807,1,12,900,10,10,20,40,10,10
4432674963457,13228774506497,1,12,20,60,30,60,70,700,60
103362330624,242428690433,1,12,10,20,20,10,40,10,890
4398053015552,4501400698883,1,12,20,50,840,50,20,10,10
4398069579906,13228530778243,1,12,10,170,730,20,50,10,10
4399394996224,4640450035841,1,12,10,10,10,10,10,940,10
4398329626880,4501945729409,1,12,40,10,30,890,10,10,10
446678728705,4913444929665,1,12,20,20,70,50,20,810,10
13262861107206,13297225056647,1,12,710,240,10,10,10,10,10
4432678912128,4433217962880,1,12,10,20,20,870,10,50,20
68725769600,13297225041795,1,12,20,10,60,660,30,80,140
4400462430849,4402075190145,1,12,10,20,10,910,10,20,20
17628156395649,31028722794627,1,12,10,10,20,370,30,550,10
26422651388032,66005357297793,1,12,10,50,10,20,890,10,10
34638692356,4501408890887,1,12,50,30,340,70,380,20,110
103079264261,13434664042503,1,12,10,40,80,820,20,10,20
13194944888832,13229305086081,1,12,20,30,650,30,50,70,150
4398057013254,13297233444999,1,12,30,140,70,490,20,220,30
104152957824,242403510144,1,12,20,20,10,850,40,40,20
240520314880,515666722947,1,12,20,20,20,60,840,30,10
206433157121,4639384682625,1,12,130,40,60,20,170,500,80
4398317158400,4432677290880,1,12,20,760,10,80,90,10,30
4398048821376,4398329872769,1,12,20,20,90,30,820,10,10
206160576640,13434664042881,1,12,20,10,10,30,890,30,10
17695533695106,31027114279047,1,12,10,930,20,10,10,10,10
4467038683264,4501945827456,1,12,10,10,920,10,30,10,10
35287451304705,66073778996097,1,12,20,10,10,10,920,20,10
4398050705547,13194414309519,1,12,10,40,20,20,30,870,10
4398315028492,4638833229839,1,12,10,10,50,10,10,900,10
4401001398273,4436434895745,1,12,30,10,10,840,10,50,50
4398583431552,4501933179777,1,12,10,10,10,910,10,30,20
4398092664833,4433276584065,1,12,20,10,60,10,870,20,10
36255563778,38451281923,1,12,20,90,30,20,10,280,550
807501825,30787137290369,1,12,10,20,10,10,30,10,910
34917662720,38417842176,1,12,10,870,10,10,10,80,10
13199776677889,13245410754561,1,12,20,20,20,10,10,900,20
4432408379395,13709537820675,1,12,10,10,40,10,900,20,10
92359245201536,136374070263936,1,12,10,10,830,10,20,110,10
268452485,4501396276103,1,12,20,60,40,600,100,20,160
13194676453504,30821490671751,1,12,940,10,10,10,10,10,10
13606724829312,31301992185987,1,12,930,10,20,10,10,10,10
8967891763328,13435469348992,1,12,10,10,810,90,50,10,20
10502530,4398329676167,1,12,20,430,100,60,360,20,10
2418049027,4032938115,1,12,10,10,30,840,40,30,40
103349780608,103353991559,1,12,20,10,10,10,10,10,930
4398073774216,4398078017679,1,12,20,610,10,160,60,80,60
268435735,283132319,1,12,20,10,30,900,10,10,20
8865087225857,13298030362631,1,12,10,10,100,850,10,10,10
1088422017,38417744003,1,13,20,70,10,770,90,20,20
4879087058944,14260103037056,1,13,10,10,10,20,930,10,10
1546194518016,6562984756096,1,13,10,880,10,60,20,10,10
22093313867777,66213096980609,1,13,40,10,10,30,880,10,20
8967891828736,13434928480259,1,13,340,20,10,120,30,460,20
104966651904,4642605891968,1,13,50,20,110,590,200,10,20
4604211249152,4913448993664,1,13,20,860,10,80,10,10,10
103347651456,13434932430721,1,13,30,10,20,890,10,20,20
69258477952,242403558272,1,13,20,20,110,110,210,520,10
36240883840,13232532111745,1,13,10,830,10,100,20,10,20
4432408347905,13228769920897,1,13,10,10,910,20,30,10,10
4398052835712,4501945762177,1,13,940,10,10,10,10,10,10
805323396,35167191951,1,13,10,10,10,870,70,20,10
4398319206784,4433217963904,1,13,170,10,700,40,30,20,30
34361837313,4501937342337,1,13,30,920,10,10,10,10,10
8797168862466,13198168164227,1,13,20,10,10,910,20,20,10
4467839778817,5465079595009,1,13,20,30,10,20,20,850,50
103616086408,4640443728271,1,13,10,810,30,30,30,80,10
34363933191,103085510543,1,13,40,10,810,30,80,10,20
69266915328,241338269699,1,13,20,10,50,760,10,30,120
8796099543040,13297493983233,1,13,120,110,20,570,160,10,10
103347683331,4501400961027,1,13,10,10,710,60,10,190,10
8830461198337,13228530843779,1,13,10,10,900,30,20,10,20
4466766200960,5463200743553,1,13,10,20,850,40,50,10,20
34363949441,13297225056655,1,13,40,830,30,50,20,20,10
539050752,4433226351488,1,13,10,40,20,900,10,10,10
13228499272195,13297233430403,1,13,10,10,10,940,10,10,10
1612759296,4402079384449,1,13,10,30,910,20,10,10,10
13400566398978,31303600701571,1,13,10,190,60,520,50,80,90
39582705909761,66005894168705,1,13,10,20,10,10,40,900,10
4466770198531,4501945761799,1,13,10,10,20,240,680,30,10
13331584778242,13434672431111,1,13,10,40,30,220,10,60,630
34360197249,13229305610369,1,13,20,40,10,20,20,880,10
8899176431745,13297250222215,1,13,480,30,70,320,70,10,20
138250552320,242411898752,1,13,20,50,10,210,480,140,90
275146408067,516203593859,1,13,10,10,30,920,10,10,10
4432951525504,4914262589569,1,13,20,20,90,10,20,830,10
34360132480,4432677291904,1,13,10,10,20,920,10,20,10
281051393,4398866743681,1,13,900,20,20,20,10,20,10
13331580583941,31027114279303,1,13,10,860,10,30,70,10,10
34907144192,4501945958528,1,13,10,20,140,40,730,30,30
30786327691392,66074047431553,1,13,60,50,310,450,60,60,10
8796363603972,13228774047887,1,13,70,10,840,50,10,10,10
240518201347,4913711136783,1,13,20,10,60,150,730,20,10
35433497472,4436439090049,1,13,10,940,10,10,10,10,10
35183919232,4434350325889,1,13,10,820,70,40,10,10,40
2195718145,4436497793027,1,13,10,20,60,10,20,870,10
30786329788544,65971509379201,1,13,30,10,50,100,790,10,10
3500179456,38417842304,1,13,50,130,10,20,720,50,20
45634076672,13314130231297,1,13,20,30,830,10,10,30,70
44014825062400,136374070526080,1,13,20,10,30,20,840,50,30
4501127823618,4501400470407,1,13,10,230,20,60,20,640,20
17626814218247,30821490671759,1,13,10,20,690,30,40,140,70
17695267356675,31301992185991,1,13,10,10,10,930,20,10,10
4467577585664,13435469414528,1,13,10,10,20,30,910,10,10
4398319173637,4398329676679,1,13,10,930,10,20,10,10,10
1614889088,4041326723,1,13,40,20,290,350,20,110,170
4243463,4398078017935,1,13,10,20,900,30,20,10,10
14696584,299909535,1,13,30,890,40,10,10,10,10
4432943136774,13298038751239,1,13,10,20,20,900,10,20,20
37329321986,38451298435,1,14,10,190,40,20,710,20,10
5016790238080,6562984757120,1,14,10,20,20,900,20,10,20
44119783112832,66215244464257,1,14,10,40,130,750,40,20,10
4467036651523,13709806387203,1,14,160,20,30,670,10,100,10
4537639240064,4642622669184,1,14,150,50,10,720,20,30,20
309237744512,4913448994688,1,14,10,10,60,870,30,10,10
13331584779265,13434940819329,1,14,910,10,10,40,10,10,10
173145080320,517281465216,1,14,10,30,50,860,30,10,10
13196291227905,13232532112257,1,14,70,10,10,830,20,20,40
8796361572992,13228770051969,1,14,10,40,30,150,690,40,40
34361868555,35171386255,1,14,10,10,880,50,30,10,10
34898757120,4433218094976,1,14,10,810,70,20,60,10,20
4400999301761,13198172358531,1,14,10,10,10,900,40,10,20
997239816192,6564591222785,1,14,10,40,50,50,40,10,800
4536827641863,4640443728783,1,14,10,890,20,20,30,10,20
68721577352,103085526927,1,14,10,10,20,920,10,20,10
172071354371,241355046915,1,14,10,100,10,760,100,10,10
4501394440193,13297502371841,1,14,10,10,10,930,10,20,10
4398053277696,4501401485315,1,14,80,20,10,810,10,50,20
4398069645442,13228530974851,1,14,760,20,50,30,30,60,50
996434542593,5463201005697,1,14,10,10,10,10,10,940,10
13262861107214,13297225057167,1,14,940,10,10,10,10,10,10
4432687300736,4433243128704,1,14,770,10,130,60,10,10,10
68734158208,13297250207619,1,14,770,10,60,100,10,40,10
4400466625153,4402079449985,1,14,10,20,900,20,30,10,10
17903034302593,31303602798723,1,14,30,20,90,80,750,20,10
26423188258944,66074613645441,1,14,10,20,10,10,930,10,10
35175563268,4503019503623,1,14,30,20,20,890,20,10,10
103087652869,31026858475527,1,14,20,10,20,60,10,10,870
13194945413120,13298025087105,1,14,10,20,10,20,20,890,30
4398073790470,13297250222223,1,14,10,40,20,490,20,390,30
104161346432,244559382400,1,14,40,40,40,750,40,30,60
241057185792,516207788163,1,14,20,20,710,150,30,60,10
481311064065,5464018403457,1,14,70,10,20,820,50,10,20
4398317159424,4432681486208,1,14,10,50,20,70,810,10,30
17695533695362,31027114279815,1,14,30,10,10,820,40,40,50
4467038814336,4503019700352,1,14,40,10,40,750,100,50,10
35287719740161,66074051625857,1,14,20,20,20,790,50,90,10
4432410443915,13228774113423,1,14,10,10,870,60,30,10,10
4673192935436,4914248007695,1,14,10,810,30,40,70,10,30
4399166406657,4434350326145,1,14,10,910,20,20,10,20,10
4434302074882,4505217269763,1,14,10,330,30,40,160,120,310
35185179590657,65972583121025,1,14,50,30,840,40,10,20,10
34917662848,42712809600,1,14,30,290,10,20,580,60,10
13268496154625,13314130296833,1,14,30,20,610,90,10,50,190
92359245463680,136374607396992,1,14,20,40,20,110,770,30,10
272646789,4638839423879,1,14,20,20,10,20,20,900,10
13194676453512,30821490737295,1,14,20,130,20,30,80,710,10
13606724829316,31301996380295,1,14,10,10,60,870,30,10,10
8967891828864,13436543156352,1,14,10,10,930,10,20,10,10
10503042,4398329677703,1,14,10,10,910,20,20,20,10
2426437635,4058103939,1,14,590,70,30,50,20,40,200
4398073774472,4398078083471,1,14,10,10,900,30,10,30,10
285212951,299910047,1,14,10,10,930,20,10,10,10
8865095614465,13298055528455,1,14,20,40,80,40,80,560,180
1121976449,42746265731,1,15,10,890,20,10,20,30,20
1546194519040,6562993145728,1,15,10,10,870,30,40,10,30
22095461351425,66215248658561,1,15,20,890,10,30,10,30,10
9242769735680,13709810581507,1,15,20,10,30,760,10,160,10
104983429120,4642656223616,1,15,10,110,40,40,20,20,760
4604211250176,4913457383296,1,15,30,20,80,120,10,20,720
103356040064,13434940819331,1,15,900,10,50,10,10,10,10
344136384896,517289853824,1,15,10,10,900,40,20,10,10
36240884352,13232540500865,1,15,20,20,740,160,20,10,30
4432408478977,13229306922881,1,15,20,20,30,110,80,720,20
809517700,35171451791,1,15,10,30,10,20,50,870,10
4398319337856,4433218097024,1,15,30,50,780,60,50,10,20
8797173056770,13198180747139,1,15,30,20,60,140,120,100,530
5567351406593,15360684244993,1,15,720,40,30,170,10,10,20
103616086920,4640443729807,1,15,10,30,90,70,30,20,750
34363949575,103093915535,1,15,10,10,50,860,10,50,10
69283692544,241388601347,1,15,20,40,20,20,850,30,20
8796107931648,13297519149057,1,15,10,40,20,20,20,880,10
103348207619,4501409873923,1,15,20,30,10,780,60,90,10
8830461329409,13228530974855,1,15,10,30,10,30,70,10,840
555827968,4433243128705,1,15,460,10,60,340,30,80,20
13228516049411,13297250207623,1,15,40,10,20,30,40,70,790
1612824832,4402079581057,1,15,10,690,50,50,60,130,10
13400568496130,31305750282371,1,15,30,170,40,10,660,50,40
39651425386497,66075687387265,1,15,10,20,10,30,20,890,20
4467843940355,4503036280839,1,15,20,40,20,820,20,70,10
30923770822658,66211230564359,1,15,30,20,20,60,20,740,110
103079673985,13435464040577,1,15,870,10,10,30,20,50,10
8899176431753,13297283776655,1,15,20,10,20,910,10,10,20
140398035968,244576159616,1,15,10,20,10,50,20,60,830
275150602371,516207919235,1,15,10,20,10,920,20,10,10
4982707339392,5464035180673,1,15,40,220,650,40,20,10,20
34364326784,4433218357120,1,15,20,10,20,20,890,30,10
13331580584453,31027118474119,1,15,30,40,10,40,40,20,820
35980886016,4503036477568,1,15,50,10,30,20,860,20,10
30786331885696,66074060014465,1,15,80,50,350,120,20,340,40
8796363669508,13228774244495,1,15,10,20,30,900,20,10,10
241055072259,4914248007823,1,15,10,10,20,920,20,10,10
35183919488,4434350326657,1,15,50,90,30,60,560,40,170
70915194881,4505217269891,1,15,60,70,30,20,40,750,30
30787403530368,65972583252097,1,15,20,120,750,30,20,50,10
7795146752,51302744192,1,15,590,90,20,140,10,140,10
45634142208,13314130427905,1,15,50,100,10,10,10,230,590
44015361933312,136375681138816,1,15,30,40,30,10,30,810,50
4638566777090,4913717330823,1,15,10,50,20,740,120,30,30
17626814283783,30890210214031,1,15,20,40,790,40,40,60,10
17695271550979,31302004768903,1,15,10,20,10,190,240,70,460
4398319174661,4398329743239,1,15,10,20,880,30,30,10,20
1631666304,4058103943,1,15,800,70,20,20,70,10,10
4308999,4398078214543,1,15,10,10,140,10,40,780,10
14697096,299942815,1,15,10,10,920,20,10,20,10
4432959913990,13435494481927,1,15,20,20,140,480,100,220,20
41624289282,42746265987,1,16,80,270,400,180,50,10,10
5016798626688,6562993162112,1,16,20,30,40,780,40,10,80
44119787307136,66215248658817,1,16,20,10,10,10,10,930,10
4467040845827,13709818970115,1,16,70,10,10,840,10,40,20
4537672794496,13438749245824,1,16,20,730,80,20,40,90,20
309246133120,13709550405504,1,16,30,40,420,470,10,10,20
13331584779267,13434940819335,1,16,30,20,40,30,10,860,10
173153468928,517289919360,1,16,10,30,20,900,10,20,10
13196299616513,13232540533633,1,16,10,10,20,910,10,20,20
8796898443904,13298026399617,1,16,20,20,30,30,880,10,10
34361934091,103890928527,1,16,60,10,890,10,10,10,10
34898759168,4433218359168,1,16,10,940,10,10,10,10,10
4401007690369,30790366791555,1,16,20,40,30,820,20,50,20
9793332838400,15360684244995,1,16,70,20,440,130,90,10,240
4536827642887,13436536752015,1,16,30,60,30,60,10,450,360
68729965960,103110692751,1,16,20,30,200,480,190,40,40
172104908803,242462343171,1,16,770,80,10,100,10,10,20
4501411217409,13434958102529,1,16,740,50,40,50,10,80,30
4398061666304,4501426651139,1,16,20,40,10,50,30,840,10
4398069645446,30820717019271,1,16,690,20,40,50,30,20,150
4432687300737,4433243128707,1,16,20,100,340,480,20,20,20
68734158212,30889436252039,1,16,10,20,10,20,30,70,840
4400466756225,4402079582081,1,16,10,10,70,160,720,20,10
17905181786241,31310045249667,1,16,30,50,70,770,30,30,20
26424262000768,66213126340737,1,16,10,10,10,10,30,920,10
35192340484,4503069835271,1,16,210,630,60,30,20,10,40
35287459741701,66486108471303,1,16,40,20,70,570,60,220,20
13332384366592,13435464040579,1,16,120,20,10,40,40,20,750
4398107344902,13297350885519,1,16,50,30,10,10,20,850,30
104178123648,4642622670720,1,16,10,10,20,930,10,10,10
241057316864,516216307843,1,16,10,20,10,900,30,20,10
481327841281,5464035213441,1,16,50,840,20,50,10,10,20
4398854030336,4434292098944,1,16,20,20,60,80,50,530,240
17695537889666,66211490562951,1,16,20,10,10,20,900,10,30
4467055591552,4505183961216,1,16,10,20,10,20,910,20,10
35287728128769,66074060047233,1,16,20,40,860,30,10,20,20
4432410574987,13228782633103,1,16,10,20,60,790,10,20,90
4673192935564,4914250104975,1,16,10,10,20,930,10,10,10
4399166407169,4436497810305,1,16,20,180,20,60,560,130,30
4434302075010,4642656223363,1,16,20,30,30,20,20,30,850
35185179721729,65972583514241,1,16,20,80,20,820,30,20,10
43507597440,51302744193,1,16,30,10,360,180,10,380,30
13268496285697,30906316472321,1,16,40,20,260,80,10,570,20
92360319205504,136444400615552,1,16,10,30,20,20,20,890,10
275150553733,4913725719431,1,16,80,670,10,150,50,30,10
13263395930248,30890210345103,1,16,60,170,310,50,330,10,70
13606733217924,66486376857735,1,16,40,10,60,50,690,140,10
10568578,4398329874311,1,16,10,20,40,40,870,10,10
2426437639,4058103951,1,16,30,240,30,20,20,10,650
4398073905544,4432437952911,1,16,30,60,30,580,70,170,60
285245719,300008351,1,16,70,20,590,130,40,40,110
9002534567937,13435528036359,1,16,780,10,40,50,60,10,50
1121976705,42746298755,1,17,20,90,760,50,40,30,10
1546194535424,6563009939328,1,17,250,30,10,670,20,10,10
22095461351681,66490126565761,1,17,860,10,20,10,20,10,70
9242778124288,13709835747331,1,17,10,30,100,60,20,760,20
8901076451328,13438749246336,1,17,10,900,20,20,10,20,20
13400304272384,13709567182720,1,17,180,60,60,150,10,10,530
103356040068,13709818726279,1,17,20,30,800,40,20,80,10
344136450432,517306696576,1,17,10,20,10,900,30,10,20
36240917120,13232557310849,1,17,10,20,50,870,20,20,10
4501127955713,13299100141441,1,17,20,30,10,10,790,120,20
69528994436,103891059599,1,17,10,20,10,20,850,60,30
26389359101186,30790383568771,1,17,50,40,20,40,20,10,820
5567351406595,15360684310531,1,17,20,20,100,830,10,10,10
8899709109128,13711414658959,1,17,150,470,20,90,240,20,10
34380726791,103144247183,1,17,10,20,60,730,30,140,10
70357434368,242462343175,1,17,10,20,20,10,10,10,920
8933546885120,13434958102531,1,17,650,70,100,20,50,20,90
103364984835,4638865604611,1,17,10,20,10,30,890,30,10
26422647373825,30820717019279,1,17,840,20,10,10,40,10,70
555827970,4433276683139,1,17,20,910,30,10,10,10,10
30820702093827,66073808340871,1,17,20,50,60,110,490,230,40
1612825856,4406374549377,1,17,30,20,760,130,10,10,40
13404863463426,31310049443971,1,17,20,40,810,50,30,30,20
39788864339969,66488004247681,1,17,20,330,220,70,240,70,50
4467877494787,4503069835399,1,17,10,10,20,20,900,30,10
31198648729602,66486125248519,1,17,10,10,60,120,20,710,70
103079673987,31027650084995,1,17,10,10,10,10,70,10,880
8899243540617,13434789838991,1,17,410,20,280,10,10,250,20
4538444547072,4642656225152,1,17,20,20,20,30,20,90,800
275158990979,516233085059,1,17,20,10,30,20,890,10,20
4982707372160,5464035213697,1,17,10,20,910,20,20,10,10
35438068608,4503011575680,1,17,20,50,40,30,800,20,40
48515952673285,66212027433863,1,17,20,30,20,430,20,460,20
38128369664,4509478928512,1,17,10,840,70,50,10,10,10
30786331918464,66074060112769,1,17,20,60,100,700,60,40,20
8796372058116,13228799410319,1,17,20,20,10,800,10,110,30
241057169411,4914254299279,1,17,20,20,270,60,580,20,30
37331403136,4440792777601,1,17,150,290,30,100,70,200,160
208354148353,13438749245571,1,17,20,310,20,150,40,430,30
30787403792512,65972591902849,1,17,10,30,20,70,20,830,20
7795146753,120022220929,1,17,10,20,20,70,10,860,10
17637820186624,31043755425793,1,17,90,120,10,50,10,690,30
44084081410048,136581839569024,1,17,20,20,40,20,90,800,10
4638575165698,4913725720455,1,17,10,260,20,540,130,20,20
17626814414855,30891284086927,1,17,20,50,830,20,50,20,10
52879643639811,66486913728647,1,17,10,30,10,30,20,20,880
4398319305733,4398866745223,1,17,40,10,20,430,480,10,10
1631666312,4402104615055,1,17,10,20,10,30,10,910,10
34364047367,4432471507343,1,17,10,10,10,920,10,30,10
14762632,300139423,1,17,10,120,520,120,190,20,20
4432993468422,13435528036367,1,17,10,20,40,10,650,210,60
41624322050,42746364291,1,18,10,800,20,20,20,110,20
5016815403904,6563043493760,1,18,610,20,290,10,30,10,30
44394665214080,66490126565763,1,18,10,10,800,10,10,10,150
4467057623043,14259591561219,1,18,20,30,20,20,10,890,10
4537672795008,13438749247360,1,18,880,20,20,20,10,30,20
309262910336,31301753227136,1,18,930,10,20,10,10,10,10
13606462686211,13709818742663,1,18,130,10,10,20,40,760,30
173170246144,517340251008,1,18,40,310,490,70,30,40,20
13196316393729,13232590865281,1,18,10,10,930,10,10,20,10
8797972185728,13301247625089,1,18,20,70,170,40,70,610,20
34362065163,104964801423,1,18,10,10,930,10,20,10,10
4401024467585,65974755657603,1,18,20,20,60,820,30,30,20
9793332903936,15360688504835,1,18,10,10,520,50,10,10,390
4811705549831,13711414661007,1,18,40,40,10,30,10,860,10
68763520392,103211356047,1,18,10,30,620,10,240,70,20
4501411217411,13434958102535,1,18,830,20,30,40,10,10,60
4535500619776,4639402475523,1,18,20,10,10,10,920,10,20
