position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435584,268435591,1,5,940,10,10,10,10,10,10
16640,34359755137,1,5,20,50,180,40,690,10,10
171798691840,515664510976,1,5,10,10,720,10,150,70,30
103079215104,103081312385,1,5,10,10,940,10,10,10,10
34359738496,34634465408,1,5,10,830,10,10,10,120,10
129,34630271105,1,5,10,120,170,610,30,10,50
4398046543872,4398314995840,1,5,10,10,10,940,10,10,10
34359754752,34359787904,1,5,20,10,10,200,10,740,10
34628173824,34628173955,1,5,10,10,10,940,10,10,10
34359738369,34359755137,1,5,10,20,170,10,770,10,10
4398046511232,4501125742720,1,5,10,10,10,890,10,60,10
4398046511232,4501125726592,1,5,10,10,10,30,920,10,10
4398046511105,13194944839681,1,5,10,20,10,110,830,10,10
268451840,4433211572224,1,5,10,10,940,10,10,10,10
34359738496,34361852288,1,5,10,10,20,60,20,870,10
270532608,4398317060097,1,5,10,10,10,30,900,30,10
8796361457664,13194407985280,1,5,10,30,900,10,20,20,10
16386,4398314962947,1,5,810,10,110,20,30,10,10
16640,4432406266240,1,5,30,780,140,20,10,10,10
536870913,1881145345,1,5,20,10,930,10,10,10,10
34359738369,240520265729,1,5,10,10,910,10,10,40,10
6,2113543,1,5,10,940,10,10,10,10,10
536870913,807403649,1,5,10,10,940,10,10,10,10
2097280,4398052819072,1,5,10,920,20,20,10,10,10
268451840,4398317060097,1,5,10,10,940,10,10,10,10
2097280,103081312640,1,5,10,10,940,10,10,10,10
4398046511105,4398048624769,1,5,10,10,10,10,890,60,10
34361835520,34630287488,1,5,10,20,10,10,10,930,10
4398050705408,4398321238144,1,5,10,10,940,10,10,10,10
268435458,4432674684931,1,5,10,840,50,10,50,30,10
8796095119360,13194141630593,1,5,30,30,10,20,60,830,20
3,4398048624643,1,5,10,290,10,280,390,10,10
34628173824,4432674685057,1,5,10,10,890,60,10,10,10
257,268452225,1,5,20,10,10,930,10,10,10
4398046511232,30786325594240,1,5,10,140,10,70,60,690,20
34359738496,34359787649,1,5,40,870,40,10,10,20,10
2097280,807403649,1,5,10,930,10,10,10,20,10
2097154,6291463,1,5,700,140,60,70,10,10,10
34359738369,34630287361,1,5,20,10,910,10,10,30,10
129,35165044865,1,5,10,10,20,930,10,10,10
4398046527488,4398048624769,1,5,10,10,40,20,80,830,10
17592186044417,65970697666561,1,5,30,10,40,40,860,10,10
270532608,4398317060224,1,5,10,20,890,10,20,40,10
8830452760576,13228767707264,1,5,10,20,870,30,10,10,50
4398046511232,4398317060224,1,5,10,880,20,10,10,60,10
4398048608256,13228769804288,1,5,70,10,660,10,10,190,50
34359738369,34359787649,1,5,10,10,940,10,10,10,10
6291456,103085506561,1,5,10,100,100,10,750,20,10
268435457,270548995,1,5,10,10,10,20,910,30,10
68987912192,515664510976,1,5,10,130,40,10,30,760,20
34359738624,34359738755,1,5,10,10,80,830,30,20,20
268435584,34630271105,1,5,10,900,10,20,30,10,20
4398046511232,4432408363136,1,5,10,10,20,10,930,10,10
384,6308224,1,5,10,940,10,10,10,10,10
34359738624,35165045120,1,5,10,10,840,10,10,110,10
4398046511109,13194139533327,1,6,10,880,30,10,10,50,10
4398046560256,4398314995841,1,6,20,10,930,10,10,10,10
268484608,13194408083456,1,6,10,40,120,800,10,10,10
4398314946688,30820953751680,1,6,10,30,890,10,30,20,10
270548992,299909120,1,6,10,20,20,840,10,90,10
4398048608258,4432676782083,1,6,10,870,20,20,10,40,30
8899172237312,13434659799040,1,6,10,20,20,840,70,20,20
268451968,103347667073,1,6,10,10,60,880,10,20,10
4398314946688,4432674701696,1,6,10,10,20,10,930,10,10
8796363554816,13194946936833,1,6,10,20,830,10,10,110,10
4432406265856,4433211604992,1,6,10,10,10,10,920,30,10
2097282,34630271107,1,6,10,870,10,30,10,20,50
2113537,4398048624771,1,6,20,340,210,10,40,370,10
538984448,4433213669376,1,6,10,10,920,20,10,20,10
8796361474048,13228767723521,1,6,10,10,940,10,10,10,10
2113664,240520282240,1,6,400,10,10,10,190,370,10
13194139533313,30786327691265,1,6,10,590,10,10,360,10,10
270532609,4432676782209,1,6,910,20,10,10,10,30,10
20971648,299892864,1,6,10,20,30,20,20,890,10
4398851817472,4501931032577,1,6,10,50,810,10,100,10,10
268484608,34628222979,1,6,10,10,870,50,30,10,20
8830452760704,13297487184000,1,6,10,790,10,10,30,140,10
4398046511233,4398048625025,1,6,20,110,20,10,40,760,40
769,268452737,1,6,40,10,20,900,10,10,10
103081312256,240788701185,1,6,30,830,10,90,20,10,10
103079215232,103347651456,1,6,40,10,30,10,10,890,10
13194407968768,13194407969664,1,6,10,940,10,10,10,10,10
16387,4432406265987,1,6,80,30,10,130,10,10,730
1879048192,4434285297665,1,6,10,10,10,300,610,50,10
103347650560,103884570624,1,6,10,30,20,10,10,910,10
4398048608512,4432408347009,1,6,10,480,50,30,10,410,10
103079215232,240786604161,1,6,40,710,10,110,70,30,30
34372321280,34374467584,1,6,10,20,10,10,930,10,10
34361835776,34630271872,1,6,10,10,10,10,10,940,10
8899172237312,13297487184000,1,6,10,10,870,10,10,80,10
16516,16775,1,6,10,10,210,710,20,20,20
4398314946561,4398321238019,1,6,50,10,10,30,830,40,30
13194139533313,13228499271687,1,6,10,10,570,380,10,10,10
17592454479873,30786594013187,1,6,10,10,10,40,910,10,10
272629888,274727297,1,6,130,80,10,10,730,20,20
34359754880,35165061249,1,6,10,20,10,10,930,10,10
8796361474048,13228769820672,1,6,10,10,890,40,20,20,10
103079231488,103079231495,1,6,860,10,50,50,10,10,10
4398048608384,4398048625025,1,6,60,10,30,90,40,750,20
4398314946562,4398853914627,1,6,10,20,930,10,10,10,10
7,805306503,1,6,940,10,10,10,10,10,10
34359738497,34628190593,1,6,10,10,10,40,10,910,10
343865819136,515666608128,1,6,10,480,40,300,30,60,80
2097281,103081312387,1,6,10,10,940,10,10,10,10
274726912,4432680976512,1,6,10,20,80,10,860,10,10
34630270976,34630271107,1,6,10,10,660,10,240,10,60
268451968,4398851866752,1,6,10,10,10,930,10,20,10
33152,4432406299008,1,6,10,890,10,40,20,20,10
131,34630271107,1,6,180,140,550,30,70,10,20
16768,103079231873,1,6,10,940,10,10,10,10,10
103079231488,4638564696192,1,6,10,10,10,40,910,10,10
103079215360,4501394162048,1,6,10,10,920,10,10,30,10
8796898328576,13229304578049,1,6,10,10,30,900,20,20,10
4432943120384,4433213669376,1,6,10,80,870,10,10,10,10
2113792,34361885056,1,6,30,780,50,20,20,50,50
4398046527489,13194410082305,1,6,10,10,10,10,10,30,920
4398046527616,13194408018048,1,6,650,20,10,270,30,10,10
4398314946561,4398314962951,1,6,50,10,20,60,70,780,10
4432406249600,4432406266241,1,6,90,20,800,10,50,10,20
1344274432,36240883713,1,6,10,40,910,10,10,10,10
206160527360,515398172673,1,6,50,10,10,900,10,10,10
2113537,34361851911,1,6,90,840,10,30,10,10,10
270532736,1881145473,1,6,10,10,940,10,10,10,10
4398050721792,4398052851840,1,6,10,10,260,670,20,20,10
4398048608257,4398321254401,1,6,40,10,860,40,10,10,30
103079215360,103085506944,1,6,10,10,10,10,10,940,10
2113664,4398317060225,1,6,10,40,80,60,10,790,10
268451968,35167158400,1,6,10,10,940,10,10,10,10
270532736,4398321254528,1,6,10,40,470,20,440,10,10
4432406249473,4432674684935,1,6,50,40,70,40,10,780,10
4398046511233,13194410066049,1,6,10,40,880,10,10,40,10
4398048624640,4398048657411,1,6,10,10,10,10,940,10,10
4398046511233,4433211555969,1,6,10,10,10,930,20,10,10
268451968,805323137,1,6,10,10,10,940,10,10,10
26388279083008,30786327691392,1,6,10,60,150,10,10,750,10
49153,34361884801,1,6,10,20,890,10,20,40,10
805306369,4398853914753,1,6,10,910,10,10,40,10,10
4194309,34366029831,1,6,20,40,120,710,10,50,50
270548992,34630287363,1,6,10,810,140,10,10,10,10
35165044736,35165045121,1,6,10,10,70,870,20,10,10
2097281,4398052819073,1,6,10,810,130,10,10,20,10
48378511622144,66005057404929,1,6,10,10,780,10,170,10,10
4398046527616,13194410082432,1,6,10,60,730,10,20,80,90
4398314946688,13228767723648,1,6,10,930,10,10,10,20,10
270548992,4398317060480,1,6,10,10,10,10,10,930,20
8830721196032,13229306675200,1,6,520,10,300,10,30,60,70
49280,34361884801,1,6,10,10,920,10,20,20,10
103079215105,240524460033,1,6,10,930,10,10,10,10,20
2113538,274743299,1,6,70,830,20,30,30,10,10
446676598784,515666608128,1,6,10,40,910,10,10,10,10
131,34359739267,1,6,60,20,540,350,10,10,10
34361835521,34630271107,1,6,10,940,10,10,10,10,10
34361851904,4432676798592,1,6,10,790,10,10,20,150,10
6307840,14696832,1,6,10,20,10,10,100,830,20
805306496,35167142272,1,6,10,10,10,790,150,10,20
8796093022218,30786325577743,1,7,10,940,10,10,10,10,10
268435585,4398851866753,1,7,10,100,820,20,10,30,10
13194139598848,13194410180608,1,7,20,50,30,70,780,30,20
26422638804992,66005325840512,1,7,10,10,900,10,10,30,30
34628173825,4432680976387,1,7,30,10,10,40,10,890,10
4535487561728,31026845843456,1,7,30,880,20,40,10,10,10
103079215105,4501394178177,1,7,30,10,20,10,10,910,10
34359755008,4432674702208,1,7,10,10,10,20,20,920,10
4398583382017,13194946936835,1,7,10,40,40,50,50,800,10
805339136,13229304627200,1,7,10,40,10,20,900,10,10
34628173825,34634465411,1,7,30,10,20,50,830,50,10
4398046511234,4398317060227,1,7,10,100,10,10,10,850,10
4432674684928,4433217863680,1,7,30,30,10,20,20,880,10
4432406249473,30820953767937,1,7,20,10,930,10,10,10,10
240518168576,240520282496,1,7,10,10,10,10,10,940,10
17592188157952,30786596126721,1,7,10,10,930,10,10,20,10
4432406249600,4432676798593,1,7,10,880,10,20,20,50,10
278921216,299909248,1,7,10,20,730,10,60,130,40
103079215105,4501931032705,1,7,10,10,10,30,920,10,10
34359738371,35165093891,1,7,910,20,10,10,10,30,10
4467034423296,30889673228416,1,7,10,10,10,10,940,10,10
2113792,4398048657793,1,7,20,90,770,10,60,10,40
268451968,268453761,1,7,10,10,30,920,10,10,10
137707388929,4638835212289,1,7,20,30,30,10,700,40,170
268436224,103347651457,1,7,10,860,10,30,10,70,10
896,13194407970688,1,7,120,10,140,430,10,250,40
4432406249600,4432406265991,1,7,940,10,10,10,10,10,10
4432406249473,13230378319873,1,7,10,10,10,10,940,10,10
536920064,4501931081728,1,7,10,10,940,10,10,10,10
34359738497,13228501369217,1,7,10,10,20,10,10,930,10
137707388929,240788701313,1,7,60,850,20,10,40,10,10
2146304,103093944320,1,7,40,50,310,10,570,10,10
268436096,34630272896,1,7,10,10,10,40,30,860,40
4398314946688,13298024054912,1,7,10,10,930,10,10,20,10
259,268452231,1,7,10,50,150,740,20,10,20
6291458,4398329626627,1,7,10,10,40,70,850,10,10
34359738374,13228501368839,1,7,40,10,20,20,30,870,10
13194139533314,30786594029571,1,7,480,10,10,400,20,70,10
2097409,4398321238401,1,7,10,780,60,60,20,40,30
805306369,35165061251,1,7,10,10,50,10,900,10,10
4432408346624,13229306691584,1,7,10,10,70,10,880,10,10
7,4501125742599,1,7,890,10,10,60,10,10,10
16641,4398048625537,1,7,30,10,10,130,530,280,10
538968065,4433213652995,1,7,10,20,50,60,120,700,40
805306496,1879048327,1,7,860,10,10,10,90,10,10
268452096,35165061505,1,7,10,10,940,10,10,10,10
171800788992,4913713119232,1,7,30,40,140,30,720,10,30
103079215106,240520265859,1,7,40,20,890,10,20,10,10
4432406249600,13228773998720,1,7,10,10,10,10,10,940,10
131,34630271111,1,7,10,220,420,80,10,10,250
4398583414784,4399925608576,1,7,10,10,150,780,30,10,10
4432406265856,4432674734464,1,7,10,10,10,10,10,940,10
34630270976,35167142019,1,7,10,20,820,10,10,30,100
103079215105,103347667329,1,7,10,10,10,10,10,940,10
4535485464704,4638564696193,1,7,10,930,10,10,10,20,10
4398314946688,4501394162049,1,7,10,10,700,20,240,10,10
4432406249473,13230378319873,1,7,10,10,10,10,940,10,10
270548992,4501933146112,1,7,10,820,130,10,10,10,10
34359771264,34366079360,1,7,10,10,680,130,140,20,10
8796363554816,30786596126721,1,7,20,10,890,10,10,40,20
8796361490432,13194408018049,1,7,10,10,20,900,30,20,10
16390,4398851833863,1,7,20,10,10,10,930,10,10
16641,4432406299009,1,7,60,160,690,20,10,50,10
34896609281,36240900097,1,7,10,10,910,10,10,40,10
309237645313,515398172675,1,7,10,10,940,10,10,10,10
1610612737,1885339777,1,7,10,10,940,10,10,10,10
2130048,4432412590208,1,7,50,790,80,10,40,10,20
272646144,4398858125313,1,7,20,20,860,10,30,20,40
6291584,103085506945,1,7,10,10,890,10,20,50,10
4398314946561,4398317060481,1,7,10,740,10,10,10,70,150
34898706432,4433213669504,1,7,10,10,890,40,10,20,20
4398050721792,4398321287296,1,7,10,10,520,370,30,20,40
268435462,4432676782087,1,7,120,130,500,30,30,20,170
8796363554816,13194410066051,1,7,10,10,160,10,680,70,60
32771,4398048657539,1,7,10,10,10,10,940,10,10
35165044736,4433211572353,1,7,10,10,10,940,10,10,10
536871169,4398851834241,1,7,40,10,30,890,10,10,10
4398048608384,30786327691393,1,7,10,940,10,10,10,10,10
34361835648,34361884803,1,7,40,40,10,10,850,10,40
4398048608384,13194946936961,1,7,10,920,20,10,20,10,10
34361835522,4432412540935,1,7,730,80,30,20,70,50,20
34359738371,34634481667,1,7,10,860,40,40,20,20,10
385,4433211556225,1,7,10,10,10,940,10,10,10
4398050721792,4398052819329,1,7,10,580,240,30,10,80,50
17626545782785,66005057404931,1,7,10,10,800,140,10,10,20
8796363554816,13194946953344,1,7,10,10,930,10,10,20,10
8830452776960,13228769820800,1,7,10,10,80,20,10,90,780
4398046511488,4398321254784,1,7,10,90,10,10,10,860,10
4398585479168,13230380417024,1,7,890,10,40,20,10,10,20
34361835521,4432408395905,1,7,10,30,920,10,10,10,10
137445244928,240532848641,1,7,10,740,40,140,40,20,10
272629761,274776067,1,7,20,10,20,90,750,30,80
68990009344,515666624512,1,7,10,40,790,10,10,130,10
34359739136,4432406250371,1,7,10,20,90,780,30,60,10
268435586,34630271111,1,7,10,930,10,10,10,20,10
4398314946688,4433213669504,1,7,10,920,30,10,10,10,10
8388992,283132288,1,7,10,50,10,10,10,900,10
34361835776,35167158656,1,7,10,10,870,10,40,50,10
21990232555525,30820685316111,1,8,10,910,30,20,10,10,10
4398583431168,4399925608577,1,8,480,10,380,90,10,10,20
270581760,13194410311680,1,8,30,400,10,30,20,500,10
39582687035520,66005325856896,1,8,10,810,10,10,140,10,10
4398052802562,4501400453123,1,8,10,760,40,30,10,140,10
26491358281728,31026845843457,1,8,10,870,20,60,10,10,20
4398314963072,4501394178433,1,8,10,10,10,940,10,10,10
4398314947200,4501394178944,1,8,10,50,20,10,10,890,10
8796363554818,30787132981251,1,8,10,40,900,10,20,10,10
13228499288064,13298024103936,1,8,50,530,40,230,50,20,80
6291586,4432680976515,1,8,20,800,20,40,20,90,10
270548993,13194410082435,1,8,10,10,10,10,20,930,10
543178752,13229310885888,1,8,20,10,920,10,20,10,10
26388547518464,66005325856769,1,8,10,10,940,10,10,10,10
13194407968769,30786596126723,1,8,10,10,10,20,920,20,10
270548993,4433213669505,1,8,710,20,230,10,10,10,10
20988032,299909504,1,8,10,20,50,10,20,880,10
4398851817600,4501931032961,1,8,10,10,10,10,940,10,10
805355520,35165094019,1,8,10,10,920,10,30,10,10
26422638805120,66074045317248,1,8,20,290,20,90,20,550,10
4398046544001,13194141680001,1,8,10,20,890,10,10,50,10
4501127823360,4913713119233,1,8,30,40,10,890,10,10,10
103079215233,4501394162561,1,8,10,10,10,10,10,940,10
13194407969792,30786594015104,1,8,10,30,60,810,10,70,10
16391,4432408363143,1,8,940,10,10,10,10,10,10
8797972070400,30822564364289,1,8,10,10,20,410,490,50,10
4501394161664,4501931081856,1,8,10,10,10,910,10,40,10
13194141630720,30820687413633,1,8,20,30,40,30,10,860,10
103081312384,240792895617,1,8,20,920,10,10,10,20,10
103091798016,103362379776,1,8,10,920,10,10,10,30,10
34361836800,4432676784000,1,8,10,10,20,10,10,930,10
8899709108224,30890210099328,1,8,10,10,80,30,10,850,10
268451972,4398314963335,1,8,10,10,140,810,10,10,10
4398323335169,13194422648835,1,8,50,20,20,870,10,20,10
13194141630465,13228501368847,1,8,940,10,10,10,10,10,10
17592454496257,30786594029699,1,8,10,10,10,30,10,920,10
4398319140992,4398321238403,1,8,870,10,20,10,20,60,10
34359754882,103884537987,1,8,10,360,590,10,10,10,10
8796898344960,13229306724352,1,8,10,50,10,20,890,10,10
4501125742592,4501125742727,1,8,100,820,10,10,10,10,40
4398048608896,13194141647745,1,8,30,10,10,10,60,870,10
4432674684930,4434287394819,1,8,10,200,740,20,10,10,10
1073741831,4399925559431,1,8,940,10,10,10,10,10,10
34896609409,35167158657,1,8,10,50,880,10,10,20,20
4741912330240,4914249990144,1,8,50,80,740,70,20,30,10
137441050753,240520266115,1,8,10,20,920,20,10,10,10
8796367749120,13228774015104,1,8,10,10,10,70,880,10,10
34630270980,34630271367,1,8,10,70,640,10,10,10,250
1342193792,4402073092224,1,8,10,10,70,880,10,10,10
268468608,4432674734976,1,8,10,10,90,10,830,40,10
536871043,36240883843,1,8,60,10,870,10,20,20,10
268452224,103349764481,1,8,10,940,10,10,10,10,10
103079231489,4638564696195,1,8,10,10,10,30,910,20,10
103079215361,4501931032961,1,8,30,10,10,10,920,10,10
8797972070400,13230378336257,1,8,10,10,10,10,880,20,60
4501662597120,13298026168320,1,8,10,50,890,10,10,20,10
6308096,34366079872,1,8,10,10,20,870,40,20,30
21990232571905,65970968215553,1,8,10,20,30,10,10,40,880
4398046527617,13194408018305,1,8,10,10,10,890,20,50,10
4398851817473,13194944856071,1,8,40,10,10,40,880,10,10
4432406282368,4432674734465,1,8,20,20,240,20,30,650,20
1344290816,4434287411201,1,8,10,760,190,10,10,10,10
206160527362,515402366979,1,8,90,10,760,110,10,10,10
274727040,4399931850881,1,8,10,10,940,10,10,10,10
4432410460160,4432412590209,1,8,30,30,220,80,20,600,20
4398585479169,4399931867137,1,8,40,10,900,20,10,10,10
103079215361,103353942401,1,8,10,10,900,10,10,50,10
2113920,4398317060993,1,8,10,10,560,40,350,10,20
4398314963072,4434287411328,1,8,10,10,940,10,10,10,10
270565504,4398321287552,1,8,20,20,20,880,40,10,10
4432408346625,4501396258823,1,8,10,840,60,20,50,10,10
4398046511235,13194410066307,1,8,930,10,10,10,10,20,10
4398048624768,13194141679747,1,8,10,10,10,10,940,10,10
4398046527617,4433213669505,1,8,10,140,20,750,50,10,20
4398314963072,4398851834753,1,8,10,10,60,890,10,10,10
26388279083009,30786327691395,1,8,10,860,30,10,10,60,20
49155,34361885059,1,8,10,20,910,20,10,10,20
8796898328577,13194946936963,1,8,10,10,10,40,910,10,10
4398050705413,4432680976391,1,8,10,10,910,20,20,20,10
274743296,35171352579,1,8,10,900,50,10,10,10,10
4433211555840,4433211556227,1,8,20,10,10,840,100,10,10
2097537,4398052819331,1,8,20,910,30,10,10,10,10
48378511622146,66005057421315,1,8,910,10,20,10,30,10,10
4398583398528,30787132997760,1,8,10,170,680,40,80,10,10
4398317043840,13229306691712,1,8,10,40,340,570,10,20,10
274743296,4432680993152,1,8,20,860,10,70,10,10,20
8831794937856,30822566461440,1,8,80,40,800,10,50,10,10
4398046560384,4432676831361,1,8,10,10,940,10,10,10,10
103087603713,240532865025,1,8,30,850,50,20,30,10,10
2146306,274776071,1,8,850,20,40,30,30,10,20
446676615168,516203495424,1,8,10,30,110,20,810,10,10
4398046511235,4501125727107,1,8,10,10,310,310,20,330,10
34361835525,35167142023,1,8,10,150,10,10,10,790,20
34898722816,4433213669505,1,8,10,10,750,10,40,170,10
274743296,820003200,1,8,10,20,10,20,10,920,10
805322880,35167158657,1,8,10,10,10,20,890,20,40
8830452760586,30820685316127,1,9,10,900,10,10,50,10,10
1342177409,4399925608833,1,9,10,10,920,10,20,10,20
13194139729920,30786596356096,1,9,30,750,90,30,10,80,10
26422638821376,66074045333632,1,9,10,10,900,10,20,40,10
103347650561,4501400453251,1,9,30,30,30,70,800,20,20
4535487561729,31027114278913,1,9,380,20,10,110,10,10,460
103079231744,13297487201152,1,9,10,10,10,10,10,940,10
21990769426433,65971505070083,1,9,130,20,340,40,30,420,20
69524815872,13298024169472,1,9,10,10,10,10,920,20,20
4432674684929,4432689365123,1,9,10,20,10,870,10,10,70
13194139533442,13194410082439,1,9,10,780,170,10,10,10,10
13228767707136,13229319274496,1,9,130,10,10,820,10,10,10
39616778338305,66074045333505,1,9,740,10,160,60,10,10,10
17592188157954,30787132997635,1,9,10,10,20,10,930,10,10
4432943120512,4501933146241,1,9,40,910,10,10,10,10,10
278921472,299910016,1,9,10,10,20,10,10,140,800
103079215361,4501931049345,1,9,790,40,20,10,10,120,10
34359738499,4433211605123,1,9,10,30,920,10,10,10,10
39651406512128,66074045317249,1,9,10,40,10,710,210,10,10
8796095136000,13194410115457,1,9,10,20,280,30,390,230,40
412585295873,4913713119361,1,9,90,800,10,10,10,60,20
4398314947328,4501394162563,1,9,20,90,110,10,50,710,10
17592186045312,30786594031488,1,9,20,20,760,90,40,10,60
4432408346752,4432408363399,1,9,10,10,10,10,940,10,10
22024592293889,66006936453121,1,9,10,10,10,10,940,10,10
536920192,4503004823680,1,9,10,10,940,10,10,10,10
17626545782913,30889406890369,1,9,10,30,800,70,30,40,20
137711583233,240801284225,1,9,30,850,20,50,30,10,10
270581760,240801333248,1,9,10,940,10,10,10,10,10
4398314947200,4432676786048,1,9,10,10,20,10,860,80,10
21990500991104,30890212196480,1,9,10,830,80,10,10,50,10
8796099313666,30786608693251,1,9,10,20,40,10,890,10,20
34359738382,30820687413263,1,9,930,10,10,10,10,20,10
13194139533442,30786596126851,1,9,10,80,10,10,10,870,10
2097411,4398329627011,1,9,920,20,10,10,10,20,10
69524783105,104958279811,1,9,10,10,920,10,30,10,10
4432408379392,13230380466176,1,9,60,50,290,60,520,10,10
135,13297218764935,1,9,920,10,30,10,10,10,10
8796093038849,13194410083201,1,9,70,10,40,10,10,850,10
1612709889,4434291589123,1,9,770,10,10,10,160,30,10
4398851817600,4399925575815,1,9,920,20,10,10,20,10,10
270549248,35167158659,1,9,10,10,940,10,10,10,10
172337659904,4914254184448,1,9,20,10,120,30,770,40,10
103079215362,4638566777219,1,9,10,10,920,20,20,10,10
4432406265984,13228774047872,1,9,10,940,10,10,10,10,10
4432406266368,4432674736000,1,9,10,10,10,10,30,920,10
35704012800,36240883847,1,9,20,10,230,10,10,10,710
103081312257,240788717953,1,9,10,890,20,30,20,20,10
4535485464706,4913442603139,1,9,10,140,810,10,10,10,10
4398851817600,4503004774785,1,9,10,50,150,760,10,10,10
4432406265857,30822564380673,1,9,10,10,10,10,920,30,10
8796363571200,30890212212736,1,9,10,790,160,10,10,10,10
34359771776,103085556608,1,9,10,40,10,820,20,90,10
43980735643648,65970968215681,1,9,10,10,10,10,850,100,10
8796361490688,13194944889217,1,9,20,10,130,810,10,10,10
8796093038598,13194944888839,1,9,150,10,10,50,10,750,20
268452097,4432674734977,1,9,910,10,20,10,20,10,20
4432943120385,4434287443969,1,9,10,450,10,430,10,40,50
309241839617,515402367107,1,9,10,20,920,20,10,10,10
4399657123841,4399940239489,1,9,70,10,810,30,30,40,10
2130049,4432412655745,1,9,20,790,40,30,50,20,50
1346387968,4399940255745,1,9,10,30,860,40,30,10,20
274727040,103353942913,1,9,10,10,680,270,10,10,10
4398314947073,4398317093761,1,9,10,10,30,910,20,10,10
35972448256,13230380433536,1,9,10,10,850,80,30,10,10
4398050722048,13194414309760,1,9,80,840,20,20,20,10,10
68987912198,4501396275207,1,9,30,180,10,20,730,10,20
8796363555072,13194946937219,1,9,20,10,440,20,70,430,10
8796093054979,13194141679751,1,9,10,10,10,10,940,10,10
35167141888,13229306691713,1,9,10,10,20,50,890,10,10
536871681,13194944856961,1,9,30,890,30,10,10,10,20
4398048608386,30786327724163,1,9,10,10,890,10,10,50,20
34361835904,4432408396163,1,9,810,40,100,20,10,10,10
4398048608386,13194946953347,1,9,10,940,10,10,10,10,10
34630270978,4433217847303,1,9,10,20,900,10,10,40,10
34896609283,103890829315,1,9,900,10,40,20,10,10,10
387,13229304578435,1,9,10,630,10,270,60,10,10
4398050721794,4398061207939,1,9,40,120,770,20,20,10,20
17626545799169,66005057421319,1,9,20,10,10,900,10,40,10
26388549599232,30787137192064,1,9,10,20,880,10,10,60,10
8830989647872,13229310886016,1,9,10,10,170,750,30,20,10
4432406249856,13228774015360,1,9,10,120,10,20,10,820,10
21990771523584,30822566461441,1,9,10,380,190,10,370,30,10
34630270977,4432681025665,1,9,890,10,50,20,10,10,10
137445261312,240532865153,1,9,30,880,10,30,10,10,30
272629765,4398321287175,1,9,30,20,830,20,70,10,20
69526880256,4914250006528,1,9,20,20,10,40,20,880,10
103079215872,4501125743491,1,9,10,10,20,800,10,140,10
805306498,36240883847,1,9,10,690,30,10,10,240,10
4398314946689,4434287411329,1,9,10,20,850,10,70,30,10
545259904,836780416,1,9,10,70,30,20,10,850,10
34361835777,103886635393,1,9,140,10,790,20,20,10,10
21990232555541,66005057404959,1,10,20,920,10,10,20,10,10
4398583431424,4402073092481,1,10,10,10,890,10,20,50,10
17592456626176,30786596356097,1,10,10,450,30,40,20,430,20
39651406512256,66074045333888,1,10,10,10,920,10,10,30,10
4398052802690,4501400453507,1,10,10,60,180,510,10,220,10
26491626717184,31027114295297,1,10,10,190,10,200,550,10,30
13194407969408,13297487233920,1,10,10,10,20,10,820,20,110
43980735643650,65971505070211,1,10,20,340,530,20,10,70,10
13228499353600,13299097911296,1,10,10,30,10,20,910,10,10
14680194,4433226236035,1,10,10,10,20,890,40,20,10
270548997,13228769820807,1,10,10,760,160,20,20,20,10
551567360,13298038751232,1,10,20,10,10,910,30,10,10
26457266995200,66074045333507,1,10,280,10,20,660,10,10,10
13194944839681,30788206739459,1,10,20,20,90,830,20,10,10
68990025729,4503006888065,1,10,30,20,900,20,10,10,10
20988544,333464448,1,10,10,40,40,20,60,810,20
4398851833984,4501931082113,1,10,10,10,10,920,30,10,10
4398851866624,4433211670659,1,10,20,750,80,10,50,70,20
26422638805121,66211484270721,1,10,10,10,60,880,10,20,10
4398314979457,13194946986369,1,10,10,130,790,20,10,30,10
4501127823488,4914249990273,1,10,10,890,10,20,30,20,20
103079215235,4501394163587,1,10,10,880,30,20,20,20,20
13194407986176,30787130902400,1,10,10,10,110,840,10,10,10
16647,4432408396167,1,10,940,10,10,10,10,10,10
43982344159232,66006936469505,1,10,10,10,10,10,930,10,20
4502467903488,4640443777152,1,10,10,10,50,900,10,10,10
13262861107456,30889406906753,1,10,10,80,850,20,20,10,10
103089700992,240818061441,1,10,10,10,850,40,60,10,20
240530751488,240801333249,1,10,10,10,10,10,10,940,10
34361838848,4501396262784,1,10,30,10,10,800,20,80,50
8899711205376,30890212196736,1,10,10,10,10,910,10,40,10
21990509379585,30787145564163,1,10,70,80,10,460,340,30,10
30786327674881,30820687413391,1,10,30,10,10,10,10,10,920
17592456593409,65970968215683,1,10,10,20,10,10,10,920,20
4398327529600,13194422649219,1,10,940,10,10,10,10,10,10
35433496706,242397233283,1,10,10,10,880,20,30,40,10
8797972086784,13230380466304,1,10,20,10,10,10,920,20,10
13297218764800,13434657718407,1,10,30,30,50,780,10,30,70
4398317044352,13194946954113,1,10,10,10,10,20,10,930,10
4432678879234,4503011065859,1,10,10,140,30,20,780,10,10
1073758215,4399925608583,1,10,940,10,10,10,10,10,10
34896609411,35167191427,1,10,10,20,920,20,10,10,10
4741916524544,13710347206656,1,10,40,10,750,140,30,20,10
4535487561857,4638566777223,1,10,40,10,880,40,10,10,10
8796367781888,13228774047873,1,10,10,90,10,10,860,10,10
