position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16519,240788717703,1,10,930,20,10,10,10,10,10
34628190592,34642871169,1,10,10,10,10,940,10,10,10
35708207104,38392578177,1,10,10,50,40,120,10,10,760
4398319140993,13228774015107,1,10,20,10,40,10,900,10,10
56623616,65030016,1,10,160,10,30,20,120,10,650
4432943120768,4501933130115,1,10,30,300,10,10,620,10,20
8899172253824,30889675341953,1,10,10,10,10,20,10,930,10
26388289552385,30820716773379,1,10,10,20,930,10,10,10,10
268452225,4433213669763,1,10,10,840,70,10,30,30,10
2097415,35167142791,1,10,870,10,10,80,10,10,10
22024592310400,136442521075841,1,10,50,10,10,890,10,20,10
68719478146,103085508483,1,10,10,10,10,30,920,10,10
34363949185,34374467719,1,10,10,40,10,10,700,220,10
22024592294146,30820953768323,1,10,10,540,10,410,10,10,10
35167141896,241325572111,1,10,10,10,720,30,20,140,70
103079264257,103362379905,1,10,20,10,20,30,10,890,20
4398319140867,4399940239367,1,10,850,10,60,10,10,10,50
13194410065921,30889675325571,1,10,10,10,40,120,730,80,10
13194407969281,13194944843649,1,10,10,10,10,920,30,10,10
4398048641027,4398317093255,1,10,890,40,10,20,10,20,10
4466766004354,13297487233155,1,10,20,30,230,50,650,10,10
34630434816,4432677028224,1,10,30,30,10,20,10,890,10
4398314963201,4501933146497,1,10,10,10,60,890,10,10,10
268451971,4398317060999,1,10,10,10,880,50,10,30,10
4432408363009,13229310918657,1,10,10,930,10,10,10,20,10
13194141630467,13228774015107,1,10,10,80,10,40,10,840,10
34632368260,34634482055,1,10,10,30,130,770,20,10,30
8796361474178,13297487200391,1,10,10,10,40,910,10,10,10
69524832256,248839716864,1,10,10,10,10,870,80,10,10
4569849413632,4638839423360,1,10,10,40,70,110,60,690,20
4398317092864,4398321287555,1,10,10,20,160,10,20,770,10
8796107735040,13297501913088,1,10,10,10,10,940,10,10,10
34363932803,4501132066947,1,10,10,60,830,70,10,10,10
68725801088,515402416512,1,10,10,40,580,320,20,10,20
39616782548992,66005332148352,1,10,10,50,20,530,170,210,10
35165077632,13229304628096,1,10,10,20,360,20,30,90,470
21991037862016,30821492736129,1,10,10,30,850,10,60,30,10
68987928833,515664527747,1,10,10,10,530,20,10,310,110
13195213291521,30788210933761,1,10,40,10,10,570,20,10,340
4398583384704,4399927660416,1,10,10,10,70,800,30,10,70
70067945472,242403557376,1,10,810,50,80,20,20,10,10
13228499272064,13228767724419,1,10,10,10,50,10,900,10,10
4569845284864,13434660044800,1,10,10,10,10,120,10,790,50
819986432,13229319258241,1,10,10,10,100,790,10,70,10
2114180,4398048625551,1,10,10,10,50,150,760,10,10
8830452760707,30890210099331,1,10,920,10,10,10,10,30,10
270532621,4501400453135,1,10,10,900,50,10,10,10,10
4398858108928,4434291605633,1,10,10,80,860,10,10,20,10
4536022351874,4639372099591,1,11,10,10,10,850,100,10,10
4398054948992,4433226285440,1,11,10,10,480,80,20,270,130
172067127553,13434928251265,1,11,10,20,90,850,10,10,10
52879637348353,66074051624961,1,11,10,120,30,20,10,800,10
807403904,13298030346625,1,11,10,70,880,10,10,10,10
17592725012483,30787145580547,1,11,820,10,10,110,20,20,10
543163008,4398858127233,1,11,20,10,40,850,40,30,10
103079215489,13297225089409,1,11,10,70,880,10,10,10,10
34628175105,242397218689,1,11,10,10,50,900,10,10,10
4398856012032,4434291590017,1,11,10,10,940,10,10,10,10
274825216,103354056711,1,11,860,10,20,60,10,30,10
2149630080,42683449472,1,11,930,20,10,10,10,10,10
4432425123841,4434316754947,1,11,10,870,10,10,60,30,10
34902900864,242403508609,1,11,20,100,20,820,20,10,10
9002251452545,13434659848323,1,11,10,10,20,810,130,10,10
8865091420160,13298038734851,1,11,10,80,780,80,20,20,10
35435593856,4503006888321,1,11,10,30,20,420,40,470,10
70598524930,4503004790919,1,11,10,10,10,10,940,10,10
4432943120389,13298026152071,1,11,300,90,530,10,50,10,10
4466768085249,4913713119619,1,11,10,10,10,910,30,10,20
2114432,4433213703041,1,11,10,930,10,10,10,20,10
30820689510400,30821505302657,1,11,10,10,50,10,10,10,900
8796095119491,13230380417411,1,11,10,10,930,10,20,10,10
4432408412162,4501127938183,1,11,30,10,10,20,910,10,10
34896658434,13230380466179,1,11,10,50,10,900,10,10,10
13263127478272,30889679568897,1,11,10,700,10,30,30,210,10
1879081088,104964604288,1,11,10,10,10,10,940,10,10
69266849792,241338171521,1,11,10,10,10,890,10,20,50
103347650820,4501396259215,1,11,10,20,930,10,10,10,10
4466768085249,4638839423361,1,11,10,10,20,70,490,390,10
274727042,4398866546819,1,11,20,10,240,580,120,10,20
34359771147,13229304627215,1,11,10,90,10,10,850,20,10
8796898344962,13298024103943,1,11,20,10,10,20,920,10,10
543162371,103890813319,1,11,60,50,10,10,10,290,570
68994269184,103899316225,1,11,30,10,20,30,440,460,10
34359787649,103362379907,1,11,40,10,750,140,10,40,10
4398046528129,13194414277507,1,11,10,50,900,10,10,10,10
4398315110401,4432681222273,1,11,10,10,10,40,910,10,10
68994236416,13297493524609,1,11,20,200,10,30,710,20,10
278986880,36253581440,1,11,10,10,800,70,50,40,20
4398593868288,4398866547584,1,11,20,10,40,10,900,10,10
13194676404353,13299099893891,1,11,10,930,20,10,10,10,10
114693,103081427087,1,11,10,30,920,10,10,10,10
2130816,4432412590979,1,11,10,940,10,10,10,10,10
68719525891,13297220895107,1,11,10,60,10,10,890,10,10
14680577,4432689382273,1,11,20,10,10,900,40,10,10
8830454874114,13228774047875,1,11,10,10,10,10,930,10,20
8406400,65032064,1,11,10,840,80,10,10,30,20
68990009347,4503006871939,1,11,10,50,30,880,10,10,10
21990503088129,30889675342209,1,11,10,40,50,40,10,840,10
4432427220994,30820716773383,1,11,10,10,910,20,30,10,10
4432945217538,4501933146499,1,11,10,770,20,10,170,10,10
35165045376,35171337095,1,11,10,10,10,20,930,10,10
114417928765441,277180009431169,1,11,10,30,30,40,870,10,10
34366030337,103085508487,1,11,50,10,10,110,780,20,20
10518534,4432420978823,1,11,830,90,10,10,40,10,10
8796361474177,66005325857155,1,11,10,10,10,940,10,10,10
206158430215,241325572239,1,11,10,10,10,20,10,930,10
283115648,103362379907,1,11,10,10,30,920,10,10,10
1621098500,13196033261575,1,11,10,10,890,30,10,10,40
17695265259650,30889675325827,1,11,30,20,10,870,40,20,10
536874368,13194944843651,1,11,10,10,10,10,940,10,10
268452228,4432676831623,1,11,10,890,20,50,10,10,10
8830721228801,13434926186627,1,11,10,10,920,30,10,10,10
4398046593408,4501396504960,1,11,10,890,10,60,10,10,10
103618183296,4503006888321,1,11,10,10,300,540,10,120,10
4398048609028,4432676799367,1,11,10,10,30,50,880,10,10
8796902555648,30821496963073,1,11,10,60,10,10,20,880,10
34632384640,13297493491843,1,11,40,10,830,60,10,30,20
2113795,34642870663,1,11,10,20,10,30,10,910,10
4501125726213,13297487200399,1,11,10,20,10,580,10,360,10
179314884608,248839782400,1,11,10,10,40,40,880,10,10
68990009728,4639376294272,1,11,60,790,40,60,10,20,20
4194691,4398321287559,1,11,20,20,20,10,10,910,10
4466768134144,4501400502403,1,11,870,80,10,10,10,10,10
446676615424,515402416513,1,11,10,10,30,20,10,10,910
26388549599360,66074051625088,1,11,10,20,600,10,340,10,10
13194139550464,13229304628097,1,11,10,730,20,40,70,120,10
8830454874113,30821492736385,1,11,10,30,910,10,20,10,10
446676598914,515664528259,1,11,770,140,20,20,20,10,20
17592997642240,30788210933889,1,11,10,130,810,20,10,10,10
1344275712,13196020682624,1,11,10,10,70,850,40,10,10
172335611904,244551041024,1,11,10,20,780,130,10,10,40
268452355,30820953768835,1,11,30,10,800,70,60,20,10
8864814759936,13434660044928,1,11,10,70,10,880,10,10,10
13228499271809,13229319274625,1,11,10,10,480,60,30,400,10
4398046511371,4398052819855,1,11,800,10,30,60,80,10,10
22059757338624,66074582188163,1,11,10,10,20,10,930,10,10
4501129920514,4501937324047,1,11,20,170,10,750,10,30,10
35433496705,4434291605635,1,11,10,20,10,20,10,920,10
103349747717,4639376293895,1,12,20,10,890,40,20,10,10
35171336448,4433226350976,1,12,10,10,940,10,10,10,10
13262861123712,13434932445569,1,12,70,30,10,10,690,10,180
13194414276608,66211490578433,1,12,10,920,10,10,10,30,10
13194420568064,30787145580551,1,12,900,10,10,50,10,10,10
4398314964225,4398866515841,1,12,20,10,10,900,30,10,20
13194145873920,13297225154945,1,12,10,20,10,10,910,20,20
207769043584,242399315841,1,12,10,10,940,10,10,10,10
35435577985,4434291606401,1,12,10,10,930,10,10,20,10
103079231495,103354056719,1,12,10,10,30,30,870,10,40
1891631106,4434316755075,1,12,10,10,140,10,810,10,10
207500607745,242411897217,1,12,30,10,10,910,10,20,10
4432408395778,13434664042627,1,12,10,10,20,10,920,20,10
4432947314691,13298038751235,1,12,10,930,20,10,10,10,10
4467571294465,4640445841793,1,12,10,10,30,920,10,10,10
8865083031682,13298026168455,1,12,20,10,30,10,30,880,20
446945034370,4913717313923,1,12,10,10,20,20,900,10,30
13195483807745,13230384660483,1,12,10,30,10,10,10,920,10
17626552090625,30889679569025,1,12,10,20,10,760,50,40,110
172071321729,241354948737,1,12,10,20,370,560,10,10,20
4398048608395,4501396275599,1,12,900,10,10,30,10,30,10
172071338112,4639376294273,1,12,10,10,10,50,890,20,10
4398591819777,4398883324035,1,12,10,50,30,10,870,20,10
13194944856068,13230378369039,1,12,10,10,60,10,10,890,10
4501125758981,13299097845767,1,12,10,10,10,10,930,20,10
103347650948,4501937324423,1,12,10,10,10,910,10,40,10
34905047041,241338269697,1,12,10,10,900,10,10,50,10
69002592258,103362445443,1,12,10,10,200,750,10,10,10
8796367749378,13194414310275,1,12,20,910,30,10,10,10,10
34366111872,4433218093185,1,12,10,10,10,30,920,10,10
35974594560,36253712512,1,12,10,660,40,10,10,250,20
272679296,4399940289408,1,12,50,10,10,10,150,760,10
104423489538,13299099894147,1,12,10,10,910,10,10,30,20
13228501369216,13297489330563,1,12,20,10,260,90,590,10,20
4398319173761,13229310918787,1,12,10,10,10,910,40,10,10
56625664,65036160,1,12,10,10,10,10,30,70,860
4434016862592,4503011066243,1,12,10,230,380,340,10,20,10
8899172254080,31027114295681,1,12,10,10,20,620,270,50,20
26388289552389,30820716789767,1,12,10,910,30,20,10,10,10
68987928961,4501933147011,1,12,30,20,70,10,670,190,10
6291719,36245078919,1,12,900,10,10,30,30,10,10
162762080665728,277180277866625,1,12,10,40,10,60,850,20,10
68719478150,103353943943,1,12,10,10,10,60,10,50,850
4432410460289,4432420978831,1,12,10,10,20,10,10,180,760
35167142024,516203479183,1,12,10,10,490,30,10,20,430
13194412163075,13196033277959,1,12,390,20,250,10,10,10,310
13194410066177,30889679520131,1,12,10,30,120,20,800,10,10
13194407969283,13196018585475,1,12,10,10,10,920,30,10,10
4432408379395,4432676832135,1,12,10,50,900,10,10,10,10
4604204957826,13434926252163,1,12,10,10,680,20,80,190,10
103349911552,4501396505472,1,12,20,70,860,10,10,10,20
4399388705025,4503011082625,1,12,10,10,830,20,90,30,10
34628190339,4433213670279,1,12,10,10,10,660,260,40,10
13262861107203,13297493524611,1,12,10,20,900,40,10,10,10
34640756868,103362347399,1,12,10,850,20,50,10,10,50
8796361474186,13297489297551,1,12,10,20,30,20,190,710,20
4570386284544,4639376294784,1,12,10,50,30,10,880,10,10
4398317092868,4432681025927,1,12,10,790,40,10,130,10,10
34632368259,4501400502407,1,12,10,30,10,900,10,30,10
68725801089,4913448927617,1,12,20,60,30,810,50,20,10
39685502025728,66074051657856,1,12,10,20,10,40,20,880,20
35165077633,13229304629121,1,12,810,70,10,10,10,30,60
21991037862272,30821492769153,1,12,10,40,860,10,60,10,10
68987929345,515664528263,1,12,870,10,10,10,10,80,10
13195213291649,30788210966657,1,12,10,880,10,30,10,20,40
13194676406912,13196024876928,1,12,10,10,80,10,20,860,10
72215429120,244551106560,1,12,10,10,940,10,10,10,10
30820685316480,30820953801603,1,12,10,10,10,10,10,20,930
4569845284992,13434664239232,1,12,10,830,10,120,10,10,10
820002816,13229319307393,1,12,10,10,10,800,80,80,10
6308484,4398052819871,1,12,10,10,30,10,900,30,10
44014824849539,66075655929987,1,12,10,10,20,10,920,20,10
807403533,4501945712655,1,12,10,920,30,10,10,10,10
4398858108930,4503011082371,1,12,10,200,620,10,10,140,10
4536026546178,4639376326663,1,13,700,10,10,10,140,90,40
4398055014528,4433226482048,1,13,10,10,20,30,860,20,50
172071321857,13435469316481,1,13,900,10,20,30,20,10,10
17592725012487,30787145580559,1,13,10,720,10,220,10,10,20
551551616,4398883293057,1,13,10,10,50,10,890,20,10
103079281025,13297493590401,1,13,10,10,10,80,10,870,10
34630272257,242399332225,1,13,10,10,30,10,10,10,920
4398856028416,4434291639169,1,13,10,20,930,10,10,10,10
274825224,103890927631,1,13,10,10,10,880,10,50,30
34911289472,242428674433,1,13,10,10,30,10,920,10,10
8865091436544,13298038751363,1,13,10,860,10,10,10,90,10
172874547328,4640450036097,1,13,10,10,820,20,120,10,10
4432943136773,13435465121927,1,13,660,240,20,20,10,40,10
4466772279553,4914254184835,1,13,10,10,20,830,110,10,10
34900852738,13299104137219,1,13,10,20,10,10,910,30,10
13263127478400,30889687957633,1,13,10,30,10,910,20,10,10
69283627008,241388503169,1,13,30,10,10,10,890,20,30
103347667204,4501396275615,1,13,20,10,20,860,70,10,10
4467304956161,4640450036097,1,13,70,10,10,10,10,880,10
291504258,4399957065859,1,13,120,20,10,650,180,10,10
35433512971,13299097845775,1,13,10,10,30,20,10,910,10
8797972086786,13301245329415,1,13,10,920,10,20,20,10,10
4398589673475,4501945713031,1,13,880,20,10,10,10,60,10
4398046560897,13194414311299,1,13,20,10,890,50,10,10,10
4398851981313,4434291835009,1,13,10,890,10,60,10,10,10
4399667610112,4434300027776,1,13,20,140,740,50,10,10,30
68987961347,13298026201475,1,13,880,20,40,10,30,10,10
8830991745026,13229319307395,1,13,10,10,30,20,40,880,10
8410496,4398111547264,1,13,10,10,20,20,30,900,10
68994203651,4503011082627,1,13,20,30,40,870,10,20,10
22127942041601,31027118489985,1,13,880,20,60,10,10,10,10
4432427237378,30820716789895,1,13,10,900,40,10,10,20,10
4432945218050,4503006888835,1,13,820,20,20,10,30,50,50
114418197200897,277180814737537,1,13,20,820,30,70,30,20,10
34634465793,4501400455047,1,13,10,10,870,10,10,10,80
10518542,13228514001039,1,13,840,40,10,10,80,10,10
1621114884,13196033277967,1,13,10,10,40,30,10,890,10
17695269453954,30890216391043,1,13,10,20,10,750,170,10,30
1610616192,13196020682627,1,13,10,10,10,30,20,910,10
268452740,4432676897671,1,13,10,920,30,10,10,10,10
8830721294337,13434926383235,1,13,10,200,20,30,510,220,10
4398046593920,4501396767616,1,13,10,920,10,30,10,10,10
103622377600,4503011115393,1,13,10,10,50,90,10,60,770
4398585479940,4433217864583,1,13,10,830,40,80,20,10,10
34632417408,13297493590147,1,13,10,920,10,30,10,10,10
68721590531,103362347911,1,13,600,110,20,40,150,60,20
4501127823365,13434928251023,1,13,10,230,60,660,10,20,10
68990010240,4640450036608,1,13,20,930,10,10,10,10,10
34363933059,4432681026439,1,13,20,20,910,20,10,10,10
4466768134148,4501408891015,1,13,20,10,10,860,80,10,10
4844723126528,4913457316225,1,13,10,870,20,20,10,10,60
26388549632128,66211490611328,1,13,10,10,40,10,10,910,10
13194139551488,13229304629123,1,13,10,910,10,40,10,10,10
8830454906881,30821492834689,1,13,10,50,10,410,100,410,10
446676598918,515664528271,1,13,20,130,790,10,20,10,20
17592997675008,30788210966913,1,13,10,60,870,10,10,30,10
1348470016,13230384615296,1,13,10,10,10,870,80,10,10
172335677440,244551237632,1,13,10,10,10,910,10,10,40
8864818954240,13434664239488,1,13,90,840,10,30,10,10,10
22060831080448,66077803413635,1,13,830,10,10,60,40,10,40
4501138309122,4501945712783,1,13,10,40,910,10,10,10,10
104152973441,4503011115139,1,13,10,900,10,10,10,20,40
103349780485,4639376326671,1,14,20,910,10,30,10,10,10
35171467520,4434300223872,1,14,10,10,20,140,10,800,10
13263397994624,13435469316483,1,14,20,30,910,10,10,10,10
13194420568072,30787145580687,1,14,40,210,10,20,10,700,10
4398331741441,4399957034881,1,14,10,920,10,10,30,10,10
13194414309376,13434932543873,1,14,10,790,30,10,20,130,10
35435610753,4434291704705,1,14,10,930,10,10,20,10,10
103616102407,103899316239,1,14,10,10,20,720,10,200,30
207517384961,244576158081,1,14,10,10,10,10,10,10,940
4432947314819,13298038751619,1,14,10,90,10,10,860,10,10
4467575488769,4640450068865,1,14,10,10,20,10,40,10,900
9002521985154,13435465121935,1,14,20,10,910,20,10,20,10
447481905282,4914262573443,1,14,10,890,10,60,10,10,10
13264203284481,13301251620867,1,14,10,80,40,840,10,10,10
17626560479233,30889704734849,1,14,10,10,660,10,20,270,20
172104876161,242462244993,1,14,10,10,30,10,920,10,10
4398048608411,4501400469919,1,14,40,10,830,50,10,50,10
173145079936,4915327943041,1,14,880,10,10,70,10,10,10
4399665561601,4399990620291,1,14,20,60,60,10,10,830,10
13263664332804,13436536799247,1,14,30,760,140,30,10,20,10
4503273242629,13301245329543,1,14,20,10,10,890,10,50,10
103356039556,4501945713039,1,14,10,930,10,10,10,20,10
8796367750402,13194414376835,1,14,10,30,900,20,10,10,20
35439853696,4434291835265,1,14,30,10,10,620,300,20,10
13229038240128,13298026201479,1,14,920,10,20,10,20,10,10
4398327562369,13298038784131,1,14,460,20,10,20,10,430,50
4398103136768,4432471285632,1,14,10,10,10,10,130,820,10
4434016878976,4503019471235,1,14,30,20,10,900,20,10,10
8899176448384,31027118489987,1,14,10,10,50,20,890,10,10
26388289552517,30820716790151,1,14,10,40,910,10,10,10,10
70061670785,4503006888839,1,14,100,10,850,10,10,10,10
162762617536640,277180814737793,1,14,20,10,10,70,860,20,10
13194412163083,13230393016335,1,14,10,30,660,260,20,10,10
13194946937089,30890224779651,1,14,10,20,80,10,10,860,10
13194410066435,13230380420995,1,14,10,10,10,780,140,10,40
4604205088898,13435463254147,1,14,10,30,20,10,490,410,30
34632384643,4433217865607,1,14,10,10,10,880,70,10,10
13262861172739,13297493590403,1,14,20,250,10,10,690,10,10
34640757380,103362347919,1,14,10,220,720,10,10,20,10
8933800427658,13434932445327,1,14,10,10,170,10,780,10,10
4398317093380,4432681091975,1,14,850,10,30,10,70,20,10
34640756867,4501425668231,1,14,10,920,20,10,10,20,10
68734189697,4913457316737,1,14,10,70,20,870,10,10,10
39822940979200,66486368518272,1,14,10,10,10,730,220,10,10
21991037927808,30890212311425,1,14,10,730,80,40,120,10,10
68987929353,515664561039,1,14,10,30,890,10,20,30,10
13195213291905,30788211032449,1,14,10,800,10,120,10,20,30
13229036145280,13230393003904,1,14,10,10,870,40,10,40,20
72215560192,244559626240,1,14,20,10,10,890,20,40,10
4569845285248,13434664240000,1,14,10,10,10,40,910,10,10
44016972333187,66077803413639,1,14,10,10,20,900,10,40,10
807403661,4501945729167,1,14,10,30,880,10,30,30,10
4398858141698,4503011115395,1,14,10,50,10,10,10,900,10
4536026546186,4639376326799,1,15,800,10,10,30,120,20,10
4399128756352,4503019700608,1,15,10,70,50,40,290,490,50
172071321859,13435469349251,1,15,10,10,180,770,10,10,10
17592725012615,30821505319055,1,15,100,30,10,780,10,10,60
1625293440,4399957036929,1,15,10,40,30,10,890,10,10
240518234497,13434932544385,1,15,10,10,10,130,20,810,10
4398856093952,4434291705729,1,15,10,20,10,10,930,10,10
283213832,103916093455,1,15,10,30,10,10,10,920,10
8865091436800,13299112493443,1,15,10,10,20,860,10,40,50
4432943136781,13435465154703,1,15,10,890,30,10,10,40,10
4466780668161,4914262573955,1,15,10,10,10,930,20,10,10
37048336386,13301260009475,1,15,10,10,110,790,10,50,20
13263144255616,30889704800385,1,15,10,10,900,20,40,10,10
70357368832,244609728641,1,15,10,10,10,10,10,50,900
103351861508,4501400502687,1,15,10,10,60,890,10,10,10
4742182863105,4915327943043,1,15,90,10,10,860,10,10,10
325058690,4434350358659,1,15,10,90,790,10,60,30,10
172872466443,13436536799375,1,15,10,10,790,160,10,10,10
8797972086914,13301247426695,1,15,20,10,10,250,20,680,10
4398589673483,4501945713551,1,15,10,10,10,10,930,20,10
4398046626433,13194414507907,1,15,10,10,10,940,10,10,10
4398851981569,4434300223873,1,15,20,40,10,900,10,10,10
68987961351,13298026201487,1,15,770,50,30,20,10,110,10
8899711221762,13298038784135,1,15,20,10,10,10,30,910,10
34368148864,4501190762368,1,15,40,10,20,800,20,20,90
69002592259,4503036248451,1,15,20,100,10,840,10,10,10
4432427237634,30820716822919,1,15,10,30,90,10,80,770,10
4432945218054,4503006921607,1,15,20,10,10,10,930,10,10
114418197201153,277181888479617,1,15,760,40,30,10,140,10,10
35980853252,13230393049103,1,15,100,10,180,10,10,570,120
17695277842562,31027663733123,1,15,10,870,10,10,80,10,10
35970354560,13230384615299,1,15,20,10,10,910,10,10,30
8831258165249,13436536995971,1,15,10,940,10,10,10,10,10
4398585480964,4433226254215,1,15,10,850,50,60,10,10,10
34632417664,13298030461315,1,15,40,10,40,20,860,20,10
68721590539,103362380687,1,15,10,10,930,10,10,20,10
4501132017669,13435469316239,1,15,10,30,20,50,10,870,10
4466784911364,4501425668487,1,15,30,920,10,10,10,10,10
26663427539072,66486376906880,1,15,680,20,20,250,10,10,10
8899174383617,30890212311937,1,15,10,940,10,10,10,10,10
446676631686,515664626575,1,15,10,80,870,10,10,10,10
17592997740544,30788211032961,1,15,10,930,10,10,10,20,10
1356858624,13230393020288,1,15,10,10,60,870,30,10,10
172344066048,244576403456,1,15,10,60,670,10,50,30,170
8864818954752,13434932675456,1,15,10,20,10,30,910,10,10
22060831080452,66077805510791,1,15,10,10,10,910,30,20,10
4501138325506,4501945761935,1,15,50,90,10,10,10,820,10
104152973697,4640450068867,1,15,60,10,10,10,890,10,10
103349780613,4639376326815,1,16,30,20,20,840,10,10,70
13263398027392,13435477737859,1,16,50,820,10,70,30,10,10
13228780306440,30821522096271,1,16,10,90,10,30,830,10,20
4398331743489,4402104520577,1,16,60,10,700,10,200,10,10
35435611777,4436439189377,1,16,690,10,10,70,200,10,10
103632879623,241355046927,1,16,10,10,10,10,780,170,10
4434021056643,13299129270659,1,16,840,10,10,30,10,90,10
9002522017922,13435465154959,1,16,690,20,210,10,30,20,20
13264211673089,13301276786691,1,16,10,40,20,10,10,900,10
17626560544769,30889704931457,1,16,60,820,30,30,30,20,10
4398048641179,4501408891295,1,16,10,930,10,20,10,10,10
173145079938,4915336331651,1,16,10,10,780,170,10,10,10
4434025299969,4434350424195,1,16,10,30,920,10,10,10,10
13263664332932,13436536864911,1,16,10,10,40,910,10,10,10
4503275339781,13438686380167,1,16,30,10,880,50,10,10,10
103356040068,4503019455375,1,16,10,920,20,10,10,20,10
8796367881474,13194422896515,1,16,860,10,40,60,10,10,10
35448242304,4434317001089,1,16,10,920,10,10,30,10,10
13229038240136,13298026201503,1,16,10,10,100,60,760,30,30
4398327562373,13435477737607,1,16,10,20,10,40,10,900,10
4466822613504,4501257871232,1,16,30,10,820,10,40,10,80
4434033656192,4503069802883,1,16,30,820,10,80,20,10,30
26388289585285,30889436299655,1,16,910,40,10,10,10,10,10
70061703553,4505154405255,1,16,70,10,10,10,10,880,10
162763691278464,277181888479619,1,16,10,10,10,110,10,840,10
13194412195851,13299112525839,1,16,10,10,20,20,10,920,10
13332385890561,31027663733635,1,16,10,10,10,30,10,10,920
13194414260739,13230393003907,1,16,50,10,10,10,200,10,710
4605278830722,13436536996227,1,16,10,820,20,10,70,20,50
13263398043651,13299104203139,1,16,10,110,10,840,10,10,10
34640790148,103362446223,1,16,10,10,10,50,900,10,10
8934337298570,13710347223183,1,16,10,10,20,30,910,10,10
34640757123,4501425668999,1,16,840,20,100,10,10,10,10
39822949367808,66486376906881,1,16,10,10,10,10,900,40,20
21991037928320,30890212312961,1,16,10,10,20,90,850,10,10
68987994889,515664757647,1,16,870,50,10,30,10,20,10
72232337408,244576665600,1,16,20,80,10,10,10,740,130
44016974430339,66077809705095,1,16,10,10,920,10,20,20,10
807436429,4639384715407,1,16,10,10,20,20,10,920,10
4536297095170,4642597552515,1,16,10,40,890,20,20,10,10
4536026546202,4639384715423,1,17,10,10,180,130,630,30,10
172079710467,13435477738371,1,17,10,10,40,10,910,10,10
17592741789831,30822595838095,1,17,20,900,10,30,10,20,10
3772777088,4402104553345,1,17,10,10,940,10,10,10,10
4401003577600,4436439189379,1,17,10,50,10,10,10,860,50
137722167304,242428788751,1,17,10,70,10,10,610,270,20
8865108214016,13299129270663,1,17,900,10,10,10,10,10,50
4432943137037,13435465154975,1,17,10,10,80,10,850,30,10
37065113602,13438715740163,1,17,10,10,860,10,10,50,50
13263144386688,30889704931713,1,17,10,10,10,10,30,920,10
4742191251713,4915336364419,1,17,30,10,920,10,10,10,10
8935411040386,13438686445703,1,17,10,10,20,10,50,890,10
4398055015041,13194422896519,1,17,10,840,10,10,90,30,10
68987961367,13299099943327,1,17,30,10,840,30,50,30,10
9037150175234,13710355644551,1,17,870,10,10,30,60,10,10
34435257728,4501257904000,1,17,910,10,40,10,10,10,10
69036146691,4503069803395,1,17,20,890,20,10,10,40,10
4501146714370,30889436299663,1,17,10,910,40,10,10,10,10
4435092701702,4642593358727,1,17,60,10,60,170,10,560,130
114418197201155,277319327433091,1,17,10,860,50,10,40,20,10
104700329988,13436551479311,1,17,10,760,20,30,10,10,160
35978743168,30822579048323,1,17,20,20,10,10,60,870,10
8831258165505,13436536996739,1,17,10,140,10,10,10,810,10
35706159488,13299112591747,1,17,870,10,20,70,10,10,10
68721656075,103899317135,1,17,10,10,10,930,10,20,10
4776009924613,13711420965007,1,17,40,10,40,30,860,10,10
4466784911876,4501425669007,1,17,50,780,10,10,130,10,10
26663427539073,66486913777793,1,17,70,840,40,10,20,10,10
8899174384641,30891286054785,1,17,10,20,190,10,420,340,10
446676762758,515664757663,1,17,10,110,10,10,840,10,10
4638577278978,4914262622351,1,17,10,10,10,910,10,40,10
106300457345,4642597618051,1,17,20,10,40,20,880,20,10
103358169221,4640458457247,1,18,10,10,10,10,940,10,10
13263398027904,13436551480195,1,18,10,10,940,10,10,10,10
13229854048264,30822595838351,1,18,10,80,20,860,10,10,10
35435611779,4505158666115,1,18,10,10,10,10,40,10,910
104706621447,244576272399,1,18,10,10,10,10,10,20,930
4434021056647,13299129270671,1,18,10,20,10,10,10,930,10
9002522017938,13436538896799,1,18,10,10,10,80,870,10,10
13401650626561,13438715805699,1,18,10,20,20,10,10,10,920
17626560545025,31027143885185,1,18,10,10,10,10,30,920,10
173145112706,4915336429955,1,18,880,20,10,50,10,20,10
4503275405317,13713564352647,1,18,10,20,10,90,30,830,10
8796367881478,13194422898567,1,18,910,10,30,10,20,10,10
13230111981960,13299100008863,1,18,10,10,920,30,10,10,10
4673205469317,13710355644559,1,18,10,10,50,900,10,10,10
4466822646272,4501257904001,1,18,910,10,10,10,10,30,20
4434033656704,4503069804419,1,18,100,30,10,820,10,20,10
26388289585293,30889436300175,1,18,10,160,10,10,10,790,10
207500657025,4917471265671,1,18,20,40,10,100,810,10,10
162901130231936,277319327433603,1,18,80,10,30,140,10,720,10
13331851149323,13436551479439,1,18,10,880,20,50,10,20,10
30786600305155,30891298525059,1,18,10,10,10,10,40,10,910
4605278831234,13711414903683,1,18,20,10,10,20,40,550,350
13263406432259,13299112591751,1,18,30,890,40,10,10,10,10
8935411040394,13713568448655,1,18,10,10,10,60,10,10,890
34640757131,4501425670031,1,18,10,640,250,10,70,10,10
39823486238720,66486913778049,1,18,10,10,10,10,910,10,40
21992111670144,30893433538433,1,18,10,90,280,590,10,10,10
68987994905,516201628575,1,18,10,900,10,40,10,20,10
275685343373,4914279399567,1,18,20,10,10,20,920,10,10
