position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
30820953751552,66005332148352,1,10,740,120,70,30,10,10,20
4432406265862,13709535625223,1,10,10,10,10,10,40,910,10
4398585479298,4398883274883,1,10,270,10,10,10,10,10,680
34630271744,103353959297,1,10,10,70,50,10,10,10,840
4398321254400,4399931900288,1,10,10,30,10,10,10,920,10
4467034423425,4501933130115,1,10,10,10,10,870,10,80,10
2097294,103349748111,1,10,930,10,10,10,20,10,10
37849399552,38386286979,1,10,20,10,10,920,10,20,10
4569845203074,4639372083331,1,10,10,10,10,940,10,10,10
4398050705415,30786340257927,1,10,890,60,10,10,10,10,10
276824450,13194422649219,1,10,10,50,10,140,720,60,10
4398589689856,13194951180417,1,10,640,20,30,90,30,180,10
34361851907,34630321027,1,10,940,10,10,10,10,10,10
274726915,34634466183,1,10,10,170,20,760,20,10,10
103351861248,103354056833,1,10,10,40,60,10,10,850,20
35704045568,36245127552,1,10,30,10,10,10,10,10,920
99200,811713408,1,10,10,940,10,10,10,10,10
103081328896,4503006888320,1,10,10,10,10,940,10,10,10
34361933952,4433213768064,1,10,20,780,10,10,40,10,130
4399657140225,4505152274561,1,10,20,10,920,20,10,10,10
34370224257,13228782403713,1,10,20,630,50,40,50,180,30
4432406266496,4501140423552,1,10,10,10,40,910,10,10,10
8865083047936,13434928251009,1,10,10,20,90,850,10,10,10
68719480192,103085526912,1,10,20,30,20,10,900,10,10
270549249,34642870659,1,10,10,350,10,580,30,10,10
4398046560386,30786325692803,1,10,120,10,10,260,10,580,10
26388279115780,30820685365263,1,10,10,20,110,20,820,10,10
3221226368,13232525804416,1,10,10,940,10,10,10,10,10
272630656,4398321255299,1,10,20,770,150,10,30,10,10
268436739,240786605955,1,10,740,60,60,10,10,100,20
4398314995714,4501394407427,1,10,30,610,10,10,80,250,10
35165061248,36245094531,1,10,10,10,10,900,50,10,10
4398851899392,13435463122944,1,10,10,10,10,10,10,940,10
171798709504,241323493248,1,10,10,10,10,10,880,70,10
17626814218243,30889675341827,1,10,40,60,10,850,10,10,20
8831258083328,13229310886272,1,10,10,880,30,30,10,30,10
4398315061248,4432674800003,1,10,10,180,770,10,10,10,10
35165044865,13298030346369,1,10,760,10,20,30,100,40,40
22024860729472,30820953768071,1,10,90,20,10,850,10,10,10
34361836416,30820687430529,1,10,10,920,30,10,10,10,10
4432410492928,4432437821568,1,10,10,770,10,10,10,180,10
34359771269,13228499386503,1,10,10,560,10,10,70,260,80
4844723110144,4913442636161,1,10,10,60,10,860,40,10,10
536920067,4398851932547,1,10,940,10,10,10,10,10,10
2179456,4432676897664,1,10,910,20,10,20,10,20,10
295714816,34693201923,1,10,10,910,10,10,40,10,10
8830452761345,13228499321731,1,10,10,870,20,30,50,10,10
8830452777089,13434928251009,1,10,10,140,150,660,20,10,10
4399126544512,4503011066241,1,11,10,20,10,760,150,20,30
4211841,13194414278529,1,11,10,10,40,30,70,790,50
4467034423680,4501408842625,1,11,10,10,20,920,10,20,10
4432406249858,4503006871939,1,11,10,30,20,10,900,10,20
4604741812225,4639376277511,1,11,10,10,760,20,10,180,10
13537741111296,13709550305408,1,11,10,10,10,10,940,10,10
8864818790404,30889411100679,1,11,10,10,10,80,860,10,20
539017217,4434287444099,1,11,10,30,10,910,10,20,10
4569847300224,4913713168513,1,11,20,20,10,900,30,10,10
275148488704,4913713168513,1,11,10,90,240,10,540,90,20
4398050722176,4432412656513,1,11,10,10,110,790,60,10,10
8796095136128,13228505579911,1,11,10,10,10,10,900,50,10
4398317043841,4434287444099,1,11,60,10,890,10,10,10,10
4398851817986,4398853916551,1,11,10,10,10,10,930,20,10
8830989647873,13298030395393,1,11,170,10,780,10,10,10,10
8865619902464,30890216439808,1,11,10,10,10,40,850,10,70
68721590277,103081362311,1,11,10,830,100,20,20,10,10
48378513719808,65972578812800,1,11,10,10,10,20,920,20,10
17626547896322,66073783189507,1,11,10,10,10,10,940,10,10
35972513792,4434287509633,1,11,10,20,20,30,890,10,20
8899172237441,13434672398465,1,11,20,10,10,920,20,10,10
4432412541952,13297493477248,1,11,10,20,10,830,10,100,20
1073759104,1893746560,1,11,70,10,20,870,10,10,10
30786594013185,30889675374595,1,11,10,10,10,10,10,20,930
8899176431617,13297501863943,1,11,10,10,10,10,570,380,10
241055039489,242397234049,1,11,10,10,10,20,10,930,10
4398314962947,30889675341955,1,11,50,10,30,10,870,20,10
172067127936,242399314817,1,11,10,610,10,40,10,10,310
8830452760962,30889675325827,1,11,10,90,100,770,10,10,10
17592188158465,30786596128641,1,11,210,650,10,100,10,10,10
4501398355968,4501400502279,1,11,10,730,10,140,70,10,30
4398317043841,13228769820815,1,11,920,10,10,10,10,30,10
547405824,4433226285440,1,11,10,800,120,10,10,10,40
118747255816192,136374609002624,1,11,10,80,60,790,40,10,10
206158430215,4638579376135,1,11,940,10,10,10,10,10,10
4398052835330,13297493524483,1,11,870,20,40,10,20,30,10
4468378697728,13299099910273,1,11,10,10,10,900,50,10,10
4432406265988,4501931049103,1,11,10,40,630,10,290,10,10
34632368260,4501937324167,1,11,20,50,10,40,840,30,10
6307970,4398321288067,1,11,30,720,160,10,10,50,20
805339265,13298026201217,1,11,10,20,10,910,20,20,10
4398314962949,13196018598279,1,11,10,70,20,860,20,10,10
34361950208,4432437821569,1,11,10,10,840,40,80,10,10
541081858,4398858126211,1,11,10,10,940,10,10,10,10
4398317060352,4639372132736,1,11,10,30,10,740,10,190,10
35184378396800,66005340536960,1,11,870,20,10,10,60,20,10
9277129359361,13709535657991,1,11,10,20,20,10,50,880,10
297795585,4433243013251,1,11,20,10,10,860,70,20,10
68723687553,103353992065,1,11,10,10,20,20,30,10,900
1610645888,4399940288896,1,11,10,10,10,100,630,200,40
34898706690,4503006871939,1,11,10,10,170,780,10,10,10
536887427,38386319747,1,11,20,50,10,890,10,10,10
69526880257,13435465105539,1,11,20,30,10,740,180,10,10
26388289552512,30786340258183,1,11,30,20,20,10,10,10,900
13194145824769,13228782387587,1,11,10,50,10,10,10,900,10
8796361490561,13194951180673,1,11,10,20,10,910,30,10,10
268469120,103349797763,1,11,10,930,20,10,10,10,10
34359739268,35171337095,1,11,20,880,10,10,60,10,10
2195585,103354056835,1,11,20,290,550,90,10,20,20
811614208,1885455232,1,11,10,10,10,10,10,940,10
4399925559424,4503011082624,1,11,10,10,10,20,900,40,10
4398851834112,4433213899136,1,11,10,20,860,20,30,50,10
105495134336,4505152274817,1,11,50,30,880,10,10,10,10
13194412179456,13297501880449,1,11,10,10,10,10,20,920,20
68734157056,4501140456320,1,11,10,10,20,920,10,10,20
4569845203073,31027114295425,1,11,210,150,60,550,10,10,10
34366046720,103085559680,1,11,40,80,20,20,800,10,30
34372321410,35179741571,1,11,10,70,10,740,150,10,10
26388279132417,30786325823875,1,11,10,20,20,790,80,70,10
4432406249483,30820685365279,1,11,10,20,10,120,820,10,10
13229304578048,30824711848832,1,11,10,10,10,940,10,10,10
4398048624643,4432680993667,1,11,10,930,10,20,10,10,10
240518169216,240786608003,1,11,10,20,20,10,10,920,10
103079411713,4501396504579,1,11,10,870,10,20,60,20,10
1080033283,38392578179,1,11,10,770,10,180,10,10,10
9036611223552,13435465220096,1,11,10,10,10,10,10,940,10
69524783744,241325590400,1,11,10,10,10,10,920,30,10
13262861123584,30889675374595,1,11,10,20,40,880,30,10,10
4398052802944,13230384628096,1,11,20,530,120,10,250,20,50
34359738755,4432676897155,1,11,10,530,410,20,10,10,10
13262865301504,13299104088193,1,11,10,10,10,840,110,10,10
8796093038599,30821490638983,1,11,900,10,10,10,50,10,10
27328640,13228530843776,1,11,30,760,110,10,10,70,10
13194139615234,13297218863239,1,11,10,20,30,30,30,450,430
68719526017,4913442636673,1,11,10,30,10,920,10,10,10
4398315012480,4398851932551,1,11,920,30,10,10,10,10,10
34397487107,35230072835,1,11,10,930,20,10,10,10,10
4398046560386,13228767757187,1,11,10,140,30,50,10,750,10
4604475473920,13435465121921,1,11,40,20,10,790,120,10,10
103884521729,4503019454849,1,12,10,10,10,940,10,10,10
13194410066688,13228774016897,1,12,10,20,10,10,10,520,420
34374418945,4501425619841,1,12,140,570,70,10,30,150,30
70600622081,4505154355587,1,12,10,10,10,30,10,10,920
34634465286,4639376293895,1,12,20,10,930,10,10,10,10
171809194112,13709818740864,1,12,890,10,10,20,40,10,20
22024592310275,30889679536135,1,12,50,10,30,870,20,10,10
4433748426882,4434291638403,1,12,10,10,10,140,10,750,70
343865868289,4913717362817,1,12,10,100,10,850,10,10,10
4638564679809,4914250039425,1,12,10,60,10,60,820,20,20
34361934337,4432421045121,1,12,30,30,870,40,10,10,10
35970400258,4434287509635,1,12,10,30,40,890,10,10,10
2098565,4399927658375,1,12,10,10,900,20,40,10,10
4467040747520,13298030460929,1,12,870,10,10,20,60,10,20
22024596537344,30891290181632,1,12,10,10,10,10,920,10,30
34359772034,103081363335,1,12,10,30,40,890,10,10,10
17594065092992,65974726296448,1,12,10,30,40,750,80,70,20
4398314995841,4436434993281,1,12,10,70,10,10,840,40,20
4535500161024,13434689175681,1,12,800,10,10,100,10,10,60
8865080935296,13297501865856,1,12,880,50,10,30,10,10,10
819987456,1910523776,1,12,10,20,10,110,30,10,810
26491360379008,30890212212867,1,12,150,10,10,20,650,140,20
70332186881,242399315841,1,12,10,880,30,50,10,10,10
22059222564865,30889679520131,1,12,10,860,10,80,10,20,10
13194407970176,30786596130689,1,12,10,10,10,930,20,10,10
2146311,4501400502407,1,12,690,10,240,10,30,10,10
8830452776974,13228769820831,1,12,20,10,10,770,130,50,10
4432678879616,4433226285952,1,12,10,10,840,10,110,10,10
17627353186432,136374613196928,1,12,30,20,850,30,10,20,40
8899440689153,13297493524487,1,12,10,20,10,20,10,920,10
8830721212545,13299104104577,1,12,10,10,910,40,10,10,10
69524783115,4501931081871,1,12,10,10,930,10,10,20,10
4467304955907,4503011065991,1,12,70,10,10,150,710,30,20
4398314980097,4398321289091,1,12,20,100,780,40,30,20,10
13297220861952,13298030395521,1,12,40,20,10,40,60,800,30
8797703635330,13196020695431,1,12,10,20,890,20,10,30,20
241055072384,4639376327040,1,12,10,10,10,30,10,920,10
34630304512,4501400503169,1,12,10,430,10,20,20,10,500
4398329643008,4402087772544,1,12,10,50,10,890,20,10,10
4468108165249,4503011066243,1,12,850,10,10,20,10,60,40
13365938225282,13435469299843,1,12,30,90,10,20,630,10,210
4398050705671,65970712347015,1,12,900,20,40,10,10,10,10
34636562818,13297501864323,1,12,10,60,90,20,800,10,10
4398589690112,13194959569281,1,12,10,40,10,840,60,30,10
103351861250,103354187907,1,12,10,20,910,10,10,30,10
34362065024,4433214161280,1,12,20,70,10,10,860,10,20
4399657140481,4505152307585,1,12,880,10,30,10,40,20,10
103089700993,13434940833921,1,12,30,10,850,10,40,50,10
26457269092352,31027118489729,1,12,10,840,50,50,10,30,10
807420161,35196518787,1,12,10,920,10,10,10,10,30
4398046691458,30786327921027,1,12,10,850,20,70,10,30,10
26388279115796,30820953800735,1,12,10,40,900,10,20,10,10
34632369024,4432680994691,1,12,10,20,790,20,100,10,50
4398317092866,4501396504707,1,12,10,880,10,20,50,10,20
37312544896,38392578435,1,12,10,10,10,930,20,10,10
171800806656,242399332224,1,12,10,20,20,20,870,50,10
17626814251011,30889679568899,1,12,20,50,10,20,880,10,10
8832331825152,13230384628608,1,12,10,50,10,10,900,10,10
4398317158400,4432676897667,1,12,10,40,910,10,10,10,10
36238786689,13299112476801,1,12,10,10,10,10,930,20,10
13228503515136,13228530844032,1,12,880,10,60,20,10,10,10
103079248005,13434657816711,1,12,10,10,50,780,30,80,40
536920071,4398851932559,1,12,140,740,10,10,70,10,20
832585728,35230072963,1,12,50,10,880,10,30,10,10
8830721196801,13297487233923,1,12,30,740,10,10,130,60,20
8830989648001,13435469316225,1,12,240,20,10,690,20,10,10
4399134933120,4503036232065,1,13,20,10,40,20,540,360,10
34363950209,13297493493633,1,13,10,50,280,630,10,10,10
4467051200896,4501425620865,1,13,70,30,810,40,20,20,10
4434553733506,13301247377795,1,13,10,10,10,930,10,20,10
4604741828609,4639376326663,1,13,10,20,40,680,20,200,30
8865087225860,30889687924743,1,13,10,10,10,40,910,10,10
543211521,4503011115139,1,13,10,900,10,10,10,50,10
4569851494528,4913725751425,1,13,10,10,120,400,70,10,380
275685359616,4915323781249,1,13,10,30,450,130,350,10,20
4398059110784,4432421176193,1,13,20,10,870,50,30,10,10
4398317109377,4434291703939,1,13,140,10,40,780,10,10,10
8830989713409,13298030460931,1,13,330,610,10,10,10,20,10
8866693644288,30893437665280,1,13,10,10,10,30,40,890,10
48380661203456,65974730490752,1,13,70,770,40,10,90,10,10
38119997440,4440729960577,1,13,10,10,30,100,10,830,10
8899189014657,13434689175683,1,13,20,50,850,40,10,20,10
4432420930560,13297501865857,1,13,10,10,10,900,10,50,10
1090536320,4399957034880,1,13,80,10,10,10,10,870,10
4398851833859,30891285954691,1,13,300,10,10,10,580,30,60
172067128960,242399317889,1,13,10,10,10,840,100,20,10
8830456955266,30889679520643,1,13,130,70,290,10,10,10,480
17592188160513,30786600324993,1,13,890,10,10,50,20,10,10
4398317043857,13228774015135,1,13,10,900,10,30,20,10,20
547406336,4433226351488,1,13,10,910,30,10,20,10,10
118747260010496,136374613229696,1,13,10,20,20,440,400,70,40
4398052835334,13434932477959,1,13,10,10,10,10,10,940,10
4468382892032,13299104137345,1,13,10,10,10,50,890,10,20
4432406298756,4501931147407,1,13,10,160,40,20,750,10,10
35706110084,4505158549639,1,13,10,640,280,10,30,10,20
6308994,4398321354627,1,13,10,10,20,920,20,10,10
809533569,13435469348993,1,13,10,790,10,10,10,160,10
4398317060101,13196020728199,1,13,10,30,10,10,10,920,10
4466770198657,13297493525377,1,13,10,10,30,830,40,10,70
34902900994,4503011066247,1,13,20,40,830,50,20,30,10
69531074561,13436543041667,1,13,10,40,10,70,780,10,80
13262865301505,13298038735235,1,13,10,40,10,860,30,30,20
8796369879169,13194976346497,1,13,50,20,650,20,240,10,10
2326657,103354450051,1,13,10,830,10,30,40,70,10
4398852096256,4434287903104,1,13,10,80,10,10,120,740,30
105495167104,4505152307587,1,13,10,70,10,10,880,10,10
13331851132928,13434940866689,1,13,10,10,10,20,20,910,20
4569849397377,31027118489985,1,13,20,40,10,850,30,40,10
34389098626,35196519299,1,13,10,20,10,930,10,10,10
26388281229569,30786327921539,1,13,50,740,10,30,20,100,50
4432674684939,30820953866271,1,13,10,10,30,900,30,10,10
4398048625667,4432681027459,1,13,40,10,60,30,840,10,10
103079411841,4501396504963,1,13,50,840,50,10,10,10,30
1080033539,38400967043,1,13,20,20,920,10,10,10,10
70598525568,244546815872,1,13,20,10,200,680,30,30,30
13262865317888,30890216439811,1,13,10,10,10,880,70,10,10
27328896,13228530844033,1,13,40,840,80,10,10,10,10
13331578568706,13434659913863,1,13,10,30,60,10,10,400,480
4398315012488,4398851933071,1,13,10,90,10,30,10,840,10
34397487235,35230105731,1,13,10,60,30,30,10,850,10
4466766037122,13297487234947,1,13,10,10,10,10,780,170,10
4604479668224,13435477704833,1,13,40,10,10,820,100,10,10
103901298945,4505183715713,1,14,60,290,20,450,160,10,10
13263129543424,13297501882241,1,14,40,20,30,860,10,20,20
34374419969,4501425637249,1,14,10,790,30,20,10,120,20
8866693644289,13301251572099,1,14,20,850,10,50,50,10,10
34634498054,4639384715271,1,14,20,850,30,10,60,10,20
343874256897,4913742528641,1,14,10,20,880,20,10,50,10
4639638421633,4915323846785,1,14,20,10,130,780,10,20,30
34362065409,4432421438337,1,14,820,10,120,20,10,10,10
35974594562,4434300092547,1,14,10,880,50,10,10,30,10
4467040747522,13298030461059,1,14,10,930,10,10,20,10,10
22026744020992,31030876618752,1,14,10,10,10,920,10,30,10
17594069287296,65974730491776,1,14,20,40,10,50,10,850,20
4402609963137,4509449437313,1,14,10,40,10,60,860,10,10
4535500161026,13434689208451,1,14,10,10,870,10,80,10,10
4398866498560,4434316773248,1,14,20,30,10,580,70,10,280
26492434120832,30893433438339,1,14,580,60,10,70,10,260,10
70332188929,242403512193,1,14,10,30,920,10,10,10,10
22059222565377,66074051609475,1,14,10,50,10,150,760,10,10
13194412164480,30786600324995,1,14,680,80,60,10,150,10,10
8830456971278,13228774015391,1,14,30,10,10,10,40,890,10
4432678945152,4433226352512,1,14,20,450,10,440,40,10,30
17627353219200,136374621618304,1,14,10,10,10,50,840,60,20
9036879642625,13709810384903,1,14,370,10,330,170,70,40,10
8830721245313,13301251620993,1,14,150,10,10,40,770,10,10
69524848651,4503004889231,1,14,20,350,10,10,110,20,480
4469452439555,4505158549895,1,14,30,690,20,180,10,30,40
4398315045633,4398329743235,1,14,30,10,10,920,10,10,10
8830723326720,13297501913985,1,14,10,830,20,100,10,10,20
4468108165253,4503011082631,1,14,30,10,760,30,10,90,70
13367011967106,13438690525315,1,14,50,10,10,870,40,10,10
35173433730,13298055512451,1,14,10,10,30,10,920,10,10
4398606467328,13194976412033,1,14,10,10,80,540,310,30,20
103352123394,103354450307,1,14,10,90,10,10,10,860,10
35435806848,4503007379840,1,14,10,50,10,30,10,880,10
4399657140483,4509447274883,1,14,900,20,10,40,10,10,10
103089733761,13709818773633,1,14,20,10,840,20,40,40,30
26457269092608,31027126878593,1,14,10,10,280,270,10,10,410
4398046691970,30786327922563,1,14,30,10,20,590,120,20,210
34632401792,4433217898371,1,14,10,150,20,10,790,10,10
4398317093122,4501396505475,1,14,10,20,10,930,10,10,10
173948290304,244551010176,1,14,10,10,120,670,10,170,10
17627351121923,30890224828419,1,14,10,50,10,900,10,10,10
13228503515137,13228530844545,1,14,30,820,80,30,20,10,10
103081345157,31026845958279,1,14,30,30,10,20,60,70,780
536920583,4433211671439,1,14,20,20,10,890,40,10,10
832618496,103949582467,1,14,20,10,10,10,10,930,10
8830721197825,13298024105859,1,14,10,890,50,10,20,10,10
8830998036609,13435494482049,1,14,10,20,10,10,900,40,10
4401282416768,4505217270145,1,15,10,10,10,30,910,10,20
34372338817,13297518659457,1,15,120,30,800,10,10,20,10
4467051217280,4501425639297,1,15,30,910,10,20,10,10,10
4434557927810,13301251572611,1,15,50,10,840,10,10,60,20
4604750217217,4639384715399,1,15,10,150,790,10,10,20,10
4569868271744,4913742594177,1,15,10,10,920,20,20,10,10
275685425152,4915328041089,1,15,10,10,930,20,10,10,10
4398059372928,4432421438339,1,15,10,10,10,10,80,10,870
9004132597760,31030885007360,1,15,10,10,10,10,20,10,930
48380661204480,66009090230144,1,15,20,870,50,10,30,10,10
106839474176,4518039371905,1,15,10,780,40,30,10,10,120
8899189047425,13434689273987,1,15,730,20,30,40,120,40,20
35450274688,4434350327680,1,15,60,10,10,30,10,20,860
4400999317507,30893433438343,1,15,50,20,20,10,110,660,130
172071323264,242403528577,1,15,10,50,890,20,10,10,10
44014829044098,66074588480387,1,15,10,10,940,10,10,10,10
17592188160515,30786600324999,1,15,650,20,180,10,10,90,40
4398317044113,13297493492127,1,15,30,300,40,20,590,10,10
547407360,4433226354560,1,15,20,30,20,870,10,40,10
118747268399104,136375695360128,1,15,20,10,10,850,70,30,10
4672930742278,13709810384911,1,15,10,30,40,880,20,10,10
4470530375680,13305546588289,1,15,10,820,10,50,20,10,80
4433480040580,13299097911439,1,15,150,10,40,10,770,10,10
35706110340,4505158550407,1,15,10,10,810,10,140,10,10
4466778587265,13297501915009,1,15,10,920,10,30,10,10,10
34902917378,4503011115399,1,15,20,20,120,790,10,30,10
71678558209,13438698913923,1,15,10,10,10,60,10,10,890
13262882078721,13299129254275,1,15,10,100,10,70,40,750,20
8796369944705,13195009966465,1,15,60,20,50,10,840,10,10
2326913,240793403779,1,15,10,20,10,10,10,930,10
4467571572992,4640446333312,1,15,10,60,10,20,10,20,870
109790134400,4509447274887,1,15,920,10,10,10,30,10,10
13606729039872,13709818839169,1,15,10,30,640,20,10,280,10
4569857785985,66211498967425,1,15,10,30,30,30,50,490,360
26388281230593,30786332116867,1,15,30,60,550,10,10,40,300
4398585496579,4434291640195,1,15,910,20,10,20,10,10,20
70602719872,244559398784,1,15,20,10,920,20,10,10,10
13262873706496,30890241605635,1,15,20,40,610,10,300,10,10
27329408,13228530845569,1,15,20,10,760,40,60,10,100
30923764613122,66211218047111,1,15,10,30,90,820,10,30,10
4432674750856,4433213768591,1,15,20,690,10,210,50,10,10
103116963971,241388535939,1,15,300,20,630,10,10,20,10
4604496445440,13436568223873,1,15,10,30,390,540,10,10,10
103934853377,4509512237441,1,16,10,90,120,10,750,10,10
13263146320640,13297518692225,1,16,10,10,910,30,10,10,20
34374422017,4501425643393,1,16,80,10,780,90,10,20,10
8866693644801,13301251588995,1,16,10,10,940,10,10,10,10
34634498182,4639384780935,1,16,10,940,10,10,10,10,10
343874322433,4913742725249,1,16,10,20,30,20,30,880,10
34362065411,13228514460547,1,16,50,10,50,790,10,10,80
17628429025664,66009090232192,1,16,10,900,40,20,10,10,10
4411199897729,4518039372161,1,16,10,850,20,80,10,10,20
4535500226562,13434689273991,1,16,740,20,10,20,70,50,90
4398900052992,13230443349888,1,16,10,10,10,50,830,10,80
26492434120836,31030872391815,1,16,10,10,760,110,10,90,10
70332205313,242403561345,1,16,10,20,50,10,10,890,10
22059759436289,66074588496771,1,16,10,10,940,10,10,10,10
13194412164484,30786600325007,1,16,10,40,910,10,10,10,10
8899176448014,13298030363039,1,16,20,20,10,40,820,80,10
4432678947200,4433243131776,1,16,10,10,40,350,550,10,30
17628426961024,136375712137344,1,16,10,10,20,10,930,10,10
9036879642633,13709818773519,1,16,20,10,850,30,10,60,20
8835016212609,13305546588545,1,16,30,30,10,50,10,860,10
8865617870859,13301245395087,1,16,20,10,20,90,830,20,10
4469452440067,4505158566791,1,16,770,30,150,20,10,10,10
8830723327744,13297501917057,1,16,10,440,10,470,20,20,30
4468108198021,4503019504007,1,16,20,10,10,930,10,10,10
13367020355714,31030884958339,1,16,40,30,10,20,40,840,20
36247175554,13436568207747,1,16,10,10,30,10,920,10,10
4398640021760,13196083708289,1,16,10,870,20,30,30,30,10
240791076866,515671310723,1,16,10,820,10,10,40,90,20
172874760320,13436539355520,1,16,70,720,10,160,10,10,20
4399657140487,4509447274895,1,16,30,350,10,510,20,20,60
103089799297,13709818970241,1,16,40,820,100,10,10,10,10
61641641181440,66486376874369,1,16,10,10,10,40,10,10,910
4398050886274,30786332379011,1,16,20,10,20,30,30,880,10
35706143616,4434291640199,1,16,900,30,10,10,30,10,10
17627367899139,30890241671171,1,16,10,60,20,10,880,10,10
13228503516161,13228530976641,1,16,50,10,290,100,10,510,30
35287453433989,66211222241415,1,16,20,10,160,490,110,200,10
539017735,4433213769615,1,16,20,10,10,930,10,10,10
138271571968,241388601475,1,16,40,10,770,20,30,20,110
8832071778433,13436601778305,1,16,10,20,50,50,830,30,10
4405577384064,4518102172033,1,17,870,10,10,20,10,20,60
34372371585,13297518757761,1,17,20,110,70,10,660,100,30
4467051221376,4501425676161,1,17,10,10,100,50,780,20,30
4434557944194,13301251621763,1,17,10,160,350,20,110,330,20
4569868402816,5463498539137,1,17,20,20,390,20,30,10,510
13194152395136,13228531237763,1,17,10,10,10,900,40,20,10
48380661206528,66009090236288,1,17,60,10,10,890,10,10,10
106839474432,4518039372673,1,17,10,640,240,10,10,10,80
8899189047429,13434689273999,1,17,30,430,80,100,280,60,20
8831543296896,13232590833536,1,17,40,10,830,30,50,30,10
4538438270979,31030872424583,1,17,130,10,50,10,260,530,10
172071356032,517281468289,1,17,10,30,730,200,10,10,10
44014829060482,66074588529539,1,17,10,40,50,10,840,40,10
17592188160523,30786600357775,1,17,150,10,10,10,800,10,10
4398853915025,13299104104863,1,17,20,910,10,20,10,20,10
564184576,4434316873600,1,17,10,10,10,10,890,60,10
4672939130886,13709818839055,1,17,10,30,10,910,20,10,10
4470530375936,13442985542017,1,17,10,10,100,50,10,40,780
4435627524228,13305540362383,1,17,460,10,10,20,10,480,10
35706126724,4505158566799,1,17,10,10,850,100,10,10,10
4466778589313,13297518694273,1,17,50,10,20,40,90,780,10
17663864602625,31305762865283,1,17,10,740,10,200,10,10,20
8797443686529,13196083708801,1,17,50,10,20,50,850,10,10
274880233857,515671311235,1,17,10,50,380,70,350,70,70
13263664595200,13436539356032,1,17,10,10,10,940,10,10,10
109790134408,4509449372047,1,17,110,20,570,120,10,80,90
13606729170944,13709818970497,1,17,10,70,10,870,10,10,20
26388281492737,30820692117379,1,17,20,40,40,50,10,180,660
4398585496583,4434291640207,1,17,10,40,30,860,40,10,10
13262873772032,30891315412995,1,17,30,70,20,90,770,10,10
27460480,13297250453377,1,17,780,10,10,140,20,30,10
30923768807426,66211230630023,1,17,50,30,100,640,30,140,10
4432674751880,4433217963919,1,17,10,80,850,10,10,30,10
103117029507,241388732547,1,17,860,40,10,20,20,10,40
4604529999872,13438749261953,1,17,190,10,10,60,700,20,10
112524787969,4518102172035,1,18,20,10,70,870,10,10,10
13263146386176,13298055628673,1,18,10,10,40,10,900,20,10
34374454785,4501962547073,1,18,10,10,30,10,920,10,10
8866693677569,13301251687299,1,18,10,30,20,20,590,280,50
893630136321,14259591561345,1,18,810,10,80,50,20,20,10
34378842627,13228564792195,1,18,230,10,90,50,30,10,580
17628429029760,66009098624896,1,18,10,10,150,10,760,10,50
4411199898241,4518039373697,1,18,10,40,10,90,10,810,30
4535500226570,13434689274255,1,18,10,20,10,30,910,10,10
4401047536640,13232590866304,1,18,10,10,920,10,10,20,20
26492434153604,31305750331527,1,18,10,10,200,20,10,610,140
22059759469057,66075662271363,1,18,20,40,10,860,20,40,10
13194412197252,30787137228687,1,18,10,100,800,10,60,10,10
8900250189838,13299104105375,1,18,10,930,10,20,10,10,10
4433752689024,4436464357248,1,18,10,870,30,30,30,10,20
8972455166081,31035171586433,1,18,10,20,900,40,10,10,10
8869912838155,13442979315855,1,18,30,10,10,880,10,40,20
4469452440075,4505158599567,1,18,10,110,740,20,30,40,50
8830740104960,13434957647745,1,18,10,130,20,50,70,430,290
13641898262658,31305762865539,1,18,100,50,20,780,20,10,20
240791077378,515671835523,1,18,840,30,10,10,40,60,10
4399659237639,4509449437583,1,18,10,70,30,800,40,40,10
103089799553,13709835747713,1,18,20,890,40,20,10,10,10
4432410624642,66005064206211,1,18,20,20,20,30,20,30,860
35706143624,4434300028815,1,18,10,40,20,30,800,70,30
17628441640963,30893462896643,1,18,30,10,10,10,30,880,30
13297222992897,13297250453379,1,18,670,10,120,160,10,20,10
35287461822597,66211247407239,1,18,10,40,40,250,100,540,20
543212039,4433218094991,1,18,30,10,10,10,10,920,10
138271703040,241388732551,1,18,930,10,10,10,10,20,10
8834219262081,13443044229249,1,18,40,40,730,100,30,30,30
4405577384066,4518169280899,1,19,910,10,10,10,10,40,10
4467588092288,4503036288897,1,19,10,10,890,50,20,10,10
4434558009730,13305546654595,1,19,60,60,780,40,20,30,10
13365961425024,14259591561347,1,19,680,10,170,30,60,40,10
13194185949568,30820750836611,1,19,10,110,10,10,840,10,10
48380669595136,66013393592192,1,19,50,10,10,20,20,10,880
106839475456,4655478327169,1,19,10,830,110,10,10,10,20
8899189047685,13434957709711,1,19,20,520,330,70,10,20,30
4813316177923,31855506145415,1,19,40,30,700,10,150,60,10
44015902802306,66075670659971,1,19,10,40,50,870,10,10,10
4398853915537,13299104106399,1,19,10,20,60,670,70,160,10
2711668224,4436464361344,1,19,10,10,890,10,10,60,10
22062716420352,31035171651969,1,19,10,10,10,30,40,880,20
4573066477700,13442981413007,1,19,50,10,10,900,10,10,10
35706159492,4505158665103,1,19,20,10,820,110,20,10,10
4604217542785,13709835554689,1,19,190,10,20,340,410,10,20
17663864602881,31305779642755,1,19,10,10,10,130,20,800,20
274880758145,515671835527,1,19,10,120,10,820,20,10,10
