position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
270532608,4398317092864,1,5,20,10,10,10,20,920,10
4432406249472,4432406249603,1,5,10,10,20,920,20,10,10
4398046511232,4432412541056,1,5,10,10,30,40,820,60,30
34628173824,35167142016,1,5,20,20,40,10,10,890,10
6,4398046527495,1,5,910,10,30,20,10,10,10
536870913,4398851817601,1,5,20,10,10,860,40,10,50
268435712,4398314947456,1,5,10,20,30,10,910,10,10
270532608,13194946936832,1,5,10,10,930,10,20,10,10
2097153,34630271105,1,5,10,10,10,20,870,20,60
49152,4398048657409,1,5,10,10,920,10,10,30,10
16385,268452225,1,5,10,770,10,10,30,80,90
34359738369,4432412540929,1,5,20,60,860,10,10,10,30
16386,2113667,1,5,10,10,930,20,10,10,10
68719476864,4638564679808,1,5,10,20,10,780,160,10,10
34628173824,35167142016,1,5,20,10,30,10,10,910,10
8796093038592,13194139549825,1,5,10,750,10,70,20,110,30
49152,4398046560259,1,5,10,10,50,10,40,870,10
6291456,811597952,1,5,10,10,10,820,110,30,10
4398046511232,13228499288192,1,5,10,10,940,10,10,10,10
268435584,268484737,1,5,10,130,400,60,370,20,10
68719493120,103347699712,1,5,10,20,20,10,90,10,840
4194306,34366029827,1,5,10,920,20,10,20,10,10
16386,4398314962947,1,5,10,10,10,10,10,940,10
805306368,35171336192,1,5,10,20,30,610,300,20,10
4398046511232,4398314963073,1,5,10,50,820,10,80,20,10
270532608,274743297,1,5,10,10,420,10,10,530,10
4210688,31473664,1,5,10,10,580,10,70,10,310
49152,4398046560385,1,5,10,900,20,20,10,10,30
4398046511105,4501127823361,1,5,20,10,30,50,90,790,10
268451840,103347667072,1,5,10,940,10,10,10,10,10
65664,114817,1,5,10,20,10,70,20,860,10
257,49537,1,5,10,10,50,840,30,50,10
4398046527488,13228499288192,1,5,10,30,910,10,10,20,10
103079215104,103347650689,1,5,10,10,780,10,170,10,10
805306368,35165044865,1,5,10,820,10,120,20,10,10
103079215104,240518168705,1,5,10,20,10,930,10,10,10
2097153,1881145345,1,5,10,20,10,10,930,10,10
8796095119360,13228501368960,1,5,10,10,10,230,10,10,720
6291456,240524460032,1,5,10,10,10,10,10,940,10
4398046511232,4398052802689,1,5,60,50,10,840,20,10,10
2113536,4398048625024,1,5,10,60,850,10,50,10,10
34359771136,34628223104,1,5,10,10,10,940,10,10,10
536887296,807419905,1,5,10,10,820,30,60,30,40
34359754752,4432412557312,1,5,10,20,170,750,10,10,30
16640,4398048625024,1,5,10,10,940,10,10,10,10
16512,4398048624769,1,5,10,20,190,750,10,10,10
34359754752,13228767723520,1,5,10,20,370,10,10,310,270
34359738369,34630271105,1,5,10,10,940,10,10,10,10
34361835520,34361852288,1,5,10,10,40,220,640,10,70
4398046511107,4432674701315,1,6,10,10,10,940,10,10,10
2097157,6291471,1,6,10,830,110,20,10,10,10
268435585,4398321238145,1,6,10,10,890,60,10,10,10
4398046576641,4398048722945,1,6,10,140,10,80,740,10,10
13194139533313,13194141646851,1,6,10,10,40,20,900,10,10
34628173825,34628190339,1,6,10,10,60,10,70,810,30
272646144,4398321254528,1,6,30,10,910,20,10,10,10
268435585,34628173959,1,6,10,10,10,930,20,10,10
4398317043712,4398853931136,1,6,10,10,10,10,10,940,10
34359754880,34630287744,1,6,10,10,50,40,800,80,10
16641,4398046527875,1,6,10,10,290,20,10,650,10
2097920,270534528,1,6,10,10,10,10,50,10,900
270532609,807403651,1,6,10,10,100,10,10,850,10
4432943120384,4433213652993,1,6,10,50,10,770,20,60,80
13228499271680,13297220861952,1,6,20,830,40,30,10,20,50
268451968,1881161856,1,6,40,30,850,10,20,10,40
68719476865,103079264385,1,6,10,10,910,10,40,10,10
34630270976,4432680976512,1,6,10,10,910,10,40,10,10
34628190208,4501394178049,1,6,10,10,10,940,10,10,10
4398046527489,4399925575681,1,6,10,10,10,10,940,10,10
49408,34359788416,1,6,10,10,910,30,10,20,10
34361851904,103886635008,1,6,910,10,40,10,10,10,10
4398046527489,4432408363011,1,6,40,10,20,620,10,290,10
2146304,13194141679744,1,6,30,10,30,660,200,10,60
268435840,4501394162048,1,6,50,30,100,10,10,760,40
4210689,274743425,1,6,50,30,30,20,50,800,20
17024,805323648,1,6,30,20,20,900,10,10,10
21990232555648,30786325594241,1,6,10,10,780,30,10,150,10
536887424,1881161856,1,6,10,10,10,30,50,880,10
26388281163776,30820687429632,1,6,20,10,800,110,10,40,10
2146304,807452673,1,6,10,10,900,10,50,10,10
13194407968768,30786596126720,1,6,20,50,10,80,20,810,10
278921216,13194422648832,1,6,10,10,940,10,10,10,10
34361835521,4501396258817,1,6,10,680,270,10,10,10,10
13194407968768,13194410066049,1,6,10,20,930,10,10,10,10
4398314962944,4398851866752,1,6,10,10,20,890,20,40,10
4398048608384,4398048608643,1,6,20,10,10,10,920,10,20
34628190208,35167158400,1,6,10,10,100,10,20,840,10
4398314946688,13194944840064,1,6,10,30,10,10,910,10,20
8796095119361,13194410082305,1,6,20,10,710,150,90,10,10
4398052802560,4432412557440,1,6,770,10,10,160,10,10,30
34361851904,35167158400,1,6,10,10,160,10,770,30,10
268436096,805307265,1,6,10,170,10,710,80,10,10
4432406249473,4432674685059,1,6,10,10,770,30,50,120,10
68719476865,103349747841,1,6,10,10,10,890,20,50,10
4398319140864,13194414276608,1,6,100,810,10,40,20,10,10
268435586,805322883,1,6,10,650,10,10,40,100,180
268435585,4398317044097,1,6,90,420,10,400,20,20,40
4398046511107,4398317060099,1,6,10,20,60,70,50,780,10
272629762,274743299,1,6,10,930,10,10,10,20,10
8796095119488,13228501369216,1,6,10,10,940,10,10,10,10
4398046560256,4432676831232,1,6,10,10,30,110,10,820,10
131,4432674685059,1,6,10,10,10,940,10,10,10
34366029824,4432412557440,1,6,10,10,20,930,10,10,10
538968192,35167142017,1,6,10,650,10,70,10,240,10
4398046527489,4398046527503,1,6,910,40,10,10,10,10,10
4398314946688,13194944839809,1,6,10,10,10,930,10,20,10
4398046511744,4398851818368,1,6,10,90,670,110,100,10,10
13194676404224,30787132981248,1,6,10,10,870,20,70,10,10
34628173952,34634465409,1,6,40,10,10,890,20,20,10
4398048608257,4398052851713,1,6,10,10,90,10,10,860,10
268435840,268484993,1,6,10,830,100,10,10,20,20
4398052802560,4432412557313,1,6,10,10,10,70,880,10,10
2097281,270549123,1,6,10,10,60,40,860,10,10
4569845202944,4638566776960,1,6,20,10,10,910,30,10,10
538968192,103886618752,1,6,10,20,40,10,10,900,10
4398046511233,13194139549827,1,6,10,10,770,10,10,180,10
4398046511107,4432406298627,1,6,910,10,10,40,10,10,10
805306496,811598208,1,6,10,10,10,820,60,80,10
8830452776960,30820685332608,1,6,10,10,20,20,910,20,10
49153,34628223105,1,6,10,10,30,20,10,900,20
34628206592,103347699840,1,6,180,10,20,720,10,50,10
34361835521,34634465283,1,6,10,880,50,10,30,10,10
4398314946561,4398314995715,1,6,10,10,20,760,110,60,30
34366029824,35171336320,1,6,10,10,20,820,100,10,30
268451841,4398851833985,1,6,10,10,870,10,30,60,10
4210689,274743425,1,6,640,20,70,70,20,20,160
27262976,299909120,1,6,40,10,790,80,40,10,30
4398046511233,4398048657537,1,6,10,10,50,10,80,830,10
103081312256,4501132017665,1,6,10,10,70,20,130,740,20
103079215232,103347699840,1,6,10,30,790,20,130,10,10
49153,114819,1,6,10,10,10,10,10,940,10
49280,115073,1,6,30,90,10,590,230,40,10
8830452760704,13228499288448,1,6,20,50,880,10,10,20,10
268435585,240786604161,1,6,10,10,10,10,10,940,10
34359738497,4433211555969,1,6,10,10,10,940,10,10,10
137438953601,240786604161,1,6,10,10,10,940,10,10,10
1879048192,1881145473,1,6,10,30,10,10,920,10,10
4432406249600,13228501385344,1,6,30,30,50,10,30,840,10
240518168576,240792895488,1,6,10,10,10,10,20,930,10
6291457,4398321238145,1,6,40,110,30,680,10,120,10
4398046511488,4398048625025,1,6,20,30,10,230,690,10,10
268451968,34630320256,1,6,10,820,30,110,10,10,10
270532609,1881161729,1,6,10,10,10,820,10,130,10
4398052802560,4432412557440,1,6,10,10,10,870,50,40,10
4398048608384,4398048625025,1,6,40,40,190,10,70,640,10
4398048608257,4398048624771,1,6,10,350,370,50,70,130,20
13194407968768,30820953767936,1,6,30,20,20,40,70,790,30
270532736,103349747841,1,6,10,10,870,80,10,10,10
16768,34361852800,1,6,10,10,260,300,340,50,30
34628190208,4432674701319,1,7,10,10,10,940,10,10,10
4194314,4398052802575,1,7,30,680,40,10,220,10,10
4398052802560,4432680976513,1,7,10,50,10,10,860,20,40
2146304,4398317158401,1,7,10,20,10,900,40,10,10
2113538,13228501385219,1,7,10,20,20,840,10,90,10
16514,34628223107,1,7,10,10,120,80,700,70,10
4398048608384,13194414276736,1,7,10,10,850,10,100,10,10
34359738374,34628190343,1,7,10,880,10,50,10,20,20
536887424,4398858125440,1,7,10,10,10,10,20,930,10
270532864,103349764480,1,7,10,10,10,890,10,60,10
4398046511234,4398048625027,1,7,10,20,50,20,880,10,10
268436608,34630272896,1,7,10,10,10,10,940,10,10
536871042,807403655,1,7,10,10,10,10,30,920,10
270532609,4433213669377,1,7,20,30,20,790,110,20,10
68721590272,13434659815424,1,7,20,30,890,20,20,10,10
1612709888,36240900224,1,7,10,10,10,50,900,10,10
34359787520,103079264641,1,7,10,10,820,20,80,50,10
4398050705536,4432680976513,1,7,10,90,840,10,10,10,30
4466765987841,13297487200257,1,7,10,10,10,940,10,10,10
1879048192,13196018597889,1,7,10,10,10,10,940,10,10
34359739008,34359789440,1,7,10,10,30,10,920,10,10
69524783104,104960376832,1,7,10,10,890,60,10,10,10
34361835522,4432676798467,1,7,20,10,870,50,10,30,10
13194139533440,13194141680000,1,7,10,10,70,10,40,10,850
4501125726208,4501394178432,1,7,10,10,10,20,830,110,10
270532736,274743427,1,7,10,10,130,820,10,10,10
805306624,1879065472,1,7,860,10,90,10,10,10,10
8796093038593,30786325594243,1,7,10,190,710,30,40,10,10
1344274432,1881161857,1,7,10,10,30,10,40,200,700
4432406265856,30820691623936,1,7,10,20,440,10,20,10,490
805306369,811646977,1,7,10,70,30,10,10,860,10
17592188157952,30786600321024,1,7,930,10,20,10,10,10,10
13194143727616,13194422648960,1,7,10,10,940,10,10,10,10
4467034423296,4501396258819,1,7,10,60,870,20,20,10,10
2097281,13194414260353,1,7,20,40,900,10,10,10,10
536903808,4399925608576,1,7,10,10,50,840,10,70,10
259,4398048609155,1,7,10,10,110,10,840,10,10
538968192,103886635136,1,7,10,10,10,20,250,690,10
8796629893376,30787130884480,1,7,10,10,890,50,10,10,20
4398314962944,30786596126721,1,7,10,10,910,30,20,10,10
34359754880,4432412557696,1,7,10,20,10,930,10,10,10
805306496,35171352704,1,7,10,850,30,40,50,10,10
536871169,4398851818369,1,7,10,780,90,10,10,30,70
268435586,4432674685063,1,7,10,30,830,90,10,20,10
34630270976,103349764225,1,7,10,10,10,180,10,20,760
8796095135744,13194951147520,1,7,830,100,20,10,10,20,10
536887297,1879064707,1,7,70,770,80,10,10,20,40
4398048608512,4432676782465,1,7,10,740,10,130,10,70,30
270548992,4398317092867,1,7,10,400,10,20,20,530,10
2113537,283131907,1,7,10,940,10,10,10,10,10
4432406249728,13297220845952,1,7,10,10,940,10,10,10,10
34630270976,4432676831233,1,7,20,10,150,10,710,10,90
4432674684928,4432674685315,1,7,10,10,10,930,20,10,10
4398046527616,4501132034176,1,7,10,10,890,20,30,20,20
34628173825,36240883841,1,7,130,780,10,20,20,30,10
14,4432406265871,1,7,700,10,10,230,10,10,30
8796629893121,13194946936961,1,7,10,10,470,30,30,420,30
805306624,13194944840576,1,7,10,10,20,10,920,20,10
17592456577024,30787137175552,1,7,10,20,100,10,820,30,10
6291457,103353942145,1,7,10,10,20,930,10,10,10
4243456,4398061240321,1,7,10,60,840,10,10,60,10
49153,805355905,1,7,930,10,10,10,10,10,20
34359754753,4432420945921,1,7,10,10,10,940,10,10,10
268451842,270549379,1,7,10,150,800,10,10,10,10
68721574016,4638566777216,1,7,10,20,900,40,10,10,10
103347650560,103886635136,1,7,840,10,10,10,10,110,10
8796093038594,13228499288195,1,7,850,30,40,30,10,20,20
34359787520,4501125775363,1,7,10,10,250,10,680,10,30
6291712,819986816,1,7,30,880,10,10,50,10,10
21990232555648,30889404809344,1,7,10,20,890,10,30,30,10
34628173952,34630320257,1,7,20,10,50,130,770,10,10
68719493248,103884570752,1,7,10,10,10,10,90,10,860
272629762,4432680976387,1,7,60,230,670,10,10,10,10
49154,4398314995843,1,7,10,10,10,10,920,30,10
805306496,103890813056,1,7,10,20,10,10,930,10,10
4398583382144,13194944856193,1,7,10,30,790,40,50,70,10
270532736,34634481793,1,7,10,10,920,10,10,10,30
272646144,836780032,1,7,580,10,20,20,300,60,10
2146304,4398048723073,1,7,20,10,750,90,80,20,30
4398050705409,4501140406273,1,7,10,840,10,110,10,10,10
268484608,103884570752,1,7,10,10,70,30,860,10,10
65666,34359853187,1,7,10,870,10,60,10,30,10
65793,2212225,1,7,10,10,10,10,940,10,10
4398046527744,13228499288449,1,7,10,10,60,610,10,210,90
240518168576,240786604417,1,7,10,10,10,10,10,940,10
4398851817472,4433213653121,1,7,10,40,10,10,910,10,10
103347650560,4638833115265,1,7,10,710,30,10,220,10,10
2097281,1881161857,1,7,30,10,10,10,920,10,10
8796095135744,13228501418112,1,7,10,40,10,910,10,10,10
274726912,241329766400,1,7,10,10,20,10,10,930,10
4398314946688,4398321254529,1,7,10,10,20,930,10,10,10
2113537,4398048625027,1,7,10,10,940,10,10,10,10
34361868288,34634514560,1,7,10,10,740,200,20,10,10
1610629120,36240900097,1,7,10,10,10,10,920,30,10
34359754880,4432412590208,1,7,40,230,50,620,10,10,40
16641,4398048625537,1,7,40,10,150,20,560,140,80
16514,4398317060227,1,7,40,10,30,30,10,870,10
17626545799168,66005325856768,1,7,10,10,480,10,20,460,10
103079215105,240788701313,1,7,10,20,930,10,10,10,10
34361836032,34630288256,1,7,10,900,40,10,10,20,10
4398046511111,4501394178055,1,8,920,10,10,30,10,10,10
4398048608261,4432412540943,1,8,10,930,20,10,10,10,10
34628173953,4432680976515,1,8,10,20,20,920,10,10,10
4398315012097,4398321352705,1,8,10,10,10,60,890,10,10
13228499271681,30820687429635,1,8,10,20,60,10,440,450,10
34628206593,4432674734211,1,8,20,10,30,10,490,430,10
8796365668352,13194414276737,1,8,10,10,770,10,180,10,10
268451969,34628223111,1,8,10,10,10,930,20,10,10
4398321238016,4399931867264,1,8,10,10,20,20,30,900,10
103079231616,4501396275584,1,8,20,20,10,60,830,40,20
2113793,4398317060483,1,8,10,10,40,10,910,10,10
34361836288,34630272897,1,8,10,10,10,860,10,40,60
270532613,35167142023,1,8,10,40,10,10,690,230,10
4432943136768,4433213702145,1,8,10,10,10,800,20,110,40
13365938225152,13434659848192,1,8,20,40,690,150,60,10,30
34628190336,36240900225,1,8,10,50,900,10,10,10,10
68719477121,103079264643,1,8,20,10,10,90,420,440,10
34630270977,4432689365121,1,8,10,20,930,10,10,10,10
8830721212416,13297487200259,1,8,10,20,10,920,20,10,10
13194139549697,13196018597891,1,8,10,20,10,40,900,10,10
50432,34359791488,1,8,10,10,20,40,10,900,10
35435593728,104960376960,1,8,10,10,870,50,40,10,10
4398314962945,4432680992771,1,8,10,30,10,820,90,20,20
2146560,13194141680001,1,8,30,10,10,920,10,10,10
268452224,4501396275584,1,8,10,10,10,830,100,30,10
4210691,34634481795,1,8,220,30,10,10,10,10,710
1073758848,4399925576576,1,8,110,660,150,30,10,30,10
21990232555650,30786325594499,1,8,10,700,170,80,20,10,10
536887425,1881194625,1,8,10,900,10,20,20,30,10
26388285358080,30889411100672,1,8,10,10,20,50,10,890,10
6340608,820035585,1,8,10,10,10,10,160,790,10
13194412163072,65970972409856,1,8,460,370,10,60,70,10,20
278921344,30786608693376,1,8,10,10,920,10,30,10,10
34361835523,4501400453123,1,8,20,20,900,10,30,10,10
4399388704768,4399925608832,1,8,10,10,10,880,10,70,10
4398048608896,4432408347523,1,8,10,20,910,10,30,10,10
103347666944,4501933146240,1,8,10,10,10,20,10,930,10
21990500991104,30787130900864,1,8,10,30,900,10,30,10,10
26388281163777,30787132997633,1,8,10,10,860,30,30,10,50
4398052802816,13228505579904,1,8,10,10,840,110,10,10,10
34366046208,103890829440,1,8,20,10,50,10,890,10,10
4398314947200,4398853915521,1,8,200,90,10,30,560,10,100
4432406249477,4501394161799,1,8,10,30,910,10,20,10,10
4398856011776,13194951147521,1,8,10,910,20,30,10,10,10
1342177410,1879064963,1,8,10,920,20,20,10,10,10
34628173953,13228769804673,1,8,20,780,10,70,80,10,30
281018370,299909123,1,8,10,940,10,10,10,10,10
8864814596224,13297220846464,1,8,10,230,540,70,130,10,10
4398046560257,4433213702145,1,8,10,10,10,10,80,800,80
103085506560,4501140422784,1,8,10,40,810,10,50,10,70
1612710016,36245078145,1,8,10,10,10,20,810,130,10
4432406265857,4432408363023,1,8,890,10,20,10,10,50,10
4398317043840,30787132981377,1,8,10,20,730,10,30,190,10
13194139533952,13194944841600,1,8,10,10,80,40,840,10,10
13194680598528,30787137191936,1,8,10,50,10,10,10,900,10
103347650688,4501400453249,1,8,10,10,10,40,10,910,10
4398056996865,4398061240323,1,8,10,10,10,10,40,910,10
805306752,805356417,1,8,10,10,60,890,10,10,10
4398061191168,4432420978689,1,8,10,10,10,940,10,10,10
2097537,270549383,1,8,10,10,10,940,10,10,10
4569845203200,13434659799424,1,8,20,10,870,10,40,10,40
538984576,104960376960,1,8,940,10,10,10,10,10,10
4432406249601,13228767723651,1,8,110,50,780,20,10,20,10
4466765987843,4501127872515,1,8,810,10,10,10,140,10,10
813695104,819986817,1,8,10,30,10,10,910,20,10
8899172253696,30889406906496,1,8,30,10,390,80,10,470,10
2146305,34630320513,1,8,110,50,780,10,30,10,10
35165077504,103884636288,1,8,10,10,850,10,10,100,10
4432408346625,4432680976391,1,8,10,930,10,10,20,10,10
4398314946689,4398851866755,1,8,10,10,120,10,10,830,10
103085506560,103890813312,1,8,10,30,10,10,920,10,10
8796361474049,13229304594561,1,8,10,10,490,10,460,10,10
34363949057,103353958529,1,8,10,10,910,10,10,10,40
564133888,4398883291136,1,8,10,20,20,880,30,10,30
4398046576769,4398048854145,1,8,10,60,40,10,860,10,10
103089700864,4501140406275,1,8,10,10,910,20,20,20,10
103616086144,103886667904,1,8,10,10,910,10,40,10,10
34359787521,34359853443,1,8,10,60,10,10,820,70,20
2146432,2343297,1,8,70,10,10,10,880,10,10
8830452760705,13228499288961,1,8,10,80,70,10,790,30,10
268435841,240788701569,1,8,10,10,10,10,10,940,10
34361835649,4434287394945,1,8,20,20,910,10,20,10,10
4535485464705,13434926137473,1,8,10,10,10,940,10,10,10
1879064576,4399927672961,1,8,10,40,10,10,910,10,10
4432406282368,13228501418368,1,8,10,230,20,30,30,670,10
241055039488,4639376277504,1,8,10,10,10,10,10,940,10
6307841,4432680992897,1,8,190,70,20,690,10,10,10
4398046511490,4398317060483,1,8,10,50,10,10,10,900,10
272646272,34634514816,1,8,10,10,890,60,10,10,10
34630270977,104960376833,1,8,10,10,10,10,10,20,930
4398052835328,13228505612416,1,8,10,10,10,910,30,10,20
4398048608896,4432408363905,1,8,10,10,60,70,830,10,10
4398317043713,4432676798595,1,8,10,10,30,570,70,300,10
48378780057600,66005325856896,1,8,120,50,10,10,730,70,10
137709486208,241325572225,1,8,10,10,930,20,10,10,10
268452224,34630288257,1,8,10,500,330,40,80,30,10
103347666944,13297487200263,1,9,10,10,10,940,10,10,10
34363932682,4432420929551,1,9,40,100,70,10,10,760,10
4398052802562,4432680976519,1,9,10,840,10,60,50,10,20
6340608,4398321352833,1,9,20,90,10,10,840,20,10
17592188157954,30820687429639,1,9,10,40,50,270,10,600,20
4398046527618,4432676831363,1,9,10,10,60,160,380,370,10
4398048608385,30786600321153,1,9,290,50,620,10,10,10,10
34359771142,34628223119,1,9,10,850,10,70,20,30,10
1610629248,4402079350912,1,9,10,10,10,900,10,40,20
4398317043968,4501396275585,1,9,60,330,10,190,340,60,10
4398314946690,4432676798851,1,9,10,10,20,10,930,10,10
268436609,34630274945,1,9,20,30,10,50,10,840,40
34896609410,103886618759,1,9,120,10,10,20,10,820,10
270565377,4433217896449,1,9,20,10,30,10,10,10,910
68721623040,13434659848193,1,9,10,140,780,10,40,10,10
1612709889,36240932993,1,9,10,20,930,10,10,10,10
34359787522,240518218115,1,9,10,70,10,860,20,20,10
4466765987843,13298024071171,1,9,10,10,10,140,10,810,10
1879048194,13230378336259,1,9,10,10,10,80,870,10,10
34359741056,34359791489,1,9,10,10,850,10,100,10,10
69524783232,104964571264,1,9,10,10,10,30,920,10,10
34366029826,4501400469507,1,9,10,10,180,760,10,10,20
13194139533441,13194410115457,1,9,10,10,870,10,10,80,10
4501127823360,4501396275585,1,9,10,20,10,60,110,780,10
34630271104,34634481799,1,9,10,10,10,10,10,10,940
4398851817728,4399925577600,1,9,20,10,30,10,10,910,10
8796093038849,30786325594503,1,9,10,20,640,300,10,10,10
1344307200,1881194881,1,9,10,10,10,10,10,30,920
4501125742592,66073783189504,1,9,10,20,10,200,10,740,10
813694977,836812801,1,9,40,80,30,790,40,10,10
52776560246784,136339716587520,1,9,920,10,30,10,10,10,10
30786329772032,30786608693632,1,9,10,10,10,10,10,10,940
4467038617600,4501400453127,1,9,50,10,10,20,890,10,10
536904064,13196018631040,1,9,10,890,10,50,20,10,10
34359738627,4432408363907,1,9,30,10,20,20,900,10,10
4398585479296,4501937340544,1,9,10,10,860,20,80,10,10
8796629909760,30821490639232,1,9,10,10,30,900,10,30,10
4398851833856,30787132997635,1,9,10,40,10,20,750,160,10
8830452777088,13228505579905,1,9,20,20,10,910,10,20,10
69524783232,103890829441,1,9,10,10,750,160,50,10,10
538968321,13194946937729,1,9,10,20,30,900,10,10,20
68987912322,4501394161807,1,9,10,10,880,70,10,10,10
8796095135745,13194959536129,1,9,10,930,10,10,10,20,10
536887553,1879064967,1,9,10,870,70,20,10,10,10
13194141630720,13228773998977,1,9,10,20,10,10,20,20,910
18890753,299909251,1,9,10,70,880,10,10,10,10
4432406250240,13434659799936,1,9,10,20,380,10,560,10,10
35167141888,4433213702273,1,9,10,10,50,10,900,10,10
4398054916224,4638579376256,1,9,10,10,420,10,20,520,10
34632368129,36253466753,1,9,10,910,10,40,10,10,10
2097166,4432408363151,1,9,300,20,10,630,10,10,20
805307648,13229304579968,1,9,10,10,10,10,940,10,10
17592456593408,30787145580544,1,9,10,10,10,10,10,940,10
4398052802561,4501400453251,1,9,10,10,30,670,210,60,10
4243458,13194154262531,1,9,20,900,10,10,10,20,30
49665,805357441,1,9,620,10,10,10,220,10,120
34359787521,4432420978691,1,9,10,10,10,940,10,10,10
268451846,270582151,1,9,10,920,30,10,10,10,10
8864814596224,31026845843840,1,9,10,20,150,10,790,10,10
104421392384,4503006888064,1,9,940,10,10,10,10,10,10
8796361474050,30820953768067,1,9,10,10,900,20,10,30,20
34361884672,13297220894723,1,9,20,20,380,10,550,10,10
6291713,1893728641,1,9,10,30,10,220,10,710,10
21990234652800,30889411100800,1,9,10,30,770,70,40,50,30
34628174208,34630321025,1,9,10,10,870,10,80,10,10
68719558784,241323589760,1,9,580,320,10,10,60,10,10
272629766,4432680992775,1,9,890,60,10,10,10,10,10
536920066,4398853963907,1,9,40,20,10,870,10,20,30
805306752,103890813824,1,9,10,10,10,10,940,10,10
4432943120512,13298024071297,1,9,10,910,10,10,10,20,30
68990009472,103353958531,1,9,20,10,510,240,120,10,90
4398319157248,4398883323904,1,9,190,10,10,10,720,20,40
2277376,4398053048449,1,9,10,10,20,10,230,700,20
4398050705411,13297233428483,1,9,10,30,20,40,880,10,10
270581760,103886667905,1,9,10,10,920,10,10,30,10
65922,34628288899,1,9,10,10,10,10,930,20,10
196865,2605441,1,9,20,20,10,10,920,10,10
4398046528256,13297218765697,1,9,730,10,10,20,20,200,10
240520265728,4638835212673,1,9,10,10,10,10,10,940,10
4399925559296,4434287394947,1,9,10,40,10,10,910,10,10
8899440672768,13435463008385,1,9,10,60,10,870,30,10,10
8796095136000,30820687462784,1,9,10,50,10,820,10,90,10
4398321238016,4640450019328,1,9,10,10,10,10,10,940,10
4432674685056,4432689381505,1,9,10,20,10,930,10,10,10
270548993,4398321254787,1,9,10,10,50,10,10,900,10
34361868544,34634515328,1,9,10,40,900,20,10,10,10
70330105856,104964571137,1,9,10,10,10,10,880,20,60
8830452777088,13297225089152,1,9,10,10,790,160,10,10,10
34359755009,13228501386113,1,9,10,10,920,30,10,10,10
34359754882,4501396275331,1,9,10,10,50,900,10,10,10
17626545799296,66005325857152,1,9,60,90,90,50,650,50,10
103616086017,242399314049,1,9,10,10,10,900,50,10,10
34361836033,35167159169,1,9,10,10,40,10,910,10,10
13194139533319,13297487233031,1,10,930,10,10,20,10,10,10
4398056996869,4432420929567,1,10,10,10,30,40,60,830,20
34628173957,4432680976775,1,10,10,850,10,30,80,10,10
4398315012225,4398321483905,1,10,10,160,10,790,10,10,10
13228499271685,30820691623943,1,10,10,10,410,20,20,520,10
34630303745,4432681025667,1,10,10,10,10,10,940,10,10
26388551712768,65970972409985,1,10,10,10,770,10,180,10,10
268451977,103347699855,1,10,10,10,10,930,20,10,10
4400468721664,4402079383680,1,10,10,10,40,10,10,910,10
103079231617,4501400469889,1,10,10,170,10,40,750,10,10
34361852161,4501396275587,1,10,20,40,900,10,10,10,10
34361838336,34634469249,1,10,10,10,10,10,110,70,780
68990009349,104960360583,1,10,10,670,30,10,10,260,10
4432947331072,4433217896577,1,10,10,10,10,20,10,130,810
13365938225153,13434928283649,1,10,10,870,10,30,60,10,10
34628223104,36240933249,1,10,70,10,150,10,740,10,10
206158430593,4638564729219,1,10,10,10,10,50,20,890,10
8831258083328,13299097812995,1,10,10,10,40,910,10,10,10
13228499288065,30822564380675,1,10,180,660,10,30,10,50,60
50433,34359857025,1,10,700,10,10,240,10,20,10
35439788032,4503011082368,1,10,10,10,10,10,940,10,10
4467034439681,13297493491715,1,10,10,30,900,30,10,10,10
270582016,13194414309761,1,10,10,30,50,10,40,850,10
268452225,4501400469889,1,10,10,10,40,30,890,10,10
1073759872,4434285315968,1,10,920,10,10,10,30,10,10
21990232555654,30786594029959,1,10,40,700,10,10,20,210,10
536887681,1881260417,1,10,10,930,10,10,10,20,10
61572657446912,66073783189505,1,10,10,10,10,40,10,700,220
23117824,836812803,1,10,820,10,10,20,110,20,10
83563156340736,136339724976128,1,10,770,180,10,10,10,10,10
278921600,30786608693633,1,10,10,10,940,10,10,10,10
34361835527,4501408841735,1,10,910,40,10,10,10,10,10
13195481726976,13230378369408,1,10,30,850,10,10,10,80,10
4398048625280,4432408396675,1,10,10,10,10,60,890,10,10
103351861248,4501937373312,1,10,10,30,10,20,10,910,10
22024860729472,30821490639233,1,10,10,20,60,870,20,10,10
26388281163779,30787132997639,1,10,20,10,40,870,40,10,10
4398052802817,13228513968513,1,10,770,10,90,60,50,10,10
34366046209,103890829443,1,10,10,10,940,10,10,10,10
13194407969408,13194951132033,1,10,10,20,10,120,810,20,10
4432406249485,13297487184015,1,10,10,10,940,10,10,10,10
4398864400384,13194959568897,1,10,10,160,10,10,10,790,10
1342177414,4399925576071,1,10,10,910,40,10,10,10,10
34632368257,13228773998979,1,10,10,870,10,70,20,10,10
281018498,4398346420355,1,10,20,370,540,10,30,20,10
9002253549696,13709537706880,1,10,20,10,90,10,830,30,10
4398046560385,4501933179009,1,10,20,20,790,20,40,60,50
240524460032,13434672398464,1,10,10,10,10,10,40,910,10
1621098624,36253483137,1,10,20,10,10,10,880,60,10
4432406265985,4432412557455,1,10,10,40,260,10,40,630,10
13228499272320,13229306677120,1,10,10,10,10,630,300,30,10
