position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
21991306297347,30788204625935,1,10,10,810,50,50,50,20,10
8796093120641,13228767821955,1,10,10,10,20,920,20,10,10
171800788998,515670802439,1,10,780,30,30,80,40,20,20
270565388,4398317093007,1,10,90,660,90,30,110,10,10
4398046511373,4432406251407,1,10,10,230,50,40,50,40,580
4398314946945,13298024071553,1,10,30,870,20,20,20,20,20
4435090604160,4436434878595,1,10,10,90,10,830,20,20,20
30786325578112,30786331869575,1,10,10,10,10,10,20,10,930
4432943153280,4503004823936,1,10,20,90,720,60,70,10,30
4398851833860,4398866513927,1,10,10,10,10,920,20,20,10
34628174083,13228767708039,1,10,10,30,140,740,40,30,10
4501132017664,4501400567936,1,10,10,10,910,20,10,20,20
4398851817729,4433211572615,1,10,20,30,20,20,860,20,30
721554505731,2164931952771,1,10,930,20,10,10,10,10,10
34370240514,13228513968135,1,10,10,10,10,40,910,10,10
270532739,13229306675587,1,10,10,10,910,40,10,10,10
6291721,811598223,1,10,10,30,10,20,890,20,20
34628190721,4432676832129,1,10,10,10,40,880,40,10,10
13228505563136,13434672382081,1,10,10,10,30,20,900,10,20
270581761,240792944769,1,10,20,10,920,20,10,10,10
35171336192,104964669440,1,10,10,10,10,20,10,10,930
34374418434,35179773955,1,10,10,10,20,920,10,20,10
4432416768000,13297501913088,1,10,10,10,70,10,880,10,10
4569845219584,4913444700545,1,10,10,20,120,770,40,10,30
35165061121,13229306691969,1,10,10,40,20,50,810,50,20
4398052802817,4501408842113,1,10,420,80,140,30,100,190,40
35165061376,35167160193,1,10,10,20,100,30,810,10,20
103349747716,4501396307975,1,10,10,10,200,20,50,700,10
281034753,4432689381761,1,10,30,610,20,140,180,10,10
4466766036993,13434659848195,1,10,20,60,730,90,70,20,10
103349747968,4638839407488,1,10,20,10,900,30,20,10,10
4432406265859,13230378369027,1,10,10,850,30,10,80,10,10
4466768085376,13297501864320,1,10,580,100,70,200,30,10,10
270565505,103353991299,1,10,10,20,30,840,70,20,10
4467034423553,4503006871937,1,10,770,10,20,20,120,40,20
70063751169,4503006871937,1,10,10,800,30,30,50,60,20
4398851850241,4402075254785,1,10,10,10,20,930,10,10,10
446676599168,515398189953,1,10,10,20,700,80,20,160,10
4432408363264,4433213703040,1,10,20,20,10,220,710,10,10
69526880384,103890829443,1,10,10,10,10,20,930,10,10
68734173184,4501408858115,1,10,20,30,70,660,190,20,10
996432412800,5463200546944,1,10,10,10,20,10,30,910,10
4398853914626,4434287411331,1,10,10,320,20,540,20,60,30
22058954129409,31027651149825,1,10,10,10,40,110,810,10,10
2179075,103349862531,1,10,60,130,30,650,20,100,10
2130051,4501127872899,1,10,90,30,660,30,70,110,10
4432408428544,30820687528321,1,11,10,10,20,20,920,10,10
564133890,1910505607,1,11,40,40,30,780,60,30,20
8865091420160,13297501864067,1,11,300,30,60,70,30,490,20
17661710827522,30890210115715,1,11,10,20,20,890,40,10,10
268484738,4433213767811,1,11,10,890,10,30,40,10,10
68725768576,13297493492097,1,11,40,440,370,100,20,20,10
43980733546625,66005862712193,1,11,10,10,110,840,10,10,10
8830452778240,30820685369216,1,11,10,10,30,790,140,10,10
4467579682816,13298038751233,1,11,10,80,10,10,870,10,10
3223339264,8323646336,1,11,10,40,20,870,30,20,10
4403952107520,4440734089216,1,11,10,30,20,860,30,40,10
4398587592706,13229310918659,1,11,10,10,60,100,780,20,20
8865083031553,30889675325827,1,11,10,20,10,800,130,10,20
8864812711936,13434660044928,1,11,10,10,40,30,880,20,10
8797439410176,13230384627715,1,11,30,20,30,870,10,20,20
8830989647873,30821490638983,1,11,10,30,20,50,300,540,50
68987928579,4639370002819,1,11,850,20,10,20,20,70,10
103884521728,103890813827,1,11,10,20,760,40,120,30,20
17626545782915,30821492720003,1,11,770,10,10,110,60,30,10
4604207038465,5464005820417,1,11,20,10,10,20,920,10,10
4466772295680,4638839423361,1,11,10,70,70,60,760,20,10
268468357,4432674800007,1,11,140,140,340,180,160,20,20
34361884674,4501127938435,1,11,10,10,10,10,940,10,10
268550145,13194947051905,1,11,10,10,930,20,10,10,10
4432943153280,13298030395520,1,11,10,10,20,930,10,10,10
172335579137,241325588867,1,11,10,10,640,290,30,10,10
13262865301504,30890216407168,1,11,10,10,10,940,10,10,10
4398048641153,4399931900035,1,11,10,20,20,90,840,10,10
103347699712,4638833164675,1,11,20,10,100,830,20,10,10
34362048512,13228501614599,1,11,10,10,10,10,940,10,10
34359755014,13297220862343,1,11,20,10,90,850,10,10,10
206160527489,4639376277635,1,11,10,20,910,20,20,10,10
4399409659904,4436464254976,1,11,10,10,10,10,10,940,10
3489661312,38388482432,1,11,10,890,40,20,20,10,10
4398325432448,13228799181184,1,11,10,10,10,10,940,10,10
13194426843136,13196050038787,1,11,10,30,20,20,20,890,10
103347667072,4501408956544,1,11,10,60,20,740,50,90,30
35165045376,35167257473,1,11,10,10,910,10,40,10,10
775,4398048659335,1,11,940,10,10,10,10,10,10
22059488903169,30891285938305,1,11,10,10,930,10,20,10,10
206160527618,515666608519,1,11,10,10,20,830,70,20,40
8830723325952,13228774113409,1,11,10,380,430,90,30,30,30
8796898328588,30788204625951,1,11,10,30,90,570,280,10,10
4432674701314,13228767822211,1,11,10,40,10,910,10,10,10
343870013441,515679191047,1,11,20,30,40,20,840,20,30
4398046527619,4398853963919,1,11,50,10,40,210,660,20,10
34359740034,4432406267791,1,11,20,530,330,50,40,10,20
8899709124608,13435463025025,1,11,10,10,300,20,400,210,50
1344274435,4505154355331,1,11,10,20,20,910,10,20,10
6291463,30786340258183,1,11,940,10,10,10,10,10,10
70061670656,4505152307584,1,11,40,340,350,20,70,140,40
14680067,4398866513935,1,11,10,30,10,900,30,10,10
13194139533956,13228767724423,1,11,10,20,40,840,40,20,30
268550272,4501400568192,1,11,10,10,940,10,10,10,10
34359754886,4433211573127,1,11,20,10,10,10,10,930,10
1443377447040,2164934049923,1,11,30,40,10,830,70,10,10
13194143727621,13228514000903,1,11,10,50,10,10,900,10,10
13229036142848,13230380417411,1,11,10,10,940,10,10,10,10
805306502,35171336591,1,11,10,50,10,30,880,10,10
4398048641408,4432681026433,1,11,30,130,30,660,100,40,10
206166818945,13434672398465,1,11,20,10,10,10,930,10,10
240522363008,240801333377,1,11,10,10,10,20,20,920,10
69793333248,104964800512,1,11,10,20,20,910,10,20,10
805355521,35179839491,1,11,10,10,20,180,760,10,10
8865085145088,13297501913089,1,11,10,10,20,10,930,10,10
343599480961,13709537722753,1,11,30,10,890,10,10,30,20
13194141630848,13229310886273,1,11,10,490,30,20,420,10,20
103356039296,4501408842115,1,11,10,10,30,40,110,790,10
2098817,4433213671297,1,11,10,40,780,30,90,40,10
4398046560259,4501400502279,1,11,10,20,890,40,20,10,10
4432408347008,4432689414529,1,11,20,850,20,40,30,30,10
8967893811202,13434928283651,1,11,10,40,780,60,40,60,10
4535489659520,4638839408512,1,11,10,10,930,20,10,10,10
8797972103168,13230378369155,1,11,10,10,10,30,920,10,10
8830733778944,13297501864832,1,11,20,870,10,50,30,10,10
103083425794,103362379907,1,11,20,20,120,70,30,690,50
35972448384,4505154355585,1,11,160,70,180,510,30,20,30
4432943120768,4503006872449,1,11,20,70,20,820,30,20,20
3223404544,4402079449089,1,11,10,10,50,40,860,20,10
68721590785,1065154003841,1,11,920,20,10,10,20,10,10
805339776,4433213768576,1,11,40,20,10,770,60,60,40
34363949059,103890829447,1,11,10,10,860,30,70,10,10
4432674684931,4501945729027,1,11,90,40,150,370,250,60,40
4466768134144,5463204741248,1,11,10,10,370,80,10,510,10
35433496705,13230380433539,1,11,40,860,10,50,20,10,10
8968697020416,31027651149953,1,11,10,20,20,30,890,20,10
103347683456,4501396373635,1,11,10,20,40,30,750,140,10
4501125742848,4501396308355,1,11,20,50,60,60,20,740,50
1346371717,1944060039,1,12,10,20,30,890,20,10,20
4432410443907,13434940817539,1,12,230,480,30,30,30,160,40
13228499288193,30890212212867,1,12,10,200,30,100,640,10,10
4432945283073,4433213768067,1,12,10,10,20,930,10,10,10
13228767723521,13297493492609,1,12,30,480,50,30,30,50,330
22025129165568,66005864809345,1,12,10,10,940,10,10,10,10
21990232590976,30820687466368,1,12,10,10,10,10,940,10,10
8830459068417,13299112493057,1,12,10,940,10,10,10,10,10
5100307072,8327840640,1,12,40,30,20,830,40,30,10
36781981696,4440742477824,1,12,10,20,850,10,10,90,10
8830723325953,13230384660483,1,12,60,80,30,50,730,20,30
22024592294274,30889679520131,1,12,10,140,30,50,740,20,10
4569847332992,13434928480384,1,12,10,50,30,860,30,10,10
4432945217539,13230393016323,1,12,40,30,30,830,30,10,30
21990500991110,30890210115719,1,12,10,10,570,50,30,260,70
4570382074240,4639370002823,1,12,810,10,140,10,10,10,10
6292099,103890830211,1,12,10,10,10,900,40,20,10
13194946937088,30821492720007,1,12,920,20,10,10,20,10,10
859798781952,5465079562241,1,12,100,60,430,300,70,30,10
172067127681,4639376294273,1,12,20,40,770,30,20,50,70
4432406331650,4432674931079,1,12,30,370,40,460,20,50,30
8865087242240,13298038784128,1,12,20,60,190,20,40,660,10
68990009730,241325621635,1,12,10,660,140,20,120,40,10
17627351105664,30890224795776,1,12,10,10,20,930,10,10,10
1883258882,4402079383683,1,12,10,10,30,920,10,10,10
13262861107329,13297225056647,1,12,10,40,850,20,30,20,30
34898821120,38388482944,1,12,10,10,940,10,10,10,10
8830473748736,13229336052096,1,12,10,10,70,10,880,10,10
4398061289472,4501425733760,1,12,10,660,30,30,20,230,20
2212097,35167388545,1,12,870,10,10,20,70,10,10
8831797035136,30891285954689,1,12,30,40,440,390,50,30,20
309506080901,515670802823,1,12,10,30,10,50,870,20,10
4398050787457,13228774244481,1,12,10,80,20,650,220,10,10
21991306297363,30788206723103,1,12,20,10,320,610,20,10,10
171809177606,516216061959,1,12,50,30,20,20,850,10,20
807436300,4399927705743,1,12,30,40,100,740,30,40,20
4398046527757,4432406269839,1,12,20,840,20,20,30,20,50
4535753900417,13436536766849,1,12,20,810,20,20,100,10,20
4503810080896,4505158549635,1,12,40,50,10,780,20,70,30
4435090636928,4505152373120,1,12,30,70,10,160,150,510,70
34628190467,13228769821575,1,12,10,20,590,320,40,10,10
4398851818241,4501931049863,1,12,10,20,20,10,920,10,10
721556602883,2164938244227,1,12,930,10,10,10,20,10,10
34370273282,13228782436359,1,12,20,20,20,20,880,20,20
1344274563,13230380433795,1,12,10,30,130,800,10,10,10
34366030089,36245078415,1,12,10,10,10,30,920,10,10
34632385025,4432689415041,1,12,20,870,40,30,10,20,10
13228505579520,13434940833921,1,12,20,10,50,30,20,850,20
35171467264,104973189120,1,12,10,10,10,10,10,10,940
34374483970,36253581315,1,12,10,10,10,930,20,10,10
13365938241792,13709537755521,1,12,40,30,170,710,10,10,30
35169255425,13229310886785,1,12,10,910,10,20,20,20,10
4398052802819,4638847795587,1,12,10,20,20,10,10,920,10
4433211572480,4433213704065,1,12,10,40,20,30,870,10,20
103353942020,4501400567815,1,12,10,20,870,40,20,20,20
281067521,4432689415041,1,12,10,910,20,20,10,20,10
4467034472449,13434928349187,1,12,30,10,20,90,810,30,10
103349748992,4638839424896,1,12,10,60,20,860,20,20,10
4466768085888,13297501865856,1,12,20,40,10,850,40,20,20
278954113,240801333379,1,12,20,10,60,50,40,810,10
4469181907201,4505158549889,1,12,20,10,20,910,10,20,10
70063751681,4503011066753,1,12,30,80,30,510,300,40,10
4398856044545,4406374416385,1,12,20,50,10,30,240,590,60
996432413056,1065154003843,1,12,10,10,10,10,40,910,10
4432408428800,4433217962880,1,12,20,30,20,20,10,880,20
69526880388,103890862215,1,12,10,20,20,20,900,20,10
69271044096,4501962506243,1,12,10,30,530,20,60,40,310
996436607104,6562716369024,1,12,10,10,840,10,110,10,10
13194946936834,13230380433795,1,12,40,270,20,80,370,200,20
22058954129537,31028724891777,1,12,10,10,910,30,20,10,10
4398048690179,4501933244547,1,12,30,40,20,860,20,20,10
270565507,4638835261827,1,12,20,20,20,30,30,860,20
597688322,2011168903,1,13,50,10,510,10,390,20,10
9002530373632,13434940817795,1,13,10,50,20,70,60,500,290
17661712924674,30891285954691,1,13,10,170,640,120,20,30,10
268484994,4433217962371,1,13,10,830,20,90,10,20,20
68725769088,13297493493633,1,13,10,10,80,810,20,50,20
43980735643777,66005864825729,1,13,10,20,800,120,30,10,10
8830454875392,30820955901824,1,13,40,30,10,50,840,20,10
3227533568,8336229248,1,13,10,30,30,870,10,40,10
4403960496128,4440742543360,1,13,30,10,30,310,30,520,70
4399661334530,13232532144131,1,13,10,40,20,820,10,90,10
8865087225857,30890216391043,1,13,30,70,10,850,20,10,10
8865081147392,13434932674688,1,13,10,40,780,90,20,30,30
8797447798784,13230409793539,1,13,10,100,260,50,490,30,60
8899709124609,30890210148487,1,13,20,40,30,20,10,860,20
68987928583,4639370002831,1,13,20,80,30,90,730,20,30
103884538112,103899218819,1,13,10,20,10,640,230,60,30
17626545782919,30821492720015,1,13,10,40,20,510,50,350,20
4605280780289,5465079595009,1,13,20,10,120,130,700,10,10
4467309166592,4639376327041,1,13,10,10,10,20,10,10,930
268599429,4432677028231,1,13,30,80,20,630,70,140,30
4432951541888,13435477737600,1,13,10,30,790,90,50,10,20
172335611905,241325622147,1,13,10,270,610,30,20,40,20
13262873690112,30890241572992,1,13,30,10,30,200,630,10,90
4400196124801,4402087772291,1,13,10,90,430,280,160,10,20
34363949318,13297225089415,1,13,230,580,50,100,10,20,10
4398862303360,13230409793920,1,13,10,10,850,20,90,10,10
103364444288,4501425734016,1,13,10,20,30,20,680,210,30
35165176448,35167388547,1,13,10,20,10,920,20,10,10
22059488919553,30891285987457,1,13,40,20,760,60,70,40,10
206164721922,516207673735,1,13,10,10,20,100,830,10,20
8830723457024,13228782633089,1,13,10,20,10,910,20,20,10
8796900425740,30788210917407,1,13,10,10,880,40,30,20,10
344406884353,517289803783,1,13,450,20,30,60,10,380,50
4399120269443,4399931900047,1,13,60,490,30,230,80,20,90
34359742082,4432406273935,1,13,10,10,860,20,80,10,10
8900782866432,13436536767361,1,13,10,840,10,20,90,10,20
1348468739,4505166938243,1,13,20,830,30,20,50,40,10
70061736192,4642591326592,1,13,10,180,40,20,20,710,20
13194141631108,13228769854343,1,13,10,20,10,930,10,10,10
103079231622,4503004791687,1,13,10,20,130,20,740,70,10
1443381641344,2164938244231,1,13,910,10,10,10,40,10,10
13194412163077,13229319307271,1,13,10,20,30,870,30,20,20
13229036159232,13230384628099,1,13,10,10,10,910,30,10,20
1879048326,38392562063,1,13,10,20,20,710,20,70,150
4398057030016,4432689416065,1,13,10,30,910,20,10,10,10
206435254401,13709818740865,1,13,720,80,70,80,20,20,10
343599513729,13709541949825,1,13,30,70,20,820,30,10,20
13194141631360,13229310887809,1,13,40,20,10,80,720,120,10
240794992768,4913725702531,1,13,30,210,30,530,70,90,40
2131585,4434287445889,1,13,10,20,20,20,870,30,30
4398046625795,4501400698887,1,13,10,10,10,80,840,20,30
4432408347520,4432689416065,1,13,10,30,730,60,40,110,20
8967893876738,13435465220099,1,13,20,10,20,910,10,20,10
4535489675904,4638847813504,1,13,100,10,20,710,50,40,70
8830733779968,13297518643072,1,13,600,40,20,60,50,150,80
240522379266,515679240323,1,13,10,20,50,880,20,10,10
35976642688,4505166938497,1,13,10,140,60,690,30,10,60
4432947315072,4503019455361,1,13,20,790,70,20,50,40,10
7518371840,4440734154753,1,13,10,10,10,10,940,10,10
809534080,4501937439616,1,13,10,150,20,360,290,80,90
34363981827,104964604039,1,13,10,930,10,10,20,10,10
5566279761920,6562716434560,1,13,30,130,230,550,10,10,40
35433496961,13232527917443,1,13,40,870,10,20,30,10,20
103884554368,4501937438851,1,13,10,20,20,840,60,30,20
4638564696320,4913713168771,1,13,20,90,550,150,100,20,70
1413480581,2011185287,1,14,10,30,110,10,700,10,130
4432410444163,13709818724739,1,14,10,30,10,40,20,880,10
13229573030017,30891285987459,1,14,10,60,10,890,10,10,10
4432949477377,4433217962883,1,14,10,800,20,60,10,80,20
13228767724545,13297501882241,1,14,10,30,40,580,30,20,290
22025129181952,66005864858497,1,14,10,740,70,40,90,10,40
21990501026432,30821492772736,1,14,10,30,20,80,10,840,10
5108695680,8353006464,1,14,80,540,160,30,60,20,110
36782047232,4509462020096,1,14,10,30,10,910,10,20,10
8832870809601,13232540532739,1,14,10,20,130,790,20,20,10
22025129165186,30890224779651,1,14,10,20,20,890,30,10,20
4569851527296,13434932936832,1,14,10,410,40,420,80,30,10
4432961994755,13232557277187,1,14,900,30,20,10,20,10,10
21990501023878,31027649101959,1,14,10,610,20,30,30,280,20
4570382074248,4640443744655,1,14,10,740,50,30,40,50,80
14680707,103915996035,1,14,150,10,50,70,680,20,20
13194946937096,30821496914319,1,14,10,570,20,250,30,70,50
859798814720,5467227078657,1,14,10,20,890,20,20,10,30
4432408428802,4432681222535,1,14,10,30,30,310,30,570,20
9002526195712,13435477803136,1,14,10,10,580,20,10,330,40
68990010242,241325687683,1,14,10,930,20,10,10,10,10
17627367882880,30891315314816,1,14,10,100,20,30,710,60,70
1891647490,4402087837827,1,14,10,30,230,690,20,10,10
13262861140097,13297225089927,1,14,20,70,60,820,10,10,10
8831547490560,13230409826688,1,14,20,30,10,10,910,10,10
4398061289728,4501962604928,1,14,30,20,20,20,890,10,10
2212099,35171582851,1,14,10,10,20,930,10,10,10
8831797067904,30891286052993,1,14,10,40,20,20,880,20,10
310042951813,517281415559,1,14,10,40,20,860,40,20,10
4398059176065,13228799410305,1,14,10,20,20,840,20,30,60
21991310491667,30788210933791,1,14,10,850,30,20,30,40,20
172882919430,517289803791,1,14,20,10,20,50,870,10,20
811630604,4399931900303,1,14,10,910,10,30,20,10,10
4398046531853,4432406306703,1,14,10,10,760,40,10,100,70
4535753900929,13436536768385,1,14,30,50,110,40,740,20,10
4503818469504,4505166938499,1,14,40,80,20,10,30,790,30
4572529590400,4917469233536,1,14,10,110,620,150,20,60,30
34628223235,13228774048647,1,14,10,10,900,20,20,30,10
4399925560065,4505152275335,1,14,20,20,830,30,10,40,50
721556602887,2164938244239,1,14,10,30,30,800,100,10,20
34907144194,13229336084487,1,14,10,40,50,20,280,590,10
1348468867,13230393016707,1,14,10,20,360,370,80,50,110
36513513737,38400950671,1,14,10,850,10,50,20,10,50
34632386049,4432689481601,1,14,10,490,400,20,20,50,10
13503383486464,13709818740867,1,14,30,20,780,50,10,100,10
13365942436096,13709550338433,1,14,10,120,640,130,70,20,10
35169256449,13230384629633,1,14,10,20,270,160,10,520,10
4672930709763,4913742479747,1,14,20,50,700,130,30,60,10
4434285314304,4436434929537,1,14,20,530,180,30,130,80,30
103354073092,4501937569799,1,14,10,40,30,20,40,850,10
281068545,4432689481601,1,14,10,20,10,880,40,30,10
4467571343361,13435469414403,1,14,10,10,20,50,880,20,10
103358137600,4638864590720,1,14,10,20,120,740,40,10,60
4466784863104,13297518643073,1,14,10,50,60,30,610,90,150
275156861057,515696017539,1,14,10,30,50,830,30,40,10
4469190295809,4505183715713,1,14,20,120,580,180,50,10,40
70072140289,4503019456385,1,14,10,10,20,30,20,890,20
4501127905536,4501945828224,1,14,30,20,10,890,10,30,10
996436672640,6562724823168,1,14,10,10,40,810,100,10,20
13197094420482,13232527917955,1,14,10,920,10,30,10,10,10
4398052884483,4501945827459,1,14,80,20,540,310,20,20,10
275148472451,4913713234307,1,14,10,10,320,80,540,30,10
597704706,4158668935,1,15,10,30,10,10,900,30,10
9277408280576,14259574538627,1,15,20,90,10,90,20,30,740
17661712957442,30891290181763,1,15,20,480,20,30,20,40,390
268485506,4433217963907,1,15,10,50,20,870,20,10,20
68734157696,13297518659457,1,15,10,20,870,20,30,10,40
43980735676545,66005864859521,1,15,10,870,70,20,10,10,10
8830991746304,30890212249472,1,15,50,10,20,20,120,750,30
3244310784,8353007488,1,15,700,70,20,60,10,60,80
4472679972864,4509478797312,1,15,10,30,400,480,20,50,10
4399669723138,13232557309955,1,15,10,20,750,170,20,20,10
8865095614465,30890241556867,1,15,50,670,60,20,140,30,30
8865081409536,13434941325440,1,15,10,10,940,10,10,10,10
8799595282432,13232557277191,1,15,870,20,30,20,40,10,10
9037148078081,31027649102215,1,15,10,20,10,10,10,920,20
70061670407,4640443745167,1,15,10,860,30,30,30,30,10
103901315328,104989737859,1,15,10,10,20,30,30,890,10
17626549977223,30821496914831,1,15,10,40,20,870,40,10,10
4607428263937,5467227144193,1,15,20,20,900,30,10,10,10
272793733,4501400699271,1,15,30,270,40,20,20,610,10
4432951607424,13435477934208,1,15,10,30,10,40,870,30,10
13263947431936,30893462798464,1,15,10,40,10,20,40,830,50
4400196190337,4402104615043,1,15,10,20,830,70,20,30,20
34363949830,13297233478535,1,15,530,360,40,10,20,10,30
4398862336128,13232557310336,1,15,30,20,540,160,200,10,40
103901315200,4503036346752,1,15,10,190,30,30,40,690,10
35169370752,35179971459,1,15,10,20,10,910,30,10,10
22059488985089,30893433536641,1,15,20,830,70,30,20,20,10
207238463746,517289804167,1,15,40,30,10,480,410,20,10
8830740234240,13228832964737,1,15,10,20,780,100,40,40,10
8796900442124,30788210933919,1,15,10,10,10,70,10,880,10
344406884361,519437287439,1,15,60,190,30,30,670,10,10
34359774850,4432406372239,1,15,10,10,900,20,10,10,40
8900782867456,13438684252033,1,15,20,20,850,20,60,20,10
1348468995,4642605891971,1,15,10,10,10,10,10,940,10
344939643136,4917469364608,1,15,10,760,50,50,60,30,40
13194145825412,13228774114183,1,15,10,10,880,30,10,50,10
105226715270,4505152308103,1,15,670,30,30,30,20,210,10
1443381641352,2164946632847,1,15,10,20,30,30,890,10,10
13194428940293,13298055561223,1,15,10,40,20,30,40,30,830
13229044547840,13230409793923,1,15,10,550,20,110,270,20,20
1887436934,38400951183,1,15,20,60,20,830,30,30,10
4398057095552,4432689483649,1,15,10,870,20,60,20,10,10
206435254403,13709818773635,1,15,40,280,530,20,70,50,10
343607902337,13709550403969,1,15,10,30,30,220,670,30,10
13195215373184,13299104106369,1,15,10,10,800,70,30,50,30
240811769984,4913742496131,1,15,10,10,780,150,10,20,20
2149615233,4436434931585,1,15,30,50,60,450,60,150,200
4398583496707,4639376523271,1,15,10,20,30,70,20,840,10
4432408413056,4432706258817,1,15,20,20,120,760,50,10,20
8967898071042,13436543156227,1,15,10,10,30,20,900,20,10
4535506453120,4638898145152,1,15,10,20,10,50,160,740,10
8830733779969,13298055513985,1,15,10,10,30,20,870,30,30
240539156482,515729571971,1,15,10,10,80,30,10,20,840
35993419904,4505183732097,1,15,10,600,20,260,70,10,30
4432947316096,4640458409857,1,15,100,40,140,130,290,270,30
817922688,4501962605440,1,15,10,20,20,10,920,10,10
5566288150528,6562741600384,1,15,10,880,40,20,30,10,10
35433497473,13232527918979,1,15,30,30,40,850,20,10,20
103892942976,4501945958531,1,15,20,40,60,40,590,210,40
4638564761856,4914250105219,1,15,10,40,10,50,860,10,20
3560964229,8453636231,1,16,10,860,20,10,20,40,40
4982166258051,31851760583043,1,16,20,870,30,30,10,20,20
13229577224321,30891290182019,1,16,10,60,20,20,40,820,30
4432949478401,4433226352515,1,16,30,20,100,570,20,60,200
13228784501761,13297518692225,1,16,20,20,70,30,790,60,10
22025129182976,66005864861569,1,16,20,30,120,70,740,10,10
22059220503168,31027651202944,1,16,20,30,40,20,60,30,800
5108696704,8353007489,1,16,10,30,910,10,10,10,20
36798824448,4509512351744,1,16,40,30,840,30,10,40,10
8832887586817,13232557375491,1,16,60,10,30,810,30,40,20
22025145942402,30890241557379,1,16,10,110,40,20,620,50,150
4432961994759,13232557277199,1,16,10,50,770,70,50,20,30
4570382074760,4640443746191,1,16,10,10,860,20,30,50,20
1088422531,242428691331,1,16,10,10,20,40,20,890,10
13194946937608,30821505303439,1,16,20,50,10,140,750,20,10
859798880256,5467227275265,1,16,10,10,20,80,850,10,20
4501127905538,4638839652743,1,16,20,610,20,270,40,10,30
9002526326784,13436551676032,1,16,10,10,10,20,930,10,10
17629515366528,31030901751936,1,16,20,20,10,50,20,870,10
1908424706,4402104746115,1,16,10,10,20,930,10,10,10
13262869528705,13297233478543,1,16,620,30,40,40,40,20,210
8833694974208,13232557375872,1,16,10,30,870,20,40,10,20
4399135031552,4640475300224,1,16,10,930,20,10,10,10,10
10600707,35196748675,1,16,40,100,160,20,620,40,20
8833944551552,30893433536897,1,16,50,10,440,40,430,20,10
310051340421,517306581383,1,16,10,20,30,40,370,40,490
4398092730497,13228833226881,1,16,10,50,10,30,140,510,250
175030403078,523732254735,1,16,30,720,20,60,40,80,50
4398046597389,4432406503311,1,16,20,10,30,60,20,850,10
4537901384577,13438684284801,1,16,400,20,230,100,210,30,10
4641257422976,4917483798915,1,16,20,40,850,20,10,10,50
4572529721472,4917469365120,1,16,30,170,70,160,20,60,490
34628288771,13228774245255,1,16,10,200,20,20,680,40,30
4399925592833,4505152308111,1,16,850,30,30,20,30,30,10
721564991495,2165483503759,1,16,10,10,60,20,880,10,10
103626620930,30890241605639,1,16,10,10,40,20,30,40,850
1365246083,13230409794435,1,16,20,900,10,20,30,10,10
36513514249,38417728399,1,16,10,570,20,190,60,140,10
34632388097,4432689487745,1,16,10,10,60,760,50,70,40
13503383519232,13709818839171,1,16,10,880,20,30,40,10,10
13365942501632,13709818839425,1,16,10,20,70,20,20,10,850
103888733185,13299104139137,1,16,10,10,930,20,10,10,10
4672930726147,4913742528899,1,16,20,30,20,820,20,80,10
4434285316352,4436439125889,1,16,10,10,10,930,20,10,10
240793026564,4914254430215,1,16,10,20,30,870,30,30,10
297845761,4432739813249,1,16,10,20,900,20,20,10,20
4468645085185,13438690639875,1,16,10,210,20,210,430,100,20
103391692032,4913776052096,1,16,10,20,150,70,40,690,20
4467321734016,13299129255809,1,16,10,30,10,20,20,890,20
275190415489,4913776083075,1,16,10,40,740,30,50,30,100
4469190312193,4505183732609,1,16,40,20,100,380,20,430,10
207511093761,4642605893505,1,16,20,20,10,40,10,890,10
4501144682752,4503036347264,1,16,920,10,10,10,20,20,10
996453449856,6562741600640,1,16,20,790,100,30,30,10,20
13197094421506,13232532113283,1,16,20,10,20,770,30,110,40
4398053015555,4503019700355,1,16,10,20,20,30,900,10,10
275685343363,4915323847043,1,16,30,20,20,10,890,20,10
4892672002,8453636487,1,17,710,40,80,10,80,60,20
26869594324992,31851760583555,1,17,10,900,20,10,40,10,10
17661712957698,31028729135491,1,17,70,20,50,40,20,790,10
276874114,4433243129731,1,17,10,20,760,160,20,20,10
68734190464,13298055563137,1,17,880,10,20,20,40,20,10
43980735678593,66006938603393,1,17,10,10,10,10,940,10,10
8968430699776,66212023291776,1,17,10,60,20,40,660,100,110
3244310785,8353073025,1,17,10,150,670,20,70,70,10
4472713527296,4509512482816,1,17,10,30,900,30,10,10,10
4399669788674,13232590929923,1,17,120,40,750,40,30,10,10
8865095614977,30891315299203,1,17,10,20,20,30,900,10,10
8799595282440,13232557309967,1,17,10,10,830,60,50,10,30
70061671431,4640443778959,1,17,20,30,230,580,110,20,10
241340268800,517306598275,1,17,10,80,60,330,420,90,10
17626558365831,30822579045263,1,17,10,10,10,70,880,10,10
4607428395009,5471522242561,1,17,10,10,40,870,10,50,10
137711747205,4638839653255,1,17,10,150,120,680,10,20,10
4434025349248,13438699159680,1,17,30,630,30,270,10,20,10
13401386385408,31305779658880,1,17,40,440,40,110,160,10,200
34363949838,13297233478559,1,17,10,890,50,20,10,10,10
4398862401664,13232557506944,1,17,20,30,490,290,90,60,20
35186147968,36270490499,1,17,30,800,20,30,80,10,30
22059488985345,30893433667969,1,17,220,460,80,20,100,60,60
207255240962,4915353092487,1,17,30,20,30,70,810,10,30
8830740496384,13297552703617,1,17,20,40,20,100,30,20,770
348701851657,523732254863,1,17,10,30,80,380,60,70,370
