position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194139615360,13194410180993,1,10,100,50,30,720,60,20,20
4432408379520,4432676896899,1,10,930,20,10,10,10,10,10
4398048608387,30786596127107,1,10,10,80,30,780,50,10,40
4398050721921,4432437756033,1,10,10,30,10,910,20,10,10
1610629249,13196018631041,1,10,10,20,20,880,40,20,10
4501127839744,13434664009857,1,10,10,10,10,10,940,10,10
34359756160,34361886595,1,10,10,130,240,70,50,490,10
805307264,35167191937,1,10,10,910,40,10,10,10,10
1879048832,36245078913,1,10,10,10,10,10,930,20,10
35165044741,4501931081735,1,10,50,10,830,10,80,10,10
4398851833860,30787130933255,1,10,40,180,60,40,30,600,50
4432406249731,4432680977283,1,10,500,20,330,40,20,80,10
4398314947204,4398321238919,1,10,20,20,10,70,740,130,10
17626814234626,30821490638979,1,10,10,10,10,920,10,20,20
4432674717697,4433213702151,1,10,10,10,540,50,160,190,40
4398314979712,4432681025921,1,10,20,210,20,500,100,40,110
4432674701440,4433211605127,1,10,10,10,10,940,10,10,10
13194676404353,30787137175683,1,10,10,50,20,860,20,20,20
4638573068288,13709550289024,1,10,490,130,30,300,30,10,10
103079215117,515664527375,1,10,10,350,60,540,20,10,10
13228499320832,13297220894851,1,10,10,10,930,10,10,10,20
68987928705,4501394211203,1,10,10,10,20,930,10,10,10
34363932805,34634482055,1,10,10,20,10,630,70,250,10
4398587592832,4433217864576,1,10,10,30,50,20,10,850,30
377959235584,515666657409,1,10,40,100,10,820,10,10,10
4398048608394,4501132017807,1,10,10,940,10,10,10,10,10
13194139549702,13228769820807,1,10,30,10,110,20,810,10,10
268484866,4398317093763,1,10,40,10,70,840,10,10,20
4398054916864,4432689382272,1,10,20,880,20,40,20,10,10
2131201,2150275,1,10,10,10,550,110,50,260,10
10502150,4398346420231,1,10,20,20,880,20,40,10,10
35165077760,35171386240,1,10,20,10,50,40,850,20,10
34359738503,4501125743495,1,10,940,10,10,10,10,10,10
17626545799552,30889404809603,1,10,170,10,170,60,570,10,10
8796095168513,13194146070657,1,10,60,10,20,20,870,10,10
8796093071490,13194145874307,1,10,10,70,860,10,20,20,10
6308097,240524476803,1,10,10,20,10,10,10,930,10
32903,4398315061639,1,10,930,10,10,10,20,10,10
4432406265985,4501396275335,1,10,90,860,10,10,10,10,10
68987913088,13299097797504,1,10,10,930,20,10,10,10,10
21990236766209,65970704007297,1,10,20,10,510,420,10,10,20
4398317142016,4432689610880,1,11,710,30,10,60,150,10,30
4400730882560,13202461049728,1,11,30,200,210,20,260,270,10
2686500864,13198168277120,1,11,10,80,40,800,10,10,50
4398583414787,4436432830471,1,11,10,10,50,890,10,20,10
807403649,13198168178819,1,11,10,10,920,10,20,20,10
4398585643008,4399927902592,1,11,100,730,20,100,10,10,30
4400732962818,4402079334787,1,11,10,870,20,30,30,30,10
13228499402753,13297487429761,1,11,10,10,30,830,50,40,30
14680196,103362347143,1,11,10,10,10,940,10,10,10
8796361474058,13297487200399,1,11,10,20,10,10,20,920,10
35165044739,4501937340547,1,11,860,20,20,40,30,10,20
809517184,36245192833,1,11,10,830,40,20,70,10,20
13228767707137,13297493492097,1,11,10,20,30,770,90,50,30
17592186062464,30821490640768,1,11,360,40,20,530,30,10,10
8796898361345,13196024922115,1,11,10,20,80,850,20,10,10
34359869825,34630517123,1,11,20,890,30,20,10,10,20
309237662721,1065151907713,1,11,10,10,40,900,20,10,10
4466770198529,4501400502403,1,11,10,30,210,90,290,100,270
2100481,34361892737,1,11,460,10,440,40,20,20,10
4398585495553,4503006888067,1,11,10,40,30,10,20,870,20
268451971,4501931049103,1,11,10,10,30,920,10,10,10
34359820417,4432412786819,1,11,10,910,20,10,10,10,30
4501931032576,4501931082115,1,11,10,10,10,940,10,10,10
272630019,4433226236291,1,11,870,40,10,40,20,10,10
4398317076482,4432681091203,1,11,850,80,20,10,20,10,10
272629898,34634481823,1,11,10,80,870,10,10,10,10
4810633904128,4913717329923,1,11,10,10,890,20,50,10,10
137445261314,4638847811587,1,11,10,30,210,600,60,80,10
8830459052034,30820960059399,1,11,10,10,300,20,20,610,30
30786596110336,30821492736385,1,11,10,10,30,10,10,10,920
206426865669,241323491471,1,11,10,20,50,10,30,860,20
4210821,4432412558215,1,11,10,20,20,20,910,10,10
5051149975552,6562984755201,1,11,10,700,30,230,10,10,10
4432406299136,4913442637696,1,11,10,10,780,10,10,150,30
274808832,13194414505987,1,11,10,570,70,20,30,290,10
13194676404737,13196018631553,1,11,10,20,60,870,10,20,10
807419906,4433226252419,1,11,740,30,40,110,30,30,20
27007022792704,31851747999745,1,11,10,620,10,270,50,10,30
34898722944,13299104104576,1,11,920,10,30,10,10,10,10
17592456577664,30821492720513,1,11,10,10,930,20,10,10,10
34898706435,38388416643,1,11,750,10,150,10,20,40,20
8796900425729,65971505086849,1,11,10,20,10,50,890,10,10
12632192,4398346453377,1,11,10,20,910,10,30,10,10
172604014592,13435469348864,1,11,10,10,90,820,20,40,10
2326656,4398854160515,1,11,120,10,830,10,10,10,10
3331,2150279,1,11,20,20,890,20,30,10,10
4432412540930,4434291605511,1,11,10,10,10,10,940,10,10
17592190320768,30786600419457,1,11,40,30,70,30,10,770,50
2113676,34361885087,1,11,10,10,50,10,900,10,10
270565633,13194947051905,1,11,930,10,10,20,10,10,10
268517379,4501396373635,1,11,930,10,10,20,10,10,10
26388547518720,30786596159875,1,11,10,880,60,20,10,10,10
34387034112,4432437756289,1,11,10,920,10,20,20,10,10
13194408001792,13196018696577,1,11,10,10,10,920,10,20,20
8933536170113,13434664042625,1,11,10,10,10,10,940,10,10
2130435,34630322051,1,11,50,20,860,20,30,10,10
34361884673,4433213703041,1,11,10,920,20,10,10,20,10
34366030081,36245095297,1,11,60,10,10,20,880,10,10
4466766036994,4501931081863,1,11,10,10,940,10,10,10,10
26388279099395,30787133030407,1,11,10,40,10,750,70,80,40
274727552,4432680993667,1,11,20,40,30,750,40,90,30
6291715,4398321239943,1,11,50,50,360,450,40,20,30
13194676404353,66005862727811,1,11,10,20,20,890,20,20,20
538984454,13229306724359,1,11,60,30,790,40,30,20,30
34366046209,4432681025923,1,11,50,50,40,820,10,10,20
536903687,4433211670663,1,11,780,10,10,170,10,10,10
17592460771330,30787137192067,1,11,290,130,510,40,10,10,10
9070977220736,14259306102912,1,11,10,50,890,10,20,10,10
412585312258,515666624527,1,11,10,20,80,240,110,530,10
68721574019,13434659848323,1,11,10,10,930,20,10,10,10
270549250,34634514823,1,11,20,70,20,770,20,90,10
34630271744,4434291606400,1,11,10,590,40,30,50,240,40
137707421825,4913713168513,1,11,20,230,240,140,350,10,10
103083409413,4638570971279,1,11,20,10,50,860,30,10,20
34630271105,13297489297543,1,11,10,10,10,20,930,10,10
4398048608897,13194410115971,1,11,30,20,20,890,20,10,10
34634465408,13228782404480,1,11,20,850,10,30,30,40,20
19074,6344579,1,11,10,10,10,50,20,890,10
4398335918081,4398346452999,1,11,50,80,800,10,20,30,10
6308480,35171451776,1,11,930,10,10,10,20,10,10
4466766004992,13297218765703,1,11,910,20,20,20,10,10,10
13262859010051,30889673245059,1,11,10,30,20,880,30,20,10
4398050902144,13194146070659,1,11,20,20,870,20,50,10,10
4398052802817,13194145939843,1,11,10,10,900,30,20,20,10
240518168706,4638570987907,1,11,30,10,10,20,10,910,10
4398315028736,4398315192711,1,11,560,60,20,80,20,250,10
68990009350,4501933146247,1,11,790,80,10,20,10,80,10
13230109884416,13299097813888,1,11,20,20,20,20,900,10,10
43980467241088,136339448184961,1,11,20,10,830,30,70,30,10
34372468864,4432689610881,1,12,10,10,20,10,930,10,10
8801730167168,13236820788096,1,12,10,370,440,20,30,30,100
13195481776256,13198172471424,1,12,10,910,10,20,20,10,20
37849415684,4436434927623,1,12,10,10,150,770,40,10,10
13197360775170,13198168211587,1,12,20,30,10,820,10,40,70
1342259584,4399927903104,1,12,10,340,10,600,10,20,10
1346371969,4402079335299,1,12,10,680,50,120,30,50,60
68988027008,13297489526913,1,12,30,10,20,30,880,20,10
4501125726341,13434926153871,1,12,10,10,810,100,50,10,10
4466772295808,4501937340551,1,12,910,10,30,10,20,10,10
35435675649,36245193089,1,12,10,850,40,30,40,20,10
68725784960,13297501880705,1,12,10,10,810,10,130,10,20
13229304578304,30821492737920,1,12,10,10,30,60,830,50,10
4399126560770,13196033310723,1,12,20,30,20,230,600,90,10
270647298,34630517635,1,12,10,930,10,20,10,10,10
755914244992,1065154004865,1,12,10,10,80,40,840,10,10
34630303874,4501937373315,1,12,10,20,80,30,70,10,780
34359792256,34361892739,1,12,880,10,60,10,10,20,10
104421392514,4640445841539,1,12,10,30,860,50,30,10,10
4398052966402,4432412787075,1,12,10,850,20,40,20,50,10
4432953606272,4433226236295,1,12,920,10,10,20,20,10,10
34364014721,4432681091207,1,12,890,60,10,10,10,10,10
34361851925,34634514591,1,12,10,870,50,40,10,10,10
103083425795,4913717362691,1,12,920,10,20,10,10,10,20
4501402550273,4638864588803,1,12,10,40,810,20,100,10,10
21990501007365,30889679536135,1,12,20,30,10,10,850,70,10
34896625802,516201398415,1,12,10,30,30,20,10,880,20
4432408347394,4432680993671,1,12,10,910,30,20,10,10,10
1511834779649,6562984755329,1,12,20,790,120,20,30,10,10
481036338560,4913442703232,1,12,10,10,20,10,10,930,10
1342226816,13196020728705,1,12,10,50,90,710,110,10,20
4432418832513,4433226252423,1,12,50,10,10,850,60,10,10
4844725207041,31851747999873,1,12,20,20,80,20,120,10,730
3489710208,38388416647,1,12,10,10,150,800,10,10,10
57174604661120,65972578828673,1,12,10,10,20,10,930,10,10
4398333821185,4398346518913,1,12,10,10,10,10,10,940,10
13262865334272,13435477737472,1,12,20,10,150,90,700,10,20
2146948,2215815,1,12,890,20,50,10,10,10,10
1879064581,4436439089159,1,12,580,10,10,180,130,80,10
13194410098689,30820960157825,1,12,820,20,20,100,10,10,20
13194676486272,13194947051907,1,12,890,20,20,20,20,10,20
4501127856256,4501396373639,1,12,940,10,10,10,10,10,10
4398048641155,30786596160387,1,12,20,890,30,20,20,10,10
4398050722177,4432437756801,1,12,30,100,820,10,10,20,10
1610694785,13196020793729,1,12,10,20,20,30,30,870,20
4501127872512,13434932478081,1,12,20,10,890,30,20,10,20
34628191616,34630387587,1,12,20,60,210,30,530,140,10
4398851818368,4433213704065,1,12,10,30,920,10,10,10,10
1879065216,38392578945,1,12,10,30,730,140,40,10,40
35165044869,4501931147399,1,12,10,10,940,10,10,10,10
4398853931012,30787137224711,1,12,10,390,60,10,10,510,10
4432406266115,4432689382275,1,12,20,10,20,920,10,10,10
4398314948228,4398329628551,1,12,10,10,10,830,40,90,10
52811186323458,66005864824963,1,12,10,50,60,660,30,60,130
13228767739905,13229306789895,1,12,10,20,30,10,50,20,860
4398314979714,4432689414531,1,12,620,50,10,290,10,10,10
13194676420737,30787137224835,1,12,30,800,100,10,30,20,10
5188328882176,14259306119296,1,12,550,60,70,240,30,30,20
103081312269,1065422438415,1,12,40,50,50,830,10,10,10
13365938274304,13434659913859,1,12,10,10,110,10,20,10,830
34363965573,34642903431,1,12,10,10,20,150,10,770,30
4399661334656,4434291607424,1,12,20,860,10,30,20,50,10
4776005746688,4914250039425,1,12,10,80,30,20,840,10,10
4535487561866,4638579359887,1,12,10,480,470,10,10,10,10
13262859026438,13298026168455,1,12,20,10,40,10,900,10,10
8796361507074,13194414310275,1,12,10,30,40,870,10,10,30
13194147939072,13228782405504,1,12,10,20,20,150,40,140,620
6325505,34366082947,1,12,10,10,910,20,10,30,10
10534918,4398346518535,1,12,780,10,20,20,140,20,10
8830452760711,13297218765711,1,12,10,840,30,60,20,20,20
17626814235008,30889675342211,1,12,10,470,80,170,250,10,10
8796095168515,13194146332803,1,12,50,10,60,10,840,20,10
8796093137026,13194146070915,1,12,20,40,30,90,110,680,30
163975,4398315192719,1,12,10,810,10,30,20,110,10
4432943136897,4501933146255,1,12,470,170,60,240,40,10,10
68987929472,13301245297536,1,12,10,410,10,530,20,10,10
92358980943873,136339448250497,1,12,10,20,900,20,20,20,10
4435090620928,13236820820864,1,13,20,20,870,20,20,30,20
2690695168,13198172471680,1,13,10,800,10,140,20,10,10
4398585511939,4436439121927,1,13,30,40,810,80,20,10,10
807436417,13198172405891,1,13,10,820,60,60,20,20,10
4398585643520,4399932097408,1,13,10,910,20,30,10,10,10
4400732963330,4402079336323,1,13,490,70,50,260,80,10,40
13228501499905,13298026397825,1,13,10,10,10,930,20,10,10
8933800427530,13434926186639,1,13,10,30,20,30,620,20,270
35165044743,4501937340559,1,13,10,30,30,20,890,10,10
809517440,36245193601,1,13,30,10,30,790,40,80,20
13228776095745,13297501913473,1,13,10,10,10,10,930,20,10
17592188159616,30822566479744,1,13,930,10,10,10,20,10,10
8796906749953,13198180794371,1,13,10,40,20,790,50,20,70
34359870337,34630518659,1,13,60,10,10,890,10,10,10
309239759873,1065422440321,1,13,10,10,30,790,140,10,10
4467307069441,13298030395523,1,13,10,20,310,460,140,50,10
2100483,34361892743,1,13,10,10,910,30,10,10,20
4536024449025,4640445874307,1,13,30,740,70,20,40,90,10
34359820673,4432412787587,1,13,20,30,40,80,30,780,20
272630023,4433226236303,1,13,10,480,20,400,40,20,30
4398317076486,4432681091215,1,13,10,100,700,80,70,10,30
272662666,34634514847,1,13,10,20,280,40,620,20,10
4810633936896,4913717362695,1,13,690,10,10,260,10,10,10
137462038530,4638864621571,1,13,20,70,40,20,20,820,10
8899178528770,30890216407047,1,13,10,10,270,10,640,50,10
481304772613,1065957212303,1,13,10,190,710,30,20,30,10
272646277,4432680994695,1,13,10,790,10,150,10,20,10
5051149975680,6562984755585,1,13,10,10,40,110,810,10,10
13194678501889,13196024923009,1,13,800,10,30,90,30,20,20
807419910,4433243029639,1,13,910,10,10,30,20,10,10
27007022792832,67036120088705,1,13,20,60,10,20,870,10,10
34898706439,38392610951,1,13,930,10,20,10,10,10,10
8797974167553,65974726312321,1,13,20,20,50,850,10,40,10
172612403200,13436551479296,1,13,10,10,170,780,10,10,10
4434560024578,4436439089167,1,13,70,10,60,820,10,20,10
17626550059136,30820960157827,1,13,190,750,20,10,10,10,10
270565635,13194947051911,1,13,20,10,20,910,20,10,10
268517383,4501396373647,1,13,80,10,20,660,200,10,20
26388547519232,30786596161411,1,13,10,20,150,30,220,30,540
34387034624,4432437822337,1,13,20,280,70,490,110,10,20
13194410098944,13230380532097,1,13,780,50,20,80,10,10,50
8933804605569,13434932543617,1,13,10,10,930,10,10,20,10
2195971,35167258499,1,13,10,30,860,30,30,10,30
34361885697,4433213769601,1,13,10,40,30,60,470,380,10
36513513729,38392611713,1,13,10,10,200,20,20,720,20
4466766102530,4501931278471,1,13,10,630,230,10,20,80,20
283116160,4432706159491,1,13,140,70,30,50,30,640,40
14680323,4398346405767,1,13,10,440,20,20,30,70,410
13194678501505,66005869019267,1,13,10,10,180,30,720,30,20
539049990,30821492834311,1,13,30,10,50,20,10,10,870
34374434817,4432689414535,1,13,20,10,10,930,10,10,10
17592460804098,30787137225091,1,13,100,680,70,20,20,100,10
9070977237120,14259306119297,1,13,10,40,10,90,830,10,10
962341126146,1065426632719,1,13,10,40,10,10,10,910,10
68721639555,31026845958275,1,13,10,10,30,90,10,10,840
278937858,103362380167,1,13,30,40,10,70,620,170,60
34630272768,4434291609472,1,13,30,40,320,80,250,260,20
138244292737,4915323781249,1,13,10,10,10,930,20,10,10
103091798021,4638579360143,1,13,10,820,80,20,30,20,20
35167142017,13299099910279,1,13,20,20,880,20,30,10,20
4398052803201,13194422698883,1,13,20,380,20,10,420,10,140
34634466432,30820968449920,1,13,10,10,30,20,30,10,890
34359757442,34366148483,1,13,10,10,50,20,10,870,30
4398335983617,4398346518543,1,13,850,10,30,40,20,40,10
4466766005000,13297218766735,1,13,20,70,750,80,50,20,10
13262861107203,30889675342723,1,13,10,870,10,10,10,70,20
4398051164288,13194414768259,1,13,10,10,920,10,10,30,10
4398052933889,13228505809283,1,13,10,20,30,910,10,10,10
4398315028744,4398315193231,1,13,10,50,10,10,10,900,10
68990009358,4501933146271,1,13,10,10,10,760,140,40,30
43980467306624,136339448381569,1,13,10,70,50,650,130,20,70
8801730199936,13236820886400,1,14,10,50,30,20,30,840,20
13195481776512,13198172472192,1,14,20,60,80,70,30,40,700
37853609988,4436439187463,1,14,10,20,910,20,20,10,10
13197364969474,13198172406147,1,14,20,10,890,10,30,20,20
1346453888,4399932098432,1,14,40,310,20,530,30,40,30
1346372993,4402079336327,1,14,50,20,30,740,120,20,20
69524897920,13298030592129,1,14,20,10,20,210,720,10,10
4501125759109,13435463057551,1,14,10,10,20,10,930,10,10
4466772295816,4503011082383,1,14,10,20,20,10,920,10,10
35435676161,36253582209,1,14,10,10,760,160,20,30,10
68725817728,13298038784385,1,14,880,20,20,10,50,10,10
4401274044418,13198197571587,1,14,20,30,40,90,610,200,10
270648322,34634712963,1,14,830,20,20,70,40,10,10
756182680448,1065426634625,1,14,10,50,10,880,20,20,10
8830723326082,13298038784131,1,14,30,10,170,660,100,20,10
34359792260,34361958279,1,14,10,10,80,820,40,30,10
104421425282,4640445874563,1,14,10,20,100,40,790,20,20
4398052966914,4501132264323,1,14,420,10,50,20,20,470,10
4432953606280,4433226236815,1,14,10,50,30,100,730,60,20
34364014729,4432681222287,1,14,20,890,20,20,10,10,30
34361852181,35171385759,1,14,10,20,890,30,10,20,20
103083425799,4913717362703,1,14,60,20,60,170,30,20,640
4501402583041,4913742528515,1,14,10,10,670,20,220,50,20
21991037878277,30891290148871,1,14,60,10,600,250,20,50,10
584652439690,1065957245071,1,14,10,10,880,20,60,10,10
4432408348418,4432680996743,1,14,630,20,180,70,80,10,10
1511834779905,6563521626497,1,14,10,10,20,20,920,10,10
1346421120,13196024923011,1,14,10,10,910,40,10,10,10
4432435609729,4433243029647,1,14,10,10,10,940,10,10,10
40029097295873,67036656959617,1,14,10,10,10,940,10,10,10
57176752144768,65974730506625,1,14,10,90,30,20,20,10,820
13263939076096,13436568256512,1,14,20,20,830,40,10,30,50
1879064589,4436447477775,1,14,10,10,10,880,50,30,10
13194410098691,30820960158083,1,14,920,20,10,20,10,10,10
4501127856264,4501400567951,1,14,10,50,10,350,10,560,10
4398048642179,65970968250243,1,14,10,30,20,30,20,40,850
4398050787713,4432471376769,1,14,20,790,50,100,20,10,10
35970433153,13230380532099,1,14,10,30,40,850,50,10,10
4501127938048,13434932674689,1,14,40,20,30,540,110,80,180
35165062528,35167389571,1,14,20,20,20,20,890,20,10
4398851883904,4434287511425,1,14,10,40,850,40,30,10,20
1879097984,107112088449,1,14,10,10,780,20,10,160,10
35165175941,4501931278727,1,14,10,10,10,20,930,10,10
4432423043331,4501425636227,1,14,590,10,20,80,250,30,20
4398331725444,4398346407815,1,14,20,10,20,70,780,90,10
52811190517762,66006942761091,1,14,10,30,10,20,910,10,10
30820953784321,66005864923143,1,14,70,120,110,140,60,320,180
13194676420993,30787137225603,1,14,20,20,800,120,20,10,10
30958124318720,66211218047107,1,14,10,20,210,720,10,20,10
103083442309,103899251079,1,14,10,10,10,60,50,840,20
4399661336704,4434291642240,1,14,40,10,170,10,10,730,30
4777079488512,4915327975553,1,14,10,840,20,100,10,10,10
4535487562122,4638579360655,1,14,10,10,210,20,730,10,10
13263932768262,13299099943047,1,14,190,40,30,10,10,120,600
8796369895682,13194959569795,1,14,760,40,60,100,20,10,10
30786333983488,66005340538752,1,14,30,30,30,840,50,10,10
6391041,103085625219,1,14,10,10,10,10,830,120,10
10534926,4398346518559,1,14,30,60,460,30,400,10,10
8830452761735,13297218799503,1,14,30,10,70,860,10,10,10
17626814235520,30889675343747,1,14,20,10,100,50,780,10,30
8830452875394,13228514197891,1,14,10,10,10,930,10,10,20
164487,4432674931599,1,14,10,880,10,30,30,20,20
4432943136913,4501937340575,1,14,10,370,240,250,30,80,20
92358981074945,136339456770177,1,14,20,910,20,10,10,20,10
4435090686464,13305540363136,1,15,20,90,820,20,20,10,20
2690695680,30790358516608,1,15,80,70,470,320,10,40,10
4398585577475,4436439318535,1,15,610,110,30,30,170,20,30
807436673,13198172471683,1,15,10,840,100,10,10,20,10
4398585644544,4399940487040,1,15,10,30,10,890,30,10,20
4400732963334,4402087724935,1,15,900,20,10,20,20,20,10
13228505694209,13299104333953,1,15,10,20,40,730,140,30,30
8934337298442,13436536799375,1,15,10,40,50,50,800,30,20
36238786567,4505158566031,1,15,10,60,290,520,70,20,30
817906048,36253713281,1,15,20,20,300,80,40,530,10
8796923527169,13202492538883,1,15,20,20,20,70,840,10,20
34364064641,34634712967,1,15,830,20,40,80,10,10,10
309243954177,1065435023233,1,15,30,70,140,620,70,20,50
4467315458049,13298055561347,1,15,10,10,240,30,660,30,20
2166019,34366152583,1,15,10,10,80,800,20,30,50
4536024449281,4642593358211,1,15,70,130,700,30,40,10,20
103079297409,4638571217795,1,15,30,20,190,30,310,350,70
272630535,4434299978639,1,15,10,260,40,50,610,10,20
4398317207558,4432681222543,1,15,10,890,20,20,30,10,20
809533578,35171451295,1,15,10,10,10,10,10,940,10
4810633936904,13709810384911,1,15,10,10,20,10,920,10,20
412339945474,4913742594051,1,15,10,10,920,20,20,10,10
8900252270594,30891290181639,1,15,20,20,680,210,20,40,10
481304805381,1065957310607,1,15,20,20,740,70,130,10,10
272648325,4432680996751,1,15,10,20,910,30,10,10,10
5051686846592,6564595368321,1,15,20,30,770,90,50,10,30
13194678501891,13196024988547,1,15,30,50,820,20,30,30,20
27007559663744,67036661153921,1,15,10,60,10,10,890,10,10
8797978361857,136343474684289,1,15,10,20,30,30,10,10,890
172629180416,13436568322048,1,15,10,10,930,20,10,10,10
4434568413186,4436464254991,1,15,20,20,840,50,10,40,20
17626550059392,30820960158087,1,15,940,10,10,10,10,10,10
272711687,4638839521423,1,15,20,20,20,300,340,260,40
61572919608064,136339712427907,1,15,30,80,20,50,790,10,20
34420589056,4432471377793,1,15,10,10,10,930,20,10,10
13194410098946,13230384726403,1,15,210,10,10,740,10,10,10
8933804736641,13434941063297,1,15,10,40,50,830,30,30,10
2327043,36241131395,1,15,10,10,920,20,20,10,10
35435627521,4434287642497,1,15,10,180,670,30,60,30,20
105232990465,107112153985,1,15,10,20,10,10,10,930,10
4466766102786,4503005020551,1,15,10,10,10,10,940,10,10
69002592896,4501425636231,1,15,880,10,40,20,30,10,10
14682371,4398883278727,1,15,10,20,40,10,900,10,10
13195752243329,66009090244739,1,15,10,210,50,30,10,660,30
35184911138822,66074584399879,1,15,60,10,10,20,10,880,10
17592460804610,30787137291139,1,15,140,50,470,20,230,10,80
35253093728387,66211222241411,1,15,40,850,20,30,10,30,20
815808770,241338204551,1,15,10,10,10,20,20,900,30
34630305536,4503011118976,1,15,110,20,180,120,40,30,500
138248487041,4915327975809,1,15,10,20,180,710,40,10,30
103091798533,4638847796111,1,15,10,10,930,10,20,10,10
35167174785,30891285987463,1,15,10,780,20,80,80,20,10
4398589674113,13194959569799,1,15,670,10,20,260,20,10,10
35219006555264,66005357315968,1,15,20,50,40,50,30,750,60
4398335983633,4398346649631,1,15,60,10,100,90,680,10,50
4466766037768,13297220896655,1,15,30,40,840,30,40,10,10
13262861108227,30890212214659,1,15,810,20,30,30,10,90,10
4398061322497,13228530975107,1,15,10,230,670,50,10,10,20
4432674767112,4432674932623,1,15,10,10,10,930,10,20,10
68994203662,4501937340831,1,15,10,750,20,170,20,10,20
43980475695232,136339456770433,1,15,10,910,10,40,10,10,10
8870449676672,13305540494208,1,16,10,240,210,50,70,390,30
30787667820928,30790358647680,1,16,10,10,20,10,10,10,930
37853741060,4436439318543,1,16,20,20,70,30,830,10,20
13197365035010,13198172472195,1,16,10,290,10,10,10,660,10
1354842496,4399957264256,1,16,10,40,50,20,840,20,20
1354761601,4402087724943,1,16,90,20,20,780,30,10,50
70598639744,13299112722561,1,16,10,20,20,40,890,10,10
4502199500933,13438684283023,1,16,20,20,180,170,40,560,10
4468919779464,4505166954639,1,16,10,910,10,10,10,40,10
35435807233,104973190017,1,16,10,10,900,30,20,20,10
4405569011714,13211082473475,1,16,10,60,120,760,10,30,10
270648326,34634712975,1,16,20,10,30,880,40,10,10
756191069056,1065451800449,1,16,590,130,70,50,20,100,40
8830740103298,13299129303171,1,16,60,20,790,20,60,40,10
34363986564,34374541191,1,16,10,10,20,920,20,10,10
106568908930,4642593423747,1,16,40,20,30,50,800,50,10
4535491920386,4913449124739,1,16,20,110,180,40,550,20,80
4434027348104,4436447462287,1,16,10,30,20,830,10,70,30
34364014985,4432681223055,1,16,880,20,20,20,20,30,10
8899176448007,13710347255823,1,16,20,30,700,50,120,50,30
4501402648577,4913742725123,1,16,10,80,40,100,70,650,50
21991037911045,30891290247175,1,16,10,20,20,760,140,40,10
584652505226,1065957441679,1,16,10,10,40,20,890,20,10
4432408348426,4432681029519,1,16,10,10,50,820,60,40,10
1512908521729,6564595384705,1,16,50,20,50,840,20,10,10
1346486656,13196025119619,1,16,10,930,10,20,10,10,10
40029101490177,67037734895745,1,16,10,10,20,30,910,10,10
127545496322432,277080963039617,1,16,10,120,120,720,10,10,10
1895841805,4436464287759,1,16,20,730,150,20,30,10,40
13194410098695,30820960158095,1,16,60,530,150,40,150,10,60
4638566809736,4639376392335,1,16,10,10,10,10,30,920,10
74766792819843,136340249298819,1,16,860,10,50,30,20,10,20
35974627457,13230393115011,1,16,10,20,20,20,910,10,10
4501136326656,13434957840513,1,16,10,20,100,700,140,20,10
4398852014976,4434287904641,1,16,30,880,20,20,10,20,20
1879163520,244551107457,1,16,10,10,470,480,10,10,10
36238917765,4505152504199,1,16,30,10,20,890,30,10,10
4432423043335,4501425636239,1,16,70,10,820,20,10,10,60
4398868596356,4399957020551,1,16,10,20,140,80,570,10,170
52813338001410,66077809721475,1,16,10,70,780,20,50,20,50
13194676486529,30787137422211,1,16,10,40,30,100,730,10,80
30958128513024,66211222241667,1,16,20,820,40,30,30,20,40
240522395781,516216111495,1,16,10,10,20,610,330,10,10
4468380813440,13299104141184,1,16,60,30,240,30,20,600,20
4777079488768,4915336364417,1,16,10,20,10,930,10,10,10
4535755997578,4638847812495,1,16,10,20,100,10,840,10,10
30856118812678,30891285987719,1,16,10,10,10,10,10,10,940
8796369895686,13194959569807,1,16,20,80,590,260,30,10,10
30786350760704,66074076792704,1,16,20,10,40,40,870,10,10
10665998,4398883520543,1,16,20,160,70,30,700,10,10
8830454858887,13297220962191,1,16,10,10,940,10,10,10,10
17627351106432,30890212214663,1,16,20,10,20,20,900,20,10
8830469652610,13228531237251,1,16,220,180,130,140,50,270,10
4432943137169,4501937341343,1,16,10,10,910,30,20,10,10
92358981075201,136339456770945,1,16,30,60,790,40,40,20,20
4435090817536,13442979447680,1,17,20,20,160,60,30,670,40
4398585577483,4440734285839,1,17,20,20,20,70,600,10,260
807437185,13232532210563,1,17,10,920,30,10,10,10,10
4398602421760,4402104747904,1,17,10,250,20,50,650,10,10
4400732963342,4402104502159,1,17,910,10,20,30,10,10,10
8936484782090,13713562189967,1,17,10,180,10,670,20,90,20
36247175175,4505166954895,1,17,10,880,20,50,20,10,10
8805513461761,13211116027907,1,17,50,60,190,190,10,60,440
34364064649,34643101583,1,17,20,10,850,20,40,10,50
309260731393,1065451800451,1,17,850,20,30,40,10,40,10
4468389199873,13299129368707,1,17,10,30,70,370,380,20,120
10554627,34391318407,1,17,10,10,910,30,10,20,10
4536024514817,4646888391043,1,17,40,50,30,20,790,30,40
377957204353,4913717560195,1,17,20,30,50,790,20,60,30
2420114183,4436464239503,1,17,10,30,40,20,10,870,20
4398317208070,4432681223071,1,17,10,880,30,30,10,30,10
4811170807816,13710347321359,1,17,40,10,20,130,620,10,170
412340076546,5463498539011,1,17,220,40,20,390,110,190,30
8900252336130,30891298635783,1,17,10,10,20,20,920,10,10
