position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398048608256,4432408363136,1,5,50,40,90,730,10,70,10
6,34359754759,1,5,920,10,30,10,10,10,10
268435457,34634465281,1,5,90,40,10,30,40,740,50
16512,805323136,1,5,880,10,10,20,20,50,10
4398046511232,4398317043841,1,5,10,70,10,70,30,540,270
4398046511105,4398048657409,1,5,10,10,450,10,500,10,10
34359771136,4432406298752,1,5,60,10,690,190,30,10,10
2097280,34361852288,1,5,10,10,10,850,60,50,10
2097153,270548995,1,5,10,10,490,10,10,460,10
34628173824,4501396258816,1,5,10,60,150,720,20,10,30
8796093022336,13194407985280,1,5,10,10,10,50,10,900,10
16512,805323136,1,5,880,10,10,10,30,50,10
2097153,34361852033,1,5,20,670,80,190,10,10,20
8830452760576,13297487183872,1,5,60,80,350,30,450,20,10
4398046527488,4398314962947,1,5,10,30,30,490,400,30,10
4432406249472,4432406266240,1,5,10,10,10,10,910,40,10
2113536,4398048624769,1,5,40,10,900,10,10,20,10
4398583382016,4398853914752,1,5,10,10,890,30,10,40,10
103079215104,4501127839744,1,5,170,570,10,10,10,220,10
34359738496,4501125742720,1,5,10,830,10,10,120,10,10
4398048608256,4432408363009,1,5,10,10,690,210,60,10,10
49152,274776064,1,5,30,10,910,20,10,10,10
34363932672,4432412557312,1,5,110,490,20,70,10,290,10
34359738624,103079215489,1,5,10,10,10,940,10,10,10
8796361457664,13228767707137,1,5,10,10,40,870,10,50,10
268435584,4398851833984,1,5,10,900,40,10,10,20,10
8796095119360,13194414260224,1,5,60,100,10,800,10,10,10
4398314946560,4432674734080,1,5,150,30,690,40,40,30,20
268451840,103347699712,1,5,10,110,10,790,10,60,10
4398046511105,4432408346753,1,5,10,10,10,810,140,10,10
2097280,4398317043841,1,5,20,10,10,800,10,130,20
8796093038592,13228499320832,1,5,10,10,20,820,120,10,10
171798691840,240786604033,1,5,110,40,170,600,20,40,20
2097280,13194141646976,1,5,20,40,860,50,10,10,10
4466765987840,4501394178048,1,5,10,10,10,940,10,10,10
129,4398314963073,1,5,10,10,10,160,220,580,10
268435584,35167142016,1,5,10,460,10,490,10,10,10
4398046527488,4398317060224,1,5,10,10,450,20,10,490,10
536903680,805355521,1,5,10,10,10,930,20,10,10
8796093038592,13194139550080,1,5,20,10,10,10,920,20,10
16385,4398046560259,1,5,10,10,10,520,10,430,10
2129920,4398048657536,1,5,10,50,870,40,10,10,10
4398048608256,4398317060097,1,5,10,10,940,10,10,10,10
68987912192,103349747840,1,5,110,70,670,20,110,10,10
34361835520,4432676798464,1,5,30,10,30,50,750,120,10
32769,4432406298625,1,5,20,10,10,930,10,10,10
536871040,807403649,1,5,10,40,30,20,10,850,40
640,268452736,1,5,10,10,10,780,20,160,10
4398046511232,4398046625920,1,5,10,10,930,20,10,10,10
6291456,34374418433,1,5,20,30,60,860,10,10,10
8796095119360,13194141646976,1,5,10,90,10,20,820,10,40
32896,4398046625920,1,5,10,170,20,10,770,10,10
34896609280,103884537856,1,5,810,10,10,60,90,10,10
34363932672,34366046209,1,5,10,910,10,20,20,20,10
34628173824,34630287488,1,5,930,10,10,10,10,20,10
268451840,13194410082304,1,5,10,10,40,740,10,180,10
2097153,34630271105,1,5,30,20,10,10,910,10,10
34361835520,34361852033,1,5,30,20,10,580,270,30,60
68719493120,103079231617,1,5,10,770,10,10,70,100,30
68987912192,103886618624,1,5,10,20,10,10,860,60,30
4398314946560,4501394161665,1,5,80,110,670,100,10,20,10
68721590272,4501132034048,1,6,800,10,10,100,20,50,10
32897,4398314995841,1,6,10,10,10,770,10,10,180
4398314962944,4398853931136,1,6,10,10,870,10,20,70,10
34898706432,103886635008,1,6,10,10,480,380,70,10,40
4398048608257,4432408363011,1,6,10,670,20,190,80,10,20
49280,4398048657792,1,6,10,10,10,60,10,890,10
6324224,6340737,1,6,10,810,10,130,10,10,20
49153,13194408017921,1,6,10,10,70,820,60,20,10
805306369,1881161729,1,6,10,20,10,750,180,10,20
2146304,34630385664,1,6,880,10,40,30,20,10,10
34628190208,103353958400,1,6,10,10,850,10,100,10,10
4398046511233,4432674685313,1,6,20,10,870,50,10,10,30
4398046511872,4432406250369,1,6,10,930,10,10,10,20,10
4466768084992,4501127823489,1,6,10,40,30,620,70,80,150
34628173825,34628190339,1,6,80,10,120,20,640,50,80
268451841,13194944856065,1,6,50,40,10,850,10,10,30
6291457,35171336193,1,6,220,50,20,520,170,10,10
34359738752,103079264640,1,6,10,410,540,10,10,10,10
68721573889,103081328769,1,6,10,10,90,820,50,10,10
103347650560,103347667328,1,6,20,10,20,10,10,300,630
240518168576,4638566776960,1,6,10,10,10,10,10,940,10
34359787520,4501394210816,1,6,100,10,810,30,20,20,10
2113537,4432412557313,1,6,20,890,30,10,20,10,20
4501125726208,4638833115264,1,6,20,20,20,770,70,30,70
68987928576,4501394178176,1,6,10,840,60,40,30,10,10
13228499271680,13228767707265,1,6,10,10,890,40,30,10,10
4398583382018,4433211555843,1,6,110,10,840,10,10,10,10
34630270976,34642870272,1,6,10,10,10,20,20,30,900
171800788992,240788717568,1,6,10,20,60,70,820,10,10
34359738752,4432406266241,1,6,80,670,20,10,10,110,100
805306369,4398851833985,1,6,50,90,10,20,730,90,10
4432408346624,4432412557440,1,6,10,20,10,10,930,10,10
68721590272,103085523072,1,6,20,40,750,80,50,50,10
103081312256,240788701185,1,6,10,10,10,930,10,20,10
4398046511109,4432408346631,1,6,10,10,10,850,100,10,10
268517376,34628288513,1,6,10,30,10,690,240,10,10
4398046511488,4432408363392,1,6,10,20,10,10,930,10,10
270532609,4398321238145,1,6,10,60,870,10,30,10,10
4569845202944,4638564696192,1,6,10,10,10,940,10,10,10
34359754880,4432676798592,1,6,10,10,40,10,10,910,10
34359754753,34361851911,1,6,10,10,30,10,10,920,10
34366029824,34634465409,1,6,30,220,10,700,20,10,10
805306624,4398851834240,1,6,270,10,50,640,10,10,10
270532609,13194410066049,1,6,10,30,850,70,10,20,10
2146304,4398317092865,1,6,110,40,20,30,740,40,20
4398046527616,4432406299008,1,6,10,10,10,920,30,10,10
34359755008,34366046592,1,6,10,10,110,10,10,840,10
268451842,270549123,1,6,10,760,130,70,10,10,10
4466768084992,4638835212288,1,6,20,60,30,780,10,10,90
4398314962944,13194408018048,1,6,10,880,10,70,10,10,10
805306624,805355904,1,6,10,10,20,50,880,20,10
34359754880,34366046337,1,6,10,40,40,40,10,840,20
4467034423296,13297487200256,1,6,10,60,60,120,60,680,10
268435459,4398314962951,1,6,20,10,870,10,50,10,30
16768,4432406266241,1,6,50,180,10,10,720,20,10
4398046511233,4398048625025,1,6,10,10,10,690,70,200,10
270532736,4398853915008,1,6,10,10,940,10,10,10,10
4398048624640,4501127839745,1,6,10,860,10,90,10,10,10
4466766004224,4501125742976,1,6,70,650,170,10,50,20,30
34359754753,4432412557313,1,6,10,10,860,90,10,10,10
274726912,274841600,1,6,10,10,930,10,10,20,10
4398048624640,13228505579520,1,6,80,840,20,30,10,10,10
68719476865,240518168961,1,6,10,10,30,920,10,10,10
4432406249473,13228767723521,1,6,250,10,10,10,430,280,10
4398583398400,4398853931136,1,6,20,20,40,20,150,740,10
4398319140864,13194951131136,1,6,10,10,30,870,40,10,30
34359787520,4433211604992,1,6,10,10,10,30,880,50,10
103079247872,103347699713,1,6,20,830,10,10,90,30,10
34361835648,4432676782209,1,6,40,20,10,700,20,200,10
4398314946561,4398853914753,1,6,120,30,10,250,570,10,10
4432406282240,30820685365248,1,6,10,10,60,880,10,20,10
68987912193,240786604161,1,6,10,720,140,60,40,10,20
13194139549696,13194145841280,1,6,10,10,30,900,30,10,10
34628190208,4638833131520,1,6,10,10,10,940,10,10,10
4398314962944,4398317060225,1,6,10,10,110,10,780,10,70
34898706432,36240883840,1,6,10,140,10,800,10,20,10
270532736,4432676798592,1,6,10,10,10,940,10,10,10
268451841,807452673,1,6,10,10,230,10,10,720,10
4398046511488,13194141647232,1,6,10,10,10,130,820,10,10
4398046543874,13194139582467,1,6,10,20,20,880,10,50,10
4398046527616,4398317092992,1,6,30,10,10,860,10,70,10
268451841,4398317060099,1,6,760,10,10,20,10,180,10
34361835648,4501396258944,1,6,30,10,920,10,10,10,10
4398314962944,4432676831232,1,6,10,100,20,810,10,40,10
4432406265856,4432674734081,1,6,10,10,10,40,40,880,10
270532609,4398853914753,1,6,10,10,890,30,20,20,20
268452096,4398314963840,1,6,10,20,170,40,120,620,20
114688,4398046626176,1,6,10,10,940,10,10,10,10
34368126977,34374418561,1,6,10,10,890,50,20,10,10
4398046527616,13194141646977,1,6,30,130,790,10,10,10,20
4398046593024,4432406364288,1,6,20,890,30,20,10,10,20
68987928576,103884537857,1,6,30,850,10,10,30,40,30
2113537,34366046337,1,6,10,20,910,10,20,10,20
2113664,34630287744,1,6,890,10,60,10,10,10,10
13194141630464,13228769820672,1,6,50,10,590,30,10,270,40
34628173952,4432676782209,1,6,50,20,20,10,10,880,10
16513,34630287489,1,6,20,10,20,10,10,10,920
34359738497,240518185089,1,6,20,40,880,30,10,10,10
34898706432,4501933129728,1,6,920,10,20,10,10,10,20
103079215105,4501396258817,1,6,30,10,20,10,10,910,10
4432410443776,4501132034049,1,7,10,890,20,30,30,10,10
4398314962944,4398314995843,1,7,10,10,10,10,930,20,10
538968192,4398858125440,1,7,10,50,500,330,30,10,70
68987928576,103886635136,1,7,10,790,110,30,20,10,30
34359754754,4501127839747,1,7,10,20,230,690,30,10,10
4398048608512,4398052852096,1,7,10,10,10,10,70,880,10
16513,4398052851841,1,7,10,860,10,10,20,80,10
13194407968768,13194408017923,1,7,10,10,20,50,10,890,10
1075855360,1881161857,1,7,30,10,400,510,10,30,10
34628239360,103349862400,1,7,10,40,10,10,900,20,10
68725768192,240792911872,1,7,140,30,130,10,660,10,20
34628174080,4501394162049,1,7,10,10,740,210,10,10,10
34359738497,4432674685825,1,7,10,10,920,30,10,10,10
34359738497,13297220845697,1,7,10,10,10,930,10,10,20
16514,4432674701443,1,7,20,20,70,840,20,20,10
13194676404224,13194944888833,1,7,10,10,10,890,10,10,60
35165044736,35171336321,1,7,10,30,50,20,870,10,10
68719525888,103079330176,1,7,10,710,20,40,90,60,70
34359754880,103085523073,1,7,10,20,870,50,10,20,20
16768,103349764480,1,7,20,890,20,20,10,30,10
4398048608384,4638566777216,1,7,210,10,10,10,20,730,10
4467034423296,4501394276352,1,7,20,10,920,20,10,10,10
4432410443776,4432412557315,1,7,10,900,10,10,50,10,10
137707389056,4638833115265,1,7,10,10,900,50,10,10,10
4432406249600,4501396275328,1,7,10,290,60,560,10,20,50
268435585,13229304578177,1,7,10,810,90,30,10,40,10
34628173825,13229304578051,1,7,10,10,910,10,10,40,10
12599296,35179741184,1,7,20,10,10,20,60,10,870
68987928576,240788717569,1,7,30,10,70,740,130,10,10
4398046527489,4501125742977,1,7,20,710,170,20,20,30,30
4398046527616,4398851833987,1,7,390,50,170,10,350,20,10
34363932800,103085555840,1,7,10,30,890,40,10,10,10
137707388929,4638835212289,1,7,20,10,10,920,10,20,10
34361835522,4432412540935,1,7,10,10,20,540,360,10,50
34359771137,34628419585,1,7,50,160,570,40,70,80,30
34361851904,4432408363393,1,7,10,10,10,10,940,10,10
4398050705536,4398321254529,1,7,10,10,10,10,30,920,10
68719493248,4638564696193,1,7,10,10,10,100,850,10,10
4398317043712,4433213669504,1,7,20,10,130,10,550,260,20
2097158,4432408363015,1,7,70,10,10,840,10,40,20
268435585,34634465411,1,7,80,50,40,600,80,120,30
4398046527616,13194944856448,1,7,870,10,20,10,10,70,10
13194139533440,13194410066051,1,7,100,20,20,10,10,830,10
4398314946561,13194410115073,1,7,10,20,100,830,10,10,20
34359771392,4432406364544,1,7,10,10,10,260,10,690,10
6291584,4432412557696,1,7,830,10,30,10,20,80,20
2097281,270581891,1,7,10,10,250,700,10,10,10
172067127296,4639372083200,1,7,30,10,20,10,130,780,20
8796093055104,13194408018304,1,7,100,20,30,140,680,20,10
49280,4398851867008,1,7,510,50,10,360,30,30,10
6291457,34366079105,1,7,10,10,870,80,10,10,10
8830452776960,13297487200384,1,7,20,30,860,30,30,20,10
4398046527492,4398314995719,1,7,10,10,30,40,10,890,10
4432406249473,4432406299009,1,7,90,10,10,20,840,10,20
2113792,4398048625537,1,7,10,10,10,30,30,900,10
4398583382272,4398853915009,1,7,10,10,940,10,10,10,10
103079215105,4501396275201,1,7,10,10,10,10,10,940,10
34359738752,4501125775744,1,7,10,80,860,20,10,10,10
4398052802560,4432680992769,1,7,70,10,60,830,10,10,10
114688,274972672,1,7,20,20,20,210,700,20,10
8830456954880,30820691623936,1,7,70,30,10,10,10,860,10
171798692096,240518169473,1,7,10,10,20,900,20,30,10
8796361474048,13228767723523,1,7,870,20,10,10,70,10,10
270532736,4398858125440,1,7,10,50,880,10,30,10,10
8796631990272,13194959519744,1,7,480,420,30,10,30,20,10
4398851817472,13229304627200,1,7,10,10,10,20,930,10,10
268451841,103347699841,1,7,10,100,170,40,10,660,10
4398314946561,4501396258945,1,7,10,100,40,800,10,30,10
538968192,13194946936961,1,7,60,810,50,30,20,10,20
26388279083008,30820685365249,1,7,10,10,10,10,940,10,10
171798691968,240786604417,1,7,20,620,20,270,30,10,30
6291584,13194145841536,1,7,140,10,140,610,20,10,70
2097281,4432676798593,1,7,10,10,10,940,10,10,10
1342177408,104960360576,1,7,10,120,10,830,10,10,10
4432406265856,4432676798848,1,7,20,10,10,10,10,930,10
539000832,807518209,1,7,30,20,10,840,30,30,40
8796095135744,13194145841536,1,7,10,10,10,10,920,30,10
8796093038593,13194139648003,1,7,10,10,10,50,740,170,10
270565376,4398853963904,1,7,10,30,890,10,30,10,20
4398048608258,4398317092867,1,7,10,10,640,30,30,270,10
4467034423296,4638835212416,1,7,10,10,840,20,100,10,10
34361868288,4432681025536,1,7,30,30,150,360,370,40,20
268468225,4432674734083,1,7,80,10,150,140,580,20,20
4398583382144,4433213653121,1,7,10,80,850,30,10,10,10
4398046511744,13194407986048,1,7,10,10,10,710,70,180,10
4398046511488,4398315061632,1,7,10,920,10,10,10,30,10
6291584,103093895297,1,7,10,10,10,20,930,10,10
8796095119361,30786327691393,1,7,10,660,30,270,10,10,10
34359771264,4432408461440,1,7,10,20,70,820,60,10,10
34896609281,103884537985,1,7,90,10,20,850,10,10,10
34363932800,34366079105,1,7,10,10,930,10,10,20,10
34628174080,103349764480,1,7,920,10,20,20,10,10,10
34628190208,13297489297408,1,7,10,10,10,920,30,10,10
4398048608257,4432676782465,1,7,20,140,10,760,30,10,30
34630270976,34630320257,1,7,10,10,10,20,10,10,930
206158446592,4638564696193,1,7,20,660,90,140,30,40,20
4467034423296,4501933129856,1,7,60,60,670,40,130,10,30
4398317043712,4501396258945,1,7,500,10,20,400,20,40,10
68721590273,4501140422657,1,8,10,920,30,10,10,10,10
32899,13194408018051,1,8,870,10,10,60,10,30,10
4398319157248,4398858158208,1,8,30,10,850,10,60,30,10
34898706560,104960376960,1,8,10,760,50,110,30,10,30
4466768084993,4501127839875,1,8,10,40,30,870,20,20,10
4243584,4398052917632,1,8,50,10,50,60,300,500,30
4398052835328,4398061240449,1,8,10,630,80,220,40,10,10
49155,13228767756291,1,8,40,20,10,900,10,10,10
805306497,4399927672961,1,8,10,600,50,280,30,20,10
68721623040,103349862401,1,8,10,10,60,10,880,10,20
172067143680,240801300480,1,8,30,20,70,820,10,40,10
4466765987969,4501394162051,1,8,10,10,900,50,10,10,10
4398314947328,4501394162561,1,8,10,50,80,10,70,770,10
13262861107200,13297220845953,1,8,20,10,20,740,30,10,170
4432674684929,4432674701447,1,8,10,10,20,900,40,10,10
268484609,30787130933249,1,8,10,10,10,910,10,40,10
6291585,35171336323,1,8,10,30,880,30,10,10,30
34359804288,103081427328,1,8,10,160,50,740,10,10,20
68725768193,103085555841,1,8,10,10,860,50,50,10,10
103349747712,240788717952,1,8,10,10,20,10,10,10,930
240518168832,13434659799424,1,8,10,10,100,20,10,840,10
34359853056,4501394407424,1,8,10,140,30,50,40,700,30
2113539,4432412590083,1,8,50,870,30,10,10,10,20
4501125726209,4638833115521,1,8,190,10,20,10,660,20,90
68990025728,4501400469632,1,8,20,40,10,50,100,770,10
13229036142592,13229304594561,1,8,20,10,10,930,10,10,10
13194676404226,13229304578055,1,8,20,30,910,10,10,10,10
35167141888,35196518400,1,8,10,10,10,10,10,20,930
171800788993,240788717571,1,8,10,30,900,10,30,10,10
103079215488,4638564696449,1,8,250,10,660,10,30,30,10
805306371,4398851834243,1,8,10,120,10,10,800,30,20
68721623040,4501132066944,1,8,10,40,880,10,10,30,20
4501127823360,13434928234497,1,8,10,10,10,930,10,20,10
4398050705413,4432412557319,1,8,10,10,10,10,940,10,10
268648448,103347896321,1,8,10,10,20,330,580,10,40
4398046511489,4432408363905,1,8,10,20,20,30,900,10,10
270548993,4398329643137,1,8,10,20,10,10,20,890,40
4569845202945,4638564696449,1,8,20,10,20,50,880,10,10
34896625792,4501933146240,1,8,10,10,770,60,130,10,10
4432406265857,4501127839751,1,8,20,20,850,80,10,10,10
34366029826,34634481795,1,8,870,10,10,40,10,40,20
8796898328832,30787130900864,1,8,260,10,10,680,20,10,10
270532611,13228769804419,1,8,10,40,10,240,20,660,20
8796095168512,13194410115075,1,8,10,10,320,10,630,10,10
4398046593152,4501125841280,1,8,10,10,10,930,10,20,10
4432406266112,4432680993152,1,8,10,10,70,10,10,880,10
268484610,274776195,1,8,10,20,160,780,10,10,10
4467304955904,4639372099584,1,8,20,10,30,570,30,10,330
4398314963200,13228767756672,1,8,10,940,10,10,10,10,10
4398851817728,4433211605376,1,8,70,20,20,20,840,20,10
34359787648,4432412590209,1,8,10,10,920,30,10,10,10
4467034423424,13434926153856,1,8,10,10,850,70,30,20,10
268468227,4398315061255,1,8,50,60,700,40,120,10,20
49536,4432674734465,1,8,10,10,20,930,10,10,10
4398046511745,4398052819841,1,8,10,50,650,50,30,200,10
270532737,13194946937217,1,8,10,10,940,10,10,10,10
4398317060096,4638835228673,1,8,10,930,10,20,10,10,10
4466766036992,4501394211200,1,8,10,10,940,10,10,10,10
34628190209,4432680992771,1,8,10,10,20,10,10,920,20
274857984,275234816,1,8,10,10,30,890,10,40,10
21990234669056,30820691623937,1,8,110,730,30,30,40,40,20
68719477377,515396076417,1,8,10,10,40,910,10,10,10
4432406249475,13228767723651,1,8,130,10,10,820,10,10,10
4398587592704,4398858158208,1,8,20,30,30,810,70,20,20
4398327529472,13194959519745,1,8,800,10,30,100,10,10,40
8830452809728,30821490671616,1,8,10,10,10,30,900,30,10
103079248000,103347699843,1,8,120,50,60,10,300,450,10
103081312384,4501396258947,1,8,50,10,30,30,10,860,10
13194407968769,13194951131265,1,8,10,10,20,220,60,180,500
4432406282241,30820685430785,1,8,10,10,20,900,30,20,10
68987912449,241323475329,1,8,20,880,50,20,10,10,10
13194139549952,13194145874304,1,8,100,10,730,10,80,60,10
4432674701312,4433213669505,1,8,10,10,230,10,20,710,10
103618183168,104960360832,1,8,10,10,20,880,10,60,10
270532992,4433213669760,1,8,20,870,10,60,20,10,10
268517377,35167256577,1,8,10,90,30,490,320,10,50
4398050705792,13194145841537,1,8,430,10,510,10,20,10,10
4398046609410,13194139779075,1,8,10,10,10,10,10,940,10
4398583398528,4398853964160,1,8,10,10,10,310,10,10,640
268484609,4398317092871,1,8,10,10,360,490,10,110,10
171800789120,4638835228800,1,8,20,10,10,900,20,30,10
4398319157248,4432681025537,1,8,10,50,150,10,300,120,360
4432406265858,4432676831235,1,8,10,10,40,750,70,110,10
34630270977,13229306675329,1,8,10,10,910,30,10,20,10
8796361474304,13194407987072,1,8,10,10,10,170,30,730,40
268550144,4398315061633,1,8,10,50,890,10,20,10,10
103087603713,103093895299,1,8,10,10,10,10,530,420,10
21990232572032,30786327724161,1,8,10,840,80,40,10,10,10
4398048690176,4501127938176,1,8,10,370,80,310,10,200,20
68987928704,103884537987,1,8,10,10,20,930,10,10,10
2146305,34366079361,1,8,20,10,890,50,10,10,10
68721590400,4501396275584,1,8,900,10,50,10,10,10,10
13262861107200,13434928250880,1,8,240,10,470,240,10,10,20
34628174208,4432680976769,1,8,20,860,70,20,10,10,10
49281,34630385793,1,8,10,920,20,20,10,10,10
4432406249601,13434657718401,1,8,10,440,500,10,20,10,10
34898706560,4501933129857,1,8,760,10,70,40,10,10,100
103079215233,4501396259201,1,8,10,10,20,30,10,910,10
4432418832384,13297233444865,1,9,60,860,10,10,40,10,10
13194407985152,13194944888963,1,9,10,70,40,770,20,80,10
539000960,4398858158209,1,9,20,20,50,830,50,20,10
70061670400,104964571264,1,9,10,110,20,820,20,10,10
34359754882,13297220862083,1,9,10,50,10,870,10,30,20
4398048674048,4398052918144,1,9,10,10,10,20,50,890,10
8405121,4398329675905,1,9,10,820,20,90,20,30,10
13228767707136,30820953800707,1,9,10,10,10,910,10,30,20
4399122366464,4399927672963,1,9,130,20,600,200,20,20,10
34628239361,103354056705,1,9,40,10,10,10,910,10,10
68734156800,515679207424,1,9,10,10,60,890,10,10,10
34628174082,4638833115523,1,9,10,10,880,70,10,10,10
103079215233,13297487184769,1,9,10,80,870,10,10,10,10
34359738753,30889406890369,1,9,50,40,10,850,10,30,10
16518,4432674734215,1,9,10,10,50,820,30,60,20
30786862448640,30787130998785,1,9,10,10,10,10,10,10,940
35165044738,35179724931,1,9,10,10,10,940,10,10,10
68721623040,240520380800,1,9,30,140,20,720,40,40,10
34359787648,240524509313,1,9,10,10,910,40,10,10,10
137438970240,515666624896,1,9,10,30,20,30,20,10,880
13194141630592,13434659815808,1,9,10,10,10,10,30,870,60
4467034554368,4638833360896,1,9,690,110,10,10,70,100,10
4432410476544,4432412590087,1,9,10,880,30,10,50,10,10
137707389312,13434926137729,1,9,30,10,840,90,10,10,10
4432410443904,13297493491840,1,9,30,790,60,50,20,30,20
268451969,13229304594563,1,9,10,50,10,890,10,20,10
34628173829,13229306675207,1,9,10,10,10,10,60,890,10
29376512,35196518528,1,9,20,10,10,900,30,10,20
68987928578,240788750339,1,9,20,150,30,740,40,10,10
4535485480961,13434657718657,1,9,20,660,230,10,50,20,10
4398046527872,4398853931395,1,9,20,10,790,10,150,10,10
4432410443904,4501140455552,1,9,20,110,670,170,10,10,10
8933800411137,13434928234499,1,9,10,10,10,930,10,20,10
34361851906,4432420945927,1,9,10,10,10,10,940,10,10
103079247873,103884767233,1,9,40,30,10,10,760,130,20
34361852416,4432408396673,1,9,10,10,10,10,940,10,10
4398059094144,4398866514049,1,9,20,10,20,890,40,10,10
68719493504,4638564729217,1,9,10,10,30,50,880,10,10
4467036520448,4501933146241,1,9,20,20,120,210,600,10,20
68721573894,4501127839759,1,9,10,10,10,600,10,350,10
268451969,34634514563,1,9,10,900,10,10,20,40,10
21990232572032,65971502989696,1,9,850,10,10,10,50,60,10
13228499271808,13297489281155,1,9,20,20,30,10,10,160,750
4398314946563,13194414309379,1,9,820,10,30,10,10,90,30
103079248128,4638564794752,1,9,10,10,20,900,20,30,10
274727040,4433217864064,1,9,10,10,30,920,10,10,10
6291585,811647107,1,9,10,10,270,680,10,10,10
172067143680,4640445841408,1,9,10,10,130,630,190,20,10
8830452793472,13228769853824,1,9,30,10,260,20,620,10,50
34359787648,4433211605888,1,9,10,20,10,110,10,830,10
4398052802561,4432681025665,1,9,20,20,240,670,10,30,10
8967891730432,13709804060800,1,9,30,720,30,30,90,20,80
4398046593028,4432674799623,1,9,20,10,10,180,100,670,10
4432674684929,13228767756673,1,9,10,30,10,910,10,20,10
6308096,4398052852609,1,9,10,30,40,120,770,10,20
13194676404480,13194946937219,1,9,390,10,560,10,10,10,10
240518168577,13434928250881,1,9,10,10,10,10,10,940,10
34628174208,4501394276736,1,9,10,100,840,20,10,10,10
4398052802562,4433217863683,1,9,200,10,630,10,130,10,10
376832,283623424,1,9,10,10,10,880,10,70,10
8830456954881,30889411100673,1,9,360,10,270,30,10,10,310
446676599040,515396092801,1,9,40,10,10,600,180,140,20
8796361474176,13228767756419,1,9,10,10,20,930,10,10,10
270565504,4399931900032,1,9,20,40,10,860,20,40,10
8796631990273,13194959519873,1,9,30,80,10,10,850,10,10
21991037861888,30890210148352,1,9,10,150,10,10,120,670,30
268451843,103347765379,1,9,10,20,890,20,20,20,20
4398314946563,4501933129859,1,9,900,10,10,40,10,20,10
543162496,13194951131521,1,9,20,90,30,770,20,10,60
26388279148544,30820687527937,1,9,10,10,10,60,890,10,10
172335562880,4639369986433,1,9,10,10,20,70,850,20,20
6324352,13194414309760,1,9,130,300,20,480,50,10,10
538968193,4501933146241,1,9,20,10,820,100,30,10,10
1342177664,107107844480,1,9,10,360,10,560,10,40,10
4432943136768,4433213702528,1,9,80,40,50,700,20,90,20
34898739200,35171450881,1,9,10,20,30,910,10,10,10
8796095135745,13194145842049,1,9,10,50,10,10,900,10,10
8796093169665,13194139779079,1,9,10,10,10,10,10,940,10
270565632,13194946986368,1,9,20,10,40,790,10,110,20
4398048608262,4398853963783,1,9,10,10,40,820,90,10,20
4467034439680,4638835261568,1,9,50,870,10,40,10,10,10
34361868289,4432681091073,1,9,10,30,710,110,80,30,30
270565377,4432676896771,1,9,10,10,10,940,10,10,10
13194676404352,13229310869633,1,9,10,50,850,50,10,10,20
4398046512768,30786594031488,1,9,10,20,60,790,10,100,10
4398046511489,4398851932545,1,9,30,60,50,30,160,600,70
6291586,103093911683,1,9,90,10,10,30,10,840,10
8796095152129,30786327789697,1,9,20,10,80,800,20,30,40
103079248000,4501132132480,1,9,20,40,20,50,30,830,10
34896609283,103884538243,1,9,910,10,10,10,40,10,10
34363933056,103085556097,1,9,20,20,900,10,10,10,30
172067143680,13434928283648,1,9,30,20,50,840,20,10,30
4398052802561,13228773998977,1,9,20,150,20,780,10,10,10
34630336512,34630516865,1,9,10,10,10,10,10,30,920
9002251468800,13434659815553,1,9,10,30,10,30,890,20,10
4467034423297,13298026152065,1,9,10,870,40,10,20,10,40
4398317043968,4501396259713,1,9,10,10,20,20,80,850,10
8864814612481,30889419489281,1,10,10,940,10,10,10,10,10
536903811,13194946986115,1,10,10,20,10,50,10,880,20
4398319157249,4398858223745,1,10,20,20,100,820,20,10,10
34902900864,242403524736,1,10,20,340,20,580,20,10,10
13262861107201,13297225056387,1,10,30,10,540,20,70,270,60
4244096,4432412656512,1,10,10,60,20,120,90,650,50
4398321270784,4398329675907,1,10,10,10,30,50,90,800,10
805306499,4399931867267,1,10,10,470,30,340,110,20,20
68725817344,103890927617,1,10,30,50,30,850,20,10,10
446945050624,4913725718528,1,10,10,40,10,890,10,20,20
4604204941441,4913711022467,1,10,10,10,10,280,10,670,10
13194407969536,30889673229185,1,10,10,50,90,10,10,800,30
30855047151616,30889675325825,1,10,20,20,30,60,10,30,830
4432674717697,4432674734471,1,10,20,20,20,900,20,10,10
268550145,30787133095937,1,10,10,10,880,10,10,70,10
14680193,36253466755,1,10,10,10,40,910,10,10,10
171798757760,240788816256,1,10,30,120,30,80,700,20,20
206164721665,240524509315,1,10,20,20,20,900,20,10,10
378227654656,516203495808,1,10,10,10,10,20,10,10,930
240518185216,13434659848576,1,10,10,10,10,20,10,930,10
171798806528,4638835458048,1,10,10,60,20,70,360,470,10
2113543,4432412655623,1,10,330,580,20,20,20,10,20
13297218748417,31027112182145,1,10,20,10,10,10,920,20,10
8865083047936,13297493491841,1,10,30,30,10,180,590,140,20
13229036142594,13229304627331,1,10,10,10,20,930,10,10,10
13194678501378,13229306691591,1,10,10,30,140,20,770,20,10
171800821761,240788815875,1,10,10,30,80,10,830,10,30
8899172237696,13434657751425,1,10,20,620,320,10,10,10,10
807403523,4398858125699,1,10,40,130,60,510,110,130,20
68730011648,4501408891008,1,10,10,10,910,10,10,20,30
4501127823362,13434928250883,1,10,10,30,320,60,440,30,110
