position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268484865,4433211605379,1,10,10,10,900,10,10,50,10
4398059110528,13194154230657,1,10,10,20,10,40,900,10,10
137707389059,241325572231,1,10,890,20,40,10,20,10,10
17626545815681,30820955897985,1,10,10,10,30,10,850,80,10
270696576,35167387777,1,10,10,10,10,10,10,40,910
4432945217537,4503006871937,1,10,20,60,10,50,840,10,10
4398319140996,30786600304775,1,10,10,910,40,10,10,10,10
268436102,268485519,1,10,10,10,40,10,910,10,10
13194412179456,13228774015361,1,10,10,10,30,10,20,910,10
68990009474,4638835212423,1,10,10,10,920,20,20,10,10
2954919936,38392610817,1,10,10,20,10,910,10,10,30
4467034439808,4501931147393,1,10,10,20,10,900,40,10,10
39616778338433,66005325841281,1,10,10,90,10,860,10,10,10
13194944872448,13229304627207,1,10,910,10,10,10,10,10,40
14729216,4434300026880,1,10,20,10,10,750,190,10,10
274743297,4501400469889,1,10,10,850,20,70,10,30,10
4535485464707,14259291422851,1,10,810,10,60,10,10,90,10
173142966272,242403508608,1,10,10,20,750,10,10,10,190
82306,4398048723843,1,10,10,10,10,10,720,230,10
4398046560259,4399931899907,1,10,840,60,10,10,40,30,10
481038434432,515402383491,1,10,10,10,10,10,40,910,10
807404160,13194946986880,1,10,10,30,20,10,910,10,10
4501125726976,13297487201153,1,10,10,10,10,10,10,940,10
4501125726213,4638835212423,1,10,10,10,940,10,10,10,10
34628174341,103884522375,1,10,10,20,750,10,190,10,10
103081328641,4501396308353,1,10,10,10,40,30,880,10,20
4398585495808,4434291605888,1,10,10,10,70,30,20,30,830
4434822201344,4440727863296,1,10,30,10,10,840,10,90,10
13228499288192,13229304627331,1,10,790,10,40,10,80,20,50
4432674684933,4639369986063,1,10,10,70,10,870,10,20,10
10502147,4432689414147,1,10,10,930,10,10,20,10,10
8796632006657,13196024889347,1,10,20,930,10,10,10,10,10
35970351233,104958312579,1,10,10,30,20,10,10,910,10
4432406396929,4432406757761,1,10,30,20,30,10,520,360,30
34359739265,241325572993,1,10,10,910,10,10,40,10,10
30820687413248,30889679536129,1,10,10,10,10,20,10,10,930
4432418865152,4432689479681,1,10,10,10,20,20,900,10,30
270532741,30786596110479,1,10,10,10,910,20,20,20,10
4432945217537,4501933179265,1,11,910,10,10,10,40,10,10
103616135168,242399428736,1,11,10,10,10,940,10,10,10
6308865,283133827,1,11,10,10,10,890,60,10,10
17626545881216,66005059616897,1,11,10,10,10,130,10,820,10
538984705,4398858158467,1,11,50,20,870,10,20,20,10
278921600,4433243029888,1,11,10,10,10,10,20,30,910
14680704,300008320,1,11,20,10,900,20,10,30,10
13194139550080,30820953801091,1,11,850,10,10,10,100,10,10
8830454890498,13229310918659,1,11,10,10,10,50,900,10,10
13365938225153,13709537706371,1,11,10,10,940,10,10,10,10
34628175105,13229306677121,1,11,20,160,40,10,10,30,730
103083491328,13434932543488,1,11,10,20,10,10,10,60,880
69000495105,4501945761793,1,11,10,10,10,20,10,930,10
103347650690,13298030346371,1,11,10,20,10,930,10,10,10
34640756737,103379108227,1,11,70,70,760,10,10,60,20
4432674685185,13230384611713,1,11,20,10,10,30,10,910,10
4401267736960,4436434878851,1,11,10,730,10,10,220,10,10
538984451,4434287411587,1,11,60,10,830,10,10,10,70
4211841,4398858127233,1,11,740,10,10,140,50,30,20
68719575297,240518415233,1,11,10,10,10,10,940,10,10
34630270981,38388416519,1,11,10,10,10,10,10,20,930
4432416735488,4432706158977,1,11,10,10,30,10,10,920,10
4398587576449,30788210917761,1,11,10,10,760,10,30,170,10
4398315110656,4398329872768,1,11,30,40,10,890,10,10,10
34361835905,4501127938435,1,11,10,10,940,10,10,10,10
13194139582465,13229304628097,1,11,20,20,920,10,10,10,10
34363981952,34374533507,1,11,10,10,20,10,930,10,10
3489759232,4436435124224,1,11,10,900,10,10,40,20,10
4398046593281,4398852063619,1,11,10,940,10,10,10,10,10
68721590277,240788717959,1,11,10,30,920,10,10,10,10
4398048624897,4398853965697,1,11,10,50,10,10,900,10,10
4398317043715,13298026168451,1,11,30,20,860,40,30,10,10
4398585495808,4501933244800,1,11,10,10,10,40,910,10,10
426113,13228768215169,1,11,10,160,10,730,10,70,10
13262861107201,13297493491843,1,11,10,850,10,90,10,20,10
13194143744004,13194439442439,1,11,10,10,10,50,10,30,880
30820685348864,30890212245505,1,11,10,10,10,20,10,10,930
103351861248,104964604033,1,11,10,10,10,10,20,930,10
4467841843200,13299099942913,1,11,10,20,10,40,900,10,10
241591926784,13438684250240,1,11,10,10,10,10,10,930,20
104157167616,4505158566016,1,11,20,20,10,920,10,10,10
57174604644484,65971505070215,1,11,10,120,10,80,90,680,10
4741645992064,4913713234048,1,11,10,10,870,80,10,10,10
270548998,4433226252295,1,11,10,900,10,10,10,50,10
4399657156736,13230378434689,1,11,10,40,10,900,10,20,10
4569847300352,13434664010113,1,11,10,10,10,10,930,10,20
35435577473,13230384611713,1,11,20,580,330,40,10,10,10
536871809,13194944890753,1,11,850,10,90,20,10,10,10
6324227,4398858223747,1,11,40,870,10,40,20,10,10
34361966721,34630517633,1,11,10,10,10,20,930,10,10
4398317043722,13228769804351,1,11,10,460,10,490,10,10,10
4432943120514,4433211605891,1,11,10,10,10,880,70,10,10
8796095120129,13194422666113,1,11,10,910,40,10,10,10,10
103618183172,241325572239,1,11,10,880,10,60,10,10,20
13194410082304,30820955897987,1,11,10,20,10,530,10,410,10
34896691201,35167388033,1,11,30,900,10,10,20,10,20
70061654400,4505154355585,1,11,30,110,20,10,10,810,10
26388281163779,30786600321159,1,11,30,510,160,10,70,210,10
49417,268485535,1,11,10,10,10,90,860,10,10
34361835905,13229310886273,1,11,10,10,10,40,10,910,10
4569845202949,4638835212679,1,11,10,10,940,10,10,10,10
35437690881,38392610945,1,11,10,50,20,880,10,20,10
26388547502848,66005325857665,1,11,100,20,10,840,10,10,10
34359754759,13229304692743,1,11,880,40,10,10,20,20,20
4434285297664,4436447510528,1,11,10,10,10,910,40,10,10
4501125726592,4501937340801,1,11,10,10,10,60,20,880,10
9723805958144,14259293520003,1,11,10,10,940,10,10,10,10
69260542336,242403509120,1,11,10,10,850,100,10,10,10
4398048641537,4398048723847,1,11,130,740,50,10,40,10,20
1885339648,4399931900035,1,11,10,10,20,30,900,10,20
34363949059,515670818947,1,11,10,870,80,10,10,10,10
13194139582720,13194947052416,1,11,10,110,30,780,30,10,30
8796361474177,13297489298305,1,11,10,140,10,10,10,810,10
137709486210,13434928234631,1,11,10,10,940,10,10,10,10
69256348034,241323475847,1,11,820,30,30,90,10,10,10
4398314979712,4501396308865,1,11,20,10,20,840,90,10,10
35706110080,4434291638656,1,11,500,60,50,340,10,30,10
5905661952,4440727863424,1,11,840,10,10,100,10,10,20
805339139,13298024104067,1,11,110,10,20,20,30,790,20
206695301130,13435463008271,1,11,10,10,10,150,10,800,10
4432678912000,4432689414151,1,11,820,70,10,10,40,10,40
4399392882690,30788210933763,1,11,10,940,10,10,10,10,10
68987961346,104958378115,1,11,10,40,10,10,10,910,10
360832,4432407282049,1,11,10,820,10,70,60,20,10
206965833728,4639372084097,1,11,10,900,20,20,10,10,30
68992122881,30889687924737,1,11,10,10,870,10,70,10,20
270614529,4432689479809,1,11,10,30,20,910,10,10,10
30786325577738,30787132981391,1,11,10,20,10,10,20,10,920
68987961728,4501933179267,1,12,10,10,920,10,30,10,10
276824962,299911043,1,12,870,10,30,20,50,10,10
48378513735681,66073779093633,1,12,10,900,10,20,30,20,10
4398319173762,4398858224003,1,12,490,330,10,40,100,20,10
4432964108288,13229336052096,1,12,10,30,10,10,920,10,10
285327616,300139392,1,12,930,20,10,10,10,10,10
17626814251011,30820953801095,1,12,20,830,10,10,30,40,60
4398856028161,13230384660483,1,12,120,190,10,30,30,40,580
343599481218,13709537722755,1,12,10,870,70,20,10,10,10
13194678502016,30821492721537,1,12,640,270,10,10,10,30,30
13331849052160,31027118587904,1,12,10,10,10,10,900,10,50
4432945266688,4639384715265,1,12,10,70,870,10,10,20,10
13194682695681,13298038734979,1,12,10,10,20,10,10,930,10
68738351490,103379124611,1,12,10,10,100,10,840,10,20
8797709926528,13299104088449,1,12,10,30,20,840,20,70,10
35167141891,4436434879363,1,12,10,10,930,20,10,10,10
4433748427136,4434287444355,1,12,50,10,890,20,10,10,10
4398853915392,4398858127235,1,12,10,10,10,10,10,910,40
171798839936,240786850689,1,12,20,10,70,60,820,10,10
289423489,4501425635713,1,12,10,10,10,10,40,910,10
26389623341312,30788210934145,1,12,10,10,740,120,10,40,70
14762112,4398346649984,1,12,700,60,10,10,200,10,10
4466766102530,4501128069507,1,12,250,10,10,680,30,10,10
35165045632,13229304693633,1,12,10,920,30,10,10,10,10
10551555,34642968963,1,12,120,10,20,820,10,10,10
4432945364992,4436435124352,1,12,910,10,10,40,10,10,10
805470338,4398852064131,1,12,10,930,10,10,10,10,20
172067127682,240788750727,1,12,10,870,80,10,10,10,10
805340800,4399927707521,1,12,20,20,10,920,10,10,10
8899709124736,13298026201219,1,12,10,10,10,910,10,10,40
103347748992,4503006986624,1,12,10,30,10,910,20,10,10
13228767789056,13228770312321,1,12,20,390,10,540,10,20,10
34632384642,13297493492099,1,12,10,10,40,10,10,910,10
295698435,30786625486855,1,12,10,10,40,10,10,10,910
1612742785,242403557505,1,12,10,10,10,10,20,930,10
8831258099713,13301247426561,1,12,10,20,10,930,10,10,10
4401001398400,4505166954624,1,12,40,10,70,850,10,10,10
8796900425731,66005864808583,1,12,10,80,50,20,40,790,10
172067241984,4913713365120,1,12,10,30,10,920,10,10,10
8830721277953,13230380531841,1,12,10,90,10,10,10,860,10
13194949034240,13230384612225,1,12,10,10,10,20,10,930,10
13194408018944,13194944890755,1,12,10,10,900,10,10,50,10
268550912,35167388545,1,12,920,10,10,10,10,30,10
8830452760629,13228773998655,1,12,10,10,10,920,10,30,10
268485377,4433213703043,1,12,40,10,880,10,40,10,10
4398327545984,13194422667137,1,12,10,900,10,10,30,30,10
137707389067,241325572495,1,12,10,10,910,10,40,10,10
17626545815683,30820960092291,1,12,660,10,10,60,230,20,10
270696832,35167388545,1,12,10,910,10,10,10,10,40
4435092701185,4642593309057,1,12,10,900,10,50,10,10,10
4398319157380,30786600321415,1,12,10,890,50,20,10,10,10
268436118,805356447,1,12,10,10,70,10,880,10,10
13194949050368,13298030363009,1,12,10,30,10,20,10,910,10
68990009730,4638835229063,1,12,10,10,930,20,10,10,10
2954920064,38400999553,1,12,20,10,920,10,10,10,20
39616778354817,66005327954817,1,12,10,70,10,10,10,880,10
2162212864,4436464287744,1,12,30,900,30,10,10,10,10
811614209,4639376294273,1,12,10,40,10,10,10,910,10
4535487561859,14259293536387,1,12,10,10,60,890,10,10,10
173142966784,242403525504,1,12,10,10,10,10,10,10,940
82310,4398048724871,1,12,920,10,10,10,10,30,10
481306869888,515670819203,1,12,10,10,10,10,10,940,10
807469696,13194951246720,1,12,10,10,10,130,790,40,10
4501127824128,13434928251777,1,12,10,20,820,100,30,10,10
172067127813,241323475855,1,12,830,10,20,10,110,10,10
103081329153,4501400503169,1,12,70,140,20,10,710,10,40
4398585528576,4434291638657,1,12,10,30,860,10,20,50,20
4434822201472,4440727863425,1,12,30,30,30,870,10,10,20
13297218764928,13435463057539,1,12,30,10,20,10,30,880,20
13228767707141,13710340915215,1,12,10,20,10,930,10,10,10
10502151,4432689414159,1,12,10,920,10,10,30,10,10
26388818051073,30788210933891,1,12,10,910,10,10,10,10,40
35970416769,242397331587,1,12,10,30,10,10,10,920,10
4432406921217,4432407282561,1,12,10,20,10,20,10,920,10
4432406250369,4639372085121,1,12,10,10,10,900,50,10,10
30820695801856,30889687957505,1,12,10,10,10,20,10,10,930
4432418865280,4432706257025,1,12,10,920,30,10,10,10,10
4432945217539,4501933244803,1,13,920,10,10,20,20,10,10
23086081,299911047,1,13,10,120,170,10,260,250,180
17695265357952,66073779093889,1,13,150,710,10,30,70,10,20
539050241,4398858224007,1,13,40,130,10,780,10,20,10
8796371943808,13230409793920,1,13,10,10,940,10,10,10,10
13194139550084,30820953801607,1,13,10,10,10,790,160,10,10
8831528632322,30822570704899,1,13,10,10,10,130,820,10,10
13365938241537,13709537723267,1,13,10,910,40,10,10,10,10
17626814219521,30821492721539,1,13,20,70,10,10,10,50,830
17695269535744,31027655458816,1,13,10,30,10,10,10,20,910
206439448577,4639384780801,1,13,10,10,40,10,10,910,10
103356039298,13435477688451,1,13,70,820,10,60,10,20,10
34640773121,103915995523,1,13,10,10,10,50,10,900,10
4501394161921,13299112477057,1,13,230,10,10,10,10,700,30
539017219,4434287509891,1,13,50,10,10,10,10,900,10
68988010753,241323721601,1,13,10,30,10,10,920,10,10
4501136212224,4638864589185,1,13,10,10,10,10,880,70,10
4398587592833,30788210966913,1,13,900,50,10,10,10,10,10
34361966977,4501132263811,1,13,10,20,60,870,10,20,10
3489759360,4436435124353,1,13,180,80,10,10,670,30,20
4398046593793,4398852065155,1,13,910,20,10,10,30,10,10
68721623045,240788751239,1,13,10,10,30,10,920,10,10
4399122366721,4399931901825,1,13,10,30,920,10,10,10,10
4399659237632,4503011180928,1,13,10,10,40,910,10,10,10
2523265,13228774506625,1,13,10,10,10,30,220,560,160
13262861107457,13434932445571,1,13,10,10,860,80,10,10,20
30786329788420,65970997575687,1,13,10,20,60,660,30,160,60
240790814720,517281464449,1,13,10,10,10,10,610,320,30
4469989326848,13301251620865,1,13,50,10,10,130,20,60,720
104165556224,4505183731840,1,13,30,20,10,10,10,900,20
57208964382852,66074584285319,1,13,10,10,10,20,20,920,10
4741646123136,4913717559424,1,13,160,650,10,140,10,20,10
4399659253888,13299100008577,1,13,10,900,10,30,10,30,10
536871811,13194944956291,1,13,50,880,30,10,10,10,10
34898837633,35167388547,1,13,10,10,10,110,820,20,20
4398321238026,13228782387263,1,13,10,920,10,20,10,20,10
4432945217666,4433213768579,1,13,10,10,890,60,10,10,10
8796095121153,13194422669185,1,13,80,10,780,60,50,10,10
103618183428,241325588879,1,13,10,10,920,30,10,10,10
13194414276608,30820960092295,1,13,10,10,10,90,10,860,10
34896691713,35167389569,1,13,10,30,10,50,880,10,10
207500607872,4642593309569,1,13,10,40,10,10,20,900,10
26388281164035,30786600321927,1,13,20,100,30,10,10,810,20
536920329,1879098271,1,13,10,40,10,880,10,20,30
103081312641,13435469316481,1,13,20,10,340,150,10,100,370
4569845219333,4638835261831,1,13,20,50,60,840,10,10,10
35446079489,38401065089,1,13,50,20,10,850,30,30,10
26388549600000,66074047431553,1,13,10,930,10,10,20,10,10
4638564680064,4914254201217,1,13,10,20,10,10,90,120,740
9723805974528,14259297730691,1,13,10,20,400,10,10,20,530
4398048642561,4398048724879,1,13,60,870,10,10,10,30,10
13194143777024,13196024988544,1,13,100,10,60,60,30,730,10
8933800427649,13434928284545,1,13,10,20,10,920,10,10,20
69256348042,241323475871,1,13,10,860,70,30,10,10,10
4398319174016,4501937374081,1,13,850,30,40,20,30,10,20
35706110081,4434291704193,1,13,10,10,940,10,10,10,10
138244292611,13710340964483,1,13,10,110,840,10,10,10,10
4399392882818,30788210934147,1,13,10,50,10,890,10,10,20
206426914818,517275238531,1,13,20,810,10,20,20,110,10
361344,4501126759297,1,13,10,930,10,20,10,10,10
206965834752,4639376279425,1,13,10,90,20,70,10,30,770
287391745,4432706257281,1,13,20,630,90,10,70,30,150
68988027264,4501933244807,1,14,10,10,930,10,20,10,10
276824966,836781959,1,14,10,10,840,10,110,10,10
48378513735937,66073779094401,1,14,10,10,10,10,30,920,10
4398319173766,4398866612615,1,14,10,90,860,10,10,10,10
4434037850112,13230409826688,1,14,10,20,10,10,30,910,10
17626814251523,30820955898759,1,14,30,10,740,10,110,10,90
21991042072577,30824718188547,1,14,30,10,820,80,40,10,10
343599481730,13709537724291,1,14,10,10,910,40,10,10,10
13194678502018,66005864810371,1,14,20,40,20,10,20,790,100
13332385923072,66212027547648,1,14,10,10,10,10,930,10,20
4432945332224,4914262687745,1,14,10,20,900,10,10,40,10
13332121649153,13435477688707,1,14,10,10,150,30,30,10,760
69275222402,241354948995,1,14,10,10,30,10,920,10,10
8797718315136,13436551430529,1,14,10,20,10,720,10,220,10
4433748492672,4503006986627,1,14,10,30,20,910,10,10,10
172335710848,242397463425,1,14,50,870,10,40,10,10,10
137728376961,4639401460097,1,14,10,30,40,10,10,890,10
26389623374080,30788210966915,1,14,10,870,30,10,10,10,60
4466770296834,4501140652419,1,14,50,10,10,50,850,10,20
4432945364993,4440730091649,1,14,790,20,10,20,10,10,140
805471362,4398852065159,1,14,80,10,20,10,740,130,10
172067128194,241325622151,1,14,10,930,20,10,10,10,10
809535104,4399931967361,1,14,40,40,870,10,10,10,20
103351943296,4503019569536,1,14,10,70,10,20,10,870,10
13228771983360,13297493983361,1,14,50,130,10,600,30,170,10
172071338114,13434932478339,1,14,40,20,480,110,310,10,30
35184667787267,65971031130119,1,14,10,10,860,10,10,90,10
276490649729,519428948097,1,14,860,70,10,10,10,30,10
8831262294017,30893437665281,1,14,50,60,10,10,30,830,10
4401018175616,4642622685312,1,14,40,20,10,10,10,900,10
8865619902467,66212023238791,1,14,10,10,20,930,10,10,10
172071436288,4913717559680,1,14,770,20,60,50,10,80,10
8899440754689,13299100008833,1,14,10,70,10,880,10,10,10
13194408084480,13194944958339,1,14,30,10,900,10,10,30,10
268550914,36241130371,1,14,20,10,10,890,30,30,10
8830461149237,13228782387391,1,14,10,10,860,10,10,90,10
268550913,4433213899651,1,14,10,10,10,10,30,270,660
4398327548032,13194422701953,1,14,10,10,10,10,940,10,10
137707405451,241325621647,1,14,10,10,10,920,30,10,10
17626545815687,30889679569031,1,14,930,10,20,10,10,10,10
270697856,36241131393,1,14,10,10,20,10,900,10,40
4435092701697,4917471216513,1,14,850,40,10,30,10,40,20
4398319157892,30820960060295,1,14,10,10,160,740,50,20,10
1342177942,1881195423,1,14,10,10,10,910,20,30,10
13332388003840,31027655360897,1,14,20,20,20,50,870,10,10
68990042498,4638839456135,1,14,10,30,280,70,10,590,10
2954985600,38417842305,1,14,10,10,820,70,10,10,70
39685497831553,66074047432577,1,14,10,170,80,20,650,60,10
275689521153,13710347223425,1,14,10,10,20,10,930,10,10
4535491756163,31851483775107,1,14,10,10,100,30,10,10,830
82318,4398048726927,1,14,910,10,10,10,10,40,10
1881211520,13230384726912,1,14,10,10,10,890,20,50,10
4501127856896,13434932478849,1,14,10,30,10,840,50,40,20
172067127829,241323476895,1,14,10,10,880,10,60,10,20
4398585594112,4434291835265,1,14,20,880,20,30,30,10,10
13572096671872,13710341030019,1,14,40,10,540,10,10,10,380
26388818051329,30788219322755,1,14,10,10,40,10,10,30,890
310848323713,517275238787,1,14,10,520,10,10,10,430,10
4432410444673,13435469301633,1,14,10,120,10,580,260,10,10
4432418865536,4432706257793,1,14,10,10,910,10,40,10,10
559956993,836814727,1,15,10,20,760,10,30,10,160
17695265358464,66211218047873,1,15,900,20,10,10,20,30,10
547438849,4398866743687,1,15,10,30,20,860,10,10,60
13194141647236,30820955964295,1,15,10,10,10,920,20,20,10
8833676115970,30824718254083,1,15,20,10,660,280,10,10,10
13365938242561,13709537757059,1,15,10,10,70,880,10,10,10
52811186308353,66074584287107,1,15,890,20,10,20,10,40,10
52879641624576,66213101289472,1,15,10,10,10,30,920,10,10
103356039554,31027663733123,1,15,10,10,10,50,10,900,10
172079726593,242428690819,1,15,20,10,10,100,100,70,690
69258493955,4503011180931,1,15,10,10,10,240,10,700,20
70061752577,242397464449,1,15,910,20,10,10,30,10,10
4501673083136,4914279367041,1,15,10,10,10,90,860,10,10
4398587592835,30788210967427,1,15,780,30,10,10,50,30,90
34370355585,4501409087875,1,15,10,10,10,20,930,10,10
7784726656,4440730091651,1,15,10,100,10,10,850,10,10
4398046593797,4399925806983,1,15,10,890,20,30,10,10,30
4399122432257,4399932098433,1,15,10,50,10,900,10,10,10
4399667626240,4640458523008,1,15,10,10,10,50,20,890,10
68722000001,13297502371969,1,15,10,10,10,660,10,290,10
13262861140225,13434932543875,1,15,10,10,20,10,20,820,110
30786363342852,65971031162887,1,15,10,10,800,10,120,10,40
242938298368,519428948099,1,15,10,10,910,10,10,40,10
22062175371264,31030876618753,1,15,10,10,840,60,40,10,30
241604509696,4917500592256,1,15,10,50,670,10,50,200,10
4741646123392,4913717559681,1,15,10,10,10,50,100,10,810
4399659254144,13299104203137,1,15,10,10,10,920,20,20,10
4398321238154,13228782403775,1,15,10,310,590,50,10,10,20
4432945348738,13229306921859,1,15,890,10,10,30,30,20,10
8796095153921,13194959572865,1,15,10,10,10,920,30,10,10
103618216196,241329815951,1,15,10,10,10,820,20,120,10
35970433537,38388615041,1,15,80,660,180,10,10,10,50
482378514816,4917471216515,1,15,10,30,10,10,10,920,10
26422640902403,30820968448903,1,15,10,100,20,830,10,20,10
539017481,1885389727,1,15,20,10,20,10,10,20,910
17695267357057,31028729102721,1,15,10,10,60,10,280,620,10
4569849413637,4913717363079,1,15,20,280,50,620,10,10,10
35462856705,38417973377,1,15,20,10,10,930,10,10,10
26388549601024,66074584303489,1,15,130,780,10,50,10,10,10
27315992018944,67035855863939,1,15,10,740,210,10,10,10,10
8933804621953,13434940867457,1,15,10,30,920,10,10,10,10
69256349066,241323493279,1,15,10,10,210,10,490,260,10
35706241153,4434291835777,1,15,10,50,30,10,880,10,10
138244358147,13710341161091,1,15,10,20,10,10,10,10,930
4399401271426,65972591411587,1,15,10,60,10,10,10,10,890
206426915074,517275239299,1,15,10,910,10,10,10,40,10
9003058856960,13435477690241,1,15,10,30,10,10,40,30,870
287392257,4432706388865,1,15,250,140,20,10,20,190,370
276857734,836880263,1,16,10,120,10,10,820,10,20
48515952689409,66211218047875,1,16,10,870,10,20,70,10,10
17626814317059,30820960158599,1,16,20,10,10,10,930,10,10
21991042138113,30824718385155,1,16,860,30,10,40,10,40,10
343599514498,13709541951363,1,16,10,10,870,10,80,10,10
13263397978754,66074584287111,1,16,10,10,10,930,10,20,10
13333459664896,66215248773120,1,16,50,40,10,80,760,50,10
30924307693569,31302541640067,1,16,10,20,30,10,10,10,910
70348964226,4640475201923,1,16,10,10,180,770,10,10,10
4433752686976,4640450134403,1,16,40,10,40,860,20,20,10
172335711872,242397464451,1,16,320,590,10,40,20,10,10
412606283905,4915353108865,1,16,10,560,10,30,370,10,10
26389623374592,30788210967431,1,16,870,10,40,10,10,10,50
1879213186,4399925809031,1,16,30,10,10,10,920,10,10
809666176,4399940487041,1,16,10,30,20,910,10,10,10
240790896768,4915336429952,1,16,10,70,50,10,10,840,10
13228780371968,13297519149185,1,16,10,230,10,640,10,80,20
172071403650,13709810450819,1,16,20,40,60,850,10,10,10
35184667820035,65971031228423,1,16,10,10,10,10,920,30,10
276490649731,519429013635,1,16,900,10,30,30,10,10,10
8968701247489,31030876684289,1,16,10,70,10,10,870,10,20
4675896082560,4917500625024,1,16,10,10,940,10,10,10,10
172071436289,13709810581889,1,16,10,120,10,10,20,20,810
8899444948993,13299112591745,1,16,10,30,10,10,920,10,10
8830461165621,13228782436543,1,16,10,10,10,20,10,920,20
8796361573121,13229306921863,1,16,860,60,20,10,20,20,10
4398864418944,13194976350081,1,16,40,10,10,860,50,10,20
137711599755,241338204559,1,16,10,10,40,10,10,910,10
2418181504,38388617089,1,16,10,10,40,910,10,10,10
4398327546500,30820985226119,1,16,10,880,10,10,70,10,10
1346372246,4399931900831,1,16,10,830,110,10,20,10,10
13333461745664,31303607009665,1,16,10,20,10,10,920,20,10
343867949442,4913725751687,1,16,20,30,910,10,10,10,10
39719863844995,67035855864195,1,16,10,10,80,860,10,20,10
4501136245504,13434940932993,1,16,10,10,930,10,10,10,20
172067144213,242397235103,1,16,10,10,10,910,40,10,10
4398585594624,4436439319425,1,16,10,10,20,40,880,20,20
13572096802944,31302527205507,1,16,60,10,10,10,890,10,10
61573190140161,136341335589251,1,16,10,10,200,710,20,20,30
310848324225,517275240323,1,16,10,40,10,10,10,910,10
4432418833281,31027663734657,1,16,10,10,50,10,10,10,900
4432418996608,13228799411073,1,16,10,10,390,10,520,10,50
560022529,1910622087,1,17,10,10,10,10,920,10,30
17695265358466,66211218048899,1,17,10,10,10,730,10,220,10
13194145841540,30821497029511,1,17,10,10,10,10,920,30,10
8833676247042,30824718385159,1,17,20,10,20,120,810,10,10
13365942436865,13709542016899,1,17,10,80,870,10,10,10,10
52881789108224,66219543740416,1,17,10,20,10,70,10,870,10
4570126237697,4640508756355,1,17,10,10,20,190,660,100,10
206697447427,4640458523011,1,17,70,880,10,10,10,10,10
70061752579,242397466499,1,17,90,830,10,10,40,10,10
4502746824960,4915353109377,1,17,830,10,10,100,10,30,10
4399130820865,4399957264257,1,17,10,10,20,10,10,920,20
4674545533184,5465092243840,1,17,300,20,10,10,10,10,640
68738777217,13297552703617,1,17,10,10,10,50,20,890,10
13537739047169,13709818839427,1,17,20,40,40,50,800,40,10
30786363408388,65971568099335,1,17,10,10,910,10,40,10,10
242938363904,519429013639,1,17,10,10,90,10,860,10,10
22062175436800,31035171651585,1,17,10,10,10,790,10,20,150
241604542464,4917500690560,1,17,10,890,60,10,10,10,10
13537739145600,31301996626305,1,17,30,10,10,340,570,10,30
4399667642752,13301260075393,1,17,10,10,30,10,10,870,60
4398321270922,13297501913279,1,17,10,870,70,20,10,10,10
4432945348742,13229306921871,1,17,10,880,10,60,10,10,20
8796111931137,13195009904513,1,17,10,10,920,10,20,20,10
103626604804,516216111503,1,17,10,10,10,30,890,40,10
35970435585,38392811393,1,17,10,10,20,930,10,10,10
26422657679619,30820985227143,1,17,10,10,20,10,10,930,10
4398585528585,4399931901855,1,17,10,10,930,10,10,10,20
4569857802245,4913725817223,1,17,10,30,420,10,510,10,10
27315992019200,67035864252803,1,17,10,10,90,860,10,10,10
8933804687489,13434941064065,1,17,10,940,10,10,10,10,10
37853724801,4440734286721,1,17,10,920,10,30,10,10,10
17730430402563,31303600947331,1,17,10,920,10,10,30,10,10
74768145449090,136341352366467,1,17,850,100,10,10,10,10,10
206426916098,1067031054211,1,17,890,10,10,10,10,60,10
26595244901376,66212035823489,1,17,70,410,10,10,50,20,430
1350599558,4058105735,1,18,10,10,20,870,30,10,50
48515952690433,66211222243203,1,18,10,10,50,10,190,720,10
17627351187971,30822570771335,1,18,20,10,930,10,10,10,10
21991042138117,30829013352455,1,18,10,10,890,60,10,10,10
343599580034,13709542147971,1,18,20,20,10,60,870,10,10
13337754632192,66494421647360,1,18,30,30,10,60,10,800,60
70382518658,4642656240003,1,18,10,50,730,20,10,150,30
4433761075584,4640458523523,1,18,10,910,30,10,20,10,10
172335713920,242397470595,1,18,920,10,10,30,10,10,10
412606284417,4915353109379,1,18,50,10,10,20,830,20,60
826443392,4434317002625,1,18,20,10,10,10,130,810,10
790546710656,14261185266048,1,18,20,40,10,10,870,10,40
13228813926400,13434991657089,1,18,10,10,10,10,10,940,10
172079792258,13710355710339,1,18,70,10,100,10,790,10,10
35185204690947,65971568230407,1,18,10,900,10,10,10,50,10
276490649735,523723980935,1,18,930,20,10,10,10,10,10
8972996214785,31035180040193,1,18,10,930,10,10,20,10,10
4675896148096,4917500690816,1,18,10,20,930,10,10,10,10
17764257480705,31302533497217,1,18,10,780,10,20,40,130,10
8901592432641,13438699028865,1,18,20,920,10,20,10,10,10
8796361573129,13229306922895,1,18,10,50,100,10,10,810,10
412589506699,517289853327,1,18,10,50,20,10,890,10,10
4398327547524,30889704703879,1,18,10,10,10,10,30,920,10
1346373270,4399931967391,1,18,10,10,390,10,550,20,10
343868014978,4914262688135,1,18,10,910,10,20,30,10,10
39719872233603,67035881030019,1,18,10,800,120,10,20,30,10
4402880561920,4440734287745,1,18,20,10,10,30,10,10,910
13573170544768,31303600947587,1,18,30,10,10,10,10,920,10
