position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
805306368,811597825,1,5,20,710,10,100,120,30,10
268451840,274743424,1,5,10,10,50,900,10,10,10
34628173824,4433211555841,1,5,10,10,940,10,10,10,10
257,4398046511491,1,5,10,20,60,100,680,20,110
4398046511105,4432676782081,1,5,10,10,940,10,10,10,10
4398583382016,13194946936832,1,5,10,20,90,10,850,10,10
34359771136,34361884673,1,5,10,940,10,10,10,10,10
129,4432406265985,1,5,10,10,20,850,30,70,10
4398048608256,13228769804288,1,5,10,860,80,10,10,20,10
8796095119360,13194410066048,1,5,20,20,110,770,30,10,40
34361835520,34630320128,1,5,20,10,850,30,70,10,10
34359754752,4432408363136,1,5,10,10,150,790,20,10,10
8796093022209,65970697666561,1,5,20,10,10,760,160,30,10
68719476864,103349747840,1,5,10,10,10,10,230,10,720
4398046511105,4432674701313,1,5,10,10,50,900,10,10,10
16385,34361852033,1,5,20,20,60,20,840,20,20
8796361457664,13194407985153,1,5,10,10,10,180,660,40,90
16386,114691,1,5,10,170,20,20,760,10,10
268435457,103347650689,1,5,870,20,10,70,10,10,10
2097280,270549376,1,5,20,10,10,890,40,10,20
34359738369,34361852033,1,5,10,10,10,10,910,40,10
768,34361836416,1,5,10,250,700,10,10,10,10
268435584,4398317060224,1,5,40,130,10,790,10,10,10
257,6291841,1,5,10,20,580,330,10,10,40
2097280,34630287488,1,5,10,30,730,80,130,10,10
268435457,4432674701313,1,5,890,10,50,20,10,10,10
268435584,270549121,1,5,30,70,80,750,10,10,50
34361835520,4501127823488,1,5,10,10,10,10,940,10,10
268435584,35165061248,1,5,20,10,10,380,520,10,50
536887296,4399925575680,1,5,10,10,20,10,10,930,10
8796361457664,13194944839681,1,5,10,10,910,40,10,10,10
4398314946560,13194414260224,1,5,10,160,10,20,770,10,20
49152,2146433,1,5,10,10,120,830,10,10,10
34628173824,35165045120,1,5,10,10,150,800,10,10,10
103079215104,103884537856,1,5,10,10,10,10,50,900,10
34361835520,4432412541056,1,5,10,10,50,10,880,30,10
270532608,13194414260224,1,5,10,10,930,10,20,10,10
268435457,103884521473,1,5,860,20,80,10,10,10,10
4398046511232,4398046527873,1,5,10,10,20,110,720,90,40
4398314946560,30786594013185,1,5,10,10,170,770,10,20,10
268435457,807403649,1,5,920,30,10,10,10,10,10
68719493120,103079264384,1,5,10,220,730,10,10,10,10
2097153,34361835651,1,5,40,10,20,20,860,40,10
68721573888,103081328641,1,5,20,10,130,790,10,10,30
4398046527488,4432406265985,1,5,10,10,50,20,860,30,20
2097280,34366046336,1,5,40,850,10,50,20,10,20
268435584,13194410066048,1,5,10,50,10,900,10,10,10
34359738496,34359755137,1,5,590,10,320,40,10,20,10
4398046511360,4432406250368,1,5,190,20,600,50,20,110,10
2129920,34366078976,1,5,630,10,120,100,60,70,10
171798691840,240786604160,1,5,10,30,740,150,30,20,20
34359754752,34361884673,1,5,400,20,300,140,70,60,10
536870913,4398853914625,1,5,10,10,50,90,780,50,10
4398046511232,4501125742720,1,5,10,30,10,20,910,10,10
3,899,1,5,10,880,10,20,60,10,10
2097792,4398048609153,1,6,10,10,930,10,10,20,10
8796095119361,13194410065923,1,6,10,40,10,10,770,20,140
4466765987968,4501125742976,1,6,10,10,10,810,30,30,100
33152,4398046560641,1,6,360,20,300,160,100,40,20
896,4398314963840,1,6,10,940,10,10,10,10,10
805306369,35165044867,1,6,10,20,10,40,610,300,10
536887424,807452800,1,6,10,860,10,80,20,10,10
13194139533314,13194139549827,1,6,880,10,10,60,10,20,10
4210689,4432412557313,1,6,10,20,20,10,910,20,10
4398314962944,13194944856065,1,6,10,10,20,930,10,10,10
4398048624640,4398048657537,1,6,10,10,30,10,920,10,10
4432674684928,4501394178176,1,6,10,10,10,930,20,10,10
34359738752,4432408363392,1,6,10,10,10,10,10,940,10
4210689,34366046337,1,6,20,20,300,540,30,10,80
34361835648,34630287489,1,6,10,790,60,80,40,10,10
543162368,4398858108929,1,6,20,20,10,40,880,10,20
34630270976,34634514432,1,6,10,10,20,10,20,10,920
8796095119361,13194145841153,1,6,670,10,270,20,10,10,10
68719476865,103347650691,1,6,10,10,40,890,30,10,10
270532736,4398853915008,1,6,10,10,940,10,10,10,10
2097536,4398853915008,1,6,880,20,10,30,30,20,10
34359738497,34630287489,1,6,40,30,640,50,10,210,20
34359738497,34630287489,1,6,20,30,120,600,100,120,10
270548992,34630287363,1,6,10,900,50,10,10,10,10
4398314962944,13194407985281,1,6,10,10,10,110,10,840,10
34628174080,4433211556224,1,6,80,540,40,170,50,110,10
32897,114819,1,6,10,10,20,50,850,50,10
270548992,34634514432,1,6,10,940,10,10,10,10,10
137438969857,240518185089,1,6,20,20,70,120,30,30,710
2113664,811614336,1,6,890,60,10,10,10,10,10
807403520,807420033,1,6,10,240,10,90,20,60,570
2097155,4398317060099,1,6,40,10,790,120,10,20,10
343599480832,515398189056,1,6,10,40,480,320,40,40,70
2097155,34366029831,1,6,10,870,20,30,20,20,30
2113537,4398052851713,1,6,10,940,10,10,10,10,10
270532609,13194410082305,1,6,40,10,370,10,550,10,10
4399388688384,4402073043072,1,6,10,10,50,900,10,10,10
2113537,4398061207553,1,6,10,840,10,90,10,30,10
4398319140864,13194422648832,1,6,10,10,40,10,900,10,20
34359738371,34634465283,1,6,940,10,10,10,10,10,10
4432406265856,13228499320960,1,6,20,10,150,720,50,40,10
4398314962944,13194407985155,1,6,100,800,20,50,10,10,10
268435713,13194407969153,1,6,820,90,20,20,30,10,10
34359755008,103081329024,1,6,10,80,40,830,20,10,10
4398046511233,4432406266241,1,6,10,10,200,10,750,10,10
6291457,4398858108929,1,6,10,910,10,20,20,10,20
6291584,274743680,1,6,10,10,10,920,10,30,10
4398583382017,4433211572225,1,6,20,10,20,920,10,10,10
4398046511234,4398046527875,1,6,10,70,30,20,290,560,20
34630270976,4432676782083,1,6,10,10,820,20,120,10,10
8796363554816,13194946936833,1,6,10,10,940,10,10,10,10
2113537,34361884801,1,6,860,90,10,10,10,10,10
4432406265856,4432674701441,1,6,10,10,550,10,10,400,10
8830721196032,30820955848704,1,6,10,10,40,710,40,180,10
4398314946688,13228769804416,1,6,10,10,10,10,940,10,10
268484608,34630320256,1,6,20,10,930,10,10,10,10
4398048608384,4432408363137,1,6,10,10,750,200,10,10,10
57174604644352,65970697666563,1,6,130,20,10,10,660,70,100
34630270976,103349764224,1,6,10,10,20,10,50,20,880
34628190208,4501394178049,1,6,10,10,140,810,10,10,10
34361835648,34366046337,1,6,10,30,20,20,60,10,850
4398046527489,13194407985155,1,6,110,100,20,700,10,50,10
98305,2211843,1,6,20,20,80,180,620,70,10
103079215232,103347667073,1,6,10,20,10,10,10,930,10
268452096,4398317060480,1,6,20,50,80,130,690,10,20
2113664,103081328769,1,6,10,10,10,230,700,10,30
34361835648,34361837440,1,6,10,10,930,20,10,10,10
4398048624640,4398317060225,1,6,20,20,760,100,60,10,30
6291584,274727297,1,6,40,90,20,780,40,20,10
34628190208,34630287489,1,6,10,10,880,40,30,20,10
4432406265856,4432674701441,1,6,10,10,240,10,10,710,10
2113537,4398317060225,1,6,10,100,850,10,10,10,10
4466765987968,4501396258944,1,6,10,10,890,10,50,20,10
34896625664,35165061249,1,6,10,30,850,10,10,50,40
4399388688384,4402073059328,1,6,20,20,50,10,10,880,10
4398583382017,13229304578049,1,6,10,10,650,250,60,10,10
8796099313664,13194414260352,1,6,10,10,10,900,30,10,30
2097281,4398048657537,1,6,10,10,330,620,10,10,10
536871296,35167142272,1,6,10,10,920,30,10,10,10
805322752,104958279680,1,6,10,80,10,870,10,10,10
4398050705536,4432680976512,1,6,10,10,920,10,10,30,10
13194143727616,13194422648832,1,6,10,10,890,10,10,50,20
103616086016,103884537857,1,6,20,10,30,30,30,870,10
16641,4432406266241,1,6,20,10,50,130,770,10,10
26388279066625,30786596110337,1,6,30,10,200,560,10,140,50
538968192,35167142017,1,6,20,30,50,590,280,10,20
34359771264,103079264385,1,6,110,160,640,50,20,10,10
34359738498,4432408346755,1,6,10,190,40,100,30,560,70
34359754753,103081361409,1,6,10,870,30,60,10,10,10
34359738497,4432406265987,1,6,80,120,340,90,270,30,70
34363949056,34366079104,1,6,10,10,880,70,10,10,10
13194141630464,30786596110464,1,6,20,20,40,670,230,10,10
16641,34359787905,1,6,10,30,700,30,30,10,190
34359739008,4432406266752,1,6,10,20,420,70,10,460,10
34363949056,34366079104,1,6,10,10,790,160,10,10,10
68987912320,240786620544,1,6,10,150,40,10,770,10,10
2129921,34366078977,1,6,800,10,30,40,90,20,10
4398317043712,4398858108929,1,6,10,10,110,10,10,840,10
103079231488,4501394178176,1,6,10,10,20,10,10,930,10
896,2098051,1,6,10,940,10,10,10,10,10
4398046511361,13194141631361,1,7,20,10,140,50,750,10,20
4398314946562,30786596110339,1,7,80,10,230,10,610,10,50
34359755008,4501125743488,1,7,10,10,20,910,30,10,10
4398046527489,13194139582849,1,7,10,10,10,10,20,920,20
4398314962944,4432674702208,1,7,10,900,30,20,20,10,10
34359738498,35165045123,1,7,10,850,20,10,10,90,10
270565376,1881194624,1,7,10,10,920,10,10,10,30
16513,13194141646979,1,7,520,380,10,10,60,10,10
4432408346624,4432680992769,1,7,20,10,850,10,60,20,30
8796629893121,13196018597889,1,7,30,10,70,850,10,10,20
32897,4398048657539,1,7,10,20,30,40,880,10,10
68719493248,4501394178432,1,7,20,10,10,930,10,10,10
4398048624640,13228501385600,1,7,10,10,10,10,940,10,10
34361835648,4432412557441,1,7,30,150,450,310,20,20,20
268451841,34634481793,1,7,910,20,10,10,30,10,10
4398314946561,4433217847297,1,7,940,10,10,10,10,10,10
4243456,34634514433,1,7,10,10,10,10,510,440,10
4398050721792,13194145841281,1,7,20,10,930,10,10,10,10
34628173826,103884521603,1,7,20,10,30,910,10,10,10
4398851817472,4398853931392,1,7,540,320,40,50,30,10,10
270548992,103349764225,1,7,20,10,770,40,10,140,10
270548992,34630287745,1,7,10,10,140,20,800,10,10
34359738371,34634481667,1,7,940,10,10,10,10,10,10
8796093022337,13194407985283,1,7,10,820,10,10,110,20,20
4398583382144,4433211556225,1,7,20,40,400,350,130,40,20
81922,114823,1,7,40,90,10,170,20,630,40
34363965440,34634514433,1,7,40,890,10,30,10,10,10
103079215232,240520282241,1,7,30,20,20,830,40,40,20
809500672,820002944,1,7,20,20,810,10,120,10,10
16513,35167158401,1,7,10,10,10,30,920,10,10
4398314962944,4398317060103,1,7,940,10,10,10,10,10,10
171798708224,515398221824,1,7,10,30,20,910,10,10,10
34363932676,34366046215,1,7,10,900,10,40,20,10,10
4398050738176,4398061240321,1,7,10,920,10,20,20,10,10
13194139549696,13194410115073,1,7,860,20,10,40,30,10,30
2684354688,4402073043328,1,7,20,40,10,390,20,510,10
4398059094016,4398329643009,1,7,20,20,20,890,30,10,10
8796103507968,13194422648960,1,7,40,30,10,50,850,10,10
274726912,34634481667,1,7,20,10,120,10,770,20,50
8796093055104,13228499320961,1,7,10,10,360,550,20,20,30
8796093022211,13228767723523,1,7,670,10,10,280,10,10,10
13194139533440,13194407985537,1,7,90,130,90,60,30,580,20
68721574016,103085523328,1,7,60,30,730,90,70,10,10
34359755008,4432406266243,1,7,10,60,110,20,770,20,10
4398851817472,4398858125313,1,7,10,230,10,20,710,10,10
268452096,274744192,1,7,30,10,10,740,10,190,10
34628190208,4433211572353,1,7,10,10,30,910,10,20,10
16641,4432406266243,1,7,20,760,20,70,80,40,10
4398046511107,4501396258819,1,7,940,10,10,10,10,10,10
4398583382017,13229306675201,1,7,10,10,920,10,30,10,10
34359771264,34361950337,1,7,10,940,10,10,10,10,10
268435585,4433211572353,1,7,810,20,30,100,20,10,10
21990234652672,30821492719616,1,7,20,10,150,790,10,10,10
8830454857728,13228769804417,1,7,10,10,10,30,890,40,10
34361835648,4432676831360,1,7,10,10,910,30,20,10,10
34359754753,4432408363139,1,7,860,10,10,20,20,70,10
8796093022211,65970966102019,1,7,860,10,10,20,20,70,10
68719493248,103886635136,1,7,10,10,20,30,730,10,190
4210689,34634481793,1,7,10,20,130,20,20,40,760
8796361457666,13194407985159,1,7,10,10,60,10,890,10,10
2113538,6406147,1,7,10,10,10,10,930,20,10
268451841,240786620545,1,7,10,10,10,10,20,930,10
4398048608384,4398317093248,1,7,10,30,10,870,40,20,20
103079215105,240520282241,1,7,310,10,10,10,640,10,10
1792,103081314176,1,7,10,920,30,10,10,10,10
268435585,13194410082433,1,7,10,10,50,490,410,10,20
268435713,4398321238401,1,7,890,50,10,20,10,10,10
2097281,34630287745,1,7,50,30,20,840,30,10,20
268435585,4432674701443,1,7,10,50,30,10,880,10,10
4398314946688,4398317060481,1,7,10,10,50,20,890,10,10
34630270976,4501400453248,1,7,10,10,840,90,30,10,10
268435585,35165094017,1,7,10,50,680,30,200,10,20
2684370944,4402073059329,1,7,10,10,540,390,10,30,10
8830721196032,13298024054785,1,7,10,10,920,30,10,10,10
4398314946688,30786600304768,1,7,10,70,10,10,880,10,10
4398046560256,4398048657539,1,7,50,10,90,810,20,10,10
34630270976,35171336576,1,7,10,10,940,10,10,10,10
104152956928,104958279808,1,7,10,10,10,10,10,940,10
34630270976,4432680976768,1,7,10,10,940,10,10,10,10
278921216,13194422665216,1,7,120,10,780,30,40,10,10
268451841,103884570625,1,7,890,50,20,10,10,10,10
4432406249600,4432406266243,1,7,90,10,60,370,450,10,10
4398317043712,30787132981249,1,7,10,20,310,10,10,630,10
34628173825,35167158401,1,7,10,70,320,360,20,200,20
68719493121,103079264387,1,7,10,890,30,20,20,20,10
4398048608257,4432408347011,1,7,10,10,10,30,850,70,20
68721606656,103081361537,1,7,10,890,50,10,10,20,10
4398046527490,4432406298755,1,7,500,30,390,30,30,10,10
2130048,34366144640,1,7,40,40,240,600,40,20,20
17592454480000,30787132981376,1,7,30,490,310,60,30,30,50
34359771264,34628223361,1,7,10,30,20,30,30,860,20
4398046527744,4432408363904,1,7,10,20,30,860,30,30,20
2130048,34366079360,1,7,20,30,30,780,40,60,40
171798708224,240786653312,1,7,20,10,150,20,720,20,60
34363949056,34366078979,1,7,920,10,10,20,20,10,10
541065217,4398858125313,1,7,10,10,100,20,820,20,20
4398314946688,4501394178177,1,7,10,20,10,160,780,10,10
2097155,4398048609155,1,7,20,930,10,10,10,10,10
8796095120000,13194141632385,1,8,10,10,880,20,50,10,20
26388281163777,30786596110467,1,8,10,90,10,10,10,10,860
4466765988480,4501125776256,1,8,10,10,700,200,30,40,10
8796093055360,13194139583361,1,8,430,30,260,120,110,20,30
34359739264,4501394178944,1,8,10,940,10,10,10,10,10
805306625,35165045635,1,8,30,30,10,70,830,20,10
1610629248,4028678272,1,8,10,20,30,130,10,10,790
13194141630466,30786327691395,1,8,600,10,10,20,330,20,10
272646145,4432680992897,1,8,70,730,10,110,60,10,10
4399388704768,13198166081537,1,8,10,830,70,10,10,60,10
4398048624642,4398048657543,1,8,20,10,30,30,860,20,30
4432674685184,4501396275584,1,8,940,10,10,10,10,10,10
8830452760960,13297220862336,1,8,10,110,790,10,60,10,10
4398050721793,4432420946049,1,8,40,750,20,110,20,40,20
34366029952,34634481795,1,8,910,40,10,10,10,10,10
34902900736,4433217863681,1,8,10,10,10,40,30,870,30
34630270977,103353991169,1,8,10,10,10,10,10,10,940
8796095119489,13194154229889,1,8,20,810,80,30,30,10,20
69256347777,241323475075,1,8,10,10,20,910,10,10,30
2113920,4433213669760,1,8,900,20,10,20,30,10,10
103079215233,103349764481,1,8,10,10,10,40,10,910,10
34359738753,35167158657,1,8,10,20,20,20,910,10,10
274743296,34634481795,1,8,20,80,10,400,450,30,10
4398314962946,13228767723651,1,8,730,10,210,10,10,10,20
34628174081,4433211556227,1,8,20,40,730,160,20,20,10
32901,34359853191,1,8,20,40,10,260,640,10,20
270548993,34642903041,1,8,100,840,10,20,10,10,10
137441067009,240524476545,1,8,60,20,830,10,10,60,10
10502272,820003200,1,8,920,10,20,10,20,10,10
35167141888,35167191169,1,8,10,10,60,20,10,10,880
2097159,13194410082311,1,8,940,10,10,10,10,10,10
343599513600,4913444732928,1,8,10,10,170,710,20,70,10
2113539,4432412557319,1,8,10,910,30,20,10,10,10
10502145,4398061240323,1,8,10,940,10,10,10,10,10
270565377,30786596159489,1,8,470,10,10,10,10,10,480
4399388688640,4436432781696,1,8,10,10,100,60,20,790,10
270548993,4398329643011,1,8,10,130,10,130,110,600,10
4398319140992,13194959519872,1,8,10,80,30,790,60,20,10
34359754755,34642870275,1,8,800,20,30,90,20,30,10
4432406265857,13297218797697,1,8,10,10,10,910,40,10,10
4432674701312,13297487200259,1,8,10,10,70,880,10,10,10
268452097,13194408018305,1,8,870,10,10,70,10,10,20
34363949312,103085523329,1,8,50,20,800,30,10,80,10
4398046511235,4432406266247,1,8,10,10,50,20,860,40,10
6307841,4398858125441,1,8,10,10,930,10,20,10,10
6292096,4398321255296,1,8,20,10,50,840,30,20,30
4398583382145,4433211572355,1,8,10,30,20,910,10,10,10
4432406249602,4432674701699,1,8,10,910,30,10,10,20,10
103349747712,13297489281027,1,8,10,10,910,10,40,10,10
8830723293184,13229310869505,1,8,10,10,940,10,10,10,10
2179073,34361950339,1,8,30,900,20,20,10,10,10
4432943136768,4433211572609,1,8,10,10,80,10,10,870,10
8831258066944,30890212196352,1,8,20,140,30,720,70,10,10
4398314946689,13228769804419,1,8,10,10,10,20,930,10,10
4398314995712,4501396308096,1,8,10,10,940,10,10,10,10
4398048608386,13228501385347,1,8,230,40,20,660,20,10,20
57174873079808,136339710279683,1,8,200,10,10,730,10,30,10
35167141888,103886635137,1,8,10,10,10,20,100,10,840
34630271104,34634481795,1,8,10,10,20,20,20,10,910
4398046527493,30786594029575,1,8,10,140,250,10,60,520,10
4292609,274841603,1,8,10,540,40,10,30,360,10
240518168704,241323491457,1,8,10,10,10,20,10,920,20
268484864,4398853964160,1,8,10,30,850,50,10,20,30
137441067136,240520315009,1,8,10,10,10,20,920,20,10
103081312384,103349749632,1,8,30,800,110,30,10,10,10
13194141646848,30786596126849,1,8,10,10,270,620,10,70,10
4398052802688,4398321238913,1,8,10,40,10,110,720,20,90
34628190464,34634482049,1,8,10,10,100,810,10,40,20
4432406265858,4432674701699,1,8,10,880,40,10,30,20,10
2113793,4398317093249,1,8,30,90,780,60,10,10,20
4466770182272,4638839406720,1,8,10,10,940,10,10,10,10
34896658432,4433211605121,1,8,20,80,720,10,20,130,20
4399388688385,4406368026625,1,8,10,10,70,40,10,850,10
4467302858753,13298024054913,1,8,10,10,650,70,240,10,10
26388285358080,30787137175680,1,8,10,10,20,10,110,10,830
2097283,13194141679747,1,8,40,10,740,170,10,20,10
541065600,35179725184,1,8,10,10,880,10,70,10,10
805322880,104958279809,1,8,10,10,10,940,10,10,10
4398050705792,13228773998976,1,8,10,10,940,10,10,10,10
13194143744000,13194422665344,1,8,20,20,920,10,10,10,10
103616118784,103886667777,1,8,10,60,10,890,10,10,10
16643,4432406299011,1,8,40,10,20,70,840,10,10
26388815937537,30787132981377,1,8,10,10,910,40,10,10,10
538984576,35167191169,1,8,90,380,140,270,100,10,10
34359771266,4501125775491,1,8,10,880,10,20,60,10,10
34359738754,4432676782467,1,8,10,860,60,10,30,10,20
34359754881,103349796993,1,8,10,860,20,60,20,10,20
34359771265,4432408395907,1,8,20,50,430,360,120,10,10
34364014592,103085621376,1,8,50,30,240,630,20,20,10
13194678501376,30787132997760,1,8,10,130,10,820,10,10,10
268452097,34628288897,1,8,930,20,10,10,10,10,10
34361836160,4501127840640,1,8,10,40,30,780,100,20,20
34363949312,34366079361,1,8,20,90,20,840,10,10,10
68987945088,240786718848,1,8,10,20,20,30,900,10,10
2129923,34366079107,1,8,720,10,10,230,10,10,10
4398317060096,4398858125441,1,8,10,10,10,10,10,940,10
103079231489,13297487200385,1,8,10,10,130,10,10,820,10
4398046512000,13194141631363,1,8,10,940,10,10,10,10,10
4398046512385,30786327676801,1,9,10,10,820,130,10,10,10
4398314946690,30787132981379,1,9,30,10,40,800,60,30,30
34359787776,13297218798464,1,9,40,30,90,100,710,10,20
4398046528001,30786325627777,1,9,50,70,210,80,30,540,20
4467034439680,4501394178945,1,9,10,900,20,20,30,10,10
34359739010,35167142787,1,9,10,10,10,10,10,940,10
2418049024,4028678273,1,9,10,10,10,40,10,220,700
17592186060929,65970699780227,1,9,10,940,10,10,10,10,10
4432408346752,4432681025665,1,9,10,160,10,20,750,30,20
8798777376769,30790352125953,1,9,10,40,60,10,10,840,30
32901,4398317092999,1,9,10,10,10,40,10,910,10
68721590400,4501933146496,1,9,880,10,70,10,10,10,10
4466768101376,13297489297792,1,9,10,70,20,20,850,20,10
34370224256,4432420946305,1,9,160,640,60,40,40,40,20
268451843,4432680992899,1,9,900,10,20,20,10,10,30
4398314962945,4501937340417,1,9,20,100,740,100,10,20,10
68723720192,103362379777,1,9,10,10,10,10,930,10,20
4398059110400,13228513968257,1,9,10,50,20,830,40,30,20
172067127298,241323475079,1,9,10,10,40,910,10,10,10
270549248,240788717953,1,9,10,10,10,10,10,940,10
807419904,103886635393,1,9,10,10,10,10,940,10,10
34359738499,34634514563,1,9,130,20,60,40,630,110,10
8830452760705,13228767723907,1,9,910,10,10,30,20,10,10
4398583382146,4433213653379,1,9,10,30,880,20,30,20,10
34359820290,103079329927,1,9,20,20,10,830,80,30,10
34372354048,35179773953,1,9,30,20,110,750,50,30,10
103083409536,240524476547,1,9,80,50,70,680,50,10,60
809500928,1893745024,1,9,10,10,930,10,20,10,10
13194407985152,13228769820679,1,9,940,10,10,10,10,10,10
4569845219328,4913444733056,1,9,10,30,270,630,10,10,40
4432410443780,4501132034055,1,9,10,920,10,30,10,10,10
4398050738178,4398061240327,1,9,10,900,10,20,30,20,10
30786325594112,30787133030401,1,9,10,10,10,20,20,10,920
37044093056,4436432798080,1,9,50,40,50,10,30,790,30
8796640378880,13229319258240,1,9,20,60,40,570,130,170,10
283115520,34642903043,1,9,10,10,10,920,20,20,10
8864812531840,13434657751169,1,9,50,10,100,780,40,10,10
8864812498947,13298024071171,1,9,930,10,10,10,20,10,10
13194139566208,13194408018817,1,9,20,10,210,30,30,20,680
68721574017,103085523331,1,9,20,10,880,40,30,10,10
34359755012,13228499288455,1,9,20,20,850,60,10,30,10
4398851817600,4399931867265,1,9,10,940,10,10,10,10,10
4398314963200,4398321256320,1,9,20,10,70,840,20,30,10
34628190210,4434285314179,1,9,10,10,10,940,10,10,10
268452097,4432676798851,1,9,10,40,30,130,760,10,20
13194139533315,13297489281155,1,9,880,50,20,20,10,10,10
4398587576321,30821496913921,1,9,10,10,930,10,10,20,10
34359771266,34361950595,1,9,10,890,20,30,10,30,10
268435841,4501931049345,1,9,610,10,20,10,310,30,10
22058954129408,30890212196353,1,9,10,10,30,10,880,10,50
8830454857730,13228769804675,1,9,10,900,10,40,20,10,10
103081312384,4501396373632,1,9,10,10,940,10,10,10,10
8830452776961,13228501418115,1,9,640,230,90,10,10,10,10
79164837199875,136339710296067,1,9,910,10,10,40,10,10,10
68719493249,103886667905,1,9,10,40,60,40,740,40,70
4210691,35171352707,1,9,860,20,50,10,40,10,10
26388547502082,30786594062343,1,9,10,20,910,10,30,10,10
270548994,274841731,1,9,10,10,30,10,10,920,10
805322753,241325588609,1,9,20,10,10,10,50,890,10
4398585479296,4398854029696,1,9,10,30,850,30,50,20,10
268437248,4501396260736,1,9,60,890,10,10,10,10,10
17592454480001,30787132997761,1,9,30,20,10,890,10,10,30
268436225,4398858109825,1,9,750,100,10,90,20,10,20
6291585,34634482051,1,9,10,40,40,850,10,30,20
268435841,4432674701703,1,9,10,850,50,20,10,50,10
4398314979456,4432676831617,1,9,10,10,120,30,800,10,20
172069224448,4638839406976,1,9,10,10,940,10,10,10,10
4398314946689,4433211670657,1,9,10,20,830,40,50,30,20
6979338240,4414957961217,1,9,10,10,20,70,10,800,80
8830721196160,13298026152065,1,9,10,870,20,40,10,20,30
4398851817600,30787137175936,1,9,20,20,10,20,330,60,540
13194139582464,30786327724163,1,9,10,20,90,840,20,10,10
34638659584,4433226236288,1,9,10,10,940,10,10,10,10
104152956929,4503004790913,1,9,10,10,10,10,10,940,10
8830723293184,13297493475712,1,9,10,10,910,20,30,10,10
278921344,13194439442560,1,9,10,40,90,20,820,10,10
270548993,241325621249,1,9,10,920,30,10,10,10,10
4432406282368,4432674734467,1,9,930,10,10,20,10,10,10
4398317043840,65971505070209,1,9,10,10,930,10,10,20,10
34628206593,35167191425,1,9,20,290,20,30,190,430,20
4466766004225,4501125775747,1,9,50,800,60,30,20,10,30
4398317043713,4432676782471,1,9,10,10,10,10,940,10,10
68990042112,103349796995,1,9,10,10,10,60,890,10,10
4398048624642,4501127872643,1,9,120,10,10,20,10,820,10
68721606784,103085621377,1,9,10,70,20,870,10,10,10
17592454496384,30787133030528,1,9,10,770,10,160,30,10,10
34359836800,103347765633,1,9,10,10,300,50,550,20,60
4466766004480,4501127873408,1,9,10,30,130,40,20,750,20
2130049,34366079363,1,9,90,20,30,810,30,10,10
171798773760,515664625792,1,9,10,40,70,60,760,30,30
34363949184,34366079111,1,9,940,10,10,10,10,10,10
13194407968896,13297487200641,1,9,10,10,10,80,830,20,40
8796095119363,13194410066819,1,9,10,940,10,10,10,10,10
26388281164416,30786327693185,1,10,50,10,120,140,10,30,640
26388818034689,65971505070211,1,10,30,820,10,20,80,30,10
13262859010688,13297220895616,1,10,10,30,30,30,860,10,30
26388279099776,30820685366145,1,10,10,10,10,40,910,10,10
34359739265,4501931049857,1,10,10,910,20,10,30,10,10
807403777,35167143811,1,10,10,30,10,10,920,10,10
1610629249,38388416641,1,10,10,10,20,40,20,20,880
48378513719298,65970699780483,1,10,10,20,20,10,910,20,10
272678913,13228774047873,1,10,10,490,70,60,340,20,10
21991574749184,65974724214785,1,10,20,130,80,740,10,10,10
4398317060098,4398317093255,1,10,10,10,10,30,10,920,10
4433211556096,4501933147008,1,10,40,10,10,140,780,10,10
8830721196416,30889675342208,1,10,10,800,10,70,90,10,10
4398050722049,4432420946307,1,10,60,840,20,10,10,50,10
4432412541056,4432680993155,1,10,880,20,10,50,10,20,10
103622377472,4501945729025,1,10,10,10,610,20,20,10,320
34638659585,103379156993,1,10,10,10,20,10,20,10,920
8830454857857,13228513968259,1,10,20,60,20,860,20,10,10
69256347781,241323475335,1,10,10,20,20,850,80,10,10
240518168705,240792912257,1,10,10,10,10,10,10,940,10
103079215489,4501933146497,1,10,10,10,10,10,10,940,10
274776064,35171385475,1,10,10,50,310,490,90,40,10
4398314963202,13228767723911,1,10,10,10,30,20,30,890,10
34630271233,13229306675587,1,10,10,10,900,30,20,20,10
68719509637,4501125841031,1,10,30,80,20,720,120,20,10
807419905,4433226285057,1,10,150,800,10,10,10,10,10
137441067011,240524476803,1,10,20,570,310,20,10,30,40
1084244096,1893745025,1,10,10,20,920,20,10,10,10
34361835527,13228769853447,1,10,930,10,10,20,10,10,10
343599513728,4913444733057,1,10,50,20,690,190,10,30,10
68721590275,4501132034183,1,10,10,40,890,20,20,10,10
10502149,13194154262535,1,10,10,880,70,10,10,10,10
807436289,30788206772225,1,10,130,10,10,110,10,10,720
4399388705024,4436432798592,1,10,10,120,690,20,10,80,70
4432678879360,30821505302656,1,10,10,10,20,100,780,30,50
4569845219329,31026843795585,1,10,10,20,170,10,750,20,20
4433211572224,13435463024643,1,10,20,10,10,680,240,10,30
268452609,13194408084353,1,10,10,480,400,40,30,20,20
34363949314,103093911939,1,10,10,10,900,20,30,20,10
13194139533443,13228499288463,1,10,10,10,70,10,870,20,10
1080049665,4402079350913,1,10,10,10,870,80,10,10,10
6293120,13194414278528,1,10,10,860,10,90,10,10,10
4399657123969,4503004790915,1,10,10,10,10,890,60,10,10
4432408346754,4432680993155,1,10,60,30,60,720,50,10,70
