position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359755648,4432408462209,1,10,10,900,20,20,20,20,10
39996882946,111400714247,1,10,20,10,40,870,10,20,30
16771,30786325627779,1,10,10,10,40,910,10,10,10
4398046724097,4398053048451,1,10,10,920,20,20,10,10,10
34359771778,103079330691,1,10,10,110,710,60,20,10,80
49537,34362081667,1,10,10,880,20,20,30,20,20
13297218764800,13297489330179,1,10,10,10,10,10,10,940,10
4398314963328,30820953801089,1,10,10,20,20,880,50,10,10
35165045376,4434285347712,1,10,10,70,880,10,10,10,10
57174606741505,66005088862209,1,10,10,40,10,910,10,10,10
807469184,4434287509632,1,10,10,60,490,230,40,150,20
34361852288,35171353473,1,10,10,10,20,20,10,920,10
278937601,4399940255747,1,10,20,530,10,20,20,390,10
8830459052034,66005332131843,1,10,10,20,40,20,20,880,10
8830457036800,66005063811072,1,10,70,50,790,30,20,30,10
8796099330049,30820691656833,1,10,40,20,40,390,20,470,20
4432674701314,4432676831367,1,10,10,20,380,330,120,110,30
104421392512,104958280577,1,10,10,10,210,40,20,10,700
34628190466,34628191119,1,10,10,10,10,930,10,20,10
4432408363136,4432680993665,1,10,20,10,860,40,20,40,10
70063751169,4915323731969,1,10,10,910,20,30,10,10,10
4638564679808,4913444700545,1,10,160,80,260,150,310,30,10
4398046593281,13228499386755,1,10,10,630,80,120,20,130,10
278922496,4398866499456,1,10,330,60,490,10,10,80,20
8796365652097,13196024873091,1,10,20,710,40,70,120,20,20
268435591,240788701575,1,10,940,10,10,10,10,10,10
805355521,4433213702151,1,10,10,20,840,60,30,30,10
48412875554816,136373807874051,1,10,20,20,820,50,10,30,50
34628190211,4434285314435,1,10,160,10,20,780,10,10,10
21990236782593,65970704007297,1,10,830,60,10,10,70,10,10
34898706816,4433217896832,1,10,10,20,930,10,10,10,10
13263664316416,30890210115713,1,10,20,10,30,880,40,10,10
13194139549825,65970968215937,1,10,10,30,620,10,10,310,10
4432410460161,4432412655747,1,10,150,40,40,660,30,20,60
4535753916417,13435465121793,1,10,20,20,20,900,20,10,10
8796629893505,13194959520129,1,10,20,90,10,810,20,30,20
2114432,4433217864576,1,10,10,940,10,10,10,10,10
6292864,240792897408,1,10,10,10,10,10,10,940,10
4501127839744,4501400502656,1,10,10,10,10,10,10,940,10
96757023260673,136339443957767,1,10,10,10,10,50,10,900,10
68725768324,240792895623,1,10,350,30,150,270,100,50,50
104425586688,104972959745,1,10,10,890,40,30,10,10,10
6292352,274745219,1,10,890,10,30,40,10,10,10
69526880257,516203479171,1,10,10,70,10,50,670,180,10
4398046528641,4398046629761,1,10,10,10,10,940,10,10,10
34359755267,103079232399,1,10,10,690,150,30,90,10,20
6307845,4398321287303,1,10,10,50,40,840,30,20,10
8796361474177,13228782403713,1,10,20,20,20,910,10,10,10
807485440,4398858354816,1,10,10,10,10,20,20,920,10
281034754,820035715,1,10,10,10,900,30,20,20,10
536887427,35171352963,1,10,10,10,30,20,10,10,910
4243840,4432412656001,1,10,920,10,10,10,30,10,10
68721623041,4501127938179,1,10,10,20,20,890,10,40,10
1879080961,38386384899,1,10,10,30,20,20,10,850,60
4432408444928,30889407004673,1,10,10,20,30,30,880,20,10
1342177411,13230378336387,1,10,390,210,300,10,30,50,10
103089701120,240532865920,1,10,50,170,300,80,360,20,20
8830721212417,13229306691715,1,10,10,250,450,200,10,50,30
9174050144257,31301721669761,1,10,160,30,10,610,100,70,20
4432406249603,66005327937667,1,10,10,40,20,140,50,20,720
17627082654336,30890210116480,1,11,10,590,350,10,10,10,20
4398314947968,4638839408512,1,11,10,10,40,50,10,870,10
4398853914880,4433213703041,1,11,20,10,20,20,900,10,20
8830463246464,30820700012675,1,11,10,270,650,20,20,20,10
8796093038851,13229304627587,1,11,940,10,10,10,10,10,10
8864818823168,30889411199104,1,11,10,20,10,920,20,10,10
8797170974721,13196033277955,1,11,10,20,30,20,10,900,10
4398319141248,4638839423872,1,11,10,10,10,10,10,940,10
103081312640,4501396276099,1,11,10,10,10,40,10,910,10
103085506688,240801300865,1,11,10,20,40,480,420,20,10
104421392640,13299099910528,1,11,740,10,110,20,50,50,20
22059491000320,30890212245632,1,11,10,10,940,10,10,10,10
13297218748418,13435463008391,1,11,20,20,10,50,50,10,840
8796097364096,13194414506113,1,11,10,50,10,310,580,10,30
4398048624897,65970699813251,1,11,20,80,260,40,20,570,10
8796103606272,13228530974720,1,11,10,60,20,210,440,250,10
8899440689152,13435469316224,1,11,10,10,910,10,10,40,10
10485774,4432437723151,1,11,920,20,20,10,10,10,10
4639101550592,4639372084097,1,11,10,10,10,10,10,940,10
35167141889,30821492736385,1,11,10,40,10,10,910,10,10
34896609293,103886619023,1,11,300,560,30,30,50,20,10
4401804623872,4440729894913,1,11,10,40,10,880,20,30,10
8830452760961,30820953768835,1,11,10,10,10,30,10,920,10
34638659585,30820968448129,1,11,100,50,50,30,720,30,20
1344274561,30790354223233,1,11,10,870,30,40,20,20,10
4467302858882,4501931082115,1,11,10,20,900,20,30,10,10
4466765988226,13297220862851,1,11,10,20,60,40,850,10,10
34364047360,13228774244353,1,11,20,20,50,30,820,10,50
8798508941569,13232527901057,1,11,880,40,10,40,10,10,10
4398319140993,4433217863815,1,11,10,20,110,800,10,30,20
268452484,4432676799367,1,11,10,120,60,680,100,20,10
4398046560262,4398854029447,1,11,290,630,10,40,10,10,10
13331846922368,31301992185985,1,11,10,620,230,10,20,60,50
4398585495808,13298026168705,1,11,10,10,830,30,80,30,10
4398048706561,13228501484417,1,11,10,930,20,10,10,10,10
71403831301,4509447225351,1,11,10,10,20,930,10,10,10
6324354,4398053048455,1,11,10,940,10,10,10,10,10
68719558913,103079331715,1,11,10,900,10,50,10,10,10
34362032130,4432408592771,1,11,200,670,20,70,20,10,10
270565379,13297493524483,1,11,900,10,50,10,10,10,10
26422638837761,30821490672001,1,11,10,40,60,820,20,40,10
4399120302336,4434287444864,1,11,20,20,550,350,10,10,40
8830482120704,66005357297665,1,11,10,10,40,850,10,70,10
4433480040448,4434287640704,1,11,10,70,40,470,10,340,60
809501185,4433217864577,1,11,30,20,30,40,70,800,10
4399661318146,4402087739395,1,11,40,320,590,10,10,10,20
57174873079809,66074051608579,1,11,10,20,20,20,910,10,10
57174606774272,66005063811200,1,11,10,20,10,30,30,30,870
22024592326784,30820700045441,1,11,20,10,30,890,20,20,10
2130053,4432676831623,1,11,830,20,40,30,40,20,20
536888065,107105764225,1,11,20,100,790,40,20,20,10
653,103347667855,1,11,10,10,30,920,10,10,10
272630529,13228774015873,1,11,20,10,880,40,30,10,10
4845259980800,4915323731971,1,11,40,150,550,210,20,20,10
274880020737,4913444733313,1,11,50,830,40,50,10,10,10
8830452793474,13228767822211,1,11,10,10,100,20,710,120,30
4398587576960,13194959521664,1,11,10,10,360,70,470,70,10
4399659220994,13196024873095,1,11,20,20,20,80,830,20,10
4432408346630,13229306724359,1,11,30,10,30,850,50,20,10
87960932319235,136373816262659,1,11,660,150,60,90,10,20,10
4399657124224,4434285314947,1,11,10,20,10,920,10,20,10
43980467224704,66005063745665,1,11,10,110,10,10,840,10,10
4398319190016,4433226285440,1,11,10,10,840,10,90,20,20
17626545799297,30890210115969,1,11,10,10,90,860,10,10,10
52776828666112,66005327954305,1,11,10,10,60,30,840,20,30
2195586,4432421044355,1,11,10,30,900,20,10,10,20
8899711205376,13436538863617,1,11,10,10,10,930,10,20,10
4398329626624,30787145564545,1,11,20,10,30,600,20,310,10
4433215750144,4433217897344,1,11,10,940,10,10,10,10,10
240786604544,240792899456,1,11,10,60,70,10,10,830,10
272662912,4501937373568,1,11,10,910,10,20,20,20,10
39582420697094,277076932313095,1,11,30,10,30,80,10,830,10
172067127299,4638839406727,1,11,20,330,20,530,70,20,10
547373057,104972959873,1,11,30,20,40,840,10,10,50
268452867,274777987,1,11,920,10,10,20,20,10,10
446676598914,516203479427,1,11,20,50,60,840,10,10,10
101120,4432406368129,1,11,30,10,10,920,10,10,10
68719477132,103079232415,1,11,10,30,60,10,760,120,10
4398314979458,4398321287559,1,11,10,20,890,20,20,30,10
4432420929536,13228799180929,1,11,10,900,30,10,20,10,20
4398050869376,4398858355072,1,11,10,30,10,10,50,880,10
539000961,1893777539,1,11,10,30,870,40,20,20,10
34634465536,35179741571,1,11,10,10,10,10,30,10,920
4432406315138,4501128069251,1,11,50,10,20,860,20,30,10
36507303938,38386384903,1,11,10,10,30,30,20,890,10
13229036158976,13230380433539,1,11,10,10,690,190,10,70,20
137443164800,4638579377024,1,11,10,20,10,20,920,10,10
4398585479298,13230380433539,1,11,20,40,840,50,20,20,10
22127671525504,31851477483649,1,11,10,10,100,80,780,10,10
61572921688064,136374072115331,1,11,10,10,20,10,860,10,80
13263127462144,30890210117504,1,12,20,130,340,90,230,70,120
240524460544,4913717315456,1,12,10,10,20,340,590,20,10
34359788161,4434287444865,1,12,10,10,10,10,940,10,10
21990236766211,30820700045443,1,12,890,20,40,20,10,10,10
4433211588736,13229304627591,1,12,20,10,10,930,10,10,10
22024592375936,30889419587712,1,12,10,40,60,860,10,10,10
4398862303234,13230393016323,1,12,10,760,80,60,10,20,60
240520282624,4913717330816,1,12,10,10,870,40,30,30,10
4398314963459,4638835229571,1,12,10,10,10,20,10,930,10
137715794177,240818078081,1,12,10,20,150,20,760,20,20
13194678517888,13299099910529,1,12,20,50,790,60,40,20,20
8830721245312,30890212311168,1,12,20,10,140,30,10,770,20
138244259973,31027649052807,1,12,10,20,90,850,10,10,10
4398317142017,13194951377025,1,12,20,10,20,10,10,920,10
61572651188354,66005059551619,1,12,10,10,10,10,50,10,900
4432427368448,13228799410176,1,12,30,380,10,10,20,490,60
4536028627072,13435469348992,1,12,10,10,890,40,30,10,10
30786325594496,30822566478209,1,12,10,10,40,10,10,10,910
68990009730,103886619535,1,12,30,20,850,30,50,10,10
38925271041,4440734089217,1,12,20,10,900,10,30,20,10
21990501007874,30889673245571,1,12,10,920,30,10,10,10,10
30786329788544,30821505319041,1,12,10,10,40,10,10,10,910
30789009948672,30790354223489,1,12,10,20,20,10,10,10,920
34628223233,4501931147651,1,12,20,10,40,900,10,10,10
8830454874625,13297489298307,1,12,20,10,820,110,20,10,10
13194410196993,13229311115265,1,12,20,10,30,30,20,880,10
4434018959488,13232527901059,1,12,810,50,70,10,30,20,10
34898722822,4433226252423,1,12,840,30,60,30,10,20,10
4432408346883,4432680993671,1,12,40,70,20,50,740,70,10
807469185,4398854029703,1,12,10,10,10,930,20,10,10
17970145263617,31301992186241,1,12,10,940,10,10,10,10,10
8899440672897,13298026201473,1,12,30,90,60,770,20,20,10
8830452777856,13228501485441,1,12,10,10,20,830,20,100,10
4438043394050,4509449322503,1,12,40,10,10,880,20,10,30
34359772802,103079333763,1,12,10,20,50,890,10,10,10
4398046560641,4432408593283,1,12,50,30,750,40,100,20,10
13297222959104,13297493524487,1,12,20,10,10,10,920,20,10
4398851834240,30821492769153,1,12,10,820,30,20,100,10,10
35167142528,4434287510400,1,12,10,10,940,10,10,10,10
807600256,4434291835008,1,12,30,880,40,20,10,10,10
4432408363392,4501937341313,1,12,20,30,820,80,20,10,20
2426421249,4402087772163,1,12,10,540,10,20,10,400,10
8899178528770,66074588479491,1,12,10,10,30,150,740,50,10
8830457036928,136373807988864,1,12,10,40,30,10,10,20,880
8796107718657,30820716822657,1,12,20,30,270,30,30,610,10
4432674701570,4432676831631,1,12,10,860,80,20,10,10,10
106568876160,107105796993,1,12,10,10,380,10,10,10,570
103347667202,103349765007,1,12,10,10,920,30,10,10,10
13228501385344,13228774048641,1,12,10,20,360,100,10,10,490
70063751171,4915323748355,1,12,790,10,40,110,10,30,10
4638564712576,4913444733825,1,12,20,890,30,10,30,10,10
4398315028737,13229304693123,1,12,40,70,100,50,50,670,20
8796371944704,13196033263488,1,12,20,30,810,40,10,70,20
8796365652101,13198172356743,1,12,10,10,20,80,860,10,10
8796898377729,13229310918663,1,12,20,20,510,50,350,20,30
48412883943424,136373816262663,1,12,900,10,10,40,20,10,10
34628190723,4434287412099,1,12,560,30,320,30,40,10,10
34907095424,4433226350976,1,12,10,10,940,10,10,10,10
13228499288193,66005864825217,1,12,20,10,920,10,10,10,20
4432418848769,4432421175427,1,12,10,20,910,20,20,10,10
2147200,4433217898368,1,12,930,10,20,10,10,10,10
4501664710656,4501937374080,1,12,10,920,10,20,20,10,10
237494511616001,277111292051463,1,12,20,60,10,10,870,20,10
4466772279428,4638847795335,1,12,660,40,60,60,70,40,70
104425586816,104989737089,1,12,60,700,160,40,20,10,10
6325120,274777991,1,12,300,10,10,10,650,10,10
69526880513,516207673731,1,12,10,10,20,40,890,20,10
4432406267009,4432408465281,1,12,20,70,140,100,30,150,490
34359755283,103347667871,1,12,10,510,80,40,310,20,30
6308101,4398321353095,1,12,10,30,60,840,20,10,30
8796378251393,13228799181185,1,12,10,20,840,20,60,30,20
807485696,4433218093440,1,12,40,110,20,230,580,10,10
1354776578,1893843075,1,12,10,400,120,170,120,120,60
68721754113,4501132263555,1,12,10,10,670,80,30,170,30
1879080965,107105861639,1,12,10,80,290,20,60,530,10
1344274563,13230380466307,1,12,10,10,900,10,40,20,10
4501136212224,4638847812480,1,12,20,30,20,850,50,10,20
8831794954241,13230380466307,1,12,40,20,330,520,30,10,50
9723805958145,31851745919105,1,12,10,10,30,850,80,10,10
74801150427267,136374608986243,1,12,870,60,10,10,20,20,10
17627082655360,30890210150272,1,13,30,20,330,30,490,20,80
4673192854912,4914254186368,1,13,20,30,80,590,40,20,220
4399927656704,4436434928513,1,13,20,20,360,50,340,200,10
8830463279232,30820700045447,1,13,940,10,10,10,10,10,10
8864827211776,30889436364928,1,13,90,830,10,30,20,10,10
8831530713089,13230393016451,1,13,10,100,720,10,120,20,20
4673197048192,4913717363584,1,13,10,30,830,30,40,50,10
240520266112,4913713136515,1,13,60,10,50,200,650,10,20
103102283904,241354948993,1,13,10,50,10,10,890,10,20
104421392641,13299099943297,1,13,20,90,70,50,710,40,20
22059491065856,31027651264640,1,13,10,30,190,140,570,40,20
30889404792834,31027651149959,1,13,10,10,20,10,10,10,930
8796372041728,13297518886912,1,13,10,20,10,10,20,890,40
8899440721920,13435469414528,1,13,40,50,40,330,400,130,10
4401808818176,4440734154753,1,13,30,20,850,20,40,20,20
8899172237697,30889673246595,1,13,10,10,10,20,10,930,10
4467034423682,13297489331075,1,13,20,10,910,10,20,20,10
34900918272,13298030592001,1,13,10,20,10,10,890,20,40
8798508941571,13232527901063,1,13,20,20,20,900,10,10,20
4398327529601,4433226252431,1,13,810,60,50,40,20,10,10
272646788,4433217864583,1,13,10,610,30,310,10,20,10
4398046560518,4398858224007,1,13,910,10,40,10,10,10,10
13331846922624,31301992186753,1,13,50,10,40,800,50,20,30
4398585528576,13298030395777,1,13,30,10,860,20,30,40,10
4398048707585,13228505679745,1,13,450,10,450,30,10,40,10
71405928453,4509453516807,1,13,360,490,20,50,10,60,10
68719560961,103081430915,1,13,10,30,110,150,30,10,660
34362032642,4432408855427,1,13,40,50,20,830,10,30,20
26422640934913,30821492769665,1,13,10,940,10,10,10,10,10
4399120367872,4434287641472,1,13,590,30,10,30,230,90,20
4433484234752,4434291835264,1,13,10,220,630,30,10,80,20
69528977921,4501937374081,1,13,10,30,20,20,10,10,900
57175409950721,66075662221315,1,13,10,20,10,50,30,20,860
127543350951936,277111296344192,1,13,320,70,100,460,20,20,10
22024609104000,30889436299393,1,13,10,60,850,50,10,10,10
2130061,4432676832143,1,13,20,470,40,320,30,100,20
536920833,4505152308097,1,13,20,20,10,870,50,20,10
2097805,103349797775,1,13,10,10,40,900,20,10,10
272663297,30820960093057,1,13,280,20,20,30,600,10,40
4845259997184,4915323748359,1,13,40,20,40,20,20,840,20
274880021249,4913444734849,1,13,40,60,850,20,10,10,10
8830989664386,13298024169859,1,13,10,70,60,10,830,10,10
4399661318784,13196033279872,1,13,10,10,60,10,10,890,10
4401806704642,13202467324039,1,13,20,110,70,710,40,10,40
4432412540934,13229310984199,1,13,10,10,860,50,40,20,10
87960932319239,136373816262671,1,13,10,890,30,40,10,10,10
4399659221376,4434287412103,1,13,40,20,20,20,880,10,10
52777365537024,66005864857985,1,13,10,20,930,10,10,10,10
2326658,4432421437571,1,13,20,40,10,830,30,40,30
272663424,4501937375104,1,13,190,10,270,30,290,170,40
39616780435462,277111560486919,1,13,70,10,400,410,10,90,10
172075515907,4638847795343,1,13,10,190,10,710,50,20,10
564150273,104989737345,1,13,590,30,260,60,20,20,20
446680793218,517281415555,1,13,10,10,50,30,680,200,20
2198272,13228501487489,1,13,770,10,50,10,10,140,10
68987912588,103347668895,1,13,10,10,120,40,800,10,10
4398315044994,4398329741703,1,13,10,20,20,920,10,10,10
4432420929792,13228799213953,1,13,20,20,860,50,20,10,20
4432410607744,4434291835264,1,13,10,20,10,30,910,10,10
539066497,1893843331,1,13,10,70,600,260,20,20,20
4432410509442,4501132525699,1,13,10,50,10,840,70,10,10
105226780674,244544815111,1,13,60,40,770,40,60,10,20
13229036191744,13230380531843,1,13,80,20,80,620,20,110,70
137711600256,4638864589696,1,13,20,750,20,20,10,90,90
4398585512066,13230384660611,1,13,20,80,840,20,10,10,20
22127939960960,31851748016257,1,13,20,50,90,70,750,10,10
61573458558976,136374608986247,1,13,10,20,10,280,20,540,120
13263127494912,30891283892096,1,14,10,20,930,10,10,10,10
241061331456,4914262574976,1,14,20,40,20,20,20,10,870
36507271809,4436434994049,1,14,20,750,50,90,60,20,10
21990236766215,30820700045455,1,14,50,350,380,60,10,20,130
22024609153152,30889436365184,1,14,20,10,520,360,10,70,10
4398862303362,13230393049219,1,14,20,20,920,10,10,10,10
240520315392,4913717429120,1,14,10,900,10,30,30,10,10
4673192870403,4914250007427,1,14,10,30,830,90,20,10,10
138252665089,242428690817,1,14,10,20,80,20,20,10,840
13194678550656,13301247426945,1,14,40,10,270,10,10,10,650
8968160198784,31028725006464,1,14,10,10,40,10,900,20,10
4501146845184,13434957840384,1,14,10,840,30,80,20,10,10
4536028692608,13436543156352,1,14,10,10,40,80,660,30,170
38925336577,4440734285825,1,14,10,30,40,130,40,740,10
21990501008898,31027112200067,1,14,10,10,30,10,10,920,10
8830454907393,13297489396611,1,14,10,230,20,690,20,20,10
13263129673729,13299104333825,1,14,20,10,20,640,260,10,40
4434018959492,13232532095367,1,14,10,30,20,30,30,870,10
34898722830,4433226252447,1,14,10,10,880,60,20,10,10
4432945217795,4433217865607,1,14,40,60,10,390,360,10,130
811663489,4398858224015,1,14,900,10,30,10,10,20,20
17970145264129,31301996381057,1,14,50,740,20,160,10,10,10
8899444867201,13298030461313,1,14,10,20,920,20,10,10,10
8830456972160,13228505679747,1,14,20,10,20,20,10,870,50
4438047588354,4509453516935,1,14,30,40,10,870,20,20,10
34361869954,4501127942019,1,14,580,10,70,80,230,10,20
4398046822785,4432413049731,1,14,30,20,20,830,40,30,30
4398851834752,30821492770689,1,14,10,40,40,60,790,10,50
35167273600,4434287641473,1,14,480,40,120,140,40,170,10
807600512,4434292097408,1,14,110,520,50,40,230,40,10
8900252270594,136444406398979,1,14,10,10,70,20,120,10,760
149567945392256,277111304732800,1,14,10,230,510,120,110,10,10
8864827195393,30889436364929,1,14,40,20,820,40,10,60,10
4432674702082,4432676833167,1,14,20,60,100,550,250,10,10
4504615387264,4505154405249,1,14,10,30,20,890,20,10,20
103347699970,103353992079,1,14,40,10,560,80,10,290,10
70063751175,5465079562247,1,14,920,10,20,20,10,10,10
4638564713600,4913444800385,1,14,100,20,140,700,20,10,10
4467034505473,13299097911683,1,14,40,310,270,110,220,30,20
8796371961088,13230393018240,1,14,10,10,40,140,10,780,10
8800660619397,13202475712647,1,14,10,10,90,850,20,10,10
8796898443265,13229311115271,1,14,10,10,40,490,380,50,20
48412883943432,136373816262799,1,14,10,10,920,20,20,10,10
34628190727,4436434895751,1,14,940,10,10,10,10,10,10
13228499320961,66005864923521,1,14,110,20,30,320,410,100,10
4432419110913,4432438214787,1,14,10,30,20,180,30,150,580
4501664711680,4503011116928,1,14,10,10,640,70,20,230,20
237494780051457,277111564681223,1,14,10,920,10,20,10,20,10
4466772279436,4638864572559,1,14,30,820,30,60,20,20,20
104425587072,104989737347,1,14,10,450,90,370,50,20,10
70600622337,519428899203,1,14,10,870,20,20,20,20,40
13228499289217,13228501487491,1,14,10,40,20,30,20,20,860
34359756307,103884539807,1,14,30,810,100,10,30,10,10
14696709,4398346518919,1,14,20,10,930,10,10,10,10
8796378284161,13228799279489,1,14,10,50,520,60,320,30,10
1881227520,4436439318912,1,14,10,20,10,930,10,10,10
1354776834,1893974403,1,14,20,30,910,10,10,10,10
68722016257,4501140914307,1,14,50,40,10,830,30,30,10
139318034437,244544946183,1,14,50,20,800,60,30,30,10
1344340099,13230384726147,1,14,10,870,30,40,10,30,10
4501152989440,4638864590720,1,14,10,30,30,830,20,70,10
8831799148545,13230384726147,1,14,10,10,210,20,700,20,30
9723808055297,31852284887169,1,14,20,30,20,40,850,30,10
74801150427271,136443328462983,1,14,940,10,10,10,10,10,10
17628156397184,30891283957632,1,15,10,30,920,10,10,10,10
4399927722240,4436434995073,1,15,10,500,50,10,20,90,320
8830463279240,30820700110991,1,15,30,20,870,50,10,10,10
8864827212032,30889436496256,1,15,40,240,590,50,50,10,20
8831530745857,13230393114755,1,15,70,20,40,790,60,10,10
4673197113728,4913717430144,1,15,170,40,40,580,120,30,20
241057137024,4914250040195,1,15,10,10,920,10,10,20,20
104176025728,4640475201921,1,15,20,140,710,70,30,20,10
106568876289,30893433471361,1,15,10,50,460,80,30,10,360
22060564807680,31030872490112,1,15,20,30,40,40,90,30,750
8933810995200,13434957840512,1,15,10,610,30,50,250,30,20
8900514463744,13438690640000,1,15,20,60,90,140,80,580,30
4401808949248,4509453762561,1,15,30,10,20,70,40,820,10
9036611191169,31301990107011,1,15,30,30,10,40,860,10,20
4467034489218,13297493590915,1,15,10,50,10,890,20,10,10
35974660096,13299112722433,1,15,10,30,20,20,890,10,20
8798513135875,13301251572103,1,15,480,30,20,120,50,30,270
4398327529617,4433226285215,1,15,20,20,910,20,10,10,10
272647812,4433226254215,1,15,10,10,20,830,100,20,10
4398046560526,4398858224031,1,15,10,40,90,740,50,20,50
13331851116928,31301996382081,1,15,40,510,10,80,320,30,10
4398585594112,13298030592385,1,15,10,50,40,20,50,820,10
4398048707587,13297225156483,1,15,930,10,10,20,10,10,10
71405928581,4509461905543,1,15,10,10,930,20,10,10,10
4466766072065,4501127942023,1,15,830,40,20,60,10,10,30
34366226946,4432421438339,1,15,10,830,20,50,40,20,30
26422640935937,30822566512513,1,15,50,20,30,30,830,30,10
4399120367873,4434287641475,1,15,110,110,20,420,30,270,40
4433484496896,4434292097920,1,15,20,800,30,90,30,10,20
127544154128385,277181894754307,1,15,20,20,90,30,820,10,10
127543359340544,277111304863872,1,15,30,90,270,120,20,460,10
22024609169536,30889436496001,1,15,10,190,140,570,40,40,10
2131085,4432681027471,1,15,710,20,20,140,30,50,30
539017985,4505158599553,1,15,10,20,920,10,20,10,10
6292109,103354057615,1,15,20,30,870,20,20,30,10
274880086785,4913448994689,1,15,150,100,70,640,10,10,20
8832063406210,13299097912195,1,15,20,20,20,20,880,20,20
4434021057152,13299112494976,1,15,10,20,70,50,800,40,10
4401815093250,13202492489863,1,15,10,670,20,10,140,20,130
4432412672006,13229319503879,1,15,150,10,20,700,30,50,40
87960932319367,136373816279183,1,15,20,30,80,830,10,10,20
52777365602560,66006938665345,1,15,10,360,60,60,450,50,10
19103874,13228531236995,1,15,70,400,80,370,40,10,30
1346405248,4503011182464,1,15,10,10,110,20,20,820,10
39616784629766,277111564681351,1,15,50,880,10,30,10,10,10
172092293123,4638864572815,1,15,10,10,10,940,10,10,10
564150275,104989737859,1,15,10,910,10,30,20,10,10
448828276866,519428899715,1,15,40,70,20,170,40,640,20
2198274,30820687531907,1,15,30,30,10,850,10,60,10
69524783500,103884541855,1,15,20,860,70,10,10,10,20
4398331822210,4398346649991,1,15,10,20,70,30,810,50,10
4432420995328,13228799410561,1,15,10,880,10,50,20,20,10
4434558091392,4436447707520,1,15,10,740,40,140,50,10,10
539197569,1894236547,1,15,60,10,10,810,80,10,20
4432418898050,4501157691523,1,15,850,20,20,40,10,30,30
105226911746,244545208327,1,15,50,30,230,30,50,600,10
13229040386048,13230384726403,1,15,10,30,30,10,10,900,10
137711601280,4638898145152,1,15,20,100,20,820,10,20,10
4398585577602,13232532209795,1,15,30,30,730,10,150,10,40
22128476831872,31853358628993,1,15,10,80,860,10,20,10,10
13263127560448,30891284088704,1,16,680,70,10,40,40,100,60
36507272833,4436434997121,1,16,20,20,20,880,20,20,20
21990236831751,30820700242063,1,16,10,30,40,890,10,10,10
22024609284224,30889436758400,1,16,10,230,20,680,40,10,10
4398862368898,13230409891971,1,16,10,20,20,790,50,10,100
240520316416,4913725818752,1,16,20,40,10,900,10,10,10
4673192903171,4914250105731,1,16,20,50,10,60,830,10,20
4536299176193,4640475234689,1,16,20,20,10,130,30,100,690
30786864595072,30893433536897,1,16,10,10,20,10,10,10,930
8970307682432,66215244578944,1,16,10,270,120,20,10,510,60
4501146845312,13434957840768,1,16,10,110,20,710,110,30,10
4538176176256,13713568546944,1,16,20,150,110,570,90,10,50
107644813313,4646892716033,1,16,10,20,20,10,20,910,10
22265378915842,31302526977923,1,16,20,700,110,20,20,10,120
8830459101697,13297501979523,1,16,30,30,40,780,40,60,20
13263138062337,13301260206081,1,16,20,20,30,20,820,10,80
4502738436228,13301251572111,1,16,10,10,10,110,50,800,10
34898755598,4433226350751,1,16,10,20,30,870,20,20,30
4432953606403,4433243031431,1,16,10,20,20,20,870,50,10
811663505,4398866612639,1,16,10,60,30,730,30,20,120
17970145265153,31301996384129,1,16,40,20,20,830,20,50,20
8899444998273,13435469545857,1,16,50,130,10,50,710,10,40
8899176448896,13297225156487,1,16,810,100,10,20,40,10,10
34361869958,4501127942031,1,16,10,30,700,30,30,110,90
4398055211393,4432421439363,1,16,10,30,20,40,880,10,10
4399925576576,30824713996161,1,16,10,30,870,30,20,20,20
35167273602,4434291835779,1,16,10,10,20,910,20,20,10
807601024,4434292098944,1,16,430,30,20,410,90,10,10
149637740625922,277184042237955,1,16,60,10,370,10,520,20,10
149567945523328,277180024340608,1,16,30,10,810,100,10,30,10
8864827326465,30889470050433,1,16,200,520,10,100,40,70,60
4432678896386,4432681027487,1,16,410,20,30,150,20,350,20
4504619581568,4505158665089,1,16,10,30,900,10,20,10,20
103347765506,103354188687,1,16,10,20,20,20,30,890,10
4638568907904,4913457383297,1,16,20,30,20,820,70,20,20
4467034505985,13301245395843,1,16,10,50,20,20,870,10,20
8865091437824,13301259978624,1,16,10,10,20,20,910,20,10
8800677396613,13202492490119,1,16,800,20,90,20,50,10,10
8796906831873,13229336281095,1,16,10,10,10,20,930,10,10
48412883959816,136373833056399,1,16,10,880,10,40,10,40,10
13229573062785,66009086148993,1,16,10,170,50,670,70,10,20
13228512133121,13228531237251,1,16,30,160,20,20,40,460,270
4501664777216,4640450135936,1,16,10,20,50,880,20,10,10
237494780051585,277111564681607,1,16,10,10,860,30,70,10,10
4466772279692,4638898127247,1,16,10,900,20,20,20,20,10
104425587584,104989738883,1,16,10,10,20,30,40,880,10
70600622849,1069184713603,1,16,20,90,30,10,20,820,10
34359758355,103884545951,1,16,820,10,130,10,10,10,10
14827781,4398883520903,1,16,10,10,10,20,920,20,10
8796378415233,13228799411073,1,16,10,60,120,70,180,540,20
1889616128,4436447708032,1,16,10,20,10,920,20,10,10
1355038978,1911013763,1,16,20,10,40,10,820,20,80
68738793473,4501157691527,1,16,10,10,10,20,180,740,30
139318296581,519423115271,1,16,10,30,830,40,30,10,50
