position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8796093104131,30820685430791,1,10,10,860,10,80,10,10,20
4398052803328,30820960043904,1,10,10,20,100,780,10,60,20
10502149,4501140422663,1,10,10,920,30,10,10,10,10
35169239168,4501937340545,1,10,10,50,890,10,20,10,10
4398046527634,4432406298783,1,10,10,10,10,60,890,10,10
35706109953,4440734040065,1,10,10,10,10,920,10,30,10
35171336192,107112038784,1,10,30,10,210,10,10,10,720
2114051,103081330563,1,10,790,10,140,30,10,10,10
272662531,4398329741315,1,10,30,10,80,70,790,10,10
4398048624900,4398052819847,1,10,10,10,40,10,10,910,10
17627351105536,30890210115713,1,10,10,10,10,940,10,10,10
268533889,4398851932547,1,10,80,820,10,20,50,10,10
34898706689,35171352963,1,10,10,10,10,50,890,10,20
34387001472,36270244224,1,10,840,10,10,10,100,20,10
536887310,805323167,1,10,10,940,10,10,10,10,10
17029,34366047111,1,10,20,10,160,780,10,10,10
4398314946945,4501394276737,1,10,10,840,110,10,10,10,10
9036611190785,31026845859969,1,10,10,10,10,30,20,910,10
4466770182273,13434932428929,1,10,10,50,880,10,10,30,10
8796363571201,13194946953351,1,10,10,10,10,20,10,930,10
103351877632,13297493524481,1,10,10,250,10,10,700,10,10
4399122350086,4436434878471,1,10,920,10,30,10,10,10,10
270532741,34634482055,1,10,10,10,930,10,20,10,10
272678914,35179773955,1,10,190,680,30,10,60,20,10
4399392899072,4402079383553,1,10,10,20,10,910,10,30,10
4398056996867,4432420946055,1,10,20,180,670,10,20,40,60
26388547518465,30786600353921,1,10,10,900,20,40,10,10,10
272728192,34634580099,1,10,40,830,10,10,90,10,10
103349747840,104960409729,1,10,10,10,60,10,10,10,890
4501129936896,30889411100675,1,10,20,30,10,900,10,20,10
4398317076608,4639372132480,1,10,10,20,10,80,10,30,840
541114369,36245127171,1,10,10,10,10,10,10,940,10
4501125824512,4638567022720,1,10,30,40,10,10,890,10,10
268550272,268552067,1,10,10,10,940,10,10,10,10
8796640379008,13194959520129,1,10,930,10,10,10,10,20,10
206158431104,241325572993,1,10,20,930,10,10,10,10,10
34359759488,34628198273,1,10,50,10,10,500,10,380,40
13194139598977,30889404907649,1,10,30,30,870,10,10,30,20
8830452760961,31027112182145,1,10,10,90,20,840,20,10,10
274792449,1885454465,1,10,10,10,20,890,40,20,10
447213486080,516201398657,1,10,10,30,10,30,900,10,10
270598273,4398854029443,1,10,10,940,10,10,10,10,10
4398052819072,4638571020417,1,10,10,10,10,10,930,20,10
39582418599947,65970697715727,1,10,10,20,750,160,10,10,40
34382807042,13228530745347,1,10,790,160,10,10,10,10,10
34902900992,4433217896833,1,11,10,10,80,810,10,50,30
4433479991299,13232527917059,1,11,10,10,10,20,10,930,10
1667,13194410067847,1,11,10,10,10,10,10,940,10
30786327675136,65970704007553,1,11,10,10,10,50,30,880,10
412323152000,4913717313667,1,11,10,820,110,10,30,10,10
103079216768,4501127874433,1,11,60,10,870,30,10,10,10
536920704,241323590528,1,11,900,10,10,40,10,20,10
4432410443906,30820691624071,1,11,10,120,830,10,10,10,10
4398314995968,4398858355072,1,11,50,10,10,840,40,40,10
68992106499,4638839423107,1,11,60,10,790,50,10,40,40
4432406298626,4433211605891,1,11,60,880,10,10,20,10,10
8796095136002,13228505580419,1,11,30,50,30,140,720,10,20
4398860222464,4433243062273,1,11,10,10,20,20,920,10,10
26388547518592,66005862728065,1,11,10,10,20,930,10,10,10
34630271106,4638835212679,1,11,10,10,900,10,10,10,50
343601594369,1065435021313,1,11,10,10,30,60,370,510,10
4467304956032,13435465121921,1,11,10,30,10,880,40,10,20
4399390785792,4436439089536,1,11,10,40,10,20,10,900,10
17592991350787,66074582204419,1,11,830,10,10,110,20,10,10
8796099362816,13194145874311,1,11,10,770,30,10,60,110,10
4467034456192,30890210214016,1,11,20,10,10,860,10,10,80
4638564712448,13434926383105,1,11,10,10,10,10,160,790,10
21990232572033,30820960092289,1,11,10,920,10,30,10,10,10
8967891714177,31027649053057,1,11,30,20,10,890,30,10,10
34177,4398048661379,1,11,10,10,10,20,930,10,10
8831258083328,13298026201217,1,11,70,20,10,10,400,480,10
4398048706561,30786327790465,1,11,50,900,10,10,10,10,10
103087620352,4501140455809,1,11,10,10,900,10,50,10,10
4433479991301,4434285314439,1,11,20,40,830,50,10,40,10
140391743616,248841781376,1,11,20,920,10,20,10,10,10
4466768085760,13434659816321,1,11,10,10,890,60,10,10,10
4569847316480,4638839455747,1,11,840,30,60,10,40,10,10
103079215111,4638570987655,1,11,920,10,30,10,10,10,10
12599425,34642903175,1,11,20,10,40,10,10,10,900
17592993447937,65972578861057,1,11,70,10,20,40,10,840,10
22024600698880,30889419489409,1,11,50,10,10,240,10,670,10
8830721196672,13228769821571,1,11,680,10,110,170,10,10,10
34363949314,103085556611,1,11,20,10,830,60,60,10,10
17592188190848,30889675374721,1,11,10,70,10,850,20,30,10
536936833,13194944954755,1,11,10,710,10,70,10,40,150
4466772295680,13297493492097,1,11,20,550,10,60,340,10,10
8830989664258,30821490671747,1,11,10,10,10,940,10,10,10
9002519904256,31027649101952,1,11,10,50,10,10,880,30,10
13297218813952,13434928349185,1,11,10,890,10,60,10,10,10
34632368131,35230072835,1,11,660,20,280,10,10,10,10
4432406298625,13297489395841,1,11,120,10,10,10,800,40,10
22024592326660,30820685561863,1,11,20,10,10,30,900,20,10
26422907240576,30820960060288,1,11,10,20,10,30,900,10,20
4501129920514,13297233444871,1,11,20,890,30,30,10,10,10
4466768101377,4501937340801,1,11,10,10,870,30,40,30,10
34359771149,4501125775519,1,11,10,810,20,10,130,10,10
4405027930112,4440742428673,1,11,50,10,10,900,10,10,10
71940702592,107112039296,1,11,10,40,850,60,10,20,10
103079216512,103081363331,1,11,130,10,30,800,10,10,10
4398057078784,4398866612227,1,11,10,30,50,740,60,30,80
4194947,4398061208455,1,11,10,540,10,10,340,50,40
13262859010177,31027649069185,1,11,20,40,10,890,20,10,10
4398583398658,4398854029699,1,11,10,870,20,70,10,10,10
272646274,35171385731,1,11,20,10,770,10,170,10,10
1883242752,36303798656,1,11,10,10,10,10,890,10,60
268435857,35165061535,1,11,10,870,60,10,20,10,20
34366030082,34366079879,1,11,10,10,10,940,10,10,10
103079329792,13297487298945,1,11,10,20,910,10,20,20,10
21990234669184,66211217948801,1,11,10,10,10,20,920,20,10
8968162246656,13435469299841,1,11,10,10,870,10,80,10,10
4398583382150,13194946953607,1,11,30,10,10,10,10,920,10
13194141646849,13434932477953,1,11,10,920,10,20,10,20,10
37312528385,4440729845767,1,11,10,10,160,10,10,790,10
34363949314,34634482567,1,11,10,10,930,10,10,10,20
34907095041,103899250691,1,11,10,10,590,310,60,10,10
2686484481,4436439121921,1,11,10,20,50,870,10,30,10
34363949188,4432420946311,1,11,10,10,920,10,30,10,10
4398052835456,30786600354177,1,11,70,10,810,10,80,10,10
34361851907,35171451011,1,11,940,10,10,10,10,10,10
1610661889,104964604033,1,11,10,10,940,10,10,10,10
26388281163779,30889419489283,1,11,910,10,10,30,10,10,20
241055055872,4914250039424,1,11,10,10,10,40,10,10,910
35704012802,36245127299,1,11,10,10,10,10,10,10,940
137441198208,4913444929664,1,11,20,20,10,90,830,10,20
1795,268554115,1,11,370,10,490,100,10,10,10
4398319141121,13194959536513,1,11,10,690,250,20,10,10,10
35167141889,4639372084097,1,11,10,20,930,10,10,10,10
268438785,35165069185,1,11,10,10,930,10,20,10,10
17695265308672,30889404907905,1,11,10,10,10,940,10,10,10
22196659421184,31027112182657,1,11,10,940,10,10,10,10,10
1610662016,1885454467,1,11,860,60,20,20,20,10,10
68987912577,516201431425,1,11,10,900,50,10,10,10,10
4398583431170,4398854160515,1,11,10,910,10,40,10,10,10
240518201345,13434664042625,1,11,30,10,10,10,10,920,10
26388279115780,65970697715743,1,11,40,50,110,10,770,10,10
13194147938305,13228799180803,1,11,860,90,10,10,10,10,10
4398314995841,4433226285441,1,12,10,10,20,80,20,830,30
8799047925760,13301247393795,1,12,10,900,20,10,10,30,20
13194410066180,13228769806215,1,12,10,10,30,20,20,900,10
35184376332417,66005063745921,1,12,10,10,20,150,790,10,10
4501394161667,4913717313923,1,12,400,480,20,30,50,10,10
4398048657665,4501127939969,1,12,10,10,40,250,670,10,10
240786669824,241323590529,1,12,10,10,10,40,10,910,10
26388281180165,30820691656839,1,12,10,890,50,20,10,10,10
543359104,4398866743680,1,12,10,10,10,10,850,100,10
4569847316608,4638839455875,1,12,900,20,40,10,10,10,10
805307265,4433211606915,1,12,880,10,10,20,10,60,10
4432410444417,13228774015875,1,12,510,20,160,10,260,30,10
34382839809,4434316804097,1,12,40,20,10,10,900,10,10
721833426944,2164946649089,1,12,10,10,10,30,10,10,920
8968160165889,13435469316225,1,12,40,20,20,880,10,20,10
37048303744,4505158566272,1,12,30,20,850,50,20,10,20
48481590853632,66074582204423,1,12,920,10,10,10,10,30,10
4398046511495,13194145874823,1,12,930,10,20,10,10,10,10
26423175757824,30890212311168,1,12,20,920,10,10,10,20,10
8830727520256,30820960092545,1,12,50,10,50,10,860,10,10
22059757338880,31027651150209,1,12,10,10,930,10,20,10,10
4398048627202,4398317096835,1,12,10,10,870,20,40,40,10
4466768117889,13435465154689,1,12,20,30,10,900,10,20,10
26388279083904,30786327791489,1,12,10,660,10,290,10,10,10
4398052835457,4501140521345,1,12,20,890,50,10,10,10,10
805323138,4434285347207,1,12,10,10,20,920,10,20,10
108450037760,248841781632,1,12,10,70,50,830,10,20,10
8967891730561,13434659849089,1,12,10,10,50,900,10,10,10
68992139267,4638839455751,1,12,30,10,50,10,880,10,10
34630303750,4432689414279,1,12,20,10,90,830,10,10,30
48379585413120,66006938599425,1,12,10,580,20,20,320,30,20
8864818790529,31026858442881,1,12,10,860,20,30,10,60,10
4398048624899,13228769821575,1,12,10,20,920,10,20,10,10
68721607297,103085622147,1,12,10,870,80,10,10,10,10
13297487183873,30889679569025,1,12,10,790,20,70,50,50,10
13194408017922,13194944955267,1,12,20,890,10,10,10,50,10
8830721196417,13297493492609,1,12,10,10,870,70,10,10,20
21990501007489,30821492768899,1,12,10,900,40,20,10,10,10
22025129197696,31028722843776,1,12,40,10,10,10,20,900,10
137709535233,13434928349313,1,12,10,760,30,110,50,10,30
597704704,35230072839,1,12,20,20,10,920,10,10,10
8865083097216,13298026266753,1,12,10,830,10,100,10,20,20
8796093235203,30820953997319,1,12,10,10,10,930,20,10,10
4398052819712,30821496931200,1,12,40,10,130,10,780,20,10
8796103524357,13297233444999,1,12,50,10,880,10,20,20,10
35169239424,4501937373569,1,12,10,10,880,40,10,10,40
4466766004370,4501125775775,1,12,10,10,10,920,30,10,10
35714498561,4440759205889,1,12,40,80,210,40,550,20,60
35171336704,107112055680,1,12,20,10,10,10,10,10,930
2146819,103085557635,1,12,840,10,10,110,10,10,10
809533443,4398883389443,1,12,10,820,10,30,80,10,40
4398057013508,4398061209479,1,12,20,30,50,60,40,790,10
17764790059008,31027651166337,1,12,10,30,30,10,900,10,10
270631041,4398854030211,1,12,20,860,30,60,10,10,10
34898739457,35171451267,1,12,10,10,920,10,30,10,10
34896625678,35165062047,1,12,10,930,10,20,10,10,10
49797,34374468487,1,12,10,10,30,920,10,10,10
8796363571457,13229306691975,1,12,250,30,10,490,60,150,10
4403417317382,4509449322503,1,12,40,30,20,110,10,780,10
68992155650,103899316227,1,12,10,20,890,30,30,10,10
4433752637440,4436447510529,1,12,10,900,30,20,20,10,10
4398056997123,4432420979079,1,12,830,10,10,50,50,30,20
26388547518721,30786600419713,1,12,50,740,10,160,20,10,10
809599104,35171451015,1,12,210,600,10,10,30,130,10
103353942144,104964669569,1,12,10,10,30,10,10,10,920
4501138325504,30889419489287,1,12,870,10,10,70,10,20,10
4673194983552,13710343061632,1,12,10,10,10,930,10,10,20
268552320,268685187,1,12,10,10,20,910,30,10,10
8796640395392,13194959537025,1,12,10,290,20,20,70,570,20
34896630400,35165101953,1,12,10,10,780,120,60,10,10
13194139599233,30889407005057,1,12,10,10,40,10,910,10,10
8830452761473,31027112183681,1,12,60,20,60,20,10,820,10
274792451,1885454471,1,12,20,20,10,10,160,770,10
447213518848,516201431937,1,12,20,930,10,10,10,10,10
270729345,4398854160771,1,12,10,30,10,920,10,10,10
39582418599963,65970966151199,1,12,20,20,10,750,170,20,10
34651242498,13228799180807,1,12,20,20,70,850,10,20,10
34911289600,4501945762177,1,13,10,10,10,930,10,20,10
34359740035,13297489282951,1,13,10,10,90,720,30,130,10
30820687413504,66005332181377,1,13,10,10,10,930,10,20,10
412323152256,4913717314435,1,13,740,10,20,10,150,10,60
103079282304,4501396375425,1,13,180,710,10,10,10,70,10
4432410476674,30820691657095,1,13,10,70,880,10,10,10,10
4398323384576,4399940485504,1,13,690,60,10,170,50,10,10
68992139267,4638839455879,1,13,40,30,20,10,880,10,10
4432406299650,4433211606919,1,13,20,10,860,20,50,10,30
8796363571458,13228774015879,1,13,10,10,10,750,110,80,30
4399933964288,4436464287745,1,13,10,20,900,30,10,20,10
4467309150336,13435477704833,1,13,10,10,900,40,10,20,10
4468110262528,4505158599040,1,13,20,10,10,910,30,10,10
17592991350791,66074582204431,1,13,10,10,40,30,860,10,40
4467036553344,30890212311424,1,13,20,10,10,120,670,10,160
21990232572289,30821496963457,1,13,10,910,10,40,10,10,10
8967893811329,31027651166593,1,13,890,10,30,10,40,10,10
268469633,4398317162371,1,13,10,10,20,10,930,10,10
8968697036800,13435469348993,1,13,10,10,10,40,900,20,10
4398048707585,30786327793537,1,13,40,10,10,910,10,10,10
103087685888,4501140521857,1,13,50,170,530,90,100,40,20
140391743872,248845975936,1,13,10,20,10,80,10,850,20
4466768118528,13434664043393,1,13,140,70,10,550,60,30,140
4398059110529,4432706191495,1,13,800,40,70,10,50,10,20
17627353186305,66006938599553,1,13,10,30,140,600,10,50,160
22162039652352,31026858443137,1,13,10,900,10,20,30,10,20
8830721196676,13228769854343,1,13,10,10,40,910,10,10,10
34364014850,103085623171,1,13,20,40,20,20,20,840,40
17592192385152,30889679569281,1,13,30,10,370,30,10,530,20
536937345,13194944956291,1,13,870,10,10,10,10,80,10
4466772296192,13297493525377,1,13,10,40,750,20,140,30,10
8830991761410,30821492769155,1,13,40,10,10,10,20,900,10
9003593646080,31303600750720,1,13,10,10,920,10,30,10,10
13297218814080,13434928349569,1,13,250,80,10,20,580,10,50
4432943169537,13298026267009,1,13,680,10,60,20,40,170,20
22024860762116,30820956094471,1,13,10,260,10,10,690,10,10
26423444111488,30822570673024,1,13,10,20,20,70,80,30,770
4501129920642,13297233477767,1,13,10,120,10,40,10,790,20
4466768134145,4501937439105,1,13,40,30,810,20,40,50,10
34359771405,4501127872927,1,13,10,10,40,10,890,30,10
4405044707328,4449349140481,1,13,860,30,20,50,10,10,20
103083410816,103085557639,1,13,410,10,530,10,10,20,10
4398073856000,4398883389571,1,13,10,870,30,10,50,20,10
4195971,4432420947847,1,13,10,770,10,20,10,170,10
13262861107329,31028724908161,1,13,10,20,10,10,730,160,60
4398583399170,4398854031235,1,13,10,40,20,900,10,10,10
272711810,35171582339,1,13,10,10,10,930,20,10,10
268436369,35165063071,1,13,40,240,250,440,10,10,10
34374418690,34391245703,1,13,10,10,900,50,10,10,10
4432943120518,13229310886279,1,13,20,30,10,770,30,90,50
106032005121,4646888275975,1,13,10,10,10,40,10,10,910
34907160577,103899447299,1,13,10,10,40,50,870,10,10
2694873089,4436447510657,1,13,20,20,100,510,20,290,40
34363981956,4432420979087,1,13,10,300,610,30,10,30,10
4398052900992,30786600420225,1,13,40,890,10,10,10,10,30
26388281163783,30889419489295,1,13,10,10,60,100,20,10,790
9037148078080,13710347255936,1,13,10,880,10,60,20,10,10
4398319141633,13229319275393,1,13,10,860,80,10,20,10,10
268471553,35165167489,1,13,580,10,320,50,20,10,10
17695267405824,30889675440513,1,13,20,180,30,700,30,30,10
22196659422208,31301990090625,1,13,10,20,10,20,20,750,170
1610662020,36245192839,1,13,10,10,10,10,20,10,930
68987913089,516201432961,1,13,40,850,10,50,10,30,10
4398583431426,4398858355075,1,13,20,900,10,30,20,10,10
26388547551236,65970968248351,1,13,10,880,70,10,10,10,10
13194147938309,13228832735239,1,13,10,10,90,30,10,680,170
13263129542916,13297493477255,1,14,20,270,20,10,60,10,610
35184644767873,66005340569985,1,14,10,20,30,10,910,10,10
4501394162179,4913717314439,1,14,30,60,20,860,10,10,10
4398317093121,4501396377473,1,14,10,10,20,880,40,30,10
26388281180421,30820691722631,1,14,10,10,550,380,10,30,10
1617100928,4399940485505,1,14,10,10,760,10,40,160,10
805307269,4433211672455,1,14,10,850,100,10,10,10,10
4432410444421,13228782404487,1,14,70,420,240,10,170,40,50
36530323457,4436464353281,1,14,40,10,890,20,10,20,10
37048336512,4505166987648,1,14,10,10,30,920,10,10,10
48481590853640,66075655946255,1,14,10,10,30,30,900,10,10
26423175758080,30891286053248,1,14,100,60,50,30,30,30,700
8831264391168,30821496963969,1,14,10,10,10,10,10,930,20
22059757355264,31027651166595,1,14,10,10,70,40,850,10,10
4398048692738,4398854033283,1,14,20,10,10,910,10,30,10
4466772312193,13436543090817,1,14,10,30,10,10,890,30,20
26388279085952,30786331987841,1,14,10,20,40,810,80,20,20
4398052835969,4501140652929,1,14,10,830,90,10,10,40,10
108454232064,523723882880,1,14,10,30,830,100,10,10,10
8967895924865,13434672432001,1,14,10,10,240,680,30,20,10
34647080966,4432706191503,1,14,30,20,10,20,880,10,30
48379585413248,66006942793857,1,14,10,30,40,720,20,160,20
8864818790785,31026858443649,1,14,50,460,70,340,50,20,10
4398048657667,13228774048647,1,14,30,40,860,30,10,10,20
68721608321,240524576643,1,14,770,10,170,20,10,10,10
13297487184129,31027118522753,1,14,10,730,10,160,30,30,30
13194408018946,13194944956295,1,14,10,10,10,880,10,70,10
8830721229185,13297493590913,1,14,30,50,90,800,10,10,10
21990501007745,30890212245891,1,14,10,910,10,40,10,10,10
22300007104640,31303600816256,1,14,20,10,10,10,890,50,10
137709535489,13435465220481,1,14,10,10,20,930,10,10,10
8865083097472,13298026267011,1,14,850,90,10,20,10,10,10
8796095332355,30821492965383,1,14,10,940,10,10,10,10,10
4399126561536,66006942761856,1,14,10,10,50,60,10,10,850
8796103557125,13434672431239,1,14,10,10,10,10,10,940,10
35169304960,4501937570177,1,14,10,10,10,40,910,10,10
4466768101522,4501396308383,1,14,30,10,10,540,330,70,10
44304433153,4449349140483,1,14,60,870,10,10,10,30,10
2146823,103085623175,1,14,940,10,10,10,10,10,10
809533571,4398883389827,1,14,10,930,10,10,20,10,10
4432416751876,4432420949895,1,14,10,10,10,50,900,10,10
17765863800832,31030872391809,1,14,50,10,10,10,10,900,10
270632065,4398858225539,1,14,50,10,880,20,20,10,10
34898870529,35179970947,1,14,10,870,10,60,20,20,10
34896626702,35167160223,1,14,590,80,10,30,10,250,30
16827013,34391311239,1,14,20,800,130,10,20,10,10
8796367765761,13229319274887,1,14,50,850,20,20,20,20,20
4540856270854,13442981298183,1,14,10,20,10,930,10,10,10
68992286722,104973189123,1,14,10,20,930,10,10,10,10
4433752637568,4436464287873,1,14,10,10,900,40,10,10,20
4398056997131,4432421044623,1,14,10,10,10,30,920,10,10
26388547519233,30786600421249,1,14,10,10,10,40,910,10,10
4501138325512,66073791578127,1,14,10,10,10,10,10,70,880
4673199177856,13710347256192,1,14,10,30,10,920,10,10,10
8831000133760,13229319276417,1,14,840,20,100,10,10,10,10
34896695936,35165167491,1,14,30,10,20,560,110,260,10
13194408034689,30889679634817,1,14,10,170,10,10,750,40,10
9105330668417,31851745904513,1,14,660,170,90,50,10,10,10
34634530819,4434291703943,1,14,10,930,10,10,20,10,10
447213519872,516201435009,1,14,20,40,10,40,850,20,20
274923649,4398858355587,1,14,10,920,10,10,30,10,10
39582420697115,65970968248479,1,14,10,20,880,20,50,10,10
34684796930,13297552211975,1,14,10,130,810,10,10,20,10
34363934339,30889679521671,1,15,10,10,20,10,10,50,890
30820695802112,66005877440897,1,15,10,10,10,250,20,690,10
412323152260,4913725703047,1,15,10,10,90,10,860,10,10
103079284352,4501400571777,1,15,10,910,10,40,10,10,10
4432410542210,30820691853703,1,15,10,80,30,770,20,60,30
4398323384577,4399940747649,1,15,10,50,20,180,50,10,680
4432406365186,4433211674503,1,15,20,10,930,10,10,10,10
8796371960066,13228782405511,1,15,290,10,10,10,660,10,10
4399934029824,4436464484353,1,15,10,60,860,20,10,30,10
4468118651136,4505183764864,1,15,30,10,900,10,10,30,10
17594065092615,66077803429903,1,15,10,10,10,100,20,830,20
4468110295168,66075658142080,1,15,50,20,20,30,20,10,850
8967893811331,31028724908419,1,15,30,10,10,10,890,40,10
805340545,4398858227587,1,15,20,10,50,790,70,30,30
8969770778624,13438690574465,1,15,20,10,30,910,10,10,10
4398052901889,30786340376449,1,15,830,10,10,10,120,10,10
103087816960,4501140653953,1,15,60,50,10,60,390,380,50
415269650816,523723915648,1,15,10,100,770,50,10,50,10
4466776507136,13434689209217,1,15,10,10,760,20,30,150,20
4398059110537,4433243062415,1,15,20,10,10,10,930,10,10
17627357380609,66006951182465,1,15,10,10,40,900,10,10,20
22162039652864,31026858444673,1,15,10,10,10,890,10,60,10
8830725390980,13228774114183,1,15,700,10,250,10,10,10,10
171802968322,240524576647,1,15,820,10,10,50,20,10,80
17729631338624,31027118523265,1,15,10,30,10,10,230,680,30
536937349,13194947053447,1,15,10,10,10,10,30,920,10
4466772361728,13297501979521,1,15,60,50,640,50,10,180,10
8899711238146,30890212246403,1,15,10,10,10,940,10,10,10
9003593711616,31305748299904,1,15,10,40,130,730,70,10,10
13297755684992,13435469414785,1,15,10,10,900,30,30,10,10
4432943169539,13298026267015,1,15,40,10,210,60,10,660,10
61607816200320,136375686939520,1,15,10,20,30,830,90,10,10
4638568874114,13709550338183,1,15,10,10,830,10,120,10,10
4466768265217,4503011312001,1,15,840,10,20,20,20,80,10
34628206861,4501400502687,1,15,20,20,710,10,120,10,110
4405044707330,4449349140611,1,15,20,810,110,10,10,30,10
4398073856256,4398883390339,1,15,10,10,10,10,920,30,10
13265008590977,31305750298753,1,15,10,890,20,10,10,40,20
4398587593474,4398858356611,1,15,10,10,900,20,20,30,10
281100418,35179971459,1,15,20,910,10,10,20,20,10
270533521,35167160255,1,15,10,10,20,110,10,380,460
34374484226,34391312263,1,15,30,10,10,10,910,10,20
4432951509126,13229319275399,1,15,930,10,10,10,20,10,10
8902125027329,13442985492487,1,15,10,10,10,40,10,910,10
35980902401,104973451267,1,15,10,10,10,30,10,920,10
2711650305,4436464353409,1,15,30,30,350,270,60,40,220
34364047492,4432689480079,1,15,10,30,830,10,50,60,10
4398052902016,30787137292161,1,15,40,270,10,10,650,10,10
61572653252615,136442535755791,1,15,60,10,30,70,10,810,10
9037148078336,13710355644800,1,15,900,10,10,50,10,10,10
4398319142657,13229319276419,1,15,10,900,30,10,20,10,20
268471555,35167264643,1,15,10,10,40,900,10,20,10
17695271600128,30890216505729,1,15,50,10,10,20,830,20,60
22746415236096,31851745904515,1,15,340,20,10,20,10,20,580
4399657173124,4434291704199,1,15,10,10,20,20,910,20,10
68987915137,517275176833,1,15,10,330,450,180,10,10,10
26388547551364,65970968314015,1,15,10,20,110,10,830,10,10
13262867415045,13297552244743,1,15,20,10,920,10,10,20,10
30855315587332,66074051610503,1,16,10,870,10,20,50,10,30
35185181638785,66074596917633,1,16,10,10,20,10,930,10,10
4501402550787,4914262573959,1,16,10,220,10,10,730,10,10
26388281311493,30820700242311,1,16,10,10,10,210,10,20,730
1617363072,13196033769857,1,16,10,10,910,10,20,30,10
4432410445445,13229319276423,1,16,10,30,10,50,880,10,10
36530454529,4436464746497,1,16,20,10,20,920,10,10,10
37065113728,4505183830400,1,16,40,10,30,10,10,890,10
48483738337288,66215242383375,1,16,10,20,890,10,40,10,20
61607547846912,136444402319744,1,16,200,80,630,10,40,30,10
22060831097088,31030872392067,1,16,10,10,40,870,10,50,10
4398052887042,4398866616195,1,16,10,10,20,120,30,800,10
4468919795841,13438698963073,1,16,10,230,680,30,10,30,10
26388287474560,30786340376451,1,16,30,10,40,650,200,50,20
4398052836993,4501409089409,1,16,30,20,90,10,830,10,10
108454264832,523723981184,1,16,10,10,310,630,10,10,20
8967912702081,13434689274753,1,16,60,60,400,40,180,30,230
35183951878,4434316804239,1,16,10,10,900,10,10,30,30
48379593801856,66006967959681,1,16,10,60,40,10,850,20,10
8864818791809,31026875221889,1,16,10,10,910,10,10,40,10
4398048723203,13228774114191,1,16,10,20,930,10,10,10,10
68721608325,240524576655,1,16,30,10,920,10,10,10,10
13297487184641,31301996430209,1,16,10,10,40,50,840,40,10
13194410116098,13229306791815,1,16,10,10,20,50,10,40,860
8830729617793,13297502110593,1,16,30,10,50,590,260,40,20
22302154588288,31305750397056,1,16,10,80,10,850,10,30,10
137713729793,13435469545857,1,16,920,10,10,20,20,10,10
8865083097476,13435465220487,1,16,10,660,10,40,250,10,20
74767870739200,136375695328128,1,16,10,230,420,50,10,270,10
9070981464069,13709550403719,1,16,10,30,20,860,50,10,20
36243046784,4503011312003,1,16,10,10,10,130,800,30,10
4466772295826,4501400568223,1,16,10,10,10,30,40,30,870
44304433281,4449349140867,1,16,10,140,10,790,10,30,10
809534083,4399957132163,1,16,10,10,10,910,30,20,10
18040741707776,31305750299009,1,16,20,10,20,880,20,20,30
270763137,4398858618755,1,16,900,40,20,10,10,10,10
34896626734,4433213671359,1,16,10,120,10,130,10,10,710
16828037,34659747719,1,16,10,10,30,10,10,10,920
8796367766273,13229319275407,1,16,50,30,30,860,10,10,10
4540860465158,13717863399431,1,16,10,10,10,890,10,60,10
4433752703104,4436464484481,1,16,10,30,10,10,10,920,10
26389084390145,30788211033985,1,16,10,10,40,40,880,10,10
74869882503176,136579974709263,1,16,220,10,10,60,380,310,10
4673207566464,13710355644801,1,16,10,20,10,930,10,10,10
13194944905601,30891290247553,1,16,10,760,10,20,130,50,20
9105330668419,67036117993347,1,16,100,40,30,10,10,800,10
34634531075,4436439187847,1,16,10,10,10,50,520,390,10
448287261696,517275242369,1,16,120,10,20,60,760,20,10
39582420762651,65971505184927,1,16,10,30,10,10,910,10,20
34684829698,13297552310279,1,16,40,100,10,780,10,10,50
35218736023171,66074051612551,1,17,10,10,10,770,10,180,10
30889415278848,66075670659457,1,17,10,10,10,60,890,10,10
412860023172,4915336315783,1,17,10,10,100,10,20,20,830
4432418930818,66005072331143,1,17,10,160,10,10,20,10,780
8796908830978,13230393018247,1,17,160,10,10,50,160,600,10
4399934291968,4436498300929,1,17,10,10,40,20,10,30,880
4468118716672,4642622783872,1,17,10,900,10,40,10,20,10
17731504046087,66215242416143,1,17,10,10,730,220,10,10,10
74836854472832,136444402450816,1,17,10,10,10,20,920,10,20
8970041294979,31030876586371,1,17,70,10,50,10,10,840,10
813729153,4433226354563,1,17,70,60,320,110,290,140,10
8969779167232,13438699028609,1,17,10,10,470,20,10,20,460
4398052901891,30786357153667,1,17,910,20,10,10,30,10,10
103356252416,4501945960321,1,17,90,10,10,10,10,850,20
415269716352,523732369792,1,17,10,10,490,460,10,10,10
4466776572672,13434689405825,1,17,10,20,760,70,20,110,10
4399132852361,4434316869775,1,17,30,800,130,10,10,10,10
22162056430080,31026875254657,1,17,870,10,30,10,30,40,10
171802968330,240524707727,1,17,10,870,10,30,10,10,60
18004509245568,31302533301121,1,17,10,10,10,10,930,10,20
34896675717,30821492836231,1,17,10,10,10,10,30,10,920
4466772492800,13297518887809,1,17,20,20,10,910,10,10,20
9003595808768,31305754591360,1,17,10,40,10,900,20,10,10
4570382123011,13435465220999,1,17,10,10,30,30,10,900,10
61607824588928,136375695360896,1,17,60,20,530,110,10,100,170
4638568939650,13709567180935,1,17,20,10,20,670,100,170,10
