position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4466772312064,13298030395392,1,10,10,10,10,920,10,10,30
4468376616960,4505158565888,1,10,10,10,100,810,10,10,50
8796361506817,13196020793345,1,10,10,10,130,20,800,20,10
4398046527621,13194414276743,1,10,10,920,10,10,20,20,10
13194141630593,30786596159873,1,10,10,20,50,880,20,10,10
10486019,35179725187,1,10,930,10,10,20,10,10,10
8830454857857,30820691624321,1,10,120,10,790,20,10,20,30
13194141630593,13194410180739,1,10,10,20,910,20,10,10,20
34370224133,34642870287,1,10,20,40,730,50,20,120,20
4399120269441,13196020695425,1,10,10,20,930,10,10,10,10
1342177411,104964554883,1,10,840,40,20,40,20,20,20
4432674685057,4501400469635,1,10,40,20,20,20,870,20,10
70330089601,517275123843,1,10,10,10,10,840,90,30,10
805306627,103884571011,1,10,780,20,150,20,10,10,10
4432674685058,4501931081859,1,10,10,10,10,940,10,10,10
270549760,13194410181504,1,10,10,10,20,20,20,910,10
809500801,4041228417,1,10,10,150,800,10,10,10,10
4466766004737,4501132034945,1,10,20,10,860,60,10,10,30
4398052802818,4398077985155,1,10,20,20,920,10,10,10,10
4398587576704,13229310869889,1,10,10,10,920,30,10,10,10
4501394227200,4501400567936,1,10,10,40,10,20,30,880,10
103081328896,13297489297793,1,10,10,10,890,30,20,10,30
30786594029568,30822566510592,1,10,20,10,20,10,10,10,920
49165,34634514447,1,10,10,10,930,10,10,10,20
103616102528,103890829443,1,10,70,820,30,10,10,50,10
4432674685185,13228769821059,1,10,10,10,10,10,920,30,10
4432408363012,4501127872647,1,10,10,10,30,10,920,10,10
4398853931008,4501933179264,1,10,10,10,40,10,150,770,10
8830452809984,13228769919360,1,10,80,30,20,700,20,110,40
272629767,274841735,1,10,940,10,10,10,10,10,10
68987945344,103886668161,1,10,20,220,90,470,170,10,20
52810917872256,66073776883584,1,10,660,10,260,40,10,10,10
13262859173888,66073777127424,1,10,10,110,20,730,30,30,70
4398585479552,4398853931399,1,10,940,10,10,10,10,10,10
172067127425,13434926137731,1,10,10,10,880,10,70,10,10
541081984,4398858125699,1,10,10,10,930,10,10,20,10
4398048624645,4398329643143,1,10,20,20,710,170,30,40,10
4432674734080,4433213703040,1,10,10,10,940,10,10,10,10
4398323335171,4434299977731,1,10,940,10,10,10,10,10,10
34368143489,13228514001025,1,10,10,940,10,10,10,10,10
4398075904000,4432471310464,1,10,920,10,20,20,10,10,10
543162371,13229310869639,1,11,10,20,160,60,720,20,10
103618183172,13298026168327,1,11,30,10,510,340,20,70,20
22024592294272,66005327954305,1,11,10,30,10,10,10,880,50
537083905,35167387779,1,11,10,370,60,110,20,20,410
893623730176,1069180534784,1,11,40,10,210,690,10,30,10
4432943136770,4433213767811,1,11,110,40,710,20,40,10,70
103079264512,103349863297,1,11,10,30,10,10,10,920,10
69524799489,104960377729,1,11,10,930,20,10,10,10,10
721827135488,2164946632705,1,11,20,910,20,20,10,10,10
35972464640,13299099910273,1,11,10,10,940,10,10,10,10
163971,4501394407555,1,11,110,40,10,800,10,20,10
35184644718721,66005332131971,1,11,20,70,20,40,820,20,10
8900782850048,30891283955712,1,11,10,10,940,10,10,10,10
4466766086272,13297220960641,1,11,20,10,550,10,390,10,10
4398851850368,4433217896833,1,11,10,10,30,20,900,10,20
13332383793152,13435463123072,1,11,10,10,910,10,40,10,10
8899709140992,30890212245505,1,11,10,110,10,840,10,10,10
26422638821632,30889411101568,1,11,10,290,30,310,110,20,230
240528654336,515679207808,1,11,20,750,30,50,120,20,10
26456998543363,31027649052803,1,11,890,10,50,10,10,10,20
34361868418,4432681025923,1,11,30,30,850,40,30,10,10
69533171714,103899201551,1,11,10,10,10,20,930,10,10
6471680,35171844097,1,11,10,40,30,10,870,20,20
756184776704,2164946649088,1,11,20,20,330,80,190,10,350
13332117454848,13435465121921,1,11,10,10,30,40,850,50,10
8796097233664,13297225089920,1,11,60,50,40,10,810,10,20
30820687413248,30821505302657,1,11,20,10,10,10,10,10,930
34628191488,13229304596353,1,11,20,10,70,870,10,10,10
4604207038465,13709810352129,1,11,40,50,520,60,20,210,100
34896642432,4433226285440,1,11,10,640,230,60,30,20,10
147841,34630779265,1,11,10,910,10,30,20,10,10
17593528238081,30788210933889,1,11,30,60,850,20,20,10,10
26422638821632,30821490639745,1,11,10,30,80,20,30,810,20
35165061121,4639376294017,1,11,60,10,10,10,830,40,40
13194676420610,30821490671747,1,11,20,30,870,40,10,20,10
240518169344,4638579361664,1,11,10,10,10,10,10,940,10
4501125726592,13297218864001,1,11,10,10,10,10,10,940,10
34628190592,4434287412097,1,11,10,10,40,120,790,20,10
4467571294336,13435463024771,1,11,10,80,870,10,10,10,10
8832065470464,13230384726016,1,11,10,10,940,10,10,10,10
12632065,4398329872387,1,11,10,20,20,820,40,70,20
312475650,400556419,1,11,10,20,650,10,10,290,10
1612709893,36240884111,1,11,10,900,20,10,40,10,10
4466770182528,4501140521344,1,11,10,890,50,10,20,10,10
13194141646976,13299099910528,1,11,930,10,10,20,10,10,10
274743297,4434291638401,1,11,10,80,30,850,10,10,10
4399126544385,4449323974657,1,11,20,20,20,880,10,10,40
8831258083328,13435469348864,1,11,40,60,10,760,20,60,50
36781948928,4509453533184,1,11,20,40,720,120,20,10,70
4399659286528,30788206837761,1,11,10,30,10,60,860,20,10
8796367749122,30786600321159,1,11,30,10,10,10,900,30,10
17592454529280,30786600354177,1,11,20,10,40,860,30,10,30
35169239168,35179741571,1,11,10,10,10,10,910,40,10
21990236766464,30820700012929,1,11,750,10,190,10,10,10,20
268550146,13194947051651,1,11,30,10,920,10,10,10,10
272646154,34642903055,1,11,510,10,120,60,70,200,30
8796900425984,30788206739841,1,11,40,630,260,10,30,20,10
103622377472,104964571267,1,11,30,10,850,30,30,40,10
68725784578,4638839423107,1,11,10,110,780,30,30,20,20
446945034242,1067030937731,1,11,10,10,30,920,10,10,10
103079264384,103884636547,1,11,160,680,10,10,110,20,10
69256396801,4501931147395,1,11,10,20,10,910,20,20,10
13194139631744,13194414375808,1,11,10,20,900,20,20,20,10
3231727616,4041228419,1,11,10,710,70,20,150,20,20
34366030208,4501400470401,1,11,30,10,850,70,10,20,10
25182337,4398077985159,1,11,10,50,760,120,20,20,20
8830723293185,30821496914305,1,11,10,10,940,10,10,10,10
6340736,4501408956544,1,11,920,20,20,10,10,10,10
13194407968897,13297489297795,1,11,20,10,30,40,860,10,30
35972481024,30822570704896,1,11,10,10,70,10,10,10,880
34634465282,4432681025551,1,11,50,10,10,10,900,10,10
274726915,103890829699,1,11,20,10,20,900,10,20,20
8796095135874,13228769821571,1,11,20,20,470,50,380,50,10
68719509635,13297220894855,1,11,10,20,20,10,920,10,10
103079248256,4501933244800,1,11,10,890,20,20,40,10,10
4398317109376,13297489396096,1,11,10,10,20,10,920,20,10
34898722817,103886733697,1,11,20,50,830,50,10,30,10
13262859011328,136442521061248,1,11,60,20,10,170,20,10,710
52810917953536,66073779224576,1,11,20,30,20,880,20,10,20
268451847,4398853931407,1,11,10,720,30,140,20,30,50
13262859010306,13435463008643,1,11,10,10,80,860,20,10,10
4398317043715,13194951147907,1,11,20,10,10,20,10,920,10
281018498,4398866514055,1,11,20,240,330,360,30,10,10
538968960,4434287444864,1,11,10,930,10,10,10,20,10
35976642560,4434299994115,1,11,90,10,30,40,210,610,10
13194145857536,13228530778241,1,11,70,810,20,40,10,10,40
34395406464,4432471310465,1,11,10,10,20,10,930,10,10
13228767707268,13230384611463,1,12,70,220,20,250,10,10,420
13194407985155,13298026201095,1,12,10,10,20,880,20,10,50
43980735660033,66074047431041,1,12,30,10,10,10,40,890,10
34630303874,4433213898883,1,12,10,940,10,10,10,10,10
175556804608,1069184729088,1,12,20,10,80,50,810,10,20
270631041,4433213898883,1,12,140,650,20,40,40,50,60
270598785,240788816769,1,12,10,10,10,10,10,940,10
35435578240,104960378753,1,12,10,10,20,930,10,10,10
1443119497217,2164946632833,1,12,80,60,20,770,50,10,10
13263127445633,13299099943041,1,12,20,20,90,160,20,650,40
4501394243584,4501396504707,1,12,20,50,40,780,20,60,30
30820687413250,66005869002883,1,12,60,20,30,20,800,40,30
21990501105664,30891284086784,1,12,10,910,10,10,30,20,10
8830454874369,13297221091713,1,12,10,10,20,10,930,10,10
34366046465,4434291638657,1,12,10,10,20,750,190,10,10
103079329920,13435463254144,1,12,130,10,10,30,740,50,30
4466772279936,30889419490176,1,12,100,420,30,360,50,30,10
275150553472,515679208320,1,12,60,120,410,50,340,10,10
4570650509440,31027649052807,1,12,10,10,10,940,10,10,10
4398319157505,4432681091459,1,12,20,270,180,410,30,80,10
34366029837,104972943375,1,12,10,10,10,10,940,10,10
35165372417,36245585921,1,12,20,30,70,830,20,10,20
1408761872384,6562993160192,1,12,10,10,20,920,20,10,10
103347667073,13436538863745,1,12,20,30,880,10,20,20,20
4501127856256,13297493525376,1,12,10,10,830,30,20,70,30
9105603313664,13709810384897,1,12,10,30,740,110,10,20,80
4398329643008,4433226285952,1,12,10,10,30,920,10,10,10
34630631424,34630779777,1,12,10,20,10,10,10,10,930
13194682695808,30788210966657,1,12,20,10,920,10,10,20,10
4398851818113,30890210116481,1,12,10,20,20,10,920,10,10
4604211232896,4640450035841,1,12,10,10,10,10,940,10,10
17626814251137,30821490737283,1,12,820,50,40,30,30,10,20
8796093137409,13434657817473,1,12,10,10,930,20,10,10,10
4399659221505,4436434895745,1,12,30,40,90,50,10,720,60
8967891730435,13435463057539,1,12,870,20,30,20,10,30,20
4398319255552,13230384857088,1,12,10,10,10,700,200,60,10
4398317240322,4398346649603,1,12,10,10,10,10,10,940,10
88080769,400572803,1,12,10,10,10,10,10,940,10
34628174218,36240884623,1,12,10,10,20,930,10,10,10
34370338816,4501140521856,1,12,10,20,510,20,420,10,10
4434016895104,4434300027009,1,12,10,10,50,900,10,10,10
50197430272,4449332363265,1,12,10,10,60,890,10,10,10
4604211265536,13435477737472,1,12,10,10,10,880,70,10,10
4472671584256,4509453565952,1,12,30,20,30,880,10,20,10
26388547551233,30790354321409,1,12,10,40,20,10,160,20,740
21990232572037,30787137192071,1,12,20,20,50,310,570,20,10
13194145824897,30786608742785,1,12,10,520,360,40,20,20,30
10502403,36253483395,1,12,10,10,10,20,930,10,10
8830463246465,30820700012931,1,12,10,10,870,10,70,20,10
34370256901,34642903071,1,12,10,20,830,30,10,90,10
21991306313857,30788206740353,1,12,10,20,850,60,20,20,20
4570113638529,4638839455875,1,12,10,800,10,90,30,50,10
620085903489,1067033034883,1,12,10,10,850,20,30,10,70
805372163,103884637059,1,12,810,10,10,10,20,130,10
4432674750594,4501933244547,1,12,20,10,20,890,10,40,10
274744064,13194414506880,1,12,10,10,10,10,10,940,10
809500803,4041228675,1,12,10,60,850,10,30,30,10
4467034440193,4501400503169,1,12,10,60,30,50,820,20,10
4398052802822,4398078017927,1,12,10,30,90,210,250,400,10
103081328898,13298026168707,1,12,10,20,920,10,20,10,10
30786598223872,66006942793728,1,12,30,190,550,120,40,30,40
4398046560269,4433217896463,1,12,10,10,940,10,10,10,10
103616102784,103899218307,1,12,30,30,20,880,20,10,10
4432674685697,13228769854339,1,12,30,10,670,120,130,30,10
13228501385220,13297489330311,1,12,10,30,20,590,40,50,260
4398853996544,4501933245312,1,12,10,930,10,10,20,10,10
8899172286720,13298026267008,1,12,10,10,10,10,20,930,10
68988010880,103886864769,1,12,890,20,10,20,20,20,20
123179662049920,277180009416576,1,12,10,10,390,560,10,10,10
13262861271040,66073783418880,1,12,200,20,20,630,90,10,30
4398585479560,4398853931919,1,12,10,10,100,710,140,10,20
172603998337,13435465105795,1,12,10,20,30,30,880,20,10
4398585495557,4398883291271,1,12,10,40,100,740,90,10,10
4398323351555,4503019470851,1,12,890,20,20,20,10,10,30
34384920705,13228530778497,1,12,880,30,30,20,10,10,20
1616904195,30822570655879,1,13,10,100,60,10,20,30,770
103618215940,13298030395399,1,13,140,10,30,90,20,690,20
22093311771008,66211486384513,1,13,10,930,10,10,20,10,10
4398583595009,4433213899139,1,13,10,260,70,590,20,40,10
4432943267842,4433213899139,1,13,30,720,40,20,110,20,60
240518217984,515666723713,1,13,20,10,10,910,10,30,10
69524800513,104964573057,1,13,10,190,730,20,20,20,10
721827135616,2164963410049,1,13,20,890,10,20,30,10,20
35972497408,13436538896513,1,13,10,20,690,10,10,250,10
2261123,4501400699011,1,13,830,30,40,50,10,10,30
35185181589633,66006942744707,1,13,20,920,10,10,20,10,10
8900782981120,30891284086912,1,13,10,10,10,940,10,10,10
4399925592192,4434300027265,1,13,10,10,10,110,830,20,10
13332383924224,13436536995968,1,13,10,50,20,40,20,830,30
26422647210240,30889419491200,1,13,20,280,40,30,50,70,510
240528654848,515679241088,1,13,10,30,60,30,840,20,10
34361933954,4432689480067,1,13,20,20,850,20,50,10,30
70606913538,107120427023,1,13,10,60,870,20,10,10,20
1080213504,36253974529,1,13,30,10,50,860,20,20,10
5154231287808,6563009937408,1,13,70,110,90,660,30,10,30
13333191196672,13436538896513,1,13,10,10,140,10,800,20,10
8796365669120,13297493590912,1,13,10,810,60,60,30,20,10
4604207071233,13709810450433,1,13,10,20,30,700,30,20,190
17593528270849,30788211032193,1,13,770,40,50,50,40,20,30
26491358298368,30891283858305,1,13,10,10,10,10,940,10,10
36238802945,4642597519489,1,13,10,20,20,860,10,40,40
13194676486146,30821490737287,1,13,20,40,10,20,20,860,30
36775674240,4505154372481,1,13,10,30,920,10,10,10,10
4467571327104,13435463057543,1,13,130,30,60,30,720,20,10
8832065601536,13230393245696,1,13,10,10,60,160,680,70,10
312492034,34760311171,1,13,10,10,10,10,10,930,20
1612710405,36245078927,1,13,70,20,10,40,830,10,20
283131905,4434316804225,1,13,30,30,50,20,60,800,10
4399134932993,4449349140481,1,13,20,30,910,10,10,10,10
8831266471936,13435494514688,1,13,10,40,10,30,890,10,10
36781981696,4509461954560,1,13,20,20,50,820,10,70,10
4401806770176,65974726410241,1,13,10,10,10,30,920,10,10
8796904620034,30788210933895,1,13,20,360,410,100,20,40,50
17592462917888,30786608743297,1,13,60,80,90,30,700,20,20
36242980992,38400967043,1,13,10,30,20,20,20,870,30
21990236766466,30820700045699,1,13,30,800,100,10,20,10,30
272646170,34642968607,1,13,40,40,30,760,70,40,20
8796900426496,30788206773121,1,13,10,850,10,20,80,20,10
68725817346,4638839456131,1,13,10,60,10,20,880,10,10
446947131394,1067033051267,1,13,10,10,10,20,10,10,930
103079264896,103884637063,1,13,940,10,10,10,10,10,10
69258493953,4501937438851,1,13,40,10,50,40,50,800,10
3231727872,4041261443,1,13,20,10,880,30,30,10,20
34366062976,4501937374081,1,13,910,20,10,30,10,10,10
25215105,4432437756295,1,13,10,20,20,30,900,10,10
13194944839809,13298026201475,1,13,10,10,60,890,10,10,10
35220344569856,66006942859264,1,13,10,10,260,20,680,10,10
35171336194,4433217961999,1,13,10,10,910,30,20,10,10
283115523,103915995523,1,13,830,20,30,50,10,40,20
8796095168642,13228769919875,1,13,20,450,90,250,30,130,30
68987945091,13297493524615,1,13,20,40,70,820,20,20,10
103079248768,4501933246336,1,13,20,30,670,210,20,40,10
4398853980288,13435465220480,1,13,10,10,10,10,70,880,10
34898853889,103886864771,1,13,10,10,10,920,10,30,10
154000347366656,277180011513728,1,13,30,10,900,20,20,10,10
52810922147840,66073791807488,1,13,10,50,20,760,10,20,130
268452359,4398858126223,1,13,10,20,870,60,20,10,10
13262861107458,13436538847619,1,13,10,20,20,20,880,30,20
297795714,4398916845703,1,13,10,20,840,20,40,30,40
104696119296,4503019470855,1,13,20,10,580,20,20,10,340
13194145857792,13228530778499,1,13,100,260,20,260,290,50,20
30820953751684,66006942744711,1,14,10,40,20,40,870,10,10
13194412179459,13435469348871,1,14,10,10,20,20,140,780,20
44118174613505,66211486385025,1,14,10,10,10,10,940,10,10
34630304130,4433218093443,1,14,20,900,20,10,20,20,10
270631297,4433213899651,1,14,10,880,30,30,20,20,10
275148505729,515670918017,1,14,890,20,20,20,10,20,20
35439772544,104964605825,1,14,10,20,40,890,10,20,10
1443136274433,2164963410305,1,14,10,30,10,850,80,10,10
13400566399105,13436538962049,1,14,10,20,10,10,850,90,10
4501398437888,4501400699015,1,14,840,20,10,20,80,20,10
30821761155074,66006942744963,1,14,10,10,50,20,10,890,10
21990501105792,30891286184064,1,14,40,300,30,540,60,20,10
104153071744,13711414902912,1,14,780,10,130,30,30,10,10
4466772280960,66073791580032,1,14,10,40,20,40,20,10,860
275150586240,516216112000,1,14,10,20,10,10,920,20,10
4398327546113,4432689611139,1,14,10,10,920,20,20,10,10
36513513485,107120443407,1,14,80,30,30,820,10,20,10
35173761025,36270751745,1,14,30,40,80,670,40,130,10
1408778649600,6563043491840,1,14,10,30,800,50,90,10,10
103347699841,13438686380161,1,14,10,10,20,10,920,20,10
4501127921792,13297493591936,1,14,10,920,10,20,10,20,10
9105603379200,13709818839041,1,14,30,10,10,750,20,120,60
13194682761344,30788211032195,1,14,840,50,40,30,10,10,20
4399925559937,30893431341953,1,14,10,10,30,10,20,910,10
4606358716544,4642605908097,1,14,20,10,10,30,20,880,30
17626814251141,30890210214023,1,14,640,80,120,20,20,50,70
4468378698241,4505154405249,1,14,10,40,80,10,40,10,810
8967891730439,13436536799367,1,14,930,10,10,10,10,20,10
4398327644160,13232540729344,1,14,10,10,20,890,40,10,20
34447819137,103479787907,1,14,90,690,110,10,50,40,10
34632368522,38392562575,1,14,10,10,20,20,920,10,10
4434033672320,4503036280961,1,14,10,30,40,20,820,20,60
50214207488,4449349156865,1,14,10,890,60,10,10,10,10
4604228042752,13436568256512,1,14,10,10,10,10,250,700,10
4472679972864,4509478731776,1,14,20,20,530,10,30,380,10
21991306313861,30788210966663,1,14,30,860,40,20,20,10,20
13194145825409,30787145614209,1,14,20,70,10,70,780,10,40
2157986051,107120443779,1,14,20,10,890,50,10,10,10
8830463279233,30820700046211,1,14,10,60,60,50,760,20,40
34370322437,34659745823,1,14,10,10,900,30,10,20,20
21991306346625,30788206774145,1,14,10,50,890,20,10,10,10
805372167,103884637071,1,14,10,20,10,890,50,10,10
4432678944898,4639376392323,1,14,180,550,40,40,90,80,20
809533571,4041326979,1,14,100,750,30,20,40,50,10
4432412541190,4432706191751,1,14,530,60,120,180,40,40,30
103081361666,13298030395779,1,14,10,20,910,20,20,10,10
30786598289408,66009090342912,1,14,10,10,140,10,810,10,10
4398046625805,4433218093071,1,14,10,20,20,880,30,30,10
103632880000,103915995527,1,14,920,20,10,20,10,10,10
4432674751233,13228769920899,1,14,10,20,60,40,830,30,10
13228505579524,13297501913223,1,14,30,80,30,70,10,40,740
4398853997568,4501933377408,1,14,30,10,10,920,10,10,10
9036611240192,13710343127424,1,14,10,40,480,20,400,30,20
68988010882,103891059075,1,14,10,40,10,840,80,10,10
123179664147072,277180011530112,1,14,10,20,20,880,10,50,10
13262869659648,66073808584704,1,14,210,60,20,480,180,30,20
4398589673864,4398858158991,1,14,20,30,10,890,20,10,20
173677740161,13438686331267,1,14,20,40,10,880,20,10,20
4398619049989,4398916878471,1,14,30,760,140,10,30,10,20
34384920707,13228799213955,1,14,10,10,20,10,930,10,10
35185988993027,66009090228359,1,15,10,10,410,330,10,220,10
241057169412,13710347255815,1,15,20,10,30,30,880,10,20
4398587789313,4433218093955,1,15,10,930,20,10,10,10,10
4432943268354,4433213900675,1,15,10,20,10,900,30,10,20
240522412288,515670918019,1,15,10,20,10,10,930,10,10
69524833281,104972994433,1,15,10,30,900,30,10,10,10
721827135872,2164996964737,1,15,20,90,20,830,20,10,10
35972562944,13438686445697,1,15,10,20,640,20,10,290,10
2261127,4501400699023,1,15,10,10,10,630,60,240,40
35185181589889,66075662221699,1,15,10,530,30,20,20,380,10
8900785078272,30891290378368,1,15,10,10,20,900,20,30,10
13607261831168,13711414902913,1,15,30,170,10,450,20,80,240
61607019299072,136442535757696,1,15,20,790,20,100,20,30,20
34362065026,4432689873283,1,15,10,920,20,10,20,10,10
70606929922,107137220623,1,15,30,20,20,20,10,880,20
1096990720,36304306177,1,15,40,40,80,20,20,390,410
5154264842240,6563043524608,1,15,20,50,60,30,30,10,800
13335338680320,13442981347457,1,15,10,20,10,20,120,110,710
8796365670144,13297493593984,1,15,20,20,90,70,20,740,40
4604215459841,13709835616257,1,15,10,10,40,30,20,20,870
17593528270851,30788211032199,1,15,20,20,120,770,30,20,20
26493505782016,31030870295425,1,15,10,30,30,20,20,10,880
36247191553,4917483815041,1,15,10,30,30,20,20,880,10
13263395962882,30890210214031,1,15,10,20,20,670,40,60,180
36775707008,13301247427457,1,15,10,20,10,930,10,10,10
8834213085184,13232557506560,1,15,10,10,10,10,940,10,10
69031968770,103479788419,1,15,20,890,50,10,10,10,10
3760194053,42687529871,1,15,50,710,20,120,70,20,10
69002608641,4505183764609,1,15,10,10,30,20,890,20,20
4399134949377,4449349156993,1,15,60,740,80,30,10,40,40
8832340213760,13711446163456,1,15,10,10,30,10,920,10,10
36798758912,4509478797312,1,15,10,20,10,20,20,910,10
8796904652802,30788210966919,1,15,30,870,50,10,10,20,10
17592999788800,30788219356033,1,15,30,40,40,810,30,40,10
104962457728,107120476547,1,15,10,30,840,30,10,10,70
21990236766978,30820968481667,1,15,20,830,40,80,10,10,10
289423386,34659876895,1,15,20,60,340,50,460,50,20
8796900427520,30788206839681,1,15,10,920,30,10,10,10,10
103079264904,103886734223,1,15,10,60,10,20,10,820,70
206697447425,4639376392579,1,15,30,50,30,60,80,530,220
3231793408,4041327491,1,15,20,20,10,10,920,10,10
293650561,4432706191759,1,15,810,70,40,20,30,10,20
13194949034113,13298030461315,1,15,10,10,10,10,940,10,10
35222492053504,66013385310208,1,15,20,40,70,80,30,740,20
35171467266,4433226481679,1,15,20,30,20,10,830,20,70
283115527,103915995535,1,15,20,190,30,20,20,700,20
8796095169666,13229306791811,1,15,350,10,20,20,570,10,20
68996333699,30889687957639,1,15,20,20,20,30,20,10,880
4673731887232,13710343258496,1,15,10,30,20,20,880,30,10
34903048193,103899447683,1,15,10,10,20,40,850,60,10
154000347383040,277180015724416,1,15,10,40,20,80,20,820,10
52810938925056,66073842139136,1,15,350,10,40,20,20,180,380
268485127,4398866547599,1,15,10,30,10,910,20,10,10
13265008591106,13438690525571,1,15,10,30,30,280,50,590,10
297828482,4398916878727,1,15,20,20,810,20,40,30,60
13194414293248,13229336084867,1,15,30,380,250,290,20,10,20
30823101235332,66009090244743,1,16,40,150,710,60,20,10,10
13469290086403,13711420997639,1,16,10,10,20,90,20,10,840
34630304642,4433218094979,1,16,30,510,90,260,60,30,20
270632321,4433218094979,1,16,10,10,30,900,30,10,10
35448161152,104973059969,1,16,10,10,20,930,10,10,10
1443169828865,2165064073601,1,16,20,30,40,10,770,10,120
4501398437896,4501409087631,1,16,30,50,50,350,130,380,10
30890480631810,66075662222211,1,16,20,40,10,50,10,850,20
104153071745,13711417000065,1,16,150,80,200,290,260,10,10
74835516458624,136442535759744,1,16,20,10,620,60,260,20,10
4398327808257,4432689873795,1,16,60,170,80,360,60,200,70
36530290701,244576174095,1,16,60,50,60,620,50,50,110
35207315457,4434350817281,1,16,30,20,20,20,30,860,20
1408778682368,15359136546816,1,16,30,30,830,40,30,10,30
107642667137,31035167391873,1,16,10,20,920,10,10,10,20
4501127923840,13434932547456,1,16,10,10,850,80,10,30,10
9105620156416,31302021660673,1,16,10,20,880,30,40,10,10
13194682761348,30788219420807,1,16,10,40,70,750,60,50,20
4537364513409,66215242384257,1,16,10,20,90,40,20,20,800
4881236623488,5467239628929,1,16,140,610,50,90,90,10,10
17626814251149,30890212311183,1,16,40,790,30,100,10,20,10
13264471720449,13301251621761,1,16,10,10,30,900,10,10,30
34447819649,103479789443,1,16,10,20,910,10,30,10,10
38927335818,42687530895,1,16,90,260,30,160,400,10,50
4436181155968,4509478731905,1,16,30,20,810,50,20,20,50
50214207616,4449349157249,1,16,640,10,310,10,10,10,10
4472680038400,4646917750784,1,16,10,120,40,780,30,10,10
21991306314117,30788210967431,1,16,380,60,460,30,20,40,10
13195219567233,30788236133249,1,16,10,20,10,920,10,10,20
2158018819,107120542083,1,16,10,30,40,820,10,60,30
8830731714689,30820968482691,1,16,20,880,50,20,10,10,10
34370453509,35196747807,1,16,10,30,880,20,20,30,10
807469319,241325687695,1,16,10,20,20,40,90,800,20
4432678945154,4914254299523,1,16,10,30,10,30,20,890,10
809534083,8336294787,1,16,10,20,10,910,20,10,20
4432412541198,4432706191775,1,16,10,140,240,20,20,490,80
103081427202,13299104203139,1,16,10,10,930,10,20,10,10
30790893256704,66082104786944,1,16,10,10,90,860,10,10,10
4398055014413,4434300223503,1,16,10,10,10,20,930,10,10
103632880008,241354949007,1,16,10,310,20,10,610,10,30
4433211622145,13230380533635,1,16,60,30,40,110,730,10,20
30820691623940,66074060046471,1,16,90,70,690,60,30,40,20
9036611371264,13711417000320,1,16,10,20,10,10,930,10,10
68996399490,104973189507,1,16,10,30,10,20,910,10,10
123179668341376,277317454677888,1,16,10,20,40,40,30,850,10
13262903214080,136442586316800,1,16,20,20,50,250,10,20,630
4398598062472,4398883324815,1,16,20,780,60,60,50,10,20
173681934465,13713568432515,1,16,10,10,20,920,10,10,20
4398619050245,4398916944263,1,16,130,660,40,60,30,40,40
34921791619,13229336085379,1,16,20,190,690,30,20,30,20
35185989009411,66009090277511,1,17,10,20,20,910,10,20,10
242130911236,31303607042055,1,17,20,10,10,10,10,10,930
4398587790337,4433218097027,1,17,10,10,870,40,20,10,40
4432947462658,4433226483587,1,17,10,20,20,920,10,10,10
721894244736,2165600944513,1,17,840,50,10,10,50,10,30
10649735,4638848041103,1,17,20,80,30,90,630,20,130
35185181590401,66213101175683,1,17,10,940,10,10,10,10,10
13607263928320,13711421194369,1,17,20,10,60,240,540,20,110
61607019301120,136442535792512,1,17,10,20,760,160,20,10,20
34362065538,4432706651011,1,17,10,20,10,930,10,10,10
208045883394,244609728527,1,17,170,30,40,50,30,360,320
4399143501824,4503070294017,1,17,260,30,40,50,20,590,10
13950357864448,15359136612352,1,17,30,20,870,30,20,10,20
30927524724736,31035167457409,1,17,10,10,20,10,10,10,930
8933804623616,13434932678528,1,17,10,10,920,20,20,10,10
22196401504257,31302021791745,1,17,480,20,70,20,330,70,10
17593536659459,30788236198023,1,17,40,90,640,30,130,30,40
61677877870848,136583986561921,1,17,10,20,800,50,70,20,30
586003005441,5467239629185,1,17,10,900,20,40,10,10,10
13263398060034,30890212311439,1,17,10,30,10,920,10,10,10
36779901312,13301260010369,1,17,940,10,10,10,10,10,10
69031969794,103479822211,1,17,10,20,170,10,760,10,20
3760195077,51277465487,1,17,10,900,10,20,10,40,10
73297575937,4509478797441,1,17,10,20,600,210,10,140,10
4399134949633,4449349157251,1,17,10,860,10,40,10,10,60
174237712384,4646951305216,1,17,20,30,840,40,10,50,10
8796904653314,30788211032967,1,17,920,10,20,20,10,10,10
17593016566016,30788269687681,1,17,20,10,770,70,10,20,100
104962523264,107137319299,1,17,20,440,150,180,10,170,30
21990236768002,30820968484739,1,17,40,80,20,750,30,40,40
240518218376,516203594639,1,17,20,870,10,50,20,10,20
481575354369,5464010113411,1,17,400,90,220,110,150,20,10
7526760704,8353072003,1,17,10,10,10,10,940,10,10
293650577,4501425668511,1,17,10,10,210,50,60,600,60
35291211530240,66082113175552,1,17,10,10,50,10,10,900,10
36245209090,4436447707151,1,17,10,110,20,30,20,60,750
137722068999,242428690831,1,17,20,20,40,30,50,20,820
8797168911490,13232528017283,1,17,780,50,30,40,10,40,50
35253368422531,66074060112007,1,17,10,190,540,180,40,30,10
4674805629056,13713564483968,1,17,10,50,10,840,40,40,10
154137786336512,277592332584832,1,17,10,30,120,800,20,10,10
123179683102720,277180074672128,1,17,10,30,20,910,10,10,10
