position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
412316860801,4913711022977,1,10,10,10,10,940,10,10,10
8967898005504,13434957594624,1,10,230,90,610,20,10,30,10
4399388688394,4436432781327,1,10,10,790,20,110,40,20,10
13262859091968,30889404907649,1,10,30,790,10,130,20,10,10
4400730882176,30790354223232,1,10,10,40,860,20,20,10,40
4398853931008,4640445874176,1,10,10,940,10,10,10,10,10
4501125728768,13297218752385,1,10,20,10,10,880,10,60,10
207502704640,4640445825153,1,10,20,60,30,90,20,770,10
34628222977,30821490671619,1,10,10,10,10,930,10,10,20
13195750146176,13196018631552,1,10,10,920,30,10,10,10,10
8899174334465,13297489297415,1,10,20,10,10,510,10,430,10
34361917441,4501396373633,1,10,20,270,30,620,20,30,10
4501125742594,13297489297415,1,10,10,60,690,150,10,70,10
268485248,103349797761,1,10,10,10,850,20,60,30,20
4535758094337,13434932428803,1,10,10,10,10,50,50,850,20
34634465281,242403524609,1,10,10,10,10,10,10,10,940
4502199468033,4640445825153,1,10,10,20,890,30,10,20,20
2310145,34366275715,1,10,30,900,30,10,10,10,10
4432414670976,13228514066560,1,10,90,10,770,20,20,70,20
446945034241,516207689729,1,10,10,10,890,40,20,20,10
21990232604673,30786596225153,1,10,10,20,210,710,20,10,20
902,34630272903,1,10,20,20,890,30,10,10,20
4466766069888,4501125841283,1,10,20,20,10,20,890,20,20
26388547502464,30787130901377,1,10,20,20,170,30,410,20,330
4399122366720,13196020695425,1,10,20,40,50,820,30,30,10
8830454857858,30820955865219,1,10,50,680,80,30,50,60,50
4501127839744,4638835229057,1,10,10,50,10,660,250,10,10
4502201565184,4503011065985,1,10,10,110,10,40,30,790,10
4398860238848,4433226350592,1,10,390,40,20,70,440,20,20
4707552624640,4913711071235,1,10,20,10,20,910,10,10,20
4638564696064,13434664042624,1,10,10,10,20,20,10,910,20
4398075887616,4398883291139,1,10,10,20,10,880,50,10,20
103079297025,4501125841283,1,10,30,30,10,30,180,710,10
13194139566209,13228767821955,1,10,10,20,20,900,20,10,20
270565505,36245127297,1,10,10,30,40,790,90,30,10
805306499,4398854029443,1,10,10,10,940,10,10,10,10
4243459,103085555847,1,10,10,890,30,20,30,10,10
4398589673600,30787137192320,1,10,10,10,10,770,10,180,10
2130053,4398853963911,1,10,10,10,130,80,710,40,20
26388281180161,30786600321155,1,10,10,800,60,50,10,60,10
807420160,35171385729,1,10,20,70,30,740,100,30,10
8830454874368,13434659848576,1,10,10,10,10,10,930,20,10
377959219201,4913713119617,1,10,30,50,10,840,50,10,10
8830463279104,13228514001025,1,10,10,870,20,60,20,10,10
4398585479426,4399927656839,1,10,20,80,70,800,10,10,10
48378511622528,66074045317505,1,10,30,770,30,110,40,10,10
805306499,103886635395,1,10,20,20,10,30,900,10,10
137709502720,240788816256,1,10,10,10,870,40,30,30,10
4398327529600,13228782388096,1,10,10,490,70,230,120,60,20
4398052818946,4433217896451,1,10,10,20,10,910,20,20,10
4432408379393,4432681025667,1,10,10,20,840,30,20,30,50
4398589689856,13298030395392,1,10,850,30,20,40,30,20,10
268451971,4433217863811,1,10,100,10,650,90,50,70,30
34366030208,240524510080,1,10,10,140,620,70,90,10,60
34628223104,30889675374720,1,10,10,100,60,10,10,10,800
8899174334720,13297489330560,1,10,10,10,730,40,190,10,10
278937856,13297501880704,1,11,30,20,20,100,690,120,20
543178753,13229310886019,1,11,10,30,890,10,20,20,20
35165044866,4433213670275,1,11,10,10,10,30,920,10,10
8796093023108,13194407986063,1,11,10,910,10,20,10,30,10
13196823888000,13236820787329,1,11,20,10,10,930,10,10,10
272744448,4501937569792,1,11,10,10,10,920,20,20,10
4399663415296,4399957065856,1,11,10,10,10,20,900,40,10
20988544,4398111541120,1,11,10,20,50,30,130,720,40
1881161728,13196024889475,1,11,10,30,10,70,240,630,10
22093311770752,30889673244807,1,11,10,10,10,10,10,940,10
541114496,241329881216,1,11,10,940,10,10,10,10,10
275414794245,516201431047,1,11,20,30,20,20,880,20,10
68725866496,103354187905,1,11,10,10,10,370,580,10,10
8830721196168,13229304578447,1,11,10,10,110,840,10,10,10
4398046593153,4501933244545,1,11,10,20,20,900,20,20,10
17626547880194,30889675325827,1,11,10,60,20,680,210,10,10
809549824,4399931899911,1,11,880,30,10,10,10,30,30
4432408363009,4434291605635,1,11,10,20,20,30,890,20,10
103079280643,103081427843,1,11,10,850,20,40,30,40,10
34361868418,34366079879,1,11,10,10,30,10,50,10,880
103079281024,240788816257,1,11,10,720,140,30,70,20,10
4501662597248,13435465154688,1,11,40,30,60,30,790,30,20
13366206660608,13436536766593,1,11,10,10,10,940,10,10,10
34907095296,4503019454848,1,11,10,10,10,940,10,10,10
2097287,13228774015111,1,11,920,10,20,10,10,20,10
34628190337,13228774015111,1,11,10,930,20,10,10,10,10
68732092417,4638596186113,1,11,10,10,10,10,940,10,10
13194139648000,66074047528960,1,11,10,10,930,10,10,10,20
1610645634,104958312583,1,11,10,30,20,900,20,10,10
538968071,4433226236039,1,11,930,10,20,10,10,10,10
40802189315,4440727764999,1,11,10,760,150,40,20,10,10
34628206849,34634580355,1,11,10,40,30,770,100,30,20
4501394178048,4638839423107,1,11,10,20,920,20,10,10,10
35165077760,4434285412737,1,11,10,10,10,930,10,20,10
44014829076480,66005063942144,1,11,10,930,20,10,10,10,10
34630270981,4501933146247,1,11,50,30,110,730,40,20,20
26388281180161,30820716822529,1,11,10,940,10,10,10,10,10
103618199552,4503006888321,1,11,10,20,30,840,20,20,60
9002253549696,13709806141825,1,11,10,30,10,860,40,40,10
4501394162176,4913713120129,1,11,10,10,560,70,280,60,10
4467059589120,13434957611008,1,11,10,20,30,830,80,20,10
37044092933,4505152258063,1,11,10,330,510,70,30,30,20
17626545815681,31026843861121,1,11,10,380,110,20,60,410,10
26389623341056,30790354223233,1,11,10,120,60,60,70,20,660
241591943168,4642593357824,1,11,10,10,20,10,10,930,10
8796093023617,13297218756481,1,11,20,10,20,920,10,10,10
4432943120513,13436538847361,1,11,140,210,10,40,550,40,10
268485376,13196018697088,1,11,10,940,10,10,10,10,10
4398314962950,13297489297423,1,11,10,10,880,70,10,10,10
4467034456192,4501396504705,1,11,10,80,30,30,830,10,10
8796363554821,13297493491719,1,11,20,30,560,50,290,10,40
103081312513,4501396308865,1,11,10,40,470,60,30,320,70
8899174334466,13709810335747,1,11,210,120,30,30,510,80,20
207769059328,242403557377,1,11,10,10,40,30,80,60,770
138246357120,4640445825155,1,11,10,10,940,10,10,10,10
34363965570,34634711171,1,11,10,900,20,20,30,10,10
8796099395584,13228530843776,1,11,40,100,780,30,20,20,10
69262655488,516207689857,1,11,10,10,900,30,20,20,10
8796363620480,30786600419457,1,11,20,20,30,20,860,30,20
34630272001,35167143815,1,11,20,40,550,50,40,20,280
34359771395,4501125972355,1,11,10,20,360,170,410,10,20
4398583398913,30787132998529,1,11,70,10,40,460,380,10,30
8796898328705,13196020695937,1,11,20,10,30,870,20,30,20
21990501007361,30821492736131,1,11,10,10,80,550,260,60,30
137707389313,4638839423361,1,11,10,120,300,180,160,210,20
809500801,4503011082369,1,11,10,860,30,20,20,30,30
34366111744,4433226481664,1,11,850,40,10,30,40,20,10
8796099346560,13434664042625,1,11,20,100,10,80,10,770,10
4398046544258,4501127938435,1,11,10,10,10,940,10,10,10
34628255746,13228767953027,1,11,10,10,10,920,20,20,10
35974561792,36245192833,1,11,20,10,760,150,30,20,10
4398048722944,13194947051651,1,11,10,20,930,10,10,10,10
103081312388,103353991303,1,11,10,900,20,20,10,30,10
26388547518720,30788210934144,1,11,40,790,30,40,30,10,60
4398851833858,4398854029447,1,11,10,20,280,20,600,60,10
4398319140994,30786600353923,1,11,10,860,90,10,10,10,10
34363965569,35179774337,1,11,10,30,250,70,600,30,10
4604204974208,13434664042880,1,11,10,20,40,20,810,80,20
4535753900416,4913713120129,1,11,10,50,10,660,250,10,10
4398050721921,13228514066561,1,11,10,930,10,20,10,10,10
1342177413,4402075140487,1,11,10,280,60,570,10,20,50
17695533694977,66074045317507,1,11,10,90,20,820,10,40,10
103081328896,103886635907,1,11,10,10,50,20,40,860,10
103079313536,241325687168,1,11,10,20,890,10,30,20,20
8830454858496,13229319259008,1,11,10,730,10,140,80,10,20
35165077505,4434291638275,1,11,10,10,20,870,70,10,10
272646274,4501400502403,1,11,10,350,480,40,90,10,20
8899440705536,13298030460928,1,11,10,20,20,70,30,840,10
4432949411840,4433217863815,1,11,230,10,690,20,30,10,10
206158479872,240532898688,1,11,10,10,20,880,30,40,10
30855047151616,30889679569024,1,11,10,10,10,10,20,10,930
4398314995840,13297493524864,1,11,10,10,10,20,930,10,10
13297222942848,13298038751616,1,12,20,30,10,10,890,20,20
13228767707266,13229310918787,1,12,10,520,20,70,90,50,240
4398048625409,4434287412099,1,12,10,10,20,10,930,10,10
39996899329,13236822884481,1,12,10,20,650,260,20,10,30
4501664825344,4501945958400,1,12,10,10,20,840,50,50,20
293650560,4402104549504,1,12,10,10,20,20,910,20,10
4398090552576,4432471279488,1,12,130,80,540,100,20,30,100
8796361474055,31027112198279,1,12,930,10,10,20,10,10,10
240786636802,517275172871,1,12,50,10,10,10,850,20,50
4398583382279,13229306675599,1,12,10,10,900,10,50,10,10
103886651392,4501937438849,1,12,20,60,100,20,740,50,10
13263127445633,30889679520131,1,12,10,20,10,10,920,20,10
4399122350087,4399931899919,1,12,10,50,190,240,480,20,10
1883242626,4436439089283,1,12,10,160,790,10,10,10,10
2147200,103081428867,1,12,10,10,10,20,920,20,10
4211461,4432412590983,1,12,10,10,10,10,940,10,10
137709535233,240788816769,1,12,10,900,20,20,20,20,10
8933802557440,13436538896512,1,12,10,20,910,20,20,10,10
4468112359552,4503036232064,1,12,40,30,40,840,10,30,10
13194145824774,13228774015367,1,12,180,740,30,10,10,10,20
4569864093696,4638864621569,1,12,10,100,10,10,850,10,10
103347666949,104960409735,1,12,10,60,380,70,100,370,10
4399925575684,4440727765127,1,12,40,60,840,20,10,20,10
6373506,34642968963,1,12,10,10,810,90,50,20,10
137445245059,4638839455875,1,12,20,20,90,790,20,50,10
4399120334977,4434287509889,1,12,10,10,30,910,20,10,10
21990234865664,66005063942272,1,12,10,20,890,20,20,20,20
4467302875266,4501937340551,1,12,40,60,20,810,20,40,10
4399388688769,4503011082625,1,12,10,40,130,450,10,30,330
4707552592129,13709810336129,1,12,10,10,20,40,880,20,20
412318957953,4913713136513,1,12,10,40,70,30,760,70,20
8967898021888,13434991165440,1,12,10,50,20,890,10,10,10
4468108165130,4505152274447,1,12,10,20,60,820,20,50,20
13400298045440,31301721768065,1,12,30,660,30,60,40,110,70
4400730882177,65974726312065,1,12,10,90,40,30,20,10,800
4501125732864,13297220853633,1,12,10,10,930,20,10,10,10
9003595726848,13438686331009,1,12,30,50,30,20,20,840,10
13195750211712,13196018698112,1,12,10,160,10,10,790,10,10
8899174334473,13297489330191,1,12,20,20,10,800,30,80,40
34362048513,4501933375617,1,12,10,10,20,930,10,10,10
4501129936898,13297493524487,1,12,10,20,50,810,20,80,10
4398314996352,4501396374401,1,12,10,10,100,20,830,20,10
4810636001281,13710347206659,1,12,10,50,10,40,860,20,10
34634498049,4640450068481,1,12,10,30,600,250,70,20,20
4432431448192,13228530974848,1,12,10,20,30,690,20,210,20
21990236798977,30787137290369,1,12,870,20,20,20,30,10,30
4466766200960,4501394407811,1,12,30,60,830,10,20,40,10
26388549599616,30787137192833,1,12,10,30,20,900,10,10,20
4399122367232,13196024890241,1,12,10,880,30,40,20,10,10
8830991728770,30821496930435,1,12,20,90,40,770,30,30,20
4501132034048,4638839456129,1,12,10,30,10,10,40,10,890
4502201581568,4503011082625,1,12,10,10,910,20,30,10,10
4398860369920,4433226481665,1,12,10,920,10,20,20,10,10
4638564696065,13709541949569,1,12,10,60,70,820,10,20,10
270631041,36245323905,1,12,10,20,10,920,10,20,10
272678915,103353991559,1,12,10,20,900,20,10,20,20
4399663415424,30788210934656,1,12,20,850,10,50,20,40,10
2195589,4399927771271,1,12,10,10,10,10,940,10,10
26388281212929,30786600354179,1,12,10,30,740,130,40,40,10
815808768,36253516161,1,12,10,50,20,840,50,10,20
8830459068672,13434932478336,1,12,20,140,10,40,10,760,20
377959219713,4913717314433,1,12,30,710,40,40,130,20,30
8830463344640,13228514066817,1,12,10,930,20,10,10,10,10
4400732963074,4402079334791,1,12,10,730,70,40,30,30,90
48378511622530,66074047414659,1,12,10,20,910,20,10,20,10
805307011,241325589379,1,12,10,10,30,20,10,900,20
138246373632,241325818240,1,12,10,190,730,20,30,10,10
4398864400512,13229319260032,1,12,10,890,10,30,40,10,10
4399126560770,4434300026883,1,12,20,30,70,40,510,290,40
4501127856129,4501400567939,1,12,70,20,40,240,150,430,50
4398589755392,13435469414400,1,12,20,20,20,20,10,900,10
268451975,4433217896583,1,12,940,10,10,10,10,10,10
34374418816,240549675904,1,12,10,220,10,20,40,40,660
8899178529024,13298030395776,1,12,30,10,30,880,20,20,10
815808768,13299112493440,1,13,10,10,10,920,20,10,20
543211521,13229310919043,1,13,10,30,30,40,30,840,20
36238786690,4436434895747,1,13,20,800,30,100,20,20,10
13196825985152,13236822917249,1,13,10,10,30,900,10,20,20
281133056,4501962735616,1,13,10,10,20,20,920,10,10
4401810898944,4406399516800,1,13,10,10,820,40,10,40,70
34380726912,4432471312256,1,13,10,40,170,30,40,540,170
276488536069,519422656519,1,13,10,20,30,830,60,20,30
8830723293320,13229306691983,1,13,10,70,850,40,10,10,10
4398050787457,4503011180673,1,13,10,10,40,30,890,10,10
17626552074498,30890216391043,1,13,10,10,10,10,940,10,10
809549832,4402079383567,1,13,50,40,60,60,710,70,10
4434555846657,4436439122051,1,13,20,880,20,30,20,20,10
4432408379522,4432681026439,1,13,10,50,730,150,30,20,10
103079281536,240788817793,1,13,10,60,40,110,720,40,20
4502736339072,13436538962048,1,13,10,10,940,10,10,10,10
34923872512,4503069786496,1,13,50,60,40,70,590,180,10
34628190593,13228774015879,1,13,30,90,30,180,130,530,10
69000527873,4639401492481,1,13,110,20,430,320,60,40,20
1612742786,104960475271,1,13,20,20,20,20,860,30,30
40802189443,4440727797895,1,13,20,340,500,60,20,30,30
34636595457,34643100035,1,13,10,610,30,290,20,30,10
4501394210816,4638847844483,1,13,10,10,100,850,10,10,10
35167174912,4434291704193,1,13,20,130,550,250,20,20,10
44014829076608,66005064204416,1,13,10,40,900,20,10,10,10
34634465285,4501945729159,1,13,30,70,50,690,110,30,20
103622393856,4503019471233,1,13,10,10,620,10,20,10,320
9002257744000,13710347207041,1,13,10,10,10,860,50,20,40
4501394178560,4914250007425,1,13,30,50,770,30,80,20,20
4467093143552,13435058274304,1,13,20,30,200,10,700,10,30
37044109317,4505154371599,1,13,20,70,710,140,10,30,20
17901423722625,31301721768321,1,13,20,580,40,160,80,40,80
61573995429888,136343470489729,1,13,10,20,820,90,30,20,10
8796095120769,13297220870017,1,13,20,10,10,920,10,20,10
4435090604161,13713564237953,1,13,10,30,20,360,30,540,10
268486400,13198166181760,1,13,10,920,30,10,10,10,10
4398314995718,13297493524495,1,13,10,10,30,30,900,10,10
4467571327104,4501937569921,1,13,10,20,50,20,880,10,10
8796363587589,13297501913095,1,13,50,30,30,810,50,10,20
103081378049,4501933245313,1,13,10,50,30,50,100,720,40
8899711205378,13711420948483,1,13,10,20,880,40,30,10,10
4605815570432,4640450134017,1,13,10,10,490,440,20,20,10
8796099526656,13228564529280,1,13,10,20,20,920,10,10,10
8796900491392,30787137290371,1,13,10,920,20,20,10,10,10
34628206851,4501394669955,1,13,10,20,890,20,30,20,10
4398587593217,30787145581441,1,13,20,60,600,170,80,60,10
8796902523009,13196024891265,1,13,10,870,20,70,10,10,10
21990505201665,30821505319043,1,13,10,220,30,670,30,20,20
137707422081,13434932478337,1,13,10,20,10,20,920,10,10
809501057,4503011115393,1,13,10,910,30,10,10,20,10
34366111745,4433226481793,1,13,10,10,20,900,10,30,20
9070977253504,13709550338177,1,13,30,900,20,20,10,10,10
35974692864,36253712513,1,13,10,10,10,10,940,10,10
103081312644,103354057095,1,13,10,20,900,20,30,10,10
26388547519232,30788210935680,1,13,10,10,40,90,30,10,810
4399925575682,4402075254919,1,13,10,40,840,30,30,10,40
4398319141250,30786600419715,1,13,10,800,150,10,10,10,10
35437707393,36270293377,1,13,10,100,230,580,50,20,10
4604473409664,13709810385280,1,13,10,100,90,730,20,20,30
4535758094720,4913717315457,1,13,20,50,20,680,210,10,10
4398050722177,13228514067329,1,13,20,150,280,460,50,30,10
1346371717,4402079335303,1,13,10,830,80,30,20,20,10
17695535792129,66074047431043,1,13,30,20,830,20,10,80,10
240520282368,516203496323,1,13,10,20,50,20,870,20,10
103079444608,241326080384,1,13,10,20,10,10,930,10,10
8830454859520,13229319262080,1,13,10,50,30,820,40,20,30
35173466113,4436447510531,1,13,10,20,50,840,20,30,30
272711810,4638839521411,1,13,10,10,30,10,10,920,10
9036879659008,13710347321344,1,13,10,40,20,30,880,10,10
206175257088,4638596187008,1,13,10,10,20,20,910,20,10
4398851866752,13298038784384,1,13,10,20,20,750,160,30,10
13298296684672,13299129270656,1,14,10,20,20,80,20,830,20
4400196109057,4436434896771,1,14,10,10,30,830,10,90,20
39996932097,13236827111553,1,14,10,10,940,10,10,10,10
4501681602560,4503036477440,1,14,20,10,10,60,20,870,10
4588617856,4406399582336,1,14,10,20,20,920,10,10,10
4398090585344,4501190788992,1,14,40,20,80,20,70,750,20
242934120450,519424753671,1,14,10,830,10,10,60,60,20
4398583398663,13229306724751,1,14,20,840,90,20,10,10,10
104960393216,4505158664321,1,14,10,20,80,90,20,760,20
13263664316545,30891290132867,1,14,30,50,70,730,80,20,20
4401269833735,4406374350863,1,14,20,20,650,230,40,30,10
1883275394,4436439122307,1,14,10,70,50,10,10,840,10
272646917,4432681091975,1,14,10,290,560,70,50,10,10
137709536257,241325688705,1,14,10,20,30,240,640,20,40
8933802622976,13436539093120,1,14,130,190,20,100,460,50,50
4468145913984,4505217270144,1,14,40,680,180,30,10,20,40
13194145825286,13297493492615,1,14,800,40,40,60,20,20,20
4570400964608,4639401558017,1,14,60,100,740,10,50,10,30
103347732485,107107958919,1,14,10,50,40,40,830,10,20
4399925608452,4440727863431,1,14,30,850,40,20,10,30,20
6504578,34643100547,1,14,10,20,740,160,30,20,20
137453633667,4638864621699,1,14,830,30,50,20,20,30,20
4399124529281,4434291835265,1,14,10,10,10,940,10,10,10
21990235127808,66005064728704,1,14,20,800,10,90,10,60,10
4467311263874,4501962506375,1,14,40,50,30,80,720,70,10
4708089463041,13710355595649,1,14,10,10,10,910,30,10,20
412855828865,4914250040193,1,14,10,20,760,20,60,100,30
8967965130752,13435595145216,1,14,910,10,20,10,20,20,10
4468110262282,4505154404367,1,14,30,40,670,60,120,60,20
13400298045696,31301721768833,1,14,20,40,190,650,10,10,80
74769475059841,136343470522497,1,14,10,210,650,50,40,30,10
4501125749248,13297225064321,1,14,20,10,60,80,10,810,10
9278473633792,14263320051841,1,14,10,50,120,720,30,20,50
8899178528777,13298030395407,1,14,30,40,310,500,40,50,30
34366242817,4503011311745,1,14,10,10,10,30,910,20,10
4501138325506,13297518690311,1,14,10,20,30,30,90,780,40
4398851867264,4639372198785,1,14,20,40,20,10,20,880,10
4811709743105,13711420964867,1,14,10,10,40,890,20,10,20
34634563585,4640450265089,1,14,30,60,20,170,650,60,10
4432465002624,13228631638144,1,14,10,30,40,10,40,850,20
21990236798979,30787137290627,1,14,50,30,270,70,520,10,50
4466766463104,4501395194243,1,14,30,120,10,50,60,140,590
26388557988224,30787145614209,1,14,20,40,20,210,110,10,590
4399122368256,13196024893313,1,14,10,20,10,910,30,10,10
8831000117378,30821522096259,1,14,10,50,40,90,770,10,30
13297225056256,13435469349249,1,14,10,40,20,80,830,10,10
4502201614336,4503011115905,1,14,20,910,20,20,10,10,10
4398860370048,4433243259009,1,14,10,930,10,10,20,10,10
4638573084673,13709550338433,1,14,580,130,190,30,40,10,20
279019649,38401196161,1,14,10,70,10,800,90,10,10
272744451,103354188167,1,14,30,450,30,190,260,10,30
4399663416448,65972583024512,1,14,10,10,70,10,20,20,860
2149679237,4402075385991,1,14,10,860,40,20,50,10,10
26388281278465,30786600420227,1,14,10,10,940,10,10,10,10
832585984,36303847809,1,14,10,110,730,60,60,10,20
9105336975616,13709818773888,1,14,60,440,10,450,10,10,20
377959220737,4913725704065,1,14,20,790,10,130,20,10,20
8830463345152,13228530844545,1,14,20,30,680,20,20,190,40
4400732963586,4402079336327,1,14,900,10,20,30,10,10,20
48378511638914,66074047463811,1,14,10,890,20,20,20,20,20
275683213955,517277238147,1,14,320,20,450,20,150,20,20
138246635776,242399822208,1,14,10,750,40,20,90,20,70
4398864402560,13229336039296,1,14,10,30,60,350,530,10,10
4401274044418,4436464287747,1,14,20,20,10,30,880,10,30
4638566809601,4913717428355,1,14,20,40,40,670,180,40,10
4673467662336,13711421063168,1,14,30,30,30,850,20,30,10
4432420929920,4638864622464,1,14,10,30,20,20,890,20,10
8899186917632,13298055561600,1,14,10,10,50,10,850,40,30
832585984,13436568224128,1,15,30,20,30,830,30,40,20
36238787714,4436439091075,1,15,10,20,10,790,150,10,10
13196830179456,13236827177089,1,15,10,10,20,10,10,930,10
1354874880,4640475430912,1,15,10,10,10,10,20,930,10
4401810964480,4406433136768,1,15,10,10,40,880,20,10,30
103100203648,4638629742464,1,15,20,20,720,30,20,180,10
276490633221,519424753799,1,15,10,30,10,890,20,30,10
8830723326088,13229306725263,1,15,10,20,760,20,140,10,40
4400198271105,4642597617793,1,15,30,40,30,30,10,850,10
17627625816322,30891298521475,1,15,20,70,20,20,840,20,10
5104517128,4406374416399,1,15,40,230,600,50,40,20,20
4432408445058,4432681223047,1,15,290,30,40,80,20,20,520
103616152448,242399430529,1,15,10,30,540,210,20,120,70
4502736470144,13438686576768,1,15,10,440,260,100,40,90,60
37071356160,4505217270656,1,15,10,40,710,50,150,30,10
103347667329,13297493492623,1,15,150,30,40,320,20,420,20
69000593409,4639401689089,1,15,750,100,20,30,30,60,10
3760226434,111402926215,1,15,10,20,50,810,20,80,10
40802254979,4440727863687,1,15,30,190,30,60,30,640,20
34636595969,34643362691,1,15,10,180,680,20,50,20,40
4501410988032,4638864621703,1,15,80,30,820,30,20,10,10
35167305984,4434300223873,1,15,10,860,20,30,40,20,20
44014829600896,66005064728960,1,15,10,80,10,520,20,350,10
34651242501,4503036248199,1,15,10,90,10,20,850,10,10
9002266132608,13710372372865,1,15,10,10,10,10,760,10,190
4501394211328,4914250105729,1,15,20,10,40,10,900,10,10
4467630014464,13435595145217,1,15,10,10,10,10,940,10,10
37044142085,4505154469903,1,15,80,10,480,50,70,300,10
17901423723137,31301723865985,1,15,10,110,30,790,40,10,10
61573995462656,136343470588033,1,15,10,520,320,20,40,80,10
8796099315073,13434664017793,1,15,10,10,40,20,10,900,10
4984846418049,14263324246145,1,15,30,60,20,830,20,20,20
4398851866630,13298038784015,1,15,10,20,30,860,60,10,10
4468645068928,4505158795393,1,15,50,140,50,490,70,150,50
8796380364805,13434957643783,1,15,240,50,600,50,20,10,30
240520331521,4914250105729,1,15,20,10,10,20,870,40,30
8899711221762,13711429353475,1,15,30,80,400,140,250,30,70
4605815701504,4642597748737,1,15,10,10,30,220,30,680,20
8796166635520,13297351114880,1,15,10,30,600,10,10,290,50
8796900491648,30788211032451,1,15,60,530,200,160,10,30,10
34628731139,13297488216451,1,15,10,20,10,100,810,20,30
4398587625985,65971517703041,1,15,20,150,40,10,10,210,560
8796902525057,13196033281921,1,15,20,20,20,500,20,180,240
21990521978881,30822595838083,1,15,10,10,30,20,460,20,450
138244292993,13436543091073,1,15,20,30,50,40,40,800,20
809501569,4503011116929,1,15,10,30,890,30,20,10,10
34382888961,4433243259265,1,15,10,150,220,180,20,400,20
9070977253760,13709550338435,1,15,870,30,30,20,10,30,10
38122176512,38417973377,1,15,10,10,10,10,940,10,10
103081443716,103354188679,1,15,10,890,20,40,10,20,10
61572919608064,136341327202176,1,15,10,20,40,100,810,10,10
4399925706754,4402075386247,1,15,20,30,10,30,10,880,20
35471261825,36303913345,1,15,20,860,20,30,20,40,10
4604481798272,13709835551104,1,15,20,10,790,30,30,10,110
4535766483328,4913725706113,1,15,10,890,10,20,40,10,20
4398067499393,13228530975617,1,15,20,70,580,130,60,50,90
1346372741,4402079336335,1,15,20,20,130,440,370,10,10
17695535824897,66074047464323,1,15,10,870,20,40,20,20,20
241594024192,517277270915,1,15,20,60,220,50,600,20,30
104153186432,242399822720,1,15,20,130,20,10,780,30,10
8830471636736,13230409781120,1,15,10,10,20,10,910,10,30
35190243329,4440759255043,1,15,10,10,30,30,900,10,10
275150618754,4913725816963,1,15,10,10,850,70,20,30,10
9037953400832,13711429451776,1,15,10,10,10,930,20,10,10
206443692544,4639401493376,1,15,10,20,20,30,20,890,10
4398868643968,13299129303424,1,15,10,10,850,60,20,30,20
13435735638144,13436601778560,1,16,10,10,10,10,10,940,10
4400200303361,4436447479683,1,16,10,30,80,840,20,10,10
4622172288,4406500245632,1,16,20,190,570,10,20,70,120
4535529538816,4638629808000,1,16,10,60,20,30,10,720,150
4398583399175,13229306790799,1,16,10,880,20,30,30,20,10
242399346688,4917475524737,1,16,20,20,880,30,20,20,10
13263672705153,30893446005123,1,16,30,80,30,70,620,140,30
4401269899271,4406374547471,1,16,10,30,30,890,20,10,10
272777989,13228774245255,1,16,30,800,40,40,20,20,50
138783278081,242399561601,1,16,20,10,20,40,20,880,10
8935950106624,13438686577024,1,16,10,800,30,20,50,70,20
4468145914496,4505217287040,1,16,130,730,10,30,30,50,20
13194145825294,13434932446095,1,16,270,20,660,10,10,10,20
4570401095680,4639401689091,1,16,10,10,20,60,20,850,30
107642699781,111407120519,1,16,10,890,10,40,10,20,20
4399925608708,4509447340423,1,16,30,100,90,40,40,660,40
6766722,34643886979,1,16,30,860,10,30,20,30,20
137453633671,4638864687239,1,16,940,10,10,10,10,10,10
4399132917889,4434300224385,1,16,20,310,10,620,10,10,20
21990235128064,66005073117568,1,16,30,60,10,860,20,10,10
4468385005698,4505183731847,1,16,20,30,20,40,50,830,10
4708106240257,13711446114689,1,16,10,20,60,60,810,20,20
412855894401,4915323847553,1,16,10,50,50,30,70,780,10
4468110327818,4505154600975,1,16,310,30,50,40,10,520,40
13400300142848,31301728060289,1,16,20,30,90,680,60,10,110
74769475125377,136343470588289,1,16,10,10,880,50,30,10,10
4638564702720,13709541924737,1,16,80,10,210,60,610,10,20
9278477828096,14263332634753,1,16,10,10,930,20,10,10,10
8899186917385,13298055561231,1,16,30,10,20,20,20,890,10
36513726465,4505167184001,1,16,10,10,10,940,10,10,10
4638577278978,13434957709319,1,16,10,10,20,20,10,920,10
4673729774208,4915323847553,1,16,10,10,10,10,930,20,10
4811718131713,13711429386243,1,16,10,20,570,60,10,50,280
36782047233,4917475655681,1,16,10,10,10,10,10,940,10
4501184479360,13297351377024,1,16,10,10,930,10,20,10,10
21991310540803,30788211032963,1,16,20,830,60,20,10,30,30
13262859485312,13298025087363,1,16,10,40,10,20,50,470,400
61572930077056,136340261880705,1,16,10,40,120,750,30,30,20
4399130756864,13196050059137,1,16,10,90,10,440,240,30,180
8832073859202,30824743321731,1,16,40,50,70,20,50,10,760
13298298798080,13711420998017,1,16,20,170,10,30,730,10,30
4502201615360,4503011182465,1,16,50,20,20,50,780,50,30
4398860370304,4501962736001,1,16,40,730,120,20,40,10,40
4638573084675,13709550338439,1,16,10,750,120,20,70,20,10
272744963,103354189703,1,16,30,10,10,800,20,120,10
74768407594112,136343474685824,1,16,10,60,30,340,90,410,60
2149679493,4436435124615,1,16,100,770,20,40,10,40,20
832651520,36303913857,1,16,50,30,840,40,20,10,10
