position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34628190337,4501396275587,1,10,10,10,940,10,10,10,10
4398046707841,4398315193217,1,10,10,10,10,940,10,10,10
377957154817,4913444732931,1,10,10,10,10,10,940,10,10
4432674750592,4501394276737,1,10,10,10,10,910,20,10,30
197912095096832,277076932297600,1,10,10,310,10,10,640,10,10
21990232670208,30820953866624,1,10,10,10,920,10,20,20,10
274776064,13228782436480,1,10,10,20,390,20,540,10,10
1879048449,13196018598785,1,10,10,80,10,30,840,20,10
811597952,4433217864065,1,10,10,10,10,10,940,10,10
13229036142720,13298024071299,1,10,10,10,850,20,30,10,70
813727872,820036480,1,10,780,10,20,10,160,10,10
69524832256,4639370035329,1,10,40,30,640,50,150,30,60
4398050705542,4398321254543,1,10,10,730,10,10,10,210,20
13228507660289,13229319274497,1,10,10,20,800,10,140,10,10
547356801,13194959519875,1,10,30,10,860,30,40,10,20
34896625670,4434285314183,1,10,10,50,780,10,10,110,30
4399925559297,13299099893889,1,10,40,10,10,30,870,30,10
1342226560,4032872832,1,10,10,10,930,20,10,10,10
4432408379393,4432412590977,1,10,10,40,10,10,910,10,10
8899440672769,13297493491841,1,10,330,10,20,10,10,610,10
1075888384,4434287444352,1,10,390,20,200,300,30,50,10
4398585495808,4399940256128,1,10,10,20,880,10,60,10,10
6291841,4432680993155,1,10,10,880,10,50,20,20,10
8796365668353,13194414276743,1,10,10,10,10,910,40,10,10
30786325610498,30820953800835,1,10,10,10,10,80,10,10,870
4432943136772,13230378336263,1,10,10,50,870,10,30,20,10
283131904,36253483137,1,10,10,10,10,930,20,10,10
4398052868098,4432421044227,1,10,90,20,10,120,40,600,120
8830452760707,13297487233155,1,10,40,10,870,40,20,10,10
4398061256704,4398346518529,1,10,230,60,70,90,340,30,180
4398317076481,13228769918979,1,10,10,20,40,830,60,30,10
4432674701313,4434287411331,1,10,10,10,940,10,10,10,10
34628190466,4501931049347,1,10,10,10,10,940,10,10,10
4398585528320,4399927902209,1,10,10,10,20,920,10,10,20
103347666946,4501400469635,1,10,10,10,10,10,10,920,30
4398314963201,13298024071553,1,10,710,30,150,30,30,40,10
4398323367937,4398866612225,1,10,40,640,10,230,50,20,10
4398317109249,4432676896899,1,10,30,750,20,140,30,20,10
13194407968897,13196020695171,1,10,20,720,50,130,50,20,10
103079215745,103081362307,1,10,10,10,10,890,30,40,10
103081361408,4501140455808,1,10,20,10,20,10,920,10,10
4501127823488,13297493491841,1,10,10,670,10,210,20,30,50
4432410607616,4501132525568,1,10,10,850,30,40,40,20,10
4432406249857,13298024055171,1,10,10,860,80,10,10,20,10
34628207232,4433211606912,1,10,10,20,40,20,880,20,10
270565633,274776455,1,10,220,500,50,60,20,70,80
26389623341056,65972591394816,1,10,10,850,10,100,10,10,10
4433748426880,4915321651328,1,10,10,10,20,930,10,10,10
16794496,4398346421120,1,10,10,890,10,10,10,60,10
8796365684737,30786600419329,1,10,10,20,10,10,930,10,10
4535485579264,4913442701441,1,10,10,20,880,30,30,20,10
240518234113,4638564794753,1,10,10,10,10,10,10,940,10
272662657,35171386241,1,11,10,20,40,840,60,20,10
68994236416,104964669568,1,11,10,10,10,940,10,10,10
8796095168768,31026845892992,1,11,10,10,10,20,10,930,10
4501394161792,13297489297543,1,11,890,10,10,10,10,60,10
4398314946693,30786608693383,1,11,10,700,10,250,10,10,10
26388547567617,66005328052225,1,11,20,10,50,40,860,10,10
184717953482880,277076932313984,1,11,10,10,40,100,20,810,10
8830454857985,13297220895617,1,11,10,690,140,70,40,30,20
4398853931008,4501937438848,1,11,10,20,20,20,860,10,60
807404546,103886620547,1,11,80,10,30,130,650,90,10
68725769728,103353962368,1,11,10,20,720,220,10,10,10
103083425800,103353958543,1,11,10,750,10,10,190,20,10
4432943136896,13298026201217,1,11,20,10,90,240,470,160,10
1879064704,104958312835,1,11,40,10,30,450,450,10,10
1342226688,38388416897,1,11,30,10,800,70,30,30,30
43980735643776,65971517653121,1,11,10,10,900,50,10,10,10
35701981185,4436433027073,1,11,10,180,20,10,10,700,70
13194141630594,13229306675343,1,11,10,20,10,850,10,10,90
4501125808128,4501931278720,1,11,30,20,10,120,710,20,90
26388279083014,65970703974415,1,11,20,60,10,20,10,870,10
13229036142594,13298030362627,1,11,10,840,10,100,10,10,20
4535491756160,4638839423361,1,11,10,220,50,650,30,10,30
30855045070848,66074045333635,1,11,10,460,410,30,10,40,40
13194143744002,13194951147655,1,11,20,40,860,10,10,30,30
4398583447555,13230378434563,1,11,890,10,10,60,10,10,10
4398327529473,13194439426063,1,11,880,10,10,70,10,10,10
22059757338624,30890212196737,1,11,10,20,40,20,890,10,10
1879048197,30788206739463,1,11,10,10,10,10,940,10,10
52776558182402,65971505119235,1,11,10,50,860,10,10,50,10
13194407968778,13194414276639,1,11,10,690,20,250,10,10,10
8796099313793,13297233444995,1,11,10,810,90,30,10,30,20
34366193664,103891058689,1,11,10,20,20,120,760,40,30
1075855363,4436434927619,1,11,20,930,10,10,10,10,10
4398052819072,4432689479809,1,11,10,60,430,60,40,370,30
807404033,4398858126211,1,11,10,10,930,10,20,10,10
103081328768,13297489330561,1,11,10,10,10,930,20,10,10
4432418848768,13297518657664,1,11,10,30,860,20,40,20,20
543162497,4503011082369,1,11,10,860,60,20,20,20,10
69524815874,4503004889091,1,11,10,870,30,40,30,10,10
4535487594624,4639372132481,1,11,10,60,60,590,190,30,60
4398319157249,4433226285185,1,11,10,600,20,310,30,20,10
4398595964929,4434299977735,1,11,10,10,890,60,10,10,10
412587393152,1065959293313,1,11,10,10,910,30,20,10,10
4466768085250,4501396276099,1,11,10,10,10,920,20,10,20
268485376,4398852064129,1,11,70,850,20,30,10,10,10
4535487578114,4913444732935,1,11,10,50,110,640,150,30,10
68719526145,4501394277249,1,11,20,10,70,870,10,10,10
79164837200768,277076932297601,1,11,10,940,10,10,10,10,10
8830721196416,66005325955456,1,11,10,20,890,10,50,10,10
13228507660416,13228782502016,1,11,10,10,900,10,40,20,10
13194139550336,30788204643201,1,11,10,10,10,30,900,30,10
4432406266113,4433217864577,1,11,10,10,30,10,10,920,10
68987928579,13435463024771,1,11,10,40,830,30,60,10,20
6308608,4398866547584,1,11,10,20,930,10,10,10,10
4569845203073,4640443777153,1,11,10,70,30,10,830,40,10
270549001,4398329643151,1,11,10,40,10,10,20,900,10
811614208,13229319274499,1,11,20,870,20,60,10,10,10
4399388688513,4436432797831,1,11,40,30,90,30,20,780,10
8899174334592,13299099893891,1,11,10,10,10,10,940,10,10
2690646272,4041261440,1,11,10,10,940,10,10,10,10
4211584,4432412592001,1,11,340,40,70,120,90,30,310
4398052819072,13297501880449,1,11,20,800,100,10,20,20,30
4433211555968,4434287509888,1,11,10,20,930,10,10,10,10
1354760320,13196033278336,1,11,10,20,60,40,840,20,10
4432674701314,4432680993159,1,11,10,130,820,10,10,10,10
4398048608390,13194951147655,1,11,20,900,10,20,20,20,10
34628190337,30889673277571,1,11,10,10,10,940,10,10,10
8797435199491,30822564380679,1,11,40,10,860,40,10,30,10
35970351233,36253483393,1,11,10,10,10,930,20,10,10
34368176129,4432421044231,1,11,90,10,10,780,20,50,40
4467034472448,13297487233411,1,11,10,70,720,170,10,10,10
285261825,13194439540737,1,11,30,60,290,20,500,20,80
8830452842498,13297489395715,1,11,20,10,50,430,410,60,20
1612710018,4503006888067,1,11,10,20,20,20,900,20,10
4467302858881,13298024071555,1,11,10,10,120,830,10,10,10
1342373889,4402075385857,1,11,10,30,80,790,60,20,10
4398052802689,4638839423107,1,11,10,10,10,10,10,940,10
8899709108352,30890210115969,1,11,10,760,70,10,10,120,20
543244288,4398866743297,1,11,210,20,10,660,50,40,10
34359787650,4432677027971,1,11,10,110,20,800,20,30,10
1612726274,13196020727939,1,11,100,30,790,20,20,30,10
2146562,103085556611,1,11,20,10,870,30,40,20,10
4398059094400,4501157233024,1,11,10,70,10,10,880,10,10
8796365668353,13297493492097,1,11,10,800,70,40,20,30,30
68721917952,4638571479040,1,11,520,400,10,10,30,20,10
8865617805314,13298026152323,1,11,10,10,20,930,10,10,10
4398583399680,4501931083648,1,11,10,10,20,10,690,160,100
4210822,283165063,1,11,720,70,20,100,30,40,20
39582968053760,65972591411200,1,11,20,10,10,10,10,930,10
481573224448,5465077465216,1,11,10,20,40,900,10,10,10
4398329626624,4398346453888,1,11,10,10,10,20,10,930,10
21990234734592,30786608807937,1,11,10,20,20,20,900,20,10
377957122177,4913442701697,1,11,640,10,190,20,10,120,10
4398046560640,4638564925825,1,11,10,630,30,220,20,70,20
34898723584,35179774849,1,12,10,750,10,20,10,190,10
35970433152,104973058176,1,12,10,10,20,930,10,10,10
22230750724224,31301723799936,1,12,10,30,840,30,20,10,60
8796095135751,13297489297551,1,12,40,160,10,10,20,750,10
26388293746690,30786608693639,1,12,10,10,10,940,10,10,10
39616780484608,66005864923137,1,12,40,40,50,350,30,460,30
92358978831104,277111292052352,1,12,10,870,10,10,70,20,10
4466766037632,13297220896641,1,12,10,30,30,100,790,20,20
103083507840,4503011180672,1,12,10,10,20,20,920,10,10
103079216001,104960362371,1,12,10,20,10,20,910,20,10
34628192640,103353995136,1,12,10,10,20,930,10,10,10
270532743,103353958799,1,12,10,10,150,760,50,10,10
8865083064321,13299099943041,1,12,10,190,110,590,50,30,20
37046190209,38388482433,1,12,10,10,930,20,10,10,10
4400731045888,4505152503809,1,12,10,30,20,20,30,870,20
35165044749,13229310869647,1,12,10,10,40,100,820,10,10
805470592,4503005020544,1,12,10,80,20,740,30,20,100
39582424891401,66005063712783,1,12,10,60,190,10,10,710,10
68994220033,13298030362755,1,12,10,40,20,850,20,50,10
103347667201,4638847811969,1,12,10,10,10,920,10,30,10
35219000262787,66074045333891,1,12,170,10,290,120,270,130,10
807403653,13194951180423,1,12,10,270,10,10,680,10,10
8831794987008,13230378434567,1,12,20,10,10,930,10,10,10
8796111896590,13194439426079,1,12,10,10,80,10,10,870,10
8830454858113,30891285938561,1,12,10,10,930,10,20,10,10
13194946936833,65971505184771,1,12,10,10,40,10,20,900,10
6307861,13194414276767,1,12,10,300,560,90,10,10,20
4501134131202,13297233445251,1,12,10,70,160,720,20,10,10
69524865025,104964800513,1,12,20,10,30,140,740,40,20
34636660737,4432689610881,1,12,10,30,10,870,40,30,10
4398050722178,4398858158979,1,12,10,30,410,460,50,30,10
13194408001793,13297493524865,1,12,20,10,10,920,10,20,10
8865099808896,13297518690432,1,12,20,160,330,20,440,10,20
4502467919872,4503011082625,1,12,60,30,190,20,10,680,10
4433480073217,4503004889219,1,12,60,30,20,20,30,820,20
103884537857,4639376326785,1,12,10,10,50,840,50,20,20
34907127936,4433226285441,1,12,10,20,80,830,10,30,20
35704012806,4434299994119,1,12,10,10,70,830,50,20,10
34628190849,4501400470403,1,12,20,60,790,20,10,20,80
4398583578753,4398852065153,1,12,10,900,10,20,20,30,10
377957154821,4913448927239,1,12,10,10,10,850,100,10,10
4432674751104,4501396374401,1,12,20,20,20,890,20,20,10
57174604759040,66005326086528,1,12,10,40,30,20,830,40,30
274841600,13228782633088,1,12,10,10,10,10,940,10,10
17594065092865,30790352126849,1,12,10,10,910,20,10,20,20
811598464,4501937341313,1,12,10,10,20,10,20,920,10
13366475096192,13435463057539,1,12,10,10,880,10,40,20,30
4398860238976,4398866613120,1,12,10,10,860,20,70,20,10
70598574080,4642591260801,1,12,10,370,450,60,60,30,20
37044109318,4505152274567,1,12,40,20,900,10,10,10,10
4399925559299,13301247377539,1,12,40,10,10,120,10,800,10
1350615168,4041326976,1,12,10,20,20,920,10,10,10
4432408380417,4432412592003,1,12,10,10,60,10,890,10,10
8899449061377,13297501880705,1,12,20,100,20,50,50,750,10
1075953920,4434287640960,1,12,220,10,10,20,50,680,10
13194678518016,13198180761984,1,12,10,10,810,10,140,10,10
6291845,4432681025927,1,12,30,30,120,770,10,30,10
8796902539265,13194951147911,1,12,10,290,10,660,10,10,10
22025129181188,30822564413447,1,12,10,370,510,10,10,50,40
283132160,36270260609,1,12,880,30,20,20,20,20,10
4398052868102,4432437821447,1,12,20,20,60,850,10,30,10
8830452760963,13297487298947,1,12,20,910,10,10,20,10,20
13194154278912,13194976411649,1,12,10,20,20,50,810,30,60
4467036553217,13297493590019,1,12,20,10,50,760,130,20,10
4501394178049,4505154371715,1,12,20,10,70,20,810,40,30
8830721212674,13298026168707,1,12,20,10,10,900,10,40,10
4400733011968,4402079580161,1,12,10,70,10,840,30,20,20
240786620418,4913717330051,1,12,50,20,60,800,10,40,20
21990501007617,30890210116481,1,12,10,30,860,20,40,30,10
4398323499009,4398883520513,1,12,10,850,10,40,10,70,10
4398317240321,4432681222275,1,12,10,930,10,20,10,10,10
13194408001665,13196020793475,1,12,10,30,10,20,30,20,880
103083410049,103085622147,1,12,10,20,840,70,10,30,20
103098138624,4501425668480,1,12,10,230,60,10,10,660,20
4501127823744,13297493492609,1,12,190,40,20,620,40,20,70
4569849561088,4638571479041,1,12,10,910,20,20,20,10,10
103347683968,4503004825472,1,12,10,10,50,30,50,840,10
278954241,283165071,1,12,550,10,20,40,160,100,120
26389623357440,66006951149568,1,12,10,920,10,30,10,10,10
4983504240768,5465079562368,1,12,10,780,40,110,20,30,10
8796374073345,30787145678849,1,12,80,250,80,500,70,10,10
4535485579520,4913442701699,1,12,10,10,850,90,10,10,20
240518365185,4638564926337,1,12,10,10,10,10,10,940,10
281051265,35179775873,1,13,20,60,20,250,590,10,50
69002625024,104989835392,1,13,10,770,10,100,80,20,10
9070973075712,31301723865472,1,13,20,20,10,910,20,10,10
4501394161800,13434928251023,1,13,30,750,30,110,50,20,10
26389084438529,66074584399873,1,13,860,20,10,20,60,20,10
184752313221248,277111292053376,1,13,30,770,90,50,30,20,10
8830454859009,13297489332097,1,13,10,100,440,330,80,30,10
4399927672832,4505158664320,1,13,10,790,30,30,70,20,50
1881146370,107107846019,1,13,10,60,70,10,30,810,10
68725802496,103362383744,1,13,10,10,10,30,920,10,10
103083426056,103362347407,1,13,30,20,80,140,500,210,20
4434016878720,13299104137345,1,13,10,10,10,920,30,10,10
1342292224,38388613505,1,13,910,10,10,20,30,10,10
104421457921,4642591457281,1,13,30,770,30,60,20,40,50
13194145824898,13230384611471,1,13,10,40,10,20,890,20,10
4502199549952,4503007117696,1,13,60,180,10,20,10,710,10
26422638821382,66073783189519,1,13,10,810,10,20,10,50,90
13229036142722,13298038751363,1,13,10,10,100,850,10,10,10
4535500144768,4638864589185,1,13,10,20,20,80,60,790,20
30855045071104,66074045366659,1,13,10,10,100,30,610,220,20
13194143776770,13196024922247,1,13,10,870,10,10,80,10,10
4398327529489,13228799164447,1,13,10,120,130,130,590,10,10
13194407968906,13194414309535,1,13,50,670,40,190,30,10,10
8796099314049,13297250222467,1,13,10,920,10,20,10,20,10
35439935488,107112284161,1,13,650,10,110,50,130,40,10
4398052950144,4432706388097,1,13,10,880,20,20,30,20,20
807436801,4398866547587,1,13,40,30,70,810,20,20,10
103085523072,13297501913473,1,13,10,80,70,120,10,700,10
4432418881536,13298055561344,1,13,10,10,880,30,20,30,20
543162753,4640450036097,1,13,10,20,930,10,10,10,10
69524816002,4640443842691,1,13,10,570,30,20,50,130,190
4535491788928,4639384715393,1,13,900,30,10,20,10,10,20
4398319157505,4433243062657,1,13,10,900,20,20,20,20,10
4398595981313,4434316771335,1,13,20,10,880,30,20,20,20
4466772279554,4501400503171,1,13,10,20,60,840,30,10,30
268486400,4398852067201,1,13,130,40,70,80,30,610,40
4535491772418,4913457315847,1,13,20,10,10,20,910,20,10
68721623297,4501400568705,1,13,10,830,50,30,20,40,20
8830721327488,66005862957440,1,13,20,760,20,20,130,30,20
13228507791488,13229319504000,1,13,20,370,30,100,120,310,50
13196287033984,30790352159617,1,13,10,440,430,10,10,70,30
4501125742849,4639376294785,1,13,20,20,760,80,80,30,10
68987961347,13435463123075,1,13,20,600,100,60,20,160,40
6374144,4398866744192,1,13,830,20,50,10,50,10,30
4571992686721,4642591326337,1,13,10,80,820,10,10,60,10
4468108165249,4505152307335,1,13,10,30,20,30,20,870,20
8901321818240,13438686331011,1,13,40,50,60,40,60,10,740
2690711808,4058104192,1,13,10,30,50,800,90,10,10
4398052819328,13434940834177,1,13,10,50,20,10,10,890,10
4433211687040,4503007117696,1,13,30,690,30,30,20,170,30
3502243968,13198180794752,1,13,10,10,940,10,10,10,10
4432674734082,4432689414535,1,13,10,70,10,840,40,20,10
4398048608646,13194959536519,1,13,910,40,10,10,10,10,10
8797435232259,30822564478983,1,13,30,10,280,410,150,40,80
35987128449,36270260611,1,13,10,20,850,20,30,40,30
34384953345,4432471375879,1,13,10,340,20,80,10,60,480
4467034537984,13297487299459,1,13,10,10,940,10,10,10,10
822132737,13196050153473,1,13,20,20,190,150,490,30,100
8830457036802,13297501978627,1,13,10,10,80,830,10,50,10
3760193666,4509449339011,1,13,10,60,10,730,120,20,50
4467304956033,13298030363011,1,13,20,10,890,20,30,20,10
1346568193,4402087968769,1,13,10,910,20,20,20,10,10
4672930709633,4913725718659,1,13,10,890,20,50,10,10,10
8899709108864,30890210149249,1,13,790,30,10,20,10,110,30
560021504,4398883520641,1,13,10,10,20,30,40,40,850
34363981954,4432681222531,1,13,10,20,30,20,30,880,10
1612791810,30788206837891,1,13,90,10,10,10,10,10,860
2212098,103085753219,1,13,20,20,60,20,50,810,20
4398327529856,4638864621952,1,13,20,30,10,20,20,880,20
8796365668865,13297501881217,1,13,60,560,60,40,30,240,10
68721917953,4638571479169,1,13,10,920,10,30,10,10,10
4399657141504,4640443778944,1,13,10,10,20,20,20,910,10
4210830,283165087,1,13,20,50,180,390,20,260,80
481575321600,5465079562624,1,13,110,840,10,10,10,10,10
21990771605504,30787162456065,1,13,10,10,20,910,20,10,20
34898724608,36253517697,1,14,10,930,10,10,20,10,10
35987210368,104989835648,1,14,10,30,40,10,880,10,20
22230750789760,31301728059776,1,14,20,40,50,810,30,30,20
8933534089223,13434928251279,1,14,10,890,50,10,20,10,10
39685499961344,66074584399875,1,14,10,10,40,840,30,60,10
92358978832128,277111292055424,1,14,30,10,10,910,20,10,10
4467034473088,13297489397633,1,14,10,10,30,70,850,20,10
105230991488,4505158664576,1,14,10,50,10,900,10,10,10
105226699649,244546799491,1,14,70,20,660,100,120,20,10
278921351,103899218319,1,14,10,10,920,20,10,10,20
8865087258625,13299112525953,1,14,20,90,20,40,100,720,10
37046321281,38388613507,1,14,10,20,10,850,20,10,80
4538169999360,4642591457409,1,14,10,860,30,10,10,10,70
36238786573,13232532095119,1,14,720,20,30,120,30,60,20
807567744,4640446071168,1,14,10,30,10,920,10,10,10
39651144368137,66073783189647,1,14,20,160,10,750,40,10,10
69002608641,13298055528579,1,14,10,20,60,40,90,30,750
103364444417,4913742496129,1,14,40,10,90,780,10,50,20
35219000295555,66074582237571,1,14,140,100,710,10,10,10,20
8830471634958,13229336035359,1,14,300,40,200,40,10,390,20
6340629,13194414309791,1,14,10,10,780,80,60,40,20
4501150908418,13297250222979,1,14,10,910,20,10,10,30,10
71672348673,107112284163,1,14,10,50,10,850,30,30,20
34653437953,4432706388353,1,14,70,50,50,710,70,20,30
4398059110786,4398883324803,1,14,10,230,120,170,230,20,220
13194416390401,13434940866945,1,14,60,10,10,30,20,860,10
8865636679808,13298055626880,1,14,10,10,900,10,40,20,10
4570919026689,4640443842947,1,14,90,390,20,30,90,360,20
103892926465,4639384715395,1,14,10,930,20,10,10,10,10
34923905152,4433243063169,1,14,10,730,10,20,200,10,20
35720790022,4434316804103,1,14,40,10,180,50,60,620,40
34628223617,4501408891779,1,14,10,10,30,880,20,40,10
4398583580801,4433211805569,1,14,10,10,10,870,50,40,10
377965543429,4913725751303,1,14,10,870,10,10,70,20,10
4432678945408,4501400569729,1,14,10,20,20,900,10,20,20
57175141629952,66005862957952,1,14,10,910,30,10,10,10,20
811712512,13229319504256,1,14,20,30,10,20,50,860,10
17594065125633,30790352160641,1,14,750,100,40,30,20,40,20
138250551936,4639376327553,1,14,10,20,910,10,20,20,10
13366475161728,13435463123331,1,14,110,30,440,30,180,180,30
4398860370048,4398866744193,1,14,10,10,10,40,10,910,10
70598639616,4642591457409,1,14,20,220,50,370,50,230,60
37044142086,4642591260807,1,14,10,710,170,10,40,30,30
4537364512771,31030872375427,1,14,60,20,30,20,10,800,60
1367392384,4091658624,1,14,20,30,790,80,40,20,20
9036888014849,13709818741121,1,14,130,320,380,100,30,30,10
69795430656,4503007118208,1,14,30,20,10,20,30,860,30
13194678550784,13198180860288,1,14,10,50,220,10,10,40,660
14680453,4432706191751,1,14,20,870,50,20,10,20,10
8796910927873,13194959536527,1,14,10,890,10,60,10,10,10
22025129246724,30822566576135,1,14,10,100,850,10,10,10,10
283132162,36270293379,1,14,20,80,240,120,120,380,40
4398086422534,13228564398087,1,14,10,20,850,10,10,70,30
13195228020736,13198197637121,1,14,20,10,30,740,150,20,30
4467044941825,13297518755843,1,14,10,90,790,30,30,40,10
4505689145345,4509453533315,1,14,20,50,820,20,10,60,20
8830725406978,13298030395779,1,14,30,100,400,150,190,110,20
4400741400576,4402087968897,1,14,90,30,110,570,10,40,150
240795009026,4913725718915,1,14,10,50,800,20,40,70,10
21990501040385,30890210149251,1,14,20,50,870,10,10,30,10
4398323499137,13194976542849,1,14,20,540,120,70,220,20,10
4398317240577,4501400699267,1,14,300,20,60,20,570,20,10
30786594046081,65972578926723,1,14,750,20,20,100,30,20,60
103083541121,240524706691,1,14,10,10,40,910,10,10,10
240537092096,4913742528896,1,14,10,10,920,10,30,10,10
4501136212352,13297501882241,1,14,10,20,20,110,60,770,10
4569849561216,4638571479425,1,14,10,900,10,30,20,20,10
240786637440,4915321685888,1,14,10,10,40,60,820,30,30
278954257,299942303,1,14,10,20,30,30,30,20,860
4983504241024,5465079563136,1,14,10,10,800,30,70,50,30
8796390850561,30787196010497,1,14,20,770,20,120,50,10,10
69002625280,107137319296,1,15,50,10,20,40,860,10,10
9070977270016,31301736448384,1,15,30,50,680,30,70,30,110
4501394162056,13434928251791,1,15,10,40,10,80,810,40,10
26389084438531,66074588594179,1,15,870,30,20,10,10,50,10
184752313223296,277111296249728,1,15,10,10,120,830,10,10,10
8830454924545,13298026268545,1,15,10,10,10,920,20,10,20
139320099842,244546815875,1,15,40,20,620,70,30,50,170
103620296968,103899251087,1,15,20,10,100,10,20,750,90
4434025267328,13436551479425,1,15,20,20,70,30,820,30,10
1342292226,38392807811,1,15,10,10,10,920,20,20,10
104421458049,4642591457665,1,15,20,830,20,20,30,50,30
13196293308546,13232532095135,1,15,30,40,10,860,20,20,20
26422638821510,66073791578255,1,15,10,880,10,10,10,60,20
13229052919938,30890241572995,1,15,40,10,590,60,270,10,20
4810378051712,4913776050561,1,15,10,10,20,100,310,50,500
30855581942016,66074582303107,1,15,30,260,180,50,370,90,20
4398864400401,13298055512095,1,15,10,70,20,20,80,790,10
13194407969162,13194414375327,1,15,30,40,850,30,30,10,10
8796099314561,13297250224003,1,15,10,20,860,30,30,40,10
35439935490,107120672771,1,15,30,60,80,700,80,10,40
4398052950400,4432739942785,1,15,10,880,20,30,10,20,30
824214017,4398883325827,1,15,20,80,600,10,270,10,10
240524476544,13709818773889,1,15,20,10,340,430,90,10,100
4432418947072,13298055757952,1,15,10,20,20,10,910,20,10
69524816258,4640443843459,1,15,140,130,20,100,180,290,140
4535491788930,4639384715651,1,15,20,690,50,50,50,30,110
4398319158017,4433243064193,1,15,100,30,30,710,50,30,50
4398596014081,4503036280839,1,15,10,480,20,30,430,20,10
4466780668162,4501425668995,1,15,20,20,580,70,260,20,30
34628224768,4433213902721,1,15,920,10,20,10,20,10,10
4535760207874,4913725751431,1,15,10,670,30,100,20,140,30
68721624321,4501408958337,1,15,20,20,60,800,30,40,30
8830721328000,66005862958976,1,15,20,20,50,40,710,100,60
13196287035008,30790352160643,1,15,10,860,10,90,10,10,10
4501125775617,4639376393089,1,15,60,110,160,630,20,10,10
68987961603,13435463254403,1,15,10,30,100,570,90,50,150
4571992817793,4642593554561,1,15,10,10,10,920,10,20,20
4605547118721,4642591261063,1,15,60,20,630,20,30,230,10
26493507862656,31305750282371,1,15,10,40,20,850,10,60,10
2724266240,4091789696,1,15,10,60,870,30,10,10,10
4672930726272,13709818773889,1,15,10,930,10,10,10,20,10
4433211687552,4640446071680,1,15,10,50,20,120,170,600,30
3502309504,30790366904704,1,15,20,820,20,90,20,10,20
4432691511298,4432706192263,1,15,10,310,620,10,10,30,10
4398048608654,13194959537039,1,15,940,10,10,10,10,10,10
8797437329411,30822566707207,1,15,10,90,120,50,700,10,20
35987161217,104989770115,1,15,30,10,250,30,650,20,10
8830477975553,13228564529159,1,15,20,10,840,40,10,70,10
2969616385,13198231191553,1,15,30,100,140,70,30,490,140
8830473814018,13297518886915,1,15,10,10,90,10,10,860,10
3764387970,4509453566083,1,15,20,10,840,90,10,10,20
4467304988801,13298030461315,1,15,50,30,10,670,170,50,20
1346568321,4402104746113,1,15,10,30,80,820,10,10,40
4672930709889,4913725751683,1,15,10,910,30,20,10,10,10
8899709108866,30890210214787,1,15,10,100,850,10,10,10,10
8796653043712,13194976543105,1,15,10,20,20,20,40,760,130
103083458690,4501937570179,1,15,10,60,50,380,460,20,20
35185984880642,65972578926727,1,15,20,10,40,30,870,20,10
137441165570,240533095299,1,15,10,30,30,810,40,60,20
4673205436800,4913742594432,1,15,20,30,850,40,20,20,20
8796365669889,13434940835713,1,15,10,30,10,10,10,920,10
68721918209,4638571479937,1,15,10,50,20,440,10,460,10
4674535048448,4917469169536,1,15,180,10,720,20,10,20,40
20988046,4398346453407,1,15,10,10,20,30,30,890,10
481575322112,5465079595904,1,15,20,60,30,350,70,20,450
21990805159936,30787196010625,1,15,880,60,10,10,20,10,10
38134694016,111432286592,1,16,10,30,880,20,20,30,10
22230759178368,31301736579456,1,16,10,150,40,640,100,20,40
8933534089735,13435465122703,1,16,10,40,10,20,880,30,10
39685504155648,66074588594183,1,16,930,10,10,10,10,10,20
92358983026432,277111304638336,1,16,10,10,10,90,860,10,10
4467571344000,13298030462849,1,16,20,10,50,10,830,40,40
105226716033,244546848643,1,16,10,10,910,30,10,20,10
278954119,241338204559,1,16,10,50,20,20,20,870,10
9002526212097,13438698963073,1,16,20,10,10,40,860,50,10
37050515585,38401196419,1,16,10,830,20,70,40,20,10
4538169999616,4642591458177,1,16,30,890,20,10,30,10,10
36238786589,13232540483743,1,16,930,20,10,10,10,10,10
39651152756745,66073791578511,1,16,10,60,20,880,10,10,10
17661188653057,30890241605763,1,16,20,10,10,20,30,890,20
103397998849,13709869072769,1,16,10,30,30,10,20,640,260
35219000361091,66075656044931,1,16,50,10,410,10,420,40,60
8899191111694,13435494465567,1,16,10,10,20,10,930,10,10
6406165,13194414506399,1,16,10,900,10,30,30,10,10
4501150909442,13297250256771,1,16,10,20,20,210,20,690,30
71680737281,107137449987,1,16,10,10,10,420,20,510,20
34686992385,4432739943297,1,16,10,40,10,900,20,10,10
4398059111810,4398883391363,1,16,20,50,140,60,670,30,30
13469294297345,13709835551105,1,16,30,50,300,30,430,80,80
8865636810880,13299129499776,1,16,10,10,20,20,560,350,30
4570919027201,4915321750403,1,16,120,120,90,20,170,20,460
103892926721,4639384716163,1,16,10,40,120,730,10,80,10
34923906176,4433276618625,1,16,10,590,130,10,230,10,20
104440266758,4503036280967,1,16,10,10,10,10,880,50,30
34645000833,4501425734531,1,16,10,170,40,70,530,100,80
4398585677953,4433213902723,1,16,10,10,10,900,40,20,10
377965543557,4913725751687,1,16,280,60,30,10,570,40,10
4432687334016,4501425735553,1,16,20,30,760,140,20,10,20
57175141630976,66006936700800,1,16,90,10,30,430,160,240,40
17594065125635,30790352162691,1,16,10,900,10,10,20,30,20
