position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
536920704,4399925610368,1,10,30,10,80,850,10,10,10
539017218,4433213702151,1,10,10,10,180,600,80,100,20
4399122350209,4434287395713,1,10,10,10,940,10,10,10,10
2418016259,4406370107523,1,10,40,180,20,690,20,30,20
8830721212672,30889673245057,1,10,10,10,170,780,10,10,10
4398048641538,4398048723843,1,10,120,20,110,20,230,490,10
4432412541056,13228530778240,1,10,10,10,20,30,910,10,10
8830454874113,13228769853447,1,10,10,890,10,60,10,10,10
4401806704640,13232527900801,1,10,10,50,10,30,870,20,10
17592458674305,65970972409985,1,10,20,50,860,10,40,10,10
4466768101504,4638839423360,1,10,940,10,10,10,10,10,10
2686468224,8323711104,1,10,930,10,10,20,10,10,10
68725784704,4501140455808,1,10,800,110,30,10,30,10,10
4398317060352,4433213669763,1,10,150,30,10,700,60,30,20
13194407969025,13194408084353,1,10,10,10,870,30,50,20,10
103347650817,30889675325825,1,10,10,10,30,20,10,900,20
103079232768,103079331713,1,10,10,20,20,30,10,900,10
8796099362816,13297225154688,1,10,10,160,10,300,20,480,20
13194152116352,13194422698368,1,10,10,10,10,10,20,930,10
2113543,4432408461447,1,10,920,10,20,20,10,10,10
4398046560513,4398317158787,1,10,30,20,10,790,40,90,20
34632368257,30889679519873,1,10,10,20,50,20,40,20,840
805323136,4433213768064,1,10,10,840,90,10,20,10,20
34632368512,35171385729,1,10,10,900,20,20,20,20,10
4398314946691,30820960043139,1,10,900,20,10,20,10,30,10
35701964800,4503006920832,1,10,10,10,930,20,10,10,10
138781179904,242399363200,1,10,30,10,800,10,30,110,10
8830721212544,66005327954049,1,10,10,10,880,20,50,10,20
4399390801920,4503006887939,1,10,10,860,10,10,90,10,10
4432406282369,4432674930819,1,10,50,10,30,30,800,30,50
13194678501377,30787132997763,1,10,10,20,150,750,20,30,20
21990236749827,30786600304775,1,10,10,10,940,10,10,10,10
35165044739,103886667907,1,10,910,10,10,40,10,10,10
30786325577733,30787132997639,1,10,10,10,10,10,10,10,940
68987928960,13299097813376,1,10,10,10,30,890,40,10,10
34628190211,4639370035203,1,10,10,10,40,910,10,10,10
4398052851712,4433217896577,1,10,10,260,20,640,20,40,10
4433479991302,4503006871559,1,10,30,50,30,830,10,40,10
8899172237315,13435463024643,1,10,760,80,10,10,100,20,20
4398046527619,4398317093763,1,10,540,10,20,80,320,10,20
103616151680,103886864512,1,10,10,40,20,50,20,850,10
4399388688514,4434287411331,1,10,10,60,160,720,10,20,20
103079264384,4501394276483,1,10,10,20,50,10,10,890,10
14696449,30820700012547,1,10,20,180,10,720,50,10,10
6307843,811647363,1,10,40,20,20,880,10,20,10
30786862465024,65971505086467,1,10,20,10,620,310,10,20,10
270533377,4432680993665,1,10,10,820,40,20,50,50,10
4466768117888,4501400567936,1,10,10,40,50,790,20,50,40
34368143744,4432420946817,1,10,10,20,40,250,100,550,30
103085539328,103354057089,1,11,10,10,10,10,940,10,10
295698434,299942023,1,11,10,10,10,10,10,50,900
1879048705,4434287412097,1,11,10,50,120,10,790,10,10
4398048641153,13434659913857,1,11,10,30,20,10,10,910,10
30786329788416,30786608709763,1,11,10,10,70,10,10,10,880
4535755997440,5463468949888,1,11,10,30,10,900,30,10,10
13194141696001,13228505677955,1,11,10,910,10,20,10,20,20
8831258067456,30821490639745,1,11,10,20,20,920,10,10,10
68987994240,4638835327105,1,11,10,910,10,40,10,10,10
23085057,4398346420611,1,11,10,10,840,10,110,10,10
13194676404737,30787132982147,1,11,10,10,50,880,30,10,10
29360257,36270243971,1,11,10,10,10,940,10,10,10
35970351362,38388367751,1,11,10,10,930,20,10,10,10
26388547502464,30787133031296,1,11,10,40,850,40,40,10,10
8796099313667,30820960059523,1,11,680,20,10,210,30,40,10
103884537856,30890210148481,1,11,10,10,10,940,10,10,10
9002253549570,13709806141571,1,11,10,120,10,530,300,20,10
4401536172033,4436434927619,1,11,10,10,30,160,670,100,20
4466766004864,4501127873411,1,11,20,30,20,900,10,10,10
35701948418,36238901383,1,11,10,10,10,910,10,40,10
8832065470464,13232527917185,1,11,10,10,10,30,10,920,10
103079231617,4501931082625,1,11,10,20,10,900,10,40,10
172069224449,31301992202241,1,11,10,20,20,30,70,10,840
30786329772288,30786340372864,1,11,10,10,30,10,10,10,920
4432406478848,4433213898755,1,11,10,50,900,10,10,10,10
4399134932992,13230393000065,1,11,10,10,10,930,20,10,10
4398314979968,13229304628097,1,11,50,20,130,40,110,640,10
34628174083,13228774015363,1,11,930,10,10,20,10,10,10
541065604,811614607,1,11,10,10,910,40,10,10,10
547373058,35196551171,1,11,30,10,850,20,60,20,10
4466766004864,4501394179971,1,11,770,20,160,10,10,20,10
57174604644355,277180277850115,1,11,880,10,60,10,10,20,10
35701932160,13232527917440,1,11,10,10,940,10,10,10,10
4432406249606,13228505579663,1,11,10,10,10,20,10,930,10
270565889,13194414310273,1,11,20,60,430,280,150,40,20
22024592293894,30890210099335,1,11,50,30,230,570,20,90,10
4467034423299,4638839423107,1,11,780,100,30,60,10,10,10
26388291649792,65970712347521,1,11,10,10,940,10,10,10,10
805355776,13194946986881,1,11,10,20,10,890,30,30,10
4398856012288,4399940256640,1,11,600,20,40,30,260,30,20
4398046511367,4432420946311,1,11,940,10,10,10,10,10,10
4399388689664,4399925612416,1,11,10,10,40,910,10,10,10
4432674684933,4433217896455,1,11,50,20,100,40,60,720,10
4403952091264,4406370123907,1,11,10,930,10,10,10,20,10
22058952032385,30889673245569,1,11,10,20,30,910,10,10,10
82305,4398048854915,1,11,10,100,30,80,690,80,10
8796118237184,13297250254976,1,11,10,10,140,10,810,10,10
8830721196161,13232532095105,1,11,10,30,20,40,780,100,20
48378513735680,65970972410241,1,11,20,720,10,170,10,50,20
172071321856,4913717330304,1,11,930,10,20,10,10,10,10
5637242880,16913645696,1,11,60,10,880,20,10,10,10
4432414671104,4501140456320,1,11,10,70,80,750,40,30,20
34896609411,4434287411587,1,11,10,30,840,10,20,70,20
115328,13228767822721,1,11,10,10,910,30,20,10,10
30786327675008,31027114279297,1,11,10,10,10,10,10,10,940
98945,103079462785,1,11,20,10,860,70,20,10,10
4501125791872,30889411199104,1,11,10,30,10,10,110,820,10
270582016,13194422763904,1,11,10,10,10,10,30,920,10
4432406347904,4432408592519,1,11,10,40,10,610,150,170,10
270598274,4398321353091,1,11,10,30,10,20,900,20,10
30855047151616,66074051608705,1,11,110,40,40,550,220,30,10
4432408444928,13229306790272,1,11,10,880,10,30,30,10,30
539017217,36245127553,1,11,10,10,920,20,20,10,10
26422645096448,66005332131971,1,11,10,30,20,70,830,30,10
4467304956032,4503006921088,1,11,10,90,640,50,10,10,190
103618183296,244546846848,1,11,20,230,70,430,150,20,80
57174606741505,66074047430785,1,11,10,10,10,40,490,430,10
103616086019,4503006920707,1,11,40,10,70,30,10,10,830
268648450,4432675192963,1,11,10,890,10,30,10,40,10
17592454496386,30821492736131,1,11,10,140,10,770,20,10,40
8796363554948,30786608693383,1,11,10,10,870,80,10,10,10
68721623168,241325621379,1,11,90,10,10,70,790,10,20
807419906,30787137191943,1,11,70,450,20,20,20,410,10
13230109884416,13436536766848,1,11,10,20,10,20,850,20,70
4604741844992,4639370100739,1,11,10,10,10,930,10,20,10
35165044865,4433217896579,1,11,10,910,20,20,20,10,10
69526880257,4503006887943,1,11,20,10,20,920,10,10,10
4536290787328,13436536766467,1,11,20,10,90,820,30,20,10
270566144,4398317093767,1,11,910,10,20,20,20,10,10
270712832,4501933375616,1,11,20,130,50,110,320,330,40
34898722817,4434291605635,1,11,60,90,550,60,20,190,30
4398315012099,4501394276739,1,11,30,60,20,30,120,720,20
805339520,811712899,1,11,10,880,30,30,20,20,10
35184642621443,136340249264131,1,11,430,70,50,410,20,10,10
4432410460288,4432681026433,1,11,10,20,60,20,820,30,40
34632450048,4501400567937,1,11,10,60,70,810,20,10,20
4398052803073,4432437724033,1,11,30,80,10,760,20,60,40
4243589,4398346453127,1,12,10,10,10,10,10,940,10
9036611272704,13709537820801,1,12,30,270,40,540,70,20,30
927712952448,5463473144192,1,12,30,20,20,810,10,100,10
34363981954,13228505678211,1,12,10,70,60,30,30,780,20
21990232572289,30821492736897,1,12,10,10,760,120,30,10,60
4569847332865,4638835327361,1,12,10,30,20,20,890,20,10
4398323335554,4398346453379,1,12,20,890,30,20,10,20,10
17592456577410,30787137176451,1,12,10,10,930,20,10,10,10
2418016389,38388384135,1,12,10,10,920,20,10,10,20
4398585528832,30787133096832,1,12,10,40,10,910,10,10,10
22024860745856,30820960059527,1,12,830,10,10,120,10,10,10
4707552592001,13709810335875,1,12,30,80,30,260,520,50,30
34898755586,4440729894915,1,12,10,20,30,280,640,10,10
34361868547,4501132067715,1,12,10,20,10,750,90,70,50
536952965,36240998535,1,12,10,210,20,70,30,20,640
4400462446721,13301247393921,1,12,30,350,40,300,20,240,20
31129922977792,66486364291073,1,12,10,10,10,10,940,10,10
8830989648129,13298024104833,1,12,30,30,840,40,40,10,10
13194145841280,13228774015367,1,12,930,10,10,10,20,10,10
34649178113,35196616707,1,12,10,10,30,60,860,20,10
34628175107,4501394179975,1,12,10,20,790,10,30,50,90
220005673205760,277180277850119,1,12,940,10,10,10,10,10,10
13196825985280,13232527950208,1,12,10,30,910,20,10,10,10
8796099330057,13297225056399,1,12,10,800,130,10,20,10,20
13194143744384,13194414375809,1,12,10,20,340,420,60,10,140
8865617805441,30890212196487,1,12,10,50,30,880,10,10,10
171804999808,4638839423111,1,12,20,850,10,90,10,10,10
39582420697729,65970712363905,1,12,50,20,40,60,50,770,10
1084244352,4399940256641,1,12,10,100,20,50,790,10,20
536922752,4399927709568,1,12,40,10,910,10,10,10,10
543211522,4501937373191,1,12,10,30,240,30,630,20,40
2418032643,4406370124163,1,12,10,10,10,20,10,930,10
8830721213184,30889675342721,1,12,10,10,870,80,10,10,10
4398048772610,4398317290371,1,12,10,800,40,100,30,10,10
4501132017792,13297518690432,1,12,10,20,80,50,30,800,10
4401810898944,13236827062401,1,12,10,820,20,40,80,20,10
17592458674561,65970972410753,1,12,70,130,690,50,40,10,10
4741646008448,4913717330305,1,12,60,30,800,50,20,10,30
11276402816,16913776768,1,12,930,10,20,10,10,10,10
68725785216,4501157233536,1,12,520,10,50,10,380,20,10
4399390802176,4434287444355,1,12,50,10,80,720,30,80,30
103079363840,103079724929,1,12,20,10,10,870,60,20,10
26388285407232,31026850152576,1,12,10,20,10,10,10,930,10
2244615,4432412786823,1,12,920,10,10,30,10,10,10
4398050754817,4398858224003,1,12,30,10,20,760,30,70,80
35219004457089,66074059997313,1,12,10,270,10,60,560,80,10
8796898345344,13229306790784,1,12,10,30,130,10,800,10,10
35706110336,36245193089,1,12,10,40,910,10,10,10,10
39582687035523,66005869002883,1,12,50,30,10,40,40,820,10
35701965056,4503006986624,1,12,30,20,130,790,10,10,10
140928663552,244551041152,1,12,10,10,40,830,80,20,10
8899440689280,66074584301697,1,12,10,10,10,10,10,940,10
4399390834688,13299099942915,1,12,10,900,50,10,10,10,10
4432406544513,4432675193219,1,12,30,20,10,30,710,180,20
13229038239745,30821496930435,1,12,10,10,790,30,80,60,20
172603998211,242399363203,1,12,790,20,10,110,20,40,10
206426882432,13438684250496,1,12,10,10,10,920,20,20,10
34628255747,4639372197891,1,12,10,20,20,910,20,10,10
4398052851714,4433217896835,1,12,30,80,20,790,20,20,40
4433480007686,4503011082247,1,12,20,30,870,40,20,10,10
8900245979139,13436538863619,1,12,10,900,30,30,10,10,10
4501662662784,4639372329088,1,12,20,10,20,40,880,20,10
4399392882818,4434291638403,1,12,10,140,630,170,20,10,20
103079264640,4638833230211,1,12,20,720,170,20,10,40,20
6373379,811713411,1,12,40,720,70,130,10,20,10
101155606642688,136340249264135,1,12,790,10,110,10,60,10,10
270566145,4433217897345,1,12,110,10,770,20,60,20,10
4466768117889,4501408956545,1,12,40,20,50,840,10,20,20
34384920960,4432471278465,1,12,20,20,840,20,60,30,10
4398342209538,4432706191495,1,13,10,10,20,10,10,920,20
4672926548097,13709542015105,1,13,250,160,70,440,30,20,30
4535760191744,5463481532800,1,13,10,30,850,40,10,20,40
13194141696257,13297225154947,1,13,400,50,30,430,10,20,60
8831260164608,30821492769665,1,13,10,10,10,890,10,60,10
68987994496,4639372198273,1,13,10,900,10,40,10,10,20
23117825,4398346453891,1,13,50,900,10,10,10,10,10
35970367746,38388416903,1,13,110,720,50,30,20,50,20
26388547568000,30787137291136,1,13,10,710,60,190,10,10,10
8796099313671,30820960059535,1,13,10,190,130,620,30,10,10
9002257743874,13710347206787,1,13,10,30,10,870,20,30,30
4405831139329,4449319829507,1,13,20,10,80,820,10,50,10
4466770199168,4501140456323,1,13,20,60,30,170,270,20,430
35704045570,4434287509639,1,13,50,860,10,10,20,20,30
8900784947200,13301247394177,1,13,10,10,10,880,10,70,10
35356441313281,66486901161985,1,13,10,10,40,860,30,40,10
4467034456704,13298024170369,1,13,10,50,490,20,320,40,70
34628174087,13228774015375,1,13,10,10,10,10,10,920,30
547438594,36270358531,1,13,20,30,30,840,20,50,10
4466766004868,4501394212743,1,13,50,120,420,10,10,360,30
57174604644359,277180277850127,1,13,10,920,20,20,10,10,10
35701964928,13232528015744,1,13,30,10,410,510,10,20,10
4501125726342,13297225056655,1,13,20,50,30,10,10,870,10
270631425,13194422764417,1,13,50,20,800,100,10,10,10
4467034423303,4638839423367,1,13,940,10,10,10,10,10,10
26388291666176,66005072102273,1,13,10,10,40,30,890,10,10
4398856012289,4402087740289,1,13,10,60,870,20,10,20,10
4399390786816,4399927775104,1,13,10,10,30,10,10,920,10
4501394161669,4503011115015,1,13,30,20,70,100,50,680,50
22058954129537,30889675375489,1,13,10,70,230,620,30,10,30
268517761,4398317291395,1,13,10,880,10,50,10,20,20
8796386672640,13434957643904,1,13,10,10,110,10,10,830,20
8835016163457,13236827062657,1,13,30,30,30,200,230,360,120
48378513736192,65970972443521,1,13,10,70,120,40,730,20,10
172071321857,4913717363073,1,13,10,30,870,40,10,30,10
34896642179,4434291638659,1,13,20,20,270,660,10,10,10
361089,103081822081,1,13,10,30,20,20,890,20,10
4638564745344,31301728059520,1,13,30,710,150,40,10,40,20
807469186,4398866612611,1,13,40,20,810,70,40,10,10
30855055540224,66074596868225,1,13,10,10,10,10,930,20,10
4432408445440,13230380532608,1,13,10,10,60,850,40,20,10
539082753,36245324161,1,13,10,900,10,20,30,20,10
26423181967360,66074588479619,1,13,40,300,40,20,580,10,10
4467305021568,4503011180928,1,13,30,30,50,110,630,130,20
103622377600,244559429760,1,13,20,40,140,420,290,20,70
57175143612417,66212023255169,1,13,10,10,50,10,20,890,10
268648706,4433212064131,1,13,10,560,30,20,30,340,10
17592458690690,30821496963203,1,13,10,10,70,850,30,20,10
69795364992,242399363207,1,13,900,10,10,10,10,50,10
4604743942144,4639376392195,1,13,40,20,20,30,280,590,20
35165045121,4433226285443,1,13,10,10,80,870,10,10,10
69531074561,4503011115015,1,13,10,10,30,30,10,10,900
4536292884480,13436538863747,1,13,10,850,60,30,20,10,20
137709666304,4640446070912,1,13,60,40,30,540,40,80,210
34898755585,4434291703939,1,13,10,30,830,50,10,50,20
4535753965571,4638833230723,1,13,10,910,20,20,20,10,10
805340032,811714435,1,13,10,10,60,840,50,20,10
35184642621447,136340249264143,1,13,10,30,20,870,40,20,10
4432947331200,4433217962881,1,13,10,10,700,40,40,30,170
34640838656,4501425733761,1,13,10,10,870,20,10,70,10
4398086357505,4432471311233,1,13,730,20,60,10,30,70,80
34363981957,4501425668231,1,14,20,10,920,20,10,10,10
9036615467008,13709550403713,1,14,60,80,60,60,680,40,20
927721341056,5463481565568,1,14,10,20,10,40,900,10,10
103083458690,13297233543555,1,14,10,10,10,920,20,20,10
21990232605057,30821496963969,1,14,10,20,40,20,10,890,10
4570384203777,4639372198785,1,14,10,920,20,10,20,10,10
4398323336066,4398346454915,1,14,30,30,620,280,10,10,20
2418049157,38388417415,1,14,20,300,590,40,30,10,10
4398589723136,30787137292160,1,14,100,30,100,10,640,90,30
22024860745864,30820968448143,1,14,10,760,10,190,10,10,10
4708089462913,13710355595395,1,14,10,60,20,680,170,20,40
43488690178,4449324023811,1,14,10,10,390,460,10,110,10
34370257155,13297233478531,1,14,20,10,20,890,20,30,10
4398583464069,4434287509895,1,14,10,20,10,920,10,10,20
31130459848704,66486905356289,1,14,30,10,110,790,20,10,30
8830989713665,13298024301441,1,14,50,60,30,30,750,70,10
13194145841288,13297493492111,1,14,20,60,280,90,20,510,20
35722919937,36303912963,1,14,20,20,20,10,20,890,20
34628207875,4501394278279,1,14,20,90,170,460,240,10,10
220005673205768,277180277850255,1,14,10,60,50,80,80,710,10
13196826050816,13232532210048,1,14,60,70,80,60,210,10,510
8796099330313,13434664010127,1,14,10,20,10,10,10,930,10
13194152132992,13194422895489,1,14,10,10,910,30,20,10,10
39616780436097,66005340537729,1,14,10,30,30,30,840,50,10
3231728000,4402087773057,1,14,20,30,10,20,900,10,10
1616953346,4640450068487,1,14,10,20,20,10,10,920,10
8830721245952,30889679569793,1,14,10,10,930,10,10,10,20
4398048773634,4398317293443,1,14,10,30,40,40,560,200,120
4638570971264,13709835550848,1,14,10,70,40,680,150,20,30
4401810899200,13305546539393,1,14,30,30,40,40,80,760,20
17592458707329,65971509314433,1,14,910,10,30,20,10,10,10
4741646041216,4913717428609,1,14,20,30,40,760,80,40,30
4399394996480,4434300027267,1,14,20,20,20,50,860,20,10
103081460992,103350257537,1,14,10,30,20,40,840,40,20
26663163314176,31301728059776,1,14,10,10,30,840,20,20,70
4398059143425,4398866743683,1,14,110,40,10,690,100,30,20
35219541328001,66075670610049,1,14,10,170,20,740,40,10,10
8797972087168,13230384726912,1,14,10,20,10,10,930,10,10
35706241408,36245324673,1,14,20,10,70,70,790,20,20
39651406512259,66075662221443,1,14,10,60,30,730,150,10,10
35706159360,4505158664576,1,14,10,10,20,160,10,770,20
140937052160,244576206976,1,14,10,10,870,60,10,30,10
9036879642752,66486901162113,1,14,30,620,190,60,50,30,20
4432943415425,4433212064643,1,14,10,20,20,20,30,890,10
13229038272513,30821505351811,1,14,20,60,10,330,160,10,410
172603998215,242399363215,1,14,10,40,800,50,30,50,20
34632450051,4914254299139,1,14,10,580,290,40,10,10,60
4398061240322,4433243062659,1,14,10,20,930,10,10,10,10
8900245979267,13436538864003,1,14,50,40,650,20,220,10,10
4502736404608,4640450265216,1,14,10,30,20,30,860,20,30
4399392948354,4434291835011,1,14,10,20,10,920,10,20,10
103079265152,4638833231747,1,14,80,20,10,20,840,10,20
6374403,820103043,1,14,20,20,880,20,30,20,10
101155606642696,136340253458447,1,14,20,10,660,90,170,40,10
270631681,4433218093953,1,14,10,10,10,920,30,10,10
4466784895105,4501425864833,1,14,20,10,10,10,920,20,10
34384953728,4432471311235,1,14,350,30,20,40,530,10,20
4467061686274,4501425733767,1,15,10,10,920,10,10,30,10
4672934936705,13709818839169,1,15,10,10,10,10,940,10,10
4535760224512,5464018436480,1,15,10,320,10,430,170,50,10
13194150084865,13297250320771,1,15,40,830,20,80,10,10,10
8831264358912,30890216440705,1,15,10,30,20,10,50,10,870
68987995008,4639372199809,1,15,20,50,70,40,800,10,10
23118849,4398346520451,1,15,910,10,30,20,10,10,10
35970368258,38388482951,1,15,40,470,390,20,60,10,10
26388547569024,30788211033984,1,15,10,20,20,30,50,20,850
8796107702279,30820968448399,1,15,10,10,10,940,10,10,10
9002266132482,13710372372611,1,15,10,10,30,30,880,10,30
4405835333633,4449332412419,1,15,10,80,10,860,10,20,10
13262863221376,13297250255747,1,15,10,20,880,20,10,20,40
35704045826,4434291704199,1,15,270,550,50,40,20,20,50
35356445507585,66486913744897,1,15,10,50,100,780,40,10,10
4467034587776,13299098043265,1,15,20,100,10,30,810,20,10
103347650823,13434932445583,1,15,10,20,210,710,10,20,20
580993026,105023389699,1,15,10,70,20,30,20,30,820
4466766070404,4501396375431,1,15,10,10,10,920,20,20,10
57174604644487,277317716803727,1,15,10,500,30,10,60,380,10
35706159232,30824718254464,1,15,90,50,160,40,220,90,350
4638564679814,13709541917071,1,15,10,790,40,20,100,20,20
270762497,13194423157633,1,15,20,50,110,510,210,10,90
26388560101632,66005877408641,1,15,70,10,10,820,50,10,30
4398856045057,4406382740353,1,15,10,10,50,10,880,30,10
22058958323841,30889679635329,1,15,10,40,30,880,10,10,20
268519809,4398854164355,1,15,10,150,20,640,20,140,20
9071264579584,13709869105280,1,15,120,10,650,20,110,70,20
8903735640193,13442985492865,1,15,20,30,40,790,60,30,30
172071387393,4913725817217,1,15,10,10,10,930,10,20,10
34905030787,4436447510915,1,15,10,20,770,30,140,10,20
268796545,103887128449,1,15,10,50,10,30,820,60,20
4638564745600,31301736448384,1,15,10,10,20,930,10,10,10
807600258,4398883520899,1,15,10,20,30,70,850,10,10
30856129282048,66075687387265,1,15,10,10,10,10,20,930,10
539083265,38392808321,1,15,30,50,40,20,830,20,10
26424255709184,66075670610051,1,15,20,50,20,20,860,10,20
4469452505216,4642597618048,1,15,20,20,20,40,20,860,20
57450021519361,66486901162369,1,15,20,140,620,90,80,30,20
268649218,4501931541379,1,15,20,890,10,10,30,30,10
17592467079298,66005877440643,1,15,10,30,20,860,30,30,20
69795365000,242399428751,1,15,10,70,300,30,500,80,10
4879621849088,4914254299267,1,15,10,10,10,10,20,930,10
35181822337,4433243128195,1,15,10,740,210,10,10,10,10
4536292884736,13436538896771,1,15,10,150,20,20,70,30,700
137713860608,4642597748864,1,15,10,30,30,120,770,30,10
34898886657,4434300223619,1,15,20,10,120,20,30,790,10
4535753966595,4639370102659,1,15,30,60,260,70,70,110,400
813728640,820234115,1,15,20,40,550,30,320,10,30
35184646815751,136340253491215,1,15,10,10,50,870,40,10,10
4432947462272,4433226482561,1,15,10,20,20,120,640,180,10
34640969728,4501962735745,1,15,10,20,10,10,920,20,10
4398086357507,4432739746691,1,15,740,10,70,20,90,20,50
34364047493,4501425864839,1,16,20,890,20,30,20,10,10
9036883902464,13710355710081,1,16,10,130,620,80,50,20,90
928258211968,5464035213696,1,16,10,10,910,20,30,10,10
103100235906,13297250321283,1,16,760,10,30,30,50,100,20
22058952081793,66074588529537,1,16,10,10,10,10,10,940,10
4570384204801,4640445941633,1,16,50,10,20,70,10,790,50
4398323401602,4398346520455,1,16,20,10,880,30,30,20,10
2418114693,38388483975,1,16,10,870,60,20,20,10,10
4399663464960,65972583122816,1,16,20,10,10,20,20,20,900
4708106240129,13711446114435,1,16,10,670,40,70,160,40,10
43497078786,4449349189635,1,16,10,20,910,30,10,10,10
34387034371,13297250321283,1,16,10,30,30,860,20,20,30
4398587658373,4434291704711,1,16,40,10,20,30,30,20,850
31130468237312,66486930522113,1,16,100,10,80,30,740,30,10
8832063455489,13301245526913,1,16,10,40,40,40,20,800,50
13331584794760,13434940834191,1,16,20,890,10,30,30,10,10
104442396673,4503069900803,1,16,10,10,120,50,10,790,10
34630305027,4501400569735,1,16,20,10,30,890,10,20,20
220143112159240,277317716803983,1,16,10,20,10,10,10,930,10
30789012095232,66009090343296,1,16,20,60,310,140,430,20,20
9070977237257,13709541917583,1,16,10,930,10,10,20,10,10
13194152395136,13194439934849,1,16,20,10,20,610,300,20,20
39617317307009,66005894185857,1,16,10,20,20,900,20,20,10
7526695296,4414972674945,1,16,20,140,30,780,10,10,10
8830721311488,30889688023937,1,16,10,10,920,30,10,10,10
4398585644546,4398858358659,1,16,170,60,20,40,60,640,10
4638604525696,13709869170816,1,16,20,20,880,30,20,20,10
4539249852672,13442993881473,1,16,10,40,70,30,40,640,170
4401542480128,4436447576451,1,16,10,10,820,120,20,10,10
103618331904,104960870273,1,16,80,20,50,30,30,780,10
26663171702784,31301753225600,1,16,760,100,10,30,20,10,70
4398075920641,4399957262723,1,16,10,10,10,940,10,10,10
37853725056,42687775617,1,16,30,800,20,50,20,60,20
39651414900867,66077818093699,1,16,10,220,20,20,710,10,10
173145112832,4917475524992,1,16,10,10,900,30,20,20,10
9036879643008,66486901195137,1,16,10,890,40,20,10,20,10
4501662892161,4501931542403,1,16,20,880,20,20,40,10,10
48413410361345,66005894217859,1,16,10,10,40,900,20,10,10
172604063751,244546912399,1,16,20,20,760,50,30,110,10
4398061305858,4433243128707,1,16,10,10,940,10,10,10,10
8900246012035,31028724941187,1,16,10,10,10,10,70,10,880
4504883888256,4646892716160,1,16,10,190,30,700,30,20,20
4399401336962,4503019700355,1,16,10,10,10,10,10,940,10
103616136064,13435463124867,1,16,20,190,90,100,560,20,20
6505475,820496259,1,16,10,40,40,860,20,20,10
101155606675464,136340261879823,1,16,10,20,20,890,30,20,10
279020289,4434300224385,1,16,10,10,20,920,20,10,10
4467321766017,4503036477569,1,16,20,20,30,70,50,790,20
34653389184,4432739746695,1,16,790,20,40,10,70,60,10
4467061817346,4501425865095,1,17,10,10,10,30,910,20,10
4673471807617,13710355841153,1,17,20,30,750,110,50,20,20
4535777001728,5464035279232,1,17,10,50,890,10,20,10,10
13194150085377,13297250321287,1,17,10,880,10,30,20,30,20
44015636447744,66212027483009,1,17,10,20,790,20,60,70,30
70061736832,4915323848577,1,17,10,360,10,50,10,550,10
23118853,4398346651527,1,17,10,10,20,870,20,20,50
35970369282,38388486023,1,17,10,20,840,20,50,50,10
61572919657856,136341327300480,1,17,200,80,30,50,570,30,40
9003339874306,13711446114691,1,17,10,10,20,20,50,10,880
4405852110849,4449349255171,1,17,10,20,30,10,10,910,10
13262863286912,13297283875715,1,17,10,740,20,190,20,10,10
35704046338,13230384726919,1,17,930,10,10,10,10,20,10
35356462284801,66488004263937,1,17,20,340,20,20,10,580,10
4469182071424,13438684480385,1,17,30,20,70,20,90,760,10
103356039431,13434940834703,1,17,20,10,890,30,30,10,10
4398627504130,4640508854275,1,17,10,30,20,40,20,860,20
4466770264708,4501408958343,1,17,10,30,750,10,180,10,10
35220078248064,66013385310592,1,17,50,590,180,140,10,10,20
4638564680326,13709541918607,1,17,20,20,20,880,30,20,10
287539713,13194473489281,1,17,10,610,40,20,280,20,20
26388576878848,66005927740289,1,17,840,10,10,80,30,10,20
4407445979649,4414989452161,1,17,10,20,930,10,10,10,10
272714113,4433218097027,1,17,10,10,10,930,20,10,10
9071264645120,13709869301888,1,17,40,840,30,40,20,20,10
8903744028801,13717871788417,1,17,10,300,470,120,30,60,10
34905096323,4436447707523,1,17,890,20,20,10,10,20,30
1342538369,242399823745,1,17,40,10,10,20,20,860,40
4638581522816,31301753225601,1,17,10,690,180,40,30,20,30
4834050561,42687776641,1,17,20,280,40,80,400,170,10
26426403192832,66082113060995,1,17,10,830,50,50,20,10,30
4744330412160,4917475656064,1,17,10,20,30,790,110,30,10
57450021552129,66486901195649,1,17,10,920,10,10,10,10,30
268650242,4501931544451,1,17,30,80,40,70,750,20,10
17592483856514,66005927772291,1,17,10,80,810,70,10,10,10
71942848648,244547043471,1,17,20,20,200,20,80,650,10
22128478929152,66213097030019,1,17,20,650,130,110,30,30,30
142008827904,4646901104768,1,17,10,10,10,910,20,30,10
13331846988803,13436536866691,1,17,10,40,70,120,20,10,730
813990784,837273475,1,17,10,110,20,40,180,330,310
35184655204359,136340278657039,1,17,20,20,880,40,20,10,10
35714711552,4640475431041,1,17,10,20,30,10,20,890,20
4398086357511,4432739746703,1,17,10,650,110,30,60,80,60
34364047749,4501962736007,1,18,10,10,10,30,920,10,10
9036884033536,13710356103297,1,18,20,170,60,580,60,60,50
928258277504,5464035410304,1,18,10,50,10,10,900,10,10
103100235910,13297250322311,1,18,20,890,10,30,20,20,10
22196391035265,66212027548545,1,18,20,20,20,60,850,20,10
4845262111745,5465079662465,1,18,40,60,340,210,210,130,10
4398323532674,4398380205959,1,18,10,30,20,30,890,10,10
2418116741,38388617095,1,18,20,80,10,70,600,200,20
