position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268451840,805322881,1,5,20,20,10,890,20,30,10
268435457,4432674685057,1,5,10,210,20,160,10,570,20
16512,4398314963073,1,5,20,20,10,10,20,910,10
16512,270549121,1,5,20,310,600,10,10,30,20
16386,268451971,1,5,10,20,900,20,30,10,10
268435584,35165061248,1,5,10,940,10,10,10,10,10
805306368,103884521473,1,5,10,50,650,10,100,170,10
34359754752,4432408363136,1,5,10,10,20,70,40,830,20
12582912,34391195648,1,5,10,20,50,20,780,110,10
268451840,4398314963073,1,5,10,30,80,20,780,70,10
4398046511232,13228501368960,1,5,10,10,850,20,70,20,20
16512,805355648,1,5,840,10,10,20,100,10,10
4398048608256,4501396258816,1,5,50,780,20,50,30,50,20
34359738496,34359787904,1,5,10,30,730,30,10,100,90
2097153,4398048624769,1,5,10,60,120,770,10,20,10
268435584,4432674701440,1,5,10,350,40,10,120,460,10
130,4432406249603,1,5,10,20,10,10,930,10,10
268435584,34634465408,1,5,20,20,40,30,870,10,10
2097153,4432676782081,1,5,40,780,40,10,100,10,20
4398046511232,4432674685312,1,5,10,10,40,810,60,40,30
130,34628173955,1,5,50,10,80,250,530,60,20
4210688,6340609,1,5,30,120,20,790,20,10,10
4398048608256,4398317043841,1,5,10,20,10,20,10,920,10
34359738370,103079231491,1,5,10,740,10,210,10,10,10
268435584,268484737,1,5,10,10,940,10,10,10,10
34359738369,103079231617,1,5,860,10,10,10,80,10,20
4398046511105,4432408363009,1,5,10,10,10,10,930,20,10
34361835520,4501127823488,1,5,10,10,20,640,300,10,10
68721573888,13297220845568,1,5,10,830,20,30,60,40,10
268435457,4398314995713,1,5,10,10,10,10,30,920,10
4398046527488,4398046560640,1,5,30,80,20,20,20,820,10
4398046543872,4398315061248,1,5,10,10,10,930,20,10,10
34359738496,4432406265985,1,5,10,940,10,10,10,10,10
2097280,103349747840,1,5,930,10,10,20,10,10,10
34361835520,35167158272,1,5,10,10,20,10,870,70,10
68719493120,103079231617,1,5,10,450,10,10,330,180,10
34628173824,35171336192,1,5,10,10,10,10,20,930,10
541065216,811614208,1,5,10,20,10,10,10,930,10
2113536,34361884800,1,5,30,60,10,170,630,60,40
805306368,4398851833984,1,5,720,70,30,20,100,50,10
384,4398046512001,1,5,10,10,10,10,910,40,10
536871040,35165061248,1,5,10,10,10,940,10,10,10
2684354560,4028628992,1,5,10,70,10,10,10,860,30
2097153,103081328641,1,5,130,10,50,30,10,760,10
129,4398314946945,1,5,70,10,330,10,10,480,90
805306368,103884521600,1,5,10,30,30,10,100,810,10
129,2113667,1,5,10,30,20,10,150,770,10
129,34361835651,1,5,160,230,30,10,440,120,10
16386,2113667,1,5,10,30,30,870,10,10,40
4432406249600,4501125727104,1,6,10,10,10,100,850,10,10
536887424,13194944856192,1,6,200,20,600,70,30,10,70
268484608,4398314995841,1,6,10,100,760,50,60,10,10
4398046560256,13228499320833,1,6,900,10,20,20,10,30,10
103616086016,241325572096,1,6,10,10,10,900,10,50,10
4398314946561,4398317043843,1,6,10,20,30,30,820,80,10
34628173952,240786604416,1,6,10,10,10,940,10,10,10
34359738497,4638564679809,1,6,10,20,890,10,10,50,10
8864812515328,13297487200256,1,6,10,10,10,930,10,20,10
4194433,6308225,1,6,10,10,20,10,670,270,10
2097792,34630271872,1,6,660,10,270,10,10,20,20
2113538,270549123,1,6,20,20,850,20,50,20,20
34361835522,4432408363011,1,6,100,10,20,820,10,10,30
4398048624640,13194141646851,1,6,270,20,40,10,640,10,10
268435840,805323137,1,6,530,50,370,10,10,20,10
4398048624640,13194141646977,1,6,750,10,90,40,60,40,10
6291584,34366046337,1,6,10,10,920,10,10,30,10
268435585,4398314963075,1,6,20,40,860,10,30,30,10
6291584,6340992,1,6,10,10,880,60,10,20,10
34359754880,34630287489,1,6,80,330,140,10,30,370,40
34359787520,4432676831232,1,6,60,30,750,40,10,70,40
274726912,4501400453120,1,6,10,10,10,940,10,10,10
34361835648,4432676798592,1,6,10,10,30,20,380,530,20
8796099313664,13194145841280,1,6,70,270,520,70,20,10,40
103347650560,103884521601,1,6,10,10,10,110,10,840,10
133,4398314946695,1,6,10,10,30,10,10,920,10
807403520,35171336193,1,6,10,10,10,10,930,10,20
268468352,270647424,1,6,20,60,20,10,870,10,10
4432408346624,13228769804416,1,6,70,10,10,870,10,20,10
6291584,4398321238400,1,6,750,10,20,150,40,10,20
16641,103079231873,1,6,10,10,770,80,30,40,60
16387,805355523,1,6,410,10,30,30,30,480,10
4501125726208,4501394161667,1,6,10,10,10,890,10,60,10
34361835648,34361852035,1,6,10,10,670,60,40,10,200
13194676404224,13230378319872,1,6,10,10,860,80,10,10,20
272629761,283115649,1,6,20,20,40,10,890,10,10
8796093071360,30786327724032,1,6,50,10,350,30,30,410,120
4398314962944,4399925575808,1,6,10,20,20,50,10,880,10
4398851817472,4399925559425,1,6,10,30,10,920,10,10,10
4398048624640,4398317158400,1,6,10,20,10,40,890,20,10
2113664,14696832,1,6,720,10,10,20,170,60,10
34628173825,35167142017,1,6,890,10,10,30,20,30,10
34359738371,34628222979,1,6,930,10,10,20,10,10,10
49153,34630320129,1,6,10,10,50,10,10,50,860
2684354561,4026531843,1,6,10,30,30,10,10,900,10
103081312256,240788701312,1,6,50,30,20,840,10,10,40
4466765987968,4501127823489,1,6,10,310,60,470,70,20,60
103087603712,103362330624,1,6,10,10,420,410,130,10,10
34361835648,34361885056,1,6,30,30,30,30,10,20,850
13228499271680,13228505563137,1,6,10,830,10,80,40,20,10
805322752,805323137,1,6,10,10,10,880,70,10,10
536871041,35165061249,1,6,10,10,10,940,10,10,10
4432406249600,13228767707265,1,6,690,30,40,20,10,180,30
4398314946561,4398314963329,1,6,10,200,10,590,170,10,10
270532609,270549377,1,6,10,40,10,860,10,50,20
268435585,268452227,1,6,10,10,40,10,910,10,10
34896625664,4433211572352,1,6,10,640,290,20,10,20,10
103079215105,103886618625,1,6,790,10,30,20,30,110,10
4398048608384,4501127839872,1,6,500,400,20,10,10,10,50
34378612736,34424750080,1,6,20,30,880,10,30,10,20
4398046511233,4398851833985,1,6,10,20,10,30,30,890,10
8830454857728,13228501368961,1,6,10,250,10,30,680,10,10
805339136,807452800,1,6,10,650,10,10,300,10,10
103347650560,4638835212288,1,6,10,10,10,90,860,10,10
49408,34359853440,1,6,10,10,850,30,70,10,20
4398046527616,4398048624771,1,6,10,630,320,10,10,10,10
4432406265856,4432674701441,1,6,10,20,40,10,10,900,10
4432406249473,4432406249859,1,6,10,10,10,900,50,10,10
34366029824,34634481792,1,6,50,50,10,280,550,30,30
4432674684928,4432676798465,1,6,10,900,10,10,50,10,10
34628174080,4432674685313,1,6,10,10,20,930,10,10,10
34628173825,103347650691,1,6,20,20,820,60,40,30,10
2129921,4398052851713,1,6,10,30,910,20,10,10,10
268435585,4398853914753,1,6,10,930,10,20,10,10,10
68719493121,240518184963,1,6,10,20,10,850,60,40,10
49153,270581889,1,6,10,10,930,10,10,20,10
68719493248,103081328769,1,6,10,40,150,20,80,40,660
34361851904,4432676798465,1,6,10,20,100,20,690,150,10
4466765987968,4638566776960,1,6,10,10,10,860,80,20,10
13228499271680,30889406889984,1,6,20,440,390,120,10,10,10
4398046560256,4432674734081,1,6,40,10,10,20,900,10,10
33152,4398046561152,1,6,60,10,10,40,360,510,10
268517376,4398851932160,1,6,10,10,10,880,10,70,10
4398046527489,4432674701441,1,6,10,10,930,10,10,20,10
103347650560,103353942144,1,6,10,10,30,10,20,910,10
805322752,36240900096,1,6,10,10,30,720,50,170,10
34359738497,4501125742721,1,6,120,700,90,10,10,40,30
543162368,35171352576,1,6,10,10,30,10,10,920,10
270548992,811646976,1,6,10,10,10,10,10,940,10
34359771264,34361884801,1,6,10,40,20,780,110,30,10
4398046527616,4433211572352,1,6,30,30,50,60,800,10,20
4398046511617,4398046513025,1,6,60,10,130,20,760,10,10
34628190208,36238803072,1,6,10,10,10,940,10,10,10
1344274432,8323596288,1,6,10,30,10,40,10,850,50
103079231488,103081328643,1,6,10,10,20,10,40,900,10
4398314946816,4398314947457,1,6,20,10,30,30,880,20,10
103079215232,103884521856,1,6,10,10,20,10,30,910,10
2113538,2146435,1,6,10,10,370,50,70,440,50
34361835522,34361852035,1,6,10,10,10,30,920,10,10
2097281,2113671,1,6,40,20,300,570,50,10,10
68719477504,4501125728128,1,7,20,10,80,10,860,10,10
13194407968768,13194944888960,1,7,20,10,10,920,10,20,10
4398046511233,13194408018049,1,7,10,10,10,610,330,20,10
8830452760577,13228501417985,1,7,10,10,780,10,90,80,20
137709486080,241325572097,1,7,30,10,10,720,120,100,10
2097282,4398321238147,1,7,190,10,500,10,270,10,10
206158430464,240786604928,1,7,10,10,50,880,20,10,20
4604204941312,4913442586753,1,7,80,10,70,720,10,90,20
4432674684928,13297487200384,1,7,10,20,10,920,20,10,10
2113792,6308737,1,7,10,10,10,10,30,920,10
34628174080,34630271873,1,7,10,10,940,10,10,10,10
268435585,270549379,1,7,10,10,180,30,750,10,10
4398046527489,4432408363015,1,7,10,10,10,840,110,10,10
8796093022211,13194141646979,1,7,30,10,10,140,790,10,10
536887297,35165061505,1,7,890,10,40,30,10,10,10
8796093022337,30786327691393,1,7,10,10,10,20,10,930,10
34359754753,34634481793,1,7,10,70,820,50,20,10,20
4398046527490,4398314963331,1,7,10,200,130,10,630,10,10
49408,6406528,1,7,10,10,790,20,20,120,30
270532609,4432676798593,1,7,40,50,60,630,170,30,20
4398317043712,4432676896768,1,7,10,10,930,10,10,20,10
4501125726208,4501937324032,1,7,10,10,10,10,10,940,10
4398314962944,4433213669504,1,7,10,30,10,20,100,820,10
4398046527616,30786331885696,1,7,20,10,50,780,90,10,40
536871041,103884521603,1,7,10,10,820,130,10,10,10
4398314946562,13194407968903,1,7,10,40,10,900,10,10,20
34363932673,36245078017,1,7,10,10,10,10,930,20,10
2179072,270647680,1,7,10,50,50,850,10,20,10
8796361457792,13229306675328,1,7,10,920,20,10,10,10,20
4398314946816,4398321238912,1,7,660,10,20,10,280,10,10
103079215232,103081329025,1,7,10,60,60,10,10,840,10
805339136,805421059,1,7,10,10,10,10,940,10,10
268435459,4501394178051,1,7,30,10,10,40,10,890,10
16387,34361884803,1,7,840,10,40,10,40,10,50
35701915648,13230380417024,1,7,10,10,10,790,10,110,60
10485888,283115905,1,7,40,10,10,10,350,40,540
21990234652672,30786327724033,1,7,10,10,110,10,510,330,20
1610612864,4399925608576,1,7,10,10,150,10,800,10,10
1073741953,4399925559681,1,7,10,10,30,920,10,10,10
268533760,13194410180608,1,7,20,10,820,120,10,10,10
12583168,34374435200,1,7,880,10,30,10,50,10,10
538968192,35171336321,1,7,20,20,10,10,790,10,140
268484608,34628223107,1,7,20,100,570,10,260,30,10
34630270976,34634514433,1,7,10,10,10,10,100,10,850
1342177282,4402073042947,1,7,10,150,760,40,20,10,10
137707389056,240788701313,1,7,10,40,10,90,10,830,10
34361835521,4501127823745,1,7,10,30,890,20,30,10,10
274726912,4501408841728,1,7,10,20,910,30,10,10,10
49408,34366079360,1,7,10,10,930,20,10,10,10
6291457,13228505579521,1,7,80,10,230,230,390,30,30
385,4398851834241,1,7,10,20,10,30,50,830,50
34628190208,4433211572353,1,7,10,10,10,940,10,10,10
8796361457665,13228769804417,1,7,30,20,20,10,10,900,10
16768,4398851834241,1,7,10,20,30,10,900,10,20
16768,270582145,1,7,10,700,40,10,20,200,20
16642,34628190595,1,7,10,20,920,10,10,10,20
4398314946688,4434285314176,1,7,10,910,30,10,20,10,10
807403520,103886618753,1,7,10,360,30,10,20,470,100
103079231488,4501127840128,1,7,10,10,10,20,20,920,10
46137344,34491858944,1,7,40,10,250,10,620,60,10
805322752,4398851834241,1,7,10,10,10,870,50,20,30
4398046511233,13228501369217,1,7,10,10,630,30,110,200,10
2113664,1881194624,1,7,900,10,10,10,50,10,10
4535487561728,4638835228672,1,7,10,10,40,10,890,20,20
34359804032,34361950592,1,7,10,10,90,850,20,10,10
2097155,4398317060227,1,7,880,10,10,50,20,20,10
268435585,4432674734209,1,7,10,430,520,10,10,10,10
386,4432674685315,1,7,10,900,10,50,10,10,10
268451968,34634482048,1,7,20,20,10,810,120,10,10
2113537,4432676798593,1,7,20,40,810,30,70,20,10
4398046511233,4432674685825,1,7,10,10,10,940,10,10,10
68719476866,4501394161795,1,7,20,10,30,910,10,10,10
4398050721792,4398052917249,1,7,10,160,20,770,10,10,20
4398585479168,4398853915009,1,7,60,10,10,850,20,40,10
171798691842,515396091907,1,7,520,330,90,20,20,10,10
270532736,4398317092993,1,7,10,10,810,10,140,10,10
34361835521,4501127839873,1,7,860,20,60,20,20,10,10
4398314946561,13228769820673,1,7,20,20,90,10,840,10,10
171800788992,4638566776961,1,7,20,10,10,80,830,10,40
17660907618304,30889406906368,1,7,10,10,20,30,110,810,10
34628173825,4432676831233,1,7,10,20,670,180,90,10,20
4398046528000,4398046562176,1,7,10,10,10,50,850,60,10
4398583414784,4398851932288,1,7,10,10,10,930,20,10,10
34628173952,4501394178177,1,7,30,250,60,10,630,10,10
6291584,103353942145,1,7,30,20,20,20,10,860,40
35435577344,104960376832,1,7,10,20,370,510,70,10,10
4466766004224,4501125742723,1,7,700,10,10,20,120,130,10
34628190208,35171352704,1,7,10,10,880,10,30,50,10
2113537,34361885057,1,7,830,20,20,70,20,20,20
35165044736,4433213669504,1,7,930,10,10,10,10,20,10
1408,4432406251393,1,7,10,10,40,900,20,10,10
6979321856,4406370107392,1,7,520,190,160,10,10,50,60
2097155,103349764099,1,7,70,10,90,40,10,10,770
641,4398314947459,1,7,70,50,740,40,20,60,20
805306624,104958263680,1,7,30,110,50,60,680,60,10
32897,2146691,1,7,30,10,50,20,480,400,10
16513,34361852291,1,7,10,10,180,640,40,110,10
16390,34361852039,1,7,730,20,10,30,10,60,140
4432406250624,4501125744512,1,8,20,10,40,50,850,20,10
536920192,30787130933376,1,8,10,20,20,910,10,10,20
8796361506816,13228767756417,1,8,20,640,220,10,20,80,10
4398048657408,13228501417987,1,8,60,100,720,80,20,10,10
103616086017,242399313921,1,8,10,40,30,860,20,30,10
4398319140865,4398858109059,1,8,40,10,830,60,40,10,10
34628174464,240786605952,1,8,10,10,830,50,30,40,30
309237645441,5463198400641,1,8,10,10,30,920,10,10,10
8864812515456,13297487200640,1,8,10,10,10,870,80,10,10
4194945,6309761,1,8,10,10,80,10,10,870,10
2097793,34630271875,1,8,60,40,860,10,10,10,10
2113794,270582147,1,8,70,10,10,810,30,60,10
34361835526,13228501385223,1,8,30,10,910,10,20,10,10
4398048624768,13228501385347,1,8,30,10,10,10,920,10,10
34628174208,36238803329,1,8,10,880,60,20,10,10,10
21990234669056,30786327724161,1,8,10,10,10,10,940,10,10
274727040,35171352705,1,8,10,10,50,900,10,10,10
268435841,4398851834243,1,8,720,30,90,70,50,30,10
6357120,34366144896,1,8,10,10,80,50,40,800,10
4432406265984,4433213669505,1,8,10,20,40,10,50,860,10
34359853056,4432677027840,1,8,30,10,10,530,270,80,70
811597824,4639376277504,1,8,10,10,10,20,10,930,10
34898706560,4433213669760,1,8,10,40,30,730,10,170,10
26388285358080,30786340274304,1,8,60,10,810,50,10,40,20
103347650562,241323475075,1,8,10,10,30,880,10,10,50
8796093022341,13194407969159,1,8,20,30,20,10,20,890,10
1881145344,104964554753,1,8,10,10,60,10,880,10,20
268468608,270647681,1,8,30,710,10,10,210,20,10
4432945217536,13230380417152,1,8,10,10,10,920,30,10,10
6292096,4398321239936,1,8,800,10,80,70,10,20,10
2113793,103081329027,1,8,10,910,10,20,20,10,20
81923,805421187,1,8,40,20,10,10,10,900,10
4501125742592,4501394178055,1,8,880,10,20,10,10,60,10
34361868416,34361884807,1,8,920,20,20,10,10,10,10
13194678501376,13230384611328,1,8,50,590,20,40,100,40,160
272630017,283116417,1,8,10,10,30,10,900,10,30
8796093071361,65970699812865,1,8,10,10,850,100,10,10,10
4398314995712,4399925674112,1,8,10,20,30,860,10,50,20
4398851817728,4434285298049,1,8,10,10,840,110,10,10,10
13194141646848,13194410180736,1,8,30,10,20,20,670,180,70
34361852032,34374435201,1,8,10,10,10,10,940,10,10
34632368129,35179724929,1,8,300,540,10,20,30,90,10
34359738499,4432674734211,1,8,150,10,650,10,80,80,20
4243457,103353991169,1,8,910,10,10,30,10,20,10
4400730865665,13198166065155,1,8,10,70,50,10,10,840,10
103081312257,240788701315,1,8,10,10,10,870,40,50,10
4466765988224,4501396259201,1,8,10,10,890,10,60,10,10
4501134114816,4501408858112,1,8,20,880,10,10,50,20,10
34366029952,4432412590464,1,8,20,20,780,100,30,20,30
13228499288064,13228505579523,1,8,740,40,30,100,10,60,20
4398851833856,4398851834243,1,8,10,10,10,10,940,10,10
4398583382145,4433211605121,1,8,10,10,10,940,10,10,10
4432408346752,13228769804419,1,8,540,20,20,250,30,100,40
4398851817473,4398851834243,1,8,10,60,20,10,880,10,10
270565377,807453057,1,8,30,300,90,20,10,200,350
34628173953,103347667331,1,8,10,10,30,20,910,10,10
35970367488,13230378336384,1,8,10,20,810,10,10,130,10
103079215233,241325572225,1,8,20,10,20,90,810,40,10
4398048608640,4501127872896,1,8,90,820,30,10,10,10,30
34445721600,34760294400,1,8,610,70,50,10,20,230,10
4398046511489,4399925576065,1,8,10,10,10,10,940,10,10
8830454857984,13228505563521,1,8,10,10,20,10,930,10,10
1879080960,4399927705728,1,8,10,10,10,10,940,10,10
103347666944,4913713135616,1,8,10,10,10,880,30,20,40
2146560,34361951104,1,8,20,30,10,880,10,40,10
4398314963072,4398853931139,1,8,10,10,310,610,10,40,10
4432406298624,13228767756417,1,8,30,10,90,10,10,840,10
4432674684929,4432674685319,1,8,20,20,10,920,10,10,10
34366030080,4432680993152,1,8,20,20,830,40,60,10,20
4432674685056,13228769820801,1,8,10,10,410,510,40,10,10
34628174592,4501394162561,1,8,10,40,30,890,10,10,10
4432674684929,4501931032707,1,8,20,10,40,900,10,10,10
2195457,4398052917377,1,8,10,10,860,30,70,10,10
268435841,4433213653377,1,8,10,880,10,70,10,10,10
343597400065,515396092035,1,8,10,90,100,20,750,10,20
4398046560257,13194410115201,1,8,10,10,920,10,10,10,30
4466766004352,4501396275329,1,8,10,20,810,70,20,50,20
8830454874112,30820955865089,1,8,40,10,10,10,840,80,10
4466765987969,4638835212417,1,8,10,30,900,20,10,20,10
13228499288064,30889406906496,1,8,10,10,10,880,20,10,60
4398048657408,13228769853441,1,8,60,20,10,10,810,80,10
34176,4432406300544,1,8,10,10,20,440,470,40,10
268517504,4398854029440,1,8,10,460,110,390,10,10,10
4466766004225,4501394178179,1,8,10,750,200,10,10,10,10
103347650561,103890813057,1,8,10,20,10,30,10,910,10
69524799488,104960409600,1,8,30,30,10,820,20,10,80
34359738499,4501125775491,1,8,10,20,930,10,10,10,10
543162496,103890829440,1,8,30,10,10,20,10,910,10
34359771520,34361885059,1,8,830,10,10,10,110,10,20
4398048624768,4501933146240,1,8,910,10,40,10,10,10,10
4432406249985,4432406267777,1,8,180,10,10,120,660,10,10
4399390785536,4414960041984,1,8,10,10,10,10,10,850,100
103347666944,103349764103,1,8,940,10,10,10,10,10,10
4398314946818,4398314963843,1,8,10,30,20,60,10,860,10
104152957056,107105747328,1,8,20,400,310,230,10,20,10
2113794,34361885059,1,8,10,40,30,810,40,20,50
34361835778,34366046595,1,8,20,10,10,10,130,10,810
34361835649,103081328775,1,8,10,40,20,10,900,10,10
68719493888,4501125777280,1,9,10,20,50,10,860,40,10
30786594013184,30787130998912,1,9,10,10,10,30,10,10,920
4432406249601,13297487233153,1,9,20,30,720,30,150,20,30
8830452760579,13228501418115,1,9,830,20,10,10,40,80,10
138783227904,242403508225,1,9,20,410,20,100,330,110,10
538968194,4398866497667,1,9,930,10,10,10,10,10,20
206158431488,240788703104,1,9,10,10,10,10,20,10,930
5153960755200,5463198400643,1,9,260,10,10,690,10,10,10
4432674685184,13297487201152,1,9,10,10,10,940,10,10,10
2114816,34366048129,1,9,20,10,830,10,50,70,10
34628174082,34630271879,1,9,10,30,860,60,10,20,10
268468353,4398317093251,1,9,10,10,20,20,880,50,10
13194139549697,13297220861959,1,9,10,40,20,10,100,810,10
8830452760579,13228505579651,1,9,20,10,10,10,920,20,10
1610629121,104958280065,1,9,110,10,740,20,10,100,10
8796093055105,30786327789697,1,9,10,20,10,30,910,10,10
34896625665,35171352961,1,9,720,20,110,50,40,30,30
4398583398402,4398853931395,1,9,10,860,60,20,10,30,10
34359787776,34366275968,1,9,10,10,930,20,10,10,10
807403521,4433217863809,1,9,10,10,10,10,940,10,10
4398317174784,4432677289984,1,9,30,20,20,830,40,10,50
4638564679680,4639376277505,1,9,10,10,10,10,10,940,10
4398314963200,4501933146496,1,9,20,10,40,530,340,50,10
4398054916224,30786340307072,1,9,10,140,60,470,10,20,290
137975824513,241323491459,1,9,40,10,10,780,60,90,10
4398314946818,13228767707527,1,9,20,10,530,10,360,30,40
103083409409,104964554755,1,9,10,80,10,10,50,830,10
2179073,807518593,1,9,30,790,30,80,30,30,10
8797435199616,13230384611456,1,9,10,920,10,20,10,20,10
4398314947840,4398329628544,1,9,90,50,10,820,10,10,10
103079215234,103081329031,1,9,20,80,10,10,10,860,10
805339264,807518339,1,9,10,200,10,20,730,20,10
268435463,4501394210823,1,9,920,10,10,20,10,10,20
16391,34366079111,1,9,940,10,10,10,10,10,10
35706109952,13230392999936,1,9,30,720,10,210,10,10,10
10486400,819987329,1,9,40,10,10,20,900,10,10
57174606741504,66005059551233,1,9,10,10,60,50,20,10,840
1610678400,4434285412480,1,9,10,10,20,920,20,10,10
35433480321,4503004774785,1,9,10,10,80,840,20,20,20
268533888,30786596225152,1,9,10,10,10,860,60,40,10
12583169,34391212417,1,9,10,10,10,10,930,20,10
547356800,35179724931,1,9,10,370,110,10,460,20,20
4398314995712,4433211605123,1,9,30,30,880,10,20,20,10
103349747712,240792944641,1,9,10,10,30,10,10,10,920
8797435199490,13198166065159,1,9,10,10,470,440,10,50,10
137707389058,241325572227,1,9,10,10,10,830,90,40,10
34630270977,4501396259203,1,9,10,10,850,10,70,40,10
274743296,4501945729024,1,9,10,910,10,20,10,30,10
4398046560512,4432412590465,1,9,10,10,940,10,10,10,10
6291459,13297225056259,1,9,650,10,10,10,10,200,110
387,4398853931395,1,9,10,10,930,20,10,10,10
34628222976,4433211670657,1,9,10,10,10,940,10,10,10
8796361457667,13228773998723,1,9,890,20,10,50,10,10,10
16770,4398851834247,1,9,10,10,30,20,910,10,10
536887680,807453569,1,9,10,30,30,20,10,880,20
68719493378,103347700099,1,9,10,110,130,310,50,150,240
13194407968896,13230378336385,1,9,10,900,50,10,10,10,10
138246356992,241329766529,1,9,10,30,10,20,860,50,20
103079264256,4501396308352,1,9,20,20,10,30,10,890,20
314572800,103479771136,1,9,30,330,560,10,30,30,10
1879064576,4399925608833,1,9,10,10,10,10,900,50,10
4398050705537,13228505579905,1,9,10,10,10,10,940,10,10
4810365468672,4913717329920,1,9,40,10,870,10,10,30,30
34359804544,34361952128,1,9,10,10,90,800,40,40,10
538968067,4398853931143,1,9,10,640,90,190,20,10,40
8796361457793,13228769853569,1,9,10,20,70,40,810,40,10
4398314963072,4432681025920,1,9,10,10,20,20,900,30,10
8796095135745,13297489297537,1,9,30,30,30,230,20,630,30
4466765987969,4501394178945,1,9,10,10,10,930,10,10,20
69256347778,4639369986179,1,9,10,10,10,910,10,40,10
4398050721920,4398052917379,1,9,10,70,710,80,20,100,10
4432945217536,13229306675585,1,9,10,790,10,70,20,90,10
171798691970,1065151905923,1,9,10,730,200,10,20,20,10
8796363554944,13194410115457,1,9,10,10,930,20,10,10,10
34630270977,4638835228801,1,9,10,10,460,350,10,150,10
21990500990977,30820955865091,1,9,10,10,10,890,50,20,10
172069224448,4638835212673,1,9,30,20,870,20,20,10,30
17660907618432,30889406939264,1,9,10,10,940,10,10,10,10
8830721196033,13229306724353,1,9,130,10,640,30,30,150,10
4432406266368,4432408397696,1,9,10,10,10,210,740,10,10
4398585511936,4398854029696,1,9,30,20,740,40,100,40,30
34628173954,4638833131651,1,9,10,320,10,10,10,630,10
543162496,103899201665,1,9,10,50,20,110,10,790,10
35435610112,242399363072,1,9,10,10,70,870,20,10,10
4466766036992,4501394210947,1,9,50,10,900,10,10,10,10
103347666944,103890829696,1,9,10,10,30,10,10,920,10
2113539,103081361795,1,9,160,130,50,520,10,110,20
103884521472,4503006888064,1,9,30,20,10,550,10,10,370
17792,4432674703233,1,9,10,30,750,80,100,10,20
15569256448,4414964236288,1,9,10,830,30,30,10,80,10
2097159,4501396275207,1,9,870,20,70,10,10,10,10
17025,4398314964867,1,9,40,10,40,870,10,20,10
2952790272,244544700800,1,9,10,30,10,10,10,920,10
34359771265,34366079363,1,9,10,10,60,880,20,10,10
4210817,34366046599,1,9,40,10,10,10,70,10,850
68719493126,103349764231,1,9,20,10,10,10,20,10,920
4432406283392,4638564730752,1,10,10,10,120,810,10,20,20
536985728,30787131129984,1,10,110,10,20,770,10,20,60
8865080983552,13298024104065,1,10,10,20,610,10,200,10,140
4398048657536,13228501418371,1,10,10,10,10,40,910,10,10
103620280321,242403524609,1,10,10,20,930,10,10,10,10
4398327529473,4398866514051,1,10,400,10,100,440,10,10,30
34630271616,515666610048,1,10,10,10,450,30,10,10,480
309237645443,5463198417027,1,10,10,180,770,10,10,10,10
8864812515968,13297487201153,1,10,10,10,10,920,30,10,10
34363933313,34366048131,1,10,10,10,90,110,30,730,20
2097797,103349748615,1,10,50,30,880,10,10,10,10
4398048624898,4432676831619,1,10,20,10,230,600,40,90,10
103081312262,30889406906375,1,10,560,20,60,190,10,100,60
4398052819072,13228505579907,1,10,10,10,10,10,940,10,10
103347650944,242397233537,1,10,10,880,50,20,20,10,10
21990234734592,30786331984001,1,10,10,40,10,10,860,60,10
274727296,35179741569,1,10,630,290,40,10,10,10,10
270532993,4398853931907,1,10,10,830,10,80,40,20,10
6488192,4432412787072,1,10,10,10,750,170,30,20,10
4432410460288,4433217896577,1,10,30,30,20,10,870,30,10
34360115200,4501396766720,1,10,20,110,10,370,20,460,10
811597825,4639384666113,1,10,10,50,860,20,10,40,10
103618183296,4501933146497,1,10,20,10,30,900,10,20,10
26388285390848,30786340307328,1,10,40,90,330,20,50,20,450
103347666946,4639370002563,1,10,10,10,10,910,40,10,10
8830452760709,13229304578439,1,10,30,10,10,20,340,580,10
1881145346,242403508227,1,10,10,20,10,10,930,10,10
805339520,807649665,1,10,40,180,10,730,20,10,10
4432949411840,13230384611457,1,10,10,10,10,920,10,30,10
14680704,4432689366912,1,10,10,20,20,920,10,10,10
2113797,103081329039,1,10,10,60,30,30,20,810,40
2179075,807649411,1,10,910,10,10,10,10,40,10
4501125775360,4501394210951,1,10,800,10,130,30,10,10,10
34366062720,103085555847,1,10,930,20,10,10,10,10,10
13194686889984,13232540483584,1,10,10,20,190,10,160,10,600
809500929,836764545,1,10,10,30,20,10,910,10,10
8830452809729,66005059551235,1,10,470,70,20,10,10,350,70
4432674734080,4434287509632,1,10,340,380,10,230,10,20,10
4467571294464,4640443728257,1,10,10,10,830,70,60,10,10
30786327691264,30786596356224,1,10,10,10,10,10,10,10,940
34378629248,34424766849,1,10,10,10,40,10,910,10,10
34632368131,35179741315,1,10,10,840,10,90,20,20,10
34896609411,13229304627331,1,10,10,20,30,880,20,30,10
137443196929,241329815553,1,10,10,10,60,20,20,320,560
4400730865669,13198166065167,1,10,10,10,930,20,10,10,10
103618183169,241325572483,1,10,20,10,10,910,20,20,10
4466765988226,4638835212675,1,10,10,20,900,20,10,30,10
4501670985728,4501945761792,1,10,20,900,40,10,10,10,10
34366029953,4501132067201,1,10,10,40,870,10,30,10,30
13297218764800,13297225056263,1,10,130,10,10,10,10,820,10
